// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05671		10.087429	-1.463102	-0.548004	0.109406	-0.402825	0.622304	-0.643311	0.299805	0.492432	0.249236	-0.697499	-0.211271	-0.637762
05672		10.106331	-1.531245	-0.602200	0.316208	-0.369138	0.596491	-0.643066	0.312744	0.493896	0.253629	-0.699855	-0.210294	-0.633760
05673		9.919062	-1.455373	-0.544590	0.504886	-0.344478	0.560430	-0.631104	0.314209	0.491943	0.258963	-0.701586	-0.210457	-0.629622
05674		9.935916	-1.108769	-0.665692	0.632654	-0.342907	0.530834	-0.624268	0.334717	0.483398	0.264876	-0.702944	-0.211450	-0.625299
05675		9.995567	-0.696934	-0.749654	0.613102	-0.318887	0.517589	-0.623291	0.338623	0.480225	0.270637	-0.704158	-0.212348	-0.621149
05676		10.061144	-0.533785	-0.837141	0.533946	-0.302090	0.499911	-0.623779	0.362061	0.491699	0.275855	-0.705395	-0.212891	-0.617251
05677		10.185772	-0.527151	-0.814111	0.482965	-0.267227	0.478075	-0.614990	0.372559	0.483398	0.280715	-0.706506	-0.213215	-0.613667
05678		10.128791	-0.645683	-0.726994	0.407106	-0.241298	0.467796	-0.603516	0.376221	0.486816	0.285114	-0.707617	-0.213142	-0.610376
05679		10.129740	-0.721938	-0.743370	0.305229	-0.204363	0.469408	-0.604492	0.388916	0.487793	0.288977	-0.708769	-0.212453	-0.607456
05680		10.049077	-0.888901	-0.896687	0.189226	-0.157947	0.464468	-0.600586	0.392578	0.485840	0.292206	-0.709938	-0.211089	-0.605017
05681		9.819935	-0.999600	-0.786823	0.090893	-0.149236	0.444357	-0.594727	0.400879	0.493164	0.294761	-0.711254	-0.209323	-0.602842
05682		9.743820	-1.315400	-0.983871	0.042915	-0.140063	0.392232	-0.594482	0.401611	0.486816	0.296782	-0.712544	-0.207605	-0.600918
05683		9.665343	-1.576583	-0.831509	0.072401	-0.120984	0.345013	-0.594482	0.412109	0.486084	0.298769	-0.713570	-0.206260	-0.599176
05684		9.588200	-1.548614	-0.873940	0.097789	-0.144880	0.339496	-0.579834	0.415039	0.480225	0.300840	-0.714634	-0.205129	-0.597257
05685		9.537631	-1.656704	-1.219096	0.098366	-0.168379	0.325443	-0.584229	0.409424	0.483643	0.302803	-0.715783	-0.204143	-0.595222
05686		9.534719	-1.750954	-1.420451	0.163522	-0.165870	0.301325	-0.583252	0.422363	0.486084	0.305027	-0.716705	-0.203615	-0.593156
05687		9.602860	-1.860845	-1.207389	0.199238	-0.161779	0.259061	-0.582275	0.425537	0.487549	0.307265	-0.717436	-0.203506	-0.591150
05688		9.669709	-1.765215	-1.010152	0.234861	-0.153488	0.220543	-0.576416	0.426514	0.484863	0.309536	-0.717964	-0.203779	-0.589228
05689		9.781715	-1.720667	-1.055261	0.240482	-0.124472	0.204777	-0.567627	0.434570	0.487549	0.311808	-0.718301	-0.204098	-0.587506
05690		9.656087	-1.824583	-1.224249	0.255645	-0.101562	0.188884	-0.573242	0.441895	0.483643	0.314135	-0.718460	-0.204532	-0.585919
05691		9.594709	-1.709248	-1.146392	0.309700	-0.087383	0.154874	-0.573730	0.439941	0.489258	0.316643	-0.718337	-0.205390	-0.584418
05692		9.624535	-1.474028	-0.988908	0.279973	-0.064557	0.121153	-0.571045	0.442383	0.492432	0.318834	-0.718121	-0.206246	-0.583189
05693		9.489224	-1.370182	-1.005308	0.230044	-0.056709	0.071703	-0.565430	0.451416	0.488525	0.320496	-0.717915	-0.207136	-0.582215
05694		9.514995	-1.435545	-1.092738	0.156650	-0.044134	0.030671	-0.568359	0.450928	0.482422	0.321550	-0.717773	-0.207884	-0.581543
05695		9.562856	-1.624704	-1.146297	0.086642	-0.018980	0.000782	-0.562744	0.451172	0.484131	0.322083	-0.717635	-0.208401	-0.581233
05696		9.570483	-1.702402	-1.141066	0.054432	0.002862	-0.026483	-0.567383	0.457275	0.478760	0.322329	-0.717436	-0.208870	-0.581173
05697		9.618192	-1.684455	-1.146310	-0.006084	0.021661	-0.051691	-0.554443	0.456543	0.483643	0.322133	-0.717256	-0.209145	-0.581405
05698		9.575471	-1.804833	-1.146207	-0.052665	0.049332	-0.068202	-0.569092	0.453369	0.486328	0.321629	-0.717055	-0.209228	-0.581902
05699		9.548030	-1.867283	-1.166513	-0.059482	0.035385	-0.083529	-0.566650	0.452881	0.478027	0.320974	-0.716903	-0.209401	-0.582389
05700		9.646112	-1.865790	-1.226803	-0.056652	0.040443	-0.090244	-0.569580	0.448975	0.487549	0.320320	-0.716700	-0.209613	-0.582922
05701		9.712300	-1.873669	-1.275124	-0.073483	0.043352	-0.094583	-0.577881	0.453857	0.477295	0.319538	-0.716529	-0.209763	-0.583508
05702		9.627758	-2.032873	-1.201432	-0.094429	0.054213	-0.113923	-0.574707	0.448486	0.477051	0.318568	-0.716306	-0.209895	-0.584264
05703		9.567000	-2.025021	-1.225971	-0.053392	0.063942	-0.140930	-0.569336	0.454346	0.479980	0.317725	-0.715883	-0.210361	-0.585073
05704		9.566568	-1.917462	-1.172360	-0.030133	0.072977	-0.146222	-0.576172	0.439453	0.474854	0.317025	-0.715354	-0.210959	-0.585884
05705		9.558613	-1.726046	-1.075291	-0.032112	0.049873	-0.145615	-0.568359	0.436523	0.488525	0.316249	-0.714934	-0.211589	-0.586589
05706		9.603351	-1.609540	-1.148147	-0.045344	0.035632	-0.133813	-0.572510	0.440918	0.483887	0.315422	-0.714663	-0.212131	-0.587168
05707		9.607420	-1.676315	-1.272607	-0.094723	0.031235	-0.124004	-0.579834	0.436523	0.488281	0.314353	-0.714551	-0.212386	-0.587785
05708		9.567692	-1.790409	-1.324573	-0.145071	0.045417	-0.125637	-0.578613	0.432129	0.479248	0.312989	-0.714495	-0.212363	-0.588589
05709		9.519202	-1.862282	-1.246258	-0.164342	0.064689	-0.135175	-0.588379	0.422852	0.482666	0.311500	-0.714366	-0.212248	-0.589575
05710		9.542274	-1.865082	-1.122507	-0.145345	0.068456	-0.146548	-0.576904	0.427246	0.482666	0.310055	-0.714143	-0.212275	-0.590597
05711		9.532096	-1.912604	-1.356563	-0.088602	0.062495	-0.139616	-0.583496	0.429199	0.476562	0.308992	-0.713826	-0.212568	-0.591431
05712		9.476865	-2.014185	-1.233700	-0.089172	0.052796	-0.146406	-0.584961	0.424316	0.481689	0.307883	-0.713531	-0.212921	-0.592238
05713		9.537283	-2.000843	-1.257629	-0.098295	0.025677	-0.131539	-0.581787	0.426514	0.479004	0.306735	-0.713426	-0.213208	-0.592857
05714		9.574041	-1.864709	-1.212229	-0.072467	0.008221	-0.102742	-0.586182	0.421631	0.488037	0.305866	-0.713391	-0.213502	-0.593242
05715		9.613765	-1.796718	-1.205749	-0.093396	0.012402	-0.080008	-0.578857	0.416016	0.485352	0.304976	-0.713436	-0.213544	-0.593631
05716		9.609668	-1.830578	-1.320231	-0.094104	0.028954	-0.084129	-0.590576	0.407715	0.490234	0.304089	-0.713399	-0.213563	-0.594124
05717		9.561878	-1.840736	-1.341515	-0.101438	0.028268	-0.097128	-0.590576	0.414795	0.492188	0.303067	-0.713353	-0.213615	-0.594682
05718		9.535015	-1.798982	-1.244521	-0.103899	0.021877	-0.100905	-0.594238	0.408936	0.494629	0.302019	-0.713340	-0.213702	-0.595199
05719		9.522879	-1.751764	-1.095529	-0.114477	0.025630	-0.089236	-0.587646	0.409668	0.496338	0.300960	-0.713355	-0.213651	-0.595736
05720		9.463440	-1.747998	-1.193730	-0.110002	0.033329	-0.076731	-0.594971	0.403809	0.474365	0.300013	-0.713352	-0.213536	-0.596258
05721		9.502582	-1.772677	-1.247211	-0.114559	0.029493	-0.058648	-0.595459	0.402832	0.481445	0.299125	-0.713368	-0.213286	-0.596774
05722		9.585996	-1.820975	-1.392756	-0.103257	0.035676	-0.038109	-0.597412	0.404297	0.490723	0.298414	-0.713372	-0.212957	-0.597243
05723		9.583754	-1.858636	-1.192431	-0.098598	0.020649	-0.029131	-0.602295	0.404785	0.496094	0.297745	-0.713467	-0.212638	-0.597577
05724		9.594248	-1.778171	-1.318303	-0.061281	0.012152	-0.013087	-0.590820	0.403809	0.490234	0.297357	-0.713542	-0.212428	-0.597754
05725		9.575511	-1.889527	-1.247254	-0.044195	0.000337	-0.003508	-0.586182	0.403076	0.490967	0.297113	-0.713657	-0.212283	-0.597791
05726		9.700305	-1.918219	-1.293898	-0.021339	-0.015501	-0.004285	-0.588623	0.396729	0.492920	0.296975	-0.713799	-0.212299	-0.597684
05727		9.914542	-2.011050	-1.302688	0.020165	-0.019380	0.030856	-0.587891	0.402344	0.493164	0.297233	-0.713919	-0.212314	-0.597407
05728		9.642546	-1.994708	-1.340558	0.076465	-0.019274	0.055469	-0.590820	0.402832	0.508789	0.297961	-0.713944	-0.212466	-0.596960
05729		9.512863	-2.023312	-1.261410	0.119869	-0.026975	0.040230	-0.585205	0.402832	0.497803	0.298834	-0.713896	-0.212941	-0.596412
05730		9.633107	-2.095418	-1.228143	0.172281	-0.039914	0.050736	-0.592773	0.406738	0.497070	0.300061	-0.713786	-0.213648	-0.595674
05731		9.617780	-2.035990	-1.281277	0.228744	-0.079149	0.077693	-0.586914	0.404785	0.492676	0.301685	-0.713764	-0.214566	-0.594550
05732		9.419000	-2.032975	-1.260803	0.235654	-0.075536	0.084675	-0.584473	0.416504	0.484375	0.303387	-0.713714	-0.215466	-0.593416
05733		9.384061	-1.960247	-1.313330	0.196956	-0.078289	0.081389	-0.583496	0.412842	0.482422	0.304870	-0.713755	-0.216207	-0.592336
05734		9.429933	-1.806538	-1.257600	0.168132	-0.073869	0.090197	-0.585205	0.421143	0.486816	0.306218	-0.713858	-0.216738	-0.591323
05735		9.427159	-1.775082	-1.185207	0.129352	-0.070698	0.107825	-0.582764	0.419434	0.491211	0.307432	-0.714079	-0.216964	-0.590342
05736		9.460674	-1.772572	-1.290803	0.085337	-0.082049	0.124346	-0.587402	0.420410	0.482422	0.308429	-0.714508	-0.216901	-0.589324
05737		9.527787	-1.867736	-1.362735	0.029674	-0.073957	0.141886	-0.581543	0.420654	0.479248	0.309199	-0.715042	-0.216435	-0.588444
05738		9.496714	-2.009213	-1.164829	-0.003331	-0.065296	0.155314	-0.575439	0.425781	0.491943	0.309860	-0.715641	-0.215708	-0.587635
05739		9.479139	-2.016738	-1.205487	-0.004242	-0.088972	0.186783	-0.572021	0.420166	0.490234	0.310621	-0.716447	-0.214852	-0.586564
05740		9.559784	-1.960192	-1.312257	-0.002882	-0.090727	0.224736	-0.579102	0.420166	0.485107	0.311556	-0.717319	-0.213775	-0.585394
05741		9.609450	-2.126467	-1.437550	-0.023239	-0.105974	0.278386	-0.569580	0.429443	0.485596	0.312598	-0.718381	-0.212309	-0.584069
05742		9.673312	-2.330444	-1.448092	0.004959	-0.126788	0.330726	-0.569824	0.430420	0.490234	0.314051	-0.719568	-0.210732	-0.582397
05743		9.706111	-2.476479	-1.449420	0.053320	-0.153646	0.393757	-0.567383	0.440186	0.494385	0.316033	-0.720864	-0.209072	-0.580317
05744		9.672596	-2.623727	-1.506563	0.140170	-0.163756	0.417144	-0.570068	0.450928	0.496094	0.318635	-0.722015	-0.207715	-0.577945
05745		9.619811	-2.795362	-1.491589	0.238827	-0.178539	0.453618	-0.560547	0.451172	0.499756	0.321981	-0.723015	-0.206649	-0.575216
05746		9.363040	-2.812981	-1.337484	0.326873	-0.189572	0.470328	-0.549316	0.458740	0.494629	0.325890	-0.723862	-0.205921	-0.572202
05747		9.357718	-2.776382	-1.302287	0.310914	-0.215150	0.499056	-0.543457	0.462402	0.490234	0.329805	-0.724906	-0.205016	-0.568954
05748		9.383403	-2.711825	-1.409825	0.284840	-0.206639	0.529863	-0.543213	0.473877	0.489502	0.333712	-0.726004	-0.203772	-0.565714
05749		9.524502	-2.703950	-1.479190	0.256974	-0.189695	0.559312	-0.531494	0.474854	0.487549	0.337617	-0.727116	-0.202167	-0.562535
05750		9.388176	-2.780758	-1.568720	0.236357	-0.188801	0.586616	-0.531494	0.493408	0.482422	0.341507	-0.728314	-0.200289	-0.559299
05751		9.316835	-2.982335	-1.397577	0.208393	-0.195743	0.609538	-0.519531	0.504395	0.489990	0.345355	-0.729613	-0.198176	-0.555987
05752		9.236383	-3.228647	-1.457322	0.200516	-0.201906	0.621392	-0.521973	0.509277	0.495850	0.349186	-0.730989	-0.195962	-0.552560
05753		9.270971	-3.531191	-1.577328	0.214907	-0.209682	0.643590	-0.502930	0.514893	0.493408	0.353150	-0.732367	-0.193678	-0.549010
05754		9.224512	-3.572665	-1.662166	0.237718	-0.194530	0.665384	-0.494141	0.525635	0.486084	0.357379	-0.733637	-0.191319	-0.545393
05755		9.205112	-3.563049	-1.597654	0.216673	-0.174617	0.674503	-0.489990	0.528320	0.484131	0.361570	-0.734849	-0.188761	-0.541879
05756		9.225104	-3.593549	-1.637826	0.219869	-0.169302	0.674331	-0.485107	0.541504	0.485840	0.365758	-0.735990	-0.186188	-0.538399
05757		9.391166	-3.633280	-1.662013	0.222739	-0.186112	0.678806	-0.482666	0.544189	0.489990	0.369956	-0.737176	-0.183653	-0.534767
05758		9.230398	-3.837086	-1.784687	0.223074	-0.171828	0.684199	-0.470215	0.555420	0.483887	0.374150	-0.738280	-0.181014	-0.531214
05759		9.261898	-3.949685	-1.678446	0.267006	-0.170798	0.685740	-0.462158	0.560547	0.487793	0.378646	-0.739210	-0.178573	-0.527548
05760		9.200024	-3.956295	-1.765229	0.335485	-0.189414	0.718599	-0.462646	0.564697	0.471924	0.383640	-0.740039	-0.176266	-0.523539
05761		8.837630	-3.972463	-1.541853	0.348684	-0.190019	0.706805	-0.451416	0.579834	0.479736	0.388657	-0.740718	-0.174104	-0.519587
05762		8.888893	-3.927490	-1.568118	0.332603	-0.186200	0.693907	-0.438232	0.593018	0.469727	0.393512	-0.741411	-0.171932	-0.515653
05763		8.763616	-3.860844	-1.582596	0.303685	-0.148829	0.679242	-0.430420	0.599854	0.475342	0.398219	-0.741971	-0.169637	-0.511981
05764		8.904843	-3.950343	-1.550092	0.265351	-0.123441	0.688438	-0.421875	0.608887	0.470215	0.402722	-0.742556	-0.167012	-0.508462
05765		8.841284	-4.001271	-1.602585	0.282341	-0.110340	0.687994	-0.416748	0.613525	0.461426	0.407350	-0.742989	-0.164429	-0.504973
05766		8.681164	-4.092004	-1.554988	0.241995	-0.103143	0.657531	-0.409424	0.617920	0.466309	0.411594	-0.743436	-0.161842	-0.501697
05767		8.647922	-4.155963	-1.608285	0.225872	-0.113347	0.625633	-0.402100	0.632568	0.466064	0.415546	-0.743936	-0.159391	-0.498472
05768		8.656711	-4.288083	-1.680041	0.225703	-0.075835	0.592612	-0.402100	0.629883	0.460938	0.419432	-0.744212	-0.157041	-0.495544
05769		8.773325	-4.338409	-1.457267	0.198908	-0.063832	0.560534	-0.389893	0.637695	0.464844	0.422972	-0.744456	-0.154700	-0.492897
05770		8.797398	-4.314217	-1.477211	0.198660	-0.048081	0.519818	-0.383789	0.644043	0.457031	0.426361	-0.744595	-0.152550	-0.490431
05771		8.547348	-4.368677	-1.520437	0.213828	-0.041485	0.477275	-0.383545	0.648193	0.453613	0.429687	-0.744570	-0.150718	-0.488127
05772		8.995598	-4.594838	-1.408616	0.207460	-0.067283	0.472893	-0.374268	0.651611	0.448975	0.432898	-0.744644	-0.148972	-0.485708
05773		8.441781	-4.576322	-1.621383	0.293695	-0.057629	0.436199	-0.370850	0.648682	0.452881	0.436504	-0.744313	-0.147765	-0.483350
05774		8.110313	-4.508502	-1.415906	0.300696	-0.036159	0.364787	-0.363037	0.662354	0.447021	0.439825	-0.743794	-0.146891	-0.481402
05775		8.409490	-4.247314	-1.320267	0.219782	-0.030859	0.329520	-0.361572	0.668213	0.445068	0.442556	-0.743489	-0.145939	-0.479656
05776		8.562671	-4.334399	-1.483729	0.189401	-0.026630	0.307376	-0.359863	0.664062	0.437256	0.445010	-0.743241	-0.144989	-0.478055
05777		8.127379	-4.409444	-1.547927	0.172939	0.004272	0.231176	-0.354736	0.664795	0.439697	0.447066	-0.742829	-0.144311	-0.476981
05778		7.939510	-4.321025	-1.378338	0.108422	0.031485	0.163087	-0.352783	0.676025	0.445312	0.448469	-0.742482	-0.143675	-0.476397
05779		8.068928	-4.272981	-1.226587	0.017967	0.074409	0.102159	-0.357666	0.677734	0.440918	0.449141	-0.742234	-0.142913	-0.476379
05780		8.205093	-4.396616	-1.433613	-0.038080	0.073192	0.070977	-0.359131	0.674805	0.437500	0.449340	-0.742148	-0.142139	-0.476557
05781		8.118481	-4.552283	-1.365994	-0.063416	0.087983	0.016500	-0.352783	0.672852	0.436768	0.449173	-0.742029	-0.141542	-0.477077
05782		8.314975	-4.529872	-1.484409	-0.071993	0.083032	-0.017330	-0.352539	0.674316	0.441162	0.448819	-0.741933	-0.141131	-0.477681
05783		8.322287	-4.558720	-1.364520	-0.050585	0.091781	-0.066907	-0.352539	0.672119	0.435791	0.448407	-0.741672	-0.141071	-0.478491
05784		8.275835	-4.439095	-1.360386	-0.050596	0.070522	-0.124601	-0.355957	0.657959	0.441162	0.447746	-0.741421	-0.141457	-0.479384
05785		8.381939	-4.352018	-1.461793	-0.054359	0.061916	-0.183580	-0.353760	0.674316	0.441162	0.446754	-0.741165	-0.142158	-0.480497
05786		8.286193	-4.500992	-1.593765	-0.037815	0.049259	-0.226314	-0.364258	0.669434	0.436523	0.445746	-0.740836	-0.143301	-0.481598
05787		8.185449	-4.540311	-1.425845	-0.015299	0.048462	-0.274834	-0.359619	0.667725	0.436768	0.444665	-0.740351	-0.144844	-0.482880
05788		8.242896	-4.458284	-1.479312	-0.002663	0.053617	-0.316907	-0.363281	0.658447	0.443359	0.443506	-0.739755	-0.146669	-0.484308
05789		8.266408	-4.387540	-1.433396	0.019483	0.073204	-0.363192	-0.359863	0.668945	0.433838	0.442275	-0.738952	-0.148744	-0.486023
05790		8.454892	-4.303023	-1.357468	-0.003300	0.085232	-0.409782	-0.381836	0.660889	0.441650	0.440797	-0.738104	-0.151034	-0.487944
05791		8.626910	-4.437518	-1.591746	-0.018303	0.084392	-0.431583	-0.381348	0.658447	0.439453	0.439069	-0.737274	-0.153366	-0.490025
05792		8.321589	-4.425978	-1.421112	-0.000392	0.082852	-0.500275	-0.396484	0.651855	0.441895	0.437174	-0.736290	-0.156198	-0.492299
05793		8.383752	-4.316647	-1.342259	-0.000784	0.093115	-0.551349	-0.398438	0.648926	0.429688	0.435042	-0.735180	-0.159289	-0.494849
05794		8.330485	-4.070841	-1.275095	-0.036922	0.085036	-0.591042	-0.396240	0.643311	0.436035	0.432541	-0.734150	-0.162540	-0.497507
05795		8.655160	-3.900734	-1.196948	-0.170589	0.119420	-0.649904	-0.410889	0.639893	0.435059	0.429002	-0.733383	-0.165427	-0.500741
05796		9.144683	-4.001527	-1.266238	-0.284644	0.129967	-0.664375	-0.414062	0.629883	0.447510	0.424708	-0.732920	-0.167906	-0.504241
05797		9.071277	-3.948650	-1.510471	-0.251788	0.126991	-0.648775	-0.428467	0.624268	0.443848	0.420631	-0.732376	-0.170376	-0.507609
05798		8.858821	-4.034988	-1.424236	-0.207372	0.137280	-0.669062	-0.437500	0.622559	0.444092	0.416747	-0.731558	-0.173151	-0.511041
05799		8.804179	-4.009324	-1.385544	-0.223184	0.127017	-0.697106	-0.437012	0.615479	0.448975	0.412635	-0.730766	-0.176078	-0.514500
05800		8.686761	-3.889390	-1.362335	-0.235989	0.147699	-0.754488	-0.452637	0.605225	0.449219	0.408210	-0.729833	-0.179193	-0.518265
05801		9.179536	-3.771384	-1.310898	-0.283111	0.157916	-0.782536	-0.460938	0.596436	0.445557	0.403360	-0.728930	-0.182238	-0.522256
05802		9.136907	-3.388664	-1.509514	-0.307399	0.183697	-0.793048	-0.461914	0.585205	0.451416	0.398348	-0.727933	-0.185165	-0.526447
05803		9.480973	-3.473707	-1.499746	-0.335443	0.209318	-0.806608	-0.478271	0.572754	0.457520	0.393110	-0.726880	-0.187917	-0.530846
05804		9.110767	-3.432054	-1.485010	-0.286386	0.220182	-0.810037	-0.478027	0.573975	0.453613	0.388118	-0.725573	-0.190846	-0.535244
05805		9.004751	-3.341393	-1.237369	-0.286281	0.244664	-0.818239	-0.490479	0.557373	0.452148	0.383165	-0.724102	-0.193766	-0.539737
05806		9.201147	-2.888889	-1.020535	-0.413804	0.274698	-0.815483	-0.502197	0.545654	0.453613	0.377457	-0.722859	-0.195985	-0.544602
05807		9.261917	-2.475235	-0.912322	-0.600729	0.258428	-0.834592	-0.510010	0.535156	0.462891	0.370476	-0.722192	-0.197509	-0.549705
05808		9.785749	-2.068243	-1.134927	-0.798642	0.270361	-0.862833	-0.517334	0.517822	0.459229	0.362148	-0.721987	-0.198215	-0.555242
05809		9.962768	-1.973637	-1.126080	-0.955328	0.344833	-0.902264	-0.532227	0.506836	0.468750	0.352792	-0.721747	-0.198215	-0.561542
05810		10.105220	-2.114656	-1.267765	-1.036715	0.380490	-0.946451	-0.547363	0.486328	0.481445	0.342749	-0.721408	-0.197969	-0.568244
05811		10.139032	-2.523629	-1.233124	-1.051647	0.408367	-0.965350	-0.545410	0.454834	0.483398	0.332479	-0.720854	-0.197622	-0.575128
05812		10.122655	-2.716324	-1.310949	-0.963477	0.389486	-0.961885	-0.562500	0.452881	0.491699	0.322636	-0.720069	-0.197658	-0.581668
05813		10.048787	-2.789498	-1.253479	-0.843146	0.377875	-0.931707	-0.573730	0.431152	0.489258	0.313639	-0.718967	-0.198130	-0.587759
05814		9.951620	-2.817386	-1.661869	-0.743471	0.319795	-0.904564	-0.575439	0.407227	0.491455	0.305238	-0.717839	-0.199075	-0.593217
05815		9.960002	-2.847541	-1.625434	-0.588008	0.344394	-0.909575	-0.592041	0.401855	0.504150	0.297721	-0.716133	-0.200710	-0.598524
05816		9.857594	-2.744782	-1.163420	-0.389776	0.330124	-0.923362	-0.601807	0.383789	0.498047	0.291250	-0.713944	-0.203403	-0.603394
05817		9.763832	-2.333332	-0.884562	-0.141766	0.325538	-0.930695	-0.606445	0.371826	0.491699	0.286194	-0.711092	-0.207412	-0.607801
05818		9.813098	-1.966806	-1.022936	-0.023269	0.292488	-0.928323	-0.610596	0.366455	0.487793	0.281794	-0.708075	-0.212089	-0.611752
05819		9.999731	-1.545454	-1.156369	0.052617	0.294515	-0.920190	-0.623779	0.358887	0.488525	0.277892	-0.704841	-0.217094	-0.615504
05820		9.858393	-1.096662	-0.859470	0.022086	0.309615	-0.911204	-0.624268	0.342041	0.489502	0.273853	-0.701575	-0.221833	-0.619344
05821		9.956731	-0.661602	-0.940558	-0.061727	0.283375	-0.877389	-0.636230	0.335449	0.485352	0.269391	-0.698684	-0.225954	-0.623068
05822		9.961792	-0.522426	-0.908580	-0.156194	0.326756	-0.865648	-0.637939	0.322021	0.485107	0.264530	-0.695741	-0.229433	-0.627159
05823		10.056457	-0.575226	-0.822239	-0.225020	0.344282	-0.856540	-0.650635	0.312012	0.480957	0.259321	-0.692849	-0.232436	-0.631416
05824		9.953909	-0.804635	-0.500610	-0.257739	0.373381	-0.821964	-0.657471	0.289062	0.480713	0.254169	-0.689875	-0.235019	-0.635795
05825		9.930253	-0.670660	-0.693279	-0.294634	0.350921	-0.757139	-0.656250	0.283447	0.484375	0.249066	-0.687182	-0.237075	-0.639956
05826		10.086237	-0.530991	-0.474197	-0.256815	0.369512	-0.715573	-0.660400	0.272949	0.471436	0.244448	-0.684375	-0.239031	-0.644003
05827		10.174488	-0.228956	-0.374273	-0.184803	0.396978	-0.696354	-0.675049	0.263184	0.479248	0.240460	-0.681234	-0.241253	-0.647994
05828		10.050715	-0.067525	-0.343907	-0.264334	0.441193	-0.672551	-0.670654	0.248291	0.472412	0.236216	-0.678033	-0.242796	-0.652322
05829		9.991580	0.022736	-0.346244	-0.261205	0.430422	-0.633237	-0.687744	0.241455	0.467041	0.232192	-0.674922	-0.244158	-0.656471
05830		10.084105	0.075238	-0.332997	-0.309241	0.432473	-0.592771	-0.685791	0.229980	0.465088	0.228119	-0.671940	-0.245015	-0.660625
05831		10.051907	0.118770	-0.178095	-0.350091	0.438519	-0.587898	-0.687256	0.213623	0.458984	0.223847	-0.668984	-0.245597	-0.664856
05832		9.956905	0.040965	-0.247779	-0.415322	0.440476	-0.565941	-0.693604	0.201416	0.460938	0.219328	-0.666153	-0.245681	-0.669161
05833		9.933540	0.087196	-0.160445	-0.386007	0.432275	-0.541815	-0.702393	0.196777	0.461182	0.215079	-0.663333	-0.245797	-0.673286
05834		9.859909	0.094186	-0.196308	-0.352134	0.430644	-0.509859	-0.703125	0.184570	0.452637	0.211185	-0.660499	-0.245919	-0.677248
05835		9.603101	0.128700	-0.054147	-0.352519	0.431430	-0.472759	-0.706787	0.179932	0.452148	0.207493	-0.657713	-0.245824	-0.681124
05836		9.569027	0.192125	-0.191868	-0.360699	0.395515	-0.419991	-0.705566	0.157715	0.439209	0.203975	-0.655231	-0.245446	-0.684706
05837		9.635862	0.286133	-0.180517	-0.364487	0.384360	-0.369883	-0.713623	0.146240	0.446533	0.200693	-0.652902	-0.244783	-0.688130
05838		9.691394	0.239232	-0.084579	-0.444224	0.369284	-0.310896	-0.713135	0.145996	0.429932	0.197279	-0.650895	-0.243361	-0.691515
05839		9.543513	0.075295	0.007484	-0.403846	0.341963	-0.266445	-0.712158	0.139893	0.436768	0.194281	-0.649051	-0.241968	-0.694578
05840		9.376075	0.065985	-0.084417	-0.313499	0.311705	-0.230058	-0.718506	0.130371	0.432373	0.191916	-0.647297	-0.240944	-0.697223
05841		9.413067	0.156356	-0.145109	-0.271702	0.270791	-0.205150	-0.724854	0.127686	0.436279	0.189837	-0.645755	-0.240090	-0.699513
05842		9.395308	0.144016	-0.074347	-0.223102	0.243772	-0.172983	-0.722656	0.127197	0.426758	0.188151	-0.644351	-0.239385	-0.701502
05843		9.212962	-0.107585	0.127950	-0.162058	0.193314	-0.138891	-0.723633	0.114258	0.430420	0.186891	-0.643211	-0.238931	-0.703039
05844		9.243437	-0.101166	0.138219	-0.087851	0.125802	-0.108825	-0.733643	0.117676	0.423340	0.186069	-0.642408	-0.238854	-0.704017
05845		9.223835	0.164931	-0.046123	0.002191	0.097304	-0.085824	-0.732422	0.122803	0.424561	0.185807	-0.641678	-0.239224	-0.704626
05846		9.077235	0.377560	0.142467	0.072427	0.049007	-0.051842	-0.722168	0.109863	0.418213	0.186024	-0.641190	-0.239898	-0.704783
05847		9.230025	0.622807	0.208936	0.123172	-0.008094	0.005679	-0.723389	0.121826	0.430908	0.186735	-0.641074	-0.240651	-0.704444
05848		9.414309	0.846976	0.255316	0.093350	-0.019669	0.065479	-0.725586	0.120117	0.423340	0.187615	-0.641191	-0.240927	-0.704009
05849		9.492175	0.793563	0.268296	0.048457	-0.037285	0.119028	-0.732666	0.123047	0.431641	0.188534	-0.641590	-0.240681	-0.703485
05850		9.364330	0.387975	0.281265	0.025238	-0.096199	0.176140	-0.730957	0.120850	0.424316	0.189545	-0.642483	-0.240085	-0.702601
05851		9.459307	0.210295	0.166174	0.073210	-0.155192	0.232394	-0.721680	0.127686	0.432861	0.191023	-0.643756	-0.239561	-0.701213
05852		9.419032	0.269862	0.080351	0.129786	-0.201893	0.270489	-0.728271	0.132080	0.431396	0.192932	-0.645283	-0.239234	-0.699395
05853		9.397422	0.409357	0.054734	0.145192	-0.245037	0.307791	-0.717529	0.137207	0.435303	0.195053	-0.647105	-0.238863	-0.697247
