// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13865		9.326657	-0.815270	-3.136264	0.017889	0.002049	-0.007405	-0.696533	0.448486	0.319580	0.409628	-0.641989	-0.494368	-0.419112
13866		9.263481	-1.119084	-3.109967	0.008317	0.011235	-0.001679	-0.699951	0.452637	0.324219	0.409710	-0.641934	-0.494323	-0.419169
13867		9.280423	-1.142864	-3.077691	0.035467	0.012713	-0.009441	-0.697510	0.457520	0.319580	0.409919	-0.641751	-0.494410	-0.419144
13868		9.285768	-1.046114	-2.916254	0.011310	0.011231	-0.002457	-0.698486	0.458008	0.318848	0.410029	-0.641695	-0.494345	-0.419198
13869		9.288772	-1.350634	-2.854027	0.006556	0.010038	-0.006763	-0.697510	0.452881	0.322266	0.410100	-0.641635	-0.494300	-0.419275
13870		9.263205	-1.157148	-2.945334	0.004490	0.003820	-0.007472	-0.701904	0.451172	0.328613	0.410105	-0.641613	-0.494272	-0.419335
13871		9.274676	-0.999815	-2.943241	-0.005715	0.002535	-0.009448	-0.692871	0.455811	0.324951	0.410035	-0.641613	-0.494255	-0.419424
13872		9.249220	-1.038151	-3.103927	-0.037213	0.001807	-0.004459	-0.696289	0.458008	0.324951	0.409789	-0.641808	-0.493997	-0.419670
13873		9.293099	-1.125184	-2.925664	-0.020010	0.003919	-0.002079	-0.705811	0.455078	0.320068	0.409672	-0.641925	-0.493802	-0.419834
13874		9.306324	-1.219950	-2.879606	-0.019162	-0.000251	-0.006330	-0.699219	0.449951	0.325195	0.409590	-0.641936	-0.493782	-0.419921
13875		9.263697	-1.190513	-2.964595	-0.009782	-0.006372	-0.010918	-0.705566	0.455811	0.331055	0.409459	-0.641977	-0.493777	-0.419991
13876		9.312552	-1.113407	-2.976745	-0.001850	-0.011759	-0.011998	-0.704346	0.454346	0.324463	0.409357	-0.641996	-0.493840	-0.419988
13877		9.280318	-1.064551	-3.082767	-0.022399	-0.012306	-0.015198	-0.700928	0.457031	0.327148	0.409153	-0.642052	-0.493867	-0.420070
13878		9.277358	-1.143591	-2.990539	-0.015985	-0.011390	-0.012056	-0.710938	0.450195	0.321045	0.408975	-0.642138	-0.493837	-0.420147
13879		9.262278	-1.325828	-2.871861	0.020761	-0.015535	-0.022061	-0.700928	0.452393	0.323242	0.409007	-0.641954	-0.494165	-0.420010
13880		9.327249	-1.125719	-2.955869	0.022798	-0.025463	-0.028986	-0.704834	0.459717	0.326660	0.408931	-0.641862	-0.494444	-0.419898
13881		9.249808	-1.139439	-2.974962	-0.013594	-0.025399	-0.027535	-0.694824	0.454834	0.326904	0.408680	-0.641899	-0.494580	-0.419925
13882		9.210325	-1.326682	-2.966358	0.003326	-0.033264	-0.041104	-0.699463	0.454102	0.331543	0.408388	-0.641916	-0.494792	-0.419933
13883		9.316971	-1.192498	-2.987985	0.004362	-0.040518	-0.046507	-0.701416	0.458496	0.327393	0.408055	-0.641916	-0.495095	-0.419900
13884		9.300119	-1.214420	-3.009102	0.025778	-0.052212	-0.054951	-0.704590	0.446777	0.327148	0.407792	-0.641828	-0.495566	-0.419735
13885		9.226829	-1.165422	-3.146053	0.041224	-0.064960	-0.058710	-0.701172	0.450928	0.328125	0.407549	-0.641664	-0.496247	-0.419417
13886		9.232129	-0.939464	-3.159652	0.055129	-0.062289	-0.057578	-0.703857	0.446777	0.330811	0.407382	-0.641487	-0.496899	-0.419078
13887		9.304234	-0.581348	-3.292292	0.018633	-0.049660	-0.041311	-0.699219	0.451660	0.331543	0.407128	-0.641438	-0.497332	-0.418886
13888		9.314383	-0.568569	-3.328360	-0.027998	-0.035821	-0.020327	-0.699463	0.450195	0.333496	0.406738	-0.641634	-0.497368	-0.418922
13889		9.210139	-1.032046	-3.397059	-0.023254	-0.026506	-0.008689	-0.709229	0.452148	0.328613	0.406447	-0.641829	-0.497332	-0.418947
13890		9.233537	-1.106422	-3.285299	0.026135	-0.004861	-0.007009	-0.705811	0.448486	0.324707	0.406586	-0.641697	-0.497496	-0.418820
13891		9.300156	-0.800351	-3.154949	0.025549	-0.000210	-0.003931	-0.699463	0.450195	0.330322	0.406745	-0.641567	-0.497621	-0.418716
13892		9.271059	-0.785072	-3.111296	0.010217	0.000314	0.008613	-0.695801	0.445801	0.322266	0.406819	-0.641612	-0.497533	-0.418680
13893		9.276640	-0.915262	-3.142689	-0.011438	-0.002156	0.020806	-0.711914	0.448975	0.337158	0.406819	-0.641775	-0.497323	-0.418680
13894		9.222770	-1.139767	-3.099036	0.015823	-0.000135	0.022331	-0.700928	0.452148	0.332764	0.406999	-0.641787	-0.497300	-0.418514
13895		9.276605	-1.018887	-3.145177	0.040258	-0.001203	0.027026	-0.696045	0.445312	0.323975	0.407293	-0.641810	-0.497228	-0.418278
13896		9.291198	-0.679703	-3.069573	0.040215	0.002328	0.037555	-0.702393	0.458496	0.329590	0.407640	-0.641850	-0.497104	-0.418027
13897		9.252407	-0.922713	-3.073364	-0.001045	0.001154	0.048962	-0.704346	0.454590	0.324951	0.407823	-0.642082	-0.496767	-0.417893
13898		9.253162	-1.257770	-3.098884	0.006955	0.007386	0.051610	-0.698242	0.450684	0.332764	0.408106	-0.642231	-0.496483	-0.417725
13899		9.292653	-1.221154	-3.142130	-0.018699	0.014249	0.053099	-0.703613	0.451904	0.323975	0.408225	-0.642512	-0.496016	-0.417730
13900		9.256348	-1.208755	-3.032870	0.002988	0.020192	0.044383	-0.701172	0.452148	0.326416	0.408513	-0.642589	-0.495734	-0.417666
13901		9.271723	-1.228766	-3.034042	0.004862	0.021391	0.038878	-0.701660	0.459229	0.323730	0.408776	-0.642658	-0.495454	-0.417634
13902		9.318384	-1.138643	-3.111064	-0.041332	0.023176	0.036905	-0.709473	0.452637	0.328125	0.408813	-0.642869	-0.495002	-0.417809
13903		9.289376	-1.355878	-3.000112	-0.009357	0.029378	0.029769	-0.702393	0.457520	0.334229	0.409031	-0.642866	-0.494774	-0.417869
13904		9.241518	-1.196158	-3.171067	-0.010238	0.027521	0.020392	-0.692383	0.448242	0.321289	0.409157	-0.642917	-0.494491	-0.418004
13905		9.238155	-1.216597	-3.078705	-0.017869	0.028830	0.016453	-0.698242	0.458008	0.325928	0.409221	-0.642982	-0.494175	-0.418214
13906		9.204703	-1.254663	-3.083745	0.001981	0.027964	0.016084	-0.697021	0.459717	0.323730	0.409411	-0.642972	-0.493938	-0.418324
13907		9.282558	-0.869901	-2.976059	0.041294	0.014143	0.016297	-0.698486	0.461914	0.325684	0.409758	-0.642881	-0.493872	-0.418202
13908		9.281438	-0.864120	-3.009028	-0.007197	0.001644	0.027372	-0.689697	0.458252	0.327637	0.409833	-0.643045	-0.493621	-0.418172
13909		9.210241	-1.308344	-3.029251	-0.023094	-0.005780	0.031756	-0.704346	0.458252	0.320312	0.409757	-0.643370	-0.493242	-0.418195
13910		9.281139	-1.452437	-2.992384	0.062242	-0.016358	0.021798	-0.697510	0.452881	0.323730	0.410152	-0.643264	-0.493422	-0.417759
13911		9.347591	-0.713122	-2.948000	0.097441	-0.021984	0.028533	-0.694336	0.461914	0.333008	0.410685	-0.643135	-0.493654	-0.417158
13912		9.356782	-0.367654	-3.023810	-0.010573	-0.026730	0.061031	-0.700195	0.459229	0.322510	0.410697	-0.643595	-0.493263	-0.416899
13913		9.195097	-1.042875	-3.046553	-0.085861	-0.019379	0.086720	-0.695312	0.463379	0.331299	0.410487	-0.644301	-0.492558	-0.416850
13914		9.156000	-1.812133	-2.941211	-0.014703	-0.041331	0.062350	-0.699219	0.457764	0.324219	0.410443	-0.644802	-0.492226	-0.416509
13915		9.336699	-1.481918	-2.726637	0.055716	-0.070278	0.040793	-0.699219	0.466064	0.331543	0.410621	-0.645004	-0.492448	-0.415758
13916		9.358270	-0.984824	-3.026618	0.011317	-0.056971	0.041418	-0.690186	0.461182	0.322510	0.410607	-0.645346	-0.492422	-0.415272
13917		9.197416	-1.105513	-2.928258	-0.053463	-0.083212	0.044575	-0.700684	0.457275	0.330078	0.410137	-0.646030	-0.492212	-0.414923
13918		9.198172	-1.798092	-3.042339	-0.050970	-0.077561	0.033132	-0.690430	0.460938	0.335693	0.409684	-0.646574	-0.492160	-0.414584
13919		9.253240	-1.652462	-2.970235	0.045765	-0.082799	0.009080	-0.693604	0.457764	0.330811	0.409597	-0.646796	-0.492468	-0.413957
13920		9.259054	-1.040299	-3.178861	0.070708	-0.102461	-0.000959	-0.699463	0.463867	0.338867	0.409557	-0.646908	-0.493049	-0.413128
13921		9.212277	-0.992159	-3.574971	0.003305	-0.086100	0.012392	-0.689209	0.470947	0.337158	0.409277	-0.647238	-0.493289	-0.412602
13922		9.045707	-1.413883	-3.482061	0.005949	-0.058602	0.009289	-0.692627	0.464355	0.327637	0.409096	-0.647518	-0.493352	-0.412268
13923		9.211272	-1.432591	-3.265234	0.069224	-0.054522	-0.002856	-0.697998	0.465088	0.333740	0.409270	-0.647445	-0.493777	-0.411700
13924		9.341197	-0.928526	-3.076713	0.051429	-0.057539	0.004312	-0.696777	0.462402	0.335205	0.409363	-0.647456	-0.494147	-0.411147
13925		9.170654	-1.123099	-3.201685	-0.048599	-0.058669	0.020630	-0.694092	0.461426	0.332520	0.408954	-0.647885	-0.494088	-0.410949
13926		9.150666	-1.717250	-3.380905	0.018342	-0.063441	0.010031	-0.683838	0.463623	0.335693	0.408852	-0.648060	-0.494324	-0.410490
13927		9.277719	-1.300546	-3.318636	0.084724	-0.062525	-0.004197	-0.689697	0.464844	0.337891	0.409020	-0.648025	-0.494754	-0.409860
13928		9.296911	-0.732620	-3.493452	0.022908	-0.041347	0.007374	-0.692871	0.467773	0.333252	0.408999	-0.648141	-0.494889	-0.409535
13929		9.237760	-0.612209	-3.670531	-0.086018	0.005073	0.038608	-0.687744	0.463623	0.337646	0.408724	-0.648559	-0.494366	-0.409778
13930		9.084487	-1.258316	-3.660561	-0.093193	0.023120	0.041159	-0.682373	0.462646	0.339844	0.408453	-0.648993	-0.493699	-0.410167
13931		9.145023	-1.711840	-3.530323	-0.015910	0.017501	0.028067	-0.684570	0.473145	0.337158	0.408503	-0.649168	-0.493334	-0.410277
13932		9.283663	-1.467499	-3.074883	0.094346	0.019781	0.009947	-0.688477	0.466553	0.331299	0.409136	-0.648869	-0.493441	-0.409992
13933		9.271648	-0.802753	-2.951871	0.030080	0.018437	0.030791	-0.688477	0.469238	0.335938	0.409505	-0.648829	-0.493290	-0.409868
13934		9.303238	-0.932220	-3.365721	-0.076673	0.026251	0.060451	-0.693604	0.460449	0.338379	0.409417	-0.649267	-0.492568	-0.410131
13935		9.039681	-1.545986	-3.207811	-0.046800	0.031615	0.046073	-0.690918	0.466064	0.340576	0.409459	-0.649489	-0.492075	-0.410328
13936		9.093144	-1.922205	-3.326628	-0.025359	0.033471	0.024400	-0.686279	0.462646	0.333496	0.409544	-0.649572	-0.491721	-0.410537
13937		9.142974	-2.072800	-3.004992	0.053755	0.033220	-0.013653	-0.687988	0.466797	0.341309	0.409924	-0.649234	-0.491833	-0.410559
13938		9.299569	-1.327535	-3.258434	0.034833	0.029068	-0.031844	-0.686768	0.466553	0.330078	0.410106	-0.648924	-0.491966	-0.410707
13939		9.323882	-0.981477	-3.354726	-0.062291	0.045933	-0.017361	-0.683105	0.470947	0.331055	0.409912	-0.648919	-0.491653	-0.411282
13940		9.211600	-1.613725	-3.184602	-0.036414	0.055057	-0.025457	-0.686768	0.466553	0.339844	0.409860	-0.648794	-0.491389	-0.411847
13941		9.228776	-1.969192	-3.182427	0.037736	0.045514	-0.057415	-0.695312	0.461182	0.339844	0.410031	-0.648328	-0.491592	-0.412168
13942		9.190320	-1.648399	-3.591842	0.094021	0.044154	-0.077260	-0.687012	0.471191	0.330078	0.410450	-0.647540	-0.492181	-0.412287
13943		9.147312	-1.558601	-3.230973	0.147458	0.062068	-0.108717	-0.688232	0.461914	0.327637	0.411137	-0.646414	-0.492982	-0.412413
13944		9.327491	-1.421860	-3.499392	0.107035	0.077217	-0.109998	-0.682861	0.465820	0.323242	0.411648	-0.645359	-0.493622	-0.412790
13945		9.258379	-1.182281	-3.422820	0.078704	0.094796	-0.114914	-0.691650	0.466309	0.321533	0.412053	-0.644356	-0.494068	-0.413418
13946		9.175701	-1.280993	-3.470684	0.094605	0.104489	-0.116391	-0.694824	0.466553	0.325439	0.412609	-0.643210	-0.494607	-0.414003
13947		9.151581	-1.794312	-2.923826	0.255901	0.105992	-0.146861	-0.697510	0.459229	0.322266	0.413917	-0.641386	-0.495853	-0.414037
13948		9.226031	-1.263154	-2.755312	0.261943	0.095682	-0.154369	-0.700195	0.459473	0.313477	0.415177	-0.639529	-0.497218	-0.414010
13949		9.355746	-0.442699	-3.045380	0.103250	0.087649	-0.121001	-0.702393	0.457764	0.311523	0.415696	-0.638358	-0.497911	-0.414466
13950		9.345179	-1.357337	-3.134282	0.096412	0.105358	-0.121493	-0.704102	0.460449	0.320557	0.416251	-0.637138	-0.498530	-0.415040
13951		9.228012	-0.881382	-3.632228	0.084748	0.111849	-0.113099	-0.704590	0.459473	0.309082	0.416768	-0.636013	-0.498994	-0.415688
13952		9.237307	-0.273177	-3.200940	0.112065	0.132784	-0.098865	-0.704346	0.455078	0.311279	0.417595	-0.634748	-0.499431	-0.416267
13953		9.320918	-0.568203	-2.840014	0.085964	0.144627	-0.065550	-0.706543	0.462646	0.315918	0.418418	-0.633694	-0.499538	-0.416917
13954		9.243984	-0.304332	-2.989353	-0.009706	0.132047	-0.020229	-0.703613	0.462646	0.305176	0.418834	-0.633232	-0.499080	-0.417749
13955		9.315233	-0.859424	-2.949575	-0.038900	0.130802	0.004023	-0.709473	0.455811	0.312744	0.419194	-0.632966	-0.498395	-0.418609
13956		9.286651	-1.341657	-2.788712	0.022427	0.129579	0.003416	-0.715332	0.457031	0.299561	0.419846	-0.632479	-0.497966	-0.419202
13957		9.272390	-1.251897	-2.441784	0.100230	0.105733	-0.005429	-0.716553	0.455566	0.300049	0.420840	-0.631689	-0.498020	-0.419332
13958		9.389039	-0.632290	-2.185874	0.093789	0.085749	0.004116	-0.708496	0.457764	0.299072	0.421739	-0.631035	-0.498071	-0.419352
13959		9.407133	-0.585084	-2.352071	-0.044389	0.067185	0.043170	-0.706787	0.455078	0.301758	0.421939	-0.631153	-0.497416	-0.419751
13960		9.298661	-1.489328	-2.617254	-0.086308	0.056055	0.057359	-0.707520	0.456543	0.306396	0.421898	-0.631536	-0.496560	-0.420230
13961		9.305601	-1.829892	-2.993074	0.060349	0.047498	0.024435	-0.709717	0.456543	0.311768	0.422467	-0.631310	-0.496407	-0.420178
13962		9.328020	-0.945242	-2.765724	0.124334	0.048977	0.002438	-0.714111	0.459229	0.293213	0.423285	-0.630772	-0.496587	-0.419950
13963		9.379528	-0.813075	-2.352176	0.031352	0.045478	0.021493	-0.705566	0.465088	0.299316	0.423748	-0.630561	-0.496446	-0.419966
13964		9.465138	-1.252873	-2.329401	-0.065814	0.035291	0.043467	-0.712158	0.456543	0.299561	0.423688	-0.630907	-0.495769	-0.420308
13965		9.294665	-1.761115	-2.300996	-0.047021	0.003509	0.018347	-0.707520	0.462646	0.301514	0.423516	-0.631143	-0.495485	-0.420462
13966		9.283579	-2.018511	-2.455198	0.033555	-0.018278	-0.024647	-0.706543	0.457764	0.307373	0.423514	-0.631035	-0.495720	-0.420347
13967		9.330886	-1.391632	-2.489944	0.015516	-0.026995	-0.051566	-0.712891	0.460693	0.302734	0.423254	-0.630936	-0.496047	-0.420373
13968		9.385512	-1.273398	-2.431907	-0.041121	-0.050263	-0.057130	-0.706787	0.457520	0.294434	0.422626	-0.631041	-0.496347	-0.420493
13969		9.345770	-1.439971	-2.770838	-0.014276	-0.065705	-0.067460	-0.706787	0.463379	0.298584	0.422045	-0.631064	-0.496834	-0.420467
13970		9.295118	-1.112226	-2.736497	0.017764	-0.076136	-0.085392	-0.709717	0.458496	0.299561	0.421524	-0.630960	-0.497527	-0.420327
13971		9.350686	-0.960789	-2.720037	-0.037232	-0.076991	-0.072380	-0.706299	0.467285	0.302490	0.420758	-0.631083	-0.497998	-0.420351
13972		9.489931	-1.153643	-2.566125	-0.011080	-0.076126	-0.076225	-0.710938	0.454102	0.302734	0.420114	-0.631140	-0.498503	-0.420311
13973		9.305018	-0.373926	-2.790395	-0.065638	-0.085066	-0.055443	-0.716797	0.453857	0.302979	0.419221	-0.631454	-0.498827	-0.420346
13974		9.205233	-0.336220	-3.277931	-0.215395	-0.090481	-0.008112	-0.712891	0.451904	0.308838	0.417710	-0.632463	-0.498451	-0.420779
13975		9.208744	-1.358824	-3.589887	-0.176805	-0.062471	0.002143	-0.707031	0.452148	0.311035	0.416529	-0.633314	-0.498018	-0.421184
13976		9.472194	-1.744682	-3.091702	0.069486	-0.044476	-0.035479	-0.703369	0.446777	0.313477	0.416568	-0.633127	-0.498531	-0.420818
13977		9.453817	-0.934589	-2.455232	0.179850	-0.057667	-0.061118	-0.714600	0.454102	0.307861	0.417015	-0.632522	-0.499590	-0.420030
13978		9.321828	-0.245015	-2.398382	-0.029337	-0.081837	-0.011948	-0.708496	0.460205	0.302979	0.416500	-0.632851	-0.499830	-0.419758
13979		9.166729	-0.998468	-3.009744	-0.209727	-0.082021	0.021409	-0.709961	0.449219	0.311523	0.415156	-0.633971	-0.499206	-0.420142
13980		9.287941	-1.447413	-3.652419	-0.170962	-0.067332	0.007642	-0.712646	0.451172	0.313965	0.414002	-0.634838	-0.498778	-0.420481
13981		9.141063	-1.672204	-3.504380	-0.011694	-0.044849	-0.035472	-0.703125	0.441162	0.312256	0.413647	-0.634882	-0.499074	-0.420412
13982		9.415871	-1.532891	-2.644530	0.179923	-0.035182	-0.065343	-0.705078	0.455322	0.311035	0.414198	-0.634145	-0.500124	-0.419733
13983		9.511355	-0.860543	-2.349618	0.128550	-0.057346	-0.056261	-0.705811	0.442383	0.312012	0.414444	-0.633710	-0.500983	-0.419122
13984		9.305953	-1.101749	-2.752518	-0.007723	-0.089743	-0.044828	-0.710938	0.448486	0.315674	0.413855	-0.633886	-0.501469	-0.418857
13985		9.097327	-1.592978	-3.874317	-0.012443	-0.079527	-0.052574	-0.706299	0.447510	0.319580	0.413276	-0.633996	-0.501956	-0.418680
13986		9.220967	-0.896937	-3.742348	0.123728	-0.041811	-0.077752	-0.705078	0.452881	0.309326	0.413458	-0.633439	-0.502871	-0.418244
13987		9.237030	-0.405844	-2.938600	0.165384	-0.027853	-0.082219	-0.709961	0.452881	0.321777	0.413938	-0.632653	-0.503905	-0.417714
13988		9.561058	0.110057	-2.315669	0.112105	-0.034343	-0.011983	-0.713379	0.448242	0.312012	0.414325	-0.632388	-0.504399	-0.417136
13989		9.753956	0.901408	-2.792953	-0.152611	-0.060113	0.078453	-0.705078	0.447998	0.317139	0.413561	-0.633438	-0.503669	-0.417183
13990		9.266868	0.013119	-3.566689	-0.341823	-0.048044	0.149320	-0.704346	0.445557	0.317627	0.412053	-0.635451	-0.501786	-0.417881
13991		9.014509	-1.244878	-3.822890	-0.232041	-0.018949	0.161733	-0.699951	0.448975	0.317871	0.411297	-0.637014	-0.500143	-0.418216
13992		9.020238	-1.364169	-3.305568	-0.071007	-0.007311	0.128320	-0.705566	0.452393	0.323242	0.411324	-0.637860	-0.499165	-0.418068
13993		9.020325	-0.888745	-3.156722	-0.189757	0.001575	0.143642	-0.707520	0.452148	0.328857	0.410821	-0.639123	-0.497694	-0.418387
13994		9.336182	-1.427988	-2.542756	-0.198196	-0.004436	0.142446	-0.702637	0.453369	0.329590	0.410239	-0.640421	-0.496237	-0.418704
13995		9.437011	-1.430471	-2.611262	-0.131522	-0.014069	0.125917	-0.699707	0.449707	0.329346	0.409902	-0.641478	-0.495096	-0.418767
13996		9.571396	-0.669275	-3.368454	-0.204969	-0.026646	0.141787	-0.697754	0.451416	0.327148	0.409167	-0.642893	-0.493661	-0.419012
13997		9.331349	-1.401851	-3.702927	-0.261752	-0.000743	0.136954	-0.696533	0.450684	0.329834	0.408228	-0.644378	-0.491965	-0.419639
13998		9.030985	-2.602101	-3.454149	-0.050049	0.026569	0.075272	-0.692139	0.453369	0.330078	0.408317	-0.644794	-0.491248	-0.419754
13999		9.153054	-1.721016	-3.152068	0.086366	0.025283	0.027861	-0.691650	0.452881	0.327881	0.408953	-0.644587	-0.491219	-0.419486
14000		9.418794	-0.710318	-3.130584	-0.066918	0.030064	0.031322	-0.698242	0.455811	0.324463	0.408800	-0.644894	-0.490626	-0.419857
14001		9.272492	-1.772538	-2.844366	-0.084259	0.041115	0.017058	-0.695068	0.454346	0.325195	0.408590	-0.645111	-0.490075	-0.420371
14002		9.268772	-2.012757	-2.854562	0.031755	0.021511	-0.018250	-0.703613	0.456055	0.328613	0.408784	-0.644879	-0.490159	-0.420441
14003		9.309631	-1.543519	-2.866609	0.093235	-0.006566	-0.057016	-0.699707	0.455566	0.325684	0.409078	-0.644341	-0.490816	-0.420213
14004		9.252211	-1.489137	-3.067327	0.054001	-0.001959	-0.068486	-0.701904	0.455078	0.325439	0.409131	-0.643893	-0.491351	-0.420224
14005		9.179531	-1.293740	-2.866381	0.073790	-0.003326	-0.088854	-0.703613	0.451660	0.315918	0.409218	-0.643287	-0.492084	-0.420209
14006		9.163447	-1.256639	-2.764284	0.117390	-0.018412	-0.105914	-0.699463	0.449219	0.331299	0.409451	-0.642469	-0.493167	-0.419965
14007		9.346728	-1.041250	-2.950525	0.078744	-0.023617	-0.090597	-0.701172	0.453369	0.322998	0.409429	-0.641953	-0.493949	-0.419855
14008		9.252568	-1.064999	-2.884539	0.086667	-0.029112	-0.095261	-0.698242	0.442871	0.330322	0.409448	-0.641380	-0.494825	-0.419680
14009		9.209180	-0.986541	-2.954147	0.102677	-0.039502	-0.091626	-0.697266	0.448242	0.323242	0.409471	-0.640838	-0.495751	-0.419394
14010		9.336944	-0.906832	-3.019294	0.072295	-0.045066	-0.081722	-0.707275	0.460205	0.323242	0.409369	-0.640452	-0.496526	-0.419167
14011		9.247745	-1.011631	-3.134352	0.017241	-0.040889	-0.074645	-0.704834	0.448975	0.318604	0.409064	-0.640230	-0.497090	-0.419135
14012		9.273828	-1.132076	-3.140724	0.042673	-0.044727	-0.078588	-0.710205	0.451416	0.325439	0.408861	-0.639895	-0.497816	-0.418981
14013		9.299726	-0.827904	-3.010133	0.043772	-0.041411	-0.077107	-0.712646	0.451416	0.318359	0.408682	-0.639551	-0.498533	-0.418830
14014		9.310540	-0.642594	-3.061626	-0.051510	-0.040026	-0.052487	-0.707520	0.450928	0.329834	0.408121	-0.639588	-0.498824	-0.418974
14015		9.354343	-1.001824	-3.217050	-0.071657	-0.039654	-0.040270	-0.700928	0.453369	0.331543	0.407439	-0.639818	-0.498890	-0.419208
14016		9.205294	-1.228678	-3.177478	-0.050288	-0.035162	-0.044766	-0.699707	0.450195	0.321289	0.406852	-0.639989	-0.498969	-0.419423
14017		9.279772	-1.437996	-3.048958	0.028459	-0.037164	-0.061157	-0.706543	0.440674	0.324951	0.406650	-0.639795	-0.499454	-0.419338
14018		9.406331	-0.898944	-2.925315	-0.014124	-0.040386	-0.066828	-0.705811	0.445068	0.325684	0.406186	-0.639692	-0.499906	-0.419406
14019		9.336749	-0.468498	-3.048700	-0.180595	-0.040411	-0.045694	-0.703125	0.440918	0.329590	0.404911	-0.640254	-0.499636	-0.420103
14020		9.163160	-0.820916	-2.998541	-0.225935	-0.053574	-0.042279	-0.708740	0.445801	0.329590	0.403328	-0.641049	-0.499208	-0.420920
14021		9.214879	-1.211446	-2.935420	-0.077641	-0.057410	-0.053955	-0.705322	0.441406	0.332764	0.402518	-0.641275	-0.499409	-0.421113
14022		9.297404	-0.520921	-3.333569	-0.054344	-0.061614	-0.040284	-0.707031	0.438721	0.329102	0.401839	-0.641518	-0.499606	-0.421158
14023		9.225912	-0.265047	-3.484622	-0.061263	-0.044620	-0.009023	-0.706299	0.436035	0.343018	0.401322	-0.641824	-0.499593	-0.421201
14024		9.227508	-0.128587	-3.576609	-0.084604	-0.029551	0.030215	-0.704590	0.443848	0.341064	0.400830	-0.642366	-0.499194	-0.421315
14025		9.240097	-0.612177	-3.429040	-0.068233	-0.019380	0.054371	-0.705811	0.432861	0.332031	0.400572	-0.642923	-0.498667	-0.421335
14026		9.229142	-1.158950	-3.239940	-0.016222	-0.005798	0.062999	-0.702148	0.444580	0.335693	0.400700	-0.643235	-0.498313	-0.421155
14027		9.248579	-0.929272	-3.153737	0.021197	-0.017358	0.066045	-0.703369	0.446289	0.339355	0.400987	-0.643518	-0.498044	-0.420768
14028		9.246899	-0.529116	-3.111077	-0.061075	-0.017921	0.078250	-0.704102	0.439941	0.331055	0.400869	-0.644132	-0.497422	-0.420678
14029		9.212865	-1.330720	-3.153789	-0.061717	-0.025010	0.070436	-0.702393	0.450928	0.336914	0.400712	-0.644693	-0.496924	-0.420557
14030		9.275277	-1.623863	-3.201399	0.034840	-0.018727	0.050611	-0.699951	0.443359	0.337158	0.401030	-0.644858	-0.496799	-0.420147
14031		9.308128	-1.061886	-3.267899	0.028983	-0.016302	0.037659	-0.699951	0.444824	0.346191	0.401257	-0.644989	-0.496716	-0.419827
14032		9.287036	-0.936773	-3.198082	-0.038814	0.003285	0.038662	-0.701416	0.445557	0.338623	0.401177	-0.645312	-0.496296	-0.419904
14033		9.273115	-1.272866	-3.177354	-0.073947	0.008933	0.034484	-0.699219	0.448486	0.339355	0.400950	-0.645678	-0.495796	-0.420150
14034		9.197936	-1.596842	-3.156748	-0.026736	0.005847	0.010302	-0.701660	0.438965	0.335205	0.400877	-0.645811	-0.495578	-0.420272
14035		9.147518	-1.482002	-3.094319	0.035004	0.000949	-0.015892	-0.685059	0.448730	0.345703	0.401027	-0.645612	-0.495787	-0.420187
14036		9.226906	-0.967591	-3.039374	0.030446	0.000147	-0.024892	-0.697754	0.441162	0.334717	0.401047	-0.645532	-0.495845	-0.420223
14037		9.247423	-0.633610	-3.122936	-0.024814	0.006027	-0.013259	-0.700928	0.443115	0.340088	0.400897	-0.645552	-0.495776	-0.420418
14038		9.330609	-0.657326	-3.234822	-0.065563	0.005485	0.010114	-0.695312	0.442383	0.335449	0.400604	-0.645807	-0.495442	-0.420698
14039		9.205982	-0.920305	-3.312775	-0.046012	0.005369	0.014715	-0.706299	0.445801	0.343506	0.400429	-0.646031	-0.495127	-0.420892
14040		9.190418	-1.035080	-3.364144	0.006724	0.005014	0.012490	-0.706543	0.450928	0.340576	0.400547	-0.646036	-0.495063	-0.420846
14041		9.285084	-0.747416	-3.231064	0.016131	0.010610	0.022215	-0.700195	0.451172	0.342529	0.400793	-0.646022	-0.494963	-0.420751
14042		9.304202	-0.576732	-3.246866	-0.028291	0.012165	0.039291	-0.700684	0.451416	0.335205	0.400839	-0.646262	-0.494557	-0.420816
14043		9.253124	-0.719344	-3.209144	-0.057763	0.009261	0.051995	-0.705566	0.439941	0.344482	0.400785	-0.646634	-0.494019	-0.420929
14044		9.246114	-1.238481	-3.250224	-0.046897	0.004942	0.046860	-0.701416	0.441650	0.340088	0.400716	-0.646961	-0.493592	-0.420993
14045		9.200650	-1.550392	-3.132752	0.039843	0.004658	0.033925	-0.699707	0.450684	0.335693	0.401073	-0.646952	-0.493523	-0.420748
14046		9.245565	-0.902066	-3.043526	0.047234	-0.000620	0.031957	-0.695312	0.444824	0.333008	0.401469	-0.646924	-0.493497	-0.420443
14047		9.318226	-0.787229	-3.191741	-0.003779	0.002049	0.043145	-0.698486	0.444092	0.332764	0.401618	-0.647118	-0.493208	-0.420341
