// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60249		6.116110	-2.512989	7.463795	0.081616	-0.302049	-0.082618	-1.116943	0.627441	-0.207275	0.322209	-0.415564	-0.015266	-0.850444
60250		6.037476	-2.575791	7.297633	0.072463	-0.256794	-0.092578	-1.127441	0.622070	-0.199951	0.321768	-0.417124	-0.016800	-0.849818
60251		6.049567	-2.612805	7.222201	0.074392	-0.223394	-0.090485	-1.115234	0.620117	-0.193604	0.321352	-0.418438	-0.018249	-0.849299
60252		6.152071	-2.587615	7.206387	0.070305	-0.211768	-0.076119	-1.125977	0.616699	-0.180176	0.321024	-0.419680	-0.019586	-0.848780
60253		6.322539	-2.437157	7.275285	0.025745	-0.195836	-0.046304	-1.129883	0.612549	-0.187988	0.320753	-0.420931	-0.020461	-0.848243
60254		6.377161	-2.547365	7.143086	-0.015283	-0.159806	-0.023817	-1.125732	0.609863	-0.175049	0.320503	-0.422037	-0.020869	-0.847778
60255		6.415812	-2.575861	7.019104	-0.006224	-0.107611	-0.024128	-1.130127	0.612305	-0.167969	0.320292	-0.422748	-0.021201	-0.847495
60256		6.612947	-2.616264	6.849773	0.020837	-0.049720	-0.017287	-1.127197	0.610596	-0.164795	0.320234	-0.422978	-0.021546	-0.847393
60257		6.749737	-2.591096	6.767157	0.057660	-0.007520	-0.003756	-1.130859	0.613037	-0.175293	0.320409	-0.422813	-0.021988	-0.847398
60258		6.840945	-2.476871	6.732983	0.064558	0.013767	0.027823	-1.124756	0.608887	-0.173828	0.320836	-0.422484	-0.022311	-0.847392
60259		6.997605	-2.415736	6.576284	0.062482	0.022802	0.064476	-1.121826	0.616455	-0.167969	0.321515	-0.422103	-0.022465	-0.847321
60260		7.069036	-2.277476	6.442821	0.067639	0.032100	0.079495	-1.132080	0.612305	-0.178467	0.322320	-0.421645	-0.022578	-0.847240
60261		6.943343	-2.242052	6.372668	0.087935	0.031706	0.069186	-1.125732	0.611816	-0.173096	0.323124	-0.421132	-0.022871	-0.847181
60262		6.904519	-2.201214	6.421810	0.101029	0.002501	0.040679	-1.122803	0.611084	-0.176758	0.323766	-0.420785	-0.023435	-0.847093
60263		6.961098	-2.191023	6.510951	0.099866	-0.031664	0.010037	-1.127686	0.611328	-0.177734	0.324181	-0.420675	-0.024191	-0.846968
60264		7.201715	-2.079754	6.585826	0.051689	-0.040608	0.003311	-1.132324	0.618652	-0.176758	0.324378	-0.420756	-0.024654	-0.846839
60265		7.232765	-2.192850	6.575739	-0.001015	-0.025023	0.001957	-1.126709	0.618652	-0.176025	0.324383	-0.420869	-0.024709	-0.846779
60266		7.108848	-2.370435	6.497110	-0.004579	-0.007014	-0.006843	-1.137939	0.612549	-0.176025	0.324318	-0.420863	-0.024721	-0.846806
60267		7.129969	-2.418874	6.497825	0.021634	0.001002	-0.019363	-1.131348	0.608398	-0.177490	0.324258	-0.420727	-0.024940	-0.846890
60268		7.174566	-2.417632	6.512586	0.030512	0.001791	-0.008983	-1.124756	0.607666	-0.173584	0.324302	-0.420564	-0.025183	-0.846947
60269		7.233942	-2.539211	6.447426	0.035495	0.004480	0.016866	-1.123047	0.608643	-0.176270	0.324547	-0.420373	-0.025363	-0.846943
60270		7.326751	-2.576904	6.368474	0.062926	0.016224	0.044042	-1.132568	0.611572	-0.186523	0.325082	-0.420032	-0.025609	-0.846900
60271		7.230817	-2.382264	6.276447	0.084715	0.019344	0.067282	-1.133789	0.607178	-0.181152	0.325858	-0.419614	-0.025919	-0.846799
60272		7.071012	-2.166567	6.270919	0.071228	0.009507	0.077207	-1.134033	0.614502	-0.183838	0.326654	-0.419304	-0.026125	-0.846640
60273		7.006612	-2.119409	6.185581	0.049226	-0.006939	0.073670	-1.123779	0.618408	-0.186523	0.327345	-0.419170	-0.026234	-0.846436
60274		7.045944	-2.086009	6.190345	0.032818	-0.021803	0.059109	-1.119873	0.617432	-0.180176	0.327872	-0.419181	-0.026318	-0.846224
60275		7.098538	-2.014993	6.164908	0.016991	-0.026388	0.044227	-1.126953	0.621094	-0.179932	0.328238	-0.419265	-0.026356	-0.846039
60276		7.041094	-2.017190	6.148092	-0.008719	-0.023952	0.033470	-1.125488	0.624023	-0.177979	0.328438	-0.419401	-0.026244	-0.845898
60277		6.996863	-1.994374	6.094691	-0.022868	-0.018633	0.017476	-1.127930	0.612549	-0.173828	0.328478	-0.419534	-0.026074	-0.845822
60278		7.000769	-2.006371	6.050833	-0.025069	-0.024993	0.002061	-1.126221	0.630615	-0.175537	0.328399	-0.419714	-0.025961	-0.845766
60279		7.041477	-2.093903	6.076601	-0.014735	-0.039882	-0.005086	-1.130371	0.624023	-0.175293	0.328304	-0.419970	-0.025986	-0.845675
60280		7.130364	-2.202303	6.118690	0.012516	-0.058876	-0.013485	-1.127197	0.625488	-0.182617	0.328240	-0.420284	-0.026285	-0.845535
60281		7.147712	-2.171716	6.181061	0.037112	-0.070414	-0.015616	-1.133545	0.614990	-0.163818	0.328244	-0.420611	-0.026797	-0.845354
60282		7.137762	-2.158759	6.266871	0.036086	-0.071642	-0.013952	-1.133057	0.618408	-0.165039	0.328257	-0.420951	-0.027299	-0.845164
60283		7.057036	-2.165996	6.342366	0.030131	-0.079269	-0.012144	-1.125977	0.615479	-0.169678	0.328259	-0.421361	-0.027774	-0.844944
60284		7.098138	-2.213886	6.472886	0.013101	-0.085391	-0.022012	-1.133789	0.618164	-0.173096	0.328131	-0.421858	-0.028181	-0.844732
60285		7.158840	-2.300860	6.611460	0.001965	-0.083822	-0.031640	-1.122803	0.613770	-0.172852	0.327895	-0.422371	-0.028539	-0.844555
60286		7.146823	-2.395542	6.748825	-0.002523	-0.074684	-0.033642	-1.126465	0.621826	-0.169678	0.327632	-0.422832	-0.028847	-0.844416
60287		7.045654	-2.361425	6.940972	-0.018952	-0.062607	-0.027254	-1.135498	0.611816	-0.168945	0.327359	-0.423254	-0.028984	-0.844306
60288		6.819432	-2.540021	7.056649	-0.029162	-0.052559	-0.017440	-1.135742	0.611572	-0.162354	0.327122	-0.423634	-0.028987	-0.844207
60289		6.704867	-2.548391	7.227439	-0.031371	-0.029632	-0.015345	-1.133057	0.618896	-0.168213	0.326897	-0.423858	-0.028903	-0.844184
60290		6.489974	-2.484752	7.402677	-0.059014	0.005047	0.010737	-1.139160	0.609863	-0.160156	0.326766	-0.423919	-0.028437	-0.844220
60291		6.310400	-2.530908	7.529273	-0.099508	0.045688	0.039384	-1.135498	0.611572	-0.170898	0.326704	-0.423809	-0.027474	-0.844332
60292		6.208188	-2.530524	7.566973	-0.118359	0.098312	0.061327	-1.135498	0.622314	-0.163818	0.326741	-0.423382	-0.026156	-0.844573
60293		6.300006	-2.504381	7.654675	-0.121824	0.160664	0.080711	-1.132568	0.630371	-0.175537	0.326916	-0.422527	-0.024574	-0.844981
60294		6.519974	-2.507976	7.655758	-0.118014	0.228652	0.098424	-1.127441	0.631348	-0.188965	0.327241	-0.421182	-0.022770	-0.845577
60295		6.510620	-2.655274	7.632122	-0.083167	0.299275	0.097290	-1.136230	0.629639	-0.187744	0.327693	-0.419239	-0.021022	-0.846412
60296		6.471510	-2.598498	7.661933	-0.034072	0.368677	0.087113	-1.122803	0.639893	-0.196045	0.328254	-0.416666	-0.019465	-0.847502
60297		6.314283	-2.471090	7.711555	-0.027583	0.426249	0.095008	-1.126709	0.647461	-0.213623	0.328899	-0.413663	-0.017768	-0.848760
60298		6.223111	-2.496153	7.768338	-0.032878	0.476254	0.101202	-1.129150	0.649170	-0.217773	0.329572	-0.410313	-0.015874	-0.850161
60299		6.146276	-2.601909	7.845969	-0.039562	0.519580	0.104639	-1.120117	0.658936	-0.238770	0.330246	-0.406665	-0.013802	-0.851687
60300		5.969955	-2.610819	8.079552	-0.049672	0.558132	0.103137	-1.105713	0.653564	-0.253662	0.330873	-0.402761	-0.011555	-0.853331
60301		5.967817	-2.667714	8.286070	-0.083799	0.592626	0.110660	-1.109863	0.664062	-0.275146	0.331435	-0.398693	-0.008944	-0.855052
60302		5.976593	-2.823074	8.346316	-0.113347	0.642018	0.128059	-1.098389	0.669922	-0.283447	0.332016	-0.394343	-0.005927	-0.856868
60303		5.952267	-2.915832	8.438675	-0.117140	0.702208	0.152802	-1.083496	0.683838	-0.317139	0.332754	-0.389559	-0.002634	-0.858785
60304		5.954295	-3.031975	8.472484	-0.099100	0.769259	0.183854	-1.080078	0.685791	-0.343018	0.333761	-0.384228	0.000818	-0.860797
60305		5.989160	-3.088104	8.594854	-0.070613	0.833274	0.222710	-1.061279	0.696777	-0.358154	0.335121	-0.378337	0.004369	-0.862865
60306		5.940531	-3.133073	8.693248	-0.032887	0.889394	0.258470	-1.043701	0.708496	-0.394043	0.336836	-0.371912	0.007919	-0.864962
60307		5.895821	-3.053899	8.831849	-0.010716	0.948211	0.289587	-1.028076	0.721191	-0.415283	0.338819	-0.364973	0.011571	-0.867100
60308		5.893790	-3.006018	8.928764	-0.017031	1.004628	0.321481	-1.002930	0.729492	-0.448486	0.340982	-0.357613	0.015525	-0.869254
60309		5.796922	-3.161131	8.991344	-0.004801	1.059213	0.332404	-0.973877	0.733154	-0.479248	0.343226	-0.349789	0.019577	-0.871470
60310		5.759078	-3.162985	9.120539	0.022456	1.108189	0.327348	-0.937500	0.739990	-0.504395	0.345473	-0.341500	0.023555	-0.873768
60311		5.723557	-3.243157	9.221777	0.033995	1.151772	0.328796	-0.910156	0.733398	-0.538574	0.347722	-0.332825	0.027577	-0.876103
60312		5.685489	-3.432546	9.256906	0.047602	1.207485	0.340965	-0.873779	0.742432	-0.559326	0.350047	-0.323664	0.031692	-0.878467
60313		5.607968	-3.549054	9.398014	0.067885	1.254186	0.369643	-0.829102	0.742676	-0.582764	0.352584	-0.314057	0.035868	-0.880776
60314		5.448181	-3.608364	9.512299	0.076401	1.291239	0.415822	-0.792969	0.741211	-0.595459	0.355427	-0.304099	0.040208	-0.882938
60315		5.239096	-3.736263	9.607848	0.082120	1.322205	0.467318	-0.741699	0.731689	-0.614502	0.358604	-0.293837	0.044723	-0.884908
60316		5.110399	-3.713011	9.744994	0.094494	1.345867	0.509500	-0.702881	0.736816	-0.641846	0.362063	-0.283306	0.049315	-0.886688
60317		5.004712	-3.521667	9.958570	0.068987	1.383689	0.542042	-0.657471	0.730225	-0.643066	0.365631	-0.272516	0.054279	-0.888315
60318		4.738658	-3.349557	10.071202	-0.000101	1.424396	0.562976	-0.614502	0.727539	-0.660400	0.369120	-0.261581	0.059917	-0.889795
60319		4.393619	-3.307831	10.232825	-0.071646	1.467984	0.568861	-0.554932	0.721680	-0.656982	0.372413	-0.250496	0.066222	-0.891165
60320		4.137852	-3.211800	10.377909	-0.139230	1.504178	0.565481	-0.513184	0.716553	-0.659424	0.375453	-0.239308	0.073121	-0.892424
60321		4.152691	-3.328834	10.396284	-0.179336	1.553361	0.560704	-0.465576	0.708008	-0.659424	0.378276	-0.227837	0.080449	-0.893603
60322		4.214181	-3.590019	10.336556	-0.147703	1.628332	0.545377	-0.429688	0.695557	-0.659668	0.380920	-0.215672	0.087730	-0.894812
60323		4.341393	-3.584764	10.270304	-0.077355	1.716891	0.539361	-0.390869	0.699707	-0.662598	0.383497	-0.202582	0.094737	-0.896056
60324		4.179853	-3.637258	10.209544	-0.014553	1.800916	0.549667	-0.343994	0.684814	-0.661133	0.386099	-0.188609	0.101538	-0.897243
60325		3.702789	-3.613453	10.161243	0.043197	1.850409	0.559709	-0.304932	0.661865	-0.660400	0.388726	-0.174025	0.108054	-0.898294
60326		3.102132	-3.463883	10.325240	0.053661	1.845102	0.583702	-0.266113	0.659424	-0.652588	0.391451	-0.159381	0.114479	-0.899032
60327		2.630182	-3.566305	10.475256	0.058083	1.805908	0.605410	-0.223877	0.658691	-0.648193	0.394280	-0.144956	0.120742	-0.899418
60328		2.160267	-3.546526	10.810019	0.055497	1.759917	0.622396	-0.202881	0.627197	-0.649414	0.397181	-0.130832	0.126862	-0.899464
60329		1.421571	-3.832074	11.353519	0.067858	1.697587	0.641087	-0.168945	0.623047	-0.644287	0.400207	-0.117084	0.132672	-0.899179
60330		1.876678	-3.840452	11.800267	0.085719	1.649721	0.679481	-0.131104	0.623535	-0.627930	0.403500	-0.103565	0.138195	-0.898534
60331		3.316054	-3.815708	11.663027	0.063420	1.735699	0.752699	-0.096924	0.610596	-0.623779	0.407128	-0.089371	0.144202	-0.897477
60332		3.577524	-3.803985	11.043605	0.092868	1.929823	0.801906	-0.066895	0.595703	-0.619629	0.410798	-0.073545	0.150642	-0.896182
60333		3.218925	-3.602319	10.183880	0.208752	2.099794	0.769492	-0.026855	0.577637	-0.610107	0.413949	-0.056075	0.156726	-0.894952
60334		3.117739	-3.061286	9.160173	0.326137	2.191338	0.653255	-0.000732	0.572510	-0.613281	0.416018	-0.037655	0.162136	-0.893993
60335		2.788128	-2.664432	8.113277	0.357809	2.230037	0.496329	0.043213	0.554932	-0.613281	0.416721	-0.019040	0.167331	-0.893298
60336		1.492552	-2.914911	7.179310	0.380874	2.180295	0.276210	0.065918	0.551758	-0.592773	0.415707	-0.001021	0.172085	-0.893070
60337		-0.115959	-2.772975	7.034911	0.372997	1.983281	0.115724	0.093262	0.540039	-0.604248	0.413650	0.015271	0.176157	-0.893101
60338		-0.538221	-2.371265	7.103812	0.195723	1.665199	0.195330	0.113525	0.530762	-0.596191	0.412575	0.028696	0.180400	-0.892421
60339		0.331749	-2.686140	6.765390	-0.051636	1.376643	0.432679	0.131592	0.527588	-0.585449	0.413686	0.039474	0.185402	-0.890467
60340		0.021800	-3.292140	6.384883	-0.063000	1.163494	0.596646	0.155273	0.516846	-0.578369	0.416291	0.048877	0.189675	-0.887883
60341		-0.477321	-2.883302	6.477627	0.137615	0.979407	0.624923	0.166260	0.512695	-0.570801	0.419270	0.057650	0.191793	-0.885497
60342		-0.311114	-1.899128	6.653294	0.264375	0.856796	0.611359	0.176514	0.506348	-0.577637	0.422246	0.065931	0.192537	-0.883341
60343		-1.066073	-1.640636	6.729347	0.313782	0.800301	0.515169	0.200195	0.492920	-0.574951	0.424545	0.073809	0.192756	-0.881566
60344		-2.187397	-1.189968	7.170351	0.315370	0.744153	0.361307	0.210938	0.487793	-0.571777	0.425777	0.081026	0.192846	-0.880318
60345		-2.089096	-0.959690	7.510658	0.179089	0.712151	0.263222	0.210693	0.482422	-0.577637	0.426412	0.087365	0.193877	-0.879177
60346		-1.214834	-1.226973	7.474265	0.010974	0.764745	0.172270	0.230469	0.471191	-0.565918	0.426401	0.093340	0.196382	-0.878011
60347		-0.838768	-1.933967	6.838932	-0.064085	0.874801	0.039810	0.241211	0.481689	-0.567139	0.425280	0.099631	0.199920	-0.877065
60348		-1.520645	-2.018382	6.178579	-0.062518	0.926750	-0.085308	0.241699	0.481201	-0.562500	0.423132	0.106091	0.203721	-0.876471
60349		-2.949405	-2.323388	5.567785	-0.045656	0.852329	-0.134472	0.250488	0.480469	-0.560303	0.420712	0.111975	0.207169	-0.876096
60350		-4.481183	-2.614144	5.574636	0.023863	0.646675	-0.071773	0.260010	0.470947	-0.544678	0.419023	0.116706	0.209322	-0.875776
60351		-4.585622	-2.846808	6.161910	0.087295	0.386517	0.098231	0.267334	0.468750	-0.546387	0.418956	0.120057	0.209936	-0.875208
60352		-2.917379	-3.090799	6.609855	0.126792	0.257534	0.265669	0.271484	0.471680	-0.552979	0.420291	0.122898	0.209645	-0.874243
60353		-1.585023	-2.727292	6.485568	0.166784	0.335312	0.280033	0.275146	0.469482	-0.554688	0.421548	0.126469	0.209319	-0.873206
60354		-1.635298	-1.657106	6.171015	0.083693	0.477304	0.200446	0.286621	0.463867	-0.549805	0.422057	0.130637	0.210177	-0.872140
60355		-2.421398	-0.796283	5.430655	-0.128963	0.499890	0.108844	0.282471	0.465820	-0.544434	0.422084	0.134057	0.212755	-0.870982
60356		-3.889282	-1.250904	4.916177	-0.222289	0.337090	-0.034416	0.290283	0.461914	-0.543945	0.421459	0.135712	0.215593	-0.870330
60357		-5.595717	-2.007143	5.424865	-0.126324	0.015526	-0.183429	0.289307	0.461670	-0.533691	0.420219	0.135105	0.216773	-0.870731
60358		-4.733648	-2.697279	6.588660	-0.029133	-0.292763	-0.149587	0.276123	0.473633	-0.544678	0.419669	0.132666	0.216131	-0.871531
60359		-1.581729	-3.522852	6.946449	0.049093	-0.344487	0.040985	0.282715	0.468262	-0.544189	0.420505	0.130468	0.214529	-0.871855
60360		-0.515554	-3.313497	6.602797	0.164121	-0.139305	0.170412	0.288818	0.466309	-0.543457	0.421787	0.130391	0.212670	-0.871703
60361		-1.694074	-1.986828	5.835707	0.208832	0.017559	0.173134	0.289062	0.472656	-0.545166	0.422758	0.131611	0.211033	-0.871446
60362		-3.757033	-0.596444	5.666714	0.087576	-0.079524	0.082139	0.294922	0.469727	-0.554932	0.423372	0.131537	0.210034	-0.871401
60363		-4.644895	-0.541538	5.887292	-0.094523	-0.388015	-0.066680	0.280029	0.467529	-0.552979	0.423642	0.128321	0.209430	-0.871895
60364		-3.533453	-1.232302	6.578986	-0.211600	-0.682283	-0.193156	0.272217	0.471924	-0.556152	0.423622	0.122333	0.208767	-0.872923
60365		-2.234009	-2.907468	6.939516	-0.139448	-0.796301	-0.263440	0.269775	0.478516	-0.552490	0.423198	0.115644	0.207239	-0.874404
60366		-1.347657	-3.259831	7.133821	0.065226	-0.741013	-0.249540	0.246826	0.480957	-0.563477	0.422563	0.110097	0.204393	-0.876095
60367		-2.328710	-2.836156	7.129349	0.161852	-0.644595	-0.120837	0.245850	0.485107	-0.570801	0.422598	0.105806	0.201055	-0.877379
60368		-3.322604	-2.305017	7.518935	0.170743	-0.694652	-0.010706	0.236084	0.477051	-0.572998	0.423500	0.101360	0.197373	-0.878304
60369		-2.042373	-2.102245	7.764003	0.099134	-0.802942	-0.000098	0.226074	0.478027	-0.579590	0.424701	0.095883	0.193817	-0.879131
60370		-0.397582	-1.902307	7.549747	-0.000737	-0.821913	-0.113741	0.222168	0.477295	-0.579834	0.425161	0.089724	0.191006	-0.880173
60371		0.357734	-1.244019	6.819521	-0.172992	-0.794652	-0.262859	0.206055	0.489746	-0.583740	0.424592	0.082910	0.189656	-0.881407
60372		-2.301557	-1.208705	6.616369	-0.337673	-0.887755	-0.395530	0.199219	0.497559	-0.577637	0.423285	0.074612	0.189263	-0.882861
60373		-3.889946	-2.143787	6.980972	-0.284713	-1.229562	-0.500214	0.177002	0.502686	-0.598633	0.421671	0.063813	0.187320	-0.884891
60374		-2.120861	-2.887965	7.844629	-0.117506	-1.565116	-0.538985	0.149658	0.511230	-0.596680	0.420140	0.051060	0.182958	-0.887357
60375		0.456373	-2.874061	8.662226	-0.097040	-1.687780	-0.466255	0.129395	0.507568	-0.603271	0.419239	0.037572	0.177947	-0.889473
60376		2.918462	-2.956067	8.405979	-0.208037	-1.577352	-0.388923	0.102783	0.522705	-0.597900	0.418700	0.024618	0.174084	-0.890943
60377		2.460509	-3.327388	7.606902	-0.228340	-1.376994	-0.456958	0.080811	0.534912	-0.608398	0.417299	0.012971	0.171053	-0.892432
60378		-0.723583	-3.256954	7.413672	-0.091042	-1.405068	-0.594136	0.066406	0.528564	-0.613281	0.414838	0.001389	0.166891	-0.894458
60379		-2.855809	-2.500535	8.452884	-0.048362	-1.719541	-0.586817	0.039795	0.545166	-0.621338	0.412787	-0.012381	0.161291	-0.896348
60380		-1.006816	-2.330088	9.594428	-0.247392	-2.045816	-0.410997	0.000000	0.552979	-0.624023	0.412357	-0.029030	0.156032	-0.897092
60381		1.258727	-3.172819	10.053673	-0.418612	-2.145713	-0.318635	-0.022217	0.566406	-0.628906	0.412573	-0.046884	0.151681	-0.896983
60382		2.775128	-3.455767	10.060595	-0.439512	-1.993828	-0.377040	-0.045654	0.587646	-0.627197	0.412022	-0.063735	0.147936	-0.896823
60383		2.248232	-3.638940	9.908971	-0.364662	-1.729935	-0.502399	-0.076660	0.596680	-0.623047	0.410138	-0.078500	0.144430	-0.897087
60384		1.715058	-3.484586	9.946337	-0.248232	-1.575889	-0.620250	-0.107666	0.601318	-0.629150	0.407174	-0.091844	0.140470	-0.897799
60385		1.967867	-3.417956	9.721742	-0.207989	-1.511364	-0.644781	-0.127930	0.618652	-0.632568	0.403902	-0.104580	0.136380	-0.898514
60386		1.858331	-3.684699	9.574495	-0.173781	-1.496446	-0.617459	-0.164307	0.625000	-0.629883	0.400771	-0.117040	0.132082	-0.899021
60387		1.586106	-3.668392	9.758020	-0.125845	-1.582792	-0.577841	-0.200928	0.643555	-0.642578	0.398003	-0.129923	0.127150	-0.899192
60388		2.277860	-3.220846	10.052061	-0.194388	-1.686467	-0.495044	-0.229736	0.652100	-0.635742	0.395808	-0.143695	0.122450	-0.898718
60389		2.544813	-3.464429	10.200882	-0.285794	-1.744871	-0.435886	-0.252686	0.655273	-0.639648	0.393917	-0.158114	0.118285	-0.897685
60390		3.299340	-3.759368	10.185234	-0.259307	-1.734461	-0.448806	-0.289795	0.678223	-0.643799	0.391865	-0.172346	0.113912	-0.896528
60391		4.376316	-3.621506	9.986768	-0.192875	-1.628172	-0.473413	-0.333984	0.689209	-0.635498	0.389538	-0.185554	0.109328	-0.895476
60392		3.910519	-3.552008	10.045969	-0.130159	-1.521720	-0.525437	-0.363281	0.693848	-0.635986	0.386749	-0.197778	0.104520	-0.894642
60393		2.925088	-3.366423	10.336960	-0.116562	-1.539410	-0.583928	-0.410889	0.703613	-0.635742	0.383490	-0.210105	0.099436	-0.893814
60394		3.515033	-3.278695	10.435393	-0.175686	-1.593060	-0.590923	-0.442383	0.722900	-0.620850	0.380045	-0.222985	0.094589	-0.892691
60395		4.125823	-3.637898	10.462512	-0.230153	-1.575581	-0.536164	-0.478760	0.726807	-0.620850	0.376816	-0.235818	0.090284	-0.891206
60396		3.805429	-4.284730	10.607668	-0.151491	-1.543352	-0.517269	-0.517578	0.736084	-0.615234	0.373786	-0.248106	0.085516	-0.889615
60397		4.452939	-4.141447	10.598590	-0.020613	-1.474879	-0.482974	-0.553711	0.748291	-0.601318	0.371167	-0.259409	0.080047	-0.887995
60398		5.346102	-3.855670	10.152820	0.032850	-1.301525	-0.398364	-0.595215	0.753418	-0.599121	0.369118	-0.269168	0.074891	-0.886393
60399		4.731497	-3.935324	9.788427	0.105335	-1.155827	-0.370893	-0.630859	0.750244	-0.597900	0.367301	-0.277580	0.069699	-0.884975
60400		4.514761	-3.484637	9.742031	0.154961	-1.119758	-0.386374	-0.659180	0.761230	-0.593750	0.365427	-0.285555	0.064210	-0.883628
60401		4.834634	-3.067602	9.649366	0.077918	-1.126541	-0.369173	-0.693848	0.754883	-0.582275	0.363465	-0.293776	0.059302	-0.882084
60402		5.234250	-3.280959	9.352636	0.004208	-1.103991	-0.356013	-0.724365	0.756592	-0.555664	0.361372	-0.302018	0.055030	-0.880436
60403		5.428664	-3.622476	9.028263	0.058705	-1.036631	-0.387818	-0.756104	0.761475	-0.551758	0.359121	-0.309589	0.050476	-0.878999
60404		5.230434	-3.568748	8.970084	0.174729	-0.970086	-0.413065	-0.793457	0.755859	-0.535889	0.356926	-0.316310	0.045202	-0.877786
60405		5.078732	-3.109744	9.040982	0.198071	-0.929882	-0.391921	-0.826660	0.753662	-0.530518	0.354906	-0.322634	0.039931	-0.876558
60406		5.204998	-2.877447	9.014525	0.114831	-0.908456	-0.326942	-0.843994	0.748291	-0.520996	0.353105	-0.329003	0.035502	-0.875108
60407		5.146444	-3.143146	8.702086	0.066061	-0.883984	-0.287152	-0.880371	0.742676	-0.507324	0.351431	-0.335303	0.031609	-0.873538
60408		5.155262	-3.214998	8.494022	0.109967	-0.852007	-0.297639	-0.904785	0.742676	-0.478760	0.349775	-0.341223	0.027458	-0.872050
60409		5.318964	-2.999061	8.390457	0.151547	-0.811759	-0.289142	-0.931396	0.723145	-0.459473	0.348270	-0.346707	0.023147	-0.870613
60410		5.226694	-2.802177	8.414369	0.125424	-0.788016	-0.251231	-0.940674	0.728271	-0.441406	0.346943	-0.352069	0.019203	-0.869085
60411		5.052644	-2.833752	8.352480	0.079200	-0.782436	-0.226424	-0.960693	0.718750	-0.427490	0.345643	-0.357501	0.015682	-0.867455
60412		5.181626	-2.914703	8.163394	0.058311	-0.767206	-0.224994	-0.981934	0.714111	-0.400635	0.344274	-0.362865	0.012360	-0.865824
60413		5.534291	-2.984270	7.902992	0.062560	-0.704579	-0.221587	-1.005859	0.704346	-0.388184	0.342922	-0.367748	0.009199	-0.864338
60414		5.710010	-2.938873	7.809760	0.076168	-0.629826	-0.201044	-1.023926	0.695312	-0.380127	0.341742	-0.372039	0.006216	-0.862995
60415		5.731857	-2.845915	7.776006	0.073952	-0.580870	-0.174330	-1.024658	0.697510	-0.354492	0.340736	-0.375970	0.003472	-0.861704
60416		5.841642	-2.709906	7.800965	0.047269	-0.561749	-0.158515	-1.042480	0.689697	-0.347412	0.339751	-0.379830	0.001025	-0.860405
60417		5.795439	-2.747553	7.860363	0.011061	-0.563863	-0.154819	-1.057373	0.680908	-0.326660	0.338671	-0.383796	-0.001157	-0.859070
60418		5.898256	-2.945038	7.892875	0.001967	-0.569667	-0.165883	-1.064941	0.684814	-0.309814	0.337474	-0.387819	-0.003324	-0.857728
60419		6.152541	-2.976032	7.918397	0.012177	-0.540735	-0.160992	-1.071289	0.669434	-0.293213	0.336339	-0.391596	-0.005466	-0.856445
60420		6.413947	-2.949584	7.913390	0.012289	-0.482524	-0.122513	-1.084717	0.667480	-0.284668	0.335475	-0.394950	-0.007319	-0.855229
60421		6.529264	-3.001464	7.840842	0.023469	-0.417841	-0.085828	-1.090088	0.661865	-0.271973	0.334908	-0.397808	-0.008949	-0.854111
60422		6.587937	-2.955123	7.698727	0.061485	-0.364510	-0.065565	-1.095703	0.660889	-0.260986	0.334613	-0.400175	-0.010633	-0.853101
60423		6.682317	-2.715569	7.549570	0.091444	-0.319424	-0.050777	-1.094971	0.657715	-0.249268	0.334524	-0.402136	-0.012353	-0.852190
60424		6.699878	-2.502337	7.352251	0.090002	-0.274716	-0.035342	-1.098633	0.654053	-0.243408	0.334542	-0.403780	-0.013887	-0.851381
60425		6.527872	-2.450930	7.263547	0.089184	-0.251262	-0.045931	-1.103027	0.650146	-0.230225	0.334483	-0.405257	-0.015384	-0.850677
60426		6.287434	-2.460222	7.154476	0.103243	-0.257941	-0.068786	-1.107422	0.646484	-0.232178	0.334308	-0.406736	-0.017077	-0.850008
60427		6.228384	-2.410207	7.204293	0.107699	-0.271658	-0.081001	-1.098145	0.644043	-0.221924	0.334057	-0.408294	-0.018880	-0.849321
60428		6.196824	-2.338044	7.302735	0.079988	-0.276775	-0.077318	-1.110596	0.644043	-0.212646	0.333736	-0.409962	-0.020488	-0.848606
60429		6.386697	-2.436367	7.340077	0.032128	-0.254133	-0.063340	-1.114746	0.632812	-0.218018	0.333352	-0.411602	-0.021646	-0.847933
60430		6.483654	-2.685580	7.321044	0.034286	-0.205582	-0.048925	-1.117188	0.634521	-0.203125	0.333086	-0.412893	-0.022635	-0.847385
60431		6.481512	-2.721232	7.344132	0.070851	-0.158885	-0.036444	-1.110840	0.635742	-0.201904	0.333041	-0.413753	-0.023708	-0.846953
60432		6.454759	-2.569627	7.460084	0.065308	-0.112070	-0.015125	-1.121338	0.625488	-0.203125	0.333137	-0.414300	-0.024538	-0.846624
60433		6.403696	-2.524687	7.462482	0.022123	-0.072337	0.015014	-1.125244	0.622559	-0.198486	0.333305	-0.414691	-0.024848	-0.846358
