// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07840		6.226807	-0.786441	7.507361	-0.034870	0.009312	0.041326	-0.168213	0.082764	-0.430908	0.932177	-0.084623	-0.335709	-0.105760
07841		6.243499	-0.802372	7.500440	-0.036208	0.004298	0.043457	-0.169678	0.088623	-0.434814	0.932234	-0.084961	-0.335534	-0.105543
07842		6.247801	-0.797717	7.499543	-0.036341	-0.000390	0.043377	-0.174316	0.091064	-0.427490	0.932278	-0.085342	-0.335390	-0.105299
07843		6.230075	-0.816097	7.493082	-0.034459	-0.008594	0.046674	-0.178467	0.084717	-0.427734	0.932272	-0.085772	-0.335372	-0.105062
07844		6.255895	-0.915975	7.408040	-0.028291	-0.004188	0.037286	-0.173096	0.089600	-0.430176	0.932262	-0.086064	-0.335376	-0.104900
07845		6.209895	-0.873866	7.395467	-0.015555	0.006746	0.021531	-0.177002	0.087158	-0.434326	0.932300	-0.086234	-0.335256	-0.104804
07846		6.212721	-0.857995	7.506906	-0.004908	0.007744	0.013550	-0.167725	0.078125	-0.432617	0.932336	-0.086261	-0.335171	-0.104733
07847		6.258494	-0.846499	7.491784	0.000145	0.000720	0.012427	-0.173584	0.084473	-0.431641	0.932386	-0.086170	-0.335081	-0.104649
07848		6.257139	-0.864874	7.446472	0.000089	0.001258	0.010007	-0.168213	0.093262	-0.428467	0.932411	-0.086138	-0.335036	-0.104596
07849		6.235125	-0.777722	7.484868	0.002272	0.006272	0.010265	-0.174072	0.086426	-0.420898	0.932462	-0.086174	-0.334903	-0.104535
07850		6.250104	-0.754423	7.471006	-0.002608	0.005505	0.016659	-0.168213	0.077881	-0.435303	0.932480	-0.086234	-0.334852	-0.104493
07851		6.243884	-0.880201	7.461982	0.001031	0.006358	0.019223	-0.174316	0.079590	-0.432861	0.932555	-0.086139	-0.334715	-0.104344
07852		6.222414	-0.843002	7.462658	0.000555	0.009027	0.017391	-0.176025	0.092529	-0.433838	0.932608	-0.086069	-0.334617	-0.104237
07853		6.199779	-0.866434	7.491238	0.001842	0.006480	0.012440	-0.166748	0.089355	-0.433594	0.932643	-0.086094	-0.334540	-0.104156
07854		6.191305	-0.832934	7.497746	0.001977	0.003070	0.012112	-0.168701	0.092041	-0.427734	0.932700	-0.086086	-0.334414	-0.104058
07855		6.214012	-0.810967	7.502761	0.001486	-0.002363	0.009890	-0.167236	0.083496	-0.435303	0.932720	-0.086127	-0.334362	-0.104007
07856		6.212729	-0.812735	7.469826	0.000224	-0.002151	0.009674	-0.175293	0.089355	-0.430664	0.932761	-0.086072	-0.334286	-0.103926
07857		6.224718	-0.895432	7.490749	-0.000256	-0.005662	0.005861	-0.161865	0.089355	-0.439697	0.932751	-0.086087	-0.334316	-0.103911
07858		6.205574	-0.889616	7.464843	-0.001764	-0.000963	0.001136	-0.169434	0.087158	-0.426514	0.932811	-0.086058	-0.334169	-0.103869
07859		6.223035	-0.848029	7.495385	-0.001427	-0.006400	0.001309	-0.173828	0.094971	-0.429932	0.932807	-0.086062	-0.334171	-0.103901
07860		6.236763	-0.869035	7.488078	-0.000506	-0.007355	-0.000631	-0.168701	0.096191	-0.435547	0.932788	-0.086114	-0.334200	-0.103931
07861		6.212187	-0.843798	7.487838	-0.001699	-0.005758	-0.000020	-0.168457	0.090820	-0.436523	0.932800	-0.086164	-0.334154	-0.103926
07862		6.194913	-0.820502	7.506750	-0.001647	-0.012475	0.000415	-0.172363	0.086670	-0.438965	0.932798	-0.086170	-0.334162	-0.103912
07863		6.204774	-0.871460	7.486518	-0.000592	-0.016840	-0.001855	-0.169678	0.081787	-0.438721	0.932776	-0.086122	-0.334239	-0.103910
07864		6.224331	-0.927689	7.406999	0.003537	-0.012767	-0.011405	-0.169189	0.083252	-0.433594	0.932769	-0.085969	-0.334278	-0.103975
07865		6.223756	-0.827650	7.482224	0.006156	-0.007964	-0.013328	-0.174072	0.083008	-0.429443	0.932767	-0.085817	-0.334290	-0.104071
07866		6.218185	-0.839834	7.449464	0.008693	-0.006466	-0.014489	-0.170410	0.086426	-0.432617	0.932747	-0.085656	-0.334348	-0.104197
07867		6.217617	-0.881304	7.489643	0.012035	-0.004848	-0.022431	-0.167969	0.084961	-0.434570	0.932745	-0.085464	-0.334356	-0.104351
07868		6.246140	-0.808307	7.518809	0.008874	-0.008368	-0.023169	-0.174561	0.082031	-0.434814	0.932741	-0.085279	-0.334365	-0.104505
07869		6.217474	-0.809894	7.506214	0.005555	-0.012321	-0.020398	-0.172607	0.085449	-0.434570	0.932706	-0.085111	-0.334459	-0.104659
07870		6.219862	-0.823429	7.492144	0.006741	-0.015838	-0.019424	-0.166748	0.083008	-0.434082	0.932668	-0.084968	-0.334558	-0.104792
07871		6.236138	-0.780550	7.455995	0.006028	-0.016909	-0.016985	-0.178223	0.086670	-0.436523	0.932648	-0.084818	-0.334618	-0.104900
07872		6.225330	-0.867763	7.450953	0.002992	-0.013404	-0.012486	-0.172852	0.085205	-0.430176	0.932606	-0.084732	-0.334729	-0.104992
07873		6.265577	-0.818422	7.440187	0.002090	-0.008607	-0.013726	-0.179688	0.076904	-0.437012	0.932582	-0.084651	-0.334776	-0.105120
07874		6.270634	-0.835887	7.381175	0.008729	0.001226	-0.020876	-0.174561	0.090820	-0.432373	0.932575	-0.084402	-0.334806	-0.105283
07875		6.283596	-0.819146	7.433733	0.015081	0.015959	-0.025782	-0.178711	0.080322	-0.430908	0.932616	-0.084209	-0.334682	-0.105473
07876		6.262455	-0.774480	7.468749	0.015807	0.027054	-0.029434	-0.176514	0.080078	-0.429443	0.932670	-0.083911	-0.334527	-0.105723
07877		6.226130	-0.835657	7.456069	0.020264	0.038056	-0.034875	-0.167480	0.079590	-0.429443	0.932757	-0.083557	-0.334282	-0.106012
07878		6.141331	-0.860234	7.497773	0.019241	0.042007	-0.039389	-0.166016	0.086670	-0.428711	0.932878	-0.083188	-0.333937	-0.106320
07879		6.157930	-0.733645	7.582179	0.008379	0.022984	-0.029492	-0.167236	0.078125	-0.436523	0.932948	-0.083014	-0.333705	-0.106569
07880		6.213525	-0.690563	7.566492	-0.002889	-0.002132	-0.010186	-0.171143	0.078857	-0.431641	0.932969	-0.082906	-0.333648	-0.106648
07881		6.257065	-0.740491	7.512812	-0.008578	-0.011123	0.002631	-0.173828	0.090576	-0.435791	0.932951	-0.082913	-0.333691	-0.106672
07882		6.251736	-0.756938	7.479519	-0.008279	-0.009960	0.011556	-0.163086	0.081543	-0.423096	0.932939	-0.083028	-0.333715	-0.106609
07883		6.223488	-0.747064	7.512203	-0.013265	-0.007739	0.011521	-0.172852	0.082764	-0.430664	0.932945	-0.083138	-0.333673	-0.106601
07884		6.232802	-0.801104	7.492431	-0.015807	-0.011163	0.014277	-0.181396	0.088867	-0.430908	0.932924	-0.083268	-0.333713	-0.106562
07885		6.195844	-0.775350	7.485395	-0.019198	-0.010327	0.018210	-0.169678	0.085449	-0.432617	0.932877	-0.083491	-0.333801	-0.106523
07886		6.221492	-0.772142	7.509078	-0.017039	-0.009152	0.021648	-0.177002	0.079102	-0.433350	0.932880	-0.083662	-0.333784	-0.106414
07887		6.207294	-0.833527	7.497153	-0.014128	-0.007320	0.015876	-0.167969	0.089111	-0.434082	0.932865	-0.083738	-0.333825	-0.106353
07888		6.210246	-0.774462	7.501184	-0.008070	-0.003884	0.012434	-0.170898	0.083252	-0.433594	0.932888	-0.083832	-0.333759	-0.106285
07889		6.200665	-0.804012	7.501596	-0.008334	-0.009422	0.009116	-0.170898	0.087891	-0.435791	0.932884	-0.083875	-0.333771	-0.106246
07890		6.232218	-0.817592	7.499538	-0.007711	-0.007398	0.011012	-0.173340	0.081543	-0.432129	0.932891	-0.083950	-0.333755	-0.106184
07891		6.220700	-0.831420	7.479988	-0.005666	-0.005151	0.009610	-0.173096	0.083740	-0.434082	0.932891	-0.083961	-0.333762	-0.106148
07892		6.220748	-0.816475	7.492169	-0.001869	-0.003860	0.008663	-0.170410	0.082275	-0.434814	0.932901	-0.083952	-0.333753	-0.106101
07893		6.216714	-0.770316	7.464641	-0.001453	0.000189	0.010059	-0.169922	0.088623	-0.434814	0.932933	-0.083922	-0.333690	-0.106034
07894		6.207762	-0.798260	7.498528	-0.001610	-0.000245	0.013570	-0.168945	0.088623	-0.432861	0.932967	-0.083958	-0.333616	-0.105943
07895		6.197558	-0.843423	7.487108	-0.000612	0.002108	0.010864	-0.177979	0.079346	-0.429199	0.933005	-0.083982	-0.333525	-0.105880
07896		6.207209	-0.816941	7.486347	0.001442	0.006276	0.007872	-0.168457	0.084473	-0.423340	0.933021	-0.083918	-0.333500	-0.105871
07897		6.206602	-0.817396	7.486801	0.004596	0.001699	0.008211	-0.170410	0.086670	-0.431152	0.933044	-0.083891	-0.333444	-0.105859
07898		6.229075	-0.811404	7.479576	0.001851	0.008404	0.010858	-0.165527	0.085938	-0.430664	0.933093	-0.083881	-0.333326	-0.105806
07899		6.209590	-0.788875	7.500225	0.001285	0.005843	0.011381	-0.166748	0.080811	-0.436035	0.933149	-0.083872	-0.333192	-0.105741
07900		6.213721	-0.776326	7.500360	0.001694	0.007971	0.014366	-0.170166	0.083496	-0.431152	0.933221	-0.083807	-0.333044	-0.105623
07901		6.191701	-0.816316	7.516109	-0.000851	0.004550	0.017117	-0.167725	0.086426	-0.431885	0.933264	-0.083813	-0.332955	-0.105524
07902		6.226711	-0.816154	7.514869	-0.000577	0.003909	0.018444	-0.166260	0.082764	-0.436523	0.933313	-0.083842	-0.332846	-0.105408
07903		6.177524	-0.815540	7.510943	-0.000623	0.006368	0.014432	-0.167969	0.085449	-0.439453	0.933379	-0.083811	-0.332704	-0.105294
07904		6.170876	-0.813969	7.525035	0.001799	0.008941	0.008432	-0.170898	0.080811	-0.435547	0.933447	-0.083757	-0.332552	-0.105215
07905		6.191096	-0.792444	7.498187	0.003278	0.008625	0.007556	-0.166748	0.082520	-0.430664	0.933500	-0.083665	-0.332445	-0.105162
07906		6.174679	-0.834263	7.500620	0.000718	0.003284	0.011897	-0.170410	0.088379	-0.432861	0.933543	-0.083639	-0.332351	-0.105094
07907		6.199225	-0.844075	7.513193	0.000536	0.002974	0.006231	-0.169434	0.081055	-0.426514	0.933570	-0.083642	-0.332280	-0.105075
07908		6.153115	-0.780127	7.513842	0.001742	0.003300	0.004028	-0.165283	0.088623	-0.433105	0.933592	-0.083589	-0.332228	-0.105093
07909		6.146877	-0.761547	7.540070	-0.000522	0.001161	0.006516	-0.180908	0.082031	-0.436523	0.933629	-0.083601	-0.332130	-0.105061
07910		6.167034	-0.801548	7.540167	-0.002298	-0.001724	0.009243	-0.170654	0.086670	-0.436768	0.933619	-0.083582	-0.332173	-0.105025
07911		6.169325	-0.818434	7.559633	-0.003723	-0.008124	0.010553	-0.167236	0.087158	-0.432617	0.933622	-0.083615	-0.332178	-0.104957
07912		6.174295	-0.807281	7.525133	-0.005420	-0.013881	0.010532	-0.169678	0.086670	-0.434570	0.933611	-0.083680	-0.332209	-0.104904
07913		6.163854	-0.755359	7.588234	-0.008146	-0.015396	0.021950	-0.176025	0.088623	-0.432617	0.933601	-0.083790	-0.332255	-0.104765
07914		6.174842	-0.841979	7.541906	-0.007098	-0.025940	0.017692	-0.171631	0.088623	-0.435547	0.933534	-0.083915	-0.332438	-0.104675
07915		6.197155	-0.916927	7.481162	-0.006782	-0.025073	0.010673	-0.178711	0.082031	-0.433594	0.933483	-0.084003	-0.332578	-0.104615
07916		6.194031	-0.773232	7.527687	-0.008782	-0.019627	0.005712	-0.173828	0.083252	-0.439453	0.933421	-0.084044	-0.332743	-0.104615
07917		6.186072	-0.802382	7.526677	-0.009281	-0.020801	0.007059	-0.165283	0.087891	-0.439941	0.933380	-0.084082	-0.332863	-0.104566
07918		6.184631	-0.883020	7.474133	-0.008207	-0.021322	0.001608	-0.165039	0.082031	-0.438721	0.933359	-0.084128	-0.332917	-0.104543
07919		6.199570	-0.778473	7.488694	-0.005865	-0.011623	0.001939	-0.171143	0.083008	-0.433350	0.933368	-0.084104	-0.332907	-0.104513
07920		6.202714	-0.795291	7.507465	-0.005328	-0.010574	0.009756	-0.167969	0.084229	-0.430908	0.933360	-0.084126	-0.332941	-0.104465
07921		6.175689	-0.833506	7.502046	-0.004768	-0.009936	0.010821	-0.168701	0.082031	-0.439209	0.933359	-0.084160	-0.332950	-0.104414
07922		6.191023	-0.838841	7.539631	-0.006447	-0.011847	0.007621	-0.160645	0.076660	-0.440186	0.933362	-0.084157	-0.332964	-0.104346
07923		6.221123	-0.836245	7.517216	-0.002995	-0.011308	0.004518	-0.162354	0.081299	-0.435547	0.933394	-0.084067	-0.332924	-0.104258
07924		6.210197	-0.848982	7.497207	-0.006354	-0.010874	0.001698	-0.168213	0.088623	-0.431396	0.933408	-0.084047	-0.332897	-0.104236
07925		6.223952	-0.711882	7.537857	-0.005946	-0.010672	0.006268	-0.165039	0.092285	-0.431396	0.933399	-0.084111	-0.332909	-0.104224
07926		6.226651	-0.822886	7.558743	-0.007238	-0.016224	0.010810	-0.164795	0.081055	-0.427979	0.933387	-0.084229	-0.332931	-0.104171
07927		6.216573	-0.825487	7.439560	-0.008490	-0.014087	0.009009	-0.165283	0.094971	-0.434082	0.933376	-0.084272	-0.332957	-0.104144
07928		6.201123	-0.803045	7.491030	-0.006227	-0.007696	0.010104	-0.172852	0.090332	-0.433105	0.933391	-0.084383	-0.332907	-0.104088
07929		6.175686	-0.872910	7.493272	-0.004243	-0.004916	0.006293	-0.168945	0.079102	-0.433350	0.933388	-0.084438	-0.332903	-0.104081
07930		6.152470	-0.831447	7.538582	-0.005998	-0.008208	0.002263	-0.169434	0.085449	-0.435059	0.933387	-0.084408	-0.332912	-0.104087
07931		6.163220	-0.821821	7.490527	-0.005029	-0.018209	-0.004429	-0.165039	0.083984	-0.439209	0.933352	-0.084405	-0.332995	-0.104134
07932		6.149036	-0.797748	7.541211	-0.003988	-0.020242	-0.001545	-0.172363	0.087158	-0.433350	0.933336	-0.084376	-0.333053	-0.104118
07933		6.166814	-0.850703	7.539373	-0.002665	-0.025248	-0.002504	-0.173340	0.086426	-0.426758	0.933274	-0.084386	-0.333213	-0.104155
07934		6.172657	-0.887375	7.432542	-0.001041	-0.025130	-0.006890	-0.165527	0.088623	-0.430420	0.933196	-0.084386	-0.333399	-0.104258
07935		6.205112	-0.832705	7.480012	0.000467	-0.017757	-0.014103	-0.176270	0.079590	-0.431396	0.933162	-0.084349	-0.333464	-0.104380
07936		6.231506	-0.774922	7.541368	0.001387	-0.014458	-0.012465	-0.172363	0.088623	-0.433594	0.933113	-0.084241	-0.333590	-0.104503
07937		6.217958	-0.766426	7.579145	-0.006311	-0.028013	-0.003489	-0.167969	0.086670	-0.432861	0.933041	-0.084290	-0.333762	-0.104555
07938		6.228947	-0.900236	7.460730	-0.005337	-0.031428	-0.001443	-0.170410	0.084717	-0.426514	0.932975	-0.084325	-0.333931	-0.104576
07939		6.200952	-0.828049	7.398957	-0.001154	-0.017872	-0.009732	-0.174316	0.088867	-0.432617	0.932926	-0.084297	-0.334038	-0.104695
07940		6.224196	-0.816580	7.468148	-0.003529	-0.012756	-0.010072	-0.171143	0.088867	-0.422852	0.932887	-0.084299	-0.334110	-0.104810
07941		6.229547	-0.830750	7.519469	-0.004018	-0.012009	-0.010308	-0.169678	0.083252	-0.433105	0.932843	-0.084330	-0.334175	-0.104971
07942		6.205521	-0.756001	7.556832	-0.002769	-0.017990	-0.005354	-0.179443	0.087158	-0.428955	0.932811	-0.084296	-0.334258	-0.105023
07943		6.199254	-0.864694	7.491830	-0.001386	-0.029708	-0.005917	-0.172607	0.080322	-0.427734	0.932710	-0.084308	-0.334506	-0.105115
07944		6.176252	-0.850842	7.555323	-0.000828	-0.033322	-0.008447	-0.184326	0.083252	-0.423828	0.932619	-0.084258	-0.334746	-0.105200
07945		6.218338	-0.945536	7.472826	0.000280	-0.044800	-0.017099	-0.174072	0.086670	-0.428955	0.932448	-0.084227	-0.335169	-0.105391
07946		6.230817	-0.965465	7.364134	0.008653	-0.030570	-0.035281	-0.179199	0.079102	-0.442627	0.932345	-0.084073	-0.335409	-0.105668
07947		6.276847	-0.674821	7.451132	0.010641	-0.013518	-0.036657	-0.177490	0.089600	-0.431152	0.932301	-0.083788	-0.335533	-0.105882
07948		6.218772	-0.691347	7.525587	0.007206	-0.019422	-0.022049	-0.177246	0.088623	-0.426270	0.932233	-0.083694	-0.335687	-0.106073
07949		6.264301	-0.750199	7.568022	-0.000513	-0.032039	-0.008728	-0.173340	0.080566	-0.429932	0.932129	-0.083716	-0.335931	-0.106196
07950		6.275337	-0.850533	7.474584	-0.003455	-0.037173	-0.002225	-0.183838	0.085205	-0.433105	0.932036	-0.083707	-0.336183	-0.106220
07951		6.274872	-0.872613	7.282324	0.002786	-0.014223	-0.015816	-0.175537	0.087891	-0.432129	0.931974	-0.083623	-0.336330	-0.106367
07952		6.242552	-0.837643	7.375518	0.008186	0.017234	-0.024600	-0.174805	0.085938	-0.422607	0.932017	-0.083465	-0.336181	-0.106586
07953		6.235320	-0.732163	7.500465	0.012678	0.027690	-0.027571	-0.180908	0.088379	-0.440918	0.932076	-0.083269	-0.335977	-0.106865
07954		6.269276	-0.595428	7.634755	-0.000716	0.005801	-0.017409	-0.176025	0.079346	-0.421387	0.932084	-0.083194	-0.335924	-0.107017
07955		6.224773	-0.735009	7.626387	-0.005880	-0.030714	0.008561	-0.171387	0.080078	-0.433594	0.931997	-0.083249	-0.336154	-0.107011
07956		6.207684	-0.879440	7.417173	-0.012261	-0.042976	0.009406	-0.179199	0.084229	-0.437500	0.931905	-0.083333	-0.336412	-0.106940
07957		6.243696	-0.912284	7.321083	0.000694	-0.015519	-0.010082	-0.176758	0.080566	-0.437012	0.931864	-0.083263	-0.336519	-0.107014
07958		6.231656	-0.709367	7.499821	0.004191	-0.001651	-0.015089	-0.176758	0.087402	-0.435547	0.931869	-0.083110	-0.336514	-0.107109
07959		6.224225	-0.718030	7.545698	0.002314	-0.014991	-0.007717	-0.179932	0.086914	-0.426270	0.931834	-0.083065	-0.336597	-0.107179
07960		6.250668	-0.759887	7.497248	-0.001600	-0.026731	-0.002108	-0.168213	0.089355	-0.431396	0.931746	-0.083101	-0.336807	-0.107260
07961		6.276035	-0.819303	7.402745	-0.000618	-0.026299	-0.003230	-0.176758	0.088867	-0.435303	0.931698	-0.083126	-0.336916	-0.107311
07962		6.256715	-0.861757	7.305111	0.003696	-0.002827	-0.013746	-0.179688	0.085449	-0.425537	0.931694	-0.083055	-0.336905	-0.107440
07963		6.214651	-0.694366	7.481667	0.008500	0.019901	-0.024033	-0.169434	0.083740	-0.433105	0.931726	-0.082899	-0.336777	-0.107688
07964		6.239682	-0.634436	7.578458	0.005524	0.003772	-0.010452	-0.178223	0.082031	-0.430176	0.931762	-0.082782	-0.336677	-0.107772
07965		6.273481	-0.677297	7.583539	-0.002854	-0.016099	0.003310	-0.177002	0.087402	-0.430664	0.931723	-0.082784	-0.336785	-0.107778
07966		6.280658	-0.857121	7.473682	-0.003391	-0.030594	0.006539	-0.179932	0.077637	-0.431885	0.931645	-0.082854	-0.336983	-0.107770
07967		6.276452	-0.925339	7.289727	0.003918	-0.012943	-0.013706	-0.176514	0.082520	-0.432129	0.931606	-0.082713	-0.337098	-0.107863
07968		6.266814	-0.756346	7.398357	0.021744	0.021333	-0.028427	-0.172363	0.084473	-0.428467	0.931668	-0.082400	-0.336939	-0.108061
07969		6.300873	-0.698847	7.470084	0.019840	0.031868	-0.026504	-0.168213	0.084229	-0.429932	0.931763	-0.082125	-0.336672	-0.108281
07970		6.247780	-0.642451	7.508283	0.018504	0.036870	-0.025538	-0.171143	0.085693	-0.434570	0.931885	-0.081854	-0.336335	-0.108489
07971		6.197473	-0.790559	7.570507	0.009433	0.017846	-0.010902	-0.171631	0.083984	-0.436523	0.931957	-0.081713	-0.336137	-0.108588
07972		6.248146	-0.832855	7.392686	-0.002335	0.006079	-0.006258	-0.177979	0.080566	-0.439941	0.931995	-0.081670	-0.336019	-0.108660
07973		6.235153	-0.701200	7.443857	-0.006787	0.023204	-0.002731	-0.179932	0.082764	-0.425537	0.932071	-0.081621	-0.335805	-0.108705
07974		6.237514	-0.667670	7.569483	-0.012101	0.019737	0.013401	-0.181152	0.081543	-0.426025	0.932119	-0.081720	-0.335644	-0.108717
07975		6.249934	-0.549617	7.632069	-0.023917	0.001640	0.035486	-0.172119	0.085205	-0.428711	0.932126	-0.081978	-0.335608	-0.108572
07976		6.285484	-0.622776	7.545128	-0.038881	-0.019569	0.063578	-0.169434	0.077637	-0.437012	0.932114	-0.082467	-0.335631	-0.108232
07977		6.299763	-1.006751	7.380584	-0.040351	-0.015406	0.061266	-0.171875	0.086914	-0.435303	0.932136	-0.082868	-0.335599	-0.107832
07978		6.269084	-0.926838	7.366341	-0.023259	0.011762	0.037792	-0.177979	0.078857	-0.431641	0.932210	-0.083123	-0.335393	-0.107641
07979		6.229321	-0.743374	7.444648	-0.016314	0.030431	0.033264	-0.177490	0.094238	-0.432861	0.932320	-0.083241	-0.335116	-0.107461
07980		6.181227	-0.581810	7.668598	-0.015380	0.014502	0.050692	-0.175537	0.086914	-0.432617	0.932393	-0.083531	-0.334922	-0.107203
07981		6.206278	-0.900816	7.595154	-0.022189	-0.017180	0.062725	-0.171631	0.086426	-0.425781	0.932393	-0.083877	-0.334961	-0.106811
07982		6.260066	-0.984795	7.388188	-0.015821	-0.019988	0.045890	-0.161377	0.092773	-0.437256	0.932375	-0.084139	-0.335028	-0.106553
07983		6.184381	-0.913447	7.389909	-0.003817	0.004708	0.022400	-0.171631	0.085449	-0.431641	0.932452	-0.084238	-0.334826	-0.106434
07984		6.194500	-0.789748	7.498822	0.000467	0.011013	0.016945	-0.171875	0.082520	-0.435059	0.932516	-0.084239	-0.334677	-0.106343
07985		6.200292	-0.760985	7.544428	0.000672	0.003217	0.022158	-0.165039	0.089355	-0.434814	0.932569	-0.084228	-0.334587	-0.106176
07986		6.184673	-0.820786	7.533294	-0.002081	-0.006268	0.023961	-0.176025	0.088867	-0.433594	0.932606	-0.084306	-0.334509	-0.106027
07987		6.247732	-0.802277	7.488920	-0.001103	-0.011607	0.027572	-0.167969	0.089355	-0.422119	0.932604	-0.084390	-0.334550	-0.105853
07988		6.213070	-0.936870	7.388507	0.002288	0.005262	0.016189	-0.170898	0.084229	-0.430420	0.932643	-0.084434	-0.334440	-0.105818
07989		6.190497	-0.800412	7.466834	0.007924	0.020421	0.005478	-0.177490	0.080811	-0.436035	0.932728	-0.084330	-0.334236	-0.105801
07990		6.173623	-0.742572	7.579868	0.007071	0.014662	0.007816	-0.169922	0.090576	-0.430420	0.932792	-0.084203	-0.334114	-0.105725
07991		6.196061	-0.785319	7.534426	0.005568	0.001118	0.012982	-0.169189	0.083008	-0.427734	0.932824	-0.084206	-0.334037	-0.105677
07992		6.240327	-0.741537	7.511107	0.001978	-0.004107	0.015996	-0.174805	0.082520	-0.438965	0.932845	-0.084198	-0.334010	-0.105584
07993		6.206993	-0.842107	7.469230	0.000456	0.002924	0.016484	-0.170654	0.085205	-0.427246	0.932888	-0.084164	-0.333942	-0.105448
07994		6.180680	-0.785257	7.496160	0.003972	0.006767	0.012633	-0.165283	0.086670	-0.434082	0.932931	-0.084140	-0.333843	-0.105397
07995		6.137759	-0.862850	7.527013	0.001780	0.001765	0.012354	-0.166748	0.089355	-0.433594	0.932981	-0.084131	-0.333728	-0.105330
07996		6.192521	-0.808026	7.489848	0.000008	-0.001520	0.008321	-0.164795	0.082520	-0.434814	0.933010	-0.084149	-0.333648	-0.105313
07997		6.192274	-0.776172	7.515323	0.001067	0.000290	0.008042	-0.171875	0.086670	-0.432861	0.933055	-0.084101	-0.333551	-0.105256
07998		6.176461	-0.817998	7.517089	0.000854	-0.001529	0.010707	-0.160889	0.084229	-0.434326	0.933075	-0.084101	-0.333511	-0.105208
07999		6.181790	-0.821618	7.503639	0.000085	-0.000138	0.009154	-0.170654	0.091553	-0.431396	0.933126	-0.084079	-0.333389	-0.105155
08000		6.196498	-0.875117	7.503932	0.002254	-0.001308	0.007414	-0.171387	0.084229	-0.433838	0.933142	-0.084098	-0.333339	-0.105160
08001		6.204680	-0.799859	7.508442	0.000928	0.003295	0.001645	-0.166504	0.079834	-0.433105	0.933171	-0.084047	-0.333269	-0.105170
08002		6.178788	-0.677019	7.585886	-0.001051	-0.003328	0.008597	-0.168213	0.087402	-0.434082	0.933199	-0.084006	-0.333219	-0.105109
08003		6.178881	-0.853984	7.523498	-0.002957	-0.010492	0.017958	-0.163330	0.084717	-0.428467	0.933206	-0.084066	-0.333215	-0.105008
08004		6.170627	-0.838562	7.483257	-0.003232	-0.007925	0.015060	-0.176758	0.078613	-0.427734	0.933224	-0.084112	-0.333176	-0.104941
08005		6.175392	-0.855172	7.534904	-0.001349	-0.010374	0.013574	-0.171387	0.088135	-0.428711	0.933205	-0.084096	-0.333259	-0.104854
08006		6.157037	-0.850009	7.508301	-0.001940	-0.015257	0.008914	-0.166260	0.082520	-0.431885	0.933177	-0.084145	-0.333329	-0.104845
08007		6.187206	-0.798476	7.523551	-0.002506	-0.015890	0.007847	-0.169189	0.085449	-0.432617	0.933166	-0.084146	-0.333374	-0.104801
08008		6.173499	-0.840200	7.523551	-0.000775	-0.019181	0.003116	-0.171875	0.086670	-0.445312	0.933135	-0.084144	-0.333461	-0.104799
08009		6.222384	-0.909340	7.441739	-0.002315	-0.016396	0.000014	-0.172363	0.085205	-0.430664	0.933119	-0.084120	-0.333517	-0.104783
08010		6.194564	-0.706088	7.516164	0.000935	-0.013434	0.003161	-0.169678	0.087646	-0.435791	0.933095	-0.084103	-0.333585	-0.104788
08011		6.202318	-0.786540	7.548858	-0.002199	-0.016130	0.015901	-0.171143	0.082275	-0.436279	0.933086	-0.084153	-0.333631	-0.104691
08012		6.186961	-0.879182	7.477594	-0.004760	-0.023787	0.015037	-0.166992	0.085938	-0.443115	0.933053	-0.084186	-0.333751	-0.104575
08013		6.186102	-0.909929	7.495925	0.001285	-0.018464	0.010026	-0.168457	0.082275	-0.432861	0.933052	-0.084164	-0.333791	-0.104472
08014		6.221849	-0.893214	7.472134	-0.000615	-0.014493	0.003202	-0.169189	0.073975	-0.440430	0.933039	-0.084132	-0.333839	-0.104455
08015		6.222441	-0.751422	7.474437	0.002076	-0.008321	0.002138	-0.170166	0.082275	-0.435547	0.933059	-0.083994	-0.333845	-0.104375
08016		6.212506	-0.762638	7.487869	0.001413	-0.003222	0.006592	-0.161133	0.090332	-0.432129	0.933082	-0.083940	-0.333810	-0.104323
08017		6.216851	-0.843262	7.489085	0.002470	-0.003336	0.007886	-0.168213	0.085938	-0.434082	0.933118	-0.083947	-0.333714	-0.104299
08018		6.206603	-0.821961	7.528274	0.000200	-0.003948	0.002055	-0.171631	0.086914	-0.430664	0.933135	-0.083921	-0.333672	-0.104307
08019		6.181995	-0.845650	7.490451	-0.001349	-0.005008	0.002103	-0.167236	0.086426	-0.429932	0.933133	-0.083924	-0.333665	-0.104340
08020		6.205704	-0.773854	7.532958	0.001154	-0.003925	-0.005797	-0.174072	0.087158	-0.434570	0.933140	-0.083882	-0.333631	-0.104425
08021		6.198989	-0.771611	7.513225	-0.002482	-0.004353	-0.001598	-0.168945	0.087402	-0.436523	0.933135	-0.083876	-0.333628	-0.104478
08022		6.160812	-0.834936	7.509753	0.000992	-0.008610	-0.005897	-0.168945	0.087402	-0.434570	0.933133	-0.083831	-0.333627	-0.104541
