// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07808		9.592179	-0.530402	-2.358028	0.123166	0.044721	-0.115200	-0.566162	0.300049	0.601074	0.164614	-0.752294	-0.216610	-0.600031
07809		9.489948	-0.660951	-2.311915	0.209953	0.029567	-0.127705	-0.574707	0.310059	0.605225	0.165441	-0.751555	-0.218405	-0.600078
07810		9.484119	-0.372622	-2.080313	0.311633	0.021676	-0.143411	-0.576904	0.311279	0.604248	0.166824	-0.750710	-0.220836	-0.599863
07811		9.735123	0.247579	-1.939352	0.326472	0.007711	-0.137908	-0.569580	0.307861	0.593262	0.168229	-0.749963	-0.223284	-0.599498
07812		9.679370	0.709155	-1.838504	0.314679	0.001236	-0.132438	-0.566162	0.307861	0.583984	0.169538	-0.749292	-0.225623	-0.599093
07813		9.575568	0.490836	-1.635450	0.234795	-0.004676	-0.133562	-0.581299	0.312744	0.588379	0.170330	-0.748759	-0.227582	-0.598795
07814		9.626836	0.192287	-1.896591	0.146645	0.009494	-0.137457	-0.578857	0.317139	0.577637	0.170577	-0.748268	-0.229106	-0.598756
07815		9.576516	0.173614	-1.727752	0.155712	0.030884	-0.156499	-0.582031	0.315186	0.574951	0.170827	-0.747620	-0.230762	-0.598859
07816		9.559878	0.395882	-1.598811	0.153983	0.046015	-0.189239	-0.571777	0.312744	0.577637	0.170930	-0.746833	-0.232591	-0.599104
07817		9.635043	0.388956	-1.749687	0.159347	0.032493	-0.187158	-0.587646	0.318848	0.563232	0.171049	-0.746106	-0.234451	-0.599251
07818		9.420062	-0.065252	-2.087045	0.243984	0.017494	-0.170990	-0.583984	0.312500	0.571533	0.171746	-0.745359	-0.236654	-0.599114
07819		9.457797	0.027430	-2.042747	0.377097	-0.024226	-0.175136	-0.591553	0.309082	0.568848	0.173164	-0.744616	-0.239605	-0.598457
07820		9.508088	0.858724	-2.038905	0.404827	-0.050258	-0.179675	-0.587646	0.321777	0.545654	0.174678	-0.743945	-0.242755	-0.597582
07821		9.530946	1.100791	-1.904464	0.329416	-0.037735	-0.167391	-0.586670	0.312988	0.563721	0.175809	-0.743336	-0.245435	-0.596913
07822		9.871883	1.083744	-1.981745	0.293366	-0.023038	-0.135383	-0.591064	0.314453	0.562012	0.176902	-0.742765	-0.247716	-0.596357
07823		10.146611	1.305584	-2.132401	0.277522	-0.023648	-0.078708	-0.582764	0.326660	0.554443	0.178176	-0.742332	-0.249569	-0.595745
07824		9.701193	1.435403	-1.997190	0.333386	-0.042181	-0.048497	-0.587158	0.323486	0.550781	0.179904	-0.741965	-0.251540	-0.594853
07825		9.695595	1.270647	-1.626751	0.209453	-0.042023	-0.008183	-0.591064	0.321289	0.551758	0.181063	-0.741862	-0.252650	-0.594159
07826		9.724116	1.022494	-2.212185	0.138341	-0.070670	0.071291	-0.589111	0.329590	0.553955	0.182114	-0.742172	-0.252961	-0.593318
07827		9.205208	0.747928	-2.455198	0.152646	-0.088737	0.053610	-0.588135	0.328857	0.540771	0.183126	-0.742510	-0.253481	-0.592361
07828		9.418437	0.630519	-2.129474	0.098767	-0.097600	0.046374	-0.588867	0.335205	0.552002	0.183750	-0.742957	-0.253794	-0.591472
07829		9.723639	0.514946	-2.473971	0.166077	-0.153282	0.102873	-0.585693	0.335449	0.546387	0.184949	-0.743693	-0.254176	-0.590008
07830		9.451545	0.050550	-2.200276	0.174617	-0.167346	0.099756	-0.580566	0.340088	0.553223	0.186156	-0.744475	-0.254640	-0.588440
07831		9.422847	0.580236	-2.078867	0.035801	-0.076381	0.062473	-0.577881	0.344971	0.551758	0.186511	-0.744945	-0.254512	-0.587788
07832		9.606002	1.232058	-2.041493	-0.175643	-0.002477	0.008818	-0.578369	0.338379	0.553711	0.185446	-0.745266	-0.253567	-0.588126
07833		9.796234	0.968795	-2.126209	-0.330323	0.040698	-0.034842	-0.587158	0.339844	0.552246	0.183296	-0.745517	-0.252070	-0.589124
07834		9.712092	0.073124	-2.182327	-0.326710	0.064521	-0.015483	-0.580566	0.337402	0.555664	0.181311	-0.745680	-0.250433	-0.590229
07835		9.356075	-0.511026	-2.099178	-0.180686	0.032910	0.009911	-0.574951	0.329346	0.559814	0.180292	-0.745827	-0.249403	-0.590792
07836		9.428976	-0.104749	-2.212096	-0.069125	0.006355	0.025095	-0.580566	0.324463	0.559082	0.179986	-0.745968	-0.248865	-0.590934
07837		9.469715	0.277271	-2.476478	-0.101608	0.024149	0.039973	-0.590088	0.328369	0.558350	0.179590	-0.746100	-0.248046	-0.591232
07838		9.719275	0.169580	-2.316788	-0.120191	0.017202	0.033408	-0.579834	0.322754	0.559814	0.179030	-0.746281	-0.247187	-0.591533
07839		9.611590	0.015930	-2.282920	-0.048580	0.003322	0.018022	-0.587891	0.330566	0.561279	0.178812	-0.746391	-0.246798	-0.591623
07840		9.652330	-0.027324	-2.127285	0.037418	-0.007030	0.009758	-0.577393	0.329590	0.559814	0.179067	-0.746406	-0.246898	-0.591484
07841		9.601925	0.227579	-2.346251	0.098939	-0.000285	0.017763	-0.576904	0.333496	0.556152	0.179758	-0.746314	-0.247241	-0.591249
07842		9.515327	0.143739	-2.391557	0.090923	-0.006740	0.016168	-0.582520	0.337402	0.565186	0.180378	-0.746261	-0.247563	-0.590992
07843		9.488745	-0.043390	-2.498913	0.091239	-0.004574	0.011814	-0.581787	0.333496	0.562988	0.180983	-0.746187	-0.247911	-0.590753
07844		9.451788	-0.053386	-2.481579	0.142917	-0.024384	0.005666	-0.577148	0.338867	0.556641	0.181838	-0.746121	-0.248581	-0.590293
07845		9.451191	0.037718	-2.400274	0.175518	-0.034838	0.024608	-0.582031	0.339600	0.553955	0.182968	-0.746095	-0.249309	-0.589670
07846		9.576707	0.183522	-2.272969	0.211528	-0.038132	0.048275	-0.571289	0.330811	0.556885	0.184430	-0.746077	-0.250070	-0.588914
07847		9.644711	0.379564	-2.135860	0.202968	-0.043826	0.053881	-0.577148	0.337158	0.556641	0.185854	-0.746111	-0.250762	-0.588129
07848		9.632142	0.306789	-2.000190	0.134690	-0.034124	0.022680	-0.575439	0.349365	0.562256	0.186720	-0.746134	-0.251299	-0.587595
07849		9.697554	0.280991	-2.104637	0.118476	-0.025846	0.000528	-0.579590	0.343750	0.565430	0.187395	-0.746095	-0.251881	-0.587181
07850		9.642485	0.341435	-2.066370	0.130295	-0.003700	0.012046	-0.571533	0.340088	0.552734	0.188244	-0.745952	-0.252414	-0.586862
07851		9.700224	0.388194	-2.060504	0.143129	0.012426	0.015282	-0.581543	0.343750	0.554688	0.189223	-0.745715	-0.252964	-0.586612
07852		9.626613	0.215327	-2.201394	0.161265	0.006259	0.014396	-0.578369	0.357178	0.552246	0.190297	-0.745475	-0.253619	-0.586286
07853		9.568183	-0.033371	-2.217938	0.186027	-0.020214	0.016044	-0.570068	0.354492	0.550049	0.191478	-0.745328	-0.254427	-0.585738
07854		9.541579	-0.011614	-2.242657	0.187523	-0.042923	0.041810	-0.572021	0.359863	0.557861	0.192744	-0.745343	-0.255115	-0.585005
07855		9.486637	0.175354	-2.317318	0.192866	-0.057864	0.077616	-0.569336	0.354736	0.551758	0.194185	-0.745495	-0.255631	-0.584108
07856		9.548161	0.453141	-2.296886	0.165321	-0.038055	0.089380	-0.577393	0.364014	0.553955	0.195553	-0.745618	-0.255906	-0.583373
07857		9.659365	0.694296	-2.473009	0.083894	-0.019560	0.088490	-0.562500	0.364990	0.547607	0.196452	-0.745780	-0.255764	-0.582927
07858		9.728994	0.438074	-2.620771	0.004886	-0.037005	0.095874	-0.569580	0.362793	0.560547	0.196857	-0.746172	-0.255220	-0.582527
07859		9.319354	0.087792	-2.574339	-0.049119	-0.029432	0.078237	-0.573730	0.374512	0.556152	0.196851	-0.746578	-0.254511	-0.582318
07860		9.413155	-0.093691	-2.471565	-0.095226	-0.020525	0.064941	-0.568359	0.372559	0.554443	0.196521	-0.746985	-0.253652	-0.582283
07861		9.628235	-0.150173	-2.476109	-0.072426	-0.016106	0.060811	-0.566162	0.369873	0.553467	0.196318	-0.747327	-0.252918	-0.582233
07862		9.664632	-0.049134	-2.483264	0.007278	-0.020316	0.055999	-0.569824	0.369873	0.551514	0.196578	-0.747548	-0.252608	-0.581996
07863		9.528616	0.193519	-2.419273	0.001239	-0.003313	0.054055	-0.563477	0.365967	0.556152	0.196828	-0.747691	-0.252253	-0.581881
07864		9.281748	0.168421	-2.439912	-0.070368	0.004215	0.050729	-0.565918	0.363525	0.559814	0.196627	-0.747911	-0.251556	-0.581968
07865		9.402592	-0.074437	-2.465364	-0.139405	0.011065	0.049245	-0.566406	0.362061	0.565186	0.196003	-0.748206	-0.250524	-0.582245
07866		9.575390	-0.137054	-2.610917	-0.149271	-0.009139	0.075592	-0.563232	0.364746	0.567139	0.195400	-0.748670	-0.249310	-0.582371
07867		9.500230	-0.379589	-2.649654	-0.144773	-0.020063	0.094329	-0.558838	0.362549	0.568115	0.194899	-0.749219	-0.248020	-0.582384
07868		9.541194	-0.453788	-2.326584	-0.103614	-0.031102	0.097687	-0.564453	0.359619	0.567383	0.194645	-0.749763	-0.246923	-0.582236
07869		9.589489	-0.202712	-2.445452	-0.069477	-0.057449	0.120163	-0.559326	0.365723	0.565186	0.194657	-0.750415	-0.245897	-0.581825
07870		9.613638	0.021048	-2.290322	-0.118948	-0.045800	0.127551	-0.552490	0.364502	0.568115	0.194442	-0.751104	-0.244575	-0.581565
07871		9.501635	0.104009	-2.334367	-0.146173	-0.030372	0.144329	-0.563965	0.367920	0.572021	0.194157	-0.751806	-0.242978	-0.581423
07872		9.422227	-0.090655	-2.394009	-0.153002	-0.016349	0.156980	-0.554688	0.364502	0.577393	0.193926	-0.752456	-0.241261	-0.581374
07873		9.432000	-0.155147	-2.360992	-0.187312	0.002151	0.132537	-0.560791	0.354980	0.575684	0.193369	-0.753046	-0.239472	-0.581535
07874		9.411657	-0.262801	-2.387326	-0.217425	0.010057	0.091726	-0.553467	0.367676	0.578613	0.192410	-0.753546	-0.237777	-0.581902
07875		9.499457	-0.484049	-2.468412	-0.196501	0.012155	0.039335	-0.558594	0.354980	0.584717	0.191401	-0.753905	-0.236528	-0.582277
07876		9.402809	-0.505459	-2.625374	-0.083439	0.001505	0.004144	-0.561035	0.352295	0.582764	0.190827	-0.754074	-0.236026	-0.582451
07877		9.269390	-0.720992	-2.464023	-0.018931	0.014450	-0.019302	-0.552246	0.352539	0.586182	0.190573	-0.754018	-0.235974	-0.582628
07878		9.313117	-0.716391	-2.319353	0.055260	-0.004202	-0.005858	-0.547363	0.362305	0.583984	0.190799	-0.754000	-0.236191	-0.582490
07879		9.523142	-0.422418	-2.332660	0.071343	-0.030638	0.041191	-0.546875	0.353027	0.580078	0.191383	-0.754176	-0.236259	-0.582042
07880		9.806744	0.129321	-2.269139	-0.038062	-0.017618	0.081210	-0.551514	0.354980	0.583008	0.191443	-0.754532	-0.235515	-0.581862
07881		10.025924	0.534905	-2.361237	-0.141059	-0.000316	0.087236	-0.554199	0.363770	0.580322	0.190918	-0.754969	-0.234212	-0.581994
07882		9.651969	0.289927	-2.292040	-0.211814	0.038529	0.034066	-0.541748	0.354736	0.593994	0.189878	-0.755183	-0.232911	-0.582578
07883		9.592684	0.065413	-2.206952	-0.254125	0.062585	-0.004400	-0.551514	0.348389	0.588623	0.188254	-0.755397	-0.231444	-0.583412
07884		9.638251	-0.237170	-2.286882	-0.247491	0.060498	-0.014563	-0.563965	0.354980	0.588867	0.186635	-0.755512	-0.230142	-0.584298
07885		9.463289	-0.540705	-2.384208	-0.200236	0.054343	-0.018629	-0.552246	0.349365	0.589111	0.185396	-0.755501	-0.229195	-0.585078
07886		9.400197	-0.537294	-2.303347	-0.118798	0.041912	-0.025206	-0.559326	0.339844	0.587891	0.184570	-0.755476	-0.228643	-0.585587
07887		9.506904	-0.347212	-2.405611	-0.052457	0.041049	-0.028449	-0.553711	0.345947	0.586182	0.184065	-0.755309	-0.228433	-0.586044
07888		9.714075	-0.193902	-2.414690	0.009810	0.022112	-0.021404	-0.555176	0.342041	0.588623	0.184055	-0.755167	-0.228543	-0.586187
07889		9.524192	-0.010114	-2.432841	0.029901	0.020357	-0.019417	-0.557129	0.345947	0.583008	0.184095	-0.755025	-0.228691	-0.586299
07890		9.537418	0.048185	-2.246516	-0.068586	0.027436	-0.014067	-0.559570	0.339600	0.588623	0.183679	-0.754951	-0.228412	-0.586634
07891		9.457564	-0.205707	-2.363329	-0.111982	0.013337	-0.022526	-0.558350	0.342529	0.586670	0.182765	-0.755036	-0.227896	-0.587011
07892		9.420612	-0.550776	-2.329283	-0.084272	0.013017	-0.032335	-0.553711	0.339111	0.586426	0.182080	-0.755042	-0.227636	-0.587317
07893		9.524795	-0.616918	-2.430913	-0.015372	0.017031	-0.039841	-0.557617	0.346436	0.586426	0.181763	-0.754944	-0.227713	-0.587510
07894		9.548630	-0.494283	-2.433842	0.079397	0.026982	-0.051657	-0.557617	0.342773	0.585938	0.182151	-0.754589	-0.228405	-0.587577
07895		9.539623	-0.329888	-2.249885	0.127524	0.030909	-0.058977	-0.566162	0.334229	0.588623	0.182735	-0.754142	-0.229328	-0.587611
07896		9.501909	-0.150989	-2.226766	0.145879	0.006862	-0.065855	-0.556152	0.343262	0.590820	0.183125	-0.753763	-0.230318	-0.587589
07897		9.536928	-0.093953	-2.372515	0.144284	-0.004692	-0.064992	-0.559570	0.344727	0.579834	0.183591	-0.753545	-0.231284	-0.587343
07898		9.540643	-0.076302	-2.341779	0.136235	0.009696	-0.071221	-0.558105	0.343018	0.582520	0.184201	-0.753113	-0.232428	-0.587255
07899		9.602005	0.036710	-2.233281	0.098336	0.020852	-0.072135	-0.557373	0.341309	0.578613	0.184469	-0.752747	-0.233271	-0.587306
07900		9.648763	0.066450	-2.250451	0.075654	0.030516	-0.074503	-0.561768	0.341309	0.582031	0.184612	-0.752343	-0.234025	-0.587478
07901		9.592475	-0.080098	-2.353138	0.083361	0.027410	-0.068803	-0.563232	0.346191	0.578857	0.184755	-0.751966	-0.234740	-0.587630
07902		9.543161	-0.099540	-2.424614	0.078348	0.023228	-0.070935	-0.562256	0.345947	0.572266	0.185014	-0.751559	-0.235565	-0.587739
07903		9.514275	0.049333	-2.455231	0.066708	0.021691	-0.067796	-0.563477	0.345459	0.570312	0.185315	-0.751126	-0.236408	-0.587860
07904		9.542387	0.147859	-2.321816	0.028752	0.020408	-0.051293	-0.568359	0.338379	0.572510	0.185461	-0.750771	-0.236974	-0.588039
07905		9.594451	0.130783	-2.292187	-0.033728	0.027650	-0.033257	-0.559570	0.345459	0.575928	0.185069	-0.750532	-0.236967	-0.588472
07906		9.493929	0.042137	-2.250033	-0.066434	0.029837	-0.041390	-0.567383	0.346436	0.574707	0.184588	-0.750426	-0.236857	-0.588800
07907		9.507697	0.099454	-2.302120	-0.093991	0.027780	-0.052085	-0.567383	0.337891	0.580078	0.183982	-0.750241	-0.236807	-0.589247
07908		9.545915	0.153169	-2.133541	-0.144525	0.025948	-0.044919	-0.565430	0.343262	0.579102	0.182758	-0.750267	-0.236221	-0.589829
07909		9.592351	0.090820	-2.011961	-0.166774	0.021708	-0.005416	-0.578857	0.334717	0.571777	0.181849	-0.750391	-0.235450	-0.590260
07910		9.536919	-0.172283	-2.069363	-0.180597	0.035801	0.025084	-0.571777	0.338379	0.576904	0.180976	-0.750299	-0.234495	-0.591025
07911		9.539399	-0.419978	-2.126579	-0.134317	0.029761	0.015143	-0.566650	0.339355	0.575684	0.180413	-0.750267	-0.233818	-0.591506
07912		9.577241	-0.284334	-2.097827	-0.046791	0.002101	0.009077	-0.570312	0.340332	0.577881	0.180409	-0.750260	-0.233684	-0.591570
07913		9.552626	-0.016248	-2.098590	-0.045060	-0.016416	0.017599	-0.577148	0.340332	0.578125	0.180442	-0.750329	-0.233566	-0.591519
07914		9.766048	0.515615	-2.227336	-0.046796	-0.034805	0.030919	-0.572754	0.339600	0.573975	0.180516	-0.750426	-0.233448	-0.591420
07915		9.607218	0.856451	-2.447332	-0.118642	-0.053346	0.054684	-0.577393	0.332764	0.578613	0.180250	-0.750772	-0.232854	-0.591295
07916		9.537326	0.505834	-2.421452	-0.222185	-0.057605	0.073251	-0.568848	0.333496	0.573975	0.179092	-0.751369	-0.231413	-0.591455
07917		9.751800	0.165563	-2.324646	-0.240234	-0.028192	0.085334	-0.562012	0.335205	0.573242	0.178105	-0.751880	-0.229849	-0.591713
07918		9.616466	-0.039289	-2.328480	-0.182995	-0.033578	0.085648	-0.559326	0.331055	0.577637	0.177611	-0.752363	-0.228651	-0.591712
07919		9.401255	-0.215554	-2.322372	-0.107864	-0.034808	0.074084	-0.566162	0.330811	0.584229	0.177313	-0.752817	-0.227712	-0.591586
07920		9.487298	-0.272252	-2.348878	-0.029136	-0.041811	0.088069	-0.561768	0.333740	0.588379	0.177518	-0.753183	-0.227095	-0.591295
07921		9.603901	-0.014669	-2.219916	0.028700	-0.037139	0.116482	-0.560791	0.332764	0.580078	0.178290	-0.753550	-0.226609	-0.590782
07922		9.519384	0.332902	-2.255059	0.048401	-0.069264	0.134971	-0.550781	0.329102	0.578125	0.179196	-0.754024	-0.226124	-0.590089
07923		9.533280	0.499418	-2.469441	0.005566	-0.081572	0.147557	-0.549561	0.333252	0.586182	0.179657	-0.754768	-0.225144	-0.589371
07924		9.650687	0.280327	-2.357212	-0.048361	-0.076069	0.153157	-0.555176	0.341309	0.592773	0.179868	-0.755605	-0.223917	-0.588702
07925		9.712128	0.117022	-2.228969	-0.073342	-0.056801	0.135078	-0.551270	0.346680	0.591064	0.180089	-0.756263	-0.222875	-0.588185
07926		9.891078	0.239234	-2.383541	-0.028478	-0.035591	0.126709	-0.547852	0.335938	0.595459	0.180790	-0.756696	-0.222223	-0.587659
07927		9.680976	0.360657	-2.513181	-0.041176	-0.011861	0.115924	-0.552490	0.352051	0.593262	0.180914	-0.757158	-0.221142	-0.587434
07928		9.437232	0.281993	-2.233275	-0.088766	-0.004613	0.104955	-0.555176	0.345459	0.593262	0.181292	-0.757438	-0.220389	-0.587238
07929		9.496251	0.154634	-2.424129	-0.118438	-0.010024	0.116606	-0.552490	0.336426	0.593994	0.181285	-0.757821	-0.219249	-0.587173
07930		9.708908	-0.100140	-2.545517	-0.121105	-0.008330	0.123944	-0.551758	0.344238	0.594727	0.180954	-0.758304	-0.217754	-0.587209
07931		9.655897	-0.207495	-2.591102	-0.126452	-0.014947	0.130734	-0.544678	0.336426	0.597656	0.180911	-0.758774	-0.216448	-0.587098
07932		9.503728	-0.175916	-2.387795	-0.172810	-0.017687	0.135436	-0.546875	0.341553	0.603516	0.180277	-0.759473	-0.214604	-0.587066
07933		9.535663	-0.033228	-2.417290	-0.197011	-0.006790	0.152881	-0.546875	0.338135	0.611084	0.179760	-0.760148	-0.212668	-0.587056
07934		9.441268	0.137356	-2.306194	-0.233606	-0.014970	0.173793	-0.538574	0.339844	0.610596	0.178928	-0.761016	-0.210302	-0.587037
07935		9.393053	0.048965	-2.340588	-0.278126	-0.023359	0.190151	-0.548096	0.328369	0.611816	0.177974	-0.762051	-0.207663	-0.586924
07936		9.602165	-0.418560	-2.276465	-0.331548	-0.001751	0.202352	-0.541992	0.335693	0.614502	0.176427	-0.763016	-0.204431	-0.587271
07937		9.807757	-0.630775	-2.401059	-0.289746	0.000422	0.184870	-0.536133	0.333252	0.620117	0.175340	-0.763882	-0.201680	-0.587422
07938		9.619367	-0.414465	-2.522093	-0.196984	-0.020581	0.154865	-0.536133	0.328857	0.625977	0.174554	-0.764756	-0.199484	-0.587270
07939		9.186317	-0.447914	-2.670459	-0.178929	-0.022902	0.125858	-0.539062	0.333008	0.627441	0.173535	-0.765617	-0.197402	-0.587154
07940		9.318455	-0.426496	-2.619919	-0.211142	-0.010532	0.121366	-0.532227	0.327881	0.639648	0.172425	-0.766401	-0.195247	-0.587178
07941		9.512422	-0.413769	-2.434950	-0.307284	-0.006702	0.142941	-0.530762	0.320801	0.633789	0.170470	-0.767534	-0.192131	-0.587297
07942		9.505922	-0.565195	-2.378481	-0.352432	-0.000802	0.169195	-0.539062	0.321533	0.638672	0.168412	-0.768627	-0.188710	-0.587570
07943		9.528680	-0.898384	-2.812728	-0.311968	-0.010111	0.187556	-0.530518	0.312744	0.641846	0.166753	-0.769636	-0.185444	-0.587762
07944		9.450391	-1.014473	-3.014149	-0.230309	-0.037374	0.163110	-0.540283	0.310303	0.648438	0.165406	-0.770649	-0.182734	-0.587665
07945		9.429706	-0.948107	-3.000670	-0.173884	-0.075837	0.156096	-0.526123	0.314453	0.644775	0.164456	-0.771641	-0.180544	-0.587305
07946		9.151000	-0.691948	-2.659347	-0.171062	-0.109762	0.139152	-0.531006	0.307373	0.636963	0.163696	-0.772729	-0.178730	-0.586643
07947		9.009623	-0.901329	-2.493853	-0.222656	-0.075229	0.136755	-0.527588	0.313965	0.647705	0.162814	-0.773588	-0.176881	-0.586316
07948		9.676424	-0.884999	-2.399386	-0.181796	-0.030481	0.146966	-0.528564	0.311523	0.652100	0.162257	-0.774244	-0.174982	-0.586175
07949		10.057815	-0.578422	-2.355612	-0.133387	-0.002458	0.142324	-0.522949	0.303467	0.648438	0.162025	-0.774681	-0.173316	-0.586156
07950		9.586876	-0.417375	-2.545504	-0.073718	-0.012077	0.127637	-0.530518	0.307129	0.644287	0.162104	-0.775051	-0.172077	-0.586011
07951		8.997567	-0.302853	-2.484814	-0.084572	-0.044649	0.092493	-0.518555	0.312012	0.646240	0.161946	-0.775515	-0.171106	-0.585725
07952		8.902498	-0.449270	-2.418404	-0.143238	-0.048487	0.075658	-0.519531	0.308105	0.658691	0.161323	-0.776078	-0.169945	-0.585489
07953		9.625211	-0.753289	-2.539974	-0.161166	-0.007054	0.070510	-0.523193	0.307617	0.638916	0.160563	-0.776469	-0.168626	-0.585561
07954		10.187051	-1.201081	-2.494356	-0.129187	0.040938	0.031642	-0.522705	0.296143	0.658447	0.159973	-0.776478	-0.167740	-0.585964
07955		10.039587	-1.409818	-2.654295	0.012514	0.054367	-0.005901	-0.520508	0.296387	0.649414	0.160020	-0.776222	-0.167661	-0.586312
07956		9.367388	-0.933504	-2.484271	0.151936	0.012157	-0.056369	-0.523193	0.303467	0.640625	0.160708	-0.775903	-0.168684	-0.586254
07957		8.463443	-0.558509	-2.298869	0.148586	-0.017775	-0.055004	-0.524414	0.299805	0.638428	0.161393	-0.775717	-0.169768	-0.585999
07958		8.948570	-0.687347	-2.400593	0.098290	-0.030821	0.004561	-0.525391	0.307617	0.643066	0.161999	-0.775747	-0.170218	-0.585660
07959		10.244740	-0.652228	-2.534947	0.127340	-0.000720	0.022090	-0.526855	0.311279	0.649902	0.162940	-0.775621	-0.170667	-0.585436
07960		10.018806	-0.481165	-2.450444	0.127137	0.032023	-0.033902	-0.514648	0.310547	0.641846	0.163641	-0.775263	-0.171420	-0.585495
07961		9.362704	-0.124514	-2.289587	0.131377	0.023785	-0.051596	-0.524170	0.317139	0.640381	0.164273	-0.774926	-0.172317	-0.585501
07962		8.975767	0.212841	-2.008524	0.030357	0.007768	-0.036835	-0.525635	0.310547	0.646729	0.164343	-0.774800	-0.172689	-0.585538
07963		9.184873	-0.385754	-1.993511	-0.056423	0.019378	-0.005851	-0.520264	0.307617	0.639160	0.163951	-0.774796	-0.172365	-0.585748
07964		10.042120	-0.738637	-2.234380	-0.039061	0.054493	0.019276	-0.527832	0.303467	0.645508	0.163852	-0.774631	-0.171920	-0.586125
07965		10.227490	-0.764442	-2.518216	0.072195	0.084364	-0.012689	-0.526611	0.309326	0.639404	0.164307	-0.774122	-0.172145	-0.586604
07966		9.751758	-0.624734	-2.783977	0.173547	0.064379	-0.067661	-0.527832	0.304443	0.644287	0.165186	-0.773480	-0.173303	-0.586863
07967		8.786130	-0.149387	-2.421435	0.115829	0.009149	-0.099170	-0.528076	0.307617	0.635986	0.165374	-0.773163	-0.174383	-0.586907
07968		8.438244	-0.087529	-2.012966	-0.026096	-0.001220	-0.050844	-0.521484	0.310547	0.645264	0.164940	-0.773137	-0.174539	-0.587018
07969		9.686124	-0.161898	-2.395561	-0.154459	0.050035	0.039518	-0.519043	0.310059	0.645752	0.164172	-0.773214	-0.173378	-0.587476
07970		9.921500	-0.348257	-2.521367	-0.199565	0.093004	0.014588	-0.522705	0.307861	0.638672	0.163058	-0.773109	-0.172100	-0.588299
07971		9.930865	-0.887852	-2.714323	-0.114185	0.097088	-0.018133	-0.524658	0.306641	0.638184	0.162386	-0.772782	-0.171498	-0.589090
07972		9.618302	-0.772532	-2.469113	-0.077575	0.045097	-0.065847	-0.533447	0.303467	0.639160	0.161644	-0.772588	-0.171456	-0.589561
07973		8.860917	-0.783903	-2.151125	-0.138476	0.021544	-0.100387	-0.533936	0.299316	0.649658	0.160289	-0.772518	-0.171362	-0.590050
07974		9.259258	-0.925024	-2.001251	-0.156357	0.035186	-0.058873	-0.535156	0.301025	0.651855	0.158958	-0.772502	-0.170815	-0.590589
07975		10.097128	-0.645208	-2.355226	-0.139970	0.088158	-0.046849	-0.529785	0.298584	0.645020	0.157906	-0.772218	-0.170228	-0.591412
07976		10.281740	-0.651763	-2.820421	-0.019983	0.148889	-0.106506	-0.528809	0.291992	0.637939	0.157453	-0.771389	-0.170563	-0.592517
07977		9.510325	-0.451928	-2.734297	0.067292	0.143600	-0.189946	-0.532471	0.299561	0.636475	0.157111	-0.770345	-0.171852	-0.593592
07978		8.862715	-0.394778	-2.617868	0.047055	0.080348	-0.256766	-0.540039	0.287842	0.639893	0.156329	-0.769525	-0.173644	-0.594340
07979		8.891653	-0.754151	-2.355697	0.064543	0.050826	-0.242951	-0.541260	0.303467	0.638916	0.155524	-0.768856	-0.175344	-0.594918
07980		9.609796	-0.803056	-2.363002	0.068722	0.087515	-0.201796	-0.541748	0.292480	0.641113	0.155241	-0.768031	-0.176945	-0.595582
07981		10.448236	-0.435073	-2.647382	0.097168	0.116820	-0.182550	-0.541748	0.292236	0.640625	0.155110	-0.767087	-0.178383	-0.596405
07982		9.820948	0.094965	-2.721625	0.134464	0.116126	-0.248368	-0.537109	0.299316	0.627930	0.154883	-0.766008	-0.180419	-0.597237
07983		8.808257	-0.144339	-2.391525	0.143029	0.064589	-0.279353	-0.546143	0.288330	0.634033	0.154670	-0.765091	-0.182918	-0.597708
07984		9.123467	-0.669840	-2.360841	0.155441	0.008159	-0.230609	-0.549316	0.288818	0.630127	0.154485	-0.764527	-0.185077	-0.597812
07985		9.716788	-0.480564	-2.159026	0.145081	-0.006033	-0.170865	-0.543457	0.295410	0.628906	0.154552	-0.764110	-0.186859	-0.597774
07986		9.816961	-0.135153	-2.197001	0.170891	0.016642	-0.151974	-0.553955	0.292236	0.628418	0.155020	-0.763589	-0.188697	-0.597741
07987		9.635102	0.010774	-2.362637	0.181564	0.027217	-0.160837	-0.547852	0.297852	0.637939	0.155473	-0.762944	-0.190599	-0.597843
07988		9.386839	-0.130429	-2.531665	0.239120	0.011967	-0.140467	-0.549561	0.291260	0.625732	0.156377	-0.762409	-0.192674	-0.597625
07989		9.382915	-0.393390	-2.321852	0.313483	-0.015025	-0.101982	-0.561523	0.295654	0.617920	0.157830	-0.761926	-0.194853	-0.597152
07990		9.676863	-0.461005	-2.266524	0.400773	-0.043622	-0.050536	-0.552979	0.306641	0.622070	0.160155	-0.761438	-0.197284	-0.596356
07991		9.822014	-0.215952	-2.076967	0.382479	-0.027704	-0.045631	-0.552490	0.302979	0.622803	0.162506	-0.760955	-0.199635	-0.595554
