// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00213		5.413737	-3.699079	-2.043657	0.163829	0.004677	0.766653	-0.176025	0.795654	0.333252	0.545428	-0.776961	-0.038957	-0.311965
00214		5.149458	-4.360811	-1.914675	0.012259	0.030888	0.732882	-0.165283	0.797852	0.329834	0.547448	-0.777033	-0.034077	-0.308803
00215		5.035376	-4.599192	-2.001531	-0.010524	0.028845	0.623031	-0.162109	0.790039	0.328369	0.549016	-0.777158	-0.029863	-0.306129
00216		4.701658	-3.985482	-1.649778	0.073516	0.028224	0.473415	-0.145264	0.807373	0.322998	0.550731	-0.776847	-0.026839	-0.304111
00217		4.889124	-3.460380	-1.677871	0.066952	0.026403	0.339786	-0.142090	0.802246	0.329834	0.552055	-0.776532	-0.024676	-0.302696
00218		4.460258	-3.429397	-1.738157	-0.050291	0.051070	0.257351	-0.139404	0.810791	0.329346	0.552408	-0.776673	-0.022642	-0.301846
00219		4.850102	-3.921237	-2.185557	-0.102835	0.057891	0.129678	-0.139404	0.815186	0.335205	0.552096	-0.777014	-0.021276	-0.301640
00220		4.426131	-4.132739	-1.707448	-0.093648	0.061017	-0.032342	-0.129639	0.809326	0.332764	0.551431	-0.777276	-0.020973	-0.302202
00221		4.861496	-3.934148	-1.945353	-0.123001	0.062453	-0.152493	-0.133789	0.803467	0.328369	0.550270	-0.777648	-0.021371	-0.303332
00222		4.691617	-4.418209	-1.574758	-0.128052	0.083208	-0.261277	-0.142822	0.800781	0.333008	0.548798	-0.777969	-0.022371	-0.305099
00223		5.032107	-4.909871	-1.960502	-0.139242	0.071126	-0.357784	-0.151367	0.802002	0.342285	0.546998	-0.778347	-0.024026	-0.307232
00224		5.258646	-5.761411	-2.184307	-0.043880	0.109485	-0.517217	-0.151367	0.807861	0.342285	0.545405	-0.778150	-0.026788	-0.310319
00225		5.065358	-5.543480	-2.060824	-0.017601	0.089744	-0.636957	-0.167480	0.795654	0.346191	0.543652	-0.777840	-0.030487	-0.313812
00226		4.821725	-4.792524	-1.947309	-0.120637	0.083692	-0.648371	-0.176758	0.797363	0.344971	0.541181	-0.777987	-0.034020	-0.317335
00227		4.768202	-4.816849	-1.602680	-0.137755	0.071050	-0.607542	-0.178711	0.789795	0.348877	0.538685	-0.778234	-0.037302	-0.320590
00228		5.106096	-5.075398	-1.927992	-0.186652	0.030679	-0.584860	-0.189209	0.788086	0.346924	0.535904	-0.778795	-0.040488	-0.323491
00229		5.859953	-6.542370	-2.209482	-0.166150	0.087222	-0.654385	-0.210938	0.791260	0.343262	0.533069	-0.779066	-0.043930	-0.327054
00230		5.941941	-6.676731	-2.087451	-0.041748	0.068160	-0.825329	-0.219727	0.781006	0.347656	0.530545	-0.778742	-0.048905	-0.331196
00231		6.267686	-6.275824	-2.328198	0.006034	0.080133	-0.980896	-0.237793	0.775391	0.354980	0.527874	-0.778066	-0.054968	-0.336066
00232		5.584279	-5.402689	-2.000880	0.024837	0.068557	-1.051914	-0.250244	0.780762	0.348145	0.525081	-0.777251	-0.061594	-0.341141
00233		6.019000	-4.562019	-1.942686	-0.009480	0.038426	-1.031862	-0.265869	0.777100	0.351074	0.522064	-0.776623	-0.068121	-0.345927
00234		7.297606	-5.447896	-2.600010	-0.108126	0.023307	-0.998191	-0.280518	0.758545	0.358643	0.518457	-0.776430	-0.074211	-0.350502
00235		7.350827	-7.826018	-2.833127	-0.164898	0.087268	-1.055452	-0.294434	0.756104	0.354492	0.514311	-0.776203	-0.080228	-0.355749
00236		7.002342	-7.426118	-2.570526	-0.141139	0.044466	-1.221348	-0.312744	0.750488	0.359863	0.509748	-0.775817	-0.087565	-0.361382
00237		6.406809	-5.170489	-1.978742	-0.104844	0.032358	-1.272672	-0.323975	0.742676	0.356689	0.505200	-0.775191	-0.095385	-0.367087
00238		7.185585	-3.844724	-2.219848	-0.199164	-0.051806	-1.134396	-0.351318	0.732178	0.363281	0.500345	-0.775249	-0.102370	-0.371705
00239		8.029453	-5.374816	-2.872505	-0.532953	-0.000829	-0.937173	-0.366455	0.727539	0.365723	0.493939	-0.776641	-0.106829	-0.376086
00240		7.981775	-7.698105	-2.853079	-0.702321	0.029874	-0.891449	-0.369141	0.710205	0.381104	0.486561	-0.778608	-0.110330	-0.380598
00241		7.763660	-7.932784	-2.403661	-0.588636	0.056241	-1.007911	-0.389893	0.708252	0.383789	0.479530	-0.779851	-0.114828	-0.385614
00242		7.095165	-6.695238	-1.751648	-0.315640	0.040606	-1.114672	-0.394043	0.692871	0.392090	0.473872	-0.779875	-0.120947	-0.390655
00243		7.366817	-4.898181	-1.843841	-0.112767	-0.040668	-1.129886	-0.408936	0.687500	0.387939	0.469358	-0.779274	-0.128133	-0.394989
00244		8.709974	-4.487012	-2.975341	-0.179342	-0.019971	-1.087549	-0.432861	0.668457	0.390869	0.464531	-0.778841	-0.134733	-0.399329
00245		9.082639	-6.455673	-3.341863	-0.391069	0.085711	-1.076270	-0.435059	0.664551	0.389648	0.458441	-0.778819	-0.140139	-0.404516
00246		9.041995	-8.243635	-2.962791	-0.402983	0.117062	-1.244856	-0.458252	0.645752	0.403564	0.451691	-0.778457	-0.146464	-0.410522
00247		8.558480	-7.424624	-2.845329	-0.116725	0.077845	-1.495172	-0.470459	0.642334	0.401611	0.445833	-0.776737	-0.155516	-0.416806
00248		8.043670	-5.693950	-2.112046	0.265118	0.052609	-1.616766	-0.489990	0.624268	0.395508	0.441917	-0.773394	-0.166746	-0.422809
00249		8.849661	-4.246073	-2.614392	0.405045	-0.004223	-1.569428	-0.500000	0.621338	0.393555	0.438909	-0.769657	-0.178341	-0.427997
00250		9.297864	-4.823302	-3.009078	0.278289	0.049339	-1.445269	-0.515869	0.613525	0.387939	0.435534	-0.766249	-0.188464	-0.433191
00251		9.211425	-6.117626	-3.107526	0.189425	0.028375	-1.400649	-0.526611	0.597168	0.386230	0.431654	-0.763197	-0.198032	-0.438165
00252		9.129816	-6.038631	-3.119135	0.157154	-0.010892	-1.445335	-0.525391	0.587158	0.380615	0.427279	-0.760222	-0.207878	-0.443037
00253		8.743584	-4.601090	-2.724273	0.189670	-0.046638	-1.463777	-0.553955	0.571533	0.373291	0.422917	-0.757118	-0.218054	-0.447622
00254		8.524398	-3.257027	-2.267187	0.094506	-0.092143	-1.357472	-0.554443	0.568115	0.382324	0.418209	-0.754606	-0.227334	-0.451654
00255		9.158500	-2.610771	-2.557139	-0.185370	-0.111781	-1.170159	-0.567627	0.551758	0.385986	0.412358	-0.753410	-0.234427	-0.455387
00256		9.415127	-3.553460	-2.692928	-0.449127	-0.057198	-1.018984	-0.573242	0.544678	0.385254	0.405491	-0.753138	-0.239362	-0.459419
00257		9.529917	-5.176196	-2.575683	-0.465134	-0.040237	-1.016862	-0.578857	0.529297	0.388184	0.398529	-0.752793	-0.244144	-0.463541
00258		9.729822	-5.361120	-2.420152	-0.349687	-0.055140	-1.126190	-0.590332	0.507080	0.397949	0.391804	-0.751830	-0.250081	-0.467654
00259		9.567027	-4.093633	-2.229974	-0.233632	-0.062991	-1.206834	-0.588379	0.498779	0.391602	0.385440	-0.750273	-0.256972	-0.471690
00260		9.616535	-2.977950	-2.251930	-0.195679	-0.064134	-1.192991	-0.598389	0.491211	0.406738	0.379326	-0.748550	-0.263901	-0.475543
00261		10.000505	-2.918006	-2.583942	-0.244532	-0.044183	-1.125290	-0.605225	0.485107	0.404297	0.373182	-0.746977	-0.270124	-0.479369
00262		9.917836	-3.613069	-2.739923	-0.260703	-0.012394	-1.095744	-0.603027	0.470703	0.398926	0.367093	-0.745325	-0.275974	-0.483293
00263		10.014229	-3.859238	-2.866967	-0.212183	-0.020268	-1.126314	-0.614502	0.462646	0.408203	0.361132	-0.743418	-0.282207	-0.487106
00264		10.024551	-3.227301	-2.704172	-0.214286	-0.031036	-1.154450	-0.617920	0.453857	0.405762	0.354987	-0.741426	-0.288609	-0.490894
00265		9.688794	-2.368872	-2.468021	-0.285632	-0.052297	-1.112629	-0.626709	0.450684	0.409180	0.348489	-0.739762	-0.294495	-0.494551
00266		9.545209	-1.939901	-2.659572	-0.375912	-0.069695	-1.023585	-0.621094	0.432617	0.413818	0.341728	-0.738585	-0.299483	-0.498021
00267		9.638225	-2.259481	-3.056477	-0.434748	-0.065405	-0.933680	-0.629395	0.422852	0.410156	0.334962	-0.737723	-0.303636	-0.501368
00268		9.560422	-2.119616	-3.025523	-0.501835	-0.084894	-0.876298	-0.630859	0.414062	0.419922	0.327951	-0.737221	-0.307188	-0.504568
00269		9.602243	-1.587074	-3.090258	-0.645566	-0.105616	-0.806500	-0.632080	0.407959	0.438477	0.320273	-0.737324	-0.309739	-0.507779
00270		9.743577	-1.406434	-3.007325	-0.827627	-0.129433	-0.716425	-0.638916	0.399414	0.439209	0.311771	-0.738187	-0.311005	-0.511033
00271		9.930502	-1.688567	-3.184274	-0.927298	-0.130435	-0.648017	-0.625488	0.393311	0.444092	0.302918	-0.739425	-0.311400	-0.514316
00272		9.944485	-2.223744	-3.240979	-0.927131	-0.110397	-0.618652	-0.635498	0.396240	0.459229	0.294217	-0.740588	-0.311534	-0.517602
00273		9.978823	-2.620865	-3.069693	-0.864532	-0.099256	-0.633639	-0.635498	0.374512	0.462646	0.285846	-0.741448	-0.311975	-0.520787
00274		10.022606	-2.368798	-3.009259	-0.741369	-0.098154	-0.670921	-0.637695	0.373779	0.469238	0.278058	-0.741858	-0.313150	-0.523706
00275		9.983425	-1.807189	-3.103170	-0.644702	-0.094421	-0.684840	-0.634766	0.369385	0.472900	0.270802	-0.741942	-0.314801	-0.526392
00276		9.988862	-1.836153	-2.981125	-0.613669	-0.087831	-0.663819	-0.639404	0.365967	0.490234	0.263834	-0.741939	-0.316421	-0.528957
00277		9.936298	-2.197210	-3.029698	-0.550037	-0.074654	-0.647497	-0.635742	0.358154	0.495605	0.257354	-0.741742	-0.318172	-0.531371
00278		9.977861	-2.315830	-2.910836	-0.415204	-0.043287	-0.670946	-0.636719	0.359863	0.504883	0.251679	-0.741020	-0.320578	-0.533645
00279		9.873888	-1.930944	-2.761599	-0.297115	-0.041831	-0.679351	-0.637207	0.350830	0.511719	0.246695	-0.739992	-0.323542	-0.535606
00280		9.680790	-1.511549	-2.809507	-0.236159	-0.039340	-0.660628	-0.637207	0.344238	0.503662	0.242171	-0.738853	-0.326641	-0.537360
00281		9.539209	-1.446277	-2.903760	-0.199230	-0.020591	-0.622970	-0.636230	0.335449	0.520264	0.238090	-0.737635	-0.329622	-0.539034
00282		9.371057	-1.422499	-2.843508	-0.208778	-0.007355	-0.584311	-0.646484	0.340332	0.519775	0.234157	-0.736463	-0.332284	-0.540722
00283		9.286744	-1.070120	-2.984307	-0.225026	-0.017060	-0.541634	-0.641846	0.339844	0.527832	0.230287	-0.735467	-0.334619	-0.542298
00284		9.242289	-0.832716	-2.985254	-0.235030	-0.016016	-0.484094	-0.637451	0.341797	0.522949	0.226617	-0.734631	-0.336544	-0.543784
00285		9.241212	-0.953575	-3.175432	-0.195832	-0.029043	-0.444425	-0.636963	0.332275	0.529785	0.223328	-0.733878	-0.338420	-0.544995
00286		9.310074	-1.015328	-3.295525	-0.128376	-0.038558	-0.426498	-0.639648	0.330566	0.541016	0.220505	-0.733085	-0.340503	-0.545914
00287		9.402385	-0.780171	-3.314009	-0.087329	-0.054985	-0.412970	-0.643799	0.327393	0.540039	0.217948	-0.732322	-0.342713	-0.546581
00288		9.384540	-0.838841	-3.450115	-0.054971	-0.068986	-0.394373	-0.647949	0.335693	0.556396	0.215634	-0.731609	-0.344977	-0.547029
00289		9.346022	-0.951607	-3.414925	-0.019428	-0.073788	-0.379703	-0.636963	0.338135	0.546143	0.213589	-0.730891	-0.347316	-0.547311
00290		9.370993	-0.905819	-3.407596	-0.008708	-0.075232	-0.355329	-0.642090	0.325928	0.557617	0.211718	-0.730225	-0.349553	-0.547503
00291		9.374017	-0.739854	-3.249608	-0.016798	-0.073982	-0.312905	-0.648926	0.322998	0.565674	0.209997	-0.729688	-0.351487	-0.547644
00292		9.347747	-0.521992	-3.302852	-0.014150	-0.094187	-0.257381	-0.641357	0.321289	0.557861	0.208487	-0.729398	-0.353127	-0.547552
00293		9.410234	-0.379592	-3.321883	-0.020087	-0.098198	-0.181134	-0.639893	0.323242	0.564209	0.207279	-0.729360	-0.354280	-0.547317
00294		9.400374	-0.307143	-3.266712	-0.076322	-0.094757	-0.099260	-0.641602	0.324463	0.567139	0.206114	-0.729644	-0.354670	-0.547124
00295		9.355978	-0.464718	-3.183136	-0.146463	-0.096420	-0.031738	-0.632568	0.320557	0.575439	0.204828	-0.730256	-0.354330	-0.547011
00296		9.288659	-0.688254	-3.062868	-0.174776	-0.092727	0.023529	-0.644531	0.317871	0.563477	0.203635	-0.731062	-0.353516	-0.546907
00297		9.408576	-0.657514	-2.979980	-0.143371	-0.087707	0.054930	-0.640381	0.320557	0.579346	0.202794	-0.731884	-0.352642	-0.546684
00298		9.435792	-0.499171	-2.985897	-0.051159	-0.074173	0.083955	-0.643311	0.313965	0.577148	0.202689	-0.732574	-0.351985	-0.546223
00299		9.435979	-0.436217	-2.918999	0.046200	-0.075191	0.103900	-0.636230	0.316895	0.568115	0.203270	-0.733162	-0.351648	-0.545434
00300		9.475319	-0.266769	-2.987770	0.139334	-0.069662	0.115382	-0.636475	0.315430	0.565186	0.204490	-0.733600	-0.351653	-0.544386
00301		9.491964	0.190692	-3.019309	0.162901	-0.071268	0.142686	-0.628662	0.317627	0.565918	0.205974	-0.734083	-0.351597	-0.543210
00302		9.518933	0.516427	-3.212791	0.165803	-0.056676	0.178378	-0.634277	0.319336	0.570801	0.207682	-0.734596	-0.351309	-0.542050
00303		9.403317	0.550978	-3.107084	0.154240	-0.032770	0.199323	-0.634033	0.326660	0.561279	0.209482	-0.735080	-0.350796	-0.541033
00304		9.363270	0.782304	-3.241173	0.112811	-0.030624	0.198090	-0.633545	0.320068	0.565674	0.211029	-0.735619	-0.350100	-0.540149
00305		9.335917	0.706718	-3.156555	0.040520	-0.025429	0.202686	-0.619141	0.325439	0.562744	0.212167	-0.736273	-0.349039	-0.539499
00306		9.377724	0.607133	-3.109143	0.004229	-0.026760	0.184824	-0.632812	0.319824	0.564209	0.212997	-0.736942	-0.347927	-0.538976
00307		9.382678	0.597094	-3.072913	0.030947	-0.020786	0.154100	-0.625488	0.333008	0.559082	0.213871	-0.737447	-0.347112	-0.538465
00308		9.436124	0.560617	-3.072614	0.094817	-0.024955	0.117795	-0.625488	0.330322	0.557373	0.214961	-0.737749	-0.346814	-0.537809
00309		9.366871	0.567319	-3.038492	0.170616	-0.012002	0.076924	-0.629150	0.328125	0.551025	0.216371	-0.737737	-0.347082	-0.537086
00310		9.306698	0.720367	-3.057609	0.202373	-0.013998	0.054247	-0.623291	0.328857	0.543945	0.217868	-0.737609	-0.347635	-0.536298
00311		9.291138	0.752128	-3.168400	0.206379	-0.009067	0.054095	-0.632080	0.332275	0.543701	0.219403	-0.737449	-0.348197	-0.535528
00312		9.242677	0.871206	-3.271161	0.161721	-0.011078	0.060844	-0.629639	0.326660	0.547852	0.220686	-0.737396	-0.348522	-0.534862
00313		9.251292	0.891893	-3.362458	0.082521	-0.009640	0.074229	-0.626709	0.329590	0.545654	0.221545	-0.737519	-0.348409	-0.534410
00314		9.335237	0.691438	-3.328396	0.025366	-0.003092	0.084695	-0.635498	0.333008	0.550049	0.222116	-0.737749	-0.347966	-0.534145
00315		9.227960	0.512005	-3.311557	0.012066	0.003496	0.095016	-0.631592	0.328369	0.552979	0.222671	-0.738003	-0.347388	-0.533939
00316		9.212172	0.230407	-3.329684	0.034822	-0.004274	0.083156	-0.630615	0.339355	0.547363	0.223289	-0.738215	-0.346999	-0.533641
00317		9.145311	-0.050918	-3.331309	0.062401	-0.006067	0.068636	-0.629639	0.330322	0.542969	0.224007	-0.738341	-0.346826	-0.533278
00318		9.211276	-0.044093	-3.300728	0.055982	-0.008843	0.053543	-0.622803	0.340332	0.541504	0.224611	-0.738447	-0.346721	-0.532945
00319		9.235271	0.016117	-3.342431	0.038719	-0.005735	0.053728	-0.632324	0.339600	0.539307	0.225119	-0.738573	-0.346532	-0.532679
00320		9.335551	-0.112506	-3.389520	0.057430	-0.020393	0.048274	-0.627441	0.337158	0.537109	0.225676	-0.738713	-0.346487	-0.532278
00321		9.188027	-0.052797	-3.380334	0.090900	-0.031616	0.031290	-0.620850	0.333008	0.534668	0.226332	-0.738791	-0.346715	-0.531743
00322		9.098760	0.087440	-3.313527	0.128692	-0.033398	0.020904	-0.630127	0.336182	0.532227	0.227169	-0.738775	-0.347177	-0.531106
00323		9.281425	0.183700	-3.331632	0.188117	-0.029251	0.010771	-0.628174	0.334717	0.533691	0.228340	-0.738597	-0.347956	-0.530341
00324		9.418893	0.677844	-3.320269	0.265538	-0.042750	-0.018614	-0.629395	0.336670	0.533936	0.229816	-0.738244	-0.349283	-0.529322
00325		9.347671	1.256144	-3.295253	0.312292	-0.037232	-0.035897	-0.626221	0.339355	0.535889	0.231519	-0.737722	-0.350910	-0.528231
00326		9.327275	1.613563	-3.311071	0.276582	-0.029699	-0.046256	-0.620850	0.336426	0.528076	0.232974	-0.737200	-0.352429	-0.527308
00327		9.236199	1.790071	-3.254674	0.188225	-0.011747	-0.063906	-0.639404	0.330322	0.527588	0.233858	-0.736714	-0.353633	-0.526789
00328		9.199720	1.890960	-3.034559	0.109359	0.004235	-0.097428	-0.624512	0.333740	0.533691	0.234155	-0.736211	-0.354668	-0.526665
00329		9.156226	2.039624	-3.003305	0.026132	0.010105	-0.129215	-0.628662	0.331299	0.531006	0.233816	-0.735747	-0.355522	-0.526887
00330		9.181922	2.115022	-2.926491	-0.046958	0.020375	-0.153012	-0.629639	0.340332	0.521729	0.232951	-0.735308	-0.356184	-0.527436
00331		9.247150	2.226389	-2.853871	-0.118133	0.033674	-0.158525	-0.634277	0.334961	0.534668	0.231661	-0.734929	-0.356543	-0.528290
00332		9.348831	2.180555	-2.773971	-0.168512	0.050311	-0.155115	-0.632568	0.332031	0.536865	0.230123	-0.734580	-0.356627	-0.529389
00333		9.423707	2.008282	-2.926731	-0.177468	0.049743	-0.160882	-0.629639	0.333984	0.535645	0.228500	-0.734229	-0.356710	-0.530523
00334		9.518526	1.870213	-3.085531	-0.197030	0.051134	-0.184034	-0.629150	0.338623	0.537354	0.226655	-0.733835	-0.356846	-0.531767
00335		9.512949	1.812771	-3.195529	-0.249175	0.062209	-0.213188	-0.631104	0.330811	0.553467	0.224391	-0.733397	-0.356907	-0.533287
00336		9.552081	1.639537	-3.244564	-0.303087	0.065376	-0.250213	-0.636230	0.328613	0.537598	0.221638	-0.732929	-0.356947	-0.535052
00337		9.521430	1.528336	-3.332577	-0.299178	0.062860	-0.317358	-0.637207	0.327148	0.542480	0.218597	-0.732255	-0.357417	-0.536909
00338		9.480758	1.509767	-3.302342	-0.272592	0.070016	-0.379811	-0.638428	0.326172	0.558838	0.215456	-0.731303	-0.358369	-0.538837
00339		9.427790	1.711830	-3.174572	-0.294192	0.056879	-0.426718	-0.631104	0.315674	0.566895	0.211929	-0.730297	-0.359529	-0.540825
00340		9.443735	1.664685	-3.191527	-0.291189	0.055481	-0.468964	-0.630859	0.325195	0.568359	0.208219	-0.729149	-0.360956	-0.542860
00341		9.389427	1.690461	-3.227825	-0.238486	0.055673	-0.522262	-0.647705	0.320557	0.577393	0.204583	-0.727732	-0.362938	-0.544819
00342		9.437916	2.019038	-3.142662	-0.227643	0.053596	-0.559124	-0.641846	0.321533	0.583496	0.200833	-0.726177	-0.365188	-0.546783
00343		9.564169	2.414588	-3.173686	-0.259536	0.051461	-0.585438	-0.642578	0.317139	0.591309	0.196757	-0.724584	-0.367447	-0.548860
00344		9.564195	2.565108	-3.283625	-0.317290	0.057889	-0.614021	-0.643311	0.303467	0.606201	0.192212	-0.722945	-0.369594	-0.551185
00345		9.433050	2.816337	-3.316689	-0.400355	0.069335	-0.646027	-0.641602	0.308350	0.616211	0.187047	-0.721261	-0.371522	-0.553865
00346		9.436273	3.161224	-3.132831	-0.492486	0.071008	-0.662069	-0.645020	0.301270	0.631104	0.181248	-0.719631	-0.373104	-0.556843
00347		9.372077	3.273471	-3.120467	-0.581407	0.060855	-0.673112	-0.643799	0.296631	0.656250	0.174821	-0.718109	-0.374338	-0.560025
00348		9.408385	3.227436	-3.171947	-0.593213	0.066482	-0.701831	-0.651611	0.287354	0.669434	0.168194	-0.716447	-0.375660	-0.563289
00349		9.393058	3.211542	-3.094715	-0.608444	0.063431	-0.730619	-0.644043	0.272705	0.682129	0.161319	-0.714685	-0.377066	-0.566589
00350		9.386543	3.319359	-3.031957	-0.630455	0.068461	-0.742408	-0.647217	0.263184	0.718994	0.154261	-0.712845	-0.378408	-0.569968
00351		9.419893	3.318934	-3.085501	-0.611389	0.066582	-0.763381	-0.636475	0.247314	0.744873	0.147199	-0.710874	-0.379943	-0.573266
00352		9.479729	3.135910	-3.176373	-0.543773	0.061819	-0.809394	-0.635254	0.224121	0.768311	0.140291	-0.708649	-0.382056	-0.576340
00353		9.470626	3.410963	-3.297706	-0.498113	0.062407	-0.853384	-0.635010	0.194824	0.798584	0.133432	-0.706180	-0.384622	-0.579285
00354		9.413708	3.648135	-3.287582	-0.538325	0.057284	-0.860682	-0.638184	0.172852	0.816162	0.126275	-0.703707	-0.387016	-0.582296
00355		9.357993	3.540655	-3.258812	-0.595290	0.049537	-0.863240	-0.631592	0.133301	0.845459	0.118736	-0.701271	-0.389129	-0.585405
00356		9.441972	3.317414	-3.176302	-0.615165	0.040791	-0.876320	-0.619141	0.092529	0.858398	0.110979	-0.698800	-0.391201	-0.588494
00357		9.418223	3.296992	-3.133561	-0.618592	0.042276	-0.892579	-0.625977	0.048340	0.878662	0.103117	-0.696214	-0.393317	-0.591569
00358		9.339674	3.269859	-3.025758	-0.581157	0.045577	-0.899539	-0.623047	0.003174	0.883057	0.095441	-0.693502	-0.395623	-0.594499
00359		9.266533	3.593198	-2.934921	-0.593652	0.025987	-0.861900	-0.620850	-0.045410	0.877930	0.087808	-0.690966	-0.397633	-0.597280
00360		9.444454	3.596035	-3.060785	-0.653422	0.018026	-0.800549	-0.615723	-0.098145	0.883057	0.080104	-0.688666	-0.398969	-0.600123
00361		9.693511	3.245538	-3.134858	-0.712551	0.005929	-0.756916	-0.620361	-0.135254	0.861084	0.072233	-0.686559	-0.399736	-0.603018
00362		9.616536	3.378226	-3.112539	-0.807029	-0.009398	-0.728827	-0.623047	-0.167480	0.841309	0.063908	-0.684626	-0.399843	-0.606076
00363		9.479267	3.450946	-2.821335	-0.944568	-0.007126	-0.683704	-0.632324	-0.210693	0.814697	0.055029	-0.682847	-0.398961	-0.609526
00364		9.296547	3.270896	-2.532809	-1.054792	0.016471	-0.637779	-0.635498	-0.239502	0.798340	0.045832	-0.681083	-0.397206	-0.613395
00365		9.251087	2.942687	-2.368287	-1.153518	0.053965	-0.608094	-0.641113	-0.268311	0.772217	0.036348	-0.679188	-0.394716	-0.617723
00366		9.129988	2.405672	-2.021444	-1.181127	0.082097	-0.588656	-0.648438	-0.291504	0.744873	0.026899	-0.677140	-0.391917	-0.622221
00367		9.080920	2.508069	-1.749613	-1.127022	0.106601	-0.576490	-0.655273	-0.312744	0.714111	0.017899	-0.674915	-0.389274	-0.626606
00368		9.103159	2.274499	-1.795286	-1.037756	0.150337	-0.541253	-0.660889	-0.330322	0.693848	0.009729	-0.672494	-0.386849	-0.630877
00369		8.950802	1.743797	-1.740733	-0.907990	0.181867	-0.525486	-0.669678	-0.340820	0.676758	0.002475	-0.669890	-0.384977	-0.634850
00370		8.906132	1.437391	-1.899580	-0.720805	0.207351	-0.560237	-0.667236	-0.355713	0.655518	-0.003832	-0.666992	-0.384259	-0.638320
00371		8.766168	1.579366	-1.980269	-0.528207	0.216934	-0.588361	-0.676758	-0.363525	0.643799	-0.009182	-0.663926	-0.384696	-0.641192
00372		8.683449	1.695509	-2.117768	-0.349333	0.225576	-0.615759	-0.687988	-0.368164	0.624023	-0.013655	-0.660716	-0.386220	-0.643508
00373		8.359286	2.029229	-2.279764	-0.195995	0.226435	-0.614916	-0.677734	-0.379639	0.619385	-0.017271	-0.657501	-0.388546	-0.645311
00374		8.195365	2.299275	-2.324374	-0.108106	0.225192	-0.566316	-0.687012	-0.383789	0.612061	-0.020143	-0.654447	-0.391062	-0.646810
00375		8.100756	2.640961	-2.359899	-0.070194	0.198107	-0.474347	-0.689697	-0.388916	0.595947	-0.022396	-0.651835	-0.393266	-0.648037
00376		7.956283	2.749528	-2.340213	-0.048342	0.171602	-0.368740	-0.690674	-0.386230	0.602783	-0.024044	-0.649709	-0.395002	-0.649056
00377		7.935579	2.818568	-2.374268	-0.028702	0.142557	-0.248389	-0.688965	-0.390381	0.605225	-0.025026	-0.648138	-0.396181	-0.649871
00378		7.860970	2.761456	-2.389595	-0.016268	0.131295	-0.124320	-0.686035	-0.394287	0.591553	-0.025304	-0.647041	-0.396751	-0.650605
00379		7.771423	2.576119	-2.422318	-0.021497	0.099137	-0.003347	-0.692871	-0.398438	0.590576	-0.025056	-0.646519	-0.396632	-0.651206
00380		7.723716	2.260189	-2.405639	0.033467	0.071082	0.091848	-0.690674	-0.398682	0.598633	-0.024085	-0.646478	-0.396290	-0.651491
00381		7.773773	2.310411	-2.378510	0.088906	0.021553	0.174955	-0.699219	-0.403564	0.605957	-0.022524	-0.646993	-0.395788	-0.651340
00382		7.949728	2.118549	-2.583944	0.167337	-0.009050	0.233933	-0.694336	-0.394043	0.606201	-0.020317	-0.647884	-0.395385	-0.650772
00383		7.950464	2.002485	-2.589369	0.284410	-0.026113	0.250505	-0.696045	-0.402344	0.614746	-0.017439	-0.648941	-0.395519	-0.649720
00384		7.958115	2.496393	-2.578523	0.366400	-0.047479	0.276624	-0.687744	-0.393555	0.609863	-0.014043	-0.650206	-0.395945	-0.648277
00385		8.092808	2.683239	-2.495248	0.419849	-0.065091	0.335521	-0.680176	-0.389648	0.630615	-0.010093	-0.651758	-0.396329	-0.646555
00386		8.232692	2.552633	-2.549733	0.475708	-0.095898	0.398074	-0.683594	-0.383545	0.643066	-0.005601	-0.653673	-0.396661	-0.644469
00387		8.347411	2.433329	-2.549084	0.588137	-0.098753	0.419527	-0.678711	-0.383301	0.659668	-0.000387	-0.655661	-0.397465	-0.641973
00388		8.428747	2.322252	-2.482921	0.706272	-0.105215	0.439930	-0.670166	-0.368164	0.680176	0.005564	-0.657725	-0.398770	-0.639022
00389		8.650234	2.363830	-2.371429	0.786836	-0.110161	0.469942	-0.667480	-0.354004	0.710693	0.012103	-0.659877	-0.400315	-0.635738
00390		8.883534	2.354423	-2.517040	0.900773	-0.103908	0.496022	-0.656982	-0.344482	0.731934	0.019432	-0.662029	-0.402290	-0.632062
00391		9.058751	2.456594	-2.538914	0.989608	-0.107888	0.533503	-0.654297	-0.322510	0.750732	0.027437	-0.664259	-0.404492	-0.628008
00392		9.014225	2.979041	-2.554933	1.011334	-0.112629	0.593113	-0.639893	-0.290039	0.779053	0.035859	-0.666648	-0.406438	-0.623781
00393		8.975226	3.149464	-2.409019	0.944735	-0.109813	0.707474	-0.637207	-0.263428	0.812500	0.044515	-0.669365	-0.407360	-0.619699
00394		9.040856	2.934454	-2.395959	0.794664	-0.114760	0.861880	-0.637695	-0.221436	0.838135	0.053113	-0.672621	-0.406605	-0.615981
