// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19666		9.149503	-0.537690	-3.756886	-0.058345	0.023628	0.004549	-1.178955	0.153076	-0.107422	0.558028	-0.086402	-0.825278	-0.007453
19667		9.127612	-0.615389	-3.775804	-0.079245	0.028270	0.016339	-1.182617	0.160889	-0.108887	0.558171	-0.086895	-0.825125	-0.007936
19668		9.037693	-0.847140	-3.758563	-0.065168	0.023868	0.019880	-1.185547	0.162109	-0.117920	0.558295	-0.087389	-0.824985	-0.008328
19669		9.096269	-0.794924	-3.714150	-0.048173	0.020134	0.019468	-1.187988	0.159912	-0.111328	0.558421	-0.087812	-0.824852	-0.008614
19670		9.087696	-0.758108	-3.640599	-0.058420	0.024963	0.018519	-1.185059	0.158691	-0.121338	0.558559	-0.088233	-0.824710	-0.008947
19671		9.115433	-0.626359	-3.700867	-0.106753	0.026408	0.028952	-1.182129	0.156006	-0.108398	0.558690	-0.088968	-0.824536	-0.009582
19672		9.063043	-0.794730	-3.802172	-0.119478	0.033635	0.027517	-1.188965	0.164795	-0.104736	0.558837	-0.089709	-0.824347	-0.010282
19673		9.030987	-1.047154	-3.676803	-0.084887	0.030022	0.021891	-1.189453	0.158691	-0.114502	0.558977	-0.090277	-0.824184	-0.010780
19674		9.072995	-0.874912	-3.712481	-0.060916	0.023296	0.013705	-1.180176	0.167236	-0.105713	0.559103	-0.090643	-0.824053	-0.011131
19675		9.101784	-0.910536	-3.680297	-0.057795	0.031692	0.006261	-1.190918	0.164307	-0.117432	0.559275	-0.091021	-0.823889	-0.011547
19676		9.092335	-0.767362	-3.756207	-0.074760	0.048816	-0.000467	-1.187744	0.171143	-0.111328	0.559568	-0.091384	-0.823642	-0.012099
19677		9.059115	-0.763003	-3.708120	-0.099747	0.063950	0.000600	-1.190186	0.169434	-0.112549	0.559934	-0.091917	-0.823322	-0.012856
19678		9.067759	-0.905863	-3.610298	-0.091436	0.053858	0.000497	-1.189453	0.166016	-0.114258	0.560237	-0.092387	-0.823053	-0.013533
19679		9.127124	-0.700658	-3.557808	-0.079149	0.039499	0.002005	-1.183350	0.160645	-0.106934	0.560452	-0.092789	-0.822852	-0.014094
19680		9.096102	-0.647169	-3.666477	-0.101936	0.034399	0.007499	-1.181885	0.167969	-0.108398	0.560602	-0.093305	-0.822679	-0.014758
19681		9.081163	-0.808677	-3.672636	-0.110872	0.035545	0.012652	-1.182861	0.161377	-0.113525	0.560756	-0.093958	-0.822487	-0.015500
19682		9.078754	-0.803040	-3.694227	-0.104483	0.028703	0.009664	-1.181641	0.166748	-0.109863	0.560874	-0.094511	-0.822330	-0.016177
19683		9.144946	-0.621019	-3.567443	-0.118344	0.035219	0.019797	-1.184326	0.175293	-0.119385	0.561021	-0.095234	-0.822131	-0.016928
19684		9.107646	-0.702931	-3.491000	-0.144482	0.036675	0.028975	-1.182861	0.171875	-0.108887	0.561172	-0.096200	-0.821896	-0.017860
19685		9.117539	-0.700130	-3.437923	-0.171502	0.027956	0.031183	-1.184326	0.169434	-0.113037	0.561223	-0.097266	-0.821711	-0.018925
19686		9.111139	-0.917271	-3.564087	-0.143624	0.014969	0.022380	-1.180176	0.170410	-0.111816	0.561212	-0.098116	-0.821597	-0.019815
19687		9.135209	-0.907277	-3.542686	-0.105392	0.002416	0.007964	-1.183350	0.167236	-0.117188	0.561142	-0.098706	-0.821557	-0.020510
19688		9.139293	-0.849748	-3.627889	-0.087305	0.003839	0.001278	-1.179932	0.174805	-0.116943	0.561104	-0.099132	-0.821517	-0.021095
19689		9.063184	-0.708794	-3.644298	-0.075145	0.000846	-0.006578	-1.170898	0.176270	-0.112305	0.561055	-0.099518	-0.821489	-0.021677
19690		9.056362	-0.862885	-3.574336	-0.034474	-0.008747	-0.008487	-1.185547	0.172607	-0.123047	0.560966	-0.099741	-0.821514	-0.022005
19691		9.157356	-0.682300	-3.560165	0.000716	-0.023090	-0.014449	-1.185791	0.171143	-0.112793	0.560824	-0.099694	-0.821615	-0.022068
19692		9.108970	-0.614690	-3.810858	0.011508	-0.030546	-0.014385	-1.192383	0.167236	-0.117676	0.560623	-0.099570	-0.821768	-0.022027
19693		9.103898	-0.644337	-3.687159	-0.005747	-0.025329	-0.015638	-1.185547	0.166260	-0.111328	0.560452	-0.099475	-0.821894	-0.022088
19694		9.077737	-0.785064	-3.778649	0.009304	-0.019838	-0.012288	-1.186768	0.169922	-0.109375	0.560323	-0.099342	-0.822000	-0.022040
19695		9.087049	-0.776795	-3.628647	0.030464	-0.024427	-0.014752	-1.178711	0.171875	-0.113037	0.560177	-0.099121	-0.822131	-0.021871
19696		9.089015	-0.724684	-3.578752	0.036587	-0.025693	-0.009998	-1.185059	0.168457	-0.115234	0.560035	-0.098957	-0.822252	-0.021675
19697		9.099803	-0.749570	-3.620319	0.036841	-0.033774	-0.009463	-1.182373	0.166992	-0.114746	0.559842	-0.098750	-0.822415	-0.021438
19698		9.137413	-0.812933	-3.703356	0.044786	-0.037825	-0.012448	-1.184570	0.163574	-0.115479	0.559627	-0.098486	-0.822600	-0.021157
19699		9.094110	-0.835213	-3.804646	0.057032	-0.029218	-0.024429	-1.186523	0.167725	-0.121582	0.559481	-0.098050	-0.822759	-0.020834
19700		9.037853	-0.779185	-3.701802	0.054346	-0.024596	-0.026956	-1.191162	0.165283	-0.111572	0.559374	-0.097644	-0.822887	-0.020573
19701		9.064517	-0.699241	-3.586072	0.038610	-0.021685	-0.027938	-1.185303	0.163818	-0.109375	0.559258	-0.097265	-0.823015	-0.020394
19702		9.118467	-0.656868	-3.579669	0.020444	-0.021286	-0.024099	-1.186768	0.162354	-0.116455	0.559128	-0.097012	-0.823135	-0.020333
19703		9.120843	-0.697901	-3.713536	-0.001547	-0.016437	-0.016721	-1.193359	0.170166	-0.114014	0.559027	-0.096902	-0.823215	-0.020388
19704		9.055253	-0.700474	-3.584734	-0.015289	-0.014149	-0.018110	-1.188477	0.176514	-0.101807	0.558925	-0.096882	-0.823282	-0.020569
19705		9.133478	-0.629822	-3.650550	-0.029438	-0.024854	-0.021010	-1.189453	0.169189	-0.104736	0.558719	-0.096979	-0.823402	-0.020893
19706		9.150460	-0.874580	-3.676437	-0.008213	-0.027390	-0.021288	-1.183838	0.176025	-0.108887	0.558519	-0.096917	-0.823542	-0.021033
19707		9.046061	-0.825718	-3.755814	0.031622	-0.035052	-0.033561	-1.191895	0.162354	-0.101318	0.558304	-0.096666	-0.823718	-0.021006
19708		9.074549	-0.734328	-3.744506	0.044776	-0.026237	-0.033093	-1.185303	0.169678	-0.110840	0.558149	-0.096216	-0.823881	-0.020796
19709		9.095438	-0.715569	-3.648372	0.046604	-0.030076	-0.036218	-1.183594	0.166992	-0.111816	0.557984	-0.095833	-0.824041	-0.020655
19710		9.092744	-0.776525	-3.714282	0.035914	-0.024488	-0.033361	-1.185303	0.164062	-0.113037	0.557852	-0.095511	-0.824169	-0.020574
19711		9.016284	-0.862892	-3.742223	0.072572	-0.032231	-0.045119	-1.187256	0.157227	-0.111572	0.557696	-0.094917	-0.824351	-0.020275
19712		9.031583	-0.652238	-3.716318	0.092082	-0.038735	-0.045978	-1.189697	0.166016	-0.107422	0.557509	-0.094172	-0.824574	-0.019805
19713		9.119171	-0.618103	-3.649996	0.084203	-0.038137	-0.041416	-1.184082	0.158691	-0.111816	0.557314	-0.093561	-0.824785	-0.019409
19714		9.038797	-0.876502	-3.752653	0.092285	-0.043578	-0.040626	-1.191650	0.160889	-0.107178	0.557096	-0.092894	-0.825019	-0.018936
19715		9.026361	-0.821450	-3.780670	0.125890	-0.052821	-0.048081	-1.186523	0.162109	-0.114014	0.556831	-0.092014	-0.825312	-0.018252
19716		9.101478	-0.541896	-3.852053	0.080982	-0.033364	-0.046151	-1.200928	0.156982	-0.106689	0.556678	-0.091397	-0.825491	-0.017917
19717		9.100252	-0.620646	-3.686022	0.012921	-0.020602	-0.044285	-1.184326	0.155762	-0.104980	0.556548	-0.091017	-0.825619	-0.017986
19718		9.075723	-0.897182	-3.769051	0.016796	-0.014514	-0.047382	-1.195312	0.164062	-0.109131	0.556463	-0.090654	-0.825714	-0.018087
19719		9.064112	-0.761334	-3.791205	0.038011	-0.014487	-0.056052	-1.191650	0.154541	-0.104492	0.556398	-0.090166	-0.825811	-0.018104
19720		9.053583	-0.721355	-3.789996	0.053119	-0.013288	-0.058048	-1.188721	0.158691	-0.104004	0.556345	-0.089540	-0.825917	-0.017990
19721		9.087588	-0.626153	-3.684056	0.050180	-0.018048	-0.058473	-1.189941	0.151123	-0.113770	0.556257	-0.088977	-0.826039	-0.017928
19722		9.099615	-0.665769	-3.697865	0.043480	-0.013695	-0.056450	-1.188721	0.159668	-0.102783	0.556209	-0.088415	-0.826132	-0.017885
19723		9.014289	-0.715804	-3.720046	0.040851	-0.019041	-0.053449	-1.186279	0.153809	-0.105713	0.556106	-0.087954	-0.826251	-0.017878
19724		9.032909	-0.704132	-3.726534	0.061818	-0.029936	-0.061326	-1.191406	0.156982	-0.112793	0.555947	-0.087319	-0.826428	-0.017743
19725		9.106677	-0.586623	-3.664340	0.056455	-0.028687	-0.058694	-1.191406	0.151367	-0.107178	0.555805	-0.086753	-0.826585	-0.017654
19726		9.082770	-0.457913	-3.636127	0.011788	-0.029487	-0.052812	-1.192871	0.148438	-0.105713	0.555617	-0.086395	-0.826746	-0.017816
19727		9.057500	-0.701529	-3.735301	-0.011015	-0.026301	-0.048997	-1.194580	0.150391	-0.102783	0.555433	-0.086148	-0.826889	-0.018106
19728		9.063207	-0.761448	-3.887879	-0.009728	-0.022913	-0.052374	-1.191162	0.147949	-0.109131	0.555269	-0.085883	-0.827020	-0.018410
19729		9.084175	-0.694419	-3.911030	0.011529	-0.017727	-0.061293	-1.193848	0.150146	-0.100586	0.555165	-0.085471	-0.827127	-0.018627
19730		9.094786	-0.473468	-3.773468	0.008193	-0.009990	-0.057119	-1.189697	0.140381	-0.106445	0.555100	-0.085101	-0.827204	-0.018846
19731		9.043536	-0.347131	-3.720508	-0.016413	-0.011509	-0.048388	-1.200195	0.145508	-0.100586	0.555018	-0.084868	-0.827275	-0.019175
19732		9.034866	-0.457370	-3.860421	-0.021314	-0.008621	-0.035052	-1.199951	0.142334	-0.106201	0.554945	-0.084748	-0.827330	-0.019472
19733		9.046117	-0.519497	-3.985384	-0.021971	-0.004035	-0.032076	-1.184570	0.149414	-0.101318	0.554912	-0.084646	-0.827356	-0.019763
19734		9.083785	-0.531105	-3.932526	-0.007841	0.004437	-0.032367	-1.195312	0.139648	-0.100586	0.554941	-0.084569	-0.827337	-0.020024
19735		9.140593	-0.503031	-3.760756	0.011549	0.009449	-0.031181	-1.197266	0.148926	-0.104492	0.555017	-0.084307	-0.827312	-0.020082
19736		9.083220	-0.376518	-3.548695	0.002627	0.004995	-0.026615	-1.192627	0.142822	-0.105713	0.555062	-0.084190	-0.827290	-0.020224
19737		9.087080	-0.346098	-3.789341	-0.045859	0.001946	-0.013208	-1.187500	0.131836	-0.108154	0.555056	-0.084369	-0.827266	-0.020625
19738		9.069405	-0.678807	-3.895513	-0.026405	0.004550	-0.015047	-1.191895	0.142090	-0.105957	0.555086	-0.084392	-0.827238	-0.020873
19739		9.042165	-0.680210	-3.872429	0.029301	0.005992	-0.024357	-1.190186	0.141113	-0.101318	0.555159	-0.084145	-0.827215	-0.020810
19740		9.045033	-0.377603	-3.608249	0.035027	0.001163	-0.021143	-1.187256	0.136719	-0.104492	0.555196	-0.083884	-0.827220	-0.020679
19741		9.129490	-0.362232	-3.605915	-0.017288	0.004127	-0.002896	-1.189941	0.145996	-0.100098	0.555225	-0.083981	-0.827187	-0.020824
19742		9.096063	-0.684830	-3.777809	-0.027203	-0.001248	-0.005336	-1.193848	0.141602	-0.109619	0.555203	-0.084151	-0.827179	-0.021068
19743		8.994221	-0.799851	-3.822168	0.021668	-0.008247	-0.020301	-1.201660	0.138916	-0.096924	0.555178	-0.083976	-0.827214	-0.021036
19744		9.083432	-0.478921	-3.842263	0.047725	-0.008113	-0.027067	-1.187256	0.137939	-0.095947	0.555151	-0.083560	-0.827280	-0.020795
19745		9.149447	-0.212311	-3.660702	0.005148	0.003038	-0.013897	-1.194092	0.144043	-0.101318	0.555173	-0.083469	-0.827274	-0.020822
19746		9.069203	-0.312414	-3.741616	-0.030415	0.005645	0.008535	-1.195312	0.135254	-0.100830	0.555200	-0.083733	-0.827224	-0.021019
19747		9.059228	-0.639103	-3.788267	-0.019665	0.002612	0.008734	-1.187256	0.142090	-0.106689	0.555213	-0.083882	-0.827198	-0.021097
19748		9.044393	-0.689316	-3.777768	0.008423	-0.000873	0.003972	-1.192627	0.138184	-0.100830	0.555230	-0.083954	-0.827181	-0.021060
19749		9.073066	-0.642214	-3.713183	0.022231	0.001112	-0.001691	-1.190186	0.139893	-0.109131	0.555260	-0.083862	-0.827173	-0.020911
19750		9.088044	-0.657219	-3.716400	0.034782	-0.007385	-0.005929	-1.188965	0.145020	-0.108643	0.555252	-0.083725	-0.827197	-0.020724
19751		9.097733	-0.737041	-3.806087	0.072865	-0.006886	-0.015871	-1.187012	0.137939	-0.104736	0.555272	-0.083382	-0.827228	-0.020344
19752		9.052936	-0.413045	-3.818437	0.075971	-0.003893	-0.012527	-1.194824	0.138428	-0.101074	0.555309	-0.082996	-0.827253	-0.019893
19753		9.051626	-0.552490	-3.768977	0.083074	-0.008750	-0.011101	-1.193359	0.141602	-0.097656	0.555311	-0.082558	-0.827309	-0.019360
19754		9.066477	-0.527098	-3.754483	0.078284	-0.004628	-0.008655	-1.194092	0.139893	-0.107910	0.555333	-0.082176	-0.827343	-0.018858
19755		9.100789	-0.623825	-3.796147	0.068609	-0.001061	-0.002699	-1.198486	0.142090	-0.106689	0.555389	-0.081898	-0.827343	-0.018421
19756		9.094603	-0.593671	-3.767968	0.067860	0.002907	-0.005676	-1.185791	0.148682	-0.109863	0.555468	-0.081601	-0.827328	-0.018002
19757		9.108938	-0.420729	-3.793408	0.057639	0.006204	-0.002808	-1.197266	0.137451	-0.102295	0.555570	-0.081461	-0.827280	-0.017704
19758		9.040135	-0.500514	-3.642512	0.053076	0.003062	0.001958	-1.201660	0.137695	-0.104004	0.555634	-0.081242	-0.827267	-0.017320
19759		9.072226	-0.436542	-3.647357	0.020732	0.000394	0.011852	-1.182617	0.150146	-0.097900	0.555662	-0.081237	-0.827253	-0.017109
19760		9.053606	-0.610102	-3.816804	-0.008998	0.005121	0.020893	-1.200928	0.145996	-0.104492	0.555695	-0.081541	-0.827200	-0.017128
19761		9.011841	-0.750342	-3.749194	0.027953	0.002830	0.008928	-1.189941	0.143311	-0.103271	0.555744	-0.081534	-0.827173	-0.016916
19762		9.140590	-0.505678	-3.744711	0.045964	0.001254	0.010834	-1.191650	0.140625	-0.104492	0.555794	-0.081462	-0.827153	-0.016572
19763		9.097682	-0.499866	-3.718902	0.026312	0.002455	0.011917	-1.192139	0.142090	-0.104736	0.555840	-0.081468	-0.827126	-0.016349
19764		9.014924	-0.723568	-3.841685	0.045224	0.004218	0.012452	-1.197510	0.141357	-0.107910	0.555912	-0.081398	-0.827092	-0.015999
19765		9.060266	-0.620930	-3.822552	0.063458	0.002432	0.007244	-1.188232	0.140625	-0.102783	0.555986	-0.081199	-0.827070	-0.015544
19766		9.087760	-0.456822	-3.670634	0.044331	0.008983	0.011137	-1.192139	0.141602	-0.109131	0.556086	-0.081110	-0.827018	-0.015199
19767		9.152571	-0.436727	-3.517476	-0.021130	0.010290	0.024618	-1.195801	0.139648	-0.109131	0.556161	-0.081438	-0.826934	-0.015264
19768		9.111914	-0.500843	-3.732025	-0.071663	0.017156	0.036165	-1.186768	0.138428	-0.107422	0.556250	-0.082053	-0.826807	-0.015612
19769		8.988576	-0.616881	-3.828343	-0.059361	0.015314	0.035101	-1.191895	0.145752	-0.098877	0.556332	-0.082605	-0.826691	-0.015879
19770		9.049232	-0.548051	-3.854451	-0.039378	0.013541	0.037461	-1.196777	0.142822	-0.107422	0.556403	-0.083069	-0.826596	-0.015974
19771		9.054893	-0.571590	-3.801636	-0.061485	0.022829	0.043718	-1.193848	0.143555	-0.109863	0.556534	-0.083677	-0.826441	-0.016210
19772		9.057271	-0.676949	-3.670726	-0.050395	0.025295	0.042522	-1.197510	0.146240	-0.115234	0.556693	-0.084239	-0.826273	-0.016390
19773		9.123505	-0.333302	-3.659075	-0.080245	0.021774	0.049130	-1.191162	0.149170	-0.104492	0.556815	-0.085007	-0.826105	-0.016761
19774		9.096835	-0.630128	-3.792004	-0.115456	0.026602	0.060283	-1.186035	0.145264	-0.109375	0.556930	-0.085994	-0.825914	-0.017300
19775		9.037129	-0.914734	-3.713346	-0.067364	0.022216	0.053355	-1.190186	0.147705	-0.106201	0.557055	-0.086711	-0.825750	-0.017545
19776		9.101518	-0.624330	-3.684340	-0.053237	0.014453	0.047022	-1.193359	0.153809	-0.114990	0.557131	-0.087300	-0.825634	-0.017697
19777		9.106333	-0.523652	-3.716526	-0.068781	0.011536	0.049714	-1.191162	0.150146	-0.100342	0.557187	-0.088039	-0.825511	-0.017990
19778		9.051564	-0.737740	-3.725755	-0.070532	0.018039	0.049555	-1.195801	0.154541	-0.107666	0.557265	-0.088695	-0.825383	-0.018225
19779		9.059086	-0.604979	-3.748748	-0.064671	0.013417	0.046508	-1.186768	0.148438	-0.112793	0.557325	-0.089343	-0.825267	-0.018464
19780		9.078925	-0.502464	-3.568190	-0.089400	0.015803	0.054470	-1.192139	0.161133	-0.111084	0.557392	-0.090160	-0.825125	-0.018847
19781		9.119717	-0.728524	-3.682468	-0.104846	0.009482	0.058739	-1.195557	0.152832	-0.112305	0.557400	-0.091126	-0.825001	-0.019336
19782		9.029772	-0.724965	-3.871921	-0.080331	0.011738	0.051763	-1.190674	0.158691	-0.116455	0.557443	-0.091866	-0.824883	-0.019654
19783		9.081101	-0.704989	-3.724435	-0.079947	0.019284	0.052574	-1.186035	0.165283	-0.113037	0.557544	-0.092666	-0.824717	-0.020012
19784		9.085525	-0.654028	-3.600649	-0.079028	0.028106	0.051873	-1.193115	0.155273	-0.110840	0.557701	-0.093483	-0.824509	-0.020387
19785		9.135205	-0.581251	-3.493617	-0.098772	0.010636	0.050051	-1.186768	0.166016	-0.106201	0.557717	-0.094287	-0.824396	-0.020829
19786		9.087035	-0.733293	-3.669231	-0.116972	0.013363	0.056992	-1.178955	0.157227	-0.111328	0.557732	-0.095275	-0.824257	-0.021392
19787		9.066903	-0.880192	-3.799201	-0.087125	0.003795	0.046958	-1.194336	0.164551	-0.108887	0.557711	-0.096038	-0.824172	-0.021788
19788		9.026083	-0.861631	-3.740362	-0.059870	0.002046	0.037073	-1.188232	0.168701	-0.106445	0.557693	-0.096593	-0.824113	-0.022024
19789		9.105336	-0.775004	-3.623427	-0.046043	-0.002579	0.035392	-1.185547	0.160889	-0.108398	0.557651	-0.097098	-0.824078	-0.022183
19790		9.071884	-0.780543	-3.695972	-0.055465	-0.001097	0.032041	-1.186035	0.166016	-0.107422	0.557614	-0.097587	-0.824039	-0.022405
19791		9.046146	-0.754450	-3.665508	-0.056729	-0.000387	0.028409	-1.180176	0.170654	-0.113281	0.557579	-0.098078	-0.823998	-0.022665
19792		9.090384	-0.755182	-3.794478	-0.065742	0.002123	0.029843	-1.184082	0.169434	-0.116943	0.557563	-0.098683	-0.823926	-0.023029
19793		9.068956	-0.930942	-3.591950	-0.043887	-0.003870	0.021902	-1.184814	0.174805	-0.110352	0.557527	-0.099126	-0.823891	-0.023276
19794		9.115651	-0.624521	-3.719294	-0.007880	-0.015516	0.014821	-1.193359	0.170410	-0.115723	0.557430	-0.099354	-0.823929	-0.023288
19795		9.066903	-0.497983	-3.767949	-0.036517	-0.008776	0.021259	-1.187256	0.169922	-0.113770	0.557364	-0.099735	-0.823922	-0.023465
19796		9.081505	-0.630951	-3.725726	-0.016267	-0.006750	0.025968	-1.189209	0.167480	-0.106934	0.557327	-0.100056	-0.823908	-0.023483
19797		9.097032	-0.583979	-3.735776	-0.026579	0.001937	0.024433	-1.194336	0.174805	-0.107422	0.557332	-0.100358	-0.823866	-0.023543
19798		9.033627	-0.645942	-3.632901	-0.036496	-0.005408	0.031131	-1.195801	0.168213	-0.107178	0.557279	-0.100781	-0.823847	-0.023650
19799		9.077968	-0.669452	-3.600634	-0.049700	-0.011432	0.034607	-1.184326	0.164062	-0.110107	0.557175	-0.101246	-0.823856	-0.023800
19800		9.112972	-0.882737	-3.713024	-0.013046	-0.015151	0.027163	-1.184326	0.175781	-0.116455	0.557080	-0.101504	-0.823890	-0.023745
19801		9.043272	-0.827899	-3.752538	0.041008	-0.022701	0.009984	-1.187256	0.169434	-0.100342	0.556984	-0.101485	-0.823966	-0.023455
19802		9.084728	-0.607508	-3.737986	0.024526	-0.038319	0.008904	-1.184570	0.169434	-0.110352	0.556745	-0.101425	-0.824142	-0.023179
19803		9.090417	-0.770947	-3.733280	-0.011749	-0.020542	0.013292	-1.188965	0.169922	-0.110596	0.556613	-0.101613	-0.824208	-0.023195
19804		9.077936	-0.684839	-3.705357	-0.001251	-0.024951	0.012942	-1.186035	0.179932	-0.102295	0.556460	-0.101743	-0.824297	-0.023132
19805		9.088821	-0.476598	-3.770955	-0.036543	-0.016850	0.023885	-1.186768	0.174316	-0.106934	0.556324	-0.102138	-0.824336	-0.023273
19806		9.055629	-0.725135	-3.898169	-0.064545	-0.003701	0.028696	-1.186279	0.180176	-0.115967	0.556263	-0.102678	-0.824301	-0.023595
19807		9.040123	-0.774852	-3.820247	-0.065092	0.012458	0.027630	-1.190918	0.170654	-0.113525	0.556324	-0.103278	-0.824173	-0.023991
19808		9.065707	-0.845302	-3.732354	-0.042185	0.009927	0.023417	-1.184326	0.177734	-0.107178	0.556382	-0.103669	-0.824079	-0.024199
19809		9.074604	-0.784070	-3.893413	-0.013688	0.010029	0.013836	-1.186523	0.177246	-0.105225	0.556456	-0.103881	-0.824001	-0.024260
19810		9.093304	-0.694971	-3.812658	0.043687	0.019074	0.003202	-1.182373	0.177979	-0.108398	0.556636	-0.103734	-0.823906	-0.023968
19811		9.052013	-0.561256	-3.546672	0.040101	0.010374	0.007475	-1.184570	0.174316	-0.106201	0.556758	-0.103659	-0.823841	-0.023693
19812		9.069193	-0.493924	-3.511290	-0.014355	-0.000047	0.023345	-1.188965	0.176758	-0.099854	0.556760	-0.103911	-0.823808	-0.023684
19813		9.076002	-1.062561	-3.916959	0.004581	-0.005896	0.026108	-1.185059	0.185791	-0.106689	0.556731	-0.104067	-0.823813	-0.023501
19814		9.038103	-0.919657	-3.869766	0.055415	-0.007536	0.004635	-1.187500	0.170410	-0.099609	0.556740	-0.103923	-0.823836	-0.023126
19815		9.044791	-0.595378	-3.684918	0.036713	-0.004965	0.008532	-1.179199	0.171875	-0.108398	0.556741	-0.103775	-0.823864	-0.022784
19816		9.066294	-0.869733	-3.658115	-0.002550	-0.003450	0.016580	-1.178711	0.177734	-0.107422	0.556732	-0.103928	-0.823852	-0.022727
19817		9.102781	-1.019292	-3.706594	0.025681	-0.011684	0.004456	-1.182129	0.173828	-0.110840	0.556689	-0.103894	-0.823891	-0.022540
19818		9.056980	-0.829964	-3.691682	0.051085	-0.015579	-0.003889	-1.180420	0.174072	-0.111084	0.556643	-0.103670	-0.823959	-0.022208
19819		9.063144	-0.727624	-3.656121	0.038445	-0.018277	0.000303	-1.188232	0.171387	-0.108398	0.556569	-0.103541	-0.824032	-0.021946
19820		9.083714	-0.863030	-3.771010	0.042324	-0.017657	-0.003433	-1.183594	0.175049	-0.104980	0.556497	-0.103327	-0.824115	-0.021645
19821		9.062787	-0.797086	-3.766455	0.074324	-0.017684	-0.009269	-1.188477	0.182373	-0.101562	0.556448	-0.102942	-0.824209	-0.021160
19822		9.049375	-0.488318	-3.796945	0.049583	-0.018743	-0.004782	-1.182373	0.178467	-0.109375	0.556366	-0.102718	-0.824301	-0.020825
19823		9.073349	-0.580999	-3.686649	0.004045	-0.011821	0.010118	-1.175049	0.176758	-0.105469	0.556307	-0.102831	-0.824328	-0.020767
19824		9.071420	-0.816462	-3.663166	-0.020331	-0.013878	0.017181	-1.180176	0.173828	-0.106934	0.556210	-0.103100	-0.824359	-0.020835
19825		9.035126	-0.830592	-3.702469	-0.024730	-0.011666	0.015437	-1.192383	0.171143	-0.097656	0.556125	-0.103353	-0.824381	-0.020931
19826		9.030366	-0.829284	-3.661086	-0.042694	-0.013790	0.009176	-1.186035	0.183105	-0.111084	0.555996	-0.103570	-0.824437	-0.021118
19827		9.086846	-0.884575	-3.814188	-0.042773	-0.012349	0.005422	-1.181396	0.177002	-0.104248	0.555896	-0.103882	-0.824457	-0.021414
19828		9.043246	-0.989488	-3.744111	-0.020521	-0.011306	-0.002595	-1.187500	0.186279	-0.106689	0.555812	-0.103994	-0.824496	-0.021563
19829		9.059384	-0.959812	-3.662006	0.007350	-0.014150	-0.012052	-1.181396	0.183594	-0.107666	0.555733	-0.103954	-0.824553	-0.021587
19830		9.057794	-0.744812	-3.801817	-0.002638	-0.018309	-0.019131	-1.187012	0.171875	-0.110352	0.555619	-0.103918	-0.824631	-0.021715
19831		9.059221	-0.859526	-3.938183	-0.006406	-0.007740	-0.020358	-1.177979	0.173096	-0.104248	0.555577	-0.103830	-0.824667	-0.021853
19832		9.051527	-0.854249	-3.851788	0.020600	-0.008844	-0.028676	-1.185303	0.175049	-0.112061	0.555542	-0.103566	-0.824724	-0.021841
19833		9.030288	-0.814359	-3.717846	0.026021	-0.003693	-0.023850	-1.183594	0.171631	-0.109863	0.555558	-0.103333	-0.824744	-0.021794
19834		9.045567	-0.762779	-3.796575	0.022831	-0.006213	-0.026366	-1.184082	0.172363	-0.106934	0.555551	-0.103080	-0.824781	-0.021766
19835		9.062211	-0.732101	-3.713404	0.030416	-0.010307	-0.027369	-1.182617	0.169434	-0.113770	0.555517	-0.102781	-0.824843	-0.021681
19836		9.068350	-0.571694	-3.649317	0.014578	-0.008728	-0.017357	-1.182373	0.166992	-0.107666	0.555493	-0.102638	-0.824878	-0.021677
19837		9.055143	-0.545463	-3.681632	-0.018637	-0.007057	-0.008296	-1.180664	0.167969	-0.105469	0.555444	-0.102682	-0.824901	-0.021837
19838		9.052038	-0.702528	-3.792069	-0.023350	-0.008353	-0.006458	-1.175293	0.173096	-0.103271	0.555381	-0.102762	-0.824929	-0.022020
19839		9.073167	-0.630565	-3.734921	-0.034336	-0.011725	-0.000633	-1.180420	0.175049	-0.105957	0.555284	-0.102964	-0.824962	-0.022263
19840		9.069656	-0.617071	-3.796527	-0.053000	-0.012624	0.004843	-1.180664	0.174072	-0.103760	0.555169	-0.103297	-0.824988	-0.022615
19841		9.042875	-0.767979	-3.714495	-0.052603	-0.013617	0.007423	-1.188477	0.175537	-0.104980	0.555045	-0.103634	-0.825020	-0.022943
19842		9.055358	-0.822586	-3.739721	-0.031463	-0.020163	0.002589	-1.177246	0.184570	-0.105713	0.554895	-0.103835	-0.825090	-0.023138
19843		9.048534	-0.777261	-3.886887	-0.031793	-0.022613	0.001562	-1.182861	0.176025	-0.107178	0.554730	-0.104100	-0.825161	-0.023380
19844		9.015806	-0.906904	-3.924402	0.005629	-0.019192	-0.008049	-1.176025	0.175781	-0.095947	0.554622	-0.104079	-0.825237	-0.023388
19845		9.023965	-0.738018	-3.827346	0.025106	-0.025077	-0.014506	-1.191406	0.179932	-0.097168	0.554474	-0.103901	-0.825361	-0.023262
