// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00805		4.947146	2.922976	7.947216	0.003230	-0.002822	-0.001308	-0.115479	-0.031250	-0.717041	0.905666	0.068448	-0.301116	-0.290539
00806		4.954001	2.956807	7.918919	0.002667	-0.004572	0.000021	-0.110107	-0.039062	-0.720215	0.905642	0.068429	-0.301153	-0.290580
00807		4.978152	2.921140	7.927019	0.002199	-0.002310	-0.000558	-0.109863	-0.029785	-0.721680	0.905648	0.068441	-0.301164	-0.290548
00808		4.962544	2.938899	7.944136	-0.000353	-0.002268	-0.002556	-0.110352	-0.032715	-0.717041	0.905636	0.068412	-0.301158	-0.290598
00809		4.946150	2.922903	7.920805	0.002102	0.001394	-0.001163	-0.111084	-0.026367	-0.720215	0.905638	0.068415	-0.301136	-0.290613
00810		4.958193	2.936494	7.893614	-0.001031	0.000512	0.000750	-0.110352	-0.034180	-0.722168	0.905633	0.068369	-0.301110	-0.290667
00811		4.941804	2.900820	7.939362	0.003583	-0.000555	0.001248	-0.104980	-0.022705	-0.723389	0.905639	0.068377	-0.301108	-0.290648
00812		4.953938	2.905094	7.946465	0.002450	-0.000409	-0.004107	-0.110840	-0.031738	-0.724854	0.905625	0.068362	-0.301075	-0.290729
00813		4.952564	2.947966	7.926918	0.004592	-0.004312	-0.002421	-0.104492	-0.035400	-0.724365	0.905608	0.068371	-0.301099	-0.290755
00814		4.971290	2.985670	7.906010	0.001732	-0.000048	-0.001138	-0.114258	-0.037842	-0.719482	0.905625	0.068381	-0.301073	-0.290726
00815		4.946225	2.925045	7.919968	-0.000468	0.002262	-0.000579	-0.101807	-0.031006	-0.716553	0.905634	0.068377	-0.301053	-0.290722
00816		4.953062	2.862900	7.940112	-0.000953	0.005351	0.001423	-0.104248	-0.027832	-0.729736	0.905669	0.068363	-0.300974	-0.290698
00817		4.977547	2.914086	7.960917	0.001749	-0.000874	-0.003719	-0.108154	-0.036621	-0.720215	0.905667	0.068356	-0.300944	-0.290737
00818		4.969982	2.986594	7.906483	0.004221	0.001961	-0.004908	-0.109619	-0.035889	-0.724121	0.905672	0.068399	-0.300919	-0.290737
00819		4.984491	2.926191	7.883332	-0.000178	0.006581	-0.003792	-0.104980	-0.027832	-0.723633	0.905690	0.068414	-0.300850	-0.290748
00820		4.961132	2.911143	7.928942	0.007238	0.007372	-0.004845	-0.094482	-0.027588	-0.717773	0.905699	0.068471	-0.300775	-0.290782
00821		4.967869	2.904205	7.920349	0.012064	0.005785	-0.008233	-0.102539	-0.036621	-0.724609	0.905714	0.068577	-0.300699	-0.290792
00822		4.959365	2.968379	7.900454	0.011539	0.006454	-0.006568	-0.106201	-0.031738	-0.722656	0.905733	0.068694	-0.300643	-0.290763
00823		4.931754	2.951737	7.895168	0.011714	0.007587	-0.005292	-0.108643	-0.033447	-0.727539	0.905742	0.068795	-0.300584	-0.290772
00824		4.915662	2.886044	7.925559	0.016034	0.005841	-0.009596	-0.110107	-0.029785	-0.716064	0.905732	0.068937	-0.300553	-0.290802
00825		4.938022	2.982562	7.926242	0.020083	-0.001051	-0.013267	-0.106934	-0.028564	-0.726074	0.905681	0.069091	-0.300586	-0.290890
00826		4.938539	2.910013	7.904033	0.018176	0.001937	-0.007910	-0.108643	-0.034424	-0.719482	0.905658	0.069223	-0.300582	-0.290933
00827		4.924133	2.931907	7.945880	0.014749	0.000375	-0.010799	-0.109619	-0.032227	-0.717773	0.905631	0.069346	-0.300592	-0.290979
00828		4.926452	2.989006	7.941828	0.012067	-0.001936	-0.005721	-0.104248	-0.037109	-0.724609	0.905605	0.069424	-0.300616	-0.291016
00829		4.944568	2.984668	7.914362	0.012029	-0.004356	-0.006056	-0.106201	-0.040771	-0.724854	0.905592	0.069514	-0.300647	-0.291001
00830		4.960040	2.926252	7.890059	0.019305	-0.002285	-0.008058	-0.105469	-0.038086	-0.722168	0.905578	0.069676	-0.300687	-0.290967
00831		4.929774	2.932302	7.908202	0.022243	-0.001716	-0.008672	-0.103027	-0.034912	-0.714355	0.905557	0.069857	-0.300726	-0.290946
00832		4.935972	2.959338	7.913623	0.018604	-0.002754	-0.007673	-0.106445	-0.032715	-0.717285	0.905537	0.069997	-0.300758	-0.290943
00833		4.934552	2.994857	7.927570	0.017692	-0.006776	-0.008895	-0.113037	-0.032471	-0.723877	0.905493	0.070115	-0.300824	-0.290983
00834		4.944576	2.956245	7.902444	0.013372	-0.005024	-0.004590	-0.104736	-0.033691	-0.730713	0.905454	0.070186	-0.300880	-0.291028
00835		4.926481	2.921820	7.921936	0.020785	-0.004239	-0.005654	-0.110596	-0.033936	-0.720947	0.905432	0.070329	-0.300926	-0.291017
00836		4.935517	3.012725	7.889278	0.016364	-0.002871	-0.007457	-0.102539	-0.034912	-0.714600	0.905396	0.070441	-0.300968	-0.291058
00837		4.959259	2.969910	7.931538	0.014319	-0.002676	-0.008540	-0.103027	-0.031494	-0.720215	0.905376	0.070549	-0.300987	-0.291075
00838		4.923315	3.014250	7.880009	0.016363	-0.002874	-0.007460	-0.100830	-0.029297	-0.726074	0.905351	0.070660	-0.301009	-0.291101
00839		4.973136	2.946813	7.921489	0.017026	-0.004833	-0.008183	-0.109619	-0.039307	-0.728027	0.905322	0.070769	-0.301037	-0.291137
00840		4.929003	2.938299	7.941376	0.027532	-0.005598	-0.011505	-0.108643	-0.046143	-0.722656	0.905274	0.070982	-0.301123	-0.291145
00841		4.933315	2.965576	7.920696	0.031535	-0.007223	-0.018042	-0.109131	-0.038818	-0.720703	0.905214	0.071256	-0.301233	-0.291150
00842		4.963710	2.968978	7.898912	0.036129	-0.011556	-0.020468	-0.107666	-0.040283	-0.724854	0.905122	0.071539	-0.301380	-0.291216
00843		4.958184	2.995220	7.895544	0.037350	-0.007683	-0.017042	-0.109863	-0.029297	-0.715088	0.905053	0.071837	-0.301498	-0.291235
00844		4.944368	3.030385	7.900912	0.037925	-0.006790	-0.020971	-0.105713	-0.037598	-0.722656	0.904951	0.072117	-0.301608	-0.291369
00845		4.933372	2.937647	7.939917	0.032243	-0.003533	-0.015554	-0.106201	-0.040527	-0.717285	0.904897	0.072375	-0.301676	-0.291402
00846		4.931830	3.028639	7.924117	0.030669	-0.005606	-0.016050	-0.109863	-0.040771	-0.719238	0.904839	0.072623	-0.301762	-0.291432
00847		4.933231	3.001291	7.907284	0.026106	-0.002966	-0.018800	-0.110107	-0.040039	-0.725586	0.904776	0.072846	-0.301822	-0.291509
00848		4.878692	2.991405	7.945158	0.018838	-0.009139	-0.022265	-0.106445	-0.029541	-0.728027	0.904693	0.073005	-0.301906	-0.291639
00849		4.877555	3.089876	7.894981	0.012375	-0.010332	-0.014517	-0.103516	-0.035889	-0.718018	0.904622	0.073068	-0.301969	-0.291778
00850		4.980971	3.131439	7.848554	0.005614	-0.008118	-0.006080	-0.106201	-0.042236	-0.720703	0.904594	0.073084	-0.302007	-0.291822
00851		4.948194	3.036694	7.865747	0.002493	0.005249	-0.000888	-0.114990	-0.037109	-0.720947	0.904620	0.073110	-0.301949	-0.291795
00852		4.956748	2.925020	7.940519	0.012222	0.006023	-0.009625	-0.109863	-0.043213	-0.715332	0.904594	0.073211	-0.301921	-0.291880
00853		4.932068	3.007658	7.936689	0.020629	-0.000252	-0.017280	-0.107178	-0.038330	-0.713623	0.904547	0.073401	-0.301951	-0.291947
00854		4.930303	3.150105	7.892351	0.020355	-0.004553	-0.014042	-0.106201	-0.045410	-0.723633	0.904494	0.073558	-0.302005	-0.292015
00855		4.925858	3.158751	7.806294	0.007948	-0.000749	-0.005337	-0.105713	-0.037354	-0.722656	0.904495	0.073628	-0.302005	-0.291995
00856		4.904846	3.005591	7.894710	0.001237	0.003048	0.000846	-0.103760	-0.049561	-0.723145	0.904512	0.073620	-0.301956	-0.291994
00857		4.924720	2.991586	7.928085	0.003108	0.001712	0.000649	-0.105225	-0.041992	-0.725830	0.904548	0.073659	-0.301927	-0.291903
00858		4.924971	3.044876	7.898859	0.001697	-0.002480	-0.001470	-0.105713	-0.046875	-0.729004	0.904555	0.073660	-0.301921	-0.291888
00859		4.894915	3.003946	7.912434	-0.000747	-0.002037	0.002652	-0.108154	-0.031494	-0.726807	0.904581	0.073645	-0.301912	-0.291819
00860		4.926029	3.044283	7.898428	-0.005284	-0.007094	0.002466	-0.108398	-0.043213	-0.720459	0.904568	0.073542	-0.301924	-0.291872
00861		4.957178	3.040532	7.878839	-0.006332	-0.005729	0.005801	-0.109375	-0.035156	-0.723389	0.904583	0.073457	-0.301939	-0.291834
00862		4.949896	2.995986	7.916081	0.006245	-0.004275	0.003855	-0.105469	-0.043457	-0.719238	0.904576	0.073453	-0.301966	-0.291829
00863		4.922493	3.019590	7.890723	0.006943	-0.003814	0.003461	-0.113770	-0.038086	-0.723877	0.904588	0.073482	-0.301990	-0.291758
00864		4.888962	3.063343	7.864545	0.009228	-0.002133	0.000971	-0.104980	-0.039551	-0.713623	0.904572	0.073516	-0.302019	-0.291768
00865		5.002141	3.033786	7.899144	0.000218	-0.003285	0.006739	-0.102783	-0.042480	-0.727295	0.904591	0.073477	-0.302023	-0.291715
00866		4.924076	3.020472	7.889398	0.001663	-0.000787	0.003693	-0.105469	-0.043701	-0.716553	0.904622	0.073473	-0.302001	-0.291644
00867		4.912211	3.016378	7.882080	0.000125	-0.000431	0.003531	-0.111572	-0.031250	-0.721436	0.904647	0.073458	-0.301985	-0.291588
00868		4.939043	3.025670	7.921557	0.000932	-0.003671	0.003763	-0.104004	-0.045898	-0.724854	0.904632	0.073404	-0.301997	-0.291633
00869		4.905383	3.024873	7.890083	0.001456	-0.004355	0.002095	-0.105469	-0.040527	-0.721191	0.904652	0.073401	-0.302008	-0.291562
00870		4.920185	3.039904	7.887463	0.001647	-0.004057	0.000787	-0.108887	-0.033936	-0.716064	0.904657	0.073389	-0.302016	-0.291542
00871		4.930851	3.032681	7.903779	-0.001113	-0.003479	0.002686	-0.105225	-0.040527	-0.726807	0.904650	0.073331	-0.302019	-0.291573
00872		4.887348	3.029519	7.890273	0.001232	-0.007076	0.003079	-0.099121	-0.035889	-0.724365	0.904656	0.073303	-0.302048	-0.291534
00873		4.908997	3.024662	7.887915	0.002670	-0.014702	0.002266	-0.105713	-0.039795	-0.716553	0.904644	0.073264	-0.302119	-0.291504
00874		4.939419	3.054346	7.882292	-0.000105	-0.013278	0.006747	-0.114258	-0.039551	-0.721191	0.904639	0.073199	-0.302198	-0.291456
00875		4.929241	3.050007	7.874020	-0.000739	-0.013011	0.002301	-0.109863	-0.040527	-0.719482	0.904607	0.073132	-0.302288	-0.291479
00876		4.927261	3.027429	7.891747	-0.000661	-0.015020	0.008088	-0.105713	-0.041260	-0.724365	0.904594	0.073054	-0.302388	-0.291433
00877		4.965961	3.038794	7.912078	0.002985	-0.014841	0.004483	-0.105469	-0.042969	-0.717041	0.904583	0.073019	-0.302482	-0.291379
00878		4.999624	3.003843	7.876372	0.005635	-0.011718	0.001957	-0.108398	-0.030029	-0.725098	0.904574	0.073023	-0.302561	-0.291327
00879		4.938731	3.008380	7.888788	0.008793	-0.008431	0.000345	-0.104736	-0.036865	-0.720215	0.904544	0.073027	-0.302613	-0.291364
00880		4.909987	3.012155	7.906983	0.007553	-0.011481	-0.000500	-0.107666	-0.030518	-0.722412	0.904521	0.073037	-0.302685	-0.291358
00881		4.926224	3.080893	7.874144	0.007281	-0.015781	0.002738	-0.104004	-0.036377	-0.722168	0.904481	0.073007	-0.302790	-0.291380
00882		4.939957	3.050319	7.839927	-0.003701	-0.011887	0.008092	-0.110840	-0.039307	-0.723633	0.904486	0.072909	-0.302839	-0.291337
00883		4.960016	3.032914	7.847244	-0.007156	-0.011769	0.010389	-0.109863	-0.040527	-0.719727	0.904491	0.072781	-0.302897	-0.291294
00884		4.980048	2.953144	7.918337	-0.003206	-0.010879	0.011585	-0.107422	-0.038818	-0.720215	0.904502	0.072686	-0.302959	-0.291220
00885		4.950337	2.987672	7.951801	0.001811	-0.013050	0.004282	-0.111572	-0.037842	-0.716553	0.904489	0.072641	-0.303038	-0.291189
00886		4.973885	3.012409	7.870543	0.002367	-0.011310	0.002938	-0.111084	-0.039795	-0.726562	0.904466	0.072601	-0.303114	-0.291189
00887		4.937684	3.023624	7.897646	-0.001277	-0.011490	0.006544	-0.110352	-0.047607	-0.722412	0.904462	0.072530	-0.303181	-0.291153
00888		4.945341	3.003192	7.897581	0.000627	-0.010405	0.006668	-0.109131	-0.043701	-0.715088	0.904471	0.072496	-0.303251	-0.291059
00889		4.940868	2.978285	7.890533	-0.008505	-0.011119	0.008920	-0.103516	-0.039307	-0.722656	0.904484	0.072377	-0.303302	-0.290995
00890		5.003002	3.014780	7.856662	-0.005027	-0.007966	0.009527	-0.101562	-0.040771	-0.722656	0.904512	0.072285	-0.303319	-0.290913
00891		4.968204	2.991913	7.869544	-0.012054	-0.008143	0.008014	-0.111572	-0.040771	-0.718018	0.904547	0.072150	-0.303315	-0.290841
00892		4.976110	3.004334	7.910413	-0.006896	-0.006629	0.009727	-0.106689	-0.037842	-0.720947	0.904565	0.072043	-0.303338	-0.290789
00893		4.991260	2.973995	7.902360	-0.008093	-0.008100	0.006626	-0.104492	-0.034912	-0.721924	0.904579	0.071930	-0.303353	-0.290756
00894		5.018771	3.000488	7.872407	-0.007914	-0.006956	0.007900	-0.106445	-0.036621	-0.725342	0.904601	0.071814	-0.303353	-0.290718
00895		4.951973	3.022585	7.885162	-0.005678	-0.006854	0.007662	-0.113525	-0.040283	-0.730957	0.904621	0.071718	-0.303361	-0.290671
00896		4.939477	2.997137	7.921569	-0.002640	-0.009997	0.007649	-0.105713	-0.038330	-0.717773	0.904623	0.071640	-0.303418	-0.290624
00897		4.945411	3.018586	7.901788	0.001615	-0.013362	0.005573	-0.111816	-0.034180	-0.727783	0.904619	0.071593	-0.303495	-0.290568
00898		4.983662	2.986507	7.916381	0.001586	-0.016636	0.002663	-0.109619	-0.041748	-0.721924	0.904585	0.071531	-0.303600	-0.290580
00899		4.990101	3.008847	7.895924	0.005180	-0.018037	0.001307	-0.116699	-0.037842	-0.723877	0.904555	0.071515	-0.303728	-0.290544
00900		5.004101	2.979085	7.861041	0.007038	-0.018535	0.003682	-0.108887	-0.040771	-0.723877	0.904509	0.071491	-0.303877	-0.290537
00901		4.998225	2.998023	7.833306	0.007820	-0.014067	0.001361	-0.109619	-0.029053	-0.717773	0.904489	0.071504	-0.303976	-0.290491
00902		4.952916	3.051838	7.883547	0.007632	-0.014367	0.002667	-0.108398	-0.043457	-0.725830	0.904452	0.071481	-0.304072	-0.290510
00903		4.922902	3.000651	7.905199	0.007179	-0.019823	0.004623	-0.111328	-0.034668	-0.720703	0.904432	0.071474	-0.304216	-0.290426
00904		4.978203	2.995205	7.907254	0.007140	-0.022253	0.004292	-0.108643	-0.036621	-0.719482	0.904385	0.071438	-0.304377	-0.290410
00905		4.956744	3.049955	7.827232	0.003218	-0.019870	0.006010	-0.110107	-0.043945	-0.717773	0.904359	0.071380	-0.304508	-0.290368
00906		4.974182	3.055391	7.857770	0.002009	-0.020497	0.005491	-0.103760	-0.038086	-0.721436	0.904338	0.071329	-0.304651	-0.290299
00907		5.013099	3.022969	7.871999	-0.000704	-0.017488	0.007727	-0.115234	-0.045166	-0.712646	0.904338	0.071253	-0.304743	-0.290219
00908		4.981313	3.021590	7.839705	-0.000051	-0.018611	0.009582	-0.114990	-0.034668	-0.711670	0.904321	0.071177	-0.304883	-0.290143
00909		4.966052	2.983530	7.859450	-0.003500	-0.018493	0.011886	-0.112305	-0.034180	-0.721436	0.904299	0.071046	-0.305005	-0.290116
00910		4.995163	2.948225	7.891961	-0.001915	-0.018119	0.007205	-0.110840	-0.037598	-0.712891	0.904276	0.070943	-0.305114	-0.290099
00911		5.016844	3.027846	7.874785	-0.002654	-0.021012	0.007269	-0.113525	-0.039307	-0.716309	0.904250	0.070836	-0.305247	-0.290065
00912		5.077455	3.019082	7.808821	-0.006108	-0.019202	0.014735	-0.110596	-0.036377	-0.721680	0.904248	0.070691	-0.305367	-0.289981
00913		5.083596	2.985691	7.818496	-0.012894	-0.004791	0.015223	-0.107666	-0.037354	-0.719482	0.904293	0.070526	-0.305350	-0.289900
00914		5.045236	2.973834	7.891434	-0.014678	0.001412	0.016092	-0.116455	-0.032471	-0.721436	0.904363	0.070366	-0.305279	-0.289794
00915		4.987930	2.943795	7.916247	-0.013592	-0.006102	0.013032	-0.104736	-0.036133	-0.726807	0.904383	0.070183	-0.305280	-0.289777
00916		5.003337	2.966217	7.878984	-0.003148	-0.011024	0.004143	-0.114502	-0.041748	-0.718750	0.904394	0.070113	-0.305312	-0.289724
00917		5.018933	2.989722	7.841190	-0.001284	-0.011525	0.006513	-0.115723	-0.035156	-0.710938	0.904392	0.070051	-0.305385	-0.289668
00918		5.060375	2.978846	7.837520	-0.004929	-0.004820	0.005015	-0.114502	-0.037354	-0.713623	0.904392	0.069963	-0.305397	-0.289676
00919		5.038092	2.928049	7.843145	-0.007875	0.002348	0.003123	-0.110596	-0.041504	-0.725830	0.904415	0.069883	-0.305345	-0.289681
00920		5.031693	3.013178	7.898301	-0.008391	0.003875	0.007373	-0.114502	-0.038818	-0.714600	0.904470	0.069809	-0.305273	-0.289602
00921		5.014398	2.951230	7.870563	-0.010299	0.002789	0.007251	-0.114014	-0.039551	-0.717529	0.904507	0.069705	-0.305215	-0.289572
00922		4.988596	2.974182	7.872077	-0.009971	0.001804	0.006887	-0.119873	-0.036377	-0.721924	0.904544	0.069606	-0.305164	-0.289534
00923		5.004877	2.945494	7.889790	-0.006241	-0.000886	0.006465	-0.108398	-0.030273	-0.721924	0.904556	0.069516	-0.305152	-0.289533
00924		5.031953	3.015882	7.865820	-0.006567	-0.000746	0.004248	-0.109375	-0.034912	-0.720459	0.904579	0.069428	-0.305105	-0.289529
00925		5.050979	2.974749	7.824758	-0.015055	0.005997	0.008428	-0.115967	-0.037842	-0.727783	0.904639	0.069292	-0.304996	-0.289491
00926		5.046534	2.888211	7.908317	-0.007976	0.006903	0.005091	-0.106445	-0.039062	-0.719727	0.904681	0.069221	-0.304910	-0.289466
00927		5.010732	2.962849	7.898894	-0.003589	0.001404	0.001363	-0.112793	-0.030762	-0.722168	0.904717	0.069192	-0.304857	-0.289417
00928		4.992157	2.987696	7.856782	-0.004940	0.002067	-0.000097	-0.102783	-0.033203	-0.727295	0.904728	0.069132	-0.304802	-0.289454
00929		5.048873	2.864678	7.885273	0.000271	0.006003	0.001941	-0.114746	-0.043945	-0.722412	0.904778	0.069134	-0.304708	-0.289397
00930		5.023024	2.933985	7.891847	0.008153	0.001132	-0.008920	-0.108887	-0.032959	-0.717773	0.904770	0.069221	-0.304702	-0.289407
00931		4.993097	3.053474	7.818567	0.004615	-0.001925	-0.002120	-0.111572	-0.037842	-0.718506	0.904770	0.069237	-0.304694	-0.289412
00932		4.953831	2.978456	7.835647	0.000971	0.005623	-0.001035	-0.111816	-0.038574	-0.722900	0.904794	0.069249	-0.304631	-0.289401
00933		4.987895	2.916906	7.930290	0.002652	0.003134	-0.002520	-0.113525	-0.034912	-0.727295	0.904809	0.069274	-0.304590	-0.289391
00934		4.996648	3.005185	7.898015	0.003687	-0.005119	-0.000752	-0.114258	-0.035889	-0.715332	0.904800	0.069273	-0.304613	-0.289393
00935		5.007651	2.941186	7.823954	0.003317	-0.006565	-0.000721	-0.116455	-0.033936	-0.712891	0.904783	0.069264	-0.304654	-0.289408
00936		5.030760	2.981784	7.853030	0.001298	0.004639	-0.001399	-0.114746	-0.037598	-0.717041	0.904785	0.069261	-0.304609	-0.289450
00937		5.005049	2.935279	7.952163	0.003773	-0.000260	-0.000088	-0.113037	-0.034180	-0.718018	0.904786	0.069273	-0.304605	-0.289446
00938		5.032230	2.950599	7.837429	0.010024	-0.006262	-0.001445	-0.103760	-0.035889	-0.718506	0.904765	0.069316	-0.304654	-0.289449
00939		5.036888	2.964535	7.852572	0.005870	0.000283	-0.003853	-0.110596	-0.034912	-0.719482	0.904781	0.069364	-0.304623	-0.289423
00940		4.995798	2.922239	7.884948	0.001383	0.009498	-0.000736	-0.111328	-0.035645	-0.718750	0.904813	0.069382	-0.304527	-0.289417
00941		5.009552	2.918916	7.952436	0.004276	0.006788	-0.004285	-0.114746	-0.037109	-0.723145	0.904828	0.069425	-0.304459	-0.289434
00942		5.006809	2.918717	7.926930	0.011282	-0.004896	-0.005756	-0.110352	-0.036133	-0.722168	0.904801	0.069496	-0.304503	-0.289455
00943		5.045599	3.067560	7.810686	0.006994	-0.003954	-0.004000	-0.121338	-0.031738	-0.714111	0.904791	0.069535	-0.304519	-0.289458
00944		4.994648	3.031800	7.826570	-0.007563	0.009937	0.002808	-0.113770	-0.040771	-0.723633	0.904808	0.069456	-0.304425	-0.289525
00945		4.984468	2.995178	7.831477	-0.013919	0.021338	0.008711	-0.111328	-0.033203	-0.715820	0.904904	0.069374	-0.304219	-0.289461
00946		4.990458	2.797403	8.015741	-0.008685	0.013327	0.000371	-0.113770	-0.045410	-0.725830	0.904948	0.069316	-0.304074	-0.289489
00947		5.002084	2.854554	7.994260	0.008071	-0.003730	-0.009584	-0.114014	-0.030762	-0.723877	0.904930	0.069398	-0.304104	-0.289494
00948		5.044647	3.044650	7.789619	0.010462	-0.013487	-0.008934	-0.111572	-0.038330	-0.718994	0.904867	0.069436	-0.304203	-0.289577
00949		4.975853	3.150129	7.669855	-0.006496	0.011842	0.002379	-0.112793	-0.032959	-0.722900	0.904919	0.069399	-0.304078	-0.289556
00950		4.954508	2.946869	7.933944	-0.021388	0.027552	0.012121	-0.116699	-0.033447	-0.717041	0.905034	0.069250	-0.303803	-0.289521
00951		4.987515	2.753290	8.038997	-0.007893	0.010915	0.003165	-0.115479	-0.038574	-0.728027	0.905066	0.069180	-0.303693	-0.289551
00952		5.033326	2.724808	8.036243	0.021323	-0.013677	-0.014926	-0.105957	-0.027832	-0.725586	0.904991	0.069333	-0.303825	-0.289612
00953		5.039241	3.035324	7.800565	0.029715	-0.016711	-0.019716	-0.116211	-0.043701	-0.715576	0.904896	0.069539	-0.303969	-0.289707
00954		4.992013	3.225827	7.689010	0.008148	0.002813	-0.003762	-0.104736	-0.034912	-0.716553	0.904897	0.069613	-0.303961	-0.289696
00955		4.945824	3.045248	7.833872	-0.010948	0.023483	0.005816	-0.108643	-0.036377	-0.716064	0.904997	0.069560	-0.303724	-0.289644
00956		4.944577	2.781041	8.006121	-0.001982	0.013627	-0.000357	-0.115967	-0.031982	-0.711670	0.905045	0.069565	-0.303591	-0.289633
00957		4.998497	2.831250	8.006352	0.018235	-0.004393	-0.015187	-0.110352	-0.029541	-0.726807	0.904975	0.069697	-0.303649	-0.289758
00958		5.017972	3.040648	7.861329	0.025533	-0.019489	-0.017344	-0.112061	-0.031250	-0.721191	0.904874	0.069856	-0.303816	-0.289862
00959		4.992388	3.202423	7.698306	0.007039	-0.001525	-0.003666	-0.109619	-0.037109	-0.716797	0.904857	0.069886	-0.303817	-0.289904
00960		4.975362	2.998607	7.867218	-0.011633	0.014451	0.006159	-0.117188	-0.037109	-0.723633	0.904927	0.069804	-0.303660	-0.289870
00961		4.949009	2.821543	7.976250	-0.000310	0.012828	0.003318	-0.106201	-0.033691	-0.724365	0.904966	0.069804	-0.303555	-0.289858
00962		4.988666	2.803943	8.007701	0.019586	-0.005060	-0.013729	-0.106689	-0.036377	-0.718018	0.904926	0.069957	-0.303597	-0.289904
00963		5.002510	2.971016	7.925347	0.027401	-0.020841	-0.017553	-0.105469	-0.038086	-0.722900	0.904832	0.070146	-0.303779	-0.289961
00964		5.033548	3.211304	7.683161	0.012081	-0.007305	-0.002953	-0.111084	-0.041260	-0.723389	0.904823	0.070220	-0.303827	-0.289921
00965		4.998453	3.033929	7.809149	-0.001627	0.016767	0.004762	-0.112793	-0.026611	-0.719482	0.904893	0.070231	-0.303680	-0.289852
00966		4.951999	2.853614	7.954455	0.001314	0.015634	-0.001037	-0.104736	-0.036865	-0.719971	0.904921	0.070239	-0.303539	-0.289913
00967		4.973421	2.842881	8.012926	0.017759	-0.001297	-0.013198	-0.108887	-0.030273	-0.722900	0.904897	0.070393	-0.303549	-0.289940
00968		5.008983	3.006007	7.954686	0.021659	-0.014690	-0.015292	-0.106689	-0.031982	-0.715088	0.904815	0.070530	-0.303670	-0.290035
00969		5.015744	3.060869	7.854901	0.015407	-0.013871	-0.003663	-0.116455	-0.035156	-0.717529	0.904770	0.070597	-0.303777	-0.290045
00970		5.023735	3.071751	7.775967	0.000511	0.000163	0.000911	-0.114014	-0.034912	-0.724609	0.904766	0.070571	-0.303767	-0.290076
00971		4.974202	2.940943	7.841058	-0.001524	0.012209	0.002793	-0.111328	-0.028076	-0.719482	0.904805	0.070557	-0.303654	-0.290074
00972		4.933103	2.870414	7.978284	0.003554	0.014038	-0.006448	-0.115479	-0.033447	-0.717041	0.904818	0.070595	-0.303525	-0.290159
00973		4.958796	2.987247	7.959666	0.009879	0.001046	-0.010086	-0.116211	-0.031494	-0.729248	0.904784	0.070667	-0.303522	-0.290253
00974		5.006326	2.979856	7.912609	0.010595	-0.006216	-0.007938	-0.107666	-0.034668	-0.711914	0.904735	0.070717	-0.303572	-0.290340
00975		5.028747	3.049457	7.836909	0.004209	-0.005805	-0.002412	-0.118408	-0.032715	-0.722900	0.904721	0.070720	-0.303597	-0.290359
00976		5.018140	3.013205	7.814726	-0.001827	0.003774	0.000535	-0.108887	-0.039062	-0.723389	0.904721	0.070679	-0.303555	-0.290413
00977		4.967071	2.967678	7.865802	-0.002736	0.011585	0.002274	-0.106689	-0.033936	-0.727783	0.904773	0.070671	-0.303436	-0.290376
00978		4.928065	2.970015	7.929692	-0.000629	0.010420	-0.006657	-0.101318	-0.036377	-0.717773	0.904797	0.070688	-0.303317	-0.290422
00979		4.858671	2.941079	7.972710	-0.001454	0.004369	-0.002081	-0.100830	-0.036865	-0.717529	0.904828	0.070682	-0.303238	-0.290409
00980		5.032841	2.926168	7.923506	0.004771	-0.004910	-0.006334	-0.107910	-0.029785	-0.722412	0.904823	0.070714	-0.303242	-0.290413
00981		5.051774	3.069445	7.843385	0.001312	-0.003087	0.001135	-0.108643	-0.031738	-0.721680	0.904821	0.070682	-0.303235	-0.290434
00982		4.975183	3.014315	7.854267	-0.004480	0.001497	0.005646	-0.105469	-0.033691	-0.723633	0.904846	0.070610	-0.303187	-0.290425
00983		4.994643	2.903167	7.911472	0.000083	0.004009	-0.001927	-0.108398	-0.035645	-0.718506	0.904865	0.070605	-0.303120	-0.290435
00984		4.954253	3.010169	7.891130	0.003944	0.006910	-0.006522	-0.113770	-0.037109	-0.720703	0.904874	0.070650	-0.303047	-0.290472
00985		4.964475	2.980160	7.858694	-0.004485	0.006669	-0.004644	-0.104492	-0.038330	-0.717041	0.904884	0.070624	-0.302969	-0.290527
00986		4.959452	2.948775	7.913135	-0.002541	0.010182	-0.004198	-0.107910	-0.036133	-0.718262	0.904921	0.070632	-0.302853	-0.290532
00987		4.984994	3.011742	7.924017	0.004785	0.006088	-0.005972	-0.114502	-0.040283	-0.719482	0.904930	0.070681	-0.302789	-0.290559
00988		4.988085	3.043920	7.870493	0.002939	-0.000287	-0.003218	-0.099609	-0.038818	-0.721680	0.904924	0.070698	-0.302788	-0.290576
00989		4.954749	2.948930	7.888720	0.000961	0.005616	-0.001051	-0.108398	-0.043945	-0.725098	0.904965	0.070719	-0.302705	-0.290528
