// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26509		6.221971	-0.923855	7.472542	-0.013874	-0.022385	0.014508	-0.627930	0.185303	-0.536377	0.311121	-0.340360	-0.063498	-0.885057
26510		6.249966	-0.979298	7.434745	-0.019194	-0.027980	0.021465	-0.621582	0.184082	-0.528564	0.311213	-0.340576	-0.063370	-0.884951
26511		6.224976	-0.965658	7.468674	-0.029155	-0.033075	0.024420	-0.622803	0.177002	-0.529785	0.311287	-0.340863	-0.063170	-0.884829
26512		6.151298	-0.945331	7.560103	-0.049263	-0.063885	0.045256	-0.621338	0.177490	-0.531006	0.311394	-0.341433	-0.062841	-0.884595
26513		6.254372	-1.041769	7.437572	-0.056592	-0.081143	0.056185	-0.627197	0.174805	-0.526855	0.311564	-0.342147	-0.062476	-0.884285
26514		6.292950	-1.101667	7.361389	-0.049478	-0.071253	0.048545	-0.629883	0.181641	-0.539307	0.311645	-0.342780	-0.062150	-0.884034
26515		6.329572	-1.069046	7.343626	-0.032436	-0.053628	0.040968	-0.629395	0.185547	-0.538330	0.311802	-0.343212	-0.061941	-0.883826
26516		6.346494	-1.042663	7.363540	-0.028388	-0.045584	0.028233	-0.625732	0.183594	-0.530273	0.311905	-0.343568	-0.061778	-0.883663
26517		6.328083	-1.026308	7.364300	-0.029302	-0.036440	0.023877	-0.634521	0.183838	-0.535889	0.311951	-0.343867	-0.061590	-0.883543
26518		6.340204	-1.013846	7.356938	-0.029720	-0.032539	0.025734	-0.628662	0.183838	-0.537598	0.311994	-0.344140	-0.061384	-0.883436
26519		6.295375	-1.071067	7.399845	-0.026703	-0.028701	0.028293	-0.639160	0.182861	-0.526611	0.312099	-0.344362	-0.061190	-0.883326
26520		6.277708	-1.097215	7.357620	-0.021507	-0.025113	0.022696	-0.632324	0.177002	-0.523682	0.312083	-0.344584	-0.061017	-0.883257
26521		6.316104	-1.118896	7.345398	-0.006744	-0.017860	0.018824	-0.626953	0.182617	-0.526123	0.312065	-0.344703	-0.060946	-0.883222
26522		6.323001	-1.148939	7.328336	-0.003602	-0.005962	0.004566	-0.627197	0.183594	-0.527344	0.312026	-0.344706	-0.060918	-0.883236
26523		6.308217	-1.124658	7.362202	0.006915	0.006560	-0.008449	-0.632812	0.184814	-0.528564	0.311938	-0.344581	-0.060973	-0.883313
26524		6.314882	-1.089507	7.374937	0.010566	0.010528	-0.010520	-0.634766	0.182129	-0.531494	0.311830	-0.344425	-0.061046	-0.883406
26525		6.330323	-1.049187	7.369988	0.016317	0.012878	-0.013791	-0.626709	0.183838	-0.529541	0.311703	-0.344231	-0.061166	-0.883518
26526		6.310487	-1.054128	7.408032	0.018863	0.016647	-0.014564	-0.630127	0.181396	-0.526367	0.311622	-0.343994	-0.061303	-0.883630
26527		6.301705	-1.096848	7.383980	0.026534	0.022671	-0.023032	-0.619873	0.187256	-0.537842	0.311458	-0.343702	-0.061495	-0.883788
26528		6.313527	-1.114010	7.353829	0.033936	0.035296	-0.034509	-0.626221	0.183350	-0.535645	0.311376	-0.343252	-0.061774	-0.883972
26529		6.280564	-1.054936	7.379924	0.037719	0.044600	-0.038341	-0.634521	0.182373	-0.527832	0.311216	-0.342737	-0.062054	-0.884209
26530		6.264155	-1.007892	7.447616	0.030043	0.041242	-0.035821	-0.618896	0.182617	-0.537109	0.310968	-0.342304	-0.062254	-0.884450
26531		6.271925	-0.932648	7.414894	0.024786	0.033649	-0.026331	-0.627441	0.171631	-0.532715	0.310893	-0.341898	-0.062442	-0.884620
26532		6.276505	-0.944350	7.477682	0.015896	0.022747	-0.009231	-0.623535	0.181152	-0.531250	0.310782	-0.341625	-0.062521	-0.884759
26533		6.298085	-0.979033	7.459632	0.015991	0.016105	0.001719	-0.627686	0.183350	-0.541260	0.310820	-0.341410	-0.062592	-0.884823
26534		6.352621	-0.817989	7.468105	0.026247	0.007256	0.025225	-0.630371	0.173828	-0.535156	0.311092	-0.341233	-0.062705	-0.884788
26535		6.379649	-0.975783	7.423294	0.035495	0.014187	0.033414	-0.623535	0.182617	-0.531738	0.311351	-0.340999	-0.062828	-0.884779
26536		6.364394	-1.083549	7.358752	0.042271	0.029334	0.020601	-0.625732	0.179932	-0.540039	0.311616	-0.340631	-0.063005	-0.884814
26537		6.190428	-1.096228	7.427537	0.043434	0.044154	0.000615	-0.619629	0.173584	-0.538574	0.311751	-0.340125	-0.063216	-0.884946
26538		6.115128	-1.042494	7.526102	0.045158	0.031843	-0.007111	-0.620361	0.177979	-0.535400	0.311811	-0.339693	-0.063496	-0.885071
26539		6.246216	-0.892522	7.453730	0.029470	0.022443	0.001596	-0.622559	0.174805	-0.535400	0.311894	-0.339389	-0.063655	-0.885147
26540		6.233951	-0.862770	7.457425	0.016876	0.015585	0.011866	-0.632812	0.177979	-0.550049	0.311980	-0.339177	-0.063703	-0.885195
26541		6.142100	-0.958269	7.473811	0.001294	0.008203	0.019169	-0.626953	0.183350	-0.542725	0.312101	-0.339052	-0.063646	-0.885204
26542		6.206038	-0.939540	7.500482	-0.011520	-0.000017	0.026239	-0.625244	0.169434	-0.530762	0.312264	-0.339035	-0.063494	-0.885164
26543		6.180902	-1.090801	7.453543	-0.020360	-0.001568	0.027503	-0.619873	0.177002	-0.536377	0.312272	-0.339069	-0.063252	-0.885165
26544		6.138984	-1.140498	7.421113	-0.025334	-0.004433	0.021683	-0.622559	0.177002	-0.543945	0.312323	-0.339116	-0.063018	-0.885146
26545		6.133671	-1.116316	7.435574	-0.016850	-0.007595	0.007486	-0.623779	0.175537	-0.542969	0.312310	-0.339144	-0.062904	-0.885148
26546		6.189303	-1.055301	7.476520	-0.019655	-0.016713	-0.000102	-0.619141	0.172852	-0.535400	0.312205	-0.339245	-0.062809	-0.885153
26547		6.218204	-1.030848	7.435057	-0.023993	-0.016145	-0.001897	-0.630615	0.179932	-0.537354	0.312048	-0.339361	-0.062678	-0.885174
26548		6.253459	-0.976437	7.451142	-0.027448	-0.019405	-0.002205	-0.618896	0.182129	-0.536865	0.311865	-0.339528	-0.062520	-0.885185
26549		6.241763	-0.970180	7.467464	-0.026985	-0.019328	0.001125	-0.622314	0.177979	-0.535889	0.311789	-0.339676	-0.062375	-0.885165
26550		6.263041	-0.997174	7.445544	-0.025859	-0.018473	0.005408	-0.616699	0.174805	-0.546143	0.311698	-0.339823	-0.062216	-0.885152
26551		6.302111	-0.924977	7.444792	-0.011862	-0.010720	0.010662	-0.618652	0.168945	-0.542236	0.311754	-0.339841	-0.062152	-0.885130
26552		6.263955	-1.046632	7.384347	-0.000081	-0.003360	0.018492	-0.618408	0.174805	-0.534912	0.311833	-0.339789	-0.062119	-0.885124
26553		6.223709	-1.079527	7.427766	0.011200	0.002605	0.011864	-0.619873	0.179199	-0.544189	0.311899	-0.339679	-0.062162	-0.885140
26554		6.199534	-1.041580	7.448448	0.013487	0.001026	0.002735	-0.622314	0.174072	-0.543457	0.311972	-0.339555	-0.062271	-0.885154
26555		6.245227	-0.945932	7.446558	0.016101	0.000156	0.001390	-0.631836	0.179688	-0.535889	0.311986	-0.339434	-0.062394	-0.885187
26556		6.320743	-0.964099	7.456852	0.023256	-0.000583	-0.000529	-0.618408	0.178223	-0.543457	0.311947	-0.339337	-0.062549	-0.885227
26557		6.278159	-1.022975	7.457156	0.020579	0.004920	0.001396	-0.622314	0.175293	-0.541504	0.312033	-0.339165	-0.062704	-0.885252
26558		6.245963	-1.016795	7.466889	0.014250	0.009126	-0.000595	-0.607666	0.182129	-0.541748	0.312032	-0.338988	-0.062792	-0.885313
26559		6.188080	-1.034784	7.469893	0.015891	0.007424	-0.005108	-0.619385	0.179932	-0.536865	0.312146	-0.338795	-0.062944	-0.885336
26560		6.126110	-1.038526	7.473026	0.014293	-0.002145	-0.009398	-0.627197	0.170166	-0.541504	0.312101	-0.338707	-0.063087	-0.885376
26561		6.191609	-0.965218	7.450937	0.014001	-0.007506	-0.008708	-0.621338	0.171387	-0.539551	0.311959	-0.338658	-0.063222	-0.885435
26562		6.235556	-0.933539	7.467091	0.006531	-0.009477	-0.003034	-0.622314	0.182129	-0.540039	0.311877	-0.338640	-0.063301	-0.885465
26563		6.270058	-0.907643	7.501287	-0.001091	-0.005502	0.004194	-0.625000	0.175293	-0.540771	0.311906	-0.338624	-0.063304	-0.885461
26564		6.328857	-0.918557	7.469406	-0.020606	0.001042	0.010306	-0.626221	0.180664	-0.536621	0.311865	-0.338612	-0.063117	-0.885493
26565		6.216160	-1.009340	7.474791	-0.027518	0.000497	0.012354	-0.617188	0.174805	-0.540771	0.311826	-0.338639	-0.062870	-0.885514
26566		6.179265	-1.054127	7.410551	-0.019764	-0.000803	0.009304	-0.627930	0.177490	-0.542969	0.311821	-0.338624	-0.062711	-0.885533
26567		6.198985	-1.021492	7.463770	-0.008247	-0.004763	0.006112	-0.625977	0.182861	-0.537842	0.311782	-0.338623	-0.062642	-0.885552
26568		6.268788	-0.965753	7.440971	-0.000135	0.000636	0.004460	-0.624268	0.175537	-0.535400	0.311780	-0.338571	-0.062623	-0.885574
26569		6.229764	-0.994821	7.438324	0.006025	0.001713	0.002442	-0.621094	0.177002	-0.539795	0.311725	-0.338493	-0.062643	-0.885622
26570		6.181485	-1.027591	7.453837	0.006932	0.001206	0.003523	-0.620361	0.185791	-0.541992	0.311735	-0.338402	-0.062684	-0.885650
26571		6.157518	-1.096878	7.448801	0.012510	-0.005780	-0.003095	-0.623535	0.180420	-0.542480	0.311789	-0.338344	-0.062818	-0.885644
26572		6.101794	-1.097613	7.418913	0.017603	-0.006884	-0.001324	-0.618896	0.170166	-0.535889	0.311813	-0.338283	-0.062976	-0.885647
26573		6.193767	-1.032256	7.419919	0.014944	-0.010001	-0.005137	-0.619141	0.169678	-0.545654	0.311719	-0.338252	-0.063117	-0.885682
26574		6.155914	-1.076066	7.447847	0.014991	-0.009328	-0.008613	-0.631836	0.174316	-0.541504	0.311651	-0.338192	-0.063287	-0.885717
26575		6.208011	-0.993089	7.443933	0.013662	-0.010887	-0.010518	-0.628662	0.174561	-0.545410	0.311492	-0.338181	-0.063426	-0.885767
26576		6.271136	-0.894024	7.497000	0.007440	-0.007328	-0.007928	-0.621582	0.171631	-0.538330	0.311385	-0.338147	-0.063519	-0.885811
26577		6.272170	-0.893890	7.496151	-0.012631	-0.008180	-0.000838	-0.625000	0.168457	-0.542480	0.311262	-0.338177	-0.063443	-0.885848
26578		6.286245	-0.891856	7.491085	-0.023685	-0.006796	0.011655	-0.628906	0.175293	-0.539307	0.311179	-0.338226	-0.063245	-0.885873
26579		6.239701	-0.944058	7.490560	-0.027715	-0.006173	0.012080	-0.625732	0.171387	-0.533936	0.311089	-0.338300	-0.063006	-0.885893
26580		6.190698	-1.026150	7.446386	-0.027049	-0.005395	0.013038	-0.621094	0.182129	-0.546631	0.310969	-0.338371	-0.062757	-0.885926
26581		6.181510	-1.020125	7.477977	-0.024993	-0.011005	0.006691	-0.625488	0.177002	-0.547852	0.310991	-0.338442	-0.062607	-0.885902
26582		6.177431	-0.995489	7.491700	-0.024489	-0.016224	0.003877	-0.622070	0.178711	-0.540283	0.310928	-0.338551	-0.062470	-0.885892
26583		6.214719	-0.970573	7.477894	-0.025869	-0.024429	0.002791	-0.621094	0.171631	-0.535889	0.310839	-0.338736	-0.062339	-0.885862
26584		6.192894	-1.012684	7.453360	-0.024450	-0.024185	0.003723	-0.624023	0.170654	-0.549561	0.310693	-0.338918	-0.062200	-0.885853
26585		6.215297	-1.053377	7.416283	-0.015032	-0.020553	0.004373	-0.624756	0.187256	-0.534180	0.310637	-0.339023	-0.062145	-0.885836
26586		6.221507	-1.053860	7.428372	-0.005136	-0.014157	-0.006682	-0.616699	0.181396	-0.540283	0.310550	-0.339094	-0.062157	-0.885839
26587		6.271627	-1.051932	7.428340	0.000449	-0.009198	-0.007982	-0.626953	0.176025	-0.540527	0.310528	-0.339081	-0.062229	-0.885847
26588		6.244035	-0.999845	7.448813	0.005991	-0.004916	-0.005805	-0.619629	0.180664	-0.541748	0.310429	-0.339038	-0.062295	-0.885893
26589		6.232370	-1.017903	7.437562	0.005638	-0.005644	-0.004541	-0.626465	0.178711	-0.542725	0.310434	-0.338989	-0.062383	-0.885904
26590		6.218386	-0.992346	7.470750	0.009355	-0.006317	-0.007185	-0.620361	0.180420	-0.542480	0.310371	-0.338943	-0.062491	-0.885936
26591		6.176266	-1.037566	7.484770	0.008180	-0.007849	-0.007980	-0.629639	0.177002	-0.538330	0.310356	-0.338902	-0.062613	-0.885948
26592		6.242126	-0.982317	7.493331	0.010414	-0.012771	-0.007658	-0.624756	0.177979	-0.541992	0.310231	-0.338916	-0.062728	-0.885979
26593		6.239764	-0.980823	7.478140	0.005955	-0.011547	-0.014028	-0.620850	0.167725	-0.541992	0.310114	-0.338912	-0.062846	-0.886013
26594		6.266499	-0.905577	7.435887	0.005899	-0.009577	-0.007480	-0.625977	0.175293	-0.533447	0.309999	-0.338885	-0.062936	-0.886057
26595		6.272368	-0.935547	7.465650	0.003601	-0.008658	-0.003913	-0.623047	0.177734	-0.544922	0.309875	-0.338892	-0.062976	-0.886095
26596		6.272900	-0.920618	7.479405	-0.000804	-0.012088	-0.001810	-0.620361	0.179443	-0.543701	0.309865	-0.338906	-0.063023	-0.886089
26597		6.224010	-0.983471	7.449878	-0.000647	-0.012063	-0.000702	-0.623047	0.183594	-0.541260	0.309889	-0.338919	-0.063075	-0.886072
26598		6.225472	-0.983303	7.448678	0.000968	-0.011114	-0.002150	-0.620850	0.172852	-0.537842	0.309906	-0.338933	-0.063134	-0.886057
26599		6.239993	-0.995650	7.474783	-0.001156	-0.012817	-0.000543	-0.624512	0.172363	-0.534180	0.309841	-0.338964	-0.063159	-0.886066
26600		6.249897	-0.976931	7.470183	0.001526	-0.012349	0.000193	-0.626221	0.181885	-0.535645	0.309738	-0.338999	-0.063184	-0.886087
26601		6.230874	-0.997508	7.430035	0.000264	-0.012570	0.000380	-0.625488	0.174805	-0.543213	0.309705	-0.339043	-0.063213	-0.886079
26602		6.222756	-0.969869	7.430216	-0.000560	-0.013375	-0.001677	-0.618408	0.167725	-0.534668	0.309651	-0.339072	-0.063253	-0.886084
26603		6.203422	-1.025425	7.452824	-0.001435	-0.012209	0.002812	-0.629883	0.182373	-0.535645	0.309575	-0.339100	-0.063258	-0.886100
26604		6.213392	-1.007329	7.448079	-0.004540	-0.014742	0.001256	-0.623535	0.187012	-0.536377	0.309513	-0.339180	-0.063247	-0.886092
26605		6.224261	-1.003853	7.428384	-0.002804	-0.014444	0.004392	-0.623291	0.183350	-0.536377	0.309566	-0.339244	-0.063262	-0.886048
26606		6.230157	-1.003671	7.440859	-0.000510	-0.015364	0.000826	-0.628418	0.176025	-0.541504	0.309574	-0.339303	-0.063303	-0.886019
26607		6.249553	-0.980775	7.417778	0.000838	-0.016454	-0.000340	-0.626221	0.167480	-0.540283	0.309516	-0.339361	-0.063350	-0.886014
26608		6.250537	-0.983473	7.462451	0.001612	-0.013662	-0.000781	-0.627930	0.178711	-0.540771	0.309403	-0.339389	-0.063388	-0.886040
26609		6.221699	-0.993526	7.455238	0.001052	-0.012427	-0.003121	-0.626465	0.171143	-0.539551	0.309349	-0.339417	-0.063438	-0.886045
26610		6.244212	-0.954946	7.461272	0.000312	-0.014543	-0.006156	-0.633301	0.176514	-0.540283	0.309218	-0.339456	-0.063487	-0.886072
26611		6.259212	-0.932367	7.424392	-0.000645	-0.012065	-0.000688	-0.625488	0.176514	-0.539062	0.309124	-0.339495	-0.063502	-0.886089
26612		6.274339	-0.959418	7.435784	-0.002639	-0.008430	-0.000883	-0.626709	0.181885	-0.547119	0.309074	-0.339501	-0.063508	-0.886103
26613		6.274591	-0.945208	7.449729	-0.001971	-0.007651	0.000067	-0.623047	0.177246	-0.535889	0.309113	-0.339487	-0.063537	-0.886093
26614		6.253984	-0.968983	7.456352	-0.001462	-0.006897	-0.000091	-0.625000	0.174316	-0.532227	0.309079	-0.339483	-0.063546	-0.886106
26615		6.250665	-0.969685	7.441633	0.000309	-0.005922	-0.000437	-0.630859	0.173584	-0.536133	0.308992	-0.339476	-0.063550	-0.886138
26616		6.250884	-0.954899	7.455690	0.003405	-0.009362	-0.001536	-0.633545	0.183350	-0.541748	0.308879	-0.339488	-0.063583	-0.886171
26617		6.252750	-0.969002	7.439970	0.000797	-0.008494	-0.000180	-0.628662	0.173340	-0.540039	0.308857	-0.339498	-0.063610	-0.886173
26618		6.257935	-0.950921	7.421785	0.001624	-0.007690	0.001876	-0.625732	0.175049	-0.538330	0.308804	-0.339491	-0.063630	-0.886192
26619		6.223376	-0.964638	7.447440	0.002005	-0.006284	-0.002868	-0.630615	0.168701	-0.534424	0.308742	-0.339470	-0.063668	-0.886220
26620		6.256068	-0.982722	7.423076	0.002238	-0.004922	0.000324	-0.629150	0.187012	-0.541260	0.308603	-0.339453	-0.063667	-0.886275
26621		6.243328	-0.987245	7.426856	0.002852	-0.002154	-0.001228	-0.624512	0.177490	-0.545898	0.308635	-0.339406	-0.063709	-0.886278
26622		6.224860	-0.963486	7.446348	0.002503	-0.002883	0.000038	-0.622559	0.169434	-0.541016	0.308669	-0.339343	-0.063756	-0.886287
26623		6.238448	-0.958335	7.441937	0.001994	-0.003636	0.000197	-0.625000	0.172852	-0.538330	0.308629	-0.339289	-0.063783	-0.886320
26624		6.233996	-0.944321	7.442399	0.003575	-0.003364	0.002222	-0.633057	0.174072	-0.532715	0.308600	-0.339244	-0.063809	-0.886345
26625		6.239581	-0.957950	7.441036	0.000797	-0.008494	-0.000177	-0.629883	0.170898	-0.533203	0.308464	-0.339269	-0.063806	-0.886383
26626		6.240346	-0.957866	7.440406	0.000733	-0.003858	0.000386	-0.627686	0.168701	-0.544678	0.308337	-0.339252	-0.063793	-0.886435
26627		6.245161	-0.957542	7.453829	-0.000260	-0.008030	0.006684	-0.630615	0.164307	-0.542480	0.308322	-0.339242	-0.063794	-0.886444
26628		6.245666	-0.943996	7.467500	-0.004140	-0.013357	0.005582	-0.626221	0.177979	-0.545654	0.308220	-0.339287	-0.063766	-0.886464
26629		6.252942	-0.973873	7.450270	-0.009884	-0.015698	0.008872	-0.628418	0.181641	-0.544434	0.308271	-0.339359	-0.063727	-0.886422
26630		6.254712	-0.975937	7.448514	-0.009535	-0.014970	0.007609	-0.625244	0.175049	-0.536377	0.308316	-0.339433	-0.063688	-0.886381
26631		6.238314	-0.968780	7.451820	-0.007416	-0.013268	0.005996	-0.627686	0.171875	-0.536621	0.308284	-0.339495	-0.063646	-0.886371
26632		6.244481	-0.983834	7.449764	-0.003610	-0.009279	0.005011	-0.633057	0.174072	-0.538330	0.308220	-0.339520	-0.063616	-0.886386
26633		6.249567	-0.966798	7.431505	-0.004098	-0.006707	0.004755	-0.627197	0.172852	-0.541992	0.308140	-0.339534	-0.063570	-0.886412
26634		6.254271	-0.966992	7.444965	-0.002976	-0.003185	0.003041	-0.620850	0.177490	-0.532715	0.308110	-0.339498	-0.063549	-0.886437
26635		6.258886	-0.967066	7.458516	-0.000745	-0.005461	0.006430	-0.625000	0.168701	-0.541992	0.308131	-0.339488	-0.063540	-0.886435
26636		6.277432	-0.959293	7.421691	-0.002223	-0.003718	0.003011	-0.625244	0.171875	-0.541992	0.308089	-0.339449	-0.063527	-0.886465
26637		6.236686	-0.945682	7.463498	-0.001881	-0.000342	0.004809	-0.626221	0.174561	-0.536133	0.308083	-0.339387	-0.063505	-0.886492
26638		6.242195	-0.974662	7.447802	-0.001881	-0.000342	0.004809	-0.630615	0.171143	-0.539795	0.308050	-0.339341	-0.063470	-0.886524
26639		6.250496	-0.956860	7.444387	-0.002982	-0.000538	0.006107	-0.630371	0.171631	-0.543457	0.307990	-0.339299	-0.063417	-0.886564
26640		6.224773	-0.981693	7.437771	0.000481	0.000075	0.003321	-0.625977	0.174072	-0.540771	0.307947	-0.339234	-0.063405	-0.886605
26641		6.236651	-0.948336	7.463191	-0.001045	-0.002186	0.003800	-0.624023	0.172363	-0.533691	0.307933	-0.339189	-0.063394	-0.886628
26642		6.251355	-0.972939	7.429200	-0.000215	-0.001382	0.005855	-0.625732	0.179688	-0.541504	0.307895	-0.339149	-0.063366	-0.886658
26643		6.232058	-0.936063	7.463588	-0.003839	-0.002019	0.007534	-0.621338	0.181641	-0.544678	0.307945	-0.339114	-0.063332	-0.886657
26644		6.238569	-0.980085	7.432697	-0.004614	-0.004813	0.007982	-0.623047	0.176270	-0.539062	0.308059	-0.339088	-0.063318	-0.886628
26645		6.233377	-0.970547	7.479254	-0.004509	-0.002798	0.006587	-0.620605	0.174805	-0.541504	0.308079	-0.339059	-0.063280	-0.886635
26646		6.212270	-0.977919	7.454832	-0.004022	-0.005371	0.006844	-0.615234	0.173828	-0.542236	0.308122	-0.339038	-0.063260	-0.886630
26647		6.242426	-0.940472	7.489227	-0.008470	-0.012806	0.012871	-0.622314	0.177490	-0.547852	0.308228	-0.339075	-0.063222	-0.886581
26648		6.228113	-0.977704	7.447870	-0.012973	-0.018251	0.016398	-0.624756	0.173828	-0.537354	0.308352	-0.339167	-0.063155	-0.886508
26649		6.242458	-0.961742	7.456617	-0.014372	-0.015170	0.015069	-0.626953	0.178223	-0.531738	0.308355	-0.339264	-0.063040	-0.886478
26650		6.231513	-0.983664	7.444240	-0.008361	-0.013438	0.008417	-0.632324	0.173340	-0.533936	0.308313	-0.339348	-0.062972	-0.886465
26651		6.228199	-0.971999	7.443516	-0.009138	-0.013586	0.011933	-0.632568	0.179199	-0.541748	0.308231	-0.339438	-0.062874	-0.886466
26652		6.242828	-0.986898	7.469225	-0.008628	-0.012834	0.011776	-0.621582	0.168457	-0.539795	0.308237	-0.339506	-0.062804	-0.886443
26653		6.235332	-0.975998	7.454468	-0.007471	-0.014630	0.012982	-0.631592	0.175781	-0.541992	0.308244	-0.339566	-0.062750	-0.886422
26654		6.228553	-0.996749	7.456180	-0.007447	-0.013949	0.009501	-0.629150	0.172607	-0.544189	0.308218	-0.339634	-0.062695	-0.886408
26655		6.247394	-0.975741	7.433203	-0.006266	-0.012419	0.010290	-0.626953	0.170410	-0.543701	0.308211	-0.339677	-0.062650	-0.886397
26656		6.257284	-0.976943	7.459667	-0.010930	-0.015243	0.015783	-0.625977	0.176270	-0.533203	0.308227	-0.339752	-0.062563	-0.886369
26657		6.237548	-0.986568	7.433764	-0.015351	-0.019355	0.021409	-0.622314	0.181396	-0.538086	0.308255	-0.339896	-0.062424	-0.886314
26658		6.252713	-0.985915	7.427387	-0.014515	-0.018556	0.023471	-0.621338	0.183594	-0.545410	0.308395	-0.340017	-0.062311	-0.886227
26659		6.241749	-1.009026	7.414787	-0.010357	-0.013843	0.021209	-0.626953	0.181396	-0.540771	0.308599	-0.340075	-0.062247	-0.886138
26660		6.247265	-1.011514	7.427286	-0.008889	-0.012233	0.015155	-0.616455	0.175293	-0.535645	0.308676	-0.340133	-0.062179	-0.886094
26661		6.239424	-1.018262	7.444175	-0.007522	-0.009998	0.013566	-0.622559	0.178711	-0.543213	0.308746	-0.340159	-0.062123	-0.886064
26662		6.252541	-0.986690	7.468583	-0.005998	-0.010382	0.010015	-0.623779	0.171387	-0.538086	0.308818	-0.340178	-0.062096	-0.886033
26663		6.271720	-0.979991	7.430937	-0.007344	-0.011934	0.008123	-0.619873	0.179932	-0.528564	0.308775	-0.340221	-0.062042	-0.886035
26664		6.228996	-0.996468	7.428355	-0.003023	-0.007198	0.006961	-0.630615	0.186523	-0.543945	0.308778	-0.340235	-0.062015	-0.886031
26665		6.242937	-1.010092	7.454787	-0.001251	-0.006227	0.006605	-0.621094	0.179688	-0.532471	0.308847	-0.340225	-0.062019	-0.886010
26666		6.270415	-1.015758	7.430975	-0.002243	-0.004405	0.006511	-0.619629	0.178711	-0.529541	0.308862	-0.340209	-0.061997	-0.886013
26667		6.252751	-1.007497	7.435663	-0.001955	-0.001679	0.002735	-0.625488	0.175537	-0.541992	0.308837	-0.340174	-0.061976	-0.886036
26668		6.244585	-1.026200	7.438755	0.001417	-0.002401	-0.002156	-0.623535	0.173828	-0.534912	0.308788	-0.340115	-0.062002	-0.886074
26669		6.252661	-0.992820	7.450194	0.002927	-0.000828	0.000846	-0.625977	0.174072	-0.534424	0.308727	-0.340053	-0.062013	-0.886118
26670		6.235941	-1.012476	7.425375	0.001156	-0.001799	0.001203	-0.620361	0.176270	-0.531738	0.308644	-0.340009	-0.062006	-0.886165
26671		6.231313	-0.998508	7.426138	0.002927	-0.000828	0.000847	-0.625732	0.169922	-0.533203	0.308607	-0.339951	-0.062022	-0.886199
26672		6.239844	-0.997252	7.454111	0.001993	-0.001002	0.003259	-0.622803	0.169922	-0.538086	0.308504	-0.339900	-0.062003	-0.886256
26673		6.226508	-0.970696	7.441396	-0.000846	-0.007491	0.007844	-0.620850	0.177490	-0.534180	0.308474	-0.339892	-0.061986	-0.886270
26674		6.232667	-0.999882	7.424817	-0.001356	-0.008244	0.008006	-0.628662	0.177734	-0.544189	0.308494	-0.339899	-0.061975	-0.886261
26675		6.259655	-1.008493	7.447212	-0.000125	-0.002703	0.004886	-0.624023	0.178467	-0.531494	0.308500	-0.339853	-0.061971	-0.886277
26676		6.242556	-1.014449	7.437036	0.000280	-0.003968	0.006123	-0.625732	0.184326	-0.541016	0.308478	-0.339836	-0.061954	-0.886293
26677		6.247153	-1.014336	7.450678	0.000463	-0.003260	0.003744	-0.618164	0.179688	-0.532471	0.308530	-0.339797	-0.061971	-0.886288
26678		6.220640	-0.992170	7.442202	0.001474	-0.004397	0.000351	-0.620850	0.176514	-0.535400	0.308527	-0.339766	-0.061999	-0.886299
26679		6.238851	-1.003993	7.482783	0.002543	-0.007530	-0.000534	-0.630371	0.181641	-0.541748	0.308493	-0.339752	-0.062040	-0.886314
26680		6.260888	-0.948567	7.457989	-0.000326	-0.008696	0.001128	-0.625977	0.178467	-0.534180	0.308469	-0.339759	-0.062058	-0.886318
26681		6.266787	-0.962726	7.456126	-0.001019	-0.010157	0.003670	-0.627930	0.177002	-0.535889	0.308426	-0.339788	-0.062055	-0.886322
26682		6.263892	-0.978445	7.426451	-0.002241	-0.004404	0.006516	-0.626221	0.179932	-0.531738	0.308388	-0.339777	-0.062018	-0.886342
26683		6.268347	-0.978801	7.440157	-0.003127	-0.000564	0.005022	-0.627930	0.178467	-0.532227	0.308348	-0.339747	-0.061968	-0.886371
26684		6.238010	-1.007395	7.465558	-0.004745	-0.004154	0.003420	-0.620605	0.178711	-0.536621	0.308269	-0.339748	-0.061914	-0.886402
26685		6.239469	-1.036880	7.435349	-0.000962	-0.003501	0.002833	-0.629150	0.177246	-0.534424	0.308277	-0.339713	-0.061916	-0.886412
26686		6.261136	-1.012851	7.427875	0.007016	0.003235	-0.007010	-0.621582	0.176514	-0.541260	0.308152	-0.339621	-0.061959	-0.886488
26687		6.225055	-1.007077	7.424002	0.011626	0.010695	-0.011957	-0.624756	0.177979	-0.539795	0.308098	-0.339432	-0.062064	-0.886572
26688		6.192661	-1.003391	7.480470	0.010067	0.005108	-0.011049	-0.615967	0.175293	-0.535400	0.308023	-0.339299	-0.062160	-0.886642
26689		6.205639	-0.979464	7.445279	0.005873	-0.000973	-0.001796	-0.628418	0.177734	-0.543457	0.308019	-0.339220	-0.062221	-0.886669
26690		6.237088	-0.982916	7.435875	0.002918	-0.003472	-0.002222	-0.622803	0.173340	-0.540771	0.307977	-0.339173	-0.062260	-0.886699
