// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05717		9.179520	-0.968345	-3.411145	-0.049311	0.000807	0.002252	-0.851807	-0.156006	-0.034180	0.536769	0.205932	-0.795659	0.190781
05718		9.152836	-1.045413	-3.430824	-0.036703	0.004408	-0.009537	-0.854004	-0.158447	-0.029297	0.536886	0.205781	-0.795687	0.190499
05719		9.139225	-1.028266	-3.400544	-0.015659	0.003811	-0.018584	-0.847900	-0.155762	-0.031494	0.536966	0.205800	-0.795669	0.190328
05720		9.147175	-0.960420	-3.339653	-0.019529	0.003650	-0.029164	-0.851562	-0.163574	-0.052002	0.537070	0.205875	-0.795636	0.190089
05721		9.197973	-1.049990	-3.365888	-0.032993	0.000395	-0.038208	-0.856445	-0.159424	-0.045654	0.537257	0.205868	-0.795626	0.189611
05722		9.192935	-0.848323	-3.320379	-0.000856	-0.001271	-0.044789	-0.852539	-0.159180	-0.038086	0.537365	0.206066	-0.795564	0.189348
05723		9.192933	-0.426686	-3.385415	-0.015545	-0.009942	-0.038461	-0.854492	-0.157715	-0.034424	0.537408	0.206208	-0.795573	0.189036
05724		9.223252	-0.448905	-3.509990	-0.043488	-0.016566	-0.023377	-0.848877	-0.156494	-0.039551	0.537418	0.206148	-0.795682	0.188614
05725		9.139902	-0.681672	-3.509794	-0.030797	-0.020257	-0.023979	-0.843750	-0.157715	-0.037598	0.537396	0.206144	-0.795783	0.188254
05726		9.220494	-0.602841	-3.521907	-0.008529	-0.016706	-0.020534	-0.845703	-0.160645	-0.034180	0.537348	0.206226	-0.795837	0.188070
05727		9.169263	-0.562991	-3.486273	-0.011508	-0.017903	-0.011824	-0.843018	-0.157959	-0.036621	0.537278	0.206247	-0.795918	0.187908
05728		9.200069	-0.497293	-3.531021	-0.015322	-0.017126	-0.000022	-0.846436	-0.159424	-0.023193	0.537205	0.206168	-0.796019	0.187774
05729		9.202644	-0.630203	-3.529860	-0.020451	-0.014976	0.007986	-0.842773	-0.159424	-0.030518	0.537107	0.206057	-0.796133	0.187694
05730		9.135295	-0.778455	-3.561825	-0.012080	-0.010770	0.015483	-0.848389	-0.157227	-0.031250	0.537032	0.205902	-0.796227	0.187680
05731		9.151256	-0.774137	-3.480748	0.012745	-0.020879	0.006401	-0.844971	-0.163086	-0.035645	0.536863	0.205921	-0.796314	0.187770
05732		9.194566	-0.690708	-3.401105	0.016384	-0.017770	0.010365	-0.844238	-0.152344	-0.041748	0.536722	0.205910	-0.796388	0.187875
05733		9.155146	-0.702514	-3.467160	0.001544	-0.017245	0.016625	-0.845703	-0.159424	-0.042480	0.536605	0.205771	-0.796494	0.187913
05734		9.181277	-0.908810	-3.473248	0.003472	-0.014175	0.014762	-0.847900	-0.153076	-0.040039	0.536519	0.205639	-0.796580	0.187935
05735		9.170625	-0.972376	-3.473610	0.020839	-0.010115	0.004914	-0.848877	-0.154785	-0.032227	0.536433	0.205651	-0.796606	0.188060
05736		9.127668	-1.039794	-3.422643	0.051263	-0.011801	-0.007570	-0.849365	-0.160889	-0.040771	0.536284	0.205914	-0.796569	0.188355
05737		9.198093	-0.803264	-3.397253	0.057297	-0.020862	-0.019374	-0.849854	-0.159424	-0.046387	0.536115	0.206255	-0.796544	0.188568
05738		9.132220	-0.609535	-3.480854	0.031387	-0.022842	-0.013156	-0.844238	-0.155762	-0.032471	0.535982	0.206417	-0.796581	0.188611
05739		9.166070	-0.784698	-3.560068	0.020110	-0.018398	-0.007806	-0.843750	-0.163574	-0.034180	0.535846	0.206556	-0.796619	0.188686
05740		9.117098	-0.715431	-3.452140	0.045033	-0.015864	-0.010266	-0.850098	-0.165527	-0.039307	0.535702	0.206805	-0.796603	0.188888
05741		9.217067	-0.519840	-3.467004	0.036832	-0.017546	-0.002430	-0.845459	-0.160400	-0.041260	0.535569	0.206929	-0.796626	0.189033
05742		9.229012	-0.699524	-3.504924	0.015249	-0.019176	0.006832	-0.848145	-0.161377	-0.036621	0.535446	0.206902	-0.796704	0.189081
05743		9.122175	-0.975993	-3.554475	0.037946	-0.020223	-0.004390	-0.850342	-0.157715	-0.033447	0.535285	0.207063	-0.796733	0.189241
05744		9.167305	-0.833407	-3.528897	0.043904	-0.020895	-0.011433	-0.857666	-0.152344	-0.030273	0.535107	0.207312	-0.796742	0.189431
05745		9.143913	-0.894234	-3.457378	0.025092	-0.015614	-0.015032	-0.851074	-0.157471	-0.024902	0.534988	0.207500	-0.796754	0.189514
05746		9.166885	-0.786193	-3.503458	0.027508	-0.013152	-0.019542	-0.844238	-0.155518	-0.029785	0.534879	0.207754	-0.796738	0.189610
05747		9.166472	-0.678997	-3.467511	0.033726	-0.016765	-0.019968	-0.843750	-0.162598	-0.032959	0.534746	0.208036	-0.796725	0.189729
05748		9.193131	-0.657971	-3.459211	0.031999	-0.018499	-0.012306	-0.845947	-0.157959	-0.036377	0.534612	0.208239	-0.796738	0.189831
05749		9.137639	-0.687030	-3.565794	0.007338	-0.010443	-0.007964	-0.842285	-0.165527	-0.035156	0.534572	0.208275	-0.796763	0.189797
05750		9.062501	-1.062012	-3.660241	0.027724	-0.012489	-0.015296	-0.849365	-0.154053	-0.036133	0.534500	0.208456	-0.796752	0.189847
05751		9.074870	-1.037645	-3.516423	0.065438	-0.011132	-0.034001	-0.845459	-0.152588	-0.031250	0.534391	0.208924	-0.796644	0.190091
05752		9.162794	-0.791895	-3.408855	0.089737	-0.010713	-0.036223	-0.853027	-0.154541	-0.022949	0.534229	0.209546	-0.796488	0.190520
05753		9.187383	-0.686022	-3.495362	0.068441	-0.006565	-0.032200	-0.842041	-0.161621	-0.023438	0.534105	0.210059	-0.796355	0.190858
05754		9.134581	-0.952285	-3.569490	0.081942	-0.005795	-0.035756	-0.838379	-0.154785	-0.033203	0.533977	0.210663	-0.796185	0.191256
05755		9.133470	-0.785843	-3.524567	0.105050	-0.013183	-0.041553	-0.843994	-0.161377	-0.032471	0.533787	0.211389	-0.796002	0.191747
05756		9.237152	-0.614422	-3.498016	0.083914	-0.012454	-0.045289	-0.844238	-0.158203	-0.029297	0.533653	0.212028	-0.795847	0.192060
05757		9.183631	-0.666455	-3.477067	0.065160	-0.002508	-0.035450	-0.849121	-0.164795	-0.022705	0.533589	0.212519	-0.795693	0.192334
05758		9.159936	-0.691206	-3.590405	0.076424	-0.002132	-0.027170	-0.846191	-0.161377	-0.028076	0.533484	0.213016	-0.795534	0.192728
05759		9.154301	-0.557568	-3.554659	0.087319	0.000315	-0.016904	-0.846191	-0.162598	-0.019775	0.533371	0.213475	-0.795366	0.193230
05760		9.191289	-0.595763	-3.499368	0.083503	-0.004503	-0.003586	-0.851074	-0.166992	-0.033203	0.533188	0.213870	-0.795245	0.193793
05761		9.213287	-0.609515	-3.477685	0.071254	-0.009399	0.001384	-0.850586	-0.165771	-0.023926	0.533033	0.214112	-0.795183	0.194208
05762		9.140066	-0.779035	-3.513771	0.062951	-0.006736	0.001905	-0.844238	-0.154053	-0.031250	0.532882	0.214350	-0.795119	0.194620
05763		9.142577	-0.701801	-3.414793	0.059318	-0.012780	0.001975	-0.847900	-0.156006	-0.022705	0.532702	0.214572	-0.795087	0.194999
05764		9.161990	-0.584748	-3.462896	0.030817	-0.006019	0.010539	-0.841797	-0.160400	-0.028320	0.532584	0.214627	-0.795085	0.195270
05765		9.150923	-0.685693	-3.551242	0.016973	0.006519	0.023103	-0.846924	-0.157715	-0.035889	0.532574	0.214498	-0.795071	0.195491
05766		9.104067	-0.832512	-3.534023	0.022806	0.000817	0.019205	-0.842773	-0.160400	-0.026123	0.532542	0.214389	-0.795073	0.195690
05767		9.135544	-0.949390	-3.516151	0.036026	-0.001277	0.016992	-0.843506	-0.157959	-0.026123	0.532451	0.214405	-0.795052	0.196005
05768		9.160335	-0.986969	-3.409446	0.040813	-0.003479	0.006427	-0.853271	-0.164551	-0.027832	0.532352	0.214516	-0.795014	0.196306
05769		9.192419	-0.938778	-3.411439	0.032721	-0.007834	0.001631	-0.845947	-0.160400	-0.023438	0.532262	0.214599	-0.795007	0.196490
05770		9.209565	-0.912481	-3.496195	0.026019	-0.007818	-0.000902	-0.847168	-0.159912	-0.027832	0.532170	0.214705	-0.794999	0.196656
05771		9.141975	-0.943412	-3.527997	0.034895	0.000284	-0.007093	-0.850586	-0.163330	-0.026367	0.532137	0.214856	-0.794933	0.196846
05772		9.133440	-0.852529	-3.460218	0.048504	-0.000366	-0.007283	-0.849609	-0.158936	-0.027588	0.532078	0.215067	-0.794848	0.197119
05773		9.221706	-0.812189	-3.532380	0.054796	-0.008875	-0.008248	-0.853271	-0.171143	-0.020508	0.531950	0.215326	-0.794789	0.197421
05774		9.161318	-0.604965	-3.588401	0.041346	-0.003271	-0.004736	-0.850098	-0.157715	-0.022949	0.531874	0.215505	-0.794732	0.197657
05775		9.138625	-0.655637	-3.575691	0.042838	0.000379	0.002399	-0.848145	-0.161377	-0.024170	0.531798	0.215644	-0.794668	0.197967
05776		9.095068	-0.662485	-3.493591	0.049651	-0.003215	0.013810	-0.853516	-0.166992	-0.030518	0.531674	0.215738	-0.794629	0.198351
05777		9.179628	-0.619722	-3.462835	0.043804	-0.006734	0.021709	-0.846924	-0.169189	-0.025146	0.531552	0.215716	-0.794637	0.198674
05778		9.127488	-0.566700	-3.551447	0.007833	-0.000114	0.036165	-0.844482	-0.158203	-0.018066	0.531502	0.215459	-0.794694	0.198857
05779		9.057997	-0.928796	-3.541698	0.009075	0.005698	0.035106	-0.855713	-0.156738	-0.022461	0.531455	0.215253	-0.794716	0.199119
05780		9.135060	-0.902703	-3.498659	0.028234	0.003534	0.033913	-0.856689	-0.162598	-0.025879	0.531375	0.215103	-0.794722	0.199470
05781		9.162704	-0.946958	-3.473367	0.025977	0.007581	0.028264	-0.851318	-0.161133	-0.027100	0.531354	0.214950	-0.794706	0.199754
05782		9.138910	-0.949725	-3.369159	0.019939	0.004832	0.024879	-0.848633	-0.158203	-0.027100	0.531331	0.214803	-0.794704	0.199980
05783		9.168066	-1.053606	-3.371600	0.016603	0.000951	0.022081	-0.848145	-0.159912	-0.029053	0.531289	0.214676	-0.794718	0.200175
05784		9.182587	-0.956951	-3.470382	0.009747	0.003073	0.017734	-0.849854	-0.171631	-0.024658	0.531289	0.214533	-0.794726	0.200294
05785		9.154643	-1.029006	-3.528426	0.010498	0.005301	0.013785	-0.846191	-0.154297	-0.021240	0.531313	0.214419	-0.794717	0.200392
05786		9.129799	-0.919064	-3.348643	0.010127	0.003157	0.010243	-0.851318	-0.155273	-0.025879	0.531294	0.214374	-0.794704	0.200537
05787		9.172489	-0.819560	-3.291545	0.001298	-0.006303	0.013370	-0.845459	-0.156006	-0.029053	0.531240	0.214253	-0.794760	0.200590
05788		9.173024	-0.756366	-3.431979	-0.024569	-0.009113	0.021531	-0.846680	-0.162354	-0.020508	0.531209	0.213964	-0.794884	0.200490
05789		9.127746	-1.022796	-3.470235	-0.033292	-0.006508	0.023056	-0.836426	-0.154785	-0.030518	0.531193	0.213651	-0.795010	0.200366
05790		9.126869	-0.965459	-3.485809	-0.020961	-0.007275	0.015974	-0.853271	-0.155029	-0.018311	0.531177	0.213424	-0.795105	0.200271
05791		9.142863	-0.838754	-3.411883	-0.019066	-0.011300	0.012562	-0.847412	-0.154053	-0.026367	0.531108	0.213256	-0.795212	0.200209
05792		9.207671	-0.797092	-3.403958	-0.028870	-0.009539	0.018464	-0.854248	-0.158936	-0.022705	0.531079	0.212978	-0.795339	0.200080
05793		9.174873	-0.899391	-3.494105	-0.042935	-0.008906	0.019737	-0.849609	-0.158447	-0.033936	0.531075	0.212625	-0.795491	0.199860
05794		9.097410	-0.991944	-3.544605	-0.035791	-0.006005	0.017226	-0.846191	-0.158691	-0.022949	0.531111	0.212277	-0.795617	0.199633
05795		9.080313	-0.904828	-3.530972	-0.026644	-0.005005	0.012165	-0.850586	-0.151123	-0.028564	0.531116	0.212055	-0.795706	0.199502
05796		9.104576	-0.802163	-3.620726	-0.023353	-0.007507	0.015005	-0.845703	-0.157471	-0.019775	0.531100	0.211808	-0.795811	0.199388
05797		9.191401	-0.768846	-3.569297	-0.026898	-0.003655	0.019020	-0.849121	-0.158691	-0.024902	0.531092	0.211554	-0.795904	0.199306
05798		9.129318	-0.740418	-3.397233	-0.041351	-0.000240	0.023823	-0.854736	-0.151611	-0.028320	0.531141	0.211167	-0.796020	0.199122
05799		9.172205	-0.748890	-3.396422	-0.061458	-0.003821	0.035253	-0.844727	-0.150635	-0.020752	0.531185	0.210602	-0.796210	0.198845
05800		9.129326	-1.020736	-3.539211	-0.074118	0.000534	0.037308	-0.855469	-0.151123	-0.022461	0.531252	0.210016	-0.796394	0.198550
05801		9.060102	-1.216729	-3.593969	-0.055032	-0.001662	0.029651	-0.850342	-0.152832	-0.031250	0.531291	0.209538	-0.796550	0.198322
05802		9.090015	-1.123227	-3.360762	-0.029116	-0.003817	0.014322	-0.846191	-0.153564	-0.027344	0.531322	0.209252	-0.796647	0.198153
05803		9.226391	-0.900134	-3.298199	-0.050551	-0.015859	0.007784	-0.849609	-0.156738	-0.023926	0.531310	0.208959	-0.796816	0.197813
05804		9.164790	-1.027041	-3.296507	-0.089558	-0.014119	0.002622	-0.843262	-0.146240	-0.027344	0.531381	0.208529	-0.797034	0.197198
05805		9.068626	-1.346775	-3.462581	-0.068458	-0.015344	-0.011620	-0.844482	-0.148926	-0.030762	0.531425	0.208299	-0.797193	0.196676
05806		9.102336	-1.105571	-3.632931	-0.022848	-0.020398	-0.030953	-0.847656	-0.153320	-0.028809	0.531401	0.208387	-0.797270	0.196339
05807		9.126560	-0.876470	-3.728748	-0.021109	-0.003908	-0.033972	-0.842285	-0.149658	-0.026123	0.531489	0.208474	-0.797266	0.196024
05808		9.138951	-0.725501	-3.570515	0.003277	-0.004963	-0.032837	-0.842041	-0.152100	-0.034912	0.531512	0.208689	-0.797224	0.195903
05809		9.155077	-0.299129	-3.541191	-0.007169	-0.017508	-0.018693	-0.850586	-0.151123	-0.025146	0.531473	0.208744	-0.797284	0.195705
05810		9.161129	-0.455811	-3.472759	-0.043541	-0.006685	0.009080	-0.853271	-0.150146	-0.023682	0.531499	0.208461	-0.797404	0.195447
05811		9.124196	-0.684859	-3.732841	-0.072516	0.005719	0.027486	-0.841309	-0.162354	-0.031006	0.531624	0.207908	-0.797549	0.195105
05812		9.121049	-1.023946	-3.633102	-0.041797	0.010238	0.030675	-0.847412	-0.145996	-0.022705	0.531751	0.207445	-0.797626	0.194936
05813		9.215400	-0.857187	-3.575212	-0.029360	0.009394	0.029921	-0.851807	-0.153320	-0.032715	0.531811	0.207083	-0.797685	0.194919
05814		9.146936	-0.789634	-3.423986	-0.048716	0.010253	0.031952	-0.844238	-0.155029	-0.027100	0.531943	0.206562	-0.797781	0.194714
05815		9.190826	-0.740323	-3.456257	-0.076787	-0.001112	0.037369	-0.849854	-0.147949	-0.018311	0.532025	0.205938	-0.797976	0.194356
05816		9.155139	-0.874694	-3.617746	-0.099001	0.010126	0.038695	-0.852295	-0.149902	-0.026611	0.532185	0.205221	-0.798157	0.193929
05817		9.082869	-1.112320	-3.640277	-0.066872	0.012796	0.027522	-0.850098	-0.149658	-0.035645	0.532352	0.204675	-0.798260	0.193624
05818		9.076583	-0.817921	-3.372492	-0.053866	0.006373	0.023434	-0.846436	-0.145996	-0.031006	0.532483	0.204194	-0.798365	0.193338
05819		9.195693	-0.889131	-3.428360	-0.080342	0.003645	0.032973	-0.854736	-0.143799	-0.032227	0.532607	0.203566	-0.798537	0.192948
05820		9.185813	-1.106769	-3.596631	-0.086962	0.008770	0.027450	-0.847900	-0.146484	-0.027832	0.532788	0.202918	-0.798692	0.192489
05821		9.148644	-1.318300	-3.537991	-0.022692	0.000569	0.003273	-0.851807	-0.143555	-0.031006	0.532833	0.202761	-0.798733	0.192359
05822		9.141597	-0.881382	-3.421058	0.006716	-0.009772	-0.011756	-0.848877	-0.143311	-0.026855	0.532790	0.202834	-0.798751	0.192330
05823		9.111523	-0.897550	-3.371149	-0.016258	-0.012082	-0.007175	-0.854980	-0.141357	-0.030029	0.532750	0.202800	-0.798820	0.192186
05824		9.120449	-1.037481	-3.595701	-0.012165	-0.013053	-0.009892	-0.852295	-0.151367	-0.031250	0.532710	0.202780	-0.798887	0.192039
05825		9.131645	-0.939263	-3.487043	0.024437	-0.015680	-0.020374	-0.847656	-0.144287	-0.024658	0.532622	0.202989	-0.798889	0.192059
05826		9.173050	-0.668829	-3.301782	0.007765	-0.022404	-0.011331	-0.844482	-0.145996	-0.036377	0.532476	0.203115	-0.798956	0.192048
05827		9.224501	-0.685663	-3.613721	-0.063310	-0.014031	0.003998	-0.855957	-0.144287	-0.025146	0.532514	0.202766	-0.799130	0.191589
05828		9.072714	-1.164946	-3.820400	-0.039719	-0.010880	-0.003880	-0.844727	-0.145752	-0.028809	0.532517	0.202593	-0.799240	0.191301
05829		9.030617	-1.013656	-3.631881	0.030160	-0.010951	-0.015039	-0.857422	-0.144531	-0.033203	0.532429	0.202811	-0.799216	0.191420
05830		9.192177	-0.682569	-3.185230	0.054450	-0.021278	-0.016541	-0.852539	-0.147705	-0.029785	0.532246	0.203120	-0.799205	0.191646
05831		9.231498	-0.474280	-3.370991	-0.049106	-0.014858	0.009037	-0.846680	-0.153809	-0.031738	0.532235	0.202809	-0.799370	0.191318
05832		9.040587	-1.071937	-3.719502	-0.083623	-0.008420	0.015487	-0.848877	-0.153564	-0.026123	0.532325	0.202289	-0.799569	0.190782
05833		9.001805	-1.151658	-3.730872	-0.001651	-0.019879	-0.004837	-0.851807	-0.147461	-0.021729	0.532219	0.202306	-0.799654	0.190707
05834		9.167851	-0.648984	-3.467665	0.027543	-0.024768	-0.007486	-0.848633	-0.146729	-0.028076	0.532018	0.202496	-0.799709	0.190837
05835		9.268713	-0.571067	-3.481434	-0.046068	-0.018055	0.007645	-0.852783	-0.143555	-0.023682	0.531977	0.202226	-0.799877	0.190529
05836		9.042009	-1.049873	-3.680948	-0.056698	-0.014970	0.015256	-0.843994	-0.153320	-0.031494	0.531949	0.201864	-0.800063	0.190210
05837		9.057248	-0.885446	-3.368608	0.019876	-0.030601	0.000136	-0.847900	-0.157471	-0.027588	0.531742	0.201946	-0.800168	0.190260
05838		9.245446	-0.338078	-3.563388	-0.067746	-0.024597	0.020149	-0.845215	-0.147705	-0.036621	0.531687	0.201500	-0.800420	0.189827
05839		9.103612	-1.102942	-3.886443	-0.123079	-0.002520	0.030489	-0.845703	-0.144775	-0.025635	0.531868	0.200679	-0.800681	0.189089
05840		9.055579	-1.493503	-3.804417	-0.011825	-0.005421	0.002416	-0.847412	-0.148438	-0.026611	0.531855	0.200591	-0.800728	0.189020
05841		9.092723	-0.873613	-3.316364	0.073830	-0.015074	-0.023801	-0.851562	-0.147705	-0.022949	0.531683	0.201062	-0.800639	0.189377
05842		9.289388	-0.545868	-3.468437	-0.030277	-0.005048	0.000856	-0.850586	-0.145508	-0.030029	0.531705	0.200897	-0.800713	0.189178
05843		9.093992	-0.969493	-3.584904	-0.054044	-0.000223	-0.000853	-0.846680	-0.154297	-0.023438	0.531817	0.200606	-0.800802	0.188794
05844		9.071902	-0.790477	-3.540378	-0.032816	-0.006690	0.000548	-0.853760	-0.148682	-0.028076	0.531840	0.200438	-0.800884	0.188563
05845		9.177392	-0.941841	-3.772028	-0.030393	0.004145	0.000720	-0.856201	-0.143311	-0.023193	0.531938	0.200233	-0.800920	0.188351
05846		9.012968	-1.156775	-3.592868	0.009853	0.004056	-0.014035	-0.845459	-0.151611	-0.032959	0.531973	0.200326	-0.800868	0.188373
05847		9.107908	-0.820223	-3.423854	0.034406	0.000834	-0.017833	-0.846680	-0.144043	-0.022949	0.531982	0.200534	-0.800783	0.188488
05848		9.161616	-0.800906	-3.619594	-0.012798	0.002613	-0.015298	-0.849121	-0.146240	-0.031250	0.532044	0.200558	-0.800765	0.188363
05849		9.097160	-1.137347	-3.630592	-0.015760	0.011520	-0.015335	-0.854492	-0.143555	-0.021240	0.532195	0.200515	-0.800717	0.188189
05850		9.044617	-1.068688	-3.632343	0.015402	0.010010	-0.036614	-0.855469	-0.150146	-0.028564	0.532289	0.200786	-0.800590	0.188172
05851		9.176028	-0.929158	-3.455434	0.015720	0.006073	-0.049694	-0.846191	-0.150635	-0.024414	0.532402	0.201117	-0.800462	0.188046
05852		9.200388	-0.862856	-3.569203	0.007502	0.011585	-0.046609	-0.854980	-0.151611	-0.023438	0.532547	0.201418	-0.800320	0.187917
05853		9.175124	-0.710953	-3.551716	-0.008004	0.014339	-0.047356	-0.845215	-0.148682	-0.029785	0.532738	0.201636	-0.800193	0.187681
05854		9.083968	-0.755705	-3.694997	-0.010597	0.022424	-0.039844	-0.853760	-0.146973	-0.023438	0.532983	0.201780	-0.800044	0.187466
05855		9.109656	-0.784235	-3.523971	0.014755	0.022761	-0.038016	-0.845459	-0.150146	-0.030762	0.533169	0.202032	-0.799859	0.187453
05856		9.131237	-0.716121	-3.511180	0.008624	0.026263	-0.031118	-0.848145	-0.150146	-0.033447	0.533396	0.202194	-0.799678	0.187408
05857		9.136668	-0.952069	-3.561281	0.001407	0.031768	-0.023807	-0.851074	-0.149902	-0.031494	0.533666	0.202253	-0.799498	0.187345
05858		9.096730	-0.777145	-3.552303	0.020227	0.034557	-0.033686	-0.845459	-0.149902	-0.036133	0.533932	0.202460	-0.799260	0.187376
05859		9.149201	-0.762485	-3.514665	0.013784	0.033954	-0.035022	-0.848877	-0.149658	-0.038330	0.534216	0.202644	-0.799030	0.187347
05860		9.172315	-0.754421	-3.530366	0.007515	0.023485	-0.037765	-0.847168	-0.158691	-0.031494	0.534449	0.202822	-0.798855	0.187236
05861		9.129628	-0.941002	-3.666287	-0.002826	0.033882	-0.042477	-0.849121	-0.153076	-0.026611	0.534768	0.202992	-0.798639	0.187067
05862		9.272811	-1.127991	-3.588275	-0.013002	0.037332	-0.052539	-0.848877	-0.152100	-0.025635	0.535122	0.203200	-0.798405	0.186826
05863		9.182506	-1.108641	-3.274599	-0.009241	0.041053	-0.075296	-0.852783	-0.159180	-0.028076	0.535524	0.203578	-0.798109	0.186526
05864		9.125827	-0.965852	-3.120403	-0.053149	0.026319	-0.089892	-0.845215	-0.158203	-0.032227	0.535937	0.203860	-0.797925	0.185819
05865		9.208863	-0.555055	-3.417202	-0.138297	0.026028	-0.082919	-0.839111	-0.158691	-0.031982	0.536486	0.203720	-0.797881	0.184574
05866		9.094653	-0.643936	-3.766687	-0.127427	0.040634	-0.080396	-0.851318	-0.160400	-0.033691	0.537104	0.203605	-0.797754	0.183449
05867		9.071435	-0.646774	-3.792930	-0.056188	0.041035	-0.084648	-0.847656	-0.156738	-0.037109	0.537615	0.203807	-0.797516	0.182760
05868		9.221148	-0.434910	-3.621129	0.026822	0.039001	-0.084359	-0.848877	-0.163818	-0.038330	0.537972	0.204382	-0.797160	0.182622
05869		9.213273	-0.404733	-3.387581	0.025643	0.041260	-0.065820	-0.843018	-0.171875	-0.034912	0.538325	0.204815	-0.796827	0.182547
05870		9.141862	-0.489669	-3.475330	0.015237	0.032589	-0.046275	-0.852539	-0.162598	-0.032227	0.538606	0.205107	-0.796577	0.182484
05871		9.134055	-0.600904	-3.757540	0.029925	0.036027	-0.036832	-0.845215	-0.167236	-0.036621	0.538854	0.205394	-0.796311	0.182588
05872		9.149795	-0.611977	-3.738940	0.107017	0.052594	-0.032190	-0.847900	-0.164062	-0.044434	0.539085	0.205969	-0.795858	0.183236
05873		9.197715	-0.390374	-3.558959	0.130392	0.044366	-0.026838	-0.850830	-0.163574	-0.037842	0.539226	0.206596	-0.795418	0.184022
05874		9.227556	-0.478582	-3.536929	0.100946	0.049962	-0.004574	-0.847900	-0.163086	-0.038818	0.539404	0.206952	-0.795036	0.184748
05875		9.156550	-0.879743	-3.352037	0.104645	0.053387	-0.010660	-0.848145	-0.168945	-0.038574	0.539608	0.207365	-0.794620	0.185479
05876		9.195300	-1.185555	-3.227171	0.132031	0.043211	-0.023753	-0.844482	-0.164795	-0.045654	0.539720	0.208001	-0.794184	0.186307
05877		9.245744	-1.079690	-3.386579	0.089257	0.039754	-0.043643	-0.840332	-0.166748	-0.043457	0.539925	0.208569	-0.793794	0.186741
05878		9.175545	-1.343778	-3.350938	0.088505	0.039544	-0.069527	-0.842285	-0.164307	-0.038574	0.540163	0.209321	-0.793356	0.187067
05879		9.192574	-1.117247	-3.184961	0.120171	0.037215	-0.094291	-0.843994	-0.165527	-0.044189	0.540353	0.210401	-0.792836	0.187514
05880		9.291784	-0.525813	-3.001565	0.107325	0.019662	-0.101059	-0.846924	-0.168701	-0.039795	0.540472	0.211472	-0.792404	0.187791
05881		9.302595	-0.569524	-3.234118	0.050596	0.014728	-0.100029	-0.847168	-0.168457	-0.042236	0.540649	0.212296	-0.792085	0.187700
05882		9.126802	-0.589079	-3.425374	0.039545	0.004145	-0.093130	-0.847412	-0.180420	-0.047607	0.540768	0.213032	-0.791843	0.187542
05883		9.098152	-0.331529	-3.457030	0.060291	0.007857	-0.086301	-0.852783	-0.178955	-0.042725	0.540888	0.213784	-0.791565	0.187514
05884		9.181119	0.084383	-3.450918	0.053958	-0.008829	-0.067411	-0.848877	-0.180664	-0.035645	0.540867	0.214414	-0.791408	0.187517
05885		9.250490	-0.008462	-3.330394	0.028794	-0.006629	-0.036455	-0.837158	-0.177734	-0.046387	0.540841	0.214752	-0.791332	0.187528
05886		9.240736	-0.101271	-3.401164	-0.007160	-0.021283	-0.008819	-0.843750	-0.180420	-0.039307	0.540758	0.214759	-0.791423	0.187373
05887		9.190183	-0.147655	-3.529110	-0.031145	-0.023025	0.010759	-0.846436	-0.172119	-0.039062	0.540665	0.214537	-0.791597	0.187160
05888		9.199855	-0.492401	-3.557504	-0.019046	-0.015356	0.018425	-0.844727	-0.179443	-0.036621	0.540580	0.214311	-0.791734	0.187089
05889		9.203631	-0.776166	-3.494659	0.026765	-0.011526	0.023138	-0.848389	-0.176514	-0.036377	0.540434	0.214257	-0.791788	0.187344
05890		9.273231	-0.684160	-3.361873	0.030959	-0.001782	0.022325	-0.843994	-0.170410	-0.035889	0.540343	0.214207	-0.791792	0.187641
05891		9.257198	-0.616649	-3.344304	-0.005054	0.010890	0.033095	-0.841309	-0.180420	-0.043701	0.540375	0.213922	-0.791812	0.187792
05892		9.193884	-0.665777	-3.374694	-0.041017	0.010227	0.035907	-0.846191	-0.167480	-0.040283	0.540492	0.213427	-0.791896	0.187665
05893		9.170663	-0.900455	-3.415411	-0.027579	0.016287	0.023053	-0.838867	-0.175293	-0.043213	0.540623	0.213081	-0.791911	0.187616
05894		9.210689	-0.764623	-3.241155	-0.027166	0.019274	0.018067	-0.848633	-0.169922	-0.047363	0.540794	0.212766	-0.791899	0.187534
05895		9.263245	-0.744404	-3.330663	-0.044699	0.020151	0.015682	-0.841553	-0.167969	-0.047119	0.541011	0.212355	-0.791914	0.187309
05896		9.213143	-0.789260	-3.411046	-0.042716	0.024698	0.013205	-0.845947	-0.166260	-0.045898	0.541253	0.211983	-0.791896	0.187110
05897		9.176261	-0.834166	-3.262631	-0.011639	0.017094	0.002638	-0.843994	-0.162598	-0.040771	0.541402	0.211830	-0.791847	0.187059
05898		9.250542	-0.682703	-3.243001	-0.002426	0.011851	-0.002427	-0.844482	-0.166016	-0.044922	0.541490	0.211790	-0.791794	0.187073
05899		9.239538	-0.464093	-3.325086	-0.005057	-0.005523	-0.001614	-0.851807	-0.168213	-0.043945	0.541480	0.211739	-0.791828	0.187016
