// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19689		5.109461	-6.786787	4.758807	0.001769	-0.015802	-0.030448	-0.483398	0.740234	-0.163330	0.473421	-0.469742	0.165191	-0.726586
19690		5.212562	-6.788028	4.818267	0.012443	-0.029800	-0.026956	-0.494141	0.738525	-0.175537	0.473385	-0.469918	0.164893	-0.726564
19691		5.297477	-6.779954	4.922647	0.025405	-0.028301	-0.020357	-0.497803	0.738525	-0.166260	0.473435	-0.470023	0.164550	-0.726540
19692		5.296728	-6.789204	4.919965	0.036207	-0.017988	-0.013886	-0.502930	0.734131	-0.172119	0.473553	-0.470015	0.164207	-0.726546
19693		5.335028	-6.806148	4.898630	0.045137	-0.010695	-0.002328	-0.497070	0.732910	-0.166260	0.473765	-0.469912	0.163885	-0.726547
19694		5.274990	-6.846026	4.800569	0.062726	-0.005774	0.006007	-0.500488	0.733398	-0.162354	0.474093	-0.469699	0.163506	-0.726557
19695		5.249889	-6.910031	4.743733	0.081642	-0.012713	0.019152	-0.490723	0.737549	-0.169922	0.474581	-0.469435	0.163039	-0.726514
19696		5.287324	-6.915013	4.688721	0.110406	-0.024918	0.038701	-0.494629	0.735840	-0.168213	0.475321	-0.469105	0.162422	-0.726381
19697		5.249360	-6.915579	4.706757	0.140879	-0.039962	0.060557	-0.492188	0.733154	-0.172119	0.476327	-0.468714	0.161650	-0.726147
19698		5.183790	-6.835164	4.756989	0.162931	-0.061650	0.080820	-0.495117	0.733887	-0.175781	0.477570	-0.468340	0.160737	-0.725774
19699		5.072767	-6.791914	4.826164	0.181608	-0.078550	0.089903	-0.492676	0.739502	-0.181885	0.478961	-0.467979	0.159680	-0.725324
19700		5.201162	-6.632652	4.986805	0.183100	-0.089998	0.091984	-0.493408	0.737061	-0.175293	0.480389	-0.467678	0.158573	-0.724816
19701		5.130964	-6.600502	5.055455	0.192620	-0.073979	0.080839	-0.490723	0.740967	-0.176025	0.481758	-0.467256	0.157432	-0.724428
19702		5.104338	-6.655983	4.987049	0.189714	-0.080645	0.086387	-0.488525	0.739502	-0.182373	0.483162	-0.466877	0.156301	-0.723983
19703		5.032811	-6.775376	4.855496	0.195869	-0.111487	0.097001	-0.496582	0.748779	-0.183594	0.484690	-0.466643	0.155049	-0.723381
19704		5.194969	-6.826076	4.746305	0.206609	-0.153542	0.128548	-0.488525	0.758301	-0.173340	0.486500	-0.466576	0.153686	-0.722500
19705		5.160856	-6.784142	4.720308	0.229842	-0.195892	0.160841	-0.486572	0.751709	-0.174805	0.488647	-0.466625	0.152135	-0.721345
19706		5.161508	-6.892197	4.723868	0.254213	-0.224452	0.183367	-0.483398	0.761963	-0.180664	0.491056	-0.466715	0.150409	-0.720013
19707		5.224744	-7.001112	4.648273	0.299506	-0.246134	0.196753	-0.488525	0.752686	-0.178955	0.493742	-0.466727	0.148372	-0.718589
19708		5.086878	-7.073457	4.478001	0.352946	-0.267603	0.216931	-0.477295	0.760498	-0.183594	0.496775	-0.466616	0.146004	-0.717054
19709		5.132748	-7.099396	4.429196	0.406059	-0.314690	0.245968	-0.474121	0.763672	-0.192383	0.500237	-0.466523	0.143234	-0.715265
19710		5.098375	-7.048722	4.458558	0.463782	-0.378934	0.287942	-0.470459	0.765137	-0.194092	0.504236	-0.466511	0.140012	-0.713100
19711		5.185592	-7.000470	4.503312	0.507397	-0.443466	0.338797	-0.466797	0.763428	-0.194580	0.508764	-0.466623	0.136453	-0.710495
19712		5.052787	-6.934022	4.414424	0.553863	-0.516353	0.386602	-0.466309	0.776123	-0.193115	0.513815	-0.466895	0.132490	-0.707424
19713		4.993812	-6.921209	4.444036	0.605840	-0.603807	0.418477	-0.460449	0.776855	-0.198975	0.519271	-0.467391	0.127996	-0.703932
19714		5.129845	-6.858171	4.559012	0.644603	-0.676559	0.454707	-0.457031	0.784912	-0.198242	0.525152	-0.468079	0.123081	-0.699978
19715		5.265337	-6.871462	4.561191	0.686863	-0.739749	0.489475	-0.447021	0.793457	-0.207520	0.531430	-0.468879	0.117765	-0.695605
19716		5.314762	-6.961236	4.445181	0.738952	-0.785177	0.535773	-0.452637	0.792236	-0.204102	0.538242	-0.469631	0.112073	-0.690783
19717		5.128218	-6.975383	4.272186	0.797375	-0.877221	0.586857	-0.426025	0.800537	-0.208252	0.545520	-0.470541	0.105872	-0.685412
19718		5.123407	-6.972329	4.172536	0.853463	-1.001935	0.647310	-0.431885	0.817139	-0.211914	0.553543	-0.471810	0.098916	-0.679118
19719		5.321567	-6.772094	4.364339	0.908376	-1.113724	0.695703	-0.418945	0.815430	-0.208496	0.562027	-0.473336	0.091325	-0.672115
19720		5.519407	-6.507132	4.662661	0.953800	-1.170872	0.729900	-0.403564	0.830566	-0.213623	0.570830	-0.474856	0.083323	-0.664622
19721		5.572372	-6.189169	5.036010	0.977435	-1.178428	0.723832	-0.396240	0.831787	-0.223145	0.579672	-0.476221	0.075053	-0.656933
19722		5.364352	-5.985989	5.189228	0.980890	-1.165365	0.694759	-0.384277	0.847900	-0.220215	0.588260	-0.477418	0.066684	-0.649288
19723		5.455292	-5.859246	5.346326	0.949162	-1.170551	0.661901	-0.374268	0.847656	-0.224609	0.596474	-0.478724	0.058286	-0.641596
19724		5.744653	-5.762525	5.594413	0.921948	-1.112140	0.622939	-0.367920	0.859375	-0.240479	0.604247	-0.479779	0.050143	-0.634179
19725		5.323192	-5.630053	5.462475	0.882953	-1.083739	0.574698	-0.360107	0.859619	-0.239746	0.611554	-0.480817	0.042102	-0.626933
19726		5.413882	-5.779849	5.255460	0.833632	-1.134755	0.553636	-0.349121	0.863770	-0.244873	0.618462	-0.482294	0.033969	-0.619470
19727		5.806157	-5.786049	5.435330	0.779888	-1.174216	0.558817	-0.345215	0.868408	-0.244141	0.624795	-0.484161	0.026139	-0.611993
19728		6.164273	-5.530326	5.848862	0.740410	-1.093290	0.517932	-0.333740	0.872314	-0.253174	0.630649	-0.485756	0.018763	-0.604955
19729		6.230954	-5.262275	6.111318	0.690423	-0.914892	0.451863	-0.330811	0.881104	-0.250732	0.635861	-0.486664	0.012305	-0.598905
19730		5.552394	-5.331441	5.577547	0.625280	-0.866134	0.400742	-0.315430	0.874512	-0.261230	0.640487	-0.487630	0.006221	-0.593258
19731		6.071660	-5.921218	5.239910	0.559828	-0.938644	0.439301	-0.324951	0.879150	-0.259277	0.644980	-0.489255	0.000229	-0.587052
19732		6.249597	-5.963369	5.324043	0.543725	-0.911926	0.456549	-0.315918	0.882324	-0.266357	0.649430	-0.490788	-0.005471	-0.580807
19733		6.266897	-5.841672	5.807696	0.544022	-0.773991	0.400274	-0.298828	0.892822	-0.268311	0.653561	-0.491609	-0.010656	-0.575382
19734		6.146176	-5.698961	6.044053	0.501179	-0.582692	0.321831	-0.302246	0.882568	-0.271484	0.657118	-0.491708	-0.014915	-0.571137
19735		5.872549	-5.643276	5.660256	0.448864	-0.455869	0.265090	-0.299561	0.892578	-0.280273	0.660178	-0.491461	-0.018462	-0.567707
19736		5.813699	-5.864605	5.350755	0.414563	-0.412754	0.232849	-0.291992	0.886963	-0.284424	0.662931	-0.491178	-0.021742	-0.564618
19737		5.764044	-5.804869	5.479536	0.389268	-0.370810	0.197918	-0.281250	0.879883	-0.293213	0.665407	-0.490818	-0.024814	-0.561886
19738		5.959430	-5.566674	5.820637	0.354345	-0.282338	0.141700	-0.286133	0.887451	-0.299561	0.667483	-0.490215	-0.027461	-0.559823
19739		5.628523	-5.399889	5.623332	0.281984	-0.228673	0.113399	-0.280518	0.886963	-0.292236	0.669134	-0.489751	-0.029587	-0.558148
19740		5.706479	-5.738462	5.246076	0.225162	-0.271933	0.110900	-0.276855	0.885986	-0.299805	0.670524	-0.489798	-0.031701	-0.556319
19741		5.836383	-5.896270	5.202382	0.201666	-0.291932	0.124227	-0.279785	0.890381	-0.300293	0.671868	-0.490068	-0.033762	-0.554335
19742		5.796789	-5.718544	5.427751	0.178100	-0.290988	0.113529	-0.281494	0.888428	-0.309326	0.673060	-0.490457	-0.035753	-0.552417
19743		6.118748	-5.619605	5.703439	0.133083	-0.254513	0.092244	-0.287842	0.888184	-0.300049	0.673975	-0.490921	-0.037418	-0.550776
19744		6.263478	-5.646317	5.814283	0.092883	-0.126526	0.053662	-0.270752	0.888184	-0.296631	0.674586	-0.491007	-0.038339	-0.549887
19745		5.929272	-5.721911	5.616014	0.053162	-0.009032	-0.006736	-0.280029	0.891357	-0.306396	0.674794	-0.490758	-0.038664	-0.549831
19746		5.825724	-5.867249	5.208178	0.021519	0.021246	-0.030481	-0.279053	0.887939	-0.302002	0.674774	-0.490540	-0.038771	-0.550044
19747		5.743138	-6.021662	5.024401	0.009486	-0.014942	-0.004710	-0.276123	0.892090	-0.311768	0.674810	-0.490563	-0.038921	-0.549967
19748		5.897549	-5.911616	5.153891	0.002663	-0.038407	0.010139	-0.277832	0.885742	-0.303955	0.674880	-0.490737	-0.039111	-0.549714
19749		5.879465	-5.817748	5.426494	-0.016800	-0.011600	-0.006797	-0.274658	0.887207	-0.312012	0.674800	-0.490892	-0.039131	-0.549672
19750		6.084135	-5.831688	5.415865	-0.049226	0.037546	-0.031941	-0.277832	0.891113	-0.311768	0.674489	-0.490995	-0.038828	-0.549983
19751		5.918464	-5.867167	5.268957	-0.073176	0.067945	-0.029034	-0.274902	0.887207	-0.304199	0.674102	-0.491094	-0.038233	-0.550410
19752		5.696694	-5.837023	5.256292	-0.099809	0.058456	-0.031243	-0.281738	0.886230	-0.300293	0.673593	-0.491384	-0.037578	-0.550819
19753		5.846734	-5.770699	5.386084	-0.135727	0.054150	-0.030742	-0.284668	0.890381	-0.296387	0.672937	-0.491895	-0.036781	-0.551219
19754		5.982858	-5.685879	5.550388	-0.179599	0.092219	-0.052886	-0.282959	0.888184	-0.300293	0.672009	-0.492469	-0.035659	-0.551911
19755		6.132246	-5.691216	5.598456	-0.214792	0.178013	-0.097155	-0.289062	0.891846	-0.297119	0.670756	-0.492830	-0.034076	-0.553213
19756		5.964052	-5.801139	5.366207	-0.249027	0.248666	-0.118919	-0.277100	0.899902	-0.298096	0.669276	-0.493045	-0.032030	-0.554932
19757		5.658632	-5.940015	5.151590	-0.273397	0.253871	-0.131286	-0.291748	0.887451	-0.285889	0.667634	-0.493364	-0.029893	-0.556743
19758		5.801951	-5.919337	5.167273	-0.296459	0.236266	-0.128511	-0.298828	0.889648	-0.284180	0.665899	-0.493888	-0.027735	-0.558466
19759		5.652324	-5.838635	5.158076	-0.314084	0.231139	-0.131793	-0.280518	0.898682	-0.275146	0.664067	-0.494526	-0.025537	-0.560185
19760		5.541249	-5.919818	5.233622	-0.340660	0.240498	-0.172016	-0.303955	0.893799	-0.275879	0.661931	-0.495253	-0.023328	-0.562163
19761		5.926997	-5.788429	5.420731	-0.372479	0.289490	-0.222092	-0.296875	0.891602	-0.271240	0.659428	-0.495908	-0.020906	-0.564618
19762		5.979026	-5.703490	5.510228	-0.408596	0.366081	-0.261368	-0.300537	0.888916	-0.265625	0.656590	-0.496382	-0.018055	-0.567599
19763		6.019121	-5.625312	5.639071	-0.469007	0.429936	-0.280524	-0.305176	0.892090	-0.262451	0.653402	-0.496867	-0.014647	-0.570942
19764		6.104798	-5.480049	5.771391	-0.538534	0.489245	-0.290786	-0.312256	0.888184	-0.258789	0.649859	-0.497427	-0.010628	-0.574574
19765		6.317014	-5.449849	5.968702	-0.623100	0.574198	-0.306496	-0.309814	0.886719	-0.245850	0.645867	-0.498012	-0.005809	-0.578624
19766		6.514921	-5.439917	6.112068	-0.707988	0.730064	-0.354020	-0.318604	0.887207	-0.247803	0.641257	-0.498264	0.000061	-0.583543
19767		6.390481	-5.442249	5.960626	-0.779043	0.919644	-0.431844	-0.329346	0.878662	-0.238037	0.635911	-0.497925	0.006965	-0.589610
19768		6.012793	-5.505705	5.659580	-0.837236	1.075257	-0.519503	-0.333496	0.873291	-0.228760	0.629801	-0.497069	0.014615	-0.596707
19769		5.837623	-5.737595	5.314268	-0.890908	1.137479	-0.575281	-0.343750	0.877197	-0.218262	0.623085	-0.496112	0.022624	-0.604256
19770		5.909328	-5.948249	5.054998	-0.921691	1.151841	-0.594359	-0.356445	0.867188	-0.218994	0.616038	-0.495161	0.030780	-0.611855
19771		5.845820	-6.033061	4.960785	-0.955237	1.128606	-0.576763	-0.367188	0.862061	-0.212646	0.608840	-0.494409	0.039055	-0.619151
19772		5.810165	-6.125367	4.978736	-0.988830	1.097694	-0.552372	-0.376953	0.858643	-0.210693	0.601827	-0.493910	0.047223	-0.625801
19773		5.947325	-6.060086	5.159775	-1.010703	1.106178	-0.552319	-0.377930	0.861084	-0.195068	0.594595	-0.493396	0.055560	-0.632401
19774		5.915667	-5.896588	5.285924	-1.036210	1.156245	-0.576122	-0.387207	0.846191	-0.190186	0.586998	-0.492672	0.064178	-0.639209
19775		6.018895	-5.912257	5.355079	-1.070702	1.224190	-0.608109	-0.397461	0.842285	-0.187012	0.578882	-0.491674	0.073211	-0.646369
19776		5.892497	-6.029561	5.163319	-1.099806	1.292521	-0.635243	-0.409668	0.837158	-0.183838	0.570305	-0.490360	0.082627	-0.653813
19777		5.768977	-6.232391	4.914060	-1.109564	1.325269	-0.653496	-0.417236	0.823975	-0.169189	0.561392	-0.488812	0.092191	-0.661364
19778		5.565764	-6.466035	4.687342	-1.109131	1.332981	-0.663428	-0.432861	0.821777	-0.175293	0.552218	-0.487106	0.101777	-0.668899
19779		5.435317	-6.482394	4.496964	-1.089667	1.306222	-0.666892	-0.429688	0.805176	-0.171631	0.542969	-0.485344	0.111112	-0.676224
19780		5.351271	-6.503083	4.466460	-1.067964	1.267949	-0.671737	-0.447266	0.806152	-0.167969	0.533710	-0.483598	0.120098	-0.683273
19781		5.336811	-6.597029	4.500816	-1.051655	1.232049	-0.670011	-0.456543	0.789062	-0.169434	0.524389	-0.481869	0.128851	-0.690084
19782		5.396551	-6.632428	4.564683	-1.044939	1.193520	-0.660142	-0.461182	0.784180	-0.167236	0.515038	-0.480213	0.137439	-0.696593
19783		5.488571	-6.534951	4.681386	-1.047437	1.168969	-0.633490	-0.465576	0.779053	-0.160889	0.505759	-0.478583	0.146014	-0.702742
19784		5.355801	-6.501703	4.682784	-1.042674	1.155774	-0.627665	-0.477295	0.758789	-0.159912	0.496441	-0.476905	0.154504	-0.708687
19785		5.295035	-6.632195	4.641290	-1.038275	1.146422	-0.638484	-0.481445	0.756836	-0.149902	0.487059	-0.475199	0.162815	-0.714459
19786		5.239253	-6.729481	4.548981	-1.026338	1.141725	-0.656619	-0.480957	0.740479	-0.154541	0.477529	-0.473405	0.170932	-0.720164
19787		5.322045	-6.822558	4.465800	-1.003386	1.134454	-0.669138	-0.501465	0.737061	-0.152100	0.467934	-0.471491	0.178801	-0.725786
19788		5.343093	-6.882709	4.375662	-0.976568	1.130883	-0.674614	-0.500977	0.733398	-0.143555	0.458329	-0.469414	0.186440	-0.731318
19789		5.210890	-6.958788	4.260319	-0.935056	1.120525	-0.677394	-0.509521	0.713867	-0.151367	0.448803	-0.467160	0.193740	-0.736751
19790		5.295850	-7.041811	4.255577	-0.903951	1.086435	-0.671480	-0.513428	0.708252	-0.147461	0.439411	-0.464909	0.200712	-0.741951
19791		5.247859	-7.035356	4.208007	-0.884023	1.039524	-0.623944	-0.512207	0.703369	-0.154785	0.430398	-0.462721	0.207541	-0.746708
19792		5.215375	-6.925003	4.429348	-0.857495	0.991323	-0.614887	-0.520996	0.691406	-0.158936	0.421563	-0.460654	0.214037	-0.751180
19793		5.390349	-6.838100	4.720442	-0.849287	1.009179	-0.618761	-0.529053	0.688965	-0.151123	0.412642	-0.458385	0.220497	-0.755639
19794		5.288203	-6.679109	4.819478	-0.846645	1.043490	-0.636149	-0.541260	0.677490	-0.159668	0.403497	-0.455855	0.226960	-0.760181
19795		5.373075	-6.533515	4.994034	-0.868722	1.083177	-0.664240	-0.539551	0.665039	-0.161133	0.393952	-0.453129	0.233553	-0.764806
19796		5.375558	-6.439910	5.136940	-0.898790	1.140541	-0.694141	-0.544678	0.659180	-0.155273	0.383925	-0.450117	0.240372	-0.769557
19797		5.243842	-6.607949	4.869480	-0.931812	1.174196	-0.711558	-0.552979	0.651367	-0.159180	0.373524	-0.446946	0.247400	-0.774282
19798		4.963392	-6.589410	4.670696	-0.951776	1.173325	-0.731896	-0.562012	0.634766	-0.159424	0.362848	-0.443798	0.254431	-0.778877
19799		5.103562	-6.571283	4.781740	-0.972456	1.165467	-0.776930	-0.555420	0.621338	-0.166260	0.351748	-0.440771	0.261355	-0.783382
19800		5.215680	-6.617557	4.788933	-0.983064	1.213986	-0.826963	-0.561768	0.624512	-0.173828	0.340105	-0.437476	0.268253	-0.788025
19801		5.251217	-6.616396	4.639180	-0.991464	1.255691	-0.870746	-0.566162	0.606201	-0.166992	0.327975	-0.433931	0.275104	-0.792751
19802		5.273803	-6.694180	4.568616	-1.014722	1.254819	-0.895049	-0.572510	0.596924	-0.178223	0.315527	-0.430410	0.281955	-0.797303
19803		5.648970	-6.959317	4.573615	-1.069153	1.230712	-0.841096	-0.580078	0.587402	-0.178467	0.303225	-0.426966	0.289231	-0.801312
19804		5.260322	-7.123239	4.076664	-1.066726	1.205590	-0.801545	-0.581299	0.584717	-0.177979	0.291188	-0.423490	0.296502	-0.804955
19805		5.088157	-7.203771	3.854191	-1.043378	1.136898	-0.776072	-0.585449	0.571533	-0.184326	0.279512	-0.420265	0.303476	-0.808178
19806		5.163065	-7.246988	3.880215	-1.031619	1.046757	-0.738336	-0.585693	0.570068	-0.194336	0.268304	-0.417443	0.310235	-0.810869
19807		5.349781	-7.380761	3.889075	-0.993626	1.008646	-0.708497	-0.594238	0.552490	-0.196777	0.257480	-0.414641	0.316701	-0.813313
19808		5.434790	-7.258114	3.952543	-0.946961	1.007887	-0.695874	-0.587891	0.552002	-0.191895	0.246861	-0.411641	0.322839	-0.815712
19809		5.507082	-7.028924	4.152878	-0.916404	1.022945	-0.696543	-0.592529	0.543213	-0.196777	0.236262	-0.408410	0.328746	-0.818112
19810		5.533844	-7.085696	4.230041	-0.911524	1.031174	-0.675681	-0.589111	0.538574	-0.200439	0.225761	-0.404991	0.334653	-0.820379
19811		5.281802	-7.272493	3.985489	-0.893236	1.026270	-0.653133	-0.592285	0.529297	-0.203369	0.215454	-0.401443	0.340448	-0.822507
19812		4.986266	-7.286877	3.832599	-0.883180	0.964188	-0.628608	-0.596924	0.524902	-0.201416	0.205492	-0.398174	0.346094	-0.824287
19813		5.082904	-7.263886	3.776857	-0.864547	0.889611	-0.607622	-0.595947	0.525391	-0.210693	0.195922	-0.395269	0.351507	-0.825724
19814		5.006503	-7.396403	3.697300	-0.846334	0.804929	-0.572567	-0.600586	0.508057	-0.205566	0.186878	-0.392765	0.356729	-0.826775
19815		5.199754	-7.382788	3.738219	-0.828381	0.729262	-0.547592	-0.587402	0.503418	-0.217773	0.178268	-0.390637	0.361753	-0.827501
19816		5.352746	-7.330439	3.773568	-0.806235	0.694254	-0.510306	-0.589844	0.504883	-0.217285	0.170075	-0.388567	0.366657	-0.828042
19817		5.221359	-7.635386	3.552909	-0.753226	0.685493	-0.496333	-0.593506	0.498047	-0.218506	0.162161	-0.386403	0.371196	-0.828619
19818		5.014863	-7.697845	3.283500	-0.693947	0.636026	-0.478422	-0.591309	0.495117	-0.223145	0.154701	-0.384414	0.375286	-0.829128
19819		5.021784	-7.621663	3.131996	-0.641755	0.533791	-0.434934	-0.597900	0.485596	-0.220459	0.148018	-0.382902	0.378999	-0.829359
19820		5.130360	-7.797762	3.061270	-0.573524	0.436701	-0.392179	-0.596680	0.487793	-0.220947	0.142145	-0.381822	0.382237	-0.829398
19821		5.259486	-7.914231	3.008253	-0.504332	0.348526	-0.338213	-0.597900	0.496094	-0.215576	0.137141	-0.381082	0.385051	-0.829279
19822		5.276044	-7.910568	2.850809	-0.415852	0.271054	-0.278581	-0.593506	0.486328	-0.224365	0.133074	-0.380574	0.387346	-0.829107
19823		5.138209	-8.028699	2.656241	-0.308429	0.166009	-0.214046	-0.587402	0.485596	-0.222656	0.130130	-0.380460	0.388981	-0.828861
19824		5.153783	-8.203669	2.534956	-0.209332	0.011718	-0.120859	-0.591797	0.482178	-0.222412	0.128641	-0.380998	0.390059	-0.828339
19825		4.951925	-8.227845	2.377096	-0.100879	-0.134267	-0.036414	-0.603027	0.476562	-0.209229	0.128554	-0.382153	0.390500	-0.827612
19826		4.846904	-8.041722	2.549274	0.002608	-0.294155	0.008896	-0.597168	0.487549	-0.221191	0.129628	-0.384151	0.390202	-0.826660
19827		5.447097	-7.777866	3.192449	0.085200	-0.376035	0.041486	-0.594971	0.480957	-0.208740	0.131454	-0.386515	0.389349	-0.825671
19828		5.597531	-7.507548	3.705877	0.145755	-0.340150	0.056956	-0.601074	0.488770	-0.210938	0.133465	-0.388511	0.388166	-0.824969
19829		5.730251	-7.459617	4.012164	0.194053	-0.238965	0.037246	-0.597656	0.486328	-0.207275	0.135167	-0.389819	0.386696	-0.824765
19830		5.771705	-7.154495	4.243738	0.192271	-0.147072	0.038102	-0.603027	0.475098	-0.212646	0.136573	-0.390493	0.385343	-0.824848
19831		5.662954	-7.166641	4.372018	0.191812	-0.036482	0.013102	-0.595215	0.475830	-0.208252	0.137451	-0.390487	0.384035	-0.825315
19832		5.329847	-7.146206	4.173042	0.167614	0.016518	0.009548	-0.600586	0.477783	-0.216797	0.138055	-0.390154	0.382940	-0.825880
19833		5.076517	-7.049638	4.057294	0.138122	-0.018275	0.020571	-0.599121	0.476562	-0.214355	0.138750	-0.390059	0.382044	-0.826223
19834		5.252718	-7.064601	4.178468	0.110966	-0.037474	0.020383	-0.602051	0.477051	-0.215088	0.139417	-0.390127	0.381311	-0.826417
19835		5.095471	-7.098815	4.076496	0.082323	-0.042827	0.012473	-0.600586	0.475830	-0.218262	0.139953	-0.390291	0.380743	-0.826511
19836		5.112092	-7.279681	3.821512	0.071253	-0.075795	0.014899	-0.598877	0.473877	-0.212891	0.140575	-0.390686	0.380221	-0.826460
19837		5.281539	-7.309533	3.754804	0.076905	-0.122504	0.027065	-0.598633	0.472656	-0.208496	0.141446	-0.391356	0.379644	-0.826259
19838		5.366401	-7.382080	3.787628	0.086820	-0.151220	0.052652	-0.593506	0.481201	-0.208496	0.142617	-0.392132	0.379048	-0.825964
19839		5.349618	-7.563234	3.572343	0.113877	-0.162154	0.066862	-0.598389	0.480469	-0.208496	0.144008	-0.392904	0.378298	-0.825699
19840		5.491396	-7.674761	3.342909	0.158812	-0.187062	0.091850	-0.599365	0.479980	-0.208984	0.145795	-0.393714	0.377290	-0.825461
19841		5.556282	-7.875899	3.086274	0.232454	-0.215380	0.138156	-0.607910	0.480225	-0.207520	0.148231	-0.394481	0.375891	-0.825299
19842		5.558950	-8.106504	2.697413	0.327236	-0.296458	0.218229	-0.596680	0.493896	-0.207275	0.151780	-0.395433	0.374000	-0.825057
19843		5.352157	-8.205968	2.324355	0.450880	-0.419653	0.312448	-0.601562	0.490723	-0.203613	0.156765	-0.396773	0.371405	-0.824654
19844		5.371715	-8.224719	2.314039	0.586465	-0.571306	0.403677	-0.595459	0.489746	-0.193359	0.163286	-0.398678	0.367967	-0.824011
19845		5.651097	-8.028173	2.712231	0.708239	-0.676852	0.476843	-0.610596	0.501465	-0.193604	0.171026	-0.400890	0.363769	-0.823231
19846		5.747157	-7.777105	3.144198	0.815616	-0.691637	0.526206	-0.602051	0.499512	-0.199707	0.179492	-0.402865	0.358946	-0.822581
19847		5.715606	-7.748708	3.301774	0.894586	-0.685124	0.576887	-0.604736	0.506836	-0.201172	0.188532	-0.404484	0.353725	-0.822026
19848		5.126049	-7.348911	3.383420	0.962582	-0.717976	0.608448	-0.600098	0.512939	-0.196777	0.198091	-0.406080	0.348051	-0.821413
19849		5.123076	-7.084493	3.818659	0.986032	-0.801616	0.617376	-0.606689	0.516846	-0.184814	0.208008	-0.408131	0.342064	-0.820460
19850		5.342883	-6.889996	4.358694	0.976726	-0.815767	0.613023	-0.599365	0.524658	-0.187988	0.217875	-0.410249	0.336054	-0.819325
19851		5.422792	-6.776816	4.644216	0.955072	-0.769831	0.588997	-0.594971	0.536133	-0.189209	0.227346	-0.412106	0.330147	-0.818221
19852		5.217624	-6.702023	4.603196	0.927164	-0.722653	0.564892	-0.599121	0.533691	-0.193604	0.236399	-0.413709	0.324396	-0.817146
19853		5.043821	-6.730954	4.463883	0.889479	-0.741933	0.554175	-0.599365	0.542725	-0.195068	0.245274	-0.415497	0.318787	-0.815829
19854		5.060142	-6.817537	4.281590	0.861959	-0.802115	0.564102	-0.586914	0.550293	-0.190674	0.254253	-0.417676	0.313240	-0.814115
19855		5.300842	-6.942301	4.375012	0.847702	-0.840717	0.574696	-0.591797	0.553955	-0.185303	0.263324	-0.420068	0.307707	-0.812108
19856		5.401437	-6.942682	4.402465	0.848057	-0.837298	0.579528	-0.597412	0.561523	-0.181641	0.272389	-0.422373	0.302157	-0.810004
19857		5.413207	-7.005373	4.403119	0.853816	-0.811422	0.582208	-0.581299	0.563477	-0.178711	0.281394	-0.424432	0.296600	-0.807900
19858		5.364980	-6.984940	4.464479	0.859175	-0.788282	0.573524	-0.591064	0.574951	-0.180664	0.290268	-0.426294	0.290995	-0.805816
19859		5.269806	-6.939743	4.475140	0.879608	-0.755215	0.553699	-0.577881	0.581055	-0.181152	0.298969	-0.427882	0.285229	-0.803853
19860		5.329320	-6.962131	4.519629	0.886304	-0.732463	0.548068	-0.585449	0.585693	-0.179443	0.307567	-0.429266	0.279421	-0.801908
19861		5.208071	-6.829927	4.468127	0.889669	-0.729988	0.556613	-0.581299	0.597168	-0.183838	0.316195	-0.430557	0.273596	-0.799867
19862		5.082585	-6.774606	4.529545	0.883242	-0.770045	0.573097	-0.575928	0.599609	-0.178467	0.324963	-0.432043	0.267735	-0.797531
19863		5.012783	-6.687003	4.673606	0.867619	-0.808919	0.578789	-0.568115	0.599121	-0.187500	0.333762	-0.433766	0.261861	-0.794908
19864		5.100488	-6.566678	4.949573	0.848965	-0.813600	0.555905	-0.565918	0.617188	-0.184082	0.342311	-0.435569	0.255984	-0.792196
19865		5.092288	-6.520474	5.080512	0.824514	-0.776692	0.516867	-0.566406	0.619141	-0.177246	0.350397	-0.437231	0.250202	-0.789588
19866		5.189160	-6.527434	5.060584	0.798657	-0.742051	0.483996	-0.563965	0.618408	-0.174561	0.358064	-0.438765	0.244545	-0.787066
19867		5.290441	-6.610915	5.048805	0.771734	-0.721497	0.474884	-0.564941	0.628418	-0.186523	0.365496	-0.440219	0.239069	-0.784516
19868		5.324311	-6.688168	4.906010	0.753224	-0.715267	0.494422	-0.562012	0.635254	-0.175293	0.372942	-0.441608	0.233783	-0.781820
19869		4.918730	-6.747668	4.466584	0.732254	-0.796524	0.543221	-0.554688	0.645752	-0.184814	0.380755	-0.443457	0.228534	-0.778552
19870		4.871179	-6.767257	4.311023	0.705700	-0.973635	0.617437	-0.554199	0.654541	-0.181152	0.389245	-0.446344	0.223144	-0.774256
19871		5.334290	-6.837492	4.525420	0.703354	-1.097680	0.673581	-0.549072	0.658691	-0.176270	0.398262	-0.449873	0.217547	-0.769204
19872		5.509154	-6.714656	4.829621	0.727165	-1.098668	0.675507	-0.542236	0.665039	-0.172852	0.407321	-0.453258	0.211768	-0.764069
19873		5.539873	-6.583916	5.090483	0.746175	-1.016691	0.640170	-0.533447	0.677490	-0.178223	0.416023	-0.456052	0.205982	-0.759284
