// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00198		4.139718	-8.915376	1.574739	0.608538	0.502459	1.513872	0.217285	0.778809	-0.021729	0.722251	-0.621332	-0.016519	-0.303359
00199		3.839341	-8.804308	1.775983	0.708685	0.453353	1.427460	0.241211	0.769043	-0.044189	0.729510	-0.616081	-0.008105	-0.296975
00200		3.965846	-8.636697	2.383860	0.723443	0.424071	1.353520	0.269043	0.770264	-0.042236	0.736523	-0.610696	-0.000284	-0.290834
00201		3.572026	-8.584294	2.217359	0.729102	0.403696	1.304790	0.279053	0.767334	-0.044189	0.743320	-0.605219	0.007149	-0.284839
00202		3.458722	-8.449785	2.345394	0.760242	0.384732	1.289580	0.311035	0.759521	-0.065430	0.750114	-0.599496	0.014311	-0.278798
00203		3.393239	-7.896390	2.850353	0.682906	0.416038	1.279736	0.322021	0.763184	-0.062256	0.756373	-0.594087	0.021796	-0.272921
00204		3.156669	-7.902933	2.569324	0.518746	0.456676	1.228098	0.342041	0.749756	-0.062500	0.761581	-0.589541	0.029648	-0.267502
00205		2.707881	-8.061556	2.520675	0.432522	0.448088	1.154252	0.354736	0.745361	-0.071289	0.766104	-0.585503	0.037269	-0.262454
00206		2.453445	-8.300985	2.584624	0.429401	0.448488	1.080134	0.383301	0.745850	-0.078125	0.770361	-0.581441	0.044532	-0.257851
00207		2.098011	-8.464454	2.807013	0.441539	0.421346	1.009134	0.398682	0.743164	-0.083008	0.774455	-0.577327	0.051245	-0.253551
00208		1.971120	-8.277278	2.851688	0.420495	0.393830	0.942032	0.412354	0.725830	-0.080566	0.778246	-0.573383	0.057496	-0.249519
00209		2.097744	-7.984381	2.927693	0.409109	0.397706	0.917176	0.421631	0.726318	-0.084717	0.781864	-0.569469	0.063673	-0.245641
00210		1.701572	-7.600829	2.944107	0.350512	0.415298	0.869315	0.434082	0.725586	-0.091553	0.785036	-0.565883	0.069850	-0.242109
00211		1.425039	-6.995739	3.340770	0.221140	0.400751	0.770825	0.453369	0.716309	-0.088135	0.787356	-0.563193	0.075722	-0.239062
00212		1.833122	-7.787257	2.671458	-0.014974	0.467811	0.685711	0.459473	0.709473	-0.082031	0.788316	-0.561941	0.082101	-0.236728
00213		1.186058	-8.429344	2.582437	-0.005760	0.436921	0.618343	0.465820	0.702148	-0.083252	0.789171	-0.560712	0.087937	-0.234688
00214		0.954903	-8.386278	2.726344	0.126976	0.349382	0.549298	0.473877	0.700439	-0.083008	0.790546	-0.558814	0.092613	-0.232781
00215		0.618958	-7.819310	3.025443	0.127722	0.293676	0.475526	0.471436	0.693359	-0.082031	0.791802	-0.557062	0.096573	-0.231095
00216		0.697287	-7.502625	3.258710	0.038455	0.250050	0.377731	0.488770	0.702881	-0.083984	0.792476	-0.556052	0.099963	-0.229774
00217		0.655793	-8.130894	2.460198	-0.090106	0.283976	0.258463	0.493164	0.697266	-0.077393	0.792287	-0.555916	0.103268	-0.229289
00218		0.478207	-7.939439	2.750384	-0.043248	0.204460	0.137001	0.490479	0.704346	-0.071777	0.792145	-0.555725	0.105396	-0.229275
00219		0.423262	-8.049359	2.953787	-0.034059	0.134460	0.070283	0.492188	0.709229	-0.069824	0.791976	-0.555665	0.106736	-0.229385
00220		0.347351	-8.186022	3.032301	-0.082129	0.095841	-0.017026	0.501953	0.703369	-0.069336	0.791451	-0.556073	0.107508	-0.229848
00221		0.739740	-8.212356	2.924805	-0.102539	0.042576	-0.123568	0.498291	0.698242	-0.071045	0.790674	-0.556812	0.107475	-0.230747
00222		0.310690	-8.529551	2.653629	-0.104256	-0.002244	-0.215935	0.493652	0.700928	-0.066162	0.789748	-0.557731	0.106722	-0.232045
00223		0.397720	-8.172916	3.105304	-0.057612	-0.101555	-0.318806	0.483154	0.703857	-0.061768	0.788923	-0.558624	0.104746	-0.233597
00224		0.873375	-8.529694	2.991034	-0.078263	-0.150899	-0.389310	0.487549	0.713623	-0.059814	0.787900	-0.559804	0.102158	-0.235363
00225		1.129124	-8.579110	3.101980	-0.090870	-0.142223	-0.405397	0.474609	0.707520	-0.054199	0.786769	-0.561058	0.099575	-0.237260
00226		1.092764	-8.317325	3.040601	-0.065438	-0.222446	-0.481662	0.470215	0.711914	-0.059326	0.785660	-0.562359	0.096057	-0.239300
00227		0.613984	-8.380069	2.982902	-0.113851	-0.243403	-0.624397	0.464355	0.708984	-0.053711	0.784035	-0.564118	0.091826	-0.242131
00228		0.276533	-8.027883	3.325134	-0.107056	-0.352607	-0.763422	0.456543	0.720703	-0.064697	0.782214	-0.566137	0.086212	-0.245352
00229		1.095479	-8.756878	2.864089	-0.172713	-0.364412	-0.827987	0.433350	0.727539	-0.067871	0.779918	-0.568623	0.080348	-0.248877
00230		1.277182	-8.934625	3.110710	-0.091615	-0.408239	-0.804589	0.422363	0.725098	-0.064941	0.778040	-0.570625	0.074137	-0.252081
00231		1.530191	-8.578260	3.383069	-0.026604	-0.468345	-0.775991	0.409912	0.726074	-0.062012	0.776524	-0.572282	0.067532	-0.254839
00232		1.829285	-7.916406	3.636268	-0.191610	-0.444755	-0.827298	0.400391	0.739502	-0.064697	0.774053	-0.574952	0.061182	-0.257934
00233		2.203040	-8.360863	2.940042	-0.388711	-0.403422	-0.954530	0.385010	0.744629	-0.060547	0.770286	-0.578824	0.054907	-0.261929
00234		2.132314	-9.804125	1.723207	-0.295672	-0.455898	-1.030738	0.367676	0.738770	-0.055176	0.766758	-0.582198	0.047719	-0.266179
00235		2.005322	-8.706629	3.124333	-0.062379	-0.572657	-1.027344	0.357666	0.747314	-0.063721	0.764340	-0.584287	0.039279	-0.269907
00236		3.061569	-7.630955	4.116624	-0.116723	-0.545115	-0.914404	0.340576	0.749268	-0.060303	0.761837	-0.586573	0.031683	-0.273008
00237		3.414906	-7.382820	3.573742	-0.474009	-0.395598	-0.887453	0.332764	0.755859	-0.057373	0.757550	-0.590730	0.025977	-0.276554
00238		3.959051	-8.800341	1.952919	-0.735695	-0.226370	-1.016827	0.305420	0.755859	-0.048096	0.751567	-0.596117	0.021299	-0.281669
00239		3.467900	-8.786184	2.239243	-0.636284	-0.288192	-1.106019	0.287109	0.769287	-0.042969	0.745791	-0.600977	0.015552	-0.287020
00240		3.606390	-9.371954	2.318514	-0.548982	-0.297813	-1.063031	0.279785	0.759766	-0.032227	0.740471	-0.605246	0.009748	-0.292035
00241		2.728341	-9.065873	3.019304	-0.490083	-0.314893	-0.989594	0.258057	0.774170	-0.031006	0.735555	-0.609129	0.004064	-0.296487
00242		2.349674	-7.909588	3.726848	-0.515331	-0.388389	-0.989808	0.248291	0.775635	-0.017334	0.730444	-0.613290	-0.002009	-0.300537
00243		3.547888	-8.139970	3.144509	-0.758475	-0.323096	-1.114804	0.229492	0.778809	-0.013428	0.723698	-0.618692	-0.007711	-0.305651
00244		5.289536	-10.455235	0.455050	-0.927879	-0.084204	-1.229888	0.206299	0.773926	-0.003418	0.715693	-0.624405	-0.012133	-0.312657
00245		3.423068	-9.962036	0.774113	-0.534878	-0.131095	-1.199884	0.190674	0.787109	0.002686	0.709701	-0.627816	-0.017704	-0.319154
00246		4.116037	-9.617526	2.301858	-0.155741	-0.481408	-1.020477	0.169678	0.779297	0.010498	0.706041	-0.629879	-0.025412	-0.322664
00247		3.822748	-9.038253	2.949471	-0.062275	-0.584408	-0.856245	0.161377	0.786865	0.007812	0.703234	-0.631654	-0.033113	-0.324621
00248		4.142032	-8.714588	2.883381	-0.209658	-0.562771	-0.928428	0.143799	0.782227	0.008789	0.699409	-0.634161	-0.040663	-0.327129
00249		5.459878	-8.578310	1.344419	-0.394331	-0.445603	-1.087334	0.131592	0.791016	0.013672	0.694150	-0.637309	-0.047862	-0.331214
00250		5.363496	-8.444676	0.420671	-0.385771	-0.356139	-1.203935	0.107910	0.792480	0.021240	0.688570	-0.640043	-0.055183	-0.336409
00251		5.095333	-8.364952	1.644446	-0.191197	-0.494278	-1.165380	0.091309	0.792725	0.022217	0.683988	-0.641996	-0.063632	-0.340518
00252		5.254545	-8.327662	2.664165	-0.086265	-0.585914	-1.019241	0.090576	0.793701	0.019531	0.680264	-0.643620	-0.072114	-0.343210
00253		4.982346	-7.703998	2.965374	-0.225514	-0.582703	-0.952204	0.061279	0.789551	0.021484	0.675930	-0.646002	-0.079810	-0.345587
00254		6.333815	-7.531289	1.618778	-0.453482	-0.484929	-0.967268	0.055908	0.794678	0.033691	0.670325	-0.649315	-0.086381	-0.348703
00255		6.761664	-7.457895	0.537455	-0.615280	-0.204776	-0.986991	0.030029	0.788086	0.044678	0.663920	-0.652643	-0.091000	-0.353533
00256		5.637397	-7.970999	0.494307	-0.654050	-0.092042	-1.043223	0.018555	0.792725	0.047607	0.657152	-0.655747	-0.095191	-0.359286
00257		5.356661	-8.020485	1.276922	-0.450960	-0.264036	-1.049397	0.004150	0.788330	0.051514	0.651283	-0.658179	-0.100965	-0.363919
00258		5.556538	-8.044795	2.003517	-0.332386	-0.372730	-0.959929	-0.017334	0.777344	0.064697	0.646187	-0.660315	-0.107186	-0.367340
00259		5.763656	-7.723524	2.182521	-0.406004	-0.374373	-0.898590	-0.019775	0.778076	0.063965	0.640816	-0.662857	-0.112834	-0.370466
00260		6.888560	-7.798631	0.997032	-0.550878	-0.288077	-0.914256	-0.038574	0.777588	0.083252	0.634633	-0.665833	-0.117653	-0.374253
00261		6.809920	-7.348220	0.103866	-0.618881	-0.123754	-0.943377	-0.054443	0.781006	0.086182	0.628084	-0.668572	-0.121541	-0.379143
00262		6.620951	-7.231034	0.529855	-0.608316	-0.116009	-0.983963	-0.065674	0.773438	0.091064	0.621417	-0.671129	-0.125641	-0.384241
00263		7.026530	-7.265737	0.941601	-0.521714	-0.237458	-0.971840	-0.080078	0.768555	0.105957	0.615089	-0.673579	-0.130568	-0.388471
00264		7.175674	-7.391235	1.239540	-0.475964	-0.280957	-0.909463	-0.094727	0.768066	0.108398	0.609120	-0.675947	-0.135504	-0.392056
00265		7.109833	-7.145491	1.043385	-0.565852	-0.244226	-0.844294	-0.109131	0.771240	0.117920	0.602853	-0.678671	-0.139584	-0.395589
00266		7.163671	-6.433399	0.765451	-0.737770	-0.135431	-0.812470	-0.113770	0.758057	0.128418	0.595798	-0.681881	-0.142359	-0.399746
00267		7.503089	-6.016326	0.477395	-0.852272	-0.062145	-0.817519	-0.129150	0.750977	0.133545	0.588108	-0.685347	-0.144405	-0.404445
00268		7.790957	-6.206302	0.076500	-0.917184	0.008510	-0.841435	-0.140137	0.747070	0.149170	0.579991	-0.688793	-0.146011	-0.409702
00269		7.782692	-6.791768	0.206297	-0.893084	0.068063	-0.827762	-0.150635	0.744629	0.175781	0.572069	-0.691863	-0.147318	-0.415163
00270		7.466341	-7.401134	0.225347	-0.830289	0.066835	-0.773239	-0.170898	0.737061	0.176758	0.564640	-0.694638	-0.148521	-0.420240
00271		7.355001	-7.257619	-0.004168	-0.779147	0.053529	-0.725477	-0.163574	0.736572	0.184570	0.557611	-0.697219	-0.149675	-0.424916
00272		7.413039	-6.853056	-0.392558	-0.714711	0.039472	-0.710897	-0.186523	0.739502	0.200439	0.550949	-0.699516	-0.151025	-0.429329
00273		7.675393	-6.714943	-0.479601	-0.681097	0.022794	-0.698530	-0.192139	0.720215	0.201660	0.544469	-0.701687	-0.152489	-0.433516
00274		7.830060	-6.813894	-0.252572	-0.617653	-0.012895	-0.671261	-0.206787	0.721191	0.210205	0.538379	-0.703691	-0.154175	-0.437261
00275		7.725137	-7.201913	-0.285980	-0.520540	-0.021700	-0.650011	-0.209229	0.716309	0.210205	0.532896	-0.705281	-0.156121	-0.440712
00276		7.555445	-7.161001	-0.540836	-0.463124	-0.026653	-0.625414	-0.226074	0.716553	0.229004	0.527811	-0.706635	-0.158146	-0.443928
00277		7.528531	-6.584586	-0.573317	-0.416682	-0.044104	-0.609393	-0.225342	0.710938	0.229736	0.523016	-0.707843	-0.160317	-0.446891
00278		7.814094	-6.261819	-0.581911	-0.364280	-0.119248	-0.603966	-0.234375	0.708984	0.240967	0.518432	-0.709084	-0.162971	-0.449299
00279		7.888441	-6.502780	-0.642371	-0.285013	-0.148599	-0.582734	-0.237549	0.702148	0.242676	0.514338	-0.710098	-0.165917	-0.451319
00280		7.684653	-6.460144	-0.559493	-0.258132	-0.109725	-0.538456	-0.248291	0.696289	0.239258	0.510610	-0.710892	-0.168531	-0.453329
00281		7.617966	-6.201947	-0.655929	-0.187760	-0.098190	-0.516928	-0.245850	0.687744	0.250732	0.507385	-0.711358	-0.171227	-0.455205
00282		7.750179	-5.766090	-0.634912	-0.167010	-0.099997	-0.511776	-0.261963	0.688477	0.249268	0.504290	-0.711735	-0.173975	-0.457009
00283		7.886907	-5.550186	-0.564821	-0.191814	-0.085947	-0.498699	-0.266602	0.686768	0.257080	0.501108	-0.712168	-0.176488	-0.458868
00284		7.959003	-5.620087	-0.484188	-0.276564	-0.027065	-0.457723	-0.264404	0.688232	0.249756	0.497657	-0.712775	-0.178183	-0.461020
00285		7.809088	-5.804921	-0.592424	-0.323197	-0.009176	-0.441250	-0.270752	0.676758	0.252930	0.494010	-0.713517	-0.179524	-0.463270
00286		7.925007	-5.991154	-0.963674	-0.271978	-0.056575	-0.435193	-0.278809	0.675781	0.264160	0.490610	-0.714226	-0.181216	-0.465127
00287		8.047083	-6.189824	-0.888955	-0.192436	-0.098605	-0.405786	-0.283936	0.667236	0.261230	0.487727	-0.714807	-0.183209	-0.466485
00288		8.038625	-6.158621	-0.856887	-0.094364	-0.118379	-0.364637	-0.296387	0.676025	0.274658	0.485552	-0.715120	-0.185415	-0.467401
00289		7.998173	-5.770952	-0.921027	0.000569	-0.147399	-0.304551	-0.287354	0.676270	0.267090	0.484130	-0.715248	-0.187746	-0.467749
00290		8.248886	-5.355581	-1.218923	0.045323	-0.200354	-0.248322	-0.294922	0.668457	0.272949	0.483107	-0.715486	-0.190128	-0.467481
00291		8.653919	-5.028301	-1.035849	-0.006621	-0.182827	-0.208335	-0.301270	0.662109	0.277344	0.481956	-0.715924	-0.191997	-0.467235
00292		8.690909	-5.192861	-0.864964	-0.060206	-0.139016	-0.178507	-0.297363	0.664795	0.269043	0.480668	-0.716451	-0.193303	-0.467215
00293		8.663766	-5.223664	-0.809843	-0.099979	-0.087402	-0.140373	-0.299316	0.663330	0.274902	0.479373	-0.716996	-0.194020	-0.467413
00294		8.652421	-5.109487	-0.833946	-0.121466	-0.036604	-0.091269	-0.301514	0.666016	0.274414	0.478222	-0.717506	-0.194157	-0.467752
00295		8.519789	-5.033874	-0.922920	-0.139636	-0.005117	-0.035935	-0.294922	0.663574	0.284668	0.477229	-0.718054	-0.193766	-0.468088
00296		8.198919	-5.229663	-1.122612	-0.163979	0.023320	0.006301	-0.309326	0.659424	0.273926	0.476300	-0.718654	-0.192914	-0.468465
00297		8.226734	-5.473874	-1.180198	-0.135536	0.025787	0.032018	-0.301025	0.666016	0.288086	0.475644	-0.719172	-0.192009	-0.468708
00298		8.224304	-5.655811	-1.229754	-0.052653	-0.002567	0.044639	-0.305420	0.655762	0.286133	0.475489	-0.719492	-0.191463	-0.468596
00299		8.219823	-5.559914	-1.286201	0.054053	-0.055183	0.053976	-0.303711	0.660156	0.278076	0.475927	-0.719610	-0.191486	-0.467961
00300		8.440006	-5.241092	-0.959772	0.129785	-0.114030	0.060358	-0.302734	0.664062	0.277832	0.476749	-0.719667	-0.191998	-0.466826
00301		8.514474	-5.166383	-0.948709	0.112183	-0.108293	0.060749	-0.293945	0.661621	0.273193	0.477476	-0.719770	-0.192415	-0.465751
00302		8.319913	-5.304631	-1.063832	0.082093	-0.036548	0.055952	-0.295898	0.662842	0.283936	0.478118	-0.719706	-0.192459	-0.465173
00303		8.314091	-5.304540	-1.096004	0.051099	-0.012421	0.058969	-0.296143	0.670410	0.275879	0.478624	-0.719676	-0.192268	-0.464777
00304		8.374802	-5.159761	-1.214029	0.075054	-0.033858	0.068868	-0.296143	0.662842	0.277588	0.479279	-0.719649	-0.192196	-0.464175
00305		8.387563	-5.232643	-1.085084	0.109875	-0.040966	0.086617	-0.283936	0.668213	0.275635	0.480198	-0.719538	-0.192180	-0.463402
00306		8.244973	-5.294497	-0.851141	0.102969	-0.033091	0.085938	-0.291992	0.661377	0.277588	0.481086	-0.719422	-0.192111	-0.462690
00307		8.201244	-5.343636	-1.072098	0.098434	-0.031745	0.078371	-0.291504	0.674316	0.274414	0.481918	-0.719306	-0.192062	-0.462023
00308		8.257763	-5.342567	-1.066672	0.088113	-0.051256	0.075113	-0.286133	0.671875	0.272705	0.482646	-0.719300	-0.192072	-0.461268
00309		8.358278	-5.095691	-1.068783	0.085256	-0.052097	0.067808	-0.291016	0.668457	0.270508	0.483326	-0.719297	-0.192117	-0.460541
00310		8.309548	-5.035349	-1.025977	0.090964	-0.058727	0.048233	-0.283936	0.669434	0.261719	0.483954	-0.719264	-0.192328	-0.459845
00311		8.282765	-5.108331	-1.140935	0.081389	-0.044161	0.038851	-0.291260	0.673828	0.261475	0.484512	-0.719198	-0.192502	-0.459288
00312		8.267906	-5.243366	-1.219457	0.103902	-0.027022	0.036062	-0.288330	0.665527	0.270508	0.485221	-0.718970	-0.192708	-0.458810
00313		8.299305	-5.241350	-0.953107	0.066907	-0.000439	0.039908	-0.285645	0.668457	0.264160	0.485763	-0.718798	-0.192641	-0.458535
00314		8.374339	-5.158235	-1.039026	0.064161	-0.030532	0.042973	-0.291504	0.673096	0.269043	0.486254	-0.718754	-0.192669	-0.458070
00315		8.250783	-5.177982	-0.984599	0.028134	-0.015404	0.037835	-0.286377	0.670898	0.275391	0.486532	-0.718791	-0.192528	-0.457776
00316		8.099928	-5.398977	-1.065790	-0.010547	0.024345	0.038379	-0.288574	0.676025	0.268066	0.486645	-0.718834	-0.192075	-0.457779
00317		7.997749	-5.444184	-1.065192	-0.024502	0.046012	0.047537	-0.291504	0.669678	0.267822	0.486745	-0.718864	-0.191427	-0.457896
00318		7.949174	-5.472736	-0.998799	0.018133	0.013154	0.047616	-0.281006	0.682129	0.265869	0.487047	-0.718848	-0.191073	-0.457749
00319		8.007418	-5.577284	-1.095613	0.048660	-0.029878	0.055385	-0.287354	0.680664	0.266602	0.487497	-0.718883	-0.190966	-0.457259
00320		8.103009	-5.725327	-1.104585	0.070807	-0.023824	0.057562	-0.279053	0.678223	0.263916	0.488093	-0.718810	-0.190901	-0.456766
00321		7.963790	-5.610420	-1.055576	0.093111	-0.024632	0.064994	-0.274170	0.677490	0.260986	0.488852	-0.718660	-0.190881	-0.456197
00322		7.872826	-5.214185	-1.277682	0.114561	-0.061002	0.059903	-0.281250	0.679932	0.259033	0.489664	-0.718552	-0.191121	-0.455395
00323		8.213953	-5.024833	-1.214313	0.169675	-0.104428	0.027988	-0.278809	0.676270	0.260498	0.490611	-0.718330	-0.191937	-0.454382
00324		8.402807	-5.335953	-1.178884	0.201830	-0.115672	-0.010574	-0.283203	0.680664	0.260742	0.491579	-0.717960	-0.193147	-0.453407
00325		8.369455	-5.426887	-1.314089	0.202760	-0.115523	-0.014544	-0.279541	0.681885	0.262451	0.492537	-0.717575	-0.194384	-0.452446
00326		8.540434	-4.900441	-1.366604	0.184695	-0.130445	-0.016807	-0.272217	0.679932	0.253662	0.493353	-0.717318	-0.195627	-0.451429
00327		8.612514	-4.464285	-1.284459	0.173675	-0.127010	-0.032691	-0.289062	0.671875	0.254639	0.494061	-0.717058	-0.196920	-0.450505
00328		8.391330	-4.581536	-1.045320	0.114578	-0.057622	-0.045838	-0.276123	0.676758	0.258545	0.494457	-0.716761	-0.197774	-0.450167
00329		8.319145	-4.611061	-0.945253	0.033857	0.004070	-0.048816	-0.277344	0.675049	0.259033	0.494472	-0.716562	-0.198095	-0.450328
00330		8.398830	-4.381642	-0.921152	-0.042878	0.007863	-0.050482	-0.280762	0.685791	0.249023	0.494025	-0.716660	-0.198122	-0.450650
00331		8.405023	-4.269494	-1.250532	-0.069740	0.015119	-0.104084	-0.284180	0.683350	0.256592	0.493241	-0.716743	-0.198354	-0.451274
00332		8.456254	-4.576064	-1.351842	-0.078289	0.034711	-0.163423	-0.284180	0.681885	0.260254	0.492198	-0.716697	-0.198815	-0.452283
00333		8.634304	-4.679180	-1.158610	-0.107446	0.065352	-0.207767	-0.282715	0.677002	0.257080	0.490859	-0.716582	-0.199304	-0.453702
00334		8.687630	-4.770665	-0.961155	-0.146347	0.073525	-0.236974	-0.286133	0.681641	0.255859	0.489197	-0.716539	-0.199794	-0.455346
00335		8.663964	-4.690262	-0.884769	-0.187630	0.082013	-0.257456	-0.292969	0.670166	0.274414	0.487233	-0.716586	-0.200226	-0.457184
00336		8.591381	-4.876511	-1.012053	-0.213214	0.108144	-0.271009	-0.299561	0.666504	0.255615	0.485046	-0.716640	-0.200485	-0.459308
00337		8.505198	-5.040078	-1.171596	-0.236347	0.124363	-0.276376	-0.304443	0.664551	0.260254	0.482777	-0.716670	-0.200674	-0.461563
00338		8.478537	-5.078451	-1.254876	-0.217946	0.106736	-0.285318	-0.309570	0.664795	0.273193	0.480536	-0.716683	-0.201042	-0.463716
00339		8.438752	-4.914362	-1.119049	-0.206762	0.064897	-0.299904	-0.303467	0.655029	0.276611	0.478217	-0.716793	-0.201693	-0.465657
00340		8.456182	-4.735235	-1.007573	-0.187296	0.047327	-0.319986	-0.307617	0.661133	0.271729	0.475909	-0.716852	-0.202613	-0.467526
00341		8.498396	-4.679076	-1.088112	-0.198313	0.059415	-0.348900	-0.324463	0.655029	0.273682	0.473457	-0.716840	-0.203628	-0.469590
00342		8.486710	-4.664034	-1.153615	-0.196754	0.065436	-0.388035	-0.322510	0.654053	0.278809	0.470846	-0.716725	-0.204845	-0.471856
00343		8.663255	-4.644438	-1.129837	-0.179940	0.060563	-0.411146	-0.328125	0.650879	0.281250	0.468235	-0.716518	-0.206285	-0.474135
00344		8.811919	-4.548751	-1.178588	-0.163820	0.052323	-0.421594	-0.333008	0.639160	0.285156	0.465657	-0.716253	-0.207880	-0.476373
00345		8.811748	-4.498580	-1.107788	-0.181496	0.040109	-0.433686	-0.333252	0.643555	0.283936	0.462886	-0.716077	-0.209514	-0.478616
00346		8.770778	-4.395037	-1.160758	-0.209364	0.045357	-0.466694	-0.339111	0.639893	0.291748	0.459840	-0.715911	-0.211227	-0.481043
00347		8.820275	-4.166805	-1.226655	-0.191774	0.040826	-0.501819	-0.348145	0.637207	0.295898	0.456729	-0.715626	-0.213224	-0.483543
00348		8.796760	-4.039575	-1.125384	-0.234103	0.071141	-0.539355	-0.358643	0.632812	0.292725	0.453253	-0.715297	-0.215152	-0.486438
00349		8.895484	-4.016470	-1.128056	-0.294797	0.062813	-0.574002	-0.359619	0.619629	0.289795	0.449253	-0.715142	-0.217073	-0.489513
00350		8.838903	-3.942249	-1.249434	-0.323635	0.040546	-0.624811	-0.369141	0.621826	0.306641	0.444823	-0.715071	-0.219258	-0.492678
00351		8.894124	-3.912488	-1.406559	-0.329520	0.020566	-0.685136	-0.366211	0.614258	0.309326	0.440044	-0.714979	-0.221835	-0.495939
00352		9.030475	-3.914958	-1.487476	-0.276449	-0.009165	-0.714076	-0.377930	0.603271	0.311768	0.435402	-0.714730	-0.224915	-0.498999
00353		9.111027	-3.922312	-1.359149	-0.253553	-0.035446	-0.741555	-0.386963	0.593262	0.319824	0.430703	-0.714425	-0.228333	-0.501953
00354		9.082482	-3.835099	-1.315809	-0.250191	-0.080566	-0.772479	-0.403320	0.590088	0.314697	0.425786	-0.714208	-0.232099	-0.504721
00355		9.106176	-3.669380	-1.444819	-0.276861	-0.099503	-0.789195	-0.406250	0.578125	0.321777	0.420594	-0.714091	-0.235914	-0.507464
00356		9.296200	-3.401152	-1.308831	-0.280815	-0.095782	-0.796206	-0.404541	0.570557	0.322021	0.415333	-0.713927	-0.239730	-0.510231
00357		9.444225	-3.026302	-1.250762	-0.301768	-0.107103	-0.797869	-0.424316	0.569336	0.332275	0.409902	-0.713844	-0.243497	-0.512949
00358		9.451054	-3.089881	-1.363781	-0.361066	-0.092577	-0.820013	-0.433105	0.563965	0.335693	0.404025	-0.713817	-0.247078	-0.515928
00359		9.383590	-3.317615	-1.635768	-0.396509	-0.079531	-0.840464	-0.438721	0.550537	0.334961	0.397854	-0.713770	-0.250571	-0.519094
00360		9.584124	-3.177372	-1.436387	-0.355047	-0.091863	-0.836500	-0.439697	0.533936	0.355469	0.391898	-0.713604	-0.254245	-0.522057
00361		10.011656	-3.197006	-1.247132	-0.342402	-0.086676	-0.804535	-0.447754	0.536133	0.356689	0.386144	-0.713405	-0.257754	-0.524889
00362		10.042301	-3.126059	-1.197162	-0.369012	-0.038380	-0.768388	-0.455078	0.528564	0.357666	0.380477	-0.713119	-0.260763	-0.527922
00363		9.872793	-2.913245	-0.975586	-0.442215	0.061322	-0.709582	-0.466309	0.516113	0.358887	0.374831	-0.712717	-0.262771	-0.531495
00364		9.559672	-2.520999	-1.344895	-0.556056	0.168650	-0.653499	-0.473145	0.511475	0.376953	0.368973	-0.712283	-0.263591	-0.535754
00365		9.520033	-2.395855	-1.363495	-0.626933	0.243348	-0.613653	-0.477051	0.500488	0.381836	0.363016	-0.711781	-0.263615	-0.540458
00366		9.339339	-2.705020	-1.237472	-0.679624	0.329318	-0.571417	-0.481689	0.495117	0.381592	0.357104	-0.711100	-0.262876	-0.545628
00367		8.959515	-3.146851	-1.482303	-0.664630	0.368579	-0.548587	-0.486816	0.485840	0.380859	0.351450	-0.710202	-0.261935	-0.550896
00368		8.762962	-3.234321	-1.492264	-0.530566	0.334166	-0.532719	-0.492920	0.474609	0.386230	0.346569	-0.709066	-0.261600	-0.555590
00369		8.755003	-3.058595	-1.588223	-0.399621	0.265264	-0.498005	-0.506104	0.473877	0.391357	0.342458	-0.707920	-0.261853	-0.559468
00370		8.912313	-3.076268	-1.316444	-0.318799	0.238653	-0.459564	-0.502686	0.460938	0.391113	0.338937	-0.706731	-0.262323	-0.562885
00371		8.892450	-3.017542	-1.192649	-0.271610	0.236184	-0.415373	-0.511719	0.457275	0.390869	0.335889	-0.705501	-0.262752	-0.566046
00372		9.039838	-2.941782	-1.125279	-0.216121	0.213027	-0.361400	-0.522949	0.456543	0.385986	0.333367	-0.704331	-0.263183	-0.568787
00373		9.010189	-2.826323	-1.262184	-0.184686	0.200344	-0.303940	-0.508301	0.447754	0.389160	0.331270	-0.703251	-0.263456	-0.571217
00374		9.066047	-2.741406	-1.472576	-0.109227	0.133979	-0.261754	-0.522461	0.446533	0.389893	0.329670	-0.702366	-0.264020	-0.572968
00375		9.134028	-2.727798	-1.324481	-0.027198	0.085964	-0.227467	-0.524170	0.444824	0.380615	0.328606	-0.701558	-0.264903	-0.574161
00376		9.279059	-2.520030	-1.151674	0.040571	0.053646	-0.192805	-0.524658	0.448486	0.393799	0.328034	-0.700793	-0.265994	-0.574918
00377		9.460446	-2.258690	-1.284831	0.065574	0.042136	-0.136218	-0.524658	0.446533	0.392334	0.327854	-0.700139	-0.266905	-0.575394
00378		9.615937	-1.891038	-1.354534	0.075847	0.030314	-0.076453	-0.523438	0.444336	0.384766	0.327995	-0.699647	-0.267546	-0.575615
00379		9.463280	-2.052668	-1.201051	0.052660	0.049506	-0.016348	-0.526611	0.442139	0.383545	0.328331	-0.699260	-0.267672	-0.575835
00380		9.252724	-2.269764	-1.048440	0.072531	0.042485	0.032641	-0.526123	0.439453	0.388916	0.329002	-0.698961	-0.267626	-0.575836
