// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62869		6.290051	-0.870758	7.446111	-0.000410	-0.006395	0.003663	-1.191406	0.449707	-0.366455	0.230087	-0.343608	-0.039292	-0.909642
62870		6.258932	-0.877374	7.430128	-0.000410	-0.006395	0.003663	-1.194580	0.455322	-0.368896	0.230084	-0.343597	-0.039300	-0.909647
62871		6.275544	-0.851975	7.442094	-0.000621	-0.005710	0.001174	-1.193359	0.446289	-0.368652	0.230067	-0.343579	-0.039312	-0.909658
62872		6.279028	-0.847274	7.461436	-0.002723	-0.003587	0.003280	-1.192383	0.447021	-0.356201	0.230048	-0.343547	-0.039299	-0.909675
62873		6.274333	-0.845489	7.428720	-0.001725	-0.004477	0.001605	-1.190430	0.459229	-0.367432	0.229980	-0.343541	-0.039276	-0.909696
62874		6.293119	-0.873001	7.443255	-0.001432	-0.005960	0.004541	-1.193604	0.455566	-0.362549	0.230004	-0.343531	-0.039276	-0.909693
62875		6.277095	-0.866447	7.432521	0.001611	-0.005561	0.003050	-1.195068	0.447998	-0.365479	0.229989	-0.343521	-0.039287	-0.909701
62876		6.279190	-0.841511	7.446825	-0.000489	-0.005598	0.003215	-1.191650	0.449707	-0.365967	0.229960	-0.343506	-0.039285	-0.909713
62877		6.278400	-0.867161	7.431335	-0.000382	-0.005941	0.004459	-1.187988	0.449219	-0.379883	0.229960	-0.343493	-0.039289	-0.909718
62878		6.279072	-0.867675	7.430708	-0.000382	-0.005941	0.004459	-1.188477	0.447998	-0.364746	0.230028	-0.343453	-0.039328	-0.909715
62879		6.250718	-0.869119	7.434749	-0.000648	-0.004004	0.002320	-1.191650	0.450928	-0.362549	0.230017	-0.343425	-0.039333	-0.909728
62880		6.282373	-0.875893	7.442119	-0.000568	-0.004801	0.002767	-1.190430	0.457764	-0.371582	0.229994	-0.343411	-0.039330	-0.909739
62881		6.283806	-0.863485	7.448944	0.000483	-0.006943	0.000743	-1.188477	0.451660	-0.366455	0.230006	-0.343395	-0.039365	-0.909740
62882		6.282394	-0.855876	7.435864	0.003658	-0.006433	0.001292	-1.193359	0.448486	-0.370605	0.230011	-0.343376	-0.039415	-0.909744
62883		6.269207	-0.843606	7.445159	0.002447	-0.002697	0.002421	-1.194092	0.443604	-0.367676	0.230008	-0.343325	-0.039443	-0.909763
62884		6.269723	-0.843374	7.444751	0.002395	-0.005766	-0.001114	-1.197021	0.451416	-0.366943	0.229955	-0.343300	-0.039480	-0.909784
62885		6.286422	-0.862563	7.446844	0.002503	-0.006109	0.000130	-1.188477	0.454834	-0.373535	0.229913	-0.343284	-0.039510	-0.909799
62886		6.271890	-0.830203	7.451047	0.002556	-0.005200	0.001723	-1.200195	0.455811	-0.364990	0.229948	-0.343248	-0.039561	-0.909802
62887		6.276991	-0.845175	7.475324	0.000564	-0.005580	0.003133	-1.193604	0.443115	-0.364990	0.229915	-0.343240	-0.039559	-0.909814
62888		6.286876	-0.842917	7.440178	-0.002451	-0.005523	0.005421	-1.200684	0.443848	-0.362549	0.229892	-0.343229	-0.039535	-0.909824
62889		6.277047	-0.826343	7.468911	-0.001293	-0.010168	0.002699	-1.200195	0.455322	-0.362549	0.229814	-0.343259	-0.039521	-0.909833
62890		6.259202	-0.858027	7.435494	-0.003151	-0.008276	0.008091	-1.201172	0.450439	-0.371338	0.229791	-0.343285	-0.039475	-0.909832
62891		6.292142	-0.852814	7.449748	-0.001158	-0.010057	0.004739	-1.184082	0.450928	-0.373535	0.229766	-0.343301	-0.039472	-0.909832
62892		6.275025	-0.826714	7.433670	-0.004333	-0.008406	0.006133	-1.192627	0.443848	-0.367920	0.229832	-0.343299	-0.039474	-0.909816
62893		6.278220	-0.835352	7.445137	-0.004333	-0.008406	0.006133	-1.198242	0.451172	-0.364502	0.229827	-0.343309	-0.039449	-0.909815
62894		6.280611	-0.856727	7.449193	-0.004170	-0.007841	0.008970	-1.191650	0.448730	-0.370605	0.229817	-0.343326	-0.039399	-0.909813
62895		6.279250	-0.850681	7.435884	-0.004196	-0.008295	0.008174	-1.195068	0.446045	-0.371094	0.229849	-0.343332	-0.039376	-0.909803
62896		6.280068	-0.851881	7.435056	-0.002259	-0.006664	0.007112	-1.192139	0.453857	-0.356934	0.229861	-0.343321	-0.039363	-0.909805
62897		6.282978	-0.860570	7.446754	-0.006645	-0.005596	0.005755	-1.198242	0.446777	-0.366699	0.229823	-0.343337	-0.039293	-0.909812
62898		6.265346	-0.879895	7.421156	-0.000212	-0.005378	0.007294	-1.200439	0.447510	-0.363281	0.229814	-0.343322	-0.039278	-0.909820
62899		6.268170	-0.843064	7.442922	-0.004626	-0.004762	0.005141	-1.197266	0.447998	-0.368652	0.229752	-0.343317	-0.039222	-0.909840
62900		6.284667	-0.863553	7.444983	-0.001397	-0.005507	0.005337	-1.197266	0.449463	-0.369629	0.229738	-0.343301	-0.039209	-0.909850
62901		6.251052	-0.862917	7.416827	-0.002635	-0.004384	0.003730	-1.189697	0.457275	-0.370117	0.229713	-0.343278	-0.039191	-0.909866
62902		6.266776	-0.850538	7.421449	-0.001477	-0.004709	0.004890	-1.196045	0.439453	-0.360596	0.229744	-0.343254	-0.039192	-0.909867
62903		6.256425	-0.879253	7.440718	-0.001611	-0.002660	0.004792	-1.191895	0.446777	-0.364014	0.229692	-0.343227	-0.039160	-0.909892
62904		6.270652	-0.846492	7.440443	0.000430	-0.005693	0.001089	-1.188721	0.460693	-0.371338	0.229656	-0.343213	-0.039173	-0.909906
62905		6.256832	-0.847179	7.442207	0.000594	-0.005128	0.003926	-1.190918	0.450195	-0.374268	0.229696	-0.343187	-0.039196	-0.909904
62906		6.271183	-0.859303	7.431874	0.002501	-0.006112	0.000125	-1.191406	0.455811	-0.369873	0.229708	-0.343155	-0.039253	-0.909911
62907		6.275653	-0.841520	7.458599	-0.000700	-0.004913	0.000726	-1.188477	0.443359	-0.368896	0.229698	-0.343131	-0.039268	-0.909922
62908		6.258995	-0.847188	7.440387	0.001695	-0.008521	0.001550	-1.181885	0.452393	-0.363281	0.229701	-0.343125	-0.039312	-0.909922
62909		6.275945	-0.866655	7.442166	0.001586	-0.008178	0.000306	-1.191406	0.448730	-0.362061	0.229711	-0.343127	-0.039356	-0.909916
62910		6.277825	-0.808850	7.458674	-0.000403	-0.008557	0.001718	-1.189697	0.450928	-0.366943	0.229673	-0.343141	-0.039362	-0.909920
62911		6.274338	-0.839604	7.422969	-0.002311	-0.009733	0.003577	-1.188232	0.446533	-0.370361	0.229672	-0.343160	-0.039364	-0.909913
62912		6.249528	-0.836074	7.446514	-0.002473	-0.008138	0.002683	-1.187012	0.444580	-0.368164	0.229679	-0.343159	-0.039375	-0.909912
62913		6.277992	-0.860919	7.425936	-0.001070	-0.010856	0.005183	-1.198242	0.451660	-0.369873	0.229702	-0.343178	-0.039392	-0.909898
62914		6.279906	-0.848808	7.432369	0.000785	-0.008429	0.003673	-1.187256	0.447510	-0.365234	0.229684	-0.343180	-0.039405	-0.909901
62915		6.298917	-0.831057	7.456646	-0.002741	-0.004040	0.002488	-1.190918	0.445068	-0.366699	0.229677	-0.343157	-0.039398	-0.909912
62916		6.256228	-0.833304	7.463022	-0.003354	-0.007591	0.005604	-1.192871	0.449219	-0.359863	0.229675	-0.343160	-0.039379	-0.909912
62917		6.266195	-0.876567	7.417623	-0.002361	-0.008481	0.003926	-1.185791	0.445801	-0.364502	0.229637	-0.343183	-0.039358	-0.909914
62918		6.268709	-0.851804	7.431678	0.000595	-0.007288	0.001982	-1.197021	0.452637	-0.362549	0.229636	-0.343177	-0.039385	-0.909915
62919		6.257444	-0.814864	7.455640	-0.001446	-0.006415	0.003744	-1.197266	0.451172	-0.366699	0.229595	-0.343181	-0.039365	-0.909925
62920		6.282514	-0.844834	7.415456	-0.003601	-0.007357	0.002321	-1.192627	0.457520	-0.363037	0.229547	-0.343189	-0.039342	-0.909935
62921		6.271864	-0.840835	7.436947	-0.000339	-0.005490	0.005253	-1.195068	0.445557	-0.365723	0.229545	-0.343183	-0.039332	-0.909938
62922		6.271652	-0.854114	7.428929	-0.000199	-0.005380	0.007293	-1.190186	0.447510	-0.368896	0.229546	-0.343169	-0.039320	-0.909944
62923		6.288917	-0.816829	7.448453	-0.001243	-0.003238	0.009321	-1.194336	0.455811	-0.368652	0.229597	-0.343133	-0.039306	-0.909945
62924		6.259479	-0.831783	7.445336	-0.006599	-0.002979	0.008501	-1.186035	0.443848	-0.366455	0.229612	-0.343113	-0.039243	-0.909952
62925		6.266531	-0.855698	7.482125	-0.002291	-0.003255	0.009405	-1.187744	0.451416	-0.360840	0.229667	-0.343080	-0.039224	-0.909951
62926		6.258426	-0.904947	7.419573	-0.004424	-0.005902	0.006835	-1.184570	0.447510	-0.365479	0.229672	-0.343085	-0.039183	-0.909949
62927		6.292039	-0.842073	7.451417	-0.003654	-0.006105	0.002670	-1.188721	0.453613	-0.373291	0.229676	-0.343078	-0.039178	-0.909951
62928		6.277465	-0.811139	7.455707	-0.007675	-0.003450	0.007790	-1.193359	0.449463	-0.360596	0.229722	-0.343051	-0.039129	-0.909952
62929		6.260994	-0.851026	7.435180	-0.005413	-0.005012	0.008513	-1.194336	0.450195	-0.363037	0.229710	-0.343054	-0.039065	-0.909957
62930		6.275003	-0.864779	7.424864	-0.006595	-0.002979	0.008502	-1.191895	0.455078	-0.363037	0.229699	-0.343040	-0.038991	-0.909968
62931		6.264832	-0.849104	7.454019	-0.006712	-0.004794	0.005315	-1.195068	0.450439	-0.366699	0.229679	-0.343041	-0.038932	-0.909975
62932		6.263746	-0.830397	7.448631	-0.005767	-0.002275	0.005930	-1.192627	0.449463	-0.366211	0.229659	-0.343014	-0.038876	-0.909993
62933		6.247050	-0.870064	7.428281	-0.006704	-0.002636	0.007259	-1.189941	0.450439	-0.373535	0.229655	-0.342991	-0.038814	-0.910005
62934		6.263240	-0.890964	7.430441	-0.002457	-0.003821	0.006567	-1.187500	0.443359	-0.367188	0.229697	-0.342955	-0.038807	-0.910008
62935		6.261407	-0.884188	7.417608	-0.000530	-0.004351	0.003560	-1.194092	0.456055	-0.366943	0.229702	-0.342926	-0.038817	-0.910018
62936		6.249101	-0.859555	7.434464	0.002365	-0.004066	0.000021	-1.186523	0.451416	-0.366211	0.229670	-0.342897	-0.038844	-0.910035
62937		6.278579	-0.813488	7.439400	-0.000663	-0.002301	0.003464	-1.189453	0.449219	-0.366699	0.229684	-0.342857	-0.038847	-0.910047
62938		6.238420	-0.855710	7.456012	-0.002456	-0.003821	0.006568	-1.188477	0.449951	-0.363037	0.229701	-0.342833	-0.038827	-0.910052
62939		6.255650	-0.863577	7.465499	-0.002575	-0.005635	0.003380	-1.182861	0.453125	-0.367188	0.229685	-0.342828	-0.038812	-0.910059
62940		6.280088	-0.815898	7.437862	-0.003400	-0.006340	0.005952	-1.194092	0.445312	-0.365723	0.229730	-0.342823	-0.038803	-0.910050
62941		6.251714	-0.863300	7.431833	-0.006464	-0.007187	0.006655	-1.187744	0.458740	-0.375488	0.229705	-0.342835	-0.038749	-0.910054
62942		6.233708	-0.882939	7.492576	-0.005342	-0.010127	0.005071	-1.186035	0.440186	-0.362305	0.229746	-0.342852	-0.038741	-0.910037
62943		6.243341	-0.893616	7.449242	-0.002010	-0.013379	0.004559	-1.188721	0.452393	-0.371094	0.229733	-0.342901	-0.038745	-0.910022
62944		6.295816	-0.869957	7.401256	-0.001124	-0.011767	0.003581	-1.181885	0.448730	-0.370850	0.229748	-0.342927	-0.038767	-0.910008
62945		6.288168	-0.828100	7.444816	-0.000230	-0.007997	0.004547	-1.186279	0.448730	-0.366943	0.229797	-0.342919	-0.038797	-0.909997
62946		6.238156	-0.853197	7.490587	-0.006663	-0.008202	0.003022	-1.186523	0.453613	-0.367920	0.229785	-0.342933	-0.038768	-0.909996
62947		6.244498	-0.868824	7.427538	0.000121	-0.012894	0.005183	-1.196289	0.453125	-0.368652	0.229818	-0.342970	-0.038796	-0.909973
62948		6.258364	-0.938879	7.399041	0.001604	-0.009887	-0.000853	-1.198242	0.455078	-0.367432	0.229772	-0.342983	-0.038832	-0.909978
62949		6.278420	-0.829900	7.443085	0.003568	-0.007805	-0.001120	-1.198975	0.453613	-0.359375	0.229725	-0.342979	-0.038876	-0.909989
62950		6.262300	-0.867648	7.422408	0.002499	-0.006117	0.000113	-1.189453	0.453125	-0.362305	0.229659	-0.342979	-0.038891	-0.910005
62951		6.267826	-0.836898	7.456638	0.004401	-0.004942	-0.001748	-1.185547	0.454590	-0.365234	0.229627	-0.342956	-0.038942	-0.910020
62952		6.268223	-0.881444	7.446157	0.005675	-0.005615	0.000651	-1.188721	0.457275	-0.365967	0.229644	-0.342931	-0.039008	-0.910022
62953		6.278590	-0.865454	7.418658	0.002088	-0.002126	-0.002117	-1.189941	0.448242	-0.364990	0.229624	-0.342886	-0.039045	-0.910042
62954		6.298501	-0.789189	7.460739	0.002396	-0.003614	0.000815	-1.186035	0.445068	-0.368408	0.229604	-0.342852	-0.039074	-0.910059
62955		6.271593	-0.810102	7.470001	0.001625	-0.005570	0.003037	-1.192383	0.453125	-0.362061	0.229617	-0.342827	-0.039105	-0.910064
62956		6.228736	-0.857023	7.466540	-0.001356	-0.007215	0.004188	-1.189697	0.448242	-0.365723	0.229604	-0.342837	-0.039096	-0.910064
62957		6.272256	-0.868784	7.450947	-0.000121	-0.010500	0.003847	-1.191650	0.449463	-0.366211	0.229600	-0.342860	-0.039112	-0.910056
62958		6.284066	-0.841307	7.430269	-0.001272	-0.008013	0.004635	-1.193359	0.450928	-0.376709	0.229596	-0.342867	-0.039110	-0.910054
62959		6.259444	-0.792843	7.464101	-0.004325	-0.006700	0.007285	-1.190674	0.453369	-0.371338	0.229623	-0.342855	-0.039088	-0.910053
62960		6.250394	-0.809983	7.490396	-0.008208	-0.008251	0.010564	-1.193115	0.447266	-0.359131	0.229666	-0.342872	-0.039026	-0.910038
62961		6.259906	-0.899227	7.434650	-0.001762	-0.011911	0.008990	-1.192139	0.444580	-0.374268	0.229667	-0.342922	-0.039003	-0.910020
62962		6.259729	-0.880337	7.428543	-0.006493	-0.009796	0.003920	-1.188232	0.439453	-0.367432	0.229649	-0.342937	-0.038978	-0.910020
62963		6.294222	-0.817690	7.459828	-0.003067	-0.011691	0.005794	-1.191406	0.449707	-0.366211	0.229645	-0.342968	-0.038971	-0.910010
62964		6.261733	-0.849988	7.428670	-0.005101	-0.010816	0.007562	-1.187256	0.451172	-0.363770	0.229652	-0.343004	-0.038938	-0.909996
62965		6.279690	-0.858422	7.437436	-0.005214	-0.010471	0.006319	-1.185059	0.453369	-0.371094	0.229664	-0.343040	-0.038911	-0.909980
62966		6.250293	-0.885418	7.426194	-0.001051	-0.010862	0.005173	-1.194092	0.452637	-0.363281	0.229708	-0.343058	-0.038933	-0.909962
62967		6.282017	-0.859941	7.435296	-0.000334	-0.007654	0.003302	-1.189697	0.448486	-0.357910	0.229689	-0.343066	-0.038935	-0.909963
62968		6.277287	-0.857996	7.402402	-0.000321	-0.005496	0.005247	-1.189941	0.452881	-0.361572	0.229682	-0.343063	-0.038926	-0.909966
62969		6.274397	-0.863762	7.468685	-0.000551	-0.004805	0.002762	-1.195557	0.455078	-0.369629	0.229671	-0.343051	-0.038927	-0.909974
62970		6.268968	-0.828926	7.438518	0.000466	-0.005243	0.001878	-1.189941	0.459717	-0.364746	0.229655	-0.343030	-0.038942	-0.909985
62971		6.242145	-0.850259	7.447700	-0.002564	-0.005634	0.003383	-1.191650	0.450195	-0.364502	0.229661	-0.343026	-0.038933	-0.909985
62972		6.271013	-0.862183	7.434614	0.002716	-0.008967	0.000649	-1.192871	0.443359	-0.368408	0.229637	-0.343033	-0.038973	-0.909987
62973		6.271426	-0.829376	7.436396	0.001566	-0.006480	0.001439	-1.186523	0.450684	-0.363281	0.229606	-0.343016	-0.039000	-0.910000
62974		6.274482	-0.836945	7.448123	0.000550	-0.006042	0.002323	-1.188232	0.447266	-0.365723	0.229608	-0.343006	-0.039020	-0.910002
62975		6.258594	-0.830233	7.437429	-0.001297	-0.008467	0.003836	-1.190918	0.450439	-0.357178	0.229607	-0.343014	-0.039026	-0.910000
62976		6.248065	-0.871210	7.448728	0.000851	-0.009688	0.003309	-1.192627	0.450684	-0.361084	0.229587	-0.343043	-0.039038	-0.909993
62977		6.263263	-0.838513	7.447725	-0.001111	-0.011769	0.003579	-1.192383	0.449707	-0.365723	0.229565	-0.343086	-0.039041	-0.909982
62978		6.265471	-0.826779	7.453990	-0.004158	-0.010455	0.006234	-1.188721	0.448242	-0.372803	0.229562	-0.343118	-0.039017	-0.909972
62979		6.292330	-0.832047	7.428144	-0.003225	-0.010095	0.004903	-1.188232	0.457031	-0.367920	0.229579	-0.343131	-0.039018	-0.909963
62980		6.284474	-0.836188	7.461753	-0.006239	-0.008328	0.008356	-1.192871	0.451416	-0.369385	0.229621	-0.343149	-0.038979	-0.909947
62981		6.285487	-0.838015	7.460695	-0.008167	-0.009955	0.009423	-1.190430	0.442139	-0.368408	0.229639	-0.343180	-0.038919	-0.909933
62982		6.281483	-0.870434	7.424807	-0.010196	-0.009079	0.011194	-1.190918	0.447266	-0.368164	0.229655	-0.343206	-0.038838	-0.909923
62983		6.254473	-0.860996	7.436115	-0.009263	-0.008719	0.009863	-1.191895	0.449219	-0.360352	0.229671	-0.343229	-0.038766	-0.909913
62984		6.273033	-0.857623	7.452493	-0.008298	-0.007905	0.009329	-1.191895	0.449463	-0.368164	0.229672	-0.343258	-0.038692	-0.909905
62985		6.268222	-0.856996	7.419470	-0.007533	-0.005948	0.007107	-1.204346	0.447021	-0.366211	0.229673	-0.343257	-0.038635	-0.909908
62986		6.276950	-0.868626	7.463101	-0.006183	-0.009581	0.008002	-1.197021	0.451416	-0.364258	0.229629	-0.343289	-0.038573	-0.909909
62987		6.261032	-0.863251	7.452305	-0.007381	-0.005841	0.009147	-1.200928	0.451904	-0.371826	0.229622	-0.343296	-0.038500	-0.909912
62988		6.254320	-0.887284	7.404417	-0.004604	-0.006916	0.003207	-1.193359	0.451172	-0.365479	0.229578	-0.343295	-0.038471	-0.909925
62989		6.260273	-0.857902	7.438387	-0.002424	-0.007685	0.003475	-1.183350	0.449951	-0.371338	0.229557	-0.343301	-0.038461	-0.909928
62990		6.262615	-0.878599	7.442393	-0.001292	-0.008470	0.003831	-1.190430	0.447754	-0.370850	0.229596	-0.343297	-0.038486	-0.909918
62991		6.262734	-0.891306	7.434016	0.002715	-0.008971	0.000639	-1.198975	0.449219	-0.364990	0.229585	-0.343292	-0.038538	-0.909921
62992		6.260171	-0.863222	7.415870	0.003579	-0.009515	-0.002287	-1.186768	0.459717	-0.368164	0.229512	-0.343301	-0.038585	-0.909934
62993		6.263822	-0.869932	7.427200	0.004644	-0.011205	-0.003525	-1.192139	0.454346	-0.363770	0.229504	-0.343315	-0.038671	-0.909927
62994		6.300920	-0.890620	7.458380	0.007721	-0.008206	-0.002292	-1.194580	0.451416	-0.359619	0.229476	-0.343308	-0.038756	-0.909933
62995		6.283239	-0.829686	7.445543	0.004292	-0.006306	-0.004156	-1.183350	0.453613	-0.369873	0.229404	-0.343298	-0.038808	-0.909953
62996		6.296169	-0.821090	7.430082	0.002466	-0.006575	-0.000696	-1.193604	0.455322	-0.359619	0.229421	-0.343276	-0.038867	-0.909954
62997		6.272815	-0.836753	7.459063	0.000488	-0.006950	0.000725	-1.195068	0.455566	-0.360840	0.229387	-0.343281	-0.038880	-0.909960
62998		6.273474	-0.836850	7.458497	0.000421	-0.003994	0.002226	-1.191162	0.448486	-0.364258	0.229362	-0.343264	-0.038882	-0.909973
62999		6.272275	-0.862137	7.442973	0.000606	-0.007296	0.001967	-1.193359	0.456055	-0.369385	0.229345	-0.343262	-0.038902	-0.909978
63000		6.275047	-0.837039	7.457153	0.000455	-0.007402	-0.000072	-1.189941	0.443115	-0.373535	0.229322	-0.343256	-0.038929	-0.909984
63001		6.274004	-0.862352	7.441491	-0.000373	-0.006405	0.003651	-1.196533	0.449951	-0.375732	0.229330	-0.343232	-0.038949	-0.909990
63002		6.285639	-0.834613	7.420937	0.001908	-0.009678	0.003212	-1.191895	0.452637	-0.369629	0.229326	-0.343231	-0.038986	-0.909990
63003		6.265756	-0.845952	7.469532	-0.003313	-0.007593	0.005607	-1.196533	0.453369	-0.371094	0.229338	-0.343233	-0.038972	-0.909987
63004		6.266736	-0.846959	7.468595	-0.004344	-0.009312	0.004548	-1.187012	0.455811	-0.373535	0.229325	-0.343250	-0.038951	-0.909985
63005		6.263628	-0.865543	7.440245	-0.004378	-0.009764	0.003751	-1.191406	0.444092	-0.352295	0.229348	-0.343264	-0.038951	-0.909974
63006		6.277860	-0.845734	7.431778	-0.000102	-0.010506	0.003836	-1.197021	0.458496	-0.371338	0.229318	-0.343304	-0.038952	-0.909966
63007		6.264693	-0.846880	7.433129	-0.004173	-0.010909	0.005438	-1.202148	0.455322	-0.366699	0.229317	-0.343335	-0.038933	-0.909956
63008		6.278964	-0.827385	7.424591	-0.002043	-0.010428	0.006055	-1.190674	0.447998	-0.366211	0.229296	-0.343366	-0.038915	-0.909950
63009		6.262672	-0.866517	7.403715	-0.004323	-0.007155	0.006495	-1.192139	0.446777	-0.368896	0.229305	-0.343370	-0.038888	-0.909947
63010		6.284527	-0.857164	7.440031	-0.004476	-0.007261	0.004456	-1.190430	0.439209	-0.366943	0.229295	-0.343370	-0.038867	-0.909951
63011		6.268597	-0.851039	7.429361	-0.003308	-0.007593	0.005607	-1.189209	0.449951	-0.369141	0.229291	-0.343369	-0.038852	-0.909953
63012		6.275218	-0.854493	7.460611	-0.002091	-0.009177	0.006406	-1.190674	0.449707	-0.369629	0.229318	-0.343380	-0.038852	-0.909942
63013		6.274832	-0.835527	7.454770	-0.005318	-0.008421	0.006233	-1.189453	0.443359	-0.364990	0.229329	-0.343390	-0.038824	-0.909936
63014		6.256931	-0.855057	7.429131	-0.007392	-0.006292	0.008361	-1.196533	0.454590	-0.369385	0.229338	-0.343393	-0.038767	-0.909936
63015		6.275466	-0.851288	7.445582	-0.005162	-0.008315	0.008272	-1.190674	0.450195	-0.359863	0.229350	-0.343407	-0.038726	-0.909929
63016		6.258741	-0.858142	7.427250	-0.005146	-0.010019	0.007122	-1.191406	0.447021	-0.367676	0.229353	-0.343444	-0.038689	-0.909916
63017		6.262156	-0.866868	7.438561	-0.002053	-0.008726	0.007202	-1.193604	0.449219	-0.363770	0.229370	-0.343453	-0.038681	-0.909908
63018		6.276118	-0.847397	7.430287	-0.003305	-0.007594	0.005606	-1.188477	0.450439	-0.367188	0.229361	-0.343463	-0.038658	-0.909908
63019		6.263707	-0.836161	7.439313	-0.002037	-0.010430	0.006052	-1.190186	0.450195	-0.367676	0.229385	-0.343484	-0.038660	-0.909894
63020		6.278549	-0.882243	7.425693	-0.007458	-0.007196	0.006768	-1.190674	0.450684	-0.371094	0.229393	-0.343492	-0.038612	-0.909891
63021		6.266951	-0.858784	7.442310	-0.003339	-0.008047	0.004809	-1.185547	0.446533	-0.366699	0.229401	-0.343493	-0.038604	-0.909889
63022		6.270162	-0.867260	7.453822	-0.003388	-0.006795	0.005162	-1.186279	0.447021	-0.363037	0.229418	-0.343487	-0.038595	-0.909887
63023		6.266253	-0.853091	7.428360	-0.002255	-0.007581	0.005515	-1.192871	0.451416	-0.373535	0.229433	-0.343491	-0.038589	-0.909882
63024		6.267472	-0.886478	7.424938	-0.002496	-0.006887	0.003031	-1.188232	0.454346	-0.371826	0.229425	-0.343479	-0.038590	-0.909889
63025		6.270358	-0.862175	7.439048	-0.000880	-0.009061	0.008351	-1.191162	0.445557	-0.358643	0.229483	-0.343483	-0.038597	-0.909872
63026		6.300096	-0.862039	7.433146	-0.000522	-0.006513	0.001607	-1.191406	0.443848	-0.364258	0.229447	-0.343483	-0.038602	-0.909881
63027		6.271214	-0.875652	7.429896	-0.001349	-0.009377	0.002234	-1.192139	0.451904	-0.360352	0.229414	-0.343497	-0.038608	-0.909884
63028		6.256423	-0.856194	7.426712	0.000611	-0.007299	0.001960	-1.190186	0.454346	-0.368164	0.229396	-0.343501	-0.038625	-0.909886
63029		6.275133	-0.850958	7.443191	0.000696	-0.008098	0.002404	-1.188965	0.453857	-0.364258	0.229402	-0.343499	-0.038653	-0.909884
63030		6.279800	-0.878670	7.459585	0.001658	-0.007286	0.001868	-1.192139	0.452881	-0.366943	0.229406	-0.343494	-0.038687	-0.909883
63031		6.273595	-0.855998	7.421825	0.001623	-0.007738	0.001071	-1.198242	0.452148	-0.370117	0.229394	-0.343489	-0.038721	-0.909887
63032		6.279870	-0.825771	7.455860	0.001537	-0.006939	0.000626	-1.190918	0.454102	-0.364502	0.229359	-0.343476	-0.038749	-0.909899
63033		6.281199	-0.858526	7.452407	-0.000264	-0.008911	0.002940	-1.192383	0.442871	-0.359131	0.229360	-0.343489	-0.038766	-0.909894
63034		6.280791	-0.838822	7.446700	0.000892	-0.007541	0.005240	-1.191406	0.450195	-0.365723	0.229349	-0.343494	-0.038772	-0.909895
63035		6.281696	-0.839205	7.445894	-0.001518	-0.007778	0.001346	-1.195801	0.445557	-0.369141	0.229326	-0.343496	-0.038781	-0.909899
63036		6.281672	-0.852260	7.437525	-0.001152	-0.008819	0.005071	-1.195312	0.449707	-0.363770	0.229311	-0.343502	-0.038780	-0.909901
63037		6.269332	-0.840833	7.446577	-0.002113	-0.009632	0.005607	-1.197266	0.449951	-0.375977	0.229301	-0.343525	-0.038768	-0.909895
63038		6.283714	-0.853816	7.435620	-0.002369	-0.007234	0.004275	-1.194580	0.463379	-0.374268	0.229289	-0.343513	-0.038763	-0.909903
63039		6.284550	-0.854488	7.434837	-0.001322	-0.007221	0.004182	-1.193848	0.456055	-0.369141	0.229311	-0.343505	-0.038772	-0.909900
63040		6.269951	-0.868073	7.429136	-0.002369	-0.007234	0.004275	-1.189697	0.443604	-0.367676	0.229315	-0.343504	-0.038767	-0.909899
63041		6.276605	-0.871239	7.460470	-0.001358	-0.007673	0.003385	-1.189941	0.456299	-0.377930	0.229303	-0.343500	-0.038774	-0.909903
63042		6.271833	-0.869165	7.427420	-0.001345	-0.009377	0.002234	-1.189209	0.448486	-0.367920	0.229316	-0.343498	-0.038799	-0.909900
63043		6.289181	-0.844237	7.439003	-0.002539	-0.005635	0.003386	-1.195557	0.440674	-0.364258	0.229313	-0.343483	-0.038795	-0.909907
63044		6.289971	-0.844821	7.438269	-0.000187	-0.008008	0.004533	-1.191650	0.446045	-0.364502	0.229281	-0.343486	-0.038794	-0.909914
63045		6.278860	-0.853235	7.452337	-0.001357	-0.007673	0.003385	-1.192627	0.450439	-0.373779	0.229264	-0.343488	-0.038796	-0.909917
63046		6.265302	-0.854097	7.454132	-0.001442	-0.006874	0.002941	-1.192139	0.453369	-0.366699	0.229258	-0.343473	-0.038805	-0.909924
63047		6.264844	-0.834383	7.448486	0.000824	-0.008447	0.003643	-1.195801	0.454102	-0.371826	0.229266	-0.343477	-0.038828	-0.909919
63048		6.263497	-0.827273	7.435233	-0.001183	-0.009273	0.004273	-1.185303	0.448486	-0.364502	0.229264	-0.343485	-0.038835	-0.909916
63049		6.267243	-0.868137	7.443978	-0.001108	-0.008368	0.005867	-1.192139	0.451172	-0.366943	0.229295	-0.343492	-0.038842	-0.909906
63050		6.277670	-0.853399	7.415988	-0.002537	-0.005635	0.003387	-1.185547	0.452148	-0.366211	0.229287	-0.343479	-0.038834	-0.909913
