// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19090		8.536626	-4.781513	-2.646058	0.086563	-0.004422	-0.036576	-0.933838	-0.011230	0.380127	-0.215170	-0.588117	0.521451	-0.579576
19091		8.791778	-4.844579	-2.524373	0.338700	-0.038383	-0.093842	-0.937012	-0.016113	0.386963	-0.213786	-0.589297	0.519470	-0.580669
19092		9.170246	-4.050307	-2.372365	0.626781	-0.067767	-0.099215	-0.943848	-0.013916	0.390381	-0.210880	-0.591159	0.516095	-0.582843
19093		9.005259	-2.734167	-2.243381	0.620197	-0.074852	-0.072173	-0.938965	-0.009277	0.379639	-0.207843	-0.592908	0.512887	-0.584985
19094		8.733345	-1.964123	-2.123335	0.354504	-0.093529	-0.072423	-0.929443	-0.004395	0.390869	-0.206055	-0.594252	0.511020	-0.585888
19095		8.876573	-2.963909	-2.253033	0.009021	-0.109848	-0.052665	-0.930176	-0.016602	0.390869	-0.205775	-0.595032	0.510931	-0.585272
19096		8.952163	-3.916574	-2.397227	-0.056235	-0.092504	-0.049659	-0.929688	-0.012207	0.395264	-0.205899	-0.595602	0.511136	-0.584468
19097		9.185327	-3.839061	-2.217020	0.054111	-0.067210	-0.069005	-0.932373	-0.010498	0.395752	-0.205664	-0.596322	0.510669	-0.584226
19098		9.054494	-3.808200	-2.071213	0.150954	-0.023607	-0.047948	-0.940430	-0.010742	0.394043	-0.205032	-0.596895	0.509768	-0.584649
19099		8.703416	-4.070186	-2.062206	0.171008	0.010184	-0.038782	-0.937256	-0.009033	0.395508	-0.204414	-0.597283	0.508771	-0.585338
19100		8.653222	-3.787839	-2.078110	0.253729	-0.011480	-0.028058	-0.932617	-0.003662	0.390869	-0.203230	-0.597877	0.507453	-0.586287
19101		8.971526	-3.292143	-2.380487	0.261108	-0.012282	-0.013650	-0.930176	-0.002930	0.404541	-0.201936	-0.598412	0.506183	-0.587285
19102		9.039074	-2.818313	-2.330774	0.214454	0.020538	-0.004729	-0.924561	-0.005127	0.396973	-0.200934	-0.598715	0.505083	-0.588266
19103		8.953353	-3.076229	-2.068073	0.039612	0.025223	-0.024592	-0.935059	0.000488	0.388916	-0.200940	-0.598772	0.504741	-0.588499
19104		9.027211	-3.478926	-2.156796	0.007186	0.009654	-0.037460	-0.935303	-0.003418	0.399902	-0.201131	-0.598858	0.504570	-0.588493
19105		8.868369	-3.629204	-2.264737	0.023666	0.011782	-0.039206	-0.933838	-0.008301	0.392090	-0.201232	-0.599012	0.504260	-0.588568
19106		8.878522	-3.597914	-2.474381	0.068390	0.001164	-0.035175	-0.928955	-0.012939	0.390869	-0.201072	-0.599257	0.503783	-0.588782
19107		8.884241	-3.612947	-2.340523	0.076658	-0.015794	-0.040894	-0.930420	-0.011963	0.398193	-0.200830	-0.599630	0.503253	-0.588937
19108		8.782029	-3.654940	-2.222146	0.058254	0.003140	-0.035275	-0.932861	-0.009033	0.391602	-0.200713	-0.599877	0.502792	-0.589120
19109		8.716565	-3.836879	-2.190746	0.078405	0.004869	-0.038880	-0.924072	-0.011963	0.399414	-0.200536	-0.600130	0.502247	-0.589387
19110		8.772484	-3.989856	-2.332885	0.148769	0.002665	-0.047381	-0.932129	-0.009766	0.388184	-0.200010	-0.600594	0.501268	-0.589926
19111		8.909778	-3.802838	-2.261054	0.230713	-0.005955	-0.048338	-0.933350	-0.009033	0.395508	-0.199084	-0.601177	0.499959	-0.590756
19112		8.897023	-3.483782	-2.288132	0.290278	0.004654	-0.044500	-0.929199	-0.001953	0.393066	-0.197864	-0.601814	0.498330	-0.591893
19113		8.836485	-3.411774	-2.231735	0.263544	-0.005353	-0.045102	-0.932617	0.003906	0.387695	-0.196730	-0.602444	0.496862	-0.592863
19114		8.834798	-3.709780	-2.297605	0.230898	-0.022004	-0.038971	-0.931396	-0.003418	0.395264	-0.195675	-0.603037	0.495655	-0.593619
19115		8.759984	-4.098065	-2.316119	0.249773	-0.016732	-0.060509	-0.929932	0.001953	0.397461	-0.194641	-0.603771	0.494176	-0.594445
19116		8.993032	-4.319511	-2.240861	0.377474	-0.045058	-0.079769	-0.926514	-0.001953	0.393799	-0.192927	-0.604930	0.492014	-0.595619
19117		8.969072	-4.082430	-2.318284	0.592939	-0.077034	-0.083981	-0.924805	-0.005615	0.394287	-0.190033	-0.606594	0.488802	-0.597498
19118		8.684807	-3.700773	-2.238370	0.659746	-0.070190	-0.091913	-0.928467	0.003418	0.398926	-0.186876	-0.608354	0.485177	-0.599655
19119		8.596601	-3.608678	-2.321561	0.671754	-0.103614	-0.123902	-0.932617	0.006348	0.405518	-0.183660	-0.610405	0.481380	-0.601621
19120		8.614880	-3.895357	-2.354567	0.716353	-0.138734	-0.151689	-0.927734	0.004883	0.403076	-0.180200	-0.612802	0.477243	-0.603524
19121		8.641282	-3.974778	-2.375883	0.808000	-0.171208	-0.171359	-0.926514	0.012451	0.412109	-0.176252	-0.615544	0.472576	-0.605568
19122		8.745586	-4.118394	-2.314756	0.947763	-0.205321	-0.196286	-0.923828	0.015625	0.410889	-0.171535	-0.618747	0.467082	-0.607916
19123		8.760674	-3.974123	-2.157730	1.089644	-0.243407	-0.212487	-0.921875	0.012939	0.417969	-0.166022	-0.622340	0.460826	-0.610548
19124		8.806352	-3.635303	-2.204986	1.226083	-0.284136	-0.207326	-0.912598	0.025146	0.417969	-0.159604	-0.626277	0.453869	-0.613438
19125		8.731370	-3.342361	-2.091943	1.279192	-0.309988	-0.177687	-0.918701	0.033691	0.426270	-0.152626	-0.630213	0.446807	-0.616361
19126		8.749465	-3.195783	-2.098286	1.208925	-0.350304	-0.181924	-0.911621	0.030029	0.429199	-0.145868	-0.634205	0.440089	-0.618731
19127		8.929538	-3.266072	-2.094957	1.178859	-0.359836	-0.204983	-0.915283	0.050537	0.439209	-0.139357	-0.638243	0.433333	-0.620845
19128		9.056129	-3.577403	-1.889165	1.068790	-0.352980	-0.238443	-0.907959	0.041992	0.447998	-0.133571	-0.642157	0.426958	-0.622495
19129		9.282367	-3.824934	-1.841469	1.027073	-0.337286	-0.258517	-0.907227	0.049072	0.448486	-0.128162	-0.646015	0.420550	-0.624001
19130		9.185284	-3.931837	-1.792765	1.095749	-0.321670	-0.260685	-0.901123	0.055908	0.451416	-0.122449	-0.649779	0.413764	-0.625773
19131		9.131762	-3.757375	-1.636761	1.144575	-0.302953	-0.241739	-0.894775	0.061279	0.462891	-0.116415	-0.653365	0.406772	-0.627773
19132		9.189666	-3.535872	-1.679372	1.150645	-0.295987	-0.224423	-0.894775	0.076660	0.458252	-0.110226	-0.656845	0.399733	-0.629776
19133		9.118186	-3.126989	-1.700318	1.105813	-0.259351	-0.208295	-0.901855	0.073975	0.462402	-0.104320	-0.659905	0.393042	-0.631792
19134		9.180639	-2.881123	-1.556924	1.019367	-0.240895	-0.202316	-0.889404	0.079590	0.470215	-0.098946	-0.662716	0.386775	-0.633579
19135		9.258727	-2.833801	-1.481859	0.891937	-0.206619	-0.186312	-0.894531	0.084229	0.472900	-0.094245	-0.665200	0.381144	-0.635103
19136		9.225425	-2.710688	-1.388240	0.792184	-0.171732	-0.165395	-0.892090	0.082520	0.476074	-0.090103	-0.667302	0.376127	-0.636489
19137		9.160251	-2.632712	-1.229992	0.653008	-0.168354	-0.129653	-0.893799	0.085205	0.469238	-0.086558	-0.669166	0.371992	-0.637454
19138		9.224358	-2.745915	-1.479522	0.508792	-0.154395	-0.113393	-0.895996	0.085693	0.468018	-0.083818	-0.670727	0.368761	-0.638056
19139		9.252459	-3.337466	-1.586423	0.428135	-0.131418	-0.110196	-0.884766	0.087646	0.466797	-0.081607	-0.672067	0.365975	-0.638536
19140		9.135759	-3.825539	-1.515009	0.459935	-0.110395	-0.118267	-0.890869	0.099121	0.467773	-0.079309	-0.673343	0.362943	-0.639212
19141		9.024554	-3.921672	-1.497123	0.552275	-0.103082	-0.148719	-0.883301	0.102295	0.475830	-0.076661	-0.674683	0.359291	-0.640184
19142		9.047055	-3.743119	-1.564892	0.663852	-0.115181	-0.200604	-0.877197	0.092529	0.482666	-0.073571	-0.676353	0.354680	-0.641355
19143		9.013129	-3.549235	-1.517030	0.735548	-0.124432	-0.209089	-0.882812	0.101318	0.476562	-0.070094	-0.678184	0.349532	-0.642636
19144		8.815661	-3.339424	-1.561830	0.704950	-0.123183	-0.172427	-0.885254	0.104980	0.484863	-0.066620	-0.679788	0.344831	-0.643849
19145		8.831821	-3.077332	-1.660611	0.632567	-0.140472	-0.147546	-0.876953	0.103760	0.475830	-0.063344	-0.681383	0.340617	-0.644736
19146		8.995751	-3.054219	-1.496022	0.526384	-0.136139	-0.133923	-0.880615	0.105469	0.484131	-0.060649	-0.682810	0.337075	-0.645347
19147		9.024903	-2.957849	-1.357973	0.414952	-0.102058	-0.108199	-0.880615	0.109863	0.481689	-0.058527	-0.683943	0.334218	-0.645829
19148		8.986669	-3.006490	-1.288263	0.333522	-0.093033	-0.064248	-0.875977	0.119873	0.485352	-0.056664	-0.684830	0.332076	-0.646159
19149		8.875141	-3.026159	-1.316911	0.244104	-0.083220	-0.040026	-0.883057	0.104980	0.484619	-0.055153	-0.685560	0.330547	-0.646300
19150		8.991561	-3.165726	-1.398075	0.161583	-0.078326	-0.025480	-0.879883	0.122070	0.485352	-0.054138	-0.686188	0.329514	-0.646247
19151		9.127935	-3.249036	-1.385174	0.097275	-0.071390	-0.003165	-0.875488	0.119141	0.487549	-0.053322	-0.686657	0.329008	-0.646075
19152		9.248003	-3.357860	-1.289121	0.055542	-0.056798	0.012854	-0.874756	0.114258	0.492432	-0.052698	-0.687010	0.328778	-0.645868
19153		9.290100	-3.489786	-1.314668	0.051615	-0.042789	0.004359	-0.875000	0.112305	0.487793	-0.052183	-0.687345	0.328465	-0.645712
19154		9.278496	-3.637057	-1.353016	0.126200	-0.025805	-0.024916	-0.869385	0.118164	0.489502	-0.051481	-0.687672	0.327605	-0.645857
19155		9.220424	-3.647382	-1.409563	0.219171	0.006818	-0.066442	-0.876709	0.123047	0.494873	-0.050517	-0.687985	0.325991	-0.646417
19156		9.051062	-3.758600	-1.444667	0.286521	0.010670	-0.117709	-0.873535	0.124268	0.492920	-0.049430	-0.688446	0.323715	-0.647153
19157		8.950446	-3.858803	-1.656066	0.387724	-0.017279	-0.150874	-0.873779	0.127930	0.495605	-0.047861	-0.689181	0.320715	-0.647982
19158		8.863267	-3.844524	-1.680948	0.459449	-0.056097	-0.150759	-0.885010	0.116211	0.492432	-0.045749	-0.690154	0.317334	-0.648763
19159		8.905967	-3.457399	-1.636154	0.454279	-0.095858	-0.119350	-0.875977	0.125732	0.487305	-0.043491	-0.691230	0.314163	-0.649317
19160		9.074665	-2.999686	-1.614725	0.385606	-0.108048	-0.070737	-0.877441	0.135986	0.487061	-0.041309	-0.692174	0.311699	-0.649640
19161		9.075999	-2.672693	-1.395709	0.232683	-0.104628	-0.026854	-0.868164	0.124756	0.494385	-0.039758	-0.692894	0.310360	-0.649611
19162		9.121530	-2.596486	-1.299540	0.031167	-0.083247	0.014671	-0.879150	0.131104	0.490723	-0.039200	-0.693419	0.310223	-0.649150
19163		9.145335	-2.641352	-1.197035	-0.132537	-0.054238	0.048829	-0.879639	0.125488	0.502197	-0.039510	-0.693565	0.311245	-0.648485
19164		9.225728	-2.961314	-1.189469	-0.284057	-0.033829	0.075130	-0.866943	0.124512	0.498779	-0.040580	-0.693559	0.313138	-0.647513
19165		9.227030	-3.247428	-1.263844	-0.354209	-0.002380	0.082608	-0.872803	0.126221	0.489502	-0.042087	-0.693337	0.315446	-0.646534
19166		9.231163	-3.465014	-1.228096	-0.358176	0.026998	0.074768	-0.872803	0.127930	0.495117	-0.043790	-0.692877	0.317812	-0.645755
19167		9.174120	-3.738456	-1.304782	-0.321067	0.070272	0.045602	-0.883057	0.119629	0.493896	-0.045508	-0.692293	0.319774	-0.645294
19168		9.158683	-3.838922	-1.341042	-0.220784	0.095022	0.016507	-0.874023	0.123047	0.500488	-0.046929	-0.691673	0.321013	-0.645241
19169		9.206850	-3.685959	-1.406384	-0.110399	0.110391	0.002136	-0.871582	0.114746	0.489990	-0.047745	-0.691111	0.321527	-0.645528
19170		9.120583	-3.503349	-1.473697	-0.063340	0.106930	-0.007486	-0.880127	0.117432	0.494385	-0.048405	-0.690581	0.321751	-0.645934
19171		9.081026	-3.150567	-1.618524	-0.056432	0.085664	-0.004125	-0.875977	0.109863	0.494141	-0.048927	-0.690166	0.321960	-0.646235
19172		9.038820	-3.018111	-1.592249	-0.128278	0.067483	-0.003760	-0.878418	0.123779	0.486328	-0.049827	-0.689858	0.322517	-0.646217
19173		8.903717	-3.224126	-1.792150	-0.169907	0.055577	-0.001024	-0.878662	0.120605	0.486328	-0.050894	-0.689486	0.323441	-0.646069
19174		8.844718	-3.526008	-1.817974	-0.176379	0.029804	-0.008813	-0.866699	0.114502	0.491455	-0.051976	-0.689280	0.324352	-0.645746
19175		8.927453	-3.837992	-1.879756	-0.166499	0.003998	-0.011250	-0.874756	0.109863	0.493408	-0.052904	-0.689306	0.325129	-0.645252
19176		8.908051	-3.987250	-1.801025	-0.095906	-0.001147	-0.018880	-0.875000	0.106689	0.489014	-0.053484	-0.689408	0.325477	-0.644919
19177		8.847658	-4.018734	-1.784667	-0.002596	-0.026054	-0.027467	-0.883301	0.115723	0.486328	-0.053544	-0.689683	0.325305	-0.644707
19178		8.872308	-4.086343	-1.800207	0.092013	-0.044193	-0.038775	-0.876953	0.117920	0.483398	-0.053069	-0.690048	0.324653	-0.644684
19179		8.973377	-3.979490	-1.666058	0.172862	-0.039018	-0.039710	-0.872070	0.112305	0.487305	-0.052139	-0.690409	0.323580	-0.644913
19180		9.040481	-3.555901	-1.565049	0.198435	-0.030581	-0.030535	-0.883789	0.114502	0.492188	-0.051036	-0.690770	0.322354	-0.645228
19181		9.180103	-3.221206	-1.494275	0.159312	-0.017511	-0.017776	-0.871582	0.114746	0.490723	-0.050127	-0.691003	0.321404	-0.645524
19182		9.178151	-3.031249	-1.483615	0.091202	-0.009092	-0.010812	-0.873291	0.114014	0.488281	-0.049572	-0.691170	0.320839	-0.645669
19183		9.119506	-3.041562	-1.478693	0.027995	0.012776	-0.016413	-0.874512	0.110107	0.489502	-0.049498	-0.691190	0.320584	-0.645780
19184		9.135335	-3.234796	-1.466254	-0.042017	0.020621	-0.013944	-0.872803	0.120605	0.486084	-0.049851	-0.691152	0.320692	-0.645741
19185		9.193627	-3.385529	-1.461938	-0.043023	0.014233	-0.007080	-0.876465	0.119141	0.498291	-0.050107	-0.691075	0.320913	-0.645693
19186		9.189369	-3.318761	-1.464793	-0.041460	0.023056	0.000590	-0.871338	0.113770	0.486572	-0.050283	-0.691012	0.321091	-0.645659
19187		9.206307	-3.329996	-1.467412	-0.048208	0.012365	0.003010	-0.875977	0.112549	0.493896	-0.050536	-0.690946	0.321363	-0.645574
19188		9.165313	-3.248811	-1.519632	-0.058972	0.015629	-0.003118	-0.877686	0.114014	0.496826	-0.050869	-0.690917	0.321613	-0.645454
19189		9.090070	-3.483503	-1.561344	-0.064488	0.024145	-0.018932	-0.873047	0.110840	0.494141	-0.051318	-0.690892	0.321792	-0.645357
19190		9.061732	-3.664870	-1.553436	-0.017205	0.027398	-0.030212	-0.877197	0.107422	0.491699	-0.051579	-0.690903	0.321646	-0.645396
19191		9.009804	-3.617017	-1.522693	0.018319	0.015045	-0.031270	-0.876221	0.110840	0.488525	-0.051649	-0.690981	0.321318	-0.645471
19192		9.023252	-3.402128	-1.515928	0.051090	0.018387	-0.026143	-0.874268	0.115234	0.496826	-0.051506	-0.691007	0.320877	-0.645673
19193		9.064401	-3.305729	-1.527694	0.017733	-0.002497	-0.011635	-0.876709	0.114990	0.483154	-0.051339	-0.691148	0.320670	-0.645638
19194		9.145673	-3.251552	-1.505798	-0.029602	0.008480	0.002484	-0.874756	0.121338	0.491943	-0.051491	-0.691061	0.320888	-0.645611
19195		9.117603	-3.311632	-1.490578	-0.062565	0.011603	0.006157	-0.875244	0.114746	0.494141	-0.051721	-0.690984	0.321270	-0.645486
19196		9.098887	-3.404600	-1.506545	-0.072418	0.016859	-0.000466	-0.876709	0.106934	0.494629	-0.052083	-0.690930	0.321618	-0.645341
19197		9.061556	-3.491581	-1.505762	-0.057364	0.022632	0.004205	-0.874023	0.111816	0.482910	-0.052392	-0.690865	0.321874	-0.645258
19198		9.078125	-3.463941	-1.523700	-0.047993	0.011557	0.001779	-0.876953	0.107422	0.486816	-0.052666	-0.690768	0.322172	-0.645191
19199		9.169150	-3.401465	-1.479931	-0.046926	0.021354	0.001390	-0.880859	0.107178	0.484131	-0.052970	-0.690657	0.322416	-0.645163
19200		9.126594	-3.445185	-1.540004	-0.046092	0.030789	-0.009201	-0.884277	0.110596	0.488037	-0.053380	-0.690490	0.322616	-0.645207
19201		9.094299	-3.440569	-1.590958	0.002807	0.026325	-0.022789	-0.873535	0.110352	0.488525	-0.053528	-0.690415	0.322472	-0.645347
19202		9.073277	-3.443412	-1.544119	0.013739	0.029125	-0.028877	-0.874512	0.104736	0.491699	-0.053612	-0.690389	0.322205	-0.645502
19203		9.100727	-3.347046	-1.556970	0.040096	0.008935	-0.020778	-0.885986	0.110840	0.485596	-0.053461	-0.690505	0.321806	-0.645589
19204		9.076938	-3.177919	-1.576763	0.045388	0.006822	-0.008223	-0.876709	0.107178	0.482422	-0.053244	-0.690494	0.321543	-0.645750
19205		9.085358	-3.213894	-1.525280	0.005848	0.000185	-0.009129	-0.882568	0.107178	0.491211	-0.053256	-0.690524	0.321475	-0.645751
19206		9.133608	-3.315217	-1.566109	-0.025945	0.003877	-0.014164	-0.883545	0.109131	0.487549	-0.053451	-0.690584	0.321500	-0.645658
19207		9.140653	-3.454809	-1.533979	-0.021028	0.014595	-0.020206	-0.883545	0.105225	0.487793	-0.053690	-0.690563	0.321496	-0.645663
19208		9.112324	-3.577042	-1.481693	0.009144	0.009590	-0.014868	-0.878906	0.110840	0.494873	-0.053735	-0.690584	0.321346	-0.645712
19209		9.115549	-3.508651	-1.446552	0.045281	0.009219	-0.006937	-0.873047	0.110107	0.490479	-0.053427	-0.690654	0.321013	-0.645827
19210		9.154959	-3.356724	-1.479202	0.065025	-0.003029	0.000008	-0.875488	0.100586	0.483643	-0.052949	-0.690770	0.320630	-0.645933
19211		9.163481	-3.294567	-1.543045	0.047009	0.004771	-0.002963	-0.881836	0.107666	0.484863	-0.052736	-0.690814	0.320335	-0.646049
19212		9.137193	-3.350965	-1.456216	0.033771	0.015440	-0.024146	-0.876465	0.105957	0.488525	-0.052708	-0.690816	0.320018	-0.646207
19213		9.129931	-3.455924	-1.503537	0.058016	0.014855	-0.037423	-0.885498	0.104004	0.479736	-0.052578	-0.690924	0.319449	-0.646384
19214		9.166889	-3.510966	-1.421863	0.084674	0.002396	-0.041390	-0.876465	0.107666	0.487061	-0.052383	-0.691027	0.318788	-0.646616
19215		9.075864	-3.497834	-1.477053	0.098345	-0.004692	-0.039907	-0.877930	0.110107	0.481201	-0.051976	-0.691249	0.318010	-0.646794
19216		9.064836	-3.351222	-1.472472	0.132059	-0.007796	-0.036421	-0.883789	0.106445	0.485352	-0.051374	-0.691432	0.317122	-0.647083
19217		9.085459	-3.231714	-1.392089	0.143773	0.000022	-0.034809	-0.878906	0.106934	0.485107	-0.050743	-0.691601	0.316146	-0.647430
19218		9.135848	-3.267509	-1.313486	0.125689	-0.010845	-0.034189	-0.877197	0.119629	0.486328	-0.050168	-0.691835	0.315264	-0.647654
19219		9.109354	-3.286511	-1.306966	0.085735	-0.000234	-0.035868	-0.877197	0.104980	0.488770	-0.049751	-0.691975	0.314612	-0.647853
19220		9.005532	-3.270694	-1.379194	0.064932	0.003369	-0.025044	-0.880615	0.109863	0.482178	-0.049507	-0.692129	0.314066	-0.647973
19221		9.047982	-3.169083	-1.403938	0.059779	0.009431	-0.008805	-0.879883	0.110840	0.487305	-0.049237	-0.692123	0.313706	-0.648174
19222		9.119834	-3.162778	-1.384502	0.042927	0.015007	0.001578	-0.885498	0.111572	0.483154	-0.048981	-0.692098	0.313459	-0.648340
19223		9.174139	-3.308979	-1.356610	0.007751	0.008659	0.001551	-0.874512	0.114746	0.485840	-0.048955	-0.692039	0.313444	-0.648413
19224		9.134361	-3.345808	-1.361331	0.010041	0.013285	-0.003209	-0.875488	0.110352	0.486816	-0.048868	-0.692022	0.313352	-0.648482
19225		9.108463	-3.404863	-1.422678	0.032046	-0.003772	-0.001237	-0.883789	0.122070	0.488525	-0.048634	-0.692121	0.313140	-0.648496
19226		9.149029	-3.450306	-1.450280	0.029316	0.006170	0.003140	-0.876953	0.116699	0.487549	-0.048344	-0.692098	0.313009	-0.648604
19227		9.125253	-3.399077	-1.427098	0.046388	0.016826	-0.006244	-0.877686	0.108643	0.482910	-0.048062	-0.692087	0.312698	-0.648788
19228		9.155073	-3.415106	-1.408069	0.056942	0.015429	-0.015180	-0.875977	0.116455	0.483887	-0.047864	-0.692098	0.312285	-0.648990
19229		9.218514	-3.411678	-1.342363	0.079413	0.006437	-0.015156	-0.875488	0.112549	0.479492	-0.047435	-0.692159	0.311764	-0.649207
19230		9.268646	-3.303951	-1.264014	0.072668	0.016227	-0.004058	-0.871338	0.111572	0.488037	-0.047072	-0.692115	0.311354	-0.649477
19231		9.077104	-3.473854	-1.477939	0.055553	0.023533	-0.014785	-0.883789	0.120605	0.480469	-0.046824	-0.692150	0.310896	-0.649677
19232		8.920345	-3.853105	-1.745854	0.123646	0.014762	-0.056858	-0.881348	0.115967	0.479736	-0.046408	-0.692228	0.309935	-0.650082
19233		8.800083	-4.138982	-1.785891	0.250684	-0.027610	-0.092595	-0.877197	0.119629	0.481689	-0.045379	-0.692699	0.308078	-0.650536
19234		8.885574	-3.986591	-1.582785	0.337728	-0.065639	-0.094728	-0.886963	0.118408	0.486572	-0.043704	-0.693433	0.305735	-0.650974
19235		8.949949	-3.593429	-1.554938	0.407724	-0.084667	-0.086618	-0.881836	0.115234	0.483154	-0.041568	-0.694274	0.303053	-0.651472
19236		9.037488	-3.329276	-1.436733	0.427622	-0.093058	-0.087315	-0.873779	0.118408	0.483398	-0.039355	-0.695159	0.300262	-0.651957
19237		9.138745	-3.232465	-1.374388	0.392437	-0.094070	-0.081643	-0.874268	0.116211	0.478760	-0.037274	-0.696038	0.297678	-0.652326
19238		9.131607	-3.294365	-1.283145	0.331422	-0.068390	-0.066057	-0.876221	0.124512	0.489746	-0.035603	-0.696676	0.295534	-0.652714
19239		9.105758	-3.359477	-1.321284	0.326108	-0.055095	-0.056179	-0.872314	0.119385	0.491943	-0.033823	-0.697271	0.293421	-0.653126
19240		9.038631	-3.319690	-1.370676	0.376950	-0.086934	-0.047989	-0.875977	0.129395	0.484619	-0.031665	-0.698078	0.291052	-0.653432
19241		9.015973	-3.417337	-1.419710	0.378128	-0.104608	-0.033705	-0.869385	0.131104	0.487793	-0.029372	-0.698833	0.288835	-0.653716
19242		8.984309	-3.456882	-1.463859	0.393425	-0.116244	-0.040241	-0.873535	0.139404	0.495605	-0.026968	-0.699707	0.286467	-0.653926
19243		8.935566	-3.464747	-1.515213	0.423435	-0.132531	-0.065726	-0.872070	0.128418	0.489258	-0.024414	-0.700751	0.283768	-0.654086
19244		9.000843	-3.433342	-1.473363	0.463602	-0.132210	-0.081235	-0.873291	0.135498	0.491699	-0.021885	-0.701804	0.280776	-0.654337
19245		9.132792	-3.271031	-1.312825	0.462931	-0.120799	-0.060067	-0.868408	0.134766	0.491943	-0.019227	-0.702725	0.277910	-0.654656
19246		9.228176	-3.157545	-1.177653	0.423808	-0.139819	-0.016569	-0.869629	0.142334	0.498291	-0.016540	-0.703653	0.275501	-0.654751
19247		9.166080	-3.272279	-1.268531	0.410883	-0.151872	-0.001284	-0.870850	0.153076	0.505859	-0.013757	-0.704622	0.273234	-0.654723
19248		8.966220	-3.582448	-1.362502	0.399379	-0.147003	-0.033449	-0.865723	0.147949	0.496338	-0.011132	-0.705646	0.270824	-0.654671
19249		8.948169	-3.594691	-1.335344	0.423604	-0.157393	-0.072192	-0.866211	0.151367	0.498535	-0.008672	-0.706756	0.268085	-0.654638
19250		9.180565	-3.366656	-1.108822	0.497490	-0.150866	-0.074362	-0.867432	0.151123	0.505127	-0.005797	-0.707826	0.264928	-0.654799
19251		9.372486	-3.204718	-0.940929	0.516586	-0.156564	-0.069612	-0.856201	0.165283	0.502441	-0.002786	-0.708949	0.261663	-0.654916
19252		9.278775	-3.168968	-1.121479	0.472590	-0.115481	-0.073218	-0.865967	0.159668	0.503906	-0.000012	-0.709817	0.258631	-0.655187
19253		9.212888	-3.015789	-1.201479	0.471432	-0.103432	-0.097492	-0.858154	0.166748	0.510498	0.002472	-0.710652	0.255454	-0.655523
19254		9.320335	-2.887067	-1.118199	0.454228	-0.104472	-0.092406	-0.858887	0.168213	0.507812	0.004987	-0.711534	0.252369	-0.655747
19255		9.345776	-2.800508	-1.060912	0.343921	-0.117152	-0.050075	-0.857178	0.171143	0.500488	0.007076	-0.712365	0.250147	-0.655678
19256		9.256366	-2.946794	-1.219729	0.224438	-0.103545	-0.034997	-0.862061	0.170654	0.506104	0.008483	-0.713026	0.248699	-0.655493
19257		9.066003	-3.073380	-1.218965	0.187300	-0.115276	-0.061835	-0.860107	0.177002	0.508545	0.009527	-0.713829	0.247276	-0.655143
19258		9.072742	-3.296442	-1.223669	0.220006	-0.120124	-0.074333	-0.854736	0.170898	0.511963	0.010774	-0.714675	0.245603	-0.654830
19259		9.036237	-3.487099	-1.266787	0.233412	-0.108129	-0.074314	-0.854004	0.181396	0.508545	0.012032	-0.715506	0.243833	-0.654562
19260		9.140803	-3.536064	-1.075552	0.289972	-0.119326	-0.082070	-0.853760	0.181885	0.513428	0.013686	-0.716337	0.241743	-0.654396
19261		9.238809	-3.307492	-1.165853	0.302269	-0.130057	-0.079424	-0.849854	0.171875	0.506104	0.015454	-0.717246	0.239582	-0.654155
19262		9.224317	-3.175327	-1.199230	0.305406	-0.103867	-0.078131	-0.855225	0.178223	0.514404	0.017053	-0.717983	0.237418	-0.654097
19263		9.205701	-3.046539	-1.081859	0.324283	-0.111855	-0.074420	-0.852783	0.179199	0.516357	0.018860	-0.718770	0.235159	-0.653999
19264		9.141352	-3.130473	-1.154851	0.264292	-0.106798	-0.064779	-0.847412	0.184082	0.507812	0.020353	-0.719532	0.233278	-0.653789
19265		9.133874	-3.155879	-1.165729	0.186722	-0.091031	-0.060677	-0.850586	0.179443	0.517090	0.021387	-0.720140	0.231880	-0.653584
19266		9.242185	-3.222471	-1.087733	0.186621	-0.107449	-0.059296	-0.845215	0.184570	0.517822	0.022423	-0.720903	0.230454	-0.653213
19267		9.441592	-3.282829	-1.030211	0.232163	-0.098163	-0.047958	-0.851074	0.174805	0.515381	0.023837	-0.721581	0.228860	-0.652975
19268		9.568425	-2.864582	-0.931408	0.230477	-0.053178	-0.031907	-0.838623	0.195801	0.526123	0.025089	-0.721966	0.227366	-0.653025
19269		9.463080	-2.666001	-0.955592	0.124370	-0.015316	-0.020630	-0.849121	0.186768	0.515625	0.025976	-0.722205	0.226546	-0.653010
19270		9.120828	-2.936629	-1.068134	-0.006244	-0.003842	-0.029021	-0.852295	0.182861	0.515137	0.025832	-0.722339	0.226382	-0.652925
19271		9.136862	-2.906695	-1.108929	-0.058559	-0.005095	-0.020797	-0.848389	0.187500	0.519043	0.025370	-0.722470	0.226544	-0.652742
