// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19725		5.017709	2.881415	7.871734	0.013038	-0.000399	-0.009778	-0.402588	0.187744	-1.392578	0.816889	-0.004382	-0.311733	-0.485279
19726		5.028458	2.910393	7.886679	0.010985	0.001800	-0.010342	-0.403076	0.178955	-1.393555	0.816855	-0.004290	-0.311738	-0.485334
19727		5.036174	2.882575	7.876199	0.009594	0.001199	-0.009549	-0.407227	0.184326	-1.388184	0.816829	-0.004199	-0.311748	-0.485372
19728		5.025991	2.895723	7.877568	0.007700	0.003598	-0.011097	-0.400635	0.182373	-1.395752	0.816783	-0.004123	-0.311733	-0.485460
19729		5.015634	2.908158	7.879301	0.001948	0.005602	-0.004604	-0.401855	0.190674	-1.388916	0.816793	-0.004081	-0.311677	-0.485480
19730		5.029883	2.899807	7.897879	0.001246	0.006200	-0.005531	-0.391357	0.179932	-1.391602	0.816785	-0.004056	-0.311609	-0.485536
19731		5.013663	2.909190	7.880174	-0.000463	0.005201	-0.002771	-0.408691	0.185547	-1.388428	0.816827	-0.004023	-0.311544	-0.485508
19732		5.007852	2.926200	7.869395	-0.000356	0.004997	-0.005971	-0.405518	0.185303	-1.393311	0.816797	-0.004015	-0.311486	-0.485595
19733		5.002367	2.920696	7.882839	-0.003327	0.008202	-0.001063	-0.394043	0.194336	-1.388672	0.816808	-0.004020	-0.311393	-0.485637
19734		5.006528	2.903577	7.894706	-0.002493	0.003803	0.001956	-0.401611	0.182861	-1.389893	0.816841	-0.004047	-0.311319	-0.485629
19735		5.006362	2.903280	7.894920	-0.000159	-0.000199	0.000984	-0.405273	0.191650	-1.391846	0.816849	-0.004062	-0.311296	-0.485630
19736		5.019339	2.878829	7.871955	0.000491	-0.001201	-0.000305	-0.399170	0.184570	-1.393066	0.816832	-0.004092	-0.311277	-0.485670
19737		4.997242	2.914770	7.896206	0.004676	-0.001195	-0.000034	-0.392090	0.175049	-1.394531	0.816840	-0.004074	-0.311278	-0.485656
19738		5.005956	2.885344	7.885712	0.003565	-0.003600	-0.000780	-0.397949	0.183838	-1.397461	0.816868	-0.004047	-0.311293	-0.485599
19739		5.027140	2.901209	7.899111	0.003246	-0.003998	0.001188	-0.396729	0.181641	-1.387695	0.816881	-0.004049	-0.311306	-0.485570
19740		5.031936	2.906951	7.886016	-0.000582	-0.001404	-0.001481	-0.390381	0.179443	-1.392822	0.816889	-0.004058	-0.311288	-0.485568
19741		4.992098	2.872882	7.890691	0.001882	-0.000600	-0.001097	-0.395020	0.189209	-1.387451	0.816923	-0.004035	-0.311272	-0.485520
19742		5.026864	2.883263	7.889824	0.004214	-0.004602	-0.002069	-0.400635	0.185791	-1.397949	0.816921	-0.004032	-0.311288	-0.485514
19743		4.994889	2.911820	7.906725	0.004757	-0.005399	-0.000157	-0.407471	0.184570	-1.385254	0.816917	-0.004032	-0.311316	-0.485503
19744		5.000049	2.917902	7.893271	0.003736	-0.005199	0.000883	-0.393311	0.183594	-1.385742	0.816889	-0.004053	-0.311346	-0.485531
19745		5.030147	2.881505	7.920610	0.004357	-0.001593	0.001934	-0.402588	0.185791	-1.389648	0.816918	-0.004038	-0.311345	-0.485483
19746		5.009515	2.888652	7.882239	0.002504	-0.005601	0.000692	-0.398193	0.181396	-1.387207	0.816905	-0.004062	-0.311367	-0.485489
19747		5.006763	2.902383	7.902941	0.004967	-0.004796	0.001076	-0.396240	0.186035	-1.396973	0.816910	-0.004056	-0.311396	-0.485463
19748		5.039990	2.875155	7.884748	0.004915	-0.005200	-0.001140	-0.400879	0.181885	-1.389648	0.816915	-0.004046	-0.311421	-0.485439
19749		5.007024	2.884758	7.893203	0.003404	-0.003799	0.000205	-0.397705	0.183594	-1.398682	0.816912	-0.004048	-0.311436	-0.485433
19750		5.027447	2.881827	7.897928	0.005298	-0.006196	0.001755	-0.396484	0.186279	-1.396973	0.816925	-0.004044	-0.311472	-0.485389
19751		5.003593	2.902813	7.880513	0.007656	-0.006200	-0.002293	-0.394531	0.181152	-1.390381	0.816923	-0.004017	-0.311515	-0.485365
19752		5.029515	2.924825	7.880664	0.006107	-0.006999	-0.000517	-0.403320	0.180664	-1.389893	0.816929	-0.004002	-0.311560	-0.485326
19753		5.005867	2.882626	7.902689	0.008689	-0.008197	-0.000685	-0.401855	0.186279	-1.385986	0.816904	-0.003985	-0.311629	-0.485324
19754		5.045289	2.921456	7.864190	0.009059	-0.007396	-0.000437	-0.401123	0.183105	-1.397705	0.816883	-0.003970	-0.311689	-0.485321
19755		5.056111	2.889293	7.885628	0.007986	-0.007599	-0.001612	-0.406006	0.185303	-1.393555	0.816869	-0.003950	-0.311748	-0.485307
19756		5.014056	2.910600	7.895291	0.007496	-0.006398	-0.001307	-0.395264	0.193848	-1.399902	0.816842	-0.003940	-0.311797	-0.485321
19757		5.005651	2.922768	7.895871	0.007298	-0.008798	0.000110	-0.404785	0.179688	-1.389648	0.816850	-0.003938	-0.311848	-0.485275
19758		5.033287	2.893514	7.857651	0.005244	-0.006600	-0.000457	-0.409668	0.183838	-1.386475	0.816827	-0.003940	-0.311893	-0.485284
19759		5.045956	2.898706	7.896290	0.006476	-0.006197	-0.000266	-0.392334	0.193359	-1.383789	0.816789	-0.003946	-0.311941	-0.485317
19760		5.026727	2.902809	7.890387	0.002158	-0.002405	-0.002632	-0.411133	0.190674	-1.389893	0.816799	-0.003948	-0.311927	-0.485309
19761		5.037081	2.911233	7.897035	0.005733	0.000806	-0.001508	-0.400879	0.185547	-1.390625	0.816773	-0.003936	-0.311919	-0.485358
19762		5.012039	2.890826	7.895779	0.001841	-0.002801	-0.000664	-0.399414	0.184326	-1.392822	0.816772	-0.003946	-0.311918	-0.485362
19763		5.012525	2.891478	7.895232	0.007005	-0.005197	-0.001002	-0.400879	0.186768	-1.394043	0.816769	-0.003926	-0.311953	-0.485344
19764		5.008236	2.908841	7.883305	0.002662	-0.005402	-0.000287	-0.406250	0.182617	-1.393799	0.816764	-0.003942	-0.311971	-0.485340
19765		5.019257	2.916890	7.889664	0.001801	-0.005002	-0.000230	-0.396729	0.183105	-1.388428	0.816747	-0.003965	-0.311989	-0.485357
19766		5.030126	2.924812	7.896165	0.001895	-0.002396	0.001552	-0.399658	0.184326	-1.393555	0.816767	-0.003971	-0.311985	-0.485327
19767		5.061964	2.878133	7.869938	0.000490	-0.001201	-0.000304	-0.404297	0.180176	-1.393555	0.816777	-0.003980	-0.311966	-0.485321
19768		5.028072	2.909508	7.854770	0.001351	-0.001600	-0.000360	-0.397949	0.176758	-1.389893	0.816774	-0.003986	-0.311960	-0.485330
19769		5.030611	2.924903	7.895823	-0.002528	0.001604	0.002385	-0.401855	0.186768	-1.387695	0.816807	-0.004001	-0.311916	-0.485303
19770		5.014253	2.914080	7.869571	-0.006658	0.002003	0.004332	-0.406738	0.179199	-1.391846	0.816833	-0.004067	-0.311847	-0.485302
19771		5.038229	2.914650	7.862756	-0.009676	0.004807	0.007021	-0.405273	0.181396	-1.390381	0.816868	-0.004143	-0.311756	-0.485302
19772		5.024522	2.895991	7.902269	-0.014034	0.006399	0.005088	-0.407959	0.185547	-1.397217	0.816901	-0.004239	-0.311633	-0.485323
19773		5.023841	2.893783	7.903511	-0.013505	0.007399	0.004352	-0.401367	0.187988	-1.385010	0.816930	-0.004331	-0.311505	-0.485357
19774		5.027647	2.897118	7.891892	-0.013333	0.005801	0.006018	-0.397461	0.183105	-1.389648	0.816970	-0.004432	-0.311384	-0.485366
19775		5.036428	2.883962	7.891424	-0.010553	0.007003	0.004432	-0.399414	0.186035	-1.389893	0.817023	-0.004492	-0.311267	-0.485352
19776		5.011081	2.902526	7.875859	-0.008885	0.005799	0.002103	-0.403564	0.190186	-1.393799	0.817055	-0.004545	-0.311165	-0.485362
19777		5.001743	2.890268	7.902224	-0.005972	0.003201	0.002613	-0.398926	0.183838	-1.383545	0.817073	-0.004599	-0.311091	-0.485380
19778		5.030467	2.874921	7.906492	-0.003562	0.003601	0.000779	-0.406494	0.187012	-1.388184	0.817093	-0.004620	-0.311028	-0.485386
19779		5.039993	2.904091	7.889856	-0.006343	0.002399	0.002365	-0.395508	0.180176	-1.392334	0.817096	-0.004681	-0.310963	-0.485421
19780		5.043588	2.867388	7.893231	-0.008396	0.004598	0.001800	-0.400391	0.191406	-1.390625	0.817139	-0.004720	-0.310874	-0.485407
19781		5.029222	2.871879	7.908389	-0.005933	0.005402	0.002183	-0.405273	0.186035	-1.396729	0.817165	-0.004762	-0.310784	-0.485420
19782		5.025283	2.884032	7.930439	-0.010211	0.002792	0.000128	-0.398193	0.188232	-1.394531	0.817168	-0.004836	-0.310701	-0.485467
19783		5.033539	2.893409	7.905839	-0.014423	0.007396	0.002199	-0.397705	0.193848	-1.391113	0.817207	-0.004919	-0.310565	-0.485487
19784		5.011870	2.875747	7.893416	-0.014278	0.010404	0.006203	-0.402100	0.181396	-1.389404	0.817267	-0.005008	-0.310404	-0.485487
19785		5.002205	2.862697	7.920230	-0.009417	0.004799	0.002843	-0.397705	0.188232	-1.385254	0.817293	-0.005066	-0.310315	-0.485502
19786		5.035500	2.852717	7.911668	-0.003325	-0.000404	-0.000326	-0.390625	0.185059	-1.391846	0.817298	-0.005101	-0.310278	-0.485517
19787		5.007282	2.885906	7.916603	-0.001192	0.001800	-0.000622	-0.406006	0.190430	-1.387695	0.817331	-0.005096	-0.310233	-0.485489
19788		5.011869	2.869048	7.928087	-0.001682	0.003001	-0.000316	-0.397949	0.195068	-1.384033	0.817322	-0.005119	-0.310183	-0.485536
19789		5.035475	2.871011	7.921035	-0.000569	0.005405	0.000430	-0.399170	0.187012	-1.391846	0.817340	-0.005123	-0.310113	-0.485551
19790		5.015542	2.852092	7.940182	-0.001853	0.004601	-0.001978	-0.396973	0.188721	-1.386719	0.817350	-0.005121	-0.310050	-0.485573
19791		5.023658	2.862937	7.915164	-0.003152	0.006604	0.000601	-0.391602	0.190674	-1.391602	0.817378	-0.005128	-0.309966	-0.485580
19792		5.036567	2.856744	7.901569	-0.005947	0.007201	-0.000460	-0.395996	0.189941	-1.396240	0.817419	-0.005143	-0.309862	-0.485578
19793		4.997476	2.859509	7.924365	-0.004834	0.009605	0.000287	-0.393555	0.198975	-1.388184	0.817459	-0.005146	-0.309749	-0.485581
19794		5.034336	2.855581	7.903411	-0.002833	0.007003	-0.001366	-0.404785	0.191895	-1.394775	0.817484	-0.005153	-0.309655	-0.485600
19795		4.990572	2.875006	7.914845	-0.008730	0.005999	0.001124	-0.398682	0.188965	-1.392822	0.817492	-0.005213	-0.309556	-0.485649
19796		4.994524	2.879747	7.902662	-0.002001	0.002602	0.001653	-0.397217	0.191895	-1.387939	0.817510	-0.005232	-0.309505	-0.485651
19797		5.008545	2.851485	7.912597	-0.002001	0.002602	0.001653	-0.402344	0.193115	-1.391113	0.817527	-0.005254	-0.309452	-0.485655
19798		4.998901	2.862194	7.914517	-0.001790	0.003204	0.002886	-0.403320	0.186768	-1.387939	0.817538	-0.005282	-0.309398	-0.485671
19799		4.983879	2.848606	7.920621	-0.000279	0.001803	0.001539	-0.392334	0.183350	-1.389893	0.817540	-0.005296	-0.309366	-0.485688
19800		4.989781	2.850764	7.940351	0.001351	-0.001601	-0.000363	-0.395752	0.196289	-1.399170	0.817558	-0.005288	-0.309359	-0.485662
19801		5.000163	2.881436	7.922729	0.007287	-0.007003	-0.002549	-0.396729	0.187012	-1.386230	0.817540	-0.005276	-0.309405	-0.485664
19802		5.005858	2.865691	7.933097	0.005616	-0.005801	-0.000218	-0.397949	0.187500	-1.395752	0.817531	-0.005268	-0.309444	-0.485653
19803		5.040111	2.857323	7.923374	0.004966	-0.004799	0.001072	-0.400635	0.188965	-1.391602	0.817532	-0.005264	-0.309473	-0.485634
19804		5.011686	2.872440	7.918998	0.002822	-0.005204	-0.001280	-0.397705	0.194336	-1.386475	0.817512	-0.005276	-0.309497	-0.485652
19805		5.001862	2.865206	7.911555	0.003775	-0.002999	0.000451	-0.397461	0.190430	-1.391357	0.817507	-0.005283	-0.309505	-0.485656
19806		5.027968	2.863886	7.936346	-0.001751	-0.003201	0.003190	-0.397705	0.198242	-1.399658	0.817518	-0.005328	-0.309493	-0.485645
19807		5.008656	2.866270	7.931121	-0.008587	0.000399	0.005862	-0.403320	0.190674	-1.402344	0.817546	-0.005421	-0.309423	-0.485640
19808		5.002696	2.821124	7.927247	-0.011039	-0.002203	0.008125	-0.395264	0.194824	-1.389404	0.817569	-0.005541	-0.309370	-0.485634
19809		4.984220	2.863785	7.906658	-0.007013	-0.002399	0.009380	-0.398438	0.195801	-1.389893	0.817608	-0.005638	-0.309328	-0.485593
19810		4.986298	2.881339	7.914978	-0.002312	-0.008204	0.007000	-0.394287	0.194336	-1.389160	0.817615	-0.005724	-0.309346	-0.485569
19811		5.005939	2.880330	7.887270	-0.002961	-0.007202	0.008291	-0.395996	0.192627	-1.387451	0.817642	-0.005808	-0.309353	-0.485520
19812		5.002403	2.832790	7.914925	0.000482	-0.008802	0.008063	-0.399414	0.193848	-1.383545	0.817660	-0.005873	-0.309388	-0.485466
19813		4.999766	2.827449	7.926504	0.008190	-0.015611	0.000341	-0.395752	0.199951	-1.389648	0.817619	-0.005899	-0.309501	-0.485462
19814		5.042008	2.840321	7.944232	0.005808	-0.012009	-0.000900	-0.398682	0.187012	-1.383789	0.817589	-0.005928	-0.309574	-0.485466
19815		5.040499	2.847484	7.878119	0.000748	-0.008804	0.003879	-0.389404	0.185547	-1.393555	0.817589	-0.005974	-0.309615	-0.485438
19816		5.025027	2.843859	7.937137	0.000047	-0.008205	0.002952	-0.390381	0.193359	-1.393555	0.817614	-0.006007	-0.309644	-0.485377
19817		5.024694	2.847788	7.903685	0.009757	-0.008003	0.000477	-0.395264	0.191406	-1.389893	0.817623	-0.005978	-0.309707	-0.485324
19818		5.016809	2.837869	7.928241	0.006908	-0.007807	-0.002801	-0.395752	0.189697	-1.392822	0.817606	-0.005963	-0.309760	-0.485318
19819		5.020625	2.847912	7.881951	0.007333	-0.006603	-0.000335	-0.400879	0.185547	-1.391846	0.817604	-0.005944	-0.309809	-0.485291
19820		5.012694	2.837878	7.906588	0.007609	-0.008406	-0.001873	-0.400879	0.191650	-1.385498	0.817579	-0.005927	-0.309877	-0.485290
19821		5.005286	2.869247	7.915627	0.010232	-0.007405	-0.002475	-0.400391	0.199707	-1.386963	0.817549	-0.005897	-0.309944	-0.485298
19822		5.010617	2.876208	7.901733	0.007767	-0.008207	-0.002856	-0.394775	0.193604	-1.392090	0.817513	-0.005896	-0.310001	-0.485323
19823		5.050919	2.870342	7.911439	0.005398	-0.006405	-0.001451	-0.389404	0.189941	-1.390381	0.817507	-0.005891	-0.310036	-0.485310
19824		5.015366	2.865135	7.878744	0.008167	-0.003406	-0.005687	-0.392334	0.189209	-1.391602	0.817507	-0.005833	-0.310062	-0.485293
19825		5.041331	2.865044	7.903157	0.003079	-0.005211	-0.005464	-0.405029	0.184814	-1.380859	0.817497	-0.005820	-0.310081	-0.485298
19826		5.011433	2.861724	7.890471	0.004937	-0.001204	-0.004225	-0.398193	0.197754	-1.398682	0.817465	-0.005795	-0.310092	-0.485346
19827		5.026656	2.853635	7.908322	0.004289	-0.000202	-0.002935	-0.395264	0.189697	-1.388428	0.817463	-0.005776	-0.310079	-0.485357
19828		5.021556	2.871028	7.896956	0.002568	0.000598	-0.002820	-0.400635	0.197510	-1.393799	0.817469	-0.005755	-0.310058	-0.485360
19829		5.021800	2.849482	7.920912	0.003959	0.001198	-0.003614	-0.394531	0.194336	-1.390137	0.817460	-0.005735	-0.310036	-0.485391
19830		5.015539	2.848180	7.901077	0.003746	0.000596	-0.004846	-0.399658	0.183838	-1.390625	0.817458	-0.005705	-0.310016	-0.485406
19831		5.016787	2.845648	7.933489	0.003587	0.000397	-0.003862	-0.389404	0.184082	-1.385742	0.817451	-0.005673	-0.310007	-0.485424
19832		5.010647	2.844227	7.913620	0.003429	0.000198	-0.002877	-0.396484	0.187988	-1.396729	0.817471	-0.005636	-0.309994	-0.485400
19833		5.025347	2.857977	7.907586	0.000806	-0.000804	-0.002274	-0.396729	0.188721	-1.393555	0.817477	-0.005631	-0.309977	-0.485401
19834		5.030623	2.882723	7.903239	0.001920	0.001601	-0.001531	-0.395996	0.185791	-1.391602	0.817489	-0.005614	-0.309948	-0.485400
19835		5.029857	2.841737	7.918921	-0.002265	0.001596	-0.001798	-0.395020	0.187500	-1.395752	0.817500	-0.005621	-0.309904	-0.485408
19836		5.014047	2.850849	7.901062	0.001259	0.004400	-0.002890	-0.395508	0.183105	-1.395264	0.817520	-0.005589	-0.309853	-0.485408
19837		4.990175	2.867882	7.917421	-0.000834	0.004398	-0.003023	-0.394531	0.182617	-1.389893	0.817536	-0.005568	-0.309797	-0.485416
19838		5.008607	2.886840	7.899129	-0.000463	0.005200	-0.002776	-0.389160	0.188721	-1.389404	0.817554	-0.005542	-0.309738	-0.485425
19839		4.997386	2.879590	7.892594	0.002807	0.005200	-0.004667	-0.391113	0.190186	-1.390869	0.817579	-0.005489	-0.309685	-0.485417
19840		5.001521	2.863891	7.903971	0.006250	0.003601	-0.004895	-0.390869	0.188721	-1.389893	0.817595	-0.005421	-0.309656	-0.485409
19841		5.005791	2.848247	7.915248	0.003999	0.003400	-0.004044	-0.401123	0.189209	-1.394775	0.817612	-0.005371	-0.309621	-0.485403
19842		4.991539	2.855037	7.929515	0.007719	-0.000002	-0.005808	-0.391357	0.197021	-1.392090	0.817588	-0.005317	-0.309629	-0.485440
19843		4.994335	2.865848	7.883536	0.011384	-0.003808	-0.009788	-0.393311	0.190186	-1.391357	0.817567	-0.005237	-0.309668	-0.485451
19844		5.006194	2.872793	7.922059	0.017225	-0.002194	-0.006864	-0.390137	0.188477	-1.384033	0.817554	-0.005117	-0.309724	-0.485439
19845		5.009639	2.862304	7.899716	0.015568	-0.003803	-0.009517	-0.403809	0.196533	-1.384521	0.817527	-0.005006	-0.309785	-0.485446
19846		5.001913	2.872877	7.932757	0.016323	-0.003995	-0.006372	-0.397461	0.191162	-1.393555	0.817476	-0.004924	-0.309851	-0.485490
19847		5.001315	2.856815	7.923023	0.017090	-0.007000	-0.008209	-0.400879	0.191406	-1.395020	0.817436	-0.004827	-0.309941	-0.485501
19848		5.021133	2.878556	7.902797	0.016134	-0.009208	-0.009933	-0.397705	0.188232	-1.393555	0.817375	-0.004744	-0.310043	-0.485540
19849		5.003455	2.881455	7.928672	0.015950	-0.004795	-0.006616	-0.403809	0.188721	-1.385498	0.817346	-0.004647	-0.310114	-0.485544
19850		5.008187	2.889260	7.914808	0.010747	-0.004602	-0.005843	-0.395264	0.191162	-1.385010	0.817295	-0.004601	-0.310166	-0.485597
19851		5.007340	2.872314	7.905565	0.011156	-0.001599	-0.006030	-0.394287	0.193604	-1.390137	0.817278	-0.004530	-0.310192	-0.485610
19852		5.008590	2.892971	7.913197	0.009902	-0.005997	-0.003135	-0.399170	0.187256	-1.392090	0.817269	-0.004491	-0.310241	-0.485594
19853		5.004566	2.888527	7.925397	0.003600	-0.001398	-0.001209	-0.403320	0.190918	-1.396973	0.817265	-0.004481	-0.310240	-0.485602
19854		5.008203	2.875774	7.903760	0.004090	-0.002599	-0.001511	-0.391602	0.193115	-1.391113	0.817251	-0.004478	-0.310248	-0.485621
19855		5.008411	2.876431	7.903389	0.003387	-0.002003	-0.002439	-0.397949	0.190430	-1.388428	0.817263	-0.004464	-0.310242	-0.485604
19856		5.014039	2.901480	7.898604	0.003719	-0.003401	-0.001757	-0.402832	0.187500	-1.390625	0.817253	-0.004463	-0.310252	-0.485614
19857		5.000580	2.907925	7.912496	0.005969	-0.003200	-0.002607	-0.392090	0.188477	-1.384521	0.817228	-0.004446	-0.310274	-0.485643
19858		5.030114	2.894288	7.915657	0.005283	-0.004397	-0.000885	-0.402344	0.195312	-1.390137	0.817231	-0.004434	-0.310296	-0.485623
19859		5.014401	2.885180	7.888365	0.007004	-0.005194	-0.000997	-0.396240	0.191162	-1.391357	0.817212	-0.004428	-0.310330	-0.485634
19860		5.021710	2.907145	7.915970	0.003387	-0.002003	-0.002439	-0.402100	0.190918	-1.391357	0.817211	-0.004419	-0.310328	-0.485637
19861		5.001893	2.869958	7.925965	0.002543	-0.003397	0.000268	-0.400879	0.195801	-1.395020	0.817201	-0.004435	-0.310335	-0.485649
19862		5.003311	2.889277	7.933965	0.003561	-0.003599	-0.000772	-0.396973	0.187500	-1.389648	0.817195	-0.004442	-0.310343	-0.485654
19863		5.011592	2.881676	7.899461	0.001738	-0.002591	0.002539	-0.396484	0.184082	-1.397217	0.817208	-0.004458	-0.310340	-0.485633
19864		5.017879	2.884020	7.918929	0.002637	-0.000789	0.002047	-0.398438	0.192627	-1.395264	0.817230	-0.004453	-0.310331	-0.485603
19865		5.007664	2.876301	7.911955	-0.000158	-0.000197	0.000984	-0.398682	0.188721	-1.385742	0.817246	-0.004471	-0.310301	-0.485595
19866		5.021866	2.848779	7.921679	0.003306	0.002201	-0.002327	-0.397217	0.182129	-1.386475	0.817244	-0.004449	-0.310273	-0.485617
19867		5.002207	2.893813	7.900660	0.002564	0.000596	-0.002819	-0.400391	0.185791	-1.390869	0.817238	-0.004431	-0.310257	-0.485638
19868		5.011543	2.882835	7.899069	-0.001389	-0.000601	0.000794	-0.402100	0.187256	-1.385254	0.817239	-0.004458	-0.310231	-0.485651
19869		5.008156	2.895650	7.920528	-0.004775	0.001403	0.003233	-0.400146	0.192383	-1.395508	0.817247	-0.004513	-0.310179	-0.485670
19870		5.001190	2.873586	7.892741	-0.005849	0.001197	0.002058	-0.400879	0.191650	-1.391357	0.817264	-0.004569	-0.310118	-0.485680
19871		5.012481	2.899204	7.908450	-0.005793	0.001604	0.004273	-0.403076	0.187500	-1.393799	0.817285	-0.004631	-0.310056	-0.485683
19872		5.015784	2.884538	7.887721	-0.008004	0.003603	0.004688	-0.400146	0.186523	-1.394531	0.817309	-0.004699	-0.309976	-0.485694
19873		5.000288	2.892209	7.870124	-0.005636	0.001802	0.003289	-0.392578	0.188965	-1.401367	0.817330	-0.004750	-0.309917	-0.485697
19874		4.997234	2.882526	7.915971	-0.004950	0.002999	0.001567	-0.389160	0.201416	-1.390137	0.817370	-0.004777	-0.309847	-0.485674
19875		4.996229	2.863031	7.907765	-0.002991	-0.001806	0.000357	-0.394287	0.185303	-1.393555	0.817396	-0.004819	-0.309808	-0.485655
19876		4.996315	2.862458	7.907918	-0.004831	0.000995	0.001019	-0.395508	0.185791	-1.394775	0.817417	-0.004854	-0.309756	-0.485651
19877		5.008144	2.866092	7.947698	-0.005849	0.001197	0.002059	-0.396484	0.181152	-1.387939	0.817441	-0.004900	-0.309699	-0.485646
19878		5.001529	2.885272	7.904212	-0.003600	0.001399	0.001209	-0.404053	0.193359	-1.396973	0.817453	-0.004928	-0.309653	-0.485655
19879		5.025028	2.845762	7.912694	-0.003932	0.002797	0.000528	-0.401367	0.192871	-1.389404	0.817457	-0.004965	-0.309593	-0.485686
19880		5.004386	2.870903	7.883652	-0.001840	0.002801	0.000662	-0.391602	0.185791	-1.391846	0.817462	-0.004987	-0.309540	-0.485711
19881		4.975637	2.863167	7.904173	0.000158	0.000198	-0.000984	-0.390137	0.194336	-1.387939	0.817479	-0.004985	-0.309513	-0.485701
19882		4.995479	2.860192	7.909266	0.003877	-0.003204	-0.002743	-0.397217	0.189209	-1.400146	0.817482	-0.004973	-0.309518	-0.485692
19883		5.011878	2.870702	7.935612	0.001176	-0.000004	-0.002025	-0.400146	0.194092	-1.386475	0.817486	-0.004967	-0.309497	-0.485698
19884		5.018219	2.866398	7.868809	0.001350	-0.001600	-0.000359	-0.395508	0.186279	-1.392090	0.817477	-0.004984	-0.309486	-0.485721
19885		4.987331	2.891425	7.918686	0.003971	-0.000596	-0.000963	-0.398682	0.185059	-1.393799	0.817481	-0.004964	-0.309482	-0.485716
19886		5.005237	2.851220	7.906675	0.007144	-0.003204	-0.004633	-0.395996	0.192627	-1.396729	0.817457	-0.004925	-0.309511	-0.485739
19887		5.002141	2.865978	7.927248	0.008337	-0.005001	-0.004007	-0.402100	0.191650	-1.392090	0.817442	-0.004889	-0.309550	-0.485740
19888		5.007008	2.872793	7.913644	0.006245	-0.005006	-0.004141	-0.391846	0.193604	-1.389648	0.817408	-0.004874	-0.309584	-0.485776
19889		5.011693	2.879419	7.900220	0.006710	-0.001595	-0.002115	-0.398682	0.195801	-1.390137	0.817415	-0.004839	-0.309591	-0.485760
19890		4.997250	2.867048	7.905664	0.004209	-0.004603	-0.002059	-0.395996	0.187988	-1.391357	0.817399	-0.004842	-0.309610	-0.485775
19891		5.003575	2.870195	7.924818	0.007412	-0.002191	-0.001187	-0.397217	0.186768	-1.386963	0.817398	-0.004807	-0.309629	-0.485765
19892		5.009226	2.895434	7.919930	0.002645	-0.003608	-0.002931	-0.402588	0.184082	-1.395752	0.817379	-0.004808	-0.309640	-0.485789
19893		4.993832	2.863830	7.917057	0.002858	-0.003003	-0.001700	-0.399170	0.188721	-1.395996	0.817360	-0.004808	-0.309652	-0.485814
19894		5.007938	2.858607	7.902296	0.001840	-0.002801	-0.000660	-0.394775	0.195068	-1.397217	0.817355	-0.004817	-0.309653	-0.485821
19895		5.024562	2.869003	7.928541	0.001784	-0.003209	-0.002875	-0.393799	0.186035	-1.389160	0.817353	-0.004821	-0.309651	-0.485826
19896		4.994640	2.865201	7.916051	0.003757	-0.001201	-0.002193	-0.395508	0.197021	-1.388184	0.817354	-0.004801	-0.309649	-0.485826
19897		4.999227	2.871063	7.902957	-0.000252	-0.002806	-0.000794	-0.404541	0.189941	-1.394043	0.817354	-0.004829	-0.309635	-0.485834
19898		4.999394	2.871359	7.902743	0.002896	-0.000802	-0.002137	-0.394775	0.186768	-1.391113	0.817335	-0.004826	-0.309629	-0.485870
19899		4.989962	2.882938	7.904176	0.001175	-0.000004	-0.002025	-0.400879	0.190430	-1.396729	0.817339	-0.004820	-0.309608	-0.485877
19900		4.996096	2.885754	7.923574	0.005653	-0.003593	-0.000638	-0.396729	0.187500	-1.389648	0.817329	-0.004808	-0.309630	-0.485880
19901		4.995570	2.867375	7.914676	0.002757	-0.002791	0.001499	-0.395752	0.189209	-1.402100	0.817335	-0.004815	-0.309635	-0.485868
19902		5.000365	2.873168	7.901471	0.002914	-0.002594	0.000515	-0.396973	0.186279	-1.393311	0.817347	-0.004812	-0.309637	-0.485845
19903		4.996449	2.868000	7.913895	0.003246	-0.003992	0.001197	-0.396729	0.186035	-1.385254	0.817350	-0.004818	-0.309652	-0.485831
19904		5.007258	2.876170	7.920324	0.004145	-0.002191	0.000704	-0.403320	0.192871	-1.384521	0.817350	-0.004812	-0.309660	-0.485826
19905		4.983606	2.874660	7.927347	0.004911	-0.005198	-0.001129	-0.395264	0.194336	-1.392090	0.817321	-0.004821	-0.309690	-0.485855
19906		4.978490	2.873259	7.906790	0.007667	-0.007989	0.000371	-0.397705	0.191895	-1.389404	0.817315	-0.004815	-0.309745	-0.485831
19907		4.983996	2.879854	7.892836	0.009388	-0.008787	0.000260	-0.395996	0.196777	-1.392334	0.817299	-0.004802	-0.309815	-0.485813
19908		5.014403	2.866533	7.895322	0.011008	-0.009372	0.003347	-0.403564	0.190918	-1.394775	0.817301	-0.004789	-0.309891	-0.485761
19909		5.011170	2.862030	7.907085	0.007391	-0.006183	0.001904	-0.396484	0.188477	-1.400146	0.817289	-0.004786	-0.309938	-0.485751
