// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59891		5.139796	3.021528	7.775662	0.001863	-0.007152	0.004146	-0.736572	0.498779	-1.026611	0.618730	-0.106154	-0.305847	-0.715795
59892		5.169997	2.994090	7.737238	0.002501	-0.010384	0.001102	-0.736328	0.491455	-1.023926	0.618786	-0.106178	-0.305896	-0.715722
59893		5.183913	3.008477	7.758592	0.001814	-0.006543	0.002937	-0.729248	0.497559	-1.026611	0.618858	-0.106174	-0.305940	-0.715641
59894		5.168246	2.981137	7.765807	0.002074	-0.000291	0.000749	-0.728760	0.501953	-1.018555	0.618906	-0.106147	-0.305921	-0.715612
59895		5.153743	3.017158	7.750965	0.002124	-0.000899	0.001959	-0.733887	0.489990	-1.023193	0.618828	-0.106204	-0.305865	-0.715695
59896		5.150825	3.004142	7.780343	0.002911	-0.005957	0.002545	-0.727539	0.498535	-1.027344	0.618884	-0.106193	-0.305911	-0.715628
59897		5.159972	2.961579	7.783194	0.005204	-0.006647	-0.000648	-0.736816	0.494385	-1.023193	0.618908	-0.106185	-0.305939	-0.715597
59898		5.162125	3.003515	7.735694	0.005233	-0.010581	-0.000314	-0.732910	0.503174	-1.016357	0.618932	-0.106197	-0.306015	-0.715542
59899		5.192583	2.998532	7.721431	0.003081	-0.005102	0.002223	-0.732910	0.498535	-1.023926	0.618835	-0.106286	-0.305986	-0.715625
59900		5.153989	2.983965	7.752993	0.003200	-0.003639	0.000690	-0.735352	0.498047	-1.020264	0.618854	-0.106289	-0.305990	-0.715607
59901		5.173521	3.005851	7.785803	0.002711	-0.003523	-0.002295	-0.732422	0.500488	-1.022705	0.618820	-0.106305	-0.305991	-0.715633
59902		5.161215	2.992099	7.763131	0.003908	-0.004154	-0.000266	-0.726318	0.489014	-1.021240	0.618803	-0.106323	-0.305990	-0.715646
59903		5.154576	3.010334	7.755209	0.001765	-0.005935	0.001728	-0.721436	0.493652	-1.020020	0.618793	-0.106339	-0.306008	-0.715644
59904		5.173992	3.009746	7.763725	0.002374	-0.004587	0.003181	-0.736328	0.495117	-1.023682	0.618734	-0.106385	-0.305988	-0.715697
59905		5.169186	2.977654	7.748442	0.002274	-0.003371	0.000760	-0.736328	0.491943	-1.023682	0.618784	-0.106370	-0.306007	-0.715648
59906		5.175270	3.010031	7.762763	0.001765	-0.005935	0.001729	-0.735596	0.495117	-1.019775	0.618850	-0.106361	-0.306047	-0.715575
59907		5.169465	3.002937	7.751278	0.000589	-0.001978	0.000576	-0.730957	0.496094	-1.018555	0.618843	-0.106375	-0.306035	-0.715584
59908		5.142868	2.980298	7.781138	-0.001337	-0.004159	-0.001371	-0.729248	0.488281	-1.026367	0.618772	-0.106429	-0.306006	-0.715649
59909		5.178958	2.982099	7.778572	0.001465	-0.001639	-0.000704	-0.731934	0.497803	-1.022217	0.618858	-0.106365	-0.306029	-0.715575
59910		5.164617	3.018111	7.763611	0.001566	-0.002855	0.001717	-0.734863	0.503418	-1.012695	0.618861	-0.106383	-0.306014	-0.715576
59911		5.176742	2.988400	7.737078	0.002443	-0.002516	0.000437	-0.722168	0.500244	-1.022705	0.618713	-0.106479	-0.305963	-0.715711
59912		5.144300	2.980931	7.779949	0.001127	-0.003348	-0.000058	-0.735107	0.493408	-1.026123	0.618651	-0.106522	-0.305918	-0.715778
59913		5.166715	2.993780	7.758823	0.004467	-0.002198	-0.000025	-0.727051	0.491211	-1.023682	0.618744	-0.106461	-0.305956	-0.715690
59914		5.165668	2.996974	7.738015	0.000690	-0.003195	0.002997	-0.735840	0.493408	-1.020752	0.618791	-0.106453	-0.305957	-0.715651
59915		5.149016	2.994620	7.749074	0.001127	-0.003349	-0.000058	-0.738037	0.492432	-1.024414	0.618804	-0.106454	-0.305967	-0.715635
59916		5.161706	2.987017	7.746681	0.002274	-0.003371	0.000760	-0.737793	0.498291	-1.023926	0.618887	-0.106417	-0.306001	-0.715554
59917		5.170265	2.991547	7.777596	0.004328	-0.006988	0.000633	-0.733154	0.492188	-1.015625	0.618925	-0.106421	-0.306042	-0.715503
59918		5.171181	2.992014	7.776808	0.003181	-0.006966	-0.000184	-0.731689	0.507324	-1.023926	0.618845	-0.106471	-0.306066	-0.715554
59919		5.165171	2.963149	7.740808	0.003621	-0.006473	0.001590	-0.739746	0.492676	-1.022461	0.618818	-0.106529	-0.306051	-0.715576
59920		5.176729	3.027936	7.769833	0.001834	-0.003864	-0.001014	-0.735352	0.494385	-1.020264	0.618870	-0.106504	-0.306084	-0.715521
59921		5.184061	2.988251	7.752520	0.002813	-0.004741	0.000127	-0.739502	0.502930	-1.023438	0.618866	-0.106514	-0.306103	-0.715514
59922		5.172272	2.996646	7.754013	0.004734	-0.003208	-0.002757	-0.726318	0.497803	-1.021729	0.618875	-0.106504	-0.306116	-0.715503
59923		5.176563	2.966424	7.790619	0.006154	-0.003591	0.000158	-0.735840	0.500732	-1.017334	0.618839	-0.106511	-0.306119	-0.715531
59924		5.183842	2.993411	7.730384	0.004786	-0.003816	-0.001546	-0.733154	0.498291	-1.022949	0.618761	-0.106549	-0.306116	-0.715594
59925		5.161206	3.006797	7.754344	0.004955	-0.002961	-0.001870	-0.733887	0.497314	-1.022705	0.618759	-0.106535	-0.306128	-0.715593
59926		5.175151	2.996881	7.772292	0.004904	-0.002354	-0.003080	-0.735840	0.504639	-1.022705	0.618755	-0.106511	-0.306142	-0.715594
59927		5.178558	3.010673	7.742203	0.003120	0.000903	-0.000856	-0.739014	0.502930	-1.029297	0.618739	-0.106513	-0.306102	-0.715624
59928		5.172146	3.004028	7.730950	0.003490	-0.001322	-0.001166	-0.732178	0.502686	-1.022461	0.618825	-0.106469	-0.306108	-0.715554
59929		5.160772	2.987277	7.729110	0.003289	0.001758	-0.001180	-0.734619	0.493408	-1.015869	0.618803	-0.106463	-0.306065	-0.715593
59930		5.169258	3.013918	7.784606	0.001128	-0.003349	-0.000056	-0.738037	0.494873	-1.024170	0.618746	-0.106499	-0.306057	-0.715640
59931		5.165342	2.978834	7.790206	0.000727	0.002811	-0.000084	-0.735107	0.493652	-1.018311	0.618823	-0.106444	-0.306040	-0.715588
59932		5.144298	3.007555	7.764393	0.000420	-0.002833	0.000901	-0.736084	0.501709	-1.024414	0.618805	-0.106467	-0.306031	-0.715605
59933		5.169058	2.991997	7.760149	0.000758	-0.001124	0.000254	-0.728271	0.493164	-1.021973	0.618830	-0.106470	-0.306004	-0.715594
59934		5.163373	3.007002	7.773110	0.000979	-0.000877	0.001141	-0.734131	0.498779	-1.016113	0.618836	-0.106465	-0.305984	-0.715599
59935		5.164567	2.982012	7.769204	0.001517	-0.002247	0.000508	-0.732422	0.489746	-1.021973	0.618758	-0.106517	-0.305953	-0.715672
59936		5.164826	2.981888	7.769078	-0.001973	-0.000925	0.001674	-0.739990	0.500732	-1.019287	0.618812	-0.106501	-0.305939	-0.715633
59937		5.152928	2.989596	7.770910	0.002276	-0.003371	0.000761	-0.732666	0.491699	-1.022705	0.618792	-0.106533	-0.305932	-0.715648
59938		5.158332	2.999802	7.761162	0.000252	-0.003688	0.001225	-0.728760	0.500244	-1.014893	0.618836	-0.106525	-0.305941	-0.715607
59939		5.163282	2.987852	7.727211	0.000349	-0.005552	-0.001183	-0.733398	0.503418	-1.024902	0.618690	-0.106622	-0.305901	-0.715736
59940		5.173134	2.989443	7.778718	0.004469	-0.002199	-0.000026	-0.733398	0.499512	-1.018066	0.618691	-0.106623	-0.305890	-0.715741
59941		5.147522	3.008362	7.761943	0.001128	-0.003349	-0.000056	-0.732422	0.493896	-1.013672	0.618625	-0.106672	-0.305864	-0.715801
59942		5.167631	2.982876	7.766834	0.003034	-0.004494	0.001015	-0.726562	0.496826	-1.024902	0.618548	-0.106720	-0.305863	-0.715860
59943		5.180351	2.975398	7.764364	0.002224	-0.002763	-0.000449	-0.731934	0.494873	-1.021973	0.618561	-0.106711	-0.305855	-0.715854
59944		5.168573	2.983358	7.766022	0.001400	-0.003710	0.002042	-0.728516	0.494385	-1.021240	0.618589	-0.106717	-0.305857	-0.715829
59945		5.179728	2.978867	7.743135	0.004028	-0.002694	-0.001800	-0.732910	0.490967	-1.022461	0.618579	-0.106700	-0.305866	-0.715836
59946		5.181394	2.976480	7.763253	0.002341	-0.001301	-0.001984	-0.730469	0.496094	-1.013916	0.618632	-0.106649	-0.305884	-0.715790
59947		5.174196	2.995076	7.755536	0.006493	-0.001882	-0.000490	-0.736328	0.501953	-1.018311	0.618533	-0.106674	-0.305879	-0.715874
59948		5.164649	2.975608	7.773854	0.004028	-0.002694	-0.001800	-0.731445	0.492188	-1.018066	0.618451	-0.106709	-0.305863	-0.715946
59949		5.169626	2.986545	7.764096	0.005462	-0.000399	-0.002841	-0.737549	0.494385	-1.020752	0.618439	-0.106671	-0.305878	-0.715957
59950		5.164664	2.977549	7.773101	0.006876	-0.001431	-0.004755	-0.738770	0.494141	-1.029297	0.618446	-0.106615	-0.305916	-0.715943
59951		5.185639	3.016171	7.755626	0.004314	-0.000377	-0.003658	-0.731689	0.493896	-1.026367	0.618569	-0.106513	-0.305957	-0.715833
59952		5.161399	2.985426	7.731613	0.006072	0.000951	-0.001391	-0.741211	0.498535	-1.026367	0.618646	-0.106430	-0.305978	-0.715770
59953		5.163332	3.005325	7.776007	0.002510	-0.000447	-0.002307	-0.732666	0.501953	-1.020020	0.618714	-0.106381	-0.305985	-0.715716
59954		5.161154	2.986684	7.731290	0.002679	0.000408	-0.002632	-0.729004	0.491455	-1.015869	0.618647	-0.106396	-0.305943	-0.715789
59955		5.172900	3.026512	7.756992	0.000486	-0.000764	-0.001844	-0.728027	0.491943	-1.029053	0.618578	-0.106413	-0.305915	-0.715858
59956		5.141953	2.968961	7.792894	0.001265	0.001440	-0.000718	-0.733154	0.495605	-1.027344	0.618687	-0.106333	-0.305910	-0.715778
59957		5.172639	3.026913	7.757010	0.001317	0.000833	0.000493	-0.734619	0.495117	-1.025146	0.618772	-0.106283	-0.305899	-0.715717
59958		5.150511	3.014576	7.777852	-0.000052	0.000607	-0.001211	-0.725098	0.506348	-1.021729	0.618824	-0.106246	-0.305881	-0.715685
59959		5.162110	2.984656	7.751752	-0.001148	0.000021	-0.000817	-0.734375	0.495605	-1.022461	0.618740	-0.106306	-0.305793	-0.715787
59960		5.169770	2.988769	7.783460	-0.001129	0.003349	0.000054	-0.734375	0.495361	-1.024414	0.618769	-0.106281	-0.305745	-0.715786
59961		5.157332	2.996269	7.785727	-0.002952	-0.000048	0.000533	-0.738770	0.497070	-1.016602	0.618817	-0.106273	-0.305709	-0.715761
59962		5.163349	2.981057	7.772629	0.001031	-0.001483	0.002352	-0.731445	0.489014	-1.020996	0.618786	-0.106309	-0.305685	-0.715793
59963		5.168346	2.990954	7.763250	-0.002783	0.000806	0.000209	-0.733643	0.490479	-1.027588	0.618816	-0.106290	-0.305655	-0.715782
59964		5.163320	2.980519	7.772855	-0.001466	0.001640	0.000702	-0.733643	0.498779	-1.020264	0.618936	-0.106223	-0.305644	-0.715694
59965		5.166404	2.993389	7.743291	-0.001129	0.003349	0.000054	-0.731201	0.499023	-1.023438	0.618920	-0.106226	-0.305579	-0.715735
59966		5.155319	2.998229	7.765996	0.000117	0.001462	-0.001535	-0.729492	0.500732	-1.023438	0.618921	-0.106213	-0.305536	-0.715754
59967		5.143881	2.981246	7.764314	0.002731	-0.000199	-0.001420	-0.734863	0.498535	-1.015869	0.618906	-0.106208	-0.305508	-0.715779
59968		5.179597	2.983435	7.761782	0.002731	-0.000199	-0.001420	-0.728027	0.503174	-1.015137	0.618825	-0.106234	-0.305478	-0.715858
59969		5.184341	2.994231	7.752226	0.004704	0.000725	-0.003095	-0.725342	0.500000	-1.018066	0.618676	-0.106276	-0.305425	-0.716003
59970		5.166900	2.992801	7.763501	0.004873	0.001579	-0.003419	-0.736816	0.500000	-1.020264	0.618572	-0.106283	-0.305382	-0.716111
59971		5.149566	2.991424	7.774685	0.006832	-0.000172	-0.001136	-0.734375	0.497070	-1.025391	0.618542	-0.106267	-0.305384	-0.716138
59972		5.180322	2.983826	7.781470	0.002459	0.000160	-0.003518	-0.734619	0.501953	-1.022217	0.618572	-0.106222	-0.305380	-0.716121
59973		5.167663	2.992463	7.783441	0.004990	0.003041	-0.004954	-0.731445	0.494873	-1.025391	0.618525	-0.106190	-0.305350	-0.716179
59974		5.153532	3.004162	7.764889	0.004315	-0.000378	-0.003657	-0.735107	0.494629	-1.022217	0.618560	-0.106131	-0.305363	-0.716151
59975		5.148511	2.994917	7.774038	0.004315	-0.000378	-0.003657	-0.734863	0.504150	-1.022217	0.618570	-0.106086	-0.305376	-0.716144
59976		5.154270	2.980646	7.760763	0.002511	-0.000447	-0.002307	-0.734375	0.498779	-1.016846	0.618511	-0.106107	-0.305338	-0.716208
59977		5.165465	2.998708	7.762177	0.005243	-0.000646	-0.003726	-0.727539	0.491455	-1.020752	0.618420	-0.106115	-0.305325	-0.716291
59978		5.166886	2.996814	7.782282	0.006392	-0.000667	-0.002909	-0.733398	0.502441	-1.018555	0.618422	-0.106064	-0.305347	-0.716288
59979		5.165379	3.000711	7.761460	0.005516	-0.001005	-0.001628	-0.734131	0.494385	-1.020508	0.618323	-0.106093	-0.305322	-0.716380
59980		5.166319	2.976297	7.757558	0.001143	-0.000675	-0.004011	-0.737305	0.501709	-1.025146	0.618307	-0.106076	-0.305311	-0.716400
59981		5.131137	2.997156	7.783855	0.002395	-0.001908	-0.000771	-0.729492	0.494873	-1.022949	0.618299	-0.106082	-0.305297	-0.716412
59982		5.158371	3.020155	7.753239	0.002545	-0.004382	-0.001965	-0.731445	0.500732	-1.019287	0.618295	-0.106080	-0.305307	-0.716412
59983		5.161331	2.992592	7.769537	0.002986	-0.003886	-0.000191	-0.741699	0.497070	-1.019043	0.618209	-0.106132	-0.305286	-0.716487
59984		5.159991	2.995958	7.748803	0.003121	0.000903	-0.000858	-0.736328	0.493896	-1.017578	0.618200	-0.106119	-0.305274	-0.716502
59985		5.142864	2.993904	7.760116	0.000760	-0.001123	0.000255	-0.736816	0.501465	-1.017334	0.618189	-0.106127	-0.305260	-0.716516
59986		5.154270	3.011245	7.761655	-0.000389	-0.001103	-0.000562	-0.730225	0.498291	-1.018311	0.618090	-0.106189	-0.305205	-0.716616
59987		5.160355	2.996267	7.748441	-0.001167	-0.003308	-0.001687	-0.736572	0.496338	-1.022461	0.618004	-0.106246	-0.305163	-0.716700
59988		5.144962	2.991175	7.780103	0.003004	-0.000558	0.000678	-0.735840	0.495850	-1.017822	0.618032	-0.106226	-0.305160	-0.716680
59989		5.151611	2.998797	7.790813	0.004303	-0.003052	0.000301	-0.733154	0.505615	-1.017334	0.618006	-0.106237	-0.305169	-0.716697
59990		5.157892	2.984418	7.777239	0.005231	-0.003321	0.000232	-0.730225	0.496094	-1.015869	0.617843	-0.106320	-0.305130	-0.716842
59991		5.185040	3.007624	7.746572	0.003051	-0.001819	-0.002938	-0.730225	0.495850	-1.018311	0.617763	-0.106338	-0.305113	-0.716915
59992		5.171203	3.019087	7.727893	0.004704	0.000724	-0.003095	-0.732910	0.509033	-1.025146	0.617721	-0.106317	-0.305099	-0.716960
59993		5.151806	3.001800	7.789527	0.006358	0.003267	-0.003252	-0.729492	0.497070	-1.019043	0.617562	-0.106341	-0.305031	-0.717123
59994		5.147236	2.967556	7.795365	0.005111	0.005155	-0.001664	-0.732178	0.490723	-1.012939	0.617527	-0.106302	-0.304990	-0.717176
59995		5.161214	2.998928	7.767171	0.007066	0.002750	-0.004208	-0.728516	0.499268	-1.016602	0.617529	-0.106232	-0.305003	-0.717179
59996		5.143619	2.998122	7.778317	0.012368	0.002152	-0.001894	-0.732910	0.494629	-1.022949	0.617424	-0.106208	-0.305000	-0.717274
59997		5.123694	3.025256	7.772559	0.008319	0.001517	-0.000967	-0.734863	0.499023	-1.026123	0.617470	-0.106135	-0.305023	-0.717236
59998		5.166075	2.988093	7.753184	0.006341	-0.000063	-0.004119	-0.730957	0.500488	-1.025635	0.617443	-0.106098	-0.305027	-0.717262
59999		5.165527	2.989155	7.753140	0.004839	0.005512	-0.003763	-0.729980	0.499756	-1.020264	0.617391	-0.106056	-0.304977	-0.717335
60000		5.127818	3.012949	7.759618	0.000372	0.008366	0.001085	-0.723877	0.499268	-1.019043	0.617327	-0.106055	-0.304872	-0.717435
60001		5.144779	2.971401	7.815864	0.003092	0.005495	0.003626	-0.735840	0.489990	-1.024414	0.617262	-0.106067	-0.304786	-0.717526
60002		5.112634	3.004978	7.812590	0.002686	0.001063	0.002197	-0.740479	0.496826	-1.018311	0.617431	-0.105980	-0.304813	-0.717382
60003		5.138308	3.030355	7.761719	0.001135	-0.002691	0.004777	-0.729980	0.500000	-1.021729	0.617417	-0.106025	-0.304797	-0.717393
60004		5.152370	3.019195	7.780154	-0.003220	0.000966	0.003261	-0.730469	0.495117	-1.017334	0.617356	-0.106086	-0.304710	-0.717474
60005		5.133931	3.019177	7.771219	-0.001921	-0.001528	0.002886	-0.729980	0.495605	-1.026367	0.617347	-0.106124	-0.304667	-0.717495
60006		5.145596	3.035877	7.772819	-0.002798	-0.001865	0.004167	-0.730957	0.501953	-1.020508	0.617418	-0.106135	-0.304635	-0.717446
60007		5.147940	2.984864	7.765623	-0.002896	0.000004	0.006571	-0.725342	0.491943	-1.026855	0.617336	-0.106227	-0.304541	-0.717542
60008		5.138082	3.010848	7.812352	-0.004921	-0.000313	0.007034	-0.729980	0.500488	-1.023438	0.617508	-0.106205	-0.304507	-0.717412
60009		5.123726	2.957234	7.816386	-0.002440	-0.006763	0.007821	-0.725830	0.498779	-1.024170	0.617480	-0.106307	-0.304467	-0.717438
60010		5.150187	2.981796	7.765311	-0.002375	-0.004697	0.005073	-0.734375	0.487305	-1.022705	0.617478	-0.106369	-0.304426	-0.717448
60011		5.162429	2.998542	7.766512	0.000020	-0.006606	0.004303	-0.733398	0.492188	-1.019775	0.617697	-0.106317	-0.304493	-0.717239
60012		5.148620	2.967813	7.794353	-0.001330	-0.003506	0.003467	-0.731689	0.490723	-1.025635	0.617781	-0.106318	-0.304496	-0.717164
60013		5.121509	2.969891	7.827937	-0.001888	-0.005463	0.003231	-0.733398	0.497803	-1.025146	0.617931	-0.106294	-0.304524	-0.717027
60014		5.158455	2.990106	7.754341	-0.000304	-0.005643	0.000994	-0.735840	0.503418	-1.024658	0.617952	-0.106319	-0.304526	-0.717004
60015		5.187404	3.009619	7.744215	0.001032	-0.001481	0.002354	-0.741455	0.499756	-1.029297	0.617914	-0.106358	-0.304487	-0.717048
60016		5.138755	2.974456	7.795234	-0.001973	-0.000922	0.001675	-0.734863	0.493652	-1.028809	0.617977	-0.106353	-0.304465	-0.717004
60017		5.144747	2.959179	7.782193	-0.001097	-0.000585	0.000394	-0.724365	0.493652	-1.021729	0.618108	-0.106296	-0.304469	-0.716897
60018		5.131900	2.992066	7.787611	0.002110	-0.004224	0.001092	-0.734863	0.493408	-1.023438	0.618143	-0.106292	-0.304479	-0.716864
60019		5.170037	2.943872	7.777524	0.002005	-0.003012	-0.001332	-0.733398	0.495117	-1.028076	0.618205	-0.106256	-0.304504	-0.716805
60020		5.133692	2.967816	7.783103	0.004790	-0.003819	-0.001540	-0.733154	0.503174	-1.020752	0.618286	-0.106201	-0.304549	-0.716724
60021		5.158594	2.953093	7.778467	0.005276	-0.004585	-0.003383	-0.731445	0.504883	-1.021240	0.618192	-0.106232	-0.304550	-0.716800
60022		5.146571	2.961896	7.779954	0.004633	-0.002002	-0.005175	-0.726074	0.490234	-1.028076	0.618072	-0.106259	-0.304526	-0.716910
60023		5.145756	2.988046	7.783083	0.005224	-0.003980	-0.004594	-0.735840	0.499756	-1.024170	0.618176	-0.106169	-0.304589	-0.716807
60024		5.141349	2.979244	7.791694	0.008379	-0.007013	-0.005108	-0.724854	0.502441	-1.026123	0.618141	-0.106156	-0.304647	-0.716814
60025		5.186101	3.005363	7.748969	0.006628	-0.007686	-0.002545	-0.733154	0.495117	-1.022949	0.618082	-0.106180	-0.304673	-0.716851
60026		5.153298	2.976838	7.767457	0.006489	-0.002541	-0.005314	-0.739014	0.498779	-1.019775	0.618085	-0.106130	-0.304710	-0.716839
60027		5.144534	2.980232	7.809573	0.008212	-0.007867	-0.004782	-0.741455	0.500488	-1.015137	0.618021	-0.106138	-0.304769	-0.716868
60028		5.128529	2.998096	7.749132	0.006895	-0.008702	-0.005273	-0.727539	0.498779	-1.015381	0.617892	-0.106188	-0.304810	-0.716955
60029		5.160310	2.991066	7.755019	0.008487	-0.008224	-0.002683	-0.731201	0.496094	-1.026367	0.617769	-0.106236	-0.304844	-0.717040
60030		5.138079	3.005121	7.778505	0.007842	-0.005642	-0.004476	-0.739014	0.500244	-1.017578	0.617784	-0.106193	-0.304902	-0.717008
60031		5.154465	2.945765	7.788721	0.009142	-0.008137	-0.004850	-0.733398	0.493652	-1.022217	0.617673	-0.106222	-0.304954	-0.717078
60032		5.157483	2.985444	7.761374	0.008329	-0.006409	-0.006318	-0.732422	0.491943	-1.018799	0.617669	-0.106179	-0.305025	-0.717057
60033		5.144701	3.019773	7.766141	0.007304	-0.004270	-0.003846	-0.725098	0.496338	-1.021729	0.617667	-0.106143	-0.305074	-0.717043
60034		5.135529	3.000790	7.784190	0.006800	-0.006833	-0.002868	-0.736328	0.492432	-1.018555	0.617621	-0.106150	-0.305108	-0.717067
60035		5.133272	3.007479	7.742353	0.004608	-0.008004	-0.002076	-0.734131	0.496338	-1.025391	0.617613	-0.106157	-0.305160	-0.717051
60036		5.172584	2.982111	7.755742	0.006519	-0.009146	-0.001003	-0.729004	0.500732	-1.020752	0.617623	-0.106160	-0.305222	-0.717016
60037		5.178869	3.015312	7.769436	0.005554	-0.004943	-0.001282	-0.730469	0.495117	-1.021729	0.617535	-0.106199	-0.305220	-0.717087
60038		5.157518	3.003764	7.789618	0.006926	-0.004713	0.000421	-0.736572	0.491943	-1.028564	0.617537	-0.106189	-0.305252	-0.717072
60039		5.180099	3.016764	7.768053	0.002822	-0.004741	0.000140	-0.735107	0.489502	-1.015381	0.617646	-0.106143	-0.305297	-0.716966
60040		5.167632	3.002675	7.745651	0.002786	-0.000806	-0.000209	-0.732178	0.501221	-1.018555	0.617659	-0.106122	-0.305301	-0.716957
60041		5.152220	2.997884	7.777351	0.004379	-0.000326	0.002379	-0.732666	0.495361	-1.021240	0.617585	-0.106159	-0.305263	-0.717031
60042		5.151040	3.001424	7.756378	0.006262	-0.005462	-0.002237	-0.725098	0.498535	-1.018799	0.617564	-0.106154	-0.305298	-0.717035
60043		5.168341	3.004512	7.744466	0.002678	0.000402	-0.002634	-0.728516	0.497314	-1.020020	0.617478	-0.106170	-0.305252	-0.717126
60044		5.148653	2.965065	7.782112	0.008489	0.002370	-0.001304	-0.740234	0.488525	-1.020752	0.617443	-0.106131	-0.305243	-0.717166
60045		5.135279	2.999070	7.787374	0.006225	-0.001527	-0.002586	-0.727051	0.492676	-1.023926	0.617523	-0.106052	-0.305297	-0.717086
60046		5.157565	3.012444	7.765842	0.006484	-0.005212	-0.001350	-0.735107	0.496094	-1.025391	0.617551	-0.106022	-0.305341	-0.717047
60047		5.168657	3.008560	7.742683	0.006765	-0.002900	-0.003215	-0.741699	0.499756	-1.024658	0.617559	-0.105984	-0.305373	-0.717033
60048		5.160774	2.986395	7.781561	0.004698	-0.001948	0.000864	-0.731201	0.495361	-1.023682	0.617553	-0.105984	-0.305374	-0.717037
60049		5.177936	2.989476	7.769740	0.007004	0.000680	-0.001467	-0.729736	0.492188	-1.017334	0.617565	-0.105934	-0.305382	-0.717031
60050		5.165623	2.998252	7.771420	0.005076	-0.001509	-0.003402	-0.736084	0.486572	-1.026123	0.617530	-0.105914	-0.305389	-0.717061
60051		5.141244	3.014783	7.775006	0.006059	-0.002382	-0.002259	-0.734131	0.486328	-1.024902	0.617654	-0.105817	-0.305455	-0.716941
60052		5.134178	3.033659	7.766947	0.006431	-0.004609	-0.002561	-0.739746	0.490723	-1.022217	0.617744	-0.105741	-0.305528	-0.716843
60053		5.159291	3.019111	7.762106	0.007469	-0.006085	-0.000205	-0.730225	0.499023	-1.023438	0.617780	-0.105711	-0.305594	-0.716788
60054		5.155937	2.984953	7.767288	0.007209	-0.002401	-0.001443	-0.737305	0.493896	-1.019531	0.617744	-0.105704	-0.305601	-0.716817
60055		5.150384	3.000864	7.779776	0.005406	-0.002467	-0.000091	-0.736084	0.489746	-1.021729	0.617729	-0.105698	-0.305615	-0.716825
60056		5.154030	3.014472	7.749328	0.005017	-0.003571	-0.000649	-0.736328	0.497070	-1.026611	0.617761	-0.105667	-0.305651	-0.716787
60057		5.142783	3.045064	7.774868	0.003603	-0.002533	0.001261	-0.730469	0.492676	-1.023682	0.617793	-0.105656	-0.305655	-0.716759
60058		5.157492	2.987342	7.765336	0.002118	-0.004222	0.001099	-0.734131	0.494141	-1.018311	0.617813	-0.105660	-0.305661	-0.716739
60059		5.155409	3.015499	7.748011	0.002452	-0.002514	0.000445	-0.735840	0.496582	-1.012695	0.617776	-0.105681	-0.305649	-0.716772
60060		5.155946	3.015703	7.747574	0.001950	-0.005076	0.001427	-0.735840	0.499756	-1.027344	0.617668	-0.105762	-0.305628	-0.716863
60061		5.145908	3.020583	7.769667	-0.000226	-0.002915	0.003080	-0.734131	0.494141	-1.021484	0.617688	-0.105790	-0.305601	-0.716853
60062		5.143334	3.007472	7.799226	0.001298	-0.005160	0.003595	-0.734619	0.490723	-1.023682	0.617698	-0.105823	-0.305600	-0.716840
60063		5.165559	2.997317	7.753759	0.000202	-0.005745	0.003992	-0.732910	0.500000	-1.022461	0.617761	-0.105836	-0.305615	-0.716778
60064		5.155809	3.001838	7.775806	-0.001656	-0.005208	0.004131	-0.734863	0.495117	-1.020752	0.617732	-0.105912	-0.305577	-0.716807
60065		5.184462	2.998571	7.741451	-0.003418	-0.006544	0.001872	-0.733887	0.507080	-1.026367	0.617714	-0.105979	-0.305554	-0.716823
60066		5.163256	2.985705	7.762135	-0.001154	-0.002646	0.003150	-0.733643	0.490967	-1.026123	0.617665	-0.106052	-0.305491	-0.716881
60067		5.162170	2.988110	7.741503	-0.001154	-0.002646	0.003150	-0.729980	0.490479	-1.017334	0.617758	-0.106037	-0.305488	-0.716804
60068		5.155362	2.987142	7.804572	0.001298	-0.005161	0.003595	-0.729248	0.495605	-1.023438	0.617762	-0.106068	-0.305491	-0.716795
60069		5.163696	2.987774	7.740615	0.002005	-0.005681	0.002639	-0.730957	0.493652	-1.025146	0.617773	-0.106095	-0.305495	-0.716780
60070		5.149150	2.982740	7.771920	0.002767	-0.006804	0.002897	-0.737549	0.502686	-1.022705	0.617819	-0.106105	-0.305522	-0.716727
60071		5.154873	2.992905	7.761824	0.002173	-0.004827	0.002312	-0.728271	0.503174	-1.012451	0.617783	-0.106158	-0.305506	-0.716757
60072		5.170927	2.998059	7.729461	0.000205	-0.003081	0.000026	-0.730713	0.490234	-1.016357	0.617618	-0.106263	-0.305438	-0.716913
60073		5.168244	2.985244	7.758992	0.001951	-0.005077	0.001427	-0.737061	0.491699	-1.026123	0.617621	-0.106280	-0.305450	-0.716902
60074		5.156703	2.993316	7.760450	0.003976	-0.004762	0.000959	-0.732666	0.495605	-1.010742	0.617707	-0.106243	-0.305494	-0.716815
60075		5.175711	2.993098	7.769055	0.000484	-0.000770	-0.001841	-0.736084	0.494385	-1.024902	0.617595	-0.106291	-0.305447	-0.716924
