// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13483		9.347421	-0.096887	2.813873	0.247499	-0.030512	-0.134384	-0.581787	0.243408	-0.576416	0.780518	-0.165991	-0.571071	-0.192654
13484		9.383672	-0.134874	2.644823	0.232611	0.015318	-0.139786	-0.574463	0.242676	-0.575439	0.780646	-0.163803	-0.571552	-0.192585
13485		9.424553	-0.423910	2.748862	0.254524	0.088224	-0.130495	-0.573486	0.228760	-0.567383	0.781193	-0.161400	-0.571570	-0.192341
13486		9.404499	-0.606994	3.050560	0.273557	0.112834	-0.103330	-0.571777	0.227783	-0.579346	0.781873	-0.158957	-0.571431	-0.192025
13487		9.522687	-0.397855	3.106190	0.266949	0.063781	-0.072132	-0.577393	0.233887	-0.577881	0.782405	-0.156758	-0.571549	-0.191314
13488		9.523706	0.005853	3.082854	0.224099	0.035418	-0.052017	-0.572510	0.218018	-0.578369	0.782744	-0.155031	-0.571755	-0.190717
13489		9.501659	0.228755	3.011308	0.179969	0.022406	-0.041307	-0.572021	0.224121	-0.578125	0.782987	-0.153606	-0.571968	-0.190236
13490		9.402959	0.148923	2.900833	0.144371	0.029096	-0.038694	-0.570557	0.221191	-0.583008	0.783223	-0.152450	-0.572069	-0.189890
13491		9.261707	-0.128939	2.943514	0.114797	0.034827	-0.038597	-0.576172	0.217529	-0.582031	0.783468	-0.151461	-0.572081	-0.189631
13492		9.137719	-0.219642	2.983997	0.077349	0.000366	-0.049162	-0.573730	0.221191	-0.586670	0.783453	-0.150720	-0.572284	-0.189673
13493		9.216309	-0.164673	2.829536	0.052068	-0.001182	-0.055343	-0.570801	0.220215	-0.585693	0.783419	-0.150125	-0.572452	-0.189777
13494		9.296827	-0.123463	2.889509	0.036338	0.042666	-0.063201	-0.571777	0.216309	-0.586426	0.783571	-0.149526	-0.572315	-0.190036
13495		9.358271	-0.108762	2.959254	0.031147	0.052359	-0.065246	-0.575928	0.222412	-0.584961	0.783753	-0.148924	-0.572113	-0.190366
13496		9.354291	-0.185821	2.994048	0.022394	0.049022	-0.066538	-0.572998	0.209717	-0.584473	0.783886	-0.148413	-0.571923	-0.190787
13497		9.312469	-0.158175	3.067414	0.014150	0.025349	-0.067250	-0.568604	0.203857	-0.581543	0.783894	-0.147939	-0.571884	-0.191239
13498		9.292856	-0.054707	3.043439	-0.006535	0.017834	-0.056462	-0.569092	0.216797	-0.585205	0.783861	-0.147646	-0.571850	-0.191703
13499		9.330735	0.069187	3.083331	-0.022006	0.026564	-0.042720	-0.568604	0.202881	-0.590820	0.783891	-0.147559	-0.571698	-0.192097
13500		9.349553	0.062058	3.019414	-0.039470	0.024893	-0.029494	-0.576660	0.215820	-0.585449	0.783925	-0.147579	-0.571521	-0.192472
13501		9.340426	-0.099377	3.008482	-0.043178	0.008717	-0.025754	-0.572510	0.215576	-0.581787	0.783841	-0.147737	-0.571447	-0.192914
13502		9.382794	-0.282550	2.892968	-0.029767	-0.012426	-0.024019	-0.572510	0.212402	-0.576904	0.783679	-0.147854	-0.571527	-0.193244
13503		9.385867	-0.354186	2.887350	-0.004612	0.017696	-0.021804	-0.570312	0.213379	-0.587891	0.783680	-0.147760	-0.571458	-0.193516
13504		9.300683	-0.388017	2.909569	0.019018	0.025936	-0.011131	-0.573486	0.215088	-0.579346	0.783810	-0.147537	-0.571341	-0.193505
13505		9.276545	-0.384796	2.965573	0.041743	0.048606	-0.000291	-0.564941	0.213379	-0.590576	0.784055	-0.147203	-0.571115	-0.193434
13506		9.261370	-0.344797	3.001321	0.069240	0.048077	0.005484	-0.568848	0.216309	-0.588867	0.784402	-0.146697	-0.570900	-0.193048
13507		9.249869	-0.254095	2.949082	0.087127	0.064785	0.010194	-0.563721	0.206787	-0.586426	0.784836	-0.146089	-0.570606	-0.192612
13508		9.340575	-0.133827	2.907418	0.091673	0.094334	0.012734	-0.564697	0.203613	-0.595459	0.785420	-0.145379	-0.570130	-0.192178
13509		9.411251	-0.078084	2.957967	0.100456	0.125371	0.007196	-0.569580	0.211182	-0.589111	0.786169	-0.144511	-0.569465	-0.191742
13510		9.431039	-0.140216	2.967247	0.126376	0.145313	-0.000353	-0.566650	0.210938	-0.583496	0.786988	-0.143456	-0.568735	-0.191340
13511		9.367977	-0.166879	3.113264	0.140559	0.157528	-0.006940	-0.568359	0.201172	-0.597168	0.787853	-0.142274	-0.567961	-0.190963
13512		9.205479	-0.173977	3.184787	0.135571	0.119373	-0.010873	-0.571289	0.205566	-0.596924	0.788545	-0.141104	-0.567432	-0.190544
13513		9.164059	-0.090960	3.221573	0.118843	0.095634	-0.005632	-0.564453	0.202148	-0.597656	0.789096	-0.140136	-0.567031	-0.190171
13514		9.155922	0.119402	3.247273	0.092958	0.067174	-0.008671	-0.557129	0.200684	-0.599609	0.789494	-0.139362	-0.566769	-0.189872
13515		9.113885	0.265388	3.236098	0.059115	0.034997	-0.007478	-0.568115	0.199707	-0.605225	0.789726	-0.138869	-0.566644	-0.189639
13516		9.113751	0.227445	3.226987	0.038115	-0.005372	-0.018029	-0.561035	0.195068	-0.600586	0.789705	-0.138510	-0.566784	-0.189570
13517		9.185933	0.082388	3.186084	0.021878	-0.017355	-0.026764	-0.567627	0.187500	-0.593262	0.789603	-0.138227	-0.566983	-0.189607
13518		9.244271	0.009548	3.139594	0.003167	-0.016292	-0.036677	-0.563477	0.203369	-0.592041	0.789427	-0.137986	-0.567196	-0.189878
13519		9.275838	0.004543	3.104466	-0.014849	-0.013920	-0.045711	-0.563477	0.206787	-0.597412	0.789241	-0.137910	-0.567342	-0.190269
13520		9.288294	-0.028747	3.100545	-0.016205	-0.013438	-0.047445	-0.569824	0.195801	-0.603516	0.789071	-0.137847	-0.567468	-0.190644
13521		9.273358	-0.074573	3.177716	-0.023545	-0.031298	-0.042427	-0.567627	0.205322	-0.595459	0.788815	-0.137808	-0.567716	-0.190995
13522		9.312634	-0.056294	3.124164	-0.018933	-0.041635	-0.036141	-0.561035	0.196777	-0.597656	0.788513	-0.137852	-0.568023	-0.191296
13523		9.277573	0.056338	3.105479	-0.024693	-0.042283	-0.032044	-0.559326	0.197021	-0.592529	0.788235	-0.137912	-0.568309	-0.191549
13524		9.298169	0.079390	3.025239	-0.026135	-0.038125	-0.025741	-0.560791	0.199951	-0.596191	0.787979	-0.138014	-0.568560	-0.191784
13525		9.359276	-0.021401	3.050242	-0.019120	-0.034591	-0.014823	-0.572266	0.197266	-0.597900	0.787773	-0.138127	-0.568776	-0.191906
13526		9.401428	-0.089919	2.949097	-0.006406	-0.035348	-0.010532	-0.566650	0.203857	-0.593506	0.787560	-0.138146	-0.569046	-0.191968
13527		9.451927	-0.106070	2.938793	0.009636	-0.008500	-0.003673	-0.564941	0.195801	-0.597412	0.787510	-0.138100	-0.569136	-0.191938
13528		9.425110	-0.073191	3.006525	0.018683	-0.001307	-0.000366	-0.558838	0.198486	-0.601562	0.787526	-0.137949	-0.569190	-0.191822
13529		9.414636	-0.031505	2.983202	0.022416	0.001552	0.008427	-0.562988	0.197021	-0.596680	0.787600	-0.137832	-0.569189	-0.191602
13530		9.314065	0.001272	3.023273	0.031162	0.012117	0.012564	-0.562500	0.199707	-0.606201	0.787717	-0.137652	-0.569154	-0.191357
13531		9.293191	-0.003478	2.980492	0.037015	0.001610	0.018355	-0.566650	0.196289	-0.591797	0.787825	-0.137485	-0.569164	-0.191002
13532		9.292809	0.030396	2.924965	0.041349	0.019732	0.023391	-0.565918	0.198730	-0.597168	0.787982	-0.137277	-0.569107	-0.190673
13533		9.330466	0.017224	2.955603	0.042025	0.028165	0.027065	-0.563721	0.198975	-0.591064	0.788201	-0.137079	-0.568974	-0.190310
13534		9.370810	0.015461	2.980408	0.039169	0.041158	0.031944	-0.567871	0.195068	-0.594482	0.788473	-0.136914	-0.568753	-0.189958
13535		9.361286	0.030390	3.013387	0.035903	0.046373	0.035103	-0.563965	0.196289	-0.597168	0.788768	-0.136745	-0.568504	-0.189602
13536		9.293346	-0.016905	3.064628	0.015833	0.040733	0.036166	-0.564697	0.198975	-0.598145	0.789028	-0.136731	-0.568242	-0.189316
13537		9.283131	0.029927	3.064085	0.003054	0.027859	0.034289	-0.557617	0.198486	-0.603760	0.789208	-0.136826	-0.568045	-0.189091
13538		9.245955	0.013414	3.090741	-0.004321	0.024262	0.029433	-0.571777	0.190186	-0.600586	0.789384	-0.136950	-0.567832	-0.188903
13539		9.211776	-0.008861	3.023019	-0.007977	0.017667	0.028094	-0.561523	0.193115	-0.597900	0.789479	-0.137036	-0.567729	-0.188752
13540		9.245693	-0.046267	3.018260	-0.014936	0.028982	0.027741	-0.553467	0.194092	-0.607422	0.789637	-0.137181	-0.567510	-0.188645
13541		9.317350	-0.095832	3.043325	-0.021818	0.052388	0.032694	-0.563232	0.195801	-0.605713	0.789948	-0.137360	-0.567072	-0.188531
13542		9.385039	-0.062737	3.118535	-0.021665	0.063570	0.035238	-0.560059	0.198975	-0.602783	0.790283	-0.137529	-0.566596	-0.188434
13543		9.356388	0.050543	3.167515	-0.030431	0.054564	0.038836	-0.559570	0.197998	-0.604980	0.790569	-0.137810	-0.566156	-0.188353
13544		9.261541	0.048906	3.142050	-0.048047	0.016080	0.040392	-0.560303	0.201416	-0.601074	0.790659	-0.138263	-0.565939	-0.188295
13545		9.228011	0.014355	3.029481	-0.051147	0.003986	0.034896	-0.564209	0.201416	-0.601074	0.790668	-0.138748	-0.565811	-0.188287
13546		9.173907	-0.031863	3.058809	-0.061979	0.012443	0.028773	-0.560791	0.195557	-0.601318	0.790684	-0.139252	-0.565632	-0.188382
13547		9.209028	-0.018971	3.082437	-0.075757	0.027103	0.022515	-0.552246	0.195068	-0.599854	0.790753	-0.139761	-0.565342	-0.188587
13548		9.258055	0.017485	3.152638	-0.090717	0.032347	0.018897	-0.553955	0.203369	-0.602539	0.790839	-0.140349	-0.564976	-0.188888
13549		9.285079	0.031013	3.117961	-0.107882	0.025612	0.010084	-0.554932	0.209229	-0.597900	0.790860	-0.141051	-0.564625	-0.189326
13550		9.248370	-0.021350	3.175918	-0.113381	0.025393	0.005881	-0.550781	0.214600	-0.603760	0.790851	-0.141802	-0.564278	-0.189836
13551		9.273671	-0.095962	3.167537	-0.113393	0.016727	0.010779	-0.560791	0.204590	-0.601074	0.790832	-0.142607	-0.563946	-0.190295
13552		9.312617	-0.156921	3.162851	-0.116640	0.049851	0.020317	-0.547363	0.199463	-0.601807	0.790950	-0.143356	-0.563441	-0.190737
13553		9.275318	-0.160044	3.254087	-0.122882	0.057871	0.028600	-0.562012	0.210938	-0.604248	0.791143	-0.144151	-0.562828	-0.191148
13554		9.339637	-0.163971	3.249612	-0.142395	0.039920	0.048214	-0.548340	0.205811	-0.600098	0.791227	-0.145228	-0.562308	-0.191513
13555		9.353640	-0.026564	3.285536	-0.164626	0.035130	0.057297	-0.553467	0.212402	-0.604736	0.791297	-0.146486	-0.561748	-0.191912
13556		9.275665	0.082655	3.321655	-0.194429	0.034419	0.049639	-0.557373	0.221191	-0.600830	0.791310	-0.147914	-0.561154	-0.192497
13557		9.310267	0.040369	3.336807	-0.216339	0.039978	0.058604	-0.553955	0.215332	-0.605469	0.791315	-0.149555	-0.560487	-0.193152
13558		9.319744	-0.056140	3.371231	-0.234072	0.039181	0.067164	-0.551025	0.228271	-0.607422	0.791324	-0.151302	-0.559778	-0.193807
13559		9.375482	-0.200691	3.317296	-0.244450	0.019857	0.079410	-0.552002	0.225586	-0.595947	0.791258	-0.153254	-0.559131	-0.194416
13560		9.365758	-0.235080	3.239753	-0.250394	-0.002150	0.093219	-0.549072	0.230713	-0.593018	0.791070	-0.155335	-0.558638	-0.194946
13561		9.416624	-0.322127	3.193882	-0.255078	0.001648	0.110720	-0.542236	0.241943	-0.597900	0.790919	-0.157537	-0.558078	-0.195393
13562		9.446188	-0.434463	3.223011	-0.254688	0.032920	0.127876	-0.547363	0.238770	-0.594238	0.790965	-0.159798	-0.557237	-0.195768
13563		9.302587	-0.418098	3.308699	-0.243640	0.056199	0.143612	-0.546387	0.239502	-0.598145	0.791135	-0.161985	-0.556278	-0.196011
13564		9.144361	-0.438549	3.262524	-0.220571	0.046452	0.170250	-0.546875	0.246094	-0.589600	0.791341	-0.164136	-0.555378	-0.195945
13565		9.086409	-0.475123	3.305096	-0.215164	0.023958	0.193689	-0.547852	0.254150	-0.596680	0.791460	-0.166422	-0.554619	-0.195684
13566		9.130481	-0.471779	3.287008	-0.216994	-0.021467	0.215035	-0.548340	0.254639	-0.597168	0.791411	-0.168895	-0.554105	-0.195221
13567		9.183233	-0.395993	3.085974	-0.215447	-0.039658	0.215057	-0.543701	0.250244	-0.598633	0.791275	-0.171364	-0.553718	-0.194714
13568		9.187761	-0.391456	3.043541	-0.215359	-0.021530	0.209644	-0.539551	0.263184	-0.588379	0.791226	-0.173737	-0.553212	-0.194252
13569		9.170231	-0.440939	3.149185	-0.226877	-0.004641	0.215377	-0.545166	0.266602	-0.581787	0.791227	-0.176248	-0.552553	-0.193859
13570		9.155425	-0.589916	3.268378	-0.246943	-0.006853	0.217340	-0.543945	0.270264	-0.589355	0.791159	-0.178902	-0.551907	-0.193548
13571		9.183656	-0.619905	3.182633	-0.261985	-0.021902	0.217974	-0.537598	0.271240	-0.590820	0.791015	-0.181660	-0.551312	-0.193261
13572		9.160885	-0.602199	3.123928	-0.305516	-0.022885	0.212405	-0.535400	0.280518	-0.588867	0.790804	-0.184665	-0.550638	-0.193198
13573		9.164670	-0.623210	3.240607	-0.356534	-0.035132	0.201136	-0.537598	0.278564	-0.577881	0.790434	-0.187995	-0.549961	-0.193432
13574		9.155183	-0.770632	3.296944	-0.388665	-0.088068	0.182665	-0.537842	0.295410	-0.576416	0.789704	-0.191515	-0.549645	-0.193854
13575		9.152144	-0.984422	3.213853	-0.379087	-0.128555	0.186989	-0.540039	0.290771	-0.582031	0.788801	-0.195108	-0.549572	-0.194158
13576		9.103523	-1.061908	3.205658	-0.393578	-0.124897	0.226239	-0.533936	0.300293	-0.573486	0.787961	-0.198898	-0.549391	-0.194232
13577		9.174633	-1.173056	3.261846	-0.425805	-0.120590	0.277801	-0.540039	0.303955	-0.581299	0.787157	-0.203162	-0.549015	-0.194139
13578		9.193559	-1.322954	3.218830	-0.461194	-0.151942	0.323984	-0.536133	0.308838	-0.568848	0.786222	-0.207871	-0.548708	-0.193815
13579		9.309686	-1.189340	3.100464	-0.480792	-0.191692	0.354143	-0.540039	0.323730	-0.561768	0.785086	-0.212917	-0.548572	-0.193325
13580		9.308030	-1.253939	2.904665	-0.485969	-0.236187	0.366677	-0.538330	0.332764	-0.558838	0.783719	-0.218156	-0.548683	-0.192716
13581		9.340387	-1.468884	2.693882	-0.479653	-0.230490	0.369797	-0.538330	0.337891	-0.560303	0.782380	-0.223355	-0.548733	-0.192057
13582		9.309101	-1.602939	2.690512	-0.473496	-0.146507	0.352884	-0.539551	0.354248	-0.538574	0.781405	-0.228268	-0.548260	-0.191603
13583		9.244970	-1.823257	2.892524	-0.460395	-0.087478	0.336271	-0.539307	0.352783	-0.548584	0.780626	-0.233003	-0.547452	-0.191385
13584		9.136685	-2.087282	2.918900	-0.424774	-0.092840	0.324721	-0.542236	0.358398	-0.543457	0.779892	-0.237382	-0.546751	-0.191002
13585		9.176894	-2.253622	2.696139	-0.376961	-0.093617	0.305243	-0.534912	0.362061	-0.534180	0.779189	-0.241353	-0.546177	-0.190536
13586		9.329470	-2.322498	2.593990	-0.318962	-0.037152	0.286703	-0.537109	0.374512	-0.529053	0.778818	-0.244783	-0.545350	-0.190046
13587		9.507976	-2.424064	2.810549	-0.259281	0.030002	0.300215	-0.533936	0.371582	-0.543701	0.778868	-0.247815	-0.544144	-0.189366
13588		9.484220	-2.484203	2.839305	-0.211454	0.018503	0.332463	-0.527588	0.387451	-0.544434	0.779056	-0.250615	-0.543018	-0.188137
13589		9.411666	-2.348326	2.777626	-0.187666	0.046212	0.351191	-0.520996	0.389893	-0.540771	0.779451	-0.253347	-0.541669	-0.186724
13590		9.220052	-2.211488	2.818871	-0.178153	0.074633	0.362648	-0.523438	0.398926	-0.531250	0.780006	-0.256024	-0.540117	-0.185246
13591		9.069317	-2.213751	2.759674	-0.160882	0.072315	0.359507	-0.516357	0.396484	-0.538574	0.780534	-0.258614	-0.538620	-0.183775
13592		9.010305	-2.323755	2.812850	-0.133271	0.105064	0.353242	-0.519287	0.403809	-0.533447	0.781284	-0.260894	-0.536960	-0.182221
13593		9.028004	-2.510415	2.836548	-0.084513	0.090222	0.364470	-0.520508	0.409424	-0.537598	0.782051	-0.262950	-0.535452	-0.180401
13594		9.160234	-2.615255	2.548683	-0.031359	0.071534	0.387298	-0.508301	0.411621	-0.544189	0.782877	-0.264777	-0.534097	-0.178149
13595		9.180700	-2.582661	2.639497	-0.012781	0.181933	0.413534	-0.495605	0.416748	-0.541992	0.784304	-0.266413	-0.531967	-0.175792
13596		8.922484	-2.492269	2.888306	-0.019433	0.192079	0.411832	-0.495605	0.410400	-0.541260	0.785757	-0.268088	-0.529739	-0.173466
13597		8.718520	-2.474086	2.948551	-0.009935	0.112222	0.386400	-0.493652	0.423828	-0.548096	0.786816	-0.269667	-0.528127	-0.171123
13598		8.753742	-2.531975	2.354563	-0.000488	-0.001851	0.346510	-0.496582	0.421875	-0.534424	0.787339	-0.271182	-0.527349	-0.168701
13599		9.016919	-2.573342	2.350918	0.028616	0.017925	0.324740	-0.498047	0.430176	-0.535645	0.787927	-0.272408	-0.526543	-0.166484
13600		9.098909	-2.783845	2.491022	0.092407	0.024731	0.327794	-0.481689	0.433350	-0.543213	0.788680	-0.273233	-0.525767	-0.164002
13601		8.913695	-2.872132	2.622510	0.154406	0.047078	0.320075	-0.479980	0.428711	-0.541260	0.789709	-0.273569	-0.524921	-0.161179
13602		8.559427	-2.694133	2.989619	0.144992	0.051422	0.306612	-0.483887	0.435791	-0.545654	0.790698	-0.273889	-0.524071	-0.158529
13603		8.377632	-2.481154	2.938148	0.136379	-0.002697	0.279533	-0.476318	0.439209	-0.548584	0.791380	-0.274224	-0.523626	-0.155996
13604		8.681735	-2.152795	2.658818	0.125522	-0.053042	0.220306	-0.470947	0.428467	-0.545410	0.791756	-0.274436	-0.523623	-0.153711
13605		8.721651	-2.201400	2.645353	0.087278	-0.042130	0.151044	-0.486572	0.436279	-0.544189	0.792002	-0.274558	-0.523665	-0.152071
13606		8.593826	-2.483013	2.610736	0.024944	0.014507	0.087121	-0.473877	0.438477	-0.550049	0.792221	-0.274772	-0.523406	-0.151431
13607		8.626913	-2.586974	2.847596	-0.025366	0.018883	0.028414	-0.475830	0.433350	-0.553467	0.792319	-0.275036	-0.523181	-0.151221
13608		8.721796	-2.629655	2.866634	-0.029437	0.011142	-0.017594	-0.476074	0.429199	-0.544434	0.792317	-0.275106	-0.523122	-0.151304
13609		8.832383	-2.564271	2.684642	-0.035434	0.023612	-0.057586	-0.477295	0.438232	-0.553467	0.792281	-0.275048	-0.523062	-0.151811
13610		8.919921	-2.541470	2.570367	-0.058912	0.064916	-0.106525	-0.477051	0.428467	-0.540527	0.792332	-0.274866	-0.522813	-0.152728
13611		9.024837	-2.464813	2.806755	-0.048101	0.084107	-0.153406	-0.472656	0.438965	-0.546143	0.792393	-0.274412	-0.522550	-0.154116
13612		8.973670	-2.644398	2.800819	-0.025396	0.028380	-0.193122	-0.485107	0.437500	-0.547119	0.792244	-0.273705	-0.522770	-0.155392
13613		8.856317	-2.842506	2.687384	0.006841	-0.011147	-0.212464	-0.476562	0.431641	-0.547607	0.791936	-0.272758	-0.523340	-0.156701
13614		8.701385	-2.886985	2.641505	0.045237	-0.004384	-0.214564	-0.491943	0.431396	-0.549561	0.791773	-0.271515	-0.523923	-0.157734
13615		8.759142	-2.918304	2.536498	0.103521	-0.006918	-0.225222	-0.489258	0.426270	-0.546875	0.791676	-0.269857	-0.524622	-0.158741
13616		8.745744	-2.953355	2.584728	0.167776	0.028843	-0.252981	-0.484619	0.419189	-0.547363	0.791841	-0.267608	-0.525227	-0.159716
13617		8.710752	-3.030933	2.702480	0.227102	0.017686	-0.278022	-0.481201	0.415039	-0.555176	0.792067	-0.264860	-0.526040	-0.160503
13618		8.871928	-2.738579	2.709021	0.253571	-0.011558	-0.294850	-0.494385	0.414795	-0.552002	0.792229	-0.261865	-0.527126	-0.161054
13619		8.964267	-2.317413	2.892344	0.279002	-0.000014	-0.311815	-0.485840	0.406250	-0.556885	0.792416	-0.258655	-0.528185	-0.161848
13620		9.104656	-2.276937	2.953781	0.277589	-0.020379	-0.303573	-0.491455	0.391357	-0.560059	0.792557	-0.255476	-0.529365	-0.162350
13621		9.064351	-2.435179	3.002300	0.250105	-0.016107	-0.303465	-0.501709	0.400146	-0.561035	0.792638	-0.252453	-0.530482	-0.163039
13622		8.986816	-2.506797	2.967187	0.230537	-0.070973	-0.318798	-0.494873	0.383789	-0.555420	0.792384	-0.249602	-0.531945	-0.163893
13623		9.117983	-2.651131	2.776482	0.247051	-0.073897	-0.297555	-0.500732	0.390869	-0.553711	0.792177	-0.246732	-0.533401	-0.164508
13624		9.069247	-2.587719	2.851958	0.265126	-0.054477	-0.264661	-0.513672	0.376465	-0.565918	0.792117	-0.243897	-0.534664	-0.164920
13625		9.017822	-2.502448	3.021277	0.306052	-0.060612	-0.244684	-0.508789	0.375000	-0.563721	0.792124	-0.240844	-0.536000	-0.165040
13626		9.088130	-2.610994	2.950405	0.360073	-0.121276	-0.211704	-0.508057	0.373779	-0.568359	0.792020	-0.237667	-0.537733	-0.164504
13627		8.980048	-2.751076	2.724766	0.380881	-0.149035	-0.184853	-0.514160	0.371826	-0.563232	0.791887	-0.234487	-0.539624	-0.163515
13628		8.891453	-2.441087	2.645396	0.390358	-0.095260	-0.176172	-0.515381	0.360107	-0.567383	0.791982	-0.231251	-0.541131	-0.162678
13629		8.813649	-2.199403	3.024613	0.368076	-0.050749	-0.183811	-0.509766	0.356201	-0.574951	0.792222	-0.228041	-0.542332	-0.162042
13630		8.910404	-1.888020	2.993087	0.385478	-0.122789	-0.231509	-0.514648	0.351807	-0.573975	0.792143	-0.224542	-0.544132	-0.161276
13631		9.062434	-1.799617	2.598376	0.457065	-0.133598	-0.269802	-0.515137	0.350098	-0.574951	0.792070	-0.220424	-0.546153	-0.160485
13632		9.142137	-2.017713	2.681732	0.504444	-0.114768	-0.258630	-0.529297	0.335205	-0.583984	0.792179	-0.216008	-0.548079	-0.159378
13633		9.204502	-2.007498	2.488455	0.479195	-0.103585	-0.229333	-0.524414	0.332031	-0.586182	0.792289	-0.211865	-0.549840	-0.158325
13634		9.341662	-1.527700	2.868469	0.428212	0.011279	-0.245160	-0.522949	0.322510	-0.581299	0.792835	-0.207798	-0.550799	-0.157648
13635		9.396238	-1.208352	3.306952	0.406233	0.020505	-0.267186	-0.531006	0.320801	-0.579834	0.793323	-0.203793	-0.551683	-0.157331
13636		9.539205	-1.174205	3.061137	0.380357	-0.048206	-0.277863	-0.530273	0.313965	-0.586914	0.793386	-0.200049	-0.552980	-0.157263
13637		9.358274	-0.940727	2.884056	0.348134	-0.016698	-0.308771	-0.535889	0.305420	-0.586914	0.793522	-0.196281	-0.554083	-0.157446
13638		9.134742	-0.787604	3.154244	0.268701	0.079036	-0.328635	-0.537109	0.303467	-0.584473	0.793906	-0.192848	-0.554465	-0.158403
13639		9.108674	-0.783123	3.366650	0.211444	0.094510	-0.324311	-0.532715	0.297119	-0.577393	0.794251	-0.189821	-0.554646	-0.159691
13640		9.164315	-0.876945	3.334492	0.187840	0.086926	-0.316439	-0.534424	0.285156	-0.586670	0.794507	-0.187040	-0.554813	-0.161114
13641		9.304161	-1.205954	3.026246	0.170555	-0.007924	-0.301064	-0.536865	0.286621	-0.591309	0.794328	-0.184526	-0.555569	-0.162283
13642		9.470361	-1.451534	2.632682	0.203660	0.020098	-0.274731	-0.543457	0.277344	-0.585449	0.794380	-0.181847	-0.556146	-0.163073
13643		9.420052	-1.527604	2.980116	0.264670	0.105127	-0.247650	-0.541504	0.273193	-0.591553	0.794887	-0.178850	-0.556183	-0.163791
13644		9.226009	-1.083639	3.261121	0.307578	0.101690	-0.222779	-0.531250	0.275391	-0.590820	0.795496	-0.175647	-0.556267	-0.164016
13645		9.223868	-0.716083	3.183874	0.319264	0.075418	-0.224083	-0.540771	0.264160	-0.589600	0.796031	-0.172370	-0.556534	-0.163990
13646		9.124960	-0.417371	3.291654	0.284498	0.069917	-0.229577	-0.542725	0.254883	-0.597168	0.796413	-0.169367	-0.556786	-0.164410
13647		9.028501	-0.193074	3.266449	0.268834	0.019908	-0.248103	-0.534912	0.264648	-0.601318	0.796518	-0.166417	-0.557381	-0.164896
13648		9.183826	-0.262518	3.067074	0.288268	0.023193	-0.233279	-0.537354	0.249512	-0.596680	0.796747	-0.163347	-0.557950	-0.164934
13649		9.289861	-0.433623	3.245167	0.314788	0.085226	-0.208252	-0.545898	0.249512	-0.597168	0.797281	-0.160178	-0.558101	-0.164950
13650		9.260253	-0.537182	3.525451	0.307406	0.056273	-0.173655	-0.541016	0.239990	-0.602295	0.797675	-0.157296	-0.558382	-0.164871
13651		9.209657	-0.344497	3.306983	0.290340	-0.035080	-0.163231	-0.542236	0.235352	-0.602539	0.797658	-0.154661	-0.559232	-0.164563
13652		9.283830	-0.038392	3.046544	0.269900	-0.023152	-0.177383	-0.543945	0.231934	-0.612793	0.797641	-0.152082	-0.559990	-0.164472
13653		9.245588	-0.139822	3.170252	0.252352	0.016491	-0.188440	-0.533691	0.225586	-0.603027	0.797802	-0.149459	-0.560476	-0.164441
13654		9.230031	-0.360625	3.231309	0.260627	-0.007493	-0.176954	-0.547119	0.223145	-0.605469	0.797868	-0.146899	-0.561102	-0.164294
13655		9.276618	-0.501538	3.224319	0.278007	-0.017223	-0.153209	-0.538330	0.215332	-0.607666	0.797894	-0.144377	-0.561791	-0.164047
13656		9.289279	-0.621624	3.205192	0.273850	-0.055851	-0.137412	-0.548096	0.215332	-0.605713	0.797790	-0.141969	-0.562705	-0.163523
13657		9.208648	-0.624441	3.008478	0.256164	-0.116629	-0.135860	-0.552979	0.201904	-0.605225	0.797337	-0.139810	-0.563996	-0.163142
13658		9.227906	-0.503351	2.634161	0.266167	-0.099655	-0.140855	-0.556152	0.206787	-0.608398	0.796939	-0.137542	-0.565202	-0.162838
13659		9.247310	-0.362765	2.857832	0.283193	0.044692	-0.139948	-0.552002	0.214111	-0.606445	0.797254	-0.134957	-0.565465	-0.162552
13660		9.232680	-0.305666	3.197950	0.293670	0.056400	-0.112869	-0.551025	0.200928	-0.619629	0.797681	-0.132430	-0.565614	-0.162014
13661		9.314094	-0.190352	3.289257	0.261658	0.015854	-0.086413	-0.550781	0.197266	-0.616455	0.797950	-0.130223	-0.565963	-0.161253
13662		9.269154	0.028231	3.144447	0.200494	-0.052536	-0.089758	-0.552002	0.192383	-0.612549	0.797809	-0.128518	-0.566687	-0.160782
13663		9.349262	0.127814	2.906159	0.148504	-0.046156	-0.109852	-0.555908	0.198486	-0.612549	0.797593	-0.127075	-0.567321	-0.160761
13664		9.440171	-0.006078	3.008804	0.117106	0.022908	-0.119206	-0.558105	0.183594	-0.621338	0.797654	-0.125718	-0.567459	-0.161037
13665		9.462924	-0.189990	3.282527	0.103269	0.034003	-0.115247	-0.549561	0.187256	-0.611816	0.797767	-0.124406	-0.567513	-0.161303
