// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62485		-0.405325	9.778731	0.572076	-0.025314	0.021915	0.031451	-0.108154	-0.932617	-0.540771	0.407555	0.409262	-0.550078	-0.603172
62486		-0.324496	9.736592	0.505224	0.011637	0.026561	0.024909	-0.109863	-0.939453	-0.534912	0.407881	0.409243	-0.550068	-0.602975
62487		-0.310229	9.794914	0.598812	0.055830	0.023497	0.024055	-0.115479	-0.937500	-0.539795	0.407981	0.409364	-0.550364	-0.602555
62488		-0.372966	9.901599	0.638929	0.049600	0.031035	0.022549	-0.112061	-0.934814	-0.538574	0.408170	0.409458	-0.550576	-0.602169
62489		-0.411476	10.088449	0.682635	0.010695	0.035450	0.014304	-0.109863	-0.937256	-0.539307	0.408480	0.409511	-0.550521	-0.601973
62490		-0.510115	10.092591	0.689640	-0.028433	0.036237	-0.004041	-0.112793	-0.935059	-0.530518	0.408829	0.409538	-0.550198	-0.602013
62491		-0.542121	9.870011	0.370201	-0.021968	0.013020	-0.013672	-0.111816	-0.937256	-0.546631	0.408956	0.409496	-0.550030	-0.602108
62492		-0.536556	9.736452	0.347350	0.000591	-0.009270	-0.017441	-0.109619	-0.933350	-0.538818	0.408974	0.409442	-0.549925	-0.602229
62493		-0.467119	9.755966	0.542276	0.030445	-0.017272	-0.025827	-0.110596	-0.933350	-0.529053	0.408774	0.409504	-0.550004	-0.602251
62494		-0.404930	10.037056	0.553316	0.042290	-0.023835	-0.031861	-0.104492	-0.939697	-0.535156	0.408409	0.409589	-0.550223	-0.602241
62495		-0.360601	10.059180	0.559902	0.000949	-0.021160	-0.027960	-0.107910	-0.940918	-0.530273	0.408226	0.409573	-0.550185	-0.602410
62496		-0.398280	9.906256	0.654538	-0.019809	-0.015563	-0.028066	-0.110107	-0.939941	-0.536865	0.408104	0.409489	-0.550083	-0.602643
62497		-0.355430	9.762962	0.611423	-0.024334	-0.019523	-0.034793	-0.115234	-0.937744	-0.541016	0.408008	0.409396	-0.549899	-0.602939
62498		-0.283519	9.672163	0.519428	0.005755	-0.019527	-0.036310	-0.111572	-0.932373	-0.533203	0.407860	0.409388	-0.549839	-0.603099
62499		-0.270740	9.690386	0.598443	0.040659	-0.023752	-0.038748	-0.100830	-0.943359	-0.526855	0.407509	0.409495	-0.549994	-0.603122
62500		-0.289934	9.697286	0.592936	0.078504	-0.035137	-0.047706	-0.107422	-0.943604	-0.527100	0.406791	0.409757	-0.550412	-0.603048
62501		-0.342558	9.597318	0.652903	0.163631	-0.020803	-0.057517	-0.104980	-0.947510	-0.535400	0.405841	0.410393	-0.551178	-0.602556
62502		-0.400165	9.853357	0.597195	0.145999	-0.019702	-0.053633	-0.103760	-0.938965	-0.530762	0.405065	0.410995	-0.551767	-0.602129
62503		-0.292825	9.940540	0.481686	0.035068	-0.007186	-0.053515	-0.107910	-0.937988	-0.522217	0.404751	0.411284	-0.551734	-0.602172
62504		-0.238222	9.730126	0.588773	0.083592	0.032174	-0.068291	-0.107422	-0.945801	-0.526123	0.404315	0.411951	-0.551850	-0.601903
62505		-0.312391	9.641923	0.678640	0.136862	0.028069	-0.058442	-0.108154	-0.941650	-0.521729	0.403749	0.412745	-0.552260	-0.601363
62506		-0.367443	9.827627	0.484487	0.054408	0.000510	-0.054770	-0.106689	-0.948486	-0.522461	0.403365	0.413090	-0.552368	-0.601284
62507		-0.425555	9.898894	0.312954	0.030244	0.001890	-0.059661	-0.104980	-0.941406	-0.527832	0.403028	0.413392	-0.552343	-0.601326
62508		-0.524624	9.916249	0.429592	0.041890	0.035765	-0.054603	-0.110840	-0.950928	-0.530762	0.402933	0.413909	-0.552186	-0.601178
62509		-0.731749	9.890648	0.488805	0.005858	0.018464	-0.049693	-0.106201	-0.948975	-0.525635	0.402930	0.414180	-0.551943	-0.601217
62510		-0.650583	9.841188	0.419596	-0.028525	-0.007988	-0.052319	-0.105713	-0.940918	-0.523682	0.402844	0.414211	-0.551642	-0.601529
62511		-0.614038	9.847376	0.338859	-0.049194	-0.002113	-0.049036	-0.093994	-0.952637	-0.522705	0.402884	0.414179	-0.551222	-0.601909
62512		-0.575147	9.724750	0.420421	-0.023352	-0.009349	-0.045003	-0.110840	-0.946289	-0.528564	0.402676	0.414204	-0.551021	-0.602215
62513		-0.606018	9.657191	0.454602	0.023893	-0.019728	-0.046270	-0.102295	-0.952881	-0.524414	0.402445	0.414312	-0.551033	-0.602285
62514		-0.603023	9.940945	0.460589	-0.017030	-0.026754	-0.042261	-0.105225	-0.937500	-0.527100	0.402215	0.414235	-0.550930	-0.602585
62515		-0.602607	9.935318	0.441710	-0.038992	-0.037473	-0.041282	-0.103516	-0.941162	-0.525391	0.402148	0.414037	-0.550670	-0.603003
62516		-0.561786	9.871355	0.537398	-0.021759	-0.056111	-0.040660	-0.106934	-0.949219	-0.524658	0.401878	0.413791	-0.550602	-0.603414
62517		-0.507928	9.864477	0.367972	-0.085362	-0.060778	-0.042287	-0.106445	-0.944092	-0.521729	0.401759	0.413296	-0.550274	-0.604131
62518		-0.523599	9.723523	0.468738	-0.049113	-0.042205	-0.049932	-0.104248	-0.949463	-0.521729	0.401523	0.413029	-0.550070	-0.604656
62519		-0.641921	9.637008	0.635343	0.032800	-0.048478	-0.051888	-0.102783	-0.947021	-0.534180	0.400912	0.413012	-0.550322	-0.604844
62520		-0.412293	9.993438	0.442986	-0.022481	-0.078202	-0.055341	-0.103027	-0.944092	-0.525391	0.400521	0.412757	-0.550223	-0.605368
62521		-0.168594	10.021634	0.294900	-0.067930	-0.035787	-0.078431	-0.113281	-0.946289	-0.524414	0.400258	0.412618	-0.549764	-0.606053
62522		-0.345130	9.851939	0.743802	0.012228	0.003919	-0.069138	-0.103027	-0.943115	-0.527832	0.399975	0.412864	-0.549654	-0.606171
62523		-0.490424	9.675351	0.755305	0.025574	-0.022918	-0.067149	-0.098877	-0.938721	-0.520996	0.399541	0.413056	-0.549644	-0.606336
62524		-0.502570	9.550159	0.410259	0.001799	-0.026690	-0.072900	-0.092773	-0.941650	-0.522705	0.399054	0.413147	-0.549558	-0.606673
62525		-0.620994	9.559288	0.486560	-0.021329	-0.057461	-0.069161	-0.102051	-0.944092	-0.527100	0.398503	0.413012	-0.549454	-0.607221
62526		-0.569249	9.830791	0.377234	-0.068974	-0.094501	-0.078657	-0.103271	-0.947998	-0.530029	0.398000	0.412574	-0.549174	-0.608101
62527		-0.511984	10.114278	0.332276	-0.151420	-0.058247	-0.064077	-0.101562	-0.937988	-0.533203	0.398032	0.411985	-0.548403	-0.609174
62528		-0.612758	9.991952	0.675166	-0.116945	-0.036017	-0.051073	-0.095703	-0.937012	-0.526855	0.398162	0.411578	-0.547730	-0.609970
62529		-0.612110	9.652444	0.860252	-0.102382	-0.047241	-0.046384	-0.102783	-0.934570	-0.534912	0.398062	0.411100	-0.547272	-0.610767
62530		-0.644025	9.664319	0.526999	-0.210831	-0.075361	-0.038900	-0.099609	-0.931641	-0.531738	0.398389	0.410111	-0.546306	-0.612083
62531		-0.573395	9.781387	0.662872	-0.140943	-0.108384	-0.039606	-0.096924	-0.938232	-0.533447	0.398215	0.409154	-0.545867	-0.613227
62532		-0.525963	9.651044	0.677815	-0.218536	-0.077612	-0.028648	-0.111084	-0.939697	-0.542969	0.398432	0.408048	-0.544999	-0.614593
62533		-0.694732	9.632229	0.447892	-0.229408	-0.101090	-0.020058	-0.103760	-0.934814	-0.542969	0.398774	0.406748	-0.544139	-0.615994
62534		-0.776474	9.762361	0.564365	-0.220125	-0.106199	-0.018048	-0.111084	-0.925293	-0.553955	0.398988	0.405443	-0.543365	-0.617397
62535		-0.807962	10.102144	0.776722	-0.249131	-0.145065	0.002567	-0.116699	-0.922363	-0.545410	0.399411	0.403780	-0.542529	-0.618947
62536		-0.735325	9.869703	1.041461	-0.292670	-0.160651	0.019000	-0.112061	-0.926758	-0.558105	0.399850	0.401732	-0.541707	-0.620713
62537		-0.564243	9.388317	1.091368	-0.323339	-0.132856	0.038976	-0.114014	-0.918701	-0.556885	0.400653	0.399695	-0.540628	-0.622449
62538		-0.515221	9.045371	0.795709	-0.279559	-0.096371	0.062836	-0.114502	-0.910400	-0.560547	0.401538	0.397850	-0.539774	-0.623800
62539		-0.620326	8.920038	0.624165	-0.178330	-0.128434	0.077141	-0.117676	-0.919922	-0.565186	0.402030	0.396114	-0.539577	-0.624757
62540		-0.767698	9.313653	0.940300	0.038364	-0.186558	0.088451	-0.127686	-0.923096	-0.562988	0.401569	0.394754	-0.540767	-0.624886
62541		-0.738004	9.711697	0.958182	0.159602	-0.205414	0.079851	-0.123535	-0.921631	-0.556396	0.400575	0.393711	-0.542654	-0.624546
62542		-0.784214	10.493424	1.100417	0.115876	-0.093419	0.054798	-0.125488	-0.916992	-0.560059	0.400027	0.393218	-0.543873	-0.624147
62543		-0.767824	10.691815	1.543822	0.050996	-0.079836	0.010750	-0.127930	-0.921631	-0.552490	0.399628	0.392814	-0.544482	-0.624126
62544		-0.572334	10.484181	0.911528	-0.044643	-0.121605	-0.018044	-0.118164	-0.920898	-0.566406	0.399097	0.391961	-0.544725	-0.624790
62545		-0.420761	10.621081	0.742981	-0.037671	-0.114791	-0.039857	-0.133545	-0.916992	-0.565674	0.398594	0.391377	-0.544755	-0.625450
62546		-0.471996	10.336361	0.913946	-0.002577	-0.029847	-0.099646	-0.127441	-0.925781	-0.557373	0.398109	0.391565	-0.544512	-0.625853
62547		-0.569183	9.909586	1.120083	0.010945	-0.050084	-0.163169	-0.130615	-0.916504	-0.562988	0.396982	0.391951	-0.544310	-0.626504
62548		-0.278886	9.715008	0.844406	0.076461	-0.051102	-0.208079	-0.122070	-0.914551	-0.553711	0.395546	0.392767	-0.544214	-0.626983
62549		-0.060341	9.801802	0.748717	0.195252	-0.050121	-0.225034	-0.123535	-0.915039	-0.543457	0.393530	0.394038	-0.544735	-0.627002
62550		-0.033429	10.208328	1.246497	0.136738	0.015562	-0.238514	-0.115234	-0.921387	-0.544678	0.391862	0.395467	-0.544759	-0.627126
62551		-0.183430	10.408674	0.562149	0.059832	-0.016046	-0.258621	-0.116943	-0.926025	-0.552734	0.390208	0.396609	-0.544390	-0.627757
62552		-0.472196	9.724030	0.844067	-0.006954	0.003216	-0.274176	-0.113037	-0.921143	-0.547119	0.388880	0.397720	-0.543496	-0.628652
62553		-0.570954	9.130215	0.508657	0.010671	0.021775	-0.253528	-0.107422	-0.916504	-0.547852	0.387645	0.398866	-0.542732	-0.629348
62554		-0.714786	9.035085	0.419265	0.072330	-0.000002	-0.227397	-0.106689	-0.921387	-0.542480	0.386276	0.399993	-0.542414	-0.629749
62555		-0.654332	9.026327	0.844428	0.122921	-0.054155	-0.209957	-0.103516	-0.926025	-0.547119	0.384517	0.400887	-0.542654	-0.630051
62556		-0.646451	9.334852	0.781032	0.193851	-0.025543	-0.197641	-0.094971	-0.921631	-0.541016	0.382770	0.402129	-0.543164	-0.629883
62557		-0.990066	9.864221	1.011203	0.174777	-0.033233	-0.206921	-0.102051	-0.927979	-0.535889	0.380999	0.403339	-0.543548	-0.629852
62558		-1.170270	9.846524	0.608491	0.113559	0.005802	-0.193347	-0.101562	-0.934326	-0.537842	0.379633	0.404426	-0.543599	-0.629935
62559		-1.232456	9.624367	0.803758	0.106151	-0.003275	-0.144305	-0.092529	-0.924316	-0.535645	0.378521	0.405215	-0.543799	-0.629924
62560		-1.243716	9.767172	0.643727	0.078773	-0.021726	-0.114581	-0.086182	-0.927490	-0.528564	0.377622	0.405734	-0.543951	-0.629999
62561		-1.409728	10.089364	0.540231	-0.036337	-0.053873	-0.095342	-0.094238	-0.929443	-0.528076	0.377004	0.405654	-0.543702	-0.630635
62562		-1.487608	9.657961	0.780936	-0.065816	-0.044583	-0.045342	-0.103516	-0.933838	-0.536621	0.376763	0.405239	-0.543485	-0.631232
62563		-1.455137	9.609471	0.803598	0.008041	-0.035879	-0.009778	-0.092773	-0.937012	-0.536377	0.376527	0.404888	-0.543747	-0.631374
62564		-1.134536	10.231837	0.856820	0.064559	-0.043997	-0.033846	-0.084473	-0.943604	-0.534912	0.375944	0.404867	-0.544214	-0.631332
62565		-0.673210	9.873891	1.091419	-0.111139	0.024031	-0.082174	-0.093506	-0.934814	-0.538086	0.376000	0.404939	-0.543366	-0.631982
62566		-1.027462	9.202271	0.740696	-0.197935	0.103787	-0.074655	-0.091064	-0.938721	-0.536133	0.376766	0.405043	-0.541844	-0.632766
62567		-1.557579	8.928014	0.526965	-0.163516	0.030858	0.003499	-0.098877	-0.934814	-0.546143	0.377443	0.404520	-0.541044	-0.633381
62568		-1.165112	9.033479	0.419138	-0.019222	-0.016138	0.074972	-0.091309	-0.938721	-0.546875	0.377827	0.403816	-0.541376	-0.633318
62569		-0.640597	10.309929	0.918045	0.068046	-0.000037	0.088983	-0.092041	-0.928711	-0.534668	0.378082	0.403489	-0.542131	-0.632728
62570		-0.391963	11.265166	0.678214	0.017035	0.043439	0.030793	-0.092529	-0.935303	-0.542236	0.378384	0.403506	-0.542306	-0.632387
62571		-0.718680	10.011702	0.761726	-0.161439	0.122156	-0.041233	-0.089355	-0.928223	-0.544189	0.379279	0.403696	-0.541027	-0.632824
62572		-1.338744	8.685924	0.706858	-0.227006	0.120784	-0.046480	-0.095459	-0.932373	-0.545410	0.380385	0.403709	-0.539363	-0.633572
62573		-1.116244	8.590105	0.668304	-0.104844	0.093476	0.048583	-0.091309	-0.930420	-0.553711	0.381387	0.403470	-0.538825	-0.633580
62574		-0.478196	9.257650	1.518465	0.063992	0.117722	0.114162	-0.090576	-0.924561	-0.553955	0.382326	0.403633	-0.539260	-0.632540
62575		-0.377345	10.640067	1.097066	0.078930	0.096557	0.083625	-0.100342	-0.935791	-0.551270	0.382991	0.403879	-0.539702	-0.631602
62576		-0.874453	10.922603	0.764688	-0.128711	0.127679	0.020464	-0.086670	-0.927734	-0.540771	0.384076	0.403832	-0.538832	-0.631717
62577		-1.093467	9.800767	0.537343	-0.274842	0.122641	0.008334	-0.095947	-0.928955	-0.560791	0.385630	0.403502	-0.537119	-0.632439
62578		-0.881869	8.547357	1.236922	-0.192445	0.161975	0.034355	-0.083496	-0.918945	-0.554688	0.387180	0.403385	-0.535808	-0.632679
62579		-1.031559	8.295886	1.583758	0.062208	0.179390	0.059892	-0.088379	-0.924805	-0.558838	0.388166	0.404209	-0.535804	-0.631550
62580		-0.994686	9.658222	1.348392	0.154803	0.112823	0.039160	-0.088867	-0.932861	-0.553223	0.388389	0.405006	-0.536465	-0.630341
62581		-0.820941	10.216025	0.623552	-0.092397	0.072266	0.041337	-0.088135	-0.929199	-0.564209	0.389246	0.404788	-0.536002	-0.630345
62582		-0.859069	9.844789	0.331292	-0.057965	0.035622	0.084846	-0.086182	-0.915527	-0.563721	0.390083	0.404275	-0.535935	-0.630215
62583		-0.972179	9.650464	0.581617	0.043791	0.055850	0.131239	-0.096436	-0.920898	-0.559814	0.390967	0.404018	-0.536437	-0.629405
62584		-1.063554	10.029124	1.312736	0.249173	0.046973	0.105045	-0.085693	-0.918213	-0.557129	0.390898	0.404424	-0.538038	-0.627818
62585		-0.974559	10.454412	1.885379	0.336347	0.102112	0.031197	-0.091309	-0.925781	-0.550293	0.390498	0.405856	-0.539565	-0.625829
62586		-0.968545	10.699674	0.882401	0.028593	0.085792	-0.005894	-0.097900	-0.930664	-0.544678	0.390812	0.406312	-0.539471	-0.625418
62587		-0.819339	10.081303	-0.027066	-0.233332	0.019945	0.002936	-0.090088	-0.929688	-0.555176	0.391686	0.405474	-0.538336	-0.626392
62588		-0.807657	8.900890	0.445950	-0.004158	0.016465	0.023962	-0.092285	-0.921387	-0.550049	0.391950	0.405339	-0.538404	-0.626256
62589		-0.877007	8.485609	1.088199	0.215053	0.027422	0.043102	-0.084229	-0.928955	-0.553467	0.391621	0.405881	-0.539649	-0.625038
62590		-0.943140	9.588116	1.007153	0.268997	0.001363	0.015386	-0.093506	-0.929443	-0.540527	0.390913	0.406668	-0.541098	-0.623716
62591		-0.681175	10.439077	0.488305	0.260627	0.034938	-0.016184	-0.095459	-0.933105	-0.546387	0.390135	0.407667	-0.542372	-0.622442
62592		-0.564509	10.187752	0.688839	0.154385	0.079444	-0.002102	-0.093750	-0.933350	-0.541504	0.389985	0.408434	-0.542979	-0.621504
62593		-0.530318	9.923803	0.628454	-0.064475	0.032132	0.021892	-0.090576	-0.927002	-0.540039	0.390501	0.408157	-0.542685	-0.621619
62594		-0.606260	9.696786	0.596765	-0.131942	0.038864	0.061296	-0.088867	-0.936523	-0.543701	0.391520	0.407561	-0.542121	-0.621861
62595		-0.712806	9.285238	0.847603	-0.003469	0.069168	0.097675	-0.085693	-0.933594	-0.546875	0.392427	0.407410	-0.542255	-0.621271
62596		-0.872301	9.026897	0.660025	0.156117	0.036339	0.103086	-0.093994	-0.936523	-0.548340	0.392718	0.407623	-0.543292	-0.620041
62597		-0.811411	9.215294	0.212373	0.316600	0.057196	0.081644	-0.097900	-0.936768	-0.535156	0.392390	0.408478	-0.545051	-0.618138
62598		-0.910176	9.880321	0.858762	0.331547	0.063488	0.069157	-0.096680	-0.944092	-0.537598	0.391938	0.409456	-0.546865	-0.616173
62599		-0.926290	10.440969	0.482772	0.057549	0.021346	0.064299	-0.101562	-0.940430	-0.535645	0.392223	0.409349	-0.547361	-0.615622
62600		-0.794754	10.485325	0.941430	0.016468	0.007212	0.067603	-0.101074	-0.936523	-0.532471	0.392577	0.408978	-0.547722	-0.615322
62601		-0.612860	10.442890	1.264900	0.007611	0.047388	0.077814	-0.098389	-0.939209	-0.540283	0.393214	0.408762	-0.547929	-0.614875
62602		-0.638979	9.686828	0.811129	0.009296	0.086228	0.090414	-0.100098	-0.933594	-0.545166	0.394124	0.408714	-0.548013	-0.614248
62603		-0.715675	9.215852	0.213596	0.064369	0.094840	0.060786	-0.095947	-0.936279	-0.533691	0.394749	0.409001	-0.548222	-0.613468
62604		-0.794165	9.515992	0.026209	0.131412	0.047312	0.023195	-0.099365	-0.945801	-0.532715	0.394743	0.409513	-0.548820	-0.612595
62605		-0.684133	10.234382	0.461661	0.151572	0.026975	0.005116	-0.097412	-0.939697	-0.531250	0.394440	0.410042	-0.549565	-0.611768
62606		-0.577821	10.446416	1.105117	0.074007	0.047648	0.006251	-0.099609	-0.942383	-0.529297	0.394537	0.410429	-0.549814	-0.611223
62607		-0.499415	9.933440	1.408009	0.030249	0.060295	0.002667	-0.100586	-0.940186	-0.529053	0.394800	0.410733	-0.549809	-0.610853
62608		-0.347942	9.493480	0.720381	-0.011972	0.089918	0.009770	-0.094727	-0.941895	-0.533691	0.395378	0.411004	-0.549516	-0.610561
62609		-0.303974	9.542251	-0.184394	0.012957	0.118353	0.016782	-0.097656	-0.939453	-0.529541	0.396079	0.411515	-0.549234	-0.610015
62610		-0.473577	9.808303	-0.060810	0.051539	0.114370	0.010876	-0.092285	-0.944336	-0.534424	0.396572	0.412133	-0.549173	-0.609333
62611		-0.805270	9.915390	0.537435	0.031458	0.091336	0.020755	-0.097168	-0.943359	-0.522461	0.397114	0.412562	-0.549080	-0.608773
62612		-0.841994	9.639837	1.094655	0.050888	0.041900	0.019344	-0.094482	-0.946045	-0.534912	0.397284	0.412775	-0.549326	-0.608296
62613		-0.484501	9.715588	0.820238	0.045688	0.027112	0.010032	-0.098389	-0.943115	-0.527344	0.397419	0.412954	-0.549488	-0.607939
62614		-0.363443	9.691134	0.361341	0.010549	0.074311	0.026114	-0.092285	-0.939209	-0.533447	0.397934	0.413153	-0.549416	-0.607532
62615		-0.454324	9.550206	0.148166	0.044362	0.107097	0.030787	-0.102539	-0.944580	-0.526611	0.398574	0.413658	-0.549348	-0.606830
62616		-0.640868	9.430565	0.299238	0.100622	0.095589	0.031321	-0.090576	-0.941650	-0.530029	0.398879	0.414205	-0.549704	-0.605933
62617		-0.811689	9.596573	0.555203	0.094793	0.053062	0.051071	-0.098145	-0.944580	-0.520752	0.399193	0.414522	-0.550146	-0.605108
62618		-0.685093	9.999078	0.537381	0.003066	0.011772	0.058856	-0.091064	-0.951416	-0.516846	0.399596	0.414233	-0.550374	-0.604833
62619		-0.528165	10.093384	0.547025	-0.019484	0.045599	0.062992	-0.093994	-0.944580	-0.525391	0.400238	0.414081	-0.550395	-0.604493
62620		-0.520928	9.809721	0.704676	0.002669	0.081411	0.074186	-0.091797	-0.947510	-0.516846	0.401086	0.414120	-0.550389	-0.603910
62621		-0.657258	9.546009	0.511139	0.027240	0.077569	0.070182	-0.091553	-0.945312	-0.528564	0.401755	0.414252	-0.550555	-0.603222
62622		-0.567951	9.565177	0.288656	0.076693	0.053519	0.050079	-0.093018	-0.946289	-0.526367	0.402133	0.414543	-0.550894	-0.602461
62623		-0.538066	9.907895	0.257631	0.063946	0.044009	0.045363	-0.097412	-0.940430	-0.526367	0.402473	0.414756	-0.551197	-0.601809
62624		-0.486065	10.132585	0.327048	0.006149	0.031205	0.045742	-0.098389	-0.942871	-0.522705	0.402973	0.414685	-0.551245	-0.601480
62625		-0.498989	10.116593	0.631122	-0.002097	0.053559	0.044110	-0.101318	-0.941895	-0.525635	0.403555	0.414693	-0.551207	-0.601119
62626		-0.576783	9.891045	0.767038	0.027217	0.062502	0.045329	-0.106689	-0.947998	-0.521240	0.404104	0.414830	-0.551277	-0.600591
62627		-0.545614	9.748883	0.330424	0.015756	0.048468	0.030593	-0.101318	-0.941162	-0.523682	0.404480	0.414878	-0.551355	-0.600233
62628		-0.459537	9.796957	0.245074	0.004261	0.052620	0.011909	-0.098877	-0.941406	-0.526855	0.404885	0.415042	-0.551234	-0.599958
62629		-0.456089	9.944183	0.241068	-0.001099	0.057221	0.003965	-0.102539	-0.946777	-0.523926	0.405324	0.415274	-0.551010	-0.599707
62630		-0.472656	9.995900	0.388421	-0.012762	0.041754	0.008688	-0.098389	-0.952393	-0.530273	0.405696	0.415329	-0.550853	-0.599560
62631		-0.526046	10.051859	0.519042	-0.065298	0.034440	0.015598	-0.104736	-0.936768	-0.523682	0.406295	0.415186	-0.550438	-0.599636
62632		-0.546070	10.159143	0.451618	-0.141421	0.037425	0.019195	-0.109375	-0.945312	-0.530273	0.407162	0.414721	-0.549680	-0.600065
62633		-0.569782	9.813825	0.428484	-0.129643	0.041448	0.019978	-0.101318	-0.935791	-0.524414	0.408010	0.414304	-0.548978	-0.600419
62634		-0.553516	9.535409	0.485066	-0.029512	0.017980	0.012962	-0.099854	-0.943359	-0.527832	0.408324	0.414151	-0.548851	-0.600428
62635		-0.461945	9.660947	0.418204	0.000940	0.001348	-0.000043	-0.108398	-0.938232	-0.534668	0.408392	0.414096	-0.548883	-0.600390
62636		-0.290600	9.799803	0.432477	0.045558	-0.002805	-0.007625	-0.105713	-0.938721	-0.526367	0.408339	0.414202	-0.549074	-0.600178
62637		-0.224566	9.901867	0.550246	0.077391	0.026444	-0.016699	-0.102295	-0.936768	-0.535889	0.408180	0.414578	-0.549354	-0.599770
62638		-0.332603	9.955120	0.611997	0.053403	0.037444	-0.015857	-0.105713	-0.946777	-0.516357	0.408295	0.415000	-0.549365	-0.599390
62639		-0.398063	9.889684	0.556499	-0.015021	0.043174	-0.012322	-0.107666	-0.939209	-0.531494	0.408422	0.415068	-0.549244	-0.599367
62640		-0.380855	9.672561	0.520810	-0.028563	0.043237	-0.011490	-0.100830	-0.935547	-0.529053	0.408811	0.415167	-0.548901	-0.599347
62641		-0.307354	9.650443	0.353881	-0.015321	0.032548	-0.012195	-0.104492	-0.935303	-0.527588	0.409083	0.415279	-0.548657	-0.599308
62642		-0.341919	9.828448	0.414341	0.022771	0.042388	-0.017500	-0.097656	-0.941162	-0.532471	0.409220	0.415565	-0.548579	-0.599088
62643		-0.509766	9.773307	0.512289	0.027874	0.065954	-0.012447	-0.099365	-0.944092	-0.528320	0.409509	0.416019	-0.548417	-0.598723
62644		-0.649039	9.732538	0.686597	0.053934	0.050198	-0.016766	-0.095947	-0.943359	-0.525391	0.409553	0.416465	-0.548477	-0.598327
62645		-0.494914	9.831300	0.473787	0.040318	0.023005	-0.018419	-0.101807	-0.945801	-0.531738	0.409486	0.416735	-0.548567	-0.598102
62646		-0.395670	9.903194	0.352467	0.002899	0.021554	-0.013176	-0.096680	-0.945557	-0.532227	0.409654	0.416867	-0.548446	-0.598007
62647		-0.447582	9.876092	0.277999	-0.006388	0.031906	-0.007456	-0.097900	-0.937988	-0.535645	0.409934	0.417017	-0.548246	-0.597894
62648		-0.572471	9.867226	0.330882	-0.012504	0.027875	-0.005887	-0.092285	-0.945557	-0.529785	0.410307	0.417145	-0.547978	-0.597794
62649		-0.605927	9.855856	0.480192	-0.027625	0.016819	-0.010282	-0.107178	-0.946289	-0.526855	0.410527	0.417149	-0.547742	-0.597857
62650		-0.536517	9.750818	0.619719	-0.007644	0.000847	-0.012409	-0.104980	-0.940186	-0.527100	0.410563	0.417075	-0.547716	-0.597907
62651		-0.411742	9.831566	0.456014	-0.015618	-0.015961	-0.009496	-0.098389	-0.942627	-0.524658	0.410590	0.416891	-0.547693	-0.598039
62652		-0.325765	9.793422	0.297072	-0.030538	-0.011659	-0.011607	-0.099121	-0.946289	-0.535156	0.410611	0.416681	-0.547604	-0.598252
62653		-0.402034	9.650334	0.395892	-0.005482	-0.004052	-0.008688	-0.105225	-0.940430	-0.530518	0.410728	0.416661	-0.547527	-0.598256
62654		-0.511111	9.661605	0.530349	0.004086	-0.002963	-0.005458	-0.103516	-0.943604	-0.529297	0.410802	0.416613	-0.547546	-0.598222
62655		-0.422587	9.769941	0.547393	-0.014670	-0.002777	-0.002135	-0.103760	-0.937744	-0.534668	0.410919	0.416478	-0.547504	-0.598273
62656		-0.329443	9.853272	0.564320	-0.024932	0.006754	-0.000197	-0.097656	-0.934814	-0.537109	0.411233	0.416398	-0.547308	-0.598292
62657		-0.324598	9.821909	0.456610	-0.002781	0.006999	-0.001553	-0.099365	-0.939209	-0.530518	0.411496	0.416440	-0.547177	-0.598202
62658		-0.402383	9.621480	0.517179	0.009939	-0.001153	0.003351	-0.104980	-0.943604	-0.534912	0.411574	0.416390	-0.547251	-0.598115
62659		-0.548463	9.521335	0.577709	0.017249	0.008989	0.009126	-0.104248	-0.939697	-0.527588	0.411773	0.416421	-0.547311	-0.597903
62660		-0.551419	9.766987	0.440311	0.019514	-0.007285	0.008839	-0.098145	-0.946533	-0.533203	0.411782	0.416312	-0.547510	-0.597790
62661		-0.437286	9.905636	0.364426	0.012858	-0.015453	0.014398	-0.104980	-0.938965	-0.530762	0.411849	0.416178	-0.547671	-0.597689
62662		-0.357500	9.930526	0.420373	0.000760	-0.007091	0.012161	-0.105469	-0.937012	-0.536377	0.412008	0.416031	-0.547740	-0.597620
62663		-0.367606	9.860655	0.496943	-0.031746	-0.003170	0.019142	-0.105957	-0.945312	-0.527832	0.412443	0.415824	-0.547579	-0.597611
62664		-0.437903	9.841009	0.573124	-0.036896	-0.001465	0.017406	-0.099365	-0.951172	-0.535645	0.412682	0.415502	-0.547529	-0.597715
62665		-0.458375	9.788174	0.462190	-0.010630	-0.011961	0.016671	-0.103271	-0.937012	-0.528320	0.412849	0.415304	-0.547572	-0.597698
62666		-0.418033	9.777472	0.375529	0.033312	-0.031155	0.007668	-0.101074	-0.939209	-0.531494	0.412680	0.415130	-0.547917	-0.597619
62667		-0.353480	9.898180	0.393029	0.038934	-0.032009	0.000998	-0.106201	-0.943848	-0.540527	0.412502	0.415046	-0.548228	-0.597515
