// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13431		4.921474	-0.266073	0.277396	0.432905	0.158924	-0.106004	-0.575439	-0.382080	-0.514648	-0.554278	-0.290950	0.273526	-0.730279
13432		4.858106	-0.543221	0.500940	0.075820	0.264025	0.061699	-0.576416	-0.381836	-0.517334	-0.554313	-0.289470	0.272069	-0.731384
13433		4.073920	-2.069734	1.068770	-0.195439	0.212643	0.139914	-0.580322	-0.373047	-0.519287	-0.554405	-0.286873	0.272696	-0.732103
13434		3.598931	-2.454836	1.093812	-0.151877	-0.056687	0.118244	-0.571533	-0.363770	-0.525635	-0.553911	-0.286168	0.274255	-0.732171
13435		4.149698	-1.773324	0.801795	-0.116363	-0.289721	0.100538	-0.584961	-0.365723	-0.513916	-0.552905	-0.287085	0.276638	-0.731676
13436		4.769268	-1.390253	0.519840	-0.165463	-0.403111	0.139284	-0.584717	-0.365234	-0.517578	-0.551513	-0.288373	0.279940	-0.730964
13437		5.048858	-1.840132	0.958355	-0.234331	-0.502645	0.181057	-0.589844	-0.357178	-0.513916	-0.549788	-0.289849	0.284221	-0.730027
13438		5.053070	-2.522155	1.520791	-0.213522	-0.680313	0.180198	-0.596924	-0.357910	-0.505615	-0.547579	-0.292493	0.289187	-0.728681
13439		5.438915	-2.447039	1.775174	-0.147953	-0.874783	0.184852	-0.611816	-0.350098	-0.497803	-0.544686	-0.296590	0.294648	-0.727003
13440		6.108068	-1.853605	1.695574	-0.207082	-0.962510	0.243295	-0.619873	-0.343262	-0.487061	-0.541333	-0.300785	0.301001	-0.725179
13441		6.561127	-1.976150	1.680733	-0.339849	-0.969863	0.330528	-0.627686	-0.342041	-0.480713	-0.537724	-0.304183	0.308392	-0.723340
13442		6.958689	-2.693741	1.855421	-0.373878	-1.014329	0.392070	-0.639648	-0.324707	-0.473877	-0.533667	-0.307509	0.316324	-0.721510
13443		6.778476	-4.010686	2.571897	-0.235862	-1.176534	0.347658	-0.656738	-0.315430	-0.456787	-0.529040	-0.312508	0.324013	-0.719354
13444		6.778292	-3.764554	3.014337	0.182363	-1.539928	0.226453	-0.666748	-0.307129	-0.444092	-0.522992	-0.321807	0.330446	-0.716746
13445		7.529254	-3.101137	2.613668	0.443346	-1.790971	0.183335	-0.678223	-0.302002	-0.420654	-0.515698	-0.333790	0.336241	-0.713850
13446		8.437868	-2.795576	1.981456	0.492001	-1.848396	0.211383	-0.698730	-0.303955	-0.396973	-0.507808	-0.346158	0.341998	-0.710875
13447		9.081677	-2.422822	1.892026	0.385852	-1.819181	0.293096	-0.705566	-0.288086	-0.371338	-0.499690	-0.357579	0.348420	-0.707849
13448		9.185192	-2.669504	2.482985	0.201337	-1.771323	0.393163	-0.720215	-0.288330	-0.342773	-0.491545	-0.367571	0.355954	-0.704678
13449		9.143093	-2.659611	3.291759	0.111394	-1.805906	0.445392	-0.743164	-0.282715	-0.326904	-0.483144	-0.377152	0.364242	-0.701182
13450		9.673551	-2.194896	2.895663	0.071336	-1.815948	0.515787	-0.749268	-0.264893	-0.296631	-0.474303	-0.386319	0.372941	-0.697646
13451		10.156209	-2.613535	2.286803	-0.084211	-1.683592	0.589794	-0.758545	-0.269531	-0.269043	-0.465826	-0.393776	0.382177	-0.694181
13452		10.447848	-2.968989	2.064298	-0.075372	-1.663599	0.626287	-0.774170	-0.242676	-0.251709	-0.457063	-0.400945	0.391322	-0.690799
13453		10.621584	-3.847962	2.703787	0.018880	-1.676470	0.629109	-0.777832	-0.229736	-0.233398	-0.447822	-0.408439	0.399909	-0.687536
13454		10.995456	-2.618317	3.460505	0.250300	-1.801567	0.593826	-0.789795	-0.218262	-0.198486	-0.437467	-0.417526	0.407426	-0.684323
13455		10.806312	-3.584346	2.989918	0.334563	-1.783767	0.625840	-0.801025	-0.201904	-0.177246	-0.426569	-0.426606	0.414401	-0.681409
13456		10.749603	-3.937373	2.284405	0.594796	-1.835797	0.552174	-0.805908	-0.192383	-0.143066	-0.414872	-0.437027	0.419726	-0.678763
13457		11.022222	-3.821778	1.716690	0.926024	-1.947162	0.497282	-0.806152	-0.181641	-0.114258	-0.401748	-0.449282	0.423226	-0.676480
13458		11.554594	-3.246476	2.344375	1.048231	-2.004431	0.483209	-0.820312	-0.177490	-0.083496	-0.387901	-0.462147	0.426028	-0.674131
13459		11.957392	-2.304258	2.294702	1.058622	-2.035755	0.541449	-0.822021	-0.171631	-0.056396	-0.373421	-0.474839	0.428931	-0.671642
13460		11.609536	-3.311909	2.042423	0.899449	-1.855572	0.579164	-0.823242	-0.154297	-0.025391	-0.359871	-0.485719	0.432156	-0.669187
13461		10.817729	-4.200738	1.478853	1.084323	-1.877965	0.488979	-0.828125	-0.150391	0.010742	-0.345870	-0.497440	0.433906	-0.666823
13462		10.877673	-4.000644	0.770919	1.394411	-2.034660	0.417704	-0.829102	-0.149414	0.036133	-0.330274	-0.510985	0.433915	-0.664478
13463		11.836664	-2.958971	0.891389	1.397053	-2.038117	0.438173	-0.823975	-0.121826	0.064453	-0.314395	-0.524253	0.433816	-0.661905
13464		12.216340	-1.710815	0.961392	1.189352	-1.903612	0.529592	-0.819824	-0.120605	0.104736	-0.299274	-0.535693	0.434728	-0.659151
13465		11.763764	-1.811760	0.767928	0.887699	-1.620795	0.634808	-0.825928	-0.106934	0.127197	-0.285851	-0.544277	0.436911	-0.656629
13466		11.013245	-2.826889	0.943308	0.797266	-1.460407	0.626602	-0.813721	-0.093262	0.151367	-0.273397	-0.551666	0.439052	-0.654333
13467		11.058916	-2.792545	0.577893	1.006646	-1.484440	0.578743	-0.812988	-0.084229	0.177002	-0.260090	-0.559709	0.439775	-0.652440
13468		11.819983	-1.629971	0.013350	0.913816	-1.386601	0.603127	-0.813232	-0.064453	0.203857	-0.247382	-0.566800	0.440792	-0.650571
13469		12.231017	-1.066644	-0.132076	0.381707	-1.085914	0.729251	-0.811523	-0.049316	0.213867	-0.237567	-0.570605	0.444581	-0.648320
13470		11.579171	-1.654303	-0.261676	-0.120573	-0.793404	0.811734	-0.806152	-0.048340	0.221924	-0.230755	-0.571471	0.450835	-0.645694
13471		11.151787	-2.272382	-0.018282	-0.325715	-0.668716	0.781035	-0.795410	-0.030273	0.230225	-0.225536	-0.571342	0.457754	-0.642778
13472		10.857981	-2.495480	0.213022	-0.284147	-0.665254	0.699097	-0.802490	-0.023438	0.237061	-0.220556	-0.571544	0.464009	-0.639835
13473		10.813177	-2.620861	0.405083	-0.106149	-0.698448	0.588739	-0.795166	-0.012207	0.250000	-0.215176	-0.572642	0.468809	-0.637180
13474		10.842054	-2.514796	0.338532	0.132490	-0.748089	0.462438	-0.800049	-0.002686	0.266846	-0.209124	-0.574894	0.471792	-0.634961
13475		11.035468	-2.368329	0.108760	0.290913	-0.753013	0.366887	-0.787598	-0.002441	0.275879	-0.202791	-0.577796	0.473452	-0.633144
13476		11.068867	-2.235183	-0.175019	0.320619	-0.706017	0.306327	-0.784912	0.005859	0.291504	-0.196812	-0.580712	0.474551	-0.631538
13477		10.731145	-2.265379	-0.406672	0.295801	-0.631953	0.264046	-0.786133	0.020020	0.299072	-0.191463	-0.583343	0.475423	-0.630099
13478		10.553944	-2.237437	-0.649089	0.249183	-0.555575	0.225843	-0.777832	0.026367	0.293701	-0.186839	-0.585635	0.476209	-0.628767
13479		10.241374	-2.439306	-0.724851	0.150446	-0.469521	0.180732	-0.780273	0.027100	0.305420	-0.183274	-0.587490	0.477138	-0.627380
13480		9.759515	-2.933630	-0.841962	0.080767	-0.433326	0.117941	-0.772705	0.028076	0.311035	-0.180521	-0.589292	0.478055	-0.625788
13481		9.738636	-3.303363	-1.120018	0.098978	-0.455279	0.046425	-0.775146	0.031738	0.321777	-0.177963	-0.591516	0.478545	-0.624046
13482		9.575391	-3.282983	-1.387619	0.120268	-0.484411	-0.008117	-0.775635	0.026367	0.333984	-0.175466	-0.594132	0.478688	-0.622155
13483		9.558701	-3.346338	-1.410449	0.074160	-0.447383	-0.024224	-0.775146	0.033691	0.335449	-0.173427	-0.596546	0.478925	-0.620232
13484		9.506902	-3.367770	-1.418081	0.030109	-0.409360	-0.032784	-0.766602	0.035400	0.341797	-0.171802	-0.598728	0.479282	-0.618303
13485		9.364280	-3.721497	-1.464839	-0.002570	-0.366077	-0.035407	-0.763184	0.023926	0.357422	-0.170526	-0.600646	0.479724	-0.616450
13486		9.390535	-4.029462	-1.420193	0.023743	-0.349098	-0.055148	-0.760986	0.027832	0.354004	-0.169286	-0.602588	0.479902	-0.614754
13487		9.395335	-4.075708	-1.444523	0.081446	-0.351490	-0.076841	-0.764160	0.037842	0.362549	-0.167858	-0.604707	0.479673	-0.613243
13488		9.319903	-4.130457	-1.416558	0.084944	-0.322397	-0.073602	-0.760010	0.021973	0.362061	-0.166511	-0.606664	0.479396	-0.611893
13489		9.271238	-4.189882	-1.486409	0.081311	-0.291842	-0.062119	-0.757568	0.029541	0.370361	-0.165245	-0.608410	0.479148	-0.610695
13490		9.002810	-4.178189	-1.530505	0.081052	-0.259370	-0.041722	-0.757080	0.030029	0.371338	-0.164005	-0.609906	0.478956	-0.609686
13491		9.082910	-4.179563	-1.558847	0.088796	-0.220778	-0.023036	-0.758057	0.030273	0.371094	-0.162785	-0.611140	0.478764	-0.608929
13492		9.048883	-4.017003	-1.643593	0.061084	-0.165853	0.011470	-0.754395	0.031982	0.371582	-0.161750	-0.611917	0.478812	-0.608386
13493		9.067275	-3.941313	-1.654676	-0.002354	-0.096711	0.056381	-0.754150	0.035156	0.374023	-0.161087	-0.612078	0.479315	-0.608003
13494		9.047757	-3.872438	-1.556568	-0.078533	-0.022686	0.091697	-0.750732	0.034912	0.372559	-0.160930	-0.611621	0.480284	-0.607741
13495		8.856350	-4.068207	-1.600827	-0.123735	0.036449	0.110123	-0.755859	0.044434	0.379639	-0.161146	-0.610729	0.481494	-0.607623
13496		8.886059	-4.281383	-1.628296	-0.127236	0.059286	0.102961	-0.757324	0.030762	0.377197	-0.161509	-0.609744	0.482652	-0.607597
13497		8.952390	-4.226281	-1.725444	-0.069105	0.033733	0.079253	-0.749023	0.029053	0.379395	-0.161593	-0.609061	0.483429	-0.607642
13498		9.099358	-4.165417	-1.808875	-0.069470	0.046123	0.064999	-0.749512	0.041504	0.376221	-0.161801	-0.608371	0.484118	-0.607730
13499		8.931716	-4.298860	-1.820656	-0.071745	0.054821	0.043787	-0.749756	0.027344	0.369629	-0.162164	-0.607719	0.484697	-0.607823
13500		8.754238	-4.307485	-1.833121	-0.007860	0.015932	0.019133	-0.756836	0.040771	0.375488	-0.162171	-0.607450	0.484881	-0.607944
13501		8.750559	-4.221750	-1.938209	0.043110	-0.007345	-0.003440	-0.753418	0.041504	0.376221	-0.161940	-0.607458	0.484723	-0.608123
13502		8.714024	-4.122592	-2.125181	0.070829	-0.006879	-0.011095	-0.755127	0.036865	0.383545	-0.161610	-0.607532	0.484386	-0.608406
13503		8.666881	-4.084485	-2.191449	0.075878	-0.003289	-0.006322	-0.752930	0.040771	0.373291	-0.161244	-0.607575	0.484041	-0.608733
13504		8.560176	-4.072857	-2.145573	0.075011	0.010133	-0.005943	-0.753418	0.039551	0.379639	-0.160935	-0.607548	0.483685	-0.609126
13505		8.396817	-4.160546	-2.243584	0.072408	0.006905	-0.001633	-0.746582	0.041016	0.373291	-0.160605	-0.607516	0.483368	-0.609496
13506		8.388296	-4.300526	-2.312254	0.075741	-0.009924	-0.016497	-0.753906	0.045654	0.370605	-0.160265	-0.607633	0.482982	-0.609775
13507		8.395011	-4.378600	-2.305090	0.092491	-0.036426	-0.036729	-0.747559	0.036133	0.375732	-0.159837	-0.607988	0.482444	-0.609960
13508		8.445453	-4.299911	-2.400965	0.118567	-0.058581	-0.041316	-0.748535	0.035400	0.371094	-0.159210	-0.608508	0.481779	-0.610130
13509		8.397767	-4.335123	-2.394215	0.116320	-0.060585	-0.035885	-0.753662	0.042480	0.376465	-0.158558	-0.609013	0.481157	-0.610287
13510		8.325520	-4.486942	-2.406185	0.157533	-0.076098	-0.029922	-0.751709	0.045166	0.384277	-0.157605	-0.609626	0.480376	-0.610537
13511		8.427492	-4.333080	-2.423289	0.202539	-0.098706	-0.030085	-0.759766	0.039062	0.373047	-0.156332	-0.610412	0.479394	-0.610851
13512		8.568585	-4.232925	-2.402374	0.188947	-0.084789	-0.011593	-0.760010	0.042969	0.376221	-0.155090	-0.611033	0.478557	-0.611203
13513		8.535138	-4.317574	-2.312532	0.156844	-0.060706	0.005303	-0.752930	0.044189	0.375732	-0.154020	-0.611421	0.477937	-0.611570
13514		8.461673	-4.349571	-2.281651	0.144173	-0.059832	0.009460	-0.748291	0.046143	0.380615	-0.152997	-0.611771	0.477402	-0.611895
13515		8.535528	-4.214082	-2.260157	0.113350	-0.046296	0.003496	-0.757080	0.045654	0.372559	-0.152215	-0.612035	0.476977	-0.612157
13516		8.651728	-4.158906	-2.275419	0.053708	-0.027913	0.016160	-0.751953	0.043457	0.374268	-0.151746	-0.612079	0.476897	-0.612292
13517		8.620224	-4.198183	-2.339450	-0.002075	0.010582	0.036276	-0.755859	0.040283	0.384521	-0.151611	-0.611775	0.477156	-0.612427
13518		8.535467	-4.304540	-2.292991	-0.031164	0.024994	0.044620	-0.751465	0.050049	0.383301	-0.151640	-0.611329	0.477588	-0.612530
13519		8.509004	-4.305167	-2.167325	-0.033086	0.024167	0.051023	-0.750244	0.053955	0.378418	-0.151642	-0.610858	0.478063	-0.612628
13520		8.505981	-4.311459	-2.166685	-0.028677	0.016126	0.053448	-0.753906	0.048096	0.374268	-0.151577	-0.610423	0.478539	-0.612706
13521		8.544921	-4.397407	-2.243004	-0.003566	0.004975	0.048598	-0.753906	0.053955	0.378418	-0.151364	-0.610096	0.478877	-0.612820
13522		8.545416	-4.380231	-2.220033	0.012934	0.001222	0.042120	-0.745850	0.047607	0.376709	-0.151086	-0.609835	0.479103	-0.612973
13523		8.647148	-4.300386	-2.222688	0.022251	-0.001514	0.040669	-0.743164	0.049805	0.383789	-0.150756	-0.609604	0.479277	-0.613146
13524		8.651697	-4.259221	-2.177207	-0.005396	0.008794	0.044715	-0.745605	0.054688	0.380127	-0.150588	-0.609270	0.479601	-0.613267
13525		8.623749	-4.273094	-2.260872	-0.026822	0.009473	0.044115	-0.756104	0.052490	0.377930	-0.150534	-0.608907	0.480030	-0.613304
13526		8.589874	-4.283347	-2.230949	-0.023187	0.009181	0.037507	-0.748535	0.059082	0.379150	-0.150494	-0.608577	0.480408	-0.613346
13527		8.608529	-4.305399	-2.128625	-0.009993	-0.002141	0.024400	-0.749512	0.052490	0.375000	-0.150408	-0.608374	0.480667	-0.613366
13528		8.593455	-4.315358	-2.110268	0.012193	-0.023461	0.007826	-0.746582	0.056152	0.374756	-0.150210	-0.608373	0.480755	-0.613346
13529		8.596964	-4.324908	-2.124119	0.047609	-0.048963	-0.010636	-0.748779	0.056152	0.374268	-0.149824	-0.608621	0.480601	-0.613316
13530		8.658139	-4.317740	-2.125500	0.073477	-0.048023	-0.021385	-0.745117	0.053711	0.368408	-0.149366	-0.608938	0.480260	-0.613380
13531		8.688182	-4.208174	-2.161925	0.087895	-0.050953	-0.030017	-0.748535	0.054443	0.381104	-0.148867	-0.609323	0.479804	-0.613476
13532		8.713486	-4.163915	-2.087534	0.071633	-0.038139	-0.024270	-0.745361	0.052002	0.380859	-0.148471	-0.609599	0.479445	-0.613578
13533		8.710167	-4.186835	-2.109441	0.058343	-0.021854	-0.020476	-0.749023	0.056152	0.385010	-0.148189	-0.609760	0.479153	-0.613714
13534		8.619684	-4.264424	-2.123170	0.055809	-0.009220	-0.023186	-0.752197	0.051514	0.383301	-0.147984	-0.609864	0.478844	-0.613901
13535		8.577102	-4.198678	-2.212243	0.056828	-0.025923	-0.037551	-0.747314	0.053955	0.381104	-0.147782	-0.610111	0.478479	-0.613990
13536		8.675170	-4.199262	-2.086680	0.022472	-0.007437	-0.041600	-0.749023	0.058594	0.383057	-0.147848	-0.610238	0.478245	-0.614030
13537		8.669261	-4.135549	-2.177478	-0.002025	-0.006253	-0.048209	-0.744385	0.053711	0.377441	-0.148076	-0.610354	0.478102	-0.613970
13538		8.624708	-4.161016	-2.233189	-0.005195	-0.014560	-0.047571	-0.755615	0.046387	0.377197	-0.148286	-0.610506	0.477990	-0.613856
13539		8.674263	-4.050712	-2.218786	0.011602	-0.011064	-0.052071	-0.746826	0.051270	0.381348	-0.148449	-0.610679	0.477765	-0.613820
13540		8.824325	-3.879142	-2.209243	0.011487	-0.001249	-0.045050	-0.741699	0.048828	0.370850	-0.148610	-0.610775	0.477563	-0.613842
13541		8.936083	-3.797763	-2.161343	-0.030932	0.031662	-0.038211	-0.749756	0.048096	0.375977	-0.149088	-0.610621	0.477572	-0.613872
13542		8.997390	-3.810287	-2.116559	-0.075910	0.063680	-0.032163	-0.750244	0.052246	0.375000	-0.149890	-0.610225	0.477802	-0.613892
13543		9.091138	-3.618964	-2.100597	-0.094721	0.079144	-0.041985	-0.749756	0.048828	0.371826	-0.150896	-0.609766	0.478056	-0.613904
13544		9.102193	-3.456882	-2.053777	-0.139026	0.110620	-0.047003	-0.751221	0.050537	0.372803	-0.152283	-0.609108	0.478471	-0.613891
13545		9.179746	-3.494976	-1.931023	-0.185951	0.151424	-0.059635	-0.758301	0.051514	0.372314	-0.154132	-0.608233	0.479007	-0.613880
13546		9.208322	-3.388781	-1.881100	-0.199698	0.165350	-0.084131	-0.757568	0.038330	0.369141	-0.156231	-0.607364	0.479467	-0.613850
13547		9.290308	-3.377921	-1.864982	-0.234442	0.193831	-0.108497	-0.750488	0.039307	0.371826	-0.158754	-0.606397	0.479944	-0.613786
13548		9.323784	-3.332287	-1.793437	-0.274739	0.220764	-0.135668	-0.751465	0.043701	0.366455	-0.161714	-0.605349	0.480444	-0.613656
13549		9.309451	-3.375158	-1.748590	-0.320065	0.247990	-0.161136	-0.757080	0.037354	0.367432	-0.165139	-0.604194	0.481003	-0.613445
13550		9.322852	-3.327097	-1.757324	-0.353196	0.273357	-0.182109	-0.757812	0.040527	0.356445	-0.168943	-0.602939	0.481584	-0.613188
13551		9.373991	-3.353749	-1.705870	-0.392424	0.310057	-0.195866	-0.767578	0.025879	0.357422	-0.173159	-0.601484	0.482234	-0.612930
13552		9.408848	-3.430124	-1.698708	-0.425124	0.339874	-0.213273	-0.761230	0.013672	0.349121	-0.177748	-0.599889	0.482910	-0.612648
13553		9.481033	-3.453182	-1.631893	-0.437377	0.352571	-0.236121	-0.773926	0.015869	0.343018	-0.182565	-0.598287	0.483503	-0.612330
13554		9.582432	-3.418551	-1.470880	-0.461892	0.394868	-0.248229	-0.767822	0.007324	0.342529	-0.187727	-0.596462	0.484079	-0.612093
13555		9.714507	-3.302226	-1.364804	-0.497941	0.443705	-0.252856	-0.775635	0.005371	0.332031	-0.193278	-0.594339	0.484722	-0.611922
13556		9.825437	-3.304084	-1.369951	-0.528121	0.496678	-0.253899	-0.783203	0.008789	0.328369	-0.199195	-0.591871	0.485410	-0.611871
13557		10.004172	-3.281803	-1.211949	-0.574909	0.558785	-0.250798	-0.782959	-0.010010	0.317627	-0.205559	-0.588973	0.486223	-0.611918
13558		10.158714	-3.252157	-1.138228	-0.602398	0.616459	-0.244990	-0.782959	-0.004150	0.304199	-0.212271	-0.585679	0.487081	-0.612105
13559		10.176490	-3.134852	-1.031370	-0.596478	0.664882	-0.247376	-0.788574	-0.015137	0.303955	-0.219139	-0.582121	0.487782	-0.612521
13560		10.266121	-3.039780	-0.877669	-0.607047	0.725626	-0.255091	-0.790771	-0.020752	0.294922	-0.226330	-0.578239	0.488352	-0.613129
13561		10.351829	-2.909145	-0.716119	-0.581671	0.766942	-0.267454	-0.790527	-0.024414	0.280273	-0.233616	-0.574202	0.488619	-0.613976
13562		10.552508	-2.832643	-0.398699	-0.604918	0.827158	-0.286642	-0.797852	-0.034912	0.271729	-0.241342	-0.569844	0.488760	-0.614935
13563		10.648667	-2.729766	-0.277874	-0.598369	0.874159	-0.313707	-0.805908	-0.041992	0.252197	-0.249350	-0.565326	0.488599	-0.616038
13564		10.815647	-2.704869	-0.106523	-0.596646	0.933315	-0.338297	-0.807373	-0.047119	0.244385	-0.257702	-0.560548	0.488148	-0.617323
13565		11.162763	-2.407192	0.119293	-0.588251	0.998018	-0.367207	-0.816162	-0.049805	0.219971	-0.266391	-0.555528	0.487325	-0.618821
13566		11.281715	-2.315046	0.348311	-0.634234	1.089061	-0.382077	-0.820557	-0.063232	0.208496	-0.275719	-0.549920	0.486418	-0.620456
13567		11.271620	-2.408421	0.459066	-0.627541	1.163400	-0.408552	-0.821533	-0.081299	0.180664	-0.285417	-0.543994	0.485109	-0.622316
13568		11.568135	-2.153861	0.653141	-0.593623	1.226928	-0.445864	-0.822021	-0.078125	0.174561	-0.295394	-0.537887	0.483232	-0.624425
13569		11.767497	-2.047124	0.716095	-0.623292	1.345126	-0.462133	-0.831299	-0.084473	0.159668	-0.305982	-0.531090	0.481066	-0.626812
13570		11.694557	-2.503558	0.858539	-0.650855	1.454506	-0.490334	-0.835693	-0.099365	0.124756	-0.317219	-0.523671	0.478551	-0.629388
13571		11.549673	-2.597538	1.074053	-0.543653	1.452165	-0.542154	-0.834961	-0.112061	0.097900	-0.328227	-0.516629	0.475163	-0.632124
13572		11.650569	-2.550556	1.204270	-0.496125	1.489320	-0.599967	-0.832520	-0.116943	0.075195	-0.339427	-0.509650	0.471076	-0.634928
13573		11.603540	-2.682846	1.049069	-0.505766	1.543754	-0.616273	-0.834473	-0.135986	0.057373	-0.350887	-0.502313	0.466725	-0.637752
13574		11.516822	-2.790857	0.744657	-0.503664	1.601915	-0.610513	-0.834717	-0.138916	0.031250	-0.362451	-0.494575	0.462082	-0.640707
13575		11.401892	-2.807442	0.704639	-0.496720	1.668472	-0.596295	-0.836426	-0.155273	-0.004395	-0.374081	-0.486312	0.457178	-0.643857
13576		11.222863	-2.999317	0.510735	-0.509601	1.734591	-0.550186	-0.831055	-0.164795	-0.026123	-0.385714	-0.477339	0.452205	-0.647211
13577		10.864334	-3.220766	0.560372	-0.511723	1.757210	-0.506305	-0.834961	-0.179443	-0.064209	-0.397080	-0.467980	0.447219	-0.650629
13578		10.676723	-3.293228	0.588860	-0.485305	1.755998	-0.468661	-0.825684	-0.190186	-0.083252	-0.408041	-0.458441	0.442141	-0.654099
13579		10.581108	-3.018611	0.671188	-0.475764	1.747336	-0.426024	-0.825928	-0.188232	-0.110107	-0.418571	-0.448733	0.437100	-0.657557
13580		10.335482	-2.876847	0.815378	-0.515682	1.775066	-0.376246	-0.821289	-0.198730	-0.138184	-0.428976	-0.438429	0.432281	-0.660979
13581		9.935566	-3.102518	1.061761	-0.515231	1.777713	-0.347949	-0.812988	-0.205566	-0.173096	-0.439125	-0.427904	0.427442	-0.664350
13582		9.657218	-3.164854	1.418818	-0.413046	1.694892	-0.368520	-0.810547	-0.204102	-0.178955	-0.448625	-0.418182	0.422173	-0.667554
13583		9.485508	-3.062599	1.860993	-0.274078	1.576846	-0.418008	-0.805176	-0.224365	-0.217773	-0.457402	-0.409727	0.416317	-0.670512
13584		9.242713	-3.050012	2.101027	-0.140630	1.458841	-0.476361	-0.797607	-0.233643	-0.238525	-0.465564	-0.402564	0.409895	-0.673186
13585		9.267851	-2.987888	2.156524	-0.010495	1.328977	-0.539263	-0.782959	-0.250488	-0.252930	-0.473125	-0.396786	0.402976	-0.675517
13586		9.405622	-2.730474	2.117277	0.120463	1.234985	-0.567139	-0.777100	-0.250977	-0.267578	-0.480029	-0.392092	0.395548	-0.677773
13587		9.553101	-2.442596	2.284649	0.185446	1.171448	-0.573862	-0.775146	-0.271973	-0.295654	-0.486490	-0.387989	0.387941	-0.679922
13588		9.395284	-2.594028	2.669586	0.254201	1.108657	-0.573173	-0.758057	-0.271240	-0.311279	-0.492465	-0.384473	0.380160	-0.682010
13589		9.014065	-2.947645	3.051257	0.427401	0.992884	-0.624375	-0.747559	-0.288574	-0.322266	-0.497754	-0.382444	0.371667	-0.683989
13590		9.068126	-2.447130	3.391360	0.644994	0.844314	-0.691672	-0.745117	-0.300049	-0.320312	-0.502219	-0.382330	0.362300	-0.685812
13591		9.530587	-1.590227	3.335616	0.658766	0.803079	-0.695829	-0.731689	-0.322998	-0.336914	-0.506484	-0.382480	0.352978	-0.687451
13592		9.124998	-1.640517	3.469650	0.487234	0.874602	-0.680127	-0.727295	-0.334229	-0.339111	-0.511364	-0.381410	0.344352	-0.688807
13593		9.242909	-1.616664	3.157365	0.495749	0.879388	-0.643185	-0.722900	-0.347168	-0.354980	-0.515967	-0.380205	0.335744	-0.690289
13594		9.055214	-1.319954	3.212222	0.450023	0.895609	-0.612008	-0.702881	-0.361328	-0.368164	-0.520531	-0.378586	0.327399	-0.691758
13595		8.547590	-1.837975	3.582864	0.415040	0.903360	-0.602575	-0.686768	-0.376221	-0.373535	-0.525123	-0.376710	0.319225	-0.693131
13596		8.246640	-1.742984	3.605261	0.486585	0.800186	-0.636423	-0.681885	-0.397461	-0.378662	-0.529365	-0.375799	0.310958	-0.694157
13597		8.098454	-1.230172	3.137856	0.524803	0.751062	-0.621839	-0.674805	-0.405518	-0.390381	-0.533229	-0.375270	0.302710	-0.695130
13598		8.058086	-0.582698	2.624923	0.381714	0.813310	-0.565206	-0.670166	-0.417236	-0.386963	-0.537327	-0.373571	0.295171	-0.696131
13599		7.806170	-0.662642	2.312907	0.162408	0.917093	-0.450257	-0.659668	-0.423828	-0.395996	-0.541655	-0.369979	0.288779	-0.697375
13600		7.482312	-0.945197	2.208714	-0.029170	0.959539	-0.360506	-0.637451	-0.425537	-0.407471	-0.546116	-0.365034	0.283569	-0.698639
13601		6.436778	-1.899800	2.287224	-0.067940	0.880432	-0.334788	-0.633057	-0.437500	-0.419678	-0.550321	-0.360289	0.279009	-0.699637
13602		5.957281	-2.238154	2.303709	0.161691	0.623585	-0.391023	-0.629639	-0.441895	-0.428955	-0.553541	-0.358207	0.274112	-0.700102
13603		5.826549	-1.796015	2.104640	0.314580	0.379710	-0.450702	-0.616943	-0.447510	-0.428711	-0.556077	-0.358375	0.269266	-0.699887
13604		5.743356	-1.472143	1.859192	0.269410	0.263945	-0.434641	-0.606934	-0.465820	-0.429443	-0.558380	-0.358964	0.265269	-0.699278
13605		5.469143	-1.470698	1.532201	0.116837	0.212717	-0.359926	-0.618164	-0.463379	-0.424316	-0.560581	-0.358970	0.262623	-0.698512
13606		5.281710	-1.625327	1.668391	-0.051078	0.183395	-0.265472	-0.608154	-0.470459	-0.434814	-0.562665	-0.358153	0.261379	-0.697722
13607		5.393341	-1.649960	1.648806	-0.138173	0.137505	-0.147630	-0.606201	-0.473389	-0.441895	-0.564221	-0.356934	0.261212	-0.697152
13608		5.341255	-1.782547	1.508370	-0.210044	0.099915	-0.015123	-0.606201	-0.472412	-0.436279	-0.565137	-0.355306	0.262040	-0.696932
13609		5.224996	-2.131417	1.442667	-0.173989	0.002859	0.088841	-0.606445	-0.463135	-0.441162	-0.565129	-0.354181	0.263428	-0.696987
13610		5.297853	-2.058269	1.656436	-0.092830	-0.134943	0.148837	-0.609131	-0.469482	-0.430908	-0.564229	-0.354105	0.265179	-0.697091
13611		5.347942	-2.266536	1.594023	-0.082988	-0.264205	0.201604	-0.608154	-0.455811	-0.433105	-0.562705	-0.354705	0.267641	-0.697077
13612		5.410118	-2.140472	1.412396	-0.045857	-0.422798	0.228703	-0.624268	-0.448486	-0.428223	-0.560552	-0.356334	0.270715	-0.696793
