// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05724		4.888624	2.896173	7.971417	0.004551	0.007935	-0.003422	-0.090820	-0.020996	-0.748291	0.906058	0.066210	-0.300467	-0.290509
05725		4.913807	2.899187	7.936146	0.006969	0.001450	-0.004658	-0.084229	-0.020264	-0.746826	0.906051	0.066254	-0.300448	-0.290538
05726		4.959921	2.880598	7.920391	0.007214	0.000200	-0.003645	-0.085205	-0.025146	-0.743164	0.906055	0.066299	-0.300423	-0.290542
05727		4.946563	2.884634	7.904341	0.007458	-0.001050	-0.002631	-0.085449	-0.024414	-0.742432	0.906056	0.066347	-0.300418	-0.290535
05728		4.934053	2.881066	7.954821	0.007947	-0.003549	-0.000603	-0.087402	-0.023926	-0.732422	0.906054	0.066385	-0.300434	-0.290516
05729		4.947223	2.896388	7.945954	0.006452	-0.005568	-0.002062	-0.083252	-0.024170	-0.741211	0.906035	0.066405	-0.300470	-0.290533
05730		4.960469	2.911403	7.937146	0.003334	-0.004723	-0.000601	-0.089844	-0.021729	-0.737061	0.906036	0.066406	-0.300478	-0.290521
05731		4.935870	2.883586	7.952780	0.006390	-0.005694	-0.000705	-0.084473	-0.026123	-0.743896	0.906017	0.066417	-0.300517	-0.290536
05732		4.943304	2.873808	7.944507	0.003027	-0.003600	-0.000258	-0.084717	-0.019287	-0.749268	0.906022	0.066422	-0.300520	-0.290517
05733		4.956253	2.888580	7.935966	0.004004	-0.001713	-0.000981	-0.083740	-0.023438	-0.754150	0.906029	0.066429	-0.300501	-0.290512
05734		4.964193	2.861670	7.951620	0.003640	-0.005848	-0.000945	-0.089355	-0.018311	-0.749756	0.906032	0.066434	-0.300513	-0.290490
05735		4.970242	2.895549	7.938616	0.004617	-0.003961	-0.001668	-0.087402	-0.021240	-0.739990	0.906024	0.066436	-0.300524	-0.290505
05736		4.939070	2.869622	7.973894	0.004800	-0.005336	0.000703	-0.092041	-0.026367	-0.751465	0.906016	0.066434	-0.300549	-0.290502
05737		4.964908	2.889524	7.914013	0.008650	-0.003045	-0.002498	-0.088379	-0.024658	-0.754639	0.906004	0.066485	-0.300577	-0.290500
05738		4.958718	2.892735	7.932912	0.008588	-0.003171	-0.001140	-0.087646	-0.020264	-0.745605	0.906002	0.066532	-0.300593	-0.290477
05739		4.952283	2.904170	7.939960	0.004617	-0.003962	-0.001669	-0.081299	-0.029541	-0.746338	0.905995	0.066538	-0.300603	-0.290487
05740		4.953419	2.878361	7.920343	0.005839	-0.003324	-0.001379	-0.091553	-0.031982	-0.750977	0.906004	0.066576	-0.300604	-0.290450
05741		4.907733	2.890701	7.947143	0.006786	-0.004067	-0.002256	-0.085449	-0.025146	-0.750977	0.905992	0.066619	-0.300641	-0.290440
05742		4.941172	2.892953	7.946083	0.009172	-0.008052	-0.001981	-0.087646	-0.028564	-0.749756	0.905980	0.066663	-0.300690	-0.290418
05743		4.948780	2.892465	7.925297	0.009785	-0.010302	-0.002668	-0.092529	-0.020264	-0.746094	0.905955	0.066711	-0.300766	-0.290403
05744		4.936491	2.914620	7.939289	0.007219	-0.011829	-0.000533	-0.097656	-0.018311	-0.743408	0.905922	0.066710	-0.300854	-0.290418
05745		4.977454	2.906454	7.930107	0.010365	-0.010048	-0.001847	-0.093018	-0.023438	-0.738037	0.905877	0.066732	-0.300946	-0.290458
05746		4.941081	2.865021	7.953286	0.009267	-0.012186	0.001593	-0.085693	-0.022949	-0.742432	0.905842	0.066743	-0.301050	-0.290456
05747		4.948710	2.882464	7.963278	0.010304	-0.010176	-0.000491	-0.083740	-0.026611	-0.745605	0.905823	0.066779	-0.301118	-0.290438
05748		4.956024	2.908511	7.961289	0.009633	-0.013190	-0.000110	-0.090820	-0.024902	-0.750000	0.905803	0.066811	-0.301205	-0.290402
05749		4.964704	2.889834	7.909092	0.011467	-0.014805	-0.000509	-0.085205	-0.031006	-0.747803	0.905767	0.066846	-0.301322	-0.290385
05750		4.978371	2.932109	7.918293	0.008746	-0.012326	-0.000592	-0.091309	-0.020264	-0.749268	0.905749	0.066882	-0.301407	-0.290345
05751		4.987804	2.878819	7.914403	0.004160	-0.005724	0.001233	-0.087158	-0.014648	-0.744385	0.905741	0.066870	-0.301434	-0.290342
05752		4.969581	2.866921	7.941527	0.003519	-0.006106	0.001767	-0.092041	-0.018066	-0.736572	0.905739	0.066844	-0.301448	-0.290342
05753		4.975937	2.892025	7.940455	0.003943	-0.001843	0.000370	-0.084717	-0.026123	-0.737549	0.905731	0.066834	-0.301450	-0.290366
05754		4.956591	2.897243	7.943949	0.004495	-0.004219	0.001041	-0.081299	-0.020264	-0.747314	0.905734	0.066841	-0.301461	-0.290342
05755		4.944065	2.900344	7.927701	0.002297	-0.006745	0.001479	-0.084961	-0.025879	-0.749023	0.905743	0.066820	-0.301467	-0.290315
05756		4.958388	2.897719	7.942654	0.003399	-0.006354	0.004482	-0.084229	-0.019775	-0.745850	0.905755	0.066809	-0.301489	-0.290257
05757		4.972461	2.893990	7.902697	0.003490	-0.008741	0.001615	-0.090820	-0.024902	-0.739014	0.905752	0.066788	-0.301521	-0.290237
05758		4.987016	2.891394	7.917487	0.001321	-0.008635	0.002205	-0.088867	-0.024902	-0.742188	0.905739	0.066751	-0.301571	-0.290234
05759		4.961666	2.906571	7.928323	0.001321	-0.008635	0.002204	-0.088867	-0.025635	-0.737305	0.905731	0.066717	-0.301616	-0.290221
05760		4.956731	2.890425	7.916193	0.001961	-0.008255	0.001669	-0.095947	-0.029541	-0.752686	0.905720	0.066690	-0.301661	-0.290215
05761		4.958319	2.900084	7.958110	0.002059	-0.012386	0.005246	-0.091797	-0.025879	-0.739014	0.905704	0.066651	-0.301756	-0.290176
05762		4.991843	2.926569	7.920871	0.002483	-0.013267	0.002186	-0.086670	-0.016602	-0.748291	0.905677	0.066613	-0.301847	-0.290172
05763		4.969111	2.871396	7.917227	0.001754	-0.011262	0.005588	-0.090576	-0.017334	-0.740723	0.905676	0.066557	-0.301895	-0.290139
05764		4.983304	2.885643	7.907972	0.003153	-0.010254	0.001802	-0.086426	-0.020508	-0.744385	0.905657	0.066519	-0.301951	-0.290149
05765		4.971664	2.889742	7.946324	0.000492	-0.007647	0.000366	-0.086426	-0.021240	-0.750488	0.905652	0.066481	-0.301972	-0.290151
05766		4.972026	2.906809	7.921743	0.002543	-0.008002	0.002489	-0.086426	-0.021973	-0.742676	0.905654	0.066456	-0.301999	-0.290122
05767		4.986450	2.903873	7.936736	-0.002040	-0.006537	0.002659	-0.088135	-0.018066	-0.745605	0.905659	0.066398	-0.302009	-0.290110
05768		5.001056	2.882459	7.920953	-0.000295	-0.005765	0.005125	-0.096191	-0.029053	-0.743896	0.905668	0.066342	-0.302017	-0.290085
05769		4.996009	2.866011	7.908995	0.000156	-0.009156	0.000556	-0.088135	-0.022461	-0.738525	0.905647	0.066306	-0.302082	-0.290093
05770		4.977058	2.888906	7.943251	0.001932	-0.005750	0.003175	-0.090088	-0.022217	-0.745850	0.905648	0.066277	-0.302101	-0.290074
05771		4.997966	2.884543	7.938407	0.007125	-0.009471	0.002315	-0.096191	-0.023926	-0.744385	0.905636	0.066282	-0.302162	-0.290048
05772		4.985356	2.905097	7.897704	0.007735	-0.011727	0.001626	-0.094482	-0.023926	-0.746094	0.905606	0.066285	-0.302259	-0.290041
05773		4.995257	2.861620	7.936420	0.008375	-0.011347	0.001090	-0.097168	-0.031738	-0.740967	0.905579	0.066298	-0.302349	-0.290029
05774		4.969336	2.903519	7.910721	0.011400	-0.014964	0.000820	-0.093262	-0.020508	-0.742432	0.905537	0.066335	-0.302490	-0.290005
05775		4.957424	2.934150	7.912385	0.008009	-0.015496	0.001126	-0.093994	-0.023438	-0.743652	0.905499	0.066328	-0.302604	-0.290006
05776		4.999774	2.898590	7.883755	0.004503	-0.016274	0.004148	-0.096680	-0.029541	-0.748535	0.905469	0.066290	-0.302721	-0.289985
05777		5.002307	2.890251	7.894280	0.003589	-0.012892	0.005180	-0.092041	-0.029297	-0.744141	0.905451	0.066262	-0.302821	-0.289942
05778		4.970200	2.932979	7.888469	0.002728	-0.014537	0.003192	-0.092041	-0.023438	-0.739990	0.905431	0.066230	-0.302921	-0.289909
05779		4.998758	2.917661	7.875537	0.002004	-0.012529	0.006594	-0.099609	-0.021240	-0.744385	0.905420	0.066177	-0.303000	-0.289872
05780		4.994390	2.910870	7.906168	0.000318	-0.008026	0.004435	-0.101807	-0.026611	-0.746826	0.905405	0.066119	-0.303055	-0.289875
05781		4.996045	2.901804	7.917526	-0.001628	-0.006655	0.007553	-0.095947	-0.025635	-0.746582	0.905403	0.066052	-0.303106	-0.289844
05782		5.024098	2.877436	7.917286	-0.000291	-0.005771	0.005123	-0.094482	-0.023193	-0.744141	0.905405	0.066005	-0.303136	-0.289815
05783		5.025620	2.850508	7.897782	0.001933	-0.005757	0.003170	-0.093262	-0.025391	-0.747559	0.905402	0.065976	-0.303166	-0.289802
05784		4.985983	2.895301	7.912331	0.002630	-0.005253	0.001277	-0.093750	-0.035645	-0.742188	0.905399	0.065964	-0.303190	-0.289787
05785		5.019352	2.904972	7.899257	0.002845	-0.009144	0.002136	-0.089600	-0.021484	-0.741211	0.905391	0.065961	-0.303259	-0.289741
05786		4.994649	2.885081	7.903366	-0.000089	-0.002762	0.001204	-0.095703	-0.021729	-0.743896	0.905398	0.065928	-0.303247	-0.289741
05787		5.015693	2.845514	7.891940	0.006692	-0.001706	0.000582	-0.089355	-0.021484	-0.744629	0.905393	0.065947	-0.303257	-0.289741
05788		4.989314	2.879974	7.934020	0.005081	-0.004746	-0.006107	-0.087158	-0.027100	-0.740967	0.905376	0.065968	-0.303267	-0.289780
05789		5.008904	2.884923	7.917440	0.007749	-0.002207	-0.003014	-0.080811	-0.020752	-0.748535	0.905376	0.066019	-0.303267	-0.289768
05790		5.001846	2.905054	7.912670	0.006222	-0.001717	-0.002955	-0.095215	-0.022949	-0.739258	0.905388	0.066053	-0.303235	-0.289756
05791		4.969537	2.896467	7.924695	0.003751	-0.000478	-0.002014	-0.092285	-0.020752	-0.741943	0.905381	0.066061	-0.303229	-0.289782
05792		4.996561	2.873659	7.924535	0.007110	-0.002589	-0.002479	-0.099854	-0.026367	-0.738281	0.905370	0.066089	-0.303237	-0.289800
05793		5.016050	2.878644	7.908000	0.007223	-0.002343	-0.005194	-0.094482	-0.023438	-0.751465	0.905343	0.066130	-0.303267	-0.289843
05794		4.996258	2.884644	7.911613	0.005391	-0.000724	-0.004790	-0.088623	-0.027100	-0.743408	0.905335	0.066161	-0.303259	-0.289872
05795		5.002315	2.901889	7.922627	0.006197	0.000798	-0.001446	-0.097168	-0.022217	-0.746338	0.905345	0.066202	-0.303237	-0.289852
05796		4.974491	2.943259	7.898278	0.001945	-0.001375	-0.003120	-0.088623	-0.025879	-0.738281	0.905334	0.066196	-0.303234	-0.289893
05797		4.982503	2.907625	7.926344	0.000000	0.000000	0.000000	-0.094727	-0.026123	-0.740967	0.905337	0.066199	-0.303229	-0.289886
05798		5.009965	2.857281	7.907626	0.001223	0.000638	0.000284	-0.100098	-0.022461	-0.747803	0.905344	0.066192	-0.303211	-0.289887
05799		4.983733	2.864242	7.931281	0.000696	0.000503	-0.001894	-0.088135	-0.019287	-0.739502	0.905337	0.066176	-0.303199	-0.289926
05800		5.021151	2.907197	7.906378	0.001088	0.002135	-0.003444	-0.095459	-0.022461	-0.741943	0.905343	0.066171	-0.303145	-0.289963
05801		5.013896	2.899602	7.883491	-0.001992	0.005633	-0.001814	-0.096191	-0.024170	-0.749268	0.905355	0.066150	-0.303079	-0.289998
05802		5.012671	2.899106	7.884452	-0.007735	0.011745	-0.001615	-0.091553	-0.022461	-0.745361	0.905390	0.066104	-0.302954	-0.290033
05803		4.973606	2.856176	7.910367	-0.000655	0.006516	-0.004246	-0.094482	-0.026855	-0.739990	0.905405	0.066104	-0.302873	-0.290071
05804		4.985889	2.853952	7.926451	0.003318	0.007302	-0.003737	-0.085205	-0.017090	-0.746338	0.905417	0.066141	-0.302809	-0.290089
05805		5.029895	2.870325	7.918138	0.006878	0.008196	-0.008122	-0.084717	-0.021484	-0.750244	0.905428	0.066204	-0.302712	-0.290141
05806		5.008548	2.876844	7.922528	0.008215	0.009078	-0.010554	-0.088379	-0.027344	-0.747314	0.905440	0.066296	-0.302612	-0.290189
05807		4.972944	2.920899	7.918380	0.003374	0.007421	-0.005096	-0.086182	-0.017822	-0.743652	0.905460	0.066342	-0.302531	-0.290199
05808		4.964914	2.914053	7.895708	0.002878	0.009922	-0.007125	-0.083984	-0.024170	-0.752930	0.905478	0.066377	-0.302416	-0.290254
05809		4.904962	2.912151	7.932274	0.003012	0.008427	-0.003396	-0.090820	-0.021729	-0.747559	0.905511	0.066416	-0.302313	-0.290250
05810		4.976906	2.887428	7.948218	0.000068	0.004498	-0.007653	-0.094727	-0.022461	-0.742676	0.905512	0.066424	-0.302247	-0.290314
05811		4.993732	2.935284	7.927830	-0.000904	0.007761	-0.005264	-0.082520	-0.033691	-0.745605	0.905521	0.066425	-0.302166	-0.290370
05812		4.973792	2.904866	7.925585	-0.003186	0.007627	-0.001953	-0.090576	-0.019531	-0.744629	0.905563	0.066429	-0.302065	-0.290343
05813		5.005389	2.905694	7.926006	-0.002547	0.008007	-0.002490	-0.089111	-0.023926	-0.750732	0.905585	0.066408	-0.301967	-0.290381
05814		4.944886	2.909878	7.895915	-0.002939	0.006376	-0.000939	-0.081055	-0.027588	-0.747070	0.905613	0.066387	-0.301881	-0.290389
05815		4.958478	2.871978	7.905013	0.000479	0.004389	-0.002758	-0.092041	-0.019531	-0.735840	0.905642	0.066402	-0.301804	-0.290376
05816		4.964304	2.888785	7.916316	0.004698	-0.001226	-0.002892	-0.092041	-0.023926	-0.747070	0.905629	0.066412	-0.301801	-0.290415
05817		4.982916	2.919765	7.919196	0.001557	0.002147	0.000092	-0.088867	-0.024902	-0.748291	0.905641	0.066410	-0.301767	-0.290414
05818		4.963774	2.889692	7.916317	0.001730	0.002512	-0.003982	-0.086670	-0.021484	-0.750000	0.905649	0.066424	-0.301722	-0.290434
05819		4.964413	2.846470	7.921612	0.000508	0.007025	-0.002609	-0.096191	-0.018555	-0.749756	0.905674	0.066431	-0.301632	-0.290448
05820		4.962049	2.908916	7.947782	0.002981	0.000635	-0.005206	-0.089111	-0.021729	-0.744873	0.905660	0.066438	-0.301614	-0.290507
05821		4.949346	2.885763	7.912918	0.005834	-0.003346	-0.001399	-0.092529	-0.016846	-0.748047	0.905654	0.066456	-0.301623	-0.290513
05822		4.982046	2.896479	7.899943	0.010169	-0.003566	-0.002589	-0.087646	-0.020752	-0.742432	0.905636	0.066498	-0.301646	-0.290537
05823		4.964378	2.850605	7.920147	0.007535	-0.003473	-0.005532	-0.094238	-0.017090	-0.744141	0.905619	0.066537	-0.301655	-0.290572
05824		4.981388	2.934747	7.905544	0.009397	-0.002456	-0.005785	-0.090576	-0.027344	-0.745850	0.905592	0.066583	-0.301671	-0.290626
05825		4.956103	2.907930	7.921666	0.009062	0.001188	-0.003934	-0.089355	-0.020996	-0.744629	0.905591	0.066652	-0.301661	-0.290626
05826		4.944696	2.851613	7.934590	0.007039	-0.000977	-0.007563	-0.085205	-0.021729	-0.753418	0.905574	0.066698	-0.301652	-0.290678
05827		4.962542	2.919043	7.943760	0.011202	-0.006714	-0.006337	-0.096191	-0.019531	-0.746582	0.905551	0.066762	-0.301685	-0.290700
05828		4.988788	2.922605	7.907221	0.008204	-0.005614	-0.007579	-0.083008	-0.023193	-0.747314	0.905513	0.066800	-0.301727	-0.290766
05829		4.988697	2.932155	7.894656	0.003944	-0.001850	0.000360	-0.099609	-0.021484	-0.745850	0.905524	0.066807	-0.301708	-0.290750
05830		4.971521	2.868357	7.939429	0.002253	0.002647	-0.001806	-0.090332	-0.022705	-0.743896	0.905521	0.066808	-0.301686	-0.290782
05831		4.977855	2.858976	7.931691	0.008594	0.001167	-0.007476	-0.086914	-0.027100	-0.749268	0.905508	0.066872	-0.301668	-0.290826
05832		4.966748	2.975274	7.905103	0.007648	0.001915	-0.006596	-0.091553	-0.030518	-0.745850	0.905507	0.066940	-0.301638	-0.290844
05833		4.954133	2.935367	7.894585	0.002338	0.005403	-0.003017	-0.090820	-0.021729	-0.740723	0.905523	0.066970	-0.301586	-0.290843
05834		4.954504	2.910429	7.930858	0.000753	0.005773	-0.001599	-0.088379	-0.021729	-0.749023	0.905537	0.066970	-0.301519	-0.290867
05835		4.961433	2.883787	7.947321	0.006063	0.002284	-0.005179	-0.092041	-0.019775	-0.743408	0.905537	0.067011	-0.301482	-0.290897
05836		4.964770	2.943291	7.898881	0.004199	0.006420	-0.003271	-0.082275	-0.030273	-0.750488	0.905545	0.067039	-0.301418	-0.290931
05837		4.952178	2.894726	7.900664	0.003369	0.007409	-0.005109	-0.085205	-0.031006	-0.745117	0.905571	0.067090	-0.301330	-0.290929
05838		4.945588	2.880791	7.944473	0.003648	0.003642	-0.005599	-0.085938	-0.025879	-0.755615	0.905582	0.067136	-0.301281	-0.290937
05839		4.950425	2.914598	7.931874	0.001337	0.000878	-0.002434	-0.084961	-0.024170	-0.746094	0.905594	0.067141	-0.301241	-0.290939
05840		4.969215	2.926939	7.904007	0.000858	0.001648	0.001985	-0.086426	-0.027344	-0.748535	0.905616	0.067129	-0.301197	-0.290919
05841		4.952607	2.835586	7.930300	-0.003144	0.003378	0.002982	-0.090088	-0.026123	-0.741943	0.905648	0.067094	-0.301136	-0.290891
05842		4.963526	2.903331	7.959922	0.003505	0.000767	-0.003029	-0.087891	-0.023926	-0.748535	0.905648	0.067114	-0.301117	-0.290906
05843		4.962403	2.902598	7.905251	0.002395	0.005520	-0.004377	-0.084961	-0.031250	-0.742432	0.905661	0.067138	-0.301049	-0.290931
05844		4.917085	2.889365	7.968819	0.003447	0.000647	-0.001671	-0.094971	-0.026123	-0.748047	0.905672	0.067165	-0.301025	-0.290913
05845		4.968330	2.911629	7.928424	0.003696	-0.000601	-0.000654	-0.093018	-0.020752	-0.746582	0.905670	0.067175	-0.301028	-0.290916
05846		4.981124	2.907772	7.889184	-0.000306	0.001129	0.000342	-0.084961	-0.032959	-0.749512	0.905676	0.067149	-0.300999	-0.290933
05847		4.974567	2.901264	7.921124	-0.001141	0.007270	0.000158	-0.084473	-0.020020	-0.741943	0.905714	0.067156	-0.300914	-0.290900
05848		4.961483	2.878531	7.942025	-0.001358	0.006001	-0.002365	-0.086426	-0.023682	-0.750732	0.905735	0.067141	-0.300827	-0.290928
05849		4.972165	2.919551	7.953312	-0.000416	0.010404	-0.001592	-0.093506	-0.021240	-0.737793	0.905770	0.067150	-0.300714	-0.290933
05850		4.944563	2.916078	7.934986	-0.004562	0.009258	0.001974	-0.090820	-0.028564	-0.747559	0.905799	0.067106	-0.300620	-0.290950
05851		4.938454	2.873969	7.960535	-0.000590	0.010044	0.002484	-0.085938	-0.025635	-0.742920	0.905839	0.067108	-0.300528	-0.290919
05852		4.937531	2.873913	7.961128	0.000419	0.004262	-0.001407	-0.091309	-0.024170	-0.742432	0.905858	0.067110	-0.300468	-0.290923
05853		4.929387	2.901417	7.945091	0.000085	0.002755	-0.001212	-0.083496	-0.022705	-0.745361	0.905866	0.067100	-0.300430	-0.290940
05854		4.975167	2.889424	7.917909	-0.007450	0.001082	0.002664	-0.091553	-0.019287	-0.742920	0.905893	0.067021	-0.300369	-0.290938
05855		4.895738	2.907211	7.934333	-0.006085	0.004594	0.000377	-0.080322	-0.020752	-0.749268	0.905910	0.066957	-0.300299	-0.290972
05856		4.961168	2.891615	7.958472	-0.005783	0.008616	0.001688	-0.085938	-0.023682	-0.750488	0.905956	0.066909	-0.300175	-0.290968
05857		4.959114	2.897656	7.892832	-0.008722	0.009834	-0.000916	-0.088379	-0.021729	-0.747559	0.905995	0.066853	-0.300048	-0.290988
05858		4.938515	2.902729	7.952754	-0.007253	0.009223	0.000385	-0.084473	-0.020020	-0.748779	0.906031	0.066798	-0.299936	-0.291006
05859		4.911558	2.881696	7.958653	-0.006952	0.013244	0.001696	-0.088623	-0.020264	-0.751953	0.906083	0.066750	-0.299784	-0.291010
05860		4.936275	2.874063	7.936384	-0.006554	0.009720	-0.001512	-0.088379	-0.028076	-0.747070	0.906115	0.066705	-0.299666	-0.291042
05861		4.926979	2.909265	7.909172	-0.003282	0.010008	0.000897	-0.087891	-0.022705	-0.744141	0.906154	0.066692	-0.299566	-0.291028
05862		4.933075	2.899896	7.957163	-0.001082	0.007384	-0.001203	-0.084961	-0.020996	-0.738770	0.906177	0.066686	-0.299484	-0.291042
05863		4.945444	2.887914	7.930350	0.005456	0.004540	-0.004488	-0.088867	-0.027588	-0.744141	0.906183	0.066727	-0.299431	-0.291070
05864		4.945586	2.854083	7.923512	0.008598	0.006315	-0.005813	-0.083252	-0.026611	-0.742920	0.906188	0.066810	-0.299386	-0.291082
05865		4.924500	2.870121	7.970561	0.005934	0.008917	-0.007255	-0.079346	-0.025146	-0.742188	0.906203	0.066883	-0.299300	-0.291106
05866		4.902494	2.901691	7.938726	0.008879	0.002552	-0.006302	-0.086914	-0.022217	-0.744385	0.906206	0.066959	-0.299262	-0.291118
05867		4.888497	2.915361	7.965912	0.002647	0.004268	-0.003360	-0.083740	-0.020996	-0.747803	0.906214	0.066977	-0.299209	-0.291142
05868		4.915106	2.892124	7.966440	0.000640	0.000379	-0.000537	-0.083496	-0.025879	-0.748535	0.906225	0.066963	-0.299174	-0.291148
05869		4.916680	2.848364	7.971470	-0.001921	-0.001137	0.001610	-0.082275	-0.028809	-0.746094	0.906241	0.066929	-0.299149	-0.291131
05870		4.915747	2.883223	7.978407	-0.001861	-0.001017	0.000251	-0.091309	-0.022217	-0.739990	0.906257	0.066905	-0.299124	-0.291114
05871		4.909037	2.882988	7.943415	-0.008153	0.000580	0.004552	-0.082764	-0.027344	-0.744873	0.906274	0.066811	-0.299090	-0.291117
05872		4.915854	2.888677	7.967230	-0.017434	-0.001875	0.005954	-0.087158	-0.022217	-0.752686	0.906308	0.066650	-0.299037	-0.291101
05873		4.889659	2.909060	7.967503	-0.020174	-0.003754	0.012175	-0.090332	-0.022705	-0.748047	0.906349	0.066439	-0.298997	-0.291063
05874		4.936667	2.902319	7.928639	-0.019739	-0.006373	0.015564	-0.086914	-0.023682	-0.748047	0.906386	0.066217	-0.298989	-0.291006
05875		4.925990	2.875522	7.949413	-0.023958	-0.005919	0.014028	-0.088379	-0.025146	-0.743896	0.906428	0.065971	-0.298961	-0.290961
05876		4.948426	2.841740	7.981694	-0.015618	-0.007866	0.011850	-0.084229	-0.021973	-0.752686	0.906453	0.065791	-0.298972	-0.290912
05877		4.955511	2.871993	7.969094	-0.013784	-0.009484	0.011450	-0.080322	-0.022461	-0.750977	0.906478	0.065619	-0.298985	-0.290859
05878		4.970159	2.865184	7.929854	-0.013509	-0.008102	0.012613	-0.083008	-0.019043	-0.744385	0.906515	0.065453	-0.298981	-0.290788
05879		4.952701	2.849984	7.957787	-0.015343	-0.006489	0.013010	-0.087158	-0.021240	-0.750488	0.906550	0.065268	-0.298966	-0.290735
05880		4.927833	2.844824	7.938362	-0.005822	-0.008691	0.004522	-0.087158	-0.023926	-0.744629	0.906552	0.065175	-0.298995	-0.290719
05881		4.962388	2.836888	7.949294	0.003099	-0.010374	0.003167	-0.086670	-0.016357	-0.749023	0.906541	0.065152	-0.299062	-0.290688
05882		4.942031	2.894210	7.935470	0.004309	-0.007999	-0.002994	-0.091797	-0.029785	-0.754395	0.906520	0.065147	-0.299101	-0.290717
05883		4.921807	2.925141	7.902899	0.005777	-0.003463	-0.000035	-0.093506	-0.026367	-0.748047	0.906517	0.065179	-0.299132	-0.290685
05884		4.904060	2.878299	7.923393	0.003331	0.000408	0.001051	-0.090820	-0.025635	-0.739990	0.906523	0.065191	-0.299132	-0.290666
05885		4.898089	2.872310	7.954695	0.004002	-0.001725	-0.000993	-0.083008	-0.023926	-0.752686	0.906518	0.065206	-0.299144	-0.290664
05886		4.910811	2.895800	7.933870	0.006694	-0.006846	-0.001064	-0.084717	-0.027832	-0.746826	0.906512	0.065232	-0.299179	-0.290641
05887		4.892917	2.884872	7.960573	0.011831	-0.010690	-0.000564	-0.087402	-0.018311	-0.746338	0.906493	0.065291	-0.299264	-0.290601
05888		4.928203	2.852151	7.951818	0.009328	-0.012091	0.000222	-0.090088	-0.026123	-0.745361	0.906465	0.065309	-0.299351	-0.290593
05889		4.968375	2.878890	7.949458	0.008847	-0.011330	0.004638	-0.089844	-0.024170	-0.742188	0.906450	0.065325	-0.299447	-0.290537
05890		4.958386	2.839652	7.992567	0.003346	-0.006479	0.005839	-0.084961	-0.017334	-0.741943	0.906452	0.065305	-0.299492	-0.290490
05891		4.951605	2.875665	7.963572	0.002910	-0.009009	0.000793	-0.084717	-0.028320	-0.750977	0.906438	0.065279	-0.299535	-0.290495
05892		4.932703	2.888856	7.954828	0.000902	-0.007756	0.005268	-0.090088	-0.016357	-0.745605	0.906449	0.065249	-0.299573	-0.290430
05893		4.947344	2.867701	7.938971	0.001630	-0.004619	0.003523	-0.083740	-0.024170	-0.750977	0.906447	0.065214	-0.299589	-0.290425
05894		4.948418	2.859030	7.950570	0.000379	-0.002743	0.004746	-0.090576	-0.020264	-0.752197	0.906468	0.065188	-0.299582	-0.290373
05895		4.982095	2.851313	7.961934	0.001019	-0.002363	0.004209	-0.082520	-0.017822	-0.753418	0.906478	0.065160	-0.299583	-0.290347
05896		4.962203	2.864235	7.953908	-0.001586	0.000368	0.001416	-0.087891	-0.015137	-0.746826	0.906500	0.065125	-0.299536	-0.290337
05897		4.943536	2.833663	7.950908	0.000887	-0.000870	0.000478	-0.086426	-0.010986	-0.743652	0.906504	0.065101	-0.299515	-0.290351
05898		4.904162	2.843481	7.958666	0.005165	-0.001212	0.000647	-0.086426	-0.014404	-0.750732	0.906504	0.065102	-0.299500	-0.290364
05899		4.936622	2.872024	7.976751	0.007303	-0.003959	-0.000098	-0.095703	-0.017090	-0.743896	0.906499	0.065120	-0.299513	-0.290365
05900		4.943785	2.871185	7.956262	0.009747	-0.007835	-0.001186	-0.078125	-0.028320	-0.745117	0.906467	0.065150	-0.299584	-0.290382
05901		4.964691	2.859168	7.963332	0.006139	-0.004477	-0.001741	-0.085205	-0.020752	-0.746582	0.906472	0.065186	-0.299594	-0.290350
05902		4.958222	2.860529	7.927588	0.002443	-0.003876	-0.001088	-0.078857	-0.022461	-0.753174	0.906469	0.065180	-0.299598	-0.290354
05903		4.971868	2.867876	7.985857	0.000335	0.001508	-0.000194	-0.087646	-0.024902	-0.747559	0.906494	0.065175	-0.299543	-0.290334
05904		4.959808	2.827133	7.975244	0.001585	-0.000369	-0.001417	-0.081055	-0.022461	-0.742920	0.906500	0.065177	-0.299528	-0.290333
05905		4.957951	2.879457	7.958253	0.000640	0.000380	-0.000537	-0.089355	-0.021484	-0.746094	0.906515	0.065169	-0.299490	-0.290326
05906		4.952586	2.846562	7.970775	0.001308	-0.001756	-0.002581	-0.088379	-0.017090	-0.746338	0.906510	0.065163	-0.299484	-0.290348
05907		4.945585	2.857531	7.978368	0.002895	0.003027	-0.002341	-0.089600	-0.018066	-0.742432	0.906517	0.065174	-0.299440	-0.290371
05908		4.957930	2.853813	7.939345	0.000087	0.002758	-0.001209	-0.088623	-0.012207	-0.751953	0.906524	0.065160	-0.299397	-0.290396
