// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13462		6.814971	2.849602	10.926767	0.239759	-0.754252	1.950019	-0.420654	-0.611572	-0.410645	-0.529778	-0.253891	0.041166	-0.808196
13463		6.123221	2.610952	10.044478	0.095327	-0.761478	1.919174	-0.433594	-0.581543	-0.406738	-0.516426	-0.258662	0.048210	-0.814907
13464		5.405730	2.865622	10.259044	-0.162365	-0.873034	2.078092	-0.454834	-0.567871	-0.394775	-0.502336	-0.262927	0.057801	-0.821698
13465		5.529777	3.868531	11.050096	-0.237566	-0.883267	2.191821	-0.481445	-0.548584	-0.392822	-0.487437	-0.266784	0.068163	-0.828605
13466		5.821314	4.598347	11.084593	-0.103496	-0.727026	2.030339	-0.494385	-0.526123	-0.386475	-0.473265	-0.270095	0.076564	-0.834989
13467		6.251646	5.473418	10.947914	-0.045574	-0.551554	1.686361	-0.516113	-0.514648	-0.379639	-0.461338	-0.272555	0.083054	-0.840228
13468		6.453398	5.657409	10.478339	-0.292091	-0.418737	1.318270	-0.527344	-0.495850	-0.374023	-0.452554	-0.273344	0.089885	-0.844037
13469		6.358651	5.060512	9.801275	-0.613928	-0.367278	0.961911	-0.543701	-0.473633	-0.374023	-0.446992	-0.272793	0.097941	-0.846280
13470		6.290651	4.314510	9.361977	-0.810125	-0.377568	0.743417	-0.551270	-0.469482	-0.381348	-0.443364	-0.271739	0.106892	-0.847444
13471		6.381432	3.889215	9.155365	-0.818587	-0.381049	0.596567	-0.550537	-0.451660	-0.383301	-0.440747	-0.270788	0.115556	-0.847975
13472		5.989602	3.760699	9.061288	-0.775308	-0.385623	0.541908	-0.569824	-0.441406	-0.384766	-0.438380	-0.270064	0.123783	-0.848273
13473		5.801016	3.440301	9.142079	-0.650113	-0.410517	0.574309	-0.575928	-0.425781	-0.382568	-0.435444	-0.269924	0.131264	-0.848705
13474		5.881779	3.392606	9.315319	-0.469606	-0.401867	0.638430	-0.595947	-0.415039	-0.374512	-0.431631	-0.270293	0.137558	-0.849538
13475		6.003960	3.513772	9.336547	-0.303200	-0.367212	0.666391	-0.597412	-0.408691	-0.371094	-0.427262	-0.270972	0.142591	-0.850699
13476		6.129756	3.779703	9.151276	-0.230377	-0.337756	0.636493	-0.607178	-0.397949	-0.363037	-0.422956	-0.271728	0.146914	-0.851874
13477		6.054180	3.662972	8.778699	-0.214509	-0.324692	0.565755	-0.614502	-0.382324	-0.364258	-0.419116	-0.272527	0.150899	-0.852819
13478		6.152167	3.526952	8.498982	-0.194267	-0.319562	0.456741	-0.621094	-0.375244	-0.368652	-0.415998	-0.273492	0.154457	-0.853399
13479		6.262640	2.896634	8.104877	-0.180502	-0.317299	0.359864	-0.633545	-0.368652	-0.363525	-0.413532	-0.274612	0.157673	-0.853650
13480		6.422764	2.177039	7.843522	-0.118468	-0.334269	0.282152	-0.634277	-0.364502	-0.359863	-0.411447	-0.276167	0.160316	-0.853664
13481		6.925144	1.418032	7.872596	-0.065905	-0.347427	0.240860	-0.641357	-0.361816	-0.354004	-0.409512	-0.278051	0.162526	-0.853565
13482		6.766941	0.771288	7.754857	-0.006850	-0.326939	0.242149	-0.649902	-0.360596	-0.344971	-0.407454	-0.279987	0.164242	-0.853588
13483		6.413858	0.742526	7.836724	0.042243	-0.337234	0.261909	-0.660400	-0.351807	-0.344727	-0.405121	-0.282135	0.165685	-0.853713
13484		6.249196	1.007954	8.077008	0.017685	-0.339998	0.262850	-0.657227	-0.347168	-0.340332	-0.402831	-0.284215	0.167308	-0.853790
13485		6.031415	0.816815	8.275998	-0.003661	-0.316779	0.206711	-0.661865	-0.354004	-0.327637	-0.401018	-0.286134	0.168867	-0.853696
13486		6.094559	0.403474	8.441218	0.026798	-0.288226	0.154398	-0.665039	-0.347168	-0.334473	-0.399541	-0.288022	0.169982	-0.853531
13487		6.083081	0.038623	8.392676	0.066147	-0.254782	0.144623	-0.675293	-0.335938	-0.327881	-0.398084	-0.289815	0.170679	-0.853467
13488		5.891257	-0.072045	8.343022	0.070123	-0.246029	0.153994	-0.674561	-0.348877	-0.328369	-0.396559	-0.291543	0.171338	-0.853456
13489		5.863347	-0.270741	8.352167	0.053359	-0.243002	0.163381	-0.678711	-0.338135	-0.320557	-0.395011	-0.293176	0.172125	-0.853456
13490		5.680414	-0.404331	8.371887	0.042432	-0.221999	0.174718	-0.681152	-0.335693	-0.322021	-0.393436	-0.294605	0.172946	-0.853525
13491		5.749013	-0.350482	8.570944	0.026062	-0.188022	0.172789	-0.691895	-0.335449	-0.321777	-0.391961	-0.295738	0.173765	-0.853646
13492		5.869725	-0.159415	8.599245	-0.022569	-0.115906	0.144475	-0.688477	-0.330811	-0.321289	-0.390910	-0.296238	0.174622	-0.853780
13493		5.667547	0.033606	8.321225	-0.085946	-0.054149	0.078716	-0.689209	-0.327393	-0.320801	-0.390573	-0.296184	0.175563	-0.853760
13494		5.715776	0.040236	8.126768	-0.145721	-0.031030	0.027485	-0.685791	-0.326416	-0.321777	-0.390780	-0.295845	0.176726	-0.853543
13495		5.807391	0.043410	8.020924	-0.187492	-0.014785	-0.005760	-0.693359	-0.318848	-0.315674	-0.391349	-0.295302	0.178048	-0.853195
13496		6.194317	-0.164119	7.976481	-0.180707	0.003452	-0.054561	-0.691895	-0.331543	-0.317627	-0.392275	-0.294721	0.179139	-0.852742
13497		6.381158	-0.206842	7.908699	-0.138710	0.040541	-0.096002	-0.686279	-0.331299	-0.315918	-0.393446	-0.294076	0.179707	-0.852306
13498		6.304510	-0.339692	7.750042	-0.114389	0.050589	-0.083291	-0.685547	-0.322266	-0.320557	-0.394481	-0.293418	0.180099	-0.851971
13499		6.366491	-0.573452	7.601504	-0.074487	0.033708	-0.062006	-0.685303	-0.336914	-0.323730	-0.395241	-0.292979	0.180314	-0.851724
13500		6.302971	-0.624088	7.513628	-0.029622	0.019443	-0.023379	-0.692139	-0.324463	-0.319092	-0.395597	-0.292731	0.180352	-0.851637
13501		6.287643	-0.606550	7.537423	-0.009389	0.007010	0.010662	-0.686523	-0.322754	-0.321045	-0.395642	-0.292586	0.180370	-0.851662
13502		6.381943	-0.707386	7.529841	0.007491	0.019757	0.025171	-0.686035	-0.330322	-0.312500	-0.395562	-0.292384	0.180262	-0.851791
13503		6.266914	-0.751479	7.388146	0.029862	0.034728	0.039595	-0.687500	-0.326904	-0.320068	-0.395348	-0.292127	0.179981	-0.852038
13504		6.406573	-0.732292	7.224682	0.024455	0.034842	0.053820	-0.684814	-0.328125	-0.316406	-0.395046	-0.291831	0.179774	-0.852323
13505		6.467011	-0.765519	7.074714	0.013549	0.031698	0.058506	-0.678955	-0.329102	-0.323975	-0.394733	-0.291513	0.179666	-0.852600
13506		6.592187	-0.832979	7.030326	0.026686	0.020990	0.054712	-0.686035	-0.322998	-0.325195	-0.394398	-0.291321	0.179491	-0.852857
13507		6.557693	-1.115219	6.997950	0.051279	0.008339	0.053281	-0.679443	-0.332031	-0.321045	-0.393995	-0.291303	0.179181	-0.853115
13508		6.519776	-1.308805	7.134838	0.075378	-0.004286	0.085686	-0.681885	-0.332275	-0.322754	-0.393285	-0.291404	0.178821	-0.853483
13509		6.298874	-1.388894	7.185644	0.095393	-0.010063	0.123507	-0.685791	-0.322266	-0.318359	-0.392247	-0.291556	0.178432	-0.853990
13510		6.312770	-1.310180	7.239497	0.103753	-0.019227	0.152195	-0.683105	-0.326904	-0.314209	-0.390971	-0.291756	0.178084	-0.854579
13511		6.450625	-1.279725	7.303073	0.102680	-0.012044	0.174853	-0.691650	-0.330811	-0.323730	-0.389546	-0.291867	0.177777	-0.855256
13512		6.359998	-1.096957	7.342718	0.095682	-0.004639	0.183820	-0.691650	-0.323486	-0.322021	-0.388084	-0.291888	0.177518	-0.855967
13513		6.456324	-0.882351	7.358382	0.062795	-0.001964	0.178910	-0.685791	-0.324463	-0.322754	-0.386740	-0.291791	0.177474	-0.856617
13514		6.446136	-0.708392	7.296126	0.040114	0.004804	0.139664	-0.682861	-0.323975	-0.321533	-0.385741	-0.291629	0.177475	-0.857123
13515		6.472943	-0.686816	7.277668	0.018515	0.007652	0.092396	-0.692383	-0.324463	-0.325195	-0.385135	-0.291447	0.177506	-0.857450
13516		6.457137	-0.698283	7.349920	-0.015598	0.002084	0.051793	-0.687012	-0.326660	-0.321289	-0.384895	-0.291256	0.177700	-0.857583
13517		6.445928	-0.836326	7.431212	-0.053709	0.014924	0.028179	-0.690186	-0.330811	-0.316162	-0.384934	-0.290887	0.178069	-0.857614
13518		6.328654	-0.950133	7.361677	-0.060719	0.023056	0.004391	-0.689697	-0.317627	-0.316406	-0.385173	-0.290472	0.178404	-0.857578
13519		6.299736	-0.925393	7.308526	-0.071427	0.019413	-0.005522	-0.688477	-0.316162	-0.320312	-0.385503	-0.290063	0.178803	-0.857485
13520		6.250686	-0.956278	7.357831	-0.076275	0.007972	-0.002189	-0.690430	-0.323242	-0.322510	-0.385803	-0.289715	0.179283	-0.857367
13521		6.422168	-1.035843	7.484370	-0.062243	0.012616	0.014907	-0.691650	-0.314453	-0.320557	-0.385955	-0.289354	0.179689	-0.857336
13522		6.467894	-0.990094	7.400210	-0.042745	0.033014	0.019159	-0.683105	-0.321045	-0.325195	-0.386059	-0.288903	0.179901	-0.857397
13523		6.451809	-0.832013	7.335482	-0.049417	0.028646	0.020070	-0.682861	-0.323730	-0.315918	-0.386166	-0.288460	0.180177	-0.857440
13524		6.464010	-0.814076	7.302840	-0.073964	0.015886	0.014647	-0.683838	-0.318604	-0.322021	-0.386352	-0.288038	0.180657	-0.857397
13525		6.484222	-0.852431	7.303140	-0.074185	0.013217	0.005585	-0.696533	-0.320068	-0.322266	-0.386599	-0.287648	0.181126	-0.857317
13526		6.460350	-0.848641	7.278538	-0.065400	0.007625	0.007783	-0.688721	-0.312988	-0.319824	-0.386801	-0.287324	0.181555	-0.857244
13527		6.427777	-0.851511	7.292494	-0.040687	-0.007177	0.016683	-0.686523	-0.319336	-0.324951	-0.386857	-0.287171	0.181877	-0.857202
13528		6.552609	-0.867858	7.363860	-0.016623	-0.008517	0.037541	-0.682617	-0.313232	-0.326172	-0.386705	-0.287075	0.182082	-0.857259
13529		6.312654	-0.847643	7.351910	0.020234	-0.003551	0.058172	-0.688721	-0.316895	-0.324951	-0.386325	-0.287031	0.182057	-0.857450
13530		6.340728	-0.739182	7.402529	0.035922	-0.023570	0.067837	-0.685059	-0.314453	-0.331543	-0.385808	-0.287166	0.182008	-0.857648
13531		6.431221	-0.719134	7.470969	0.039099	-0.021301	0.068169	-0.691162	-0.317627	-0.317871	-0.385285	-0.287295	0.181929	-0.857857
13532		6.295676	-0.683090	7.431833	0.043840	-0.018680	0.059926	-0.689209	-0.317139	-0.318604	-0.384813	-0.287433	0.181788	-0.858053
13533		6.189269	-0.617731	7.459893	0.026787	-0.026530	0.053265	-0.688232	-0.313232	-0.312988	-0.384417	-0.287583	0.181778	-0.858182
13534		6.450728	-0.556407	7.446836	0.015030	-0.038725	0.035318	-0.690918	-0.320557	-0.316895	-0.384159	-0.287809	0.181847	-0.858207
13535		6.659168	-0.728757	7.374052	0.026341	-0.003844	0.006301	-0.686523	-0.316406	-0.316650	-0.384135	-0.287867	0.181653	-0.858239
13536		6.447461	-0.621759	7.178471	0.041875	-0.007325	-0.015495	-0.690918	-0.311523	-0.318115	-0.384224	-0.288033	0.181308	-0.858217
13537		6.474326	-0.697029	7.242225	0.015676	-0.038170	-0.014737	-0.684814	-0.313477	-0.321533	-0.384323	-0.288336	0.181250	-0.858083
13538		6.488431	-0.786146	7.363413	0.013437	-0.037687	-0.010342	-0.696045	-0.320801	-0.318115	-0.384398	-0.288621	0.181217	-0.857961
13539		6.413282	-0.678036	7.383713	0.021965	-0.022594	-0.006450	-0.691162	-0.317871	-0.318115	-0.384447	-0.288822	0.181085	-0.857899
13540		6.391044	-0.392317	7.432161	0.016406	-0.020204	-0.007605	-0.685303	-0.322266	-0.326660	-0.384521	-0.288988	0.180981	-0.857832
13541		6.530481	-0.116571	7.431558	-0.001795	-0.017855	-0.039632	-0.692627	-0.319580	-0.319092	-0.384873	-0.289128	0.180922	-0.857640
13542		6.535115	0.064288	7.476694	-0.020847	-0.012456	-0.082149	-0.691162	-0.313965	-0.322754	-0.385580	-0.289236	0.180878	-0.857295
13543		6.590876	0.273915	7.453622	-0.036804	-0.008729	-0.126543	-0.690430	-0.321777	-0.324219	-0.386648	-0.289331	0.180827	-0.856792
13544		6.487591	0.492179	7.448337	-0.053345	-0.003594	-0.167219	-0.687744	-0.316895	-0.321777	-0.388056	-0.289399	0.180777	-0.856143
13545		6.499112	0.728595	7.431779	-0.064004	-0.007375	-0.213329	-0.692627	-0.317383	-0.321777	-0.389809	-0.289530	0.180700	-0.855318
13546		6.751768	0.772145	7.532598	-0.066256	0.005796	-0.263549	-0.690918	-0.328857	-0.326660	-0.391944	-0.289636	0.180472	-0.854354
13547		6.623265	0.868619	7.476160	-0.042830	0.019268	-0.315191	-0.680420	-0.331787	-0.322510	-0.394412	-0.289799	0.179902	-0.853282
13548		6.591033	1.026998	7.488019	-0.035460	0.011776	-0.366253	-0.678467	-0.326904	-0.325195	-0.397210	-0.290117	0.179177	-0.852028
13549		6.638353	1.025994	7.461713	-0.048485	0.002281	-0.428637	-0.676758	-0.331055	-0.321045	-0.400459	-0.290549	0.178419	-0.850518
13550		6.527179	0.921131	7.536338	-0.047914	0.000403	-0.488928	-0.673584	-0.329834	-0.331055	-0.404127	-0.291086	0.177512	-0.848788
13551		6.422181	0.916614	7.654304	-0.056944	-0.008223	-0.533476	-0.678711	-0.344482	-0.327148	-0.408111	-0.291713	0.176581	-0.846858
13552		6.708424	0.744767	7.826287	-0.057964	-0.004722	-0.566829	-0.665527	-0.357178	-0.331787	-0.412331	-0.292357	0.175557	-0.844802
13553		6.534030	0.735807	7.883268	-0.040570	0.026328	-0.594443	-0.675293	-0.354248	-0.340088	-0.416740	-0.292875	0.174228	-0.842731
13554		6.304900	0.945621	7.946282	-0.029804	0.024614	-0.617582	-0.660156	-0.364014	-0.333008	-0.421266	-0.293469	0.172768	-0.840573
13555		6.302807	1.142444	8.245098	-0.047321	0.028495	-0.661463	-0.661377	-0.365723	-0.338379	-0.426140	-0.294031	0.171298	-0.838217
13556		6.322664	1.314269	8.427323	-0.068687	0.066742	-0.712622	-0.660156	-0.363037	-0.344727	-0.431460	-0.294311	0.169708	-0.835717
13557		6.301938	1.336594	8.515620	-0.089507	0.092443	-0.772981	-0.650391	-0.384766	-0.346680	-0.437271	-0.294411	0.168010	-0.833000
13558		6.167164	1.513617	8.629815	-0.103105	0.109102	-0.824572	-0.646240	-0.380127	-0.356934	-0.443479	-0.294405	0.166206	-0.830077
13559		6.226263	1.612518	8.804999	-0.109746	0.132772	-0.853035	-0.640625	-0.396240	-0.354248	-0.449907	-0.294234	0.164277	-0.827057
13560		6.327170	1.815801	8.879422	-0.095394	0.190558	-0.880726	-0.629883	-0.400391	-0.355225	-0.456546	-0.293739	0.161949	-0.824048
13561		6.076745	2.131869	8.835405	-0.077225	0.235797	-0.906854	-0.616211	-0.407227	-0.364014	-0.463351	-0.293020	0.159246	-0.821027
13562		6.198400	2.513555	8.962110	-0.072242	0.242529	-0.930753	-0.616455	-0.421631	-0.366211	-0.470288	-0.292286	0.156407	-0.817885
13563		6.312670	2.821018	9.227057	-0.070465	0.288134	-0.964167	-0.606934	-0.428467	-0.379150	-0.477473	-0.291271	0.153279	-0.814669
13564		6.057938	3.117692	9.347083	-0.029451	0.332305	-1.029600	-0.596436	-0.437500	-0.376709	-0.485023	-0.290180	0.149519	-0.811291
13565		6.081144	3.585408	9.636090	-0.013282	0.363534	-1.099898	-0.588867	-0.445312	-0.394287	-0.493004	-0.289004	0.145331	-0.807653
13566		6.107649	3.781247	9.891072	-0.035209	0.411416	-1.156261	-0.578125	-0.456787	-0.400146	-0.501424	-0.287454	0.140935	-0.803792
13567		6.172165	3.818538	10.106478	0.009681	0.485072	-1.215823	-0.561279	-0.478271	-0.410889	-0.510164	-0.285635	0.135762	-0.799821
13568		6.105692	4.306400	10.285997	0.065174	0.569711	-1.291382	-0.545898	-0.485840	-0.405518	-0.519304	-0.283534	0.129653	-0.795689
13569		6.049754	4.615192	10.504304	0.048257	0.643833	-1.354204	-0.533691	-0.497314	-0.406494	-0.528901	-0.280893	0.123159	-0.791325
13570		6.375696	3.979755	10.492868	0.113416	0.719908	-1.436203	-0.518311	-0.516357	-0.421143	-0.538872	-0.278071	0.115676	-0.786710
13571		6.102825	3.935707	10.345892	0.225667	0.779618	-1.477592	-0.496338	-0.536133	-0.432617	-0.548807	-0.275347	0.107063	-0.782005
13572		6.065023	3.919749	10.460566	0.255060	0.781416	-1.467169	-0.476807	-0.549072	-0.439453	-0.558497	-0.272678	0.098247	-0.777223
13573		6.272256	3.790005	10.714919	0.281723	0.822566	-1.531570	-0.458984	-0.574707	-0.434814	-0.568458	-0.269860	0.088893	-0.772094
13574		6.129541	3.352372	10.765802	0.285284	0.890593	-1.604951	-0.441650	-0.581055	-0.438477	-0.578800	-0.266611	0.079004	-0.766595
13575		6.071789	2.646524	10.635532	0.286728	0.941835	-1.646911	-0.423096	-0.606689	-0.452148	-0.589293	-0.262997	0.068743	-0.760816
13576		6.326089	2.205106	10.458030	0.236838	0.992969	-1.647602	-0.398193	-0.630615	-0.448730	-0.599772	-0.258742	0.058527	-0.754917
13577		6.374549	1.644196	10.193432	0.200450	1.040886	-1.638730	-0.384033	-0.648193	-0.461426	-0.610136	-0.253926	0.048305	-0.748948
13578		6.418173	1.401801	9.947575	0.161413	1.074228	-1.601043	-0.357178	-0.668457	-0.454346	-0.620195	-0.248617	0.038229	-0.743025
13579		6.012096	1.480786	9.664956	0.140153	1.094239	-1.560338	-0.340088	-0.678711	-0.456787	-0.629889	-0.242994	0.028262	-0.737153
13580		5.769430	1.814704	9.441385	0.072324	1.095170	-1.507926	-0.317627	-0.697266	-0.459961	-0.639239	-0.236932	0.018811	-0.731357
13581		5.772597	1.560727	9.159294	0.080957	1.100245	-1.479844	-0.294922	-0.714355	-0.466064	-0.648244	-0.230821	0.009338	-0.725544
13582		5.613754	1.535502	8.792622	0.173580	1.100455	-1.415814	-0.277832	-0.721680	-0.451172	-0.656531	-0.225149	-0.000569	-0.719913
13583		5.278372	1.492371	8.422702	0.283088	1.052522	-1.271916	-0.258301	-0.749512	-0.460693	-0.663608	-0.220315	-0.010593	-0.714824
13584		4.980363	1.583497	8.281340	0.393021	0.969642	-1.102941	-0.241211	-0.767334	-0.457275	-0.669363	-0.216558	-0.020493	-0.710377
13585		4.606040	1.783138	8.469724	0.521315	0.884863	-0.980487	-0.220947	-0.787109	-0.448486	-0.674073	-0.214006	-0.030448	-0.706329
13586		4.482971	1.748040	8.882724	0.598811	0.844584	-0.884740	-0.206543	-0.795410	-0.439209	-0.677868	-0.212135	-0.040466	-0.702749
13587		4.202985	1.663704	8.879783	0.662374	0.834759	-0.782174	-0.193848	-0.818359	-0.446533	-0.680846	-0.210686	-0.050608	-0.699642
13588		3.863937	1.680249	8.645077	0.737675	0.798451	-0.620988	-0.176514	-0.820801	-0.437012	-0.682694	-0.209915	-0.060685	-0.697268
13589		3.489287	1.726994	8.518391	0.862298	0.719643	-0.434660	-0.162842	-0.843750	-0.427002	-0.683227	-0.210378	-0.070696	-0.695661
13590		3.259195	2.333638	8.831562	1.022376	0.653210	-0.295296	-0.159668	-0.854492	-0.406738	-0.682660	-0.212193	-0.080997	-0.694542
13591		3.203043	3.678699	9.075050	1.019596	0.626902	-0.211440	-0.147949	-0.876709	-0.401123	-0.681525	-0.214175	-0.090974	-0.693813
13592		2.716186	3.956215	9.160377	0.986341	0.617780	-0.286412	-0.142090	-0.889648	-0.378662	-0.680855	-0.215939	-0.100824	-0.692562
13593		2.950605	4.157527	9.425345	0.906127	0.636561	-0.429363	-0.137451	-0.902588	-0.375732	-0.681051	-0.216996	-0.110564	-0.690549
13594		2.896013	3.196922	8.904212	0.816752	0.702962	-0.475005	-0.113281	-0.911133	-0.367432	-0.681523	-0.217098	-0.120237	-0.688432
13595		2.906294	2.812249	8.221760	0.855967	0.702011	-0.425394	-0.101562	-0.927734	-0.354492	-0.681645	-0.217455	-0.130014	-0.686419
13596		2.740655	2.848289	7.697658	0.920456	0.657313	-0.367254	-0.092773	-0.947266	-0.337402	-0.681306	-0.218475	-0.139779	-0.684509
13597		2.216089	3.564057	7.797773	0.867059	0.584129	-0.354266	-0.089111	-0.954102	-0.326660	-0.681012	-0.219603	-0.148782	-0.682540
13598		2.372803	3.879830	7.971019	0.711231	0.583238	-0.459749	-0.081787	-0.964844	-0.308350	-0.681527	-0.219701	-0.157074	-0.680132
13599		2.801348	3.687809	7.593571	0.496342	0.659076	-0.663501	-0.069580	-0.968994	-0.299072	-0.683424	-0.217863	-0.164937	-0.676952
13600		3.094761	2.615282	6.577644	0.319370	0.697854	-0.802679	-0.041992	-0.975098	-0.295898	-0.686310	-0.214589	-0.172257	-0.673244
13601		3.469928	0.688243	5.353404	0.295087	0.651180	-0.770954	-0.034180	-0.979980	-0.288330	-0.689130	-0.211472	-0.179086	-0.669558
13602		3.565284	-0.261406	4.438543	0.479022	0.542419	-0.586952	-0.026855	-0.985107	-0.287598	-0.690768	-0.210286	-0.185960	-0.666362
13603		2.869805	-0.021173	4.026134	0.606089	0.348840	-0.313968	-0.012451	-0.990967	-0.274170	-0.690830	-0.211309	-0.191942	-0.664275
13604		2.520455	0.592689	4.237909	0.549748	0.139642	-0.145737	-0.004883	-1.005615	-0.264648	-0.690407	-0.213431	-0.196090	-0.662822
13605		2.526234	0.882474	4.817524	0.387397	0.037327	-0.144801	-0.020508	-1.002441	-0.255371	-0.690497	-0.215194	-0.198729	-0.661372
13606		2.218585	0.543387	5.132694	0.221214	0.029436	-0.239290	-0.009033	-1.005127	-0.259766	-0.691413	-0.215887	-0.200565	-0.659632
13607		1.929528	-0.005659	5.284354	0.045761	0.016484	-0.293240	-0.004395	-1.010010	-0.264160	-0.692857	-0.215534	-0.201465	-0.657956
13608		2.031854	-0.995245	5.347904	-0.105430	0.000194	-0.233811	-0.000488	-1.013672	-0.253174	-0.694270	-0.214495	-0.201326	-0.656848
13609		2.253253	-1.501895	5.086881	-0.157984	-0.010480	-0.078132	-0.000732	-1.000488	-0.265625	-0.695050	-0.213483	-0.200531	-0.656596
13610		2.279883	-0.993238	4.660594	-0.185176	-0.068651	0.128740	-0.004395	-1.015381	-0.258057	-0.694719	-0.212958	-0.198891	-0.657615
13611		2.733874	-0.288247	4.425854	-0.244908	-0.186401	0.263187	-0.005615	-0.996826	-0.265137	-0.694077	-0.212969	-0.195970	-0.659164
13612		3.203557	-0.042583	4.470782	-0.284335	-0.288003	0.293540	-0.019775	-0.993408	-0.268311	-0.693360	-0.213339	-0.192200	-0.660906
13613		3.266061	0.181615	4.499622	-0.365864	-0.367822	0.336921	-0.016357	-0.994141	-0.279785	-0.692801	-0.213762	-0.187406	-0.662730
13614		2.882157	0.412556	4.694870	-0.457259	-0.497515	0.429269	-0.039307	-0.983643	-0.287109	-0.691925	-0.214496	-0.181200	-0.665130
13615		2.942587	0.812855	5.194666	-0.490718	-0.612810	0.519377	-0.044922	-0.982422	-0.293457	-0.690620	-0.215790	-0.173985	-0.667988
13616		2.913852	0.969235	5.794841	-0.480651	-0.691335	0.596045	-0.054443	-0.977051	-0.301758	-0.688965	-0.217685	-0.166211	-0.671055
13617		3.260130	0.709569	6.340610	-0.436735	-0.728192	0.626759	-0.061768	-0.971191	-0.315430	-0.687077	-0.220072	-0.158392	-0.674097
13618		3.537105	0.045021	6.513942	-0.404017	-0.754772	0.719808	-0.085205	-0.961426	-0.319824	-0.684650	-0.222908	-0.150401	-0.677456
13619		3.266631	0.716567	6.789818	-0.457277	-0.844430	0.907422	-0.093018	-0.956543	-0.330322	-0.681183	-0.226155	-0.141241	-0.681832
13620		3.202292	1.791942	7.563512	-0.605398	-0.940160	0.996672	-0.120117	-0.953125	-0.340332	-0.677653	-0.229189	-0.130477	-0.686465
13621		3.502463	1.687145	8.187061	-0.677101	-0.952528	0.984722	-0.141113	-0.928955	-0.352295	-0.674144	-0.231840	-0.119241	-0.691058
13622		3.919763	1.350762	8.469870	-0.592088	-0.908464	0.932698	-0.152344	-0.927246	-0.355957	-0.670611	-0.234633	-0.108817	-0.695260
13623		4.000763	1.026220	8.292595	-0.597425	-0.898145	1.049795	-0.174072	-0.899658	-0.363281	-0.666431	-0.237407	-0.098146	-0.699910
13624		4.245444	0.945141	8.251535	-0.585303	-0.985145	1.291280	-0.205566	-0.894287	-0.381592	-0.660728	-0.240912	-0.086564	-0.705626
13625		5.135496	1.814658	8.382342	-0.530659	-1.053662	1.495091	-0.225586	-0.875488	-0.389404	-0.653547	-0.245216	-0.074496	-0.712176
13626		5.668904	2.632300	8.230784	-0.475598	-1.096355	1.551551	-0.247803	-0.852539	-0.395020	-0.645927	-0.250037	-0.062356	-0.718590
13627		6.040237	2.920276	8.083066	-0.487758	-1.170467	1.564171	-0.280762	-0.830811	-0.395508	-0.638226	-0.255165	-0.049675	-0.724632
13628		6.287216	1.931055	8.202504	-0.387784	-1.258382	1.636962	-0.303223	-0.815918	-0.400879	-0.629615	-0.261320	-0.036969	-0.730705
13629		6.182656	2.066407	8.984497	-0.167243	-1.347000	1.850571	-0.327393	-0.797363	-0.405518	-0.619209	-0.269125	-0.024628	-0.737256
13630		5.314692	3.843518	10.221407	-0.085676	-1.423778	2.145278	-0.359131	-0.774170	-0.402344	-0.606751	-0.277733	-0.011685	-0.744702
13631		5.536252	4.213619	11.177767	-0.023295	-1.383336	2.291675	-0.390869	-0.744385	-0.399902	-0.592995	-0.286262	0.001022	-0.752602
13632		6.453535	3.339049	11.303406	0.255655	-1.169162	2.194381	-0.429443	-0.730713	-0.402344	-0.578914	-0.294676	0.010690	-0.760204
13633		6.557745	2.599599	10.669750	0.434246	-0.960523	2.162733	-0.448975	-0.708984	-0.393555	-0.564358	-0.302497	0.018135	-0.767897
13634		6.047888	3.470428	10.391897	0.305219	-0.924882	2.253715	-0.470703	-0.690674	-0.385254	-0.549045	-0.309393	0.026432	-0.775968
13635		5.918191	4.704774	10.723826	-0.172595	-0.934845	2.280455	-0.496826	-0.660645	-0.376221	-0.534556	-0.314020	0.037920	-0.783711
13636		6.621994	3.598860	10.596284	-0.267662	-0.826947	2.006719	-0.515869	-0.638428	-0.381592	-0.521934	-0.317477	0.048811	-0.790197
13637		6.790658	3.716010	10.597256	-0.223204	-0.646466	1.770856	-0.535156	-0.612793	-0.377930	-0.510666	-0.319933	0.057981	-0.795928
13638		6.588172	2.708398	10.160135	-0.322530	-0.578411	1.677676	-0.554688	-0.590332	-0.371826	-0.500191	-0.321477	0.067251	-0.801211
13639		7.293126	1.080673	9.936861	-0.256080	-0.543438	1.685827	-0.560303	-0.572754	-0.358887	-0.489390	-0.322979	0.075933	-0.806484
13640		7.093623	1.548444	9.895962	-0.170862	-0.512669	1.821722	-0.576660	-0.552979	-0.365234	-0.477350	-0.324452	0.084262	-0.812261
13641		6.613016	3.003068	10.081529	-0.266610	-0.498650	1.873690	-0.591797	-0.525146	-0.363525	-0.465103	-0.325320	0.093298	-0.818011
13642		6.639424	4.562120	10.596590	-0.524449	-0.423255	1.728261	-0.613037	-0.506104	-0.350098	-0.454485	-0.324699	0.103372	-0.823000
