// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26537		8.262250	-4.977238	-1.784890	0.113164	-0.134423	0.034535	-0.645508	0.259277	0.650879	0.093543	-0.722447	0.295901	-0.617870
26538		8.371656	-4.741769	-1.973263	0.094666	-0.109679	0.040199	-0.642334	0.263428	0.658447	0.094606	-0.722839	0.295612	-0.617387
26539		8.475204	-4.427067	-2.107729	0.091688	-0.088867	-0.000203	-0.645996	0.264160	0.657959	0.095406	-0.723242	0.295091	-0.617042
26540		8.452913	-4.536971	-2.104072	0.054898	-0.046132	-0.040293	-0.657715	0.264893	0.647705	0.095665	-0.723543	0.294561	-0.616902
26541		8.321454	-4.610817	-2.220555	0.022929	-0.002881	-0.086546	-0.650879	0.270020	0.651611	0.095365	-0.723717	0.293996	-0.617014
26542		8.334083	-4.807797	-2.186547	0.052587	0.013143	-0.106895	-0.648682	0.253906	0.662109	0.095126	-0.723852	0.293143	-0.617298
26543		8.034082	-5.181095	-2.287776	0.045167	0.031156	-0.089606	-0.648193	0.261963	0.659912	0.094863	-0.723894	0.292423	-0.617630
26544		7.927741	-5.415422	-2.455758	0.075119	-0.002439	-0.066064	-0.648926	0.260986	0.651367	0.095003	-0.724021	0.291663	-0.617819
26545		7.999006	-5.450001	-2.434364	0.116663	-0.042506	-0.027896	-0.650391	0.265137	0.653809	0.095679	-0.724209	0.290909	-0.617850
26546		8.137742	-5.276155	-2.347206	0.128103	-0.068130	-0.001818	-0.644287	0.263672	0.657471	0.096626	-0.724456	0.290231	-0.617732
26547		8.271099	-4.852885	-2.070050	0.093452	-0.062611	0.014335	-0.650391	0.270020	0.655029	0.097436	-0.724680	0.289817	-0.617536
26548		8.347032	-4.735882	-2.099627	0.019730	-0.014753	0.017207	-0.643311	0.268799	0.656006	0.097700	-0.724690	0.289856	-0.617464
26549		8.244199	-4.817955	-2.148017	-0.016712	0.011021	0.009619	-0.647949	0.265381	0.654785	0.097649	-0.724630	0.290043	-0.617455
26550		8.185211	-4.957708	-2.137286	-0.012228	0.013475	-0.003905	-0.642334	0.265625	0.647705	0.097535	-0.724578	0.290139	-0.617489
26551		8.053025	-5.077067	-2.200862	0.011967	-0.019900	-0.009777	-0.642090	0.255371	0.650635	0.097622	-0.724687	0.290052	-0.617388
26552		8.055188	-5.057841	-2.346105	0.038256	-0.034249	-0.006513	-0.639404	0.260986	0.661133	0.097897	-0.724852	0.289837	-0.617252
26553		8.226000	-5.008242	-2.208209	0.056950	-0.048483	0.001379	-0.642822	0.268311	0.651123	0.098382	-0.725077	0.289535	-0.617053
26554		8.322462	-4.940450	-2.144158	0.057043	-0.049521	0.009772	-0.644287	0.262939	0.651855	0.098916	-0.725255	0.289308	-0.616864
26555		8.259511	-4.872090	-2.154831	0.017106	-0.031972	0.010268	-0.655762	0.265625	0.660645	0.099152	-0.725376	0.289310	-0.616684
26556		8.178658	-4.917626	-2.218247	0.003881	-0.020062	-0.002926	-0.637695	0.268799	0.654297	0.099208	-0.725474	0.289314	-0.616557
26557		8.058368	-5.076355	-2.264891	0.018630	-0.022691	0.000486	-0.644043	0.265869	0.656738	0.099403	-0.725579	0.289238	-0.616437
26558		8.177584	-5.063943	-2.166550	0.058701	-0.037056	0.014682	-0.631348	0.273926	0.656738	0.099933	-0.725686	0.289041	-0.616318
26559		8.240971	-4.917330	-2.182474	0.041439	-0.031611	0.032864	-0.641846	0.271729	0.660645	0.100469	-0.725751	0.289021	-0.616164
26560		8.339240	-4.751958	-2.182316	0.018374	-0.014486	0.042739	-0.647705	0.262695	0.655029	0.100858	-0.725715	0.289208	-0.616056
26561		8.421764	-4.604139	-2.111107	0.002912	-0.000618	0.034228	-0.642334	0.264648	0.656738	0.101043	-0.725624	0.289463	-0.616013
26562		8.520257	-4.410120	-1.942126	-0.038619	0.028789	0.031981	-0.638184	0.275146	0.659668	0.100906	-0.725433	0.289927	-0.616041
26563		8.535165	-4.273729	-1.984140	-0.111545	0.065635	0.019057	-0.645508	0.268311	0.653076	0.100203	-0.725154	0.290697	-0.616122
26564		8.396312	-4.558265	-2.218492	-0.175016	0.092728	0.016762	-0.649902	0.273926	0.662109	0.099014	-0.724772	0.291827	-0.616229
26565		8.123975	-5.122873	-2.320537	-0.175656	0.098657	0.013570	-0.642334	0.266357	0.655029	0.097807	-0.724376	0.292929	-0.616365
26566		8.060051	-5.288734	-2.150921	-0.125632	0.066350	0.024647	-0.652100	0.268066	0.655518	0.097032	-0.724079	0.293815	-0.616415
26567		8.139982	-5.051351	-1.952115	-0.108714	0.041626	0.032751	-0.651123	0.270020	0.656006	0.096455	-0.723859	0.294658	-0.616361
26568		8.125353	-4.947881	-2.199951	-0.130299	0.053230	0.029517	-0.647217	0.263672	0.661377	0.095711	-0.723606	0.295597	-0.616325
26569		7.910109	-5.352277	-2.306857	-0.124919	0.067727	0.021136	-0.647461	0.262939	0.657471	0.094918	-0.723313	0.296453	-0.616380
26570		7.956977	-5.421048	-2.373360	-0.062838	0.050445	0.016531	-0.647217	0.271729	0.652344	0.094517	-0.723063	0.296956	-0.616492
26571		8.035080	-5.292683	-2.167482	-0.005004	0.016152	0.013717	-0.647461	0.263672	0.656250	0.094552	-0.722938	0.297122	-0.616554
26572		7.859758	-5.296739	-2.389719	0.019281	0.005014	0.004826	-0.646484	0.259521	0.660889	0.094699	-0.722884	0.297100	-0.616606
26573		7.935149	-5.176883	-2.522333	0.080579	-0.041085	-0.001889	-0.643555	0.255859	0.652100	0.095290	-0.723047	0.296678	-0.616527
26574		8.135244	-4.906939	-2.562001	0.126983	-0.062519	-0.011967	-0.652344	0.264404	0.654785	0.096149	-0.723296	0.295957	-0.616448
26575		8.460158	-4.587857	-2.338798	0.146478	-0.069975	-0.018999	-0.653320	0.264648	0.651855	0.097114	-0.723570	0.295094	-0.616388
26576		8.679254	-4.137354	-2.196633	0.110235	-0.040967	-0.017222	-0.640869	0.265869	0.659912	0.097791	-0.723712	0.294461	-0.616418
26577		8.780192	-4.008473	-2.057556	0.018844	0.039632	-0.010791	-0.648682	0.261475	0.658691	0.097772	-0.723533	0.294361	-0.616678
26578		8.685400	-4.183438	-2.007408	-0.056839	0.083341	-0.003402	-0.653076	0.268311	0.653076	0.097209	-0.723163	0.294747	-0.617017
26579		8.576643	-4.244943	-1.971181	-0.124063	0.104123	0.011603	-0.648438	0.259766	0.659912	0.096277	-0.722684	0.295592	-0.617319
26580		8.473725	-4.457253	-2.101000	-0.200799	0.146084	0.025177	-0.644287	0.269775	0.647217	0.094844	-0.722043	0.296927	-0.617651
26581		8.332730	-4.819586	-2.167772	-0.238232	0.160639	0.029879	-0.652100	0.264160	0.647949	0.093199	-0.721322	0.298494	-0.617988
26582		8.248709	-5.048098	-2.058002	-0.237781	0.166049	0.025256	-0.650879	0.259277	0.652588	0.091505	-0.720575	0.300045	-0.618362
26583		8.244252	-5.074964	-1.894887	-0.254264	0.164483	0.022601	-0.650391	0.254150	0.658447	0.089703	-0.719866	0.301649	-0.618671
26584		8.088254	-5.194386	-1.982896	-0.274193	0.189493	0.015498	-0.656738	0.247803	0.641113	0.087681	-0.719073	0.303315	-0.619068
26585		7.825438	-5.505552	-1.937847	-0.261305	0.190102	0.001176	-0.659424	0.262939	0.655518	0.085638	-0.718261	0.304869	-0.619534
26586		7.532226	-5.826369	-2.285248	-0.215778	0.159956	-0.017038	-0.652588	0.255371	0.650879	0.083897	-0.717634	0.306017	-0.619933
26587		7.531502	-6.102758	-2.416339	-0.101809	0.090921	-0.033696	-0.660889	0.248779	0.647949	0.082923	-0.717332	0.306425	-0.620212
26588		7.515955	-5.972923	-2.407706	0.027260	0.003813	-0.049795	-0.657959	0.251953	0.645752	0.082838	-0.717416	0.306033	-0.620319
26589		7.795604	-5.526334	-2.199471	0.124591	-0.059409	-0.060100	-0.660400	0.253174	0.646729	0.083452	-0.717784	0.305032	-0.620303
26590		8.083127	-5.262932	-2.217175	0.158924	-0.069433	-0.056821	-0.655518	0.253662	0.641113	0.084311	-0.718167	0.303871	-0.620314
26591		8.242197	-5.089679	-2.202934	0.161106	-0.065322	-0.043622	-0.665527	0.251709	0.651123	0.085241	-0.718488	0.302785	-0.620348
26592		8.366030	-4.750516	-2.125290	0.144472	-0.059731	-0.031306	-0.662354	0.254883	0.650391	0.086108	-0.718763	0.301864	-0.620358
26593		8.484899	-4.426874	-2.108832	0.103624	-0.050243	-0.025146	-0.655518	0.243408	0.647949	0.086744	-0.719003	0.301192	-0.620317
26594		8.601303	-4.237535	-1.906247	0.046015	-0.022365	-0.022065	-0.659180	0.253418	0.653564	0.086961	-0.719144	0.300856	-0.620286
26595		8.653622	-4.235519	-1.919791	-0.020417	0.024999	-0.021393	-0.656982	0.253906	0.642578	0.086685	-0.719088	0.300891	-0.620373
26596		8.579407	-4.326430	-1.974441	-0.065708	0.051096	-0.019444	-0.650146	0.254150	0.647217	0.086080	-0.718907	0.301204	-0.620515
26597		8.468876	-4.506984	-1.991482	-0.109833	0.068234	-0.008377	-0.659668	0.258301	0.644287	0.085241	-0.718663	0.301797	-0.620625
26598		8.405725	-4.670823	-1.918584	-0.132097	0.074040	-0.003444	-0.657227	0.248779	0.650635	0.084277	-0.718369	0.302557	-0.620727
26599		8.236448	-4.903727	-2.053657	-0.152180	0.083126	0.000040	-0.660400	0.242188	0.652344	0.083180	-0.718055	0.303432	-0.620812
26600		8.179773	-5.025067	-2.006800	-0.156535	0.079673	0.000614	-0.664551	0.251465	0.650879	0.082056	-0.717761	0.304333	-0.620860
26601		8.072093	-5.164143	-2.066622	-0.147059	0.081667	-0.005327	-0.665283	0.242432	0.644775	0.080970	-0.717450	0.305154	-0.620959
26602		7.934977	-5.364150	-2.156413	-0.122415	0.072936	-0.011857	-0.656982	0.235352	0.653076	0.080001	-0.717175	0.305818	-0.621075
26603		7.901482	-5.449121	-2.121655	-0.072114	0.030820	-0.023145	-0.668701	0.247070	0.648438	0.079386	-0.717147	0.306095	-0.621050
26604		7.882866	-5.532504	-2.290745	-0.008983	-0.007409	-0.039639	-0.662354	0.250244	0.651611	0.079170	-0.717283	0.305948	-0.620994
26605		7.957288	-5.408735	-2.341517	0.048607	-0.038241	-0.046672	-0.663574	0.249512	0.652100	0.079358	-0.717572	0.305421	-0.620896
26606		8.029331	-5.193577	-2.264443	0.099739	-0.066193	-0.057894	-0.666260	0.245605	0.645996	0.079861	-0.717997	0.304548	-0.620768
26607		8.118438	-5.064319	-2.258303	0.133520	-0.080534	-0.059738	-0.662598	0.236084	0.647217	0.080574	-0.718462	0.303503	-0.620650
26608		8.220846	-4.881265	-2.278618	0.140132	-0.083376	-0.054720	-0.662842	0.246826	0.646729	0.081344	-0.718934	0.302449	-0.620517
26609		8.364518	-4.755002	-2.166050	0.138996	-0.076687	-0.052461	-0.661377	0.241699	0.650391	0.082119	-0.719357	0.301418	-0.620427
26610		8.416345	-4.575002	-2.066246	0.118641	-0.076253	-0.046915	-0.668213	0.246338	0.645752	0.082791	-0.719788	0.300518	-0.620274
26611		8.422707	-4.513251	-2.153567	0.095030	-0.055399	-0.044733	-0.658691	0.245605	0.653320	0.083275	-0.720097	0.299792	-0.620202
26612		8.500829	-4.436648	-2.109048	0.068669	-0.036067	-0.038875	-0.660889	0.250000	0.643066	0.083597	-0.720340	0.299215	-0.620155
26613		8.460917	-4.500881	-2.179621	0.037039	-0.014276	-0.037301	-0.655029	0.247314	0.655029	0.083681	-0.720461	0.298852	-0.620178
26614		8.423556	-4.611991	-2.167383	0.028747	-0.013608	-0.028449	-0.659668	0.240234	0.654297	0.083769	-0.720598	0.298546	-0.620154
26615		8.421398	-4.605971	-2.106027	0.019148	-0.021069	-0.016268	-0.663818	0.242920	0.655762	0.083861	-0.720744	0.298373	-0.620056
26616		8.431130	-4.630872	-2.060484	-0.007956	-0.007427	-0.008154	-0.668457	0.256836	0.647705	0.083798	-0.720812	0.298402	-0.619971
26617		8.361460	-4.660670	-2.129168	-0.033394	0.014571	-0.006588	-0.664062	0.240234	0.648926	0.083554	-0.720750	0.298609	-0.619977
26618		8.308151	-4.775013	-2.097450	-0.045065	0.028256	-0.006502	-0.661621	0.244141	0.653809	0.083179	-0.720643	0.298881	-0.620020
26619		8.283366	-4.824526	-2.143763	-0.029490	0.022002	-0.009335	-0.664551	0.241699	0.656006	0.082914	-0.720577	0.299032	-0.620060
26620		8.204966	-4.892533	-2.126311	-0.017599	0.009501	-0.010513	-0.667480	0.255127	0.651123	0.082741	-0.720570	0.299107	-0.620054
26621		8.238561	-4.924977	-2.116300	-0.011407	-0.001895	-0.010670	-0.660889	0.246582	0.644531	0.082652	-0.720599	0.299152	-0.620012
26622		8.223198	-4.930861	-2.173346	0.004024	-0.011398	-0.012441	-0.654785	0.235840	0.650879	0.082658	-0.720671	0.299105	-0.619949
26623		8.244541	-4.941864	-2.117121	0.022343	-0.019297	-0.016820	-0.659912	0.243408	0.652588	0.082760	-0.720809	0.298910	-0.619868
26624		8.227381	-4.895759	-2.179744	0.033312	-0.016466	-0.017685	-0.663818	0.241943	0.658203	0.082927	-0.720919	0.298660	-0.619840
26625		8.264946	-4.899402	-2.066576	0.052059	-0.032589	-0.021185	-0.666260	0.240479	0.658691	0.083224	-0.721112	0.298279	-0.619759
26626		8.270060	-4.839808	-2.153212	0.049756	-0.030730	-0.016552	-0.657715	0.240479	0.650635	0.083520	-0.721282	0.297944	-0.619682
26627		8.326991	-4.797185	-2.191181	0.050047	-0.030596	-0.014507	-0.663574	0.235596	0.650391	0.083831	-0.721443	0.297621	-0.619608
26628		8.387409	-4.703044	-2.114524	0.042408	-0.026378	-0.008890	-0.657959	0.248535	0.647705	0.084097	-0.721566	0.297391	-0.619539
26629		8.384068	-4.606556	-2.097323	0.016944	-0.019209	-0.005323	-0.660400	0.253418	0.646973	0.084239	-0.721658	0.297308	-0.619453
26630		8.276080	-4.833349	-2.235016	0.007573	-0.008523	-0.001435	-0.654297	0.243896	0.656006	0.084325	-0.721683	0.297309	-0.619411
26631		8.295490	-4.838134	-2.210705	0.020930	-0.025559	0.003408	-0.660156	0.243408	0.655518	0.084552	-0.721807	0.297229	-0.619274
26632		8.331875	-4.694797	-2.243347	0.029665	-0.019742	0.005049	-0.664062	0.243896	0.657471	0.084816	-0.721879	0.297134	-0.619199
26633		8.338483	-4.670367	-2.203190	0.028795	-0.014920	0.003129	-0.660156	0.244141	0.651367	0.085050	-0.721928	0.297040	-0.619155
26634		8.391938	-4.611215	-2.134467	0.012125	0.001338	0.000990	-0.653564	0.245605	0.661133	0.085132	-0.721905	0.297037	-0.619172
26635		8.419130	-4.617517	-2.156799	0.003746	-0.007446	-0.001795	-0.655029	0.243408	0.650391	0.085188	-0.721969	0.297016	-0.619100
26636		8.296779	-4.711033	-2.185402	-0.010987	-0.001719	-0.007537	-0.656738	0.243652	0.649902	0.085099	-0.722006	0.297069	-0.619044
26637		8.292440	-4.796277	-2.187833	-0.019344	0.007406	-0.002783	-0.660156	0.246582	0.656006	0.084959	-0.721986	0.297205	-0.619022
26638		8.262913	-4.835354	-2.203910	-0.019703	0.017773	-0.002633	-0.661621	0.243896	0.654053	0.084799	-0.721917	0.297343	-0.619058
26639		8.259867	-4.914932	-2.128962	-0.022802	0.018176	-0.001018	-0.659424	0.242920	0.647461	0.084619	-0.721839	0.297516	-0.619090
26640		8.218974	-4.954706	-2.110132	-0.006416	0.014431	0.002336	-0.657471	0.240479	0.650635	0.084562	-0.721752	0.297631	-0.619143
26641		8.237431	-4.906636	-2.090087	0.004763	0.006829	0.000258	-0.658447	0.245361	0.655273	0.084581	-0.721713	0.297661	-0.619173
26642		8.178960	-4.960847	-2.202875	0.007792	0.001095	-0.000336	-0.656982	0.245850	0.648438	0.084639	-0.721707	0.297657	-0.619173
26643		8.179690	-4.983251	-2.214099	0.028490	-0.005505	-0.005174	-0.655273	0.252197	0.647217	0.084812	-0.721722	0.297524	-0.619195
26644		8.251371	-4.889752	-2.169907	0.036584	-0.010637	0.000716	-0.655762	0.245605	0.652344	0.085089	-0.721741	0.297379	-0.619206
26645		8.298783	-4.766617	-2.077477	0.035720	-0.016404	0.001875	-0.655029	0.248535	0.647461	0.085370	-0.721799	0.297233	-0.619169
26646		8.336498	-4.774227	-2.133718	0.006443	-0.002889	0.009378	-0.647949	0.248535	0.648193	0.085483	-0.721780	0.297303	-0.619143
26647		8.410608	-4.778005	-2.108564	0.006807	0.002584	0.010411	-0.654541	0.248779	0.646973	0.085598	-0.721742	0.297363	-0.619142
26648		8.393796	-4.681365	-2.162915	0.004295	0.010682	0.015151	-0.655762	0.246094	0.653564	0.085693	-0.721640	0.297488	-0.619188
26649		8.330879	-4.697489	-2.156466	-0.010489	0.017371	0.017870	-0.659424	0.248535	0.660156	0.085695	-0.721519	0.297699	-0.619227
26650		8.345361	-4.697647	-2.175118	-0.019356	0.020956	0.020549	-0.666260	0.245117	0.654541	0.085652	-0.721385	0.297965	-0.619261
26651		8.364612	-4.703813	-2.148404	-0.037384	0.027982	0.023841	-0.664062	0.252930	0.645264	0.085483	-0.721200	0.298378	-0.619301
26652		8.349000	-4.729628	-2.140255	-0.061331	0.033895	0.026061	-0.655029	0.241699	0.652100	0.085179	-0.720979	0.298943	-0.619328
26653		8.305981	-4.776806	-2.198265	-0.061115	0.038254	0.022865	-0.664795	0.248291	0.648438	0.084843	-0.720776	0.299460	-0.619361
26654		8.274502	-4.823702	-2.289880	-0.059306	0.041328	0.024654	-0.660156	0.242920	0.652100	0.084520	-0.720526	0.300006	-0.619432
26655		8.325488	-4.791895	-2.139656	-0.036821	0.022982	0.023637	-0.660889	0.239990	0.646729	0.084371	-0.720374	0.300399	-0.619438
26656		8.324992	-4.802197	-2.107672	-0.041072	0.025911	0.026516	-0.658936	0.249023	0.654297	0.084194	-0.720193	0.300848	-0.619454
26657		8.365996	-4.750127	-2.079455	-0.059133	0.053002	0.025730	-0.654297	0.249756	0.648438	0.083862	-0.719901	0.301378	-0.619581
26658		8.224071	-4.889660	-2.232314	-0.067925	0.057807	0.014634	-0.656738	0.256104	0.642090	0.083412	-0.719615	0.301890	-0.619725
26659		8.097896	-5.003929	-2.392385	-0.034241	0.049838	0.007562	-0.659912	0.249268	0.649658	0.083155	-0.719346	0.302195	-0.619922
26660		8.157357	-4.987267	-2.330887	-0.002978	0.028835	0.012415	-0.648926	0.246094	0.647705	0.083152	-0.719166	0.302345	-0.620059
26661		8.316762	-4.822038	-2.272863	0.008523	0.013927	0.019743	-0.656738	0.246826	0.646729	0.083299	-0.719052	0.302449	-0.620121
26662		8.409962	-4.718019	-2.250927	-0.010402	0.015070	0.035704	-0.656738	0.241699	0.650635	0.083404	-0.718891	0.302767	-0.620138
26663		8.371903	-4.656874	-2.109447	-0.042088	0.039963	0.040409	-0.657227	0.248535	0.656006	0.083272	-0.718621	0.303288	-0.620215
26664		8.315721	-4.662403	-2.105840	-0.065318	0.066298	0.043628	-0.664551	0.254883	0.644531	0.082968	-0.718230	0.303949	-0.620384
26665		8.380206	-4.606190	-2.066062	-0.076015	0.078446	0.038176	-0.658203	0.245850	0.654785	0.082538	-0.717762	0.304679	-0.620625
26666		8.357973	-4.666751	-2.063522	-0.085926	0.070962	0.036574	-0.656982	0.245117	0.655762	0.082058	-0.717379	0.305408	-0.620774
26667		8.270443	-4.791023	-2.173945	-0.097609	0.073035	0.036419	-0.659912	0.245850	0.645996	0.081505	-0.716999	0.306190	-0.620901
26668		8.223032	-4.940896	-2.170976	-0.102388	0.070414	0.037124	-0.659668	0.241699	0.647705	0.080927	-0.716610	0.307025	-0.621013
26669		8.218610	-4.948078	-2.076341	-0.083900	0.057264	0.035884	-0.661865	0.245361	0.654541	0.080483	-0.716286	0.307742	-0.621089
26670		8.191026	-4.987967	-2.079254	-0.078750	0.047422	0.034844	-0.658203	0.243896	0.655762	0.080099	-0.716020	0.308406	-0.621116
26671		8.193693	-4.997096	-2.033844	-0.081293	0.047051	0.037323	-0.664307	0.238525	0.649902	0.079718	-0.715761	0.309086	-0.621126
26672		8.147629	-5.071540	-2.196069	-0.077893	0.054230	0.030502	-0.659180	0.240723	0.645752	0.079284	-0.715461	0.309740	-0.621201
26673		8.155064	-5.095790	-2.072356	-0.063260	0.047454	0.026897	-0.656982	0.243164	0.646973	0.078944	-0.715196	0.310289	-0.621276
26674		8.163657	-4.987413	-2.040335	-0.045438	0.042411	0.022814	-0.666992	0.244873	0.642334	0.078711	-0.714960	0.310708	-0.621367
26675		8.157540	-4.875861	-2.095788	-0.062653	0.047975	0.013080	-0.662842	0.246582	0.651367	0.078299	-0.714707	0.311194	-0.621468
26676		8.141036	-5.085456	-2.370570	-0.051565	0.046704	0.005969	-0.665283	0.248535	0.638916	0.077936	-0.714495	0.311546	-0.621580
26677		8.206431	-5.013321	-2.287694	-0.024722	0.024392	0.006499	-0.658936	0.246338	0.650146	0.077786	-0.714351	0.311783	-0.621645
26678		8.371175	-4.772445	-2.008312	-0.007007	0.001174	0.019021	-0.661621	0.245117	0.647949	0.077879	-0.714318	0.311944	-0.621591
26679		8.512448	-4.547337	-1.890156	-0.043128	0.019221	0.037766	-0.668945	0.245361	0.644287	0.077800	-0.714158	0.312428	-0.621542
26680		8.541421	-4.507372	-1.978825	-0.099210	0.069615	0.053908	-0.667725	0.247070	0.650391	0.077329	-0.713711	0.313356	-0.621647
26681		8.449714	-4.496052	-1.938110	-0.138287	0.094885	0.045798	-0.667480	0.242676	0.648682	0.076528	-0.713194	0.314432	-0.621797
26682		8.192936	-4.687987	-2.121158	-0.162402	0.101963	0.037007	-0.668945	0.244141	0.652344	0.075514	-0.712678	0.315585	-0.621928
26683		8.125137	-4.988839	-2.147417	-0.159918	0.089716	0.030978	-0.668945	0.239258	0.646484	0.074522	-0.712243	0.316670	-0.621993
26684		8.078288	-5.179131	-2.178145	-0.133253	0.067299	0.030450	-0.667236	0.243408	0.646973	0.073736	-0.711901	0.317613	-0.621998
26685		8.065049	-5.180262	-2.148160	-0.096184	0.024218	0.032154	-0.671875	0.242432	0.645508	0.073304	-0.711755	0.318341	-0.621844
26686		7.956938	-5.222088	-2.091617	-0.094346	0.015696	0.034792	-0.667236	0.239258	0.645264	0.072912	-0.711635	0.319084	-0.621647
26687		7.908594	-5.417469	-2.202587	-0.072492	0.022297	0.029441	-0.668213	0.240723	0.643799	0.072605	-0.711488	0.319678	-0.621546
26688		7.918152	-5.567260	-2.270031	-0.039892	0.015861	0.021140	-0.660156	0.239502	0.646973	0.072466	-0.711371	0.320057	-0.621501
26689		7.952544	-5.440937	-2.170380	0.011869	-0.005404	0.010648	-0.671387	0.236572	0.638184	0.072646	-0.711380	0.320067	-0.621464
26690		8.023733	-5.280503	-2.187949	0.047611	-0.013336	0.003951	-0.666260	0.237305	0.644775	0.072998	-0.711391	0.319899	-0.621497
26691		8.113731	-5.082118	-2.151867	0.059561	-0.015089	-0.006322	-0.672607	0.238037	0.642578	0.073384	-0.711453	0.319578	-0.621546
26692		8.180378	-5.028381	-2.186300	0.064233	-0.012413	-0.014341	-0.664795	0.237061	0.636719	0.073739	-0.711504	0.319208	-0.621635
26693		8.258513	-4.961285	-2.209375	0.092689	-0.026504	-0.014859	-0.670654	0.258057	0.639893	0.074300	-0.711613	0.318677	-0.621716
26694		8.333414	-4.795608	-2.135227	0.091089	-0.027379	-0.014671	-0.673340	0.240967	0.642090	0.074882	-0.711711	0.318162	-0.621799
26695		8.308621	-4.746014	-2.069249	0.056069	-0.005393	-0.008823	-0.674316	0.244141	0.643555	0.075197	-0.711712	0.317875	-0.621906
26696		8.450746	-4.657817	-1.929053	0.024752	0.014344	-0.000428	-0.669189	0.245361	0.643066	0.075323	-0.711608	0.317811	-0.622042
26697		8.510319	-4.646852	-1.940840	-0.022851	0.052620	0.007703	-0.659424	0.245117	0.635498	0.075115	-0.711322	0.318052	-0.622271
26698		8.204070	-4.764509	-2.177328	-0.055415	0.073959	0.006840	-0.675781	0.239502	0.648438	0.074660	-0.710951	0.318464	-0.622539
26699		8.095857	-5.036899	-2.328622	-0.041036	0.061929	-0.002981	-0.670654	0.240479	0.644043	0.074254	-0.710664	0.318736	-0.622776
26700		8.156497	-5.072748	-2.259973	-0.003703	0.024492	-0.013642	-0.673828	0.247803	0.635010	0.074120	-0.710577	0.318726	-0.622897
26701		8.076691	-5.049224	-2.102431	0.020635	-0.007513	-0.014844	-0.670898	0.244385	0.633057	0.074209	-0.710616	0.318594	-0.622909
26702		8.140411	-5.097073	-2.067372	0.024837	-0.008472	-0.011315	-0.668213	0.247314	0.642334	0.074340	-0.710652	0.318459	-0.622922
26703		8.145563	-5.076663	-2.114561	0.028857	-0.002129	-0.010768	-0.672852	0.243652	0.644287	0.074497	-0.710672	0.318278	-0.622972
26704		8.123374	-5.072507	-2.152524	0.058135	-0.020928	-0.015631	-0.669189	0.248047	0.647217	0.074842	-0.710783	0.317911	-0.622991
26705		8.136983	-4.992740	-2.086020	0.075007	-0.030758	-0.015290	-0.669922	0.241943	0.639404	0.075327	-0.710943	0.317436	-0.622993
26706		8.118921	-5.049012	-2.072914	0.071206	-0.024260	-0.024057	-0.674561	0.241699	0.645020	0.075707	-0.711080	0.316958	-0.623034
26707		8.098758	-5.158373	-2.068179	0.062970	-0.019221	-0.025863	-0.675293	0.243408	0.647217	0.076014	-0.711205	0.316510	-0.623082
26708		7.977696	-5.279165	-2.080670	0.085876	-0.026735	-0.032738	-0.667969	0.244629	0.648682	0.076443	-0.711374	0.315895	-0.623148
26709		8.086484	-5.321372	-2.114708	0.141503	-0.055524	-0.037783	-0.667480	0.243896	0.645264	0.077263	-0.711684	0.314921	-0.623186
26710		8.070041	-5.178795	-2.151077	0.176633	-0.075330	-0.049012	-0.669434	0.247559	0.643311	0.078279	-0.712095	0.313696	-0.623208
26711		8.086024	-5.092719	-2.190859	0.198959	-0.100997	-0.061530	-0.666504	0.250244	0.640381	0.079427	-0.712646	0.312275	-0.623147
26712		8.260419	-4.964560	-2.111379	0.219177	-0.114215	-0.071522	-0.669922	0.248047	0.644043	0.080679	-0.713270	0.310685	-0.623066
26713		8.306097	-4.881063	-1.978355	0.208278	-0.110822	-0.062634	-0.662354	0.251953	0.642090	0.081894	-0.713861	0.309206	-0.622967
26714		8.313674	-4.832150	-1.923317	0.190275	-0.099690	-0.052440	-0.664551	0.256592	0.640625	0.083036	-0.714381	0.307878	-0.622877
26715		8.292279	-4.866806	-1.910681	0.150027	-0.072109	-0.046724	-0.664307	0.256104	0.643555	0.083897	-0.714760	0.306824	-0.622848
26716		8.124972	-4.997596	-2.044002	0.141678	-0.067268	-0.036994	-0.663086	0.254639	0.644043	0.084746	-0.715098	0.305866	-0.622815
26717		8.151572	-4.968249	-2.008323	0.172582	-0.110589	-0.036359	-0.664062	0.261475	0.645752	0.085889	-0.715640	0.304719	-0.622599
26718		8.123863	-4.982826	-2.106398	0.175054	-0.103006	-0.034825	-0.662598	0.258545	0.646240	0.087042	-0.716130	0.303574	-0.622434
26719		8.089164	-5.177142	-2.161212	0.187369	-0.113237	-0.038260	-0.666260	0.257812	0.641357	0.088270	-0.716675	0.302335	-0.622238
26720		8.225461	-5.194452	-1.938091	0.220184	-0.166175	-0.026558	-0.660645	0.263184	0.639893	0.089873	-0.717420	0.300982	-0.621805
26721		8.240294	-4.978582	-1.779243	0.233146	-0.162465	-0.013391	-0.653320	0.265869	0.646973	0.091621	-0.718099	0.299638	-0.621415
