// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62878		9.485353	-0.254017	-1.813760	-0.334105	-0.038551	-0.444247	-0.960938	0.256592	-0.387939	0.636372	-0.139011	-0.756855	-0.053645
62879		9.565263	-0.145670	-1.900939	-0.338331	-0.045263	-0.521911	-0.964600	0.253906	-0.389160	0.635446	-0.137595	-0.757528	-0.058547
62880		9.568653	-0.072544	-2.037383	-0.333224	-0.044575	-0.614928	-0.966309	0.252930	-0.397217	0.634500	-0.135583	-0.758253	-0.063874
62881		9.482246	-0.029484	-2.067352	-0.286852	-0.034200	-0.721469	-0.973389	0.236328	-0.387207	0.633706	-0.132640	-0.758956	-0.069347
62882		9.452023	0.074247	-2.089633	-0.170379	-0.014016	-0.837930	-0.978760	0.223877	-0.394775	0.632955	-0.128310	-0.759804	-0.074851
62883		9.534027	0.592345	-2.037412	-0.079004	0.002306	-0.955033	-0.980713	0.198242	-0.391357	0.632369	-0.122652	-0.760669	-0.080308
62884		9.657931	1.027274	-1.983526	-0.123959	0.015596	-1.036961	-0.989990	0.193848	-0.387207	0.631668	-0.116556	-0.761527	-0.086524
62885		9.833792	0.844596	-1.866914	-0.168340	0.007823	-1.089664	-0.982422	0.180664	-0.395020	0.630749	-0.110610	-0.762365	-0.093384
62886		10.028028	0.613390	-1.908388	-0.171840	-0.012953	-1.139370	-0.997559	0.164551	-0.384033	0.629741	-0.104316	-0.763203	-0.100333
62887		10.147905	0.669933	-1.871877	-0.169335	-0.006370	-1.184819	-0.992920	0.133301	-0.384766	0.628521	-0.097873	-0.764056	-0.107710
62888		10.089224	1.022249	-1.860141	-0.149920	-0.021890	-1.228498	-1.005127	0.118652	-0.381836	0.627123	-0.090811	-0.764997	-0.115104
62889		10.068667	1.422706	-1.861026	-0.192230	-0.034998	-1.257125	-1.010010	0.107910	-0.381104	0.625461	-0.083924	-0.765919	-0.122979
62890		10.034891	1.546252	-1.795981	-0.257082	-0.058572	-1.294470	-1.010498	0.085205	-0.389648	0.623508	-0.077300	-0.766802	-0.131441
62891		10.062709	1.609203	-1.884306	-0.256298	-0.086795	-1.323811	-0.998779	0.064941	-0.388916	0.621371	-0.070351	-0.767711	-0.139884
62892		9.966641	1.872064	-1.888398	-0.269616	-0.082746	-1.335601	-1.008789	0.036377	-0.381836	0.619229	-0.063320	-0.768459	-0.148378
62893		9.796918	2.091973	-1.766247	-0.319096	-0.095714	-1.338811	-1.014404	0.024658	-0.380859	0.616769	-0.056500	-0.769196	-0.157291
62894		9.826101	2.025353	-1.816885	-0.364501	-0.114457	-1.361219	-1.010498	-0.000488	-0.382080	0.614071	-0.049934	-0.769850	-0.166593
62895		9.991962	1.974436	-1.955683	-0.367322	-0.107337	-1.395386	-1.011230	-0.023438	-0.382568	0.611322	-0.043024	-0.770360	-0.176013
62896		9.933410	2.300200	-2.013994	-0.330932	-0.084756	-1.408665	-1.010498	-0.036621	-0.368408	0.608637	-0.035760	-0.770695	-0.185233
62897		9.638717	2.881237	-1.966413	-0.332808	-0.067525	-1.400613	-1.017578	-0.064697	-0.376465	0.605871	-0.028768	-0.770878	-0.194525
62898		9.322561	3.246493	-1.715475	-0.375622	-0.058594	-1.411447	-1.018066	-0.081787	-0.373535	0.603088	-0.021766	-0.770821	-0.204072
62899		9.219804	3.309977	-1.589328	-0.380867	-0.068808	-1.467608	-1.010254	-0.108154	-0.377197	0.600030	-0.014539	-0.770706	-0.213928
62900		9.216217	3.525995	-1.684416	-0.380325	-0.097916	-1.527276	-1.007080	-0.129883	-0.378174	0.596632	-0.006846	-0.770594	-0.223984
62901		9.146406	3.800803	-1.755386	-0.365414	-0.112910	-1.576685	-0.998779	-0.147949	-0.376221	0.592966	0.001208	-0.770435	-0.234134
62902		8.944256	4.095808	-1.760863	-0.378002	-0.129905	-1.619383	-1.000244	-0.188965	-0.370361	0.589026	0.009382	-0.770175	-0.244522
62903		8.726732	4.402639	-1.713292	-0.358736	-0.120490	-1.673128	-0.992920	-0.209229	-0.368896	0.584778	0.018167	-0.769835	-0.255066
62904		8.782374	4.726557	-1.673706	-0.369492	-0.106869	-1.736709	-0.984375	-0.219482	-0.380859	0.580382	0.027273	-0.769219	-0.265922
62905		9.000389	4.941225	-1.634553	-0.380652	-0.093448	-1.783517	-0.977051	-0.260010	-0.380371	0.576053	0.036536	-0.768206	-0.276926
62906		9.400820	4.775163	-1.810560	-0.362381	-0.179797	-1.786971	-0.971924	-0.281494	-0.373047	0.570956	0.045880	-0.767506	-0.287815
62907		8.929694	4.976319	-1.924620	-0.321655	-0.194391	-1.783651	-0.958252	-0.319580	-0.371826	0.565571	0.055227	-0.766835	-0.298400
62908		8.463259	5.567531	-1.911758	-0.387523	-0.122984	-1.796796	-0.942139	-0.336914	-0.367920	0.560476	0.064701	-0.765488	-0.309367
62909		8.815692	5.397915	-1.954720	-0.351643	-0.106065	-1.796197	-0.943359	-0.369873	-0.366943	0.555353	0.074283	-0.763973	-0.320017
62910		8.660304	5.509706	-2.128168	-0.294987	-0.103478	-1.804575	-0.928223	-0.393311	-0.373291	0.549978	0.084158	-0.762461	-0.330296
62911		8.295176	6.004374	-1.912763	-0.299023	-0.106594	-1.799586	-0.910889	-0.422607	-0.374268	0.544567	0.093982	-0.760715	-0.340480
62912		8.109915	6.513522	-1.932395	-0.370353	-0.155792	-1.788280	-0.900635	-0.449219	-0.375488	0.538809	0.103342	-0.758807	-0.351023
62913		8.080571	6.747681	-1.954979	-0.469509	-0.108500	-1.758868	-0.897949	-0.464600	-0.378662	0.533391	0.112190	-0.756243	-0.361945
62914		7.398338	6.602406	-1.504452	-0.403475	-0.046212	-1.773740	-0.873291	-0.493408	-0.375977	0.528165	0.121393	-0.753420	-0.372376
62915		7.011257	6.561078	-1.548141	-0.467335	-0.046744	-1.827636	-0.861572	-0.520020	-0.378418	0.522640	0.130764	-0.750187	-0.383364
62916		7.578741	6.545079	-1.702483	-0.449491	-0.044024	-1.838386	-0.842041	-0.541504	-0.377441	0.516915	0.140255	-0.746821	-0.394190
62917		7.390159	7.252764	-1.967115	-0.401033	-0.034270	-1.828441	-0.814941	-0.567383	-0.383057	0.511066	0.149889	-0.743424	-0.404556
62918		7.186753	7.739661	-1.765468	-0.519963	0.021800	-1.736346	-0.811035	-0.576416	-0.388672	0.505934	0.158755	-0.739266	-0.415107
62919		6.896640	7.516936	-1.784214	-0.622803	0.024236	-1.618975	-0.795898	-0.596436	-0.399658	0.501296	0.166150	-0.734766	-0.425695
62920		6.630006	7.548191	-1.850707	-0.669015	0.066864	-1.555207	-0.772949	-0.608887	-0.398682	0.497143	0.173110	-0.729823	-0.436165
62921		6.304043	7.658795	-1.388574	-0.677978	0.112896	-1.497241	-0.756592	-0.632568	-0.407471	0.493325	0.179829	-0.724658	-0.446277
62922		6.014993	7.303918	-1.283806	-0.629056	0.028146	-1.430693	-0.738770	-0.644775	-0.413574	0.489034	0.186126	-0.719997	-0.455859
62923		6.134921	7.175847	-1.372440	-0.437396	0.002965	-1.370364	-0.723389	-0.652832	-0.424316	0.484452	0.192728	-0.716142	-0.464008
62924		6.300289	7.688423	-1.379263	-0.302512	-0.025686	-1.275185	-0.701660	-0.669922	-0.426270	0.479891	0.199102	-0.712903	-0.470991
62925		6.391800	8.323063	-1.449166	-0.307587	-0.038919	-1.146450	-0.690430	-0.681885	-0.418701	0.475684	0.204773	-0.709807	-0.477459
62926		5.673960	8.631469	-1.357825	-0.296226	-0.003691	-1.009851	-0.672363	-0.693359	-0.427246	0.472044	0.209784	-0.706921	-0.483144
62927		4.988323	8.545459	-1.016228	-0.311537	0.002599	-0.879688	-0.667236	-0.698975	-0.436523	0.469019	0.214096	-0.704024	-0.488400
62928		4.560948	8.092191	-0.551414	-0.428594	0.013709	-0.835156	-0.658203	-0.699219	-0.428711	0.466496	0.217602	-0.700603	-0.494152
62929		4.369055	7.627516	-0.806526	-0.488121	0.026367	-0.841594	-0.651367	-0.709229	-0.436523	0.463990	0.220843	-0.696992	-0.500145
62930		4.289380	7.414757	-0.902024	-0.337170	0.065099	-0.821576	-0.633057	-0.709961	-0.441895	0.461491	0.224708	-0.693853	-0.505074
62931		4.113520	7.310359	-0.800338	-0.148789	0.003035	-0.769140	-0.630127	-0.721191	-0.441650	0.458533	0.228748	-0.691739	-0.508841
62932		4.466601	7.952700	-1.377749	-0.036351	-0.058235	-0.697317	-0.618164	-0.730957	-0.442627	0.455258	0.232489	-0.690514	-0.511742
62933		4.149116	8.622249	-0.946859	-0.053612	-0.009974	-0.629519	-0.610596	-0.737793	-0.447998	0.452583	0.236044	-0.689102	-0.514383
62934		3.451481	8.420170	-0.659294	-0.107544	-0.041133	-0.616769	-0.598389	-0.746094	-0.442627	0.449924	0.239159	-0.687534	-0.517367
62935		3.641294	8.789303	-0.591330	-0.011604	0.013479	-0.627503	-0.597168	-0.741699	-0.440918	0.447280	0.242992	-0.686175	-0.519673
62936		3.248019	8.719306	-0.058954	-0.088010	0.026380	-0.580432	-0.581055	-0.748535	-0.440918	0.445088	0.246107	-0.684555	-0.522218
62937		3.252558	8.141293	-0.313472	-0.085728	-0.037276	-0.542885	-0.576904	-0.757812	-0.439697	0.442683	0.248833	-0.683205	-0.524733
62938		3.444935	8.209207	-0.238163	0.052820	-0.044105	-0.529780	-0.566406	-0.762207	-0.437500	0.439994	0.251948	-0.682521	-0.526397
62939		3.487489	9.085633	-0.501624	0.020850	-0.029002	-0.479347	-0.557373	-0.759521	-0.441162	0.437689	0.254706	-0.681716	-0.528031
62940		2.967142	9.017040	-0.309404	-0.042278	0.023306	-0.402831	-0.567383	-0.772217	-0.438232	0.436176	0.256971	-0.680568	-0.529664
62941		3.027466	8.814350	-0.734055	-0.164643	-0.008078	-0.332322	-0.554199	-0.758789	-0.452148	0.435036	0.258219	-0.679186	-0.531765
62942		3.025561	8.548517	-0.405459	-0.260073	0.051360	-0.239796	-0.548096	-0.781006	-0.444336	0.434869	0.258844	-0.677307	-0.533989
62943		3.190984	7.786620	-0.776548	-0.252477	0.021768	-0.163177	-0.549316	-0.764893	-0.456055	0.434835	0.259003	-0.675758	-0.535898
62944		3.028117	7.488980	-0.275560	0.002322	0.036049	-0.077352	-0.542236	-0.771240	-0.453125	0.434727	0.259605	-0.675466	-0.536063
62945		2.925891	7.704188	-0.284323	0.166113	-0.050228	0.010043	-0.544189	-0.770508	-0.445312	0.434166	0.259953	-0.676408	-0.535160
62946		3.295115	8.473744	-0.620949	0.161557	-0.010044	0.091031	-0.545898	-0.765137	-0.447754	0.434199	0.260000	-0.677368	-0.533895
62947		3.004932	8.586887	-0.394376	-0.004301	0.008356	0.146076	-0.554688	-0.770996	-0.445312	0.434944	0.259203	-0.677635	-0.533338
62948		3.138511	8.063283	-0.843248	-0.081844	0.006671	0.182569	-0.560547	-0.763672	-0.450439	0.436003	0.257913	-0.677650	-0.533078
62949		3.327073	7.791136	-0.576633	-0.019050	0.061033	0.286138	-0.565674	-0.761719	-0.443604	0.437694	0.256490	-0.677964	-0.531979
62950		3.219111	7.690025	-0.642301	-0.040367	0.023880	0.392749	-0.560547	-0.758057	-0.445068	0.439686	0.254227	-0.678553	-0.530670
62951		3.288963	8.025915	-0.862313	-0.018932	-0.004566	0.447553	-0.561035	-0.752930	-0.447266	0.441711	0.251627	-0.679434	-0.529098
62952		3.289042	7.988815	-0.723895	0.085591	-0.016441	0.474243	-0.571777	-0.744873	-0.448486	0.443563	0.249209	-0.680857	-0.526859
62953		3.124858	7.923917	-0.527545	0.256031	-0.011607	0.491993	-0.583984	-0.753418	-0.447998	0.445160	0.247314	-0.683038	-0.523571
62954		3.639501	8.120849	-0.645378	0.357928	-0.043872	0.546542	-0.586426	-0.754395	-0.443848	0.446589	0.245349	-0.685882	-0.519546
62955		4.454611	8.468044	-1.019563	0.441575	-0.068085	0.681107	-0.600830	-0.741943	-0.433838	0.448275	0.242830	-0.689421	-0.514570
62956		4.865621	9.756544	-1.231241	0.364784	-0.057451	0.853508	-0.611084	-0.741211	-0.432861	0.450892	0.239035	-0.692916	-0.509339
62957		3.975698	9.481764	-0.506589	0.218584	-0.004609	0.976279	-0.622559	-0.730957	-0.429443	0.454600	0.234203	-0.695783	-0.504355
62958		3.398050	7.755718	-0.257538	0.238963	-0.014019	0.957739	-0.640869	-0.719727	-0.438477	0.458103	0.229496	-0.698688	-0.499308
62959		4.260201	7.360257	-0.482529	0.388735	0.020936	0.897218	-0.648438	-0.710205	-0.428711	0.461246	0.225801	-0.701904	-0.493556
62960		5.403409	8.207809	-1.003824	0.386656	-0.024348	0.970576	-0.663086	-0.709961	-0.417969	0.464394	0.221478	-0.705381	-0.487568
62961		6.128356	8.645885	-1.886512	0.378194	-0.108707	1.148766	-0.678711	-0.701416	-0.425293	0.467741	0.215743	-0.709434	-0.481015
62962		5.577148	8.922998	-2.038267	0.540487	-0.094181	1.308396	-0.692383	-0.697510	-0.410645	0.471474	0.209705	-0.714253	-0.472841
62963		4.574977	8.532834	-1.083703	0.571566	-0.073951	1.375255	-0.710693	-0.677490	-0.404053	0.475462	0.203492	-0.719142	-0.464071
62964		4.188075	7.043009	-0.358363	0.606460	-0.050852	1.263090	-0.722656	-0.663086	-0.392334	0.479027	0.198110	-0.723781	-0.455442
62965		4.877316	6.532794	-0.976719	0.630632	-0.032018	1.081518	-0.734375	-0.652100	-0.394287	0.481914	0.193970	-0.728055	-0.447292
62966		6.236655	7.828033	-1.389255	0.612075	0.030005	1.030682	-0.757812	-0.646240	-0.383057	0.484978	0.190243	-0.731824	-0.439361
62967		6.515711	8.893175	-1.501830	0.409980	0.012034	1.157809	-0.765381	-0.634277	-0.375000	0.488661	0.184830	-0.735087	-0.432083
62968		6.016975	8.605758	-1.695245	0.159295	-0.025328	1.315508	-0.779297	-0.617676	-0.375977	0.493010	0.177303	-0.737761	-0.425691
62969		5.687195	7.258892	-1.765338	0.151100	-0.018348	1.365573	-0.799072	-0.597412	-0.383545	0.497531	0.169424	-0.740348	-0.419099
62970		6.142561	6.458226	-1.763579	0.305226	0.006127	1.335555	-0.809814	-0.575928	-0.376709	0.501826	0.162368	-0.743208	-0.411643
62971		6.848741	6.664539	-1.858689	0.471033	-0.001556	1.298980	-0.825684	-0.571533	-0.371826	0.505656	0.156177	-0.746530	-0.403254
62972		7.564995	7.813581	-2.045820	0.552578	-0.019352	1.312854	-0.837158	-0.562012	-0.369873	0.509241	0.150213	-0.750123	-0.394241
62973		7.565081	7.889977	-1.781497	0.554056	-0.007258	1.380761	-0.847168	-0.541504	-0.358887	0.513051	0.143871	-0.753627	-0.384871
62974		7.316997	7.227624	-1.836158	0.526302	0.019852	1.418586	-0.858887	-0.526611	-0.360352	0.517100	0.137243	-0.756871	-0.375391
62975		7.303807	6.841438	-1.906961	0.531754	0.078223	1.442488	-0.877441	-0.505615	-0.349365	0.521510	0.130641	-0.759760	-0.365684
62976		7.344468	7.085017	-1.760915	0.446310	0.104103	1.472165	-0.889893	-0.484619	-0.348389	0.526168	0.123528	-0.762222	-0.356238
62977		7.407562	6.737488	-1.601048	0.255678	0.102682	1.513567	-0.900635	-0.465332	-0.357178	0.531050	0.115272	-0.764036	-0.347775
62978		7.671663	5.861860	-1.702200	0.214636	0.103235	1.517711	-0.914062	-0.447266	-0.363037	0.535919	0.106767	-0.765564	-0.339565
62979		7.796071	5.797100	-1.753833	0.359892	0.158266	1.472482	-0.923096	-0.413330	-0.357178	0.540804	0.099334	-0.767070	-0.330557
62980		7.799640	5.854259	-1.608058	0.332025	0.174788	1.448226	-0.933350	-0.398438	-0.359131	0.545664	0.091897	-0.768302	-0.321741
62981		8.030171	5.905984	-1.761780	0.199814	0.149382	1.429060	-0.942383	-0.386719	-0.361572	0.550327	0.083933	-0.769159	-0.313830
62982		8.299153	5.532178	-1.892913	0.210448	0.159418	1.422676	-0.950684	-0.358398	-0.363525	0.554945	0.076137	-0.769878	-0.305823
62983		8.341759	4.946464	-2.014214	0.256713	0.162391	1.425783	-0.958740	-0.335205	-0.358643	0.559487	0.068484	-0.770584	-0.297463
62984		8.622002	4.822426	-2.170398	0.242367	0.159262	1.427530	-0.968018	-0.313721	-0.366211	0.563921	0.060749	-0.771184	-0.289099
62985		8.930318	5.026528	-2.173079	0.277377	0.169387	1.418373	-0.987305	-0.295410	-0.367432	0.568313	0.053234	-0.771676	-0.280540
62986		8.940221	4.773932	-1.908345	0.342832	0.182781	1.411534	-0.984619	-0.270996	-0.368164	0.572645	0.046109	-0.772160	-0.271515
62987		8.914955	4.556330	-1.835917	0.355170	0.152860	1.399524	-0.992920	-0.245850	-0.372803	0.576671	0.039066	-0.772689	-0.262441
62988		8.846676	4.621841	-1.814143	0.364517	0.138744	1.368849	-0.992920	-0.227295	-0.368896	0.580453	0.032228	-0.773182	-0.253425
62989		8.742982	4.287028	-1.746103	0.352675	0.118530	1.341344	-0.986328	-0.208740	-0.371094	0.583957	0.025508	-0.773647	-0.244568
62990		8.961509	4.072291	-1.945650	0.278468	0.092423	1.302033	-0.999023	-0.188477	-0.375488	0.587156	0.018645	-0.773974	-0.236357
62991		9.340358	4.040766	-2.110090	0.260490	0.093030	1.268621	-1.009277	-0.170166	-0.370850	0.590225	0.011900	-0.774163	-0.228397
62992		9.477948	3.803505	-2.106131	0.279966	0.051887	1.268982	-1.002441	-0.139404	-0.373291	0.592945	0.005169	-0.774511	-0.220280
62993		9.331475	3.611613	-2.239617	0.236333	0.026314	1.292787	-1.011475	-0.123291	-0.369385	0.595482	-0.001998	-0.774804	-0.212312
62994		9.383996	3.552789	-2.219904	0.210986	0.039473	1.265425	-1.013428	-0.105713	-0.365967	0.597977	-0.009081	-0.774903	-0.204615
62995		9.495678	3.362466	-2.123439	0.265099	0.054161	1.223260	-1.004639	-0.087402	-0.375977	0.600427	-0.015589	-0.774939	-0.196756
62996		9.567470	3.228179	-1.974844	0.331530	0.075302	1.151878	-1.013916	-0.062012	-0.365723	0.602859	-0.021254	-0.774895	-0.188805
62997		9.617629	2.939015	-1.895298	0.401355	0.083278	1.069486	-1.016602	-0.048340	-0.368408	0.605149	-0.026055	-0.774870	-0.180812
62998		9.616067	2.919580	-2.053131	0.409123	0.052756	1.006982	-1.011230	-0.039062	-0.370850	0.607100	-0.030448	-0.774953	-0.173061
62999		9.658480	3.096598	-2.147149	0.359315	0.044541	0.975661	-1.015869	-0.018066	-0.376953	0.608896	-0.034881	-0.774952	-0.165769
63000		9.733504	2.893447	-2.063256	0.260684	0.029820	0.949181	-1.009766	-0.016846	-0.383545	0.610494	-0.039678	-0.774833	-0.159238
63001		9.876787	2.694632	-2.146972	0.212314	0.019416	0.894050	-1.018555	0.003662	-0.383301	0.611902	-0.044332	-0.774673	-0.153273
63002		9.838943	2.564726	-2.084596	0.197298	0.037362	0.838206	-1.013672	0.016113	-0.379639	0.613310	-0.048705	-0.774380	-0.147699
63003		9.615267	2.408518	-1.962383	0.157348	0.021717	0.782845	-1.014893	0.034912	-0.377197	0.614497	-0.052943	-0.774106	-0.142654
63004		9.485801	2.109175	-2.067963	0.115452	-0.007382	0.743286	-1.007080	0.044189	-0.383789	0.615401	-0.057195	-0.773916	-0.138073
63005		9.472696	1.712081	-2.178810	0.122894	-0.015808	0.704598	-1.007812	0.045898	-0.358398	0.616198	-0.061147	-0.773761	-0.133625
63006		9.479555	1.473797	-2.196152	0.157031	-0.001505	0.666200	-1.015137	0.069580	-0.377441	0.617002	-0.064657	-0.773591	-0.129170
63007		9.515163	1.352431	-2.190134	0.163359	0.019443	0.627650	-1.016602	0.079102	-0.374023	0.617916	-0.067885	-0.773290	-0.124877
63008		9.517344	1.252822	-2.156142	0.165732	0.029815	0.595397	-1.008789	0.077881	-0.373779	0.618840	-0.070881	-0.772939	-0.120741
63009		9.558307	1.265226	-2.193658	0.155858	0.046451	0.566265	-1.005615	0.086670	-0.375488	0.619820	-0.073687	-0.772494	-0.116816
63010		9.529863	1.210840	-2.079648	0.152717	0.063686	0.538055	-1.002686	0.089355	-0.375488	0.620870	-0.076310	-0.771955	-0.113063
63011		9.484970	1.056156	-1.925071	0.158894	0.065657	0.504663	-1.000977	0.103516	-0.381592	0.621889	-0.078666	-0.771420	-0.109441
63012		9.455952	0.685371	-1.902891	0.162933	0.044673	0.462106	-1.000977	0.109375	-0.380127	0.622737	-0.080765	-0.770999	-0.105997
63013		9.439308	0.522606	-1.991577	0.212805	0.028242	0.414854	-1.000488	0.112793	-0.377930	0.623455	-0.082317	-0.770732	-0.102469
63014		9.407852	0.777351	-1.970101	0.262417	0.027877	0.395252	-1.004150	0.125732	-0.382324	0.624170	-0.083481	-0.770517	-0.098727
63015		9.297010	0.741578	-1.881310	0.227110	0.019773	0.398652	-0.994141	0.126221	-0.374756	0.624809	-0.084887	-0.770290	-0.095191
63016		9.348593	0.523957	-1.984391	0.129594	-0.008971	0.395632	-0.999023	0.131348	-0.382568	0.625169	-0.086794	-0.770139	-0.092281
63017		9.553501	0.250519	-2.004166	0.120268	0.001966	0.390881	-1.000732	0.137451	-0.380615	0.625596	-0.088691	-0.769910	-0.089451
63018		9.710903	0.125547	-1.919777	0.179093	0.016481	0.389527	-0.991455	0.145264	-0.385254	0.626142	-0.090270	-0.769646	-0.086269
63019		9.767338	0.171007	-1.916158	0.192523	0.024042	0.386684	-0.992676	0.146240	-0.384277	0.626759	-0.091754	-0.769327	-0.083004
63020		9.703738	0.217726	-1.923003	0.174727	0.025857	0.380167	-0.992432	0.154785	-0.389648	0.627350	-0.093268	-0.768993	-0.079891
63021		9.662369	0.327399	-1.921383	0.151291	0.015273	0.382499	-0.987793	0.155273	-0.384521	0.627865	-0.094934	-0.768674	-0.076900
63022		9.523229	0.295330	-1.814770	0.109648	0.013653	0.386435	-0.987793	0.160889	-0.377930	0.628312	-0.096828	-0.768341	-0.074162
63023		9.479599	0.042753	-1.802169	0.049389	-0.008067	0.375735	-0.990723	0.173828	-0.388428	0.628529	-0.099006	-0.768103	-0.071874
63024		9.534948	-0.171495	-1.890758	0.060962	-0.016528	0.347788	-0.988525	0.178467	-0.386719	0.628720	-0.100964	-0.767899	-0.069627
63025		9.609036	-0.045410	-1.927144	0.073795	-0.017650	0.325800	-0.987549	0.176025	-0.378174	0.628891	-0.102714	-0.767724	-0.067415
63026		9.653298	0.037067	-1.906586	0.062086	0.003557	0.307916	-0.986328	0.177734	-0.379639	0.629131	-0.104374	-0.767477	-0.065416
63027		9.613038	-0.010445	-1.869342	0.047129	0.000348	0.298093	-0.988037	0.190918	-0.377197	0.629331	-0.106022	-0.767243	-0.063552
63028		9.597504	-0.167619	-1.858014	0.031596	0.019274	0.287415	-0.981689	0.197998	-0.382568	0.629621	-0.107759	-0.766900	-0.061889
63029		9.597380	-0.300839	-1.933685	0.019827	0.020585	0.270025	-0.982910	0.203369	-0.384277	0.629932	-0.109442	-0.766527	-0.060364
63030		9.615337	-0.215399	-2.026746	0.014320	0.024137	0.259640	-0.985596	0.204346	-0.384521	0.630255	-0.111090	-0.766136	-0.058932
63031		9.696870	-0.223782	-1.935368	0.001887	0.045676	0.245765	-0.990967	0.210693	-0.389648	0.630682	-0.112676	-0.765648	-0.057676
63032		9.694115	-0.443339	-1.859968	0.007534	0.044034	0.232131	-0.978516	0.216064	-0.384277	0.631106	-0.114149	-0.765173	-0.056449
63033		9.661696	-0.567301	-1.942382	0.030883	0.042485	0.209516	-0.976318	0.207520	-0.382324	0.631522	-0.115397	-0.764732	-0.055202
63034		9.619749	-0.443769	-1.911161	0.050675	0.043730	0.193979	-0.979736	0.216797	-0.387695	0.631933	-0.116333	-0.764344	-0.053906
63035		9.571518	-0.495275	-1.826371	0.047258	0.036632	0.177764	-0.979004	0.215820	-0.393799	0.632307	-0.117234	-0.763980	-0.052707
63036		9.619595	-0.630417	-1.865033	0.059321	0.029041	0.148105	-0.981934	0.221924	-0.387451	0.632657	-0.117817	-0.763680	-0.051542
63037		9.667437	-0.517890	-1.853372	0.064038	0.023140	0.126939	-0.981934	0.221436	-0.399902	0.632917	-0.118332	-0.763454	-0.050514
63038		9.657970	-0.472369	-1.880018	0.040880	0.016231	0.108099	-0.976318	0.237061	-0.395752	0.633168	-0.118757	-0.763236	-0.049648
63039		9.699886	-0.497211	-1.900413	0.025086	0.006173	0.090421	-0.979004	0.231689	-0.391357	0.633332	-0.119343	-0.763050	-0.049008
63040		9.681527	-0.520870	-1.930433	0.002077	-0.010393	0.079045	-0.972900	0.221680	-0.391357	0.633317	-0.119937	-0.762997	-0.048587
63041		9.674615	-0.665199	-1.944426	-0.015499	-0.016133	0.066502	-0.974365	0.237061	-0.403076	0.633247	-0.120408	-0.762999	-0.048302
63042		9.679601	-0.763010	-1.952259	0.009719	-0.027550	0.046741	-0.973145	0.228516	-0.392334	0.633209	-0.120718	-0.763007	-0.047895
63043		9.737231	-0.779487	-1.965167	0.036602	-0.011955	0.025788	-0.979004	0.219727	-0.390625	0.633212	-0.120703	-0.763031	-0.047500
63044		9.722507	-0.759303	-1.944866	0.049506	-0.017029	0.010734	-0.974609	0.226807	-0.388184	0.633151	-0.120433	-0.763149	-0.047112
63045		9.783280	-0.789084	-1.945724	0.065034	-0.016528	-0.001296	-0.974121	0.230225	-0.395508	0.633110	-0.120111	-0.763258	-0.046708
63046		9.777800	-0.690689	-1.926060	0.072603	-0.014190	-0.004148	-0.974609	0.232910	-0.387939	0.633147	-0.119725	-0.763319	-0.046220
63047		9.669574	-0.571376	-1.887253	0.036933	-0.001918	0.005269	-0.979248	0.235107	-0.397949	0.633179	-0.119679	-0.763313	-0.045991
63048		9.498565	-0.577631	-1.835014	-0.012950	-0.002884	0.010319	-0.968506	0.227539	-0.390137	0.633214	-0.119888	-0.763251	-0.045993
63049		9.473338	-0.768096	-1.794450	-0.031760	0.012024	0.009141	-0.974854	0.230713	-0.390137	0.633292	-0.120130	-0.763139	-0.046148
63050		9.506151	-0.837033	-1.812001	-0.006512	0.005072	-0.007543	-0.968018	0.231689	-0.390869	0.633327	-0.120178	-0.763095	-0.046253
63051		9.499797	-0.655684	-1.878140	-0.003866	0.018818	-0.020648	-0.974854	0.229248	-0.391357	0.633474	-0.120127	-0.762973	-0.046398
63052		9.449398	-0.536973	-1.860264	-0.002764	0.014583	-0.036161	-0.971191	0.230713	-0.387207	0.633566	-0.119948	-0.762910	-0.046632
63053		9.364343	-0.449081	-1.905641	-0.013518	0.010167	-0.053549	-0.968750	0.232422	-0.387939	0.633594	-0.119775	-0.762888	-0.047052
63054		9.278007	-0.338282	-1.826557	-0.012861	0.012756	-0.093125	-0.974854	0.224854	-0.393799	0.633640	-0.119372	-0.762875	-0.047671
63055		9.399320	-0.188654	-1.844858	-0.032756	0.006957	-0.142051	-0.967773	0.223633	-0.379883	0.633624	-0.118637	-0.762943	-0.048626
63056		9.478706	-0.011340	-1.824110	-0.061461	0.002346	-0.185082	-0.974854	0.225098	-0.388428	0.633452	-0.117900	-0.763105	-0.050086
63057		9.496717	0.084176	-1.753150	-0.089407	0.003335	-0.223019	-0.981934	0.219482	-0.395752	0.633293	-0.117060	-0.763247	-0.051880
63058		9.427183	0.205190	-1.651455	-0.128954	-0.001815	-0.271963	-0.970215	0.218262	-0.387451	0.633071	-0.116024	-0.763433	-0.054127
63059		9.574072	0.088986	-1.662614	-0.197342	-0.013846	-0.326335	-0.979492	0.212402	-0.391602	0.632661	-0.115093	-0.763696	-0.057116
