// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10990		7.876836	-0.231191	-1.132240	0.065226	-0.028420	0.387301	-0.635986	-0.580811	-0.201904	0.651417	0.373907	-0.659529	0.029496
10991		8.090129	-0.433520	-1.187385	0.156501	-0.045651	0.419345	-0.638428	-0.584717	-0.205811	0.650602	0.372399	-0.661044	0.032498
10992		8.659811	0.967797	-1.184040	0.220126	-0.055524	0.479037	-0.646973	-0.575684	-0.199219	0.649520	0.370906	-0.662757	0.036124
10993		9.142019	2.066778	-1.299918	0.107983	-0.024041	0.608783	-0.648926	-0.568848	-0.197998	0.648891	0.368077	-0.664728	0.039967
10994		9.057870	1.464912	-1.216868	-0.012471	0.027809	0.760561	-0.654785	-0.565186	-0.187988	0.648847	0.363731	-0.666896	0.044123
10995		8.762181	0.607269	-1.105462	-0.008416	0.018521	0.852062	-0.663818	-0.550781	-0.196777	0.648648	0.359015	-0.669308	0.048890
10996		8.788729	0.285525	-1.255427	0.090487	-0.010569	0.887214	-0.672852	-0.533447	-0.197021	0.647965	0.354506	-0.671959	0.054204
10997		9.220249	0.451141	-1.352130	0.220962	-0.013045	0.904494	-0.681885	-0.524414	-0.195557	0.646839	0.350530	-0.674604	0.060305
10998		9.776499	1.067087	-1.281015	0.319716	-0.012152	0.937549	-0.690186	-0.519531	-0.182373	0.645372	0.346878	-0.677246	0.067144
10999		10.203963	1.840895	-1.114254	0.310241	0.011147	1.020158	-0.698242	-0.505127	-0.185791	0.643934	0.342822	-0.679897	0.074579
11000		10.238624	2.037732	-0.925248	0.189522	0.053541	1.129766	-0.694092	-0.483398	-0.185791	0.642979	0.337344	-0.682688	0.081945
11001		9.918026	1.561905	-0.850774	0.052572	0.073474	1.239106	-0.709473	-0.471191	-0.188721	0.642398	0.330417	-0.685717	0.089120
11002		9.823341	0.480241	-1.015528	0.001831	0.068225	1.290415	-0.727295	-0.457520	-0.181396	0.641821	0.322868	-0.688883	0.096241
11003		10.485940	-0.057435	-1.328691	0.122810	0.066562	1.310920	-0.723877	-0.443115	-0.184082	0.640771	0.315930	-0.691900	0.104285
11004		10.867604	0.519847	-1.427345	0.294576	0.054039	1.312874	-0.734131	-0.424072	-0.185059	0.639137	0.309856	-0.694745	0.113237
11005		11.008899	1.195324	-1.375984	0.385787	0.073913	1.375679	-0.744873	-0.419189	-0.176270	0.637249	0.303775	-0.697492	0.123042
11006		11.020256	1.101359	-1.291920	0.393294	0.100777	1.455298	-0.749268	-0.394043	-0.186279	0.635271	0.297395	-0.700116	0.133512
11007		10.753752	0.423723	-1.018890	0.394101	0.113121	1.509688	-0.761230	-0.377197	-0.188477	0.633273	0.290394	-0.702765	0.144073
11008		10.765277	-0.243250	-1.283523	0.445219	0.097027	1.528878	-0.766113	-0.363525	-0.177490	0.630943	0.283473	-0.705372	0.154933
11009		11.045002	-0.619558	-1.291806	0.598052	0.096012	1.509104	-0.772949	-0.343018	-0.177246	0.628090	0.277637	-0.707546	0.166730
11010		11.458850	-0.327452	-1.317704	0.699537	0.116229	1.495442	-0.778320	-0.321289	-0.169434	0.625038	0.272273	-0.709326	0.179029
11011		11.622590	0.221259	-1.230350	0.707054	0.136667	1.527288	-0.791504	-0.309082	-0.179688	0.621877	0.266741	-0.710913	0.191625
11012		11.882465	0.370657	-1.335872	0.636534	0.164580	1.597733	-0.792236	-0.285156	-0.176758	0.618893	0.260153	-0.712509	0.204016
11013		11.877700	0.172568	-1.432366	0.588693	0.197211	1.668700	-0.802002	-0.266113	-0.180664	0.615945	0.252791	-0.714018	0.216533
11014		11.759376	-0.275728	-1.457657	0.563866	0.227212	1.718006	-0.814697	-0.243164	-0.175537	0.613035	0.244837	-0.715366	0.229116
11015		11.680162	-0.756879	-1.530892	0.611369	0.233527	1.740025	-0.818115	-0.223633	-0.186279	0.609812	0.237024	-0.716455	0.242160
11016		11.688713	-0.737999	-1.586752	0.681674	0.228839	1.732258	-0.824219	-0.210938	-0.185547	0.606403	0.229396	-0.717251	0.255353
11017		11.705017	-0.450050	-1.579527	0.699556	0.241637	1.741304	-0.824219	-0.183838	-0.191406	0.602851	0.221837	-0.717745	0.268703
11018		11.700642	-0.306790	-1.620107	0.661303	0.246910	1.775113	-0.833008	-0.164551	-0.194580	0.599243	0.213682	-0.718197	0.281852
11019		11.739588	-0.370365	-1.686006	0.627550	0.257458	1.811574	-0.835693	-0.138916	-0.198975	0.595543	0.205051	-0.718549	0.294907
11020		11.594834	-0.532852	-1.590246	0.661765	0.260672	1.838407	-0.835449	-0.111328	-0.194092	0.591619	0.196306	-0.718656	0.308196
11021		11.513557	-0.751683	-1.621165	0.715420	0.240433	1.855874	-0.842773	-0.090332	-0.199707	0.587172	0.187869	-0.718542	0.321919
11022		11.419585	-0.567103	-1.628384	0.741148	0.239124	1.843672	-0.845215	-0.056152	-0.203369	0.582601	0.179527	-0.718143	0.335585
11023		11.308237	-0.611794	-1.356993	0.730915	0.244777	1.820149	-0.852539	-0.045654	-0.219482	0.577976	0.171134	-0.717525	0.349019
11024		11.093389	-0.960558	-1.305294	0.717714	0.232124	1.783025	-0.854248	-0.016846	-0.220215	0.573498	0.162677	-0.716740	0.361830
11025		10.978306	-1.212000	-1.239545	0.752471	0.200321	1.727774	-0.853027	0.005859	-0.229736	0.568730	0.154832	-0.715743	0.374547
11026		10.745013	-1.242990	-1.029753	0.764649	0.186817	1.662026	-0.855469	0.025146	-0.225342	0.563963	0.147420	-0.714501	0.386912
11027		10.589130	-1.379711	-0.810194	0.779821	0.193584	1.596326	-0.850586	0.042480	-0.229980	0.559119	0.140682	-0.712934	0.399149
11028		10.417737	-1.567729	-0.814181	0.828211	0.181768	1.499174	-0.858398	0.058105	-0.237061	0.554300	0.134851	-0.710985	0.411178
11029		10.189779	-1.510287	-0.655917	0.862498	0.198378	1.402521	-0.854248	0.076904	-0.241943	0.549741	0.129700	-0.708595	0.422914
11030		10.120066	-1.498253	-0.433984	0.847342	0.195883	1.323642	-0.851562	0.096191	-0.253662	0.545301	0.124999	-0.706055	0.434176
11031		9.681638	-1.693024	-0.295706	0.825552	0.189767	1.219910	-0.853760	0.106689	-0.251221	0.541118	0.120829	-0.703396	0.444776
11032		9.450903	-2.032058	-0.266058	0.799121	0.184237	1.103503	-0.848145	0.119385	-0.251709	0.537267	0.117253	-0.700648	0.454629
11033		9.135757	-2.197327	-0.174464	0.762151	0.190793	0.972713	-0.853516	0.127197	-0.262451	0.533922	0.114237	-0.697800	0.463630
11034		9.086443	-2.199705	-0.056113	0.658839	0.185372	0.869902	-0.847412	0.138916	-0.273682	0.530993	0.111372	-0.695206	0.471519
11035		8.447750	-2.267672	-0.178152	0.456200	0.198876	0.751779	-0.846191	0.159180	-0.275879	0.528760	0.108233	-0.693190	0.477688
11036		8.413855	-2.731244	-0.283714	0.267438	0.238353	0.688833	-0.842285	0.163330	-0.269531	0.527151	0.104463	-0.691663	0.482496
11037		8.376695	-3.078648	-0.749169	0.156613	0.269282	0.601746	-0.843506	0.166504	-0.287842	0.526148	0.100583	-0.690345	0.486287
11038		8.254569	-2.899782	-0.892584	0.139611	0.307967	0.511594	-0.836914	0.179688	-0.278809	0.525734	0.096989	-0.688829	0.489603
11039		8.198029	-2.576552	-0.708253	0.029998	0.304479	0.469802	-0.833252	0.190674	-0.296143	0.525548	0.093164	-0.687729	0.492085
11040		8.002810	-2.735686	-0.841204	-0.118401	0.278935	0.443240	-0.844971	0.197021	-0.293701	0.525431	0.088947	-0.687314	0.493569
11041		7.815472	-3.025259	-1.020460	-0.210182	0.242708	0.402668	-0.833984	0.203613	-0.302246	0.525333	0.084709	-0.687393	0.494308
11042		7.570136	-3.155948	-1.167372	-0.228886	0.203860	0.341229	-0.831299	0.202393	-0.300293	0.525271	0.080900	-0.687666	0.494632
11043		7.363275	-3.436199	-1.195912	-0.207478	0.149417	0.252839	-0.831299	0.204102	-0.298584	0.525243	0.077916	-0.688022	0.494646
11044		7.294275	-3.716678	-1.315476	-0.156746	0.090805	0.124003	-0.824463	0.213379	-0.306396	0.525374	0.076133	-0.688340	0.494342
11045		7.295115	-3.647312	-1.293130	-0.096944	0.040208	-0.022634	-0.827393	0.215332	-0.302490	0.525781	0.075660	-0.688540	0.493703
11046		7.453918	-3.440593	-1.424001	-0.093509	-0.029373	-0.170399	-0.824707	0.210449	-0.299805	0.526395	0.076336	-0.688939	0.492387
11047		7.558542	-3.439239	-1.401542	-0.115605	-0.085029	-0.317079	-0.832275	0.202881	-0.303223	0.527302	0.077987	-0.689576	0.490260
11048		7.560077	-3.676888	-1.345110	-0.141913	-0.150848	-0.463575	-0.827148	0.203369	-0.302002	0.528441	0.080632	-0.690508	0.487285
11049		7.573710	-3.882373	-1.257561	-0.160163	-0.214724	-0.612266	-0.836426	0.190674	-0.293213	0.529817	0.084307	-0.691681	0.483491
11050		7.631814	-3.935924	-1.269968	-0.177086	-0.284307	-0.740352	-0.836670	0.183594	-0.286133	0.531300	0.088924	-0.693114	0.478964
11051		7.852139	-3.837534	-1.432779	-0.176386	-0.344782	-0.863394	-0.843750	0.165771	-0.283203	0.532895	0.094490	-0.694685	0.473821
11052		8.113188	-3.760918	-1.246945	-0.135362	-0.387301	-0.978995	-0.835938	0.159912	-0.271729	0.534631	0.101071	-0.696145	0.468335
11053		8.215042	-3.685348	-1.156759	-0.101712	-0.431534	-1.072029	-0.844971	0.145264	-0.270508	0.536400	0.108499	-0.697535	0.462545
11054		8.236131	-3.492020	-0.970020	-0.053617	-0.478174	-1.143243	-0.850098	0.126221	-0.263672	0.538075	0.116728	-0.698814	0.456628
11055		8.270982	-3.131300	-0.699599	-0.068098	-0.526793	-1.211602	-0.847656	0.106201	-0.253662	0.539679	0.125465	-0.700221	0.450218
11056		8.652384	-2.855156	-0.501055	-0.156423	-0.563019	-1.252411	-0.855225	0.089355	-0.244385	0.541248	0.134162	-0.701992	0.443011
11057		9.707472	-3.035028	-0.463783	-0.280237	-0.606678	-1.256838	-0.853760	0.072754	-0.229248	0.542643	0.142469	-0.704317	0.434947
11058		9.848416	-3.594565	-0.824866	-0.332739	-0.619681	-1.295134	-0.859131	0.052490	-0.215332	0.544084	0.150786	-0.706746	0.426317
11059		9.824952	-3.975368	-0.835184	-0.241112	-0.616213	-1.354334	-0.863770	0.031006	-0.205811	0.545553	0.159837	-0.708653	0.417894
11060		9.890380	-3.979560	-0.657023	-0.157491	-0.619789	-1.420639	-0.862305	0.007324	-0.198242	0.547029	0.169652	-0.710079	0.409592
11061		10.079545	-3.843313	-0.360813	-0.120570	-0.619422	-1.453298	-0.863281	-0.011963	-0.197021	0.548472	0.179807	-0.711204	0.401294
11062		10.454683	-3.617523	-0.214127	-0.173318	-0.608715	-1.445374	-0.855225	-0.031982	-0.181885	0.549941	0.189601	-0.712338	0.392670
11063		10.641046	-3.318488	-0.053188	-0.264628	-0.572148	-1.418552	-0.861572	-0.046875	-0.164795	0.551589	0.198660	-0.713531	0.383611
11064		10.621158	-3.138386	-0.028604	-0.388726	-0.526849	-1.365830	-0.866211	-0.069092	-0.162354	0.553444	0.206643	-0.714898	0.374057
11065		10.642507	-3.209735	-0.150263	-0.498465	-0.478608	-1.299953	-0.852051	-0.083496	-0.153564	0.555485	0.213561	-0.716376	0.364189
11066		10.417316	-3.147957	-0.284613	-0.558849	-0.401729	-1.239702	-0.853271	-0.095459	-0.144531	0.557834	0.219560	-0.717686	0.354318
11067		10.337091	-2.762290	-0.280654	-0.624417	-0.341939	-1.165205	-0.857910	-0.123779	-0.141602	0.560359	0.224589	-0.718961	0.344459
11068		10.343394	-2.307070	-0.260273	-0.744357	-0.287303	-1.069523	-0.842285	-0.136475	-0.137695	0.563078	0.228365	-0.720391	0.334410
11069		10.593009	-2.083756	-0.375991	-0.904450	-0.233612	-0.958058	-0.839111	-0.138916	-0.134277	0.566049	0.230535	-0.722134	0.323982
11070		10.508640	-2.089771	-0.561024	-1.054511	-0.155542	-0.834775	-0.841553	-0.147217	-0.136719	0.569381	0.230968	-0.724075	0.313327
11071		10.163284	-2.415202	-0.794467	-1.150102	-0.097472	-0.730501	-0.839844	-0.157715	-0.142822	0.572907	0.230134	-0.726092	0.302665
11072		10.141267	-2.610857	-1.179669	-1.158979	-0.056720	-0.664239	-0.831787	-0.164795	-0.138428	0.576463	0.228733	-0.727960	0.292310
11073		10.040632	-2.885325	-1.233545	-1.091819	-0.016404	-0.623629	-0.832764	-0.168213	-0.144531	0.579958	0.227295	-0.729465	0.282607
11074		10.018589	-3.152905	-1.508718	-0.950676	-0.016875	-0.603632	-0.831055	-0.178955	-0.146729	0.583086	0.226377	-0.730605	0.273827
11075		9.982628	-2.785891	-1.756994	-0.741801	-0.031321	-0.584223	-0.833252	-0.185791	-0.145996	0.585639	0.226389	-0.731313	0.266375
11076		10.158945	-2.144768	-1.731434	-0.592081	-0.030022	-0.545704	-0.826172	-0.185547	-0.152100	0.587797	0.226882	-0.731718	0.260016
11077		10.085590	-2.092856	-1.641931	-0.485281	-0.018805	-0.497120	-0.818604	-0.198242	-0.148926	0.589703	0.227539	-0.731903	0.254545
11078		9.969371	-2.194255	-1.665114	-0.368504	-0.023911	-0.448242	-0.821533	-0.195312	-0.154053	0.591228	0.228505	-0.731931	0.250024
11079		9.872623	-2.064411	-1.559283	-0.248170	-0.043691	-0.419849	-0.829834	-0.206299	-0.145508	0.592337	0.229899	-0.731852	0.246324
11080		9.874650	-1.793537	-1.498379	-0.201844	-0.042100	-0.386306	-0.826416	-0.202637	-0.152832	0.593277	0.231337	-0.731719	0.243090
11081		9.893051	-1.703110	-1.394772	-0.184048	-0.030609	-0.357335	-0.820068	-0.210938	-0.150146	0.594198	0.232630	-0.731545	0.240112
11082		9.818438	-1.636567	-1.361973	-0.157085	-0.024844	-0.336198	-0.815674	-0.206787	-0.145508	0.595049	0.233930	-0.731318	0.237421
11083		9.755517	-1.462000	-1.382092	-0.141813	-0.027115	-0.314037	-0.820068	-0.215088	-0.159180	0.595803	0.235165	-0.731112	0.234927
11084		9.743821	-1.239967	-1.401943	-0.175564	-0.010835	-0.281028	-0.822266	-0.217773	-0.143311	0.596668	0.235983	-0.730948	0.232410
11085		9.695789	-1.327168	-1.419288	-0.202319	-0.008343	-0.245533	-0.825195	-0.227051	-0.152100	0.597505	0.236481	-0.730886	0.229937
11086		9.621501	-1.524193	-1.501957	-0.191041	-0.008415	-0.221331	-0.816895	-0.231934	-0.146973	0.598279	0.236878	-0.730841	0.227644
11087		9.537119	-1.584334	-1.551274	-0.146751	-0.013727	-0.201335	-0.817139	-0.228027	-0.142334	0.598885	0.237402	-0.730771	0.225722
11088		9.602965	-1.518569	-1.615344	-0.114229	-0.013497	-0.186655	-0.817383	-0.230469	-0.151367	0.599393	0.237989	-0.730671	0.224074
11089		9.772020	-1.504132	-1.688141	-0.079335	-0.004185	-0.181857	-0.814941	-0.236084	-0.154541	0.599892	0.238679	-0.730468	0.222662
11090		9.731105	-1.497698	-1.677154	-0.041286	-0.004423	-0.170806	-0.808594	-0.241943	-0.145996	0.600295	0.239493	-0.730213	0.221537
11091		9.561820	-1.507274	-1.669878	0.001378	-0.013434	-0.150605	-0.809082	-0.242188	-0.150146	0.600503	0.240451	-0.729955	0.220781
11092		9.567985	-1.458891	-1.580564	0.029563	-0.014572	-0.131636	-0.808350	-0.233398	-0.153076	0.600621	0.241413	-0.729694	0.220274
11093		9.578925	-1.356512	-1.578535	0.013229	-0.013916	-0.110379	-0.809082	-0.243896	-0.158447	0.600745	0.242118	-0.729515	0.219755
11094		9.591989	-1.346864	-1.486636	-0.023230	0.001762	-0.075370	-0.817871	-0.243164	-0.144775	0.600977	0.242414	-0.729385	0.219225
11095		9.555660	-1.384863	-1.575769	-0.068999	0.000739	-0.043852	-0.801270	-0.242920	-0.152344	0.601210	0.242332	-0.729405	0.218611
11096		9.450235	-1.479393	-1.556176	-0.061548	0.005081	-0.015005	-0.809082	-0.241699	-0.156250	0.601418	0.242078	-0.729448	0.218173
11097		9.459361	-1.383397	-1.612021	-0.057822	0.008505	0.011134	-0.803955	-0.242432	-0.150879	0.601596	0.241661	-0.729525	0.217889
11098		9.506098	-1.182411	-1.690278	-0.029866	0.009301	0.047742	-0.813232	-0.242432	-0.150879	0.601645	0.241186	-0.729615	0.217980
11099		9.567117	-0.854543	-1.746633	-0.019201	0.020998	0.088415	-0.814697	-0.245850	-0.147949	0.601667	0.240495	-0.729710	0.218365
11100		9.702321	-0.504667	-1.722189	-0.010149	0.032879	0.139437	-0.813232	-0.244385	-0.153320	0.601642	0.239539	-0.729824	0.219100
11101		9.775952	-0.263561	-1.736182	-0.024823	0.040106	0.198947	-0.819336	-0.239502	-0.153809	0.601590	0.238116	-0.730049	0.220043
11102		9.773671	-0.064644	-1.748945	-0.053421	0.044296	0.256942	-0.813232	-0.228760	-0.154541	0.601512	0.236180	-0.730421	0.221108
11103		9.867856	-0.139410	-1.737546	-0.080678	0.055742	0.302282	-0.816650	-0.229492	-0.148926	0.601474	0.233784	-0.730878	0.222241
11104		9.751775	-0.359579	-1.772990	-0.082683	0.054244	0.316782	-0.810303	-0.229736	-0.162842	0.601382	0.231340	-0.731359	0.223463
11105		9.671814	-0.625849	-1.842851	-0.027877	0.043235	0.302213	-0.820557	-0.223877	-0.158447	0.601169	0.229243	-0.731758	0.224887
11106		9.589593	-0.828768	-1.903383	0.076452	0.024985	0.269510	-0.810303	-0.213623	-0.155518	0.600689	0.227914	-0.731988	0.226763
11107		9.566125	-0.855601	-1.874889	0.203867	0.004067	0.222024	-0.819092	-0.209473	-0.166992	0.599924	0.227538	-0.731994	0.229134
11108		9.558645	-0.751433	-1.915463	0.313535	-0.014789	0.180633	-0.824463	-0.209961	-0.156738	0.598941	0.227927	-0.731813	0.231879
11109		9.584910	-0.412036	-1.784932	0.399012	-0.022938	0.149538	-0.826660	-0.211670	-0.156982	0.597770	0.229007	-0.731432	0.235018
11110		9.683706	0.005154	-1.598624	0.366923	-0.018749	0.129055	-0.821289	-0.208496	-0.150146	0.596723	0.230043	-0.731043	0.237862
11111		9.644020	0.067353	-1.440733	0.249079	-0.016364	0.125041	-0.825684	-0.213379	-0.153809	0.595905	0.230535	-0.730859	0.239990
11112		9.649754	-0.029595	-1.446414	0.116579	-0.004784	0.119438	-0.817383	-0.206787	-0.151855	0.595433	0.230380	-0.730863	0.241295
11113		9.665354	-0.141420	-1.462974	0.012045	0.011841	0.107105	-0.817139	-0.206055	-0.149414	0.595288	0.229733	-0.730976	0.241927
11114		9.733487	-0.254451	-1.592603	-0.074392	0.013589	0.103547	-0.826172	-0.196045	-0.155518	0.595317	0.228697	-0.731243	0.242033
11115		9.725386	-0.459489	-1.706576	-0.117592	0.016430	0.094097	-0.824707	-0.198975	-0.154297	0.595491	0.227400	-0.731590	0.241776
11116		9.693384	-0.599839	-1.816111	-0.109253	0.010221	0.090414	-0.820312	-0.198730	-0.157471	0.595606	0.226227	-0.731930	0.241565
11117		9.702785	-0.719317	-1.861658	-0.060567	0.000503	0.077411	-0.821533	-0.208740	-0.153320	0.595606	0.225386	-0.732192	0.241558
11118		9.686990	-0.637768	-1.844466	0.013967	-0.003217	0.061656	-0.825439	-0.199951	-0.153076	0.595443	0.225133	-0.732262	0.241984
11119		9.666195	-0.489031	-1.720197	0.061833	-0.012831	0.053802	-0.824219	-0.201416	-0.150879	0.595154	0.225124	-0.732289	0.242618
11120		9.714219	-0.395667	-1.722847	0.060299	-0.019754	0.049327	-0.820557	-0.191895	-0.152588	0.594823	0.225182	-0.732338	0.243226
11121		9.727743	-0.375681	-1.645216	0.059563	-0.019378	0.040383	-0.828857	-0.201416	-0.150391	0.594539	0.225200	-0.732394	0.243735
11122		9.707482	-0.311640	-1.555051	0.043264	-0.019249	0.017628	-0.821777	-0.198730	-0.152588	0.594306	0.225371	-0.732414	0.244085
11123		9.709525	-0.016027	-1.519142	0.015427	-0.015749	0.003252	-0.828369	-0.201416	-0.158203	0.594197	0.225444	-0.732452	0.244171
11124		9.793644	0.271866	-1.568212	-0.035461	-0.008639	-0.003873	-0.822998	-0.194336	-0.157715	0.594264	0.225260	-0.732546	0.243895
11125		9.858330	0.452414	-1.585649	-0.092473	0.004417	0.003453	-0.826904	-0.198975	-0.154053	0.594515	0.224665	-0.732723	0.243300
11126		9.922621	0.429028	-1.563943	-0.135039	0.015645	-0.000433	-0.824219	-0.199219	-0.155518	0.594889	0.223946	-0.732905	0.242500
11127		9.829408	0.312802	-1.502304	-0.150377	0.024135	-0.018481	-0.826660	-0.198242	-0.159912	0.595384	0.223245	-0.733037	0.241528
11128		9.973856	0.403819	-1.508926	-0.163565	0.028132	-0.053236	-0.827881	-0.199219	-0.149658	0.596019	0.222634	-0.733119	0.240275
11129		10.292705	0.867480	-1.664004	-0.190011	0.044746	-0.086637	-0.828613	-0.203613	-0.158203	0.596800	0.222192	-0.733092	0.238822
11130		10.362734	1.363041	-1.597944	-0.265915	0.070158	-0.109395	-0.831299	-0.194580	-0.155273	0.597959	0.221419	-0.733040	0.236794
11131		10.092148	1.378588	-1.453558	-0.361265	0.093522	-0.138770	-0.832764	-0.194824	-0.162842	0.599477	0.220242	-0.733033	0.234060
11132		9.981652	1.045668	-1.406782	-0.435647	0.114530	-0.183270	-0.819336	-0.204590	-0.158691	0.601372	0.218854	-0.732983	0.230632
11133		9.858923	0.696780	-1.443865	-0.477298	0.116494	-0.262607	-0.821777	-0.208008	-0.174316	0.603440	0.217936	-0.732792	0.226670
11134		9.847391	0.517220	-1.580566	-0.493945	0.103208	-0.363612	-0.822998	-0.203857	-0.163818	0.605711	0.217433	-0.732509	0.221962
11135		9.935859	0.521256	-1.652644	-0.478262	0.093287	-0.465398	-0.817139	-0.214844	-0.174072	0.607989	0.217704	-0.732063	0.216883
11136		10.052134	0.616868	-1.723507	-0.430448	0.097215	-0.557507	-0.814941	-0.214355	-0.171631	0.610389	0.218761	-0.731296	0.211602
11137		10.094590	0.772163	-1.666107	-0.371547	0.092194	-0.618204	-0.805664	-0.222656	-0.180664	0.612717	0.220457	-0.730340	0.206351
11138		10.229193	1.010837	-1.706017	-0.345906	0.071522	-0.642205	-0.812256	-0.230957	-0.177490	0.614937	0.222397	-0.729369	0.201030
11139		10.312847	1.143044	-1.630710	-0.338850	0.076621	-0.664479	-0.806396	-0.242920	-0.180908	0.617141	0.224566	-0.728291	0.195702
11140		10.239231	0.985405	-1.691406	-0.353089	0.076739	-0.674122	-0.797852	-0.244629	-0.182861	0.619365	0.226766	-0.727164	0.190254
11141		10.319171	0.979400	-1.684542	-0.313783	0.071888	-0.680929	-0.799805	-0.254150	-0.182617	0.621488	0.229121	-0.725985	0.184939
11142		10.291699	1.025863	-1.560831	-0.264642	0.061719	-0.715398	-0.802490	-0.262695	-0.184814	0.623457	0.231999	-0.724682	0.179758
11143		10.338108	1.148694	-1.531479	-0.239221	0.068440	-0.752039	-0.789551	-0.270508	-0.194580	0.625444	0.235196	-0.723214	0.174540
11144		10.312152	1.406803	-1.528777	-0.223077	0.056912	-0.779182	-0.784912	-0.276123	-0.193604	0.627410	0.238520	-0.721704	0.169137
11145		10.157864	1.437429	-1.391296	-0.211347	0.059821	-0.814014	-0.787354	-0.294434	-0.182861	0.629378	0.242075	-0.720079	0.163613
11146		10.026072	1.073447	-1.454025	-0.221332	0.050774	-0.869845	-0.783936	-0.300293	-0.185791	0.631231	0.246273	-0.718290	0.157979
11147		9.956221	0.949041	-1.438392	-0.159893	0.047176	-0.929987	-0.782715	-0.312256	-0.198975	0.633002	0.251019	-0.716312	0.152301
11148		10.029348	1.230901	-1.462332	-0.124586	0.023379	-0.976571	-0.785400	-0.319580	-0.197021	0.634662	0.256037	-0.714303	0.146360
11149		10.160762	1.572177	-1.594745	-0.133722	0.019417	-0.990740	-0.768311	-0.337402	-0.191650	0.636270	0.261009	-0.712296	0.140248
11150		10.072851	1.498370	-1.501762	-0.136615	0.015109	-0.976139	-0.764160	-0.340332	-0.188965	0.637745	0.266148	-0.710206	0.134369
11151		9.977439	1.269012	-1.541193	-0.168674	0.016025	-0.973874	-0.762939	-0.357910	-0.191406	0.639242	0.270955	-0.708172	0.128242
11152		9.838253	1.135048	-1.431388	-0.172064	0.012742	-0.959365	-0.758057	-0.370850	-0.193848	0.640661	0.275733	-0.706108	0.122216
11153		9.774447	1.133122	-1.402297	-0.185074	0.006901	-0.940542	-0.751221	-0.378662	-0.185547	0.642022	0.280320	-0.704080	0.116191
11154		9.713240	1.025956	-1.451939	-0.182705	0.000783	-0.909659	-0.748291	-0.394287	-0.197998	0.643206	0.284857	-0.702098	0.110457
11155		9.718168	1.056645	-1.516948	-0.169016	0.008814	-0.885292	-0.747559	-0.407715	-0.196045	0.644426	0.289153	-0.700088	0.104798
11156		9.540047	1.121584	-1.449280	-0.184688	0.012949	-0.817909	-0.739990	-0.406250	-0.194092	0.645578	0.293073	-0.698164	0.099523
11157		9.438330	0.717234	-1.516737	-0.225750	0.015350	-0.754092	-0.735352	-0.416016	-0.202393	0.646767	0.296181	-0.696485	0.094225
11158		9.201465	0.251105	-1.538465	-0.188947	0.017059	-0.702706	-0.725098	-0.432617	-0.207031	0.647858	0.299069	-0.694881	0.089317
11159		8.911531	-0.077149	-1.576022	-0.123714	-0.014397	-0.645809	-0.727051	-0.439209	-0.202637	0.648553	0.302191	-0.693407	0.085130
11160		8.962973	-0.213057	-1.702235	-0.028398	-0.049859	-0.582958	-0.721436	-0.444580	-0.209229	0.648693	0.305544	-0.692203	0.081827
11161		8.940668	-0.249802	-1.652341	0.084453	-0.052556	-0.520100	-0.713867	-0.454590	-0.199707	0.648536	0.308938	-0.691133	0.079330
11162		8.902949	-0.105891	-1.400766	0.142509	-0.054160	-0.444178	-0.714355	-0.460938	-0.198975	0.648091	0.312531	-0.690103	0.077843
11163		8.836170	0.026683	-1.330046	0.129822	-0.056479	-0.344707	-0.714355	-0.458984	-0.206787	0.647598	0.315437	-0.689362	0.076788
11164		8.812184	0.108180	-1.241771	0.066777	-0.040447	-0.225290	-0.708252	-0.468506	-0.201416	0.647368	0.316877	-0.689037	0.075710
11165		8.730050	-0.044719	-1.151450	-0.012034	-0.036922	-0.105875	-0.703857	-0.470459	-0.200195	0.647246	0.317530	-0.688919	0.075085
11166		8.777373	-0.296180	-1.263349	-0.051580	-0.032204	0.002375	-0.714844	-0.463135	-0.191895	0.647185	0.317413	-0.689053	0.074877
11167		8.742101	-0.463271	-1.206403	-0.013626	-0.026383	0.107449	-0.715820	-0.469238	-0.190674	0.646924	0.316835	-0.689495	0.075505
11168		8.841449	-0.432861	-1.259161	0.035098	-0.028570	0.203369	-0.707764	-0.462158	-0.197754	0.646438	0.316201	-0.690066	0.077097
11169		8.930411	-0.202473	-1.133091	0.070134	-0.005059	0.302835	-0.715088	-0.458740	-0.205566	0.646017	0.314885	-0.690821	0.079222
11170		9.131881	-0.222113	-1.121759	0.090070	0.002779	0.409076	-0.713379	-0.461426	-0.196045	0.645574	0.312805	-0.691873	0.081841
11171		9.360155	0.013447	-1.150717	0.139148	0.013493	0.513750	-0.720703	-0.453369	-0.192139	0.644897	0.310854	-0.692914	0.085721
11172		9.450828	0.372462	-1.066387	0.135829	0.026852	0.623173	-0.725586	-0.437012	-0.193115	0.644184	0.308218	-0.694183	0.090217
11173		9.458075	0.259885	-0.929321	0.090091	0.049223	0.709938	-0.727539	-0.435791	-0.197510	0.643673	0.304471	-0.695708	0.094721
