// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13863		9.067836	0.972996	-3.266363	0.248762	0.073785	-0.048195	-0.874023	-0.377197	0.143311	0.494215	0.491863	-0.642918	0.316984
13864		9.069020	0.971528	-3.390538	0.204403	0.070472	0.038793	-0.880127	-0.379395	0.156494	0.493661	0.492211	-0.642301	0.318554
13865		9.010660	0.757255	-3.457240	0.194407	0.060911	0.095974	-0.869385	-0.381348	0.142822	0.492931	0.492256	-0.641971	0.320276
13866		8.968479	0.596569	-3.521964	0.188164	0.027265	0.120619	-0.873779	-0.377197	0.152832	0.491992	0.492214	-0.641905	0.321912
13867		8.967096	0.335937	-3.616332	0.189788	0.012150	0.128874	-0.874023	-0.369385	0.147217	0.490929	0.492188	-0.641921	0.323539
13868		9.008024	0.332534	-3.517615	0.181962	-0.000305	0.109233	-0.874023	-0.369385	0.149414	0.489891	0.492252	-0.641935	0.324985
13869		9.063506	0.533829	-3.405398	0.154743	-0.012784	0.088549	-0.873535	-0.371826	0.154297	0.488951	0.492351	-0.641986	0.326147
13870		9.055954	0.722193	-3.431545	0.111089	-0.030945	0.084787	-0.880371	-0.368896	0.158203	0.488098	0.492350	-0.642208	0.326987
13871		9.096942	0.551348	-3.435806	0.070486	-0.034354	0.076248	-0.870361	-0.362549	0.152100	0.487414	0.492238	-0.642520	0.327564
13872		9.123643	0.274219	-3.522976	0.062538	-0.041683	0.041187	-0.875488	-0.363525	0.154785	0.486826	0.492290	-0.642745	0.327918
13873		9.132019	0.345253	-3.406711	0.039987	-0.045734	0.000440	-0.880371	-0.362549	0.150635	0.486417	0.492482	-0.642880	0.327970
13874		9.223215	0.693054	-3.331331	-0.010543	-0.048831	-0.026558	-0.875977	-0.366211	0.156738	0.486281	0.492609	-0.643063	0.327624
13875		9.323711	0.628685	-3.397159	-0.078037	-0.054119	-0.036636	-0.880615	-0.363281	0.159180	0.486411	0.492547	-0.643402	0.326856
13876		9.371991	0.483038	-3.156106	-0.130132	-0.040567	-0.049118	-0.880371	-0.365723	0.154053	0.486859	0.492303	-0.643776	0.325819
13877		9.425247	0.507325	-3.194712	-0.184747	-0.041506	-0.069995	-0.876709	-0.360596	0.157227	0.487590	0.491941	-0.644221	0.324390
13878		9.539500	0.426437	-3.114628	-0.233154	-0.025306	-0.090203	-0.884521	-0.373779	0.151855	0.488651	0.491453	-0.644642	0.322693
13879		9.628856	0.331831	-2.939217	-0.276013	-0.017529	-0.120117	-0.875977	-0.373047	0.151367	0.490019	0.490917	-0.645026	0.320660
13880		9.643368	0.518569	-2.841431	-0.325567	-0.017760	-0.141859	-0.875244	-0.368164	0.154785	0.491636	0.490300	-0.645447	0.318274
13881		9.694806	0.588044	-2.859465	-0.372887	0.005950	-0.153111	-0.865723	-0.375732	0.148193	0.493590	0.489490	-0.645837	0.315694
13882		9.742653	0.529349	-2.822402	-0.424263	0.021545	-0.161020	-0.865967	-0.373047	0.153076	0.495859	0.488461	-0.646261	0.312853
13883		9.693830	0.587810	-2.906017	-0.459916	0.019287	-0.169426	-0.870605	-0.378418	0.143555	0.498262	0.487342	-0.646733	0.309787
13884		9.678877	0.716707	-2.770786	-0.495642	0.032714	-0.166010	-0.871338	-0.389404	0.138672	0.500879	0.485994	-0.647255	0.306579
13885		9.637745	0.840246	-2.741801	-0.501706	0.035217	-0.156865	-0.867676	-0.388916	0.136963	0.503504	0.484556	-0.647806	0.303374
13886		9.630202	0.858328	-2.840516	-0.502137	0.033287	-0.143299	-0.869385	-0.397217	0.137207	0.506069	0.483045	-0.648406	0.300219
13887		9.643448	0.823942	-2.828544	-0.490435	0.051286	-0.121931	-0.863281	-0.393555	0.133057	0.508618	0.481425	-0.648967	0.297286
13888		9.539924	0.903301	-2.637328	-0.489420	0.062701	-0.097482	-0.862061	-0.395264	0.129639	0.511151	0.479640	-0.649565	0.294509
13889		9.420238	0.942751	-2.654601	-0.444435	0.062677	-0.075187	-0.871338	-0.396729	0.116943	0.513441	0.477921	-0.650129	0.292067
13890		9.296332	0.863006	-2.706620	-0.364840	0.055782	-0.055618	-0.869141	-0.401611	0.113525	0.515341	0.476411	-0.650617	0.290091
13891		9.144080	0.834904	-2.658408	-0.258735	0.057253	-0.048497	-0.863281	-0.402832	0.117432	0.516807	0.475317	-0.650864	0.288721
13892		9.029481	1.004350	-2.594250	-0.161080	0.051122	-0.038909	-0.861084	-0.407227	0.111084	0.517812	0.474634	-0.650922	0.287913
13893		9.008105	1.121166	-2.679519	-0.075158	0.044124	-0.015368	-0.871826	-0.404297	0.119873	0.518394	0.474195	-0.650904	0.287628
13894		8.964765	1.214301	-2.691123	-0.016522	0.044584	0.016196	-0.863770	-0.400879	0.114990	0.518648	0.473866	-0.650851	0.287834
13895		8.960550	1.248011	-2.709055	0.033544	0.052787	0.040740	-0.860840	-0.407227	0.105225	0.518697	0.473587	-0.650747	0.288439
13896		8.971802	1.428285	-2.687353	0.065642	0.043073	0.069642	-0.865723	-0.396484	0.114258	0.518526	0.473281	-0.650740	0.289264
13897		9.004225	1.483260	-2.701247	0.077163	0.045109	0.104010	-0.873291	-0.396973	0.108398	0.518204	0.472868	-0.650810	0.290357
13898		9.075034	1.445052	-2.775280	0.074981	0.029947	0.132137	-0.867676	-0.398438	0.113525	0.517760	0.472297	-0.651077	0.291477
13899		9.162284	1.593209	-2.701966	0.053397	0.028554	0.154661	-0.874023	-0.395996	0.103271	0.517325	0.471546	-0.651474	0.292577
13900		9.245312	1.718856	-2.631483	0.009144	0.023183	0.183534	-0.872559	-0.394775	0.107666	0.516994	0.470405	-0.652142	0.293507
13901		9.331221	1.819095	-2.484556	-0.055446	0.020145	0.212541	-0.873779	-0.384277	0.103516	0.516812	0.468865	-0.653077	0.294213
13902		9.375023	2.011087	-2.300499	-0.159902	0.011518	0.248720	-0.880859	-0.385986	0.104492	0.516903	0.466681	-0.654449	0.294476
13903		9.501508	2.230249	-2.108868	-0.276862	0.022011	0.297619	-0.873779	-0.380127	0.109619	0.517380	0.463706	-0.656242	0.294349
13904		9.618942	2.218755	-1.924221	-0.446850	0.028248	0.369281	-0.869873	-0.384033	0.094727	0.518337	0.459632	-0.658662	0.293648
13905		9.720474	2.019404	-1.807971	-0.569272	0.068420	0.426030	-0.876465	-0.371338	0.098145	0.519877	0.454551	-0.661437	0.292597
13906		9.814879	1.844118	-1.728657	-0.663049	0.103569	0.472694	-0.877930	-0.362793	0.089600	0.521794	0.448743	-0.664410	0.291408
13907		9.967140	1.541608	-1.521526	-0.694479	0.152424	0.494362	-0.886719	-0.353271	0.089844	0.524029	0.442523	-0.667302	0.290302
13908		10.137783	1.164250	-1.348143	-0.694788	0.188734	0.496093	-0.882568	-0.352051	0.083252	0.526410	0.436212	-0.669988	0.289358
13909		10.261832	0.897669	-1.227910	-0.636135	0.237990	0.471304	-0.898193	-0.341797	0.068359	0.528893	0.430166	-0.672188	0.288780
13910		10.466490	0.744581	-1.135347	-0.568201	0.283553	0.427473	-0.898438	-0.346191	0.068848	0.531495	0.424475	-0.673861	0.288524
13911		10.670285	0.822600	-1.133218	-0.527448	0.327412	0.370246	-0.896729	-0.329346	0.068359	0.534298	0.419223	-0.674986	0.288397
13912		10.809786	0.725604	-1.072090	-0.538207	0.399044	0.337586	-0.906006	-0.330078	0.048828	0.537562	0.413954	-0.675661	0.288360
13913		10.857890	0.338684	-1.009196	-0.547615	0.467758	0.305011	-0.906250	-0.321533	0.051758	0.541351	0.408577	-0.675937	0.288294
13914		10.957862	0.144817	-1.068199	-0.549091	0.519507	0.274356	-0.911133	-0.330078	0.029785	0.545435	0.403296	-0.675819	0.288308
13915		11.147868	0.344889	-0.874285	-0.628413	0.606065	0.257773	-0.915771	-0.314453	0.025391	0.550343	0.397461	-0.675427	0.288003
13916		11.221193	0.415425	-0.813206	-0.765651	0.670069	0.283988	-0.911133	-0.314453	0.006592	0.555923	0.390697	-0.675103	0.287300
13917		11.198140	-0.143363	-0.808158	-0.876484	0.741312	0.322080	-0.921875	-0.316895	-0.012207	0.562150	0.382983	-0.674781	0.286324
13918		11.283393	-0.336810	-0.385505	-0.928100	0.822713	0.335766	-0.916748	-0.306152	-0.020508	0.568922	0.374703	-0.674173	0.285334
13919		11.344701	-0.144328	-0.269838	-0.923831	0.857718	0.341438	-0.920654	-0.302490	-0.040527	0.575759	0.366332	-0.673314	0.284518
13920		11.406607	-0.074228	-0.003262	-0.930801	0.904591	0.393003	-0.927246	-0.289307	-0.049805	0.582699	0.357468	-0.672322	0.284009
13921		11.455082	-0.619600	0.032837	-0.866526	0.958048	0.444467	-0.922607	-0.277832	-0.070557	0.589511	0.348485	-0.670985	0.284280
13922		11.439041	-0.984586	0.083509	-0.681016	1.018169	0.465681	-0.925537	-0.278076	-0.096924	0.596011	0.340080	-0.668898	0.285818
13923		11.592169	-0.454834	0.396416	-0.522768	1.060758	0.461730	-0.932373	-0.271240	-0.111084	0.602275	0.332321	-0.666129	0.288270
13924		11.707590	0.227199	0.660065	-0.594630	1.095173	0.514633	-0.930908	-0.263916	-0.129883	0.608713	0.323806	-0.663422	0.290670
13925		11.726673	-0.380530	0.486500	-0.685715	1.141876	0.600146	-0.930420	-0.251953	-0.156494	0.615366	0.314203	-0.660833	0.293088
13926		11.906122	-1.159055	0.489986	-0.654567	1.213816	0.640183	-0.920166	-0.240723	-0.176270	0.622160	0.304281	-0.657807	0.296007
13927		12.002065	-1.335087	0.406092	-0.551527	1.266863	0.612322	-0.925781	-0.228760	-0.193604	0.628949	0.294877	-0.654070	0.299439
13928		11.992265	-1.138743	0.407380	-0.452085	1.308844	0.572625	-0.925781	-0.216797	-0.220703	0.635704	0.286067	-0.649668	0.303277
13929		11.960785	-1.007825	0.793471	-0.430229	1.375856	0.561051	-0.915527	-0.211914	-0.238525	0.642711	0.277190	-0.644728	0.307267
13930		11.765847	-0.996327	0.740278	-0.481616	1.409440	0.572734	-0.904297	-0.202148	-0.264648	0.649863	0.267885	-0.639640	0.311091
13931		11.611849	-1.225847	0.719453	-0.473963	1.449306	0.578900	-0.903809	-0.185059	-0.291016	0.657087	0.258429	-0.634206	0.315016
13932		11.500576	-1.316477	0.651606	-0.436695	1.446363	0.562985	-0.903076	-0.181152	-0.319824	0.664144	0.249173	-0.628559	0.318967
13933		11.373313	-1.526487	0.649558	-0.320864	1.491390	0.528884	-0.889648	-0.172119	-0.336670	0.671174	0.240590	-0.622149	0.323377
13934		11.181730	-1.409666	1.010027	-0.214803	1.496718	0.492711	-0.886475	-0.173340	-0.359375	0.677975	0.232759	-0.615238	0.328108
13935		11.072679	-1.069644	1.043564	-0.187035	1.482595	0.497012	-0.876221	-0.163818	-0.380615	0.684503	0.225129	-0.608203	0.332960
13936		11.072529	-1.354522	1.130742	-0.184889	1.506609	0.525694	-0.862061	-0.160400	-0.414307	0.690942	0.217255	-0.600975	0.337976
13937		11.085453	-1.550737	1.287164	-0.184430	1.516672	0.542482	-0.848877	-0.148926	-0.426758	0.697292	0.209235	-0.593561	0.343061
13938		10.908783	-1.647273	1.279134	-0.174488	1.507584	0.561411	-0.838379	-0.145020	-0.457031	0.703363	0.201178	-0.586123	0.348236
13939		10.944107	-1.634731	1.597690	-0.206587	1.496929	0.586509	-0.819580	-0.129883	-0.482422	0.709249	0.192822	-0.578734	0.353345
13940		11.007357	-1.543552	1.880476	-0.239478	1.465315	0.606155	-0.809570	-0.130859	-0.495605	0.714876	0.184160	-0.571564	0.358262
13941		10.681990	-1.176208	1.972925	-0.380625	1.401275	0.670716	-0.802246	-0.120117	-0.513428	0.720036	0.174608	-0.565194	0.362789
13942		10.294348	-2.408163	1.762465	-0.366311	1.463672	0.711381	-0.780518	-0.103271	-0.540771	0.725201	0.164678	-0.558415	0.367610
13943		9.998269	-2.768569	2.209110	-0.280233	1.426095	0.665563	-0.763916	-0.101318	-0.562012	0.730111	0.155463	-0.551467	0.372362
13944		9.966177	-2.104255	2.450331	-0.112852	1.389018	0.585856	-0.736816	-0.093262	-0.585693	0.734746	0.147715	-0.544053	0.377272
13945		9.635324	-1.788596	2.293727	-0.101679	1.345884	0.564505	-0.731445	-0.084717	-0.602539	0.739138	0.140209	-0.536777	0.381952
13946		9.094420	-1.599395	2.404467	-0.071340	1.345516	0.535185	-0.718750	-0.083496	-0.613770	0.743472	0.133006	-0.529294	0.386530
13947		8.900201	-1.397440	2.328521	-0.046217	1.310520	0.502503	-0.704590	-0.083496	-0.626953	0.747615	0.126211	-0.521835	0.390935
13948		8.512562	-1.372817	2.339949	-0.048680	1.252662	0.474379	-0.689697	-0.078857	-0.649170	0.751496	0.119702	-0.514647	0.395049
13949		8.166600	-1.753609	2.161277	-0.026350	1.206855	0.400396	-0.672363	-0.077637	-0.662842	0.755319	0.113778	-0.507540	0.398688
13950		7.851629	-1.718245	2.210714	-0.020203	1.138231	0.304948	-0.658691	-0.074219	-0.665283	0.759082	0.108512	-0.500703	0.401641
13951		7.375619	-1.238623	2.190075	-0.023272	1.093154	0.228772	-0.642334	-0.077637	-0.684814	0.762840	0.103693	-0.494047	0.404030
13952		7.070362	-0.915713	2.025317	-0.059262	1.034777	0.189373	-0.625244	-0.079590	-0.692871	0.766462	0.098992	-0.487812	0.405927
13953		6.808318	-0.941774	1.973541	-0.049343	0.984907	0.133499	-0.614014	-0.069580	-0.697266	0.770004	0.094744	-0.481782	0.407435
13954		6.533203	-1.326010	1.642169	0.014026	0.886265	0.055961	-0.600098	-0.071533	-0.713867	0.773319	0.091542	-0.476081	0.408590
13955		6.120987	-0.971195	1.717414	0.042697	0.805201	-0.038120	-0.591797	-0.079590	-0.713379	0.776576	0.089162	-0.470712	0.409157
13956		6.027557	-0.706497	1.270455	0.029693	0.691973	-0.099730	-0.586182	-0.081543	-0.724365	0.779570	0.087335	-0.466057	0.409187
13957		5.556651	-0.731735	1.076597	-0.026012	0.599587	-0.138398	-0.582520	-0.083252	-0.731934	0.782355	0.085608	-0.462152	0.408665
13958		5.411918	-0.628432	0.719459	-0.038189	0.453426	-0.203059	-0.566895	-0.085449	-0.737305	0.784789	0.084548	-0.459188	0.407559
13959		5.245323	-0.357132	0.774886	-0.112795	0.349206	-0.216444	-0.558105	-0.087891	-0.738525	0.786916	0.083397	-0.457147	0.405986
13960		5.020885	0.006122	1.098364	-0.163921	0.204701	-0.215437	-0.555664	-0.087891	-0.736084	0.788519	0.082395	-0.456225	0.404114
13961		4.911797	0.177590	0.893428	-0.241830	0.062483	-0.164235	-0.559570	-0.089355	-0.728760	0.789454	0.081168	-0.456534	0.402182
13962		5.059321	-0.534238	0.794872	-0.253130	-0.042471	-0.126174	-0.564209	-0.081787	-0.742920	0.789860	0.080084	-0.457595	0.400394
13963		5.108684	-1.249991	0.713267	-0.143907	-0.162895	-0.146736	-0.556396	-0.075928	-0.737549	0.789806	0.080188	-0.459072	0.398785
13964		5.320871	-1.285989	0.847254	-0.040119	-0.282159	-0.226444	-0.564453	-0.084229	-0.730713	0.789493	0.081666	-0.460936	0.396950
13965		5.300923	-1.044095	1.101056	0.044618	-0.382091	-0.284063	-0.566650	-0.083496	-0.731934	0.788911	0.084263	-0.463135	0.395001
13966		5.574275	-0.584192	1.146727	0.072920	-0.519506	-0.303193	-0.576660	-0.090576	-0.719971	0.787832	0.087561	-0.466124	0.392916
13967		5.856532	-0.886128	1.105796	0.068271	-0.616246	-0.271127	-0.584717	-0.087158	-0.720215	0.786245	0.091029	-0.469775	0.390952
13968		6.260357	-0.700625	1.416412	0.036052	-0.714785	-0.259982	-0.591064	-0.085693	-0.723877	0.784241	0.094548	-0.474173	0.388828
13969		6.439440	-0.700241	1.516091	0.014827	-0.808131	-0.257325	-0.604736	-0.083740	-0.705322	0.781853	0.098197	-0.479236	0.386519
13970		6.762345	-0.649960	1.617707	-0.016108	-0.921287	-0.251602	-0.619141	-0.089355	-0.700195	0.778970	0.101988	-0.485114	0.384016
13971		7.161852	-1.027205	1.495367	-0.034976	-0.986615	-0.245759	-0.632812	-0.080566	-0.688721	0.775766	0.105835	-0.491452	0.381393
13972		7.571693	-1.474674	1.572125	-0.015056	-1.044927	-0.275773	-0.649902	-0.091797	-0.677979	0.772349	0.110099	-0.498045	0.378560
13973		8.128906	-1.920912	1.757430	0.019733	-1.096493	-0.319632	-0.667725	-0.090820	-0.666504	0.768746	0.114935	-0.504777	0.375526
13974		8.242015	-2.181602	1.860039	0.175620	-1.162028	-0.392260	-0.678711	-0.094482	-0.653564	0.764871	0.121265	-0.511325	0.372577
13975		8.390128	-2.143165	1.838745	0.466576	-1.220876	-0.501027	-0.690918	-0.104980	-0.638672	0.760698	0.130072	-0.517179	0.370062
13976		8.649445	-0.953196	1.989603	0.650599	-1.307290	-0.583814	-0.702148	-0.119873	-0.616943	0.756091	0.140646	-0.522847	0.367663
13977		8.749682	0.062634	2.257517	0.516914	-1.345479	-0.502922	-0.728760	-0.120850	-0.605713	0.751094	0.150125	-0.529176	0.365094
13978		9.259988	-0.340451	2.259765	0.357147	-1.369053	-0.377097	-0.738525	-0.121582	-0.594482	0.745701	0.158081	-0.536221	0.362502
13979		9.835183	-1.285392	1.741642	0.287931	-1.426706	-0.334612	-0.760254	-0.131592	-0.568848	0.739917	0.165535	-0.543817	0.359701
13980		10.081774	-2.045254	1.967894	0.412273	-1.400183	-0.409516	-0.776855	-0.138428	-0.547852	0.734168	0.174019	-0.550686	0.357015
13981		10.347680	-1.293581	2.272196	0.569786	-1.460020	-0.496078	-0.784668	-0.156006	-0.529053	0.728041	0.184011	-0.557238	0.354376
13982		10.475770	0.153662	2.429403	0.457573	-1.473481	-0.457359	-0.797363	-0.151367	-0.506592	0.721771	0.193162	-0.564150	0.351382
13983		10.857035	-0.597075	2.284923	0.292343	-1.453450	-0.345673	-0.812988	-0.167236	-0.485596	0.715429	0.200644	-0.571542	0.348201
13984		10.827820	-0.643798	2.749887	0.156747	-1.440357	-0.312160	-0.833740	-0.162598	-0.463379	0.709144	0.207137	-0.579195	0.344589
13985		11.043377	-1.303841	1.899292	0.248851	-1.433961	-0.329647	-0.842773	-0.168945	-0.438477	0.702676	0.214169	-0.586456	0.341242
13986		11.096015	-1.510229	2.236985	0.350362	-1.397124	-0.358964	-0.852051	-0.166504	-0.427490	0.696172	0.221817	-0.593066	0.338253
13987		11.316331	-0.677978	1.709186	0.313142	-1.418288	-0.373743	-0.867676	-0.169678	-0.391846	0.689597	0.229280	-0.599801	0.334851
13988		11.351502	-1.295287	1.283079	0.261141	-1.374198	-0.333116	-0.879883	-0.180420	-0.377197	0.683097	0.236145	-0.606392	0.331516
13989		11.298307	-2.454796	1.150022	0.337142	-1.361329	-0.395456	-0.881104	-0.189697	-0.351562	0.676587	0.243697	-0.612477	0.328197
13990		11.166103	-2.226541	1.233995	0.539601	-1.327685	-0.532209	-0.893066	-0.198242	-0.333008	0.670101	0.252966	-0.617444	0.325171
13991		11.044949	-1.701592	1.235623	0.715403	-1.329836	-0.613448	-0.893066	-0.210205	-0.310059	0.663337	0.263588	-0.621672	0.322534
13992		11.026378	-0.205993	1.046892	0.604127	-1.332661	-0.547640	-0.905762	-0.215820	-0.282471	0.656508	0.273214	-0.626252	0.319626
13993		11.124558	-0.259083	0.575010	0.521163	-1.252972	-0.435260	-0.913818	-0.226562	-0.256592	0.649878	0.281549	-0.630774	0.317038
13994		11.254948	-1.147312	0.231111	0.534098	-1.247482	-0.358894	-0.917969	-0.227539	-0.236816	0.642949	0.289510	-0.635320	0.314911
13995		11.707615	-1.877296	-0.073871	0.725381	-1.243879	-0.379375	-0.919189	-0.238525	-0.214600	0.635541	0.298541	-0.639208	0.313647
13996		11.666243	-1.974966	0.188804	1.000615	-1.237134	-0.470951	-0.921631	-0.250000	-0.196533	0.627610	0.309452	-0.642003	0.313333
13997		11.611495	-1.633271	-0.029209	1.222445	-1.254732	-0.538864	-0.923096	-0.261475	-0.173096	0.619059	0.321858	-0.644003	0.313741
13998		11.808465	-1.372190	-0.282921	1.349541	-1.215125	-0.545225	-0.921143	-0.270752	-0.143799	0.610247	0.334771	-0.645296	0.314833
13999		11.431597	-0.979656	-0.787591	1.444435	-1.196776	-0.538115	-0.922119	-0.283447	-0.123291	0.601090	0.347999	-0.646100	0.316452
14000		11.059123	-0.816551	-1.063318	1.495747	-1.174320	-0.572614	-0.924072	-0.291504	-0.100830	0.591837	0.361510	-0.646388	0.318155
14001		11.162963	-0.404324	-1.074191	1.525295	-1.153638	-0.609066	-0.921387	-0.304443	-0.076904	0.582543	0.375199	-0.646212	0.319812
14002		11.181823	0.396013	-0.884773	1.433109	-1.132616	-0.568681	-0.924805	-0.312012	-0.047363	0.573387	0.388068	-0.646136	0.321153
14003		11.038983	1.004205	-0.565710	1.251935	-1.098890	-0.493025	-0.923828	-0.320557	-0.027344	0.564661	0.399489	-0.646477	0.321924
14004		10.741103	1.077034	-0.321858	1.100450	-1.068030	-0.393161	-0.919189	-0.325928	-0.004395	0.556232	0.409496	-0.647289	0.322390
14005		10.717174	1.123631	-0.199160	0.998203	-1.028226	-0.309505	-0.913818	-0.335205	0.002686	0.548052	0.418408	-0.648371	0.322783
14006		10.831691	1.308155	-0.119378	0.897571	-0.965921	-0.201075	-0.909912	-0.337158	0.040039	0.540202	0.426035	-0.649735	0.323295
14007		10.723164	1.387871	0.085571	0.763631	-0.900552	-0.094420	-0.906982	-0.333252	0.047852	0.532822	0.432289	-0.651455	0.323780
14008		10.879030	1.224664	0.023764	0.654765	-0.836661	-0.003494	-0.905518	-0.343994	0.070068	0.525897	0.437342	-0.653460	0.324276
14009		11.058661	0.751781	-0.144298	0.587898	-0.746195	0.056261	-0.905518	-0.335449	0.080566	0.519504	0.441519	-0.655408	0.324989
14010		11.031384	0.727951	-0.378423	0.524558	-0.695479	0.071187	-0.911133	-0.323242	0.091553	0.513555	0.445169	-0.657326	0.325589
14011		11.017475	0.900737	-0.593760	0.422848	-0.630712	0.104942	-0.906982	-0.335205	0.098877	0.508228	0.447996	-0.659338	0.326001
14012		10.892918	1.089879	-0.773426	0.288292	-0.570749	0.137610	-0.913330	-0.327637	0.116943	0.503627	0.449900	-0.661556	0.326028
14013		10.852600	0.966371	-1.091790	0.181366	-0.503701	0.162311	-0.911865	-0.320801	0.116211	0.499712	0.451033	-0.663850	0.325821
14014		10.661614	0.762467	-1.309857	0.127534	-0.442609	0.138922	-0.905762	-0.318359	0.134277	0.496400	0.451886	-0.665940	0.325438
14015		10.595466	0.572143	-1.475472	0.089483	-0.376528	0.088113	-0.899414	-0.316895	0.141602	0.493721	0.452697	-0.667646	0.324890
14016		10.549834	0.424026	-1.781122	0.045932	-0.322233	0.026975	-0.895264	-0.317383	0.132080	0.491669	0.453523	-0.669005	0.324053
14017		10.475646	0.291502	-1.824265	-0.026383	-0.267213	-0.029593	-0.903320	-0.324463	0.142334	0.490356	0.454201	-0.670123	0.322781
14018		10.203439	0.391984	-1.920734	-0.109979	-0.216123	-0.076296	-0.902588	-0.323730	0.142090	0.489763	0.454670	-0.671070	0.321049
14019		9.907161	0.607069	-1.786587	-0.175145	-0.178366	-0.110642	-0.896973	-0.328857	0.148438	0.489721	0.454957	-0.671905	0.318955
14020		9.877605	0.415844	-1.978787	-0.154844	-0.144853	-0.127623	-0.904053	-0.322510	0.145996	0.489827	0.455343	-0.672473	0.317036
14021		9.958095	0.352688	-1.963797	-0.110105	-0.109321	-0.136064	-0.896484	-0.327393	0.148438	0.489989	0.455851	-0.672750	0.315465
14022		9.833691	0.505650	-2.239498	-0.040583	-0.084112	-0.146876	-0.896240	-0.333008	0.144043	0.490054	0.456645	-0.672692	0.314337
14023		9.718485	0.371572	-2.451276	0.002282	-0.061386	-0.149383	-0.895508	-0.337646	0.159424	0.490095	0.457561	-0.672420	0.313521
14024		9.570029	0.213855	-2.644639	0.026847	-0.040263	-0.162016	-0.894531	-0.333740	0.156982	0.490177	0.458620	-0.671935	0.312886
14025		9.455144	0.331693	-2.738337	0.042995	-0.019637	-0.175719	-0.893799	-0.344238	0.152832	0.490353	0.459756	-0.671273	0.312363
14026		9.382356	0.604059	-2.854557	0.028169	-0.007924	-0.185090	-0.892822	-0.335938	0.153564	0.490683	0.460847	-0.670567	0.311754
14027		9.400913	0.779676	-2.966042	-0.043735	-0.009453	-0.160570	-0.893066	-0.340088	0.154785	0.491211	0.461507	-0.670148	0.310844
14028		9.451726	0.463779	-3.193695	-0.123757	0.002645	-0.128304	-0.892822	-0.346436	0.146484	0.492030	0.461631	-0.670008	0.309664
14029		9.461554	0.136190	-3.091264	-0.184223	0.018035	-0.115624	-0.894287	-0.340332	0.149902	0.493145	0.461382	-0.670014	0.308245
14030		9.612599	-0.237294	-3.265621	-0.216444	-0.016396	-0.106756	-0.891602	-0.350098	0.152100	0.494157	0.461046	-0.670273	0.306561
14031		9.619818	-0.320005	-2.928557	-0.190595	0.031297	-0.087204	-0.891357	-0.348389	0.158691	0.495283	0.460594	-0.670337	0.305281
14032		9.503489	-0.459902	-3.082408	-0.152641	-0.016100	-0.083706	-0.894287	-0.347412	0.149658	0.495978	0.460410	-0.670505	0.304057
14033		9.457849	-0.592185	-2.993997	-0.092248	0.016559	-0.060881	-0.888184	-0.346924	0.147949	0.496578	0.460243	-0.670483	0.303380
14034		9.361766	-0.370733	-3.186771	0.001349	-0.006646	-0.062793	-0.892090	-0.354980	0.147217	0.496692	0.460535	-0.670311	0.303129
14035		9.376613	0.297381	-3.148286	0.061490	0.003547	-0.079172	-0.872803	-0.349121	0.153809	0.496676	0.461140	-0.669883	0.303183
14036		9.437428	0.849018	-2.923585	0.013903	0.009950	-0.051136	-0.884521	-0.355713	0.142822	0.496794	0.461395	-0.669646	0.303124
14037		9.405640	0.803198	-2.884730	-0.081960	0.025570	0.032236	-0.891602	-0.355225	0.147705	0.497177	0.460721	-0.669920	0.302918
14038		9.432959	0.744040	-2.928181	-0.195093	0.018106	0.085762	-0.887207	-0.352295	0.142090	0.497807	0.459308	-0.670708	0.302282
14039		9.497398	0.224193	-3.154951	-0.237241	0.033790	0.110131	-0.894775	-0.347412	0.147705	0.498628	0.457536	-0.671632	0.301565
14040		9.449080	-0.253116	-3.035469	-0.144326	0.051335	0.094593	-0.898438	-0.347412	0.143799	0.499217	0.456205	-0.672181	0.301384
14041		9.339094	-0.052018	-3.070061	-0.013538	0.039807	0.029862	-0.891602	-0.343506	0.142334	0.499414	0.455799	-0.672206	0.301615
14042		9.334002	0.453590	-3.148180	0.052885	0.032921	-0.008292	-0.894531	-0.342529	0.140869	0.499414	0.455902	-0.671948	0.302033
14043		9.239600	0.360149	-3.363133	0.104985	0.032312	-0.029932	-0.897461	-0.355957	0.143311	0.499271	0.456340	-0.671481	0.302648
14044		9.120652	0.397030	-3.356192	0.148117	0.040278	-0.037867	-0.893066	-0.353027	0.144287	0.499028	0.456990	-0.670837	0.303495
14045		9.133868	0.844168	-3.294967	0.144146	0.027437	-0.039804	-0.891113	-0.347168	0.138428	0.498728	0.457668	-0.670247	0.304269
14046		9.155417	0.967330	-3.380329	0.089078	0.007486	-0.016146	-0.889160	-0.352051	0.131348	0.498473	0.458019	-0.669977	0.304751
14047		9.124879	0.725677	-3.325783	0.040632	0.010242	0.011222	-0.891357	-0.353516	0.136475	0.498362	0.457995	-0.669931	0.305072
14048		9.029816	0.640802	-3.223013	0.007860	0.001680	0.018198	-0.888916	-0.351807	0.145020	0.498300	0.457833	-0.670023	0.305214
