// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62892		5.656737	4.666616	8.037365	-0.047836	1.226268	-0.579039	-0.839600	0.282715	-0.959229	0.516227	-0.116747	-0.359576	-0.768496
62893		5.485363	4.996076	8.078688	-0.093365	1.243227	-0.578766	-0.820557	0.281006	-0.981934	0.516059	-0.107396	-0.354105	-0.772502
62894		5.505785	5.080632	8.163397	-0.145053	1.254701	-0.618997	-0.794189	0.270020	-1.010010	0.515549	-0.098060	-0.348240	-0.776738
62895		5.418026	5.056339	8.238179	-0.164159	1.266864	-0.694918	-0.769287	0.259766	-1.033691	0.514492	-0.088493	-0.342212	-0.781254
62896		5.038803	4.998505	8.330210	-0.175018	1.269948	-0.761558	-0.743652	0.256592	-1.045166	0.512923	-0.078748	-0.336097	-0.785969
62897		4.515286	4.947234	8.387459	-0.216690	1.258415	-0.780137	-0.721436	0.240967	-1.073730	0.511092	-0.069193	-0.329719	-0.790748
62898		4.119951	4.815202	8.580897	-0.247801	1.248369	-0.775836	-0.694580	0.234375	-1.083984	0.509163	-0.059837	-0.323124	-0.795464
62899		3.916508	4.645206	8.764249	-0.204602	1.250918	-0.775838	-0.660400	0.226562	-1.103760	0.507182	-0.050271	-0.316755	-0.799941
62900		3.556410	4.727976	9.035606	-0.133512	1.249916	-0.784650	-0.630859	0.215088	-1.118408	0.505091	-0.040380	-0.310818	-0.804142
62901		3.158097	4.866698	9.312430	-0.086383	1.245282	-0.782756	-0.589111	0.213379	-1.129395	0.502937	-0.030320	-0.305167	-0.808089
62902		2.817247	4.899252	9.503400	-0.060091	1.250496	-0.794868	-0.562012	0.186035	-1.129395	0.500644	-0.020079	-0.299627	-0.811897
62903		2.827680	5.062920	9.785204	-0.059616	1.283137	-0.841308	-0.524658	0.179932	-1.139404	0.498037	-0.009496	-0.293913	-0.815772
62904		3.052027	5.448039	10.019256	-0.119408	1.343293	-0.887082	-0.488281	0.185303	-1.153076	0.495173	0.001363	-0.287494	-0.819847
62905		3.367720	5.679453	10.145468	-0.243575	1.424220	-0.927290	-0.454834	0.167236	-1.151611	0.492132	0.012358	-0.279837	-0.824224
62906		3.509293	5.735653	10.137123	-0.381117	1.526209	-0.986685	-0.421387	0.165771	-1.151367	0.488825	0.023625	-0.270748	-0.828968
62907		3.650171	5.659344	10.098348	-0.497232	1.626168	-1.028893	-0.380371	0.151611	-1.148438	0.485347	0.035197	-0.260372	-0.833910
62908		3.538180	5.299867	9.953574	-0.545970	1.708156	-1.028080	-0.336182	0.158936	-1.144775	0.481928	0.047128	-0.249253	-0.838687
62909		3.239291	4.698187	9.688538	-0.475037	1.777863	-0.999205	-0.306396	0.148193	-1.140869	0.478682	0.059755	-0.238288	-0.842918
62910		2.862676	4.666524	9.384107	-0.361050	1.814354	-0.948802	-0.268799	0.150635	-1.141846	0.475661	0.072971	-0.227931	-0.846445
62911		2.303003	5.008826	9.149383	-0.348247	1.799484	-0.851194	-0.228760	0.141357	-1.139893	0.473153	0.085923	-0.217718	-0.849319
62912		2.132106	4.834122	9.190399	-0.360806	1.744137	-0.771201	-0.197510	0.136475	-1.134766	0.470989	0.098264	-0.207633	-0.851705
62913		1.276613	4.899397	9.119823	-0.328172	1.698571	-0.771729	-0.173828	0.145020	-1.129639	0.468597	0.110383	-0.197908	-0.853853
62914		0.258507	4.953795	9.296000	-0.309660	1.625494	-0.802988	-0.133545	0.137939	-1.117676	0.465730	0.122077	-0.188525	-0.855950
62915		0.515472	5.206467	9.534140	-0.303706	1.539852	-0.882481	-0.111084	0.128906	-1.113770	0.462048	0.133280	-0.179393	-0.858234
62916		1.135668	5.090747	9.621052	-0.316898	1.522490	-0.972793	-0.084961	0.132324	-1.103516	0.457603	0.144410	-0.170095	-0.860705
62917		1.396453	5.025854	9.451508	-0.346834	1.560123	-1.044277	-0.047363	0.126221	-1.097168	0.452623	0.155759	-0.160313	-0.863233
62918		1.591946	4.957856	8.969132	-0.489188	1.612294	-1.027744	-0.036377	0.139648	-1.091797	0.447899	0.166880	-0.149293	-0.865592
62919		0.938302	4.100114	8.435464	-0.618275	1.626459	-0.969634	-0.007324	0.142822	-1.087158	0.443671	0.177500	-0.137332	-0.867635
62920		0.011841	3.812989	7.983977	-0.649047	1.564094	-0.893256	0.022461	0.152832	-1.074463	0.439853	0.187416	-0.125458	-0.869290
62921		-0.547091	4.050028	7.726241	-0.692196	1.439510	-0.781094	0.044189	0.149414	-1.068848	0.436680	0.196108	-0.113876	-0.870565
62922		-0.326422	3.747273	7.539940	-0.642001	1.335746	-0.716459	0.070312	0.157227	-1.060303	0.433708	0.204126	-0.103120	-0.871548
62923		-0.188875	3.421740	7.411587	-0.431763	1.275252	-0.737135	0.086670	0.166260	-1.058838	0.430101	0.212445	-0.094059	-0.872372
62924		-0.471275	3.518692	7.340667	-0.228012	1.196636	-0.769069	0.115723	0.162842	-1.050049	0.425775	0.220911	-0.086692	-0.873154
62925		-0.516434	3.801273	7.122120	-0.229656	1.059893	-0.740721	0.127441	0.163574	-1.040771	0.421504	0.228325	-0.079842	-0.873972
62926		-0.989663	3.160996	6.794419	-0.331501	0.930470	-0.653828	0.144287	0.164551	-1.038086	0.417930	0.234353	-0.072864	-0.874702
62927		-2.298909	2.572763	6.827547	-0.330647	0.782351	-0.596874	0.152100	0.175781	-1.042480	0.414644	0.239247	-0.066515	-0.875447
62928		-3.706006	2.282453	7.263801	-0.265955	0.581895	-0.559068	0.154297	0.175049	-1.021973	0.411368	0.242866	-0.061403	-0.876369
62929		-3.240634	2.562009	7.874532	-0.200064	0.432040	-0.569716	0.159180	0.174072	-1.021729	0.407786	0.245612	-0.057260	-0.877557
62930		-1.658466	2.905499	8.099385	-0.221332	0.457110	-0.553505	0.168213	0.182861	-1.020752	0.404362	0.248450	-0.052907	-0.878615
62931		-1.070744	2.250761	7.900950	-0.227808	0.633282	-0.485689	0.173340	0.181396	-1.018066	0.401509	0.252514	-0.048053	-0.879044
62932		-1.480886	1.826755	7.471808	-0.104214	0.781459	-0.366576	0.186768	0.179443	-1.014404	0.399309	0.258012	-0.043858	-0.878669
62933		-3.449990	1.917552	6.990235	-0.069803	0.773315	-0.151903	0.200684	0.178467	-1.017090	0.398585	0.263471	-0.040402	-0.877542
62934		-4.057878	2.008300	7.030376	-0.004853	0.645645	-0.022531	0.215088	0.173340	-1.009277	0.398608	0.268159	-0.038128	-0.876213
62935		-4.409180	2.738681	7.206124	0.060091	0.522322	-0.077886	0.216064	0.179199	-1.004395	0.398032	0.272174	-0.036611	-0.875301
62936		-4.320383	3.728788	7.382723	-0.052009	0.422167	-0.192832	0.228027	0.179443	-1.004639	0.396834	0.275117	-0.034348	-0.875016
62937		-3.550502	3.041385	7.486291	-0.177300	0.399154	-0.289296	0.231201	0.176514	-0.997559	0.395206	0.277503	-0.031028	-0.875124
62938		-3.602731	1.471847	7.481246	-0.022655	0.436906	-0.389071	0.242432	0.178711	-0.992920	0.392496	0.280692	-0.028481	-0.875413
62939		-3.537729	1.407660	7.284675	0.173317	0.437357	-0.402273	0.251709	0.177490	-0.996582	0.389220	0.284521	-0.027329	-0.875676
62940		-3.940704	1.455899	6.952085	0.079480	0.402949	-0.254239	0.242432	0.169189	-0.993164	0.387231	0.287753	-0.025954	-0.875543
62941		-3.519471	1.655944	6.871280	-0.082193	0.348828	-0.100844	0.256348	0.181641	-1.000732	0.386732	0.290032	-0.023940	-0.875070
62942		-3.618460	1.957626	6.515030	-0.238585	0.323177	0.035145	0.262695	0.169434	-0.988037	0.387593	0.291588	-0.021196	-0.874242
62943		-2.844056	2.215459	6.183663	-0.244003	0.306157	0.059721	0.264893	0.184082	-0.993896	0.388640	0.292995	-0.018528	-0.873367
62944		-2.739476	1.933911	5.347243	-0.181902	0.313773	0.044238	0.275635	0.185059	-0.989502	0.389419	0.294656	-0.016249	-0.872506
62945		-3.606039	1.017030	5.091191	0.045660	0.218876	-0.012644	0.278320	0.183105	-0.984619	0.389212	0.296372	-0.015795	-0.872025
62946		-4.297341	1.485036	5.232722	0.203879	-0.009071	0.028795	0.276367	0.185059	-0.989014	0.388883	0.296939	-0.017330	-0.871950
62947		-4.627010	2.064547	5.826222	0.148021	-0.265118	0.160957	0.263916	0.180664	-0.989258	0.389613	0.295444	-0.019616	-0.872083
62948		-3.158648	2.701249	6.462026	0.060688	-0.377910	0.167984	0.257324	0.182129	-0.992188	0.390586	0.292844	-0.021650	-0.872477
62949		-2.371246	3.057319	6.541743	-0.036885	-0.312565	0.071985	0.252197	0.183838	-0.983887	0.391109	0.290415	-0.022528	-0.873033
62950		-2.855921	2.673386	6.303376	-0.145782	-0.260086	0.024823	0.255371	0.185303	-0.987793	0.391560	0.288018	-0.022331	-0.873629
62951		-3.694446	1.953981	6.101277	-0.146231	-0.318818	0.090036	0.254395	0.189453	-0.991699	0.392474	0.285177	-0.022481	-0.874147
62952		-3.770893	1.385412	6.186152	0.024853	-0.423214	0.184869	0.246094	0.193359	-0.996094	0.393649	0.282114	-0.024443	-0.874560
62953		-3.784106	1.326682	6.454400	0.294618	-0.497189	0.228977	0.238037	0.178467	-1.000488	0.394486	0.279383	-0.028716	-0.874929
62954		-2.797045	2.142620	6.812763	0.415322	-0.545639	0.282718	0.233643	0.168945	-1.005371	0.395410	0.276673	-0.034152	-0.875178
62955		-1.463327	2.465254	6.879870	0.361116	-0.544962	0.377728	0.219971	0.170898	-1.005127	0.397138	0.273750	-0.039408	-0.875094
62956		-1.923908	2.704247	6.641736	0.249200	-0.559224	0.506234	0.216797	0.162598	-1.012451	0.400038	0.270297	-0.044188	-0.874618
62957		-4.241308	2.464535	6.591216	0.138060	-0.705645	0.630471	0.206299	0.168701	-1.014893	0.404021	0.265345	-0.048926	-0.874051
62958		-5.085902	1.957918	7.225236	0.257390	-0.964471	0.589667	0.187744	0.162598	-1.035156	0.407305	0.258906	-0.055309	-0.874077
62959		-3.229083	2.767931	8.061086	0.486766	-1.118029	0.448838	0.169678	0.160889	-1.031494	0.408953	0.252167	-0.063573	-0.874716
62960		-0.750418	3.887298	8.503537	0.484563	-1.072251	0.429121	0.153564	0.148438	-1.029053	0.410441	0.245735	-0.071617	-0.875228
62961		1.007958	3.809761	8.168699	0.345099	-0.891643	0.557559	0.142822	0.141113	-1.048096	0.413222	0.240040	-0.078284	-0.874928
62962		-0.119294	2.870326	7.452672	0.318819	-0.707078	0.767790	0.136230	0.133057	-1.046631	0.417678	0.235437	-0.084543	-0.873480
62963		-3.592755	2.570357	7.298982	0.412421	-0.776420	0.948715	0.124268	0.139648	-1.050537	0.423179	0.230502	-0.092072	-0.871384
62964		-5.713263	2.548964	7.892912	0.574162	-1.098176	0.981527	0.109131	0.129639	-1.054443	0.428300	0.223743	-0.101959	-0.869542
62965		-3.514339	3.709862	8.858504	0.761409	-1.371578	0.832132	0.090332	0.121826	-1.069092	0.431670	0.215758	-0.113876	-0.868413
62966		-0.749372	5.395029	9.332634	0.672987	-1.381527	0.704448	0.057617	0.113525	-1.067383	0.434176	0.207460	-0.124936	-0.867665
62967		0.716030	5.717284	9.247374	0.359463	-1.183288	0.662563	0.043701	0.106445	-1.070312	0.437056	0.199468	-0.132922	-0.866906
62968		-0.114654	4.772432	8.776407	0.116315	-0.971555	0.643180	0.026367	0.114258	-1.077393	0.440388	0.192115	-0.138337	-0.866033
62969		-1.121042	3.941403	8.387252	0.099073	-0.923514	0.638441	0.009277	0.117676	-1.092529	0.443729	0.185032	-0.143433	-0.865040
62970		-1.513717	3.747629	8.291739	0.192513	-1.010305	0.662486	-0.002930	0.121338	-1.093262	0.446955	0.177621	-0.149547	-0.863897
62971		-0.521009	4.151020	8.438056	0.310334	-1.127875	0.718397	-0.022949	0.112549	-1.100098	0.450209	0.169712	-0.157013	-0.862471
62972		0.194900	4.564746	8.541366	0.367941	-1.217263	0.803836	-0.045654	0.108398	-1.108398	0.453815	0.161239	-0.165327	-0.860652
62973		-0.021742	4.271891	8.675718	0.446483	-1.297605	0.830946	-0.064941	0.110107	-1.110596	0.457324	0.152422	-0.174519	-0.858584
62974		0.391672	4.357131	8.763458	0.555888	-1.372274	0.793731	-0.087158	0.105469	-1.119141	0.460234	0.143511	-0.184698	-0.856432
62975		0.622224	4.938334	8.899656	0.500717	-1.423588	0.788512	-0.118408	0.103760	-1.114990	0.463004	0.134001	-0.194639	-0.854275
62976		0.474679	5.368569	9.027433	0.287412	-1.474908	0.836073	-0.146484	0.106201	-1.124756	0.466174	0.123198	-0.203274	-0.852164
62977		0.888620	4.888216	9.195567	0.151109	-1.513164	0.815792	-0.174316	0.107666	-1.138672	0.469179	0.111602	-0.211029	-0.850225
62978		1.229762	4.334254	9.334978	0.228683	-1.488958	0.712065	-0.201904	0.109619	-1.146484	0.471327	0.100639	-0.219100	-0.848362
62979		1.012671	4.420790	9.484895	0.335261	-1.458107	0.668240	-0.231934	0.125000	-1.146973	0.473042	0.090374	-0.227726	-0.846289
62980		1.520061	4.719839	9.579682	0.314914	-1.444193	0.696807	-0.262939	0.118896	-1.152344	0.474913	0.080054	-0.236132	-0.843973
62981		2.046735	4.839537	9.617926	0.209224	-1.407973	0.740706	-0.287598	0.118164	-1.155762	0.477148	0.069469	-0.243638	-0.841513
62982		2.387552	4.681765	9.569723	0.144116	-1.343593	0.790524	-0.318848	0.125000	-1.155762	0.479818	0.058962	-0.250417	-0.838802
62983		2.999503	4.668967	9.354700	0.154434	-1.240129	0.832326	-0.348877	0.138428	-1.152344	0.482913	0.049122	-0.256835	-0.835714
62984		3.042471	4.937237	9.080273	0.165092	-1.161669	0.874850	-0.376709	0.142822	-1.161621	0.486394	0.039770	-0.262989	-0.832271
62985		2.639320	5.220601	9.010374	0.127346	-1.157742	0.938641	-0.414307	0.151611	-1.163330	0.490266	0.030146	-0.268848	-0.828524
62986		2.964923	5.151587	8.845689	0.142957	-1.174984	0.970754	-0.432129	0.163818	-1.161865	0.494239	0.020390	-0.274850	-0.824482
62987		2.952913	5.330287	8.794931	0.232349	-1.183476	0.930693	-0.464111	0.177246	-1.166260	0.497821	0.011032	-0.281451	-0.820267
62988		2.562127	5.674710	8.758475	0.271169	-1.224291	0.886932	-0.487305	0.177734	-1.157959	0.500924	0.001657	-0.288436	-0.816013
62989		2.979734	5.527855	8.817507	0.294448	-1.255931	0.800710	-0.506348	0.186035	-1.159668	0.503283	-0.007628	-0.295665	-0.811930
62990		3.446808	5.524314	8.814544	0.331505	-1.249387	0.698843	-0.547363	0.187500	-1.153320	0.504893	-0.016460	-0.303078	-0.808057
62991		3.633796	5.520161	8.843155	0.297873	-1.231592	0.663169	-0.586182	0.193115	-1.141602	0.506228	-0.025220	-0.310150	-0.804303
62992		3.904474	5.236607	8.756597	0.249824	-1.196706	0.661112	-0.605469	0.210693	-1.134766	0.507559	-0.033939	-0.316712	-0.800578
62993		4.087289	5.164064	8.733088	0.216231	-1.151128	0.659676	-0.642334	0.211914	-1.122559	0.508925	-0.042487	-0.322815	-0.796857
62994		3.889460	5.168003	8.719338	0.174965	-1.127981	0.681887	-0.671387	0.217285	-1.109131	0.510423	-0.051111	-0.328498	-0.793061
62995		3.659017	5.083388	8.830593	0.176349	-1.129627	0.706485	-0.689697	0.228027	-1.100830	0.512015	-0.059799	-0.334145	-0.789057
62996		3.795216	5.191414	9.001007	0.227661	-1.125783	0.690282	-0.726318	0.241943	-1.075439	0.513473	-0.068189	-0.340078	-0.784884
62997		4.145856	5.438127	9.064455	0.278922	-1.093185	0.638001	-0.749756	0.245361	-1.059326	0.514647	-0.075989	-0.346194	-0.780714
62998		4.343413	5.831559	9.116875	0.246102	-1.020852	0.581018	-0.770996	0.247559	-1.045166	0.515581	-0.083284	-0.351785	-0.776845
62999		4.548804	5.949965	9.009964	0.134153	-0.931247	0.529264	-0.790283	0.257324	-1.034424	0.516318	-0.090318	-0.356268	-0.773519
63000		4.600028	5.552596	8.858803	0.062016	-0.846324	0.462745	-0.802490	0.254639	-1.021484	0.516785	-0.096910	-0.359945	-0.770702
63001		4.536002	5.294485	8.771370	0.076113	-0.781708	0.410566	-0.824463	0.267090	-1.005371	0.517091	-0.102861	-0.363453	-0.768075
63002		4.530218	5.170252	8.620977	0.113407	-0.743393	0.393964	-0.831299	0.272217	-0.989990	0.517410	-0.108349	-0.367029	-0.765400
63003		4.703634	5.167681	8.422601	0.124725	-0.699471	0.382138	-0.845215	0.281494	-0.971191	0.517773	-0.113465	-0.370479	-0.762746
63004		4.996357	5.200625	8.222997	0.102011	-0.627758	0.345542	-0.845703	0.282959	-0.965088	0.518082	-0.118103	-0.373494	-0.760358
63005		5.185844	5.117245	8.037095	0.057028	-0.538820	0.297757	-0.860352	0.275391	-0.931396	0.518303	-0.122218	-0.375874	-0.758382
63006		5.310171	4.923999	7.822431	0.011348	-0.455616	0.258476	-0.871582	0.295166	-0.936279	0.518478	-0.125877	-0.377637	-0.756787
63007		5.364283	4.717532	7.625808	-0.025093	-0.386687	0.232946	-0.882324	0.295410	-0.923828	0.518661	-0.129175	-0.378891	-0.755477
63008		5.407065	4.527851	7.467211	-0.048993	-0.332051	0.220308	-0.875244	0.292236	-0.913818	0.518905	-0.132189	-0.379767	-0.754348
63009		5.281527	4.483911	7.267848	-0.078230	-0.309109	0.231251	-0.876953	0.291992	-0.903320	0.519252	-0.135219	-0.380343	-0.753281
63010		5.169057	4.365307	7.130156	-0.089920	-0.309099	0.252886	-0.880371	0.290039	-0.896484	0.519715	-0.138365	-0.380816	-0.752150
63011		5.219778	4.296742	7.047401	-0.064661	-0.323352	0.252599	-0.884521	0.301514	-0.890137	0.520154	-0.141487	-0.381505	-0.750916
63012		5.234390	4.192136	6.967640	-0.016300	-0.334725	0.248552	-0.888916	0.306152	-0.882812	0.520582	-0.144455	-0.382544	-0.749525
63013		5.532756	4.156346	6.965604	0.068856	-0.320979	0.242199	-0.890381	0.303467	-0.868896	0.521110	-0.146945	-0.384058	-0.747897
63014		5.809835	4.366000	6.784527	0.108359	-0.286065	0.237448	-0.898926	0.314453	-0.865234	0.521763	-0.149029	-0.385668	-0.746200
63015		5.993171	4.465628	6.617465	0.074723	-0.249614	0.229210	-0.895508	0.311035	-0.853271	0.522435	-0.151004	-0.386916	-0.744685
63016		6.033639	4.391045	6.428212	0.018593	-0.220872	0.215499	-0.897949	0.313721	-0.856934	0.523040	-0.152999	-0.387705	-0.743442
63017		6.092048	4.210010	6.368362	-0.012645	-0.221986	0.189787	-0.903564	0.314453	-0.844482	0.523438	-0.155052	-0.388337	-0.742405
63018		6.132127	4.018195	6.282095	0.000337	-0.238702	0.168886	-0.900635	0.321777	-0.842041	0.523667	-0.157084	-0.389146	-0.741392
63019		6.137022	3.921788	6.287946	0.031458	-0.281038	0.164724	-0.905273	0.319336	-0.833740	0.523770	-0.159227	-0.390335	-0.740236
63020		6.070474	3.902747	6.301881	0.060295	-0.328001	0.179952	-0.911377	0.322510	-0.831299	0.523848	-0.161581	-0.391884	-0.738852
63021		6.100849	3.958792	6.343220	0.076904	-0.365264	0.205755	-0.909668	0.319824	-0.818359	0.523980	-0.164175	-0.393658	-0.737242
63022		6.174622	4.113695	6.376845	0.083264	-0.376791	0.215622	-0.914551	0.322510	-0.802979	0.524136	-0.166842	-0.395502	-0.735543
63023		6.173983	4.227407	6.505261	0.079621	-0.367553	0.200106	-0.921143	0.325928	-0.806152	0.524216	-0.169415	-0.397300	-0.733927
63024		6.257199	4.225222	6.573361	0.080134	-0.346100	0.167896	-0.922852	0.327881	-0.801025	0.524164	-0.171745	-0.399049	-0.732473
63025		6.256952	4.238998	6.564406	0.085636	-0.319580	0.132308	-0.929199	0.323975	-0.779053	0.523986	-0.173768	-0.400761	-0.731187
63026		6.267413	4.214904	6.566963	0.057125	-0.302537	0.098749	-0.931396	0.320068	-0.777832	0.523614	-0.175698	-0.402271	-0.730162
63027		6.319005	4.064152	6.472059	0.016666	-0.292710	0.076395	-0.937256	0.328369	-0.766846	0.523077	-0.177668	-0.403521	-0.729381
63028		6.429377	3.955968	6.461591	-0.020956	-0.278946	0.064187	-0.937988	0.333008	-0.767822	0.522452	-0.179675	-0.404497	-0.728795
63029		6.513560	3.806206	6.411563	-0.036919	-0.256386	0.072854	-0.938721	0.333008	-0.758301	0.521929	-0.181643	-0.405263	-0.728257
63030		6.486715	3.760395	6.384545	-0.035362	-0.237756	0.089770	-0.946289	0.333008	-0.754639	0.521572	-0.183547	-0.405928	-0.727664
63031		6.518981	3.829985	6.329604	-0.035594	-0.225723	0.114198	-0.952393	0.335693	-0.751953	0.521401	-0.185461	-0.406500	-0.726982
63032		6.551751	3.858593	6.372341	-0.025076	-0.215705	0.126086	-0.946777	0.337646	-0.742188	0.521350	-0.187308	-0.407072	-0.726225
63033		6.608781	3.949887	6.385323	-0.007018	-0.196094	0.123475	-0.948242	0.328613	-0.733398	0.521376	-0.188948	-0.407669	-0.725446
63034		6.605624	4.110003	6.342080	-0.011096	-0.170466	0.120962	-0.951904	0.337891	-0.736084	0.521465	-0.190441	-0.408132	-0.724731
63035		6.581150	4.080077	6.282578	-0.023379	-0.142111	0.106647	-0.953613	0.335449	-0.738037	0.521544	-0.191766	-0.408420	-0.724163
63036		6.578101	3.996802	6.276417	-0.017765	-0.120195	0.083921	-0.957520	0.342041	-0.729736	0.521567	-0.192856	-0.408681	-0.723709
63037		6.573252	4.009056	6.227112	0.001427	-0.109680	0.076848	-0.959473	0.339111	-0.737549	0.521614	-0.193775	-0.409022	-0.723236
63038		6.587795	4.002703	6.250966	0.015698	-0.098633	0.071230	-0.955811	0.354248	-0.730957	0.521687	-0.194545	-0.409410	-0.722758
63039		6.714461	4.103889	6.252611	0.023692	-0.082329	0.067208	-0.958496	0.349365	-0.723389	0.521804	-0.195168	-0.409781	-0.722295
63040		6.757013	4.203305	6.205930	0.012376	-0.057833	0.057981	-0.950439	0.338867	-0.720703	0.521929	-0.195660	-0.409991	-0.721952
63041		6.715192	4.184463	6.192590	0.004449	-0.042028	0.037883	-0.953369	0.352783	-0.732422	0.521975	-0.196022	-0.410118	-0.721748
63042		6.742228	4.097569	6.113361	0.008111	-0.025789	0.009999	-0.952148	0.343750	-0.722168	0.521914	-0.196175	-0.410242	-0.721681
63043		6.796870	4.010334	6.066030	0.021737	-0.014400	-0.015564	-0.957520	0.334961	-0.717529	0.521760	-0.196112	-0.410439	-0.721697
63044		6.892420	3.906649	6.056539	0.030582	-0.009868	-0.026796	-0.954102	0.338135	-0.716309	0.521568	-0.195945	-0.410688	-0.721739
63045		6.948817	3.774111	6.047237	0.032940	-0.000774	-0.021557	-0.952881	0.343018	-0.723389	0.521443	-0.195730	-0.410903	-0.721765
63046		6.964528	3.721906	6.041344	0.041725	0.007198	-0.010307	-0.952881	0.345703	-0.718750	0.521427	-0.195468	-0.411118	-0.721726
63047		6.879198	3.740328	6.001852	0.024042	0.015340	0.007185	-0.956543	0.344727	-0.723877	0.521516	-0.195294	-0.411162	-0.721684
63048		6.832100	3.799597	5.904877	-0.010007	0.023786	0.016089	-0.947021	0.342285	-0.721924	0.521631	-0.195247	-0.410949	-0.721734
63049		6.764499	3.751475	5.830956	-0.043680	0.027773	0.012907	-0.950439	0.343994	-0.721924	0.521686	-0.195312	-0.410522	-0.721920
63050		6.623584	3.687670	5.821991	-0.045143	0.022677	0.005165	-0.944092	0.344971	-0.718994	0.521675	-0.195387	-0.410121	-0.722136
63051		6.505143	3.689731	5.888101	-0.023367	0.011369	0.003410	-0.954346	0.343506	-0.720215	0.521649	-0.195429	-0.409902	-0.722267
63052		6.431945	3.751097	6.005607	-0.005054	0.003452	0.008804	-0.948486	0.347412	-0.716064	0.521659	-0.195458	-0.409819	-0.722299
63053		6.192516	3.797151	6.188863	0.015523	0.008061	0.017599	-0.942383	0.348389	-0.721680	0.521771	-0.195399	-0.409825	-0.722231
63054		6.052974	3.951865	6.438111	0.037381	0.029424	0.019001	-0.950684	0.339355	-0.727051	0.522000	-0.195121	-0.409866	-0.722117
63055		6.052990	4.234863	6.660056	0.042463	0.062057	-0.000655	-0.943359	0.346191	-0.713135	0.522230	-0.194556	-0.409828	-0.722125
63056		6.005040	4.530166	6.825035	0.010095	0.106489	-0.040799	-0.948486	0.346436	-0.725342	0.522317	-0.193726	-0.409465	-0.722492
63057		5.862141	4.669918	6.950680	-0.047104	0.144217	-0.106995	-0.950439	0.345459	-0.736328	0.522039	-0.192690	-0.408699	-0.723402
63058		5.724072	4.698449	6.991432	-0.095222	0.182687	-0.189004	-0.941406	0.342285	-0.729736	0.521319	-0.191349	-0.407604	-0.724894
63059		5.835022	4.625851	7.099436	-0.129980	0.217822	-0.282712	-0.951172	0.344238	-0.739258	0.520091	-0.189626	-0.406292	-0.726962
63060		6.126592	4.446029	7.219048	-0.149324	0.259912	-0.350235	-0.946777	0.348633	-0.755371	0.518558	-0.187498	-0.404781	-0.729448
63061		6.293768	4.130059	7.324735	-0.127020	0.323209	-0.363376	-0.949219	0.326904	-0.754150	0.517185	-0.184841	-0.403145	-0.732002
63062		6.296696	3.880507	7.324207	-0.078105	0.398996	-0.330798	-0.952148	0.341064	-0.764404	0.516330	-0.181616	-0.401422	-0.734356
63063		6.150361	3.918923	7.350315	-0.042478	0.466285	-0.264831	-0.932617	0.329590	-0.779297	0.516148	-0.178042	-0.399517	-0.736395
63064		5.895424	4.066802	7.442488	-0.041988	0.520399	-0.205099	-0.934814	0.336426	-0.790039	0.516502	-0.174328	-0.397285	-0.738241
63065		5.755030	4.312698	7.550182	-0.041597	0.563316	-0.186298	-0.933105	0.341064	-0.803955	0.517101	-0.170406	-0.394832	-0.740051
63066		5.427562	4.564138	7.650219	-0.061089	0.595304	-0.214012	-0.928711	0.328125	-0.822998	0.517593	-0.166274	-0.392148	-0.742071
63067		5.191087	4.786133	7.730169	-0.092680	0.620903	-0.271408	-0.920410	0.323975	-0.832031	0.517754	-0.161925	-0.389226	-0.744456
63068		5.202821	4.954314	7.829825	-0.144269	0.643545	-0.352436	-0.907959	0.321289	-0.848145	0.517395	-0.157388	-0.385979	-0.747363
63069		5.164755	4.955217	7.946172	-0.186658	0.673968	-0.435970	-0.895752	0.324951	-0.868652	0.516535	-0.152566	-0.382429	-0.750775
63070		5.111693	4.787347	8.073680	-0.189744	0.714687	-0.501776	-0.894287	0.317871	-0.880859	0.515361	-0.147284	-0.378748	-0.754493
63071		5.179562	4.769729	8.217253	-0.164234	0.767677	-0.545185	-0.892334	0.310303	-0.895752	0.514081	-0.141411	-0.375028	-0.758339
63072		5.265591	4.925446	8.308127	-0.173528	0.830921	-0.555959	-0.875488	0.315186	-0.913574	0.512883	-0.135133	-0.370965	-0.762283
63073		5.240719	5.000147	8.387981	-0.212079	0.902912	-0.547316	-0.867432	0.310791	-0.929199	0.511879	-0.128579	-0.366310	-0.766332
63074		5.237425	4.853520	8.432365	-0.217974	0.983209	-0.547072	-0.847656	0.301514	-0.959717	0.511069	-0.121524	-0.361242	-0.770418
63075		5.384266	5.021546	8.427765	-0.191936	1.068808	-0.569694	-0.830566	0.296875	-0.978271	0.510347	-0.113728	-0.355963	-0.774533
63076		5.466545	5.183982	8.390400	-0.211321	1.135262	-0.588318	-0.808594	0.304199	-1.005371	0.509626	-0.105517	-0.350254	-0.778762
63077		5.494215	5.153055	8.258376	-0.244236	1.191643	-0.613482	-0.788086	0.291260	-1.018799	0.508813	-0.096993	-0.344070	-0.783146
