// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10597		6.193507	-0.792205	7.488817	-0.003439	-0.010209	0.005094	-0.171143	0.092773	-0.430908	0.924324	-0.106077	-0.325117	-0.169328
10598		6.186786	-0.803686	7.503937	0.000274	-0.004006	0.001360	-0.168701	0.090576	-0.432373	0.924344	-0.106033	-0.325079	-0.169321
10599		6.200082	-0.738626	7.554964	-0.001191	-0.001449	0.004400	-0.173828	0.092041	-0.425537	0.924385	-0.105979	-0.324996	-0.169286
10600		6.165262	-0.803392	7.561439	-0.001894	-0.003751	0.007787	-0.166748	0.091797	-0.429688	0.924392	-0.105984	-0.324987	-0.169262
10601		6.180495	-0.816705	7.518539	-0.001861	-0.009277	0.004994	-0.162598	0.095947	-0.424072	0.924413	-0.105967	-0.324953	-0.169226
10602		6.168627	-0.773951	7.541391	-0.001225	-0.005206	-0.002794	-0.164307	0.085205	-0.432373	0.924435	-0.105973	-0.324865	-0.169272
10603		6.169394	-0.773876	7.540772	-0.000329	-0.006643	-0.000569	-0.172607	0.093506	-0.424316	0.924472	-0.105854	-0.324804	-0.169260
10604		6.197301	-0.755102	7.538586	0.000306	-0.009532	-0.001434	-0.173340	0.093994	-0.430420	0.924452	-0.105843	-0.324842	-0.169301
10605		6.170970	-0.808041	7.528519	-0.000971	-0.009146	-0.000372	-0.175537	0.097412	-0.420166	0.924444	-0.105829	-0.324863	-0.169314
10606		6.205523	-0.774800	7.539331	-0.000503	-0.009932	-0.000323	-0.170410	0.091553	-0.423828	0.924405	-0.105881	-0.324928	-0.169372
10607		6.187257	-0.782317	7.523967	0.002976	-0.006816	-0.000620	-0.179199	0.091309	-0.428955	0.924404	-0.105830	-0.324933	-0.169399
10608		6.182635	-0.764111	7.506216	0.002341	-0.003927	0.000246	-0.177002	0.094482	-0.424316	0.924393	-0.105770	-0.324976	-0.169417
10609		6.201654	-0.790355	7.510034	0.001765	-0.001239	-0.002077	-0.169678	0.089355	-0.428223	0.924381	-0.105747	-0.324985	-0.169475
10610		6.175907	-0.775851	7.507448	0.004795	0.002595	-0.003487	-0.172119	0.092285	-0.425537	0.924416	-0.105627	-0.324909	-0.169506
10611		6.169191	-0.753631	7.519611	0.002241	0.003368	-0.001360	-0.171387	0.094971	-0.427734	0.924438	-0.105570	-0.324844	-0.169548
10612		6.169127	-0.717256	7.544738	-0.000770	-0.000533	-0.001013	-0.168701	0.093994	-0.427490	0.924452	-0.105559	-0.324787	-0.169584
10613		6.207456	-0.736575	7.563007	-0.003410	-0.004884	0.004697	-0.174072	0.093262	-0.428711	0.924469	-0.105581	-0.324736	-0.169577
10614		6.156579	-0.782352	7.506957	-0.004861	-0.007786	0.006007	-0.167725	0.088379	-0.435303	0.924464	-0.105614	-0.324747	-0.169563
10615		6.156943	-0.781705	7.520619	-0.006080	-0.007601	0.003881	-0.177246	0.096924	-0.432861	0.924491	-0.105580	-0.324698	-0.169529
10616		6.157560	-0.744874	7.559162	-0.005932	-0.009637	0.004028	-0.176025	0.086426	-0.436279	0.924474	-0.105639	-0.324732	-0.169521
10617		6.158946	-0.746199	7.557902	-0.005696	-0.013510	0.007511	-0.175293	0.085449	-0.428711	0.924466	-0.105605	-0.324796	-0.169461
10618		6.167367	-0.771123	7.530141	-0.008641	-0.012220	0.005336	-0.171875	0.091797	-0.424805	0.924444	-0.105604	-0.324863	-0.169456
10619		6.182432	-0.819400	7.476192	-0.006760	-0.009970	0.006201	-0.173340	0.087158	-0.423096	0.924432	-0.105653	-0.324882	-0.169455
10620		6.156758	-0.802916	7.501593	-0.002737	-0.007907	0.001701	-0.176514	0.093750	-0.425537	0.924416	-0.105622	-0.324920	-0.169487
10621		6.185177	-0.750352	7.509925	-0.002845	-0.006004	-0.000572	-0.177490	0.086670	-0.431152	0.924394	-0.105636	-0.324951	-0.169539
10622		6.190658	-0.766859	7.541050	-0.002131	-0.005271	0.003630	-0.181152	0.095947	-0.421875	0.924393	-0.105573	-0.324982	-0.169527
10623		6.178299	-0.796561	7.514141	-0.002075	-0.005471	0.000441	-0.172607	0.093750	-0.420410	0.924350	-0.105620	-0.325050	-0.169601
10624		6.165130	-0.786382	7.541244	-0.001644	-0.006124	0.002615	-0.173828	0.088867	-0.424072	0.924335	-0.105648	-0.325060	-0.169643
10625		6.180629	-0.727391	7.548274	-0.002867	-0.007441	0.009139	-0.165771	0.092285	-0.425781	0.924332	-0.105649	-0.325084	-0.169612
10626		6.205892	-0.775410	7.554162	-0.007467	-0.006814	0.011318	-0.174561	0.086914	-0.425293	0.924358	-0.105708	-0.325019	-0.169561
10627		6.188103	-0.786976	7.524068	-0.006238	-0.012459	0.011704	-0.175537	0.093750	-0.420654	0.924343	-0.105727	-0.325083	-0.169507
10628		6.197843	-0.745666	7.503104	-0.007952	-0.005962	0.012331	-0.171631	0.088623	-0.423584	0.924328	-0.105831	-0.325097	-0.169497
10629		6.170456	-0.763096	7.532888	-0.007236	-0.005231	0.016531	-0.176758	0.096924	-0.432861	0.924345	-0.105878	-0.325075	-0.169419
10630		6.163378	-0.776606	7.548139	-0.007217	-0.005297	0.015466	-0.173828	0.096680	-0.426514	0.924356	-0.105969	-0.325056	-0.169337
10631		6.198327	-0.749742	7.530161	-0.008833	-0.006095	0.017688	-0.171387	0.101318	-0.421143	0.924363	-0.106097	-0.325031	-0.169264
10632		6.163944	-0.818231	7.521870	-0.007848	-0.002408	0.016333	-0.171387	0.092773	-0.433594	0.924373	-0.106265	-0.324964	-0.169236
10633		6.164141	-0.820915	7.521416	-0.008942	-0.004191	0.015415	-0.166260	0.093018	-0.420898	0.924407	-0.106321	-0.324899	-0.169138
10634		6.171733	-0.774743	7.544587	-0.008169	-0.003660	0.016427	-0.174805	0.089844	-0.428955	0.924435	-0.106414	-0.324821	-0.169079
10635		6.165590	-0.754369	7.570174	-0.007359	-0.010228	0.022215	-0.173340	0.098389	-0.428467	0.924445	-0.106475	-0.324845	-0.168937
10636		6.150681	-0.849986	7.564984	-0.010339	-0.014256	0.020428	-0.169922	0.091797	-0.434326	0.924437	-0.106636	-0.324868	-0.168835
10637		6.162012	-0.850809	7.475048	-0.007180	-0.010887	0.011589	-0.178711	0.090576	-0.425293	0.924456	-0.106663	-0.324852	-0.168748
10638		6.170698	-0.805310	7.483382	-0.002656	-0.004288	0.006759	-0.174805	0.092041	-0.428223	0.924445	-0.106657	-0.324888	-0.168742
10639		6.148013	-0.837491	7.545076	-0.001452	-0.004412	0.009942	-0.172852	0.097900	-0.421875	0.924456	-0.106651	-0.324884	-0.168692
10640		6.189045	-0.830485	7.515546	-0.000752	-0.002108	0.006563	-0.176270	0.091553	-0.430420	0.924459	-0.106699	-0.324851	-0.168710
10641		6.178085	-0.755743	7.535067	-0.000303	-0.002828	0.007672	-0.173096	0.086426	-0.421631	0.924472	-0.106665	-0.324846	-0.168666
10642		6.177405	-0.753485	7.563760	-0.001556	-0.004018	0.016311	-0.171143	0.094238	-0.421143	0.924490	-0.106647	-0.324847	-0.168578
10643		6.204118	-0.809290	7.511597	-0.005058	-0.007060	0.017664	-0.180664	0.090088	-0.422363	0.924497	-0.106734	-0.324834	-0.168510
10644		6.176950	-0.865878	7.487589	-0.000225	0.000853	0.013801	-0.172119	0.094727	-0.429443	0.924501	-0.106727	-0.324851	-0.168462
10645		6.156467	-0.835131	7.527504	-0.000026	0.004076	0.012500	-0.177734	0.097656	-0.419189	0.924549	-0.106723	-0.324752	-0.168394
10646		6.167671	-0.839839	7.558238	-0.000816	0.003612	0.012548	-0.168213	0.090820	-0.425781	0.924553	-0.106791	-0.324715	-0.168398
10647		6.150885	-0.785864	7.521534	-0.000744	0.001837	0.016935	-0.169434	0.093506	-0.432617	0.924608	-0.106781	-0.324616	-0.168292
10648		6.149565	-0.784087	7.550700	0.000171	0.000329	0.018089	-0.177002	0.094238	-0.427979	0.924668	-0.106771	-0.324519	-0.168155
10649		6.145160	-0.733420	7.543958	-0.000374	-0.002566	0.011912	-0.165527	0.095703	-0.422363	0.924678	-0.106781	-0.324515	-0.168102
10650		6.205036	-0.716343	7.557572	-0.006055	-0.010743	0.019003	-0.168457	0.091064	-0.427002	0.924693	-0.106889	-0.324482	-0.168016
10651		6.156097	-0.844464	7.540707	-0.007636	-0.011670	0.019098	-0.172607	0.094238	-0.438477	0.924709	-0.106955	-0.324476	-0.167897
10652		6.185303	-0.794986	7.548432	-0.013312	-0.012876	0.019297	-0.170898	0.094971	-0.436035	0.924724	-0.107059	-0.324472	-0.167757
10653		6.174353	-0.793558	7.531090	-0.011657	-0.013726	0.023580	-0.168945	0.091797	-0.432861	0.924744	-0.107176	-0.324463	-0.167589
10654		6.147461	-0.848368	7.534805	-0.010277	-0.016023	0.024775	-0.169678	0.090088	-0.427246	0.924763	-0.107268	-0.324472	-0.167406
10655		6.155795	-0.876759	7.492409	-0.006966	-0.009237	0.017834	-0.166992	0.093018	-0.430176	0.924782	-0.107310	-0.324462	-0.167295
10656		6.149030	-0.890050	7.507351	-0.004992	-0.007321	0.013397	-0.176270	0.096924	-0.426758	0.924813	-0.107336	-0.324411	-0.167204
10657		6.129893	-0.859534	7.546320	-0.000090	-0.006648	0.012183	-0.171387	0.095215	-0.424316	0.924810	-0.107371	-0.324432	-0.167157
10658		6.172244	-0.818690	7.527008	0.000685	-0.006120	0.013193	-0.167969	0.097412	-0.429932	0.924823	-0.107391	-0.324420	-0.167097
10659		6.192606	-0.812946	7.540527	-0.004747	-0.011266	0.015796	-0.170654	0.095459	-0.426270	0.924840	-0.107466	-0.324397	-0.167000
10660		6.177798	-0.908811	7.520645	-0.002359	-0.015464	0.011781	-0.172119	0.101318	-0.427246	0.924828	-0.107513	-0.324445	-0.166941
10661		6.177446	-0.791171	7.519451	-0.001174	-0.008491	0.010201	-0.171631	0.097168	-0.428467	0.924827	-0.107585	-0.324438	-0.166912
10662		6.151949	-0.775024	7.545074	-0.001580	-0.009416	0.015595	-0.168945	0.100830	-0.430908	0.924838	-0.107636	-0.324436	-0.166824
10663		6.150618	-0.843705	7.537266	-0.002576	-0.013102	0.016937	-0.163818	0.099609	-0.421631	0.924850	-0.107725	-0.324426	-0.166721
10664		6.170243	-0.870212	7.554149	0.002199	-0.015980	0.011714	-0.174072	0.095459	-0.424805	0.924849	-0.107782	-0.324435	-0.166674
10665		6.168835	-0.822407	7.516890	-0.001026	-0.016115	0.006469	-0.166992	0.096191	-0.423584	0.924817	-0.107810	-0.324523	-0.166663
10666		6.145496	-0.773327	7.538118	-0.003067	-0.010730	0.009328	-0.173096	0.100098	-0.433838	0.924819	-0.107860	-0.324511	-0.166639
10667		6.157058	-0.848253	7.531495	0.000373	-0.012958	0.009408	-0.177246	0.092773	-0.428467	0.924817	-0.107891	-0.324537	-0.166579
10668		6.151544	-0.863595	7.517235	-0.000335	-0.008224	0.006965	-0.175537	0.093506	-0.420898	0.924808	-0.107870	-0.324585	-0.166550
10669		6.166132	-0.835011	7.542609	-0.000107	-0.010652	0.000744	-0.165527	0.096924	-0.430664	0.924774	-0.107863	-0.324660	-0.166598
10670		6.183039	-0.777441	7.534990	-0.000768	-0.007566	0.004799	-0.162842	0.101562	-0.424561	0.924797	-0.107863	-0.324603	-0.166579
10671		6.170180	-0.805223	7.522283	0.000610	-0.009865	0.005993	-0.170654	0.101074	-0.427979	0.924810	-0.107914	-0.324548	-0.166581
10672		6.182010	-0.843560	7.541135	-0.001232	-0.006778	0.004754	-0.177002	0.098389	-0.426025	0.924812	-0.107961	-0.324520	-0.166593
10673		6.183054	-0.883537	7.486147	0.000996	-0.008875	0.001658	-0.169678	0.104736	-0.424805	0.924788	-0.107969	-0.324571	-0.166625
10674		6.174314	-0.773762	7.516072	0.001813	-0.002958	0.003357	-0.171387	0.099365	-0.435547	0.924795	-0.108022	-0.324510	-0.166668
10675		6.152034	-0.807192	7.563394	-0.001442	-0.004415	0.009914	-0.175049	0.090332	-0.438965	0.924823	-0.108045	-0.324451	-0.166613
10676		6.164646	-0.851284	7.538946	-0.000470	-0.006186	0.006823	-0.169434	0.102051	-0.427246	0.924845	-0.107971	-0.324449	-0.166542
10677		6.159256	-0.830327	7.550305	0.001128	-0.005328	0.005664	-0.175537	0.090332	-0.424805	0.924856	-0.108008	-0.324404	-0.166548
10678		6.179801	-0.825388	7.549576	-0.000499	-0.006056	0.008941	-0.174316	0.095703	-0.430664	0.924855	-0.107981	-0.324434	-0.166513
10679		6.162797	-0.803119	7.516107	0.000279	-0.005530	0.009951	-0.170654	0.099854	-0.428467	0.924867	-0.107976	-0.324426	-0.166461
10680		6.155844	-0.815021	7.531413	-0.000499	-0.006056	0.008940	-0.170898	0.093018	-0.423096	0.924879	-0.108015	-0.324392	-0.166437
10681		6.167764	-0.855488	7.535919	-0.001262	-0.006647	0.006870	-0.159912	0.093506	-0.428955	0.924880	-0.108014	-0.324391	-0.166432
10682		6.162204	-0.872473	7.507473	0.000472	-0.007828	0.005849	-0.175049	0.099365	-0.425049	0.924917	-0.107986	-0.324309	-0.166407
10683		6.170399	-0.822032	7.545196	0.001869	-0.003219	-0.000883	-0.175537	0.093262	-0.431641	0.924908	-0.107981	-0.324306	-0.166466
10684		6.145321	-0.806263	7.556592	-0.000962	-0.010854	0.005026	-0.169678	0.091064	-0.431152	0.924898	-0.107958	-0.324355	-0.166442
10685		6.165014	-0.833337	7.559294	0.001934	-0.010518	0.000682	-0.171875	0.089111	-0.427979	0.924901	-0.107885	-0.324372	-0.166439
10686		6.159873	-0.849147	7.530631	0.003109	-0.009067	-0.003700	-0.172607	0.094238	-0.431641	0.924893	-0.107782	-0.324410	-0.166475
10687		6.163320	-0.819126	7.496796	0.004299	-0.007681	-0.009142	-0.168213	0.100098	-0.417480	0.924884	-0.107685	-0.324430	-0.166551
10688		6.150646	-0.808698	7.509900	0.006116	0.001921	-0.008783	-0.174316	0.090088	-0.427490	0.924885	-0.107647	-0.324365	-0.166695
10689		6.170669	-0.801388	7.509830	0.007166	-0.001629	-0.007499	-0.171631	0.086914	-0.428955	0.924888	-0.107504	-0.324370	-0.166761
10690		6.181927	-0.839265	7.515176	0.007672	0.002974	-0.006766	-0.173828	0.098145	-0.429199	0.924916	-0.107325	-0.324325	-0.166810
10691		6.187362	-0.856995	7.518152	0.010239	0.002059	-0.011018	-0.159424	0.094238	-0.435303	0.924925	-0.107204	-0.324286	-0.166915
10692		6.186195	-0.852429	7.533643	0.010745	0.013634	-0.017153	-0.160889	0.096680	-0.428467	0.925007	-0.106998	-0.324057	-0.167034
10693		6.153290	-0.813528	7.544591	0.010910	0.011465	-0.019137	-0.166260	0.097412	-0.436523	0.925063	-0.106827	-0.323867	-0.167199
10694		6.158903	-0.794189	7.573203	0.008905	0.004162	-0.015393	-0.165527	0.086182	-0.429932	0.925102	-0.106679	-0.323749	-0.167310
10695		6.172123	-0.800762	7.560093	0.005180	-0.002026	-0.011684	-0.173584	0.097900	-0.428955	0.925121	-0.106512	-0.323701	-0.167401
10696		6.179936	-0.786702	7.558295	0.001754	-0.006834	-0.005949	-0.172119	0.097168	-0.427734	0.925104	-0.106486	-0.323718	-0.167481
10697		6.160000	-0.825932	7.547124	0.001086	-0.009268	-0.004700	-0.169189	0.094727	-0.425781	0.925084	-0.106470	-0.323744	-0.167554
10698		6.176166	-0.803415	7.514437	0.002204	-0.007556	-0.004846	-0.167480	0.088135	-0.425049	0.925074	-0.106430	-0.323746	-0.167629
10699		6.157825	-0.772439	7.539021	-0.001237	-0.005328	-0.004922	-0.170654	0.098389	-0.433838	0.925074	-0.106365	-0.323728	-0.167705
10700		6.177935	-0.764802	7.552922	-0.000189	-0.003288	0.000233	-0.166992	0.091553	-0.431152	0.925088	-0.106358	-0.323677	-0.167729
10701		6.162672	-0.822656	7.559322	0.001532	-0.004402	0.000271	-0.175293	0.083496	-0.424561	0.925110	-0.106295	-0.323629	-0.167744
10702		6.152758	-0.788242	7.510345	0.002852	0.000533	-0.001168	-0.180908	0.091064	-0.428223	0.925115	-0.106171	-0.323633	-0.167787
10703		6.157386	-0.803719	7.542300	0.003860	0.004151	-0.003573	-0.168701	0.088135	-0.429443	0.925115	-0.106076	-0.323630	-0.167853
10704		6.178536	-0.766469	7.524194	0.004514	0.006651	-0.003762	-0.170898	0.089844	-0.428955	0.925157	-0.105945	-0.323527	-0.167899
10705		6.136375	-0.770119	7.583358	-0.000414	0.006114	-0.000417	-0.165771	0.093506	-0.426514	0.925191	-0.105877	-0.323433	-0.167939
10706		6.155630	-0.803897	7.529693	0.002903	0.005858	-0.001541	-0.169922	0.087402	-0.419922	0.925232	-0.105813	-0.323309	-0.167990
10707		6.156056	-0.769193	7.540798	0.001321	0.004934	-0.001440	-0.170654	0.092285	-0.420654	0.925250	-0.105737	-0.323244	-0.168063
10708		6.142456	-0.760353	7.554451	-0.000958	0.001707	0.002032	-0.168213	0.090332	-0.424561	0.925259	-0.105728	-0.323192	-0.168121
10709		6.141265	-0.795128	7.543965	-0.001639	-0.000661	0.004342	-0.168701	0.102051	-0.434570	0.925278	-0.105708	-0.323135	-0.168137
10710		6.141346	-0.795914	7.543816	-0.001994	-0.001780	0.006557	-0.170654	0.096924	-0.426270	0.925306	-0.105757	-0.323046	-0.168125
10711		6.148457	-0.782192	7.556571	-0.003383	-0.005005	0.002557	-0.167480	0.096680	-0.420166	0.925301	-0.105796	-0.323023	-0.168168
10712		6.128794	-0.786721	7.570684	-0.002918	-0.005792	0.002601	-0.168945	0.100586	-0.428223	0.925293	-0.105846	-0.322998	-0.168230
10713		6.156585	-0.806904	7.528590	-0.004988	-0.011386	0.000910	-0.172363	0.094727	-0.430664	0.925273	-0.105922	-0.323001	-0.168286
10714		6.130204	-0.822137	7.558002	-0.001671	-0.011641	-0.000215	-0.168457	0.088623	-0.428467	0.925253	-0.105921	-0.323041	-0.168321
10715		6.120152	-0.781028	7.565976	-0.001083	-0.014402	0.001027	-0.170898	0.089600	-0.429932	0.925237	-0.105884	-0.323091	-0.168333
10716		6.135083	-0.790439	7.551161	-0.004413	-0.014081	0.003211	-0.172363	0.086426	-0.422852	0.925219	-0.105882	-0.323144	-0.168337
10717		6.164140	-0.774440	7.533654	-0.002463	-0.012103	-0.000166	-0.174561	0.094727	-0.430908	0.925189	-0.105848	-0.323218	-0.168381
10718		6.137036	-0.825631	7.538040	-0.002149	-0.010788	0.000799	-0.172607	0.094971	-0.432617	0.925167	-0.105852	-0.323262	-0.168411
10719		6.144874	-0.809440	7.564520	-0.000402	-0.012033	-0.001286	-0.164062	0.095459	-0.426025	0.925149	-0.105837	-0.323304	-0.168444
10720		6.153894	-0.798501	7.547353	-0.000415	-0.011967	-0.000227	-0.173828	0.095947	-0.426270	0.925142	-0.105843	-0.323297	-0.168489
10721		6.128866	-0.818591	7.533084	0.000992	-0.014397	-0.001158	-0.172119	0.093506	-0.422852	0.925104	-0.105844	-0.323377	-0.168542
10722		6.177461	-0.794255	7.529963	0.001181	-0.011109	-0.001390	-0.164307	0.097412	-0.431152	0.925076	-0.105829	-0.323431	-0.168605
10723		6.164636	-0.819638	7.531599	-0.001671	-0.011642	-0.000221	-0.168457	0.093018	-0.433838	0.925075	-0.105846	-0.323407	-0.168642
10724		6.168796	-0.752795	7.536864	0.000089	-0.012952	-0.003367	-0.177979	0.088135	-0.424072	0.925065	-0.105805	-0.323430	-0.168679
10725		6.170550	-0.752626	7.535445	-0.001055	-0.014533	-0.001102	-0.174072	0.089844	-0.420654	0.925017	-0.105773	-0.323553	-0.168727
10726		6.145298	-0.771044	7.535609	-0.000276	-0.014006	-0.000094	-0.173096	0.089355	-0.429443	0.924976	-0.105757	-0.323649	-0.168781
10727		6.172219	-0.783508	7.551103	-0.002009	-0.012826	0.000931	-0.170166	0.094727	-0.419189	0.924955	-0.105729	-0.323709	-0.168796
10728		6.162467	-0.744317	7.544616	0.000014	-0.012559	0.002990	-0.166992	0.092773	-0.435303	0.924926	-0.105756	-0.323757	-0.168845
10729		6.182099	-0.771505	7.547367	-0.002436	-0.006647	0.001581	-0.171387	0.092285	-0.426270	0.924945	-0.105734	-0.323709	-0.168848
10730		6.163230	-0.779351	7.532453	-0.000074	-0.005195	0.002487	-0.171143	0.095459	-0.429932	0.924946	-0.105714	-0.323700	-0.168873
10731		6.157612	-0.756220	7.558334	-0.000389	-0.006511	0.001520	-0.169434	0.095947	-0.430908	0.924946	-0.105709	-0.323687	-0.168902
10732		6.143578	-0.819799	7.520960	-0.001318	-0.004935	0.001435	-0.169434	0.100342	-0.432373	0.924954	-0.105710	-0.323646	-0.168933
10733		6.172186	-0.767338	7.529472	0.000126	-0.001973	0.001196	-0.175049	0.092285	-0.436279	0.924971	-0.105723	-0.323573	-0.168973
10734		6.178877	-0.751178	7.556926	0.000114	-0.001907	0.002256	-0.175537	0.084229	-0.432373	0.924987	-0.105672	-0.323545	-0.168969
10735		6.192321	-0.760671	7.543227	-0.003878	-0.004020	0.005694	-0.171631	0.091553	-0.430176	0.924997	-0.105618	-0.323551	-0.168940
10736		6.132672	-0.777093	7.558026	-0.003449	-0.004612	0.008916	-0.163574	0.095459	-0.428467	0.925011	-0.105626	-0.323524	-0.168911
10737		6.139971	-0.803465	7.516337	-0.002823	-0.007569	0.006973	-0.163818	0.094238	-0.433838	0.925029	-0.105659	-0.323465	-0.168904
10738		6.146970	-0.786310	7.557737	-0.002020	-0.007173	0.005861	-0.170654	0.099365	-0.428467	0.925056	-0.105661	-0.323399	-0.168881
10739		6.148826	-0.751005	7.581910	-0.001406	-0.010065	0.004978	-0.177002	0.087891	-0.424805	0.925046	-0.105708	-0.323403	-0.168897
10740		6.156639	-0.777229	7.539797	-0.005523	-0.010205	0.007219	-0.170410	0.092285	-0.417969	0.925021	-0.105724	-0.323470	-0.168896
10741		6.151029	-0.792907	7.525569	-0.002209	-0.010461	0.006088	-0.168457	0.095947	-0.421143	0.924999	-0.105759	-0.323505	-0.168926
10742		6.171895	-0.786244	7.538726	-0.002186	-0.010592	0.003967	-0.172119	0.091064	-0.427490	0.924981	-0.105804	-0.323518	-0.168971
10743		6.167486	-0.767350	7.535058	-0.003464	-0.010135	0.006096	-0.168213	0.080566	-0.423584	0.924971	-0.105816	-0.323544	-0.168968
10744		6.141782	-0.788628	7.521238	-0.003613	-0.008031	0.007021	-0.175781	0.087158	-0.424805	0.924979	-0.105763	-0.323557	-0.168937
10745		6.162600	-0.782402	7.534390	-0.004129	-0.012569	0.007340	-0.173096	0.093262	-0.432861	0.924953	-0.105766	-0.323636	-0.168923
10746		6.176364	-0.788543	7.548923	0.000177	-0.009142	0.004869	-0.168213	0.086670	-0.430176	0.924952	-0.105747	-0.323653	-0.168907
10747		6.152298	-0.776904	7.531060	-0.002989	-0.010988	0.005075	-0.174805	0.095459	-0.428223	0.924957	-0.105715	-0.323666	-0.168879
10748		6.160930	-0.766887	7.514041	-0.003125	-0.008950	0.004940	-0.167969	0.093506	-0.435303	0.924941	-0.105748	-0.323691	-0.168898
10749		6.161323	-0.764337	7.542197	-0.003611	-0.008031	0.007018	-0.167480	0.090820	-0.423584	0.924959	-0.105757	-0.323654	-0.168862
10750		6.148457	-0.794483	7.515165	-0.003284	-0.006781	0.006925	-0.160645	0.096436	-0.433838	0.924965	-0.105772	-0.323631	-0.168864
10751		6.134268	-0.817136	7.546423	-0.002122	-0.005331	0.002541	-0.167236	0.086914	-0.423096	0.924999	-0.105775	-0.323531	-0.168868
10752		6.149828	-0.795675	7.513917	0.000389	-0.005985	0.002520	-0.172607	0.091797	-0.427002	0.925006	-0.105723	-0.323519	-0.168884
10753		6.137160	-0.783355	7.555582	-0.000562	-0.009929	-0.000382	-0.169434	0.101318	-0.419678	0.924988	-0.105701	-0.323556	-0.168928
10754		6.173044	-0.754555	7.536740	-0.004550	-0.012041	0.003055	-0.175781	0.097900	-0.422119	0.924955	-0.105804	-0.323575	-0.169008
10755		6.174843	-0.757072	7.520890	-0.002039	-0.012695	0.003032	-0.170410	0.093994	-0.433105	0.924913	-0.105860	-0.323645	-0.169067
10756		6.174557	-0.788300	7.538096	-0.002493	-0.011972	0.001931	-0.171631	0.089600	-0.426758	0.924904	-0.105861	-0.323662	-0.169079
10757		6.149199	-0.809075	7.524046	-0.003758	-0.011580	0.003001	-0.162109	0.094971	-0.426025	0.924888	-0.105860	-0.323702	-0.169096
10758		6.144963	-0.788102	7.534616	-0.001428	-0.015587	0.002143	-0.176514	0.091797	-0.427490	0.924878	-0.105881	-0.323707	-0.169123
10759		6.146721	-0.786629	7.547465	-0.001735	-0.016967	0.000114	-0.167236	0.087158	-0.430664	0.924833	-0.105878	-0.323819	-0.169160
10760		6.163737	-0.764997	7.513731	-0.001271	-0.017756	0.000153	-0.174805	0.088623	-0.428467	0.924816	-0.105832	-0.323881	-0.169160
10761		6.176743	-0.803121	7.531650	-0.004383	-0.014274	0.000004	-0.171387	0.089111	-0.424316	0.924784	-0.105822	-0.323960	-0.169193
10762		6.186970	-0.756786	7.539232	-0.003938	-0.014933	0.002162	-0.169678	0.093506	-0.416504	0.924754	-0.105827	-0.324028	-0.169221
10763		6.174519	-0.782912	7.540511	-0.003938	-0.014933	0.002160	-0.174561	0.093994	-0.422363	0.924714	-0.105881	-0.324089	-0.169292
10764		6.163325	-0.774642	7.552391	-0.001890	-0.014799	0.002095	-0.175049	0.094238	-0.426270	0.924672	-0.105909	-0.324171	-0.169343
10765		6.145799	-0.784506	7.522039	-0.004274	-0.016118	0.003309	-0.171387	0.091064	-0.425293	0.924633	-0.105952	-0.324254	-0.169375
10766		6.180397	-0.786659	7.521151	-0.004384	-0.014274	-0.000002	-0.178711	0.097656	-0.431641	0.924603	-0.105964	-0.324310	-0.169423
10767		6.182441	-0.790857	7.490725	-0.004210	-0.010857	0.001895	-0.176270	0.090088	-0.422852	0.924573	-0.106006	-0.324359	-0.169467
10768		6.175587	-0.798708	7.534889	-0.000854	-0.005723	0.001464	-0.167480	0.093018	-0.429932	0.924557	-0.105983	-0.324389	-0.169511
10769		6.190368	-0.769995	7.560278	-0.000581	-0.009800	0.001724	-0.172119	0.095215	-0.429932	0.924560	-0.105965	-0.324377	-0.169525
10770		6.178910	-0.763601	7.558053	-0.004563	-0.011912	0.005164	-0.171387	0.085205	-0.432373	0.924547	-0.106007	-0.324397	-0.169536
10771		6.154158	-0.789913	7.500473	-0.001716	-0.011382	0.003985	-0.168457	0.091309	-0.421875	0.924549	-0.105948	-0.324430	-0.169496
10772		6.187858	-0.788292	7.529007	-0.001236	-0.012300	0.001904	-0.178711	0.093018	-0.424072	0.924532	-0.105948	-0.324460	-0.169534
10773		6.182569	-0.804824	7.500183	-0.000117	-0.010589	0.001760	-0.161133	0.090332	-0.424072	0.924498	-0.105945	-0.324533	-0.169580
10774		6.190719	-0.792349	7.497893	-0.000854	-0.005723	0.001462	-0.172852	0.092529	-0.419189	0.924520	-0.105918	-0.324467	-0.169605
10775		6.164915	-0.771368	7.553361	-0.001318	-0.004935	0.001423	-0.175537	0.084961	-0.429688	0.924506	-0.105923	-0.324469	-0.169673
10776		6.186350	-0.771278	7.508653	-0.000245	-0.008615	0.000570	-0.170166	0.093994	-0.424561	0.924499	-0.105845	-0.324515	-0.169669
10777		6.187063	-0.769802	7.522393	-0.003684	-0.006383	0.000521	-0.172363	0.093018	-0.423096	0.924492	-0.105864	-0.324497	-0.169732
10778		6.194810	-0.755947	7.534756	-0.004483	-0.006779	0.001633	-0.170898	0.095703	-0.432373	0.924478	-0.105891	-0.324497	-0.169793
