// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19645		8.943842	-3.445829	-2.550772	-0.049194	-0.006629	0.002701	-0.873047	0.128906	0.618164	-0.018243	-0.745092	0.275158	-0.607283
19646		8.989384	-3.470049	-2.473218	0.068849	-0.006356	-0.047775	-0.875732	0.126465	0.600586	-0.018041	-0.745240	0.274589	-0.607366
19647		8.906410	-3.033370	-2.636206	0.119934	-0.009051	-0.068673	-0.868652	0.131348	0.613037	-0.017668	-0.745402	0.273681	-0.607587
19648		8.886583	-2.952522	-2.660046	0.069898	-0.013263	-0.045399	-0.873535	0.131592	0.609863	-0.017407	-0.745580	0.273103	-0.607637
19649		8.893418	-3.138251	-2.635724	0.074889	-0.016082	-0.049381	-0.873291	0.130859	0.610107	-0.017147	-0.745762	0.272494	-0.607694
19650		8.946718	-3.057640	-2.553320	0.138292	-0.017458	-0.064418	-0.865234	0.131348	0.604492	-0.016572	-0.745992	0.271476	-0.607883
19651		8.937041	-3.260361	-2.550190	0.171341	-0.020433	-0.078197	-0.874512	0.127197	0.610596	-0.015839	-0.746276	0.270192	-0.608127
19652		8.946601	-3.300283	-2.724928	0.256259	-0.029361	-0.110834	-0.875000	0.129395	0.609619	-0.014779	-0.746674	0.268321	-0.608493
19653		8.898916	-2.966120	-2.744603	0.275268	-0.029445	-0.122478	-0.870605	0.127930	0.612793	-0.013652	-0.747095	0.266276	-0.608900
19654		8.931243	-2.852345	-2.764423	0.224429	-0.027138	-0.104650	-0.868652	0.134766	0.601807	-0.012757	-0.747471	0.264595	-0.609191
19655		8.887503	-3.294298	-2.688929	0.224239	-0.036803	-0.104574	-0.876953	0.135986	0.609375	-0.011805	-0.747878	0.262890	-0.609449
19656		8.927732	-3.283678	-2.673786	0.331791	-0.042489	-0.146086	-0.874756	0.142090	0.607666	-0.010393	-0.748411	0.260391	-0.609893
19657		8.973300	-2.631261	-2.637820	0.325341	-0.043854	-0.140759	-0.866455	0.136963	0.610352	-0.008949	-0.748940	0.257923	-0.610315
19658		8.999720	-2.359548	-2.577413	0.199843	-0.029904	-0.095108	-0.875977	0.131836	0.605713	-0.008107	-0.749304	0.256384	-0.610529
19659		9.046184	-2.447241	-2.470328	0.095881	-0.022006	-0.058639	-0.873779	0.139893	0.607910	-0.007833	-0.749497	0.255680	-0.610590
19660		9.165345	-2.627062	-2.213706	0.004530	-0.009857	-0.018884	-0.866699	0.138672	0.606445	-0.007875	-0.749561	0.255621	-0.610536
19661		9.199087	-2.855370	-2.110692	-0.016631	-0.002947	-0.016631	-0.865723	0.136719	0.608154	-0.008042	-0.749595	0.255670	-0.610472
19662		9.161059	-2.832201	-2.115921	-0.002714	-0.001738	-0.016669	-0.867676	0.143799	0.610840	-0.008131	-0.749628	0.255651	-0.610438
19663		9.124364	-2.632627	-2.244879	-0.034855	0.002064	0.000598	-0.874756	0.142090	0.606445	-0.008282	-0.749616	0.255855	-0.610365
19664		9.041545	-2.469625	-2.478226	-0.083760	0.012673	0.017847	-0.874756	0.138428	0.602295	-0.008721	-0.749476	0.256460	-0.610277
19665		9.027512	-2.528946	-2.539835	-0.157308	0.016275	0.056203	-0.877930	0.139893	0.599609	-0.009468	-0.749212	0.257710	-0.610063
19666		9.010331	-2.873432	-2.584274	-0.220307	0.017835	0.080056	-0.864502	0.124512	0.612305	-0.010489	-0.748869	0.259432	-0.609737
19667		8.966081	-3.256175	-2.627653	-0.171394	0.017690	0.066172	-0.867188	0.134277	0.610352	-0.011324	-0.748613	0.260835	-0.609439
19668		8.914745	-3.332768	-2.646284	-0.077456	0.005091	0.034199	-0.866211	0.135010	0.601318	-0.011627	-0.748499	0.261502	-0.609287
19669		8.963950	-3.000415	-2.813341	-0.015672	-0.004573	0.011810	-0.869141	0.132812	0.611328	-0.011648	-0.748463	0.261733	-0.609232
19670		8.943394	-2.742405	-2.901603	-0.016684	-0.005984	0.014810	-0.868652	0.129150	0.598877	-0.011665	-0.748448	0.261988	-0.609140
19671		8.941710	-2.847929	-2.745047	-0.068041	-0.007332	0.032370	-0.863281	0.120605	0.606445	-0.011974	-0.748349	0.262676	-0.608959
19672		9.002296	-3.208041	-2.622808	-0.056754	-0.008973	0.025795	-0.871094	0.134277	0.614990	-0.012279	-0.748301	0.263286	-0.608750
19673		9.028514	-3.402068	-2.490270	0.028419	-0.013985	-0.003659	-0.872314	0.127686	0.607422	-0.012074	-0.748377	0.263185	-0.608703
19674		8.963162	-3.253367	-2.539327	0.101123	-0.019574	-0.042384	-0.861328	0.138672	0.614014	-0.011685	-0.748534	0.262551	-0.608792
19675		8.991546	-2.822602	-2.634284	0.076965	-0.013588	-0.032444	-0.874023	0.134277	0.602783	-0.011256	-0.748703	0.261964	-0.608845
19676		8.997544	-2.535762	-2.673378	-0.006548	-0.010914	-0.006410	-0.869873	0.140869	0.610352	-0.011342	-0.748714	0.262079	-0.608780
19677		9.001891	-2.829367	-2.467925	-0.062973	-0.000294	0.017395	-0.871338	0.135498	0.614990	-0.011588	-0.748661	0.262541	-0.608642
19678		9.038772	-3.175604	-2.461689	-0.018142	-0.004988	0.007341	-0.874756	0.131592	0.608154	-0.011638	-0.748659	0.262745	-0.608554
19679		9.026100	-3.051315	-2.558694	0.041398	-0.006179	-0.018226	-0.865479	0.128662	0.616211	-0.011509	-0.748687	0.262551	-0.608607
19680		8.984158	-2.854290	-2.643007	0.022815	-0.007925	-0.013668	-0.864258	0.137695	0.621094	-0.011441	-0.748758	0.262443	-0.608567
19681		9.043014	-2.800608	-2.672680	-0.023600	-0.002947	0.002262	-0.866699	0.128906	0.613525	-0.011496	-0.748797	0.262585	-0.608457
19682		8.960508	-2.927913	-2.592511	-0.054116	0.000646	0.013808	-0.866699	0.135742	0.616211	-0.011797	-0.748744	0.263048	-0.608317
19683		8.984400	-3.076342	-2.623717	-0.000913	-0.002052	-0.002438	-0.868164	0.140381	0.606689	-0.011772	-0.748763	0.263081	-0.608279
19684		9.021853	-3.092966	-2.534494	0.052171	-0.001764	-0.022400	-0.865967	0.138916	0.619141	-0.011508	-0.748800	0.262723	-0.608394
19685		8.949287	-2.952421	-2.604976	0.061905	-0.000935	-0.023332	-0.868896	0.135986	0.611816	-0.011164	-0.748882	0.262274	-0.608493
19686		8.907161	-2.899577	-2.720722	0.017381	0.002145	-0.006282	-0.864502	0.133057	0.614258	-0.011081	-0.748868	0.262219	-0.608536
19687		8.898557	-2.950820	-2.736091	-0.022590	0.008811	0.002565	-0.869141	0.129395	0.610840	-0.011220	-0.748813	0.262415	-0.608515
19688		8.935829	-3.052204	-2.654969	-0.036863	0.008919	0.002329	-0.865234	0.137451	0.611328	-0.011510	-0.748727	0.262740	-0.608476
19689		8.992003	-3.123438	-2.599575	-0.014543	0.014249	-0.004134	-0.855957	0.139404	0.616211	-0.011611	-0.748656	0.262831	-0.608523
19690		9.030259	-3.062237	-2.650382	0.026256	0.004440	-0.017794	-0.868408	0.134766	0.603516	-0.011431	-0.748716	0.262556	-0.608570
19691		9.015066	-2.949731	-2.672910	0.029686	0.009615	-0.026693	-0.871338	0.136230	0.610840	-0.011426	-0.748679	0.262349	-0.608706
19692		9.030081	-2.993911	-2.713921	0.023445	0.010634	-0.024261	-0.876465	0.131348	0.610352	-0.011422	-0.748653	0.262159	-0.608819
19693		9.039185	-3.041011	-2.713791	0.038320	0.010196	-0.034784	-0.868408	0.128418	0.616211	-0.011446	-0.748631	0.261889	-0.608962
19694		9.067477	-3.037292	-2.643050	0.049531	0.010560	-0.043824	-0.870117	0.132568	0.613281	-0.011418	-0.748672	0.261465	-0.609095
19695		9.009274	-3.017436	-2.615158	0.082048	0.003190	-0.051684	-0.865234	0.138916	0.611572	-0.011186	-0.748761	0.260813	-0.609269
19696		9.028095	-3.011821	-2.597032	0.125328	-0.005049	-0.061960	-0.870605	0.133057	0.609375	-0.010639	-0.748937	0.259812	-0.609490
19697		8.997348	-3.086495	-2.654141	0.182605	-0.011655	-0.078865	-0.866211	0.133057	0.608887	-0.009900	-0.749152	0.258498	-0.609797
19698		8.964294	-3.104154	-2.663321	0.230864	-0.017310	-0.096787	-0.868652	0.134033	0.604736	-0.008927	-0.749448	0.256813	-0.610160
19699		8.967731	-3.014499	-2.648506	0.224094	-0.018405	-0.097493	-0.872559	0.137695	0.604492	-0.008022	-0.749724	0.255185	-0.610516
19700		8.975736	-2.906356	-2.643177	0.218619	-0.016513	-0.095710	-0.871338	0.135986	0.609619	-0.007135	-0.749977	0.253590	-0.610881
19701		9.010388	-2.881688	-2.577199	0.195827	-0.014446	-0.094657	-0.870605	0.134766	0.612305	-0.006394	-0.750234	0.252112	-0.611185
19702		9.049477	-2.977181	-2.465835	0.186049	-0.012320	-0.088417	-0.870361	0.135254	0.602783	-0.005694	-0.750476	0.250724	-0.611466
19703		9.015169	-3.079831	-2.459070	0.214414	-0.012307	-0.100976	-0.877441	0.144531	0.604736	-0.004909	-0.750707	0.249146	-0.611835
19704		9.017883	-3.100958	-2.408658	0.266199	-0.015929	-0.110400	-0.870850	0.151611	0.613281	-0.003773	-0.750976	0.247192	-0.612304
19705		8.996187	-3.104299	-2.526565	0.336311	-0.026403	-0.136393	-0.872559	0.146729	0.612305	-0.002185	-0.751417	0.244599	-0.612812
19706		8.999522	-3.077621	-2.709935	0.418235	-0.028651	-0.162810	-0.869873	0.155273	0.608887	-0.000297	-0.751897	0.241489	-0.613461
19707		8.949184	-3.003570	-2.751357	0.426412	-0.033191	-0.167391	-0.875000	0.145264	0.610596	0.001707	-0.752406	0.238242	-0.614103
19708		8.945370	-3.051192	-2.727948	0.406478	-0.031748	-0.163386	-0.867432	0.151611	0.604980	0.003449	-0.752863	0.235247	-0.614690
19709		8.943811	-3.320979	-2.624123	0.457062	-0.037734	-0.178786	-0.868896	0.156738	0.600098	0.005514	-0.753380	0.231834	-0.615339
19710		8.973219	-3.463949	-2.559375	0.574817	-0.050356	-0.223648	-0.869141	0.155762	0.598877	0.008125	-0.754007	0.227526	-0.616148
19711		9.033670	-3.213576	-2.533996	0.675134	-0.056642	-0.260697	-0.868652	0.151611	0.599609	0.011142	-0.754699	0.222503	-0.617089
19712		8.984552	-3.034420	-2.557517	0.724816	-0.064372	-0.281311	-0.870117	0.160889	0.600342	0.014300	-0.755432	0.217148	-0.618033
19713		9.001372	-3.053584	-2.475686	0.766107	-0.061048	-0.299654	-0.868652	0.159668	0.595947	0.017690	-0.756157	0.211395	-0.619052
19714		8.980733	-3.223478	-2.517869	0.795699	-0.068114	-0.305438	-0.872070	0.166992	0.598633	0.021189	-0.756873	0.205492	-0.620054
19715		9.001327	-3.309614	-2.562422	0.881154	-0.080285	-0.340126	-0.868896	0.175049	0.587402	0.025109	-0.757666	0.198881	-0.621094
19716		9.007758	-3.162472	-2.575054	0.960623	-0.082019	-0.379855	-0.882080	0.172363	0.596436	0.029372	-0.758441	0.191563	-0.622260
19717		9.098394	-3.037281	-2.482182	0.987831	-0.088834	-0.396339	-0.863037	0.174805	0.594482	0.033598	-0.759208	0.184093	-0.623366
19718		9.086440	-2.952446	-2.433170	1.025347	-0.081614	-0.413029	-0.875732	0.189697	0.587646	0.038038	-0.759953	0.176233	-0.624473
19719		9.095664	-2.885472	-2.369708	1.046711	-0.088965	-0.419708	-0.873535	0.183594	0.592041	0.042663	-0.760626	0.168152	-0.625583
19720		9.113582	-2.960199	-2.341050	1.094343	-0.093638	-0.438257	-0.867188	0.197510	0.586670	0.047371	-0.761287	0.159781	-0.626633
19721		9.066561	-2.842658	-2.384938	1.173758	-0.092533	-0.468250	-0.871338	0.193604	0.582031	0.052589	-0.761890	0.150657	-0.627742
19722		9.133943	-2.486378	-2.167990	1.148365	-0.084089	-0.467731	-0.868896	0.206787	0.586182	0.057481	-0.762349	0.141775	-0.628825
19723		9.165537	-2.297782	-2.117992	1.070278	-0.069828	-0.435418	-0.868164	0.206787	0.581543	0.062181	-0.762704	0.133380	-0.629783
19724		9.173281	-2.445822	-1.990964	1.010606	-0.064660	-0.415308	-0.870605	0.217041	0.572754	0.066538	-0.762966	0.125460	-0.630647
19725		9.321653	-2.310567	-1.911652	0.956013	-0.068519	-0.408688	-0.872070	0.217285	0.573730	0.070667	-0.763179	0.117799	-0.631417
19726		9.414065	-2.135405	-1.573688	0.868216	-0.031252	-0.381887	-0.871826	0.216309	0.568848	0.074287	-0.763181	0.110819	-0.632262
19727		9.311264	-2.141313	-1.705922	0.798107	-0.034043	-0.355363	-0.875488	0.220215	0.570312	0.077543	-0.763165	0.104408	-0.632981
19728		9.280506	-1.987383	-1.849830	0.785493	-0.038684	-0.350321	-0.872803	0.221191	0.563965	0.080758	-0.763148	0.098079	-0.633612
19729		9.288134	-1.925846	-1.872484	0.755547	-0.045203	-0.329052	-0.876709	0.231445	0.569824	0.083888	-0.763123	0.092038	-0.634142
19730		9.556172	-1.788474	-1.457487	0.667226	-0.019798	-0.305554	-0.869141	0.226074	0.563232	0.086677	-0.763005	0.086552	-0.634680
19731		9.582662	-1.806036	-1.323956	0.607005	0.019008	-0.280517	-0.883057	0.228027	0.565186	0.089104	-0.762688	0.081618	-0.635378
19732		9.414142	-2.073433	-1.831443	0.626206	-0.017466	-0.292162	-0.883301	0.229736	0.558105	0.091554	-0.762515	0.076517	-0.635873
19733		9.398468	-1.972608	-2.004587	0.638269	-0.032195	-0.301311	-0.872070	0.240967	0.557373	0.094039	-0.762365	0.071278	-0.636298
19734		9.387509	-1.581273	-1.979797	0.509054	-0.031065	-0.241407	-0.878662	0.230957	0.558105	0.096247	-0.762298	0.066970	-0.636517
19735		9.519215	-1.909256	-1.597042	0.363113	-0.017309	-0.168396	-0.880859	0.240967	0.549805	0.097680	-0.762220	0.064039	-0.636694
19736		9.530312	-2.284158	-1.422535	0.406686	-0.023403	-0.182684	-0.875732	0.235596	0.551025	0.099457	-0.762080	0.060704	-0.636912
19737		9.419939	-2.101416	-1.474273	0.458734	-0.044242	-0.191137	-0.872559	0.232422	0.546631	0.101444	-0.762040	0.057066	-0.636983
19738		9.350594	-1.905011	-1.717950	0.422801	-0.050723	-0.169194	-0.877441	0.241455	0.547363	0.103254	-0.762038	0.053787	-0.636980
19739		9.364078	-1.646820	-1.432927	0.315684	-0.042733	-0.125485	-0.873291	0.241211	0.551270	0.104722	-0.762045	0.051304	-0.636937
19740		9.579328	-1.500175	-1.223632	0.197157	-0.006425	-0.076810	-0.871826	0.237305	0.549561	0.105679	-0.761983	0.049789	-0.636973
19741		9.518079	-2.194723	-1.331174	0.191354	-0.020153	-0.064862	-0.876465	0.245361	0.549072	0.106591	-0.761996	0.048406	-0.636913
19742		9.507764	-2.216449	-1.474788	0.234812	-0.028859	-0.084053	-0.879395	0.244385	0.541504	0.107783	-0.761995	0.046616	-0.636847
19743		9.414386	-1.804373	-1.669424	0.217441	-0.019198	-0.082287	-0.888184	0.242188	0.552246	0.108809	-0.761896	0.044969	-0.636908
19744		9.430978	-1.901665	-1.737840	0.091722	-0.010568	-0.047796	-0.873291	0.243652	0.554688	0.109124	-0.761902	0.044254	-0.636898
19745		9.474941	-2.174356	-1.693224	0.039361	-0.008119	-0.035141	-0.882568	0.245850	0.546143	0.109279	-0.762010	0.043850	-0.636770
19746		9.509185	-2.098640	-1.402151	0.013488	-0.008726	-0.025305	-0.877197	0.244385	0.551270	0.109303	-0.762042	0.043659	-0.636741
19747		9.503603	-2.013793	-1.389913	0.012872	-0.006839	-0.019534	-0.875732	0.247803	0.543457	0.109362	-0.762121	0.043503	-0.636647
19748		9.460495	-1.994148	-1.515024	0.065453	-0.011251	-0.031446	-0.877930	0.242920	0.546387	0.109752	-0.762123	0.042968	-0.636614
19749		9.472740	-1.705433	-1.655675	0.025460	-0.016307	-0.018364	-0.873779	0.246094	0.543213	0.109858	-0.762203	0.042763	-0.636513
19750		9.475197	-1.679550	-1.689503	-0.093119	0.003769	0.035621	-0.875000	0.250732	0.540771	0.109563	-0.762254	0.043521	-0.636452
19751		9.462261	-2.036542	-1.527710	-0.158615	0.006737	0.053970	-0.872559	0.242432	0.550049	0.109021	-0.762309	0.044718	-0.636396
19752		9.536657	-2.158934	-1.352871	-0.130866	0.005284	0.045872	-0.883057	0.244141	0.550293	0.108497	-0.762433	0.045751	-0.636264
19753		9.464853	-2.048305	-1.388374	-0.136465	0.004643	0.057378	-0.881836	0.246826	0.554932	0.107975	-0.762511	0.046899	-0.636175
19754		9.451727	-1.834212	-1.642855	-0.159238	0.003469	0.063662	-0.878662	0.243164	0.547363	0.107407	-0.762642	0.048177	-0.636019
19755		9.457009	-1.774277	-1.727064	-0.233420	0.004975	0.090991	-0.882568	0.245361	0.545898	0.106453	-0.762774	0.050053	-0.635877
19756		9.497708	-1.835388	-1.596910	-0.341567	0.018549	0.121108	-0.870605	0.250000	0.544922	0.104987	-0.762873	0.052701	-0.635787
19757		9.472872	-2.134045	-1.484447	-0.384219	0.023023	0.145862	-0.882080	0.235107	0.554443	0.103543	-0.762992	0.055672	-0.635628
19758		9.403397	-2.347024	-1.523327	-0.332016	0.017972	0.138444	-0.885010	0.239014	0.556152	0.102097	-0.763123	0.058415	-0.635459
19759		9.390005	-2.157895	-1.647670	-0.304369	0.011698	0.120637	-0.865479	0.248535	0.558838	0.100805	-0.763249	0.060868	-0.635283
19760		9.274062	-1.842108	-1.794745	-0.353450	0.018783	0.144407	-0.884033	0.240723	0.557617	0.099618	-0.763433	0.063620	-0.634979
19761		9.260834	-1.657408	-1.849619	-0.486046	0.016028	0.209471	-0.873535	0.235107	0.557861	0.097692	-0.763612	0.067583	-0.634654
19762		9.373663	-1.723368	-1.664834	-0.627224	0.024482	0.262641	-0.873291	0.235596	0.559570	0.095119	-0.763848	0.072638	-0.634203
19763		9.458747	-2.030219	-1.447894	-0.663340	0.028701	0.285595	-0.872803	0.235107	0.561768	0.092467	-0.764040	0.078019	-0.633724
19764		9.531775	-2.333410	-1.415308	-0.598508	0.027813	0.272245	-0.879150	0.230225	0.559570	0.090177	-0.764167	0.082961	-0.633273
19765		9.551495	-2.096217	-1.592086	-0.559062	0.030757	0.252321	-0.868164	0.225342	0.566895	0.087912	-0.764186	0.087623	-0.632940
19766		9.463600	-2.051848	-1.887737	-0.642156	0.039846	0.266843	-0.870361	0.227051	0.563721	0.085209	-0.764274	0.092790	-0.632467
19767		9.376463	-2.047740	-2.009963	-0.777546	0.045284	0.292697	-0.874512	0.218994	0.563477	0.081803	-0.764323	0.098836	-0.631941
19768		9.357741	-2.015264	-1.841116	-0.929313	0.056556	0.336672	-0.869629	0.214111	0.568359	0.077524	-0.764304	0.106016	-0.631340
19769		9.359072	-2.082974	-1.831351	-0.990145	0.061916	0.369956	-0.871094	0.216553	0.579102	0.073042	-0.764246	0.113707	-0.630605
19770		9.293959	-2.135278	-1.783086	-0.981163	0.066819	0.376631	-0.875977	0.206055	0.575928	0.068768	-0.764131	0.121328	-0.629805
19771		9.336308	-1.842081	-1.919548	-1.012505	0.062935	0.393476	-0.873779	0.203369	0.578369	0.064216	-0.763919	0.129283	-0.628960
19772		9.332143	-1.545776	-2.053670	-1.114260	0.080138	0.439975	-0.874756	0.199707	0.575195	0.059268	-0.763553	0.138050	-0.628025
19773		9.300280	-1.774312	-2.168028	-1.246562	0.105894	0.509428	-0.867676	0.195801	0.589844	0.053788	-0.762902	0.147963	-0.627053
19774		9.292674	-2.252954	-2.199670	-1.333434	0.105440	0.546310	-0.868896	0.184326	0.587646	0.048040	-0.762253	0.158484	-0.625736
19775		9.277289	-2.636382	-2.264460	-1.336134	0.109373	0.548218	-0.868896	0.185791	0.589844	0.042138	-0.761432	0.169069	-0.624389
19776		9.249307	-2.779741	-2.265053	-1.323580	0.105979	0.536529	-0.870117	0.181152	0.588867	0.036357	-0.760516	0.179449	-0.622970
19777		9.155919	-2.823457	-2.350670	-1.300072	0.103125	0.522604	-0.869385	0.171143	0.604004	0.030637	-0.759488	0.189605	-0.621522
19778		9.046328	-2.810007	-2.400910	-1.292893	0.100670	0.514413	-0.876221	0.169922	0.600586	0.024898	-0.758473	0.199640	-0.619874
19779		9.032072	-2.554411	-2.530733	-1.311168	0.098041	0.523187	-0.866211	0.159912	0.598389	0.019088	-0.757276	0.209810	-0.618181
19780		8.978533	-2.645606	-2.575903	-1.345242	0.106379	0.543737	-0.869629	0.161377	0.603271	0.013121	-0.755913	0.220265	-0.616366
19781		8.912856	-2.857431	-2.563414	-1.333232	0.108989	0.551315	-0.871582	0.147705	0.599854	0.007364	-0.754404	0.230634	-0.614514
19782		8.943560	-2.812880	-2.590270	-1.297499	0.111493	0.548565	-0.869385	0.149414	0.601807	0.001641	-0.752734	0.240848	-0.612683
19783		9.007154	-2.808337	-2.577936	-1.276112	0.119109	0.549993	-0.867920	0.147949	0.605713	-0.003831	-0.750924	0.250876	-0.610868
19784		8.987114	-3.028849	-2.705104	-1.248218	0.118106	0.536696	-0.872559	0.131836	0.607910	-0.009118	-0.749071	0.260610	-0.609009
19785		8.892455	-3.212122	-2.837089	-1.208277	0.119441	0.520858	-0.870361	0.135498	0.614502	-0.014446	-0.747139	0.270106	-0.607139
19786		8.862109	-3.157695	-2.962093	-1.206301	0.123791	0.514952	-0.860840	0.122803	0.609375	-0.019621	-0.745153	0.279438	-0.605207
19787		8.779138	-3.105215	-3.084147	-1.251462	0.126962	0.522512	-0.880615	0.123047	0.614502	-0.025134	-0.743041	0.289043	-0.603085
19788		8.795534	-3.249865	-3.122150	-1.268672	0.131552	0.519464	-0.875488	0.126221	0.620850	-0.030801	-0.740737	0.298707	-0.600944
19789		8.786298	-3.317891	-3.104595	-1.256953	0.131437	0.499433	-0.875000	0.112305	0.615479	-0.036288	-0.738458	0.308052	-0.598722
19790		8.719011	-3.327533	-3.066509	-1.218591	0.127842	0.487364	-0.871094	0.105713	0.616943	-0.041746	-0.736107	0.317168	-0.596497
19791		8.789482	-3.138905	-3.048509	-1.177746	0.129314	0.463227	-0.867676	0.107666	0.609619	-0.047054	-0.733771	0.325881	-0.594280
19792		8.771952	-2.799361	-3.219075	-1.165744	0.138560	0.451880	-0.872314	0.096924	0.609619	-0.052267	-0.731308	0.334387	-0.592150
19793		8.827731	-2.909284	-3.061884	-1.272571	0.145761	0.496012	-0.875732	0.101074	0.616699	-0.058043	-0.728526	0.343704	-0.589702
19794		8.773910	-3.228377	-3.234163	-1.265190	0.139736	0.495862	-0.887451	0.091309	0.609131	-0.063565	-0.725726	0.352857	-0.587174
19795		8.845281	-2.629021	-3.147614	-1.228053	0.151167	0.481335	-0.883057	0.081543	0.611816	-0.069163	-0.722706	0.361816	-0.584809
19796		8.840364	-2.717866	-3.017360	-1.380480	0.161271	0.541609	-0.883057	0.079834	0.618164	-0.075410	-0.719323	0.371810	-0.581932
19797		8.743572	-3.541695	-3.082654	-1.361323	0.159296	0.547263	-0.887451	0.078125	0.617920	-0.081365	-0.715901	0.381616	-0.578994
19798		8.680052	-3.351527	-3.098153	-1.187848	0.137899	0.489234	-0.895752	0.067383	0.620605	-0.086442	-0.712771	0.390194	-0.576398
19799		8.764490	-2.387614	-3.336124	-1.216003	0.165656	0.505546	-0.883057	0.057861	0.618164	-0.091818	-0.709320	0.399003	-0.573786
19800		8.615523	-2.673037	-3.336184	-1.475271	0.166576	0.611314	-0.887695	0.063232	0.612305	-0.098180	-0.705295	0.409567	-0.570241
19801		8.504873	-3.492003	-3.499339	-1.451606	0.162719	0.618628	-0.891602	0.047119	0.624023	-0.104223	-0.701089	0.419974	-0.566774
19802		8.507864	-3.272024	-3.579536	-1.333595	0.157904	0.576747	-0.889893	0.050049	0.613037	-0.109820	-0.697144	0.429511	-0.563427
19803		8.649590	-2.948606	-3.340664	-1.417960	0.187865	0.594988	-0.897949	0.043945	0.616211	-0.115850	-0.692730	0.439460	-0.559982
19804		8.644819	-3.730394	-3.552294	-1.437878	0.175786	0.594802	-0.898682	0.044922	0.619873	-0.121950	-0.688235	0.449450	-0.556287
19805		8.483656	-3.998990	-3.645286	-1.211007	0.152226	0.517555	-0.896973	0.038086	0.612549	-0.126842	-0.684331	0.457837	-0.553162
19806		8.548721	-3.065708	-3.836259	-1.104258	0.155693	0.472907	-0.899902	0.038330	0.604248	-0.131406	-0.680578	0.465460	-0.550357
19807		8.437954	-2.903622	-3.837542	-1.249416	0.172781	0.521493	-0.904053	0.025879	0.602051	-0.136647	-0.676230	0.474003	-0.547139
19808		8.343652	-3.292642	-4.084484	-1.229569	0.155276	0.531476	-0.900879	0.027100	0.612549	-0.141781	-0.671844	0.482512	-0.543789
19809		8.392349	-2.915104	-4.080901	-1.154016	0.153123	0.504756	-0.905518	0.021973	0.611084	-0.146344	-0.667765	0.490333	-0.540598
19810		8.467505	-2.739377	-3.927930	-1.255753	0.170142	0.528048	-0.903076	0.018555	0.610840	-0.151474	-0.663285	0.498689	-0.537045
19811		8.451003	-3.565234	-3.782886	-1.306232	0.169547	0.548349	-0.908203	0.012451	0.610596	-0.156717	-0.658621	0.507283	-0.533219
19812		8.423428	-4.030687	-3.977344	-1.068535	0.140533	0.476861	-0.916504	0.009766	0.615967	-0.160878	-0.654607	0.514421	-0.530074
19813		8.481241	-3.307893	-3.889082	-0.953708	0.160248	0.429591	-0.914795	0.014404	0.610596	-0.164696	-0.650814	0.520723	-0.527412
19814		8.293387	-3.250996	-4.018302	-1.048374	0.150342	0.460037	-0.919678	-0.003906	0.611328	-0.168841	-0.646702	0.527598	-0.524318
19815		8.231172	-3.765870	-4.142861	-0.961986	0.154857	0.435142	-0.908936	-0.004395	0.601807	-0.172773	-0.642748	0.533916	-0.521495
19816		8.234872	-3.652336	-4.255709	-0.890066	0.150565	0.381730	-0.913818	-0.002686	0.602295	-0.176512	-0.639085	0.539618	-0.518871
19817		8.260536	-3.681297	-4.167141	-0.912424	0.139401	0.362976	-0.920166	-0.007568	0.600098	-0.180382	-0.635466	0.545303	-0.516033
19818		8.162348	-4.024346	-4.124958	-0.833946	0.111493	0.347699	-0.917480	-0.010254	0.596924	-0.183781	-0.632105	0.550584	-0.513347
19819		8.212658	-3.666582	-4.248709	-0.617348	0.107824	0.269095	-0.923096	-0.014893	0.601074	-0.186348	-0.629425	0.554505	-0.511491
19820		8.226350	-3.226594	-4.217059	-0.567785	0.102390	0.246263	-0.927979	-0.010254	0.599609	-0.188723	-0.626939	0.558083	-0.509779
19821		8.111520	-3.433535	-4.268646	-0.545130	0.086302	0.248632	-0.928955	-0.004639	0.603760	-0.190884	-0.624519	0.561593	-0.508087
19822		8.074501	-3.711794	-4.258139	-0.415806	0.061067	0.204525	-0.924805	-0.010986	0.595459	-0.192431	-0.622609	0.564353	-0.506787
19823		8.095011	-3.913674	-4.248835	-0.248584	0.040555	0.138149	-0.919922	-0.014160	0.596191	-0.193308	-0.621356	0.566092	-0.506052
19824		8.013632	-4.163975	-4.356917	-0.094520	0.021502	0.073923	-0.924072	-0.015137	0.594971	-0.193566	-0.620735	0.566877	-0.505837
19825		8.043241	-4.222465	-4.437273	0.054583	-0.000742	-0.008498	-0.935303	-0.015869	0.604248	-0.193298	-0.620833	0.566645	-0.506079
19826		8.113663	-3.671314	-4.620237	0.180925	-0.007751	-0.054759	-0.929443	-0.003418	0.589844	-0.192536	-0.621382	0.565653	-0.506805
19827		7.993880	-2.891035	-4.494566	0.134499	-0.002355	-0.047216	-0.921387	-0.011719	0.598389	-0.192006	-0.621788	0.564891	-0.507358
19828		8.060626	-3.036179	-4.411244	0.025109	-0.016239	-0.023814	-0.930420	-0.001953	0.594238	-0.191878	-0.621980	0.564729	-0.507351
