// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00865		9.103343	-0.811641	-3.578832	0.097814	-0.007020	-0.021098	-0.838623	-0.171143	-0.036865	0.538040	0.211633	-0.794492	0.185761
00866		9.187951	-0.507808	-3.417822	0.129481	-0.007671	-0.021387	-0.839355	-0.170410	-0.024414	0.537821	0.212335	-0.794280	0.186499
00867		9.222095	-0.596448	-3.371183	0.045686	-0.000708	-0.008826	-0.844971	-0.158447	-0.027832	0.537753	0.212578	-0.794197	0.186773
00868		9.235968	-0.810375	-3.358559	0.064037	-0.004367	-0.012256	-0.838379	-0.174561	-0.031250	0.537640	0.212865	-0.794118	0.187106
00869		9.171617	-0.558800	-3.236372	0.085234	-0.014900	-0.015306	-0.838623	-0.169189	-0.027344	0.537432	0.213359	-0.794014	0.187582
00870		9.208374	-0.335478	-3.356639	0.031055	-0.016984	0.003653	-0.842285	-0.163574	-0.022949	0.537269	0.213467	-0.794049	0.187775
00871		9.144989	-0.482065	-3.532010	0.006325	-0.023644	0.017477	-0.837891	-0.169678	-0.033447	0.537076	0.213360	-0.794191	0.187848
00872		9.192354	-0.574634	-3.390235	0.025190	-0.020998	0.018357	-0.829834	-0.166504	-0.031250	0.536888	0.213347	-0.794274	0.188048
00873		9.157557	-0.673573	-3.702658	0.091440	-0.041415	0.001833	-0.837158	-0.168701	-0.020996	0.536468	0.213774	-0.794317	0.188581
00874		9.134006	-0.822542	-3.561970	0.141282	-0.037738	0.001168	-0.847168	-0.168213	-0.026611	0.535966	0.214433	-0.794268	0.189467
00875		9.197230	-0.715130	-3.493836	0.146925	-0.038168	0.001507	-0.843262	-0.172119	-0.022461	0.535463	0.215091	-0.794214	0.190367
00876		9.223933	-0.518644	-3.400412	0.131010	-0.054239	0.001129	-0.837646	-0.170898	-0.026367	0.534876	0.215732	-0.794248	0.191150
00877		9.111866	-0.616618	-3.514814	0.058828	-0.041078	0.012390	-0.836914	-0.171143	-0.019531	0.534496	0.215952	-0.794354	0.191520
00878		9.112181	-1.007491	-3.627202	0.058811	-0.036698	0.013160	-0.840576	-0.157227	-0.026367	0.534132	0.216171	-0.794444	0.191916
00879		9.132256	-0.667452	-3.387231	0.133762	-0.036619	-0.001252	-0.840088	-0.162598	-0.021240	0.533671	0.216743	-0.794410	0.192694
00880		9.317402	0.032969	-3.366800	0.049202	-0.049024	0.028148	-0.837158	-0.157227	-0.020508	0.533224	0.216795	-0.794611	0.193042
00881		9.168231	-0.388744	-3.870771	-0.054654	-0.018453	0.066730	-0.837891	-0.163086	-0.020752	0.533105	0.216063	-0.794920	0.192920
00882		8.930114	-1.241689	-3.842083	0.006845	-0.010533	0.049853	-0.843750	-0.167480	-0.021729	0.532955	0.215731	-0.795053	0.193157
00883		9.075482	-1.375715	-3.608963	0.133824	-0.008071	0.011799	-0.841309	-0.165283	-0.018311	0.532658	0.216223	-0.794895	0.194076
00884		9.211021	-0.867574	-3.278816	0.140508	-0.007927	-0.001046	-0.840820	-0.163086	-0.022217	0.532363	0.216830	-0.794704	0.194987
00885		9.296850	-0.728137	-3.307031	0.050960	-0.003803	0.001383	-0.843018	-0.162109	-0.015625	0.532261	0.217001	-0.794647	0.195309
00886		9.110590	-1.355367	-3.476577	0.022405	0.003663	-0.010069	-0.840820	-0.166016	-0.021973	0.532266	0.217113	-0.794586	0.195417
00887		9.057838	-1.360168	-3.602454	0.109264	-0.004121	-0.050220	-0.842285	-0.175293	-0.020996	0.532140	0.217898	-0.794336	0.195903
00888		9.130273	-0.760878	-3.467705	0.175659	-0.010693	-0.076187	-0.839355	-0.171875	-0.009277	0.531892	0.219194	-0.793944	0.196720
00889		9.145293	-0.611210	-3.572274	0.136228	0.004140	-0.068372	-0.834717	-0.167969	-0.020264	0.531776	0.220243	-0.793573	0.197358
00890		9.114438	-1.073266	-3.516773	0.122248	0.012194	-0.072594	-0.831055	-0.169434	-0.016846	0.531767	0.221211	-0.793183	0.197864
00891		9.099909	-0.955549	-3.458705	0.132589	0.022396	-0.088054	-0.842529	-0.172363	-0.016113	0.531824	0.222323	-0.792700	0.198401
00892		9.302574	-0.479191	-3.445752	0.093718	0.009724	-0.075862	-0.837158	-0.170898	-0.017578	0.531849	0.223194	-0.792361	0.198708
00893		9.115329	-0.955868	-3.588332	0.096153	0.014579	-0.072766	-0.836182	-0.170410	-0.019531	0.531898	0.224042	-0.792004	0.199048
00894		9.095659	-1.107191	-3.743889	0.182762	0.014077	-0.081702	-0.837402	-0.173096	-0.020996	0.531799	0.225324	-0.791488	0.199912
00895		9.173966	-0.542763	-3.575520	0.246185	0.002166	-0.084397	-0.842041	-0.177734	-0.027588	0.531510	0.226927	-0.790910	0.201157
00896		9.202097	-0.082704	-3.378911	0.206580	0.008965	-0.063623	-0.833984	-0.173584	-0.011963	0.531318	0.228201	-0.790398	0.202230
00897		9.286644	-0.422670	-3.462635	0.135720	-0.002349	-0.029013	-0.840088	-0.172363	-0.020508	0.531095	0.228964	-0.790129	0.202999
00898		9.184537	-0.850796	-3.556720	0.141901	0.003589	-0.021785	-0.836426	-0.178711	-0.015625	0.530906	0.229667	-0.789841	0.203822
00899		9.177494	-1.088323	-3.589963	0.183213	-0.000410	-0.031412	-0.844238	-0.175293	-0.017090	0.530617	0.230661	-0.789468	0.204893
00900		9.160352	-1.131235	-3.381464	0.229389	0.001511	-0.049558	-0.835693	-0.180664	-0.018799	0.530286	0.231944	-0.788981	0.206172
00901		9.127554	-0.852896	-3.504278	0.201854	0.000666	-0.047417	-0.834229	-0.169922	-0.010010	0.530002	0.233119	-0.788534	0.207287
00902		9.185141	-0.450583	-3.475417	0.176503	-0.012114	-0.045422	-0.834473	-0.183350	-0.016113	0.529660	0.234159	-0.788210	0.208219
00903		9.258398	-0.420025	-3.575308	0.154937	-0.005027	-0.034018	-0.839355	-0.174561	-0.009521	0.529401	0.235057	-0.787889	0.209080
00904		9.206921	-0.529395	-3.519109	0.139713	0.002313	-0.022122	-0.835449	-0.175537	-0.012939	0.529186	0.235762	-0.787604	0.209901
00905		9.085366	-0.399350	-3.591569	0.122522	0.001676	-0.008882	-0.834717	-0.183838	-0.007568	0.528984	0.236306	-0.787374	0.210660
00906		9.146325	-0.309385	-3.581690	0.107348	0.004126	0.019123	-0.829834	-0.180176	-0.013672	0.528768	0.236639	-0.787200	0.211477
00907		9.242465	-0.444570	-3.593953	0.081740	0.010939	0.046635	-0.843262	-0.184570	-0.005371	0.528612	0.236647	-0.787098	0.212239
00908		9.193401	-0.491112	-3.507826	0.056291	0.018610	0.069735	-0.840820	-0.173828	-0.007324	0.528499	0.236395	-0.787051	0.212973
00909		9.173982	-0.486350	-3.379971	0.032835	0.018290	0.086596	-0.838379	-0.171875	-0.014648	0.528403	0.235888	-0.787096	0.213604
00910		9.291880	-0.594654	-3.435927	-0.014319	0.031159	0.108463	-0.837158	-0.172607	-0.004639	0.528460	0.234996	-0.787210	0.214028
00911		9.160997	-1.005637	-3.813197	-0.044775	0.049126	0.118636	-0.838135	-0.174805	-0.010498	0.528654	0.233901	-0.787314	0.214366
00912		9.028250	-1.671366	-3.670149	0.015445	0.063433	0.086557	-0.836670	-0.172852	-0.013916	0.528891	0.233262	-0.787177	0.214979
00913		9.042289	-1.045578	-3.406386	0.063464	0.060701	0.064424	-0.834473	-0.172363	-0.014648	0.529061	0.232980	-0.786922	0.215797
00914		9.257430	-0.570848	-3.286361	-0.004334	0.071642	0.082000	-0.843750	-0.165527	-0.016602	0.529402	0.232270	-0.786772	0.216272
00915		9.274062	-0.813752	-3.195332	-0.063041	0.079746	0.102761	-0.829834	-0.165771	-0.024414	0.529875	0.231110	-0.786747	0.216449
00916		9.153842	-1.021695	-3.329919	-0.054922	0.059779	0.088795	-0.842285	-0.172852	-0.015625	0.530238	0.230128	-0.786756	0.216574
00917		9.124464	-1.329828	-3.277462	0.000878	0.048760	0.076023	-0.843994	-0.165283	-0.008789	0.530425	0.229535	-0.786679	0.217022
00918		9.016155	-1.373572	-3.273020	0.031797	0.037717	0.045076	-0.841797	-0.166504	-0.015625	0.530521	0.229285	-0.786549	0.217523
00919		9.115316	-1.085804	-3.214586	0.028840	0.030699	0.041363	-0.837158	-0.167725	-0.026367	0.530595	0.229059	-0.786443	0.217963
00920		9.266957	-0.804096	-3.443298	-0.032530	0.040064	0.054654	-0.841797	-0.166504	-0.014648	0.530845	0.228455	-0.786424	0.218057
00921		9.153836	-1.154901	-3.433417	-0.012207	0.043091	0.049953	-0.843262	-0.167725	-0.016602	0.531059	0.227978	-0.786351	0.218298
00922		9.084418	-0.903410	-3.283324	0.039584	0.034312	0.041020	-0.848633	-0.166260	-0.022949	0.531136	0.227811	-0.786202	0.218822
00923		9.291991	-0.840575	-3.316813	0.050739	0.026037	0.046518	-0.834717	-0.153564	-0.023438	0.531139	0.227651	-0.786083	0.219407
00924		9.106002	-1.062453	-3.523142	0.023814	0.035370	0.048756	-0.838135	-0.163086	-0.019775	0.531252	0.227303	-0.785991	0.219826
00925		9.045101	-1.403292	-3.226102	0.058843	0.035216	0.036695	-0.843018	-0.163574	-0.026367	0.531309	0.227239	-0.785796	0.220450
00926		9.296522	-1.177732	-2.994511	0.082622	0.022571	0.030236	-0.835938	-0.165771	-0.019043	0.531263	0.227334	-0.785599	0.221162
00927		9.336216	-0.974827	-3.230848	0.005406	0.033291	0.042957	-0.841797	-0.156738	-0.024170	0.531394	0.227017	-0.785514	0.221474
00928		9.098718	-1.398284	-3.240427	-0.019250	0.029468	0.033498	-0.833984	-0.156006	-0.031738	0.531575	0.226608	-0.785491	0.221542
00929		9.160151	-1.722949	-2.867736	0.052547	0.002748	-0.005826	-0.842285	-0.169189	-0.028320	0.531531	0.226821	-0.785374	0.221843
00930		9.386478	-1.149538	-3.245880	0.017142	0.001833	-0.009864	-0.839355	-0.158691	-0.024170	0.531548	0.226962	-0.785299	0.221926
00931		9.094946	-0.736891	-3.517467	-0.046527	0.005249	-0.014034	-0.841064	-0.162598	-0.022461	0.531708	0.226803	-0.785337	0.221569
00932		8.961411	-0.789687	-3.241694	-0.003561	-0.008989	-0.015310	-0.841797	-0.160645	-0.025146	0.531691	0.226886	-0.785351	0.221473
00933		9.306605	-0.726973	-3.181062	0.022628	-0.019428	0.004447	-0.842041	-0.158447	-0.033203	0.531526	0.226961	-0.785404	0.221603
00934		9.423580	-0.458521	-3.520999	-0.054806	-0.003200	0.037679	-0.843750	-0.161133	-0.018311	0.531569	0.226426	-0.785593	0.221381
00935		9.089322	-1.164903	-3.216140	-0.070425	0.005408	0.035109	-0.845947	-0.155518	-0.017334	0.531673	0.225853	-0.785766	0.221101
00936		8.847665	-1.122357	-3.261957	-0.044417	-0.007373	0.024435	-0.844238	-0.161377	-0.019775	0.531662	0.225464	-0.785939	0.220910
00937		9.507755	-1.074710	-3.414937	-0.069620	-0.005002	0.040395	-0.842041	-0.155273	-0.022949	0.531688	0.224883	-0.786164	0.220639
00938		9.224162	-1.577950	-3.257111	-0.089556	0.005309	0.008876	-0.833740	-0.157715	-0.022461	0.531884	0.224374	-0.786329	0.220099
00939		8.898764	-1.601267	-3.241175	-0.022764	-0.014022	-0.017311	-0.839600	-0.155762	-0.023438	0.531872	0.224392	-0.786398	0.219858
00940		9.065904	-1.321099	-3.221301	0.025957	-0.027691	-0.036330	-0.840332	-0.157959	-0.019775	0.531718	0.224758	-0.786410	0.219816
00941		9.405571	-1.032795	-3.156672	0.003200	-0.022259	-0.035578	-0.844727	-0.161377	-0.026611	0.531634	0.225019	-0.786439	0.219650
00942		9.402261	-1.389164	-3.379699	-0.036299	-0.019201	-0.035462	-0.837402	-0.160645	-0.021729	0.531657	0.225101	-0.786520	0.219220
00943		9.049714	-1.357659	-3.693781	-0.003401	-0.011468	-0.067282	-0.851562	-0.157959	-0.018066	0.531718	0.225530	-0.786447	0.218892
00944		8.774998	-0.724256	-3.584403	0.028045	-0.018788	-0.076389	-0.843262	-0.163818	-0.024658	0.531683	0.226141	-0.786347	0.218706
00945		9.152139	-0.226709	-3.082440	-0.006740	-0.013999	-0.040558	-0.839600	-0.157715	-0.020264	0.531691	0.226380	-0.786341	0.218460
00946		9.428809	-0.674914	-2.813102	-0.086439	-0.022754	-0.003657	-0.842285	-0.171387	-0.025879	0.531718	0.226016	-0.786601	0.217834
00947		9.576879	-1.389524	-3.164523	-0.126643	-0.018353	0.003556	-0.843750	-0.157715	-0.027344	0.531843	0.225476	-0.786901	0.217003
00948		9.188446	-1.453471	-3.812898	-0.134137	-0.011048	-0.028409	-0.842041	-0.162598	-0.020508	0.532093	0.225032	-0.787146	0.215961
00949		8.423665	-0.890214	-3.971832	-0.052404	-0.007636	-0.060274	-0.844238	-0.158691	-0.024902	0.532256	0.225182	-0.787161	0.215346
00950		8.921390	-0.446502	-3.236378	0.066406	-0.026571	-0.047493	-0.847168	-0.160400	-0.020996	0.532056	0.225780	-0.787080	0.215509
00951		9.857766	-0.506458	-2.671432	0.010644	-0.025723	-0.001603	-0.843506	-0.166260	-0.026611	0.531879	0.225833	-0.787182	0.215518
00952		9.713149	-1.565543	-2.740630	-0.050406	-0.024291	0.008565	-0.836670	-0.154053	-0.027832	0.531817	0.225573	-0.787391	0.215179
00953		9.050457	-2.010510	-3.642822	0.002402	-0.036511	-0.041770	-0.845703	-0.169434	-0.020020	0.531670	0.225850	-0.787484	0.214916
00954		8.537441	-1.021339	-4.223515	0.066272	-0.039534	-0.081198	-0.835449	-0.164062	-0.016602	0.531438	0.226740	-0.787379	0.214935
00955		9.023847	-0.142448	-3.394427	0.103563	-0.042574	-0.068876	-0.841309	-0.167480	-0.016113	0.531088	0.227702	-0.787253	0.215242
00956		9.572425	0.139995	-2.584473	0.012293	-0.039428	-0.013531	-0.845703	-0.162598	-0.014160	0.530834	0.227895	-0.787380	0.215203
00957		9.690950	-0.619234	-3.085980	-0.155847	-0.031583	0.050649	-0.840820	-0.158203	-0.024414	0.530834	0.226880	-0.787907	0.214346
00958		9.247236	-1.485770	-4.012346	-0.164133	-0.014524	0.043715	-0.843750	-0.160400	-0.019287	0.530991	0.225824	-0.788358	0.213411
00959		8.556291	-1.333207	-4.092493	-0.048170	-0.013036	-0.006489	-0.841064	-0.165771	-0.015381	0.531018	0.225624	-0.788499	0.213034
00960		8.920920	-0.340697	-3.314475	0.031938	-0.032404	-0.002662	-0.846680	-0.164795	-0.021240	0.530752	0.225819	-0.788581	0.213185
00961		9.601724	-0.028152	-2.728990	-0.071322	-0.036251	0.048213	-0.838135	-0.157715	-0.022461	0.530577	0.225212	-0.788961	0.212856
00962		9.508386	-1.084716	-2.910409	-0.197312	-0.025182	0.078963	-0.837402	-0.163574	-0.017578	0.530659	0.223805	-0.789579	0.211842
00963		9.265689	-2.056825	-3.826199	-0.162386	-0.022621	0.054666	-0.835938	-0.162354	-0.020996	0.530724	0.222747	-0.790065	0.210983
00964		8.681934	-1.755692	-4.114784	-0.031847	-0.017988	-0.024457	-0.842529	-0.163818	-0.023926	0.530720	0.222776	-0.790151	0.210636
00965		8.814605	-0.548762	-3.343763	0.016175	-0.031729	-0.034249	-0.845215	-0.151611	-0.019531	0.530560	0.223103	-0.790195	0.210530
00966		9.517755	0.239993	-2.792998	-0.103645	-0.040756	0.018273	-0.835693	-0.163818	-0.018555	0.530466	0.222508	-0.790613	0.209827
00967		9.479858	-0.559218	-3.137014	-0.276677	-0.013833	0.070146	-0.841797	-0.152344	-0.020020	0.530774	0.220830	-0.791281	0.208297
00968		9.125358	-1.967193	-3.924301	-0.219483	-0.005149	0.053169	-0.836182	-0.153809	-0.014160	0.531065	0.219444	-0.791797	0.207055
00969		9.056210	-2.039901	-4.205125	-0.033609	-0.016666	-0.009828	-0.846680	-0.157471	-0.016602	0.531035	0.219339	-0.791923	0.206762
00970		8.873500	-1.147389	-3.564971	0.055495	-0.012768	-0.057724	-0.843994	-0.158936	-0.021729	0.530955	0.219942	-0.791786	0.206850
00971		9.100162	-0.190459	-2.927734	-0.010290	-0.027223	-0.035048	-0.842041	-0.152100	-0.015869	0.530870	0.220130	-0.791864	0.206570
00972		9.306226	0.106922	-2.947623	-0.121591	-0.030923	0.016178	-0.849854	-0.155518	-0.010742	0.530868	0.219466	-0.792258	0.205770
00973		9.256654	-0.481033	-3.522412	-0.208388	-0.021554	0.059033	-0.847656	-0.154541	-0.026367	0.531002	0.218133	-0.792834	0.204618
00974		9.173882	-1.762313	-3.982157	-0.170359	-0.018613	0.056792	-0.836670	-0.156006	-0.008789	0.531117	0.216963	-0.793320	0.203679
00975		9.035006	-2.007167	-3.924449	-0.017626	-0.019681	-0.001711	-0.850098	-0.149414	-0.019043	0.531013	0.216903	-0.793441	0.203541
00976		9.044390	-1.205601	-3.463700	0.067185	-0.020595	-0.049358	-0.841064	-0.157715	-0.020996	0.530852	0.217476	-0.793350	0.203706
00977		9.096473	-0.233269	-3.072018	-0.006281	-0.017794	-0.037221	-0.838867	-0.154053	-0.023926	0.530824	0.217683	-0.793374	0.203462
00978		9.204713	0.436908	-3.360857	-0.133725	-0.018831	0.020324	-0.834229	-0.158691	-0.018311	0.530929	0.216927	-0.793729	0.202612
00979		9.168236	0.197808	-3.640386	-0.193191	-0.011419	0.073869	-0.831055	-0.156738	-0.014648	0.531087	0.215576	-0.794237	0.201645
00980		9.206075	-2.109506	-3.769273	-0.104963	0.002230	0.076848	-0.840576	-0.148682	-0.021484	0.531163	0.214578	-0.794542	0.201307
00981		9.096249	-2.257443	-4.177071	0.113262	-0.007417	0.011927	-0.842773	-0.150635	-0.017822	0.530908	0.214939	-0.794421	0.202074
00982		9.181039	-0.723833	-3.331789	0.191091	-0.008245	-0.040700	-0.839600	-0.152832	-0.022217	0.530588	0.216007	-0.794074	0.203134
00983		9.233266	-0.077234	-2.781680	0.031537	-0.006204	-0.003932	-0.841064	-0.153564	-0.017090	0.530516	0.216126	-0.794048	0.203298
00984		9.168430	-0.069554	-3.460659	-0.192006	0.000756	0.065175	-0.848877	-0.157227	-0.015381	0.530764	0.214796	-0.794494	0.202312
00985		8.950065	-1.351812	-3.578286	-0.196578	0.005238	0.059200	-0.836182	-0.156738	-0.016602	0.531056	0.213493	-0.794912	0.201287
00986		9.024476	-1.638662	-3.496427	-0.044987	-0.014765	0.027665	-0.841553	-0.151611	-0.015381	0.530996	0.213120	-0.795099	0.201100
00987		9.406880	-0.895293	-3.572780	-0.070632	-0.008934	0.013181	-0.847412	-0.158936	-0.016602	0.531044	0.212694	-0.795287	0.200678
00988		9.225190	-1.216932	-3.753359	-0.160148	0.019201	0.005622	-0.833252	-0.155518	-0.020752	0.531451	0.211900	-0.795477	0.199689
00989		8.978972	-1.273996	-3.213606	-0.110016	0.007354	-0.025236	-0.843994	-0.162354	-0.023193	0.531746	0.211551	-0.795577	0.198869
00990		9.207355	-0.728420	-3.275699	-0.138698	-0.004875	-0.020104	-0.841064	-0.151367	-0.023438	0.532006	0.211075	-0.795780	0.197864
00991		9.175679	-1.380279	-3.602864	-0.139074	0.007097	-0.022947	-0.841064	-0.153076	-0.018066	0.532351	0.210547	-0.795943	0.196841
00992		9.071362	-1.856521	-3.856882	0.012689	0.001355	-0.067876	-0.847656	-0.157227	-0.028076	0.532454	0.211015	-0.795802	0.196632
00993		9.053804	-0.828294	-3.396652	0.154177	-0.009546	-0.105221	-0.837646	-0.149902	-0.018066	0.532315	0.212370	-0.795404	0.197158
00994		9.305676	-0.080476	-3.139250	0.055568	-0.015998	-0.075848	-0.836182	-0.152832	-0.021240	0.532242	0.213087	-0.795262	0.197157
00995		9.206849	-0.333737	-3.511363	-0.102820	-0.007039	-0.031648	-0.848633	-0.154053	-0.027832	0.532442	0.212799	-0.795414	0.196314
00996		9.027981	-1.170763	-3.899704	-0.076083	0.003776	-0.030542	-0.846680	-0.165283	-0.025391	0.532678	0.212583	-0.795477	0.195651
00997		9.037673	-1.334900	-3.760835	0.092590	-0.001618	-0.058716	-0.845215	-0.157471	-0.021240	0.532617	0.213367	-0.795221	0.196003
00998		9.205306	-0.233320	-3.564877	0.147165	-0.000682	-0.053676	-0.842285	-0.159668	-0.016602	0.532450	0.214327	-0.794894	0.196732
00999		9.268668	0.022787	-3.625195	-0.004480	0.019000	-0.006553	-0.839111	-0.154785	-0.020020	0.532599	0.214285	-0.794810	0.196714
01000		9.164673	-0.527812	-3.648026	-0.030253	0.023903	0.014272	-0.845459	-0.155762	-0.021973	0.532798	0.213960	-0.794790	0.196610
01001		9.140587	-0.889263	-3.504709	-0.013996	0.020019	0.020391	-0.842529	-0.159912	-0.020264	0.532936	0.213667	-0.794772	0.196629
01002		9.065428	-1.228688	-3.484838	0.026695	0.015048	0.004693	-0.838379	-0.159912	-0.024414	0.532989	0.213694	-0.794673	0.196855
01003		9.158405	-0.831474	-3.424972	0.037285	0.010209	-0.005209	-0.841064	-0.165039	-0.018311	0.533015	0.213843	-0.794557	0.197092
01004		9.273997	-0.710650	-3.513509	-0.027110	0.019040	0.003172	-0.835938	-0.159912	-0.018311	0.533188	0.213664	-0.794517	0.196980
01005		9.131787	-1.058937	-3.666349	-0.030924	0.029072	-0.000504	-0.833252	-0.158447	-0.023438	0.533440	0.213460	-0.794438	0.196838
01006		9.100205	-1.021926	-3.377636	0.037174	0.017348	-0.016449	-0.834961	-0.159180	-0.027100	0.533527	0.213674	-0.794271	0.197043
01007		9.189323	-0.469008	-3.245543	0.014559	0.013021	-0.007510	-0.841553	-0.157959	-0.019531	0.533618	0.213731	-0.794175	0.197122
01008		9.232833	-0.700613	-3.413965	-0.056787	0.015869	0.015982	-0.841064	-0.154053	-0.019043	0.533803	0.213307	-0.794232	0.196849
01009		9.091731	-1.054326	-3.643077	0.000098	0.013749	0.003499	-0.841064	-0.157959	-0.025391	0.533892	0.213206	-0.794190	0.196887
01010		9.082896	-0.822588	-3.601739	0.055489	0.014527	-0.005627	-0.842773	-0.158936	-0.019287	0.533913	0.213422	-0.794029	0.197247
01011		9.244215	-0.577730	-3.367355	0.057948	0.016805	0.004087	-0.844971	-0.155518	-0.028320	0.533918	0.213591	-0.793871	0.197686
01012		9.248429	-0.325952	-3.383603	-0.021868	0.031261	0.030212	-0.841797	-0.163818	-0.023926	0.534134	0.213177	-0.793831	0.197709
01013		9.103883	-0.570390	-3.564173	-0.076696	0.036609	0.049060	-0.844727	-0.154785	-0.026855	0.534441	0.212437	-0.793876	0.197496
01014		9.118134	-1.265848	-3.518560	-0.043713	0.031607	0.048242	-0.849609	-0.155762	-0.026611	0.534664	0.211812	-0.793901	0.197462
01015		9.192343	-1.549740	-3.281597	0.010330	0.028216	0.020044	-0.850586	-0.155029	-0.033936	0.534813	0.211624	-0.793802	0.197657
01016		9.244644	-1.151577	-3.099702	0.031676	0.017427	-0.008554	-0.839844	-0.157715	-0.024902	0.534913	0.211725	-0.793665	0.197830
01017		9.246981	-0.882322	-3.403139	-0.027047	0.006523	-0.010297	-0.845947	-0.157227	-0.019531	0.535029	0.211633	-0.793663	0.197623
01018		9.044218	-1.197137	-3.620160	-0.033634	0.008751	-0.029575	-0.837891	-0.164062	-0.027344	0.535193	0.211634	-0.793632	0.197299
01019		9.090428	-1.347783	-3.194814	0.068606	0.004087	-0.057522	-0.837402	-0.159424	-0.024902	0.535204	0.212312	-0.793389	0.197520
01020		9.279723	-0.608734	-3.150172	0.061708	-0.018666	-0.059331	-0.841553	-0.157471	-0.030029	0.535076	0.212989	-0.793264	0.197641
01021		9.267693	-0.463781	-3.476700	-0.059961	-0.007179	-0.033758	-0.843262	-0.160400	-0.028320	0.535208	0.212908	-0.793338	0.197071
01022		9.061904	-1.100405	-3.600291	-0.078029	-0.003799	-0.040726	-0.848145	-0.160889	-0.019531	0.535403	0.212799	-0.793411	0.196364
01023		9.120336	-0.920844	-3.387970	0.051624	-0.011054	-0.059866	-0.845459	-0.154053	-0.032227	0.535335	0.213412	-0.793275	0.196433
01024		9.253146	-0.080070	-3.394858	0.037803	-0.017477	-0.038690	-0.852295	-0.166016	-0.031006	0.535239	0.213786	-0.793236	0.196449
01025		9.128025	-0.250725	-3.654741	-0.037713	-0.004991	0.002610	-0.836426	-0.165039	-0.026123	0.535289	0.213572	-0.793322	0.196194
01026		9.048770	-0.850286	-3.672702	-0.002066	0.006854	0.013487	-0.841064	-0.161621	-0.032959	0.535326	0.213449	-0.793313	0.196264
01027		9.143472	-1.016832	-3.537282	0.091251	-0.009377	0.003443	-0.842773	-0.163574	-0.026855	0.535119	0.213807	-0.793211	0.196852
01028		9.259101	-0.549422	-3.391519	0.071931	-0.007351	0.011276	-0.843750	-0.162842	-0.023926	0.534937	0.214037	-0.793144	0.197367
01029		9.220246	-0.809414	-3.346512	-0.005315	-0.002006	0.021071	-0.838379	-0.152100	-0.032227	0.534906	0.213848	-0.793200	0.197428
01030		9.149301	-1.172555	-3.374329	-0.007908	-0.007185	0.011164	-0.837646	-0.160400	-0.025879	0.534878	0.213673	-0.793278	0.197381
01031		9.142947	-1.093546	-3.408968	0.019228	-0.009409	-0.006058	-0.844238	-0.160889	-0.030762	0.534803	0.213783	-0.793278	0.197467
01032		9.198486	-0.898572	-3.354105	0.020919	-0.013633	-0.012785	-0.844971	-0.162598	-0.030762	0.534717	0.213940	-0.793282	0.197512
01033		9.203060	-0.672682	-3.475070	-0.001257	-0.009008	-0.008876	-0.842529	-0.166504	-0.021729	0.534695	0.213970	-0.793307	0.197439
01034		9.125973	-0.755760	-3.459093	-0.008488	-0.010771	-0.005139	-0.841309	-0.162598	-0.029297	0.534652	0.213976	-0.793354	0.197360
01035		9.104368	-0.744886	-3.516573	0.004368	-0.011877	-0.004671	-0.842529	-0.161621	-0.023438	0.534591	0.214014	-0.793389	0.197343
01036		9.171332	-0.631302	-3.522550	-0.021945	0.000788	0.007069	-0.843018	-0.158447	-0.024414	0.534633	0.213837	-0.793436	0.197235
01037		9.174802	-0.847945	-3.570434	-0.012832	0.002833	0.009599	-0.842529	-0.157959	-0.026123	0.534669	0.213665	-0.793468	0.197194
01038		9.119647	-0.813203	-3.469681	-0.004666	0.003808	0.005345	-0.841309	-0.157471	-0.031250	0.534707	0.213554	-0.793474	0.197186
01039		9.195035	-0.862487	-3.387240	-0.015429	0.001629	0.008761	-0.840576	-0.160156	-0.028320	0.534752	0.213370	-0.793512	0.197108
01040		9.212493	-0.805612	-3.387225	-0.004805	0.000636	0.010713	-0.836914	-0.161377	-0.025879	0.534764	0.213239	-0.793537	0.197119
01041		9.170012	-0.649392	-3.523824	-0.010740	-0.000455	0.013481	-0.844238	-0.157471	-0.028564	0.534769	0.213079	-0.793578	0.197113
01042		9.086359	-0.658941	-3.720645	-0.032535	0.007494	0.024232	-0.840332	-0.151611	-0.026611	0.534853	0.212709	-0.793647	0.197006
01043		9.123996	-0.795464	-3.538670	-0.020614	0.009153	0.029749	-0.837891	-0.161621	-0.023926	0.534915	0.212338	-0.793706	0.197001
01044		9.112516	-1.162752	-3.172033	0.002963	0.008614	0.013990	-0.833740	-0.150879	-0.021240	0.534951	0.212227	-0.793684	0.197110
01045		9.222754	-1.472659	-3.168855	0.013403	-0.001123	-0.000581	-0.844971	-0.153320	-0.028320	0.534924	0.212239	-0.793679	0.197193
01046		9.239417	-1.278999	-3.374748	0.003802	0.000938	-0.026776	-0.839111	-0.163574	-0.023926	0.534983	0.212367	-0.793631	0.197084
01047		9.136944	-1.268163	-3.445797	0.012624	0.005616	-0.048516	-0.841309	-0.158936	-0.024902	0.535084	0.212727	-0.793493	0.196979
