// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26073		9.728895	0.197188	1.129101	0.003360	-0.039617	-0.005477	-0.850830	-0.402344	-0.297119	0.644130	0.345455	-0.572451	0.371560
26074		9.742938	0.200431	1.064102	-0.006108	-0.058168	-0.015926	-0.852295	-0.405518	-0.299561	0.643899	0.345652	-0.572758	0.371305
26075		9.746064	0.282680	0.968003	-0.016629	-0.047680	-0.023625	-0.851562	-0.406250	-0.286621	0.643781	0.345801	-0.573003	0.370993
26076		9.789929	0.299288	0.971468	-0.019599	-0.037116	-0.026102	-0.850098	-0.415527	-0.292480	0.643694	0.345949	-0.573220	0.370670
26077		9.773222	0.241102	0.990685	-0.027219	-0.028128	-0.024037	-0.854004	-0.419189	-0.293701	0.643691	0.346043	-0.573372	0.370353
26078		9.773284	0.198489	1.046265	-0.029145	-0.012375	-0.024555	-0.845703	-0.414062	-0.302734	0.643769	0.346090	-0.573436	0.370073
26079		9.781094	0.149487	1.014479	-0.022404	-0.012756	-0.017252	-0.848145	-0.403320	-0.285645	0.643843	0.346095	-0.573482	0.369869
26080		9.798982	0.094246	1.030891	-0.023893	-0.000127	-0.008393	-0.852783	-0.404541	-0.294434	0.643894	0.346005	-0.573573	0.369722
26081		9.741395	0.133428	1.080046	-0.021196	0.011719	-0.008709	-0.854004	-0.413574	-0.289307	0.644013	0.345876	-0.573573	0.369636
26082		9.729991	0.165127	1.110390	-0.014348	0.010956	0.002981	-0.851074	-0.406250	-0.294922	0.644058	0.345785	-0.573577	0.369637
26083		9.701939	0.200197	1.122184	-0.016176	0.013491	0.001508	-0.840332	-0.408936	-0.291260	0.644143	0.345638	-0.573572	0.369633
26084		9.655616	0.226096	1.160026	-0.017061	0.016098	0.002346	-0.854248	-0.401123	-0.301758	0.644250	0.345501	-0.573540	0.369625
26085		9.668920	0.267710	1.136297	-0.017367	0.007350	-0.006421	-0.851562	-0.409912	-0.295898	0.644344	0.345366	-0.573553	0.369567
26086		9.676995	0.256751	1.138536	-0.026269	0.000675	-0.012259	-0.848877	-0.408691	-0.297607	0.644440	0.345287	-0.573597	0.369406
26087		9.693570	0.254102	1.157321	-0.034936	-0.001277	-0.014042	-0.849609	-0.409668	-0.295898	0.644566	0.345168	-0.573667	0.369188
26088		9.748465	0.276766	1.170881	-0.043063	0.002900	-0.013101	-0.841553	-0.412109	-0.294434	0.644726	0.344997	-0.573745	0.368946
26089		9.754667	0.258760	1.127201	-0.050359	0.002032	-0.009506	-0.854492	-0.413330	-0.297119	0.644902	0.344790	-0.573844	0.368678
26090		9.760853	0.240372	1.083840	-0.055491	0.006878	-0.008926	-0.845703	-0.408447	-0.300537	0.645098	0.344534	-0.573947	0.368415
26091		9.740521	0.198109	1.140392	-0.046797	0.021410	-0.008372	-0.854248	-0.410156	-0.296631	0.645359	0.344251	-0.573938	0.368237
26092		9.762810	0.155589	1.102818	-0.040250	0.024481	-0.006710	-0.842041	-0.409912	-0.299072	0.645582	0.344004	-0.573918	0.368108
26093		9.780767	0.185065	1.097324	-0.050296	0.026068	-0.006884	-0.846680	-0.412598	-0.299805	0.645869	0.343696	-0.573894	0.367928
26094		9.792785	0.299702	1.093286	-0.063623	0.018481	-0.008842	-0.851562	-0.409180	-0.306152	0.646157	0.343360	-0.573947	0.367655
26095		9.739739	0.378813	1.012104	-0.076971	0.015291	-0.010454	-0.854248	-0.409668	-0.293701	0.646477	0.342941	-0.574055	0.367314
26096		9.698366	0.439826	1.007877	-0.085825	0.013002	-0.015933	-0.849365	-0.405518	-0.301025	0.646787	0.342541	-0.574225	0.366876
26097		9.767106	0.364788	1.024301	-0.091307	0.023873	-0.014860	-0.847656	-0.418457	-0.296631	0.647186	0.342042	-0.574341	0.366455
26098		9.786963	0.203183	1.042804	-0.087768	0.040569	-0.016782	-0.844727	-0.412354	-0.301270	0.647655	0.341589	-0.574325	0.366075
26099		9.790698	0.125203	1.107429	-0.077214	0.041093	-0.018555	-0.842529	-0.409424	-0.301270	0.648113	0.341167	-0.574271	0.365743
26100		9.750353	0.154042	1.120487	-0.084102	0.030121	-0.020134	-0.844727	-0.401123	-0.305176	0.648541	0.340740	-0.574300	0.365336
26101		9.726909	0.225684	1.093667	-0.091630	0.031961	-0.021451	-0.846924	-0.410645	-0.308594	0.649004	0.340230	-0.574357	0.364900
26102		9.667013	0.324900	1.060895	-0.093498	0.042133	-0.017065	-0.851807	-0.404297	-0.309326	0.649512	0.339693	-0.574348	0.364510
26103		9.658091	0.377101	1.099018	-0.084076	0.042100	-0.013851	-0.845947	-0.407227	-0.314453	0.649971	0.339165	-0.574347	0.364185
26104		9.675210	0.301038	1.105534	-0.075855	0.030477	-0.013973	-0.850830	-0.409424	-0.304688	0.650372	0.338724	-0.574353	0.363869
26105		9.647649	0.166906	1.022174	-0.078264	0.034540	-0.012365	-0.847168	-0.405273	-0.311523	0.650759	0.338282	-0.574381	0.363545
26106		9.646980	0.186989	1.044809	-0.082292	0.043168	-0.011251	-0.845947	-0.410400	-0.309814	0.651214	0.337758	-0.574366	0.363241
26107		9.695695	0.212527	1.140458	-0.079361	0.041371	-0.008132	-0.837891	-0.409668	-0.315918	0.651639	0.337270	-0.574351	0.362956
26108		9.768157	0.203668	1.103186	-0.080974	0.030431	0.000318	-0.842285	-0.406982	-0.309326	0.652016	0.336755	-0.574396	0.362685
26109		9.790252	0.151148	1.156918	-0.066441	0.040823	0.004981	-0.845947	-0.403076	-0.307373	0.652360	0.336270	-0.574390	0.362526
26110		9.716388	0.118006	1.173708	-0.049714	0.031221	0.006579	-0.852783	-0.404053	-0.316650	0.652590	0.335888	-0.574416	0.362425
26111		9.682418	0.077472	1.197772	-0.052602	0.020409	0.004571	-0.835449	-0.392578	-0.309082	0.652793	0.335517	-0.574489	0.362287
26112		9.631417	0.162243	1.162581	-0.067368	0.001536	-0.002342	-0.844482	-0.408691	-0.319580	0.652973	0.335132	-0.574712	0.361965
26113		9.557430	0.251057	1.134685	-0.078896	-0.012136	-0.012121	-0.847412	-0.402588	-0.314453	0.653164	0.334818	-0.574957	0.361522
26114		9.660961	0.262187	1.067519	-0.085251	-0.018335	-0.012579	-0.849609	-0.401123	-0.308594	0.653324	0.334476	-0.575291	0.361017
26115		9.758430	0.190454	1.100016	-0.090309	-0.000534	-0.017270	-0.850098	-0.396240	-0.306396	0.653577	0.334083	-0.575556	0.360501
26116		9.764550	0.164356	1.146004	-0.078612	0.009873	-0.012865	-0.842773	-0.402588	-0.315918	0.653825	0.333686	-0.575765	0.360085
26117		9.749525	0.116802	1.124523	-0.068624	-0.006009	-0.008937	-0.843018	-0.401123	-0.315430	0.653994	0.333385	-0.575979	0.359714
26118		9.721666	0.035721	1.036098	-0.059811	-0.002459	-0.001809	-0.838623	-0.406494	-0.314453	0.654131	0.333083	-0.576175	0.359432
26119		9.726414	0.041269	1.068389	-0.038308	0.008228	-0.000089	-0.838135	-0.395508	-0.318604	0.654258	0.332889	-0.576228	0.359295
26120		9.721530	0.092443	1.085790	-0.012748	-0.011063	0.000600	-0.855469	-0.397705	-0.315674	0.654229	0.332831	-0.576336	0.359228
26121		9.725762	0.141623	1.011918	0.011744	-0.024102	0.003253	-0.847900	-0.407471	-0.319336	0.654027	0.332942	-0.576485	0.359253
26122		9.727416	0.166483	1.071791	0.038089	-0.007174	-0.002048	-0.834717	-0.403076	-0.318115	0.653873	0.333211	-0.576388	0.359440
26123		9.760308	0.196835	1.141715	0.056049	0.004202	-0.003567	-0.845459	-0.404053	-0.319336	0.653747	0.333537	-0.576160	0.359733
26124		9.783579	0.272765	1.196530	0.062067	-0.016221	0.000243	-0.844482	-0.404785	-0.310547	0.653481	0.333934	-0.576053	0.360020
26125		9.762703	0.310711	1.174851	0.061606	-0.029654	0.004821	-0.848633	-0.409180	-0.322266	0.653118	0.334366	-0.576052	0.360277
26126		9.711847	0.310445	1.158241	0.048978	-0.019951	0.003021	-0.843994	-0.395508	-0.316895	0.652869	0.334700	-0.575989	0.360520
26127		9.713635	0.277421	1.168811	0.034454	-0.010185	0.003230	-0.846680	-0.404785	-0.314941	0.652702	0.334872	-0.575968	0.360696
26128		9.656761	0.154558	1.220928	0.027844	-0.008301	0.004220	-0.852539	-0.399658	-0.315674	0.652551	0.335042	-0.575938	0.360858
26129		9.669724	0.023108	1.243333	0.038935	-0.017852	0.005180	-0.851318	-0.408447	-0.307617	0.652315	0.335268	-0.575957	0.361046
26130		9.676936	0.006363	1.194848	0.041471	-0.027784	-0.005042	-0.846680	-0.401611	-0.317139	0.652037	0.335642	-0.575981	0.361160
26131		9.720943	0.088598	1.160993	0.040312	-0.022392	-0.009062	-0.856201	-0.399170	-0.308594	0.651834	0.335962	-0.575953	0.361276
26132		9.719785	0.143374	1.161059	0.046911	-0.012873	-0.006042	-0.845703	-0.409180	-0.308594	0.651614	0.336274	-0.575915	0.361442
26133		9.791321	0.141957	1.175228	0.057874	-0.016123	-0.000816	-0.841553	-0.402344	-0.305420	0.651349	0.336679	-0.575816	0.361700
26134		9.836259	0.103655	1.180538	0.070590	-0.015914	-0.003178	-0.855957	-0.404785	-0.310791	0.651057	0.337139	-0.575694	0.361993
26135		9.839634	0.059389	1.220855	0.088818	-0.016618	-0.010938	-0.853760	-0.414795	-0.307617	0.650727	0.337725	-0.575506	0.362339
26136		9.743734	0.035064	1.238137	0.099764	-0.026482	-0.013619	-0.852051	-0.410400	-0.314697	0.650324	0.338463	-0.575296	0.362707
26137		9.648214	0.039312	1.180555	0.099711	-0.032949	-0.014885	-0.846680	-0.402832	-0.309082	0.649916	0.339187	-0.575108	0.363060
26138		9.568015	0.197382	1.134654	0.095189	-0.033333	-0.008715	-0.850830	-0.408203	-0.305420	0.649497	0.339831	-0.574985	0.363402
26139		9.542200	0.269397	1.112063	0.095631	-0.026647	-0.003637	-0.844727	-0.402344	-0.306885	0.649081	0.340458	-0.574836	0.363794
26140		9.585733	0.264058	1.102724	0.113589	-0.017440	0.011515	-0.843506	-0.401367	-0.304199	0.648626	0.341051	-0.574628	0.364378
26141		9.680585	0.277988	1.123091	0.125026	-0.005386	0.015969	-0.845215	-0.419922	-0.301514	0.648182	0.341645	-0.574338	0.365069
26142		9.737039	0.245588	1.133592	0.134422	-0.000829	0.026203	-0.843262	-0.405518	-0.303955	0.647692	0.342313	-0.573964	0.365899
26143		9.756737	0.113680	1.130493	0.138389	-0.013842	0.034437	-0.839844	-0.406250	-0.303711	0.647115	0.342929	-0.573711	0.366739
26144		9.756991	0.070764	1.095189	0.134897	-0.025611	0.039084	-0.848633	-0.412598	-0.304688	0.646484	0.343542	-0.573532	0.367557
26145		9.731255	0.135965	1.072772	0.133763	-0.022756	0.038548	-0.850830	-0.412109	-0.308350	0.645864	0.344162	-0.573328	0.368385
26146		9.736763	0.165997	1.026992	0.136822	-0.011997	0.040538	-0.856689	-0.413574	-0.295410	0.645289	0.344741	-0.573053	0.369278
26147		9.777092	0.214284	1.082720	0.138407	0.009548	0.036588	-0.850830	-0.412354	-0.297607	0.644787	0.345307	-0.572687	0.370192
26148		9.773933	0.251028	1.130335	0.130060	0.019231	0.024774	-0.850342	-0.409912	-0.295654	0.644406	0.345846	-0.572243	0.371038
26149		9.784210	0.311447	1.135727	0.118610	0.000408	0.012652	-0.861084	-0.420410	-0.291992	0.644004	0.346430	-0.571911	0.371703
26150		9.777357	0.251694	1.114995	0.111789	-0.020976	0.002306	-0.849609	-0.411621	-0.288330	0.643529	0.347136	-0.571680	0.372222
26151		9.753447	0.090997	1.084950	0.101473	-0.033651	-0.001881	-0.850830	-0.398438	-0.290527	0.643046	0.347817	-0.571551	0.372618
26152		9.722417	0.088757	1.072549	0.090379	-0.026028	-0.006882	-0.847656	-0.417969	-0.293701	0.642654	0.348370	-0.571443	0.372944
26153		9.650591	0.187447	1.083863	0.074332	-0.027397	-0.014546	-0.846680	-0.411621	-0.290039	0.642339	0.348956	-0.571281	0.373186
26154		9.629381	0.186561	1.028533	0.061730	-0.033972	-0.005321	-0.849854	-0.410645	-0.284668	0.641995	0.349426	-0.571251	0.373384
26155		9.647304	0.117128	0.936267	0.056651	-0.019604	-0.004838	-0.849854	-0.416016	-0.289551	0.641718	0.349824	-0.571184	0.373590
26156		9.692044	0.123821	0.885521	0.052901	0.008752	0.006298	-0.854004	-0.408447	-0.291748	0.641566	0.350071	-0.570976	0.373938
26157		9.683888	0.154305	0.901011	0.055251	0.012933	0.023749	-0.855713	-0.402832	-0.290527	0.641372	0.350193	-0.570819	0.374396
26158		9.720355	0.142830	0.925350	0.057443	0.002204	0.035019	-0.859863	-0.424316	-0.289795	0.641081	0.350285	-0.570769	0.374884
26159		9.788372	0.114458	0.939743	0.052976	-0.009887	0.041810	-0.852783	-0.413818	-0.290771	0.640719	0.350449	-0.570752	0.375376
26160		9.762232	0.111686	0.961476	0.045238	-0.017514	0.040471	-0.854492	-0.414795	-0.290039	0.640360	0.350561	-0.570811	0.375795
26161		9.703479	0.157553	0.975259	0.049854	-0.025500	0.036044	-0.857422	-0.405762	-0.281982	0.639961	0.350748	-0.570884	0.376189
26162		9.686490	0.229807	0.968160	0.063482	-0.025751	0.032385	-0.852295	-0.413818	-0.285889	0.639511	0.351002	-0.570958	0.376604
26163		9.706578	0.202280	0.953297	0.078623	-0.020074	0.027086	-0.849854	-0.414062	-0.285645	0.639079	0.351373	-0.570888	0.377097
26164		9.806018	0.161069	0.957811	0.083182	-0.008040	0.020316	-0.853760	-0.407959	-0.281982	0.638718	0.351762	-0.570711	0.377613
26165		9.906749	0.222008	1.040622	0.084244	-0.000118	0.014361	-0.852783	-0.416992	-0.281494	0.638397	0.352140	-0.570507	0.378113
26166		9.893459	0.338471	1.051708	0.070599	-0.020922	0.014503	-0.855469	-0.406006	-0.287842	0.638019	0.352546	-0.570425	0.378496
26167		9.803744	0.428770	0.995698	0.043908	-0.051229	0.017030	-0.854492	-0.412109	-0.281250	0.637579	0.352832	-0.570617	0.378680
26168		9.836124	0.455706	0.919669	-0.006023	-0.048583	0.016151	-0.853516	-0.414062	-0.278564	0.637291	0.352886	-0.570942	0.378624
26169		9.755024	0.528743	0.956425	-0.044095	-0.021573	0.008547	-0.855225	-0.411133	-0.280762	0.637265	0.352703	-0.571218	0.378423
26170		9.672420	0.496687	1.010435	-0.055935	-0.009872	0.002859	-0.846924	-0.413574	-0.282227	0.637350	0.352430	-0.571457	0.378172
26171		9.637131	0.358112	0.956390	-0.056575	0.009152	-0.013639	-0.854492	-0.422363	-0.283447	0.637596	0.352185	-0.571522	0.377888
26172		9.701719	0.059908	1.046586	-0.053089	0.035696	-0.020376	-0.849854	-0.414062	-0.274414	0.637971	0.351937	-0.571401	0.377669
26173		9.743725	-0.033965	1.166587	-0.024855	0.043108	-0.033731	-0.855469	-0.415283	-0.281982	0.638322	0.351867	-0.571157	0.377511
26174		9.732507	-0.089775	1.168422	0.017601	0.018655	-0.032897	-0.848633	-0.409668	-0.284668	0.638437	0.352084	-0.570900	0.377504
26175		9.648338	-0.037921	1.149922	0.054032	-0.019064	-0.016662	-0.849854	-0.414307	-0.290039	0.638228	0.352509	-0.570776	0.377648
26176		9.622395	-0.007510	1.094015	0.068428	-0.045527	0.003807	-0.863770	-0.409912	-0.288574	0.637798	0.353002	-0.570780	0.377906
26177		9.620236	0.056444	1.058024	0.093762	-0.028743	0.028973	-0.855225	-0.419922	-0.278076	0.637273	0.353434	-0.570727	0.378469
26178		9.616682	0.170893	1.025308	0.103921	-0.004306	0.035328	-0.854736	-0.419922	-0.273438	0.636807	0.353872	-0.570513	0.379166
26179		9.632546	0.260571	0.983926	0.099381	0.002308	0.038230	-0.857178	-0.410645	-0.281738	0.636370	0.354257	-0.570295	0.379867
26180		9.714976	0.359071	0.942513	0.077522	-0.001665	0.037833	-0.860107	-0.408203	-0.280518	0.635993	0.354489	-0.570169	0.380470
26181		9.810190	0.413737	0.903724	0.046370	0.002302	0.022898	-0.852539	-0.406250	-0.275391	0.635768	0.354607	-0.570090	0.380856
26182		9.847251	0.424033	0.941931	0.015815	-0.001812	0.014873	-0.856445	-0.417969	-0.276123	0.635639	0.354618	-0.570110	0.381030
26183		9.863330	0.377995	0.929320	-0.026224	-0.011493	0.003773	-0.858643	-0.409912	-0.281006	0.635625	0.354531	-0.570255	0.380918
26184		9.793442	0.348049	0.926616	-0.063718	-0.014603	-0.009361	-0.858154	-0.413086	-0.277100	0.635753	0.354279	-0.570508	0.380560
26185		9.753002	0.316601	0.885551	-0.095999	-0.012782	-0.027472	-0.860840	-0.408203	-0.283691	0.636035	0.353956	-0.570801	0.379949
26186		9.753912	0.267451	0.885078	-0.112914	0.001776	-0.036470	-0.856201	-0.413574	-0.285156	0.636472	0.353510	-0.571043	0.379267
26187		9.804385	0.232308	0.868471	-0.123418	0.020693	-0.039316	-0.853271	-0.418701	-0.281006	0.637049	0.352982	-0.571188	0.378572
26188		9.829275	0.216525	0.984028	-0.127215	0.033828	-0.041027	-0.855713	-0.409424	-0.278076	0.637699	0.352427	-0.571269	0.377872
26189		9.820905	0.252641	1.001912	-0.115191	0.012200	-0.030753	-0.856445	-0.405518	-0.285400	0.638159	0.351930	-0.571493	0.377219
26190		9.862803	0.321269	1.014678	-0.114069	0.009183	-0.027093	-0.851074	-0.408691	-0.274902	0.638601	0.351405	-0.571732	0.376597
26191		9.882608	0.340001	1.037559	-0.132339	0.019408	-0.026101	-0.847168	-0.413086	-0.281982	0.639125	0.350781	-0.571992	0.375895
26192		9.827811	0.381537	1.076124	-0.144801	0.031651	-0.034599	-0.859375	-0.411621	-0.281250	0.639791	0.350097	-0.572169	0.375130
26193		9.662057	0.366876	0.984648	-0.134762	0.036437	-0.041188	-0.848633	-0.405762	-0.291016	0.640446	0.349480	-0.572294	0.374396
26194		9.635560	0.302155	1.001153	-0.117582	0.065464	-0.048259	-0.854980	-0.411377	-0.290771	0.641242	0.348863	-0.572167	0.373803
26195		9.567277	0.206913	1.132098	-0.093852	0.097582	-0.053640	-0.846191	-0.420166	-0.288574	0.642125	0.348320	-0.571780	0.373385
26196		9.662430	0.107678	1.061282	-0.066822	0.087128	-0.042629	-0.846924	-0.408203	-0.294189	0.642852	0.347940	-0.571378	0.373103
26197		9.781487	0.057936	1.118003	-0.078359	0.099967	-0.035503	-0.847656	-0.408936	-0.303955	0.643652	0.347374	-0.570981	0.372860
26198		9.742256	0.202141	1.173313	-0.062167	0.078561	-0.028692	-0.852295	-0.410400	-0.307129	0.644296	0.346917	-0.570647	0.372685
26199		9.626846	0.320612	1.162294	-0.009871	0.069657	-0.017819	-0.843750	-0.418945	-0.302490	0.644708	0.346717	-0.570230	0.372795
26200		9.562147	0.246146	1.200038	0.015821	0.054619	0.004406	-0.843018	-0.416016	-0.300781	0.644910	0.346635	-0.569866	0.373079
26201		9.554122	0.164094	1.175448	0.011729	0.067565	0.016719	-0.841064	-0.406982	-0.300293	0.645141	0.346427	-0.569491	0.373445
26202		9.614251	0.184075	1.172636	0.001889	0.082400	0.014597	-0.845947	-0.404785	-0.296387	0.645471	0.346104	-0.569080	0.373801
26203		9.658615	0.334598	1.154702	-0.029164	0.061066	0.005155	-0.843750	-0.414795	-0.309326	0.645800	0.345727	-0.568876	0.373893
26204		9.708859	0.539622	1.106759	-0.055608	0.041585	-0.002192	-0.854248	-0.410889	-0.304688	0.646169	0.345314	-0.568785	0.373775
26205		9.732188	0.582205	1.044794	-0.085030	0.027157	-0.007279	-0.848389	-0.413818	-0.303711	0.646540	0.344810	-0.568884	0.373448
26206		9.711414	0.458677	1.039606	-0.116095	0.010315	0.001238	-0.841309	-0.406982	-0.297363	0.646900	0.344164	-0.569187	0.372959
26207		9.740267	0.241372	1.025727	-0.139948	0.003731	0.009184	-0.845215	-0.405762	-0.306396	0.647264	0.343365	-0.569642	0.372368
26208		9.719764	0.095828	1.001928	-0.155274	0.011488	0.003081	-0.843506	-0.411133	-0.301514	0.647737	0.342473	-0.570070	0.371711
26209		9.752345	0.045587	1.010936	-0.164191	0.023118	-0.010056	-0.851318	-0.403809	-0.308594	0.648324	0.341589	-0.570426	0.370954
26210		9.766234	-0.012337	1.046458	-0.154569	0.030060	-0.020816	-0.852051	-0.405029	-0.309326	0.648945	0.340753	-0.570693	0.370226
26211		9.778817	-0.055576	1.051997	-0.130219	0.025056	-0.024400	-0.845947	-0.405029	-0.306641	0.649481	0.340088	-0.570900	0.369577
26212		9.851980	-0.064205	1.149264	-0.099525	0.029099	-0.017740	-0.839600	-0.408691	-0.317627	0.649929	0.339553	-0.571010	0.369110
26213		9.829289	-0.054263	1.209459	-0.056948	0.029803	-0.010127	-0.843994	-0.406982	-0.308838	0.650268	0.339207	-0.570966	0.368901
26214		9.777434	-0.035458	1.216721	-0.008674	0.016904	0.001291	-0.846924	-0.407227	-0.315674	0.650346	0.339118	-0.570909	0.368933
26215		9.730196	-0.010872	1.255673	0.026468	0.029883	0.013575	-0.846191	-0.406738	-0.322510	0.650358	0.339111	-0.570694	0.369250
26216		9.695469	0.047118	1.360419	0.035140	0.024398	0.016243	-0.841309	-0.408203	-0.314453	0.650326	0.339142	-0.570474	0.369620
26217		9.633811	0.169989	1.264096	0.030630	0.015095	0.014945	-0.836426	-0.410156	-0.317383	0.650256	0.339204	-0.570324	0.369916
26218		9.610926	0.258091	1.250244	0.028299	0.015913	0.011091	-0.847656	-0.405518	-0.314941	0.650224	0.339271	-0.570147	0.370185
26219		9.632560	0.306734	1.245244	0.016352	0.013572	0.008118	-0.843750	-0.412842	-0.312988	0.650199	0.339282	-0.570043	0.370378
26220		9.655785	0.283106	1.221691	-0.010867	0.011180	0.004206	-0.844238	-0.402832	-0.314697	0.650257	0.339200	-0.570010	0.370404
26221		9.674473	0.271474	1.181381	-0.053500	-0.002299	0.008678	-0.845215	-0.406250	-0.313965	0.650355	0.338872	-0.570210	0.370223
26222		9.638711	0.257028	1.140194	-0.091364	-0.020285	0.011090	-0.842041	-0.401611	-0.307617	0.650465	0.338397	-0.570628	0.369819
26223		9.660569	0.177528	1.122653	-0.115636	-0.031512	0.006780	-0.849609	-0.400879	-0.311768	0.650593	0.337844	-0.571190	0.369233
26224		9.683922	0.006847	1.070437	-0.123957	-0.015449	-0.000707	-0.855957	-0.400391	-0.306641	0.650840	0.337224	-0.571669	0.368621
26225		9.747376	-0.083413	1.004528	-0.117924	0.003269	-0.006399	-0.851807	-0.396729	-0.317627	0.651157	0.336615	-0.572036	0.368050
26226		9.835878	-0.124989	1.056434	-0.105578	0.025695	-0.008129	-0.856934	-0.399170	-0.321289	0.651575	0.335985	-0.572213	0.367609
26227		9.929560	-0.092516	1.101529	-0.080737	0.034625	-0.006094	-0.848633	-0.403564	-0.322754	0.651959	0.335457	-0.572265	0.367328
26228		9.930887	-0.041988	1.231124	-0.058245	0.028621	-0.012336	-0.851807	-0.396240	-0.328369	0.652285	0.335116	-0.572240	0.367101
26229		9.857869	0.015062	1.220716	-0.029078	0.021608	-0.013566	-0.839600	-0.400879	-0.319336	0.652502	0.334928	-0.572170	0.366997
26230		9.700461	-0.024791	1.167501	0.003705	0.020785	-0.014574	-0.852783	-0.409668	-0.316406	0.652625	0.334959	-0.571995	0.367021
26231		9.622978	-0.034563	1.212479	0.043779	0.033631	-0.013508	-0.840332	-0.404541	-0.314697	0.652672	0.335195	-0.571640	0.367275
26232		9.593728	0.042970	1.260931	0.068567	0.036893	-0.013477	-0.839844	-0.395264	-0.315918	0.652677	0.335543	-0.571189	0.367650
26233		9.626033	0.143024	1.296066	0.085322	0.038261	-0.003422	-0.843750	-0.409424	-0.317383	0.652609	0.335896	-0.570727	0.368167
26234		9.657026	0.275022	1.317307	0.093036	0.035508	0.006762	-0.842773	-0.403076	-0.312988	0.652477	0.336292	-0.570253	0.368772
26235		9.673418	0.357241	1.315843	0.087668	0.028505	0.017344	-0.846680	-0.407715	-0.318359	0.652284	0.336615	-0.569889	0.369381
26236		9.676531	0.356805	1.305342	0.074834	0.023192	0.019900	-0.842529	-0.406738	-0.321533	0.652100	0.336877	-0.569582	0.369939
26237		9.680376	0.297266	1.245496	0.055970	0.015619	0.017156	-0.846436	-0.410156	-0.313721	0.651954	0.337065	-0.569353	0.370378
26238		9.703702	0.273697	1.222153	0.026276	0.013754	0.005624	-0.846191	-0.396484	-0.323975	0.651899	0.337175	-0.569211	0.370595
26239		9.757324	0.269862	1.177300	0.000879	0.015196	-0.010297	-0.840088	-0.402344	-0.323486	0.651988	0.337153	-0.569104	0.370622
26240		9.821669	0.254540	1.256842	-0.008414	0.028586	-0.023352	-0.841797	-0.401367	-0.316650	0.652215	0.337125	-0.568893	0.370573
26241		9.827205	0.173487	1.259293	-0.001126	0.036957	-0.027661	-0.848145	-0.409668	-0.323975	0.652457	0.337137	-0.568626	0.370543
26242		9.812964	0.096432	1.257284	-0.006863	0.033211	-0.026424	-0.847900	-0.409180	-0.320312	0.652700	0.337138	-0.568375	0.370499
26243		9.780989	0.096569	1.253411	-0.021952	0.019797	-0.035209	-0.848633	-0.410889	-0.309814	0.652941	0.337144	-0.568232	0.370290
26244		9.727669	0.173352	1.260927	-0.036263	0.003981	-0.038244	-0.832520	-0.415527	-0.316895	0.653134	0.337157	-0.568235	0.369932
26245		9.654476	0.254306	1.263390	-0.029511	0.016355	-0.042961	-0.843994	-0.400146	-0.324219	0.653415	0.337201	-0.568078	0.369637
26246		9.594477	0.271387	1.252168	-0.010928	0.023830	-0.037251	-0.840332	-0.408447	-0.316650	0.653657	0.337225	-0.567888	0.369478
26247		9.624131	0.214605	1.306405	-0.002537	0.032551	-0.035499	-0.846191	-0.403076	-0.325928	0.653902	0.337301	-0.567622	0.369386
26248		9.648544	0.164553	1.298970	-0.001245	0.022195	-0.034103	-0.848389	-0.421387	-0.316162	0.654098	0.337372	-0.567417	0.369288
26249		9.637993	0.128928	1.311301	0.004223	0.004363	-0.038819	-0.837646	-0.413086	-0.318848	0.654188	0.337628	-0.567259	0.369137
26250		9.626053	0.145451	1.323748	0.017512	-0.007527	-0.024469	-0.833740	-0.409668	-0.322266	0.654158	0.337895	-0.567163	0.369096
26251		9.539109	0.200902	1.362408	0.022584	-0.023057	-0.012111	-0.841553	-0.405273	-0.319580	0.654012	0.338160	-0.567165	0.369107
26252		9.576741	0.241737	1.325226	0.024429	-0.019406	0.001666	-0.843018	-0.408203	-0.324219	0.653823	0.338342	-0.567215	0.369198
26253		9.560714	0.245697	1.305112	0.024197	0.007071	0.010700	-0.848389	-0.411133	-0.323242	0.653740	0.338400	-0.567128	0.369425
26254		9.650359	0.251689	1.299029	0.016878	0.004804	0.012616	-0.840576	-0.408691	-0.318848	0.653653	0.338427	-0.567085	0.369620
26255		9.711750	0.247884	1.223602	0.011100	-0.005550	0.005875	-0.840576	-0.411377	-0.321533	0.653556	0.338487	-0.567099	0.369716
26256		9.763248	0.228977	1.220798	0.006625	0.008193	0.001493	-0.835693	-0.408447	-0.326904	0.653554	0.338507	-0.567025	0.369814
26257		9.741914	0.185308	1.276105	0.007234	0.022852	-0.001501	-0.840576	-0.415771	-0.315186	0.653646	0.338482	-0.566847	0.369949
26258		9.762543	0.148580	1.298942	0.000408	0.029735	0.002044	-0.838379	-0.407959	-0.323730	0.653749	0.338425	-0.566679	0.370075
26259		9.745411	0.172640	1.300390	-0.007658	0.024157	-0.003782	-0.837646	-0.416748	-0.322021	0.653885	0.338329	-0.566549	0.370121
