// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11015		7.270126	4.201430	9.258290	0.060115	-1.529462	1.081554	-0.164551	-0.079102	-0.749512	0.909938	0.099833	-0.326051	-0.236086
11016		7.315790	4.074652	9.280921	0.081232	-1.544791	1.082083	-0.179932	-0.084961	-0.744629	0.907679	0.094380	-0.338880	-0.228849
11017		7.454259	4.009070	9.285373	0.096064	-1.555980	1.107286	-0.187500	-0.078369	-0.747559	0.905193	0.088924	-0.351754	-0.221330
11018		7.550971	4.120589	9.215183	0.096495	-1.558315	1.132135	-0.208984	-0.076660	-0.738281	0.902511	0.083372	-0.364572	-0.213567
11019		7.580013	4.234396	9.156554	0.073631	-1.576550	1.163811	-0.223389	-0.070312	-0.743164	0.899604	0.077499	-0.377409	-0.205592
11020		7.673398	4.363895	9.301021	0.071160	-1.575633	1.168640	-0.235596	-0.062256	-0.733398	0.896467	0.071575	-0.390133	-0.197534
11021		7.238410	4.484250	9.327038	0.059041	-1.560305	1.142319	-0.260010	-0.058838	-0.733398	0.893104	0.065654	-0.402600	-0.189652
11022		6.944209	4.311755	9.312647	0.053070	-1.574033	1.150639	-0.277344	-0.041260	-0.729248	0.889475	0.059625	-0.415052	-0.181689
11023		6.897932	4.313695	9.394269	0.083269	-1.575054	1.161230	-0.299561	-0.046143	-0.736572	0.885606	0.053768	-0.427446	-0.173498
11024		6.909797	4.285772	9.450642	0.116541	-1.543791	1.162595	-0.322510	-0.030762	-0.726562	0.881600	0.048185	-0.439539	-0.165121
11025		6.829451	4.110266	9.450589	0.135007	-1.487802	1.162767	-0.337891	-0.018066	-0.725586	0.877567	0.042805	-0.451127	-0.156616
11026		6.599317	3.671129	9.342729	0.165420	-1.433325	1.156691	-0.356445	-0.013184	-0.709961	0.873506	0.037733	-0.462238	-0.147987
11027		6.365955	3.286949	9.332193	0.190092	-1.374825	1.146041	-0.370117	-0.007324	-0.703613	0.869448	0.032948	-0.472834	-0.139292
11028		6.503010	3.152211	9.383287	0.200054	-1.296168	1.159558	-0.392334	-0.001709	-0.698486	0.865524	0.028266	-0.482765	-0.130413
11029		6.428516	3.111676	9.289607	0.187326	-1.186641	1.183899	-0.402588	0.011963	-0.691162	0.861894	0.023509	-0.491791	-0.121362
11030		6.127248	3.080740	8.942167	0.165530	-1.083270	1.198253	-0.414551	0.024902	-0.691162	0.858544	0.018638	-0.499953	-0.112259
11031		5.686989	3.101343	8.663552	0.164580	-0.996314	1.163631	-0.427490	0.028809	-0.677002	0.855377	0.013984	-0.507393	-0.103379
11032		5.470738	3.194127	8.476632	0.144622	-0.924996	1.090153	-0.436279	0.041504	-0.669434	0.852322	0.009559	-0.514213	-0.095089
11033		5.610475	2.945193	8.313597	0.137511	-0.835198	0.988847	-0.452881	0.045898	-0.667725	0.849463	0.005590	-0.520307	-0.087534
11034		5.929079	3.056684	8.075801	0.124999	-0.709559	0.888086	-0.456787	0.054688	-0.671387	0.846991	0.002062	-0.525437	-0.080737
11035		6.227273	3.242961	7.681708	0.028413	-0.569609	0.778320	-0.464844	0.074463	-0.662842	0.844996	-0.001571	-0.529465	-0.075133
11036		6.170409	3.161719	7.170233	-0.089831	-0.441186	0.635461	-0.466064	0.076172	-0.653320	0.843435	-0.005324	-0.532484	-0.071059
11037		6.184254	3.078793	6.523135	-0.206529	-0.368536	0.512479	-0.474121	0.079346	-0.656982	0.842090	-0.009305	-0.534904	-0.068371
11038		6.246892	3.151814	5.958394	-0.297841	-0.336708	0.407170	-0.471436	0.094238	-0.646484	0.840798	-0.013436	-0.537039	-0.066834
11039		6.141932	3.265594	5.512678	-0.364223	-0.338713	0.318110	-0.473633	0.101807	-0.653809	0.839421	-0.017631	-0.539144	-0.066218
11040		5.993766	3.137776	5.280011	-0.366749	-0.356709	0.229817	-0.491699	0.109131	-0.642578	0.837896	-0.021454	-0.541371	-0.066230
11041		5.967463	3.202980	5.213716	-0.318872	-0.364686	0.148634	-0.491455	0.114990	-0.644287	0.836284	-0.024576	-0.543683	-0.066593
11042		5.979696	3.323376	5.334339	-0.269000	-0.333075	0.078228	-0.492432	0.114746	-0.638428	0.834774	-0.027011	-0.545805	-0.067228
11043		5.735574	3.304298	5.517503	-0.225812	-0.264916	0.022008	-0.497314	0.116211	-0.634033	0.833545	-0.028848	-0.547482	-0.068074
11044		5.469159	3.241034	5.763559	-0.148770	-0.177681	-0.018301	-0.492188	0.121094	-0.638672	0.832706	-0.029914	-0.548601	-0.068873
11045		5.475906	3.508803	6.108777	-0.058041	-0.038488	-0.055535	-0.494873	0.123779	-0.634277	0.832504	-0.030096	-0.548811	-0.069552
11046		5.504567	3.946899	6.180390	-0.006026	0.121437	-0.098105	-0.489746	0.118652	-0.631592	0.833023	-0.029628	-0.547949	-0.070332
11047		5.465718	4.202619	6.089165	0.027880	0.262460	-0.165976	-0.493896	0.113281	-0.638672	0.834153	-0.028528	-0.546139	-0.071466
11048		5.604432	4.238434	5.999723	0.087172	0.385395	-0.273599	-0.485352	0.115234	-0.647949	0.835784	-0.026448	-0.543526	-0.073110
11049		6.001000	4.081475	6.102835	0.190166	0.513156	-0.408310	-0.485352	0.105225	-0.646729	0.837915	-0.022959	-0.540100	-0.075255
11050		6.365535	3.972249	6.181725	0.271913	0.685070	-0.535648	-0.477539	0.097900	-0.652588	0.840719	-0.018213	-0.535522	-0.077954
11051		6.397635	3.648068	5.975758	0.296918	0.807752	-0.581086	-0.469482	0.083740	-0.653809	0.843988	-0.013005	-0.530069	-0.080875
11052		6.694793	3.164601	5.934256	0.343779	0.887128	-0.599553	-0.450928	0.081543	-0.657227	0.847533	-0.007329	-0.524047	-0.083723
11053		6.995164	3.121137	6.009006	0.438029	0.963258	-0.634603	-0.446045	0.066650	-0.675537	0.851308	-0.000778	-0.517502	-0.086406
11054		6.926590	3.237408	5.970516	0.457427	1.017482	-0.667684	-0.435791	0.049072	-0.684814	0.855197	0.006094	-0.510527	-0.089231
11055		6.769047	3.064559	5.939807	0.446095	1.030861	-0.726664	-0.417969	0.034424	-0.685547	0.858996	0.013148	-0.503382	-0.092515
11056		6.914397	3.053422	6.261605	0.456809	1.021269	-0.816520	-0.412354	0.020264	-0.694824	0.862572	0.020648	-0.496238	-0.096388
11057		7.344514	3.087993	6.852872	0.460262	1.015077	-0.887582	-0.394043	0.003418	-0.696777	0.865945	0.028460	-0.489059	-0.100746
11058		8.048999	2.668367	7.269893	0.489414	1.059414	-0.932099	-0.382812	-0.009033	-0.694336	0.869325	0.036698	-0.481500	-0.105282
11059		8.470066	2.268699	7.443006	0.545374	1.125278	-0.935683	-0.374023	-0.028564	-0.702393	0.872807	0.045408	-0.473432	-0.109583
11060		8.864146	2.084811	7.531381	0.543916	1.198690	-0.900752	-0.352783	-0.049561	-0.708740	0.876458	0.054027	-0.464758	-0.113590
11061		9.103470	1.989690	7.448090	0.509833	1.267950	-0.874849	-0.336426	-0.066406	-0.719971	0.880257	0.062352	-0.455474	-0.117488
11062		9.051374	1.941631	7.148590	0.448300	1.286456	-0.870086	-0.312500	-0.076416	-0.721680	0.884000	0.070213	-0.445913	-0.121553
11063		9.077795	1.813143	6.843518	0.390825	1.237706	-0.887711	-0.301514	-0.083740	-0.719727	0.887420	0.077653	-0.436564	-0.125968
11064		9.124540	1.816684	6.691977	0.326937	1.155646	-0.922723	-0.292725	-0.098145	-0.723877	0.890396	0.084647	-0.427660	-0.130905
11065		9.082951	1.781403	6.564309	0.224653	1.064547	-0.957617	-0.265381	-0.105713	-0.722656	0.892944	0.090893	-0.419231	-0.136509
11066		9.086998	1.644905	6.443658	0.119838	0.970376	-0.977052	-0.257568	-0.108887	-0.722656	0.895093	0.096305	-0.411312	-0.142673
11067		9.010416	1.872089	6.313182	0.022660	0.882784	-0.985245	-0.250488	-0.127686	-0.724609	0.896895	0.100901	-0.403873	-0.149282
11068		8.678880	2.240373	6.132467	-0.095042	0.781848	-1.015300	-0.227051	-0.132568	-0.726562	0.898310	0.104579	-0.396971	-0.156577
11069		8.489094	2.569353	5.949894	-0.234699	0.648867	-1.076368	-0.214111	-0.127686	-0.725098	0.899223	0.107227	-0.390785	-0.164886
11070		8.503558	2.362565	5.946148	-0.344580	0.522805	-1.147883	-0.209961	-0.126221	-0.727051	0.899619	0.109096	-0.385286	-0.174181
11071		8.343515	2.170527	5.988064	-0.409950	0.424901	-1.184963	-0.205322	-0.130859	-0.728516	0.899596	0.110438	-0.380347	-0.184028
11072		8.115434	2.069929	6.064721	-0.488379	0.340992	-1.137968	-0.193115	-0.128662	-0.725830	0.899344	0.110898	-0.375917	-0.193825
11073		8.237834	1.887304	6.423752	-0.482032	0.290948	-1.047697	-0.190430	-0.123291	-0.728271	0.898978	0.111028	-0.371917	-0.202949
11074		8.407920	1.995598	6.745957	-0.380449	0.344215	-0.950275	-0.187012	-0.128174	-0.728760	0.898767	0.111694	-0.367749	-0.210958
11075		7.980601	2.243461	6.545192	-0.331166	0.398332	-0.795036	-0.186523	-0.127197	-0.725586	0.898882	0.112339	-0.363382	-0.217586
11076		7.643387	2.278794	6.318303	-0.296140	0.385741	-0.642957	-0.179688	-0.118896	-0.732178	0.899154	0.112753	-0.359298	-0.222967
11077		7.467447	2.429234	6.244435	-0.217548	0.351736	-0.542537	-0.169678	-0.124512	-0.726074	0.899400	0.113387	-0.355696	-0.227382
11078		7.327010	2.651606	6.345919	-0.151712	0.318817	-0.448091	-0.171631	-0.117920	-0.727783	0.899641	0.114167	-0.352548	-0.230916
11079		7.179416	2.665676	6.535107	-0.101242	0.307885	-0.363811	-0.176025	-0.121826	-0.721680	0.899945	0.115052	-0.349654	-0.233675
11080		6.914667	2.862728	6.706047	-0.086351	0.303714	-0.304682	-0.173828	-0.113281	-0.729004	0.900324	0.115866	-0.346874	-0.235946
11081		6.763219	2.894662	6.836869	-0.090624	0.301579	-0.263946	-0.166016	-0.114990	-0.725586	0.900769	0.116524	-0.344137	-0.237921
11082		6.616530	2.958060	6.771705	-0.083631	0.293868	-0.235195	-0.158691	-0.107910	-0.722656	0.901233	0.117133	-0.341498	-0.239664
11083		6.433047	3.061815	6.677905	-0.078894	0.277069	-0.220914	-0.162842	-0.114258	-0.733887	0.901663	0.117702	-0.339006	-0.241299
11084		6.352864	3.225108	6.571100	-0.096481	0.248543	-0.220234	-0.166748	-0.109619	-0.718506	0.902023	0.118078	-0.336693	-0.243004
11085		6.308090	3.177171	6.571898	-0.103518	0.204916	-0.220768	-0.170654	-0.116455	-0.729248	0.902259	0.118313	-0.334691	-0.244772
11086		6.440399	3.135824	6.667129	-0.078014	0.183269	-0.219110	-0.160400	-0.118652	-0.724609	0.902406	0.118689	-0.332905	-0.246475
11087		6.413000	3.092113	6.768352	-0.058748	0.198959	-0.205302	-0.160400	-0.112549	-0.718994	0.902601	0.119202	-0.331054	-0.248003
11088		6.240187	3.011228	6.740889	-0.053956	0.201054	-0.161215	-0.157715	-0.108154	-0.728516	0.902883	0.119633	-0.329240	-0.249181
11089		6.256841	3.025940	6.754181	-0.039775	0.184843	-0.101781	-0.153809	-0.111572	-0.732178	0.903226	0.119972	-0.327637	-0.249887
11090		6.421472	3.235741	6.719308	-0.019770	0.173316	-0.055553	-0.149902	-0.116455	-0.725586	0.903611	0.120311	-0.326209	-0.250200
11091		6.300409	3.291305	6.511300	-0.001785	0.169957	-0.026732	-0.149414	-0.115967	-0.728271	0.904027	0.120699	-0.324874	-0.250249
11092		6.180461	3.315234	6.431838	0.017511	0.134826	-0.010024	-0.146973	-0.101807	-0.733643	0.904361	0.121113	-0.323861	-0.250154
11093		6.201490	3.491049	6.477626	0.018104	0.095185	-0.027978	-0.146973	-0.112061	-0.737793	0.904549	0.121497	-0.323132	-0.250231
11094		6.307789	3.532847	6.530459	-0.013824	0.066503	-0.052365	-0.154541	-0.112549	-0.728271	0.904641	0.121646	-0.322529	-0.250605
11095		6.251695	3.326064	6.356543	-0.030443	0.043433	-0.071838	-0.140625	-0.111328	-0.731445	0.904646	0.121673	-0.322047	-0.251192
11096		6.136852	3.136769	6.290147	-0.022369	-0.000446	-0.068817	-0.145996	-0.108643	-0.735352	0.904531	0.121661	-0.321917	-0.251778
11097		6.260370	3.116000	6.424916	-0.016197	-0.038176	-0.047937	-0.143066	-0.109863	-0.729980	0.904351	0.121560	-0.322108	-0.252227
11098		6.234497	3.093408	6.498856	-0.018756	-0.056174	-0.014046	-0.151855	-0.108887	-0.728516	0.904197	0.121311	-0.322465	-0.252444
11099		6.084558	3.141395	6.479593	-0.024157	-0.082243	0.028312	-0.154541	-0.113281	-0.724365	0.904067	0.120851	-0.323051	-0.252381
11100		5.939188	3.406783	6.544164	-0.037542	-0.136340	0.060483	-0.149902	-0.113770	-0.729736	0.903871	0.120089	-0.324050	-0.252165
11101		5.757107	3.595249	6.612147	-0.051217	-0.198883	0.067168	-0.154785	-0.110596	-0.730957	0.903532	0.119075	-0.325498	-0.251996
11102		5.502847	3.784937	6.851111	-0.069497	-0.264985	0.058842	-0.154541	-0.104248	-0.732666	0.903010	0.117806	-0.327398	-0.252004
11103		5.350378	3.808213	7.194547	-0.084879	-0.315695	0.039680	-0.155762	-0.110107	-0.722168	0.902318	0.116366	-0.329626	-0.252245
11104		5.246318	3.706119	7.510884	-0.088923	-0.332688	0.044006	-0.154785	-0.112061	-0.733398	0.901586	0.114849	-0.331976	-0.252479
11105		5.301519	3.499723	7.746102	-0.057646	-0.308304	0.070838	-0.166260	-0.106934	-0.725342	0.900940	0.113542	-0.334230	-0.252399
11106		5.255910	3.324858	7.827934	0.003539	-0.252601	0.136625	-0.158691	-0.102051	-0.724121	0.900524	0.112628	-0.336256	-0.251601
11107		5.235693	3.249545	7.867073	0.078081	-0.188282	0.218511	-0.163818	-0.102051	-0.737305	0.900385	0.112177	-0.338029	-0.249919
11108		5.306995	3.495521	7.934908	0.153223	-0.107018	0.294012	-0.172119	-0.106934	-0.723145	0.900556	0.112245	-0.339416	-0.247381
11109		5.037253	3.719316	7.728081	0.179075	-0.043344	0.341254	-0.171875	-0.110596	-0.728271	0.900971	0.112504	-0.340419	-0.244354
11110		4.790208	4.119662	7.576788	0.179166	-0.031850	0.327944	-0.169922	-0.105713	-0.722656	0.901384	0.112823	-0.341319	-0.241413
11111		4.592271	4.513338	7.503941	0.124048	-0.053124	0.244125	-0.171387	-0.113770	-0.724121	0.901612	0.112923	-0.342185	-0.239279
11112		4.539373	4.455072	7.466421	0.049091	-0.094759	0.127894	-0.166504	-0.109131	-0.723633	0.901556	0.112710	-0.343103	-0.238270
11113		4.780923	4.303539	7.516165	-0.004423	-0.131002	0.016476	-0.168701	-0.111572	-0.721680	0.901225	0.112343	-0.344081	-0.238286
11114		5.066199	4.051673	7.575364	-0.050383	-0.141076	-0.046136	-0.174561	-0.099365	-0.723389	0.900783	0.111790	-0.344984	-0.238914
11115		5.298301	3.776727	7.549072	-0.069533	-0.136568	-0.066350	-0.174316	-0.105225	-0.722656	0.900329	0.111162	-0.345794	-0.239745
11116		5.415548	3.649346	7.544341	-0.058482	-0.104510	-0.058009	-0.170410	-0.107422	-0.724365	0.899972	0.110656	-0.346393	-0.240451
11117		5.354463	3.554325	7.440437	-0.042048	-0.083206	-0.019598	-0.169189	-0.118164	-0.721191	0.899739	0.110206	-0.346899	-0.240803
11118		5.311031	3.538189	7.367653	-0.005763	-0.073975	0.017581	-0.178223	-0.109375	-0.722900	0.899572	0.109938	-0.347443	-0.240763
11119		5.295757	3.625780	7.453113	0.031176	-0.072640	0.045411	-0.174316	-0.109619	-0.718750	0.899432	0.109870	-0.348075	-0.240406
11120		5.234655	3.780699	7.535848	0.048223	-0.059837	0.053578	-0.171631	-0.102539	-0.721436	0.899329	0.109931	-0.348652	-0.239927
11121		4.952310	3.918073	7.612500	0.040177	-0.051339	0.044974	-0.182373	-0.113525	-0.719727	0.899240	0.109973	-0.349141	-0.239529
11122		4.812692	3.897746	7.734894	0.031199	-0.052473	0.009497	-0.172119	-0.112549	-0.719971	0.899085	0.110051	-0.349587	-0.239424
11123		4.865518	3.850364	7.875108	0.023772	-0.047728	-0.025251	-0.180176	-0.116211	-0.725098	0.898882	0.110183	-0.349949	-0.239598
11124		4.899038	3.791375	7.987592	-0.001397	-0.021428	-0.046745	-0.174805	-0.107666	-0.723633	0.898735	0.110242	-0.350043	-0.239983
11125		4.715362	3.775951	8.018276	-0.032942	-0.007162	-0.050552	-0.180176	-0.113525	-0.719482	0.898651	0.110105	-0.349962	-0.240477
11126		4.551885	3.959566	8.160164	-0.061513	0.002312	-0.072877	-0.174316	-0.112305	-0.718506	0.898577	0.109838	-0.349731	-0.241214
11127		4.223530	3.996839	8.202999	-0.089329	0.000621	-0.109090	-0.179932	-0.111572	-0.724854	0.898449	0.109465	-0.349421	-0.242306
11128		4.189411	3.904686	8.507458	-0.103218	-0.000756	-0.140087	-0.182129	-0.110840	-0.713135	0.898266	0.109076	-0.349062	-0.243673
11129		4.308939	4.121715	8.959523	-0.110516	0.022246	-0.162715	-0.182129	-0.111572	-0.720459	0.898109	0.108745	-0.348492	-0.245211
11130		3.986970	4.422428	9.107839	-0.189944	0.052279	-0.191213	-0.187988	-0.102051	-0.715820	0.898049	0.107963	-0.347505	-0.247167
11131		3.587914	4.468091	9.031786	-0.280636	0.058950	-0.255885	-0.186279	-0.096191	-0.718750	0.897951	0.106702	-0.346218	-0.249865
11132		3.354536	4.449455	9.164164	-0.321040	0.068910	-0.345917	-0.178467	-0.106445	-0.715820	0.897718	0.105420	-0.344683	-0.253344
11133		3.472719	4.387015	9.500317	-0.324469	0.120944	-0.426011	-0.182373	-0.100342	-0.728027	0.897452	0.104451	-0.342672	-0.257383
11134		3.632826	4.321004	9.665513	-0.323509	0.230885	-0.468951	-0.183350	-0.091309	-0.716797	0.897386	0.103846	-0.339791	-0.261643
11135		3.706895	4.084467	9.556520	-0.324143	0.346162	-0.465564	-0.175781	-0.092041	-0.723633	0.897628	0.103474	-0.336036	-0.265776
11136		4.134820	4.011748	9.442885	-0.278786	0.444083	-0.462251	-0.177246	-0.084229	-0.721191	0.898084	0.103647	-0.331637	-0.269664
11137		4.339043	4.152566	9.155178	-0.258817	0.547245	-0.451368	-0.166504	-0.085205	-0.731689	0.898799	0.104166	-0.326505	-0.273321
11138		4.149365	3.945104	8.766442	-0.249672	0.578609	-0.423711	-0.171387	-0.082031	-0.726562	0.899618	0.104747	-0.321168	-0.276707
11139		4.138701	3.955935	8.736991	-0.209791	0.565551	-0.414357	-0.163818	-0.082520	-0.733398	0.900352	0.105567	-0.316014	-0.279921
11140		4.447712	4.249800	8.944566	-0.202213	0.576723	-0.418991	-0.156494	-0.074951	-0.733887	0.901065	0.106480	-0.310776	-0.283129
11141		4.298850	4.116201	8.940548	-0.222651	0.608464	-0.410449	-0.160645	-0.075684	-0.738037	0.901861	0.107287	-0.305246	-0.286288
11142		3.995380	3.816903	8.999518	-0.185936	0.613113	-0.410300	-0.161621	-0.074951	-0.746582	0.902599	0.108377	-0.299754	-0.289338
11143		4.056443	3.913463	9.366923	-0.148887	0.630382	-0.396969	-0.148193	-0.068115	-0.756348	0.903342	0.109750	-0.294220	-0.292168
11144		4.038466	4.021592	9.490912	-0.152900	0.683866	-0.371266	-0.146973	-0.065674	-0.759277	0.904244	0.111155	-0.288283	-0.294754
11145		3.744840	3.967246	9.454197	-0.147645	0.727691	-0.352690	-0.145996	-0.069092	-0.753906	0.905250	0.112658	-0.282031	-0.297135
11146		3.680307	4.119397	9.430964	-0.127239	0.781474	-0.361353	-0.145264	-0.060547	-0.765625	0.906296	0.114464	-0.275400	-0.299468
11147		3.769343	4.121784	9.367207	-0.105903	0.844060	-0.378305	-0.140869	-0.063721	-0.779297	0.907370	0.116619	-0.268316	-0.301805
11148		3.998173	3.983026	9.180619	-0.082255	0.896203	-0.388444	-0.138672	-0.059326	-0.786621	0.908453	0.119100	-0.260869	-0.304097
11149		4.325884	3.895464	8.910659	-0.073095	0.928356	-0.366682	-0.123047	-0.063721	-0.792969	0.909590	0.121677	-0.253205	-0.306151
11150		4.252928	3.935453	8.637922	-0.067378	0.941189	-0.343279	-0.112061	-0.054199	-0.798096	0.910742	0.124272	-0.245465	-0.307981
11151		4.152389	4.143561	8.342719	-0.075651	0.920826	-0.345481	-0.104980	-0.060059	-0.806396	0.911792	0.126748	-0.237839	-0.309844
11152		4.269624	4.186811	8.128644	-0.087392	0.890539	-0.386886	-0.099609	-0.063477	-0.819092	0.912625	0.129131	-0.230355	-0.312055
11153		4.337597	3.952177	7.916984	-0.086349	0.857961	-0.434952	-0.085205	-0.058350	-0.819092	0.913208	0.131522	-0.223056	-0.314643
11154		4.425229	3.459100	7.825860	-0.064901	0.816547	-0.439695	-0.080078	-0.063477	-0.842773	0.913620	0.133968	-0.216111	-0.317250
11155		4.873271	3.344276	7.774536	-0.048729	0.791733	-0.404426	-0.072998	-0.065186	-0.842285	0.914009	0.136400	-0.209427	-0.319568
11156		4.846914	3.551539	7.400723	-0.093015	0.772504	-0.357137	-0.061279	-0.054199	-0.847900	0.914491	0.138352	-0.202817	-0.321605
11157		4.830544	3.517225	6.973799	-0.140436	0.715043	-0.324767	-0.049072	-0.056885	-0.867676	0.914974	0.139728	-0.196549	-0.323523
11158		5.015331	3.434713	6.537463	-0.119689	0.654472	-0.324123	-0.034912	-0.058594	-0.873779	0.915297	0.141091	-0.190795	-0.325457
11159		5.263504	3.062223	6.237081	-0.045789	0.607503	-0.304117	-0.031250	-0.058838	-0.875977	0.915480	0.142853	-0.185621	-0.327160
11160		5.466173	2.725165	6.051355	0.036063	0.566318	-0.227661	-0.018555	-0.057861	-0.886963	0.915684	0.145004	-0.181075	-0.328190
11161		5.482132	2.535027	5.863664	0.100766	0.509517	-0.126544	-0.004639	-0.063232	-0.880371	0.915980	0.147336	-0.177263	-0.328407
11162		5.475772	2.700672	5.792296	0.123175	0.433507	-0.048904	-0.003174	-0.065674	-0.886475	0.916333	0.149512	-0.174191	-0.328082
11163		5.522460	2.991691	5.584048	0.097917	0.349043	-0.014473	0.000244	-0.062012	-0.898193	0.916679	0.151211	-0.171741	-0.327627
11164		5.479051	3.064078	5.213714	0.055549	0.242533	-0.023251	0.008789	-0.070068	-0.897217	0.916897	0.152305	-0.169983	-0.327428
11165		5.397837	2.907197	5.071793	0.032110	0.101968	-0.046065	0.012695	-0.068359	-0.897949	0.916881	0.152868	-0.169211	-0.327608
11166		5.643977	2.712659	5.214684	0.032027	-0.024825	-0.062069	0.000732	-0.062256	-0.887695	0.916644	0.153106	-0.169394	-0.328068
11167		5.782711	2.295967	5.373338	0.029489	-0.120428	-0.026662	0.003174	-0.069092	-0.884033	0.916371	0.153012	-0.170352	-0.328378
11168		5.788942	1.993707	5.511271	0.049808	-0.205320	0.043938	0.005615	-0.067383	-0.891602	0.916144	0.152737	-0.172109	-0.328222
11169		5.710805	2.100169	5.746883	0.049477	-0.287896	0.137864	-0.005615	-0.070068	-0.892578	0.916052	0.152096	-0.174621	-0.327448
11170		5.826603	2.237125	5.955043	0.050621	-0.360525	0.201880	-0.005859	-0.075684	-0.884521	0.916020	0.151169	-0.177775	-0.326268
11171		5.821014	2.336617	6.024353	0.052545	-0.446321	0.255426	-0.014648	-0.075195	-0.871338	0.915991	0.149938	-0.181660	-0.324775
11172		5.539305	2.571332	6.191525	0.035974	-0.555354	0.308570	-0.024902	-0.063965	-0.873291	0.915940	0.148200	-0.186401	-0.323025
11173		5.310722	2.878100	6.573525	0.005811	-0.669444	0.319961	-0.035400	-0.072510	-0.869873	0.915750	0.145899	-0.191944	-0.321361
11174		5.356084	3.038616	6.948487	-0.014411	-0.734732	0.295039	-0.047119	-0.065430	-0.859375	0.915376	0.143302	-0.197897	-0.319982
11175		5.460020	2.802932	7.111509	-0.025165	-0.777965	0.298242	-0.048340	-0.062256	-0.847900	0.914909	0.140495	-0.204151	-0.318630
11176		5.551874	2.455681	7.328992	0.022689	-0.817823	0.331779	-0.061768	-0.065430	-0.843506	0.914361	0.137881	-0.210869	-0.316967
11177		5.896987	2.547071	7.604548	0.047314	-0.851460	0.402404	-0.078369	-0.059326	-0.837646	0.913858	0.135231	-0.217981	-0.314739
11178		5.823225	2.730769	7.645054	0.037872	-0.866614	0.504581	-0.088379	-0.062500	-0.824463	0.913546	0.132273	-0.225288	-0.311743
11179		5.789439	2.979173	7.644056	0.037894	-0.897594	0.580594	-0.101318	-0.062500	-0.807861	0.913304	0.129080	-0.232901	-0.308175
11180		5.793437	3.141187	7.569254	0.076244	-0.903994	0.624922	-0.107666	-0.062500	-0.808594	0.913046	0.126065	-0.240693	-0.304174
11181		5.891409	3.008143	7.717400	0.166470	-0.893526	0.675541	-0.109863	-0.064453	-0.796875	0.912762	0.123648	-0.248669	-0.299567
11182		6.178826	3.016038	8.015146	0.278154	-0.853475	0.753476	-0.103516	-0.070801	-0.786133	0.912555	0.122007	-0.256680	-0.294062
11183		6.296274	3.131947	8.162154	0.345649	-0.811697	0.833883	-0.110352	-0.066162	-0.777832	0.912475	0.120796	-0.264596	-0.287727
11184		6.384950	3.316727	8.056296	0.349163	-0.798982	0.898872	-0.125488	-0.070312	-0.769531	0.912477	0.119484	-0.272464	-0.280844
11185		6.313609	3.793863	7.874976	0.284342	-0.838889	0.930981	-0.123047	-0.074951	-0.752930	0.912424	0.117498	-0.280486	-0.273868
11186		6.287995	4.220649	7.798260	0.194496	-0.924580	0.903322	-0.135742	-0.078613	-0.754150	0.912088	0.114684	-0.288897	-0.267362
11187		6.284971	4.396000	7.833888	0.124680	-1.011603	0.830485	-0.131836	-0.076172	-0.750732	0.911335	0.111308	-0.297711	-0.261626
11188		6.145107	4.049156	8.026285	0.118764	-1.102478	0.749662	-0.145508	-0.082275	-0.750488	0.910071	0.107877	-0.307092	-0.256568
11189		6.377132	3.842443	8.458765	0.113330	-1.160356	0.719146	-0.147949	-0.076904	-0.746094	0.908481	0.104346	-0.316835	-0.251774
11190		6.604379	3.916882	8.862165	0.071850	-1.167250	0.752758	-0.154297	-0.085449	-0.746094	0.906856	0.100386	-0.326530	-0.246806
11191		6.558286	4.165720	8.858626	0.010366	-1.151909	0.778672	-0.167236	-0.082275	-0.745605	0.905254	0.095908	-0.335960	-0.241762
11192		6.475069	4.221909	8.617621	-0.021380	-1.149524	0.774763	-0.181396	-0.071533	-0.739258	0.903551	0.091195	-0.345259	-0.236802
11193		6.524493	4.097329	8.432195	0.007585	-1.167384	0.767605	-0.191162	-0.080566	-0.739502	0.901637	0.086675	-0.354696	-0.231795
11194		6.698084	3.947903	8.355127	0.063923	-1.178817	0.760279	-0.201904	-0.071289	-0.748047	0.899509	0.082567	-0.364274	-0.226653
11195		6.925190	3.858292	8.255755	0.076213	-1.202038	0.773266	-0.214111	-0.065918	-0.744873	0.897198	0.078458	-0.374005	-0.221361
11196		7.108038	3.552170	8.147111	0.064501	-1.228323	0.806158	-0.229980	-0.073730	-0.732178	0.894740	0.074100	-0.383877	-0.215844
11197		7.201361	3.429590	8.108438	0.060043	-1.249304	0.840374	-0.241211	-0.069092	-0.729004	0.892138	0.069551	-0.393857	-0.210067
11198		6.953969	2.952309	8.033120	0.078679	-1.288147	0.890133	-0.257324	-0.056641	-0.733154	0.889337	0.064899	-0.404121	-0.203847
11199		6.978173	2.667098	8.149860	0.159023	-1.318228	0.956968	-0.273438	-0.058350	-0.728027	0.886344	0.060554	-0.414706	-0.196843
