// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08624		8.314965	-2.370684	4.633835	-0.001659	0.000451	-0.005673	-1.000244	0.385498	0.151611	0.171512	-0.511780	0.038909	-0.840923
08625		8.301518	-2.371855	4.638891	-0.003282	0.000652	-0.005588	-1.000488	0.387207	0.151367	0.171483	-0.511740	0.038917	-0.840953
08626		8.307071	-2.376370	4.651485	-0.001086	-0.000858	-0.003258	-1.005127	0.383057	0.154541	0.171509	-0.511703	0.038920	-0.840970
08627		8.288322	-2.358876	4.649341	-0.001008	0.004585	-0.006996	-1.002686	0.388184	0.161133	0.171419	-0.511658	0.038902	-0.841016
08628		8.315642	-2.354531	4.639487	-0.003597	0.001022	-0.007396	-0.999756	0.380615	0.146240	0.171404	-0.511722	0.038917	-0.840980
08629		8.315821	-2.353941	4.639467	-0.001343	0.000083	-0.003867	-0.996338	0.381836	0.156006	0.171325	-0.511620	0.038903	-0.841058
08630		8.321141	-2.372206	4.646842	-0.002966	0.000283	-0.003782	-0.999512	0.386963	0.146729	0.171265	-0.511647	0.038920	-0.841053
08631		8.296590	-2.377439	4.621410	-0.002711	0.003391	-0.003549	-1.003174	0.394287	0.155029	0.171307	-0.511525	0.038929	-0.841119
08632		8.302073	-2.368510	4.639607	-0.002196	0.001510	-0.002332	-1.001221	0.376953	0.156006	0.171466	-0.511511	0.038956	-0.841094
08633		8.315620	-2.366545	4.634775	-0.001742	0.003107	-0.002688	-0.994873	0.389648	0.160645	0.171295	-0.511514	0.038959	-0.841127
08634		8.307186	-2.372758	4.653122	-0.001207	0.006099	-0.006408	-1.000977	0.383545	0.153809	0.171376	-0.511562	0.038983	-0.841079
08635		8.320924	-2.356740	4.653733	-0.003222	0.001224	-0.004392	-1.008545	0.387451	0.153320	0.171323	-0.511547	0.038994	-0.841099
08636		8.328788	-2.377263	4.625546	-0.002792	0.001996	-0.000188	-1.004395	0.387939	0.155518	0.171346	-0.511500	0.039012	-0.841122
08637		8.315251	-2.365239	4.636104	-0.002768	0.002821	-0.004749	-1.002930	0.386719	0.154053	0.171362	-0.511489	0.039024	-0.841125
08638		8.315051	-2.378587	4.631043	-0.003165	0.001796	-0.003194	-0.996826	0.389404	0.151123	0.171371	-0.511469	0.039042	-0.841134
08639		8.301411	-2.380164	4.636235	-0.003164	0.001796	-0.003194	-1.000732	0.394531	0.157227	0.171461	-0.511421	0.039077	-0.841144
08640		8.301512	-2.366325	4.641725	-0.004333	0.003592	-0.003467	-1.004883	0.385498	0.154297	0.171632	-0.511435	0.039125	-0.841098
08641		8.320431	-2.369337	4.649577	-0.003164	0.001796	-0.003195	-1.008057	0.386963	0.157227	0.171606	-0.511418	0.039135	-0.841113
08642		8.293035	-2.372896	4.659959	-0.004930	0.004078	-0.001322	-0.997314	0.386963	0.146240	0.171611	-0.511421	0.039161	-0.841109
08643		8.306663	-2.357463	4.660466	-0.001484	0.002167	-0.002080	-1.002930	0.386230	0.151611	0.171637	-0.511299	0.039195	-0.841176
08644		8.314489	-2.377928	4.632392	-0.004075	0.002652	-0.002858	-1.002686	0.381592	0.150879	0.171625	-0.511246	0.039222	-0.841210
08645		8.300928	-2.366005	4.642932	-0.002138	0.002082	-0.001134	-1.002441	0.378418	0.151611	0.171536	-0.511190	0.039235	-0.841261
08646		8.314673	-2.350586	4.643222	-0.003560	0.000770	-0.001640	-1.000000	0.387207	0.151367	0.171375	-0.511160	0.039249	-0.841312
08647		8.327879	-2.376131	4.627762	-0.002395	0.003023	-0.001744	-0.997803	0.386719	0.152100	0.171424	-0.511108	0.039274	-0.841332
08648		8.308751	-2.372903	4.620396	-0.003106	0.002368	-0.001997	-0.994873	0.387207	0.156006	0.171467	-0.511079	0.039306	-0.841339
08649		8.313836	-2.391710	4.627925	-0.004157	0.001255	0.000504	-0.999023	0.386719	0.159424	0.171552	-0.511122	0.039361	-0.841293
08650		8.314227	-2.364346	4.638396	-0.003020	-0.000284	-0.004985	-1.006836	0.386475	0.153320	0.171573	-0.511217	0.039372	-0.841231
08651		8.295299	-2.360850	4.630807	-0.001484	0.002168	-0.002081	-1.003906	0.386475	0.155518	0.171572	-0.511184	0.039373	-0.841251
08652		8.327907	-2.362022	4.633517	-0.001283	0.000657	-0.002671	-0.997803	0.380127	0.164307	0.171583	-0.511201	0.039373	-0.841239
08653		8.314085	-2.377319	4.633428	-0.003106	0.002368	-0.001997	-1.005859	0.382324	0.153320	0.171494	-0.511352	0.039391	-0.841164
08654		8.294774	-2.387848	4.620765	-0.003049	0.002938	-0.000798	-1.000488	0.386230	0.147705	0.171415	-0.511319	0.039402	-0.841200
08655		8.308280	-2.386137	4.615889	-0.002849	0.001427	-0.001388	-1.001221	0.383301	0.150391	0.171433	-0.511224	0.039429	-0.841253
08656		8.305726	-2.370510	4.656873	-0.002648	-0.000084	-0.001978	-1.002197	0.390381	0.152100	0.171386	-0.511182	0.039443	-0.841287
08657		8.305531	-2.397858	4.646065	-0.005692	-0.001196	-0.002401	-1.002441	0.385010	0.158936	0.171472	-0.511171	0.039485	-0.841274
08658		8.313979	-2.391038	4.628016	-0.002705	-0.000654	-0.003178	-1.004150	0.390137	0.162109	0.171455	-0.511253	0.039495	-0.841228
08659		8.314426	-2.363484	4.638478	-0.004842	0.001429	-0.004313	-0.998779	0.386475	0.158936	0.171522	-0.511359	0.039524	-0.841148
08660		8.303467	-2.380779	4.602401	-0.005949	-0.000254	-0.003011	-1.002686	0.385498	0.154053	0.171538	-0.511443	0.039569	-0.841092
08661		8.292820	-2.371868	4.660866	-0.003415	-0.001309	-0.003432	-1.001221	0.384521	0.149414	0.171517	-0.511454	0.039581	-0.841089
08662		8.314924	-2.363257	4.637701	-0.005692	-0.001195	-0.002403	-1.002930	0.391846	0.158203	0.171470	-0.511403	0.039620	-0.841128
08663		8.309729	-2.358482	4.624602	-0.006346	-0.001281	-0.001457	-0.992676	0.391113	0.154541	0.171583	-0.511469	0.039676	-0.841061
08664		8.301252	-2.379155	4.637039	-0.004929	0.004080	-0.001324	-1.003906	0.386475	0.149170	0.171712	-0.511460	0.039760	-0.841036
08665		8.320071	-2.396031	4.639391	-0.006005	-0.000822	-0.004212	-0.993652	0.387939	0.153809	0.171666	-0.511398	0.039793	-0.841082
08666		8.301360	-2.379137	4.636855	-0.004527	0.001059	-0.002505	-0.994141	0.385254	0.154053	0.171721	-0.511403	0.039852	-0.841065
08667		8.309618	-2.372477	4.619054	-0.004213	0.000686	-0.000697	-1.002686	0.391113	0.159668	0.171733	-0.511414	0.039907	-0.841053
08668		8.314979	-2.377232	4.631869	-0.003080	0.003202	-0.006561	-0.997559	0.385010	0.151855	0.171816	-0.511468	0.039911	-0.841003
08669		8.323287	-2.369937	4.614305	-0.003219	0.001232	-0.004398	-1.001465	0.382324	0.156738	0.171774	-0.511437	0.039939	-0.841030
08670		8.301295	-2.391785	4.631920	-0.003476	0.002174	-0.005007	-0.999756	0.383789	0.150146	0.171680	-0.511466	0.039941	-0.841031
08671		8.306842	-2.382701	4.650063	-0.002508	0.001888	-0.004144	-0.995850	0.388672	0.160156	0.171611	-0.511403	0.039959	-0.841083
08672		8.301509	-2.377254	4.637555	-0.001853	0.001975	-0.005090	-0.998779	0.385498	0.152588	0.171689	-0.511484	0.039973	-0.841017
08673		8.301782	-2.363010	4.642930	-0.005210	0.001237	-0.007325	-1.008301	0.381836	0.151123	0.171633	-0.511464	0.039998	-0.841039
08674		8.315224	-2.388144	4.627272	-0.002904	0.000860	-0.002590	-1.005127	0.381592	0.149414	0.171510	-0.511411	0.039994	-0.841097
08675		8.309889	-2.382740	4.614747	-0.004047	0.003491	-0.007426	-1.004395	0.394287	0.160400	0.171355	-0.511326	0.039991	-0.841180
08676		8.304560	-2.377313	4.602223	-0.003872	0.001146	-0.003453	-1.001465	0.393311	0.158447	0.171510	-0.511399	0.040020	-0.841102
08677		8.312530	-2.385039	4.663529	-0.003022	0.003774	-0.005363	-0.999268	0.389404	0.158203	0.171640	-0.511431	0.040044	-0.841055
08678		8.320713	-2.377737	4.646191	-0.003022	0.003774	-0.005364	-0.997070	0.391113	0.151123	0.171703	-0.511465	0.040064	-0.841021
08679		8.301509	-2.387630	4.633679	-0.002368	0.003862	-0.006310	-1.003418	0.383545	0.158936	0.171764	-0.511403	0.040102	-0.841045
08680		8.315415	-2.357751	4.639624	-0.001455	0.003007	-0.006647	-1.007324	0.388672	0.153076	0.171709	-0.511449	0.040071	-0.841029
08681		8.309798	-2.365526	4.622295	0.000160	0.006859	-0.007103	-1.003662	0.388916	0.154785	0.171714	-0.511377	0.040049	-0.841073
08682		8.314693	-2.397052	4.625126	-0.002311	0.004431	-0.005111	-1.005615	0.391602	0.154297	0.171744	-0.511355	0.040057	-0.841080
08683		8.306715	-2.375870	4.653783	-0.003842	0.001983	-0.008021	-1.001465	0.388672	0.156494	0.171787	-0.511343	0.040063	-0.841078
08684		8.314895	-2.368389	4.636547	0.000786	0.006112	-0.003484	-1.005615	0.385498	0.160400	0.171851	-0.511330	0.040060	-0.841073
08685		8.328045	-2.379790	4.627045	-0.003425	0.006798	-0.004185	-0.995850	0.393066	0.152100	0.171859	-0.511368	0.040045	-0.841049
08686		8.314120	-2.381274	4.632794	-0.002255	0.005000	-0.003912	-0.998779	0.385010	0.155762	0.171951	-0.511314	0.040114	-0.841060
08687		8.319252	-2.372282	4.651593	-0.004595	0.008596	-0.004459	-0.998047	0.385498	0.154541	0.171919	-0.511291	0.040148	-0.841079
08688		8.307908	-2.375739	4.621917	-0.003627	0.008310	-0.003595	-0.996582	0.388916	0.157715	0.171898	-0.511254	0.040189	-0.841104
08689		8.293832	-2.377393	4.627843	-0.004079	0.006712	-0.003241	-1.001709	0.386475	0.158936	0.171958	-0.511269	0.040235	-0.841080
08690		8.312522	-2.366767	4.641627	-0.002402	0.007081	-0.002122	-1.002197	0.386475	0.154053	0.171997	-0.511289	0.040241	-0.841059
08691		8.298172	-2.382197	4.642445	-0.004741	0.010678	-0.002670	-0.999023	0.385254	0.154053	0.171984	-0.511225	0.040285	-0.841099
08692		8.297396	-2.395775	4.638345	-0.000982	0.008394	-0.001613	-1.001709	0.385254	0.153320	0.171978	-0.511178	0.040312	-0.841128
08693		8.329683	-2.383114	4.647267	-0.002767	0.006890	-0.005135	-1.009766	0.392578	0.152832	0.171935	-0.511134	0.040325	-0.841162
08694		8.296894	-2.367739	4.650662	-0.001286	0.004717	-0.003050	-1.002197	0.389893	0.156250	0.172018	-0.511082	0.040329	-0.841177
08695		8.310196	-2.379243	4.640869	-0.001995	0.004061	-0.003305	-0.994629	0.386230	0.151367	0.172084	-0.511091	0.040342	-0.841157
08696		8.315284	-2.383847	4.654227	-0.001800	0.006604	-0.004271	-0.997803	0.391357	0.153809	0.172051	-0.511034	0.040392	-0.841196
08697		8.304463	-2.359886	4.634749	-0.001738	0.003118	-0.002696	-1.003906	0.389404	0.153076	0.172129	-0.511024	0.040435	-0.841184
08698		8.309480	-2.391897	4.637149	0.000141	0.001975	-0.002166	-1.001953	0.391846	0.148438	0.172180	-0.511006	0.040436	-0.841185
08699		8.309652	-2.364214	4.648062	0.001763	0.001776	-0.002246	-1.000244	0.381592	0.152832	0.172236	-0.510932	0.040461	-0.841217
08700		8.309583	-2.377280	4.642973	-0.001900	0.001414	-0.006298	-1.000000	0.387695	0.155762	0.172129	-0.510931	0.040449	-0.841240
08701		8.309812	-2.376560	4.642932	-0.000473	-0.001327	-0.005413	-1.006592	0.374512	0.165283	0.172151	-0.510978	0.040434	-0.841208
08702		8.323633	-2.387771	4.632377	-0.000162	-0.001703	-0.003602	-1.004639	0.383789	0.156250	0.172058	-0.511140	0.040321	-0.841134
08703		8.283043	-2.379233	4.652599	-0.003921	0.000581	-0.004663	-0.998535	0.388672	0.155518	0.172018	-0.511177	0.040306	-0.841120
08704		8.296883	-2.376831	4.647496	-0.000730	-0.000383	-0.006024	-1.001709	0.388184	0.147949	0.172042	-0.511209	0.040310	-0.841096
08705		8.310814	-2.374578	4.642152	-0.001925	-0.003480	-0.001356	-1.006592	0.390869	0.156006	0.172038	-0.511172	0.040348	-0.841117
08706		8.324612	-2.386133	4.631460	-0.003008	-0.000273	-0.004998	-0.996826	0.392334	0.158203	0.172090	-0.511202	0.040344	-0.841089
08707		8.319644	-2.367037	4.623817	-0.000871	-0.002359	-0.003858	-0.993164	0.390381	0.157959	0.172192	-0.511276	0.040365	-0.841022
08708		8.311475	-2.387179	4.636005	-0.001021	-0.000280	-0.002067	-0.998291	0.388672	0.152100	0.172276	-0.511336	0.040404	-0.840966
08709		8.306362	-2.368350	4.628484	-0.001730	-0.000936	-0.002322	-1.006836	0.388428	0.155518	0.172289	-0.511330	0.040442	-0.840965
08710		8.292876	-2.369911	4.633390	-0.000365	-0.000191	-0.003012	-0.996094	0.392090	0.151611	0.172327	-0.511347	0.040416	-0.840948
08711		8.298431	-2.374500	4.645924	-0.002750	-0.001216	-0.004389	-0.998535	0.385742	0.156738	0.172357	-0.511339	0.040476	-0.840944
08712		8.304237	-2.351753	4.669024	-0.003007	-0.000272	-0.004999	-1.006104	0.382568	0.159180	0.172340	-0.511385	0.040480	-0.840920
08713		8.312396	-2.385740	4.635093	-0.003750	-0.001770	-0.000686	-0.996826	0.380615	0.148193	0.172332	-0.511461	0.040451	-0.840876
08714		8.293599	-2.382480	4.627151	-0.003007	-0.000272	-0.004999	-0.995850	0.385742	0.148682	0.172185	-0.511415	0.040482	-0.840933
08715		8.312818	-2.371659	4.640055	-0.002900	0.000862	-0.002597	-1.006104	0.384766	0.156250	0.172135	-0.511363	0.040537	-0.840972
08716		8.307598	-2.366502	4.627209	-0.003405	-0.001304	-0.003444	-1.007080	0.387939	0.149658	0.172107	-0.511402	0.040523	-0.840955
08717		8.312982	-2.384836	4.634508	-0.002502	0.001896	-0.004153	-1.000488	0.397461	0.161377	0.172083	-0.511342	0.040529	-0.840996
08718		8.318450	-2.375809	4.652678	-0.001535	0.001608	-0.003288	-1.006836	0.388916	0.156738	0.172249	-0.511409	0.040556	-0.840920
08719		8.304874	-2.377228	4.657826	-0.002555	0.001329	-0.005355	-1.009766	0.388916	0.149902	0.172268	-0.511429	0.040537	-0.840905
08720		8.313163	-2.383491	4.634876	-0.002555	0.001329	-0.005355	-1.002441	0.393066	0.154053	0.172245	-0.511373	0.040531	-0.840944
08721		8.299812	-2.371593	4.644942	-0.003234	-0.003658	0.000533	-0.999023	0.386963	0.159668	0.172332	-0.511401	0.040579	-0.840907
08722		8.300026	-2.385125	4.639128	-0.002802	-0.001781	-0.005592	-1.000244	0.389404	0.156982	0.172343	-0.511482	0.040569	-0.840856
08723		8.308615	-2.364171	4.626576	-0.003211	0.001240	-0.004410	-1.001221	0.386963	0.163818	0.172368	-0.511509	0.040587	-0.840833
08724		8.305869	-2.375669	4.656846	-0.005337	-0.000728	-0.005177	-1.000977	0.392334	0.160645	0.172402	-0.511624	0.040572	-0.840757
08725		8.303409	-2.385813	4.602978	-0.003210	0.001241	-0.004410	-0.999756	0.394775	0.151367	0.172482	-0.511682	0.040585	-0.840705
08726		8.295517	-2.365023	4.631159	-0.002491	-0.002157	-0.003782	-0.997314	0.387695	0.158936	0.172515	-0.511666	0.040649	-0.840705
08727		8.301169	-2.356160	4.648914	-0.002642	-0.000081	-0.001988	-1.002686	0.376221	0.155762	0.172549	-0.511720	0.040668	-0.840664
08728		8.314789	-2.381756	4.632851	-0.005821	-0.003173	-0.000254	-0.998535	0.376709	0.157227	0.172451	-0.511770	0.040654	-0.840654
08729		8.339343	-2.390232	4.652649	-0.005370	-0.001572	-0.000608	-0.997070	0.389648	0.151855	0.172358	-0.511824	0.040657	-0.840640
08730		8.315229	-2.382442	4.631708	-0.004907	-0.004026	-0.000591	-0.997314	0.388428	0.150146	0.172360	-0.511832	0.040732	-0.840631
08731		8.301965	-2.370969	4.641411	-0.007045	-0.001940	-0.001731	-0.996582	0.385254	0.152100	0.172323	-0.511813	0.040818	-0.840646
08732		8.321026	-2.388018	4.643313	-0.005627	-0.000627	-0.001219	-1.005127	0.392822	0.161133	0.172277	-0.511804	0.040881	-0.840658
08733		8.329339	-2.381333	4.625428	-0.002588	0.000486	-0.000786	-0.994873	0.391602	0.155029	0.172379	-0.511858	0.040892	-0.840604
08734		8.315804	-2.369798	4.635654	-0.006540	0.000227	-0.000883	-0.997559	0.391113	0.146240	0.172411	-0.511870	0.040982	-0.840586
08735		8.310287	-2.392216	4.612195	-0.002899	0.000865	-0.002598	-1.001709	0.389404	0.154785	0.172389	-0.511785	0.041056	-0.840638
08736		8.310458	-2.365065	4.622807	-0.004865	0.000595	0.000239	-0.996582	0.377441	0.154297	0.172415	-0.511785	0.041104	-0.840630
08737		8.315627	-2.383854	4.630266	-0.003361	0.003320	-0.002616	-0.997803	0.385010	0.152588	0.172291	-0.511773	0.041117	-0.840663
08738		8.293605	-2.378981	4.658697	-0.001376	0.003309	0.000319	-0.999023	0.388672	0.153076	0.172276	-0.511735	0.041150	-0.840687
08739		8.315353	-2.383972	4.630698	-0.005938	-0.000248	-0.003032	-1.000244	0.385742	0.161865	0.172263	-0.511732	0.041198	-0.840690
08740		8.315520	-2.370349	4.635883	-0.004520	0.001064	-0.002520	-1.001953	0.382324	0.156250	0.172259	-0.511800	0.041212	-0.840648
08741		8.307156	-2.390833	4.648281	-0.004778	0.002009	-0.003130	-0.994385	0.388428	0.153320	0.172189	-0.511808	0.041223	-0.840657
08742		8.301674	-2.399267	4.630427	-0.005347	0.003333	-0.005552	-1.006104	0.386475	0.145508	0.172164	-0.511785	0.041274	-0.840673
08743		8.326061	-2.379785	4.661859	-0.004843	0.005499	-0.004703	-1.004150	0.388672	0.147461	0.172086	-0.511665	0.041302	-0.840761
08744		8.306758	-2.376442	4.654867	-0.005047	0.007010	-0.004111	-1.003418	0.387207	0.158447	0.172049	-0.511555	0.041341	-0.840834
08745		8.300890	-2.385177	4.637554	-0.007013	0.006738	-0.001274	-0.994141	0.382568	0.151855	0.172038	-0.511552	0.041392	-0.840835
08746		8.322336	-2.376176	4.615788	-0.001921	0.009539	-0.007045	-1.003662	0.397705	0.154297	0.171953	-0.511477	0.041406	-0.840898
08747		8.286323	-2.386434	4.644562	-0.004028	0.007287	-0.002043	-0.996338	0.387939	0.155273	0.172056	-0.511425	0.041460	-0.840906
08748		8.307699	-2.390831	4.617572	-0.000298	0.009343	-0.007125	-0.996582	0.378174	0.161133	0.172044	-0.511377	0.041463	-0.840937
08749		8.293553	-2.392019	4.623865	-0.001557	0.009727	-0.004032	-1.006592	0.385742	0.150879	0.171952	-0.511384	0.041464	-0.840952
08750		8.303910	-2.387856	4.655604	-0.001854	0.006051	-0.005474	-1.001709	0.388184	0.147461	0.171896	-0.511314	0.041456	-0.841006
08751		8.298206	-2.395871	4.638395	-0.001146	0.006708	-0.005218	-1.002686	0.389893	0.156982	0.171876	-0.511214	0.041464	-0.841070
08752		8.330591	-2.382768	4.647318	0.001441	0.006221	-0.004429	-1.003906	0.386719	0.156250	0.171908	-0.511197	0.041452	-0.841075
08753		8.297647	-2.380921	4.645539	0.000785	0.006130	-0.003483	-1.001465	0.391113	0.150635	0.171906	-0.511175	0.041439	-0.841090
