// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15251		6.247184	-1.610724	7.372104	0.003621	0.000615	-0.003880	-0.649414	0.757324	-0.426025	0.554720	-0.325748	-0.131509	-0.754241
15252		6.240904	-1.590561	7.368439	0.006860	-0.002191	0.000448	-0.649414	0.753906	-0.427002	0.554793	-0.325710	-0.131534	-0.754199
15253		6.254107	-1.614354	7.391174	0.005781	0.001436	-0.000298	-0.646484	0.753906	-0.409424	0.554849	-0.325633	-0.131558	-0.754188
15254		6.229023	-1.615782	7.365725	0.006913	0.002504	0.001956	-0.643555	0.756104	-0.418945	0.554853	-0.325728	-0.131521	-0.754149
15255		6.235397	-1.620354	7.385054	0.006913	0.002504	0.001956	-0.645996	0.748047	-0.424316	0.554944	-0.325721	-0.131480	-0.754093
15256		6.229537	-1.618851	7.399048	0.006092	0.002721	-0.000439	-0.647217	0.750000	-0.420410	0.554976	-0.325634	-0.131510	-0.754102
15257		6.217052	-1.597975	7.409483	0.008101	0.005608	0.002799	-0.645752	0.755615	-0.415039	0.555018	-0.325579	-0.131514	-0.754093
15258		6.221576	-1.612374	7.381474	0.004540	0.004371	0.002354	-0.647949	0.756104	-0.421387	0.555066	-0.325626	-0.131449	-0.754049
15259		6.226523	-1.612722	7.368509	0.007015	0.003819	0.002879	-0.652344	0.750000	-0.417969	0.555140	-0.325601	-0.131424	-0.754010
15260		6.221242	-1.629843	7.400032	0.007072	0.005855	0.001469	-0.647705	0.745361	-0.418701	0.555115	-0.325592	-0.131450	-0.754028
15261		6.232176	-1.602672	7.403957	0.006135	0.004660	0.004809	-0.648682	0.749756	-0.420166	0.555117	-0.325559	-0.131470	-0.754037
15262		6.225220	-1.629636	7.388009	0.008413	0.006894	0.002655	-0.645752	0.749023	-0.416748	0.555141	-0.325504	-0.131479	-0.754042
15263		6.188584	-1.629544	7.390054	0.006552	0.004600	0.002676	-0.643311	0.753906	-0.420898	0.555156	-0.325504	-0.131464	-0.754033
15264		6.230841	-1.619463	7.423499	0.007790	0.004324	0.002938	-0.645264	0.753174	-0.420410	0.555252	-0.325462	-0.131418	-0.753988
15265		6.199225	-1.601450	7.394419	0.005737	0.002156	-0.002633	-0.643311	0.743408	-0.424072	0.555279	-0.325448	-0.131400	-0.753978
15266		6.200084	-1.619175	7.411916	0.004131	-0.000889	-0.001344	-0.647217	0.754395	-0.430420	0.555285	-0.325363	-0.131453	-0.754001
15267		6.205025	-1.600847	7.380952	0.004537	-0.003705	0.000269	-0.647705	0.751465	-0.418701	0.555374	-0.325278	-0.131478	-0.753968
15268		6.206373	-1.618789	7.397995	0.005774	-0.003981	0.000531	-0.641357	0.746338	-0.425781	0.555371	-0.325333	-0.131503	-0.753942
15269		6.201205	-1.631386	7.396009	0.004541	-0.006366	-0.002645	-0.647949	0.746338	-0.425537	0.555410	-0.325265	-0.131555	-0.753933
15270		6.206899	-1.598602	7.379863	0.004598	-0.004330	-0.004056	-0.648926	0.749512	-0.418457	0.555377	-0.325211	-0.131642	-0.753966
15271		6.208541	-1.616219	7.396737	0.003512	-0.006120	-0.003974	-0.648682	0.752686	-0.418213	0.555308	-0.325288	-0.131690	-0.753975
15272		6.239468	-1.627966	7.393361	0.006196	-0.006702	-0.004516	-0.650391	0.748291	-0.424561	0.555270	-0.325371	-0.131731	-0.753960
15273		6.216802	-1.633521	7.399400	0.002738	-0.006624	-0.004035	-0.637451	0.747559	-0.426025	0.555223	-0.325367	-0.131814	-0.753982
15274		6.228190	-1.601455	7.369557	0.005168	-0.006456	-0.005845	-0.645508	0.748291	-0.425537	0.555314	-0.325278	-0.131840	-0.753949
15275		6.212461	-1.597974	7.409729	0.004853	-0.005080	-0.002789	-0.645264	0.754395	-0.418457	0.555339	-0.325228	-0.131894	-0.753943
15276		6.207410	-1.610458	7.407682	0.004542	-0.006365	-0.002647	-0.642578	0.747070	-0.419922	0.555368	-0.325314	-0.131882	-0.753886
15277		6.242803	-1.604726	7.373499	0.004644	-0.005049	-0.001724	-0.652832	0.744385	-0.425049	0.555379	-0.325329	-0.131901	-0.753868
15278		6.220783	-1.629051	7.397039	0.004644	-0.005049	-0.001724	-0.640381	0.751709	-0.420166	0.555296	-0.325293	-0.132026	-0.753923
15279		6.209545	-1.608025	7.406421	0.005061	-0.005110	-0.003857	-0.643799	0.743164	-0.423096	0.555367	-0.325315	-0.132004	-0.753865
15280		6.209682	-1.621463	7.391077	0.004177	-0.001607	0.000987	-0.639160	0.751709	-0.411865	0.555376	-0.325253	-0.132042	-0.753878
15281		6.222676	-1.612525	7.411355	0.005836	-0.004605	-0.003798	-0.639893	0.752441	-0.420654	0.555402	-0.325390	-0.131982	-0.753811
15282		6.221910	-1.607380	7.378691	0.003612	-0.002142	-0.000139	-0.642090	0.746338	-0.419922	0.555516	-0.325394	-0.131920	-0.753736
15283		6.209951	-1.600806	7.373224	0.004028	-0.002203	-0.002272	-0.642334	0.751953	-0.420898	0.555524	-0.325387	-0.131926	-0.753732
15284		6.223475	-1.624686	7.395735	0.004075	-0.002922	0.000063	-0.645020	0.747803	-0.420898	0.555609	-0.325398	-0.131894	-0.753670
15285		6.223184	-1.591534	7.393367	0.003612	-0.002142	-0.000139	-0.641602	0.750000	-0.431152	0.555616	-0.325398	-0.131904	-0.753663
15286		6.206334	-1.616937	7.403623	0.004075	-0.002922	0.000063	-0.645508	0.752197	-0.419922	0.555765	-0.325241	-0.131919	-0.753619
15287		6.194543	-1.610533	7.397980	0.002990	-0.004712	0.000146	-0.645264	0.740479	-0.416260	0.555803	-0.325301	-0.131909	-0.753566
15288		6.206181	-1.611790	7.370439	0.002424	-0.005247	-0.000980	-0.642090	0.747070	-0.416748	0.555666	-0.325369	-0.131961	-0.753629
15289		6.213285	-1.630717	7.373741	0.002424	-0.005247	-0.000980	-0.640625	0.747559	-0.421387	0.555655	-0.325444	-0.131949	-0.753607
15290		6.226555	-1.622241	7.393679	0.001442	-0.005721	0.000027	-0.642334	0.747803	-0.419922	0.555711	-0.325449	-0.131937	-0.753565
15291		6.209265	-1.629396	7.386153	0.001339	-0.007037	-0.000896	-0.635498	0.753418	-0.425049	0.555728	-0.325493	-0.131937	-0.753534
15292		6.199493	-1.612911	7.427756	0.004958	-0.006426	-0.004784	-0.645508	0.760498	-0.423828	0.555926	-0.325427	-0.131907	-0.753421
15293		6.222635	-1.615221	7.372803	0.002789	-0.010005	-0.004616	-0.640137	0.744873	-0.414551	0.556065	-0.325484	-0.131899	-0.753296
15294		6.212586	-1.626728	7.383948	0.005320	-0.008521	-0.005507	-0.646729	0.756592	-0.424316	0.555998	-0.325576	-0.131930	-0.753300
15295		6.201268	-1.633548	7.362736	0.006200	-0.009363	-0.007439	-0.648682	0.748535	-0.418213	0.556071	-0.325586	-0.131983	-0.753232
15296		6.227093	-1.597192	7.385267	0.005269	-0.013218	-0.007012	-0.646484	0.756592	-0.420166	0.555975	-0.325693	-0.132088	-0.753239
15297		6.229303	-1.628584	7.386440	0.003980	-0.009562	-0.006694	-0.638916	0.750000	-0.420654	0.556027	-0.325774	-0.132110	-0.753162
15298		6.230768	-1.627476	7.385449	0.003926	-0.011595	-0.005283	-0.651611	0.746582	-0.414307	0.556082	-0.325806	-0.132123	-0.753104
15299		6.231250	-1.607758	7.367156	0.004962	-0.009087	-0.007704	-0.644775	0.748535	-0.410645	0.555914	-0.325942	-0.132230	-0.753151
15300		6.233559	-1.625137	7.383609	0.002791	-0.010004	-0.004621	-0.650635	0.751221	-0.415039	0.555834	-0.326130	-0.132244	-0.753127
15301		6.245327	-1.579098	7.368600	0.003513	-0.006118	-0.003984	-0.645020	0.757568	-0.419922	0.555770	-0.326251	-0.132283	-0.753115
15302		6.223310	-1.617415	7.376960	0.005216	-0.007172	-0.003523	-0.645020	0.743896	-0.421143	0.555871	-0.326303	-0.132269	-0.753020
15303		6.235431	-1.603817	7.364476	0.004805	-0.004359	-0.005136	-0.652588	0.751221	-0.419678	0.555813	-0.326262	-0.132334	-0.753069
15304		6.231910	-1.606320	7.410154	0.005421	-0.004540	-0.001676	-0.647461	0.754150	-0.419189	0.555789	-0.326302	-0.132399	-0.753058
15305		6.230921	-1.615080	7.362292	0.006250	-0.004665	-0.005945	-0.646973	0.755615	-0.420410	0.555817	-0.326333	-0.132424	-0.753020
15306		6.220683	-1.612292	7.389058	0.004855	-0.005076	-0.002801	-0.641113	0.754150	-0.422607	0.555889	-0.326363	-0.132424	-0.752954
15307		6.239142	-1.618180	7.380421	0.003823	-0.004833	-0.004128	-0.651367	0.754150	-0.421631	0.555991	-0.326338	-0.132392	-0.752894
15308		6.222025	-1.610416	7.388336	0.006403	-0.004065	-0.002686	-0.651123	0.739746	-0.413818	0.556028	-0.326344	-0.132447	-0.752855
15309		6.234834	-1.615319	7.393442	0.005939	-0.003286	-0.002888	-0.640869	0.750244	-0.424561	0.555853	-0.326401	-0.132554	-0.752940
15310		6.239763	-1.596587	7.362378	0.005681	-0.002538	-0.004157	-0.651611	0.749756	-0.416992	0.555936	-0.326310	-0.132548	-0.752920
15311		6.228838	-1.608078	7.374336	0.006041	-0.001969	-0.001965	-0.641357	0.749023	-0.424805	0.555902	-0.326355	-0.132600	-0.752916
15312		6.228688	-1.621428	7.359273	0.004905	-0.000379	-0.001300	-0.650146	0.752197	-0.424072	0.555986	-0.326253	-0.132583	-0.752901
15313		6.223648	-1.605602	7.388017	0.006144	-0.000653	-0.001041	-0.642090	0.747070	-0.418945	0.556037	-0.326201	-0.132621	-0.752880
15314		6.247003	-1.612461	7.366272	0.004131	-0.000884	-0.001358	-0.645264	0.746582	-0.419922	0.556054	-0.326186	-0.132602	-0.752877
15315		6.223824	-1.604242	7.388164	0.005265	0.000190	0.000892	-0.644043	0.742920	-0.423828	0.556065	-0.326157	-0.132609	-0.752880
15316		6.229066	-1.618593	7.359578	0.005834	-0.001937	-0.000898	-0.643799	0.754639	-0.417480	0.556056	-0.326069	-0.132656	-0.752917
15317		6.242890	-1.628087	7.397338	0.005163	-0.001127	-0.000032	-0.637207	0.748779	-0.425293	0.556149	-0.326108	-0.132611	-0.752839
15318		6.218324	-1.615615	7.386818	0.004800	0.000969	0.000690	-0.643311	0.754883	-0.419189	0.556280	-0.325991	-0.132561	-0.752801
15319		6.230823	-1.606772	7.407451	0.005007	0.000938	-0.000378	-0.649414	0.748047	-0.429199	0.556390	-0.325995	-0.132513	-0.752727
15320		6.218126	-1.614422	7.387245	0.005265	0.000190	0.000891	-0.646973	0.752686	-0.426514	0.556424	-0.325869	-0.132566	-0.752747
15321		6.248530	-1.612245	7.399541	0.007176	-0.000894	0.000284	-0.640625	0.753418	-0.422363	0.556521	-0.325787	-0.132594	-0.752706
15322		6.218151	-1.613143	7.387503	0.003819	0.000496	0.001699	-0.653809	0.742432	-0.426025	0.556655	-0.325754	-0.132534	-0.752631
15323		6.218015	-1.612980	7.387654	0.002373	0.000801	0.002508	-0.652588	0.759521	-0.413574	0.556563	-0.325684	-0.132605	-0.752717
15324		6.230192	-1.618449	7.393173	0.006453	0.000632	-0.001187	-0.636475	0.743164	-0.426514	0.556627	-0.325800	-0.132603	-0.752621
15325		6.223337	-1.612610	7.374484	0.004233	0.000432	-0.000436	-0.655762	0.745361	-0.422363	0.556663	-0.325669	-0.132577	-0.752655
15326		6.218931	-1.629549	7.405517	0.005370	-0.001158	-0.001100	-0.643555	0.750977	-0.421631	0.556567	-0.325656	-0.132678	-0.752713
15327		6.212369	-1.623705	7.386582	0.005061	-0.002443	-0.000956	-0.647705	0.750732	-0.419922	0.556626	-0.325647	-0.132675	-0.752675
15328		6.236171	-1.616449	7.379807	0.004131	-0.000885	-0.001359	-0.648926	0.747559	-0.417969	0.556638	-0.325664	-0.132683	-0.752657
15329		6.219764	-1.627495	7.405269	0.003977	-0.004233	-0.000868	-0.643555	0.757568	-0.429932	0.556592	-0.325720	-0.132721	-0.752660
15330		6.212388	-1.603293	7.368767	0.002997	-0.001961	-0.003608	-0.645752	0.750000	-0.420654	0.556742	-0.325634	-0.132702	-0.752590
15331		6.232000	-1.613516	7.392727	0.006920	-0.005559	-0.000150	-0.637207	0.751221	-0.423828	0.556772	-0.325652	-0.132739	-0.752553
15332		6.232636	-1.612899	7.392326	0.001964	-0.004466	-0.001184	-0.644287	0.760986	-0.419922	0.556870	-0.325629	-0.132691	-0.752499
15333		6.219486	-1.602051	7.354285	0.005475	-0.002507	-0.003092	-0.652100	0.743408	-0.425293	0.557020	-0.325667	-0.132663	-0.752377
15334		6.221276	-1.605444	7.386550	0.003719	-0.003486	-0.002138	-0.643555	0.742676	-0.417725	0.556925	-0.325628	-0.132753	-0.752448
15335		6.210395	-1.617314	7.398423	0.003822	-0.002169	-0.001216	-0.638672	0.755859	-0.417969	0.556851	-0.325648	-0.132764	-0.752492
15336		6.216196	-1.617613	7.384700	0.002015	-0.002434	-0.002598	-0.644531	0.746094	-0.415771	0.556956	-0.325697	-0.132690	-0.752406
15337		6.229283	-1.608778	7.404821	0.003978	-0.004233	-0.000869	-0.646484	0.751709	-0.423828	0.556910	-0.325762	-0.132701	-0.752410
15338		6.234844	-1.623557	7.375892	0.000621	-0.002843	0.000548	-0.646240	0.746338	-0.414551	0.556958	-0.325760	-0.132693	-0.752377
15339		6.212026	-1.615621	7.397423	0.002480	-0.003213	-0.002397	-0.649902	0.751465	-0.415527	0.556886	-0.325841	-0.132701	-0.752394
15340		6.212546	-1.614985	7.397126	0.004185	-0.004265	-0.001938	-0.652344	0.754883	-0.416748	0.556863	-0.325930	-0.132731	-0.752367
15341		6.218604	-1.615235	7.383193	0.002171	-0.004498	-0.002252	-0.640381	0.747070	-0.422852	0.556866	-0.326027	-0.132756	-0.752318
15342		6.224738	-1.615332	7.369227	0.005063	-0.005109	-0.003872	-0.642090	0.757568	-0.421631	0.556875	-0.325993	-0.132772	-0.752323
15343		6.214347	-1.612739	7.396103	0.005061	-0.002442	-0.000959	-0.646729	0.741211	-0.419922	0.557000	-0.325994	-0.132736	-0.752236
15344		6.232411	-1.618871	7.387740	0.003822	-0.002169	-0.001217	-0.651123	0.757568	-0.418701	0.556910	-0.325983	-0.132780	-0.752300
15345		6.227314	-1.617326	7.401151	0.004494	-0.002980	-0.002084	-0.646240	0.755615	-0.424316	0.556965	-0.326041	-0.132798	-0.752231
15346		6.233241	-1.617399	7.387362	0.004959	-0.003759	-0.001882	-0.648193	0.746582	-0.420410	0.557050	-0.326023	-0.132812	-0.752173
15347		6.227890	-1.629866	7.385694	0.005475	-0.002507	-0.003096	-0.644531	0.747559	-0.426514	0.557011	-0.326016	-0.132864	-0.752197
15348		6.227371	-1.610629	7.368032	0.004444	-0.005011	-0.000670	-0.651367	0.744873	-0.419922	0.557035	-0.325961	-0.132900	-0.752196
15349		6.217080	-1.608346	7.394763	0.003205	-0.004738	-0.000927	-0.649658	0.759521	-0.420654	0.556966	-0.325990	-0.132966	-0.752223
15350		6.211648	-1.635524	7.377721	0.001089	-0.006288	-0.002164	-0.642822	0.751709	-0.416260	0.557045	-0.326064	-0.132966	-0.752133
15351		6.231414	-1.599382	7.413852	0.001298	-0.009065	0.000520	-0.645508	0.747803	-0.419434	0.557070	-0.326167	-0.132948	-0.752073
15352		6.226240	-1.627050	7.396486	-0.000045	-0.007442	0.002253	-0.650635	0.750244	-0.419434	0.557066	-0.326227	-0.132948	-0.752049
15353		6.226147	-1.608820	7.378235	-0.000147	-0.008759	0.001330	-0.645264	0.750488	-0.419189	0.557060	-0.326310	-0.132983	-0.752012
15354		6.220953	-1.636365	7.360906	0.000314	-0.006794	-0.002221	-0.646240	0.746094	-0.416504	0.557057	-0.326365	-0.132984	-0.751990
15355		6.216724	-1.621137	7.388828	0.000936	-0.006968	0.001240	-0.645264	0.748047	-0.419922	0.557018	-0.326440	-0.132995	-0.751984
15356		6.217915	-1.607087	7.403136	-0.002317	-0.006929	0.000670	-0.645020	0.742432	-0.419189	0.557007	-0.326495	-0.132983	-0.751971
15357		6.228907	-1.637291	7.345197	0.002122	-0.006528	-0.000841	-0.647949	0.750244	-0.421143	0.556943	-0.326516	-0.133018	-0.752002
15358		6.236433	-1.641951	7.363601	0.002739	-0.003959	-0.001131	-0.648193	0.745605	-0.414551	0.556955	-0.326524	-0.133041	-0.751986
15359		6.231824	-1.626242	7.391959	0.005527	-0.003220	-0.000763	-0.646729	0.752930	-0.423828	0.556898	-0.326571	-0.133075	-0.752002
15360		6.226757	-1.624450	7.405421	0.006247	-0.002001	-0.003045	-0.643066	0.747559	-0.418213	0.556954	-0.326524	-0.133106	-0.751975
15361		6.219815	-1.632747	7.371453	0.004596	-0.001662	-0.001166	-0.643799	0.754395	-0.420166	0.556956	-0.326522	-0.133100	-0.751976
15362		6.214961	-1.616838	7.400058	0.005576	-0.001189	-0.002178	-0.644287	0.746582	-0.420410	0.557021	-0.326512	-0.133086	-0.751935
15363		6.225836	-1.631601	7.357835	0.007330	-0.002878	-0.006049	-0.638916	0.758057	-0.424316	0.556995	-0.326477	-0.133135	-0.751960
15364		6.226925	-1.601896	7.387876	0.005576	-0.001189	-0.002179	-0.645264	0.750732	-0.420410	0.557137	-0.326426	-0.133091	-0.751885
15365		6.233582	-1.620116	7.391822	0.007330	-0.000210	-0.003136	-0.644287	0.750977	-0.419434	0.557164	-0.326393	-0.133110	-0.751876
15366		6.226421	-1.628109	7.358113	0.006864	0.000569	-0.003338	-0.640137	0.751221	-0.417725	0.557189	-0.326366	-0.133114	-0.751868
15367		6.239164	-1.618508	7.378672	0.008570	-0.000482	-0.002881	-0.647705	0.751221	-0.416748	0.557232	-0.326349	-0.133103	-0.751846
15368		6.222528	-1.628816	7.404612	0.009706	0.000597	-0.000634	-0.644043	0.753418	-0.419189	0.557257	-0.326346	-0.133131	-0.751824
15369		6.222561	-1.627741	7.404821	0.004077	-0.000171	-0.003705	-0.638428	0.737549	-0.427490	0.557292	-0.326346	-0.133112	-0.751801
15370		6.228032	-1.627547	7.391457	0.009706	0.000597	-0.000635	-0.646729	0.752930	-0.415039	0.557278	-0.326191	-0.133155	-0.751871
15371		6.215806	-1.620542	7.386318	0.004543	-0.000950	-0.003505	-0.643799	0.745850	-0.419189	0.557276	-0.326241	-0.133147	-0.751853
15372		6.228662	-1.611346	7.406682	0.005371	-0.001155	-0.001112	-0.628906	0.745850	-0.421875	0.557262	-0.326227	-0.133157	-0.751867
15373		6.221732	-1.619629	7.372729	0.006714	-0.002778	-0.002846	-0.641602	0.744385	-0.422119	0.557332	-0.326161	-0.133117	-0.751851
15374		6.227526	-1.619481	7.359082	0.006043	-0.001967	-0.001980	-0.643311	0.750732	-0.416016	0.557328	-0.326115	-0.133139	-0.751870
15375		6.198739	-1.624150	7.379530	0.006091	0.000063	-0.003396	-0.649658	0.748535	-0.420166	0.557330	-0.326132	-0.133127	-0.751863
15376		6.223494	-1.634958	7.390262	0.005577	-0.001188	-0.002181	-0.655762	0.755615	-0.429443	0.557309	-0.326128	-0.133166	-0.751874
15377		6.229306	-1.634744	7.376617	0.007386	-0.003590	-0.003715	-0.643555	0.749756	-0.421143	0.557368	-0.326068	-0.133269	-0.751837
15378		6.223560	-1.600314	7.387612	0.002583	-0.001895	-0.001478	-0.644043	0.754639	-0.413330	0.557391	-0.326066	-0.133257	-0.751823
15379		6.230529	-1.618688	7.391299	0.006818	-0.004130	-0.004838	-0.643799	0.746826	-0.423584	0.557398	-0.326140	-0.133257	-0.751786
15380		6.218705	-1.611571	7.385841	0.006249	-0.002000	-0.003050	-0.642090	0.750977	-0.411865	0.557407	-0.326090	-0.133290	-0.751795
15381		6.218658	-1.624825	7.370788	0.006043	-0.001966	-0.001981	-0.643799	0.750732	-0.422607	0.557400	-0.326159	-0.133263	-0.751776
15382		6.213939	-1.608623	7.399299	0.006715	-0.002778	-0.002849	-0.647949	0.741943	-0.420654	0.557439	-0.326130	-0.133287	-0.751755
15383		6.219358	-1.622820	7.370639	0.004803	-0.001694	-0.002238	-0.651611	0.746338	-0.425049	0.557372	-0.326110	-0.133334	-0.751805
15384		6.214175	-1.620993	7.384207	0.006817	-0.001459	-0.001928	-0.647949	0.748047	-0.417480	0.557362	-0.326056	-0.133411	-0.751822
