// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41797		8.969518	-4.001477	-0.457123	0.007643	-0.008588	-0.016344	-0.413574	0.590332	0.447754	0.368446	-0.714572	-0.104335	-0.585448
41798		8.970314	-3.975726	-0.475250	0.006978	-0.005561	-0.015139	-0.416992	0.598633	0.443359	0.368415	-0.714571	-0.104466	-0.585445
41799		8.941583	-3.993674	-0.477447	0.001278	-0.000341	-0.013824	-0.414551	0.595459	0.447021	0.368363	-0.714565	-0.104545	-0.585471
41800		8.973518	-4.000971	-0.416966	0.003422	-0.003082	-0.012751	-0.414551	0.595703	0.452637	0.368323	-0.714573	-0.104635	-0.585470
41801		8.959670	-3.986991	-0.425560	0.006262	-0.004833	-0.015123	-0.414062	0.594482	0.451172	0.368289	-0.714581	-0.104757	-0.585460
41802		8.960997	-3.976295	-0.414099	0.004162	-0.003224	-0.011042	-0.417480	0.601318	0.447021	0.368264	-0.714590	-0.104837	-0.585450
41803		8.945889	-4.024138	-0.431592	0.006984	-0.006697	-0.012867	-0.422119	0.597412	0.449463	0.368253	-0.714601	-0.104950	-0.585424
41804		8.961652	-4.002099	-0.429573	0.011334	-0.007582	-0.011224	-0.427979	0.599121	0.447021	0.368272	-0.714606	-0.105076	-0.585383
41805		8.961916	-4.009144	-0.441866	0.004800	-0.007399	-0.012848	-0.416016	0.600342	0.457275	0.368250	-0.714624	-0.105177	-0.585356
41806		8.948081	-4.007077	-0.442092	0.007694	-0.007417	-0.012896	-0.419678	0.595459	0.454590	0.368244	-0.714652	-0.105286	-0.585307
41807		8.963713	-4.016986	-0.434405	0.007662	-0.007996	-0.014633	-0.422119	0.590088	0.447021	0.368225	-0.714676	-0.105409	-0.585267
41808		8.964601	-4.014945	-0.434943	0.008422	-0.006415	-0.013472	-0.420410	0.597900	0.460205	0.368215	-0.714676	-0.105529	-0.585252
41809		8.965135	-3.989642	-0.453150	0.007673	-0.009135	-0.012354	-0.422119	0.594727	0.445801	0.368209	-0.714720	-0.105633	-0.585183
41810		8.967181	-3.993617	-0.412778	0.008420	-0.006413	-0.013477	-0.414062	0.595215	0.454346	0.368212	-0.714718	-0.105745	-0.585163
41811		8.952743	-3.988608	-0.433333	0.008401	-0.008133	-0.012931	-0.413818	0.600586	0.447754	0.368212	-0.714748	-0.105851	-0.585108
41812		8.953242	-4.007159	-0.437068	0.008352	-0.010433	-0.014120	-0.416992	0.591797	0.453125	0.368228	-0.714775	-0.105962	-0.585045
41813		8.969043	-3.984854	-0.435592	0.006218	-0.008837	-0.012911	-0.424561	0.599609	0.453369	0.368204	-0.714810	-0.106065	-0.584998
41814		8.983557	-4.000644	-0.460279	0.004782	-0.006821	-0.014009	-0.420654	0.593994	0.445312	0.368194	-0.714833	-0.106155	-0.584960
41815		8.955284	-4.010061	-0.451108	0.006256	-0.005962	-0.012870	-0.424072	0.593994	0.444824	0.368190	-0.714829	-0.106248	-0.584950
41816		8.955988	-3.996342	-0.460550	0.004043	-0.007248	-0.014583	-0.419922	0.599121	0.455566	0.368166	-0.714831	-0.106347	-0.584945
41817		8.942845	-3.997120	-0.440158	0.001957	-0.003352	-0.012184	-0.414307	0.595947	0.450439	0.368149	-0.714864	-0.106396	-0.584906
41818		8.958418	-4.007217	-0.432308	0.001227	-0.004351	-0.011612	-0.416016	0.592041	0.456299	0.368127	-0.714897	-0.106438	-0.584873
41819		8.974297	-3.996800	-0.421653	0.004096	-0.005515	-0.012258	-0.420166	0.596680	0.452393	0.368089	-0.714943	-0.106509	-0.584828
41820		8.945931	-3.994411	-0.421127	0.007653	-0.005687	-0.016358	-0.420654	0.587646	0.450684	0.368083	-0.714952	-0.106618	-0.584800
41821		8.959441	-4.015901	-0.477572	0.008407	-0.006398	-0.013503	-0.412598	0.598145	0.459961	0.368051	-0.714955	-0.106733	-0.584795
41822		8.959933	-3.990539	-0.495488	0.006264	-0.004233	-0.013434	-0.414551	0.592285	0.458984	0.368049	-0.715013	-0.106792	-0.584715
41823		8.947431	-3.994316	-0.454317	0.002665	-0.004070	-0.012217	-0.416260	0.590088	0.452637	0.367997	-0.715077	-0.106841	-0.584660
41824		8.963106	-4.004224	-0.446289	0.003383	-0.002498	-0.013936	-0.420410	0.591064	0.445068	0.367946	-0.715098	-0.106907	-0.584655
41825		8.949116	-4.022506	-0.448916	0.003359	-0.003648	-0.014532	-0.418457	0.603027	0.457275	0.367918	-0.715078	-0.106987	-0.584683
41826		8.965900	-3.982405	-0.423245	0.005561	-0.001787	-0.013967	-0.419678	0.599609	0.455078	0.367950	-0.715108	-0.107034	-0.584617
41827		8.965761	-3.998245	-0.446559	0.008482	-0.003509	-0.010587	-0.419189	0.599121	0.453613	0.368000	-0.715124	-0.107094	-0.584555
41828		8.966275	-3.984950	-0.455284	0.013506	-0.005109	-0.011858	-0.414062	0.593506	0.452393	0.368074	-0.715125	-0.107191	-0.584489
41829		8.952630	-3.994768	-0.445863	0.009888	-0.003807	-0.012929	-0.411621	0.594238	0.452637	0.368086	-0.715140	-0.107269	-0.584449
41830		8.952928	-4.033980	-0.451582	0.008446	-0.004087	-0.012332	-0.418701	0.597412	0.455566	0.368100	-0.715171	-0.107327	-0.584392
41831		8.939605	-3.991019	-0.445509	0.009136	-0.005956	-0.012953	-0.420654	0.593994	0.447021	0.368126	-0.715202	-0.107414	-0.584322
41832		8.969636	-4.021670	-0.440656	0.009181	-0.003654	-0.011766	-0.415039	0.593018	0.459717	0.368158	-0.715167	-0.107499	-0.584328
41833		8.970932	-4.010979	-0.429035	0.009123	-0.005383	-0.014102	-0.419922	0.593018	0.451172	0.368131	-0.715236	-0.107587	-0.584245
41834		8.958151	-4.023260	-0.399534	0.011230	-0.008121	-0.015918	-0.420898	0.597412	0.455811	0.368132	-0.715239	-0.107719	-0.584217
41835		8.957932	-3.994943	-0.438054	0.014166	-0.008117	-0.013091	-0.426270	0.598633	0.450439	0.368186	-0.715257	-0.107844	-0.584137
41836		8.957878	-3.978407	-0.467894	0.008346	-0.008682	-0.014724	-0.424561	0.593018	0.456543	0.368223	-0.715239	-0.107973	-0.584113
41837		8.944836	-4.011282	-0.441493	0.006939	-0.006091	-0.014083	-0.416748	0.588379	0.449219	0.368183	-0.715262	-0.108092	-0.584087
41838		8.960536	-3.988925	-0.439653	0.004080	-0.005504	-0.012289	-0.427734	0.596680	0.448975	0.368125	-0.715282	-0.108148	-0.584089
41839		8.946874	-3.998804	-0.430874	0.003376	-0.005355	-0.011119	-0.413574	0.594727	0.449951	0.368141	-0.715247	-0.108236	-0.584105
41840		8.932768	-3.985229	-0.439870	0.002604	-0.006365	-0.013432	-0.419189	0.587891	0.447998	0.368135	-0.715290	-0.108267	-0.584051
41841		8.962365	-4.024717	-0.447041	0.007741	-0.004496	-0.010039	-0.417969	0.593262	0.452148	0.368106	-0.715278	-0.108333	-0.584072
41842		8.963227	-4.002703	-0.444509	0.004112	-0.004922	-0.010554	-0.411865	0.592773	0.452881	0.368095	-0.715309	-0.108372	-0.584033
41843		8.963979	-4.000984	-0.444826	0.002657	-0.002343	-0.012797	-0.416016	0.599121	0.444824	0.368067	-0.715368	-0.108373	-0.583978
41844		8.950549	-3.990360	-0.432830	0.006287	-0.004206	-0.010588	-0.416016	0.599854	0.445557	0.368185	-0.715335	-0.108412	-0.583937
41845		8.951085	-4.009215	-0.435887	0.005537	-0.004066	-0.012306	-0.416748	0.595459	0.450195	0.368295	-0.715306	-0.108458	-0.583894
41846		8.950478	-4.001705	-0.477012	0.005546	-0.002345	-0.012859	-0.419434	0.598877	0.451660	0.368323	-0.715309	-0.108507	-0.583865
41847		8.953136	-3.996781	-0.424357	0.002689	-0.001762	-0.011061	-0.417236	0.595215	0.447754	0.368374	-0.715311	-0.108544	-0.583823
41848		8.967724	-3.992500	-0.445579	0.001262	-0.002615	-0.009313	-0.415771	0.598389	0.447998	0.368403	-0.715310	-0.108555	-0.583804
41849		8.939700	-4.014101	-0.427072	0.001938	-0.001622	-0.012780	-0.415771	0.587402	0.450684	0.368465	-0.715303	-0.108582	-0.583768
41850		8.927082	-4.006095	-0.394641	-0.001691	-0.002051	-0.013293	-0.425293	0.593750	0.450928	0.368336	-0.715353	-0.108584	-0.583788
41851		8.942306	-4.024882	-0.398992	-0.003167	-0.009216	-0.010485	-0.419189	0.598877	0.450684	0.368277	-0.715375	-0.108648	-0.583786
41852		8.972067	-4.011461	-0.410395	-0.001778	-0.008940	-0.013979	-0.417236	0.599365	0.451416	0.368300	-0.715411	-0.108706	-0.583716
41853		8.973426	-4.032834	-0.394687	-0.003981	-0.014816	-0.012294	-0.420166	0.603271	0.456787	0.368323	-0.715500	-0.108752	-0.583584
41854		8.987308	-3.992945	-0.444307	0.006817	-0.014109	-0.015397	-0.417725	0.592529	0.453613	0.368418	-0.715565	-0.108893	-0.583419
41855		9.000829	-4.014340	-0.501941	0.006085	-0.012819	-0.016523	-0.420654	0.596191	0.454590	0.368370	-0.715635	-0.109005	-0.583342
41856		8.972691	-3.991373	-0.499317	0.007566	-0.010233	-0.015938	-0.421387	0.592285	0.453613	0.368380	-0.715670	-0.109137	-0.583268
41857		8.930765	-4.056277	-0.466188	0.011901	-0.012236	-0.014906	-0.418701	0.596924	0.448730	0.368363	-0.715699	-0.109288	-0.583215
41858		8.949487	-4.012319	-0.389128	0.016800	-0.017270	-0.020881	-0.416260	0.591797	0.451904	0.368443	-0.715698	-0.109498	-0.583126
41859		9.034619	-3.922759	-0.496658	0.008342	-0.011507	-0.011935	-0.412109	0.597900	0.448242	0.368434	-0.715758	-0.109573	-0.583044
41860		8.962476	-4.005585	-0.485625	0.006149	-0.007645	-0.015302	-0.419434	0.594971	0.454102	0.368524	-0.715783	-0.109632	-0.582946
41861		8.962585	-4.000752	-0.506646	0.024921	-0.013071	-0.013483	-0.419189	0.591553	0.455322	0.368631	-0.715789	-0.109836	-0.582832
41862		8.964756	-3.972312	-0.471636	0.019918	-0.006333	-0.013853	-0.417236	0.593750	0.451660	0.368651	-0.715800	-0.109989	-0.582777
41863		8.951023	-4.023217	-0.467465	0.011313	-0.002893	-0.011876	-0.422607	0.587891	0.449219	0.368689	-0.715799	-0.110065	-0.582740
41864		8.953615	-3.985977	-0.420523	0.012011	-0.003038	-0.013054	-0.416992	0.595215	0.449463	0.368629	-0.715754	-0.110171	-0.582813
41865		8.968287	-4.001680	-0.444103	0.010518	-0.003334	-0.015344	-0.420410	0.587402	0.456787	0.368685	-0.715735	-0.110265	-0.582784
41866		8.954544	-3.999677	-0.443527	0.009829	-0.005475	-0.012469	-0.419678	0.587402	0.457520	0.368564	-0.715797	-0.110346	-0.582769
41867		8.955359	-3.997847	-0.443561	0.009833	-0.003755	-0.013024	-0.418945	0.600098	0.450928	0.368440	-0.715861	-0.110418	-0.582755
41868		8.956697	-3.986969	-0.431837	0.009078	-0.003618	-0.014745	-0.418701	0.591309	0.454834	0.368558	-0.715834	-0.110524	-0.582693
41869		8.957855	-4.017148	-0.425474	0.010573	-0.001600	-0.013013	-0.422119	0.599609	0.449219	0.368527	-0.715856	-0.110597	-0.582671
41870		8.958814	-3.994701	-0.422450	0.008377	-0.003470	-0.013573	-0.416016	0.602051	0.458496	0.368642	-0.715795	-0.110718	-0.582651
41871		8.943462	-3.987261	-0.462824	0.009113	-0.003035	-0.013006	-0.416992	0.596191	0.446533	0.368761	-0.715852	-0.110797	-0.582490
41872		8.960450	-4.011382	-0.425235	0.008348	-0.006337	-0.013620	-0.416504	0.598389	0.450439	0.368841	-0.715826	-0.110874	-0.582457
41873		8.961419	-3.988833	-0.422646	0.006204	-0.002471	-0.014093	-0.423584	0.593506	0.447754	0.368925	-0.715822	-0.110938	-0.582397
41874		8.947228	-3.995764	-0.433786	0.002617	-0.002333	-0.012850	-0.412842	0.592041	0.452637	0.368906	-0.715768	-0.111014	-0.582461
41875		8.947271	-3.991109	-0.454476	0.002616	-0.002333	-0.012851	-0.422363	0.596680	0.451904	0.368869	-0.715840	-0.111007	-0.582396
41876		8.962352	-3.997977	-0.466964	0.001141	-0.003201	-0.013991	-0.414062	0.591553	0.453613	0.368872	-0.715831	-0.111092	-0.582389
41877		8.978602	-3.998838	-0.447286	0.003370	-0.002466	-0.011134	-0.423828	0.596680	0.452881	0.368832	-0.715905	-0.111087	-0.582325
41878		8.964792	-3.997022	-0.446682	0.004052	-0.000322	-0.014019	-0.425781	0.597168	0.455322	0.368848	-0.715870	-0.111190	-0.582338
41879		8.950634	-4.003932	-0.457717	0.005480	-0.003469	-0.013522	-0.427979	0.597168	0.449463	0.368863	-0.715854	-0.111328	-0.582322
41880		8.965753	-4.010759	-0.469882	0.004050	-0.000320	-0.014023	-0.413818	0.602295	0.448486	0.368895	-0.715760	-0.111459	-0.582393
41881		8.952875	-3.990999	-0.445807	0.000466	0.001533	-0.013332	-0.415527	0.595947	0.451660	0.369042	-0.715746	-0.111471	-0.582314
41882		8.953365	-3.997914	-0.456899	0.004093	0.003699	-0.013387	-0.420898	0.605469	0.456543	0.369085	-0.715747	-0.111491	-0.582282
41883		8.970151	-4.010188	-0.427233	-0.000248	0.005687	-0.014416	-0.413574	0.588379	0.450928	0.369224	-0.715725	-0.111582	-0.582203
41884		8.971149	-4.008038	-0.426449	0.006221	0.002129	-0.014624	-0.424316	0.593750	0.454590	0.369147	-0.715757	-0.111574	-0.582214
41885		8.956676	-4.003248	-0.445896	0.003331	0.000398	-0.014003	-0.422852	0.597900	0.448486	0.369107	-0.715745	-0.111672	-0.582235
41886		8.957637	-4.001142	-0.445516	0.004048	0.001404	-0.014588	-0.419922	0.598877	0.460449	0.369165	-0.715672	-0.111756	-0.582273
41887		8.958558	-3.999126	-0.445080	0.006236	-0.000157	-0.012923	-0.420898	0.592041	0.443604	0.369235	-0.715720	-0.111876	-0.582146
41888		8.959454	-3.997158	-0.444734	0.008366	-0.001727	-0.014160	-0.420410	0.600586	0.439697	0.369231	-0.715642	-0.111920	-0.582236
41889		8.959897	-3.983638	-0.453535	0.006233	-0.003593	-0.011815	-0.425537	0.601318	0.448486	0.369389	-0.715528	-0.111973	-0.582266
41890		8.947359	-3.996111	-0.423314	0.005477	0.001699	-0.015206	-0.418701	0.600342	0.454346	0.369501	-0.715425	-0.112104	-0.582296
41891		8.947490	-4.011908	-0.445908	0.009857	0.000297	-0.012430	-0.424316	0.604492	0.462158	0.369642	-0.715418	-0.112220	-0.582193
41892		8.948717	-3.980639	-0.431062	0.007665	-0.001580	-0.012987	-0.418701	0.600098	0.447510	0.369814	-0.715435	-0.112445	-0.582020
41893		8.964638	-3.990254	-0.422455	0.005494	-0.000588	-0.013503	-0.416260	0.591797	0.454346	0.369922	-0.715391	-0.112505	-0.581993
41894		8.980959	-3.990953	-0.402164	0.006229	-0.000151	-0.012936	-0.414795	0.601807	0.451172	0.369899	-0.715441	-0.112553	-0.581937
41895		8.966019	-3.995253	-0.433369	0.007642	-0.001007	-0.014146	-0.413086	0.598633	0.451172	0.370058	-0.715441	-0.112638	-0.581819
41896		8.938870	-4.007820	-0.402474	0.006945	-0.000863	-0.012967	-0.416504	0.595947	0.454834	0.370167	-0.715465	-0.112687	-0.581711
41897		8.966986	-4.009262	-0.455717	0.009133	0.001017	-0.012414	-0.419922	0.602539	0.458008	0.370239	-0.715487	-0.112777	-0.581622
41898		8.968233	-3.998464	-0.443733	0.004037	-0.002028	-0.013497	-0.423828	0.598389	0.451172	0.370383	-0.715514	-0.112949	-0.581463
41899		8.984095	-4.008214	-0.435211	0.004115	0.000851	-0.010553	-0.414307	0.594727	0.448242	0.370448	-0.715468	-0.113035	-0.581461
41900		8.955927	-3.977304	-0.419237	0.005526	0.001715	-0.012321	-0.422852	0.590576	0.452393	0.370468	-0.715469	-0.113018	-0.581451
41901		8.955619	-4.002247	-0.453437	0.004808	0.002428	-0.012295	-0.416748	0.596436	0.455322	0.370397	-0.715455	-0.113072	-0.581502
41902		8.957171	-3.982703	-0.429562	0.004828	0.001859	-0.011142	-0.424316	0.601074	0.447510	0.370461	-0.715486	-0.113143	-0.581410
41903		8.957554	-3.989989	-0.440492	0.002675	0.003997	-0.011060	-0.430176	0.594727	0.451416	0.370554	-0.715393	-0.113196	-0.581455
41904		8.973366	-3.999900	-0.431530	0.003395	0.001566	-0.010531	-0.417480	0.601318	0.449707	0.370536	-0.715321	-0.113303	-0.581533
41905		8.959037	-4.007481	-0.442008	0.004867	0.002441	-0.009393	-0.422607	0.591064	0.448975	0.370680	-0.715293	-0.113342	-0.581468
41906		8.946740	-4.011468	-0.399715	0.006976	0.001445	-0.011787	-0.418945	0.595703	0.448242	0.370623	-0.715260	-0.113368	-0.581541
41907		8.961606	-3.998266	-0.408786	0.005590	-0.001708	-0.008306	-0.418945	0.593750	0.454346	0.370665	-0.715252	-0.113376	-0.581522
41908		8.948903	-4.011206	-0.378593	0.009827	-0.002551	-0.012497	-0.415771	0.595947	0.450684	0.370691	-0.715279	-0.113481	-0.581451
41909		8.964439	-4.029807	-0.381703	0.007658	-0.003283	-0.012455	-0.422363	0.593262	0.449707	0.370741	-0.715305	-0.113532	-0.581378
41910		8.979056	-4.025216	-0.402768	0.009828	-0.004268	-0.011943	-0.417725	0.596191	0.449219	0.370740	-0.715288	-0.113613	-0.581383
41911		8.949361	-4.009303	-0.431065	0.011936	-0.005263	-0.014340	-0.420410	0.594971	0.452637	0.370801	-0.715285	-0.113703	-0.581331
41912		8.979832	-3.998209	-0.420721	0.013415	-0.007823	-0.012086	-0.410400	0.591797	0.449219	0.370857	-0.715302	-0.113840	-0.581247
41913		8.964313	-3.991289	-0.461209	0.011992	-0.003531	-0.011996	-0.422607	0.591309	0.453125	0.370866	-0.715357	-0.113823	-0.581178
41914		8.951752	-4.003975	-0.430937	0.015575	-0.005367	-0.012697	-0.422363	0.591309	0.450928	0.370864	-0.715355	-0.113963	-0.581153
41915		8.952930	-3.993251	-0.418924	0.011266	-0.001099	-0.012533	-0.419678	0.590576	0.454590	0.370839	-0.715334	-0.114045	-0.581179
41916		8.954275	-4.023732	-0.412189	0.009857	-0.001964	-0.010763	-0.422363	0.593506	0.447754	0.370809	-0.715369	-0.114114	-0.581141
41917		8.956243	-4.015734	-0.379769	0.008361	-0.002271	-0.013059	-0.421875	0.599854	0.447021	0.370801	-0.715334	-0.114178	-0.581177
41918		8.957122	-4.013792	-0.379577	0.006906	-0.001998	-0.013602	-0.416992	0.599121	0.443115	0.370892	-0.715279	-0.114272	-0.581169
41919		8.958052	-4.011716	-0.379586	0.006869	-0.004296	-0.014798	-0.425049	0.596436	0.444824	0.370968	-0.715243	-0.114306	-0.581158
41920		8.957835	-4.015854	-0.411665	0.011919	-0.003533	-0.014923	-0.424561	0.593994	0.450439	0.371016	-0.715157	-0.114426	-0.581210
41921		8.958340	-4.002067	-0.420419	0.011899	-0.004681	-0.015524	-0.413330	0.590088	0.445312	0.371021	-0.715126	-0.114572	-0.581215
41922		8.973540	-3.987925	-0.430110	0.006805	-0.006023	-0.017157	-0.417236	0.598633	0.457764	0.370932	-0.715170	-0.114549	-0.581222
41923		8.944816	-3.995153	-0.441104	0.009809	-0.008840	-0.011448	-0.417725	0.589111	0.445801	0.371024	-0.715254	-0.114685	-0.581034
41924		8.946428	-3.975126	-0.418512	0.005348	-0.005751	-0.017703	-0.418457	0.600830	0.458496	0.370903	-0.715277	-0.114692	-0.581082
41925		8.947579	-3.993368	-0.421737	0.001117	-0.004915	-0.013500	-0.421875	0.598877	0.448975	0.370969	-0.715354	-0.114813	-0.580921
41926		8.949738	-4.005719	-0.392877	0.001158	-0.004334	-0.011747	-0.419922	0.597656	0.451904	0.371016	-0.715348	-0.114884	-0.580883
41927		8.949338	-4.010210	-0.425550	0.001851	-0.004474	-0.012935	-0.427979	0.588135	0.445068	0.371043	-0.715376	-0.114961	-0.580817
41928		8.965053	-3.978422	-0.412609	0.002509	-0.006912	-0.015318	-0.416504	0.588135	0.447998	0.370888	-0.715346	-0.115016	-0.580941
41929		8.951931	-4.008834	-0.406238	0.000472	-0.001324	-0.010527	-0.420898	0.601807	0.450439	0.370765	-0.715394	-0.114936	-0.580977
41930		8.966000	-3.992583	-0.436583	0.001105	-0.003193	-0.014069	-0.412354	0.592041	0.443359	0.370854	-0.715387	-0.115037	-0.580909
41931		8.967949	-3.984509	-0.405037	0.001206	-0.005469	-0.009436	-0.417480	0.595703	0.454834	0.370813	-0.715435	-0.114936	-0.580896
41932		8.968048	-4.000633	-0.428621	0.000376	-0.000764	-0.014604	-0.421875	0.591064	0.451416	0.370791	-0.715489	-0.114979	-0.580836
41933		8.954859	-4.010338	-0.419335	0.003276	-0.004169	-0.013563	-0.417236	0.592285	0.450684	0.370716	-0.715513	-0.115031	-0.580843
41934		8.943491	-4.046072	-0.371767	0.004037	-0.004298	-0.011836	-0.423584	0.593994	0.447510	0.370677	-0.715559	-0.115038	-0.580810
41935		8.956130	-4.015596	-0.432008	0.002556	-0.008044	-0.013013	-0.414551	0.594238	0.453613	0.370653	-0.715558	-0.115115	-0.580812
41936		8.941891	-4.002041	-0.441395	0.000311	-0.007076	-0.016442	-0.423340	0.597168	0.452637	0.370596	-0.715653	-0.115139	-0.580726
41937		8.957356	-3.999856	-0.442947	0.006227	-0.008708	-0.010209	-0.427002	0.593994	0.449463	0.370652	-0.715670	-0.115260	-0.580645
41938		8.972759	-3.997798	-0.444546	0.002509	-0.008621	-0.014777	-0.421387	0.593750	0.448975	0.370617	-0.715660	-0.115390	-0.580654
41939		8.957699	-4.002491	-0.477024	0.008372	-0.009113	-0.010862	-0.424316	0.599365	0.445557	0.370634	-0.715672	-0.115467	-0.580613
41940		8.973776	-3.982515	-0.455112	0.007571	-0.006696	-0.014314	-0.419189	0.594727	0.450684	0.370728	-0.715613	-0.115608	-0.580598
41941		8.959339	-3.998683	-0.478151	0.006159	-0.005848	-0.013097	-0.421875	0.594238	0.445312	0.370736	-0.715636	-0.115672	-0.580551
41942		8.948456	-3.996064	-0.404708	0.006219	-0.004118	-0.010742	-0.415283	0.584961	0.448730	0.370756	-0.715604	-0.115714	-0.580569
41943		8.949780	-4.005911	-0.395957	0.008321	-0.005104	-0.013153	-0.422119	0.589355	0.446533	0.370616	-0.715663	-0.115663	-0.580597
41944		8.949713	-4.001437	-0.416708	0.005454	-0.003989	-0.012474	-0.420410	0.592285	0.458984	0.370549	-0.715652	-0.115690	-0.580648
41945		8.936722	-4.002547	-0.396241	0.004749	-0.009582	-0.011361	-0.418701	0.590088	0.448730	0.370489	-0.715755	-0.115758	-0.580545
41946		8.952965	-4.032547	-0.391439	0.005401	-0.007433	-0.014275	-0.409912	0.590576	0.453613	0.370419	-0.715791	-0.115786	-0.580541
41947		8.952127	-3.995768	-0.419245	0.006849	-0.010565	-0.013776	-0.412354	0.595215	0.458984	0.370344	-0.715922	-0.115751	-0.580433
41948		8.967557	-4.022933	-0.435380	0.002492	-0.011482	-0.014834	-0.427246	0.604248	0.449951	0.370290	-0.716075	-0.115766	-0.580276
41949		8.940174	-3.994373	-0.400834	0.001069	-0.008917	-0.014177	-0.422607	0.598389	0.452148	0.370414	-0.716039	-0.115961	-0.580202
41950		8.969672	-4.009691	-0.426387	-0.001090	-0.006794	-0.014088	-0.407959	0.602295	0.440918	0.370431	-0.716060	-0.116061	-0.580146
41951		8.954430	-3.993668	-0.456260	-0.003249	-0.004672	-0.013999	-0.412109	0.597656	0.455078	0.370519	-0.716083	-0.115995	-0.580074
41952		9.001610	-4.007609	-0.409173	-0.000343	-0.008069	-0.012962	-0.414551	0.599365	0.446777	0.370521	-0.716191	-0.116000	-0.579938
41953		8.969217	-3.975267	-0.488114	0.001828	-0.001591	-0.012939	-0.425049	0.601562	0.453857	0.370588	-0.716188	-0.116004	-0.579898
41954		8.918260	-4.072021	-0.373363	0.005345	-0.008001	-0.016055	-0.415771	0.592041	0.451172	0.370677	-0.716177	-0.116204	-0.579816
41955		9.015563	-3.952257	-0.468060	0.015519	-0.011004	-0.012890	-0.416260	0.599365	0.448242	0.370696	-0.716218	-0.116281	-0.579736
41956		8.944116	-3.983855	-0.459094	-0.012598	0.002797	-0.013044	-0.419434	0.590332	0.452393	0.370674	-0.716238	-0.116223	-0.579738
41957		8.933663	-4.060616	-0.416756	0.003996	-0.005426	-0.012477	-0.416016	0.592041	0.452637	0.370607	-0.716278	-0.116254	-0.579725
41958		8.978451	-3.998781	-0.390910	0.012606	-0.010468	-0.013973	-0.416504	0.598877	0.454102	0.370604	-0.716330	-0.116330	-0.579647
41959		8.976131	-3.998119	-0.464612	0.009052	-0.006356	-0.012060	-0.417969	0.592041	0.455566	0.370691	-0.716361	-0.116421	-0.579536
41960		8.976602	-3.975784	-0.462428	0.003272	-0.004718	-0.012452	-0.419678	0.595947	0.446045	0.370643	-0.716420	-0.116458	-0.579486
41961		8.963068	-3.994793	-0.464827	0.001832	-0.003305	-0.012391	-0.423096	0.595459	0.454102	0.370658	-0.716399	-0.116484	-0.579497
41962		8.963920	-3.992872	-0.464914	0.001082	0.000836	-0.013484	-0.418945	0.601807	0.447266	0.370653	-0.716388	-0.116565	-0.579497
