// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41847		9.709482	-0.619186	-1.356101	0.007629	-0.003032	-0.004824	-0.706055	0.236572	-0.334717	0.642622	-0.189986	-0.731414	-0.126397
41848		9.709331	-0.596714	-1.397477	0.010368	-0.004647	-0.005426	-0.702881	0.236328	-0.333252	0.642635	-0.189949	-0.731422	-0.126339
41849		9.709249	-0.596183	-1.398278	0.009340	-0.006459	-0.003976	-0.704590	0.227295	-0.333740	0.642639	-0.189930	-0.731435	-0.126271
41850		9.705989	-0.586109	-1.409853	0.007389	-0.006213	-0.004693	-0.715332	0.235107	-0.332520	0.642637	-0.189766	-0.731487	-0.126229
41851		9.723023	-0.596239	-1.384884	0.010620	-0.006208	-0.001558	-0.709229	0.237061	-0.334961	0.642578	-0.189741	-0.731556	-0.126167
41852		9.701229	-0.613353	-1.395102	0.004296	-0.006907	-0.004341	-0.707275	0.237305	-0.333496	0.642558	-0.189758	-0.731573	-0.126143
41853		9.736991	-0.636873	-1.387883	-0.000041	-0.002740	-0.004205	-0.708496	0.239258	-0.327393	0.642553	-0.189805	-0.731565	-0.126146
41854		9.701313	-0.633810	-1.355273	0.000651	-0.000680	-0.004806	-0.706299	0.232422	-0.328857	0.642494	-0.189893	-0.731594	-0.126145
41855		9.716882	-0.637022	-1.383874	0.002466	-0.000236	-0.007576	-0.708740	0.234619	-0.330566	0.642465	-0.189830	-0.731634	-0.126152
41856		9.716822	-0.614027	-1.424635	0.007734	0.000840	-0.008447	-0.709473	0.230713	-0.329102	0.642456	-0.189771	-0.731660	-0.126140
41857		9.693736	-0.626753	-1.390005	0.007941	-0.001090	-0.010784	-0.708740	0.235840	-0.334229	0.642413	-0.189633	-0.731734	-0.126138
41858		9.716985	-0.592134	-1.367247	0.007827	-0.000217	-0.011168	-0.703125	0.230225	-0.332764	0.642434	-0.189577	-0.731730	-0.126139
41859		9.720083	-0.578164	-1.397556	0.004152	-0.001474	-0.011833	-0.700684	0.238770	-0.337158	0.642457	-0.189439	-0.731743	-0.126153
41860		9.735842	-0.602518	-1.385383	-0.001323	-0.000621	-0.008626	-0.710449	0.233398	-0.332031	0.642540	-0.189501	-0.731650	-0.126176
41861		9.715743	-0.602922	-1.381171	0.002223	-0.001045	-0.009446	-0.708740	0.230469	-0.329346	0.642514	-0.189452	-0.731680	-0.126206
41862		9.719001	-0.611055	-1.370558	0.002690	0.000391	-0.008813	-0.709717	0.229980	-0.328857	0.642479	-0.189357	-0.731732	-0.126228
41863		9.712771	-0.590493	-1.391640	0.001543	0.001822	-0.009747	-0.712158	0.226318	-0.337891	0.642439	-0.189256	-0.731786	-0.126267
41864		9.722231	-0.595943	-1.400402	0.001435	0.000324	-0.008128	-0.704102	0.235107	-0.333496	0.642481	-0.189069	-0.731790	-0.126311
41865		9.698974	-0.587068	-1.406585	0.002017	0.000886	-0.007111	-0.708984	0.226807	-0.330811	0.642524	-0.189074	-0.731751	-0.126313
41866		9.742593	-0.591647	-1.404430	0.005785	0.001089	-0.009166	-0.709717	0.228760	-0.325439	0.642511	-0.188897	-0.731805	-0.126327
41867		9.717634	-0.557419	-1.407704	0.005319	-0.000346	-0.009800	-0.708008	0.235596	-0.333740	0.642421	-0.188786	-0.731910	-0.126347
41868		9.696310	-0.595405	-1.375728	0.004544	0.003578	-0.007381	-0.707764	0.231201	-0.330566	0.642465	-0.188790	-0.731870	-0.126350
41869		9.699443	-0.582114	-1.405412	0.004659	0.002706	-0.006997	-0.711914	0.236572	-0.332764	0.642467	-0.188725	-0.731883	-0.126354
41870		9.695122	-0.609055	-1.388207	0.003984	0.003201	-0.005294	-0.705078	0.241455	-0.326904	0.642474	-0.188770	-0.731864	-0.126360
41871		9.721497	-0.584681	-1.354404	0.009354	0.000854	-0.006883	-0.706055	0.238037	-0.337891	0.642444	-0.188908	-0.731863	-0.126316
41872		9.722839	-0.546511	-1.381508	0.007761	0.001034	-0.005347	-0.705566	0.238281	-0.332520	0.642539	-0.188953	-0.731774	-0.126286
41873		9.712036	-0.554556	-1.386333	0.002708	-0.004351	-0.004806	-0.709717	0.236816	-0.334717	0.642531	-0.189054	-0.731757	-0.126269
41874		9.720120	-0.598330	-1.368233	-0.004242	0.000731	-0.000582	-0.701416	0.230957	-0.335205	0.642549	-0.189175	-0.731705	-0.126297
41875		9.704701	-0.612777	-1.396967	0.002154	0.000199	-0.003623	-0.708984	0.234863	-0.332764	0.642627	-0.189125	-0.731652	-0.126284
41876		9.701270	-0.561875	-1.391195	0.003863	-0.000853	-0.004776	-0.700195	0.229492	-0.329834	0.642625	-0.189142	-0.731651	-0.126277
41877		9.705930	-0.555166	-1.367113	0.002607	-0.000922	-0.004091	-0.710449	0.233887	-0.332031	0.642640	-0.189069	-0.731662	-0.126248
41878		9.718465	-0.571066	-1.365683	0.001581	-0.002736	-0.002637	-0.713379	0.235596	-0.328369	0.642606	-0.189096	-0.731684	-0.126246
41879		9.721588	-0.580322	-1.355626	-0.003910	-0.004445	-0.000529	-0.717041	0.235107	-0.335205	0.642497	-0.189206	-0.731749	-0.126263
41880		9.704599	-0.610384	-1.398722	-0.004269	-0.004382	-0.002782	-0.702637	0.238770	-0.334717	0.642445	-0.189278	-0.731766	-0.126321
41881		9.706258	-0.634971	-1.402416	0.001568	-0.005291	-0.003738	-0.703613	0.234863	-0.332031	0.642478	-0.189396	-0.731710	-0.126302
41882		9.712276	-0.612780	-1.365470	-0.001060	-0.004555	-0.002751	-0.707031	0.244385	-0.327393	0.642476	-0.189455	-0.731698	-0.126293
41883		9.705826	-0.593288	-1.387395	-0.000594	-0.003119	-0.002118	-0.701660	0.226318	-0.333496	0.642408	-0.189708	-0.731696	-0.126267
41884		9.707506	-0.617891	-1.390959	-0.000384	-0.005050	-0.004454	-0.712891	0.233643	-0.328857	0.642435	-0.189570	-0.731708	-0.126268
41885		9.704252	-0.607588	-1.402343	0.003965	-0.004281	-0.005493	-0.707520	0.234863	-0.335938	0.642349	-0.189555	-0.731788	-0.126261
41886		9.722888	-0.601416	-1.363436	0.007281	-0.002955	-0.007083	-0.708008	0.235840	-0.324463	0.642390	-0.189536	-0.731759	-0.126252
41887		9.710329	-0.583907	-1.365651	0.004864	-0.004150	-0.008433	-0.708008	0.229492	-0.341797	0.642284	-0.189549	-0.731854	-0.126226
41888		9.722857	-0.599307	-1.364588	0.007175	-0.004452	-0.005464	-0.708984	0.239502	-0.342041	0.642384	-0.189432	-0.731795	-0.126232
41889		9.702380	-0.578470	-1.401982	0.006805	-0.006946	-0.008817	-0.712158	0.236572	-0.335693	0.642459	-0.189501	-0.731709	-0.126247
41890		9.716334	-0.577949	-1.387673	0.005318	-0.005269	-0.008901	-0.706299	0.238770	-0.331787	0.642448	-0.189519	-0.731710	-0.126266
41891		9.707236	-0.610743	-1.395990	0.003502	-0.005716	-0.006127	-0.711426	0.241943	-0.324463	0.642427	-0.189606	-0.731711	-0.126241
41892		9.724106	-0.598357	-1.411970	0.008422	-0.006937	-0.007252	-0.705811	0.239502	-0.334961	0.642294	-0.189705	-0.731815	-0.126162
41893		9.722559	-0.593705	-1.369152	0.004738	-0.005832	-0.009919	-0.703369	0.231934	-0.329102	0.642311	-0.189782	-0.731780	-0.126168
41894		9.702066	-0.572544	-1.406582	0.006354	-0.005824	-0.008352	-0.701904	0.240723	-0.335449	0.642283	-0.189703	-0.731831	-0.126129
41895		9.712820	-0.562449	-1.402863	0.005657	-0.005515	-0.009754	-0.702393	0.237061	-0.331543	0.642331	-0.189805	-0.731763	-0.126122
41896		9.717424	-0.554967	-1.379661	0.005890	-0.007259	-0.008985	-0.706543	0.233887	-0.328125	0.642324	-0.189832	-0.731768	-0.126091
41897		9.720240	-0.541729	-1.410999	0.006831	-0.006756	-0.005715	-0.708496	0.240967	-0.324951	0.642265	-0.189800	-0.731838	-0.126034
41898		9.706101	-0.540392	-1.427234	0.004900	-0.006331	-0.003325	-0.708496	0.236816	-0.330811	0.642163	-0.189921	-0.731910	-0.125954
41899		9.709188	-0.549385	-1.417736	0.002598	-0.008401	-0.004287	-0.704102	0.230225	-0.334717	0.642109	-0.189984	-0.731945	-0.125934
41900		9.707905	-0.586247	-1.391692	0.006506	-0.008878	-0.002859	-0.709961	0.226562	-0.329590	0.642128	-0.189921	-0.731949	-0.125904
41901		9.727920	-0.583958	-1.397195	0.003527	-0.005528	-0.003023	-0.704834	0.232910	-0.326172	0.642076	-0.189779	-0.732035	-0.125884
41902		9.704771	-0.616717	-1.420736	0.002609	-0.005845	-0.003188	-0.709473	0.238037	-0.336426	0.642013	-0.189768	-0.732102	-0.125833
41903		9.723399	-0.610743	-1.382196	0.004086	-0.005150	-0.005112	-0.715820	0.230713	-0.329102	0.642038	-0.189852	-0.732056	-0.125848
41904		9.710734	-0.612624	-1.442015	0.001214	-0.005228	-0.005991	-0.706543	0.238281	-0.332031	0.641944	-0.189783	-0.732153	-0.125867
41905		9.693802	-0.622801	-1.427630	0.003133	-0.003283	-0.010389	-0.709717	0.226562	-0.332520	0.641945	-0.189838	-0.732135	-0.125886
41906		9.698495	-0.615101	-1.404082	0.004623	-0.004957	-0.010307	-0.708008	0.237549	-0.335449	0.641926	-0.189662	-0.732191	-0.125917
41907		9.712551	-0.614070	-1.389517	0.005065	-0.003707	-0.012781	-0.708496	0.235107	-0.329102	0.641953	-0.189685	-0.732155	-0.125957
41908		9.696767	-0.586270	-1.402297	0.006786	-0.002200	-0.012837	-0.704102	0.237793	-0.331543	0.641923	-0.189639	-0.732193	-0.125958
41909		9.724917	-0.585732	-1.372216	0.004949	-0.002834	-0.013167	-0.708252	0.231201	-0.333252	0.641936	-0.189663	-0.732173	-0.125971
41910		9.726018	-0.546499	-1.400022	0.012290	-0.002849	-0.012951	-0.704346	0.232666	-0.333008	0.641956	-0.189528	-0.732191	-0.125967
41911		9.738289	-0.520333	-1.382279	0.008404	-0.002188	-0.011273	-0.708740	0.231934	-0.328369	0.641994	-0.189456	-0.732177	-0.125965
41912		9.726159	-0.543473	-1.400217	0.001102	0.003125	-0.006186	-0.701904	0.230225	-0.333496	0.641986	-0.189421	-0.732192	-0.125973
41913		9.700444	-0.587610	-1.392103	-0.000756	0.002302	-0.009621	-0.711670	0.225830	-0.329102	0.642057	-0.189363	-0.732136	-0.126024
41914		9.709525	-0.571538	-1.441659	0.011528	0.001264	-0.007428	-0.710449	0.229248	-0.325928	0.642043	-0.189157	-0.732207	-0.125993
41915		9.715721	-0.548634	-1.403775	0.010369	0.000134	-0.009461	-0.708740	0.225098	-0.329834	0.641991	-0.189011	-0.732296	-0.125955
41916		9.711119	-0.534389	-1.370556	0.009113	0.000064	-0.008774	-0.712402	0.231934	-0.334717	0.641990	-0.188809	-0.732352	-0.125939
41917		9.729922	-0.546967	-1.388367	0.003050	0.000333	-0.006572	-0.709961	0.236816	-0.331055	0.642012	-0.188783	-0.732334	-0.125971
41918		9.705163	-0.554212	-1.408041	0.001456	0.000509	-0.005032	-0.709473	0.233154	-0.336670	0.642010	-0.188863	-0.732314	-0.125978
41919		9.725371	-0.551391	-1.412352	0.006262	0.000169	-0.006546	-0.712646	0.231445	-0.334229	0.642071	-0.188847	-0.732262	-0.125991
41920		9.722121	-0.541093	-1.423248	0.005815	-0.003636	-0.005169	-0.710693	0.228516	-0.332520	0.642066	-0.188812	-0.732275	-0.125994
41921		9.734337	-0.515894	-1.405303	0.003175	0.002017	-0.005089	-0.699463	0.228516	-0.335693	0.642085	-0.188737	-0.732274	-0.126013
41922		9.713321	-0.554561	-1.372850	0.002842	0.004821	-0.003139	-0.706299	0.234131	-0.325195	0.642215	-0.188683	-0.732175	-0.126010
41923		9.711994	-0.569811	-1.385934	-0.000359	0.000059	-0.002254	-0.706299	0.227051	-0.333984	0.642167	-0.188742	-0.732207	-0.125981
41924		9.713856	-0.594569	-1.388877	-0.002078	-0.001450	-0.002197	-0.707520	0.237305	-0.325684	0.642196	-0.188694	-0.732189	-0.126006
41925		9.701224	-0.577805	-1.390773	0.002272	-0.000669	-0.003245	-0.708496	0.231689	-0.333252	0.642145	-0.188789	-0.732215	-0.125969
41926		9.710591	-0.584284	-1.399885	0.004345	-0.001776	-0.002146	-0.708008	0.234619	-0.330566	0.642164	-0.188784	-0.732203	-0.125951
41927		9.697943	-0.567502	-1.401885	0.003067	-0.002035	-0.004564	-0.717285	0.224121	-0.335205	0.642152	-0.188821	-0.732207	-0.125937
41928		9.697913	-0.566684	-1.402423	-0.001068	-0.004747	-0.005851	-0.705322	0.224609	-0.335449	0.642113	-0.188694	-0.732262	-0.126009
41929		9.721284	-0.573488	-1.396730	-0.000703	-0.002250	-0.002499	-0.711670	0.234619	-0.329346	0.642160	-0.188600	-0.732241	-0.126030
41930		9.728790	-0.554611	-1.403081	-0.002894	-0.000272	-0.003984	-0.706299	0.228271	-0.333984	0.642119	-0.188670	-0.732254	-0.126057
41931		9.722680	-0.556818	-1.383718	-0.004473	-0.002465	-0.000435	-0.707764	0.228760	-0.326660	0.642141	-0.188670	-0.732231	-0.126081
41932		9.707183	-0.571712	-1.412787	-0.006186	-0.001419	0.000720	-0.711914	0.229492	-0.332520	0.642088	-0.188695	-0.732269	-0.126094
41933		9.716533	-0.578531	-1.421880	0.000000	0.000000	0.000000	-0.705811	0.229248	-0.328369	0.642085	-0.188661	-0.732278	-0.126109
41934		9.694498	-0.555415	-1.414808	0.003786	-0.002153	-0.000056	-0.714600	0.230957	-0.334473	0.642070	-0.188639	-0.732304	-0.126064
41935		9.725799	-0.566408	-1.374077	0.003566	-0.002778	0.001181	-0.702637	0.232666	-0.327881	0.642067	-0.188642	-0.732309	-0.126047
41936		9.704156	-0.584313	-1.383705	0.001848	-0.004287	0.001239	-0.713135	0.232178	-0.332031	0.642049	-0.188700	-0.732319	-0.125990
41937		9.712008	-0.606984	-1.406823	0.006654	-0.004624	-0.000277	-0.712158	0.229248	-0.334717	0.642023	-0.188700	-0.732349	-0.125948
41938		9.695067	-0.618293	-1.392307	0.005140	-0.003140	-0.003466	-0.708496	0.232178	-0.332275	0.642032	-0.188640	-0.732358	-0.125943
41939		9.725911	-0.606955	-1.392932	0.008803	-0.006977	-0.005006	-0.711426	0.239258	-0.338379	0.642016	-0.188607	-0.732388	-0.125897
41940		9.702420	-0.598655	-1.400042	0.005575	-0.004447	-0.007040	-0.707520	0.232178	-0.331787	0.642054	-0.188676	-0.732338	-0.125893
41941		9.702368	-0.597605	-1.400852	0.007407	-0.006365	-0.007810	-0.709961	0.235107	-0.338623	0.642037	-0.188634	-0.732369	-0.125868
41942		9.703698	-0.580800	-1.388388	0.005571	-0.007002	-0.008138	-0.700684	0.220459	-0.333740	0.642065	-0.188641	-0.732341	-0.125874
41943		9.706408	-0.567445	-1.419815	0.008204	-0.007729	-0.009130	-0.708252	0.227783	-0.334473	0.642089	-0.188419	-0.732379	-0.125859
41944		9.693643	-0.549859	-1.422814	0.007405	-0.008919	-0.008909	-0.709717	0.226807	-0.324707	0.642076	-0.188313	-0.732419	-0.125852
41945		9.704289	-0.539781	-1.419622	0.012793	-0.008688	-0.009412	-0.706543	0.225586	-0.333008	0.641974	-0.188169	-0.732554	-0.125799
41946		9.684024	-0.540866	-1.416417	0.010184	-0.007771	-0.005313	-0.701172	0.225586	-0.327881	0.641973	-0.188041	-0.732597	-0.125751
41947		9.732174	-0.539384	-1.391544	0.008110	-0.006667	-0.006411	-0.703125	0.229248	-0.321777	0.641952	-0.187928	-0.732653	-0.125699
41948		9.707254	-0.546963	-1.412075	0.008813	-0.004416	-0.003913	-0.714355	0.242188	-0.333008	0.641882	-0.187896	-0.732734	-0.125628
41949		9.711891	-0.540346	-1.388548	0.005262	-0.004009	-0.003083	-0.712646	0.236328	-0.327393	0.641865	-0.188047	-0.732717	-0.125594
41950		9.705704	-0.561930	-1.426807	0.001830	-0.004473	-0.001867	-0.695312	0.237793	-0.340332	0.641796	-0.188145	-0.732755	-0.125572
41951		9.715022	-0.549249	-1.379269	-0.000345	-0.004865	-0.001340	-0.699219	0.234131	-0.329346	0.641924	-0.188276	-0.732615	-0.125540
41952		9.700838	-0.548438	-1.395320	-0.000225	-0.005736	-0.000954	-0.702637	0.234619	-0.336426	0.641927	-0.188360	-0.732599	-0.125497
41953		9.706811	-0.545643	-1.415626	-0.000003	-0.002556	-0.001096	-0.711914	0.237549	-0.329590	0.641996	-0.188438	-0.732520	-0.125484
41954		9.713337	-0.564631	-1.394792	-0.001698	-0.003877	0.002071	-0.705566	0.223633	-0.333252	0.641953	-0.188581	-0.732525	-0.125462
41955		9.702474	-0.573659	-1.399863	-0.003773	-0.002774	0.000973	-0.704590	0.233887	-0.331787	0.641974	-0.188527	-0.732518	-0.125477
41956		9.721125	-0.587272	-1.418295	-0.003097	-0.003268	-0.000732	-0.705811	0.226318	-0.332520	0.641983	-0.188610	-0.732489	-0.125475
41957		9.704241	-0.598367	-1.403708	0.001011	-0.003297	-0.003655	-0.706543	0.229492	-0.331787	0.641996	-0.188541	-0.732495	-0.125479
41958		9.719124	-0.561257	-1.416589	0.002968	-0.003529	-0.002944	-0.705566	0.234863	-0.325439	0.642001	-0.188513	-0.732501	-0.125462
41959		9.705544	-0.581654	-1.391429	0.000551	-0.004734	-0.004285	-0.709961	0.226807	-0.325928	0.641942	-0.188575	-0.732539	-0.125442
