// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41807		6.184151	-1.537469	7.432479	0.005092	-0.003688	-0.001805	-0.710938	0.637451	-0.236328	0.438582	-0.336142	-0.085226	-0.829090
41808		6.184596	-1.536573	7.432294	0.005540	-0.002536	-0.002811	-0.712158	0.645508	-0.226074	0.438551	-0.336132	-0.085280	-0.829105
41809		6.173604	-1.541698	7.439199	0.003207	-0.003146	-0.001209	-0.712891	0.640625	-0.237061	0.438526	-0.336226	-0.085268	-0.829082
41810		6.204809	-1.530054	7.437057	0.003807	-0.002927	-0.002339	-0.704834	0.643066	-0.230225	0.438504	-0.336240	-0.085292	-0.829085
41811		6.185884	-1.534442	7.431663	0.005092	-0.003689	-0.001805	-0.703369	0.645020	-0.236328	0.438518	-0.336259	-0.085299	-0.829069
41812		6.174873	-1.539625	7.438575	0.004187	-0.002042	-0.000424	-0.704346	0.636719	-0.229004	0.438580	-0.336239	-0.085278	-0.829047
41813		6.186608	-1.533306	7.431294	0.002606	-0.003366	-0.000078	-0.711670	0.644043	-0.230225	0.438559	-0.336253	-0.085298	-0.829050
41814		6.175507	-1.538622	7.438255	0.004370	-0.000866	-0.002325	-0.710205	0.644531	-0.237305	0.438539	-0.336297	-0.085293	-0.829043
41815		6.183701	-1.538440	7.450530	0.006520	-0.001432	-0.002027	-0.712891	0.639404	-0.239746	0.438564	-0.336286	-0.085302	-0.829034
41816		6.198790	-1.524917	7.424063	0.006406	-0.002341	-0.003047	-0.707275	0.645996	-0.227783	0.438546	-0.336257	-0.085350	-0.829050
41817		6.180792	-1.548884	7.434548	0.008101	-0.000108	-0.002374	-0.707031	0.643311	-0.232910	0.438562	-0.336288	-0.085348	-0.829029
41818		6.184412	-1.535134	7.450621	0.004256	-0.001776	-0.003345	-0.706787	0.639893	-0.227539	0.438564	-0.336296	-0.085345	-0.829025
41819		6.176607	-1.533267	7.438449	0.008701	0.000111	-0.003505	-0.710449	0.641113	-0.234131	0.438537	-0.336300	-0.085382	-0.829034
41820		6.192779	-1.539457	7.427697	0.007273	-0.002147	-0.003283	-0.709229	0.633057	-0.233154	0.438521	-0.336296	-0.085420	-0.829040
41821		6.188535	-1.518808	7.466798	0.006520	-0.001432	-0.002027	-0.704346	0.641113	-0.225098	0.438462	-0.336264	-0.085490	-0.829077
41822		6.178603	-1.549845	7.454065	0.004674	-0.002733	-0.002575	-0.705322	0.637939	-0.223633	0.438440	-0.336323	-0.085481	-0.829066
41823		6.181074	-1.522475	7.419073	0.005768	-0.000718	-0.000772	-0.707520	0.637939	-0.229004	0.438400	-0.336370	-0.085483	-0.829068
41824		6.166549	-1.534194	7.445459	0.004073	-0.002952	-0.001444	-0.708252	0.636475	-0.238525	0.438361	-0.336403	-0.085497	-0.829074
41825		6.202231	-1.535758	7.439647	0.005388	-0.001605	-0.002687	-0.708496	0.648926	-0.228760	0.438355	-0.336334	-0.085547	-0.829099
41826		6.178480	-1.526787	7.438226	0.004035	-0.001109	-0.000300	-0.711182	0.646973	-0.231934	0.438393	-0.336408	-0.085479	-0.829057
41827		6.174234	-1.512710	7.441843	0.005092	-0.003690	-0.001805	-0.710938	0.645020	-0.228516	0.438405	-0.336466	-0.085460	-0.829028
41828		6.183795	-1.538994	7.434105	0.001322	-0.002605	-0.000610	-0.701660	0.640137	-0.231689	0.438386	-0.336552	-0.085416	-0.829008
41829		6.180820	-1.545067	7.453219	0.005358	-0.003713	-0.000910	-0.703125	0.639160	-0.231689	0.438426	-0.336542	-0.085417	-0.828991
41830		6.173272	-1.543635	7.440745	0.003807	-0.002929	-0.002339	-0.707031	0.644531	-0.228516	0.438434	-0.336536	-0.085418	-0.828990
41831		6.185062	-1.537113	7.433440	0.004339	-0.002976	-0.000549	-0.709717	0.643799	-0.236084	0.438450	-0.336599	-0.085386	-0.828958
41832		6.193459	-1.537087	7.445510	0.004673	-0.002734	-0.002576	-0.703613	0.639404	-0.224854	0.438471	-0.336585	-0.085392	-0.828952
41833		6.174404	-1.541558	7.440236	0.004187	-0.002042	-0.000425	-0.709473	0.638428	-0.234863	0.438453	-0.336651	-0.085371	-0.828937
41834		6.190744	-1.548405	7.429208	0.005091	-0.003691	-0.001805	-0.707520	0.644043	-0.227295	0.438431	-0.336630	-0.085416	-0.828953
41835		6.177476	-1.507296	7.440251	0.005539	-0.002539	-0.002812	-0.717285	0.645264	-0.234619	0.438423	-0.336702	-0.085397	-0.828930
41836		6.175688	-1.539236	7.439652	0.003625	-0.004104	-0.000437	-0.713623	0.640381	-0.229980	0.438400	-0.336748	-0.085410	-0.828922
41837		6.176267	-1.532484	7.474689	0.004225	-0.003886	-0.001569	-0.706543	0.634277	-0.234619	0.438331	-0.336809	-0.085439	-0.828931
41838		6.192597	-1.545413	7.428287	0.006072	-0.002585	-0.001023	-0.717041	0.645020	-0.232178	0.438310	-0.336745	-0.085506	-0.828961
41839		6.180376	-1.524378	7.455040	0.005053	-0.001847	-0.000662	-0.707520	0.642822	-0.237305	0.438273	-0.336794	-0.085513	-0.828960
41840		6.177163	-1.536587	7.438974	0.002037	-0.001477	-0.000722	-0.708252	0.636230	-0.235352	0.438328	-0.336743	-0.085495	-0.828953
41841		6.188838	-1.530166	7.431730	0.004939	-0.002758	-0.001681	-0.708252	0.639893	-0.231689	0.438305	-0.336690	-0.085550	-0.828981
41842		6.177901	-1.535230	7.438642	0.005091	-0.003692	-0.001806	-0.700684	0.636963	-0.230957	0.438289	-0.336706	-0.085570	-0.828981
41843		6.171399	-1.553695	7.441936	0.005767	-0.000719	-0.000775	-0.708008	0.644043	-0.240723	0.438327	-0.336671	-0.085570	-0.828976
41844		6.201243	-1.522007	7.424230	0.002940	-0.003126	-0.002103	-0.705566	0.647217	-0.239502	0.438412	-0.336588	-0.085576	-0.828964
41845		6.183418	-1.546541	7.434555	0.003921	-0.002020	-0.001320	-0.705322	0.640869	-0.234619	0.438554	-0.336515	-0.085549	-0.828920
41846		6.175682	-1.545175	7.422224	0.004787	-0.001825	-0.001557	-0.711914	0.642822	-0.231934	0.438596	-0.336480	-0.085554	-0.828912
41847		6.198835	-1.526585	7.443196	0.004339	-0.002976	-0.000550	-0.707764	0.641602	-0.236328	0.438581	-0.336522	-0.085559	-0.828902
41848		6.179710	-1.531114	7.437988	0.004635	-0.000892	-0.001433	-0.702637	0.644287	-0.233887	0.438620	-0.336469	-0.085570	-0.828902
41849		6.187779	-1.537129	7.414959	0.006367	-0.000501	-0.001907	-0.707031	0.634766	-0.234375	0.438728	-0.336434	-0.085547	-0.828861
41850		6.195802	-1.536886	7.427384	0.004930	0.001193	-0.002317	-0.716797	0.641113	-0.233643	0.438673	-0.336367	-0.085590	-0.828914
41851		6.156944	-1.540329	7.452758	0.004178	0.001909	-0.001061	-0.710693	0.644775	-0.233643	0.438596	-0.336366	-0.085615	-0.828952
41852		6.179561	-1.527997	7.438753	0.006415	0.000148	0.002033	-0.707764	0.644287	-0.233154	0.438654	-0.336365	-0.085604	-0.828923
41853		6.168142	-1.533184	7.446048	0.005615	0.000214	-0.000651	-0.710938	0.650146	-0.226562	0.438711	-0.336361	-0.085586	-0.828896
41854		6.152239	-1.524857	7.457017	0.005767	-0.000719	-0.000775	-0.708740	0.639160	-0.230469	0.438758	-0.336489	-0.085522	-0.828826
41855		6.172824	-1.545099	7.442543	0.004749	0.000019	-0.000414	-0.710205	0.643555	-0.232178	0.438723	-0.336509	-0.085528	-0.828836
41856		6.184341	-1.538451	7.435466	0.005386	-0.001609	-0.002689	-0.710938	0.639404	-0.235107	0.438722	-0.336532	-0.085533	-0.828826
41857		6.187953	-1.531232	7.416033	0.004721	-0.002087	0.001365	-0.709229	0.643799	-0.234863	0.438711	-0.336507	-0.085566	-0.828839
41858		6.143797	-1.573975	7.460201	0.003949	0.000085	-0.003099	-0.707031	0.639648	-0.232910	0.438735	-0.336483	-0.085560	-0.828837
41859		6.175990	-1.509276	7.442726	0.006594	-0.005127	-0.004316	-0.703369	0.644775	-0.236328	0.438716	-0.336491	-0.085604	-0.828839
41860		6.169697	-1.533881	7.410498	0.003207	-0.003150	-0.001207	-0.710938	0.641357	-0.232666	0.438834	-0.336455	-0.085571	-0.828795
41861		6.170263	-1.527085	7.445544	0.003093	-0.004061	-0.002225	-0.708740	0.637451	-0.231934	0.438798	-0.336493	-0.085588	-0.828796
41862		6.182247	-1.520722	7.438011	0.002912	-0.005234	-0.000322	-0.709229	0.640625	-0.228027	0.438745	-0.336531	-0.085616	-0.828807
41863		6.187354	-1.533513	7.433979	0.004672	-0.002738	-0.002576	-0.712158	0.635498	-0.236572	0.438691	-0.336614	-0.085619	-0.828801
41864		6.160403	-1.531189	7.451783	0.001922	-0.002389	-0.001741	-0.705566	0.643066	-0.234131	0.438603	-0.336566	-0.085682	-0.828860
41865		6.173235	-1.550944	7.424820	0.003654	-0.001999	-0.002215	-0.710938	0.633545	-0.228516	0.438665	-0.336552	-0.085664	-0.828835
41866		6.177139	-1.537521	7.440532	0.004644	-0.004844	-0.000797	-0.709717	0.633789	-0.227539	0.438521	-0.336625	-0.085724	-0.828876
41867		6.174240	-1.549533	7.424279	0.003272	-0.002890	-0.004129	-0.708984	0.644287	-0.235352	0.438364	-0.336698	-0.085763	-0.828925
41868		6.184978	-1.516816	7.436538	0.003359	-0.004084	-0.001331	-0.708740	0.640137	-0.230225	0.438422	-0.336694	-0.085757	-0.828896
41869		6.156003	-1.547190	7.453899	0.002825	-0.004040	-0.003120	-0.710938	0.645508	-0.234375	0.438380	-0.336754	-0.085757	-0.828894
41870		6.167927	-1.540557	7.446462	0.004824	-0.003672	-0.002701	-0.706299	0.648438	-0.227051	0.438418	-0.336765	-0.085759	-0.828869
41871		6.179840	-1.533954	7.439026	0.003092	-0.004062	-0.002226	-0.709961	0.645996	-0.239014	0.438486	-0.336892	-0.085675	-0.828791
41872		6.177043	-1.539974	7.458050	0.002760	-0.004300	-0.000198	-0.708496	0.644775	-0.233154	0.438581	-0.336841	-0.085672	-0.828762
41873		6.174142	-1.551990	7.441803	0.005156	-0.003434	-0.004728	-0.711182	0.640381	-0.234863	0.438612	-0.336852	-0.085674	-0.828740
41874		6.153980	-1.536426	7.420832	0.004340	-0.002977	-0.000550	-0.702393	0.637695	-0.231445	0.438602	-0.336834	-0.085707	-0.828749
41875		6.178414	-1.543861	7.421988	0.004557	-0.003651	-0.003596	-0.709961	0.641846	-0.231445	0.438612	-0.336833	-0.085715	-0.828744
41876		6.167638	-1.542538	7.464251	0.004404	-0.002717	-0.003473	-0.701904	0.637451	-0.229004	0.438591	-0.336865	-0.085725	-0.828741
41877		6.171426	-1.541432	7.409258	0.003843	-0.004780	-0.003482	-0.715332	0.642822	-0.232666	0.438586	-0.336910	-0.085721	-0.828726
41878		6.186877	-1.515823	7.453090	0.004340	-0.002977	-0.000551	-0.714844	0.643555	-0.229980	0.438548	-0.336945	-0.085747	-0.828729
41879		6.180505	-1.534599	7.456290	0.002341	-0.003345	-0.000970	-0.718994	0.640625	-0.235107	0.438499	-0.337030	-0.085742	-0.828721
41880		6.172915	-1.539647	7.408389	0.004110	-0.004802	-0.002587	-0.705078	0.648682	-0.231445	0.438403	-0.337041	-0.085822	-0.828759
41881		6.169926	-1.545318	7.427659	0.005080	0.000257	-0.002446	-0.703613	0.640381	-0.233154	0.438524	-0.337052	-0.085750	-0.828697
41882		6.177015	-1.525149	7.424144	0.006376	-0.004455	-0.001273	-0.708496	0.652588	-0.229980	0.438586	-0.337035	-0.085762	-0.828670
41883		6.178670	-1.544210	7.439664	0.002966	-0.001024	-0.003883	-0.703613	0.634766	-0.234131	0.438688	-0.337107	-0.085672	-0.828597
41884		6.170996	-1.542717	7.427311	0.005957	-0.003500	-0.002045	-0.712891	0.639648	-0.229980	0.438681	-0.337051	-0.085723	-0.828618
41885		6.174810	-1.529118	7.443115	0.005053	-0.001848	-0.000666	-0.708984	0.643311	-0.233643	0.438622	-0.337094	-0.085752	-0.828628
41886		6.171857	-1.534851	7.462348	0.005091	-0.003695	-0.001807	-0.709473	0.644043	-0.225098	0.438657	-0.337094	-0.085762	-0.828609
41887		6.172241	-1.540230	7.426792	0.005689	-0.003479	-0.002940	-0.707764	0.638428	-0.240479	0.438638	-0.337219	-0.085744	-0.828570
41888		6.192138	-1.534187	7.431617	0.004493	-0.003911	-0.000674	-0.708984	0.645996	-0.243652	0.438677	-0.337101	-0.085801	-0.828591
41889		6.201994	-1.553975	7.459226	0.005243	-0.004629	-0.001930	-0.712646	0.646484	-0.235352	0.438798	-0.336970	-0.085836	-0.828577
41890		6.181867	-1.538334	7.438225	0.005002	-0.002504	-0.004607	-0.708740	0.646484	-0.230469	0.438822	-0.336959	-0.085853	-0.828567
41891		6.174080	-1.536822	7.425970	0.006301	-0.000761	0.001008	-0.711914	0.651123	-0.227539	0.438900	-0.336995	-0.085821	-0.828514
41892		6.182243	-1.536784	7.438233	0.003500	-0.001068	-0.002094	-0.707275	0.645996	-0.235107	0.438954	-0.337104	-0.085758	-0.828448
41893		6.166357	-1.534888	7.413749	0.003500	-0.001068	-0.002094	-0.704346	0.640869	-0.228760	0.439029	-0.337076	-0.085731	-0.828423
41894		6.179272	-1.548273	7.422176	0.004073	-0.002956	-0.001446	-0.702393	0.651123	-0.232666	0.439047	-0.337125	-0.085712	-0.828395
41895		6.179800	-1.541144	7.457337	0.005536	-0.002546	-0.002817	-0.701904	0.643799	-0.232666	0.439207	-0.337135	-0.085645	-0.828313
41896		6.172100	-1.539723	7.444992	0.003920	-0.002023	-0.001323	-0.704102	0.642822	-0.228760	0.439294	-0.337125	-0.085607	-0.828275
41897		6.161159	-1.544895	7.451957	0.003958	-0.003870	-0.002463	-0.708984	0.646484	-0.223633	0.439325	-0.337185	-0.085585	-0.828236
41898		6.176116	-1.531849	7.425304	0.004480	0.000040	-0.001316	-0.711426	0.643799	-0.231934	0.439345	-0.337309	-0.085539	-0.828180
41899		6.148946	-1.529608	7.443338	0.001769	-0.001458	-0.001618	-0.705078	0.639160	-0.236816	0.439337	-0.337334	-0.085532	-0.828174
41900		6.181278	-1.537880	7.456786	0.004073	-0.002957	-0.001446	-0.710938	0.635010	-0.230225	0.439357	-0.337263	-0.085555	-0.828190
41901		6.184997	-1.530659	7.437206	0.004671	-0.002741	-0.002579	-0.703613	0.640381	-0.227783	0.439250	-0.337284	-0.085619	-0.828232
41902		6.182021	-1.536328	7.456491	0.004786	-0.001828	-0.001562	-0.711426	0.648438	-0.237549	0.439264	-0.337328	-0.085603	-0.828208
41903		6.174186	-1.535071	7.444223	0.004035	-0.001109	-0.000306	-0.717773	0.639648	-0.232178	0.439346	-0.337279	-0.085594	-0.828186
41904		6.174411	-1.534560	7.444143	0.003055	-0.002218	-0.001084	-0.706055	0.649170	-0.234131	0.439249	-0.337306	-0.085652	-0.828220
41905		6.174654	-1.534085	7.444039	0.002902	-0.001284	-0.000962	-0.711182	0.635742	-0.234619	0.439359	-0.337297	-0.085597	-0.828171
41906		6.178171	-1.526883	7.424617	0.006516	-0.001438	-0.002039	-0.711426	0.644043	-0.234619	0.439290	-0.337245	-0.085676	-0.828221
41907		6.186399	-1.526909	7.436811	0.002839	-0.001539	0.001961	-0.708008	0.643311	-0.231689	0.439324	-0.337235	-0.085671	-0.828207
41908		6.159331	-1.524784	7.454745	0.003652	-0.002003	-0.002218	-0.704834	0.645020	-0.233643	0.439339	-0.337251	-0.085666	-0.828194
41909		6.184817	-1.552221	7.471771	0.004035	-0.001109	-0.000306	-0.713135	0.639893	-0.236816	0.439419	-0.337231	-0.085636	-0.828162
41910		6.164360	-1.537014	7.450940	0.003920	-0.002023	-0.001323	-0.705078	0.642090	-0.234619	0.439383	-0.337183	-0.085688	-0.828195
41911		6.176046	-1.530458	7.443631	0.004938	-0.002763	-0.001685	-0.711182	0.640381	-0.229980	0.439427	-0.337152	-0.085696	-0.828184
41912		6.165151	-1.535478	7.450601	0.004823	-0.003677	-0.002702	-0.701904	0.636719	-0.235596	0.439376	-0.337198	-0.085732	-0.828188
41913		6.177015	-1.528875	7.443152	0.004493	-0.003912	-0.000674	-0.710205	0.637939	-0.229736	0.439401	-0.337144	-0.085756	-0.828195
41914		6.170855	-1.547572	7.446270	0.002379	-0.005196	-0.002108	-0.712402	0.638672	-0.231934	0.439328	-0.337204	-0.085786	-0.828206
41915		6.186182	-1.528346	7.454679	0.002519	-0.002178	-0.002874	-0.710205	0.636475	-0.229492	0.439253	-0.337220	-0.085819	-0.828236
41916		6.191126	-1.541093	7.450842	0.005206	-0.002783	-0.000791	-0.711914	0.642334	-0.237305	0.439186	-0.337252	-0.085861	-0.828254
41917		6.190143	-1.520515	7.435005	0.005053	-0.001849	-0.000668	-0.710205	0.645508	-0.237061	0.439202	-0.337198	-0.085898	-0.828264
41918		6.171125	-1.518630	7.465251	0.004096	-0.000855	-0.003230	-0.707520	0.642822	-0.242676	0.439242	-0.337147	-0.085907	-0.828262
41919		6.164476	-1.543418	7.433400	0.006071	-0.002588	-0.001030	-0.712158	0.642578	-0.236816	0.439321	-0.337021	-0.085951	-0.828267
41920		6.160273	-1.529121	7.436938	0.004402	-0.002724	-0.003475	-0.712158	0.637451	-0.232178	0.439310	-0.336986	-0.085991	-0.828283
41921		6.180174	-1.522858	7.441762	0.006974	-0.004242	-0.002409	-0.701416	0.639404	-0.238281	0.439243	-0.336999	-0.086063	-0.828306
41922		6.169457	-1.527572	7.448662	0.005305	-0.004378	-0.004853	-0.704834	0.644531	-0.224365	0.439293	-0.336923	-0.086098	-0.828306
41923		6.166581	-1.539602	7.432446	0.003896	-0.004127	0.000460	-0.705566	0.637451	-0.235596	0.439336	-0.337046	-0.086051	-0.828239
41924		6.173952	-1.519773	7.428530	0.004799	-0.005781	-0.000919	-0.708496	0.647217	-0.226318	0.439342	-0.337021	-0.086094	-0.828241
41925		6.179308	-1.526070	7.459824	0.003536	-0.002919	-0.003236	-0.708984	0.645508	-0.233398	0.439362	-0.337122	-0.086059	-0.828193
41926		6.171668	-1.524798	7.447399	0.004340	-0.002978	-0.000552	-0.710938	0.644043	-0.233643	0.439412	-0.337132	-0.086056	-0.828163
41927		6.188004	-1.531807	7.436315	0.003207	-0.003153	-0.001207	-0.716797	0.633789	-0.236328	0.439424	-0.337144	-0.086062	-0.828151
41928		6.177095	-1.537104	7.443264	0.002939	-0.003134	-0.002102	-0.706299	0.634033	-0.234131	0.439297	-0.337113	-0.086149	-0.828222
41929		6.157977	-1.541584	7.438171	0.006362	-0.000506	-0.001921	-0.712646	0.646729	-0.230957	0.439262	-0.337057	-0.086201	-0.828258
41930		6.193613	-1.542988	7.432262	0.005090	-0.003698	-0.001808	-0.703369	0.639893	-0.235107	0.439277	-0.337109	-0.086206	-0.828228
41931		6.173456	-1.521082	7.446676	0.006515	-0.001440	-0.002044	-0.706787	0.643066	-0.231689	0.439326	-0.337055	-0.086227	-0.828222
41932		6.183048	-1.547073	7.439181	0.002824	-0.004049	-0.003118	-0.710693	0.639893	-0.231689	0.439341	-0.337088	-0.086221	-0.828201
41933		6.166357	-1.518979	7.433974	0.004225	-0.003893	-0.001569	-0.706787	0.639648	-0.231934	0.439310	-0.337115	-0.086249	-0.828203
41934		6.161499	-1.557418	7.452928	0.004646	-0.004847	-0.000796	-0.713135	0.640381	-0.237061	0.439316	-0.337137	-0.086269	-0.828189
41935		6.160697	-1.536918	7.436884	0.004072	-0.002959	-0.001447	-0.704590	0.640625	-0.229980	0.439295	-0.337102	-0.086314	-0.828210
41936		6.164697	-1.523362	7.452471	0.004110	-0.004809	-0.002586	-0.710205	0.644531	-0.235107	0.439306	-0.337144	-0.086317	-0.828187
41937		6.169757	-1.535919	7.448599	0.005381	-0.001616	-0.002699	-0.711670	0.640625	-0.234375	0.439335	-0.337120	-0.086334	-0.828179
41938		6.163343	-1.554414	7.452030	0.004341	-0.002978	-0.000553	-0.708984	0.642578	-0.234863	0.439324	-0.337115	-0.086364	-0.828184
41939		6.181724	-1.528620	7.441168	0.002961	-0.001033	-0.003887	-0.710449	0.647217	-0.239502	0.439329	-0.337092	-0.086369	-0.828191
41940		6.167208	-1.546596	7.432408	0.005474	-0.002803	0.000102	-0.709473	0.641846	-0.230957	0.439415	-0.337037	-0.086384	-0.828166
41941		6.169707	-1.513215	7.432369	0.005206	-0.002784	-0.000793	-0.710938	0.642822	-0.239258	0.439418	-0.337064	-0.086396	-0.828151
41942		6.187283	-1.540045	7.437118	0.003323	-0.002239	-0.000191	-0.702148	0.631836	-0.233398	0.439451	-0.337009	-0.086416	-0.828154
41943		6.171681	-1.531795	7.447854	0.005802	-0.002570	-0.001927	-0.710205	0.636230	-0.239990	0.439425	-0.336971	-0.086460	-0.828179
41944		6.176643	-1.544392	7.444062	0.005206	-0.002784	-0.000793	-0.709717	0.637207	-0.227295	0.439409	-0.336891	-0.086524	-0.828213
41945		6.167811	-1.516663	7.451260	0.006667	-0.002376	-0.002168	-0.707520	0.636963	-0.234619	0.439348	-0.336943	-0.086555	-0.828221
41946		6.169329	-1.535620	7.467054	0.004478	0.000038	-0.001322	-0.703125	0.636475	-0.229004	0.439337	-0.336902	-0.086576	-0.828242
41947		6.184057	-1.522513	7.440482	0.006514	-0.001442	-0.002046	-0.704346	0.641113	-0.225342	0.439332	-0.336915	-0.086590	-0.828238
41948		6.169750	-1.533822	7.467076	0.006071	-0.002590	-0.001033	-0.714600	0.650879	-0.236572	0.439347	-0.336990	-0.086575	-0.828201
41949		6.177917	-1.540126	7.443889	0.004188	-0.002044	-0.000431	-0.714355	0.644531	-0.230469	0.439412	-0.336986	-0.086569	-0.828169
41950		6.172247	-1.506061	7.431714	0.006245	-0.001424	-0.002941	-0.698730	0.647705	-0.243408	0.439388	-0.337019	-0.086590	-0.828165
41951		6.167067	-1.544158	7.451082	0.007051	-0.001479	-0.000258	-0.700195	0.645752	-0.229492	0.439584	-0.336893	-0.086586	-0.828113
41952		6.162630	-1.529857	7.454778	0.005496	-0.000702	-0.001685	-0.705078	0.646973	-0.239502	0.439681	-0.336914	-0.086546	-0.828058
41953		6.180060	-1.562874	7.424270	0.005243	-0.004635	-0.001930	-0.712891	0.646729	-0.232178	0.439782	-0.336869	-0.086558	-0.828021
41954		6.171462	-1.528866	7.466677	0.004035	-0.001110	-0.000310	-0.707520	0.633545	-0.236816	0.439805	-0.336896	-0.086550	-0.827999
41955		6.166802	-1.521196	7.435056	0.005227	-0.000684	-0.002579	-0.703613	0.644775	-0.234863	0.439756	-0.336830	-0.086602	-0.828046
41956		6.160330	-1.539544	7.438606	0.005802	-0.002572	-0.001928	-0.705811	0.638672	-0.234131	0.439833	-0.336812	-0.086602	-0.828012
41957		6.176836	-1.539821	7.462898	0.005206	-0.002785	-0.000793	-0.705566	0.640625	-0.233398	0.439842	-0.336799	-0.086624	-0.828010
41958		6.156417	-1.524463	7.442023	0.005380	-0.001619	-0.002701	-0.705322	0.644287	-0.232422	0.439856	-0.336787	-0.086638	-0.828007
41959		6.156815	-1.523458	7.441899	0.005418	-0.003470	-0.003838	-0.707520	0.637451	-0.228516	0.439891	-0.336803	-0.086645	-0.827980
41960		6.184770	-1.517792	7.458884	0.003535	-0.002925	-0.003236	-0.709473	0.641602	-0.237061	0.439836	-0.336853	-0.086658	-0.827988
41961		6.162353	-1.535449	7.437777	0.001477	-0.003544	-0.000725	-0.711182	0.641357	-0.232910	0.439845	-0.336841	-0.086663	-0.827988
41962		6.182113	-1.529648	7.442566	0.004784	-0.001832	-0.001567	-0.710449	0.651123	-0.237549	0.439829	-0.336849	-0.086683	-0.827991
