// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31825		8.893520	-3.643542	-2.129076	0.001392	-0.008837	-0.016102	-0.609619	0.260498	0.684082	0.118625	-0.766458	0.152231	-0.612614
31826		8.908615	-3.642965	-2.132512	-0.002642	-0.006265	-0.017665	-0.601318	0.265137	0.690918	0.118584	-0.766493	0.152126	-0.612604
31827		8.864220	-3.627793	-2.146263	-0.003837	-0.006100	-0.016253	-0.603027	0.268555	0.684570	0.118682	-0.766631	0.152023	-0.612438
31828		8.869944	-3.659269	-2.181516	-0.005675	-0.002734	-0.016204	-0.605225	0.257568	0.691650	0.118815	-0.766673	0.151940	-0.612381
31829		8.807687	-3.661557	-2.198903	0.003848	-0.006838	-0.019480	-0.608643	0.256592	0.687256	0.118785	-0.766807	0.151774	-0.612259
31830		8.803452	-3.658470	-2.232311	0.015183	-0.015455	-0.022531	-0.604736	0.264648	0.692139	0.118781	-0.766915	0.151537	-0.612184
31831		8.822830	-3.625107	-2.236664	0.024458	-0.024513	-0.025951	-0.608887	0.249756	0.695557	0.119002	-0.767109	0.151213	-0.611979
31832		8.866080	-3.606969	-2.172715	0.028399	-0.030025	-0.031040	-0.607422	0.253174	0.692627	0.118939	-0.767374	0.150817	-0.611755
31833		8.897650	-3.567873	-2.199939	0.021705	-0.027817	-0.032263	-0.608643	0.261230	0.691895	0.118893	-0.767605	0.150461	-0.611563
31834		8.901540	-3.557294	-2.189949	0.015009	-0.025614	-0.033485	-0.608154	0.256348	0.690674	0.118922	-0.767787	0.150146	-0.611406
31835		8.899013	-3.572398	-2.198933	0.011374	-0.022007	-0.031317	-0.606201	0.253662	0.689209	0.118856	-0.767955	0.149862	-0.611276
31836		8.899383	-3.581320	-2.194874	0.006381	-0.019747	-0.028701	-0.609375	0.254150	0.690186	0.118738	-0.768120	0.149621	-0.611152
31837		8.943466	-3.582887	-2.204190	0.000002	-0.014560	-0.027984	-0.604248	0.253662	0.684570	0.118569	-0.768244	0.149423	-0.611078
31838		8.911375	-3.561637	-2.240581	-0.007002	-0.010452	-0.026282	-0.604492	0.261475	0.682373	0.118385	-0.768338	0.149284	-0.611029
31839		8.902844	-3.568967	-2.200949	-0.008688	-0.005595	-0.025266	-0.604736	0.255127	0.686768	0.118324	-0.768362	0.149175	-0.611037
31840		8.882413	-3.522616	-2.185164	-0.015344	-0.002769	-0.019280	-0.612793	0.251953	0.697510	0.118143	-0.768425	0.149130	-0.611004
31841		8.872869	-3.577575	-2.204964	-0.017058	0.000932	-0.017987	-0.604004	0.250244	0.686279	0.117859	-0.768509	0.149088	-0.610963
31842		8.841671	-3.590219	-2.207457	-0.016814	0.000468	-0.015225	-0.608887	0.259033	0.693115	0.117623	-0.768562	0.149077	-0.610945
31843		8.863654	-3.584085	-2.265321	-0.017075	-0.005644	-0.015091	-0.614258	0.249023	0.694336	0.117516	-0.768641	0.149062	-0.610869
31844		8.882701	-3.609490	-2.223884	-0.010611	-0.007350	-0.016642	-0.601562	0.252686	0.687256	0.117258	-0.768726	0.148991	-0.610830
31845		8.871334	-3.611590	-2.203862	-0.010501	-0.008159	-0.015123	-0.613281	0.260010	0.697021	0.117145	-0.768827	0.148946	-0.610735
31846		8.873242	-3.582565	-2.218966	-0.007671	-0.010036	-0.019631	-0.606445	0.246582	0.688965	0.117084	-0.768915	0.148851	-0.610659
31847		8.881875	-3.607217	-2.242418	-0.005525	-0.011545	-0.017473	-0.609619	0.252197	0.689697	0.116879	-0.769025	0.148754	-0.610584
31848		8.869374	-3.576632	-2.254880	-0.004426	-0.005975	-0.015551	-0.608887	0.255127	0.693115	0.116763	-0.769068	0.148672	-0.610571
31849		8.867091	-3.580781	-2.268791	-0.003425	-0.005025	-0.012527	-0.610107	0.248047	0.686768	0.116718	-0.769124	0.148609	-0.610525
31850		8.856892	-3.557425	-2.260948	-0.007315	-0.000974	-0.013112	-0.605713	0.250244	0.693848	0.116529	-0.769126	0.148562	-0.610569
31851		8.862709	-3.555415	-2.230047	-0.019508	-0.007636	-0.011709	-0.608154	0.252686	0.694092	0.116333	-0.769248	0.148585	-0.610449
31852		8.887408	-3.542868	-2.275384	-0.021508	0.000809	-0.015517	-0.611816	0.254150	0.690186	0.116127	-0.769308	0.148601	-0.610407
31853		8.846336	-3.601116	-2.302951	-0.014987	0.006322	-0.012760	-0.611328	0.250977	0.692139	0.115984	-0.769274	0.148604	-0.610477
31854		8.836674	-3.657387	-2.322003	-0.000472	-0.002798	-0.010661	-0.610840	0.253418	0.687988	0.115914	-0.769296	0.148538	-0.610478
31855		8.897638	-3.623092	-2.252396	0.002713	-0.005957	-0.010890	-0.610352	0.245605	0.695312	0.115912	-0.769299	0.148453	-0.610496
31856		8.909736	-3.536911	-2.247327	-0.021254	0.005240	-0.007894	-0.609131	0.261719	0.695801	0.115636	-0.769339	0.148521	-0.610481
31857		8.897880	-3.493687	-2.265027	-0.036853	0.013703	-0.007059	-0.609131	0.250977	0.693359	0.115506	-0.769317	0.148692	-0.610491
31858		8.889608	-3.582461	-2.251445	-0.034216	0.012938	-0.007130	-0.606445	0.250732	0.697266	0.115242	-0.769308	0.148840	-0.610517
31859		8.837749	-3.678929	-2.224401	-0.027907	0.009749	-0.009656	-0.605469	0.254883	0.691650	0.115022	-0.769355	0.148941	-0.610474
31860		8.780033	-3.729151	-2.268759	-0.014713	0.007026	-0.010273	-0.606445	0.245850	0.696777	0.114962	-0.769358	0.148975	-0.610474
31861		8.791562	-3.689625	-2.323035	0.011422	-0.004543	-0.011383	-0.607422	0.253662	0.685059	0.114944	-0.769449	0.148849	-0.610394
31862		8.814213	-3.625521	-2.326170	0.032820	-0.018092	-0.012245	-0.611816	0.252930	0.688965	0.115192	-0.769480	0.148606	-0.610366
31863		8.878382	-3.501130	-2.302545	0.046238	-0.022432	-0.009830	-0.608887	0.258301	0.700684	0.115506	-0.769522	0.148300	-0.610329
31864		8.903378	-3.431799	-2.293144	0.041728	-0.019447	-0.009433	-0.603271	0.250244	0.687012	0.115860	-0.769636	0.148027	-0.610184
31865		8.918204	-3.420471	-2.302406	0.026124	-0.010994	-0.008597	-0.608154	0.249268	0.694580	0.116019	-0.769680	0.147847	-0.610142
31866		8.935709	-3.415090	-2.292082	0.008764	-0.004917	-0.011044	-0.604248	0.250488	0.696777	0.116005	-0.769740	0.147734	-0.610097
31867		8.905806	-3.449599	-2.267677	0.003917	-0.001199	-0.007447	-0.602539	0.251709	0.696045	0.116004	-0.769814	0.147677	-0.610017
31868		8.880050	-3.544266	-2.263948	0.006509	0.002309	-0.009860	-0.611572	0.254883	0.698730	0.116026	-0.769871	0.147596	-0.609960
31869		8.859012	-3.593387	-2.266376	0.009501	0.006837	-0.008541	-0.611084	0.253662	0.687500	0.116075	-0.769859	0.147506	-0.609989
31870		8.836624	-3.610143	-2.301038	0.016921	0.003785	-0.006523	-0.599365	0.259033	0.689697	0.116177	-0.769784	0.147391	-0.610091
31871		8.822234	-3.621103	-2.290703	0.021284	-0.000669	-0.007893	-0.601318	0.249756	0.694824	0.116417	-0.769799	0.147262	-0.610058
31872		8.855277	-3.591803	-2.294809	0.026955	-0.006082	-0.009159	-0.604248	0.248535	0.692871	0.116558	-0.769885	0.147072	-0.609969
31873		8.900288	-3.523733	-2.254850	0.027178	-0.012603	-0.010979	-0.607666	0.252686	0.683594	0.116669	-0.769978	0.146860	-0.609881
31874		8.898377	-3.482528	-2.207628	0.023325	-0.006249	-0.012117	-0.610596	0.252441	0.690186	0.116784	-0.769953	0.146673	-0.609935
31875		8.965331	-3.490233	-2.251210	0.015705	-0.002106	-0.009696	-0.604248	0.261719	0.689697	0.116839	-0.769940	0.146536	-0.609974
31876		8.939152	-3.505063	-2.219821	0.006110	0.001290	-0.013598	-0.601562	0.247803	0.689209	0.116952	-0.769935	0.146440	-0.609982
31877		8.907348	-3.532463	-2.213891	0.002011	0.006424	-0.009744	-0.612549	0.244385	0.683594	0.116878	-0.769948	0.146385	-0.609993
31878		8.905730	-3.524496	-2.232438	0.005203	0.003276	-0.009970	-0.603516	0.247559	0.691895	0.116744	-0.769885	0.146301	-0.610117
31879		8.920820	-3.524958	-2.233889	0.003319	0.005465	-0.009641	-0.608887	0.254639	0.695312	0.116671	-0.769910	0.146239	-0.610115
31880		8.928566	-3.484405	-2.220226	-0.007874	0.012882	-0.011005	-0.610840	0.257812	0.700928	0.116584	-0.769885	0.146229	-0.610166
31881		8.851021	-3.512901	-2.219500	-0.010134	0.013517	-0.006928	-0.604004	0.252441	0.692871	0.116534	-0.769872	0.146255	-0.610186
31882		8.878730	-3.495458	-2.248852	-0.012505	0.014967	-0.004371	-0.604248	0.246582	0.685303	0.116443	-0.769850	0.146317	-0.610216
31883		8.891739	-3.548207	-2.223816	-0.020675	0.010000	-0.003753	-0.609619	0.254150	0.690430	0.116240	-0.769826	0.146418	-0.610261
31884		8.869065	-3.577065	-2.252840	-0.021562	0.014832	-0.008159	-0.600342	0.247070	0.691895	0.116082	-0.769769	0.146497	-0.610343
31885		8.847938	-3.638508	-2.248701	-0.016134	0.014798	-0.007327	-0.604492	0.257812	0.688965	0.115909	-0.769781	0.146562	-0.610346
31886		8.823885	-3.634785	-2.310457	0.001159	-0.000760	-0.008622	-0.609863	0.245850	0.694336	0.115987	-0.769793	0.146517	-0.610326
31887		8.816473	-3.664997	-2.243337	0.013416	-0.008667	-0.009915	-0.602539	0.248535	0.688232	0.115973	-0.769866	0.146381	-0.610270
31888		8.869850	-3.611153	-2.231987	0.013812	-0.007646	-0.006182	-0.604492	0.260742	0.695312	0.116042	-0.769922	0.146282	-0.610210
31889		8.881450	-3.585122	-2.180701	0.013256	-0.005261	-0.006026	-0.598877	0.254883	0.688477	0.116245	-0.769971	0.146191	-0.610131
31890		8.910940	-3.574925	-2.191889	0.019486	-0.006459	-0.010345	-0.605957	0.248291	0.694336	0.116414	-0.770026	0.146043	-0.610064
31891		8.915053	-3.541635	-2.192545	0.016746	-0.011466	-0.008896	-0.618896	0.252197	0.692139	0.116468	-0.770119	0.145900	-0.609971
31892		8.913882	-3.508004	-2.225871	0.019162	-0.010597	-0.012006	-0.616943	0.251221	0.688477	0.116524	-0.770120	0.145715	-0.610004
31893		8.921804	-3.442005	-2.227373	0.017925	-0.012758	-0.010037	-0.612793	0.246826	0.691895	0.116582	-0.770121	0.145550	-0.610030
31894		8.935341	-3.397222	-2.269877	0.018078	-0.011259	-0.009071	-0.608887	0.251709	0.692871	0.116600	-0.770165	0.145393	-0.610009
31895		8.937339	-3.416167	-2.244448	0.012205	-0.009658	-0.008224	-0.600586	0.247559	0.697754	0.116653	-0.770220	0.145278	-0.609957
31896		8.940447	-3.408770	-2.232146	0.004352	-0.003906	-0.008847	-0.608398	0.261475	0.694580	0.116616	-0.770331	0.145212	-0.609840
31897		8.912572	-3.496779	-2.248280	-0.002832	-0.001352	-0.008103	-0.610352	0.247314	0.689453	0.116678	-0.770347	0.145185	-0.609813
31898		8.892764	-3.506926	-2.271989	-0.007600	0.000379	-0.002711	-0.600342	0.247070	0.689941	0.116566	-0.770344	0.145210	-0.609833
31899		8.903957	-3.527465	-2.280819	-0.004942	0.000772	-0.003058	-0.607422	0.255127	0.685547	0.116497	-0.770388	0.145232	-0.609785
31900		8.877832	-3.530117	-2.256688	-0.007296	0.003369	-0.000777	-0.604492	0.250000	0.693359	0.116500	-0.770343	0.145277	-0.609831
31901		8.897202	-3.544493	-2.220091	-0.010796	0.003523	-0.002487	-0.610107	0.256104	0.691650	0.116414	-0.770371	0.145331	-0.609799
31902		8.874582	-3.561213	-2.256224	-0.015302	0.007627	-0.002367	-0.610352	0.248535	0.696289	0.116353	-0.770333	0.145406	-0.609841
31903		8.837322	-3.588860	-2.283276	-0.017006	0.007569	-0.006204	-0.599121	0.249756	0.699463	0.116171	-0.770341	0.145465	-0.609852
31904		8.825991	-3.625874	-2.328372	-0.012934	0.000140	-0.009505	-0.601318	0.250977	0.697998	0.116055	-0.770454	0.145490	-0.609725
31905		8.802236	-3.646816	-2.278664	-0.000698	-0.002308	-0.013429	-0.615234	0.254150	0.697998	0.116012	-0.770549	0.145423	-0.609629
31906		8.814793	-3.639785	-2.301567	0.005223	-0.014231	-0.016507	-0.599121	0.256104	0.690186	0.116005	-0.770630	0.145279	-0.609563
31907		8.894221	-3.593860	-2.309428	0.012593	-0.019022	-0.021418	-0.601562	0.256104	0.696045	0.116097	-0.770761	0.145086	-0.609425
31908		8.913430	-3.513245	-2.254368	0.017477	-0.021553	-0.025293	-0.610107	0.252197	0.687744	0.116192	-0.770924	0.144835	-0.609261
31909		8.930339	-3.459360	-2.285559	0.011939	-0.020701	-0.027643	-0.606445	0.253174	0.699707	0.116175	-0.771012	0.144589	-0.609211
31910		8.930808	-3.468877	-2.280704	0.007901	-0.010964	-0.024895	-0.593994	0.251221	0.692139	0.116151	-0.771128	0.144389	-0.609116
31911		8.899382	-3.494835	-2.276367	-0.001342	-0.002840	-0.019929	-0.612305	0.251465	0.696045	0.116100	-0.771226	0.144290	-0.609025
31912		8.895092	-3.492047	-2.308731	-0.003848	0.004301	-0.014034	-0.606934	0.252441	0.698975	0.116007	-0.771218	0.144227	-0.609068
31913		8.852847	-3.485273	-2.301070	-0.010246	0.008874	-0.005819	-0.600342	0.248779	0.698242	0.115934	-0.771221	0.144260	-0.609071
31914		8.886537	-3.513791	-2.259835	-0.017972	0.007207	-0.002011	-0.611328	0.247314	0.694824	0.115814	-0.771268	0.144359	-0.609010
31915		8.915751	-3.516078	-2.264265	-0.024375	0.013486	-0.001558	-0.610840	0.252930	0.696777	0.115608	-0.771223	0.144487	-0.609075
31916		8.892692	-3.558623	-2.286097	-0.029280	0.022615	-0.000587	-0.614014	0.254395	0.695801	0.115426	-0.771137	0.144662	-0.609177
31917		8.850144	-3.599182	-2.337573	-0.021060	0.017290	-0.003445	-0.608643	0.250000	0.694336	0.115299	-0.771053	0.144770	-0.609282
