// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50589		9.669597	-0.647996	-1.564192	0.000033	-0.001150	-0.001895	-0.723633	0.264893	-0.319336	0.633984	-0.206033	-0.733086	-0.134905
50590		9.690333	-0.627546	-1.579732	0.003473	-0.002279	-0.001685	-0.721924	0.268799	-0.304932	0.633993	-0.206005	-0.733090	-0.134884
50591		9.674782	-0.634336	-1.568106	0.006136	-0.000506	-0.002152	-0.720947	0.261475	-0.318115	0.633856	-0.206103	-0.733188	-0.134845
50592		9.686391	-0.646006	-1.596443	0.005282	-0.002247	-0.003891	-0.717529	0.269531	-0.312500	0.633869	-0.205994	-0.733212	-0.134823
50593		9.683591	-0.666933	-1.558474	0.008664	-0.003773	-0.002141	-0.720947	0.270264	-0.329590	0.633830	-0.206077	-0.733235	-0.134755
50594		9.683695	-0.634006	-1.557454	0.003959	-0.001011	-0.002357	-0.720703	0.266113	-0.316895	0.633986	-0.206109	-0.733095	-0.134729
50595		9.674670	-0.633129	-1.569285	0.007434	-0.003289	-0.004043	-0.729492	0.274414	-0.318359	0.633980	-0.206086	-0.733115	-0.134686
50596		9.673319	-0.627177	-1.549799	0.004304	-0.002085	-0.000301	-0.719727	0.260742	-0.317627	0.633949	-0.206237	-0.733105	-0.134652
50597		9.679670	-0.652261	-1.574776	0.006572	-0.002333	-0.003533	-0.728516	0.264404	-0.311279	0.633963	-0.206113	-0.733134	-0.134620
50598		9.684855	-0.638755	-1.578608	0.006514	-0.002730	-0.001993	-0.722412	0.265869	-0.318359	0.633852	-0.206078	-0.733246	-0.134589
50599		9.683505	-0.632766	-1.559143	0.006975	-0.003009	-0.003019	-0.719971	0.261230	-0.317627	0.633858	-0.206052	-0.733255	-0.134550
50600		9.669207	-0.645224	-1.567744	0.011280	-0.005093	-0.003321	-0.721191	0.260986	-0.310791	0.633865	-0.205920	-0.733299	-0.134482
50601		9.683346	-0.632310	-1.560311	0.008668	-0.003771	-0.002145	-0.726562	0.263916	-0.309082	0.633787	-0.205830	-0.733402	-0.134425
50602		9.703858	-0.644648	-1.577632	0.006466	-0.005824	-0.002702	-0.720703	0.266113	-0.315186	0.633641	-0.205811	-0.733539	-0.134393
50603		9.693469	-0.638019	-1.569981	0.007437	-0.003289	-0.004047	-0.727295	0.269287	-0.322510	0.633622	-0.205807	-0.733564	-0.134353
50604		9.683161	-0.631197	-1.561911	0.008407	-0.000753	-0.005392	-0.718018	0.269287	-0.305908	0.633670	-0.205805	-0.733526	-0.134332
50605		9.693466	-0.637078	-1.570385	0.001726	-0.001913	-0.001021	-0.717041	0.271973	-0.313477	0.633554	-0.205959	-0.733589	-0.134301
50606		9.657292	-0.631299	-1.542280	-0.001741	-0.002333	-0.001581	-0.722412	0.261719	-0.324219	0.633529	-0.206157	-0.733556	-0.134299
50607		9.693388	-0.636566	-1.571071	-0.000854	-0.001742	-0.001738	-0.723145	0.274902	-0.310791	0.633612	-0.206074	-0.733505	-0.134314
50608		9.672767	-0.623836	-1.554589	-0.001290	0.000085	-0.000359	-0.719482	0.270752	-0.313477	0.633535	-0.206322	-0.733502	-0.134311
50609		9.692041	-0.630490	-1.551666	-0.000936	-0.003686	-0.000550	-0.720459	0.260254	-0.317139	0.633491	-0.206478	-0.733498	-0.134299
50610		9.700932	-0.630854	-1.540931	0.001192	-0.006275	-0.001056	-0.720459	0.269531	-0.318604	0.633480	-0.206378	-0.733540	-0.134275
50611		9.687933	-0.649164	-1.569313	-0.003870	0.000256	-0.001076	-0.721436	0.262939	-0.321777	0.633514	-0.206499	-0.733472	-0.134302
50612		9.680215	-0.654234	-1.600777	-0.000427	-0.000871	-0.000869	-0.723633	0.264404	-0.321777	0.633581	-0.206449	-0.733426	-0.134312
50613		9.668471	-0.674789	-1.574122	0.001726	-0.001912	-0.001021	-0.719727	0.266357	-0.325195	0.633631	-0.206416	-0.733393	-0.134312
50614		9.682757	-0.629215	-1.565213	0.002992	-0.003545	-0.001016	-0.714600	0.270020	-0.316162	0.633733	-0.206422	-0.733305	-0.134298
50615		9.667193	-0.636064	-1.553729	-0.000427	-0.000871	-0.000869	-0.726074	0.259277	-0.320801	0.633765	-0.206549	-0.733246	-0.134275
50616		9.673542	-0.661094	-1.578697	0.003050	-0.003149	-0.002558	-0.716797	0.265625	-0.321045	0.633779	-0.206395	-0.733276	-0.134284
50617		9.673617	-0.628261	-1.577713	0.003443	-0.001126	0.000206	-0.722168	0.269287	-0.305420	0.633863	-0.206403	-0.733207	-0.134248
50618		9.673444	-0.660826	-1.579407	0.005663	-0.004470	-0.003736	-0.720703	0.270752	-0.315674	0.633708	-0.206475	-0.733332	-0.134192
50619		9.701855	-0.634937	-1.563774	0.005712	-0.001375	-0.003029	-0.719482	0.268066	-0.316895	0.633705	-0.206558	-0.733317	-0.134156
50620		9.661794	-0.648213	-1.551839	0.006945	-0.001856	-0.001130	-0.725586	0.275146	-0.318115	0.633726	-0.206591	-0.733299	-0.134104
50621		9.677271	-0.641110	-1.563949	0.002187	-0.002192	-0.002048	-0.721436	0.270020	-0.315918	0.633713	-0.206769	-0.733262	-0.134096
50622		9.675818	-0.667754	-1.545834	0.002163	-0.003740	-0.002401	-0.713623	0.265625	-0.313965	0.633690	-0.206852	-0.733262	-0.134077
50623		9.688747	-0.652404	-1.593119	0.002221	-0.003344	-0.003943	-0.720703	0.262451	-0.321533	0.633691	-0.206852	-0.733267	-0.134045
50624		9.692551	-0.665628	-1.578312	0.000518	0.000116	-0.002568	-0.723877	0.262695	-0.313965	0.633760	-0.206779	-0.733224	-0.134064
50625		9.691316	-0.659362	-1.558352	0.002753	0.001019	-0.003909	-0.716309	0.271973	-0.316406	0.633731	-0.206691	-0.733275	-0.134060
50626		9.682507	-0.625422	-1.568278	0.003295	0.002682	-0.006124	-0.719482	0.267578	-0.318604	0.633778	-0.206793	-0.733206	-0.134054
50627		9.678686	-0.643667	-1.584329	0.000576	0.000512	-0.004110	-0.717773	0.264893	-0.317139	0.633817	-0.206822	-0.733162	-0.134067
50628		9.689092	-0.649248	-1.592306	-0.001957	0.003776	-0.004120	-0.721436	0.262207	-0.321289	0.633864	-0.206809	-0.733120	-0.134093
50629		9.702083	-0.662516	-1.565115	-0.001439	0.003893	-0.006688	-0.724609	0.271729	-0.320801	0.633937	-0.206712	-0.733074	-0.134151
50630		9.678946	-0.706501	-1.585223	0.002916	0.004907	-0.006287	-0.721436	0.260498	-0.319824	0.633996	-0.206778	-0.732999	-0.134180
50631		9.699991	-0.652513	-1.598252	0.009565	0.007221	-0.008769	-0.717285	0.268799	-0.320068	0.634085	-0.206580	-0.732977	-0.134186
50632		9.679747	-0.606205	-1.579001	0.008241	0.008457	-0.007233	-0.717529	0.276855	-0.310547	0.634203	-0.206570	-0.732880	-0.134174
50633		9.670994	-0.604730	-1.589343	0.008196	0.005362	-0.007940	-0.723633	0.267578	-0.308105	0.634188	-0.206721	-0.732859	-0.134124
50634		9.676358	-0.623420	-1.592940	0.007723	0.008342	-0.004666	-0.719482	0.268311	-0.314941	0.634138	-0.206692	-0.732920	-0.134076
50635		9.651984	-0.593360	-1.515771	0.009196	0.003300	0.000130	-0.724854	0.270508	-0.320068	0.634161	-0.206717	-0.732905	-0.134004
50636		9.686930	-0.560566	-1.522822	0.004333	-0.000532	0.000049	-0.718994	0.276367	-0.317627	0.634179	-0.206799	-0.732870	-0.133986
50637		9.701014	-0.580897	-1.516206	-0.005395	-0.001247	0.004737	-0.722412	0.269287	-0.314209	0.634184	-0.207087	-0.732786	-0.133978
50638		9.675108	-0.651194	-1.573206	-0.010049	0.001904	0.002981	-0.721924	0.270996	-0.316895	0.634147	-0.207228	-0.732773	-0.134007
50639		9.685368	-0.690372	-1.582539	-0.007409	0.002132	0.002155	-0.725830	0.262695	-0.316162	0.634145	-0.207383	-0.732725	-0.134038
50640		9.676359	-0.690014	-1.594037	-0.003526	-0.000820	0.000983	-0.719482	0.266846	-0.317139	0.634106	-0.207338	-0.732770	-0.134050
50641		9.680279	-0.671074	-1.577495	0.000934	0.003687	0.000548	-0.717529	0.262695	-0.316406	0.634144	-0.207360	-0.732733	-0.134038
50642		9.672649	-0.607488	-1.531538	0.000344	-0.001072	0.002059	-0.725586	0.270508	-0.314941	0.634157	-0.207321	-0.732739	-0.134005
50643		9.690570	-0.608620	-1.508978	-0.004058	-0.005182	0.000950	-0.712891	0.268799	-0.317871	0.634076	-0.207435	-0.732776	-0.134008
50644		9.682651	-0.646862	-1.542398	-0.007134	-0.003582	0.003154	-0.723145	0.260742	-0.315430	0.634101	-0.207575	-0.732714	-0.134011
50645		9.683741	-0.685645	-1.564210	-0.003631	-0.004311	0.001819	-0.719482	0.264648	-0.316162	0.634050	-0.207501	-0.732780	-0.134005
50646		9.668226	-0.660113	-1.551566	-0.000946	-0.000988	0.001700	-0.723633	0.273438	-0.312256	0.634051	-0.207496	-0.732784	-0.133987
50647		9.679791	-0.672396	-1.579931	0.003847	-0.001800	0.000723	-0.721680	0.265381	-0.324463	0.633989	-0.207621	-0.732811	-0.133941
50648		9.688737	-0.673055	-1.568711	0.004711	-0.002756	0.000212	-0.725586	0.276367	-0.329102	0.634062	-0.207585	-0.732760	-0.133927
50649		9.679593	-0.668777	-1.505976	0.003537	-0.001880	-0.003231	-0.729004	0.268066	-0.322510	0.634157	-0.207728	-0.732631	-0.133963
50650		9.683519	-0.685646	-1.565585	-0.001174	0.000876	-0.003443	-0.732422	0.276611	-0.315918	0.634175	-0.207738	-0.732601	-0.134024
50651		9.682253	-0.679236	-1.545792	0.006637	-0.001932	-0.005083	-0.711670	0.263428	-0.315674	0.634105	-0.207826	-0.732640	-0.134004
50652		9.664287	-0.677619	-1.568805	0.004991	0.001923	-0.005252	-0.718750	0.273193	-0.314697	0.634160	-0.207735	-0.732624	-0.133973
50653		9.675905	-0.685211	-1.522134	0.006720	0.000012	-0.006274	-0.723145	0.267822	-0.319336	0.634158	-0.207785	-0.732619	-0.133935
50654		9.682523	-0.644296	-1.544279	0.007526	-0.001340	-0.005242	-0.715576	0.271484	-0.311768	0.634173	-0.207744	-0.732620	-0.133922
50655		9.696757	-0.630700	-1.536424	0.005407	-0.001452	-0.006986	-0.725342	0.268311	-0.316895	0.634146	-0.207771	-0.732644	-0.133875
50656		9.691627	-0.642774	-1.532988	0.005063	-0.000380	-0.009045	-0.728271	0.266846	-0.323730	0.634126	-0.207718	-0.732674	-0.133890
50657		9.678783	-0.660227	-1.560970	0.011493	-0.002346	-0.007608	-0.724121	0.268311	-0.318115	0.634156	-0.207628	-0.732672	-0.133899
50658		9.698197	-0.633540	-1.556618	0.009245	-0.000550	-0.004018	-0.725342	0.266602	-0.317139	0.634165	-0.207594	-0.732680	-0.133865
50659		9.682734	-0.639675	-1.544872	0.010263	-0.001866	-0.009511	-0.722412	0.266602	-0.320312	0.634145	-0.207490	-0.732729	-0.133851
50660		9.682763	-0.638714	-1.545088	0.006642	-0.001930	-0.005088	-0.718506	0.270020	-0.316162	0.634168	-0.207448	-0.732722	-0.133846
50661		9.677577	-0.651302	-1.541842	0.005755	-0.002522	-0.004930	-0.720215	0.265137	-0.318848	0.634166	-0.207466	-0.732725	-0.133810
50662		9.687890	-0.656715	-1.550529	0.005388	-0.002999	-0.007342	-0.725342	0.268555	-0.312012	0.634175	-0.207396	-0.732737	-0.133812
50663		9.687887	-0.655760	-1.550953	0.007970	-0.003165	-0.006627	-0.723877	0.264404	-0.320068	0.634101	-0.207349	-0.732823	-0.133766
50664		9.707222	-0.661623	-1.548070	0.007105	-0.002209	-0.006117	-0.719238	0.274658	-0.321533	0.634114	-0.207263	-0.732836	-0.133766
50665		9.693106	-0.640822	-1.554953	0.005433	0.000096	-0.006639	-0.719971	0.265381	-0.317627	0.634172	-0.207351	-0.732761	-0.133765
50666		9.673791	-0.665920	-1.559461	-0.000272	-0.001236	-0.005852	-0.720459	0.265381	-0.309570	0.634173	-0.207324	-0.732763	-0.133790
50667		9.682888	-0.632513	-1.546854	0.002427	-0.000611	-0.008224	-0.720947	0.269287	-0.316895	0.634106	-0.207251	-0.732845	-0.133772
50668		9.703597	-0.643884	-1.563509	0.003256	-0.000413	-0.006840	-0.735107	0.266357	-0.312256	0.634107	-0.207257	-0.732841	-0.133775
50669		9.692007	-0.663239	-1.536773	0.001577	-0.002356	-0.009962	-0.718994	0.269775	-0.320312	0.633984	-0.207177	-0.732964	-0.133813
50670		9.707541	-0.654948	-1.548906	-0.001562	-0.001153	-0.006210	-0.712402	0.272461	-0.312744	0.634015	-0.207232	-0.732914	-0.133852
50671		9.665055	-0.626874	-1.570609	-0.000675	-0.000560	-0.006369	-0.723877	0.268311	-0.317871	0.634013	-0.207324	-0.732892	-0.133840
50672		9.679272	-0.645688	-1.564016	0.001945	-0.001877	-0.007551	-0.724365	0.262695	-0.317627	0.634000	-0.207316	-0.732902	-0.133866
50673		9.694813	-0.637649	-1.575971	0.005435	0.000099	-0.006643	-0.717041	0.265869	-0.323730	0.634001	-0.207207	-0.732929	-0.133874
50674		9.702601	-0.663942	-1.545760	-0.001078	0.000114	-0.006887	-0.720215	0.270508	-0.317627	0.634077	-0.207203	-0.732854	-0.133932
50675		9.678151	-0.669101	-1.545709	-0.004530	-0.003015	-0.009692	-0.728760	0.271240	-0.315430	0.634056	-0.207259	-0.732845	-0.133993
50676		9.667890	-0.661200	-1.537713	-0.002734	-0.000281	-0.009659	-0.721436	0.263428	-0.319824	0.634000	-0.207291	-0.732874	-0.134053
50677		9.673157	-0.650049	-1.616255	-0.001908	-0.004331	-0.010875	-0.721191	0.266357	-0.317871	0.633988	-0.207226	-0.732889	-0.134125
50678		9.705421	-0.668986	-1.586969	0.000753	-0.002551	-0.011353	-0.714600	0.264404	-0.318359	0.633977	-0.207182	-0.732903	-0.134173
50679		9.688646	-0.602943	-1.553186	0.006863	-0.001888	-0.011627	-0.724609	0.265137	-0.313477	0.634013	-0.207089	-0.732897	-0.134176
50680		9.691215	-0.576337	-1.517488	0.000272	-0.003819	-0.010679	-0.726318	0.262939	-0.313232	0.633942	-0.207026	-0.732971	-0.134209
50681		9.660259	-0.592766	-1.569228	0.001831	-0.006913	-0.007068	-0.718018	0.269287	-0.322021	0.633850	-0.206949	-0.733071	-0.134214
50682		9.688520	-0.598939	-1.555516	-0.006533	-0.005785	-0.003198	-0.719238	0.264648	-0.313965	0.633867	-0.207054	-0.733018	-0.134263
50683		9.685928	-0.655846	-1.593762	-0.003006	-0.004958	-0.004188	-0.724854	0.268066	-0.313965	0.633820	-0.207056	-0.733055	-0.134274
50684		9.683174	-0.610910	-1.553731	0.005203	-0.005724	-0.003072	-0.715576	0.271240	-0.318604	0.633762	-0.207062	-0.733111	-0.134236
50685		9.692091	-0.611144	-1.542960	0.003410	-0.004211	-0.000503	-0.723389	0.267090	-0.321289	0.633791	-0.207157	-0.733066	-0.134196
50686		9.672642	-0.604426	-1.546793	0.004760	-0.003897	-0.001691	-0.726807	0.270020	-0.321777	0.633812	-0.207167	-0.733048	-0.134183
50687		9.684225	-0.649213	-1.576710	-0.000097	-0.003490	0.000839	-0.726074	0.269775	-0.316650	0.633819	-0.207252	-0.733016	-0.134193
50688		9.675090	-0.648921	-1.588841	0.004702	-0.004292	-0.000146	-0.721191	0.264404	-0.319336	0.633789	-0.207295	-0.733036	-0.134155
50689		9.691771	-0.644266	-1.546301	0.005106	-0.000719	0.002973	-0.721436	0.266602	-0.322021	0.633828	-0.207293	-0.733011	-0.134115
