// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50547		6.242077	-1.615363	7.392820	0.005051	-0.000978	0.000330	-0.707764	0.670898	-0.278809	0.459156	-0.338543	-0.090472	-0.816320
50548		6.223279	-1.610345	7.385844	0.003289	-0.002215	-0.002764	-0.708252	0.668701	-0.281982	0.459182	-0.338542	-0.090504	-0.816303
50549		6.240161	-1.600393	7.377156	0.006001	-0.003346	-0.000833	-0.704834	0.677979	-0.275879	0.459219	-0.338511	-0.090568	-0.816288
50550		6.212888	-1.616719	7.380370	0.004781	-0.003707	-0.001073	-0.706543	0.669678	-0.282471	0.459323	-0.338549	-0.090570	-0.816213
50551		6.224647	-1.608036	7.385193	0.005120	-0.003966	-0.002380	-0.712158	0.674805	-0.280029	0.459364	-0.338514	-0.090628	-0.816198
50552		6.236433	-1.599414	7.389978	0.003560	-0.004067	-0.001313	-0.705322	0.663086	-0.272217	0.459407	-0.338544	-0.090656	-0.816159
50553		6.219741	-1.613185	7.365893	0.005120	-0.003966	-0.002380	-0.709229	0.676025	-0.274414	0.459365	-0.338576	-0.090733	-0.816160
50554		6.234005	-1.618142	7.386177	0.003255	-0.003013	-0.001385	-0.708496	0.671143	-0.281738	0.459418	-0.338641	-0.090735	-0.816103
50555		6.231780	-1.603987	7.370587	0.004170	-0.001598	-0.001217	-0.707520	0.668945	-0.281982	0.459465	-0.338608	-0.090769	-0.816087
50556		6.228723	-1.623321	7.367190	0.005900	-0.003916	-0.002914	-0.709229	0.670166	-0.275879	0.459491	-0.338571	-0.090839	-0.816080
50557		6.237812	-1.601029	7.356667	0.004171	-0.001598	-0.001218	-0.701416	0.670898	-0.273438	0.459504	-0.338597	-0.090871	-0.816058
50558		6.224077	-1.623079	7.380639	0.005391	-0.001238	-0.000978	-0.709473	0.668213	-0.284668	0.459579	-0.338614	-0.090885	-0.816007
50559		6.224442	-1.622258	7.380511	0.005121	-0.003968	-0.002381	-0.709961	0.666016	-0.274414	0.459595	-0.338557	-0.090959	-0.816013
50560		6.239578	-1.593479	7.388605	0.002510	-0.002268	-0.002231	-0.706787	0.668701	-0.274902	0.459542	-0.338604	-0.091002	-0.816019
50561		6.231243	-1.614180	7.398849	0.006036	-0.002552	-0.002213	-0.707520	0.665283	-0.273438	0.459554	-0.338629	-0.091050	-0.815996
50562		6.217664	-1.607674	7.378324	0.005086	-0.000183	-0.001051	-0.696045	0.663086	-0.279785	0.459527	-0.338651	-0.091094	-0.815998
50563		6.225656	-1.619227	7.380153	0.003290	-0.002218	-0.002764	-0.711426	0.666016	-0.278809	0.459592	-0.338567	-0.091132	-0.815992
50564		6.229494	-1.598299	7.383220	0.006003	-0.003349	-0.000834	-0.710693	0.666260	-0.276367	0.459560	-0.338566	-0.091209	-0.816001
50565		6.218682	-1.605368	7.377968	0.004816	-0.002914	-0.002453	-0.716553	0.661133	-0.279053	0.459513	-0.338592	-0.091270	-0.816011
50566		6.249379	-1.601049	7.389765	0.004036	-0.002964	-0.001919	-0.709473	0.668945	-0.276611	0.459370	-0.338593	-0.091377	-0.816078
50567		6.223898	-1.636324	7.376178	0.003595	-0.003274	-0.002692	-0.706787	0.664062	-0.273926	0.459362	-0.338627	-0.091411	-0.816065
50568		6.227674	-1.615334	7.379303	0.006171	-0.001189	-0.001513	-0.707764	0.673340	-0.284912	0.459334	-0.338646	-0.091459	-0.816068
50569		6.222708	-1.615823	7.392867	0.004477	-0.002655	-0.001146	-0.709717	0.664551	-0.280273	0.459454	-0.338577	-0.091487	-0.816026
50570		6.217037	-1.621719	7.374061	0.005698	-0.002294	-0.000907	-0.709229	0.675537	-0.271240	0.459437	-0.338538	-0.091562	-0.816043
50571		6.242355	-1.618572	7.399615	0.005731	-0.001499	-0.002287	-0.710205	0.660156	-0.283203	0.459480	-0.338648	-0.091535	-0.815976
50572		6.217729	-1.620156	7.373821	0.002342	-0.004431	-0.001552	-0.718994	0.668457	-0.278076	0.459412	-0.338581	-0.091637	-0.816030
50573		6.232035	-1.625212	7.394054	0.004036	-0.002965	-0.001919	-0.710449	0.669434	-0.273193	0.459311	-0.338630	-0.091701	-0.816060
50574		6.210852	-1.606552	7.371491	0.004816	-0.002916	-0.002454	-0.705566	0.672852	-0.275146	0.459283	-0.338711	-0.091714	-0.816041
50575		6.230312	-1.610130	7.378213	0.004037	-0.002966	-0.001919	-0.708008	0.665039	-0.283203	0.459361	-0.338762	-0.091688	-0.815979
50576		6.233394	-1.622953	7.393405	0.005089	-0.004766	-0.001002	-0.701660	0.670410	-0.278564	0.459391	-0.338690	-0.091770	-0.815982
50577		6.226178	-1.609888	7.391240	0.005122	-0.003972	-0.002381	-0.711182	0.671143	-0.279785	0.459514	-0.338675	-0.091772	-0.815919
50578		6.210127	-1.618391	7.399601	0.004139	-0.002395	0.000160	-0.708496	0.673096	-0.283203	0.459558	-0.338676	-0.091791	-0.815892
50579		6.213166	-1.602967	7.370322	0.002408	-0.002843	-0.004311	-0.710205	0.662598	-0.274170	0.459640	-0.338630	-0.091802	-0.815863
50580		6.227547	-1.607833	7.390534	0.004649	-0.005078	-0.001775	-0.705322	0.670410	-0.272949	0.459543	-0.338693	-0.091868	-0.815885
50581		6.210877	-1.621592	7.366487	0.005564	-0.003662	-0.001609	-0.708740	0.670410	-0.284668	0.459593	-0.338769	-0.091857	-0.815826
50582		6.233823	-1.604919	7.376383	0.006005	-0.003352	-0.000836	-0.711914	0.665527	-0.270264	0.459688	-0.338682	-0.091907	-0.815803
50583		6.231658	-1.619016	7.405227	0.003563	-0.004073	-0.001313	-0.702148	0.668213	-0.279541	0.459581	-0.338818	-0.091933	-0.815804
50584		6.228670	-1.610252	7.357266	0.002984	-0.001167	-0.002838	-0.703857	0.673340	-0.281738	0.459676	-0.338767	-0.091926	-0.815773
50585		6.229830	-1.604403	7.389356	0.002004	-0.004172	-0.000244	-0.697998	0.667236	-0.277832	0.459837	-0.338736	-0.091898	-0.815697
50586		6.248594	-1.613488	7.363663	0.006344	-0.003613	-0.002144	-0.706299	0.662842	-0.281006	0.459964	-0.338699	-0.091904	-0.815640
50587		6.237824	-1.620333	7.358454	0.006376	-0.002819	-0.003524	-0.704834	0.672852	-0.278076	0.459945	-0.338623	-0.091988	-0.815674
50588		6.225223	-1.608421	7.370066	0.004037	-0.002968	-0.001920	-0.705078	0.668945	-0.275879	0.460063	-0.338639	-0.091969	-0.815602
50589		6.220549	-1.608884	7.383406	0.005430	-0.005030	-0.002310	-0.709961	0.665039	-0.279053	0.460110	-0.338683	-0.091987	-0.815555
50590		6.226383	-1.606804	7.369439	0.004344	-0.004024	-0.001848	-0.707764	0.671387	-0.267090	0.460067	-0.338678	-0.092050	-0.815575
50591		6.221639	-1.607432	7.382804	0.003258	-0.003018	-0.001386	-0.707275	0.666016	-0.279053	0.460060	-0.338875	-0.092003	-0.815503
50592		6.224635	-1.620404	7.398062	0.003258	-0.003018	-0.001386	-0.705078	0.672607	-0.275391	0.460065	-0.338856	-0.092037	-0.815504
50593		6.219056	-1.626434	7.379161	0.003596	-0.003280	-0.002693	-0.708008	0.673828	-0.290771	0.460152	-0.338911	-0.092008	-0.815435
50594		6.222842	-1.605573	7.382194	0.004172	-0.001602	-0.001221	-0.706543	0.670654	-0.276367	0.460328	-0.338728	-0.092035	-0.815409
50595		6.205815	-1.619377	7.358464	0.005732	-0.001504	-0.002291	-0.718018	0.674316	-0.277588	0.460384	-0.338749	-0.092038	-0.815367
50596		6.242565	-1.608194	7.388891	0.005872	-0.004721	-0.001537	-0.707275	0.667236	-0.279541	0.460372	-0.338828	-0.092089	-0.815336
50597		6.220542	-1.623201	7.378620	0.004511	-0.001865	-0.002529	-0.715332	0.668457	-0.271484	0.460387	-0.338796	-0.092121	-0.815337
50598		6.210597	-1.596591	7.361070	0.005872	-0.004721	-0.001538	-0.712646	0.666504	-0.279297	0.460292	-0.338937	-0.092174	-0.815326
50599		6.227549	-1.614889	7.396816	0.004038	-0.002970	-0.001921	-0.705566	0.663574	-0.276611	0.460244	-0.338933	-0.092235	-0.815348
50600		6.210676	-1.628747	7.372955	0.006448	-0.003043	-0.000066	-0.709961	0.661133	-0.275635	0.460240	-0.338927	-0.092281	-0.815348
50601		6.215220	-1.602409	7.408324	0.002984	-0.001170	-0.002840	-0.709961	0.667969	-0.270264	0.460123	-0.338942	-0.092336	-0.815401
50602		6.217434	-1.620501	7.391346	0.007841	-0.005106	-0.000455	-0.708496	0.669678	-0.275635	0.460086	-0.339074	-0.092363	-0.815365
50603		6.234550	-1.610356	7.382392	0.005431	-0.005034	-0.002310	-0.714111	0.670410	-0.281006	0.460104	-0.339128	-0.092381	-0.815330
50604		6.229982	-1.610776	7.395664	0.003904	-0.004339	-0.002620	-0.703857	0.670898	-0.266602	0.460099	-0.339121	-0.092431	-0.815329
50605		6.224460	-1.616650	7.376754	0.003629	-0.002490	-0.004074	-0.704102	0.676025	-0.273926	0.460108	-0.339289	-0.092363	-0.815263
50606		6.224945	-1.615776	7.376536	0.005125	-0.003979	-0.002384	-0.711182	0.665771	-0.282715	0.460236	-0.339364	-0.092301	-0.815166
50607		6.224701	-1.620414	7.343931	0.005094	-0.004772	-0.001003	-0.708008	0.681396	-0.274170	0.460232	-0.339299	-0.092384	-0.815186
50608		6.223447	-1.600538	7.360480	0.006377	-0.002825	-0.003528	-0.705322	0.675293	-0.270508	0.460377	-0.339390	-0.092315	-0.815074
50609		6.212717	-1.635696	7.399901	0.005125	-0.003979	-0.002384	-0.705322	0.664307	-0.278076	0.460458	-0.339516	-0.092258	-0.814982
50610		6.227043	-1.612156	7.375557	0.004818	-0.002924	-0.002457	-0.706299	0.673096	-0.281006	0.460455	-0.339479	-0.092300	-0.814995
50611		6.230043	-1.624878	7.390901	0.003291	-0.002228	-0.002767	-0.708740	0.668457	-0.279541	0.460554	-0.339436	-0.092282	-0.814959
50612		6.222720	-1.611692	7.388823	0.007433	-0.004627	-0.002610	-0.711670	0.667480	-0.280762	0.460576	-0.339408	-0.092343	-0.814951
50613		6.239889	-1.601445	7.379819	0.005740	-0.006093	-0.002237	-0.707031	0.667480	-0.288574	0.460563	-0.339387	-0.092422	-0.814958
50614		6.224033	-1.609662	7.388160	0.004850	-0.002132	-0.003839	-0.703369	0.672607	-0.277100	0.460629	-0.339211	-0.092484	-0.814987
50615		6.212504	-1.622106	7.350610	0.004992	-0.005349	-0.003083	-0.712402	0.658691	-0.283203	0.460731	-0.339236	-0.092468	-0.814920
50616		6.220158	-1.608989	7.401099	0.004550	-0.005661	-0.003855	-0.705078	0.667236	-0.280273	0.460603	-0.339158	-0.092607	-0.815010
50617		6.223372	-1.593427	7.371597	0.003598	-0.003286	-0.002694	-0.711426	0.672363	-0.268799	0.460646	-0.339118	-0.092624	-0.815000
50618		6.226516	-1.606119	7.386839	0.006317	-0.004414	-0.000768	-0.705078	0.672852	-0.277588	0.460639	-0.339282	-0.092619	-0.814936
50619		6.213193	-1.599860	7.366024	0.002377	-0.003647	-0.002931	-0.708496	0.671143	-0.276367	0.460725	-0.339304	-0.092586	-0.814882
50620		6.226760	-1.610066	7.353965	0.007096	-0.004365	-0.001304	-0.713379	0.675293	-0.279297	0.460774	-0.339336	-0.092609	-0.814839
50621		6.228204	-1.603632	7.385956	0.004685	-0.004295	-0.003157	-0.710693	0.671143	-0.275879	0.460821	-0.339361	-0.092629	-0.814799
50622		6.230479	-1.621575	7.368988	0.006820	-0.002517	-0.002759	-0.702637	0.668213	-0.275146	0.460837	-0.339393	-0.092658	-0.814774
50623		6.229073	-1.601632	7.385657	0.004070	-0.002183	-0.003304	-0.708008	0.667969	-0.281738	0.460877	-0.339409	-0.092641	-0.814746
50624		6.221727	-1.588594	7.383552	0.003906	-0.004344	-0.002621	-0.712891	0.666748	-0.273193	0.460902	-0.339362	-0.092681	-0.814747
50625		6.226749	-1.620284	7.381950	0.005097	-0.004776	-0.001004	-0.706543	0.675537	-0.276855	0.460841	-0.339447	-0.092731	-0.814741
50626		6.227269	-1.619494	7.381684	0.004820	-0.002927	-0.002459	-0.705322	0.669189	-0.278076	0.460943	-0.339475	-0.092701	-0.814675
50627		6.227824	-1.618616	7.381409	0.005435	-0.005040	-0.002312	-0.705078	0.666504	-0.275879	0.460991	-0.339474	-0.092720	-0.814645
50628		6.225759	-1.604410	7.365567	0.002819	-0.003337	-0.002159	-0.708740	0.665771	-0.283203	0.460996	-0.339494	-0.092722	-0.814635
50629		6.228932	-1.617290	7.380764	0.003127	-0.004394	-0.002085	-0.708008	0.675049	-0.284668	0.460998	-0.339426	-0.092776	-0.814655
50630		6.221827	-1.604421	7.378416	0.003742	-0.006507	-0.001938	-0.707275	0.662598	-0.281982	0.461117	-0.339380	-0.092788	-0.814606
50631		6.222521	-1.603803	7.377965	0.003569	-0.004081	-0.001314	-0.706787	0.671387	-0.281982	0.461095	-0.339316	-0.092847	-0.814639
50632		6.230983	-1.615437	7.379439	0.003435	-0.005451	-0.002012	-0.706543	0.678467	-0.270264	0.461170	-0.339288	-0.092860	-0.814606
50633		6.237878	-1.607741	7.397575	0.006418	-0.006628	-0.004855	-0.708984	0.671631	-0.268066	0.461257	-0.339434	-0.092833	-0.814499
50634		6.232474	-1.613330	7.378641	0.004850	-0.002137	-0.003842	-0.705322	0.670410	-0.275879	0.461243	-0.339567	-0.092820	-0.814453
50635		6.222403	-1.615111	7.405836	0.002616	-0.001704	-0.000154	-0.709717	0.673096	-0.280029	0.461300	-0.339588	-0.092790	-0.814415
50636		6.227115	-1.618781	7.359700	0.004686	-0.004299	-0.003158	-0.707764	0.675293	-0.277832	0.461351	-0.339581	-0.092812	-0.814387
50637		6.233689	-1.611318	7.378054	0.003262	-0.003026	-0.001388	-0.710449	0.670410	-0.275635	0.461439	-0.339602	-0.092787	-0.814331
50638		6.239246	-1.609477	7.364221	0.003291	-0.002234	-0.002770	-0.708252	0.674072	-0.274414	0.461435	-0.339638	-0.092799	-0.814317
50639		6.216347	-1.600337	7.403017	0.002349	-0.004444	-0.001549	-0.714600	0.664307	-0.278076	0.461486	-0.339713	-0.092775	-0.814260
50640		6.218557	-1.618755	7.386021	0.003733	-0.001921	-0.001998	-0.706787	0.667969	-0.280029	0.461404	-0.339705	-0.092848	-0.814301
50641		6.243263	-1.621103	7.378997	0.005099	-0.004778	-0.001006	-0.704346	0.665283	-0.277344	0.461437	-0.339677	-0.092882	-0.814290
50642		6.211784	-1.605080	7.383563	0.003907	-0.004348	-0.002622	-0.716797	0.670410	-0.271484	0.461434	-0.339671	-0.092906	-0.814291
50643		6.217473	-1.603062	7.369653	0.004820	-0.002931	-0.002461	-0.703369	0.670166	-0.275391	0.461372	-0.339772	-0.092950	-0.814280
50644		6.243074	-1.599878	7.394895	0.004012	-0.003770	-0.000543	-0.708984	0.661865	-0.275879	0.461435	-0.339796	-0.092929	-0.814236
50645		6.221064	-1.615339	7.384658	0.003233	-0.003818	-0.000006	-0.705322	0.665283	-0.277100	0.461375	-0.339810	-0.092977	-0.814259
50646		6.235358	-1.620209	7.404967	0.004512	-0.001875	-0.002536	-0.713867	0.673096	-0.273682	0.461372	-0.339788	-0.092999	-0.814267
50647		6.230348	-1.592646	7.373775	0.003704	-0.002714	-0.000617	-0.707031	0.666016	-0.284912	0.461376	-0.339861	-0.093003	-0.814234
50648		6.228967	-1.631341	7.353841	0.003838	-0.001344	0.000080	-0.715332	0.677002	-0.287598	0.461421	-0.339750	-0.093038	-0.814251
50649		6.225067	-1.626190	7.399634	0.006687	-0.003893	-0.003461	-0.716309	0.668701	-0.279541	0.461501	-0.339663	-0.093099	-0.814235
50650		6.245224	-1.595746	7.393973	0.004233	-0.000027	-0.003992	-0.720703	0.674316	-0.271973	0.461453	-0.339638	-0.093156	-0.814266
50651		6.217989	-1.612202	7.397496	0.003850	-0.005932	0.000142	-0.701416	0.664062	-0.275391	0.461420	-0.339774	-0.093192	-0.814224
50652		6.240072	-1.601321	7.374834	0.002954	-0.001971	-0.001462	-0.703125	0.671875	-0.273682	0.461429	-0.339770	-0.093181	-0.814222
50653		6.212778	-1.617805	7.378407	0.006013	-0.003363	-0.000846	-0.710449	0.669922	-0.276123	0.461502	-0.339808	-0.093158	-0.814167
50654		6.224512	-1.609054	7.383124	0.004350	-0.004038	-0.001851	-0.705811	0.671143	-0.270264	0.461504	-0.339839	-0.093181	-0.814150
50655		6.227710	-1.621700	7.398396	0.005572	-0.003677	-0.001617	-0.711182	0.670410	-0.276367	0.461529	-0.339924	-0.093166	-0.814102
50656		6.214401	-1.615583	7.377527	0.003851	-0.005933	0.000142	-0.713623	0.668945	-0.281494	0.461542	-0.339969	-0.093190	-0.814073
50657		6.231329	-1.605612	7.368562	0.006071	-0.001782	-0.003611	-0.711914	0.671875	-0.275635	0.461533	-0.339916	-0.093257	-0.814093
50658		6.226626	-1.605880	7.382032	0.003908	-0.004352	-0.002622	-0.710693	0.665771	-0.278564	0.461535	-0.339962	-0.093275	-0.814071
50659		6.227164	-1.605304	7.381704	0.003235	-0.003820	-0.000006	-0.709717	0.669678	-0.280518	0.461521	-0.339956	-0.093314	-0.814077
50660		6.230266	-1.618123	7.397026	0.005263	-0.002621	-0.001692	-0.704346	0.671143	-0.276611	0.461551	-0.339918	-0.093346	-0.814071
50661		6.252228	-1.606903	7.374511	0.004821	-0.002935	-0.002463	-0.708984	0.665283	-0.279785	0.461604	-0.339921	-0.093336	-0.814041
50662		6.249193	-1.626274	7.371324	0.004513	-0.001878	-0.002537	-0.711182	0.670654	-0.274902	0.461590	-0.339878	-0.093380	-0.814062
50663		6.228702	-1.602266	7.381067	0.004042	-0.002982	-0.001926	-0.712158	0.667480	-0.278076	0.461589	-0.339919	-0.093392	-0.814045
50664		6.217809	-1.609640	7.375955	0.002955	-0.001973	-0.001463	-0.707520	0.677246	-0.279541	0.461570	-0.339915	-0.093421	-0.814054
50665		6.232100	-1.614412	7.396293	0.006015	-0.003365	-0.000847	-0.706299	0.666016	-0.274414	0.461678	-0.339907	-0.093408	-0.813997
50666		6.237740	-1.612500	7.382383	0.002379	-0.003658	-0.002930	-0.713135	0.667480	-0.269531	0.461654	-0.339941	-0.093414	-0.813996
50667		6.232114	-1.618864	7.363482	0.001705	-0.003124	-0.000314	-0.708008	0.670410	-0.277832	0.461596	-0.340045	-0.093417	-0.813985
50668		6.219614	-1.607265	7.374951	0.004688	-0.004307	-0.003160	-0.721436	0.666992	-0.272949	0.461617	-0.340048	-0.093437	-0.813970
50669		6.203805	-1.615479	7.383383	0.005910	-0.003946	-0.002927	-0.706299	0.671875	-0.277344	0.461516	-0.340116	-0.093528	-0.813988
50670		6.244998	-1.608538	7.367548	0.003573	-0.004088	-0.001315	-0.699219	0.674561	-0.270508	0.461568	-0.340127	-0.093516	-0.813956
50671		6.216078	-1.606055	7.387771	0.004043	-0.002984	-0.001927	-0.710205	0.671387	-0.280273	0.461650	-0.340193	-0.093443	-0.813890
50672		6.224322	-1.617516	7.389498	0.005264	-0.002623	-0.001693	-0.711182	0.663086	-0.275635	0.461688	-0.340162	-0.093469	-0.813878
50673		6.213511	-1.624578	7.384399	0.005159	-0.003204	-0.003772	-0.705322	0.662598	-0.284180	0.461623	-0.340166	-0.093535	-0.813906
50674		6.230456	-1.614508	7.375404	0.003910	-0.004356	-0.002623	-0.707764	0.673096	-0.274414	0.461630	-0.340081	-0.093592	-0.813931
50675		6.224929	-1.620630	7.356477	0.002379	-0.003660	-0.002930	-0.716309	0.672363	-0.275391	0.461654	-0.340130	-0.093569	-0.813899
50676		6.229812	-1.594001	7.391491	0.005910	-0.003948	-0.002928	-0.708252	0.666016	-0.282715	0.461637	-0.340171	-0.093615	-0.813886
50677		6.232125	-1.612141	7.374512	0.004352	-0.004042	-0.001853	-0.710449	0.665527	-0.276611	0.461654	-0.340113	-0.093662	-0.813896
50678		6.232791	-1.611449	7.374101	0.002998	-0.005775	-0.002781	-0.698975	0.666992	-0.277832	0.461616	-0.340138	-0.093704	-0.813902
50679		6.227332	-1.617496	7.355132	0.005574	-0.003681	-0.001620	-0.709961	0.667236	-0.274170	0.461681	-0.340109	-0.093702	-0.813877
50680		6.236574	-1.623261	7.389102	0.005265	-0.002624	-0.001695	-0.711426	0.668457	-0.270752	0.461665	-0.340133	-0.093726	-0.813874
50681		6.234226	-1.609108	7.373398	0.004486	-0.002671	-0.001157	-0.704590	0.671387	-0.281982	0.461636	-0.340201	-0.093735	-0.813861
50682		6.232100	-1.622888	7.402544	0.005735	-0.001520	-0.002307	-0.707520	0.666748	-0.271729	0.461715	-0.340134	-0.093742	-0.813843
50683		6.232006	-1.593979	7.357795	0.006620	-0.000891	-0.000767	-0.711914	0.672119	-0.269287	0.461711	-0.340160	-0.093752	-0.813833
50684		6.237807	-1.619882	7.388803	0.004690	-0.004312	-0.003161	-0.704590	0.674316	-0.278564	0.461684	-0.340259	-0.093756	-0.813807
50685		6.219144	-1.614746	7.381813	0.006930	-0.001949	-0.000692	-0.709473	0.669678	-0.278320	0.461782	-0.340233	-0.093745	-0.813764
50686		6.230705	-1.605799	7.386673	0.006045	-0.002579	-0.002233	-0.713379	0.672607	-0.280762	0.461802	-0.340215	-0.093776	-0.813756
50687		6.214729	-1.613988	7.395292	0.005602	-0.002894	-0.003003	-0.713867	0.673340	-0.276611	0.461825	-0.340190	-0.093816	-0.813749
50688		6.225406	-1.610794	7.367806	0.004487	-0.002672	-0.001157	-0.708740	0.670898	-0.279297	0.461842	-0.340212	-0.093829	-0.813728
50689		6.215595	-1.612223	7.394949	0.006691	-0.003906	-0.003467	-0.709229	0.668457	-0.280518	0.461871	-0.340193	-0.093866	-0.813716
50690		6.226236	-1.609035	7.367490	0.002646	-0.000919	-0.001539	-0.708740	0.666260	-0.280029	0.461888	-0.340154	-0.093874	-0.813721
50691		6.229407	-1.621628	7.382856	0.004584	-0.004898	-0.005240	-0.706543	0.671143	-0.276367	0.461868	-0.340132	-0.093927	-0.813736
50692		6.235257	-1.619530	7.368788	0.005858	-0.005530	-0.000162	-0.702881	0.665283	-0.284424	0.461918	-0.340155	-0.093938	-0.813697
