// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41859		9.764353	0.617624	-1.016940	0.002730	-0.001221	-0.007975	-0.720947	-0.181885	0.627686	-0.109295	-0.739014	0.081535	-0.659746
41860		9.762337	0.465181	-1.016171	0.003825	-0.002322	-0.007157	-0.729980	-0.186035	0.633789	-0.109234	-0.739026	0.081504	-0.659747
41861		9.735228	0.480452	-1.035001	0.017795	0.003423	-0.008701	-0.730713	-0.187012	0.637451	-0.109141	-0.739000	0.081392	-0.659805
41862		9.721868	0.510692	-1.050209	0.014124	0.003917	-0.005318	-0.730713	-0.188965	0.635498	-0.109056	-0.738992	0.081315	-0.659837
41863		9.738639	0.494407	-1.040996	0.007923	0.002386	-0.004617	-0.732178	-0.191650	0.630371	-0.109057	-0.738968	0.081291	-0.659867
41864		9.741725	0.462960	-1.034919	0.005973	0.003736	-0.005151	-0.727539	-0.183594	0.630371	-0.109149	-0.738878	0.081299	-0.659951
41865		9.755419	0.478733	-1.031437	0.000254	0.000504	-0.002247	-0.733887	-0.194092	0.634521	-0.109101	-0.738844	0.081321	-0.659996
41866		9.748642	0.454260	-1.017448	0.004028	0.002343	-0.004103	-0.729736	-0.192383	0.637939	-0.109224	-0.738783	0.081346	-0.660040
41867		9.738331	0.452215	-1.027312	0.003073	0.000259	-0.005345	-0.728271	-0.184814	0.631592	-0.109317	-0.738796	0.081353	-0.660009
41868		9.738743	0.462925	-1.009076	0.005260	0.000801	-0.005291	-0.731201	-0.187988	0.633301	-0.109269	-0.738773	0.081330	-0.660046
41869		9.714747	0.445826	-1.022061	0.002095	0.002304	-0.006403	-0.732178	-0.179443	0.628662	-0.109300	-0.738729	0.081327	-0.660090
41870		9.748551	0.457632	-1.016803	0.002714	0.000162	-0.006206	-0.727295	-0.180908	0.635498	-0.109166	-0.738659	0.081301	-0.660193
41871		9.741599	0.468396	-1.033655	0.005514	0.001304	-0.007538	-0.728760	-0.183838	0.625488	-0.109039	-0.738682	0.081238	-0.660197
41872		9.734814	0.444667	-1.019533	0.004537	0.003350	-0.008596	-0.726074	-0.183838	0.630859	-0.109029	-0.738592	0.081213	-0.660302
41873		9.741085	0.461073	-1.051393	0.000188	-0.001867	-0.008887	-0.731689	-0.185059	0.629150	-0.109024	-0.738596	0.081197	-0.660300
41874		9.741883	0.482057	-1.015191	0.000032	-0.000035	-0.005115	-0.721924	-0.190430	0.632080	-0.109021	-0.738530	0.081218	-0.660372
41875		9.728171	0.467859	-1.018261	0.001260	0.001164	-0.007885	-0.729980	-0.184326	0.631104	-0.109142	-0.738555	0.081218	-0.660324
41876		9.738390	0.471825	-1.008362	0.001644	-0.002870	-0.007207	-0.725342	-0.190674	0.635498	-0.109115	-0.738539	0.081208	-0.660349
41877		9.741238	0.475414	-1.033858	0.000293	-0.002274	-0.005779	-0.733887	-0.184814	0.631836	-0.109205	-0.738584	0.081221	-0.660281
41878		9.737801	0.463875	-1.027137	-0.001182	0.000117	-0.005692	-0.735840	-0.186279	0.632568	-0.109186	-0.738524	0.081236	-0.660350
41879		9.744496	0.489749	-1.040959	0.001742	-0.000535	-0.005682	-0.738525	-0.185303	0.629150	-0.109170	-0.738462	0.081240	-0.660421
41880		9.734586	0.497907	-1.032784	0.001618	0.001260	-0.007024	-0.723145	-0.180664	0.630127	-0.109156	-0.738345	0.081242	-0.660553
41881		9.740616	0.469154	-1.052169	0.000633	-0.000789	-0.003151	-0.724121	-0.187012	0.629883	-0.109057	-0.738365	0.081240	-0.660548
41882		9.734283	0.454718	-1.020167	-0.000346	0.001256	-0.004210	-0.726807	-0.175049	0.636475	-0.109101	-0.738358	0.081263	-0.660546
41883		9.744590	0.458262	-1.009620	-0.002917	0.004746	-0.004942	-0.723389	-0.193848	0.630859	-0.108888	-0.738377	0.081227	-0.660565
41884		9.730949	0.443779	-1.012276	-0.000346	0.001256	-0.004210	-0.736328	-0.186035	0.632568	-0.109065	-0.738378	0.081268	-0.660529
41885		9.734294	0.457052	-1.019016	0.001005	0.000660	-0.005638	-0.729004	-0.187012	0.627441	-0.109051	-0.738311	0.081275	-0.660605
41886		9.757356	0.456160	-1.042114	0.002715	0.000161	-0.006205	-0.728516	-0.183105	0.638428	-0.109088	-0.738259	0.081283	-0.660656
41887		9.744478	0.461673	-1.009149	0.006260	-0.002632	-0.005997	-0.729248	-0.190430	0.624023	-0.108968	-0.738327	0.081223	-0.660607
41888		9.743969	0.452654	-1.027759	0.011129	-0.001890	-0.007033	-0.729492	-0.180420	0.619385	-0.109042	-0.738261	0.081205	-0.660671
41889		9.754600	0.466292	-0.999882	0.009419	-0.001392	-0.006466	-0.734131	-0.180664	0.627197	-0.108949	-0.738159	0.081179	-0.660804
41890		9.730581	0.449117	-1.013451	0.009302	-0.002338	-0.006225	-0.726807	-0.180176	0.634033	-0.108814	-0.738096	0.081133	-0.660902
41891		9.754027	0.458122	-1.018728	0.009536	-0.000446	-0.006706	-0.732178	-0.178955	0.636963	-0.108651	-0.738137	0.081045	-0.660894
41892		9.733811	0.463336	-1.020789	0.009895	-0.000349	-0.005845	-0.726807	-0.179443	0.627441	-0.108438	-0.738162	0.080954	-0.660912
41893		9.744034	0.466930	-1.011013	0.008448	-0.002090	-0.005941	-0.723877	-0.188721	0.631348	-0.108312	-0.738152	0.080909	-0.660949
41894		9.753828	0.460536	-1.019546	0.005765	-0.002288	-0.004850	-0.722412	-0.177734	0.628418	-0.108360	-0.738187	0.080896	-0.660903
41895		9.743496	0.458479	-1.029665	0.008419	0.002040	-0.005760	-0.724121	-0.181396	0.629395	-0.108205	-0.738195	0.080831	-0.660929
41896		9.753754	0.462122	-1.019537	0.008682	-0.000199	-0.006422	-0.727539	-0.182861	0.633789	-0.108118	-0.738208	0.080775	-0.660935
41897		9.730197	0.454904	-1.014560	0.004902	0.000701	-0.006150	-0.728516	-0.179932	0.639404	-0.108052	-0.738225	0.080730	-0.660932
41898		9.746957	0.439051	-1.005828	0.005165	-0.001539	-0.006812	-0.731445	-0.184082	0.630615	-0.107897	-0.738296	0.080647	-0.660888
41899		9.750221	0.452468	-1.013124	0.006263	-0.002636	-0.005993	-0.726074	-0.189209	0.625732	-0.107865	-0.738274	0.080629	-0.660920
41900		9.753503	0.465568	-1.020362	0.001848	-0.000944	-0.002572	-0.733398	-0.191162	0.633301	-0.107977	-0.738231	0.080685	-0.660943
41901		9.750102	0.453534	-1.013796	0.002112	-0.003183	-0.003234	-0.726562	-0.185547	0.636230	-0.108065	-0.738213	0.080716	-0.660945
41902		9.746857	0.486009	-1.019878	0.003063	-0.001096	-0.001994	-0.732422	-0.177002	0.625000	-0.108027	-0.738259	0.080707	-0.660901
41903		9.733179	0.471052	-1.023287	0.002587	-0.002140	-0.002614	-0.739258	-0.189209	0.629883	-0.107901	-0.738182	0.080735	-0.661004
41904		9.749932	0.454528	-1.014985	0.003568	-0.004183	-0.001553	-0.725586	-0.178711	0.632812	-0.107950	-0.738105	0.080788	-0.661076
41905		9.733282	0.437026	-0.993774	0.007962	-0.004484	-0.003210	-0.732178	-0.191895	0.629883	-0.107787	-0.738159	0.080740	-0.661048
41906		9.752935	0.423169	-1.010780	0.006748	-0.004333	-0.003788	-0.729004	-0.180176	0.629395	-0.107887	-0.738134	0.080758	-0.661058
41907		9.749465	0.411474	-1.004808	0.012873	-0.006526	-0.007775	-0.731445	-0.183838	0.630371	-0.107765	-0.738154	0.080683	-0.661064
41908		9.739447	0.419407	-0.997749	0.011384	-0.005483	-0.004342	-0.727539	-0.181152	0.630371	-0.107694	-0.738153	0.080647	-0.661081
41909		9.752117	0.415590	-1.031790	0.010181	-0.003986	-0.008269	-0.732422	-0.185791	0.626709	-0.107612	-0.738172	0.080580	-0.661081
41910		9.761885	0.409571	-1.040466	0.010773	-0.001996	-0.007891	-0.725830	-0.183350	0.627930	-0.107626	-0.738117	0.080548	-0.661144
41911		9.762232	0.420499	-1.022594	0.006855	-0.000650	-0.005615	-0.727783	-0.186523	0.632080	-0.107609	-0.738105	0.080527	-0.661163
41912		9.739635	0.477666	-0.994014	0.009158	0.000841	-0.005803	-0.723877	-0.187744	0.628906	-0.107612	-0.738105	0.080487	-0.661168
41913		9.756151	0.496328	-1.015768	0.008175	0.002883	-0.006865	-0.730225	-0.189697	0.634277	-0.107672	-0.738093	0.080455	-0.661175
41914		9.741697	0.461783	-1.054903	0.009876	0.001038	-0.004081	-0.731689	-0.189209	0.633545	-0.107701	-0.738090	0.080425	-0.661177
41915		9.735462	0.447237	-1.022634	0.007784	0.002831	-0.002613	-0.727295	-0.187988	0.636475	-0.107729	-0.738061	0.080416	-0.661206
41916		9.731721	0.425341	-1.033634	0.006972	0.000294	-0.005855	-0.733887	-0.183350	0.629150	-0.107749	-0.738098	0.080377	-0.661166
41917		9.741984	0.428909	-1.023552	0.005620	0.000892	-0.004428	-0.730469	-0.181152	0.629395	-0.107716	-0.738035	0.080371	-0.661243
41918		9.745193	0.397493	-1.017727	0.004289	0.000096	-0.004764	-0.727051	-0.180420	0.625732	-0.107660	-0.738002	0.080360	-0.661290
41919		9.765321	0.394121	-1.015861	0.004068	-0.000451	-0.007630	-0.731201	-0.182129	0.628174	-0.107630	-0.737969	0.080339	-0.661334
41920		9.775584	0.398036	-1.005664	0.004278	0.002834	-0.006352	-0.730713	-0.187500	0.631348	-0.107607	-0.737909	0.080324	-0.661407
41921		9.731996	0.439811	-1.014857	0.002705	0.002884	-0.007791	-0.719971	-0.186523	0.626221	-0.107678	-0.737873	0.080314	-0.661436
41922		9.742281	0.444006	-1.004256	0.003434	0.004427	-0.009419	-0.724854	-0.180908	0.638672	-0.107774	-0.737861	0.080290	-0.661437
41923		9.742239	0.445283	-1.004101	0.006880	-0.002046	-0.007374	-0.728760	-0.189697	0.627930	-0.107676	-0.737950	0.080219	-0.661363
41924		9.735182	0.456169	-1.021348	0.007250	-0.000604	-0.009862	-0.729004	-0.179443	0.638672	-0.107779	-0.737924	0.080186	-0.661378
41925		9.735481	0.467501	-1.003556	0.002508	-0.003140	-0.007479	-0.729980	-0.184082	0.630127	-0.107681	-0.737989	0.080143	-0.661328
41926		9.741137	0.429187	-1.041617	0.002531	-0.004535	-0.009241	-0.729980	-0.183350	0.633789	-0.107703	-0.737991	0.080124	-0.661324
41927		9.758267	0.423853	-1.015279	0.003006	-0.003490	-0.008622	-0.736328	-0.193359	0.625244	-0.107692	-0.738014	0.080093	-0.661304
41928		9.744583	0.454517	-1.031651	0.003618	-0.002894	-0.010008	-0.725830	-0.190918	0.630371	-0.107871	-0.737932	0.080100	-0.661366
41929		9.741166	0.443448	-1.025147	-0.000418	-0.002493	-0.007491	-0.731689	-0.179443	0.631592	-0.108010	-0.737943	0.080117	-0.661328
41930		9.754651	0.460084	-1.022493	0.003122	-0.002545	-0.008864	-0.722900	-0.185791	0.627686	-0.107940	-0.737939	0.080081	-0.661349
41931		9.751636	0.459004	-0.997824	-0.004674	-0.002643	-0.007839	-0.726807	-0.183350	0.633789	-0.108039	-0.737948	0.080112	-0.661319
41932		9.757746	0.430787	-1.017360	-0.000546	-0.000703	-0.008837	-0.730469	-0.187012	0.628906	-0.108050	-0.737971	0.080095	-0.661293
41933		9.741179	0.414352	-0.995527	-0.000302	-0.001549	-0.007733	-0.727783	-0.186523	0.633301	-0.108123	-0.737942	0.080105	-0.661313
41934		9.730018	0.392728	-1.042189	0.001295	-0.002992	-0.008056	-0.736572	-0.184570	0.625488	-0.108164	-0.737968	0.080094	-0.661278
41935		9.743486	0.409441	-1.039641	0.001793	-0.003342	-0.009199	-0.724121	-0.186279	0.636475	-0.108195	-0.737895	0.080091	-0.661355
41936		9.740427	0.453259	-1.027871	-0.000498	-0.003495	-0.012359	-0.732422	-0.180908	0.629395	-0.108259	-0.737968	0.080056	-0.661267
41937		9.760834	0.460940	-1.008555	0.007427	-0.005185	-0.012039	-0.734131	-0.186035	0.629150	-0.108202	-0.737965	0.079988	-0.661288
41938		9.733100	0.466323	-1.046389	0.005935	-0.004137	-0.008609	-0.730957	-0.185303	0.632568	-0.108214	-0.737938	0.079960	-0.661320
41939		9.756831	0.485997	-1.033823	0.006777	-0.001650	-0.010480	-0.731445	-0.180664	0.625977	-0.108213	-0.737941	0.079904	-0.661323
41940		9.736142	0.481658	-1.054274	0.008236	-0.002644	-0.008799	-0.729004	-0.184814	0.633057	-0.108147	-0.737906	0.079854	-0.661379
41941		9.729853	0.467836	-1.022835	0.007869	-0.004085	-0.006309	-0.732178	-0.181396	0.625732	-0.108109	-0.737935	0.079815	-0.661357
41942		9.736342	0.449101	-1.024864	0.011539	-0.005926	-0.006336	-0.721924	-0.192139	0.629150	-0.108021	-0.737914	0.079768	-0.661401
41943		9.732525	0.427636	-1.037052	0.012648	-0.005680	-0.008865	-0.730713	-0.189453	0.628418	-0.108100	-0.737968	0.079709	-0.661335
41944		9.739381	0.419401	-1.021032	0.013261	-0.005085	-0.010251	-0.730225	-0.186279	0.640137	-0.108134	-0.737967	0.079638	-0.661339
41945		9.745800	0.401245	-1.023607	0.010889	-0.011660	-0.009986	-0.727295	-0.187988	0.628906	-0.108092	-0.738079	0.079562	-0.661230
41946		9.752958	0.403404	-0.990302	0.012226	-0.009524	-0.013001	-0.720703	-0.189941	0.632568	-0.108125	-0.738124	0.079478	-0.661185
41947		9.748943	0.427643	-1.015761	0.014060	-0.007740	-0.017159	-0.723877	-0.185791	0.639648	-0.108194	-0.738219	0.079353	-0.661082
41948		9.748143	0.464437	-1.048378	0.011283	-0.011622	-0.014232	-0.734131	-0.174805	0.632324	-0.108178	-0.738358	0.079250	-0.660942
41949		9.734307	0.451113	-1.053179	0.007114	-0.009434	-0.013061	-0.731934	-0.181641	0.637451	-0.108038	-0.738383	0.079172	-0.660947
41950		9.747594	0.468716	-1.051569	0.004551	-0.007352	-0.015563	-0.716309	-0.181152	0.624512	-0.108014	-0.738435	0.079093	-0.660902
41951		9.730982	0.453069	-1.030565	0.004389	-0.005501	-0.011800	-0.721191	-0.181396	0.632080	-0.108022	-0.738475	0.079046	-0.660861
41952		9.774454	0.458794	-1.034623	-0.000505	-0.004854	-0.008999	-0.720703	-0.179443	0.626465	-0.108018	-0.738526	0.079033	-0.660807
41953		9.747853	0.494081	-1.017837	0.000194	-0.001915	-0.008871	-0.733398	-0.179932	0.635254	-0.108002	-0.738528	0.079020	-0.660808
41954		9.742972	0.343840	-1.075752	0.011372	0.001333	-0.010865	-0.725830	-0.189453	0.628174	-0.107897	-0.738513	0.078925	-0.660854
41955		9.717979	0.518316	-0.993594	0.007110	-0.000160	-0.007859	-0.722656	-0.180176	0.632568	-0.107962	-0.738491	0.078898	-0.660870
41956		9.727420	0.502438	-1.019917	-0.003591	-0.001026	-0.008599	-0.725830	-0.190186	0.631348	-0.107958	-0.738513	0.078898	-0.660847
41957		9.763735	0.363765	-1.038273	0.004858	-0.005791	-0.007832	-0.725586	-0.185059	0.635254	-0.108031	-0.738540	0.078882	-0.660807
41958		9.751025	0.424340	-1.000532	0.017006	-0.001844	-0.010354	-0.724365	-0.181641	0.635986	-0.107962	-0.738584	0.078765	-0.660783
41959		9.736945	0.499200	-1.029766	0.005556	-0.002853	-0.007704	-0.724365	-0.189941	0.634521	-0.107904	-0.738632	0.078721	-0.660744
41960		9.736469	0.490028	-1.048296	0.001021	-0.002102	-0.004043	-0.728760	-0.183594	0.629395	-0.107968	-0.738656	0.078739	-0.660704
41961		9.729942	0.465896	-1.034663	0.000303	-0.002308	-0.005763	-0.729980	-0.180176	0.634766	-0.107975	-0.738632	0.078753	-0.660729
41962		9.743394	0.482299	-1.031827	-0.002401	0.000225	-0.006262	-0.728271	-0.176758	0.626953	-0.107941	-0.738619	0.078765	-0.660747
