// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50533		7.468424	0.239636	6.282149	-0.005835	-0.002272	-0.004779	-0.437012	-0.416016	-0.650146	0.787400	0.221045	-0.359861	0.449045
50534		7.466288	0.253865	6.314683	-0.004648	-0.003830	-0.005677	-0.436768	-0.407959	-0.647705	0.787415	0.221072	-0.359892	0.448979
50535		7.495069	0.222860	6.271021	-0.003367	-0.003912	-0.004746	-0.433350	-0.413574	-0.641357	0.787426	0.221093	-0.359924	0.448924
50536		7.456482	0.236716	6.274973	-0.004461	-0.001957	-0.004864	-0.428955	-0.403564	-0.649414	0.787446	0.221106	-0.359942	0.448869
50537		7.471504	0.210377	6.293784	-0.003087	-0.001642	-0.004951	-0.437256	-0.406738	-0.644531	0.787470	0.221099	-0.359955	0.448819
50538		7.452413	0.193258	6.273379	-0.002936	-0.002503	-0.000639	-0.438477	-0.406494	-0.645264	0.787465	0.221097	-0.359992	0.448799
50539		7.461333	0.216510	6.276674	0.000484	-0.002005	0.003741	-0.428955	-0.411621	-0.646240	0.787437	0.221097	-0.360025	0.448822
50540		7.474393	0.219559	6.282512	0.001525	-0.000546	0.004225	-0.440918	-0.402344	-0.643311	0.787423	0.221095	-0.360020	0.448852
50541		7.461412	0.215716	6.276606	0.000952	0.002138	0.004349	-0.427979	-0.407227	-0.640869	0.787397	0.221069	-0.360041	0.448893
50542		7.454730	0.225554	6.284964	0.002994	0.001244	0.005968	-0.437012	-0.411377	-0.634766	0.787378	0.221058	-0.360027	0.448943
50543		7.462972	0.208916	6.312247	0.005130	0.000747	0.006571	-0.432861	-0.409668	-0.640137	0.787329	0.221094	-0.360025	0.449013
50544		7.467395	0.228527	6.291277	0.007638	0.002918	0.005951	-0.427734	-0.409668	-0.645752	0.787298	0.221116	-0.359987	0.449086
50545		7.462890	0.224475	6.267031	0.003462	0.005387	0.006577	-0.433350	-0.407471	-0.648438	0.787299	0.221080	-0.359930	0.449148
50546		7.449513	0.244807	6.283738	0.006596	0.001459	0.005468	-0.427490	-0.417236	-0.641357	0.787276	0.221073	-0.359907	0.449210
50547		7.453918	0.264363	6.262799	-0.000238	0.002619	0.002401	-0.431885	-0.412598	-0.647705	0.787288	0.221080	-0.359856	0.449227
50548		7.474913	0.251145	6.296269	0.002232	0.002056	0.005281	-0.431885	-0.413330	-0.650391	0.787281	0.221066	-0.359825	0.449271
50549		7.453666	0.263441	6.263137	-0.001225	-0.001175	0.004399	-0.430908	-0.402344	-0.643799	0.787280	0.221038	-0.359821	0.449290
50550		7.462100	0.246602	6.290191	-0.002842	-0.001026	0.001191	-0.435059	-0.410645	-0.651855	0.787283	0.220983	-0.359848	0.449291
50551		7.471029	0.245724	6.271344	-0.004123	-0.000944	0.000260	-0.438477	-0.405762	-0.647705	0.787299	0.220935	-0.359860	0.449276
50552		7.447574	0.272418	6.270835	-0.003365	-0.002833	-0.001899	-0.431641	-0.415039	-0.642578	0.787294	0.220903	-0.359912	0.449259
50553		7.453961	0.221957	6.286005	-0.007728	-0.002236	-0.002086	-0.436035	-0.405273	-0.639404	0.787315	0.220907	-0.359922	0.449211
50554		7.471662	0.268656	6.292793	-0.006542	-0.003794	-0.002985	-0.431885	-0.412354	-0.647217	0.787305	0.220895	-0.359991	0.449180
50555		7.456550	0.254976	6.297271	-0.007688	0.001575	-0.002737	-0.435791	-0.410645	-0.647705	0.787351	0.220853	-0.359974	0.449133
50556		7.465066	0.278208	6.301070	-0.006741	0.001558	-0.004083	-0.435547	-0.411377	-0.641113	0.787387	0.220815	-0.359974	0.449090
50557		7.456517	0.230557	6.275162	-0.005836	-0.002270	-0.004778	-0.428223	-0.409668	-0.642334	0.787395	0.220841	-0.359999	0.449043
50558		7.459013	0.240340	6.264347	-0.006690	-0.001856	-0.004449	-0.437256	-0.410400	-0.650146	0.787438	0.220830	-0.359988	0.448981
50559		7.467412	0.223853	6.291425	-0.006502	0.000017	-0.003635	-0.436279	-0.415527	-0.644775	0.787467	0.220788	-0.360004	0.448938
50560		7.460965	0.233924	6.299503	-0.007972	-0.001773	-0.005378	-0.434570	-0.410889	-0.642822	0.787490	0.220813	-0.360016	0.448876
50561		7.474420	0.252951	6.259563	-0.005646	0.000679	-0.001115	-0.433838	-0.412354	-0.641357	0.787499	0.220806	-0.360024	0.448857
50562		7.452503	0.249237	6.272547	-0.005977	0.002898	0.002304	-0.420654	-0.412354	-0.646240	0.787501	0.220800	-0.360017	0.448863
50563		7.465186	0.251712	6.278864	-0.009583	0.001606	-0.000040	-0.438721	-0.414307	-0.647705	0.787595	0.220729	-0.359926	0.448806
50564		7.469237	0.230807	6.281512	-0.004698	0.001739	0.000387	-0.436279	-0.410156	-0.641357	0.787595	0.220731	-0.359932	0.448800
50565		7.490613	0.233279	6.269226	-0.004750	0.005152	0.000755	-0.439941	-0.417236	-0.644287	0.787592	0.220721	-0.359934	0.448808
50566		7.448871	0.236535	6.284816	-0.007222	0.005717	-0.002122	-0.435059	-0.409668	-0.645752	0.787598	0.220752	-0.359923	0.448791
50567		7.463466	0.249469	6.280997	-0.007558	0.005784	-0.004399	-0.432617	-0.413574	-0.643311	0.787641	0.220701	-0.359908	0.448752
50568		7.452271	0.255528	6.265125	-0.009026	0.005070	-0.003294	-0.432617	-0.403809	-0.650635	0.787685	0.220690	-0.359870	0.448712
50569		7.451759	0.255211	6.265747	-0.004661	0.004475	-0.003109	-0.436523	-0.412842	-0.650635	0.787742	0.220567	-0.359857	0.448682
50570		7.431552	0.221897	6.291919	-0.005367	0.002949	-0.001317	-0.433105	-0.404053	-0.637207	0.787769	0.220536	-0.359843	0.448661
50571		7.459621	0.238556	6.293441	-0.004889	-0.002284	-0.006124	-0.437012	-0.422119	-0.654053	0.787763	0.220548	-0.359907	0.448614
50572		7.472647	0.242156	6.299311	-0.001710	-0.000247	-0.002190	-0.444336	-0.409912	-0.644775	0.787788	0.220624	-0.359840	0.448587
50573		7.483706	0.251629	6.270092	-0.004180	0.001392	-0.002218	-0.436768	-0.411621	-0.641846	0.787745	0.220637	-0.359932	0.448581
50574		7.481208	0.241589	6.280900	-0.004942	0.002204	-0.002905	-0.431885	-0.406006	-0.643799	0.787740	0.220671	-0.359949	0.448561
50575		7.474709	0.227725	6.266867	-0.005222	-0.000066	-0.002703	-0.432861	-0.414062	-0.651611	0.787764	0.220625	-0.359969	0.448525
50576		7.474601	0.227428	6.267006	-0.003325	0.002053	0.000302	-0.426758	-0.407715	-0.644531	0.787802	0.220604	-0.359912	0.448515
50577		7.450410	0.214256	6.290480	0.002231	0.000976	0.002432	-0.435791	-0.407471	-0.648682	0.787828	0.220591	-0.359847	0.448527
50578		7.452447	0.247578	6.302422	-0.004457	0.001270	0.003682	-0.433838	-0.406982	-0.650635	0.787824	0.220511	-0.359887	0.448542
50579		7.461062	0.246548	6.283969	-0.005368	0.002948	-0.001315	-0.437744	-0.416748	-0.641357	0.787866	0.220407	-0.359888	0.448518
50580		7.439260	0.219029	6.274599	-0.003510	0.001255	0.002336	-0.432373	-0.406250	-0.642822	0.787819	0.220515	-0.359898	0.448539
50581		7.458539	0.211558	6.272657	-0.002990	0.001984	0.002579	-0.437988	-0.407471	-0.648682	0.787816	0.220473	-0.359915	0.448552
50582		7.454088	0.231131	6.270553	-0.002897	0.002383	0.001562	-0.437256	-0.412598	-0.640625	0.787805	0.220410	-0.359961	0.448565
50583		7.475654	0.233624	6.258069	-0.002228	0.001172	0.003266	-0.428467	-0.413574	-0.645508	0.787748	0.220486	-0.359992	0.448603
50584		7.460031	0.243552	6.285308	-0.004085	0.003939	0.002464	-0.429199	-0.406494	-0.647217	0.787790	0.220488	-0.359896	0.448606
50585		7.472628	0.246138	6.291731	-0.006502	0.002166	0.002066	-0.425537	-0.409668	-0.646240	0.787837	0.220378	-0.359878	0.448590
50586		7.459431	0.241945	6.286083	-0.003231	0.003526	0.002135	-0.432373	-0.415527	-0.646973	0.787903	0.220328	-0.359778	0.448580
50587		7.450419	0.217892	6.282852	-0.004086	0.002866	-0.000384	-0.428711	-0.404297	-0.648193	0.787931	0.220368	-0.359712	0.448564
50588		7.450228	0.217439	6.283094	-0.002657	0.000841	0.002006	-0.431396	-0.408203	-0.642822	0.787973	0.220251	-0.359699	0.448558
50589		7.449879	0.240903	6.305715	-0.004086	0.002866	-0.000384	-0.435059	-0.407715	-0.648682	0.787985	0.220237	-0.359690	0.448550
50590		7.449660	0.240373	6.305994	-0.004793	0.001338	0.001406	-0.431152	-0.407715	-0.635742	0.787990	0.220164	-0.359725	0.448550
50591		7.447789	0.245746	6.270843	-0.004887	0.000939	0.002423	-0.434326	-0.410645	-0.646729	0.787950	0.220213	-0.359756	0.448572
50592		7.455857	0.228535	6.298272	-0.004179	0.003539	0.003483	-0.430908	-0.406738	-0.643311	0.787948	0.220188	-0.359751	0.448591
50593		7.457928	0.237940	6.288019	-0.000334	0.001142	0.000573	-0.433350	-0.405762	-0.658203	0.787952	0.220178	-0.359743	0.448595
50594		7.460076	0.247731	6.277662	-0.001095	0.001955	-0.000114	-0.432861	-0.409912	-0.644287	0.788025	0.220000	-0.359726	0.448568
50595		7.451022	0.247974	6.296648	-0.002377	0.002039	-0.001044	-0.440674	-0.404785	-0.647461	0.788029	0.220023	-0.359711	0.448562
50596		7.440308	0.230332	6.258020	0.000280	0.003343	0.002650	-0.431641	-0.415771	-0.643066	0.787972	0.219966	-0.359807	0.448614
50597		7.450477	0.247574	6.297309	0.000187	0.001871	0.000817	-0.441650	-0.411133	-0.642090	0.787966	0.220093	-0.359727	0.448626
50598		7.454461	0.227353	6.299967	-0.000575	0.002684	0.000130	-0.438477	-0.411133	-0.647217	0.787880	0.220186	-0.359802	0.448670
50599		7.478260	0.240155	6.277035	-0.001950	0.002368	0.000216	-0.432861	-0.412598	-0.646484	0.787853	0.220205	-0.359831	0.448686
50600		7.454338	0.242792	6.254944	0.000040	0.005957	0.005057	-0.435791	-0.417725	-0.639160	0.787854	0.220222	-0.359761	0.448731
50601		7.464418	0.259599	6.294354	-0.000948	0.001087	0.004197	-0.438721	-0.412109	-0.638428	0.787778	0.220413	-0.359738	0.448791
50602		7.477419	0.238459	6.278101	-0.002751	0.000442	0.003023	-0.432373	-0.410889	-0.641602	0.787687	0.220528	-0.359810	0.448836
50603		7.476822	0.261787	6.301031	-0.002672	0.008066	0.001737	-0.440186	-0.405273	-0.650391	0.787692	0.220549	-0.359751	0.448863
50604		7.478546	0.247263	6.269012	-0.002431	0.006524	0.002181	-0.429688	-0.408203	-0.637939	0.787688	0.220419	-0.359824	0.448876
50605		7.480326	0.256834	6.259120	-0.005181	0.003749	-0.003347	-0.427490	-0.404053	-0.641357	0.787706	0.220452	-0.359794	0.448852
50606		7.456242	0.283758	6.259405	-0.005088	0.004148	-0.004364	-0.436768	-0.413330	-0.652100	0.787774	0.220380	-0.359762	0.448794
50607		7.444808	0.250248	6.266795	-0.005182	0.003749	-0.003347	-0.433838	-0.402344	-0.639648	0.787808	0.220359	-0.359736	0.448765
50608		7.433245	0.240357	6.296537	-0.007506	0.003447	-0.001914	-0.429932	-0.401123	-0.637451	0.787807	0.220281	-0.359822	0.448737
50609		7.480633	0.225999	6.273963	-0.005703	0.003020	-0.003590	-0.430176	-0.415283	-0.647949	0.787828	0.220219	-0.359867	0.448694
50610		7.464985	0.236551	6.301166	-0.004514	0.001465	-0.004494	-0.432129	-0.405762	-0.649414	0.787883	0.220276	-0.359764	0.448652
50611		7.467050	0.246554	6.290920	-0.004755	0.003006	-0.004936	-0.435547	-0.412109	-0.648193	0.787954	0.220167	-0.359760	0.448583
50612		7.451467	0.233411	6.295843	-0.005943	0.003490	-0.006882	-0.437500	-0.410889	-0.652100	0.787987	0.220179	-0.359742	0.448534
50613		7.451141	0.233572	6.296223	-0.005276	0.002277	-0.005179	-0.432617	-0.411133	-0.653076	0.788019	0.220139	-0.359757	0.448487
50614		7.457410	0.223502	6.288361	-0.003900	0.002593	-0.005265	-0.427246	-0.403809	-0.642578	0.788093	0.220086	-0.359703	0.448425
50615		7.452804	0.243592	6.286456	-0.004330	0.004406	-0.000824	-0.436523	-0.418213	-0.650146	0.788145	0.220004	-0.359675	0.448396
50616		7.447743	0.223689	6.308039	-0.001671	0.003567	-0.002830	-0.431641	-0.410156	-0.648438	0.788151	0.220104	-0.359606	0.448391
50617		7.456016	0.247136	6.312203	-0.006133	0.003761	-0.001998	-0.435791	-0.409180	-0.638672	0.788199	0.220058	-0.359572	0.448358
50618		7.434053	0.219910	6.302938	-0.003902	0.003664	-0.002414	-0.430908	-0.405518	-0.644531	0.788153	0.220134	-0.359613	0.448369
50619		7.461787	0.236291	6.304962	-0.003236	0.003522	0.002139	-0.431885	-0.406494	-0.647217	0.788168	0.220066	-0.359619	0.448371
50620		7.437950	0.239034	6.282770	-0.001338	0.003496	-0.000553	-0.436768	-0.403076	-0.648926	0.788196	0.220009	-0.359608	0.448358
50621		7.448131	0.232258	6.299833	-0.004424	0.004006	0.000193	-0.436035	-0.408936	-0.646240	0.788202	0.219874	-0.359691	0.448348
50622		7.450053	0.241746	6.289786	-0.003569	0.003593	-0.000137	-0.427979	-0.412109	-0.645020	0.788187	0.219865	-0.359716	0.448357
50623		7.462738	0.221072	6.273920	-0.002100	0.004309	-0.001239	-0.434814	-0.414307	-0.651123	0.788233	0.219902	-0.359611	0.448343
50624		7.449033	0.241420	6.291007	-0.003959	0.007076	-0.002035	-0.436279	-0.411865	-0.641357	0.788271	0.219901	-0.359543	0.448331
50625		7.448388	0.241175	6.291781	-0.003811	0.005134	-0.000578	-0.430908	-0.408936	-0.646240	0.788228	0.219981	-0.359552	0.448361
50626		7.449623	0.211073	6.305453	-0.002916	0.007463	-0.004397	-0.431152	-0.408936	-0.649414	0.788281	0.219958	-0.359487	0.448331
50627		7.440796	0.227572	6.279021	-0.001339	0.003496	-0.000552	-0.431396	-0.411621	-0.646973	0.788320	0.219915	-0.359446	0.448317
50628		7.463934	0.224554	6.302049	0.001654	0.002586	-0.000282	-0.435059	-0.415771	-0.653076	0.788329	0.219960	-0.359388	0.448325
50629		7.459307	0.244789	6.300169	-0.000299	0.004953	-0.000063	-0.436279	-0.407227	-0.654053	0.788350	0.219985	-0.359315	0.448333
50630		7.454920	0.241076	6.275843	0.000278	0.002270	-0.000197	-0.433838	-0.416504	-0.649658	0.788366	0.219899	-0.359341	0.448327
50631		7.443506	0.231651	6.305318	0.000708	0.001529	-0.001787	-0.430908	-0.408691	-0.649902	0.788372	0.219990	-0.359276	0.448324
50632		7.438922	0.252054	6.303377	-0.000631	0.005024	-0.002339	-0.429443	-0.401123	-0.640869	0.788420	0.219944	-0.359222	0.448306
50633		7.432065	0.238378	6.289754	-0.001249	0.004966	0.001283	-0.435791	-0.407471	-0.635498	0.788422	0.219869	-0.359246	0.448319
50634		7.435689	0.242157	6.314973	-0.001762	0.002097	-0.004664	-0.430420	-0.408691	-0.643311	0.788354	0.219982	-0.359310	0.448332
50635		7.409677	0.235452	6.303113	-0.003661	0.002122	-0.001972	-0.435791	-0.405029	-0.646973	0.788367	0.219991	-0.359298	0.448316
50636		7.454847	0.235384	6.313200	-0.007875	-0.001367	-0.006402	-0.432861	-0.401367	-0.644531	0.788378	0.219924	-0.359398	0.448249
50637		7.444206	0.241628	6.296710	-0.009739	0.002469	-0.004346	-0.436279	-0.407227	-0.645996	0.788410	0.219792	-0.359485	0.448188
50638		7.443642	0.264864	6.319557	-0.012733	0.003378	-0.004615	-0.433594	-0.405762	-0.642822	0.788422	0.219718	-0.359559	0.448142
50639		7.439324	0.260294	6.295193	-0.014629	0.002332	-0.004773	-0.437012	-0.413330	-0.648438	0.788439	0.219646	-0.359636	0.448087
50640		7.439045	0.259741	6.295545	-0.013063	0.002380	-0.009740	-0.431641	-0.410889	-0.646484	0.788468	0.219655	-0.359658	0.448012
50641		7.485680	0.229249	6.319034	-0.015785	0.006627	-0.007351	-0.430420	-0.411865	-0.646729	0.788540	0.219596	-0.359634	0.447935
50642		7.424317	0.215427	6.314558	-0.013851	0.010416	-0.010675	-0.441162	-0.406738	-0.642822	0.788639	0.219555	-0.359552	0.447846
50643		7.419054	0.235272	6.313443	-0.015080	0.008156	-0.009132	-0.425781	-0.409424	-0.645264	0.788629	0.219510	-0.359659	0.447800
50644		7.407714	0.241431	6.297787	-0.015691	0.005958	-0.011212	-0.431885	-0.418701	-0.644775	0.788748	0.219448	-0.359587	0.447679
50645		7.420119	0.244367	6.304447	-0.014967	0.002400	-0.007042	-0.431885	-0.414062	-0.646973	0.788769	0.219544	-0.359534	0.447637
50646		7.406250	0.224011	6.344562	-0.011458	0.003289	-0.003677	-0.435791	-0.406494	-0.642578	0.788795	0.219562	-0.359504	0.447607
50647		7.415129	0.199472	6.303748	-0.006230	0.002288	-0.003825	-0.431396	-0.412598	-0.653320	0.788774	0.219564	-0.359576	0.447584
50648		7.443046	0.216104	6.305615	-0.007695	0.000503	-0.005576	-0.436279	-0.399658	-0.660400	0.788832	0.219538	-0.359540	0.447524
50649		7.459662	0.223207	6.336767	-0.002958	0.003652	-0.003749	-0.440430	-0.408936	-0.651855	0.788914	0.219292	-0.359613	0.447441
50650		7.450914	0.239874	6.310280	-0.001400	0.005839	-0.003012	-0.443604	-0.406738	-0.644775	0.788903	0.219269	-0.359651	0.447441
50651		7.435229	0.226603	6.315260	0.001221	0.003327	0.001314	-0.426758	-0.412842	-0.646973	0.788807	0.219308	-0.359767	0.447499
50652		7.445820	0.260212	6.308959	0.002172	0.003317	-0.000032	-0.427490	-0.406738	-0.642090	0.788832	0.219378	-0.359648	0.447516
50653		7.451826	0.210137	6.324275	0.004367	0.000478	0.003034	-0.434814	-0.412109	-0.646484	0.788813	0.219430	-0.359613	0.447553
50654		7.419399	0.213679	6.320395	0.007545	0.001441	0.004124	-0.428711	-0.406494	-0.643555	0.788751	0.219539	-0.359586	0.447631
50655		7.449894	0.240859	6.311448	0.010601	-0.002877	0.004008	-0.437256	-0.408691	-0.646240	0.788709	0.219621	-0.359563	0.447682
50656		7.437054	0.261921	6.327431	0.008893	-0.003121	0.001819	-0.438477	-0.410156	-0.650146	0.788631	0.219719	-0.359610	0.447734
50657		7.422522	0.225315	6.308896	0.008705	-0.003923	0.003849	-0.433105	-0.406738	-0.644531	0.788557	0.219794	-0.359657	0.447789
50658		7.422714	0.249311	6.330807	0.007566	-0.004715	0.007225	-0.436035	-0.411377	-0.645996	0.788484	0.219849	-0.359702	0.447855
50659		7.431933	0.248836	6.311744	0.004085	-0.000725	0.006079	-0.433594	-0.407715	-0.649414	0.788413	0.219922	-0.359720	0.447930
50660		7.427874	0.268517	6.309222	0.004659	-0.002340	0.008794	-0.428467	-0.406982	-0.645508	0.788371	0.219908	-0.359748	0.447987
50661		7.429925	0.237914	6.321916	0.002466	0.000499	0.005726	-0.431396	-0.412842	-0.647705	0.788368	0.219895	-0.359721	0.448021
50662		7.447407	0.260952	6.307054	0.003510	0.000889	0.003366	-0.438721	-0.409668	-0.642822	0.788353	0.219956	-0.359663	0.448065
50663		7.449784	0.246823	6.274350	0.000698	0.003666	0.003918	-0.435547	-0.413086	-0.645996	0.788282	0.220006	-0.359703	0.448132
50664		7.457537	0.253805	6.324169	-0.000525	0.000339	0.002606	-0.431396	-0.402832	-0.650391	0.788240	0.220070	-0.359703	0.448174
50665		7.451173	0.239958	6.309971	0.002227	0.000973	0.002436	-0.429199	-0.412598	-0.646240	0.788271	0.219967	-0.359720	0.448158
50666		7.465802	0.277083	6.328386	-0.001584	0.005037	-0.000987	-0.436035	-0.413330	-0.639404	0.788301	0.219996	-0.359628	0.448164
50667		7.435518	0.266154	6.292099	-0.001352	0.005631	0.005156	-0.431152	-0.410156	-0.646240	0.788229	0.220092	-0.359615	0.448255
50668		7.447948	0.268929	6.298743	-0.003668	0.003189	0.000883	-0.450195	-0.412842	-0.641602	0.788243	0.220080	-0.359585	0.448259
50669		7.454193	0.258634	6.290947	0.000466	0.003072	-0.002223	-0.429199	-0.405762	-0.649658	0.788120	0.220213	-0.359707	0.448312
50670		7.432342	0.231847	6.281478	-0.001767	0.003167	-0.001808	-0.422119	-0.405029	-0.641846	0.788184	0.220128	-0.359673	0.448269
50671		7.438633	0.221551	6.273630	-0.000674	0.002281	0.001152	-0.437012	-0.408203	-0.646729	0.788235	0.220094	-0.359599	0.448256
50672		7.438061	0.245248	6.296455	-0.000060	0.003411	0.000383	-0.433594	-0.413574	-0.646484	0.788218	0.220088	-0.359623	0.448270
50673		7.428794	0.245611	6.315565	0.002173	0.003316	-0.000032	-0.428223	-0.412598	-0.653076	0.788204	0.220161	-0.359566	0.448304
50674		7.454231	0.252647	6.328112	0.000371	0.002671	-0.001208	-0.429199	-0.405518	-0.645508	0.788263	0.220147	-0.359464	0.448288
50675		7.456523	0.239085	6.295506	0.001842	0.003389	-0.002308	-0.443115	-0.405762	-0.643311	0.788298	0.220123	-0.359427	0.448269
50676		7.460214	0.243125	6.320599	0.003697	0.001690	0.001337	-0.434082	-0.416748	-0.650635	0.788216	0.220155	-0.359532	0.448313
50677		7.446553	0.263414	6.337570	-0.001408	0.007974	0.002688	-0.433594	-0.412109	-0.650879	0.788225	0.220178	-0.359440	0.448359
50678		7.460947	0.252682	6.312004	-0.002373	0.013072	-0.001919	-0.422852	-0.412109	-0.646729	0.788282	0.220131	-0.359339	0.448363
50679		7.442240	0.205610	6.306151	0.002510	0.014277	0.001366	-0.435303	-0.411377	-0.644287	0.788360	0.220120	-0.359129	0.448401
50680		7.416937	0.232585	6.307802	0.000129	0.016314	0.000328	-0.435791	-0.411865	-0.643066	0.788371	0.220120	-0.359039	0.448453
50681		7.428122	0.236215	6.315881	0.000230	0.015646	-0.003537	-0.428711	-0.411133	-0.652344	0.788384	0.220151	-0.358951	0.448484
50682		7.405073	0.273562	6.307102	0.000748	0.016375	-0.003290	-0.428955	-0.411865	-0.643066	0.788479	0.220086	-0.358783	0.448484
50683		7.407817	0.253851	6.311168	0.000195	0.011835	-0.002905	-0.435059	-0.410400	-0.642090	0.788513	0.220119	-0.358664	0.448504
50684		7.380958	0.247117	6.300259	-0.000705	0.009503	0.000908	-0.428223	-0.407715	-0.647461	0.788493	0.220142	-0.358640	0.448546
50685		7.397412	0.230370	6.309466	-0.002191	0.002838	-0.003069	-0.430420	-0.410400	-0.650146	0.788537	0.220106	-0.358606	0.448513
50686		7.414890	0.253952	6.294676	-0.001696	-0.001312	-0.005045	-0.437500	-0.411377	-0.651611	0.788569	0.220108	-0.358592	0.448467
50687		7.442663	0.230863	6.319548	-0.005400	-0.001935	-0.003534	-0.437256	-0.407715	-0.645996	0.788569	0.220093	-0.358652	0.448426
50688		7.416890	0.247769	6.329456	-0.005581	-0.003804	-0.004357	-0.428223	-0.410156	-0.648926	0.788550	0.220090	-0.358756	0.448378
50689		7.430438	0.227199	6.312688	-0.004733	-0.003148	-0.001834	-0.433105	-0.408203	-0.646973	0.788578	0.220074	-0.358754	0.448340
50690		7.430771	0.226804	6.312311	-0.004404	-0.003221	0.000441	-0.430664	-0.413574	-0.649414	0.788565	0.220055	-0.358814	0.448323
50691		7.437476	0.239911	6.326112	-0.001598	-0.004930	0.002742	-0.429932	-0.406006	-0.647217	0.788548	0.220090	-0.358818	0.448333
50692		7.415992	0.236292	6.338315	-0.001566	-0.001119	0.002113	-0.425293	-0.415283	-0.656250	0.788551	0.220046	-0.358842	0.448329
50693		7.433480	0.282812	6.345644	-0.004075	-0.003295	0.002718	-0.432617	-0.404541	-0.649902	0.788599	0.220016	-0.358776	0.448312
50694		7.429408	0.238468	6.343830	-0.005167	-0.002409	-0.000242	-0.427002	-0.414307	-0.649902	0.788611	0.219931	-0.358845	0.448277
50695		7.442371	0.241404	6.349848	-0.004372	0.000590	-0.000187	-0.433350	-0.409668	-0.647949	0.788649	0.219935	-0.358782	0.448260
50696		7.416539	0.234295	6.337749	-0.001619	0.001224	-0.000354	-0.433350	-0.405762	-0.646484	0.788647	0.219931	-0.358790	0.448258
50697		7.422639	0.247650	6.352259	-0.003333	0.002048	0.000307	-0.430420	-0.406982	-0.646973	0.788646	0.219883	-0.358826	0.448255
