// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55423		9.648627	0.281811	-1.777545	0.047093	0.001530	-0.037763	-0.689209	-0.177246	0.556885	-0.130626	-0.756018	0.135317	-0.626947
55424		9.646770	0.317713	-1.768206	0.041077	0.003654	-0.034392	-0.700439	-0.181396	0.555908	-0.130573	-0.756099	0.134873	-0.626956
55425		9.647832	0.317693	-1.754045	0.040075	0.000525	-0.030058	-0.694824	-0.176758	0.564697	-0.130554	-0.756124	0.134472	-0.627017
55426		9.697154	0.340104	-1.783508	0.036071	0.002636	-0.036174	-0.690430	-0.172119	0.558105	-0.130494	-0.756234	0.134039	-0.626989
55427		9.684844	0.346019	-1.766398	0.039408	0.005461	-0.034695	-0.702148	-0.176025	0.558594	-0.130375	-0.756304	0.133607	-0.627022
55428		9.673644	0.348167	-1.735549	0.035803	-0.001151	-0.038641	-0.690918	-0.178955	0.560303	-0.130342	-0.756346	0.133183	-0.627068
55429		9.672261	0.357015	-1.749745	0.031377	0.001794	-0.033946	-0.693359	-0.185303	0.558105	-0.130358	-0.756439	0.132785	-0.627036
55430		9.673976	0.329970	-1.758733	0.027355	0.000739	-0.031135	-0.691162	-0.172852	0.552490	-0.130488	-0.756499	0.132423	-0.627014
55431		9.649605	0.285297	-1.785604	0.025133	0.000636	-0.024323	-0.694580	-0.180908	0.553955	-0.130426	-0.756514	0.132138	-0.627069
55432		9.677093	0.357476	-1.783917	0.015025	-0.002066	-0.017974	-0.693848	-0.178467	0.554443	-0.130514	-0.756516	0.131946	-0.627088
55433		9.677433	0.382714	-1.747170	0.003898	-0.001626	-0.006481	-0.691650	-0.181885	0.565186	-0.130568	-0.756500	0.131884	-0.627109
55434		9.657436	0.403553	-1.725015	-0.009647	-0.002484	-0.006993	-0.698486	-0.168701	0.557373	-0.130722	-0.756576	0.131876	-0.626988
55435		9.659322	0.373408	-1.733844	-0.016285	0.003472	-0.004432	-0.694336	-0.175293	0.554932	-0.130710	-0.756502	0.131928	-0.627068
55436		9.659348	0.374585	-1.733446	-0.017592	0.000154	-0.004104	-0.692139	-0.175049	0.561035	-0.130829	-0.756450	0.131988	-0.627093
55437		9.670364	0.378127	-1.764139	-0.020265	-0.001254	-0.000101	-0.688232	-0.176758	0.557129	-0.130906	-0.756466	0.132076	-0.627040
55438		9.671047	0.351261	-1.787322	-0.029620	-0.001989	0.001784	-0.697998	-0.175781	0.555908	-0.131080	-0.756465	0.132226	-0.626972
55439		9.671018	0.351979	-1.787339	-0.027415	-0.000293	-0.000148	-0.690918	-0.181885	0.561523	-0.131235	-0.756384	0.132368	-0.627008
55440		9.667585	0.331900	-1.762581	-0.019469	-0.002926	-0.003039	-0.691162	-0.180176	0.560303	-0.131432	-0.756428	0.132434	-0.626901
55441		9.647148	0.329325	-1.777401	-0.015876	-0.000500	-0.006305	-0.694092	-0.184326	0.554199	-0.131595	-0.756453	0.132461	-0.626831
55442		9.644435	0.282719	-1.775704	-0.011059	-0.001106	-0.012053	-0.695312	-0.175537	0.559570	-0.131862	-0.756417	0.132443	-0.626821
55443		9.659438	0.299345	-1.727072	-0.006792	0.001151	-0.014721	-0.692627	-0.176025	0.560791	-0.131912	-0.756419	0.132373	-0.626822
55444		9.660106	0.274500	-1.750169	0.000011	-0.001036	-0.016144	-0.689941	-0.172363	0.563721	-0.131924	-0.756471	0.132257	-0.626782
55445		9.637272	0.281267	-1.792989	0.004136	0.000095	-0.017615	-0.699951	-0.180420	0.566895	-0.131827	-0.756568	0.132097	-0.626719
55446		9.670986	0.282281	-1.780961	0.015045	0.000606	-0.015635	-0.688965	-0.178467	0.563965	-0.131790	-0.756626	0.131910	-0.626697
55447		9.641702	0.302632	-1.803719	0.023931	0.001630	-0.015448	-0.692627	-0.180420	0.559570	-0.131672	-0.756739	0.131660	-0.626637
55448		9.673483	0.334375	-1.782536	0.028589	0.001472	-0.015122	-0.693115	-0.177734	0.556396	-0.131589	-0.756789	0.131407	-0.626647
55449		9.681237	0.373938	-1.818587	0.028391	-0.003361	-0.013734	-0.690430	-0.180420	0.561768	-0.131464	-0.756829	0.131180	-0.626672
55450		9.665550	0.354936	-1.777530	0.022776	-0.001074	-0.005047	-0.698730	-0.171875	0.562012	-0.131353	-0.756910	0.131014	-0.626633
55451		9.660200	0.365287	-1.743835	0.009888	-0.000543	-0.000086	-0.694580	-0.177979	0.557129	-0.131146	-0.756908	0.130974	-0.626687
55452		9.670480	0.395012	-1.751422	0.005923	0.002089	0.002529	-0.692627	-0.177979	0.560547	-0.131099	-0.756871	0.130965	-0.626744
55453		9.658297	0.395864	-1.734576	0.002840	0.000454	0.001196	-0.689209	-0.167725	0.565674	-0.131056	-0.756887	0.130949	-0.626737
55454		9.655916	0.403265	-1.762720	-0.000507	-0.000795	0.004600	-0.687256	-0.171631	0.559570	-0.130789	-0.756974	0.130953	-0.626686
55455		9.670168	0.369560	-1.788389	-0.007922	0.000534	0.009284	-0.692627	-0.182861	0.556396	-0.130666	-0.756997	0.131034	-0.626668
55456		9.676007	0.381442	-1.784844	-0.015401	0.002883	0.010105	-0.696045	-0.178467	0.555908	-0.130831	-0.756927	0.131180	-0.626686
55457		9.695333	0.388115	-1.783601	-0.015156	0.004067	0.010242	-0.697510	-0.174072	0.560791	-0.130916	-0.756824	0.131338	-0.626761
55458		9.632657	0.373997	-1.751047	-0.013601	-0.000367	0.006893	-0.693359	-0.176514	0.563477	-0.130883	-0.756788	0.131457	-0.626786
55459		9.639639	0.382327	-1.733652	-0.017237	0.000865	0.008638	-0.698730	-0.176025	0.565430	-0.130890	-0.756796	0.131579	-0.626749
55460		9.653093	0.376298	-1.736290	-0.018645	-0.002507	0.007630	-0.687744	-0.176270	0.559082	-0.130891	-0.756800	0.131716	-0.626716
55461		9.673076	0.356276	-1.758551	-0.030825	0.003676	0.006610	-0.685547	-0.176514	0.569336	-0.131021	-0.756780	0.131891	-0.626676
55462		9.675174	0.324912	-1.766792	-0.036831	0.004190	0.005093	-0.697754	-0.174805	0.555664	-0.131115	-0.756867	0.132032	-0.626521
55463		9.669575	0.311814	-1.769257	-0.028903	0.003127	0.007076	-0.685059	-0.176514	0.561768	-0.131240	-0.756742	0.132263	-0.626598
55464		9.643570	0.294404	-1.786744	-0.016093	0.000432	0.007172	-0.696045	-0.181396	0.558838	-0.131237	-0.756802	0.132344	-0.626508
55465		9.656604	0.264787	-1.826464	-0.006675	0.000147	0.009152	-0.701416	-0.185791	0.552002	-0.131292	-0.756760	0.132441	-0.626527
55466		9.657123	0.287032	-1.789021	-0.010272	0.002457	0.008370	-0.697510	-0.184082	0.560791	-0.131512	-0.756601	0.132595	-0.626640
55467		9.662997	0.298554	-1.785336	-0.012495	0.002330	0.015178	-0.694580	-0.177490	0.562012	-0.131603	-0.756548	0.132752	-0.626651
55468		9.653256	0.289683	-1.740254	-0.008756	0.001150	0.014765	-0.687500	-0.180664	0.563721	-0.131540	-0.756540	0.132882	-0.626648
55469		9.674705	0.320393	-1.778466	-0.001852	-0.000991	0.014674	-0.695312	-0.174316	0.561523	-0.131470	-0.756617	0.132945	-0.626556
55470		9.651058	0.293138	-1.768161	-0.001116	0.002553	0.015090	-0.693604	-0.174805	0.554932	-0.131312	-0.756596	0.133047	-0.626592
55471		9.641906	0.289685	-1.813117	-0.004425	0.002388	0.015964	-0.687988	-0.178955	0.558350	-0.131225	-0.756525	0.133187	-0.626667
55472		9.655976	0.305068	-1.777979	-0.009100	0.004130	0.020520	-0.696289	-0.181641	0.550781	-0.131191	-0.756509	0.133340	-0.626661
55473		9.649734	0.316047	-1.757393	-0.010283	0.003509	0.024524	-0.694824	-0.175049	0.561035	-0.131256	-0.756361	0.133579	-0.626774
55474		9.648784	0.316336	-1.770867	-0.011671	0.002783	0.025859	-0.692871	-0.174072	0.552734	-0.131131	-0.756322	0.133796	-0.626802
55475		9.661241	0.311304	-1.787014	-0.015653	0.002797	0.026137	-0.689697	-0.170166	0.552490	-0.131068	-0.756218	0.134056	-0.626884
55476		9.667300	0.320726	-1.782892	-0.020245	0.006698	0.025636	-0.700439	-0.177246	0.565430	-0.130965	-0.756115	0.134317	-0.626975
55477		9.655360	0.318822	-1.765169	-0.023536	0.004978	0.021633	-0.694824	-0.177734	0.562744	-0.130967	-0.756061	0.134565	-0.626986
55478		9.652109	0.295108	-1.739660	-0.030852	0.002198	0.020436	-0.694092	-0.179199	0.564697	-0.131039	-0.756033	0.134836	-0.626947
55479		9.652253	0.293236	-1.739179	-0.034674	0.001783	0.014640	-0.700439	-0.175049	0.563477	-0.131176	-0.756032	0.135081	-0.626867
55480		9.675673	0.260694	-1.719290	-0.023341	0.001429	0.005804	-0.701904	-0.176025	0.559570	-0.131229	-0.755998	0.135242	-0.626862
55481		9.661782	0.242983	-1.753727	-0.002227	0.000414	-0.004464	-0.697998	-0.182861	0.555176	-0.131246	-0.755960	0.135249	-0.626903
55482		9.640287	0.244709	-1.782107	0.012482	0.003925	-0.014354	-0.695557	-0.180664	0.561768	-0.131364	-0.755921	0.135106	-0.626955
55483		9.660672	0.250544	-1.766990	0.027858	0.002534	-0.019602	-0.696289	-0.174316	0.552002	-0.131324	-0.755988	0.134824	-0.626944
55484		9.629193	0.246487	-1.750844	0.033309	0.000674	-0.022224	-0.692871	-0.176025	0.562256	-0.131212	-0.755983	0.134536	-0.627035
55485		9.645994	0.264707	-1.778287	0.033515	0.000792	-0.019551	-0.695801	-0.182373	0.557129	-0.131051	-0.756086	0.134220	-0.627012
55486		9.672053	0.283360	-1.760477	0.027530	-0.000770	-0.014673	-0.696289	-0.180664	0.565674	-0.131046	-0.756119	0.133991	-0.627023
55487		9.671289	0.311870	-1.737522	0.020648	-0.000705	-0.008185	-0.701660	-0.176514	0.553467	-0.130973	-0.756204	0.133820	-0.626972
55488		9.661285	0.338948	-1.759804	0.009048	0.000555	-0.005886	-0.696777	-0.179443	0.565186	-0.130967	-0.756128	0.133770	-0.627076
55489		9.667043	0.352511	-1.756551	0.000469	-0.000279	-0.002071	-0.692383	-0.173828	0.562012	-0.130977	-0.756173	0.133748	-0.627024
55490		9.660582	0.367069	-1.736532	-0.004411	0.001360	-0.000185	-0.692627	-0.180420	0.559814	-0.130930	-0.756205	0.133759	-0.626993
55491		9.673977	0.362417	-1.739114	-0.005313	-0.001217	-0.005801	-0.690186	-0.182861	0.559326	-0.131034	-0.756236	0.133740	-0.626938
55492		9.654730	0.355957	-1.739816	-0.009255	-0.000134	-0.008056	-0.691895	-0.175293	0.558350	-0.131212	-0.756270	0.133718	-0.626864
55493		9.640800	0.339741	-1.774331	-0.018671	0.000172	-0.010036	-0.697266	-0.179443	0.554199	-0.131342	-0.756275	0.133748	-0.626825
55494		9.641920	0.338124	-1.760091	-0.028658	0.000706	-0.011279	-0.694092	-0.177979	0.560303	-0.131629	-0.756199	0.133838	-0.626837
55495		9.674456	0.343784	-1.761804	-0.033050	0.000512	-0.016338	-0.696045	-0.178711	0.562988	-0.131908	-0.756195	0.133904	-0.626769
55496		9.658216	0.304512	-1.757521	-0.027802	-0.001444	-0.021628	-0.691162	-0.176025	0.566650	-0.132173	-0.756222	0.133912	-0.626679
55497		9.655432	0.260727	-1.755747	-0.029966	0.002696	-0.026264	-0.689209	-0.189941	0.561035	-0.132411	-0.756289	0.133885	-0.626554
55498		9.660732	0.255838	-1.789082	-0.029924	0.003787	-0.028788	-0.700684	-0.179688	0.556396	-0.132887	-0.756322	0.133818	-0.626427
55499		9.630015	0.227385	-1.795876	-0.023939	0.000637	-0.029619	-0.687500	-0.186279	0.557861	-0.133190	-0.756268	0.133777	-0.626437
55500		9.651635	0.289188	-1.796803	-0.008843	-0.002975	-0.032478	-0.692627	-0.177246	0.560303	-0.133482	-0.756349	0.133598	-0.626314
55501		9.650621	0.322251	-1.773786	-0.001370	-0.000592	-0.037345	-0.697998	-0.183105	0.559326	-0.133607	-0.756415	0.133375	-0.626255
55502		9.668367	0.340158	-1.787284	0.000551	-0.001150	-0.036883	-0.693604	-0.186035	0.561768	-0.133805	-0.756444	0.133151	-0.626226
55503		9.676215	0.351376	-1.755995	0.002552	0.000460	-0.041474	-0.691650	-0.180176	0.558594	-0.134041	-0.756518	0.132868	-0.626147
55504		9.684152	0.420383	-1.754017	0.012007	0.001831	-0.053282	-0.695557	-0.181396	0.557373	-0.134199	-0.756594	0.132469	-0.626106
55505		9.637881	0.488123	-1.778484	0.020192	0.005159	-0.060070	-0.692627	-0.180664	0.565430	-0.134363	-0.756634	0.131991	-0.626123
55506		9.622854	0.506954	-1.789283	0.018196	0.004164	-0.066726	-0.698730	-0.181885	0.552246	-0.134526	-0.756761	0.131470	-0.626044
55507		9.633703	0.486553	-1.753170	0.010337	-0.003151	-0.063146	-0.693848	-0.184570	0.554688	-0.134778	-0.756778	0.131048	-0.626057
55508		9.649785	0.431950	-1.788461	-0.002098	0.001286	-0.053020	-0.688721	-0.192383	0.556396	-0.135078	-0.756795	0.130730	-0.626039
55509		9.655078	0.372591	-1.792616	-0.011578	0.001439	-0.036337	-0.692871	-0.180908	0.567871	-0.135445	-0.756825	0.130545	-0.625962
55510		9.667371	0.319833	-1.779539	-0.022685	-0.000350	-0.018468	-0.689941	-0.183838	0.566895	-0.135572	-0.756889	0.130548	-0.625857
55511		9.672953	0.255571	-1.783767	-0.026558	0.001718	-0.003256	-0.690430	-0.185547	0.561523	-0.135684	-0.756930	0.130655	-0.625760
55512		9.675288	0.304306	-1.784563	-0.023003	0.005110	0.009616	-0.689209	-0.182617	0.549561	-0.135752	-0.756902	0.130825	-0.625744
55513		9.682287	0.312281	-1.766537	-0.020784	0.002061	0.011722	-0.689209	-0.183838	0.554932	-0.135796	-0.756812	0.131017	-0.625803
55514		9.666681	0.347417	-1.754547	-0.011043	-0.002245	0.010469	-0.692139	-0.180908	0.563965	-0.135774	-0.756797	0.131145	-0.625799
55515		9.662058	0.385812	-1.773656	-0.006117	-0.002762	0.006057	-0.692871	-0.186035	0.562012	-0.135667	-0.756842	0.131218	-0.625752
55516		9.655223	0.376222	-1.791075	-0.007522	0.001256	0.003359	-0.695557	-0.178955	0.558350	-0.135669	-0.756849	0.131275	-0.625732
55517		9.643008	0.377022	-1.774213	-0.002394	0.000828	0.001611	-0.688965	-0.179443	0.558594	-0.135574	-0.756822	0.131324	-0.625774
55518		9.650874	0.358675	-1.779984	0.006283	0.001759	-0.000869	-0.692627	-0.185547	0.560303	-0.135435	-0.756845	0.131285	-0.625785
55519		9.650860	0.358635	-1.780070	0.021392	-0.001799	-0.003730	-0.689697	-0.181152	0.557129	-0.135294	-0.756897	0.131152	-0.625780
55520		9.649751	0.385934	-1.757445	0.030024	-0.004576	-0.006035	-0.685547	-0.179199	0.555664	-0.135064	-0.756969	0.130968	-0.625782
55521		9.654046	0.403118	-1.768909	0.023888	-0.002571	-0.004005	-0.694580	-0.184326	0.562988	-0.134844	-0.757034	0.130819	-0.625782
55522		9.677534	0.428271	-1.779219	0.012659	0.000946	-0.002755	-0.686279	-0.186768	0.556396	-0.134738	-0.757065	0.130733	-0.625785
55523		9.647423	0.417689	-1.748839	-0.001507	0.003969	-0.004034	-0.689209	-0.181152	0.552246	-0.134793	-0.757066	0.130700	-0.625779
55524		9.640627	0.409011	-1.765830	-0.003983	-0.000010	0.000276	-0.687012	-0.188232	0.559814	-0.134789	-0.757033	0.130745	-0.625811
55525		9.651680	0.412058	-1.796528	-0.002735	-0.000400	0.000137	-0.690918	-0.176514	0.560059	-0.134826	-0.757071	0.130740	-0.625757
55526		9.673016	0.388786	-1.804887	0.001866	0.003108	-0.001049	-0.696045	-0.182373	0.566650	-0.134686	-0.757077	0.130721	-0.625784
55527		9.666212	0.379699	-1.822031	0.009213	-0.000370	-0.000690	-0.691650	-0.187500	0.550781	-0.134547	-0.757126	0.130658	-0.625769
55528		9.648546	0.390735	-1.771305	0.013001	0.002176	-0.001281	-0.696533	-0.186768	0.562012	-0.134553	-0.757076	0.130618	-0.625835
55529		9.614825	0.392000	-1.783056	0.007568	0.002465	-0.003531	-0.692871	-0.182617	0.559570	-0.134533	-0.757075	0.130561	-0.625853
55530		9.636150	0.448768	-1.783863	0.008198	-0.001423	-0.002758	-0.689209	-0.183350	0.559082	-0.134455	-0.757098	0.130509	-0.625853
55531		9.684343	0.415804	-1.797792	0.004288	0.000745	-0.007532	-0.691162	-0.184814	0.563477	-0.134437	-0.757128	0.130431	-0.625837
55532		9.668699	0.373402	-1.793189	-0.001370	0.005104	-0.005227	-0.687744	-0.188232	0.555908	-0.134444	-0.757145	0.130382	-0.625825
55533		9.663326	0.384509	-1.758681	-0.004823	0.001158	-0.005511	-0.690674	-0.192139	0.556885	-0.134554	-0.757145	0.130369	-0.625804
55534		9.678017	0.376405	-1.746964	0.002033	0.002708	-0.007114	-0.695557	-0.178955	0.558838	-0.134679	-0.757137	0.130313	-0.625799
55535		9.630813	0.383784	-1.755941	0.011384	0.003479	-0.008993	-0.689697	-0.188721	0.550293	-0.134574	-0.757124	0.130214	-0.625857
55536		9.658549	0.403935	-1.813866	0.015897	-0.000441	-0.009826	-0.693115	-0.188721	0.559570	-0.134613	-0.757112	0.130098	-0.625888
55537		9.638580	0.367975	-1.761787	0.015934	0.000652	-0.012349	-0.689453	-0.185303	0.556885	-0.134618	-0.757140	0.129943	-0.625884
55538		9.675695	0.412745	-1.737154	0.013540	0.001479	-0.010740	-0.697754	-0.186035	0.554932	-0.134594	-0.757163	0.129806	-0.625891
55539		9.649932	0.420327	-1.717644	0.007061	0.002243	-0.010190	-0.693115	-0.186279	0.555908	-0.134637	-0.757115	0.129738	-0.625954
55540		9.653124	0.442903	-1.742146	-0.005599	0.001279	-0.007441	-0.691895	-0.192139	0.560303	-0.134737	-0.757087	0.129736	-0.625966
55541		9.647517	0.431014	-1.745087	-0.005259	0.002507	-0.005969	-0.696045	-0.186523	0.561523	-0.134886	-0.757085	0.129731	-0.625937
55542		9.664199	0.448178	-1.772190	-0.000267	0.000953	-0.006520	-0.695068	-0.182861	0.553955	-0.134922	-0.757086	0.129701	-0.625936
55543		9.656543	0.411099	-1.736653	-0.002768	-0.000896	-0.008591	-0.689453	-0.185303	0.551514	-0.134961	-0.757054	0.129681	-0.625970
55544		9.656505	0.412489	-1.736535	-0.004112	0.002074	-0.007438	-0.698242	-0.190674	0.561523	-0.135045	-0.757017	0.129666	-0.625999
