// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28687		8.719953	-3.833172	-2.431020	0.005010	0.000528	-0.002494	-0.534424	0.243408	0.683105	0.122225	-0.773021	0.161944	-0.601060
28688		8.742580	-3.799171	-2.452984	0.006680	-0.000784	-0.003272	-0.530762	0.248047	0.687988	0.122275	-0.773024	0.161911	-0.601055
28689		8.736241	-3.789613	-2.435178	0.006062	0.002817	-0.002463	-0.535400	0.245850	0.691650	0.122327	-0.773014	0.161892	-0.601063
28690		8.740045	-3.789845	-2.470171	0.007916	0.000942	-0.005212	-0.517090	0.243408	0.694336	0.122379	-0.773015	0.161843	-0.601064
28691		8.705251	-3.774419	-2.491175	0.008726	0.000963	-0.001303	-0.524658	0.241455	0.684570	0.122446	-0.773022	0.161813	-0.601049
28692		8.734077	-3.758474	-2.475662	0.009590	0.003956	-0.002726	-0.526123	0.239502	0.681641	0.122503	-0.773005	0.161774	-0.601070
28693		8.724557	-3.740499	-2.475956	0.011702	-0.000529	0.001086	-0.532471	0.232910	0.692627	0.122591	-0.773001	0.161743	-0.601065
28694		8.772325	-3.725839	-2.452928	0.006311	0.000486	-0.002754	-0.531250	0.240234	0.687500	0.122608	-0.773019	0.161706	-0.601049
28695		8.743718	-3.728011	-2.437164	0.001170	0.003493	-0.003622	-0.536621	0.241699	0.684814	0.122595	-0.773021	0.161694	-0.601052
28696		8.763656	-3.742068	-2.458155	-0.005766	0.011209	-0.003649	-0.522949	0.241699	0.687744	0.122525	-0.772983	0.161720	-0.601109
28697		8.735514	-3.721796	-2.466354	-0.006075	0.006384	-0.004714	-0.537598	0.245361	0.682373	0.122452	-0.772988	0.161737	-0.601113
28698		8.729629	-3.768784	-2.429440	-0.005705	0.009580	-0.005394	-0.527344	0.243408	0.679443	0.122379	-0.772953	0.161746	-0.601170
28699		8.733524	-3.812246	-2.415510	-0.004340	0.007769	-0.003973	-0.523193	0.240723	0.687744	0.122323	-0.772927	0.161757	-0.601212
28700		8.724971	-3.820487	-2.475560	-0.005142	0.007472	-0.001031	-0.534668	0.240479	0.688477	0.122272	-0.772923	0.161793	-0.601217
28701		8.734856	-3.802877	-2.468065	-0.002853	0.007024	-0.002778	-0.529785	0.244873	0.691406	0.122223	-0.772910	0.161805	-0.601241
28702		8.738116	-3.797654	-2.418820	-0.000935	0.007844	-0.004008	-0.537598	0.237549	0.685791	0.122205	-0.772905	0.161808	-0.601250
28703		8.741923	-3.783744	-2.423889	-0.002112	0.004627	-0.007238	-0.528320	0.238281	0.684814	0.122128	-0.772897	0.161781	-0.601284
28704		8.752072	-3.765376	-2.416565	-0.001494	0.005491	-0.008208	-0.530762	0.239502	0.690186	0.122063	-0.772893	0.161753	-0.601309
28705		8.724290	-3.779967	-2.430624	-0.004714	0.004854	-0.010146	-0.537354	0.234619	0.686279	0.121969	-0.772910	0.161729	-0.601313
28706		8.728349	-3.765255	-2.436011	-0.004590	0.005920	-0.010372	-0.531006	0.250000	0.681152	0.121839	-0.772900	0.161693	-0.601362
28707		8.726394	-3.790125	-2.459388	-0.004590	0.005921	-0.010372	-0.535400	0.233643	0.683350	0.121820	-0.772871	0.161668	-0.601410
28708		8.720745	-3.779011	-2.441410	-0.004344	0.008054	-0.010825	-0.525391	0.242676	0.691162	0.121679	-0.772845	0.161636	-0.601481
28709		8.741093	-3.813719	-2.438245	-0.003103	0.005317	-0.012603	-0.529297	0.239258	0.690430	0.121619	-0.772877	0.161598	-0.601461
28710		8.738584	-3.811376	-2.401696	0.002529	0.006576	-0.012636	-0.527344	0.242432	0.690430	0.121566	-0.772888	0.161529	-0.601477
28711		8.736352	-3.823069	-2.394483	0.006366	0.007938	-0.008242	-0.530273	0.243652	0.685059	0.121591	-0.772882	0.161475	-0.601494
28712		8.724800	-3.866143	-2.423720	0.010394	0.004271	-0.005657	-0.526367	0.239502	0.687500	0.121670	-0.772854	0.161410	-0.601531
28713		8.712850	-3.874018	-2.447641	0.012067	0.002962	-0.006433	-0.529785	0.239258	0.686279	0.121733	-0.772857	0.161337	-0.601534
28714		8.763938	-3.846116	-2.429774	0.019501	-0.000769	-0.000454	-0.528809	0.239258	0.689941	0.121875	-0.772849	0.161262	-0.601536
28715		8.779592	-3.847469	-2.384473	0.017078	0.007545	0.001192	-0.528809	0.242676	0.677246	0.121999	-0.772818	0.161221	-0.601561
28716		8.757198	-3.825265	-2.378401	0.017320	0.013867	0.007426	-0.529785	0.244385	0.690918	0.122183	-0.772681	0.161226	-0.601699
28717		8.735415	-3.751372	-2.475302	0.013797	0.008260	0.007849	-0.525146	0.234375	0.687256	0.122370	-0.772637	0.161241	-0.601714
28718		8.740982	-3.678014	-2.449835	0.002278	0.012401	0.011464	-0.529541	0.245361	0.693115	0.122385	-0.772596	0.161350	-0.601734
28719		8.766074	-3.698488	-2.402741	-0.012031	0.021799	0.013974	-0.525635	0.246582	0.689453	0.122420	-0.772519	0.161541	-0.601774
28720		8.747068	-3.698902	-2.408047	-0.012959	0.025046	0.013551	-0.527832	0.245361	0.692139	0.122460	-0.772425	0.161738	-0.601834
28721		8.719670	-3.743049	-2.479825	-0.019702	0.023407	0.008441	-0.519287	0.242188	0.684326	0.122415	-0.772362	0.161925	-0.601874
28722		8.711411	-3.751945	-2.538667	-0.008734	0.016906	0.000632	-0.529297	0.241455	0.683838	0.122382	-0.772332	0.162017	-0.601894
28723		8.698626	-3.790245	-2.484077	0.006936	0.001355	-0.003710	-0.536377	0.242676	0.693359	0.122417	-0.772330	0.161976	-0.601900
28724		8.724184	-3.844565	-2.443845	0.018081	-0.001662	-0.003375	-0.533447	0.245117	0.693359	0.122540	-0.772357	0.161857	-0.601873
28725		8.765009	-3.842636	-2.378464	0.019935	0.000655	0.000569	-0.538330	0.248779	0.688721	0.122729	-0.772374	0.161761	-0.601838
28726		8.730003	-3.828431	-2.398809	0.016898	0.003643	0.003343	-0.525635	0.242188	0.687500	0.122935	-0.772314	0.161707	-0.601888
28727		8.749636	-3.822543	-2.443238	0.015162	0.006589	0.005859	-0.532227	0.244385	0.680176	0.123081	-0.772304	0.161693	-0.601874
28728		8.739362	-3.792463	-2.412566	0.017016	0.008909	0.009802	-0.528809	0.248779	0.684082	0.123251	-0.772192	0.161709	-0.601979
28729		8.742480	-3.817330	-2.421226	0.017694	0.012339	0.013774	-0.528076	0.239014	0.693115	0.123517	-0.772093	0.161743	-0.602043
28730		8.723012	-3.797535	-2.450825	0.019733	0.009490	0.019338	-0.532715	0.243164	0.678467	0.123706	-0.772087	0.161773	-0.602003
28731		8.732211	-3.775870	-2.495779	0.021096	0.007683	0.020764	-0.526855	0.239014	0.688965	0.123922	-0.771954	0.161841	-0.602111
28732		8.784896	-3.725200	-2.452474	0.028903	0.007433	0.019224	-0.533203	0.249023	0.686035	0.124151	-0.771936	0.161838	-0.602088
28733		8.771449	-3.702167	-2.469105	0.033367	0.009811	0.019226	-0.523926	0.242188	0.679932	0.124518	-0.771825	0.161812	-0.602162
28734		8.760915	-3.688279	-2.467065	0.029464	0.009816	0.023421	-0.532959	0.253662	0.682373	0.124787	-0.771742	0.161855	-0.602200
28735		8.788340	-3.641261	-2.443692	0.023463	0.014306	0.023788	-0.530518	0.257324	0.674805	0.125153	-0.771585	0.161911	-0.602311
28736		8.787469	-3.645580	-2.440380	0.013678	0.015520	0.024867	-0.527344	0.252197	0.686768	0.125505	-0.771385	0.162034	-0.602461
28737		8.770219	-3.679261	-2.402040	0.002167	0.024160	0.028281	-0.530029	0.252930	0.685547	0.125728	-0.771277	0.162213	-0.602504
28738		8.747026	-3.716866	-2.375506	-0.003509	0.033621	0.026272	-0.527832	0.251221	0.682373	0.125881	-0.771104	0.162417	-0.602638
28739		8.744867	-3.774478	-2.454258	-0.008891	0.034508	0.025837	-0.532471	0.253906	0.683838	0.125965	-0.770931	0.162657	-0.602778
28740		8.741533	-3.826211	-2.449107	0.001149	0.031087	0.021056	-0.534668	0.255127	0.686768	0.126119	-0.770750	0.162803	-0.602938
28741		8.708687	-3.866500	-2.399174	0.007277	0.027670	0.020468	-0.536133	0.251221	0.686523	0.126326	-0.770590	0.162899	-0.603072
28742		8.705150	-3.883004	-2.388418	0.014034	0.029461	0.022164	-0.527832	0.254883	0.680908	0.126506	-0.770415	0.162979	-0.603237
28743		8.707141	-3.846552	-2.329588	0.012179	0.031363	0.024900	-0.529785	0.240479	0.681152	0.126773	-0.770234	0.163105	-0.603379
28744		8.716754	-3.811606	-2.342065	0.011875	0.031005	0.023671	-0.528320	0.246582	0.679932	0.126771	-0.770089	0.163236	-0.603528
28745		8.738786	-3.768103	-2.329545	0.006365	0.030828	0.023456	-0.532227	0.243896	0.683594	0.126843	-0.769938	0.163391	-0.603664
28746		8.735714	-3.762578	-2.343691	-0.001627	0.027455	0.020267	-0.530518	0.247559	0.686279	0.126787	-0.769830	0.163552	-0.603769
28747		8.757599	-3.810423	-2.318433	-0.005377	0.028913	0.013945	-0.533936	0.253174	0.680908	0.126751	-0.769754	0.163682	-0.603839
28748		8.732236	-3.836399	-2.311370	-0.015156	0.025915	0.008318	-0.536865	0.251221	0.684326	0.126697	-0.769627	0.163832	-0.603971
28749		8.710524	-3.883844	-2.316143	-0.015754	0.025306	0.002436	-0.536621	0.244141	0.684814	0.126567	-0.769528	0.163938	-0.604096
28750		8.672817	-3.938413	-2.310504	-0.008379	0.023593	-0.000076	-0.526855	0.252441	0.687256	0.126360	-0.769461	0.163992	-0.604209
28751		8.652025	-3.998953	-2.344857	-0.004778	0.023087	-0.002059	-0.531738	0.247070	0.684570	0.126377	-0.769459	0.164013	-0.604203
28752		8.643063	-4.001839	-2.318620	0.000254	0.023603	-0.004522	-0.527588	0.248535	0.685303	0.126295	-0.769414	0.163999	-0.604281
28753		8.624660	-4.057020	-2.304858	0.006171	0.012025	-0.009628	-0.533447	0.256836	0.677246	0.126299	-0.769459	0.163913	-0.604246
28754		8.632376	-4.029969	-2.314845	0.014069	0.003850	-0.011015	-0.533203	0.255371	0.680664	0.126453	-0.769403	0.163796	-0.604318
28755		8.655021	-4.003281	-2.281545	0.022920	-0.002968	-0.015566	-0.540771	0.253906	0.681152	0.126633	-0.769414	0.163588	-0.604322
28756		8.691173	-3.959662	-2.277791	0.026758	-0.010174	-0.021081	-0.528564	0.252197	0.685059	0.126748	-0.769421	0.163316	-0.604363
28757		8.685413	-3.912526	-2.255057	0.027389	-0.009305	-0.022050	-0.538330	0.259521	0.687988	0.126914	-0.769549	0.163024	-0.604243
28758		8.693207	-3.884284	-2.266586	0.022007	-0.008419	-0.022503	-0.532227	0.253662	0.682861	0.127103	-0.769606	0.162755	-0.604204
28759		8.755385	-3.885789	-2.277890	0.020031	-0.011821	-0.026218	-0.532471	0.246338	0.677734	0.127194	-0.769707	0.162479	-0.604130
28760		8.741498	-3.918016	-2.327754	0.021368	-0.018107	-0.024603	-0.531250	0.252441	0.683350	0.127176	-0.769815	0.162212	-0.604068
28761		8.726598	-3.901222	-2.343372	0.022160	-0.022418	-0.023936	-0.533691	0.249023	0.684082	0.127293	-0.769976	0.161926	-0.603915
28762		8.723177	-3.898207	-2.309511	0.024432	-0.023110	-0.018816	-0.530518	0.245605	0.680420	0.127380	-0.770129	0.161654	-0.603775
28763		8.770300	-3.867811	-2.258756	0.019837	-0.022190	-0.015352	-0.526611	0.248047	0.677490	0.127405	-0.770277	0.161443	-0.603637
28764		8.783766	-3.850086	-2.289604	0.011346	-0.016665	-0.011312	-0.538086	0.242188	0.679688	0.127443	-0.770392	0.161321	-0.603514
28765		8.774796	-3.844541	-2.322444	0.005203	-0.013365	-0.007315	-0.537109	0.249756	0.674316	0.127289	-0.770444	0.161248	-0.603501
28766		8.769124	-3.861913	-2.366278	-0.002614	-0.008751	-0.002556	-0.531494	0.250000	0.674805	0.127234	-0.770411	0.161261	-0.603551
28767		8.728020	-3.886301	-2.407766	-0.008706	-0.007221	0.003131	-0.525879	0.250732	0.682617	0.127209	-0.770414	0.161342	-0.603530
28768		8.708301	-3.885682	-2.417586	-0.007365	-0.009150	0.007993	-0.530762	0.254150	0.685547	0.127275	-0.770521	0.161432	-0.603356
28769		8.695212	-3.930824	-2.449382	0.000194	-0.007185	0.010181	-0.535156	0.255615	0.671875	0.127430	-0.770580	0.161488	-0.603232
28770		8.671546	-3.909017	-2.447680	0.008905	-0.015286	0.012709	-0.526367	0.258545	0.678467	0.127646	-0.770521	0.161534	-0.603250
28771		8.685706	-3.890045	-2.429691	0.019939	-0.014887	0.013139	-0.527588	0.254639	0.680176	0.128052	-0.770560	0.161499	-0.603123
28772		8.701195	-3.841983	-2.490089	0.030157	-0.019125	0.013263	-0.524414	0.252441	0.687012	0.128436	-0.770624	0.161419	-0.602981
28773		8.734741	-3.767650	-2.482420	0.032663	-0.011318	0.012618	-0.536621	0.254395	0.684082	0.128799	-0.770732	0.161315	-0.602793
28774		8.730164	-3.748389	-2.470471	0.032617	-0.005188	0.014169	-0.523193	0.257812	0.680664	0.129095	-0.770684	0.161242	-0.602811
28775		8.725773	-3.729143	-2.457885	0.029223	-0.000784	0.014003	-0.528076	0.250488	0.680908	0.129501	-0.770685	0.161183	-0.602739
28776		8.740806	-3.746291	-2.441589	0.025037	0.007931	0.013162	-0.523926	0.254395	0.685791	0.129677	-0.770634	0.161172	-0.602769
28777		8.727620	-3.779261	-2.439220	0.019165	0.013487	0.013269	-0.526367	0.257324	0.684570	0.129913	-0.770624	0.161165	-0.602733
28778		8.701145	-3.792919	-2.402319	0.020906	0.014888	0.014010	-0.530518	0.254883	0.690186	0.130190	-0.770570	0.161154	-0.602746
28779		8.732340	-3.823919	-2.370359	0.017821	0.019664	0.015066	-0.537354	0.252686	0.683105	0.130380	-0.770518	0.161153	-0.602771
28780		8.722205	-3.865585	-2.348275	0.019624	0.019418	0.014073	-0.520508	0.260986	0.677246	0.130471	-0.770368	0.161169	-0.602939
28781		8.714996	-3.880114	-2.302337	0.016422	0.023240	0.011934	-0.538818	0.253174	0.674316	0.130761	-0.770258	0.161201	-0.603007
28782		8.714679	-3.903873	-2.273301	0.011661	0.024971	0.010512	-0.533447	0.261475	0.681885	0.130735	-0.770016	0.161282	-0.603301
28783		8.714999	-3.905946	-2.268510	0.010317	0.031150	0.012305	-0.536377	0.256348	0.680420	0.130907	-0.769825	0.161335	-0.603493
28784		8.718162	-3.916598	-2.245057	0.005537	0.028403	0.011073	-0.529541	0.257080	0.674316	0.130930	-0.769641	0.161417	-0.603700
28785		8.725328	-3.963464	-2.262592	0.004557	0.028936	0.009125	-0.530273	0.257812	0.677734	0.130981	-0.769462	0.161509	-0.603893
28786		8.691315	-3.949200	-2.280809	-0.000017	0.025711	0.002499	-0.531494	0.252686	0.684082	0.130989	-0.769337	0.161563	-0.604036
28787		8.685350	-3.975269	-2.265531	-0.003756	0.020780	0.001480	-0.524902	0.262695	0.677979	0.130886	-0.769299	0.161620	-0.604092
28788		8.686163	-3.974911	-2.263041	-0.002939	0.016683	-0.004692	-0.527588	0.258545	0.675293	0.130981	-0.769263	0.161617	-0.604118
28789		8.674223	-4.004208	-2.261597	-0.001028	0.013017	-0.005721	-0.531738	0.256104	0.681396	0.130990	-0.769217	0.161615	-0.604175
28790		8.665015	-4.042102	-2.241782	0.000645	0.011696	-0.006478	-0.525146	0.258789	0.675049	0.130948	-0.769201	0.161587	-0.604212
28791		8.665950	-4.076591	-2.245205	-0.000595	0.010088	-0.007960	-0.535645	0.258789	0.676025	0.130978	-0.769189	0.161563	-0.604228
28792		8.651106	-4.061604	-2.258039	-0.001917	0.010023	-0.004284	-0.532227	0.252197	0.676514	0.130949	-0.769105	0.161575	-0.604337
28793		8.680795	-4.023093	-2.267047	-0.002679	0.003722	-0.006312	-0.533203	0.256104	0.674805	0.130819	-0.769103	0.161591	-0.604364
28794		8.691638	-4.018634	-2.289472	-0.006244	0.008822	-0.007954	-0.527344	0.255859	0.678711	0.130720	-0.769052	0.161609	-0.604446
28795		8.673631	-3.980170	-2.291867	-0.009812	0.009549	-0.012828	-0.528076	0.257080	0.674316	0.130617	-0.769080	0.161601	-0.604434
28796		8.671349	-3.955318	-2.280439	-0.017763	0.008743	-0.011096	-0.526611	0.258789	0.670898	0.130490	-0.769077	0.161648	-0.604452
28797		8.679887	-3.940882	-2.322018	-0.019545	0.009110	-0.013534	-0.528809	0.253662	0.674805	0.130384	-0.769060	0.161686	-0.604486
28798		8.670951	-3.941378	-2.299239	-0.022715	0.006689	-0.013797	-0.534424	0.252930	0.674316	0.130154	-0.769083	0.161754	-0.604489
28799		8.669571	-3.965022	-2.323573	-0.024430	0.005407	-0.017969	-0.534668	0.260254	0.676270	0.129846	-0.769076	0.161813	-0.604548
28800		8.683949	-4.002483	-2.333770	-0.021517	0.005699	-0.017241	-0.538330	0.254395	0.689209	0.129720	-0.769064	0.161809	-0.604591
28801		8.653517	-4.028133	-2.343490	-0.017927	0.000715	-0.019029	-0.534180	0.254883	0.676025	0.129494	-0.769154	0.161781	-0.604533
28802		8.701997	-4.010145	-2.321626	-0.006189	-0.006036	-0.015971	-0.531738	0.251953	0.685303	0.129399	-0.769193	0.161726	-0.604518
28803		8.708786	-3.967769	-2.305284	-0.002840	-0.008674	-0.017484	-0.523438	0.261230	0.677979	0.129296	-0.769331	0.161636	-0.604389
28804		8.716051	-3.904034	-2.313285	0.001612	-0.006406	-0.014043	-0.536621	0.252441	0.678467	0.129463	-0.769433	0.161506	-0.604258
28805		8.732193	-3.880695	-2.294806	-0.001061	-0.004671	-0.011808	-0.532959	0.255615	0.679688	0.129364	-0.769454	0.161464	-0.604264
28806		8.727334	-3.861308	-2.332777	-0.005321	-0.003149	-0.013977	-0.532227	0.253906	0.682129	0.129314	-0.769502	0.161407	-0.604229
28807		8.724882	-3.871753	-2.327709	-0.009210	-0.002903	-0.016654	-0.533447	0.252441	0.676025	0.129203	-0.769581	0.161354	-0.604167
28808		8.706844	-3.867994	-2.336770	-0.002017	-0.004015	-0.017183	-0.532959	0.254639	0.677979	0.129096	-0.769608	0.161284	-0.604173
28809		8.701081	-3.891586	-2.325467	0.003548	-0.005576	-0.015265	-0.535400	0.250244	0.677979	0.129087	-0.769648	0.161178	-0.604153
28810		8.702528	-3.903417	-2.355803	0.014335	-0.011667	-0.017586	-0.538086	0.250000	0.684082	0.129047	-0.769701	0.161022	-0.604135
28811		8.709201	-3.897222	-2.344240	0.023566	-0.019849	-0.019194	-0.536865	0.255127	0.679199	0.129057	-0.769811	0.160788	-0.604055
28812		8.718432	-3.864117	-2.309229	0.027676	-0.020542	-0.021913	-0.521729	0.245850	0.672119	0.129178	-0.769890	0.160495	-0.604007
28813		8.725834	-3.871611	-2.327557	0.030533	-0.022958	-0.022689	-0.533936	0.257812	0.680176	0.129221	-0.770043	0.160246	-0.603869
28814		8.741924	-3.847914	-2.309682	0.032341	-0.023193	-0.023680	-0.532471	0.253906	0.685791	0.129428	-0.770150	0.159898	-0.603780
28815		8.749811	-3.833831	-2.352405	0.031227	-0.019356	-0.022161	-0.523438	0.253174	0.675537	0.129561	-0.770287	0.159588	-0.603659
28816		8.749976	-3.853804	-2.328201	0.029347	-0.013089	-0.016203	-0.536865	0.256348	0.677734	0.129732	-0.770377	0.159349	-0.603570
28817		8.718565	-3.846162	-2.332175	0.025008	-0.014408	-0.016443	-0.539551	0.255615	0.684082	0.129855	-0.770403	0.159109	-0.603574
28818		8.735201	-3.837221	-2.343052	0.018173	-0.010220	-0.013180	-0.538086	0.245361	0.677734	0.129915	-0.770435	0.158926	-0.603568
28819		8.742342	-3.845902	-2.360368	0.013997	-0.007875	-0.008726	-0.533936	0.251221	0.686523	0.129783	-0.770438	0.158867	-0.603608
28820		8.742654	-3.844968	-2.360734	0.015067	-0.009933	-0.011937	-0.523682	0.259521	0.681396	0.129775	-0.770526	0.158739	-0.603531
28821		8.742339	-3.830005	-2.331367	0.012946	-0.005696	-0.008942	-0.529297	0.259766	0.684570	0.129967	-0.770609	0.158601	-0.603421
28822		8.749927	-3.817219	-2.372972	0.005625	-0.001195	-0.008367	-0.527344	0.248291	0.684570	0.130077	-0.770660	0.158504	-0.603357
28823		8.734360	-3.823654	-2.362244	-0.002001	0.002931	-0.009018	-0.523682	0.259521	0.681152	0.129938	-0.770727	0.158509	-0.603300
28824		8.738306	-3.809393	-2.367824	-0.005732	0.006829	-0.006998	-0.537354	0.248535	0.679688	0.129994	-0.770759	0.158495	-0.603251
28825		8.741734	-3.816998	-2.348735	-0.008483	0.005720	-0.002834	-0.535156	0.256836	0.680664	0.129802	-0.770722	0.158564	-0.603321
28826		8.723624	-3.850548	-2.361275	-0.011071	0.010392	-0.005953	-0.528076	0.261475	0.679199	0.129728	-0.770675	0.158589	-0.603390
28827		8.733964	-3.867717	-2.358964	-0.010714	0.009003	-0.003032	-0.532715	0.248291	0.678223	0.129786	-0.770657	0.158612	-0.603394
28828		8.731346	-3.879707	-2.352186	-0.008283	0.009625	-0.004996	-0.532471	0.261475	0.680176	0.129603	-0.770624	0.158679	-0.603459
28829		8.716263	-3.864735	-2.365548	-0.009587	0.009663	-0.004744	-0.534912	0.255127	0.694092	0.129643	-0.770586	0.158680	-0.603499
28830		8.719775	-3.872378	-2.346102	-0.009283	0.010038	-0.003518	-0.541504	0.257324	0.670166	0.129577	-0.770621	0.158706	-0.603461
28831		8.720384	-3.871430	-2.345405	-0.005550	0.006141	-0.005537	-0.533447	0.249512	0.672119	0.129529	-0.770495	0.158705	-0.603633
28832		8.704738	-3.878196	-2.334500	-0.004194	0.004339	-0.004095	-0.527588	0.255371	0.677979	0.129409	-0.770444	0.158749	-0.603711
28833		8.724943	-3.892368	-2.355482	0.002702	0.002878	-0.005856	-0.527100	0.253662	0.682129	0.129457	-0.770456	0.158709	-0.603696
28834		8.721944	-3.868837	-2.343881	0.002221	0.003202	-0.008544	-0.530762	0.253174	0.677002	0.129461	-0.770499	0.158663	-0.603653
28835		8.747524	-3.864607	-2.322772	0.007291	-0.002616	-0.005694	-0.530518	0.255371	0.677979	0.129494	-0.770512	0.158608	-0.603644
28836		8.742139	-3.846936	-2.359524	0.005916	0.003551	-0.003905	-0.528320	0.251953	0.677734	0.129556	-0.770498	0.158563	-0.603661
28837		8.720016	-3.822883	-2.355751	0.003756	0.005186	-0.005836	-0.530029	0.254883	0.678955	0.129543	-0.770495	0.158542	-0.603672
28838		8.741983	-3.796406	-2.323124	-0.002660	0.006322	-0.001387	-0.534668	0.255615	0.682617	0.129552	-0.770482	0.158562	-0.603681
28839		8.739169	-3.808806	-2.316408	-0.008231	0.007862	-0.003305	-0.529785	0.254395	0.676025	0.129504	-0.770465	0.158591	-0.603707
28840		8.737962	-3.848801	-2.369072	-0.012821	0.008875	-0.003273	-0.532227	0.247803	0.676270	0.129428	-0.770439	0.158657	-0.603739
28841		8.719191	-3.868362	-2.352010	-0.013373	0.010847	-0.004228	-0.531006	0.259277	0.684082	0.129220	-0.770400	0.158765	-0.603804
28842		8.701218	-3.901987	-2.364271	-0.002887	0.008787	-0.004541	-0.526367	0.256104	0.672363	0.129285	-0.770398	0.158735	-0.603800
28843		8.688460	-3.917562	-2.334331	-0.001959	0.005542	-0.004092	-0.527832	0.243408	0.684814	0.129331	-0.770377	0.158727	-0.603819
28844		8.711155	-3.904979	-2.331454	-0.001657	0.005915	-0.002864	-0.534180	0.253906	0.679688	0.129164	-0.770425	0.158802	-0.603775
28845		8.721221	-3.922804	-2.329148	-0.000979	0.005013	-0.002143	-0.531006	0.248047	0.682373	0.129158	-0.770402	0.158808	-0.603804
28846		8.696151	-3.890260	-2.344162	0.000952	0.005842	-0.003365	-0.524170	0.251953	0.684570	0.129072	-0.770412	0.158836	-0.603802
28847		8.722047	-3.864832	-2.347221	0.002506	0.003461	-0.003888	-0.531494	0.250977	0.678467	0.129090	-0.770475	0.158833	-0.603718
28848		8.734672	-3.855423	-2.321456	-0.001384	0.003691	-0.006564	-0.540527	0.249268	0.686035	0.129027	-0.770476	0.158830	-0.603732
28849		8.713486	-3.844645	-2.347811	-0.001862	0.004016	-0.009252	-0.528809	0.255371	0.680176	0.128883	-0.770473	0.158812	-0.603770
28850		8.720657	-3.874378	-2.339973	-0.001236	0.000398	-0.010030	-0.526367	0.247070	0.682373	0.128892	-0.770513	0.158759	-0.603732
28851		8.724226	-3.881515	-2.321094	0.005411	0.001287	-0.011514	-0.529541	0.252686	0.675537	0.128811	-0.770574	0.158716	-0.603683
