// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31790		9.079900	-3.754335	-0.807231	0.003405	0.001785	-0.017320	-0.601562	0.648438	0.470947	0.350878	-0.725336	-0.114949	-0.580998
31791		9.068432	-3.743968	-0.791956	0.011618	0.002532	-0.018065	-0.597900	0.642822	0.477051	0.351047	-0.725186	-0.115089	-0.581056
31792		9.008667	-3.748677	-0.721426	0.013492	0.001567	-0.017556	-0.601562	0.638672	0.485596	0.351137	-0.725113	-0.115239	-0.581062
31793		9.029756	-3.740494	-0.720935	0.007814	0.002355	-0.018537	-0.604004	0.641846	0.486816	0.351062	-0.725123	-0.115362	-0.581071
31794		9.033032	-3.743550	-0.700659	0.008442	-0.002438	-0.019279	-0.604248	0.646484	0.483643	0.351006	-0.725151	-0.115503	-0.581043
31795		9.053624	-3.737039	-0.744936	0.014800	-0.005903	-0.019587	-0.596436	0.648926	0.483887	0.351065	-0.725140	-0.115680	-0.580986
31796		9.074717	-3.728584	-0.745535	0.016355	-0.008586	-0.020547	-0.603760	0.640137	0.476074	0.351196	-0.725168	-0.115865	-0.580833
31797		9.040701	-3.719704	-0.794437	0.009565	-0.004356	-0.019247	-0.598389	0.647461	0.483154	0.351195	-0.725100	-0.116016	-0.580889
31798		9.009928	-3.753217	-0.758316	0.005509	-0.002621	-0.019422	-0.597656	0.642822	0.479980	0.351250	-0.725122	-0.116131	-0.580806
31799		9.040437	-3.737065	-0.725539	0.005089	-0.008564	-0.019795	-0.601074	0.647461	0.480957	0.351260	-0.725150	-0.116265	-0.580737
31800		9.025889	-3.751280	-0.686766	0.004720	-0.012394	-0.020715	-0.598389	0.644043	0.480469	0.351299	-0.725186	-0.116411	-0.580639
31801		9.064222	-3.733040	-0.753158	0.010331	-0.016807	-0.021501	-0.593262	0.639648	0.486816	0.351338	-0.725235	-0.116601	-0.580517
31802		9.043295	-3.729739	-0.774614	0.004602	-0.018140	-0.021931	-0.597412	0.643799	0.474609	0.351269	-0.725397	-0.116777	-0.580321
31803		9.031271	-3.720628	-0.806396	0.002598	-0.016217	-0.022293	-0.602051	0.641357	0.481201	0.351301	-0.725406	-0.116919	-0.580262
31804		9.067057	-3.725308	-0.803905	0.005045	-0.017373	-0.020612	-0.602051	0.642334	0.485107	0.351255	-0.725463	-0.117085	-0.580184
31805		9.069565	-3.689426	-0.807752	0.000542	-0.016404	-0.022105	-0.603760	0.643066	0.481201	0.351167	-0.725565	-0.117241	-0.580079
31806		9.047199	-3.718808	-0.827814	-0.002322	-0.012957	-0.020481	-0.595703	0.641113	0.479004	0.351100	-0.725609	-0.117358	-0.580041
31807		9.061452	-3.721636	-0.800419	-0.003182	-0.011429	-0.018496	-0.594727	0.636719	0.477295	0.351076	-0.725670	-0.117442	-0.579962
31808		9.060269	-3.713082	-0.821878	-0.000511	-0.009320	-0.018062	-0.601318	0.641357	0.486084	0.351028	-0.725706	-0.117531	-0.579929
31809		9.063462	-3.716096	-0.803399	-0.004824	-0.005678	-0.017936	-0.597656	0.640869	0.479004	0.350931	-0.725787	-0.117604	-0.579871
31810		9.029807	-3.705479	-0.809383	-0.003392	-0.007398	-0.018750	-0.606445	0.644775	0.479492	0.350903	-0.725816	-0.117677	-0.579836
31811		9.058851	-3.722050	-0.775949	-0.004252	-0.005872	-0.016764	-0.595703	0.647461	0.485840	0.350885	-0.725796	-0.117741	-0.579859
31812		9.065806	-3.738622	-0.761628	0.000409	-0.007203	-0.018284	-0.597412	0.642822	0.480225	0.350950	-0.725886	-0.117827	-0.579690
31813		9.079172	-3.703302	-0.754650	-0.000067	-0.008551	-0.016743	-0.597900	0.643555	0.482422	0.350976	-0.725922	-0.117904	-0.579613
31814		9.046981	-3.700657	-0.784695	0.002286	-0.008160	-0.017778	-0.595215	0.640137	0.481445	0.351007	-0.725966	-0.118002	-0.579520
31815		9.052584	-3.750021	-0.769138	0.004247	-0.012186	-0.016871	-0.597656	0.639404	0.492188	0.351023	-0.726033	-0.118113	-0.579404
31816		9.056361	-3.722446	-0.796481	0.004933	-0.014861	-0.018160	-0.592041	0.640625	0.487305	0.350944	-0.726206	-0.118273	-0.579202
31817		9.056267	-3.681570	-0.819511	0.002339	-0.011814	-0.014516	-0.597900	0.642578	0.482910	0.350953	-0.726350	-0.118358	-0.578998
31818		9.055709	-3.683191	-0.908828	0.002811	-0.010463	-0.016058	-0.598633	0.635254	0.480957	0.350978	-0.726401	-0.118448	-0.578901
31819		9.057209	-3.678943	-0.866047	0.000991	-0.005871	-0.014800	-0.600830	0.643066	0.486816	0.350903	-0.726423	-0.118520	-0.578904
31820		9.082326	-3.682699	-0.827509	-0.001688	0.000243	-0.011555	-0.603760	0.638184	0.482666	0.350901	-0.726464	-0.118546	-0.578848
31821		9.056567	-3.698203	-0.797029	-0.002692	0.001201	-0.011734	-0.599854	0.642334	0.482666	0.350831	-0.726450	-0.118573	-0.578903
31822		9.031137	-3.754111	-0.789036	0.004595	-0.000122	-0.012276	-0.599609	0.638428	0.490479	0.350887	-0.726437	-0.118622	-0.578876
31823		9.059081	-3.732981	-0.775510	0.010519	-0.004318	-0.013916	-0.596191	0.636475	0.481934	0.350862	-0.726512	-0.118747	-0.578770
31824		9.045003	-3.717591	-0.781042	0.005369	-0.005866	-0.013164	-0.595459	0.637695	0.484375	0.350854	-0.726544	-0.118818	-0.578721
31825		9.032593	-3.738638	-0.721968	0.001825	-0.007979	-0.013923	-0.599609	0.638184	0.481201	0.350825	-0.726622	-0.118882	-0.578627
31826		9.031115	-3.730783	-0.743035	0.002212	-0.010849	-0.014368	-0.593506	0.650146	0.488525	0.350799	-0.726653	-0.118962	-0.578588
31827		9.073225	-3.724597	-0.770129	0.006644	-0.016956	-0.016959	-0.597656	0.652100	0.479736	0.350938	-0.726789	-0.119062	-0.578312
31828		9.094384	-3.685658	-0.818383	0.007478	-0.019064	-0.016083	-0.596924	0.638184	0.486816	0.351139	-0.726813	-0.119156	-0.578140
31829		9.050338	-3.714272	-0.813611	0.006788	-0.016388	-0.014794	-0.599854	0.639160	0.485840	0.351109	-0.726923	-0.119286	-0.577993
31830		9.032652	-3.725761	-0.839202	0.012729	-0.019053	-0.014125	-0.595947	0.646729	0.489258	0.351120	-0.726999	-0.119451	-0.577858
31831		9.069226	-3.698693	-0.837951	0.015825	-0.017696	-0.014690	-0.599854	0.633789	0.488770	0.351253	-0.727101	-0.119607	-0.577615
31832		9.074814	-3.677569	-0.845544	0.017405	-0.018844	-0.013340	-0.599854	0.640625	0.490723	0.351204	-0.727196	-0.119813	-0.577484
31833		9.096300	-3.708686	-0.826084	0.023761	-0.014044	-0.009993	-0.597900	0.643799	0.488037	0.351296	-0.727259	-0.120001	-0.577309
31834		9.056606	-3.678743	-0.803027	0.015168	-0.011972	-0.008776	-0.596924	0.641113	0.483398	0.351408	-0.727318	-0.120109	-0.577144
31835		9.061936	-3.729532	-0.786890	0.013863	-0.011213	-0.008109	-0.595459	0.640625	0.482422	0.351508	-0.727340	-0.120196	-0.577037
31836		9.099046	-3.712834	-0.852751	0.015746	-0.013100	-0.012781	-0.600098	0.640625	0.486816	0.351599	-0.727360	-0.120320	-0.576931
31837		9.116763	-3.659387	-0.851278	-0.001023	-0.001505	-0.007666	-0.595947	0.636475	0.478760	0.351574	-0.727395	-0.120330	-0.576900
31838		9.089769	-3.708200	-0.819214	-0.010711	0.004581	-0.007029	-0.595947	0.649414	0.476074	0.351512	-0.727380	-0.120245	-0.576974
31839		9.078948	-3.666266	-0.806057	-0.020828	0.010493	-0.010574	-0.597900	0.642578	0.479980	0.351567	-0.727318	-0.120079	-0.577053
31840		9.006290	-3.778471	-0.765072	-0.018559	0.007607	-0.005337	-0.603516	0.636475	0.491211	0.351535	-0.727307	-0.119937	-0.577116
31841		8.996046	-3.746584	-0.820392	-0.006277	-0.001515	-0.009622	-0.595947	0.638672	0.482422	0.351375	-0.727382	-0.119966	-0.577112
31842		9.048501	-3.700714	-0.814200	-0.007005	-0.000952	-0.007783	-0.599854	0.646484	0.486816	0.351343	-0.727413	-0.119922	-0.577103
31843		9.043957	-3.718875	-0.808809	-0.009168	0.001325	-0.005129	-0.605957	0.636963	0.489990	0.351369	-0.727449	-0.119851	-0.577056
31844		9.037823	-3.729457	-0.779424	-0.003409	-0.004008	-0.006077	-0.592041	0.641113	0.479492	0.351251	-0.727500	-0.119883	-0.577056
31845		9.070657	-3.730196	-0.795423	0.003563	-0.007032	-0.008097	-0.606445	0.644531	0.490234	0.351346	-0.727516	-0.119881	-0.576980
31846		9.043527	-3.708023	-0.786866	0.002127	-0.005318	-0.007281	-0.599121	0.634521	0.484619	0.351349	-0.727542	-0.119934	-0.576934
31847		9.051572	-3.733835	-0.796404	-0.002850	-0.005724	-0.007218	-0.598877	0.638428	0.482666	0.351260	-0.727587	-0.119944	-0.576929
31848		9.042121	-3.771069	-0.785918	-0.000855	-0.009153	-0.009176	-0.602051	0.643311	0.486816	0.351235	-0.727617	-0.119973	-0.576900
31849		9.035624	-3.752460	-0.846616	0.010049	-0.012923	-0.010888	-0.598145	0.638428	0.483887	0.351288	-0.727644	-0.120084	-0.576810
31850		9.049782	-3.725992	-0.863949	0.004251	-0.009701	-0.009387	-0.598633	0.638184	0.487549	0.351289	-0.727676	-0.120137	-0.576759
31851		9.030435	-3.730369	-0.864455	-0.008947	-0.003633	-0.010046	-0.599365	0.642822	0.489746	0.351185	-0.727747	-0.120120	-0.576736
31852		9.026984	-3.745863	-0.815618	-0.008613	-0.001326	-0.011443	-0.603027	0.643555	0.483398	0.351123	-0.727811	-0.120102	-0.576697
31853		9.028473	-3.742007	-0.772962	-0.007995	-0.008216	-0.011632	-0.602295	0.639893	0.486816	0.351091	-0.727827	-0.120116	-0.576693
31854		9.043306	-3.755304	-0.813172	-0.003878	-0.007219	-0.014886	-0.599854	0.641602	0.481934	0.351008	-0.727862	-0.120173	-0.576688
31855		9.092849	-3.704655	-0.871065	-0.026460	0.006638	-0.013429	-0.605957	0.634033	0.488525	0.350873	-0.727864	-0.120054	-0.576792
31856		9.070169	-3.694544	-0.866302	-0.060367	0.025613	-0.012125	-0.599121	0.650635	0.489502	0.350405	-0.727910	-0.119751	-0.577081
31857		9.038950	-3.791873	-0.782900	-0.058175	0.025466	-0.015334	-0.599854	0.638428	0.490479	0.350167	-0.727967	-0.119419	-0.577223
31858		9.046729	-3.765681	-0.701187	-0.039092	0.011608	-0.018100	-0.597168	0.640137	0.489502	0.349872	-0.728049	-0.119259	-0.577331
31859		9.028359	-3.737560	-0.746931	-0.022747	0.000212	-0.019380	-0.597900	0.645508	0.489258	0.349703	-0.728138	-0.119199	-0.577334
31860		9.010212	-3.780682	-0.770775	-0.013078	-0.007972	-0.019483	-0.597656	0.633301	0.492432	0.349649	-0.728221	-0.119201	-0.577261
31861		9.008937	-3.771868	-0.792913	0.002976	-0.019565	-0.019921	-0.598633	0.640137	0.481689	0.349524	-0.728354	-0.119342	-0.577140
31862		9.047223	-3.751321	-0.816739	0.016616	-0.026380	-0.020266	-0.607178	0.641846	0.488037	0.349613	-0.728373	-0.119548	-0.577020
31863		9.039538	-3.723475	-0.854837	0.021111	-0.028833	-0.021104	-0.600830	0.646240	0.495850	0.349673	-0.728396	-0.119831	-0.576896
31864		9.063317	-3.729932	-0.906679	0.022150	-0.027669	-0.021477	-0.595215	0.637695	0.485596	0.349768	-0.728501	-0.120091	-0.576652
31865		9.075415	-3.726813	-0.899637	0.021336	-0.023446	-0.022897	-0.600098	0.638184	0.492920	0.349832	-0.728541	-0.120322	-0.576514
31866		9.093215	-3.671994	-0.899287	0.015566	-0.017204	-0.016757	-0.598633	0.637939	0.490967	0.349846	-0.728607	-0.120501	-0.576384
31867		9.059237	-3.692921	-0.859782	0.008797	-0.010339	-0.018834	-0.596191	0.639648	0.492188	0.349829	-0.728650	-0.120632	-0.576314
31868		9.038025	-3.721169	-0.834573	0.015477	-0.013538	-0.020020	-0.601074	0.642090	0.495361	0.349863	-0.728706	-0.120798	-0.576187
31869		9.043011	-3.731761	-0.839819	0.020748	-0.012917	-0.020936	-0.602051	0.641602	0.484619	0.349920	-0.728738	-0.121017	-0.576065
31870		9.047996	-3.742361	-0.845104	0.024040	-0.017677	-0.020707	-0.591553	0.641602	0.486328	0.350038	-0.728697	-0.121252	-0.575997
31871		9.068859	-3.733561	-0.847021	0.026354	-0.019375	-0.021203	-0.595459	0.635742	0.490479	0.350189	-0.728723	-0.121461	-0.575827
31872		9.056382	-3.725086	-0.877568	0.028829	-0.019917	-0.022397	-0.596680	0.636963	0.489502	0.350251	-0.728763	-0.121729	-0.575682
31873		9.069363	-3.689524	-0.870733	0.029560	-0.019544	-0.019062	-0.598877	0.638184	0.481689	0.350347	-0.728788	-0.121980	-0.575540
31874		9.109894	-3.675094	-0.872873	0.025566	-0.012115	-0.018003	-0.601807	0.636963	0.486816	0.350474	-0.728718	-0.122182	-0.575509
31875		9.125981	-3.685765	-0.867798	0.019055	-0.007177	-0.020378	-0.597412	0.645752	0.487305	0.350505	-0.728669	-0.122376	-0.575511
31876		9.101028	-3.700675	-0.837010	0.014975	-0.006078	-0.017667	-0.597168	0.631836	0.484863	0.350627	-0.728646	-0.122497	-0.575439
31877		9.074381	-3.677392	-0.827426	0.011515	-0.002474	-0.017201	-0.602295	0.631836	0.480713	0.350601	-0.728616	-0.122608	-0.575469
31878		9.091871	-3.696145	-0.845872	0.014593	-0.001692	-0.014911	-0.600098	0.632568	0.488037	0.350612	-0.728521	-0.122737	-0.575556
31879		9.103887	-3.693884	-0.835908	0.007436	-0.001378	-0.014489	-0.601562	0.641602	0.489746	0.350556	-0.728513	-0.122820	-0.575582
31880		9.076259	-3.703762	-0.824701	0.004958	-0.000833	-0.013295	-0.604736	0.645264	0.492676	0.350574	-0.728506	-0.122878	-0.575567
31881		9.044394	-3.669874	-0.854530	-0.000399	0.003119	-0.010465	-0.593994	0.639893	0.489014	0.350589	-0.728501	-0.122892	-0.575562
31882		9.031813	-3.693131	-0.837896	0.002220	0.002212	-0.014672	-0.595947	0.634033	0.480469	0.350595	-0.728519	-0.122903	-0.575533
31883		9.077728	-3.700068	-0.867580	0.000144	-0.000109	-0.013920	-0.603027	0.640625	0.483643	0.350571	-0.728490	-0.122920	-0.575581
31884		9.070902	-3.701768	-0.813284	0.000752	0.001808	-0.013302	-0.593506	0.635986	0.484131	0.350586	-0.728433	-0.122957	-0.575636
31885		9.052669	-3.746318	-0.834857	0.001898	-0.000094	-0.013273	-0.596924	0.646729	0.487061	0.350583	-0.728437	-0.122966	-0.575630
31886		9.036214	-3.755904	-0.814558	0.006353	-0.006157	-0.015874	-0.601318	0.632324	0.491211	0.350673	-0.728447	-0.123035	-0.575548
31887		9.013362	-3.746275	-0.810056	0.007364	-0.007104	-0.015698	-0.594482	0.637939	0.485352	0.350586	-0.728485	-0.123145	-0.575530
31888		9.048387	-3.710579	-0.783983	0.003831	-0.009241	-0.016441	-0.597168	0.647705	0.491943	0.350582	-0.728525	-0.123210	-0.575467
31889		9.044608	-3.727326	-0.779604	0.002751	-0.014028	-0.017825	-0.594971	0.641113	0.484131	0.350614	-0.728613	-0.123296	-0.575319
31890		9.089744	-3.693282	-0.789019	0.014088	-0.019071	-0.017692	-0.596924	0.636230	0.489990	0.350692	-0.728651	-0.123445	-0.575190
31891		9.087008	-3.687352	-0.854899	0.015075	-0.022124	-0.016964	-0.611572	0.638672	0.486328	0.350691	-0.728740	-0.123620	-0.575041
31892		9.061386	-3.672257	-0.872019	0.011874	-0.021026	-0.013927	-0.608643	0.636719	0.481689	0.350691	-0.728737	-0.123819	-0.575001
31893		9.069884	-3.697215	-0.882875	0.014527	-0.018891	-0.013511	-0.604980	0.634277	0.487549	0.350724	-0.728702	-0.124010	-0.574985
31894		9.083637	-3.670498	-0.900781	0.013847	-0.014708	-0.009911	-0.601074	0.638672	0.487549	0.350729	-0.728713	-0.124149	-0.574938
31895		9.091183	-3.655640	-0.888079	0.007635	-0.008668	-0.007954	-0.592285	0.633545	0.492920	0.350765	-0.728729	-0.124210	-0.574883
31896		9.058444	-3.685913	-0.872035	0.004123	-0.009291	-0.006379	-0.604736	0.647949	0.489746	0.350729	-0.728842	-0.124208	-0.574762
31897		9.062652	-3.698603	-0.877054	0.006956	-0.004486	-0.004354	-0.600098	0.633545	0.487061	0.350850	-0.728828	-0.124241	-0.574698
31898		9.067954	-3.709242	-0.837597	0.004796	-0.001640	-0.004559	-0.588867	0.635498	0.486084	0.350846	-0.728827	-0.124247	-0.574701
31899		9.054489	-3.703306	-0.866961	-0.000605	-0.001327	-0.003482	-0.600098	0.641113	0.480713	0.350867	-0.728883	-0.124170	-0.574634
31900		9.061205	-3.721813	-0.851686	0.004638	-0.002793	-0.003858	-0.596924	0.638916	0.485596	0.350972	-0.728836	-0.124175	-0.574629
31901		9.070087	-3.715274	-0.862090	0.004346	-0.002403	-0.005876	-0.604736	0.643799	0.483887	0.351023	-0.728836	-0.124175	-0.574597
31902		9.081547	-3.714293	-0.852527	0.001465	0.000997	-0.004239	-0.600098	0.636963	0.489502	0.351103	-0.728778	-0.124174	-0.574621
31903		9.048851	-3.744842	-0.835182	-0.000132	0.002133	-0.005585	-0.592529	0.639648	0.493164	0.351083	-0.728785	-0.124148	-0.574630
31904		9.053235	-3.757354	-0.839255	0.003491	-0.000303	-0.006753	-0.593506	0.639893	0.492676	0.351101	-0.728846	-0.124119	-0.574548
31905		9.049682	-3.742963	-0.834607	0.007586	0.000132	-0.007159	-0.606201	0.643555	0.489746	0.351145	-0.728883	-0.124115	-0.574476
31906		9.069946	-3.735758	-0.834856	0.014427	-0.001878	-0.009054	-0.592041	0.646484	0.482422	0.351238	-0.728829	-0.124216	-0.574466
31907		9.111390	-3.730345	-0.859897	0.018655	-0.002985	-0.006741	-0.592041	0.646484	0.493652	0.351463	-0.728782	-0.124267	-0.574377
31908		9.099834	-3.689295	-0.845951	0.015209	0.002713	-0.006830	-0.603027	0.641113	0.482422	0.351611	-0.728790	-0.124284	-0.574272
31909		9.029224	-3.739881	-0.849784	0.008546	0.007983	-0.006192	-0.597900	0.642578	0.492920	0.351704	-0.728682	-0.124299	-0.574349
31910		9.032309	-3.744518	-0.828377	0.012598	0.004794	-0.008353	-0.588379	0.641113	0.485352	0.351781	-0.728663	-0.124334	-0.574319
31911		9.035458	-3.748912	-0.807313	0.008056	0.003593	-0.009264	-0.605469	0.639404	0.486816	0.351869	-0.728656	-0.124318	-0.574276
31912		9.007260	-3.729115	-0.840897	-0.002002	0.005761	-0.009509	-0.600586	0.643311	0.494629	0.351833	-0.728609	-0.124319	-0.574359
31913		8.995355	-3.719944	-0.825852	-0.008298	0.004540	-0.011066	-0.590820	0.641602	0.491455	0.351759	-0.728649	-0.124280	-0.574361
31914		9.015428	-3.744319	-0.824845	-0.006133	0.002875	-0.016592	-0.602295	0.637207	0.487061	0.351694	-0.728707	-0.124250	-0.574334
