// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01867		6.223363	-1.590536	7.374557	0.003280	-0.007181	-0.002295	-0.621094	0.773682	-0.463135	0.582408	-0.320337	-0.143577	-0.733192
01868		6.220830	-1.600760	7.364655	0.002738	-0.005235	-0.001286	-0.616455	0.771973	-0.454834	0.582404	-0.320348	-0.143616	-0.733183
01869		6.255142	-1.607827	7.406801	0.002270	-0.004348	-0.001466	-0.621826	0.775635	-0.461182	0.582398	-0.320358	-0.143648	-0.733177
01870		6.208955	-1.601984	7.393975	0.003633	-0.002427	0.000470	-0.618164	0.768066	-0.460693	0.582412	-0.320350	-0.143672	-0.733165
01871		6.222219	-1.599408	7.363775	0.004425	-0.003057	-0.000348	-0.621826	0.774658	-0.457031	0.582422	-0.320338	-0.143705	-0.733156
01872		6.206414	-1.611628	7.384212	0.004500	-0.004117	-0.001539	-0.613770	0.770508	-0.458252	0.582423	-0.320336	-0.143745	-0.733148
01873		6.219654	-1.608701	7.354106	0.006763	-0.000365	-0.001407	-0.629150	0.771973	-0.459961	0.582439	-0.320297	-0.143776	-0.733146
01874		6.218595	-1.617325	7.388742	0.004071	-0.000687	-0.005074	-0.619873	0.777100	-0.461426	0.582419	-0.320270	-0.143807	-0.733168
01875		6.250121	-1.600056	7.381988	0.007880	-0.000737	-0.003223	-0.623047	0.770752	-0.470459	0.582432	-0.320227	-0.143843	-0.733169
01876		6.226862	-1.583923	7.373027	0.004140	-0.000770	-0.002706	-0.624512	0.774902	-0.459229	0.582438	-0.320187	-0.143863	-0.733178
01877		6.219318	-1.614145	7.388829	0.005474	-0.003345	-0.004533	-0.619141	0.776611	-0.465576	0.582425	-0.320177	-0.143908	-0.733183
01878		6.207762	-1.580860	7.378641	0.004607	-0.001656	-0.002526	-0.623779	0.773682	-0.468994	0.582440	-0.320151	-0.143923	-0.733180
01879		6.233149	-1.610135	7.358457	0.006085	-0.005374	-0.003175	-0.624023	0.773682	-0.460938	0.582446	-0.320127	-0.143974	-0.733176
01880		6.220803	-1.611300	7.388200	0.003170	-0.002517	-0.003271	-0.621094	0.773438	-0.459717	0.582436	-0.320124	-0.143996	-0.733180
01881		6.237594	-1.597700	7.367208	0.003388	-0.004720	-0.003283	-0.625488	0.770264	-0.465332	0.582426	-0.320137	-0.144026	-0.733177
01882		6.230094	-1.603130	7.377246	0.005080	-0.003519	-0.005906	-0.616211	0.774414	-0.465576	0.582403	-0.320112	-0.144077	-0.733196
01883		6.233987	-1.591078	7.386378	0.007379	-0.003368	-0.003610	-0.625732	0.772217	-0.461914	0.582425	-0.320080	-0.144113	-0.733186
01884		6.239463	-1.594384	7.366343	0.004324	-0.006491	-0.002922	-0.626709	0.771729	-0.473145	0.582410	-0.320097	-0.144165	-0.733180
01885		6.232107	-1.575349	7.370431	0.002312	-0.008926	-0.002860	-0.619141	0.770752	-0.463623	0.582408	-0.320094	-0.144217	-0.733173
01886		6.225403	-1.605880	7.385504	0.004217	-0.008950	-0.001936	-0.620361	0.774658	-0.465332	0.582407	-0.320118	-0.144272	-0.733152
01887		6.238051	-1.587891	7.383632	0.003823	-0.009124	-0.003307	-0.620117	0.771973	-0.460449	0.582413	-0.320142	-0.144320	-0.733128
01888		6.242555	-1.576299	7.392142	0.003355	-0.008238	-0.003488	-0.620605	0.764648	-0.459961	0.582396	-0.320181	-0.144368	-0.733114
01889		6.216826	-1.596089	7.378826	0.003313	-0.003658	-0.002095	-0.624512	0.766846	-0.457520	0.582366	-0.320181	-0.144413	-0.733130
01890		6.222044	-1.599713	7.358930	0.003493	-0.002259	-0.004273	-0.619141	0.771240	-0.455811	0.582313	-0.320190	-0.144458	-0.733159
01891		6.225885	-1.588004	7.368025	0.004430	-0.004030	-0.003912	-0.617188	0.777832	-0.459473	0.582293	-0.320224	-0.144483	-0.733155
01892		6.219745	-1.608816	7.349100	0.003314	-0.003658	-0.002095	-0.620117	0.776367	-0.464600	0.582326	-0.320254	-0.144464	-0.733119
01893		6.234087	-1.589638	7.391496	0.004324	-0.006488	-0.002925	-0.614502	0.774414	-0.457275	0.582355	-0.320263	-0.144483	-0.733088
01894		6.223355	-1.606230	7.392077	0.002271	-0.004345	-0.001469	-0.619141	0.775635	-0.467041	0.582383	-0.320306	-0.144461	-0.733052
01895		6.240200	-1.592857	7.370927	0.003063	-0.004974	-0.002287	-0.619141	0.769531	-0.461426	0.582429	-0.320286	-0.144461	-0.733024
01896		6.240752	-1.592068	7.370630	0.004680	-0.002713	-0.003722	-0.617920	0.773438	-0.465576	0.582423	-0.320267	-0.144492	-0.733031
01897		6.228373	-1.593348	7.400430	0.004177	-0.004367	-0.000545	-0.624023	0.780762	-0.454346	0.582477	-0.320241	-0.144496	-0.732998
01898		6.233479	-1.572381	7.374780	0.001481	-0.004694	-0.004210	-0.620850	0.771973	-0.467529	0.582468	-0.320357	-0.144482	-0.732958
01899		6.234514	-1.596594	7.379830	0.004071	-0.006825	0.000442	-0.617188	0.773926	-0.465820	0.582509	-0.320326	-0.144515	-0.732932
01900		6.248518	-1.618726	7.354749	0.002418	-0.006465	-0.003851	-0.608154	0.777344	-0.455811	0.582545	-0.320309	-0.144522	-0.732910
01901		6.232979	-1.606179	7.369255	0.002563	-0.007606	-0.002672	-0.619873	0.775391	-0.470459	0.582623	-0.320389	-0.144471	-0.732823
01902		6.241986	-1.599273	7.358219	0.001302	-0.006092	-0.002033	-0.616943	0.770752	-0.462891	0.582681	-0.320343	-0.144467	-0.732798
01903		6.214816	-1.604133	7.373917	0.002344	-0.005404	-0.002661	-0.621826	0.776611	-0.467285	0.582692	-0.320339	-0.144481	-0.732788
01904		6.231881	-1.590565	7.352587	0.003210	-0.007092	-0.004671	-0.620361	0.777100	-0.467529	0.582729	-0.320326	-0.144506	-0.732760
01905		6.249177	-1.601765	7.336875	0.001876	-0.004519	-0.002841	-0.623047	0.773682	-0.468262	0.582790	-0.320302	-0.144497	-0.732723
01906		6.232204	-1.598825	7.386224	0.003782	-0.004540	-0.001919	-0.620850	0.773193	-0.465332	0.582818	-0.320257	-0.144529	-0.732714
01907		6.240929	-1.591621	7.375481	0.005292	-0.004737	-0.002367	-0.625000	0.771973	-0.466553	0.582847	-0.320231	-0.144564	-0.732696
01908		6.249842	-1.609276	7.370385	0.002521	-0.003027	-0.001279	-0.614746	0.776611	-0.461670	0.582843	-0.320202	-0.144599	-0.732704
01909		6.230481	-1.607533	7.376005	0.004824	-0.003852	-0.002547	-0.619629	0.768799	-0.460205	0.582931	-0.320213	-0.144578	-0.732634
01910		6.234670	-1.620611	7.390622	0.004824	-0.003852	-0.002548	-0.623047	0.779785	-0.462891	0.582903	-0.320224	-0.144621	-0.732643
01911		6.234901	-1.595194	7.384733	0.002990	-0.003911	-0.001100	-0.625732	0.776611	-0.461182	0.582975	-0.320266	-0.144611	-0.732569
01912		6.251587	-1.581873	7.363640	0.004573	-0.004189	0.000822	-0.615234	0.777100	-0.464844	0.583009	-0.320317	-0.144638	-0.732514
01913		6.208124	-1.599474	7.400263	0.001949	-0.005578	-0.004033	-0.617920	0.776855	-0.462646	0.583091	-0.320314	-0.144607	-0.732457
01914		6.237965	-1.608681	7.354708	0.004281	-0.001906	-0.001537	-0.626221	0.770996	-0.462646	0.583173	-0.320310	-0.144583	-0.732398
01915		6.232289	-1.588402	7.403140	0.003782	-0.004539	-0.001920	-0.618408	0.776855	-0.461182	0.583128	-0.320328	-0.144651	-0.732413
01916		6.230903	-1.613735	7.364525	0.002917	-0.003830	-0.003471	-0.628906	0.765869	-0.464355	0.583184	-0.320359	-0.144633	-0.732357
01917		6.242829	-1.595920	7.363144	0.002521	-0.003026	-0.001280	-0.614990	0.768311	-0.463135	0.583071	-0.320341	-0.144731	-0.732436
01918		6.227165	-1.608276	7.383600	0.003459	-0.004795	-0.000921	-0.624023	0.769043	-0.467041	0.583093	-0.320309	-0.144738	-0.732431
01919		6.247558	-1.608865	7.377343	0.002990	-0.003910	-0.001101	-0.621582	0.774658	-0.459473	0.583065	-0.320257	-0.144796	-0.732464
01920		6.213167	-1.610555	7.369104	0.002594	-0.004086	-0.002472	-0.618896	0.772217	-0.462646	0.583074	-0.320323	-0.144798	-0.732429
01921		6.233538	-1.611188	7.362853	0.002667	-0.004166	-0.000102	-0.617188	0.773926	-0.468506	0.583110	-0.320329	-0.144794	-0.732397
01922		6.242182	-1.604270	7.352092	0.003782	-0.004538	-0.001921	-0.623291	0.770508	-0.452148	0.583198	-0.320255	-0.144791	-0.732360
01923		6.233194	-1.594819	7.391206	0.005146	-0.002614	0.000011	-0.624512	0.775879	-0.460693	0.583132	-0.320393	-0.144819	-0.732347
01924		6.235028	-1.609393	7.361984	0.003781	-0.004538	-0.001922	-0.621094	0.766357	-0.461182	0.583137	-0.320456	-0.144841	-0.732312
01925		6.235327	-1.583988	7.356002	0.003781	-0.004538	-0.001922	-0.614990	0.778809	-0.468750	0.583080	-0.320454	-0.144901	-0.732346
01926		6.228145	-1.614526	7.371650	0.002594	-0.004085	-0.002472	-0.615723	0.773193	-0.463867	0.583237	-0.320390	-0.144842	-0.732261
01927		6.232005	-1.603007	7.380661	0.004354	-0.002965	-0.002731	-0.621094	0.776367	-0.461182	0.583310	-0.320354	-0.144824	-0.732222
01928		6.240638	-1.595875	7.369947	0.003063	-0.004969	-0.002293	-0.628174	0.779297	-0.460938	0.583350	-0.320409	-0.144821	-0.732167
01929		6.236840	-1.615470	7.394894	0.004823	-0.003849	-0.002552	-0.618408	0.772705	-0.461670	0.583363	-0.320487	-0.144858	-0.732114
01930		6.217591	-1.613620	7.400480	0.003781	-0.004537	-0.001923	-0.619629	0.777344	-0.463867	0.583394	-0.320500	-0.144859	-0.732084
01931		6.234519	-1.600138	7.379161	0.003282	-0.007169	-0.002305	-0.613037	0.781250	-0.462158	0.583466	-0.320526	-0.144854	-0.732017
01932		6.244701	-1.608280	7.339303	0.002916	-0.003829	-0.003473	-0.620850	0.773193	-0.460205	0.583624	-0.320548	-0.144759	-0.731899
01933		6.232614	-1.609621	7.368944	0.002813	-0.006285	-0.002485	-0.625488	0.769775	-0.464111	0.583622	-0.320605	-0.144782	-0.731871
01934		6.233367	-1.608940	7.368456	0.003385	-0.004712	-0.003294	-0.614990	0.775146	-0.449219	0.583555	-0.320595	-0.144864	-0.731913
01935		6.217572	-1.596342	7.383230	0.003063	-0.004968	-0.002294	-0.619385	0.776123	-0.460938	0.583585	-0.320783	-0.144805	-0.731819
01936		6.254417	-1.608693	7.361794	0.004031	-0.003220	-0.001733	-0.618164	0.776611	-0.461426	0.583641	-0.320808	-0.144787	-0.731766
01937		6.242276	-1.609906	7.391520	0.003457	-0.005772	-0.004486	-0.623291	0.778076	-0.454346	0.583692	-0.320839	-0.144775	-0.731714
01938		6.255874	-1.607092	7.360906	0.004720	-0.006303	-0.001566	-0.622803	0.778564	-0.455078	0.583719	-0.320991	-0.144791	-0.731624
01939		6.220283	-1.593509	7.381558	0.002271	-0.004340	-0.001474	-0.623535	0.768555	-0.464600	0.583754	-0.321128	-0.144776	-0.731538
01940		6.245646	-1.623122	7.361293	0.004353	-0.002963	-0.002735	-0.623047	0.770752	-0.461182	0.583700	-0.321071	-0.144851	-0.731592
01941		6.213248	-1.598553	7.391401	0.003781	-0.004535	-0.001925	-0.623047	0.773438	-0.464600	0.583666	-0.321083	-0.144904	-0.731603
01942		6.253363	-1.599994	7.379313	0.003883	-0.002079	-0.002914	-0.617920	0.771729	-0.462646	0.583673	-0.321043	-0.144934	-0.731608
01943		6.235304	-1.613607	7.356045	0.002669	-0.004163	-0.000104	-0.617188	0.775391	-0.455566	0.583704	-0.321028	-0.144925	-0.731592
01944		6.252128	-1.625057	7.340643	0.004678	-0.001726	-0.000174	-0.620850	0.771240	-0.465332	0.583757	-0.321100	-0.144876	-0.731528
01945		6.250747	-1.584263	7.363883	0.005393	-0.002274	-0.003366	-0.625244	0.774658	-0.463867	0.583760	-0.321026	-0.144917	-0.731550
01946		6.239623	-1.600630	7.364970	0.003414	-0.001195	-0.003094	-0.618164	0.772461	-0.465820	0.583759	-0.321009	-0.144952	-0.731552
01947		6.246856	-1.603045	7.389142	0.004208	-0.000842	-0.000354	-0.618896	0.771973	-0.470215	0.583815	-0.320930	-0.144942	-0.731543
01948		6.235321	-1.594960	7.384589	0.003562	-0.002334	-0.001915	-0.617676	0.778076	-0.458252	0.583867	-0.320804	-0.144958	-0.731554
01949		6.252102	-1.606027	7.369308	0.006112	-0.001841	-0.002997	-0.617188	0.770996	-0.464600	0.583940	-0.320850	-0.144921	-0.731483
01950		6.220878	-1.596378	7.370676	0.006581	-0.002725	-0.002818	-0.617188	0.774658	-0.461182	0.583969	-0.320780	-0.144942	-0.731486
01951		6.224957	-1.609402	7.385463	0.003562	-0.002334	-0.001915	-0.615967	0.774414	-0.454834	0.584021	-0.320787	-0.144913	-0.731447
01952		6.241459	-1.595861	7.364449	0.004353	-0.002962	-0.002737	-0.618408	0.783691	-0.460205	0.584046	-0.320874	-0.144874	-0.731397
01953		6.233464	-1.576764	7.369039	0.004750	-0.002785	-0.001366	-0.615234	0.773926	-0.470215	0.584185	-0.320932	-0.144810	-0.731274
01954		6.227062	-1.597598	7.350431	0.004923	-0.001390	-0.003547	-0.611572	0.770264	-0.458984	0.584260	-0.320794	-0.144795	-0.731277
01955		6.247684	-1.622474	7.349977	0.005292	-0.004728	-0.002378	-0.615723	0.774902	-0.454102	0.584286	-0.320800	-0.144771	-0.731258
01956		6.227016	-1.605348	7.384610	0.005147	-0.002607	0.000003	-0.616211	0.779053	-0.463379	0.584331	-0.320895	-0.144730	-0.731189
01957		6.240106	-1.602564	7.354387	0.005393	-0.002273	-0.003369	-0.621826	0.768311	-0.459473	0.584435	-0.320875	-0.144696	-0.731121
01958		6.232478	-1.608079	7.364648	0.005220	-0.003667	-0.001188	-0.624756	0.777344	-0.471436	0.584367	-0.320895	-0.144759	-0.731155
01959		6.228203	-1.603077	7.384102	0.002919	-0.002844	0.000086	-0.612305	0.770508	-0.463379	0.584432	-0.320811	-0.144794	-0.731132
01960		6.249252	-1.594150	7.343467	0.004132	-0.000762	-0.002727	-0.628662	0.772949	-0.472412	0.584470	-0.320746	-0.144760	-0.731137
01961		6.236829	-1.595513	7.373439	0.001802	-0.003455	-0.001654	-0.619873	0.772217	-0.461426	0.584446	-0.320656	-0.144853	-0.731177
01962		6.237578	-1.619727	7.378888	0.005147	-0.002606	0.000002	-0.620850	0.770020	-0.462646	0.584456	-0.320660	-0.144872	-0.731163
01963		6.245628	-1.587847	7.362647	0.003485	-0.002255	-0.004288	-0.616943	0.774414	-0.471680	0.584410	-0.320645	-0.144911	-0.731199
01964		6.246322	-1.611937	7.368173	0.003638	-0.002411	0.000455	-0.620605	0.766602	-0.465332	0.584515	-0.320526	-0.144908	-0.731168
01965		6.234775	-1.604010	7.363592	0.005075	-0.001545	0.001193	-0.621338	0.774170	-0.464844	0.584482	-0.320461	-0.144959	-0.731213
01966		6.243005	-1.596923	7.353153	0.005320	-0.001212	-0.002180	-0.615967	0.779541	-0.460938	0.584506	-0.320429	-0.144986	-0.731203
01967		6.246935	-1.609989	7.368079	0.004999	-0.001467	-0.001179	-0.621094	0.775391	-0.465332	0.584617	-0.320455	-0.144936	-0.731113
01968		6.242525	-1.604847	7.387678	0.003561	-0.002333	-0.001917	-0.621582	0.778809	-0.463135	0.584651	-0.320438	-0.144951	-0.731090
01969		6.238999	-1.590426	7.372701	0.004606	-0.000661	0.001013	-0.617920	0.770508	-0.465820	0.584731	-0.320450	-0.144940	-0.731022
01970		6.252208	-1.612473	7.348330	0.007228	-0.001228	-0.001263	-0.617920	0.775879	-0.464600	0.584751	-0.320376	-0.144973	-0.731032
01971		6.220830	-1.603042	7.349794	0.003413	-0.001195	-0.003098	-0.625977	0.772949	-0.461670	0.584803	-0.320355	-0.144961	-0.731002
01972		6.239920	-1.612930	7.378397	0.002770	-0.001705	-0.001095	-0.620850	0.771729	-0.463379	0.584761	-0.320392	-0.145005	-0.731011
01973		6.239847	-1.587662	7.372580	0.003561	-0.002333	-0.001917	-0.620361	0.776855	-0.463867	0.584748	-0.320387	-0.145032	-0.731019
01974		6.225299	-1.615102	7.364493	0.004529	-0.000583	-0.001359	-0.618408	0.774414	-0.463867	0.584801	-0.320379	-0.145029	-0.730980
01975		6.237277	-1.621693	7.369006	0.006111	-0.001838	-0.003003	-0.624512	0.770996	-0.460205	0.584836	-0.320355	-0.145044	-0.730959
01976		6.229157	-1.602418	7.373712	0.004601	-0.001644	-0.002550	-0.626709	0.769043	-0.458740	0.584776	-0.320387	-0.145097	-0.730983
01977		6.226015	-1.612539	7.364449	0.003810	-0.001016	-0.001728	-0.616455	0.773926	-0.458008	0.584679	-0.320435	-0.145159	-0.731028
01978		6.249348	-1.601896	7.367797	0.006360	-0.000522	-0.002814	-0.625977	0.770508	-0.462646	0.584697	-0.320464	-0.145139	-0.731004
01979		6.242400	-1.597969	7.343702	0.005718	-0.001032	-0.000812	-0.619629	0.771729	-0.472900	0.584654	-0.320460	-0.145207	-0.731027
01980		6.233446	-1.612853	7.388924	0.005420	0.001244	-0.003174	-0.613037	0.779785	-0.463379	0.584713	-0.320308	-0.145248	-0.731038
01981		6.229759	-1.598177	7.374124	0.005397	-0.001286	0.000189	-0.621582	0.777832	-0.472412	0.584850	-0.320303	-0.145181	-0.730944
01982		6.246361	-1.609332	7.358991	0.006039	-0.000776	-0.001814	-0.618408	0.777832	-0.456055	0.584942	-0.320202	-0.145211	-0.730909
01983		6.215289	-1.624649	7.366214	0.005718	-0.001031	-0.000812	-0.614990	0.769775	-0.461670	0.584982	-0.320285	-0.145178	-0.730847
01984		6.230005	-1.595780	7.374435	0.006613	0.001781	0.000935	-0.620117	0.769775	-0.464355	0.585013	-0.320246	-0.145160	-0.730842
01985		6.231204	-1.610370	7.345797	0.004380	0.000556	-0.002542	-0.618652	0.763672	-0.466309	0.584994	-0.320206	-0.145186	-0.730870
01986		6.233476	-1.607896	7.389979	0.009163	0.002276	-0.000152	-0.622314	0.772705	-0.463623	0.584973	-0.320089	-0.145249	-0.730926
01987		6.218090	-1.610298	7.376680	0.005348	0.002306	-0.001985	-0.618896	0.770264	-0.458008	0.584968	-0.320064	-0.145266	-0.730937
01988		6.237698	-1.610541	7.371095	0.006215	0.001603	-0.000436	-0.615479	0.769043	-0.463379	0.584944	-0.320087	-0.145260	-0.730948
01989		6.222516	-1.613129	7.357586	0.006436	-0.000596	-0.000445	-0.621338	0.773926	-0.459717	0.584971	-0.320047	-0.145269	-0.730942
01990		6.244838	-1.611661	7.395635	0.008267	-0.000535	-0.001900	-0.619629	0.772217	-0.467041	0.584959	-0.320073	-0.145291	-0.730936
01991		6.233195	-1.603127	7.391252	0.006039	-0.000775	-0.001815	-0.615479	0.776367	-0.462158	0.584992	-0.320017	-0.145323	-0.730927
01992		6.229927	-1.613017	7.382168	0.005890	0.000362	-0.002997	-0.625488	0.773682	-0.469238	0.585047	-0.320015	-0.145290	-0.730891
01993		6.198296	-1.603653	7.383816	0.005176	0.000915	0.000196	-0.617920	0.775391	-0.472900	0.585071	-0.319955	-0.145337	-0.730889
01994		6.234644	-1.615895	7.362823	0.004922	-0.001388	-0.003553	-0.610107	0.776367	-0.467773	0.585157	-0.319853	-0.145362	-0.730859
01995		6.203324	-1.606529	7.364209	0.004280	-0.001897	-0.001550	-0.614014	0.777344	-0.461670	0.585286	-0.319802	-0.145314	-0.730788
01996		6.243299	-1.607867	7.352211	0.006260	-0.002973	-0.001824	-0.620605	0.773193	-0.462402	0.585360	-0.319827	-0.145286	-0.730723
01997		6.230887	-1.608820	7.382274	0.005320	-0.001208	-0.002184	-0.617676	0.763672	-0.464355	0.585353	-0.319841	-0.145305	-0.730719
01998		6.231044	-1.608030	7.382313	0.004529	-0.000580	-0.001362	-0.612305	0.780518	-0.468994	0.585303	-0.319797	-0.145342	-0.730771
01999		6.219426	-1.599787	7.377841	0.005320	-0.001208	-0.002185	-0.618652	0.776611	-0.470215	0.585450	-0.319745	-0.145299	-0.730684
02000		6.223505	-1.612718	7.392714	0.005541	-0.003407	-0.002192	-0.620117	0.768555	-0.455566	0.585523	-0.319698	-0.145326	-0.730641
02001		6.220173	-1.598048	7.377588	0.003882	-0.002077	-0.002920	-0.618652	0.772217	-0.461426	0.585430	-0.319783	-0.145338	-0.730676
02002		6.235611	-1.593881	7.391214	0.004280	-0.001896	-0.001551	-0.618896	0.768799	-0.469238	0.585421	-0.319811	-0.145341	-0.730670
02003		6.225427	-1.600997	7.357773	0.004922	-0.001388	-0.003555	-0.618408	0.776855	-0.472656	0.585421	-0.319738	-0.145390	-0.730693
02004		6.224810	-1.609454	7.392327	0.004750	-0.002778	-0.001371	-0.618408	0.777832	-0.459961	0.585516	-0.319668	-0.145412	-0.730643
02005		6.240239	-1.605211	7.405976	0.005320	-0.001207	-0.002186	-0.615967	0.776123	-0.456055	0.585545	-0.319720	-0.145390	-0.730601
02006		6.241248	-1.595113	7.371444	0.004777	0.000737	-0.001176	-0.618652	0.775391	-0.466797	0.585562	-0.319791	-0.145337	-0.730567
02007		6.241322	-1.594318	7.371554	0.005320	-0.001207	-0.002186	-0.613037	0.774902	-0.462158	0.585605	-0.319765	-0.145348	-0.730542
02008		6.213650	-1.598775	7.387995	0.005718	-0.001027	-0.000816	-0.613281	0.773926	-0.455078	0.585665	-0.319769	-0.145315	-0.730498
02009		6.205729	-1.604257	7.398554	0.006757	-0.000337	-0.001452	-0.618896	0.776123	-0.457275	0.585677	-0.319832	-0.145273	-0.730470
02010		6.233882	-1.598120	7.382069	0.006089	-0.004361	0.000359	-0.627197	0.781738	-0.462646	0.585686	-0.319921	-0.145272	-0.730424
02011		6.219038	-1.600763	7.368279	0.003981	0.000376	-0.003917	-0.625244	0.768799	-0.467773	0.585692	-0.319967	-0.145287	-0.730396
02012		6.233431	-1.605760	7.416667	0.005469	-0.002342	-0.001004	-0.620605	0.773682	-0.465820	0.585666	-0.319930	-0.145374	-0.730415
02013		6.219959	-1.623735	7.373991	0.005392	-0.002269	-0.003377	-0.622803	0.773926	-0.462158	0.585672	-0.319915	-0.145411	-0.730409
02014		6.227042	-1.601005	7.392282	0.005071	-0.002523	-0.002374	-0.614746	0.770020	-0.463379	0.585657	-0.319946	-0.145446	-0.730402
02015		6.224061	-1.611029	7.382957	0.005071	-0.002523	-0.002375	-0.625000	0.770996	-0.469727	0.585663	-0.319935	-0.145454	-0.730400
02016		6.227734	-1.599138	7.392103	0.005242	-0.001133	-0.004560	-0.618652	0.763672	-0.459229	0.585646	-0.319876	-0.145535	-0.730423
02017		6.227950	-1.598254	7.392112	0.003810	-0.001013	-0.001733	-0.622803	0.776367	-0.462158	0.585572	-0.319893	-0.145562	-0.730469
02018		6.229682	-1.613057	7.363041	0.004652	-0.005228	-0.000376	-0.626709	0.768799	-0.458496	0.585573	-0.319954	-0.145584	-0.730438
02019		6.221644	-1.593736	7.367602	0.006999	-0.000009	-0.004830	-0.616211	0.778809	-0.458740	0.585477	-0.319984	-0.145654	-0.730487
02020		6.233696	-1.600270	7.372089	0.002523	-0.003018	-0.001284	-0.615723	0.770752	-0.473145	0.585491	-0.320066	-0.145592	-0.730452
02021		6.222331	-1.592203	7.367353	0.004352	-0.002957	-0.002743	-0.615479	0.772461	-0.471191	0.585559	-0.319971	-0.145632	-0.730432
02022		6.234503	-1.598910	7.371701	0.003562	-0.002329	-0.001920	-0.615967	0.777832	-0.469971	0.585626	-0.319903	-0.145645	-0.730405
02023		6.210479	-1.592501	7.397107	0.006012	-0.004284	-0.002016	-0.616211	0.774658	-0.462646	0.585710	-0.319867	-0.145656	-0.730351
02024		6.204315	-1.613591	7.378425	0.002993	-0.003899	-0.001104	-0.618652	0.776855	-0.460449	0.585732	-0.319903	-0.145638	-0.730321
02025		6.232756	-1.607570	7.361639	0.004895	-0.004901	-0.003753	-0.620850	0.765625	-0.460938	0.585729	-0.319964	-0.145641	-0.730297
02026		6.232345	-1.616119	7.396032	0.003640	-0.002401	0.000452	-0.626709	0.776367	-0.465576	0.585683	-0.319985	-0.145677	-0.730317
02027		6.225585	-1.612623	7.371681	0.004352	-0.002956	-0.002744	-0.617676	0.767334	-0.466064	0.585675	-0.320004	-0.145726	-0.730306
02028		6.221304	-1.607275	7.391195	0.003882	-0.002075	-0.002924	-0.618652	0.769775	-0.463135	0.585669	-0.319970	-0.145761	-0.730319
02029		6.226304	-1.611043	7.371420	0.003882	-0.002075	-0.002924	-0.614746	0.768799	-0.463623	0.585651	-0.319972	-0.145780	-0.730328
02030		6.218176	-1.592044	7.375974	0.003960	-0.002147	-0.000552	-0.621338	0.774902	-0.460205	0.585667	-0.319962	-0.145779	-0.730320
02031		6.238872	-1.617158	7.375564	0.003385	-0.004708	-0.003297	-0.614258	0.777588	-0.462402	0.585632	-0.320031	-0.145788	-0.730316
02032		6.223055	-1.604394	7.390347	0.004104	-0.004272	-0.002931	-0.615967	0.771240	-0.462402	0.585663	-0.320067	-0.145757	-0.730281
02033		6.231645	-1.597203	7.379563	0.004823	-0.003837	-0.002565	-0.615967	0.783691	-0.461182	0.585664	-0.320080	-0.145767	-0.730272
