// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15272		8.728458	-3.975153	-2.038275	0.021889	-0.002731	-0.010635	-0.601807	0.289062	0.672852	0.136925	-0.762494	0.151382	-0.613952
15273		8.755548	-3.945344	-2.056823	0.022367	-0.009248	-0.007967	-0.589355	0.285400	0.669434	0.137026	-0.762514	0.151221	-0.613945
15274		8.761846	-3.891349	-2.068156	0.018905	-0.013558	-0.010651	-0.599365	0.289551	0.670410	0.137114	-0.762622	0.151065	-0.613829
15275		8.804730	-3.857029	-2.059761	0.014502	-0.011717	-0.011783	-0.595703	0.296143	0.677002	0.137171	-0.762661	0.150916	-0.613805
15276		8.798511	-3.832386	-2.067370	0.009743	-0.004722	-0.010783	-0.595947	0.288574	0.674561	0.137316	-0.762727	0.150804	-0.613718
15277		8.796838	-3.864241	-2.053861	0.011927	-0.005710	-0.011785	-0.604492	0.286377	0.671387	0.137339	-0.762796	0.150679	-0.613659
15278		8.772599	-3.876666	-2.075913	0.005926	-0.003881	-0.011334	-0.597412	0.291016	0.676758	0.137236	-0.762785	0.150584	-0.613717
15279		8.774859	-3.888020	-2.060057	0.003200	-0.003534	-0.012386	-0.598389	0.287354	0.671875	0.137229	-0.762856	0.150501	-0.613652
15280		8.763230	-3.898467	-2.029064	-0.000030	-0.003690	-0.012355	-0.593018	0.292480	0.683105	0.137140	-0.762893	0.150433	-0.613642
15281		8.730672	-3.902244	-2.017773	-0.001619	-0.005476	-0.015379	-0.593262	0.291504	0.676270	0.137134	-0.763056	0.150361	-0.613459
15282		8.749013	-3.897858	-2.058949	0.005214	-0.007691	-0.021752	-0.595947	0.286133	0.676514	0.137138	-0.763172	0.150205	-0.613351
15283		8.762463	-3.882620	-2.091157	0.007400	-0.008675	-0.022752	-0.598145	0.290039	0.675537	0.137043	-0.763290	0.150031	-0.613269
15284		8.759883	-3.899566	-2.094647	0.013681	-0.014150	-0.026996	-0.596191	0.288818	0.677490	0.137032	-0.763398	0.149789	-0.613196
15285		8.768374	-3.873267	-2.118486	0.013915	-0.016162	-0.029315	-0.598389	0.289551	0.669678	0.137003	-0.763550	0.149532	-0.613076
15286		8.776955	-3.874665	-2.085403	0.012108	-0.017705	-0.034620	-0.599365	0.292236	0.677490	0.136951	-0.763635	0.149242	-0.613053
15287		8.808967	-3.848416	-2.046829	0.007344	-0.016891	-0.038651	-0.601074	0.281738	0.680176	0.136879	-0.763776	0.148954	-0.612963
15288		8.817687	-3.837927	-2.098972	0.003712	-0.016431	-0.040047	-0.594482	0.287842	0.680176	0.136581	-0.763959	0.148676	-0.612869
15289		8.833346	-3.878813	-2.086539	0.003765	-0.013666	-0.041089	-0.593994	0.285645	0.677002	0.136428	-0.764151	0.148403	-0.612729
15290		8.780829	-3.919139	-2.065327	0.006486	-0.007830	-0.035008	-0.596680	0.284912	0.676270	0.136294	-0.764282	0.148160	-0.612654
15291		8.782066	-3.950074	-2.120903	0.002792	-0.003965	-0.030332	-0.590576	0.291748	0.672852	0.136134	-0.764368	0.147966	-0.612629
15292		8.794718	-3.931311	-2.084000	0.005155	-0.003545	-0.027579	-0.596680	0.295898	0.674561	0.136169	-0.764437	0.147788	-0.612579
15293		8.789481	-3.904299	-2.091324	0.003511	-0.001922	-0.024524	-0.596436	0.282471	0.684326	0.136244	-0.764454	0.147634	-0.612578
15294		8.790596	-3.918720	-2.119043	0.008571	-0.006372	-0.024280	-0.599121	0.291504	0.674561	0.136113	-0.764613	0.147447	-0.612454
15295		8.811593	-3.891167	-2.088413	0.013756	-0.005165	-0.022995	-0.600342	0.285156	0.681152	0.136177	-0.764627	0.147247	-0.612470
15296		8.820184	-3.847975	-2.083264	0.016303	-0.005121	-0.021094	-0.597900	0.293213	0.679199	0.136144	-0.764703	0.147040	-0.612433
15297		8.791555	-3.849053	-2.095593	0.015384	-0.000612	-0.021021	-0.590576	0.286865	0.678223	0.136252	-0.764730	0.146854	-0.612419
15298		8.833312	-3.800152	-2.102000	0.011099	-0.000156	-0.017352	-0.603027	0.286377	0.683350	0.136285	-0.764817	0.146717	-0.612336
15299		8.818885	-3.783924	-2.102430	0.003150	-0.001168	-0.022815	-0.599609	0.285156	0.688477	0.136160	-0.764885	0.146561	-0.612317
15300		8.811169	-3.762246	-2.153872	-0.007994	-0.004838	-0.020931	-0.606445	0.288818	0.680420	0.135977	-0.765049	0.146471	-0.612174
15301		8.801435	-3.819569	-2.162397	-0.008585	-0.003843	-0.021512	-0.598145	0.291504	0.679932	0.135821	-0.765084	0.146379	-0.612186
15302		8.771084	-3.835432	-2.135320	-0.000064	-0.008352	-0.019018	-0.599609	0.283447	0.675293	0.135827	-0.765169	0.146277	-0.612103
15303		8.794898	-3.851749	-2.100975	0.007957	-0.010742	-0.019622	-0.603760	0.286133	0.678223	0.135756	-0.765237	0.146110	-0.612074
15304		8.832503	-3.869154	-2.081606	0.007293	-0.006339	-0.014136	-0.597900	0.289062	0.677246	0.135725	-0.765263	0.145983	-0.612079
15305		8.803609	-3.807389	-2.096935	0.005810	-0.000702	-0.011516	-0.602295	0.289795	0.679443	0.135766	-0.765278	0.145905	-0.612069
15306		8.839247	-3.766674	-2.122712	0.004863	-0.003351	-0.010817	-0.596924	0.293213	0.677979	0.135796	-0.765294	0.145825	-0.612061
15307		8.834672	-3.754912	-2.113805	0.005124	-0.000831	-0.009582	-0.602539	0.288818	0.677734	0.135910	-0.765307	0.145770	-0.612033
15308		8.843906	-3.743934	-2.120285	0.001986	-0.002507	-0.007882	-0.603516	0.278809	0.683594	0.135917	-0.765308	0.145720	-0.612042
15309		8.835601	-3.752649	-2.113939	-0.001579	0.000829	-0.007195	-0.594727	0.287354	0.673828	0.135743	-0.765367	0.145667	-0.612020
15310		8.832490	-3.771811	-2.116283	-0.003455	0.002685	-0.006427	-0.600098	0.286377	0.679443	0.135738	-0.765368	0.145672	-0.612019
15311		8.815480	-3.744315	-2.133056	-0.005274	0.002905	-0.007125	-0.592529	0.284424	0.675537	0.135674	-0.765384	0.145666	-0.612014
15312		8.842568	-3.787958	-2.065120	-0.002730	0.002952	-0.005228	-0.600098	0.289062	0.672363	0.135646	-0.765417	0.145672	-0.611977
15313		8.825268	-3.778580	-2.108929	-0.001654	0.006861	-0.005309	-0.593994	0.286133	0.679932	0.135658	-0.765343	0.145671	-0.612068
15314		8.811991	-3.776904	-2.092908	-0.000445	0.003104	-0.008743	-0.595703	0.281738	0.677490	0.135644	-0.765398	0.145638	-0.612011
15315		8.808875	-3.796137	-2.095219	-0.001670	-0.000293	-0.004680	-0.597900	0.279541	0.676514	0.135575	-0.765449	0.145625	-0.611965
15316		8.809312	-3.795043	-2.095365	-0.005216	0.001270	-0.008592	-0.598145	0.289795	0.679932	0.135420	-0.765485	0.145601	-0.611959
15317		8.813443	-3.773349	-2.093206	-0.004751	-0.000982	-0.008627	-0.592285	0.282959	0.674072	0.135424	-0.765525	0.145586	-0.611912
15318		8.813715	-3.789811	-2.120926	-0.000295	-0.000031	-0.008545	-0.598633	0.289551	0.679688	0.135387	-0.765566	0.145552	-0.611877
15319		8.810914	-3.791038	-2.095877	0.003717	-0.001221	-0.008847	-0.602051	0.285645	0.669678	0.135440	-0.765592	0.145490	-0.611848
15320		8.800709	-3.804322	-2.133191	0.003423	-0.003875	-0.013212	-0.598389	0.286865	0.671875	0.135405	-0.765552	0.145392	-0.611929
15321		8.817411	-3.798230	-2.105013	0.003997	-0.000473	-0.012211	-0.594238	0.286621	0.679932	0.135411	-0.765530	0.145306	-0.611976
15322		8.795532	-3.805747	-2.083214	0.002644	-0.002506	-0.012944	-0.607178	0.279297	0.670898	0.135417	-0.765608	0.145222	-0.611897
15323		8.820745	-3.807560	-2.089015	0.001863	-0.001136	-0.012676	-0.604736	0.293701	0.684570	0.135253	-0.765552	0.145128	-0.612025
15324		8.796720	-3.820179	-2.110879	-0.000107	-0.000406	-0.009393	-0.590332	0.275146	0.671875	0.135313	-0.765567	0.145071	-0.612007
15325		8.806179	-3.854977	-2.087486	0.001118	0.000368	-0.009276	-0.609619	0.279541	0.673584	0.135179	-0.765623	0.145028	-0.611976
15326		8.799781	-3.830335	-2.094593	0.003311	-0.000601	-0.010277	-0.599121	0.285400	0.676270	0.135035	-0.765565	0.144938	-0.612102
15327		8.791684	-3.838667	-2.088283	0.004934	-0.004973	-0.012278	-0.598877	0.284668	0.680908	0.135035	-0.765598	0.144840	-0.612083
15328		8.814865	-3.827856	-2.110524	0.010640	-0.007637	-0.012498	-0.600098	0.282227	0.682373	0.135057	-0.765675	0.144711	-0.612014
15329		8.831295	-3.822293	-2.082491	0.016228	-0.007029	-0.009786	-0.598145	0.290283	0.668457	0.135085	-0.765746	0.144570	-0.611952
15330		8.842230	-3.824434	-2.072890	0.015915	-0.007911	-0.009552	-0.601074	0.284668	0.677246	0.135259	-0.765715	0.144429	-0.611986
15331		8.819992	-3.833077	-2.050672	0.012667	0.000833	-0.005553	-0.592285	0.286377	0.672607	0.135310	-0.765697	0.144339	-0.612018
15332		8.834165	-3.833307	-2.065461	0.002099	0.000531	-0.002665	-0.596680	0.296875	0.680420	0.135379	-0.765705	0.144332	-0.611994
15333		8.811625	-3.796204	-2.073122	-0.004076	0.005444	-0.002412	-0.604004	0.276367	0.675537	0.135531	-0.765696	0.144353	-0.611966
15334		8.815499	-3.775370	-2.070270	-0.006211	0.004777	-0.002877	-0.596436	0.277100	0.678711	0.135329	-0.765668	0.144383	-0.612039
15335		8.815655	-3.792333	-2.097758	-0.007316	0.000730	-0.005924	-0.591064	0.292236	0.679932	0.135156	-0.765730	0.144405	-0.611995
15336		8.814467	-3.824171	-2.084393	-0.008634	0.001455	-0.007704	-0.598145	0.279297	0.682129	0.135216	-0.765792	0.144421	-0.611900
15337		8.799123	-3.827013	-2.112876	-0.007632	0.002471	-0.009869	-0.599854	0.287109	0.674805	0.135047	-0.765854	0.144415	-0.611861
15338		8.799448	-3.843548	-2.140488	0.002720	-0.002231	-0.006679	-0.596436	0.281494	0.681885	0.135083	-0.765846	0.144367	-0.611875
15339		8.780572	-3.849383	-2.143859	0.011497	-0.006102	-0.010680	-0.602539	0.285889	0.680908	0.135086	-0.765932	0.144252	-0.611793
15340		8.823237	-3.860313	-2.105637	0.013943	-0.011704	-0.009816	-0.605225	0.290039	0.682617	0.135153	-0.765990	0.144114	-0.611739
15341		8.823652	-3.841586	-2.078922	0.008772	-0.008400	-0.007547	-0.595215	0.280518	0.676025	0.135238	-0.766019	0.144018	-0.611706
15342		8.825737	-3.789839	-2.065558	0.005638	-0.002930	-0.006480	-0.595459	0.294189	0.676758	0.135216	-0.766058	0.143966	-0.611674
15343		8.817081	-3.817012	-2.086458	0.005204	-0.000543	-0.003317	-0.599365	0.275879	0.680908	0.135394	-0.766051	0.143936	-0.611650
15344		8.806755	-3.813561	-2.095890	0.000779	0.001255	-0.004446	-0.603271	0.288574	0.681152	0.135258	-0.766091	0.143920	-0.611634
15345		8.813714	-3.808041	-2.145703	-0.002922	0.003322	-0.004377	-0.599609	0.292236	0.674072	0.135258	-0.766073	0.143919	-0.611657
15346		8.784292	-3.811005	-2.158401	0.001528	-0.000248	-0.007842	-0.601807	0.280273	0.676025	0.135344	-0.766039	0.143876	-0.611691
15347		8.784692	-3.810013	-2.158523	0.003506	-0.003598	-0.006944	-0.598145	0.283203	0.673828	0.135277	-0.766048	0.143824	-0.611707
15348		8.809380	-3.812771	-2.164716	0.016681	-0.012020	-0.008765	-0.602295	0.281982	0.677734	0.135352	-0.766088	0.143687	-0.611673
15349		8.830884	-3.800310	-2.118389	0.020951	-0.010680	-0.007835	-0.599609	0.293701	0.678223	0.135419	-0.766119	0.143532	-0.611655
15350		8.847013	-3.795465	-2.090230	0.020295	-0.008052	-0.006953	-0.594971	0.284180	0.683594	0.135652	-0.766127	0.143385	-0.611628
15351		8.847374	-3.794909	-2.089710	0.014643	0.000120	-0.008835	-0.599121	0.281494	0.681885	0.135709	-0.766183	0.143274	-0.611572
15352		8.840890	-3.770607	-2.096289	0.003753	0.001541	-0.009892	-0.601318	0.283203	0.677490	0.135637	-0.766217	0.143209	-0.611560
15353		8.821833	-3.747994	-2.156333	-0.004565	0.005775	-0.010106	-0.595947	0.284424	0.680664	0.135526	-0.766196	0.143187	-0.611616
15354		8.808804	-3.745838	-2.140245	-0.009428	0.009958	-0.008075	-0.598633	0.284912	0.681396	0.135425	-0.766203	0.143215	-0.611623
15355		8.810914	-3.729303	-2.180752	-0.014035	0.009507	-0.004176	-0.600342	0.280762	0.679443	0.135314	-0.766201	0.143286	-0.611633
15356		8.829110	-3.772116	-2.190692	-0.012248	0.009158	-0.006606	-0.598389	0.275391	0.680664	0.135147	-0.766191	0.143330	-0.611672
15357		8.781164	-3.809742	-2.148930	-0.010143	0.007070	-0.005091	-0.600830	0.286133	0.676270	0.134944	-0.766217	0.143376	-0.611674
15358		8.760821	-3.848751	-2.138161	-0.005057	0.002649	-0.004842	-0.600830	0.277344	0.683838	0.134918	-0.766197	0.143385	-0.611703
15359		8.777032	-3.861352	-2.137070	0.001407	0.003025	-0.004912	-0.595947	0.287842	0.675049	0.134813	-0.766231	0.143367	-0.611688
15360		8.784703	-3.866307	-2.101517	0.009502	0.003563	-0.003435	-0.596191	0.279053	0.680176	0.134929	-0.766201	0.143321	-0.611710
15361		8.800393	-3.833911	-2.129343	0.013678	0.003781	0.000009	-0.598145	0.289551	0.678711	0.134969	-0.766210	0.143280	-0.611700
15362		8.807221	-3.811840	-2.150661	0.013775	0.002282	0.001675	-0.596924	0.281006	0.678955	0.135145	-0.766183	0.143242	-0.611703
15363		8.800354	-3.771229	-2.129234	0.012957	0.003513	-0.001188	-0.590088	0.289062	0.674561	0.135194	-0.766182	0.143196	-0.611705
15364		8.825141	-3.757099	-2.106424	0.005992	0.002628	-0.000037	-0.597412	0.285889	0.679932	0.135332	-0.766183	0.143198	-0.611673
15365		8.828439	-3.772803	-2.157930	0.001628	0.007317	0.000909	-0.598145	0.284668	0.676025	0.135369	-0.766165	0.143223	-0.611681
15366		8.814801	-3.772382	-2.141268	0.000246	0.009675	0.000591	-0.593262	0.286133	0.682129	0.135377	-0.766115	0.143255	-0.611734
15367		8.825544	-3.793261	-2.157673	0.001220	0.007932	-0.000522	-0.601562	0.287598	0.684082	0.135417	-0.766130	0.143280	-0.611701
15368		8.811898	-3.792881	-2.140956	0.008878	0.006328	0.000578	-0.595703	0.287598	0.677734	0.135500	-0.766111	0.143259	-0.611712
15369		8.779079	-3.781645	-2.099978	0.014058	0.003031	-0.001683	-0.591309	0.271729	0.672607	0.135631	-0.766098	0.143203	-0.611711
15370		8.836968	-3.778918	-2.116597	0.010104	0.002573	-0.002847	-0.599854	0.287109	0.684814	0.135560	-0.766120	0.143167	-0.611708
15371		8.825055	-3.744878	-2.113967	0.000466	0.007524	-0.004851	-0.595947	0.280762	0.677734	0.135554	-0.766125	0.143159	-0.611705
15372		8.846837	-3.749768	-2.093736	-0.004335	0.005535	-0.007829	-0.584717	0.279541	0.677002	0.135451	-0.766141	0.143159	-0.611708
15373		8.810872	-3.792890	-2.110619	-0.006000	0.009767	-0.008965	-0.597412	0.280518	0.679688	0.135351	-0.766190	0.143183	-0.611663
15374		8.803274	-3.865284	-2.100224	-0.006002	0.014302	-0.005424	-0.597168	0.286133	0.678711	0.135234	-0.766164	0.143214	-0.611714
15375		8.786545	-3.902142	-2.112964	-0.002863	0.013369	-0.002941	-0.601074	0.284668	0.676270	0.135220	-0.766121	0.143246	-0.611764
15376		8.773333	-3.883156	-2.068681	0.005396	0.006243	-0.004795	-0.605957	0.285889	0.671143	0.135232	-0.766079	0.143210	-0.611822
15377		8.798308	-3.868568	-2.045620	0.010041	0.004214	-0.001379	-0.595947	0.284424	0.676758	0.135298	-0.765987	0.143161	-0.611935
15378		8.805490	-3.845816	-2.066792	0.008754	0.007694	-0.004212	-0.598877	0.287842	0.685547	0.135344	-0.765962	0.143123	-0.611964
15379		8.812682	-3.823093	-2.087894	0.008157	0.006064	-0.000615	-0.595947	0.282471	0.677979	0.135426	-0.765969	0.143106	-0.611941
15380		8.797234	-3.809485	-2.087679	0.004835	0.002837	-0.005791	-0.593994	0.285645	0.690918	0.135419	-0.765986	0.143073	-0.611929
15381		8.813534	-3.804329	-2.058812	0.004019	0.001445	-0.004475	-0.596924	0.286865	0.672363	0.135443	-0.766080	0.143057	-0.611810
15382		8.798117	-3.808093	-2.086499	0.002607	0.003664	-0.007923	-0.602783	0.278809	0.677734	0.135460	-0.766054	0.143021	-0.611848
15383		8.791462	-3.801831	-2.120651	0.003801	0.001683	-0.006755	-0.604980	0.280518	0.675293	0.135384	-0.766053	0.142974	-0.611876
15384		8.854903	-3.773022	-2.091803	0.010769	-0.000047	-0.003718	-0.600342	0.283691	0.680908	0.135385	-0.766025	0.142905	-0.611927
15385		8.832727	-3.781658	-2.069370	0.008702	0.000263	-0.009827	-0.597412	0.282715	0.683350	0.135384	-0.766048	0.142818	-0.611919
15386		8.819289	-3.798051	-2.080819	0.005025	0.002462	-0.006638	-0.601807	0.289062	0.682617	0.135368	-0.766087	0.142779	-0.611882
15387		8.825053	-3.807670	-2.088952	-0.001979	0.005967	-0.005085	-0.602051	0.286865	0.674561	0.135367	-0.766079	0.142782	-0.611893
