// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08585		9.739942	0.623439	-1.078216	-0.006849	-0.000686	-0.005560	-0.924072	-0.187988	0.643311	-0.113875	-0.739747	0.085529	-0.657641
08586		9.740854	0.592202	-1.093641	-0.009349	-0.001167	-0.007123	-0.925781	-0.192383	0.636475	-0.114007	-0.739754	0.085507	-0.657613
08587		9.740999	0.557707	-1.088500	-0.008787	0.000555	-0.003420	-0.924316	-0.185547	0.632568	-0.114120	-0.739750	0.085497	-0.657600
08588		9.726835	0.584735	-1.074423	-0.015451	0.000242	-0.005577	-0.930664	-0.194824	0.636475	-0.114274	-0.739741	0.085514	-0.657581
08589		9.753472	0.527482	-1.061018	-0.013683	0.001530	-0.005078	-0.930176	-0.186279	0.634766	-0.114437	-0.739729	0.085517	-0.657565
08590		9.745098	0.550189	-1.078555	-0.010985	0.002978	-0.006614	-0.917969	-0.201416	0.634521	-0.114574	-0.739708	0.085502	-0.657567
08591		9.744855	0.586948	-1.083250	-0.009799	0.000499	-0.006336	-0.919922	-0.190430	0.638184	-0.114702	-0.739713	0.085491	-0.657541
08592		9.735088	0.567924	-1.054848	-0.011815	0.003300	-0.006128	-0.933594	-0.184082	0.633789	-0.114829	-0.739699	0.085495	-0.657534
08593		9.707794	0.588821	-1.042007	-0.008410	0.000442	-0.006139	-0.930176	-0.189453	0.636230	-0.114940	-0.739686	0.085473	-0.657531
08594		9.735274	0.534626	-1.048957	-0.010702	0.003835	-0.004761	-0.921143	-0.192139	0.638428	-0.115068	-0.739657	0.085471	-0.657542
08595		9.756508	0.556143	-1.034205	-0.006470	-0.000798	-0.008279	-0.925293	-0.186279	0.633301	-0.115170	-0.739672	0.085441	-0.657511
08596		9.748079	0.579044	-1.051998	-0.001727	0.002803	-0.007462	-0.933105	-0.195801	0.627930	-0.115225	-0.739652	0.085383	-0.657532
08597		9.714443	0.556765	-1.088176	-0.003138	-0.000641	-0.007200	-0.932861	-0.195068	0.628906	-0.115332	-0.739633	0.085320	-0.657543
08598		9.727727	0.529050	-1.081605	-0.005160	0.000706	-0.010012	-0.925049	-0.187012	0.633301	-0.115463	-0.739609	0.085255	-0.657555
08599		9.725815	0.559973	-1.045533	-0.005991	0.001029	-0.009526	-0.932373	-0.190186	0.627930	-0.115535	-0.739601	0.085219	-0.657556
08600		9.738847	0.568119	-1.043893	-0.006270	0.000167	-0.011379	-0.928223	-0.199463	0.633789	-0.115647	-0.739573	0.085163	-0.657576
08601		9.738735	0.570042	-1.043895	-0.006092	-0.000910	-0.010998	-0.931641	-0.197510	0.632568	-0.115798	-0.739575	0.085119	-0.657552
08602		9.738648	0.571910	-1.043682	-0.005513	0.002856	-0.010773	-0.924561	-0.195801	0.632568	-0.115939	-0.739542	0.085069	-0.657570
08603		9.721249	0.578427	-1.053804	-0.003296	0.001026	-0.014082	-0.920898	-0.190430	0.633789	-0.116055	-0.739540	0.084994	-0.657562
08604		9.735038	0.590153	-1.072657	-0.001175	0.000163	-0.012820	-0.937012	-0.193848	0.636963	-0.116103	-0.739556	0.084921	-0.657545
08605		9.720220	0.579707	-1.033068	-0.005514	0.001399	-0.013794	-0.922607	-0.189941	0.632568	-0.116239	-0.739529	0.084859	-0.657559
08606		9.734300	0.555933	-1.046924	-0.003770	-0.000808	-0.012835	-0.930420	-0.197021	0.627197	-0.116296	-0.739540	0.084798	-0.657545
08607		9.716072	0.559343	-1.036886	-0.001351	0.001237	-0.013201	-0.933105	-0.191650	0.634766	-0.116412	-0.739498	0.084716	-0.657582
08608		9.734073	0.560383	-1.046654	0.000968	0.001345	-0.015038	-0.920654	-0.193359	0.620605	-0.116473	-0.739476	0.084616	-0.657608
08609		9.721643	0.559536	-1.068416	0.003743	0.001238	-0.014642	-0.928223	-0.186768	0.634033	-0.116518	-0.739444	0.084498	-0.657652
08610		9.725669	0.551340	-1.059799	0.004180	-0.005386	-0.017993	-0.918945	-0.192139	0.632324	-0.116499	-0.739481	0.084366	-0.657630
08611		9.742754	0.549918	-1.049957	0.002258	-0.002107	-0.019333	-0.926270	-0.195557	0.630859	-0.116552	-0.739529	0.084238	-0.657584
08612		9.755646	0.559501	-1.048727	0.004954	-0.000654	-0.020867	-0.925049	-0.192383	0.630859	-0.116639	-0.739532	0.084094	-0.657583
08613		9.728875	0.585285	-1.057012	0.008365	-0.002050	-0.017858	-0.926270	-0.195068	0.625488	-0.116645	-0.739549	0.083948	-0.657582
08614		9.738332	0.608491	-1.085150	0.007275	0.000905	-0.019683	-0.925781	-0.195557	0.636719	-0.116717	-0.739513	0.083804	-0.657628
08615		9.745453	0.622068	-1.051771	0.005592	-0.000494	-0.015232	-0.932129	-0.196045	0.632080	-0.116745	-0.739549	0.083686	-0.657597
08616		9.718695	0.647202	-1.059951	0.006426	-0.000819	-0.015717	-0.925293	-0.198730	0.632080	-0.116789	-0.739530	0.083571	-0.657626
08617		9.731632	0.655791	-1.058552	0.006425	0.000638	-0.012696	-0.927002	-0.194580	0.637939	-0.116858	-0.739533	0.083469	-0.657623
08618		9.739998	0.635885	-1.040626	0.004741	-0.000759	-0.008245	-0.933594	-0.188965	0.633545	-0.116832	-0.739570	0.083390	-0.657596
08619		9.757270	0.632861	-1.029904	0.002357	0.004188	-0.008798	-0.925293	-0.202881	0.628662	-0.116757	-0.739518	0.083319	-0.657677
08620		9.748392	0.616903	-1.021947	0.002617	0.001554	-0.006486	-0.926270	-0.201172	0.638672	-0.116900	-0.739483	0.083286	-0.657695
08621		9.746098	0.599446	-1.066580	0.001230	0.001605	-0.006684	-0.932617	-0.192383	0.634033	-0.116986	-0.739510	0.083240	-0.657656
08622		9.736438	0.580220	-1.038316	0.004658	0.002256	-0.007155	-0.925781	-0.189941	0.634766	-0.116925	-0.739475	0.083169	-0.657714
08623		9.749525	0.587653	-1.036255	0.003187	0.005323	-0.006263	-0.934570	-0.200439	0.628174	-0.116830	-0.739466	0.083098	-0.657751
08624		9.741062	0.610018	-1.053496	0.003921	0.004518	-0.005199	-0.924316	-0.194092	0.629150	-0.116913	-0.739360	0.083072	-0.657858
08625		9.732239	0.593591	-1.045408	0.000673	0.002791	-0.004347	-0.927490	-0.194824	0.628906	-0.116906	-0.739330	0.083044	-0.657897
08626		9.736442	0.583763	-1.036288	0.007520	-0.000863	-0.007847	-0.930664	-0.196289	0.631836	-0.116884	-0.739308	0.082967	-0.657935
08627		9.745215	0.601944	-1.043824	0.005394	0.001450	-0.006090	-0.929199	-0.193848	0.636719	-0.116875	-0.739274	0.082911	-0.657982
08628		9.735085	0.618186	-1.020886	0.005300	-0.000491	-0.007560	-0.926758	-0.200439	0.624756	-0.116807	-0.739300	0.082828	-0.657975
08629		9.726622	0.566361	-1.008586	0.005281	-0.002529	-0.004079	-0.920410	-0.198242	0.631104	-0.116904	-0.739249	0.082817	-0.658017
08630		9.714276	0.563776	-1.030604	0.007990	0.002423	-0.006076	-0.926514	-0.194092	0.625000	-0.116929	-0.739266	0.082745	-0.658002
08631		9.723032	0.581899	-1.038285	0.008716	-0.003339	-0.007569	-0.926025	-0.188721	0.633789	-0.116888	-0.739230	0.082671	-0.658059
08632		9.727908	0.575510	-1.050552	0.009456	-0.005605	-0.009523	-0.925049	-0.206055	0.633057	-0.116700	-0.739292	0.082541	-0.658040
08633		9.749635	0.600439	-1.057496	0.004180	-0.004537	-0.008464	-0.923340	-0.190674	0.639648	-0.116903	-0.739326	0.082511	-0.657969
08634		9.739385	0.617012	-1.035441	0.007236	-0.005234	-0.009236	-0.924561	-0.196777	0.631348	-0.116740	-0.739447	0.082391	-0.657876
08635		9.718087	0.597711	-1.050820	0.004262	-0.006094	-0.006532	-0.936279	-0.192627	0.629150	-0.116749	-0.739479	0.082347	-0.657845
08636		9.730995	0.605220	-1.050309	0.003528	-0.005292	-0.007597	-0.930420	-0.191406	0.631104	-0.116679	-0.739413	0.082310	-0.657936
08637		9.753239	0.594200	-1.052022	0.002688	-0.003506	-0.004093	-0.929932	-0.193848	0.630127	-0.116567	-0.739392	0.082279	-0.657983
08638		9.740063	0.588625	-1.053929	-0.001557	-0.001802	-0.006617	-0.922852	-0.191650	0.628906	-0.116558	-0.739352	0.082268	-0.658031
08639		9.744218	0.578972	-1.045363	0.003068	-0.003622	-0.006810	-0.926758	-0.184570	0.632568	-0.116490	-0.739366	0.082218	-0.658034
08640		9.734789	0.598241	-1.043539	0.000747	-0.003730	-0.004973	-0.933838	-0.193115	0.632812	-0.116236	-0.739390	0.082153	-0.658060
08641		9.730375	0.610129	-1.053204	-0.001369	-0.004342	-0.009254	-0.933105	-0.192139	0.635010	-0.116202	-0.739364	0.082122	-0.658099
08642		9.721413	0.594206	-1.046436	-0.000179	-0.005351	-0.005957	-0.923828	-0.190674	0.622070	-0.116100	-0.739370	0.082085	-0.658114
08643		9.721261	0.595175	-1.047302	-0.000179	-0.005352	-0.005956	-0.927002	-0.192871	0.627686	-0.116117	-0.739313	0.082128	-0.658170
08644		9.742728	0.581171	-1.028750	0.002878	-0.006047	-0.006730	-0.927734	-0.197510	0.630127	-0.116098	-0.739298	0.082115	-0.658192
08645		9.738282	0.592815	-1.038810	0.002779	-0.006527	-0.005180	-0.927490	-0.201660	0.625977	-0.116150	-0.739298	0.082116	-0.658182
08646		9.716235	0.570172	-1.033906	0.003340	-0.007719	-0.007516	-0.927490	-0.191162	0.627686	-0.116350	-0.739263	0.082156	-0.658181
08647		9.738418	0.559419	-1.036223	0.006951	-0.008142	-0.007607	-0.923096	-0.194824	0.627686	-0.116245	-0.739264	0.082095	-0.658207
08648		9.720864	0.564812	-1.047924	0.009364	-0.006091	-0.007976	-0.923340	-0.193848	0.634033	-0.116231	-0.739280	0.082035	-0.658198
08649		9.742512	0.589533	-1.055313	0.010563	-0.008566	-0.007697	-0.926514	-0.194092	0.633545	-0.116121	-0.739374	0.081920	-0.658127
08650		9.732963	0.608781	-1.054420	0.011853	-0.009096	-0.005950	-0.934326	-0.195557	0.628662	-0.116001	-0.739440	0.081823	-0.658086
08651		9.731467	0.642003	-1.040498	0.005839	-0.007227	-0.005952	-0.927002	-0.195068	0.632080	-0.115995	-0.739382	0.081820	-0.658152
08652		9.732552	0.610259	-1.057357	0.004899	-0.010883	-0.003452	-0.923096	-0.200928	0.639160	-0.115947	-0.739429	0.081796	-0.658111
08653		9.737938	0.567552	-1.065311	0.007866	-0.008558	-0.003141	-0.928955	-0.196777	0.634033	-0.115965	-0.739555	0.081735	-0.657974
08654		9.735739	0.597288	-1.030930	0.009907	-0.007857	-0.003812	-0.925537	-0.195312	0.626953	-0.115911	-0.739589	0.081681	-0.657953
08655		9.771067	0.592165	-1.031633	0.006942	-0.005215	-0.001570	-0.927979	-0.198242	0.626953	-0.115904	-0.739556	0.081693	-0.657989
08656		9.732648	0.614461	-1.082953	0.004622	-0.005321	0.000270	-0.926758	-0.191162	0.631592	-0.115968	-0.739501	0.081748	-0.658032
08657		9.745484	0.582190	-1.056656	0.008423	-0.003319	0.000094	-0.929443	-0.191895	0.641113	-0.115793	-0.739504	0.081697	-0.658066
08658		9.723743	0.596878	-1.076858	0.005731	-0.004773	0.001634	-0.930176	-0.193359	0.635498	-0.115565	-0.739585	0.081622	-0.658025
08659		9.737319	0.567404	-1.071033	0.004062	-0.004127	0.002605	-0.925293	-0.193604	0.638184	-0.115433	-0.739596	0.081611	-0.658036
08660		9.731506	0.571783	-1.039841	0.008149	-0.004192	-0.001756	-0.925049	-0.196533	0.632568	-0.115293	-0.739673	0.081526	-0.657986
08661		9.745921	0.584313	-1.080228	0.008789	-0.005472	0.000859	-0.928223	-0.196045	0.628174	-0.115261	-0.739696	0.081516	-0.657966
08662		9.744420	0.577938	-1.040035	0.006201	-0.002948	0.000383	-0.927002	-0.187256	0.638184	-0.115279	-0.739639	0.081552	-0.658022
08663		9.714625	0.578769	-1.072992	0.005926	-0.003820	-0.001466	-0.918701	-0.189453	0.632324	-0.115013	-0.739704	0.081458	-0.658009
08664		9.758637	0.551990	-1.055139	0.005647	-0.003222	-0.000299	-0.930420	-0.192627	0.627197	-0.114874	-0.739756	0.081420	-0.657978
08665		9.733165	0.542214	-1.078839	0.008156	-0.000694	-0.002223	-0.919189	-0.188721	0.631836	-0.114845	-0.739667	0.081436	-0.658082
08666		9.749764	0.535153	-1.048403	0.007596	-0.004469	-0.002437	-0.922119	-0.192139	0.632324	-0.114696	-0.739723	0.081375	-0.658052
08667		9.745359	0.546244	-1.058112	0.008900	-0.002967	-0.004175	-0.927734	-0.186523	0.636230	-0.114624	-0.739754	0.081317	-0.658037
08668		9.744708	0.582044	-1.063867	0.008523	-0.002846	-0.001457	-0.923828	-0.195312	0.630859	-0.114360	-0.739789	0.081223	-0.658056
08669		9.740900	0.557635	-1.068140	0.005939	-0.001793	-0.004950	-0.925537	-0.195312	0.636230	-0.114410	-0.739780	0.081213	-0.658058
08670		9.740844	0.558120	-1.068397	0.006769	-0.000646	-0.002419	-0.927246	-0.194336	0.627686	-0.114372	-0.739806	0.081161	-0.658041
08671		9.727741	0.552171	-1.069861	0.004739	0.000681	-0.005231	-0.920410	-0.189941	0.639404	-0.114438	-0.739731	0.081183	-0.658112
08672		9.771213	0.561615	-1.056606	0.004922	-0.000395	-0.004847	-0.926270	-0.192139	0.632568	-0.114281	-0.739825	0.081067	-0.658048
08673		9.736415	0.570567	-1.077553	0.000932	0.000152	-0.002036	-0.931885	-0.198242	0.628906	-0.114251	-0.739802	0.081073	-0.658078
08674		9.727074	0.589367	-1.074925	-0.003602	0.002452	-0.003391	-0.933105	-0.196533	0.624756	-0.114420	-0.739690	0.081159	-0.658164
08675		9.737684	0.539260	-1.092455	0.000103	-0.000996	-0.004566	-0.929443	-0.182373	0.641113	-0.114564	-0.739560	0.081242	-0.658275
08676		9.749355	0.540297	-1.049568	-0.001837	0.007252	-0.003366	-0.928467	-0.185791	0.635010	-0.114245	-0.739576	0.081123	-0.658328
08677		9.745803	0.554575	-1.078291	-0.000823	0.002352	-0.002999	-0.926758	-0.187744	0.633057	-0.114060	-0.739564	0.081075	-0.658378
08678		9.722676	0.564037	-1.056582	-0.002303	0.000453	-0.004661	-0.923340	-0.189941	0.629150	-0.113965	-0.739553	0.081054	-0.658409
08679		9.756821	0.591742	-1.040726	-0.002029	0.001326	-0.002812	-0.930420	-0.192627	0.636963	-0.113964	-0.739519	0.081092	-0.658444
08680		9.747591	0.649010	-1.063760	-0.005740	0.001273	-0.001168	-0.932373	-0.188965	0.627930	-0.113918	-0.739511	0.081090	-0.658461
08681		9.706477	0.498587	-1.056063	-0.004722	-0.000126	-0.001270	-0.931152	-0.189697	0.633057	-0.113905	-0.739418	0.081174	-0.658557
08682		9.745642	0.518415	-1.051842	0.006867	-0.000168	-0.003969	-0.931152	-0.182129	0.633057	-0.113784	-0.739397	0.081117	-0.658608
08683		9.736985	0.540316	-1.069843	0.003625	0.001604	-0.003578	-0.928955	-0.188477	0.635254	-0.113532	-0.739369	0.081049	-0.658692
08684		9.745629	0.519445	-1.051462	-0.000823	0.002351	-0.002999	-0.932617	-0.192627	0.638428	-0.113412	-0.739362	0.081003	-0.658726
08685		9.728247	0.524485	-1.061513	0.006696	0.002934	-0.007837	-0.924805	-0.185059	0.629395	-0.113302	-0.739369	0.080861	-0.658755
08686		9.731921	0.550492	-1.057411	0.001506	0.000980	-0.007855	-0.925293	-0.193604	0.631348	-0.113228	-0.739345	0.080842	-0.658796
08687		9.745652	0.561182	-1.076240	0.004655	0.002231	-0.007164	-0.924805	-0.194092	0.632812	-0.113264	-0.739329	0.080805	-0.658813
08688		9.739854	0.567140	-1.044076	0.006705	0.001459	-0.010852	-0.925049	-0.190918	0.635254	-0.113292	-0.739338	0.080715	-0.658809
08689		9.741131	0.536250	-1.059067	0.009855	0.002709	-0.010161	-0.927734	-0.193115	0.637207	-0.113201	-0.739366	0.080569	-0.658811
08690		9.753439	0.541208	-1.036731	0.009672	0.003783	-0.010545	-0.930176	-0.191162	0.632324	-0.113121	-0.739389	0.080403	-0.658819
08691		9.735423	0.582061	-1.051782	0.007341	0.005154	-0.005690	-0.925049	-0.191895	0.630127	-0.113062	-0.739342	0.080344	-0.658889
08692		9.736846	0.589223	-1.092195	0.005591	0.002378	-0.009199	-0.929443	-0.192627	0.630615	-0.113087	-0.739320	0.080300	-0.658915
08693		9.744038	0.563050	-1.032778	0.008089	0.002879	-0.007639	-0.936279	-0.189941	0.631592	-0.113082	-0.739278	0.080247	-0.658969
08694		9.717258	0.586677	-1.040461	0.006700	0.002927	-0.007836	-0.930176	-0.185791	0.635986	-0.113010	-0.739211	0.080186	-0.659065
08695		9.735984	0.551290	-1.044783	0.008188	0.003352	-0.009190	-0.918457	-0.191406	0.631592	-0.112818	-0.739218	0.080037	-0.659108
08696		9.740236	0.542091	-1.035696	0.012365	-0.001770	-0.011144	-0.926758	-0.186523	0.631348	-0.112793	-0.739278	0.079918	-0.659059
08697		9.729363	0.594160	-1.018448	0.011704	-0.001045	-0.007260	-0.927246	-0.189697	0.633057	-0.112657	-0.739286	0.079829	-0.659085
08698		9.739397	0.579924	-1.041316	0.005496	0.001898	-0.007648	-0.926025	-0.184570	0.626709	-0.112593	-0.739283	0.079751	-0.659108
08699		9.743661	0.570288	-1.032360	0.011889	-0.002121	-0.006875	-0.926758	-0.196533	0.632080	-0.112497	-0.739260	0.079726	-0.659153
08700		9.755146	0.571725	-0.990748	0.016992	-0.005618	-0.007848	-0.924561	-0.191406	0.634277	-0.112493	-0.739301	0.079616	-0.659122
08701		9.740381	0.512065	-1.032620	0.015702	-0.005099	-0.009595	-0.931396	-0.199951	0.642822	-0.112396	-0.739369	0.079465	-0.659080
08702		9.745229	0.505729	-1.045308	0.020807	-0.008599	-0.010568	-0.929443	-0.190430	0.631592	-0.112275	-0.739496	0.079187	-0.658992
08703		9.742903	0.575017	-1.036885	0.018952	-0.006878	-0.009983	-0.926758	-0.190430	0.633545	-0.112176	-0.739525	0.079059	-0.658991
08704		9.730356	0.572740	-1.059997	0.015891	-0.006182	-0.009210	-0.927734	-0.188477	0.628662	-0.112075	-0.739575	0.078928	-0.658968
08705		9.730144	0.573875	-1.061323	0.010603	-0.008609	-0.007674	-0.934082	-0.187256	0.635742	-0.112035	-0.739586	0.078900	-0.658965
08706		9.725570	0.585664	-1.071786	0.007639	-0.007439	-0.008452	-0.922363	-0.184326	0.633545	-0.111890	-0.739618	0.078793	-0.658967
08707		9.724700	0.583792	-1.052295	0.001045	-0.004364	-0.006125	-0.920166	-0.187744	0.637451	-0.111794	-0.739662	0.078761	-0.658938
08708		9.744041	0.551243	-1.078420	-0.000246	-0.007344	-0.007397	-0.924805	-0.186523	0.629150	-0.111716	-0.739762	0.078683	-0.658848
08709		9.738060	0.595737	-1.073449	-0.003766	-0.006451	-0.008856	-0.931885	-0.187256	0.631836	-0.111760	-0.739762	0.078730	-0.658835
08710		9.738622	0.561701	-1.068897	-0.008687	-0.004028	-0.007497	-0.921631	-0.185059	0.627197	-0.111782	-0.739733	0.078771	-0.658859
08711		9.752249	0.572338	-1.088293	-0.011947	-0.000773	-0.004096	-0.925293	-0.190430	0.632568	-0.111865	-0.739691	0.078908	-0.658875
08712		9.742108	0.588565	-1.065334	-0.014358	0.000673	-0.004192	-0.931152	-0.194092	0.638184	-0.111955	-0.739666	0.078986	-0.658879
08713		9.729099	0.582695	-1.066086	-0.017250	0.005277	-0.000494	-0.925537	-0.194580	0.623779	-0.112005	-0.739629	0.079027	-0.658907
08714		9.747256	0.581862	-1.075358	-0.016692	0.002053	0.000661	-0.921631	-0.188965	0.626709	-0.112257	-0.739520	0.079261	-0.658958
08715		9.751645	0.571462	-1.065942	-0.016223	0.000375	-0.000120	-0.931641	-0.192383	0.635986	-0.112385	-0.739468	0.079436	-0.658974
08716		9.742997	0.554620	-1.057861	-0.017429	0.002846	-0.000404	-0.933105	-0.189209	0.626953	-0.112429	-0.739430	0.079505	-0.659001
08717		9.729307	0.545513	-1.038213	-0.015755	0.002195	-0.001374	-0.926514	-0.179199	0.636719	-0.112519	-0.739324	0.079650	-0.659087
08718		9.730069	0.510505	-1.032535	-0.009913	0.001404	-0.001756	-0.931885	-0.189209	0.634277	-0.112321	-0.739340	0.079636	-0.659105
08719		9.777195	0.506368	-0.989701	-0.004710	-0.001616	-0.004283	-0.939941	-0.190186	0.629395	-0.112272	-0.739331	0.079624	-0.659124
08720		9.743757	0.483098	-1.026038	-0.003776	-0.001467	-0.006319	-0.929932	-0.184570	0.631592	-0.112283	-0.739252	0.079649	-0.659208
08721		9.742974	0.481321	-1.005873	-0.001820	-0.002717	-0.008456	-0.927002	-0.193359	0.635254	-0.112209	-0.739247	0.079621	-0.659230
08722		9.719601	0.530240	-1.010803	-0.002175	-0.005549	-0.011767	-0.927246	-0.186768	0.632812	-0.112240	-0.739296	0.079546	-0.659178
08723		9.746763	0.589700	-1.075549	-0.001067	-0.004995	-0.010405	-0.928223	-0.193604	0.638428	-0.112195	-0.739324	0.079497	-0.659161
08724		9.742178	0.602086	-1.085541	-0.004864	-0.007005	-0.010224	-0.925049	-0.188721	0.635498	-0.112187	-0.739394	0.079406	-0.659094
08725		9.736943	0.611224	-1.074877	-0.004695	-0.003100	-0.007297	-0.929199	-0.183350	0.632080	-0.112147	-0.739433	0.079367	-0.659062
08726		9.739639	0.672468	-1.076859	-0.002947	-0.003814	-0.003319	-0.926270	-0.190430	0.634766	-0.112043	-0.739431	0.079387	-0.659079
08727		9.734619	0.641841	-1.040188	0.001208	-0.002472	0.000282	-0.929199	-0.202393	0.630127	-0.111957	-0.739455	0.079369	-0.659069
08728		9.740346	0.636965	-1.072314	0.001009	0.000083	0.002913	-0.927490	-0.203369	0.635498	-0.112068	-0.739413	0.079426	-0.659091
08729		9.747036	0.557537	-1.073072	0.000713	0.002164	0.007094	-0.924561	-0.188477	0.628662	-0.112100	-0.739405	0.079437	-0.659093
08730		9.744299	0.496033	-1.071431	0.005351	0.000350	0.006898	-0.926758	-0.189697	0.628662	-0.112018	-0.739375	0.079516	-0.659131
08731		9.730664	0.485456	-1.052119	0.010732	0.003257	0.003811	-0.922852	-0.191895	0.630371	-0.111932	-0.739328	0.079539	-0.659195
08732		9.727011	0.498631	-1.081467	0.011214	0.000100	0.000015	-0.934082	-0.185303	0.638916	-0.111883	-0.739330	0.079524	-0.659204
08733		9.735004	0.512670	-1.068580	0.013070	0.001877	-0.001043	-0.924316	-0.188477	0.629395	-0.111610	-0.739343	0.079379	-0.659252
08734		9.729278	0.517250	-1.036618	0.009272	-0.000132	-0.000862	-0.925049	-0.185059	0.620361	-0.111549	-0.739333	0.079380	-0.659274
08735		9.742996	0.526902	-1.055615	0.006122	0.002109	-0.002022	-0.929199	-0.189209	0.631104	-0.111581	-0.739242	0.079490	-0.659357
08736		9.742353	0.524244	-1.034607	0.006401	0.005006	-0.003660	-0.924561	-0.199707	0.629150	-0.111528	-0.739199	0.079453	-0.659419
08737		9.730130	0.482714	-1.030148	0.011877	0.002865	-0.004339	-0.925781	-0.193115	0.626953	-0.111621	-0.739173	0.079426	-0.659435
08738		9.746091	0.511995	-1.003939	0.011984	0.005353	-0.009376	-0.926025	-0.189941	0.629150	-0.111671	-0.739121	0.079374	-0.659492
08739		9.734376	0.512886	-1.046050	0.014969	-0.000798	-0.011139	-0.927734	-0.189941	0.636719	-0.111639	-0.739123	0.079271	-0.659507
08740		9.748087	0.485454	-1.039649	0.007272	-0.001787	-0.009698	-0.930176	-0.195801	0.631836	-0.111570	-0.739167	0.079154	-0.659484
08741		9.760215	0.528934	-1.043851	0.008476	-0.000761	-0.009887	-0.922119	-0.188721	0.627930	-0.111606	-0.739162	0.079071	-0.659494
08742		9.742034	0.531561	-1.033880	0.010332	0.001014	-0.010946	-0.929688	-0.191162	0.624023	-0.111613	-0.739155	0.079012	-0.659507
08743		9.749939	0.547190	-1.020863	0.013196	0.002874	-0.009092	-0.931641	-0.187988	0.623291	-0.111625	-0.739087	0.078956	-0.659587
08744		9.732478	0.552451	-1.031151	0.013570	0.000726	-0.008321	-0.930664	-0.190918	0.636719	-0.111578	-0.739023	0.078892	-0.659675
08745		9.773636	0.543841	-1.062872	0.012284	-0.002258	-0.009593	-0.923340	-0.194092	0.626221	-0.111485	-0.739063	0.078750	-0.659663
08746		9.745344	0.561263	-1.030046	0.013370	0.003282	-0.005695	-0.930664	-0.182861	0.627930	-0.111528	-0.739028	0.078725	-0.659698
08747		9.737380	0.548039	-1.042415	0.009582	0.003286	-0.008999	-0.923340	-0.186523	0.629639	-0.111405	-0.738985	0.078627	-0.659779
08748		9.725003	0.545501	-1.064065	0.005588	0.000339	-0.005715	-0.924072	-0.198975	0.636475	-0.111362	-0.738986	0.078601	-0.659788
08749		9.754732	0.545720	-1.031613	0.003628	0.001593	-0.003580	-0.933105	-0.189941	0.626465	-0.111443	-0.739009	0.078591	-0.659749
