// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50554		9.732576	0.592263	-1.175982	0.004084	-0.002214	-0.005782	-0.749512	-0.186523	0.619385	-0.115895	-0.744055	0.085004	-0.652476
50555		9.720770	0.563000	-1.171858	0.003334	-0.004885	-0.007105	-0.748535	-0.186768	0.622070	-0.115874	-0.744042	0.084972	-0.652498
50556		9.722600	0.567408	-1.192994	0.004780	-0.003965	-0.009621	-0.748535	-0.188477	0.624756	-0.115849	-0.744049	0.084901	-0.652505
50557		9.713481	0.599687	-1.200293	0.003242	-0.003301	-0.009706	-0.743652	-0.187988	0.627197	-0.115839	-0.744067	0.084830	-0.652495
50558		9.709174	0.580272	-1.162296	0.002531	-0.002814	-0.007342	-0.749268	-0.189941	0.617188	-0.115812	-0.744118	0.084754	-0.652452
50559		9.722519	0.600307	-1.190143	0.002532	-0.002814	-0.007342	-0.749268	-0.193604	0.625488	-0.115860	-0.744075	0.084741	-0.652494
50560		9.729386	0.567578	-1.163396	0.002860	-0.000687	-0.007982	-0.749268	-0.190430	0.625732	-0.115910	-0.744076	0.084688	-0.652490
50561		9.727304	0.565622	-1.143213	0.002134	-0.001463	-0.007092	-0.750244	-0.189697	0.628174	-0.115914	-0.744082	0.084637	-0.652489
50562		9.721693	0.560347	-1.197689	0.004807	-0.002070	-0.007411	-0.734619	-0.190430	0.621338	-0.115874	-0.744105	0.084560	-0.652480
50563		9.731219	0.588609	-1.182552	0.006340	-0.003365	-0.008064	-0.751709	-0.189941	0.623535	-0.115915	-0.744168	0.084483	-0.652411
50564		9.740424	0.587826	-1.171792	0.005956	-0.000750	-0.006340	-0.749023	-0.192383	0.626709	-0.115890	-0.744142	0.084430	-0.652452
50565		9.721528	0.578038	-1.196618	0.005942	-0.002014	-0.007815	-0.753418	-0.196533	0.625977	-0.115897	-0.744159	0.084358	-0.652440
50566		9.721745	0.608160	-1.192475	0.004403	-0.001352	-0.007899	-0.748535	-0.189697	0.621582	-0.115973	-0.744141	0.084310	-0.652455
50567		9.700689	0.580796	-1.199246	0.002950	-0.002904	-0.006119	-0.748047	-0.193115	0.628174	-0.115977	-0.744126	0.084278	-0.652475
50568		9.707923	0.576790	-1.168096	0.003684	-0.001496	-0.006272	-0.749023	-0.184814	0.618652	-0.115997	-0.744153	0.084223	-0.652447
50569		9.707662	0.563251	-1.170714	0.002951	-0.002904	-0.006119	-0.750000	-0.192383	0.619873	-0.115935	-0.744115	0.084190	-0.652506
50570		9.737515	0.561981	-1.157844	0.002464	0.000662	-0.007734	-0.744629	-0.183594	0.629150	-0.116003	-0.744057	0.084165	-0.652563
50571		9.737442	0.563183	-1.157870	0.001731	-0.000747	-0.007581	-0.750000	-0.200195	0.617188	-0.115883	-0.744115	0.084079	-0.652530
50572		9.718860	0.582255	-1.178276	0.003367	-0.002991	-0.004895	-0.757324	-0.186523	0.622070	-0.116079	-0.744047	0.084104	-0.652569
50573		9.739241	0.568144	-1.178858	0.000605	-0.000172	-0.006441	-0.750244	-0.188721	0.625488	-0.116013	-0.743965	0.084072	-0.652678
50574		9.738995	0.554777	-1.181343	0.003673	-0.002761	-0.007748	-0.746826	-0.185547	0.625488	-0.115971	-0.743972	0.084010	-0.652686
50575		9.718563	0.585348	-1.179193	0.005954	-0.001383	-0.007080	-0.744873	-0.191650	0.619385	-0.115862	-0.743996	0.083925	-0.652689
50576		9.718464	0.586438	-1.179464	0.003274	-0.001410	-0.007498	-0.740234	-0.186279	0.625000	-0.115929	-0.743976	0.083900	-0.652702
50577		9.727395	0.556808	-1.173032	0.008222	-0.001269	-0.007887	-0.750732	-0.187988	0.622314	-0.115842	-0.744042	0.083797	-0.652656
50578		9.736765	0.570725	-1.159869	0.006268	-0.000521	-0.009196	-0.746338	-0.183594	0.617432	-0.115796	-0.744008	0.083724	-0.652712
50579		9.708691	0.577328	-1.193589	0.002549	-0.002187	-0.006608	-0.750244	-0.193359	0.625000	-0.115718	-0.743968	0.083691	-0.652776
50580		9.715898	0.573700	-1.162634	0.003659	-0.004661	-0.009960	-0.745605	-0.186768	0.627197	-0.115778	-0.743978	0.083639	-0.652761
50581		9.715752	0.575090	-1.163161	0.005544	-0.001297	-0.008306	-0.747070	-0.185791	0.617676	-0.115687	-0.744024	0.083544	-0.652737
50582		9.715630	0.576425	-1.163526	0.004399	-0.002620	-0.009377	-0.752197	-0.192139	0.629883	-0.115651	-0.743984	0.083495	-0.652795
50583		9.736111	0.577228	-1.162146	0.005221	-0.003425	-0.007666	-0.739990	-0.189453	0.622559	-0.115625	-0.744014	0.083419	-0.652775
50584		9.717335	0.581920	-1.184893	0.007093	-0.001326	-0.007487	-0.746582	-0.186523	0.620361	-0.115621	-0.744057	0.083351	-0.652735
50585		9.717201	0.583167	-1.185379	0.003669	-0.004030	-0.009224	-0.739014	-0.189697	0.621582	-0.115584	-0.744047	0.083299	-0.652760
50586		9.714959	0.566804	-1.167848	0.001821	-0.003598	-0.006455	-0.746338	-0.193604	0.622070	-0.115621	-0.744095	0.083274	-0.652702
50587		9.744620	0.551234	-1.157814	0.003347	-0.006158	-0.008583	-0.744629	-0.185791	0.625000	-0.115711	-0.744106	0.083247	-0.652677
50588		9.727996	0.588094	-1.196897	0.005224	-0.003426	-0.007667	-0.747314	-0.188721	0.628662	-0.115607	-0.744148	0.083169	-0.652657
50589		9.735133	0.569865	-1.167953	0.005554	-0.000666	-0.007572	-0.748047	-0.187256	0.623535	-0.115532	-0.744186	0.083083	-0.652639
50590		9.705185	0.587866	-1.179115	0.004404	-0.002623	-0.009380	-0.750244	-0.187256	0.634521	-0.115478	-0.744181	0.083016	-0.652662
50591		9.725416	0.559957	-1.182143	0.005534	-0.003199	-0.010522	-0.745850	-0.190186	0.622559	-0.115338	-0.744267	0.082881	-0.652606
50592		9.704769	0.576349	-1.182310	0.004411	-0.001990	-0.008644	-0.744873	-0.185303	0.629150	-0.115357	-0.744260	0.082834	-0.652616
50593		9.723285	0.574378	-1.160522	0.002849	-0.003863	-0.011676	-0.748779	-0.182617	0.613770	-0.115255	-0.744337	0.082728	-0.652560
50594		9.715854	0.595355	-1.190355	0.001731	-0.002021	-0.009061	-0.747070	-0.186035	0.625732	-0.115204	-0.744226	0.082732	-0.652695
50595		9.724934	0.580326	-1.182008	0.007181	-0.004805	-0.007099	-0.756592	-0.185303	0.624512	-0.115084	-0.744261	0.082652	-0.652687
50596		9.715311	0.568885	-1.196178	0.003674	-0.004668	-0.009965	-0.747070	-0.195801	0.621582	-0.114975	-0.744210	0.082592	-0.652772
50597		9.713317	0.581707	-1.174162	0.004414	-0.001991	-0.008645	-0.753662	-0.187744	0.629639	-0.115121	-0.744182	0.082573	-0.652780
50598		9.733774	0.582654	-1.172962	0.006762	-0.005988	-0.009799	-0.751465	-0.189209	0.624268	-0.115004	-0.744211	0.082467	-0.652781
50599		9.722203	0.568315	-1.166729	0.008224	-0.003170	-0.010110	-0.745361	-0.190674	0.624512	-0.114963	-0.744191	0.082385	-0.652821
50600		9.733219	0.556696	-1.178817	0.008221	-0.003804	-0.010847	-0.749756	-0.196289	0.628418	-0.114970	-0.744221	0.082296	-0.652797
50601		9.733252	0.587222	-1.175009	0.006683	-0.002511	-0.010194	-0.750732	-0.190186	0.633789	-0.115052	-0.744241	0.082214	-0.652770
50602		9.753739	0.588242	-1.173535	0.005553	-0.001936	-0.009052	-0.746826	-0.191162	0.629883	-0.114968	-0.744301	0.082100	-0.652731
50603		9.732997	0.590110	-1.175678	0.004736	-0.000501	-0.010028	-0.752441	-0.187256	0.616455	-0.114956	-0.744344	0.082004	-0.652697
50604		9.714076	0.580723	-1.200511	0.007817	-0.003088	-0.011337	-0.742676	-0.187744	0.632568	-0.114943	-0.744242	0.081962	-0.652820
50605		9.721346	0.577450	-1.169381	0.004012	-0.001277	-0.009136	-0.744385	-0.179688	0.626709	-0.114855	-0.744345	0.081851	-0.652732
50606		9.702633	0.596814	-1.189665	0.001333	-0.000677	-0.008814	-0.750000	-0.193848	0.619141	-0.114671	-0.744378	0.081780	-0.652736
50607		9.723064	0.583385	-1.190135	0.001330	-0.001311	-0.009552	-0.747559	-0.177490	0.631348	-0.114809	-0.744297	0.081782	-0.652804
50608		9.732225	0.568692	-1.181293	0.002060	0.000099	-0.009708	-0.745850	-0.182617	0.629639	-0.114538	-0.744349	0.081669	-0.652806
50609		9.730295	0.581684	-1.158592	-0.001028	0.001416	-0.009874	-0.744141	-0.192871	0.622803	-0.114409	-0.744383	0.081590	-0.652800
50610		9.722719	0.573494	-1.192261	0.000201	-0.000736	-0.008410	-0.746582	-0.185303	0.620117	-0.114519	-0.744373	0.081574	-0.652794
50611		9.720707	0.571787	-1.171875	0.000930	0.000674	-0.008566	-0.750000	-0.189209	0.620605	-0.114498	-0.744318	0.081564	-0.652862
50612		9.731883	0.574742	-1.181183	0.004327	-0.001053	-0.011994	-0.748535	-0.190430	0.620850	-0.114533	-0.744257	0.081520	-0.652931
50613		9.727848	0.556007	-1.142556	0.000833	0.001615	-0.011911	-0.745850	-0.192383	0.616455	-0.114613	-0.744192	0.081490	-0.652995
50614		9.720342	0.562694	-1.173903	0.002379	0.000956	-0.011828	-0.742188	-0.182861	0.623291	-0.114760	-0.744111	0.081483	-0.653061
50615		9.710961	0.580814	-1.182732	0.004651	0.001074	-0.012639	-0.750488	-0.198242	0.618896	-0.114660	-0.744130	0.081384	-0.653070
50616		9.729681	0.608108	-1.156011	0.003202	0.000156	-0.010116	-0.742676	-0.187988	0.617920	-0.114869	-0.744040	0.081384	-0.653136
50617		9.720105	0.582663	-1.171514	0.003515	0.000379	-0.012972	-0.749023	-0.185303	0.631348	-0.114912	-0.744008	0.081333	-0.653171
50618		9.720002	0.584239	-1.171582	0.005573	-0.000667	-0.007582	-0.747314	-0.182129	0.624512	-0.114741	-0.744057	0.081223	-0.653159
50619		9.710589	0.601843	-1.180805	0.008564	-0.001677	-0.011499	-0.746338	-0.188965	0.624756	-0.114569	-0.744069	0.081104	-0.653190
50620		9.731018	0.588820	-1.181379	0.006609	-0.000938	-0.012808	-0.753906	-0.181152	0.621338	-0.114555	-0.744080	0.081005	-0.653192
50621		9.730877	0.590577	-1.181663	0.005160	-0.001855	-0.010284	-0.749023	-0.187256	0.626709	-0.114393	-0.744015	0.080937	-0.653303
50622		9.730718	0.592284	-1.182118	0.006293	-0.003066	-0.012164	-0.740967	-0.190186	0.625000	-0.114323	-0.744038	0.080830	-0.653303
50623		9.730620	0.608484	-1.180227	0.003208	0.000152	-0.010118	-0.748779	-0.191895	0.619873	-0.114355	-0.744077	0.080762	-0.653261
50624		9.728598	0.607027	-1.159837	0.004345	0.000211	-0.010524	-0.750732	-0.191895	0.625000	-0.114435	-0.744016	0.080731	-0.653320
50625		9.719110	0.595777	-1.173174	0.005893	0.000189	-0.009705	-0.747803	-0.187256	0.623535	-0.114451	-0.743990	0.080662	-0.653356
50626		9.732174	0.587074	-1.205086	0.004032	-0.000647	-0.008405	-0.746826	-0.186523	0.620117	-0.114402	-0.743976	0.080606	-0.653387
50627		9.716941	0.566279	-1.157355	0.003308	-0.000788	-0.006774	-0.744385	-0.190674	0.623779	-0.114365	-0.743939	0.080584	-0.653438
50628		9.728186	0.597839	-1.162423	0.007442	-0.000468	-0.009623	-0.746582	-0.194336	0.617920	-0.114374	-0.743953	0.080508	-0.653430
50629		9.730017	0.602205	-1.182872	0.008582	0.000861	-0.008555	-0.751221	-0.182861	0.618164	-0.114479	-0.743892	0.080480	-0.653485
50630		9.707351	0.571592	-1.168697	0.004447	-0.000094	-0.006443	-0.748779	-0.197021	0.618164	-0.114360	-0.743812	0.080448	-0.653601
50631		9.709202	0.590238	-1.187144	0.003308	-0.002059	-0.008249	-0.744629	-0.186768	0.616699	-0.114537	-0.743750	0.080461	-0.653638
50632		9.727756	0.559238	-1.169426	0.001351	-0.000687	-0.008821	-0.745850	-0.180664	0.628906	-0.114548	-0.743705	0.080446	-0.653690
50633		9.725744	0.572102	-1.147158	0.004445	-0.002635	-0.009393	-0.750244	-0.185059	0.635254	-0.114335	-0.743774	0.080322	-0.653664
50634		9.718178	0.592915	-1.176944	0.004761	-0.001779	-0.011514	-0.744873	-0.185791	0.627197	-0.114166	-0.743857	0.080167	-0.653617
50635		9.719935	0.597597	-1.197800	0.003309	-0.003331	-0.009725	-0.750977	-0.187500	0.621582	-0.114084	-0.743913	0.080082	-0.653579
50636		9.715956	0.607529	-1.155457	0.001036	-0.004087	-0.009650	-0.746582	-0.182861	0.625977	-0.114076	-0.743881	0.080054	-0.653620
50637		9.727018	0.581483	-1.169759	-0.001237	-0.004843	-0.009576	-0.748291	-0.187744	0.621338	-0.113973	-0.743919	0.079996	-0.653601
50638		9.728790	0.615090	-1.186329	-0.002467	-0.001425	-0.009568	-0.750488	-0.186279	0.626709	-0.114003	-0.743884	0.079988	-0.653637
50639		9.715473	0.612096	-1.157113	-0.000824	-0.004288	-0.007613	-0.753906	-0.190674	0.624023	-0.113936	-0.743898	0.079947	-0.653639
50640		9.728509	0.603311	-1.189341	-0.000918	-0.000810	-0.008011	-0.743652	-0.191895	0.621826	-0.113966	-0.743845	0.079932	-0.653695
50641		9.726493	0.601512	-1.169231	-0.002370	-0.002998	-0.006959	-0.742676	-0.194824	0.624512	-0.114059	-0.743850	0.079944	-0.653671
50642		9.707638	0.591360	-1.194207	-0.002685	-0.003854	-0.004838	-0.753174	-0.184814	0.625732	-0.114171	-0.743884	0.079963	-0.653611
50643		9.714968	0.573160	-1.165407	-0.005779	-0.003815	-0.006478	-0.742188	-0.189453	0.622314	-0.114102	-0.743866	0.079959	-0.653644
50644		9.714792	0.574582	-1.166176	-0.004642	-0.006297	-0.009834	-0.747314	-0.198242	0.625977	-0.114174	-0.743903	0.079958	-0.653590
50645		9.744599	0.559701	-1.156149	-0.002368	-0.004269	-0.008435	-0.748291	-0.194092	0.622070	-0.114335	-0.743921	0.079954	-0.653542
50646		9.735053	0.577392	-1.165844	0.001043	-0.004722	-0.010392	-0.752686	-0.187012	0.624268	-0.114434	-0.743911	0.079931	-0.653538
50647		9.716137	0.582238	-1.188853	0.002590	-0.004106	-0.008835	-0.749268	-0.191162	0.615967	-0.114367	-0.743893	0.079880	-0.653576
50648		9.714053	0.595114	-1.167088	0.005276	-0.005335	-0.009897	-0.752197	-0.182129	0.613037	-0.114423	-0.743840	0.079863	-0.653629
50649		9.715758	0.599837	-1.188168	0.003633	-0.002474	-0.011852	-0.755615	-0.191162	0.617432	-0.114357	-0.743738	0.079826	-0.653761
50650		9.724970	0.599737	-1.177544	0.002592	-0.003471	-0.008098	-0.758545	-0.186279	0.627197	-0.114395	-0.743649	0.079824	-0.653857
50651		9.721067	0.594828	-1.137224	0.004865	-0.002078	-0.007436	-0.740234	-0.192871	0.622803	-0.114260	-0.743615	0.079743	-0.653928
50652		9.724754	0.572974	-1.182809	0.009098	-0.002689	-0.006942	-0.741455	-0.185791	0.622559	-0.114285	-0.743660	0.079690	-0.653879
50653		9.703979	0.588638	-1.183100	0.010647	-0.003343	-0.006860	-0.751709	-0.191650	0.622559	-0.114178	-0.743705	0.079608	-0.653857
50654		9.724438	0.603984	-1.179769	0.012513	-0.003778	-0.009638	-0.742188	-0.187988	0.630127	-0.114150	-0.743690	0.079518	-0.653889
50655		9.714936	0.592288	-1.193690	0.010239	-0.002629	-0.007350	-0.749512	-0.193115	0.624756	-0.114040	-0.743780	0.079404	-0.653821
50656		9.722311	0.588693	-1.162617	0.012103	-0.001792	-0.008654	-0.750977	-0.191162	0.618164	-0.114029	-0.743780	0.079315	-0.653833
50657		9.722178	0.575500	-1.165438	0.009109	-0.005236	-0.009894	-0.750000	-0.186279	0.625488	-0.114046	-0.743742	0.079263	-0.653880
50658		9.735150	0.581195	-1.195790	0.010968	-0.001854	-0.008248	-0.752930	-0.192139	0.623535	-0.113922	-0.743749	0.079159	-0.653906
50659		9.703089	0.595712	-1.186854	0.007973	-0.004662	-0.008750	-0.749512	-0.189209	0.621582	-0.113921	-0.743734	0.079097	-0.653931
50660		9.744215	0.582071	-1.186001	0.010973	-0.003128	-0.009724	-0.743896	-0.185547	0.623779	-0.113879	-0.743722	0.079013	-0.653962
50661		9.712164	0.582257	-1.179308	0.010251	-0.004541	-0.009566	-0.748779	-0.192383	0.619141	-0.113783	-0.743766	0.078915	-0.653941
50662		9.732578	0.612150	-1.173810	0.011384	-0.001934	-0.007025	-0.748535	-0.188965	0.625488	-0.113796	-0.743730	0.078867	-0.653985
50663		9.693135	0.587668	-1.202670	0.009838	-0.002554	-0.008581	-0.752441	-0.195312	0.621826	-0.113735	-0.743746	0.078778	-0.653988
50664		9.732418	0.599659	-1.176548	0.006730	0.001936	-0.005058	-0.745850	-0.182861	0.619141	-0.113789	-0.743681	0.078757	-0.654055
50665		9.713622	0.603537	-1.198741	0.007557	-0.000130	-0.004817	-0.743652	-0.191162	0.621826	-0.113669	-0.743655	0.078710	-0.654112
50666		9.722977	0.588312	-1.189865	0.005601	-0.000674	-0.007600	-0.748535	-0.190918	0.631348	-0.113701	-0.743657	0.078674	-0.654108
50667		9.711670	0.587711	-1.180664	0.006418	0.000445	-0.003673	-0.746826	-0.185791	0.620605	-0.113638	-0.743691	0.078614	-0.654088
50668		9.720941	0.601308	-1.167603	0.006427	-0.002103	-0.006622	-0.763916	-0.190918	0.629639	-0.113573	-0.743678	0.078568	-0.654118
50669		9.730181	0.614980	-1.154757	0.003423	-0.002364	-0.004172	-0.743652	-0.186768	0.623291	-0.113503	-0.743631	0.078523	-0.654189
50670		9.702120	0.576985	-1.194602	0.002907	0.001828	-0.005063	-0.739014	-0.180420	0.628662	-0.113466	-0.743629	0.078497	-0.654202
50671		9.720895	0.560072	-1.174420	0.008700	-0.000706	-0.005964	-0.749512	-0.188965	0.623291	-0.113283	-0.743710	0.078398	-0.654153
50672		9.730073	0.602864	-1.156944	0.006325	0.001374	-0.007025	-0.751953	-0.193604	0.623047	-0.113259	-0.743681	0.078346	-0.654196
50673		9.732051	0.563366	-1.183552	0.005188	0.001313	-0.006617	-0.743164	-0.191406	0.618408	-0.113304	-0.743635	0.078314	-0.654245
50674		9.709533	0.547162	-1.167219	0.007159	-0.001966	-0.008257	-0.746094	-0.185547	0.624756	-0.113356	-0.743627	0.078282	-0.654249
50675		9.720560	0.578658	-1.172652	0.002605	-0.002212	-0.006626	-0.755615	-0.185791	0.626709	-0.113299	-0.743644	0.078243	-0.654243
50676		9.718747	0.533549	-1.158948	0.008617	-0.001690	-0.011527	-0.747070	-0.192139	0.618408	-0.113204	-0.743632	0.078129	-0.654288
50677		9.727778	0.591558	-1.139565	0.013166	0.000467	-0.010950	-0.747070	-0.189209	0.622070	-0.113236	-0.743598	0.078047	-0.654331
50678		9.720159	0.597551	-1.171168	0.008612	0.000221	-0.009318	-0.739258	-0.190918	0.623535	-0.113225	-0.743585	0.077976	-0.654355
50679		9.712466	0.617934	-1.200775	0.007890	-0.001192	-0.009157	-0.750244	-0.191895	0.628906	-0.113254	-0.743628	0.077916	-0.654309
50680		9.710500	0.616204	-1.180579	0.006749	-0.000617	-0.008012	-0.751221	-0.188965	0.626953	-0.113243	-0.743643	0.077844	-0.654302
50681		9.699229	0.601361	-1.173627	0.003746	-0.001515	-0.006298	-0.744873	-0.186768	0.621094	-0.113207	-0.743644	0.077799	-0.654313
50682		9.721631	0.605152	-1.192415	0.003333	-0.000802	-0.006788	-0.744873	-0.191406	0.626465	-0.113190	-0.743636	0.077773	-0.654328
50683		9.729076	0.601906	-1.160900	0.005515	0.000886	-0.010220	-0.751709	-0.187988	0.629883	-0.113218	-0.743655	0.077704	-0.654310
50684		9.719785	0.575679	-1.176060	0.005190	0.001948	-0.005884	-0.743408	-0.185791	0.621094	-0.113145	-0.743654	0.077640	-0.654331
50685		9.738589	0.559211	-1.155708	0.003238	0.000761	-0.009403	-0.749756	-0.189941	0.617920	-0.113135	-0.743647	0.077597	-0.654346
50686		9.708566	0.547808	-1.170822	0.004065	-0.000665	-0.008424	-0.753662	-0.188721	0.621826	-0.113170	-0.743595	0.077570	-0.654402
50687		9.729020	0.563599	-1.167000	0.000968	-0.000639	-0.010061	-0.753662	-0.185303	0.623535	-0.113186	-0.743549	0.077532	-0.654455
50688		9.717646	0.563857	-1.157992	0.000250	-0.002690	-0.010637	-0.749512	-0.188965	0.623535	-0.113155	-0.743527	0.077483	-0.654492
50689		9.717401	0.580220	-1.156326	0.002120	-0.002491	-0.012681	-0.750488	-0.188721	0.620117	-0.113183	-0.743526	0.077423	-0.654496
50690		9.717212	0.582440	-1.156795	0.003995	-0.002931	-0.015463	-0.748535	-0.193115	0.618408	-0.113223	-0.743505	0.077345	-0.654522
50691		9.718966	0.572963	-1.179856	0.007913	-0.003106	-0.011373	-0.745850	-0.186035	0.623535	-0.113285	-0.743483	0.077288	-0.654542
50692		9.728011	0.602231	-1.164934	0.006674	-0.000968	-0.012844	-0.739746	-0.193359	0.613770	-0.113253	-0.743497	0.077196	-0.654543
