// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50538		8.824617	-3.672522	-2.276246	0.005082	0.005700	-0.004190	-0.532227	0.241943	0.669434	0.125490	-0.771028	0.148504	-0.606394
50539		8.794741	-3.674453	-2.307242	0.004190	0.000028	-0.006942	-0.527832	0.239746	0.666016	0.125515	-0.771024	0.148458	-0.606406
50540		8.818494	-3.701435	-2.326998	0.003668	0.001448	-0.004633	-0.535400	0.250000	0.667725	0.125532	-0.771015	0.148432	-0.606421
50541		8.806717	-3.686915	-2.295868	0.009250	-0.001871	-0.006693	-0.525879	0.240234	0.673584	0.125624	-0.771009	0.148362	-0.606426
50542		8.805870	-3.671854	-2.295544	0.014534	-0.002352	-0.005756	-0.534424	0.239990	0.676758	0.125715	-0.771028	0.148262	-0.606407
50543		8.824461	-3.640690	-2.294916	0.015038	-0.004441	-0.006437	-0.530273	0.239990	0.669678	0.125817	-0.771049	0.148153	-0.606386
50544		8.825484	-3.654682	-2.273741	0.018204	-0.004371	-0.008976	-0.523682	0.243164	0.667236	0.125908	-0.771066	0.148013	-0.606379
50545		8.827374	-3.668875	-2.293992	0.008507	-0.001871	-0.005068	-0.526367	0.244385	0.664551	0.125958	-0.771084	0.147949	-0.606362
50546		8.835880	-3.638329	-2.304213	0.007095	-0.002659	-0.006917	-0.525146	0.236572	0.673096	0.125996	-0.771097	0.147883	-0.606354
50547		8.816835	-3.653633	-2.304293	0.003485	0.001361	-0.008566	-0.527588	0.241699	0.665771	0.125960	-0.771124	0.147815	-0.606343
50548		8.820362	-3.696404	-2.282870	0.003930	0.000734	-0.005783	-0.529053	0.239502	0.663574	0.125963	-0.771126	0.147771	-0.606352
50549		8.831729	-3.695109	-2.313241	0.003427	0.002823	-0.005102	-0.527832	0.249023	0.670410	0.125949	-0.771108	0.147738	-0.606385
50550		8.831227	-3.694303	-2.271353	0.003185	0.000737	-0.004164	-0.528809	0.240967	0.665039	0.126012	-0.771115	0.147704	-0.606371
50551		8.810151	-3.680899	-2.292346	0.001511	0.000660	-0.004861	-0.531494	0.246582	0.666016	0.126000	-0.771113	0.147680	-0.606382
50552		8.820582	-3.679479	-2.281397	0.002681	0.002827	-0.003482	-0.528076	0.236328	0.671875	0.126043	-0.771087	0.147658	-0.606411
50553		8.820581	-3.664730	-2.322406	-0.000465	0.003423	-0.002566	-0.528564	0.249268	0.672607	0.125996	-0.771100	0.147655	-0.606406
50554		8.810406	-3.664959	-2.311722	-0.003107	0.005393	-0.003739	-0.526855	0.241455	0.664307	0.126027	-0.771096	0.147657	-0.606404
50555		8.801367	-3.679817	-2.300992	-0.000948	0.002715	-0.002100	-0.528809	0.243164	0.669189	0.126012	-0.771088	0.147665	-0.606415
50556		8.812636	-3.678716	-2.331458	-0.000928	0.003382	-0.003723	-0.530518	0.239990	0.670654	0.126008	-0.771089	0.147657	-0.606416
50557		8.812539	-3.678087	-2.310263	-0.001191	0.004093	-0.002570	-0.525879	0.244141	0.672119	0.125977	-0.771091	0.147658	-0.606420
50558		8.791737	-3.679287	-2.289431	-0.000727	0.004134	-0.001413	-0.534668	0.239990	0.662842	0.126002	-0.771109	0.147663	-0.606391
50559		8.814255	-3.692044	-2.309086	-0.000464	0.003423	-0.002565	-0.531250	0.237793	0.671143	0.125961	-0.771066	0.147668	-0.606454
50560		8.814175	-3.691337	-2.287936	-0.001392	0.003341	-0.004880	-0.531250	0.241455	0.672119	0.125893	-0.771079	0.147656	-0.606454
50561		8.805996	-3.706530	-2.318576	-0.000989	0.004845	-0.000260	-0.531738	0.239990	0.674561	0.125889	-0.771077	0.147672	-0.606453
50562		8.815830	-3.705417	-2.286796	0.002178	0.001453	-0.001391	-0.518555	0.240479	0.665771	0.125890	-0.771103	0.147660	-0.606423
50563		8.813742	-3.675993	-2.286407	0.004114	0.004283	-0.003253	-0.530273	0.239746	0.665283	0.125919	-0.771129	0.147648	-0.606387
50564		8.804519	-3.676508	-2.316830	0.005123	0.003568	-0.006023	-0.530518	0.239990	0.672119	0.125907	-0.771108	0.147602	-0.606427
50565		8.825554	-3.674209	-2.315925	0.004902	-0.001314	-0.005303	-0.536865	0.234375	0.670410	0.125908	-0.771146	0.147552	-0.606391
50566		8.835981	-3.672792	-2.304930	0.005103	0.002901	-0.004399	-0.528809	0.240723	0.669922	0.125827	-0.771134	0.147506	-0.606434
50567		8.814937	-3.659636	-2.325488	0.002420	0.003538	-0.002327	-0.530518	0.236816	0.672607	0.125832	-0.771142	0.147497	-0.606424
50568		8.822904	-3.643259	-2.252199	-0.002622	0.006098	-0.004203	-0.528076	0.243652	0.661133	0.125739	-0.771160	0.147501	-0.606420
50569		8.816098	-3.672574	-2.282816	-0.008611	0.004447	-0.005365	-0.532959	0.238525	0.664795	0.125699	-0.771130	0.147529	-0.606460
50570		8.820270	-3.715182	-2.281926	-0.009842	0.010668	-0.006094	-0.529053	0.249268	0.674805	0.125559	-0.771076	0.147559	-0.606550
50571		8.801901	-3.730635	-2.302023	-0.004337	0.008149	-0.003059	-0.530762	0.232422	0.661865	0.125628	-0.771080	0.147578	-0.606526
50572		8.802806	-3.730025	-2.322206	-0.000884	0.001251	-0.005560	-0.539307	0.239746	0.666016	0.125484	-0.771070	0.147570	-0.606571
50573		8.802701	-3.729173	-2.301335	0.006115	-0.001275	-0.005760	-0.531738	0.241699	0.671875	0.125469	-0.771030	0.147500	-0.606642
50574		8.810060	-3.683882	-2.311596	0.006862	-0.001278	-0.007377	-0.527832	0.245850	0.671631	0.125500	-0.771062	0.147431	-0.606611
50575		8.818173	-3.652970	-2.301058	0.005652	-0.001316	-0.006916	-0.525879	0.236328	0.663330	0.125598	-0.771107	0.147372	-0.606548
50576		8.840406	-3.664991	-2.300376	0.003253	-0.000726	-0.007619	-0.521729	0.243164	0.670898	0.125542	-0.771134	0.147336	-0.606534
50577		8.810921	-3.680849	-2.290497	-0.000336	0.000492	-0.009484	-0.532715	0.244385	0.666748	0.125570	-0.771217	0.147303	-0.606431
50578		8.823120	-3.693636	-2.300405	-0.000421	0.001290	-0.004401	-0.528809	0.243896	0.661377	0.125605	-0.771196	0.147284	-0.606455
50579		8.802378	-3.694564	-2.279783	0.002220	0.002785	-0.004633	-0.532715	0.236084	0.672363	0.125662	-0.771153	0.147261	-0.606503
50580		8.803669	-3.694117	-2.320894	-0.000157	0.000579	-0.005552	-0.527588	0.242188	0.671631	0.125561	-0.771193	0.147241	-0.606479
50581		8.823013	-3.676893	-2.299796	0.002506	-0.000723	-0.006001	-0.528564	0.244629	0.663818	0.125597	-0.771249	0.147204	-0.606408
50582		8.822131	-3.661536	-2.299921	0.003960	-0.002062	-0.005989	-0.532227	0.237793	0.678223	0.125681	-0.771246	0.147157	-0.606407
50583		8.813094	-3.676163	-2.289663	0.004444	-0.001354	-0.006454	-0.525879	0.239258	0.671387	0.125639	-0.771331	0.147095	-0.606322
50584		8.823602	-3.674328	-2.278962	-0.000136	0.001243	-0.007173	-0.527588	0.243408	0.664062	0.125607	-0.771397	0.147071	-0.606251
50585		8.813320	-3.659656	-2.310035	0.000105	0.003328	-0.008107	-0.521973	0.238770	0.667236	0.125632	-0.771379	0.147041	-0.606276
50586		8.815035	-3.673171	-2.309673	0.000107	-0.000134	-0.006702	-0.526855	0.236084	0.667969	0.125612	-0.771449	0.147027	-0.606194
50587		8.816963	-3.687299	-2.330207	0.001958	0.000034	-0.002075	-0.528076	0.244629	0.669189	0.125562	-0.771490	0.147028	-0.606152
50588		8.826844	-3.685719	-2.298818	-0.000157	0.000577	-0.005550	-0.527344	0.241211	0.671631	0.125627	-0.771512	0.147004	-0.606116
50589		8.803641	-3.657324	-2.278853	-0.001124	-0.000838	-0.004621	-0.531494	0.238770	0.668945	0.125635	-0.771574	0.146991	-0.606039
50590		8.828708	-3.698736	-2.298707	0.001538	0.001323	-0.006473	-0.530762	0.245117	0.679932	0.125589	-0.771581	0.146952	-0.606049
50591		8.819061	-3.698839	-2.308898	0.004422	0.001442	-0.006234	-0.526367	0.239746	0.666016	0.125681	-0.771653	0.146884	-0.605955
50592		8.819353	-3.698282	-2.308677	0.001012	-0.000716	-0.002766	-0.527832	0.244141	0.672119	0.125687	-0.771674	0.146885	-0.605927
50593		8.809914	-3.699001	-2.339777	0.004864	0.000819	-0.003456	-0.530273	0.245117	0.658203	0.125788	-0.771708	0.146849	-0.605871
50594		8.826214	-3.652866	-2.298042	0.004161	-0.001308	-0.003678	-0.527344	0.243896	0.673096	0.125876	-0.771626	0.146836	-0.605961
50595		8.817666	-3.667800	-2.308169	0.002968	0.002780	-0.006245	-0.538330	0.247070	0.666504	0.125946	-0.771670	0.146786	-0.605901
50596		8.808502	-3.668146	-2.338824	0.002704	0.003492	-0.005094	-0.527100	0.237061	0.669434	0.126017	-0.771571	0.146742	-0.606023
50597		8.809683	-3.681916	-2.317459	0.001274	0.002034	-0.005321	-0.535156	0.240723	0.672607	0.125955	-0.771616	0.146720	-0.605985
50598		8.833632	-3.708735	-2.337149	0.004204	0.000022	-0.006918	-0.533447	0.240234	0.667725	0.125944	-0.771626	0.146645	-0.605993
50599		8.781777	-3.712036	-2.306828	0.004423	0.001441	-0.006232	-0.526367	0.236328	0.668457	0.125927	-0.771603	0.146592	-0.606038
50600		8.820994	-3.678762	-2.305756	0.004402	0.000776	-0.004611	-0.531250	0.231934	0.671387	0.125882	-0.771650	0.146565	-0.605995
50601		8.822578	-3.692873	-2.305010	0.008254	0.002312	-0.005299	-0.530762	0.237793	0.679688	0.125762	-0.771685	0.146505	-0.605989
50602		8.809247	-3.649373	-2.315407	0.008082	-0.001240	-0.007820	-0.529785	0.240479	0.671875	0.125748	-0.771791	0.146407	-0.605881
50603		8.811808	-3.677304	-2.293991	0.002793	0.002687	-0.010169	-0.536377	0.243652	0.665527	0.125729	-0.771822	0.146338	-0.605861
50604		8.821720	-3.660779	-2.303817	0.003478	0.000689	-0.006921	-0.526611	0.241699	0.679932	0.125758	-0.771756	0.146277	-0.605954
50605		8.811294	-3.646475	-2.334897	0.001275	0.002031	-0.005319	-0.524902	0.247803	0.670654	0.125794	-0.771867	0.146241	-0.605814
50606		8.793117	-3.676448	-2.313868	-0.004301	0.006006	-0.004898	-0.530273	0.239502	0.662354	0.125887	-0.771883	0.146267	-0.605768
50607		8.802016	-3.659825	-2.282245	-0.005730	0.004547	-0.005125	-0.530029	0.252686	0.674805	0.125804	-0.771833	0.146296	-0.605842
50608		8.815587	-3.687061	-2.291825	-0.006654	0.004459	-0.007436	-0.524902	0.250000	0.676025	0.125940	-0.771845	0.146292	-0.605799
50609		8.817985	-3.700389	-2.312010	-0.008353	0.007173	-0.007917	-0.528076	0.237061	0.667969	0.126036	-0.771899	0.146300	-0.605709
50610		8.790349	-3.731018	-2.322475	-0.001342	0.001198	-0.006707	-0.526123	0.241943	0.666016	0.125954	-0.771929	0.146280	-0.605692
50611		8.798378	-3.699965	-2.312027	0.005663	-0.001315	-0.006900	-0.530518	0.237793	0.667480	0.126003	-0.771947	0.146240	-0.605670
50612		8.808906	-3.698036	-2.301308	0.006679	-0.002031	-0.009663	-0.530518	0.236572	0.664307	0.125964	-0.771964	0.146156	-0.605676
50613		8.847770	-3.664033	-2.279700	0.001563	0.001983	-0.008085	-0.527588	0.242676	0.660889	0.125869	-0.771943	0.146125	-0.605730
50614		8.827464	-3.650367	-2.321091	0.000809	0.005448	-0.007875	-0.523682	0.246094	0.669434	0.125877	-0.771880	0.146118	-0.605810
50615		8.821265	-3.693892	-2.309888	-0.001369	0.003993	-0.006489	-0.532959	0.233154	0.667725	0.125975	-0.771913	0.146104	-0.605751
50616		8.810512	-3.679169	-2.320149	-0.001102	0.003280	-0.007638	-0.527100	0.241211	0.665283	0.125798	-0.771909	0.146079	-0.605799
50617		8.831761	-3.676233	-2.319206	0.003987	0.002062	-0.008997	-0.530029	0.245605	0.679688	0.125815	-0.771906	0.146029	-0.605811
50618		8.821726	-3.675978	-2.308789	0.003993	-0.001398	-0.007594	-0.527832	0.246826	0.669434	0.125930	-0.771998	0.145934	-0.605692
50619		8.809562	-3.646853	-2.319470	0.008089	-0.001235	-0.007810	-0.529785	0.241943	0.669678	0.126079	-0.772015	0.145855	-0.605659
50620		8.850294	-3.642167	-2.276846	0.008818	-0.001904	-0.007802	-0.532715	0.248779	0.668701	0.126140	-0.772038	0.145766	-0.605639
50621		8.841881	-3.656892	-2.287034	0.004211	0.000021	-0.006906	-0.531982	0.241455	0.668213	0.126268	-0.772005	0.145709	-0.605667
50622		8.832758	-3.657037	-2.318046	0.000354	0.001941	-0.007623	-0.523438	0.238281	0.669434	0.126244	-0.771992	0.145670	-0.605698
50623		8.823237	-3.656936	-2.328199	-0.002097	0.004657	-0.006493	-0.530273	0.239258	0.665771	0.126197	-0.772047	0.145661	-0.605641
50624		8.834745	-3.669180	-2.296228	-0.001080	0.003940	-0.009253	-0.533691	0.239014	0.674805	0.126119	-0.772026	0.145635	-0.605690
50625		8.814719	-3.669672	-2.296432	-0.001073	0.000480	-0.007850	-0.529297	0.242920	0.669434	0.126062	-0.772069	0.145570	-0.605663
50626		8.816515	-3.683053	-2.296194	0.003290	-0.000068	-0.009214	-0.528076	0.240967	0.666016	0.126096	-0.772088	0.145502	-0.605647
50627		8.836026	-3.665035	-2.275115	0.002152	-0.001578	-0.012208	-0.524902	0.239746	0.671143	0.126074	-0.772107	0.145437	-0.605643
50628		8.817008	-3.665586	-2.316970	0.002830	-0.000113	-0.010367	-0.529541	0.234619	0.664795	0.126072	-0.772181	0.145364	-0.605567
50629		8.827733	-3.663106	-2.306285	0.001157	-0.000199	-0.011064	-0.530762	0.244141	0.664307	0.125933	-0.772189	0.145319	-0.605596
50630		8.819150	-3.676915	-2.295911	0.001641	0.000509	-0.011526	-0.532959	0.231445	0.666016	0.125953	-0.772156	0.145260	-0.605649
50631		8.809690	-3.676374	-2.306576	0.001650	-0.002950	-0.010123	-0.526611	0.243164	0.665039	0.125760	-0.772171	0.145215	-0.605681
50632		8.830316	-3.673067	-2.285719	0.002111	-0.002906	-0.008967	-0.524414	0.250732	0.675293	0.125813	-0.772190	0.145163	-0.605658
50633		8.820277	-3.672528	-2.275804	0.003345	-0.002203	-0.011041	-0.532227	0.243896	0.682861	0.126017	-0.772278	0.145051	-0.605530
50634		8.808650	-3.643160	-2.307430	0.000869	-0.000151	-0.008295	-0.528076	0.239746	0.673584	0.126083	-0.772375	0.144938	-0.605419
50635		8.831425	-3.655194	-2.327493	0.001040	-0.000055	-0.004375	-0.534424	0.241455	0.667480	0.126098	-0.772434	0.144895	-0.605351
50636		8.840586	-3.638653	-2.317133	-0.001286	-0.000945	-0.008528	-0.527588	0.246582	0.671387	0.126057	-0.772410	0.144859	-0.605399
50637		8.839169	-3.623021	-2.296617	-0.001168	0.001284	-0.002778	-0.531982	0.240723	0.670898	0.126165	-0.772429	0.144851	-0.605354
50638		8.830625	-3.638120	-2.306898	-0.004566	0.003245	-0.002341	-0.531006	0.243164	0.676025	0.126138	-0.772425	0.144860	-0.605363
50639		8.839745	-3.621746	-2.296410	-0.012253	0.004279	-0.003989	-0.534424	0.237793	0.670410	0.126112	-0.772464	0.144873	-0.605316
50640		8.828809	-3.607067	-2.307177	-0.011769	0.004987	-0.004450	-0.527588	0.238037	0.669922	0.125975	-0.772449	0.144904	-0.605356
50641		8.823068	-3.650784	-2.317274	-0.014706	0.006992	-0.002857	-0.526611	0.234619	0.670166	0.125856	-0.772464	0.144976	-0.605344
50642		8.814281	-3.665216	-2.306796	-0.010342	0.006448	-0.004219	-0.537109	0.242676	0.675049	0.125716	-0.772497	0.145017	-0.605321
50643		8.826039	-3.678099	-2.295720	-0.006291	0.005291	-0.001201	-0.525146	0.239990	0.669678	0.125716	-0.772473	0.145016	-0.605352
50644		8.805729	-3.679483	-2.295694	-0.004597	0.006040	-0.002120	-0.529785	0.231689	0.673096	0.125711	-0.772488	0.145049	-0.605326
50645		8.827240	-3.677195	-2.315368	-0.008938	0.007246	-0.002372	-0.531006	0.231934	0.671387	0.125552	-0.772522	0.145071	-0.605311
50646		8.836873	-3.661108	-2.325224	-0.009902	0.005828	-0.001446	-0.536133	0.241455	0.674072	0.125392	-0.772540	0.145111	-0.605311
50647		8.827164	-3.661343	-2.335641	-0.007425	0.003779	-0.004192	-0.532227	0.237305	0.663086	0.125364	-0.772529	0.145102	-0.605333
50648		8.797677	-3.677851	-2.325576	-0.004327	0.005328	-0.003265	-0.535156	0.245850	0.661865	0.125279	-0.772463	0.145145	-0.605424
50649		8.777370	-3.679202	-2.325619	0.000988	0.002081	-0.002540	-0.537598	0.238525	0.665771	0.125348	-0.772359	0.145162	-0.605539
50650		8.820659	-3.689616	-2.345333	0.004282	-0.005562	-0.007333	-0.541992	0.244141	0.673584	0.125322	-0.772331	0.145099	-0.605595
50651		8.838473	-3.657738	-2.324445	0.003680	0.001452	-0.004601	-0.522705	0.235596	0.669678	0.125386	-0.772280	0.145017	-0.605666
50652		8.817702	-3.658788	-2.303922	0.005676	-0.001305	-0.006885	-0.525879	0.242188	0.672852	0.125384	-0.772356	0.144971	-0.605581
50653		8.816811	-3.643374	-2.303774	0.009311	-0.001180	-0.008253	-0.531738	0.236816	0.668945	0.125492	-0.772414	0.144873	-0.605508
50654		8.828614	-3.656141	-2.292712	0.010769	-0.002514	-0.008240	-0.526123	0.243896	0.672363	0.125501	-0.772428	0.144774	-0.605513
50655		8.819925	-3.656628	-2.344492	0.007617	-0.001931	-0.007333	-0.533936	0.241211	0.672119	0.125623	-0.772480	0.144690	-0.605441
50656		8.789981	-3.672954	-2.313713	0.006642	0.000110	-0.007806	-0.532959	0.239258	0.667480	0.125667	-0.772481	0.144597	-0.605453
50657		8.820865	-3.654689	-2.343983	0.005027	-0.002111	-0.010335	-0.533203	0.239258	0.670898	0.125651	-0.772478	0.144517	-0.605479
50658		8.808957	-3.639763	-2.313192	0.009560	-0.002556	-0.007780	-0.531494	0.239014	0.671387	0.125689	-0.772491	0.144414	-0.605478
50659		8.831088	-3.652190	-2.312326	0.010648	-0.002368	-0.001557	-0.531982	0.239258	0.668457	0.125768	-0.772510	0.144347	-0.605455
50660		8.810167	-3.653659	-2.291729	0.009774	-0.001137	-0.007093	-0.527100	0.241943	0.671875	0.125803	-0.772506	0.144263	-0.605472
50661		8.820213	-3.637760	-2.322457	0.005656	-0.001971	-0.005263	-0.530762	0.236572	0.667236	0.125882	-0.772553	0.144203	-0.605410
50662		8.819150	-3.622607	-2.322508	0.006868	-0.001929	-0.005718	-0.534424	0.239258	0.673340	0.125867	-0.772560	0.144152	-0.605417
50663		8.822156	-3.651070	-2.321956	0.009315	-0.001184	-0.008243	-0.531982	0.237793	0.671143	0.125899	-0.772577	0.144034	-0.605416
50664		8.823016	-3.650577	-2.342291	0.007081	-0.000509	-0.005032	-0.526855	0.244629	0.667969	0.125913	-0.772592	0.143965	-0.605411
50665		8.832121	-3.634370	-2.331418	0.006374	0.000819	-0.006654	-0.527100	0.239258	0.670166	0.126009	-0.772594	0.143913	-0.605400
50666		8.835201	-3.662754	-2.330733	0.004220	0.000022	-0.006888	-0.531006	0.238525	0.678467	0.126022	-0.772629	0.143862	-0.605365
50667		8.814154	-3.663317	-2.289205	0.004690	0.004187	-0.008750	-0.528809	0.242676	0.670654	0.126029	-0.772679	0.143753	-0.605326
50668		8.835875	-3.660516	-2.308851	0.003032	0.000641	-0.008047	-0.543701	0.238525	0.677002	0.126069	-0.772698	0.143696	-0.605307
50669		8.804450	-3.647708	-2.319591	0.004479	0.002765	-0.009433	-0.527100	0.242676	0.668213	0.126042	-0.772678	0.143550	-0.605373
50670		8.805163	-3.646399	-2.318943	0.002077	0.003342	-0.010136	-0.519287	0.243164	0.675537	0.126058	-0.772680	0.143506	-0.605377
50671		8.808062	-3.674014	-2.297373	0.001595	0.002633	-0.009674	-0.531982	0.240234	0.669189	0.126123	-0.772774	0.143447	-0.605257
50672		8.808372	-3.658518	-2.338433	0.003998	0.002057	-0.008968	-0.531494	0.236328	0.671387	0.126119	-0.772764	0.143381	-0.605286
50673		8.821126	-3.685549	-2.306369	0.003953	0.000735	-0.005738	-0.527100	0.237061	0.663330	0.126095	-0.772785	0.143320	-0.605279
50674		8.820359	-3.669852	-2.306099	0.005022	0.001337	-0.011719	-0.526611	0.245361	0.674561	0.126036	-0.772777	0.143274	-0.605313
50675		8.808993	-3.654990	-2.295893	0.003260	-0.001396	-0.005959	-0.540039	0.242188	0.673584	0.126141	-0.772832	0.143216	-0.605234
50676		8.830069	-3.652260	-2.294978	0.005881	0.003567	-0.007584	-0.529053	0.236328	0.663818	0.126176	-0.772794	0.143106	-0.605302
50677		8.851305	-3.649449	-2.293564	0.009037	0.002986	-0.008485	-0.529541	0.238770	0.667969	0.126145	-0.772765	0.143055	-0.605357
50678		8.828703	-3.621192	-2.293180	0.005868	0.007022	-0.008983	-0.520996	0.239746	0.671143	0.126131	-0.772738	0.142997	-0.605407
50679		8.801262	-3.637893	-2.344060	0.003218	0.008971	-0.010156	-0.533691	0.236572	0.673340	0.126135	-0.772769	0.142951	-0.605379
50680		8.801309	-3.622202	-2.363571	0.004928	0.006265	-0.009671	-0.535645	0.237061	0.674316	0.126097	-0.772767	0.142853	-0.605413
50681		8.802956	-3.635218	-2.341850	0.003084	0.001956	-0.011265	-0.526611	0.239746	0.664551	0.126052	-0.772786	0.142737	-0.605425
50682		8.825185	-3.646344	-2.319719	0.007120	0.004268	-0.009645	-0.529297	0.237549	0.673340	0.126054	-0.772766	0.142692	-0.605460
50683		8.863798	-3.612291	-2.297357	0.008746	0.003039	-0.005719	-0.533203	0.241455	0.677734	0.126087	-0.772792	0.142610	-0.605440
50684		8.856016	-3.641131	-2.265601	-0.002496	0.002449	-0.009456	-0.523193	0.242676	0.672363	0.126081	-0.772836	0.142528	-0.605404
50685		8.849018	-3.655846	-2.316970	-0.006965	0.007918	-0.006062	-0.532227	0.239014	0.667236	0.126072	-0.772865	0.142554	-0.605363
50686		8.831213	-3.685796	-2.295678	-0.007260	0.007972	-0.003303	-0.537354	0.240234	0.664062	0.126000	-0.772823	0.142596	-0.605421
50687		8.810188	-3.672662	-2.316428	0.000281	0.003401	-0.004156	-0.537598	0.243652	0.669434	0.125973	-0.772752	0.142592	-0.605518
50688		8.799837	-3.673292	-2.305885	0.005310	0.000220	-0.000661	-0.530518	0.239014	0.667480	0.126059	-0.772713	0.142553	-0.605559
50689		8.820039	-3.670955	-2.284621	-0.001858	-0.000854	-0.002995	-0.530029	0.237793	0.669922	0.126039	-0.772723	0.142564	-0.605548
50690		8.839076	-3.639998	-2.325769	0.003848	0.001551	-0.000677	-0.528564	0.238281	0.667236	0.126061	-0.772731	0.142554	-0.605536
50691		8.847463	-3.623965	-2.294068	0.003896	0.002870	-0.003902	-0.529297	0.241943	0.671143	0.126064	-0.772726	0.142541	-0.605544
50692		8.838149	-3.624996	-2.324906	0.007526	-0.001116	-0.002250	-0.524170	0.237549	0.662598	0.126156	-0.772748	0.142494	-0.605509
50693		8.849773	-3.638240	-2.313780	0.006361	0.000159	-0.005022	-0.529541	0.246826	0.667725	0.126155	-0.772751	0.142494	-0.605506
50694		8.795994	-3.613717	-2.325268	0.004603	0.001545	-0.002281	-0.527344	0.237061	0.670410	0.126271	-0.772731	0.142473	-0.605511
50695		8.827423	-3.610625	-2.334377	0.001470	0.002783	-0.002996	-0.535156	0.240723	0.673340	0.126257	-0.772755	0.142467	-0.605484
