// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31771		9.698569	-0.942974	-1.393081	-0.015845	-0.007429	0.003184	-0.843750	0.253174	-0.412109	0.649962	-0.163785	-0.737372	-0.083703
31772		9.681654	-0.930822	-1.392761	-0.008161	-0.009476	-0.000109	-0.853516	0.255371	-0.413574	0.649869	-0.163822	-0.737445	-0.083710
31773		9.700110	-0.908151	-1.373625	-0.011346	-0.009167	0.000815	-0.846436	0.257812	-0.411621	0.649793	-0.163890	-0.737495	-0.083725
31774		9.689917	-0.906920	-1.356922	-0.011992	-0.006009	0.000993	-0.852783	0.265625	-0.415771	0.649726	-0.163995	-0.737530	-0.083740
31775		9.689215	-0.900161	-1.406257	-0.009296	-0.007190	0.002004	-0.846924	0.263672	-0.420410	0.649697	-0.164153	-0.737523	-0.083711
31776		9.695710	-0.911413	-1.391248	-0.008091	-0.006163	0.003441	-0.847412	0.260742	-0.412598	0.649714	-0.164281	-0.737484	-0.083676
31777		9.695511	-0.911903	-1.392309	-0.008570	-0.005408	0.005010	-0.855469	0.254150	-0.409424	0.649667	-0.164409	-0.737500	-0.083644
31778		9.696150	-0.961140	-1.413683	-0.004070	-0.007149	0.002635	-0.846680	0.264404	-0.421387	0.649574	-0.164428	-0.737581	-0.083615
31779		9.700813	-0.940907	-1.389713	-0.001060	-0.006682	0.000685	-0.852051	0.258057	-0.409180	0.649607	-0.164506	-0.737542	-0.083553
31780		9.690655	-0.939855	-1.372719	-0.005267	-0.006546	0.000834	-0.845703	0.262695	-0.422607	0.649518	-0.164565	-0.737610	-0.083529
31781		9.710053	-0.966099	-1.373190	-0.007780	-0.004512	0.000486	-0.854980	0.259766	-0.419922	0.649568	-0.164654	-0.737547	-0.083518
31782		9.692266	-0.970958	-1.383498	-0.001770	-0.005206	-0.003049	-0.844971	0.260010	-0.420898	0.649581	-0.164656	-0.737538	-0.083496
31783		9.697514	-0.925859	-1.395888	-0.003445	-0.003850	-0.003282	-0.853027	0.256104	-0.407715	0.649622	-0.164670	-0.737500	-0.083482
31784		9.711325	-0.923141	-1.400887	-0.002782	-0.003752	-0.004190	-0.841064	0.258789	-0.420410	0.649529	-0.164659	-0.737585	-0.083476
31785		9.714172	-0.936401	-1.399072	-0.003980	-0.003149	-0.005991	-0.850586	0.253906	-0.421387	0.649578	-0.164646	-0.737544	-0.083482
31786		9.652689	-0.939484	-1.350317	-0.003436	-0.002222	-0.003646	-0.850830	0.263184	-0.417725	0.649621	-0.164573	-0.737521	-0.083493
31787		9.689346	-0.952996	-1.389055	-0.005490	-0.004196	-0.004832	-0.852539	0.258301	-0.416504	0.649624	-0.164635	-0.737505	-0.083487
31788		9.677758	-0.961405	-1.431194	-0.000805	-0.005084	-0.006551	-0.851562	0.263916	-0.411865	0.649606	-0.164602	-0.737529	-0.083477
31789		9.708891	-0.977089	-1.390088	0.003889	-0.004345	-0.008635	-0.834961	0.261719	-0.418213	0.649560	-0.164620	-0.737572	-0.083429
31790		9.720086	-0.893553	-1.365609	0.005767	-0.001595	-0.008473	-0.848145	0.265137	-0.425537	0.649634	-0.164593	-0.737519	-0.083370
31791		9.685766	-0.885154	-1.373551	-0.003202	-0.003879	-0.010149	-0.845459	0.258545	-0.421387	0.649725	-0.164623	-0.737431	-0.083377
31792		9.696630	-0.933329	-1.412935	-0.004905	-0.007404	-0.009284	-0.851318	0.253906	-0.411865	0.649750	-0.164593	-0.737412	-0.083408
31793		9.679498	-0.944068	-1.375383	-0.000631	-0.005858	-0.005524	-0.854492	0.259766	-0.409180	0.649674	-0.164521	-0.737495	-0.083408
31794		9.691834	-0.885243	-1.408439	0.005202	-0.005771	-0.010085	-0.854492	0.261963	-0.414795	0.649575	-0.164479	-0.737596	-0.083375
31795		9.690861	-0.901137	-1.420544	0.003886	-0.004341	-0.008632	-0.843994	0.262451	-0.414551	0.649545	-0.164467	-0.737628	-0.083342
31796		9.680908	-0.898877	-1.403025	-0.003983	-0.003148	-0.005985	-0.852051	0.258789	-0.420410	0.649543	-0.164533	-0.737616	-0.083336
31797		9.676031	-0.918483	-1.428853	0.008806	-0.005949	-0.005050	-0.848145	0.266113	-0.410889	0.649576	-0.164457	-0.737612	-0.083270
31798		9.668311	-0.858041	-1.425801	0.011796	-0.008732	-0.006269	-0.846191	0.258301	-0.418945	0.649509	-0.164503	-0.737674	-0.083148
31799		9.709720	-0.851481	-1.439711	0.008035	-0.003592	-0.001255	-0.848633	0.265137	-0.412598	0.649561	-0.164457	-0.737647	-0.083069
31800		9.689677	-0.849620	-1.404002	0.010433	-0.004795	0.002344	-0.844238	0.260498	-0.415039	0.649536	-0.164542	-0.737666	-0.082927
31801		9.688540	-0.867679	-1.415880	0.011640	-0.003769	0.003779	-0.842285	0.254639	-0.410156	0.649560	-0.164553	-0.737658	-0.082791
31802		9.701232	-0.883850	-1.432015	0.008456	-0.003463	0.004706	-0.846191	0.263916	-0.419434	0.649529	-0.164505	-0.737708	-0.082681
31803		9.686862	-0.911187	-1.391408	0.004126	-0.004128	0.008475	-0.850830	0.256348	-0.418213	0.649589	-0.164630	-0.737641	-0.082567
31804		9.701478	-0.893399	-1.384914	-0.002893	-0.001988	0.010870	-0.848633	0.258301	-0.409912	0.649616	-0.164672	-0.737614	-0.082513
31805		9.697056	-0.922036	-1.362382	-0.004463	-0.003089	0.007754	-0.853027	0.259521	-0.415283	0.649544	-0.164760	-0.737662	-0.082466
31806		9.695851	-0.940515	-1.374337	-0.003626	-0.003765	0.007871	-0.844482	0.258057	-0.418457	0.649518	-0.164840	-0.737673	-0.082422
31807		9.682189	-0.919580	-1.407298	-0.004640	-0.002313	0.006730	-0.843506	0.255371	-0.417725	0.649572	-0.164894	-0.737616	-0.082390
31808		9.696849	-0.901474	-1.400778	-0.005602	-0.002432	0.010232	-0.850098	0.257812	-0.411865	0.649621	-0.164928	-0.737570	-0.082351
31809		9.686656	-0.901966	-1.383253	-0.008796	-0.003750	0.011527	-0.844482	0.260498	-0.417969	0.649559	-0.165036	-0.737604	-0.082320
31810		9.697375	-0.887381	-1.390779	-0.005614	-0.004057	0.010601	-0.855469	0.265869	-0.418945	0.649601	-0.165154	-0.737547	-0.082263
31811		9.694097	-0.940809	-1.425298	-0.005595	-0.000804	0.009869	-0.843506	0.270264	-0.410156	0.649626	-0.165328	-0.737491	-0.082215
31812		9.703504	-0.967392	-1.406979	-0.000075	-0.002369	0.008264	-0.845215	0.262451	-0.416260	0.649596	-0.165591	-0.737471	-0.082109
31813		9.665876	-1.013533	-1.448658	0.010333	-0.000721	0.004862	-0.847168	0.266113	-0.416016	0.649652	-0.165609	-0.737430	-0.081992
31814		9.673583	-1.008132	-1.420863	0.013351	0.001372	0.002543	-0.843018	0.262451	-0.413086	0.649711	-0.165656	-0.737382	-0.081861
31815		9.686390	-1.023988	-1.436130	0.012989	0.001297	0.000860	-0.844482	0.260010	-0.405762	0.649748	-0.165646	-0.737365	-0.081742
31816		9.675708	-0.974228	-1.397225	0.017981	0.002056	-0.003820	-0.840332	0.263916	-0.411621	0.649694	-0.165551	-0.737448	-0.081615
31817		9.685419	-0.999076	-1.377918	0.013599	0.002967	-0.004693	-0.846680	0.263672	-0.412109	0.649735	-0.165547	-0.737424	-0.081518
31818		9.662821	-0.981896	-1.343478	0.012690	0.001963	-0.008718	-0.845703	0.257812	-0.416992	0.649738	-0.165502	-0.737438	-0.081453
31819		9.672456	-0.909339	-1.377960	0.004982	-0.000867	-0.004312	-0.846191	0.266113	-0.414551	0.649782	-0.165406	-0.737424	-0.081424
31820		9.688715	-0.848232	-1.396636	-0.000371	-0.001703	-0.001317	-0.851562	0.259766	-0.414795	0.649783	-0.165528	-0.737399	-0.081394
31821		9.711288	-0.822581	-1.362407	0.003533	-0.001856	0.001126	-0.847656	0.260742	-0.414795	0.649765	-0.165501	-0.737427	-0.081345
31822		9.684749	-0.852048	-1.410613	-0.001067	0.002340	0.006387	-0.848633	0.263428	-0.409424	0.649790	-0.165557	-0.737397	-0.081300
31823		9.690158	-0.947511	-1.437136	-0.003608	-0.000507	0.007139	-0.842773	0.262207	-0.417725	0.649722	-0.165695	-0.737431	-0.081256
31824		9.686852	-0.958517	-1.402588	0.003323	0.003058	0.006895	-0.842285	0.257812	-0.414551	0.649820	-0.165757	-0.737339	-0.081184
31825		9.692885	-0.963884	-1.434058	0.010338	0.000913	0.004502	-0.848633	0.262451	-0.416016	0.649873	-0.165686	-0.737319	-0.081078
31826		9.700229	-0.982568	-1.369284	0.007166	0.002848	0.005060	-0.840820	0.270752	-0.412842	0.649917	-0.165706	-0.737285	-0.080993
31827		9.697545	-1.011331	-1.439297	0.008499	0.004668	0.002875	-0.844482	0.273926	-0.416748	0.649973	-0.165901	-0.737203	-0.080895
31828		9.685474	-1.002901	-1.374751	0.011250	0.002598	-0.003645	-0.840820	0.263916	-0.410645	0.650041	-0.166079	-0.737111	-0.080817
31829		9.665037	-0.993653	-1.385943	0.017137	0.002738	-0.003927	-0.847168	0.262695	-0.414062	0.650061	-0.166042	-0.737114	-0.080701
31830		9.663334	-0.961914	-1.376444	0.013768	0.002195	-0.003659	-0.843506	0.272461	-0.407959	0.650082	-0.165976	-0.737120	-0.080615
31831		9.686233	-0.978009	-1.409600	0.013592	0.002970	-0.004684	-0.849365	0.256836	-0.409180	0.650049	-0.166128	-0.737126	-0.080517
31832		9.719969	-0.935495	-1.381390	0.013882	0.001364	-0.006908	-0.846191	0.261963	-0.410645	0.649992	-0.165918	-0.737232	-0.080436
31833		9.700033	-0.998547	-1.375711	0.001849	0.007567	-0.005228	-0.846924	0.268555	-0.413330	0.649993	-0.165902	-0.737235	-0.080434
31834		9.699276	-1.015014	-1.385805	0.014747	0.005567	-0.007893	-0.844238	0.262207	-0.416016	0.650025	-0.165933	-0.737207	-0.080373
31835		9.686306	-0.925806	-1.385617	0.014394	0.007116	-0.009944	-0.844238	0.260742	-0.417480	0.650111	-0.165823	-0.737160	-0.080329
31836		9.690490	-0.921139	-1.370618	0.004783	0.006349	-0.011084	-0.848389	0.260010	-0.415527	0.650195	-0.165729	-0.737105	-0.080351
31837		9.688788	-0.954201	-1.392115	0.009820	0.005544	-0.011110	-0.844727	0.257812	-0.420166	0.650232	-0.165586	-0.737106	-0.080339
31838		9.700076	-0.936550	-1.397774	0.015887	0.006543	-0.010728	-0.844727	0.268066	-0.423828	0.650358	-0.165374	-0.737047	-0.080295
31839		9.686038	-0.864613	-1.409023	0.016236	0.004999	-0.008672	-0.845215	0.260986	-0.418945	0.650513	-0.165381	-0.736914	-0.080242
31840		9.684407	-0.832270	-1.399090	0.008562	0.007040	-0.005383	-0.850830	0.259766	-0.410889	0.650608	-0.165315	-0.736848	-0.080215
31841		9.694163	-0.857262	-1.379251	0.006629	0.005185	0.001986	-0.844238	0.259521	-0.419922	0.650568	-0.165278	-0.736900	-0.080147
31842		9.694784	-0.930579	-1.361165	0.000470	0.009899	0.003745	-0.847168	0.268555	-0.414062	0.650689	-0.165282	-0.736794	-0.080128
31843		9.696799	-0.962884	-1.368385	0.004184	0.008902	0.005537	-0.852295	0.258301	-0.413818	0.650721	-0.165456	-0.736733	-0.080065
31844		9.673479	-0.940691	-1.381498	0.000452	0.006648	0.004484	-0.839844	0.263672	-0.422363	0.650707	-0.165421	-0.736757	-0.080030
31845		9.683152	-0.966641	-1.361452	0.004183	0.008903	0.005539	-0.849854	0.268311	-0.410645	0.650873	-0.165501	-0.736598	-0.079979
31846		9.676529	-0.956655	-1.376423	0.009689	0.005718	0.004321	-0.846436	0.257080	-0.417725	0.650835	-0.165620	-0.736616	-0.079880
31847		9.694312	-0.952296	-1.365733	0.003162	0.008727	0.004763	-0.845215	0.258057	-0.420166	0.650908	-0.165552	-0.736571	-0.079834
31848		9.727863	-0.976929	-1.368064	0.004419	0.007232	-0.000960	-0.849121	0.268066	-0.416992	0.651002	-0.165462	-0.736511	-0.079812
31849		9.697985	-0.973624	-1.312748	0.008299	0.003835	0.002231	-0.848877	0.261475	-0.418945	0.651021	-0.165559	-0.736480	-0.079741
31850		9.685691	-0.934748	-1.332889	0.004786	0.008939	0.000356	-0.842529	0.258789	-0.413818	0.651090	-0.165529	-0.736429	-0.079712
31851		9.680980	-0.955551	-1.356896	-0.000286	0.003237	0.001854	-0.846191	0.263428	-0.413574	0.651092	-0.165520	-0.736432	-0.079689
31852		9.708700	-0.951885	-1.365077	0.001571	0.002738	0.002751	-0.850586	0.269287	-0.418457	0.651071	-0.165583	-0.736440	-0.079651
31853		9.672983	-0.920788	-1.315241	0.011349	0.002742	0.004935	-0.849609	0.263184	-0.419922	0.651096	-0.165688	-0.736405	-0.079550
31854		9.674377	-0.880630	-1.340490	0.003115	0.000598	0.006611	-0.848145	0.263672	-0.420898	0.651120	-0.165732	-0.736381	-0.079488
31855		9.705715	-0.940866	-1.366356	-0.002216	0.003013	0.008853	-0.851074	0.257812	-0.414307	0.651170	-0.165827	-0.736319	-0.079453
31856		9.730910	-0.996753	-1.360069	0.000972	0.004335	0.007568	-0.849854	0.275879	-0.411865	0.651147	-0.165787	-0.736354	-0.079399
31857		9.694190	-0.983312	-1.321357	0.012009	0.002838	0.004030	-0.846436	0.264160	-0.416748	0.651103	-0.166003	-0.736356	-0.079293
31858		9.707027	-0.999412	-1.336498	0.011458	0.000277	0.002058	-0.845947	0.260498	-0.414307	0.651114	-0.165996	-0.736358	-0.079201
31859		9.652944	-1.033075	-1.375798	0.011457	0.000278	0.002058	-0.845215	0.271240	-0.419922	0.651103	-0.165926	-0.736394	-0.079104
31860		9.654895	-0.998891	-1.353159	0.019486	-0.001684	0.000469	-0.843750	0.257568	-0.412842	0.651149	-0.165994	-0.736352	-0.078974
31861		9.664013	-0.951717	-1.351171	0.020329	-0.000732	0.000221	-0.845947	0.266602	-0.421875	0.651138	-0.165821	-0.736416	-0.078826
31862		9.672618	-0.928494	-1.312510	0.012271	-0.003646	0.002923	-0.852051	0.266602	-0.418457	0.651180	-0.165855	-0.736382	-0.078725
31863		9.684327	-0.961906	-1.339881	0.007044	-0.005324	0.002653	-0.846680	0.270996	-0.409424	0.651140	-0.165900	-0.736415	-0.078653
31864		9.686580	-1.000088	-1.301166	0.004473	-0.004992	-0.001617	-0.841553	0.263916	-0.418213	0.651029	-0.166040	-0.736487	-0.078609
31865		9.698319	-1.032877	-1.328732	0.002488	-0.005279	0.001105	-0.844727	0.264404	-0.414062	0.651033	-0.166084	-0.736477	-0.078571
31866		9.691954	-0.998244	-1.382863	0.006979	-0.007018	-0.001254	-0.844971	0.264648	-0.412842	0.650975	-0.166092	-0.736533	-0.078510
31867		9.667009	-1.016200	-1.372498	0.008311	-0.005200	-0.003438	-0.841797	0.263428	-0.414062	0.650916	-0.166083	-0.736593	-0.078455
31868		9.697610	-0.959573	-1.348510	0.013627	-0.009239	-0.005303	-0.852295	0.267090	-0.410400	0.650868	-0.166025	-0.736658	-0.078371
31869		9.703199	-0.987225	-1.344671	0.006077	-0.008037	-0.005279	-0.851318	0.265625	-0.421631	0.650732	-0.166042	-0.736778	-0.078335
31870		9.685393	-0.991978	-1.355242	0.007455	-0.007774	-0.002814	-0.839355	0.268066	-0.420410	0.650722	-0.166028	-0.736795	-0.078292
31871		9.686275	-0.973977	-1.345335	0.005708	-0.009745	-0.006590	-0.842773	0.258545	-0.417725	0.650735	-0.166089	-0.736771	-0.078279
31872		9.687175	-0.955642	-1.335545	-0.000821	-0.008365	-0.005788	-0.843018	0.260254	-0.416748	0.650710	-0.166013	-0.736808	-0.078291
31873		9.712778	-0.985297	-1.367999	-0.007709	-0.007069	-0.006670	-0.846191	0.264404	-0.426270	0.650674	-0.166000	-0.736837	-0.078352
31874		9.685035	-0.988071	-1.360646	-0.002862	-0.008722	-0.007342	-0.847412	0.264404	-0.421143	0.650710	-0.166006	-0.736798	-0.078399
31875		9.677273	-0.993240	-1.389415	-0.006205	-0.006022	-0.007826	-0.846924	0.270752	-0.420410	0.650703	-0.166028	-0.736792	-0.078467
31876		9.688277	-0.975422	-1.397297	-0.001883	-0.005360	-0.011584	-0.843018	0.256836	-0.420410	0.650697	-0.166110	-0.736773	-0.078529
31877		9.698962	-0.981101	-1.367949	0.004662	-0.003485	-0.013131	-0.848877	0.256592	-0.424561	0.650731	-0.165931	-0.736779	-0.078560
31878		9.698587	-0.906486	-1.385427	0.004185	-0.002727	-0.011567	-0.843994	0.259277	-0.418213	0.650784	-0.165742	-0.736772	-0.078594
31879		9.734951	-0.943134	-1.387111	-0.008054	-0.003901	-0.009093	-0.849121	0.266846	-0.414551	0.650774	-0.165707	-0.736780	-0.078679
31880		9.698707	-0.903274	-1.386685	-0.011707	-0.002841	-0.006612	-0.853027	0.270020	-0.411377	0.650708	-0.165815	-0.736803	-0.078770
31881		9.683515	-0.945310	-1.357451	-0.009024	-0.005635	-0.005221	-0.840820	0.263672	-0.413818	0.650586	-0.165958	-0.736873	-0.078831
31882		9.664876	-0.900782	-1.347829	-0.011833	-0.003626	-0.002991	-0.840088	0.261475	-0.423584	0.650552	-0.166063	-0.736872	-0.078903
31883		9.691496	-0.847219	-1.338087	-0.026625	-0.010902	0.000986	-0.850830	0.264404	-0.420654	0.650549	-0.166228	-0.736822	-0.079043
31884		9.707872	-0.859231	-1.342409	-0.049735	-0.012981	0.008417	-0.838623	0.262207	-0.416992	0.650435	-0.166578	-0.736818	-0.079283
31885		9.737028	-0.820816	-1.332028	-0.048948	-0.020142	0.010037	-0.845215	0.271973	-0.415283	0.650299	-0.166939	-0.736833	-0.079494
31886		9.729432	-0.942994	-1.414592	-0.062323	-0.015757	0.013910	-0.848877	0.261719	-0.408447	0.650134	-0.167513	-0.736819	-0.079771
31887		9.688322	-1.161475	-1.402361	-0.034646	-0.012093	0.007642	-0.842285	0.261963	-0.416992	0.649957	-0.167729	-0.736910	-0.079916
31888		9.684487	-1.140813	-1.454776	-0.013657	-0.004666	0.000780	-0.844238	0.276855	-0.409912	0.649957	-0.167790	-0.736889	-0.079984
31889		9.621474	-1.088942	-1.434235	0.005134	-0.004888	-0.002542	-0.841797	0.266357	-0.417236	0.649905	-0.167954	-0.736901	-0.079946
31890		9.621893	-0.998645	-1.440276	0.012040	-0.004567	-0.002050	-0.844971	0.264404	-0.411865	0.649944	-0.167920	-0.736883	-0.079869
31891		9.645495	-0.955536	-1.394733	0.010747	0.000115	-0.001340	-0.857178	0.266357	-0.416504	0.649950	-0.167864	-0.736898	-0.079799
31892		9.704231	-1.034114	-1.393029	0.010850	-0.002343	-0.004219	-0.857666	0.264648	-0.417236	0.649930	-0.167777	-0.736941	-0.079747
31893		9.714290	-1.034424	-1.410987	0.019030	0.001366	-0.010557	-0.853027	0.260254	-0.416748	0.649946	-0.167580	-0.736978	-0.079686
31894		9.668598	-0.969843	-1.427662	0.015383	0.004051	-0.008436	-0.849121	0.263184	-0.414795	0.649989	-0.167371	-0.736993	-0.079639
31895		9.645352	-0.945863	-1.441158	0.013039	0.003681	-0.007393	-0.839600	0.258789	-0.412842	0.650024	-0.167243	-0.736996	-0.079596
31896		9.688728	-0.928290	-1.394019	0.010407	0.004917	-0.004130	-0.849121	0.271729	-0.412842	0.650085	-0.167120	-0.736975	-0.079551
31897		9.671868	-0.939841	-1.354332	0.005908	0.005025	-0.001391	-0.847168	0.262939	-0.419189	0.650101	-0.167193	-0.736948	-0.079517
31898		9.713473	-0.933540	-1.366737	0.000677	0.003348	-0.001649	-0.836670	0.260498	-0.419678	0.650162	-0.167164	-0.736901	-0.079519
31899		9.690020	-0.976547	-1.411609	-0.000626	0.006403	-0.000574	-0.849121	0.268311	-0.427979	0.650283	-0.167141	-0.736798	-0.079524
31900		9.701846	-0.966498	-1.369263	0.005193	0.006491	-0.005127	-0.845947	0.266357	-0.414307	0.650428	-0.167112	-0.736677	-0.079517
31901		9.728503	-0.936779	-1.320093	-0.000513	0.005569	-0.003822	-0.850830	0.272461	-0.418945	0.650456	-0.167135	-0.736646	-0.079538
31902		9.703211	-0.947872	-1.356251	-0.007900	0.004371	-0.002384	-0.849121	0.264404	-0.415771	0.650485	-0.167262	-0.736585	-0.079592
31903		9.689431	-1.015533	-1.382600	-0.004722	0.004069	-0.003305	-0.840576	0.264648	-0.408203	0.650498	-0.167272	-0.736566	-0.079639
31904		9.677744	-0.982084	-1.355104	0.002296	0.003563	-0.006055	-0.839111	0.265137	-0.412598	0.650485	-0.167268	-0.736577	-0.079652
31905		9.723316	-0.971581	-1.353779	-0.003940	0.004958	-0.007830	-0.853027	0.269287	-0.416504	0.650512	-0.167288	-0.736542	-0.079714
31906		9.693932	-1.008909	-1.366903	0.002232	0.003502	-0.010328	-0.840576	0.271484	-0.419189	0.650517	-0.167267	-0.736539	-0.079752
31907		9.691323	-0.993034	-1.368694	0.006915	0.004251	-0.012406	-0.840332	0.272461	-0.412109	0.650597	-0.167267	-0.736466	-0.079768
31908		9.665257	-0.954203	-1.384654	0.012320	0.005159	-0.011117	-0.852295	0.266357	-0.423340	0.650634	-0.167270	-0.736435	-0.079743
31909		9.663582	-0.921374	-1.375072	0.011828	0.002663	-0.008812	-0.845703	0.266357	-0.412354	0.650703	-0.167164	-0.736402	-0.079718
31910		9.681439	-0.915157	-1.365157	0.010684	0.001695	-0.005969	-0.836914	0.265869	-0.420410	0.650701	-0.167119	-0.736418	-0.079676
31911		9.708915	-0.934283	-1.336507	0.013386	0.002151	-0.005324	-0.853027	0.264648	-0.415039	0.650801	-0.167069	-0.736347	-0.079616
31912		9.719008	-0.935228	-1.353887	0.009440	0.004813	-0.000621	-0.848145	0.268066	-0.410156	0.650814	-0.167018	-0.736353	-0.079563
31913		9.662815	-0.960757	-1.347066	0.003845	0.001424	-0.002196	-0.841064	0.263672	-0.411865	0.650776	-0.167053	-0.736380	-0.079543
