// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01890		8.735237	-3.844785	-2.333201	0.010127	-0.009112	-0.016337	-0.590332	0.281494	0.705811	0.132080	-0.771568	0.154963	-0.602680
01891		8.766959	-3.844280	-2.351825	0.011608	-0.006540	-0.019167	-0.583252	0.285156	0.698730	0.132056	-0.771658	0.154785	-0.602617
01892		8.757740	-3.824507	-2.347422	0.011756	-0.008788	-0.019381	-0.591797	0.286621	0.695312	0.132118	-0.771745	0.154584	-0.602544
01893		8.769662	-3.786096	-2.320694	0.008012	-0.005377	-0.020100	-0.583984	0.284668	0.699951	0.132134	-0.771772	0.154391	-0.602554
01894		8.760354	-3.775412	-2.327522	0.002262	-0.003436	-0.018463	-0.585938	0.286133	0.690430	0.132122	-0.771847	0.154242	-0.602499
01895		8.750461	-3.776797	-2.381499	-0.002596	-0.002123	-0.017525	-0.586182	0.276855	0.696533	0.132102	-0.771860	0.154112	-0.602520
01896		8.730829	-3.789871	-2.368418	-0.002750	-0.000210	-0.018241	-0.586914	0.279785	0.692627	0.131955	-0.771913	0.153999	-0.602514
01897		8.732102	-3.802544	-2.355788	-0.009299	-0.002585	-0.023585	-0.593994	0.288086	0.705811	0.131782	-0.771964	0.153873	-0.602518
01898		8.753889	-3.817592	-2.379362	-0.009446	-0.000336	-0.023366	-0.590332	0.280762	0.694336	0.131671	-0.772034	0.153744	-0.602486
01899		8.745231	-3.828153	-2.349038	-0.008414	-0.003881	-0.026145	-0.585693	0.278320	0.691895	0.131496	-0.772087	0.153595	-0.602493
01900		8.736388	-3.816018	-2.356502	-0.002279	-0.004666	-0.027088	-0.577393	0.284668	0.702637	0.131355	-0.772149	0.153412	-0.602492
01901		8.747902	-3.838759	-2.373540	-0.000327	-0.007493	-0.026834	-0.587891	0.281250	0.694336	0.131353	-0.772312	0.153201	-0.602338
01902		8.769984	-3.851125	-2.361673	0.002910	-0.009124	-0.024722	-0.582275	0.276611	0.697998	0.131296	-0.772382	0.153000	-0.602311
01903		8.740289	-3.846386	-2.344308	0.008540	-0.007461	-0.022411	-0.588379	0.281494	0.690674	0.131250	-0.772492	0.152793	-0.602232
01904		8.731105	-3.826449	-2.339852	0.008048	-0.004344	-0.017289	-0.589844	0.284912	0.694336	0.131268	-0.772492	0.152626	-0.602270
01905		8.752966	-3.805819	-2.317762	0.001562	-0.003368	-0.013303	-0.590576	0.278564	0.692871	0.131306	-0.772499	0.152512	-0.602282
01906		8.774504	-3.778693	-2.320282	-0.004723	-0.000340	-0.012141	-0.587402	0.277588	0.691895	0.131208	-0.772495	0.152457	-0.602323
01907		8.795286	-3.798133	-2.379271	-0.009590	0.000626	-0.012134	-0.593506	0.277344	0.695557	0.131083	-0.772504	0.152423	-0.602347
01908		8.723259	-3.822486	-2.394937	-0.009578	0.001298	-0.010269	-0.584229	0.281494	0.699707	0.130930	-0.772497	0.152409	-0.602393
01909		8.724085	-3.827458	-2.370919	0.000840	-0.003981	-0.010022	-0.586914	0.274658	0.698242	0.130975	-0.772580	0.152314	-0.602300
01910		8.734849	-3.834189	-2.365159	0.006019	-0.009107	-0.009528	-0.593018	0.283691	0.698486	0.130937	-0.772670	0.152216	-0.602218
01911		8.756219	-3.814387	-2.343464	0.005708	-0.004946	-0.010028	-0.592285	0.281738	0.698975	0.131003	-0.772684	0.152106	-0.602214
01912		8.777120	-3.806633	-2.368533	0.006609	-0.005234	-0.009794	-0.585205	0.281982	0.694580	0.131048	-0.772709	0.151998	-0.602199
01913		8.757276	-3.736128	-2.349794	0.006455	-0.002985	-0.009577	-0.584473	0.285156	0.697510	0.131140	-0.772734	0.151887	-0.602175
01914		8.747081	-3.761645	-2.365859	0.001752	-0.003599	-0.007922	-0.594971	0.274902	0.700439	0.131267	-0.772785	0.151794	-0.602105
01915		8.768051	-3.760749	-2.366663	-0.002045	-0.004164	-0.005101	-0.586670	0.282959	0.698730	0.131140	-0.772817	0.151777	-0.602096
01916		8.778733	-3.767907	-2.360505	-0.006475	0.003255	-0.004214	-0.595947	0.268799	0.697510	0.131172	-0.772837	0.151765	-0.602067
01917		8.778622	-3.753805	-2.409421	-0.006475	0.003255	-0.004214	-0.583008	0.274170	0.699219	0.130898	-0.772820	0.151802	-0.602138
01918		8.768727	-3.760874	-2.402582	-0.002513	0.002245	-0.005386	-0.591064	0.273926	0.694092	0.130825	-0.772892	0.151781	-0.602067
01919		8.727552	-3.769117	-2.413503	-0.003634	-0.000863	-0.006525	-0.592041	0.279053	0.703125	0.130693	-0.772890	0.151763	-0.602103
01920		8.759089	-3.776031	-2.407530	-0.004164	0.000237	-0.007000	-0.586426	0.276123	0.698486	0.130632	-0.772934	0.151734	-0.602068
01921		8.738925	-3.790903	-2.394116	-0.004308	0.003156	-0.004920	-0.587158	0.276855	0.694092	0.130569	-0.772970	0.151726	-0.602037
01922		8.739215	-3.774041	-2.407293	-0.004153	0.000908	-0.005136	-0.592773	0.274902	0.706787	0.130524	-0.772977	0.151711	-0.602041
01923		8.750208	-3.771613	-2.389642	-0.002898	0.000426	-0.007940	-0.592529	0.282715	0.699707	0.130388	-0.773052	0.151682	-0.601981
01924		8.740323	-3.787648	-2.394165	-0.004849	0.003585	-0.007258	-0.589111	0.271729	0.698242	0.130394	-0.773040	0.151651	-0.602004
01925		8.741268	-3.751480	-2.384364	-0.006080	0.007027	-0.010786	-0.585449	0.283691	0.694580	0.130196	-0.773057	0.151630	-0.602030
01926		8.752184	-3.785631	-2.411323	-0.008991	0.005165	-0.010528	-0.582764	0.278076	0.695068	0.130237	-0.773052	0.151594	-0.602037
01927		8.743025	-3.798271	-2.379975	-0.007198	0.003919	-0.011925	-0.591309	0.278076	0.695557	0.130199	-0.773092	0.151551	-0.602005
01928		8.754109	-3.797576	-2.397884	-0.004506	0.002387	-0.013088	-0.596436	0.281250	0.701416	0.130121	-0.773080	0.151488	-0.602052
01929		8.734644	-3.818267	-2.359777	-0.004121	0.004205	-0.010533	-0.587402	0.278076	0.699707	0.130077	-0.773059	0.151437	-0.602102
01930		8.745720	-3.817780	-2.377402	-0.003760	0.004348	-0.012637	-0.589600	0.281738	0.697021	0.130031	-0.773098	0.151376	-0.602077
01931		8.736005	-3.801105	-2.408140	-0.006300	0.003297	-0.012621	-0.581055	0.283203	0.697510	0.130029	-0.773097	0.151321	-0.602092
01932		8.736841	-3.748447	-2.412086	-0.003815	-0.000960	-0.012829	-0.588867	0.278320	0.697998	0.130135	-0.773178	0.151240	-0.601986
01933		8.758445	-3.737012	-2.401497	-0.003292	-0.002730	-0.014219	-0.594971	0.269775	0.697510	0.130094	-0.773228	0.151160	-0.601950
01934		8.759643	-3.757558	-2.364106	0.002690	-0.000912	-0.014016	-0.582520	0.279541	0.713135	0.129890	-0.773238	0.151072	-0.602004
01935		8.750152	-3.788881	-2.355779	0.001208	-0.004499	-0.013984	-0.589844	0.278564	0.699463	0.129939	-0.773455	0.150956	-0.601743
01936		8.750771	-3.796205	-2.367572	-0.000219	-0.002777	-0.013758	-0.589111	0.279785	0.702881	0.129923	-0.773499	0.150865	-0.601713
01937		8.782166	-3.805161	-2.397495	0.005721	-0.005261	-0.010954	-0.589355	0.280518	0.708008	0.129989	-0.773574	0.150755	-0.601631
01938		8.751824	-3.802330	-2.379697	0.013273	-0.008750	-0.014920	-0.589111	0.280518	0.704590	0.130097	-0.773699	0.150572	-0.601492
01939		8.772952	-3.775795	-2.382068	0.019961	-0.008935	-0.010734	-0.589844	0.270508	0.695068	0.130269	-0.773783	0.150389	-0.601393
01940		8.773717	-3.772513	-2.345797	0.018597	-0.000899	-0.007522	-0.588135	0.275146	0.699951	0.130255	-0.773771	0.150255	-0.601444
01941		8.763480	-3.757423	-2.375803	0.007433	0.003062	-0.006352	-0.591797	0.276367	0.698242	0.130262	-0.773789	0.150182	-0.601439
01942		8.763695	-3.750241	-2.399379	-0.001922	0.007122	-0.002854	-0.585205	0.274658	0.698975	0.130219	-0.773748	0.150186	-0.601500
01943		8.784637	-3.733875	-2.411966	-0.007149	0.008268	0.000188	-0.584717	0.280762	0.706299	0.130168	-0.773762	0.150237	-0.601480
01944		8.743759	-3.715019	-2.388084	-0.011273	0.011517	0.001576	-0.584717	0.271729	0.695068	0.130200	-0.773806	0.150314	-0.601397
01945		8.765065	-3.730411	-2.374359	-0.015625	0.010030	-0.001668	-0.594238	0.279053	0.697021	0.130036	-0.773802	0.150400	-0.601416
01946		8.744734	-3.738919	-2.384996	-0.019589	0.011032	-0.000496	-0.586670	0.275391	0.693604	0.129926	-0.773722	0.150511	-0.601515
01947		8.745192	-3.790994	-2.416335	-0.020454	0.014952	-0.005191	-0.587402	0.273438	0.690674	0.129769	-0.773667	0.150605	-0.601595
01948		8.704636	-3.815214	-2.412897	-0.011602	0.014674	-0.001709	-0.587646	0.280029	0.701172	0.129655	-0.773579	0.150681	-0.601715
01949		8.705274	-3.814443	-2.411811	-0.001028	0.005834	-0.005409	-0.587158	0.271240	0.695312	0.129717	-0.773593	0.150658	-0.601689
01950		8.747733	-3.843114	-2.349499	0.003799	0.000577	-0.002816	-0.586670	0.277588	0.696045	0.129678	-0.773608	0.150634	-0.601684
01951		8.768801	-3.824209	-2.326819	0.000735	0.001292	-0.001412	-0.585449	0.275391	0.706299	0.129744	-0.773611	0.150631	-0.601667
01952		8.747930	-3.792082	-2.352778	0.001632	0.000671	-0.002110	-0.586426	0.285645	0.697998	0.129774	-0.773713	0.150612	-0.601535
01953		8.768698	-3.801336	-2.363792	0.007246	0.002016	-0.000733	-0.584229	0.276855	0.690918	0.130022	-0.773692	0.150581	-0.601515
01954		8.737932	-3.799994	-2.345186	0.009722	-0.003578	-0.004668	-0.582031	0.273682	0.702881	0.130129	-0.773688	0.150518	-0.601513
01955		8.737495	-3.812190	-2.392019	0.015139	-0.003955	0.000458	-0.587402	0.274658	0.704590	0.130250	-0.773796	0.150443	-0.601367
01956		8.737391	-3.787118	-2.393694	0.014220	-0.005679	-0.005363	-0.589111	0.279541	0.696289	0.130318	-0.773890	0.150332	-0.601258
01957		8.747862	-3.760392	-2.377860	0.017086	-0.008449	-0.003947	-0.592529	0.270752	0.704590	0.130487	-0.773898	0.150226	-0.601239
01958		8.768207	-3.728511	-2.404504	0.019624	-0.007728	-0.004892	-0.592529	0.276855	0.689453	0.130490	-0.773969	0.150088	-0.601180
01959		8.778825	-3.692347	-2.377328	0.016018	-0.006920	-0.006755	-0.581787	0.272949	0.693604	0.130566	-0.773904	0.149977	-0.601276
01960		8.778959	-3.726633	-2.386678	0.012421	-0.005106	-0.005826	-0.596680	0.278320	0.686279	0.130614	-0.773954	0.149890	-0.601222
01961		8.789598	-3.734180	-2.380086	0.011890	-0.004007	-0.006300	-0.587402	0.277100	0.700195	0.130662	-0.773822	0.149801	-0.601404
01962		8.768964	-3.752495	-2.402136	0.015328	-0.003572	-0.007012	-0.588867	0.276367	0.696777	0.130752	-0.773866	0.149681	-0.601357
01963		8.779228	-3.762985	-2.431093	0.009733	-0.002906	-0.002801	-0.588379	0.279785	0.691162	0.130804	-0.773873	0.149621	-0.601353
01964		8.759080	-3.741712	-2.372249	0.011010	-0.001706	-0.000946	-0.585693	0.271973	0.697266	0.130939	-0.773822	0.149563	-0.601403
01965		8.769113	-3.727407	-2.402912	0.002383	0.003640	0.001130	-0.587891	0.277100	0.694580	0.130888	-0.773838	0.149582	-0.601389
01966		8.759071	-3.760843	-2.393494	-0.001751	0.006216	0.000651	-0.583740	0.283203	0.698730	0.130888	-0.773797	0.149610	-0.601434
01967		8.758991	-3.754174	-2.417449	-0.004663	0.004010	-0.000024	-0.593506	0.277588	0.695801	0.130999	-0.773818	0.149629	-0.601379
01968		8.759397	-3.804426	-2.413216	-0.006100	0.005058	-0.001663	-0.591553	0.279785	0.697998	0.130932	-0.773760	0.149662	-0.601460
01969		8.739034	-3.785606	-2.390085	-0.003755	0.004397	0.002072	-0.585449	0.275879	0.694580	0.130950	-0.773725	0.149700	-0.601491
01970		8.739196	-3.811187	-2.387399	0.000427	0.007130	0.002740	-0.589355	0.278809	0.695801	0.130965	-0.773697	0.149735	-0.601515
01971		8.728799	-3.822229	-2.415213	0.000630	0.009520	0.000852	-0.592529	0.275879	0.696777	0.130996	-0.773636	0.149752	-0.601582
01972		8.728956	-3.787980	-2.404703	0.004560	0.004554	0.003220	-0.590820	0.274658	0.692139	0.130998	-0.773586	0.149769	-0.601642
01973		8.739398	-3.796510	-2.397262	0.004558	0.004218	0.002290	-0.587891	0.284180	0.696777	0.130988	-0.773522	0.149784	-0.601723
01974		8.729091	-3.779597	-2.391714	0.002383	0.003640	0.001132	-0.586426	0.280273	0.698242	0.131142	-0.773498	0.149771	-0.601723
01975		8.739559	-3.787996	-2.384372	0.002762	0.005461	0.003684	-0.591553	0.276367	0.698975	0.131242	-0.773491	0.149787	-0.601706
01976		8.749827	-3.780761	-2.389913	0.001707	0.008667	0.005527	-0.593750	0.274902	0.698486	0.131237	-0.773446	0.149838	-0.601752
01977		8.760341	-3.814730	-2.380270	0.001861	0.005747	0.003450	-0.585693	0.275879	0.700684	0.131189	-0.773405	0.149877	-0.601806
01978		8.760090	-3.774291	-2.394280	0.003510	0.008096	0.005996	-0.595459	0.274902	0.697998	0.131222	-0.773414	0.149924	-0.601776
01979		8.739154	-3.784888	-2.403987	0.005847	0.006763	0.007871	-0.588135	0.277344	0.687500	0.131212	-0.773344	0.149971	-0.601856
01980		8.739130	-3.802038	-2.389465	0.006739	0.005469	0.005313	-0.583008	0.281738	0.696533	0.131294	-0.773256	0.149985	-0.601948
01981		8.759575	-3.812724	-2.399434	0.009292	0.007869	0.009025	-0.590576	0.281006	0.689697	0.131497	-0.773236	0.150004	-0.601925
01982		8.748962	-3.797075	-2.393028	0.006223	0.008249	0.009494	-0.587891	0.283203	0.702393	0.131630	-0.773123	0.150043	-0.602031
01983		8.759040	-3.781664	-2.386474	0.009516	0.012276	0.012725	-0.581787	0.278809	0.699219	0.131828	-0.773084	0.150088	-0.602027
01984		8.748372	-3.766646	-2.379301	0.004124	0.015337	0.015042	-0.587891	0.272705	0.698486	0.131955	-0.773060	0.150192	-0.602004
01985		8.727520	-3.810200	-2.361348	0.001796	0.017345	0.015029	-0.588135	0.271484	0.692139	0.131923	-0.772997	0.150330	-0.602057
01986		8.747813	-3.821837	-2.370345	0.000687	0.014906	0.015753	-0.592041	0.281006	0.696777	0.131877	-0.772907	0.150479	-0.602146
01987		8.726774	-3.874712	-2.363946	-0.001641	0.016915	0.015740	-0.587891	0.277588	0.704346	0.131947	-0.772797	0.150613	-0.602237
01988		8.694990	-3.871921	-2.403747	0.005560	0.013953	0.015761	-0.587891	0.276611	0.697510	0.132018	-0.772779	0.150726	-0.602218
01989		8.694590	-3.865077	-2.390151	0.016352	0.008498	0.013000	-0.590332	0.283691	0.702637	0.132143	-0.772736	0.150761	-0.602236
01990		8.735754	-3.839516	-2.354376	0.018152	0.007589	0.012541	-0.587891	0.279785	0.693359	0.132369	-0.772701	0.150768	-0.602229
01991		8.745857	-3.831075	-2.323164	0.014177	0.007585	0.010909	-0.585938	0.284668	0.700928	0.132518	-0.772638	0.150790	-0.602273
01992		8.745407	-3.801074	-2.347778	0.013266	0.006524	0.006948	-0.596191	0.281982	0.690186	0.132713	-0.772635	0.150787	-0.602233
01993		8.724557	-3.802279	-2.346171	0.008542	0.004220	0.003933	-0.586914	0.285645	0.684082	0.132784	-0.772531	0.150776	-0.602354
01994		8.724635	-3.844203	-2.329680	0.013774	0.002727	-0.000025	-0.580566	0.287598	0.691650	0.132982	-0.772446	0.150704	-0.602438
01995		8.745247	-3.854335	-2.339945	0.015366	-0.000232	0.002339	-0.582764	0.284180	0.696533	0.133253	-0.772454	0.150638	-0.602384
01996		8.724203	-3.858069	-2.374492	0.015208	0.001680	0.001621	-0.590576	0.282959	0.697021	0.133438	-0.772478	0.150581	-0.602327
01997		8.713972	-3.831979	-2.357508	0.016628	-0.001056	-0.001389	-0.586914	0.272217	0.692871	0.133555	-0.772477	0.150499	-0.602323
01998		8.765613	-3.824854	-2.363622	0.020396	-0.003436	0.002139	-0.581299	0.287842	0.689697	0.133567	-0.772496	0.150450	-0.602308
01999		8.744791	-3.832473	-2.338078	0.019870	-0.001999	0.002594	-0.586426	0.286865	0.689209	0.133854	-0.772490	0.150363	-0.602274
02000		8.744526	-3.826961	-2.361428	0.013784	0.003404	0.001840	-0.588623	0.276367	0.702881	0.134042	-0.772434	0.150310	-0.602316
02001		8.734092	-3.803983	-2.379806	0.008762	0.007286	0.003903	-0.587158	0.281494	0.698975	0.134007	-0.772455	0.150334	-0.602291
02002		8.734195	-3.820728	-2.364998	0.010187	0.005225	0.002756	-0.589844	0.276611	0.690186	0.134070	-0.772461	0.150326	-0.602272
02003		8.723872	-3.820190	-2.345824	0.009977	0.002840	0.004650	-0.584717	0.285400	0.686035	0.134064	-0.772417	0.150339	-0.602327
02004		8.734032	-3.831861	-2.373746	0.010554	0.005361	0.000653	-0.586182	0.287109	0.696533	0.134204	-0.772353	0.150299	-0.602387
02005		8.723899	-3.840233	-2.365602	0.010552	0.005023	-0.000277	-0.582520	0.285889	0.701904	0.134342	-0.772346	0.150254	-0.602377
02006		8.713793	-3.839213	-2.346373	0.009812	0.003737	0.001137	-0.587891	0.289062	0.689697	0.134472	-0.772399	0.150229	-0.602286
02007		8.724338	-3.847645	-2.338402	0.010026	0.006460	0.000176	-0.580811	0.286133	0.698486	0.134628	-0.772329	0.150185	-0.602352
02008		8.745342	-3.863932	-2.323704	0.008754	0.005934	0.000180	-0.581543	0.285645	0.703369	0.134753	-0.772363	0.150159	-0.602287
02009		8.714438	-3.856393	-2.328726	0.006958	0.007183	0.001568	-0.585693	0.288330	0.697266	0.134854	-0.772415	0.150154	-0.602199
02010		8.724877	-3.874303	-2.331963	0.001717	0.008006	0.003657	-0.595459	0.293945	0.695312	0.134953	-0.772401	0.150183	-0.602187
02011		8.735215	-3.835201	-2.363982	0.002988	0.008193	0.002722	-0.591797	0.279785	0.691650	0.135087	-0.772310	0.150188	-0.602272
02012		8.725085	-3.868770	-2.353749	-0.000244	0.010150	0.001530	-0.590332	0.286377	0.696533	0.135007	-0.772243	0.150235	-0.602365
02013		8.725367	-3.884966	-2.339017	0.002087	0.008479	0.002485	-0.593018	0.287109	0.695801	0.135048	-0.772205	0.150259	-0.602398
02014		8.725558	-3.860126	-2.339756	0.003887	0.007568	0.002030	-0.582031	0.282227	0.697021	0.135097	-0.772152	0.150268	-0.602453
02015		8.725725	-3.844688	-2.351591	0.006431	0.008282	0.001092	-0.593262	0.280762	0.690674	0.135136	-0.772168	0.150274	-0.602422
02016		8.736366	-3.852955	-2.343475	0.006955	0.006506	-0.000290	-0.587891	0.275879	0.698975	0.135107	-0.772102	0.150265	-0.602516
02017		8.716035	-3.827689	-2.344071	0.004622	0.007837	-0.002177	-0.590088	0.286133	0.697754	0.135001	-0.772119	0.150272	-0.602515
02018		8.716520	-3.843241	-2.329592	0.001700	0.005294	-0.003790	-0.594238	0.279053	0.699463	0.135006	-0.772117	0.150257	-0.602520
02019		8.727345	-3.860125	-2.333083	0.001918	0.008356	-0.003822	-0.583496	0.289795	0.696289	0.134895	-0.772102	0.150253	-0.602566
02020		8.727995	-3.840729	-2.309567	0.001698	0.004955	-0.004721	-0.584473	0.283447	0.685303	0.134975	-0.772121	0.150233	-0.602529
02021		8.728392	-3.884134	-2.329092	0.000795	0.004902	-0.005890	-0.584961	0.285645	0.688721	0.134965	-0.772090	0.150215	-0.602575
02022		8.718685	-3.865926	-2.323599	0.003340	0.005616	-0.006827	-0.586914	0.288574	0.689941	0.134990	-0.772067	0.150175	-0.602609
02023		8.740158	-3.855579	-2.311388	0.003710	0.006089	-0.007999	-0.585938	0.287354	0.695312	0.135041	-0.772034	0.150118	-0.602653
02024		8.730432	-3.865524	-2.339211	0.002285	0.008151	-0.006855	-0.589844	0.288330	0.697266	0.135068	-0.772029	0.150084	-0.602663
02025		8.741589	-3.812579	-2.324399	-0.000259	0.007437	-0.005918	-0.589111	0.277100	0.698486	0.135078	-0.772018	0.150064	-0.602680
02026		8.731889	-3.835633	-2.303307	-0.004228	0.009124	-0.002907	-0.594971	0.287109	0.692383	0.134930	-0.772030	0.150107	-0.602687
02027		8.722125	-3.868093	-2.293545	-0.010903	0.010651	-0.003404	-0.589355	0.279541	0.692627	0.134852	-0.771964	0.150156	-0.602777
02028		8.743469	-3.866961	-2.293149	-0.012397	0.006044	-0.006163	-0.589844	0.281494	0.696045	0.134680	-0.771969	0.150210	-0.602796
02029		8.733558	-3.930159	-2.353356	-0.008204	0.008777	-0.005479	-0.584229	0.280518	0.696777	0.134560	-0.771965	0.150247	-0.602817
02030		8.723731	-3.928114	-2.334608	-0.001366	0.007035	0.000394	-0.590088	0.287109	0.699219	0.134526	-0.771988	0.150296	-0.602784
02031		8.734154	-3.913985	-2.364849	0.006739	0.004126	0.001610	-0.583984	0.288330	0.695557	0.134613	-0.771987	0.150292	-0.602767
02032		8.713566	-3.911579	-2.327990	0.012140	0.001734	0.001181	-0.583740	0.283203	0.696045	0.134777	-0.771999	0.150258	-0.602723
02033		8.734272	-3.852370	-2.319940	0.008543	0.004233	0.003950	-0.585449	0.292969	0.697998	0.134860	-0.772013	0.150273	-0.602683
02034		8.734277	-3.805410	-2.358535	0.005528	0.008572	0.000862	-0.580078	0.282227	0.703857	0.135013	-0.771996	0.150273	-0.602671
02035		8.734537	-3.780424	-2.359225	0.006583	0.005697	-0.000040	-0.585693	0.280762	0.703369	0.135052	-0.772067	0.150280	-0.602569
02036		8.714007	-3.808635	-2.391862	0.011233	-0.000355	-0.005572	-0.593750	0.283691	0.691895	0.135064	-0.772144	0.150214	-0.602484
02037		8.724835	-3.822464	-2.360082	0.012131	-0.001659	-0.008125	-0.583984	0.287109	0.698486	0.135088	-0.772130	0.150107	-0.602523
