// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41816		8.242916	-2.381476	4.718809	-0.001043	0.002112	-0.003956	-0.929199	0.082520	0.232178	-0.003028	-0.487672	0.141833	-0.861424
41817		8.230485	-2.388198	4.734129	-0.002132	0.002332	-0.001722	-0.924561	0.081543	0.224121	-0.003057	-0.487717	0.141876	-0.861391
41818		8.242960	-2.386428	4.773886	-0.002581	0.003453	-0.005306	-0.922852	0.077148	0.230957	-0.003115	-0.487690	0.141901	-0.861402
41819		8.238737	-2.356809	4.741823	-0.004687	0.003957	-0.002444	-0.927979	0.083008	0.225586	-0.003205	-0.487705	0.141952	-0.861384
41820		8.217692	-2.394630	4.750222	-0.002724	0.003321	-0.002094	-0.928711	0.072754	0.225342	-0.003229	-0.487690	0.141992	-0.861386
41821		8.254756	-2.378961	4.760042	-0.001523	0.005371	-0.003487	-0.924072	0.083008	0.235107	-0.003380	-0.487657	0.142001	-0.861403
41822		8.248270	-2.379397	4.740828	-0.001707	0.003036	-0.002722	-0.923828	0.078857	0.234619	-0.003391	-0.487718	0.142047	-0.861360
41823		8.242751	-2.373510	4.753519	-0.002059	0.002396	-0.003328	-0.927490	0.078369	0.231201	-0.003455	-0.487780	0.142083	-0.861319
41824		8.248088	-2.378948	4.741368	-0.002131	0.002330	-0.001722	-0.929932	0.077393	0.222168	-0.003520	-0.487813	0.142118	-0.861295
41825		8.253520	-2.384276	4.729111	-0.000800	0.000482	-0.004191	-0.929443	0.090088	0.230713	-0.003612	-0.487784	0.142118	-0.861311
41826		8.234897	-2.391547	4.724644	-0.000689	0.002751	-0.003350	-0.928223	0.086914	0.225830	-0.003540	-0.487816	0.142162	-0.861286
41827		8.224005	-2.379964	4.749671	-0.001465	0.001406	-0.002957	-0.929443	0.084473	0.230225	-0.003502	-0.487810	0.142199	-0.861283
41828		8.236389	-2.372645	4.734742	-0.002410	0.001756	-0.003935	-0.919678	0.080566	0.227539	-0.003506	-0.487844	0.142236	-0.861258
41829		8.246614	-2.395328	4.732510	-0.001392	0.001472	-0.004563	-0.921631	0.080566	0.227783	-0.003543	-0.487853	0.142252	-0.861250
41830		8.240587	-2.401166	4.767398	-0.001817	0.000766	-0.003564	-0.927979	0.085938	0.231201	-0.003576	-0.487870	0.142276	-0.861236
41831		8.242845	-2.370617	4.754799	-0.001392	0.001471	-0.004563	-0.930664	0.079102	0.221436	-0.003548	-0.487917	0.142307	-0.861204
41832		8.241293	-2.388502	4.745325	-0.000761	0.002684	-0.001743	-0.924072	0.080811	0.235840	-0.003609	-0.487850	0.142320	-0.861240
41833		8.231032	-2.365038	4.748003	-0.001985	0.002461	-0.004935	-0.931396	0.077148	0.226807	-0.003645	-0.487944	0.142342	-0.861183
41834		8.228701	-2.389151	4.706368	-0.003353	0.002105	-0.004914	-0.928955	0.082520	0.231689	-0.003762	-0.487940	0.142356	-0.861182
41835		8.241285	-2.387223	4.745982	-0.001391	0.001471	-0.004564	-0.934326	0.086670	0.224121	-0.003777	-0.487993	0.142378	-0.861149
41836		8.236583	-2.369315	4.736070	-0.004722	0.001750	-0.004893	-0.934082	0.078857	0.231201	-0.003765	-0.487953	0.142428	-0.861163
41837		8.248283	-2.373897	4.743560	-0.002057	0.002394	-0.003329	-0.925537	0.073486	0.223877	-0.003836	-0.487991	0.142444	-0.861139
41838		8.235060	-2.386927	4.726695	-0.002408	0.001755	-0.003936	-0.935547	0.084473	0.225586	-0.003986	-0.487960	0.142444	-0.861156
41839		8.246774	-2.391484	4.734174	-0.001464	0.001405	-0.002957	-0.926514	0.083740	0.222656	-0.003975	-0.487933	0.142472	-0.861166
41840		8.246726	-2.391274	4.734365	-0.003074	0.002678	-0.002701	-0.925293	0.075195	0.223633	-0.003964	-0.487873	0.142512	-0.861194
41841		8.242752	-2.367283	4.756621	-0.002832	0.001049	-0.002936	-0.929688	0.079346	0.227783	-0.004085	-0.487845	0.142527	-0.861207
41842		8.251478	-2.408385	4.744593	-0.001463	0.001404	-0.002957	-0.921631	0.077393	0.228516	-0.004136	-0.487856	0.142545	-0.861197
41843		8.253479	-2.378126	4.732278	-0.005869	0.005928	-0.003189	-0.926514	0.082275	0.218018	-0.004225	-0.487857	0.142592	-0.861188
41844		8.223797	-2.374535	4.752747	-0.001463	0.001404	-0.002957	-0.927002	0.086670	0.220459	-0.004227	-0.487748	0.142610	-0.861247
41845		8.258054	-2.395201	4.742834	-0.002056	0.002393	-0.003329	-0.923828	0.081055	0.222900	-0.004156	-0.487659	0.142642	-0.861292
41846		8.229070	-2.379746	4.740840	-0.003739	0.003600	-0.001467	-0.931885	0.085693	0.226318	-0.004170	-0.487604	0.142684	-0.861317
41847		8.240669	-2.384609	4.748365	-0.001888	0.000699	-0.001958	-0.927246	0.080322	0.220459	-0.004104	-0.487595	0.142719	-0.861316
41848		8.246035	-2.390230	4.736094	-0.002203	0.002261	-0.000116	-0.926025	0.083252	0.225098	-0.004130	-0.487509	0.142753	-0.861359
41849		8.240477	-2.384561	4.748722	-0.002055	0.002393	-0.003329	-0.926025	0.071045	0.223877	-0.004109	-0.487491	0.142778	-0.861365
41850		8.230043	-2.361443	4.751505	-0.002093	0.004529	0.000726	-0.938721	0.081543	0.225586	-0.004304	-0.487448	0.142801	-0.861385
41851		8.239988	-2.384814	4.749444	-0.003571	0.001905	-0.000096	-0.932129	0.085205	0.223877	-0.004326	-0.487407	0.142845	-0.861400
41852		8.239653	-2.379500	4.695137	-0.000908	0.002551	0.001470	-0.925781	0.085938	0.227051	-0.004241	-0.487350	0.142882	-0.861427
41853		8.232628	-2.397959	4.752583	-0.001259	0.001912	0.000863	-0.929443	0.087158	0.230957	-0.004126	-0.487359	0.142922	-0.861416
41854		8.215929	-2.375846	4.735510	-0.003812	0.003533	0.000139	-0.927246	0.077148	0.228271	-0.004005	-0.487400	0.142980	-0.861384
41855		8.254773	-2.414566	4.735644	-0.004514	0.002254	-0.001075	-0.932617	0.083984	0.228760	-0.004094	-0.487432	0.143017	-0.861359
41856		8.239056	-2.385796	4.750567	-0.002405	0.001753	-0.003937	-0.931885	0.076904	0.228271	-0.004071	-0.487454	0.143043	-0.861343
41857		8.251238	-2.378666	4.735913	-0.000724	0.004884	0.000706	-0.926758	0.083008	0.222900	-0.004146	-0.487452	0.143057	-0.861341
41858		8.230129	-2.416420	4.744484	-0.001869	0.004726	-0.004094	-0.925049	0.079590	0.224609	-0.004147	-0.487385	0.143078	-0.861375
41859		8.225996	-2.392246	4.767081	-0.002645	0.003381	-0.003702	-0.921875	0.084717	0.221924	-0.004203	-0.487363	0.143098	-0.861384
41860		8.245236	-2.372117	4.749744	-0.000610	0.002814	-0.004957	-0.930908	0.081299	0.227295	-0.004156	-0.487309	0.143111	-0.861413
41861		8.219679	-2.391980	4.747960	-0.003347	0.002101	-0.004917	-0.931641	0.078369	0.230957	-0.004193	-0.487320	0.143132	-0.861403
41862		8.243738	-2.389379	4.740521	-0.001627	0.003097	-0.004329	-0.929688	0.077637	0.228271	-0.004266	-0.487378	0.143136	-0.861369
41863		8.249196	-2.394564	4.728326	-0.001811	0.000764	-0.003565	-0.933105	0.074463	0.225342	-0.004348	-0.487418	0.143144	-0.861345
41864		8.231416	-2.395636	4.755853	-0.003346	0.002101	-0.004917	-0.927979	0.084473	0.224121	-0.004524	-0.487402	0.143148	-0.861352
41865		8.255408	-2.393170	4.748463	-0.001351	0.003670	-0.002115	-0.930908	0.074463	0.229492	-0.004466	-0.487353	0.143177	-0.861375
41866		8.225812	-2.389341	4.768856	-0.003270	0.002166	-0.006524	-0.929688	0.075684	0.234131	-0.004634	-0.487406	0.143176	-0.861344
41867		8.243636	-2.387417	4.741687	-0.002644	0.003379	-0.003702	-0.930908	0.085693	0.223633	-0.004738	-0.487514	0.143189	-0.861280
41868		8.243646	-2.386980	4.741889	-0.001735	0.000829	-0.005173	-0.929199	0.079590	0.227539	-0.004682	-0.487468	0.143214	-0.861303
41869		8.249185	-2.392103	4.729591	-0.002402	0.001751	-0.003938	-0.931885	0.085938	0.224854	-0.004723	-0.487486	0.143232	-0.861290
41870		8.236864	-2.398744	4.744728	-0.003695	0.001459	-0.005525	-0.926758	0.090576	0.230225	-0.004673	-0.487451	0.143270	-0.861304
41871		8.243862	-2.385755	4.742131	-0.003770	0.001393	-0.003918	-0.928223	0.082275	0.220215	-0.004498	-0.487499	0.143333	-0.861267
41872		8.232276	-2.380503	4.734778	-0.004044	0.000819	-0.006133	-0.926514	0.089111	0.225586	-0.004534	-0.487416	0.143362	-0.861309
41873		8.230972	-2.398205	4.725020	-0.000791	0.000480	-0.004193	-0.931152	0.084473	0.221924	-0.004389	-0.487408	0.143394	-0.861309
41874		8.256589	-2.377334	4.727181	-0.003343	0.002098	-0.004918	-0.922363	0.077148	0.226807	-0.004377	-0.487329	0.143428	-0.861347
41875		8.232538	-2.379113	4.735022	-0.003343	0.002098	-0.004918	-0.929932	0.082275	0.227051	-0.004467	-0.487364	0.143439	-0.861326
41876		8.220157	-2.385876	4.750204	-0.003419	0.002032	-0.003311	-0.923340	0.078369	0.227783	-0.004460	-0.487369	0.143469	-0.861318
41877		8.244255	-2.383331	4.742665	-0.001383	0.001467	-0.004565	-0.932861	0.083740	0.225586	-0.004511	-0.487416	0.143470	-0.861291
41878		8.231806	-2.384400	4.703324	-0.003418	0.002031	-0.003311	-0.935303	0.082520	0.229004	-0.004487	-0.487386	0.143505	-0.861302
41879		8.244290	-2.382852	4.742846	-0.004194	0.000686	-0.002920	-0.939697	0.080811	0.223633	-0.004478	-0.487412	0.143541	-0.861281
41880		8.273852	-2.385982	4.722869	-0.003934	0.003084	-0.005290	-0.925537	0.087158	0.225586	-0.004549	-0.487335	0.143560	-0.861321
41881		8.242832	-2.400417	4.733437	-0.000090	0.001759	-0.002978	-0.924561	0.081299	0.225342	-0.004432	-0.487324	0.143586	-0.861324
41882		8.215275	-2.366542	4.741300	-0.003826	0.005350	-0.004446	-0.929199	0.091064	0.230225	-0.004454	-0.487300	0.143614	-0.861332
41883		8.237794	-2.382253	4.724221	-0.001457	0.001401	-0.002959	-0.923096	0.074707	0.227051	-0.004261	-0.487343	0.143656	-0.861302
41884		8.256386	-2.374149	4.729135	-0.002991	0.002735	-0.004311	-0.934326	0.082031	0.230225	-0.004390	-0.487379	0.143654	-0.861282
41885		8.230791	-2.394331	4.727299	-0.003067	0.002669	-0.002704	-0.929932	0.084229	0.224121	-0.004379	-0.487412	0.143677	-0.861259
41886		8.254873	-2.397656	4.774330	-0.002475	0.001682	-0.002332	-0.927002	0.084473	0.232666	-0.004341	-0.487371	0.143713	-0.861276
41887		8.237628	-2.381405	4.724938	-0.002824	0.001042	-0.002940	-0.929443	0.078369	0.219727	-0.004262	-0.487467	0.143740	-0.861218
41888		8.262425	-2.372647	4.749606	-0.003582	0.003722	-0.004683	-0.929443	0.086426	0.215820	-0.004374	-0.487363	0.143759	-0.861273
41889		8.243114	-2.392049	4.767454	-0.000865	0.000413	-0.002587	-0.934082	0.085938	0.224121	-0.004329	-0.487211	0.143797	-0.861353
41890		8.249311	-2.385383	4.732764	-0.001457	0.001400	-0.002959	-0.927734	0.083984	0.229492	-0.004271	-0.487163	0.143824	-0.861376
41891		8.236752	-2.392167	4.748242	-0.001166	0.005999	-0.002878	-0.930420	0.090576	0.235840	-0.004215	-0.487182	0.143837	-0.861364
41892		8.243464	-2.379275	4.746075	-0.003415	0.002028	-0.003312	-0.927246	0.086426	0.223633	-0.004029	-0.487298	0.143876	-0.861292
41893		8.236486	-2.391797	4.748890	-0.002125	0.002321	-0.001724	-0.921875	0.078857	0.227783	-0.003958	-0.487252	0.143918	-0.861312
41894		8.236408	-2.391701	4.749073	-0.002474	0.001681	-0.002332	-0.920898	0.092041	0.225342	-0.003991	-0.487300	0.143929	-0.861282
41895		8.223280	-2.404899	4.732031	-0.002823	0.001041	-0.002941	-0.922363	0.084717	0.227783	-0.003812	-0.487296	0.143987	-0.861276
41896		8.230867	-2.380033	4.707178	-0.002988	0.002733	-0.004311	-0.926025	0.083740	0.228027	-0.003765	-0.487326	0.144010	-0.861255
41897		8.236292	-2.391182	4.749536	-0.002202	0.002255	-0.000117	-0.930420	0.090332	0.232666	-0.003708	-0.487348	0.144040	-0.861238
41898		8.248576	-2.384079	4.734702	-0.003414	0.002027	-0.003313	-0.930908	0.081543	0.226562	-0.003548	-0.487417	0.144074	-0.861194
41899		8.241616	-2.396433	4.737570	-0.000680	0.002745	-0.003350	-0.925049	0.080078	0.222900	-0.003566	-0.487407	0.144072	-0.861199
41900		8.248441	-2.383569	4.735195	-0.004432	0.002308	-0.002686	-0.930420	0.076904	0.228516	-0.003634	-0.487368	0.144107	-0.861216
41901		8.218806	-2.380088	4.755441	-0.002047	0.002386	-0.003331	-0.926514	0.082764	0.230469	-0.003721	-0.487400	0.144096	-0.861199
41902		8.241362	-2.395848	4.738309	-0.003656	0.003653	-0.003077	-0.930420	0.088867	0.219727	-0.003699	-0.487447	0.144116	-0.861169
41903		8.254388	-2.382425	4.755633	-0.003840	0.001321	-0.002314	-0.937256	0.078613	0.228027	-0.003639	-0.487339	0.144181	-0.861220
41904		8.246747	-2.401314	4.726134	-0.003840	0.001321	-0.002314	-0.926025	0.089600	0.225830	-0.003709	-0.487348	0.144190	-0.861213
41905		8.241824	-2.383754	4.716406	-0.003307	0.004292	-0.002468	-0.931152	0.076660	0.225098	-0.003599	-0.487316	0.144241	-0.861223
41906		8.235529	-2.390199	4.751352	-0.004266	0.000615	-0.001316	-0.928467	0.085938	0.224365	-0.003701	-0.487310	0.144259	-0.861223
41907		8.247829	-2.383363	4.736364	-0.005527	0.002522	-0.000453	-0.927490	0.083252	0.225586	-0.003656	-0.487270	0.144323	-0.861235
41908		8.234571	-2.396861	4.719406	-0.002123	0.002319	-0.001724	-0.925293	0.085449	0.226318	-0.003641	-0.487257	0.144346	-0.861238
41909		8.235868	-2.378586	4.729423	-0.002123	0.002319	-0.001724	-0.932129	0.080322	0.223877	-0.003584	-0.487257	0.144375	-0.861234
41910		8.245395	-2.413605	4.749484	-0.002899	0.000974	-0.001334	-0.925049	0.080322	0.226318	-0.003633	-0.487224	0.144396	-0.861248
41911		8.251537	-2.407062	4.714858	-0.002045	0.002385	-0.003332	-0.929688	0.081787	0.227783	-0.003669	-0.487236	0.144402	-0.861241
41912		8.228125	-2.402716	4.754909	-0.003925	0.003077	-0.005293	-0.922363	0.077881	0.222412	-0.003704	-0.487249	0.144414	-0.861231
41913		8.228773	-2.390392	4.732803	-0.002045	0.002384	-0.003332	-0.930664	0.077393	0.227783	-0.003793	-0.487220	0.144421	-0.861246
41914		8.240458	-2.394897	4.740360	-0.003333	0.002091	-0.004921	-0.932861	0.079590	0.229248	-0.003891	-0.487245	0.144418	-0.861232
41915		8.234163	-2.395394	4.720861	-0.004672	0.003931	-0.002450	-0.928711	0.077881	0.230225	-0.003939	-0.487262	0.144439	-0.861219
41916		8.245067	-2.412094	4.750821	-0.001453	0.001398	-0.002960	-0.931396	0.082275	0.222900	-0.003988	-0.487324	0.144430	-0.861185
41917		8.220880	-2.408425	4.704194	-0.002714	0.003304	-0.002096	-0.931396	0.085449	0.223145	-0.004009	-0.487262	0.144456	-0.861216
41918		8.246973	-2.381606	4.738738	-0.003410	0.002024	-0.003314	-0.925049	0.083252	0.222168	-0.003991	-0.487209	0.144492	-0.861240
41919		8.246213	-2.393424	4.761288	-0.003062	0.002664	-0.002705	-0.934082	0.082031	0.223389	-0.003994	-0.487160	0.144523	-0.861262
41920		8.246171	-2.393183	4.761483	-0.002392	0.001744	-0.003941	-0.932617	0.079346	0.226562	-0.004031	-0.487115	0.144536	-0.861285
41921		8.244068	-2.417223	4.719742	-0.003922	0.003075	-0.005293	-0.921387	0.081299	0.222412	-0.004108	-0.487110	0.144543	-0.861286
41922		8.252460	-2.385774	4.727051	-0.003949	0.000875	-0.007747	-0.924805	0.086426	0.234375	-0.004166	-0.487099	0.144555	-0.861290
41923		8.245722	-2.397800	4.729705	-0.001373	0.001463	-0.004567	-0.926514	0.075928	0.223877	-0.004070	-0.487210	0.144561	-0.861227
41924		8.234746	-2.386344	4.754647	-0.004349	0.002368	-0.004295	-0.927979	0.085693	0.231445	-0.004191	-0.487196	0.144572	-0.861233
41925		8.252608	-2.384450	4.727461	-0.002982	0.002728	-0.004313	-0.929932	0.083984	0.226074	-0.004132	-0.487251	0.144592	-0.861198
41926		8.235395	-2.373706	4.732698	-0.002390	0.001742	-0.003941	-0.927979	0.084229	0.226074	-0.004119	-0.487245	0.144610	-0.861199
41927		8.251208	-2.402021	4.718004	-0.003409	0.002022	-0.003315	-0.939697	0.071777	0.222168	-0.004099	-0.487240	0.144638	-0.861197
41928		8.258047	-2.389028	4.715661	-0.001615	0.003088	-0.004330	-0.925781	0.075928	0.225586	-0.004294	-0.487176	0.144613	-0.861237
41929		8.240088	-2.390247	4.743351	-0.002042	0.002382	-0.003332	-0.929688	0.085205	0.225098	-0.004382	-0.487184	0.144610	-0.861232
41930		8.228336	-2.385214	4.736174	-0.001530	0.001331	-0.001353	-0.923340	0.079834	0.224365	-0.004329	-0.487166	0.144636	-0.861238
41931		8.245593	-2.395362	4.731164	-0.002146	0.000116	-0.004179	-0.925781	0.082520	0.230469	-0.004365	-0.487177	0.144643	-0.861230
41932		8.229807	-2.366572	4.746040	-0.004426	0.002300	-0.002689	-0.931641	0.077393	0.226074	-0.004345	-0.487231	0.144674	-0.861195
41933		8.257362	-2.399733	4.738647	-0.000780	0.000477	-0.004196	-0.929199	0.079102	0.231689	-0.004419	-0.487241	0.144660	-0.861191
41934		8.240936	-2.376983	4.721372	-0.003755	0.001380	-0.003924	-0.936035	0.079590	0.221191	-0.004455	-0.487312	0.144672	-0.861149
41935		8.238924	-2.406898	4.733958	-0.004694	0.001725	-0.004906	-0.925537	0.082031	0.230225	-0.004543	-0.487243	0.144691	-0.861184
41936		8.235449	-2.370881	4.734019	-0.002632	0.003366	-0.003704	-0.931152	0.082764	0.223389	-0.004531	-0.487286	0.144706	-0.861158
41937		8.250539	-2.411033	4.741829	-0.001961	0.002447	-0.004940	-0.934570	0.078613	0.225098	-0.004548	-0.487244	0.144715	-0.861180
41938		8.252588	-2.380487	4.729492	-0.003407	0.002020	-0.003315	-0.929932	0.082031	0.224609	-0.004615	-0.487222	0.144728	-0.861189
41939		8.234629	-2.381815	4.757120	-0.000675	0.002742	-0.003349	-0.932373	0.086182	0.221191	-0.004617	-0.487196	0.144731	-0.861204
41940		8.245567	-2.392561	4.732627	-0.003997	0.003004	-0.003688	-0.929443	0.078857	0.229248	-0.004597	-0.487119	0.144769	-0.861241
41941		8.239949	-2.386794	4.745329	-0.002631	0.003365	-0.003704	-0.931396	0.083740	0.218994	-0.004637	-0.487147	0.144774	-0.861224
41942		8.261868	-2.414498	4.750537	-0.002120	0.002314	-0.001725	-0.919922	0.073242	0.226318	-0.004631	-0.487057	0.144800	-0.861271
41943		8.245295	-2.391948	4.733411	-0.001449	0.001395	-0.002961	-0.926270	0.077148	0.221680	-0.004724	-0.487098	0.144790	-0.861248
41944		8.245242	-2.391767	4.733595	-0.002120	0.002314	-0.001725	-0.929199	0.079590	0.233154	-0.004785	-0.487060	0.144799	-0.861268
41945		8.256827	-2.396544	4.741192	-0.002120	0.002314	-0.001725	-0.927979	0.078857	0.225586	-0.004785	-0.487135	0.144813	-0.861223
41946		8.227842	-2.381204	4.739049	-0.003405	0.002018	-0.003316	-0.922119	0.077881	0.228271	-0.004830	-0.487136	0.144828	-0.861220
41947		8.238063	-2.404166	4.736843	-0.004667	0.003921	-0.002453	-0.924316	0.081055	0.235596	-0.004870	-0.487165	0.144855	-0.861199
41948		8.250281	-2.396932	4.722211	-0.000754	0.002675	-0.001742	-0.934570	0.090820	0.225586	-0.004830	-0.487269	0.144863	-0.861139
41949		8.244609	-2.391259	4.734955	-0.003648	0.003642	-0.003079	-0.931885	0.084961	0.229248	-0.004737	-0.487222	0.144911	-0.861158
41950		8.220451	-2.393416	4.742756	-0.002814	0.001033	-0.002945	-0.917725	0.088623	0.217529	-0.004697	-0.487248	0.144937	-0.861139
41951		8.244436	-2.391000	4.735386	-0.002363	0.003938	-0.001488	-0.918701	0.084229	0.228760	-0.004610	-0.487155	0.144979	-0.861185
41952		8.231812	-2.398063	4.750806	-0.001344	0.003659	-0.002114	-0.922119	0.088379	0.219482	-0.004547	-0.487189	0.144995	-0.861164
41953		8.249661	-2.395943	4.723797	-0.001876	0.002510	-0.006548	-0.931885	0.086182	0.227051	-0.004500	-0.487125	0.145010	-0.861198
41954		8.242172	-2.420167	4.748802	-0.002222	0.000048	-0.002573	-0.926025	0.076904	0.224365	-0.004446	-0.487135	0.145033	-0.861188
41955		8.232448	-2.384877	4.729170	-0.003810	0.005331	-0.004449	-0.923584	0.085205	0.225342	-0.004536	-0.487108	0.145042	-0.861202
41956		8.243929	-2.389559	4.736995	-0.001772	0.002953	-0.001116	-0.927734	0.078125	0.225098	-0.004476	-0.487098	0.145067	-0.861203
41957		8.236868	-2.402109	4.739963	-0.002281	0.004002	-0.003096	-0.926025	0.079590	0.227783	-0.004533	-0.487081	0.145073	-0.861211
41958		8.237423	-2.389906	4.717978	-0.003056	0.002656	-0.002708	-0.925049	0.086426	0.227295	-0.004557	-0.487103	0.145088	-0.861196
41959		8.236643	-2.401708	4.740557	-0.002037	0.002378	-0.003333	-0.927979	0.079346	0.229248	-0.004494	-0.487115	0.145107	-0.861187
41960		8.238011	-2.383254	4.750471	-0.003158	0.000391	-0.003555	-0.927979	0.083008	0.223145	-0.004524	-0.487165	0.145117	-0.861157
41961		8.213351	-2.391544	4.725884	-0.002812	0.001031	-0.002945	-0.929199	0.083252	0.228760	-0.004523	-0.487141	0.145138	-0.861167
41962		8.201097	-2.398262	4.740831	-0.000102	-0.000443	-0.005433	-0.931152	0.090088	0.221924	-0.004508	-0.487185	0.145127	-0.861144
41963		8.243795	-2.387682	4.738176	-0.002709	0.003295	-0.002098	-0.926270	0.079590	0.229004	-0.004427	-0.487116	0.145166	-0.861177
41964		8.249904	-2.386948	4.758077	-0.004176	0.000669	-0.002930	-0.927002	0.082764	0.223389	-0.004452	-0.487162	0.145186	-0.861147
