// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01889		9.667562	0.495913	-1.689376	0.002814	0.000894	-0.015176	-0.779297	-0.218750	0.569336	-0.147781	-0.753222	0.135784	-0.626402
01890		9.694200	0.474779	-1.684671	0.011781	-0.002872	-0.014943	-0.775879	-0.215088	0.570557	-0.147808	-0.753280	0.135641	-0.626357
01891		9.667884	0.494611	-1.676115	0.014973	0.004071	-0.016331	-0.768311	-0.210205	0.564941	-0.147784	-0.753327	0.135457	-0.626347
01892		9.701233	0.524903	-1.681401	0.015374	0.001540	-0.017513	-0.774902	-0.212158	0.561523	-0.147722	-0.753384	0.135265	-0.626334
01893		9.691359	0.561720	-1.682038	0.009062	0.004318	-0.015393	-0.769531	-0.213135	0.568604	-0.147723	-0.753371	0.135125	-0.626379
01894		9.678928	0.585214	-1.687870	-0.000210	0.004268	-0.015050	-0.772461	-0.211914	0.560303	-0.147772	-0.753411	0.135018	-0.626343
01895		9.651241	0.580812	-1.657212	-0.007674	0.002561	-0.015769	-0.774414	-0.219482	0.561768	-0.147883	-0.753388	0.134960	-0.626356
01896		9.671622	0.545022	-1.689809	-0.012441	0.001394	-0.016483	-0.772949	-0.214600	0.557861	-0.148116	-0.753367	0.134924	-0.626334
01897		9.688514	0.559410	-1.685353	-0.018311	0.003160	-0.017895	-0.777100	-0.208252	0.572998	-0.148341	-0.753314	0.134908	-0.626348
01898		9.700846	0.542075	-1.678184	-0.017165	0.003439	-0.023185	-0.777100	-0.216064	0.557617	-0.148430	-0.753355	0.134822	-0.626297
01899		9.670515	0.525917	-1.653039	-0.015985	0.001885	-0.023540	-0.771729	-0.217041	0.560059	-0.148681	-0.753298	0.134766	-0.626318
01900		9.667860	0.516716	-1.657765	-0.012954	0.006089	-0.022815	-0.761963	-0.212158	0.569336	-0.148914	-0.753263	0.134683	-0.626323
01901		9.678418	0.516841	-1.691054	-0.005494	0.001922	-0.026584	-0.773193	-0.214600	0.560303	-0.148999	-0.753379	0.134506	-0.626200
01902		9.665052	0.511765	-1.662143	-0.000028	0.002697	-0.023986	-0.771484	-0.219727	0.562744	-0.149103	-0.753372	0.134356	-0.626217
01903		9.677514	0.530128	-1.703927	0.002592	0.000181	-0.019286	-0.774902	-0.216309	0.559082	-0.149223	-0.753402	0.134219	-0.626182
01904		9.652904	0.533260	-1.654836	0.002849	0.000782	-0.013872	-0.775391	-0.214355	0.560791	-0.149273	-0.753378	0.134129	-0.626218
01905		9.666602	0.538904	-1.669837	0.001482	-0.000252	-0.012701	-0.776611	-0.220215	0.557129	-0.149280	-0.753368	0.134049	-0.626246
01906		9.682248	0.563763	-1.692650	-0.007643	0.002435	-0.014466	-0.773682	-0.220215	0.559082	-0.149470	-0.753296	0.134020	-0.626292
01907		9.685310	0.573840	-1.673282	-0.012963	0.001042	-0.011889	-0.779053	-0.219971	0.558838	-0.149665	-0.753257	0.134027	-0.626292
01908		9.665775	0.551419	-1.682378	-0.012816	0.002108	-0.010356	-0.766602	-0.217285	0.564209	-0.149838	-0.753179	0.134047	-0.626340
01909		9.661842	0.515245	-1.666365	-0.001251	-0.002318	-0.010359	-0.769775	-0.224121	0.564209	-0.149864	-0.753259	0.133978	-0.626253
01910		9.674895	0.526076	-1.695229	0.006099	-0.001820	-0.009878	-0.775879	-0.213623	0.563965	-0.149957	-0.753321	0.133890	-0.626175
01911		9.682952	0.561710	-1.665505	0.010863	-0.000643	-0.009162	-0.778076	-0.213867	0.564209	-0.149822	-0.753347	0.133774	-0.626200
01912		9.654645	0.561255	-1.649090	0.007685	-0.000030	-0.006929	-0.768555	-0.212891	0.562500	-0.149699	-0.753352	0.133692	-0.626241
01913		9.657835	0.605692	-1.678379	0.004727	0.003022	-0.004217	-0.770752	-0.213135	0.562744	-0.149586	-0.753377	0.133626	-0.626252
01914		9.655266	0.593048	-1.683924	0.000189	-0.003281	-0.005303	-0.781250	-0.221436	0.563232	-0.149504	-0.753418	0.133588	-0.626230
01915		9.686522	0.603152	-1.681713	-0.003508	0.000330	-0.005765	-0.770752	-0.217285	0.565186	-0.149592	-0.753373	0.133588	-0.626264
01916		9.672633	0.600404	-1.666875	-0.005685	-0.003213	-0.003075	-0.779785	-0.227051	0.564453	-0.149593	-0.753427	0.133585	-0.626199
01917		9.685049	0.579989	-1.660762	-0.006241	-0.001745	-0.003423	-0.766846	-0.222168	0.561035	-0.149777	-0.753405	0.133610	-0.626176
01918		9.660558	0.617214	-1.660333	-0.004838	-0.000864	-0.003301	-0.778076	-0.224854	0.555908	-0.149897	-0.753432	0.133613	-0.626115
01919		9.671160	0.613903	-1.694478	-0.006906	-0.001497	-0.004011	-0.774902	-0.217773	0.567383	-0.150103	-0.753337	0.133657	-0.626169
01920		9.671705	0.609250	-1.681023	-0.011488	-0.000077	-0.005538	-0.771240	-0.220703	0.563232	-0.150136	-0.753366	0.133667	-0.626125
01921		9.652793	0.580072	-1.677123	-0.007680	-0.002467	-0.004838	-0.772705	-0.219482	0.558350	-0.150224	-0.753394	0.133673	-0.626068
01922		9.668388	0.603676	-1.700347	-0.007571	-0.001247	-0.004598	-0.776855	-0.223877	0.573242	-0.150314	-0.753360	0.133692	-0.626084
01923		9.650759	0.599059	-1.717930	-0.007571	-0.001247	-0.004598	-0.775879	-0.213623	0.561279	-0.150388	-0.753439	0.133682	-0.625972
01924		9.668880	0.600016	-1.686867	-0.012672	0.001484	-0.005179	-0.771240	-0.227539	0.563721	-0.150375	-0.753394	0.133714	-0.626023
01925		9.666369	0.587992	-1.691937	-0.015297	0.002321	-0.006235	-0.769043	-0.214355	0.557617	-0.150644	-0.753393	0.133746	-0.625953
01926		9.666398	0.589529	-1.691235	-0.017812	0.004377	-0.007051	-0.767578	-0.221680	0.558594	-0.150709	-0.753341	0.133787	-0.625992
01927		9.663915	0.577884	-1.696053	-0.014706	0.002393	-0.008232	-0.774170	-0.219482	0.561768	-0.150897	-0.753322	0.133807	-0.625964
01928		9.675789	0.564162	-1.702799	-0.014887	-0.000201	-0.007420	-0.778809	-0.214600	0.562988	-0.150999	-0.753304	0.133837	-0.625955
01929		9.648780	0.552882	-1.658888	-0.013969	0.003527	-0.008695	-0.772461	-0.218994	0.562500	-0.150990	-0.753252	0.133850	-0.626017
01930		9.687708	0.552398	-1.708687	-0.016594	0.004365	-0.009750	-0.770020	-0.217529	0.560059	-0.151100	-0.753232	0.133864	-0.626012
01931		9.660121	0.546715	-1.678055	-0.012674	0.001496	-0.005176	-0.767578	-0.216309	0.561768	-0.151143	-0.753221	0.133892	-0.626008
01932		9.651901	0.601830	-1.686525	-0.004988	0.001480	-0.012105	-0.772461	-0.219482	0.563721	-0.151135	-0.753264	0.133824	-0.625973
01933		9.640502	0.613682	-1.665707	-0.003731	0.001302	-0.013515	-0.777832	-0.227051	0.560303	-0.151170	-0.753294	0.133747	-0.625945
01934		9.681811	0.590602	-1.662143	-0.004323	0.001234	-0.011517	-0.767822	-0.218262	0.575684	-0.151371	-0.753245	0.133715	-0.625962
01935		9.662351	0.567884	-1.671408	-0.002255	0.001866	-0.010807	-0.772461	-0.218750	0.562500	-0.151265	-0.753427	0.133589	-0.625796
01936		9.672371	0.535246	-1.670313	0.004951	0.001305	-0.011861	-0.772217	-0.219238	0.564453	-0.151226	-0.753449	0.133487	-0.625801
01937		9.677219	0.563673	-1.659309	0.014636	-0.001149	-0.013393	-0.774902	-0.218018	0.569824	-0.151124	-0.753518	0.133320	-0.625778
01938		9.662035	0.572838	-1.671545	0.016149	-0.000745	-0.009393	-0.771484	-0.216553	0.566895	-0.150927	-0.753617	0.133154	-0.625742
01939		9.691981	0.594440	-1.696424	0.020067	-0.001914	-0.008454	-0.773193	-0.227539	0.559326	-0.150701	-0.753716	0.132984	-0.625713
01940		9.676877	0.602685	-1.708483	0.011337	0.002409	-0.003269	-0.773926	-0.222168	0.559814	-0.150784	-0.753684	0.132913	-0.625747
01941		9.661865	0.610573	-1.720148	0.002766	0.001924	-0.001046	-0.776611	-0.222900	0.560303	-0.150801	-0.753641	0.132909	-0.625795
01942		9.681952	0.629566	-1.696624	-0.002930	0.004581	0.000371	-0.771973	-0.222168	0.561768	-0.150857	-0.753564	0.132943	-0.625867
01943		9.658783	0.654584	-1.668412	-0.009021	0.002201	0.002117	-0.771729	-0.219971	0.567871	-0.150915	-0.753540	0.133004	-0.625869
01944		9.658230	0.660001	-1.681578	-0.012378	0.000208	0.005160	-0.770020	-0.223145	0.558594	-0.150884	-0.753583	0.133076	-0.625809
01945		9.657051	0.635284	-1.659896	-0.021800	0.000774	0.000335	-0.780518	-0.219238	0.561768	-0.151075	-0.753534	0.133199	-0.625796
01946		9.682255	0.629949	-1.694750	-0.026798	0.004728	-0.000001	-0.773193	-0.221680	0.558105	-0.151192	-0.753418	0.133358	-0.625874
01947		9.661778	0.581341	-1.681935	-0.028200	0.003853	-0.000123	-0.772705	-0.223389	0.552490	-0.151392	-0.753323	0.133517	-0.625906
01948		9.668917	0.540071	-1.699105	-0.025397	0.005620	0.000126	-0.771729	-0.218994	0.563477	-0.151647	-0.753171	0.133683	-0.625992
01949		9.637079	0.500828	-1.666072	-0.007909	0.000973	-0.000824	-0.772949	-0.224365	0.560791	-0.151611	-0.753190	0.133706	-0.625972
01950		9.681572	0.519705	-1.692043	0.004511	-0.001104	-0.001060	-0.769287	-0.221924	0.563232	-0.151622	-0.753198	0.133682	-0.625965
01951		9.683362	0.538884	-1.700257	0.008356	-0.001958	-0.002707	-0.768311	-0.220459	0.570312	-0.151552	-0.753267	0.133612	-0.625914
01952		9.693260	0.555842	-1.629805	0.006830	0.001805	0.001427	-0.770508	-0.212402	0.558838	-0.151394	-0.753386	0.133541	-0.625824
01953		9.677583	0.569069	-1.655340	0.013677	-0.002252	-0.001645	-0.769043	-0.219482	0.557617	-0.151144	-0.753406	0.133482	-0.625874
01954		9.675059	0.555397	-1.661310	0.013858	-0.001353	0.001181	-0.764404	-0.224365	0.564941	-0.151032	-0.753413	0.133437	-0.625902
01955		9.671299	0.553189	-1.694140	0.019031	-0.001002	-0.002925	-0.768799	-0.221924	0.568848	-0.150949	-0.753534	0.133288	-0.625808
01956		9.659314	0.568264	-1.687345	0.023831	0.000017	-0.000916	-0.771729	-0.217041	0.558594	-0.150749	-0.753659	0.133122	-0.625740
01957		9.668515	0.626921	-1.679154	0.026166	-0.002932	-0.002925	-0.773926	-0.226562	0.565674	-0.150538	-0.753679	0.133000	-0.625794
01958		9.672136	0.628835	-1.647252	0.020915	-0.001259	-0.005037	-0.777344	-0.218262	0.555908	-0.150497	-0.753739	0.132850	-0.625762
01959		9.673900	0.648005	-1.655627	0.016334	-0.001535	-0.002927	-0.765137	-0.225342	0.558594	-0.150398	-0.753672	0.132801	-0.625877
01960		9.668868	0.621580	-1.667117	0.010240	-0.002217	-0.004817	-0.780518	-0.222168	0.552979	-0.150469	-0.753713	0.132724	-0.625828
01961		9.668820	0.621856	-1.667290	0.009972	0.001372	-0.002098	-0.770996	-0.222168	0.564453	-0.150500	-0.753572	0.132720	-0.625990
01962		9.676317	0.610368	-1.720874	0.013208	-0.006953	-0.003893	-0.773438	-0.220703	0.564697	-0.150432	-0.753661	0.132629	-0.625920
01963		9.679297	0.618052	-1.702524	0.012596	0.000542	-0.001041	-0.768555	-0.221680	0.557617	-0.150333	-0.753690	0.132553	-0.625925
01964		9.664862	0.619804	-1.701152	0.004584	-0.001416	0.001528	-0.771729	-0.229248	0.562012	-0.150344	-0.753680	0.132556	-0.625933
01965		9.649801	0.627120	-1.713290	-0.003249	-0.000776	0.003284	-0.772705	-0.220703	0.560059	-0.150507	-0.753673	0.132604	-0.625892
01966		9.681778	0.630353	-1.697321	-0.007797	0.000481	0.003049	-0.770508	-0.217529	0.565186	-0.150546	-0.753634	0.132674	-0.625915
01967		9.651115	0.615256	-1.686180	-0.009235	-0.000242	0.001634	-0.775879	-0.220459	0.560547	-0.150509	-0.753662	0.132722	-0.625880
01968		9.663691	0.594259	-1.679765	-0.010009	-0.001213	0.000806	-0.774658	-0.215820	0.561279	-0.150562	-0.753616	0.132795	-0.625907
01969		9.690687	0.570939	-1.675005	-0.005908	-0.001481	0.004571	-0.769531	-0.221924	0.561523	-0.150476	-0.753590	0.132863	-0.625944
01970		9.670060	0.557215	-1.711645	-0.005945	-0.001321	0.003279	-0.772461	-0.219482	0.555664	-0.150518	-0.753598	0.132918	-0.625913
01971		9.672598	0.570000	-1.705937	-0.004183	0.003060	0.005416	-0.778076	-0.221680	0.561768	-0.150533	-0.753511	0.132995	-0.625998
01972		9.658276	0.571166	-1.704115	0.000922	0.000334	0.005997	-0.771973	-0.223145	0.558350	-0.150505	-0.753466	0.133043	-0.626049
01973		9.670323	0.554742	-1.710962	0.002431	0.002436	0.006360	-0.773926	-0.216064	0.559082	-0.150525	-0.753419	0.133087	-0.626091
01974		9.662781	0.601479	-1.706237	0.000814	-0.000885	0.005756	-0.771973	-0.218018	0.560059	-0.150414	-0.753388	0.133128	-0.626146
01975		9.645272	0.594845	-1.723968	0.000743	-0.002263	0.006808	-0.775879	-0.218506	0.562256	-0.150333	-0.753384	0.133175	-0.626161
01976		9.662240	0.568868	-1.671718	-0.000335	0.000514	0.007407	-0.777832	-0.226807	0.565186	-0.150253	-0.753358	0.133229	-0.626199
01977		9.677365	0.596024	-1.708057	0.002360	0.001059	0.007413	-0.771484	-0.218994	0.565918	-0.150293	-0.753343	0.133274	-0.626198
01978		9.664892	0.579681	-1.666074	-0.000407	-0.000864	0.008459	-0.781250	-0.222900	0.562744	-0.150200	-0.753383	0.133319	-0.626162
01979		9.661256	0.576226	-1.698544	0.001140	0.001080	0.010115	-0.773682	-0.222412	0.552734	-0.150176	-0.753324	0.133394	-0.626224
01980		9.661399	0.574317	-1.698376	0.003910	0.001308	0.012706	-0.767334	-0.213623	0.560059	-0.150183	-0.753224	0.133489	-0.626322
01981		9.690391	0.568026	-1.701333	0.006497	0.000634	0.012471	-0.774170	-0.217041	0.552979	-0.149976	-0.753240	0.133522	-0.626345
01982		9.690558	0.565606	-1.701186	0.005385	0.001876	0.015415	-0.768311	-0.215088	0.566895	-0.149869	-0.753141	0.133617	-0.626470
01983		9.649984	0.582320	-1.690915	0.004056	0.000681	0.017877	-0.767822	-0.217285	0.566650	-0.149644	-0.753201	0.133680	-0.626438
01984		9.649581	0.584830	-1.704287	0.001542	0.001044	0.020698	-0.771240	-0.221436	0.562012	-0.149470	-0.753250	0.133778	-0.626399
01985		9.665462	0.567950	-1.678674	-0.003704	0.001024	0.022222	-0.773193	-0.226807	0.559082	-0.149428	-0.753228	0.133943	-0.626401
01986		9.669477	0.514866	-1.715476	-0.006328	0.001863	0.021165	-0.774658	-0.217285	0.563232	-0.149524	-0.753161	0.134133	-0.626418
01987		9.667199	0.498416	-1.720595	-0.007659	0.002363	0.019991	-0.773193	-0.221191	0.568848	-0.149440	-0.753124	0.134298	-0.626447
01988		9.682468	0.487492	-1.708156	-0.001601	0.003200	0.020591	-0.770508	-0.222412	0.561523	-0.149358	-0.753142	0.134424	-0.626418
01989		9.659528	0.509311	-1.680134	0.014211	0.002946	0.018611	-0.775879	-0.213867	0.565674	-0.149254	-0.753138	0.134473	-0.626437
01990		9.673541	0.509542	-1.695030	0.019902	0.000281	0.017197	-0.774414	-0.216309	0.561279	-0.148950	-0.753163	0.134475	-0.626479
01991		9.681898	0.540767	-1.664976	0.014656	0.001956	0.015081	-0.770264	-0.212158	0.563721	-0.148768	-0.753146	0.134499	-0.626537
01992		9.667064	0.546193	-1.676668	0.009228	0.002722	0.010138	-0.784180	-0.218262	0.556152	-0.148575	-0.753168	0.134506	-0.626555
01993		9.670303	0.552008	-1.657645	0.010190	-0.001276	0.009301	-0.772949	-0.214111	0.551025	-0.148510	-0.753074	0.134548	-0.626675
01994		9.690444	0.517635	-1.704054	0.006534	0.003871	0.006493	-0.763672	-0.210205	0.559570	-0.148460	-0.752976	0.134579	-0.626798
01995		9.689208	0.491616	-1.682316	0.010228	0.000257	0.006956	-0.767334	-0.212402	0.564697	-0.148279	-0.753024	0.134559	-0.626788
01996		9.676841	0.511523	-1.688560	0.017027	0.003907	0.003451	-0.775879	-0.210938	0.567383	-0.148088	-0.753083	0.134473	-0.626780
01997		9.636845	0.524414	-1.664676	0.022863	0.002304	0.003573	-0.773926	-0.223877	0.559082	-0.147817	-0.753131	0.134361	-0.626810
01998		9.682116	0.535820	-1.677178	0.018798	0.000730	0.004738	-0.768066	-0.208984	0.556396	-0.147833	-0.753119	0.134319	-0.626830
01999		9.681610	0.540171	-1.690615	0.014291	0.001843	0.005794	-0.772461	-0.208252	0.557129	-0.147647	-0.753112	0.134284	-0.626889
02000		9.676644	0.512061	-1.701362	0.011741	0.002369	0.007320	-0.775391	-0.218750	0.573242	-0.147456	-0.753081	0.134274	-0.626974
02001		9.665520	0.520525	-1.680360	0.011891	0.005120	0.005212	-0.774902	-0.212646	0.564697	-0.147363	-0.753142	0.134222	-0.626934
02002		9.651282	0.521450	-1.678199	0.006533	0.003883	0.006493	-0.775146	-0.218750	0.561035	-0.147248	-0.753140	0.134223	-0.626963
02003		9.676475	0.513884	-1.713643	0.010003	-0.002170	0.006482	-0.772705	-0.209717	0.555176	-0.147225	-0.753142	0.134231	-0.626964
02004		9.667237	0.541478	-1.701084	0.005869	0.004132	0.005904	-0.772705	-0.210693	0.566895	-0.147130	-0.753078	0.134250	-0.627059
02005		9.663468	0.502405	-1.684452	0.003172	0.003590	0.005898	-0.771240	-0.209229	0.571777	-0.147006	-0.753104	0.134255	-0.627056
02006		9.661888	0.518565	-1.724261	0.002548	0.005365	0.002960	-0.773926	-0.208008	0.562988	-0.146859	-0.753167	0.134226	-0.627021
02007		9.678192	0.498601	-1.684679	0.003097	0.002217	0.006953	-0.765869	-0.212158	0.565186	-0.146716	-0.753162	0.134251	-0.627056
02008		9.695845	0.503050	-1.666901	0.004354	0.002031	0.005543	-0.769043	-0.209961	0.573730	-0.146631	-0.753217	0.134246	-0.627010
02009		9.692266	0.500030	-1.698935	0.002508	0.003838	0.005309	-0.775146	-0.209229	0.569580	-0.146481	-0.753308	0.134224	-0.626941
02010		9.661029	0.490004	-1.700869	-0.002850	0.002602	0.006588	-0.781982	-0.203125	0.565674	-0.146370	-0.753332	0.134264	-0.626928
02011		9.661757	0.483315	-1.686794	-0.000042	0.004365	0.006835	-0.779541	-0.216797	0.561035	-0.146181	-0.753288	0.134316	-0.627015
02012		9.679467	0.487808	-1.668653	-0.002739	0.003824	0.006827	-0.778809	-0.211670	0.565430	-0.146230	-0.753220	0.134388	-0.627069
02013		9.678480	0.498017	-1.695074	-0.000782	0.003238	0.007301	-0.777588	-0.209473	0.564697	-0.146167	-0.753196	0.134438	-0.627103
02014		9.676075	0.483632	-1.699986	0.002508	0.003839	0.005310	-0.770508	-0.212402	0.565430	-0.146071	-0.753176	0.134460	-0.627144
02015		9.664367	0.498185	-1.692440	0.003801	0.003500	0.005195	-0.780273	-0.212402	0.561035	-0.146007	-0.753200	0.134458	-0.627131
02016		9.668221	0.499324	-1.659306	0.003248	0.004968	0.004844	-0.774902	-0.220215	0.568604	-0.145974	-0.753136	0.134486	-0.627209
02017		9.666653	0.515525	-1.699282	0.000957	0.001891	0.003654	-0.778076	-0.209473	0.565430	-0.146020	-0.753168	0.134483	-0.627161
02018		9.667903	0.503790	-1.671725	-0.000182	0.004979	0.001660	-0.779297	-0.218262	0.571289	-0.145964	-0.753146	0.134493	-0.627198
02019		9.682444	0.501552	-1.672506	-0.004318	0.003710	0.000235	-0.773438	-0.205078	0.567139	-0.146020	-0.753164	0.134492	-0.627164
02020		9.679432	0.494006	-1.690806	-0.001656	0.004404	-0.001051	-0.772461	-0.211670	0.556152	-0.145926	-0.753180	0.134490	-0.627167
02021		9.666245	0.485262	-1.661606	-0.003759	0.003922	-0.003057	-0.771240	-0.209961	0.556885	-0.145997	-0.753127	0.134508	-0.627209
02022		9.705901	0.477184	-1.697892	-0.001656	0.004404	-0.001051	-0.776611	-0.206543	0.554688	-0.146019	-0.753084	0.134525	-0.627252
02023		9.682305	0.508438	-1.683194	-0.002320	0.004651	-0.001640	-0.771973	-0.209473	0.562500	-0.146014	-0.753001	0.134557	-0.627347
02024		9.694887	0.487659	-1.675611	-0.005346	0.008021	-0.001520	-0.774902	-0.209473	0.564941	-0.146028	-0.752973	0.134568	-0.627374
02025		9.659429	0.534556	-1.653881	-0.008566	0.001220	-0.001431	-0.778564	-0.217529	0.567871	-0.146039	-0.752981	0.134602	-0.627356
02026		9.671356	0.519453	-1.660335	-0.014883	0.003992	0.000679	-0.783447	-0.208008	0.560547	-0.146164	-0.752966	0.134668	-0.627330
02027		9.681316	0.485510	-1.658571	-0.016357	0.003420	-0.002032	-0.775879	-0.216064	0.561279	-0.146229	-0.752884	0.134762	-0.627393
02028		9.679366	0.467557	-1.649985	-0.019235	0.001968	-0.004867	-0.775879	-0.216797	0.561768	-0.146422	-0.752851	0.134835	-0.627372
02029		9.697527	0.416624	-1.687592	-0.015394	0.006995	-0.002015	-0.770508	-0.216064	0.562744	-0.146583	-0.752797	0.134898	-0.627386
02030		9.677032	0.403666	-1.723267	-0.008981	0.002079	0.003396	-0.778076	-0.208008	0.565430	-0.146657	-0.752801	0.134961	-0.627350
02031		9.668898	0.420714	-1.683513	0.004170	0.001112	0.002721	-0.770996	-0.204834	0.563232	-0.146534	-0.752812	0.134960	-0.627366
02032		9.670959	0.438754	-1.691396	0.012253	0.001048	0.006389	-0.771729	-0.213867	0.563477	-0.146320	-0.752845	0.134940	-0.627380
02033		9.677614	0.488652	-1.701719	0.011735	0.002364	0.007334	-0.768799	-0.198242	0.564209	-0.146216	-0.752867	0.134920	-0.627382
02034		9.673017	0.548552	-1.691282	0.005202	0.004377	0.005323	-0.771240	-0.212891	0.569092	-0.145982	-0.752890	0.134927	-0.627407
