// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08585		7.550383	0.365837	6.191845	-0.008524	0.009346	0.008634	-0.452148	-0.409912	-0.657715	0.792092	0.222448	-0.366010	0.434908
08586		7.566999	0.352996	6.195143	-0.012349	0.006525	0.003193	-0.453125	-0.411377	-0.661621	0.792126	0.222346	-0.366010	0.434897
08587		7.583431	0.340298	6.198654	-0.012808	0.012520	0.002814	-0.455811	-0.409424	-0.665527	0.792181	0.222221	-0.365971	0.434893
08588		7.560076	0.358825	6.180071	-0.009723	0.016634	-0.001864	-0.464844	-0.415527	-0.661865	0.792260	0.222116	-0.365886	0.434875
08589		7.557346	0.337247	6.184414	-0.015409	0.017036	-0.002856	-0.461914	-0.408447	-0.665283	0.792350	0.221986	-0.365821	0.434831
08590		7.568377	0.333735	6.170823	-0.016244	0.019890	-0.003537	-0.452148	-0.420654	-0.663818	0.792454	0.221834	-0.365740	0.434787
08591		7.577740	0.332770	6.182583	-0.015751	0.019636	-0.000767	-0.451172	-0.408936	-0.661377	0.792550	0.221689	-0.365652	0.434761
08592		7.565300	0.351419	6.173822	-0.016966	0.019349	-0.001749	-0.459717	-0.404053	-0.660645	0.792648	0.221525	-0.365581	0.434725
08593		7.546547	0.337885	6.150966	-0.014933	0.018089	-0.003693	-0.457764	-0.409424	-0.658936	0.792738	0.221388	-0.365524	0.434679
08594		7.548113	0.307327	6.173699	-0.016175	0.018191	-0.002316	-0.450684	-0.414307	-0.659668	0.792825	0.221250	-0.365469	0.434637
08595		7.539250	0.296791	6.185120	-0.016171	0.018190	-0.002319	-0.451172	-0.406250	-0.665283	0.792919	0.221113	-0.365399	0.434594
08596		7.527879	0.292362	6.152713	-0.016931	0.011910	-0.002925	-0.461426	-0.414795	-0.666748	0.792997	0.220971	-0.365384	0.434537
08597		7.507109	0.327969	6.200210	-0.013196	0.010681	-0.001111	-0.458252	-0.412354	-0.668213	0.793044	0.220885	-0.365376	0.434502
08598		7.524957	0.313083	6.178735	-0.013707	0.011323	-0.001528	-0.450928	-0.404297	-0.664062	0.793100	0.220782	-0.365359	0.434466
08599		7.546735	0.312648	6.198423	-0.015305	0.007898	-0.002812	-0.459961	-0.404541	-0.674316	0.793164	0.220652	-0.365370	0.434406
08600		7.523337	0.310786	6.180824	-0.015144	0.003729	-0.005062	-0.452637	-0.416504	-0.664551	0.793212	0.220546	-0.365421	0.434329
08601		7.530081	0.318814	6.172145	-0.016527	0.000562	-0.002599	-0.462891	-0.413574	-0.664062	0.793250	0.220479	-0.365464	0.434257
08602		7.528373	0.320356	6.197511	-0.014548	0.001003	-0.005775	-0.453857	-0.413330	-0.667480	0.793275	0.220441	-0.365529	0.434176
08603		7.535290	0.328763	6.188605	-0.013520	-0.000282	-0.004947	-0.451416	-0.410400	-0.666260	0.793313	0.220392	-0.365569	0.434098
08604		7.528474	0.319026	6.197456	-0.014114	-0.003678	-0.009001	-0.464111	-0.410400	-0.662842	0.793363	0.220349	-0.365625	0.433981
08605		7.528723	0.318474	6.197183	-0.013708	-0.001853	-0.005101	-0.449707	-0.407959	-0.665283	0.793368	0.220321	-0.365723	0.433903
08606		7.533947	0.285936	6.192089	-0.010975	-0.002181	-0.006474	-0.458008	-0.410400	-0.669922	0.793416	0.220272	-0.365758	0.433812
08607		7.510792	0.308027	6.196511	-0.009948	-0.003466	-0.005646	-0.459473	-0.405273	-0.664307	0.793433	0.220248	-0.365824	0.433737
08608		7.516198	0.275871	6.191175	-0.006973	-0.003922	-0.005630	-0.448242	-0.406494	-0.677979	0.793435	0.220233	-0.365908	0.433671
08609		7.522206	0.287711	6.206576	-0.006056	-0.008860	-0.006081	-0.458496	-0.402344	-0.664795	0.793476	0.220185	-0.365956	0.433579
08610		7.523013	0.288154	6.205578	0.000785	-0.007275	-0.005328	-0.447266	-0.410156	-0.665771	0.793455	0.220208	-0.366040	0.433536
08611		7.500265	0.310851	6.209489	-0.002246	-0.006052	-0.000621	-0.455322	-0.409668	-0.664795	0.793469	0.220209	-0.366052	0.433498
08612		7.518506	0.299917	6.210705	0.000620	-0.010161	-0.001886	-0.454834	-0.410400	-0.666260	0.793437	0.220266	-0.366120	0.433471
08613		7.531132	0.300752	6.218390	-0.000946	-0.013970	-0.005537	-0.454102	-0.411621	-0.670654	0.793415	0.220333	-0.366203	0.433407
08614		7.593408	0.318572	6.210482	-0.001621	-0.009161	-0.003697	-0.452393	-0.406006	-0.661865	0.793416	0.220357	-0.366245	0.433356
08615		7.559828	0.317558	6.182145	-0.003324	-0.003068	-0.002685	-0.457520	-0.411133	-0.664551	0.793425	0.220343	-0.366278	0.433320
08616		7.541632	0.308039	6.181770	-0.002675	-0.000441	-0.003352	-0.452393	-0.411133	-0.666748	0.793424	0.220364	-0.366296	0.433297
08617		7.540696	0.287291	6.183806	-0.003947	0.000041	0.000391	-0.456055	-0.411377	-0.661377	0.793443	0.220340	-0.366288	0.433279
08618		7.531054	0.327636	6.170721	-0.001839	0.002824	0.002094	-0.463867	-0.404541	-0.662842	0.793427	0.220355	-0.366288	0.433301
08619		7.546587	0.318902	6.198510	-0.002324	0.003083	-0.000682	-0.454590	-0.416992	-0.665527	0.793388	0.220330	-0.366364	0.433322
08620		7.556656	0.298309	6.210226	-0.008514	0.004123	-0.002102	-0.453613	-0.415039	-0.658447	0.793419	0.220335	-0.366325	0.433294
08621		7.550090	0.309153	6.217901	-0.010296	0.006180	-0.004733	-0.462646	-0.404541	-0.664795	0.793454	0.220354	-0.366287	0.433252
08622		7.555996	0.317661	6.210207	-0.014511	0.013785	-0.004557	-0.451904	-0.401123	-0.659912	0.793496	0.220202	-0.366327	0.433221
08623		7.555089	0.293737	6.188974	-0.010644	0.015827	-0.003821	-0.459473	-0.414551	-0.667480	0.793582	0.220038	-0.366286	0.433180
08624		7.564057	0.273212	6.202019	-0.005588	0.012419	-0.004511	-0.454102	-0.410156	-0.667480	0.793615	0.220032	-0.366222	0.433178
08625		7.557338	0.261215	6.187495	-0.004672	0.013599	-0.000192	-0.452393	-0.408447	-0.668213	0.793669	0.219955	-0.366138	0.433188
08626		7.527212	0.271378	6.177701	-0.000703	0.012241	0.003016	-0.457031	-0.410645	-0.664551	0.793715	0.219872	-0.366052	0.433219
08627		7.529881	0.285235	6.220411	-0.002296	0.008817	0.001725	-0.456543	-0.408447	-0.659424	0.793709	0.219858	-0.366028	0.433257
08628		7.543765	0.279919	6.180156	-0.000977	0.005702	0.005177	-0.453613	-0.414551	-0.672852	0.793663	0.219868	-0.366044	0.433323
08629		7.518827	0.281033	6.187628	0.000509	0.005474	0.005186	-0.446777	-0.415039	-0.664551	0.793679	0.219848	-0.365967	0.433369
08630		7.529865	0.280813	6.197287	0.000642	0.001692	0.005293	-0.455322	-0.408203	-0.672363	0.793696	0.219893	-0.365866	0.433400
08631		7.512424	0.291372	6.195114	0.002210	-0.000618	0.004175	-0.454102	-0.400391	-0.664062	0.793687	0.219842	-0.365879	0.433432
08632		7.512597	0.290775	6.194932	-0.001685	-0.002277	0.005796	-0.453125	-0.417236	-0.665527	0.793657	0.219734	-0.365979	0.433457
08633		7.536672	0.311747	6.210925	0.000404	-0.004295	-0.000867	-0.449707	-0.405029	-0.658447	0.793639	0.219859	-0.365945	0.433455
08634		7.545835	0.318560	6.176036	-0.000489	-0.006792	-0.001589	-0.455811	-0.412842	-0.668701	0.793623	0.219888	-0.365995	0.433427
08635		7.528130	0.309272	6.175009	0.000244	-0.006247	-0.003383	-0.464355	-0.407715	-0.666504	0.793609	0.219954	-0.366018	0.433402
08636		7.514933	0.291370	6.192070	-0.002105	-0.008899	-0.006477	-0.459717	-0.409180	-0.666504	0.793533	0.220000	-0.366188	0.433372
08637		7.528239	0.312937	6.198053	-0.002293	-0.010468	-0.006632	-0.457764	-0.408936	-0.666016	0.793489	0.220056	-0.366308	0.433324
08638		7.540699	0.313909	6.205926	-0.004722	-0.011038	-0.008599	-0.452148	-0.410156	-0.666992	0.793469	0.220098	-0.366419	0.433246
08639		7.523553	0.304906	6.204227	-0.004397	-0.013251	-0.008341	-0.456055	-0.403564	-0.662354	0.793489	0.220139	-0.366471	0.433144
08640		7.536389	0.305801	6.211650	-0.006773	-0.015521	-0.009075	-0.460693	-0.413086	-0.666748	0.793465	0.220139	-0.366647	0.433039
08641		7.515106	0.305928	6.191383	-0.005278	-0.014813	-0.015028	-0.458008	-0.409180	-0.661377	0.793435	0.220267	-0.366765	0.432927
08642		7.515223	0.309200	6.214481	-0.007875	-0.019208	-0.007595	-0.453125	-0.409180	-0.671875	0.793372	0.220359	-0.366947	0.432843
08643		7.551928	0.287359	6.216611	-0.006469	-0.017353	-0.006460	-0.456787	-0.408447	-0.668457	0.793405	0.220329	-0.367032	0.432725
08644		7.566698	0.285359	6.198405	-0.005953	-0.017996	-0.006048	-0.458008	-0.414551	-0.666992	0.793388	0.220338	-0.367173	0.432632
08645		7.544837	0.307940	6.201281	-0.002687	-0.013227	-0.004592	-0.457764	-0.420166	-0.669189	0.793351	0.220449	-0.367240	0.432586
08646		7.506877	0.338755	6.177079	-0.003444	-0.013392	-0.000435	-0.455566	-0.410400	-0.669678	0.793308	0.220596	-0.367266	0.432569
08647		7.518969	0.317863	6.186350	-0.007978	-0.017683	0.001850	-0.453369	-0.410400	-0.664551	0.793285	0.220573	-0.367389	0.432519
08648		7.540373	0.278893	6.231574	-0.008863	-0.020181	0.001122	-0.451172	-0.410400	-0.661621	0.793252	0.220598	-0.367515	0.432458
08649		7.555007	0.276000	6.213538	-0.004225	-0.012238	0.000122	-0.458984	-0.411865	-0.660156	0.793245	0.220650	-0.367551	0.432415
08650		7.583000	0.291576	6.178074	-0.002363	-0.010263	0.006401	-0.461670	-0.409180	-0.666748	0.793147	0.220742	-0.367659	0.432454
08651		7.562197	0.310366	6.156426	-0.004792	-0.010833	0.004435	-0.458740	-0.410645	-0.662109	0.793078	0.220728	-0.367807	0.432464
08652		7.577240	0.327704	6.137001	-0.004033	-0.011607	0.006235	-0.453613	-0.415039	-0.658691	0.792997	0.220776	-0.367925	0.432487
08653		7.577496	0.349460	6.159237	-0.006771	-0.004230	0.006437	-0.461670	-0.413818	-0.666016	0.792961	0.220866	-0.367916	0.432514
08654		7.587154	0.306972	6.172364	-0.009508	0.003148	0.006639	-0.457275	-0.409424	-0.668457	0.792930	0.220838	-0.367951	0.432555
08655		7.568554	0.295553	6.172604	-0.010208	0.002220	0.006068	-0.458252	-0.416260	-0.669678	0.792951	0.220714	-0.367968	0.432567
08656		7.616536	0.313227	6.182353	-0.009449	0.001446	0.007868	-0.458984	-0.406250	-0.663574	0.792949	0.220687	-0.367942	0.432605
08657		7.593210	0.310829	6.164702	-0.008460	0.008536	0.003927	-0.459229	-0.408936	-0.660156	0.792961	0.220568	-0.367969	0.432621
08658		7.574643	0.320164	6.164058	-0.009678	0.014364	0.007730	-0.458984	-0.407959	-0.661377	0.792956	0.220485	-0.367961	0.432679
08659		7.567873	0.306472	6.149625	-0.009863	0.012794	0.007571	-0.454102	-0.407227	-0.660889	0.792955	0.220384	-0.367965	0.432729
08660		7.554368	0.283702	6.143924	-0.009509	0.010201	0.005461	-0.457520	-0.410156	-0.665039	0.792987	0.220288	-0.367928	0.432750
08661		7.570083	0.294109	6.170746	-0.008105	0.012055	0.006600	-0.457520	-0.414062	-0.669189	0.793007	0.220205	-0.367881	0.432797
08662		7.589558	0.320230	6.145524	-0.007970	0.015326	0.005526	-0.460205	-0.407227	-0.663330	0.793053	0.220135	-0.367764	0.432847
08663		7.593997	0.307276	6.140508	-0.008238	0.015837	0.006499	-0.453125	-0.405029	-0.666016	0.793058	0.220023	-0.367759	0.432900
08664		7.545321	0.307075	6.130889	-0.004457	0.013848	0.003589	-0.460693	-0.410156	-0.672363	0.793128	0.219880	-0.367671	0.432919
08665		7.549901	0.294581	6.125669	-0.001810	0.014661	0.009306	-0.448486	-0.408203	-0.667236	0.793139	0.219770	-0.367609	0.433008
08666		7.554868	0.325833	6.141691	-0.001241	0.013260	0.004992	-0.449463	-0.408936	-0.666992	0.793228	0.219680	-0.367433	0.433040
08667		7.565120	0.325269	6.152343	-0.001133	0.009856	0.007452	-0.457520	-0.404541	-0.660889	0.793286	0.219613	-0.367294	0.433086
08668		7.581532	0.313264	6.155782	-0.000160	0.010271	0.007047	-0.453857	-0.411377	-0.669678	0.793255	0.219569	-0.367305	0.433155
08669		7.575928	0.321254	6.139101	0.000220	0.013410	0.007360	-0.456787	-0.411865	-0.661865	0.793297	0.219522	-0.367165	0.433220
08670		7.557298	0.331452	6.138487	0.000302	0.011329	0.006228	-0.457031	-0.409424	-0.671387	0.793274	0.219579	-0.367097	0.433290
08671		7.561367	0.298806	6.134644	-0.001534	0.008039	0.003541	-0.450684	-0.406006	-0.660400	0.793299	0.219516	-0.367044	0.433322
08672		7.564407	0.312524	6.177024	-0.000994	0.007017	0.001592	-0.454834	-0.412598	-0.669434	0.793325	0.219511	-0.366982	0.433330
08673		7.565137	0.309678	6.152900	-0.000371	0.010024	0.003293	-0.463379	-0.411865	-0.669922	0.793358	0.219511	-0.366869	0.433365
08674		7.544995	0.322875	6.177341	-0.001176	0.012502	0.000260	-0.461426	-0.412109	-0.674072	0.793350	0.219510	-0.366847	0.433399
08675		7.544123	0.322721	6.178414	-0.003342	0.004372	-0.001509	-0.458740	-0.404785	-0.662109	0.793358	0.219491	-0.366843	0.433397
08676		7.560904	0.311759	6.181350	-0.003174	0.007265	-0.004945	-0.458984	-0.397949	-0.661621	0.793361	0.219474	-0.366882	0.433367
08677		7.548765	0.311722	6.173046	-0.001448	0.006904	-0.003547	-0.456543	-0.406738	-0.665527	0.793356	0.219375	-0.366978	0.433345
08678		7.541072	0.302633	6.182876	-0.000964	0.006639	-0.000772	-0.450928	-0.405762	-0.672363	0.793366	0.219358	-0.366963	0.433348
08679		7.523685	0.290671	6.158200	-0.000182	0.005484	-0.001332	-0.456299	-0.411133	-0.662598	0.793448	0.219260	-0.366874	0.433323
08680		7.541772	0.300468	6.158776	0.001243	-0.000096	-0.001377	-0.460693	-0.406006	-0.669434	0.793417	0.219377	-0.366869	0.433325
08681		7.568115	0.315529	6.218841	0.001353	0.003554	-0.000090	-0.459961	-0.406250	-0.665039	0.793396	0.219348	-0.366912	0.433341
08682		7.522186	0.314035	6.182478	-0.002858	0.004106	0.001265	-0.458984	-0.402100	-0.668213	0.793365	0.219329	-0.366972	0.433358
08683		7.520393	0.316044	6.207914	-0.003429	-0.000602	0.000795	-0.456299	-0.406006	-0.665527	0.793349	0.219234	-0.367073	0.433348
08684		7.542590	0.272972	6.205338	0.001303	0.005256	-0.001321	-0.461914	-0.405762	-0.662109	0.793354	0.219233	-0.367059	0.433352
08685		7.518490	0.295742	6.210977	0.001954	0.007884	-0.001982	-0.451660	-0.402100	-0.668457	0.793307	0.219274	-0.367098	0.433385
08686		7.511460	0.330691	6.241655	-0.002369	-0.001322	-0.006694	-0.452637	-0.407715	-0.665771	0.793377	0.219188	-0.367102	0.433296
08687		7.519134	0.317531	6.209363	-0.004847	-0.000185	-0.009896	-0.450195	-0.408203	-0.667969	0.793437	0.219203	-0.367074	0.433202
08688		7.476208	0.310475	6.216054	-0.002740	0.002593	-0.008184	-0.451416	-0.408447	-0.665283	0.793526	0.219194	-0.366989	0.433117
08689		7.463689	0.290123	6.208967	-0.001936	0.000115	-0.005150	-0.458008	-0.409180	-0.661865	0.793569	0.219224	-0.366943	0.433062
08690		7.493840	0.300787	6.217909	0.000112	-0.008566	-0.008274	-0.457520	-0.407715	-0.666016	0.793519	0.219372	-0.367018	0.433015
08691		7.529729	0.279799	6.220945	0.000756	-0.012992	-0.007761	-0.453857	-0.410889	-0.665527	0.793482	0.219470	-0.367114	0.432950
08692		7.556124	0.299684	6.210893	0.002540	-0.008000	-0.006306	-0.453613	-0.410400	-0.672119	0.793478	0.219593	-0.367109	0.432899
08693		7.554124	0.282445	6.237312	0.000653	-0.003480	-0.005443	-0.463623	-0.405029	-0.666748	0.793525	0.219610	-0.367067	0.432842
08694		7.524761	0.273412	6.227358	0.001195	-0.004501	-0.007392	-0.456543	-0.405518	-0.663330	0.793474	0.219645	-0.367190	0.432812
08695		7.508556	0.262111	6.201228	-0.000969	-0.006524	-0.004380	-0.448730	-0.409424	-0.668213	0.793449	0.219682	-0.367267	0.432773
08696		7.555159	0.241043	6.214307	0.003269	-0.001344	-0.003317	-0.452148	-0.401855	-0.666748	0.793513	0.219707	-0.367171	0.432726
08697		7.549261	0.230247	6.198696	0.011393	0.011609	0.000915	-0.458252	-0.404785	-0.664551	0.793557	0.219646	-0.367067	0.432763
08698		7.576777	0.220655	6.211620	0.015737	0.013386	0.004439	-0.458252	-0.404297	-0.670898	0.793520	0.219678	-0.366991	0.432879
08699		7.558901	0.252731	6.209170	0.014406	0.014617	0.012903	-0.456055	-0.415527	-0.665283	0.793494	0.219600	-0.366916	0.433031
08700		7.576942	0.282634	6.209011	0.014511	0.011214	0.015364	-0.453369	-0.409424	-0.665283	0.793427	0.219723	-0.366776	0.433209
08701		7.547696	0.313085	6.197387	0.011304	0.017911	0.018728	-0.461914	-0.421631	-0.654297	0.793401	0.219699	-0.366629	0.433395
08702		7.504325	0.324414	6.203923	0.007225	0.014680	0.020182	-0.455078	-0.412842	-0.663818	0.793231	0.219946	-0.366545	0.433650
08703		7.493552	0.319870	6.170849	0.004307	0.007324	0.016615	-0.451904	-0.409668	-0.664062	0.793168	0.219981	-0.366485	0.433798
08704		7.493153	0.318386	6.171410	0.002551	0.001953	0.012802	-0.455811	-0.408936	-0.670654	0.793135	0.219981	-0.366451	0.433888
08705		7.510900	0.349706	6.194913	0.002169	-0.001186	0.012491	-0.461914	-0.403809	-0.663818	0.793098	0.219932	-0.366465	0.433969
08706		7.498173	0.350519	6.210611	-0.003391	-0.003243	0.007983	-0.449951	-0.406738	-0.661377	0.793012	0.219878	-0.366623	0.434020
08707		7.514385	0.365412	6.166839	-0.003716	-0.007141	0.002951	-0.449463	-0.407227	-0.661133	0.793007	0.219882	-0.366656	0.433999
08708		7.507688	0.378525	6.197927	-0.011897	-0.011332	-0.003681	-0.455078	-0.405518	-0.667480	0.793030	0.219876	-0.366726	0.433901
08709		7.503871	0.409875	6.201541	-0.016723	-0.012842	-0.009982	-0.461670	-0.406738	-0.666016	0.793073	0.219798	-0.366864	0.433746
08710		7.519244	0.427997	6.181942	-0.020524	-0.015639	-0.015457	-0.449707	-0.404541	-0.672363	0.793075	0.219773	-0.367080	0.433571
08711		7.511939	0.377533	6.192833	-0.025536	-0.018719	-0.021920	-0.456055	-0.410889	-0.665283	0.793228	0.219625	-0.367205	0.433260
08712		7.537196	0.355403	6.185748	-0.029138	-0.019946	-0.027247	-0.460938	-0.414551	-0.660889	0.793310	0.219645	-0.367372	0.432958
08713		7.548749	0.314651	6.196285	-0.034417	-0.023463	-0.026791	-0.451172	-0.415527	-0.673828	0.793328	0.219741	-0.367613	0.432672
08714		7.532600	0.304880	6.193361	-0.031275	-0.021973	-0.024262	-0.450928	-0.406494	-0.669434	0.793468	0.219715	-0.367702	0.432353
08715		7.530020	0.270304	6.151205	-0.028779	-0.022162	-0.027030	-0.460205	-0.410889	-0.660645	0.793601	0.219642	-0.367851	0.432020
08716		7.555951	0.291576	6.164990	-0.034404	-0.023094	-0.024467	-0.461426	-0.407227	-0.668213	0.793624	0.219681	-0.368114	0.431734
08717		7.528303	0.280874	6.153026	-0.037711	-0.020054	-0.022391	-0.455322	-0.400635	-0.660156	0.793685	0.219574	-0.368387	0.431443
08718		7.453037	0.293139	6.152661	-0.038265	-0.026675	-0.010970	-0.462158	-0.404785	-0.666748	0.793697	0.219429	-0.368731	0.431200
08719		7.455085	0.292716	6.173654	-0.039574	-0.044348	-0.008597	-0.464111	-0.406006	-0.668701	0.793629	0.219348	-0.369214	0.430953
08720		7.532307	0.262072	6.242601	-0.040338	-0.055983	-0.009347	-0.459473	-0.399658	-0.666016	0.793527	0.219311	-0.369772	0.430681
08721		7.591186	0.246784	6.240202	-0.036732	-0.053434	-0.007640	-0.458496	-0.408447	-0.656982	0.793452	0.219219	-0.370300	0.430413
08722		7.616010	0.251257	6.209200	-0.036114	-0.043375	-0.007088	-0.458496	-0.402832	-0.661865	0.793361	0.219281	-0.370701	0.430204
08723		7.628669	0.255455	6.169865	-0.035727	-0.040238	-0.006776	-0.460938	-0.406250	-0.656250	0.793313	0.219219	-0.371103	0.429976
08724		7.620226	0.275448	6.179846	-0.024622	-0.029443	-0.001244	-0.459229	-0.400879	-0.660645	0.793210	0.219277	-0.371407	0.429874
08725		7.622321	0.273058	6.177368	-0.021898	-0.011250	0.001160	-0.461426	-0.398682	-0.664062	0.793198	0.219167	-0.371594	0.429791
08726		7.607198	0.279761	6.149152	-0.016694	-0.006016	-0.000517	-0.459229	-0.403564	-0.661377	0.793205	0.219029	-0.371750	0.429715
08727		7.589693	0.268864	6.147993	-0.013803	-0.010482	-0.004183	-0.459229	-0.413574	-0.664062	0.793197	0.219022	-0.371865	0.429632
08728		7.601719	0.291443	6.179215	-0.013238	-0.011865	-0.008511	-0.458740	-0.419189	-0.662109	0.793197	0.219140	-0.371900	0.429542
08729		7.661552	0.311090	6.197536	-0.011982	0.006185	-0.008464	-0.458252	-0.401611	-0.666016	0.793233	0.219285	-0.371773	0.429512
08730		7.613293	0.288958	6.164752	-0.011202	0.023540	-0.005238	-0.456299	-0.401855	-0.668945	0.793365	0.219105	-0.371648	0.429467
08731		7.577963	0.285803	6.115122	-0.004554	0.023198	-0.006997	-0.454102	-0.405518	-0.667236	0.793512	0.218956	-0.371476	0.429422
08732		7.580154	0.277250	6.136098	-0.001346	0.022610	-0.005593	-0.462402	-0.401855	-0.658447	0.793641	0.218884	-0.371261	0.429405
08733		7.577020	0.257424	6.140621	0.002402	0.021010	-0.006146	-0.454590	-0.403564	-0.667969	0.793670	0.218892	-0.371165	0.429431
08734		7.601610	0.275360	6.109232	0.004668	0.019635	-0.006708	-0.453857	-0.404053	-0.672852	0.793783	0.218846	-0.370970	0.429414
08735		7.606476	0.286182	6.102762	0.005908	0.019548	-0.008090	-0.457764	-0.404053	-0.666260	0.793922	0.218778	-0.370751	0.429381
08736		7.612991	0.294546	6.070882	0.004522	0.016725	-0.003290	-0.451660	-0.410889	-0.668457	0.793978	0.218760	-0.370619	0.429400
08737		7.603421	0.265525	6.083793	0.008608	0.018634	-0.001137	-0.455566	-0.408203	-0.669434	0.794065	0.218803	-0.370365	0.429437
08738		7.602609	0.287014	6.084078	0.009240	0.014575	0.001718	-0.455811	-0.406494	-0.666504	0.794107	0.218825	-0.370194	0.429495
08739		7.605944	0.278554	6.103621	0.006755	0.009027	0.002019	-0.455078	-0.406006	-0.661377	0.794122	0.218854	-0.370092	0.429541
08740		7.594685	0.299073	6.093545	0.005904	0.005193	0.004866	-0.458008	-0.411865	-0.665283	0.794098	0.218914	-0.370034	0.429604
08741		7.602433	0.260376	6.132022	0.004511	0.003341	0.003710	-0.449463	-0.404785	-0.667236	0.794069	0.219015	-0.369972	0.429659
08742		7.604520	0.278512	6.105396	0.002305	0.003009	0.005490	-0.460205	-0.405762	-0.673584	0.794102	0.218984	-0.369891	0.429684
08743		7.604383	0.277824	6.105598	0.003360	0.000384	0.009904	-0.459473	-0.406006	-0.674072	0.794068	0.218942	-0.369903	0.429758
08744		7.598250	0.288344	6.112899	0.004271	0.002510	0.008279	-0.460449	-0.406982	-0.661865	0.794051	0.218902	-0.369884	0.429827
08745		7.602509	0.278625	6.131336	0.005211	0.003298	0.010245	-0.455078	-0.412842	-0.669434	0.793974	0.218962	-0.369893	0.429931
08746		7.609053	0.287040	6.122911	0.004158	0.004955	0.011788	-0.461914	-0.397949	-0.668213	0.793957	0.218999	-0.369798	0.430025
08747		7.578230	0.298915	6.137527	0.002949	0.004673	0.010798	-0.454102	-0.402344	-0.667480	0.793907	0.218898	-0.369856	0.430117
08748		7.612002	0.298981	6.165678	0.001710	0.005729	0.006219	-0.453857	-0.414551	-0.661377	0.793921	0.218836	-0.369813	0.430160
08749		7.615356	0.314385	6.114199	0.002651	0.006517	0.008184	-0.463867	-0.406006	-0.671143	0.793901	0.218941	-0.369708	0.430234
08750		7.586268	0.299341	6.174314	0.003050	0.009287	0.006147	-0.457031	-0.404053	-0.674561	0.793879	0.218907	-0.369688	0.430310
08751		7.575207	0.296313	6.141385	0.000674	0.014077	0.004253	-0.459717	-0.403809	-0.664551	0.793932	0.218790	-0.369588	0.430357
08752		7.548593	0.276973	6.151726	0.003181	0.012563	0.005087	-0.459473	-0.406006	-0.662354	0.793921	0.218767	-0.369539	0.430430
08753		7.552690	0.288776	6.169604	0.004934	0.012797	-0.001837	-0.455566	-0.404053	-0.667969	0.793926	0.218813	-0.369461	0.430466
08754		7.544371	0.279890	6.180200	0.004366	0.014181	0.002482	-0.458008	-0.411621	-0.662354	0.793963	0.218771	-0.369351	0.430514
