// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55376		8.289568	-2.345086	4.671397	-0.006312	0.003568	-0.002255	-0.957275	0.126953	0.218262	0.016882	-0.494571	0.131467	-0.858971
55377		8.294772	-2.358201	4.667015	-0.007634	0.003822	-0.001005	-0.955322	0.124756	0.221680	0.016863	-0.494545	0.131514	-0.858979
55378		8.289624	-2.352779	4.691044	-0.010541	-0.000395	-0.002423	-0.955811	0.120361	0.219971	0.016814	-0.494560	0.131571	-0.858963
55379		8.289225	-2.346741	4.671174	-0.014549	0.002552	0.000828	-0.949463	0.134277	0.226318	0.016722	-0.494541	0.131655	-0.858963
55380		8.280854	-2.381005	4.658974	-0.019370	-0.002877	-0.000683	-0.957520	0.127686	0.224854	0.016763	-0.494579	0.131807	-0.858916
55381		8.275804	-2.369552	4.662248	-0.020796	-0.005236	-0.002502	-0.955566	0.129639	0.221191	0.016704	-0.494647	0.131940	-0.858858
55382		8.276143	-2.363583	4.641017	-0.017864	-0.008502	-0.005370	-0.951660	0.125977	0.217041	0.016655	-0.494711	0.132042	-0.858807
55383		8.292497	-2.383671	4.665107	-0.015111	-0.006398	-0.004804	-0.960938	0.128662	0.225586	0.016580	-0.494729	0.132115	-0.858786
55384		8.302444	-2.376734	4.655476	-0.009164	-0.001147	-0.005893	-0.958008	0.128174	0.216797	0.016546	-0.494785	0.132149	-0.858750
55385		8.293303	-2.384099	4.663455	-0.010491	-0.002583	-0.001930	-0.949219	0.123535	0.219238	0.016518	-0.494786	0.132207	-0.858741
55386		8.278330	-2.371533	4.656752	-0.001422	-0.000670	-0.004533	-0.949951	0.126221	0.224609	0.016477	-0.494773	0.132177	-0.858753
55387		8.288317	-2.371072	4.667433	-0.005340	-0.000410	-0.002998	-0.947998	0.127930	0.224121	0.016466	-0.494795	0.132188	-0.858739
55388		8.297918	-2.363685	4.658641	-0.000148	-0.000424	-0.003568	-0.956299	0.129639	0.215332	0.016491	-0.494809	0.132160	-0.858735
55389		8.293729	-2.376192	4.643039	-0.000147	-0.000424	-0.003568	-0.954346	0.122070	0.217529	0.016504	-0.494784	0.132136	-0.858753
55390		8.278633	-2.363200	4.636770	-0.000391	0.000149	-0.002704	-0.960938	0.123535	0.222168	0.016451	-0.494772	0.132105	-0.858766
55391		8.298218	-2.362242	4.658839	0.004516	0.002894	-0.002907	-0.956787	0.128662	0.226318	0.016432	-0.494781	0.132040	-0.858771
55392		8.308047	-2.361229	4.670079	0.003528	-0.000110	-0.004239	-0.955566	0.123291	0.223145	0.016467	-0.494830	0.131981	-0.858751
55393		8.288568	-2.360750	4.648552	0.007155	0.000702	-0.002695	-0.959473	0.123535	0.227295	0.016468	-0.494850	0.131892	-0.858753
55394		8.303566	-2.365441	4.635538	0.005046	-0.000437	-0.004138	-0.955566	0.135742	0.224365	0.016456	-0.494915	0.131812	-0.858728
55395		8.322877	-2.357087	4.638166	0.005839	0.002642	-0.004159	-0.949219	0.118896	0.224854	0.016570	-0.494921	0.131748	-0.858732
55396		8.284618	-2.377752	4.653942	0.005554	0.005401	-0.003793	-0.952881	0.123291	0.219727	0.016513	-0.494914	0.131654	-0.858752
55397		8.299202	-2.382280	4.641762	0.007274	0.006688	-0.005054	-0.948730	0.131348	0.221191	0.016485	-0.494865	0.131554	-0.858796
55398		8.293461	-2.368268	4.647565	0.004483	0.006767	-0.006122	-0.957764	0.123779	0.227295	0.016537	-0.494816	0.131486	-0.858833
55399		8.297548	-2.353986	4.664208	0.004288	0.006841	-0.007474	-0.951416	0.132080	0.220947	0.016498	-0.494840	0.131400	-0.858834
55400		8.287548	-2.352822	4.654386	0.003015	0.006594	-0.008441	-0.964844	0.127197	0.223877	0.016533	-0.494796	0.131334	-0.858868
55401		8.283157	-2.364409	4.639665	0.003741	0.003189	-0.008318	-0.957520	0.123047	0.222900	0.016515	-0.494826	0.131251	-0.858864
55402		8.302721	-2.362643	4.662149	0.002815	0.004981	-0.007079	-0.957764	0.130859	0.219727	0.016457	-0.494828	0.131173	-0.858876
55403		8.292766	-2.361655	4.652167	0.003212	0.006521	-0.007090	-0.956055	0.133301	0.229004	0.016482	-0.494782	0.131111	-0.858912
55404		8.287571	-2.354635	4.677070	-0.000372	0.003520	-0.008136	-0.948730	0.130371	0.221924	0.016550	-0.494836	0.131068	-0.858886
55405		8.291201	-2.326682	4.654105	0.000463	0.004413	-0.007659	-0.959961	0.126221	0.222656	0.016572	-0.494813	0.131021	-0.858905
55406		8.296935	-2.345309	4.669666	0.001737	0.004660	-0.006694	-0.950928	0.134766	0.221680	0.016551	-0.494814	0.130955	-0.858915
55407		8.287364	-2.351541	4.678992	0.000414	0.004912	-0.005443	-0.954346	0.128418	0.221191	0.016645	-0.494782	0.130925	-0.858937
55408		8.286930	-2.343765	4.660052	-0.000176	0.003446	-0.006785	-0.953613	0.124756	0.225586	0.016643	-0.494769	0.130879	-0.858951
55409		8.307621	-2.368371	4.662090	0.001088	0.002007	-0.003103	-0.951660	0.131348	0.218506	0.016647	-0.494813	0.130821	-0.858935
55410		8.266901	-2.331005	4.698119	-0.001896	0.002158	-0.005524	-0.961182	0.118652	0.228760	0.016680	-0.494774	0.130806	-0.858959
55411		8.311283	-2.340482	4.639028	-0.002782	0.001764	-0.003785	-0.959961	0.121582	0.219727	0.016592	-0.494867	0.130752	-0.858915
55412		8.292329	-2.354596	4.656523	-0.000481	0.002832	-0.000988	-0.956299	0.116699	0.223389	0.016530	-0.494848	0.130716	-0.858933
55413		8.292572	-2.361282	4.676347	0.000009	0.001686	-0.002717	-0.955566	0.127441	0.229492	0.016409	-0.494885	0.130656	-0.858923
55414		8.282737	-2.361348	4.665626	-0.002395	0.001617	-0.001080	-0.952637	0.128418	0.222412	0.016468	-0.494967	0.130645	-0.858876
55415		8.301833	-2.353887	4.668155	-0.002192	0.003230	-0.002444	-0.946289	0.128906	0.219238	0.016506	-0.494957	0.130639	-0.858882
55416		8.282093	-2.354037	4.646832	-0.000471	0.004518	-0.003705	-0.954590	0.127686	0.227539	0.016541	-0.494902	0.130624	-0.858915
55417		8.297164	-2.366067	4.653684	0.001485	0.003547	-0.003114	-0.948730	0.127197	0.211426	0.016602	-0.494956	0.130579	-0.858890
55418		8.306803	-2.365250	4.665131	-0.000225	0.003946	-0.004570	-0.960938	0.125488	0.224121	0.016566	-0.494815	0.130566	-0.858974
55419		8.286415	-2.346279	4.683312	-0.001017	0.000866	-0.004548	-0.955322	0.124268	0.221680	0.016553	-0.494855	0.130529	-0.858957
55420		8.301330	-2.351326	4.670341	0.000213	0.003300	-0.004081	-0.955322	0.127441	0.218262	0.016523	-0.494850	0.130489	-0.858966
55421		8.281783	-2.351238	4.648802	-0.001017	0.000866	-0.004548	-0.954834	0.127197	0.218506	0.016524	-0.494814	0.130469	-0.858990
55422		8.282216	-2.357530	4.668482	-0.000375	0.001833	-0.005423	-0.957275	0.126709	0.216553	0.016520	-0.494777	0.130439	-0.859016
55423		8.301452	-2.349594	4.670995	-0.003218	0.002409	-0.004276	-0.950928	0.121826	0.219971	0.016493	-0.494708	0.130436	-0.859057
55424		8.297066	-2.362352	4.655744	-0.002191	0.003230	-0.002445	-0.962158	0.121582	0.218018	0.016421	-0.494693	0.130422	-0.859069
55425		8.297201	-2.368993	4.675777	-0.002426	0.005489	-0.004298	-0.954834	0.123779	0.224365	0.016304	-0.494625	0.130398	-0.859114
55426		8.330793	-2.359748	4.645912	-0.000224	0.003946	-0.004570	-0.951904	0.129395	0.225098	0.016278	-0.494659	0.130362	-0.859100
55427		8.276124	-2.342671	4.675246	-0.003259	0.004595	-0.004777	-0.963867	0.126953	0.221680	0.016350	-0.494695	0.130362	-0.859078
55428		8.276381	-2.349245	4.695087	-0.002779	0.001763	-0.003788	-0.954834	0.126709	0.224854	0.016355	-0.494691	0.130350	-0.859082
55429		8.296754	-2.367378	4.677388	-0.003024	0.002335	-0.002924	-0.956299	0.120361	0.222656	0.016389	-0.494737	0.130347	-0.859056
55430		8.281470	-2.354612	4.671276	-0.002778	0.001763	-0.003788	-0.957031	0.130127	0.214111	0.016289	-0.494765	0.130325	-0.859044
55431		8.266551	-2.348762	4.684641	-0.004296	0.002087	-0.003891	-0.956055	0.123535	0.216064	0.016327	-0.494653	0.130345	-0.859105
55432		8.281120	-2.347152	4.652048	-0.003216	0.002409	-0.004277	-0.958252	0.126221	0.213379	0.016253	-0.494580	0.130339	-0.859149
55433		8.296587	-2.366428	4.678164	-0.002436	0.003802	-0.001581	-0.953613	0.120361	0.225830	0.016240	-0.494450	0.130344	-0.859224
55434		8.296128	-2.359136	4.659045	-0.002766	0.003450	-0.006506	-0.961426	0.135986	0.219971	0.016136	-0.494527	0.130317	-0.859186
55435		8.290579	-2.345857	4.664042	-0.002382	0.003303	-0.003800	-0.955322	0.130127	0.214600	0.016324	-0.494476	0.130328	-0.859210
55436		8.290549	-2.345567	4.664242	-0.005566	0.001838	-0.004860	-0.953613	0.131836	0.222168	0.016363	-0.494381	0.130354	-0.859260
55437		8.290189	-2.338407	4.644882	-0.003461	0.002981	-0.003414	-0.951172	0.126221	0.217285	0.016493	-0.494391	0.130366	-0.859250
55438		8.300232	-2.344833	4.675554	-0.003214	0.002409	-0.004279	-0.962402	0.127441	0.218018	0.016482	-0.494347	0.130371	-0.859274
55439		8.295982	-2.357497	4.660136	-0.004047	0.001514	-0.004758	-0.953857	0.121094	0.222656	0.016481	-0.494299	0.130371	-0.859302
55440		8.281138	-2.351591	4.673385	-0.003609	0.000869	-0.004268	-0.953125	0.123535	0.221191	0.016391	-0.494353	0.130360	-0.859275
55441		8.290718	-2.343925	4.664766	-0.003992	0.001016	-0.006976	-0.956543	0.120361	0.215332	0.016326	-0.494383	0.130348	-0.859260
55442		8.306115	-2.355998	4.671033	-0.001900	0.000471	-0.002811	-0.957764	0.127441	0.220703	0.016204	-0.494321	0.130337	-0.859300
55443		8.275904	-2.337614	4.678167	-0.002380	0.003303	-0.003800	-0.958496	0.125977	0.221436	0.016243	-0.494309	0.130332	-0.859307
55444		8.290545	-2.335796	4.645561	-0.001845	-0.000027	-0.005030	-0.951904	0.132568	0.225342	0.016251	-0.494334	0.130313	-0.859295
55445		8.296834	-2.362036	4.679945	-0.002338	0.001117	-0.003301	-0.963623	0.124756	0.226318	0.016433	-0.494411	0.130321	-0.859246
55446		8.291041	-2.342055	4.665132	-0.002337	0.001117	-0.003301	-0.950439	0.127686	0.221924	0.016441	-0.494489	0.130298	-0.859205
55447		8.281687	-2.348834	4.673801	-0.001011	0.000867	-0.004551	-0.956543	0.123535	0.221191	0.016499	-0.494524	0.130288	-0.859185
55448		8.296652	-2.353989	4.660715	-0.001504	0.002011	-0.002822	-0.955566	0.129395	0.217041	0.016471	-0.494532	0.130274	-0.859183
55449		8.271892	-2.348378	4.663289	-0.001942	0.002657	-0.003311	-0.951416	0.124756	0.224854	0.016535	-0.494465	0.130282	-0.859219
55450		8.296883	-2.360204	4.680783	-0.000616	0.002407	-0.004562	-0.959717	0.134277	0.225586	0.016547	-0.494538	0.130258	-0.859180
55451		8.287079	-2.359832	4.670247	-0.001491	0.003699	-0.005540	-0.958496	0.126709	0.221680	0.016731	-0.494578	0.130251	-0.859155
55452		8.287022	-2.359371	4.670582	-0.001504	0.002011	-0.002822	-0.955078	0.126709	0.220459	0.016765	-0.494583	0.130242	-0.859153
55453		8.281169	-2.339442	4.655841	-0.003853	0.001439	-0.003406	-0.953125	0.139648	0.228516	0.016781	-0.494582	0.130255	-0.859151
55454		8.286967	-2.358895	4.670920	-0.002379	0.003302	-0.003801	-0.947754	0.134766	0.220703	0.017096	-0.494670	0.130281	-0.859090
55455		8.292364	-2.371242	4.666687	-0.001299	0.003625	-0.004187	-0.954590	0.120361	0.216553	0.017267	-0.494655	0.130307	-0.859091
55456		8.291067	-2.345110	4.687140	-0.002336	0.001116	-0.003302	-0.958008	0.126953	0.220459	0.017128	-0.494607	0.130301	-0.859123
55457		8.292450	-2.370452	4.666936	-0.001841	-0.000027	-0.005032	-0.960938	0.130859	0.220947	0.017138	-0.494611	0.130288	-0.859123
55458		8.290989	-2.337295	4.667611	-0.004043	0.001513	-0.004761	-0.957275	0.128662	0.225586	0.017216	-0.494598	0.130298	-0.859127
55459		8.295165	-2.324075	4.683407	-0.004142	0.004197	-0.003042	-0.959717	0.128174	0.226074	0.017291	-0.494646	0.130303	-0.859097
55460		8.292092	-2.362674	4.647891	-0.000628	0.000720	-0.001844	-0.950195	0.125732	0.219727	0.017384	-0.494720	0.130281	-0.859056
55461		8.286844	-2.356760	4.672215	-0.003267	0.002905	-0.002063	-0.948975	0.127686	0.230957	0.017373	-0.494704	0.130302	-0.859062
55462		8.275745	-2.331088	4.681702	-0.002772	0.001762	-0.003792	-0.961182	0.131348	0.218994	0.017464	-0.494868	0.130291	-0.858967
55463		8.281199	-2.343739	4.677221	-0.004346	0.002582	-0.001678	-0.948730	0.129395	0.225342	0.017548	-0.494807	0.130326	-0.858996
55464		8.286316	-2.349532	4.653193	-0.002144	0.001042	-0.001949	-0.957031	0.122070	0.221436	0.017646	-0.494883	0.130339	-0.858948
55465		8.276421	-2.349866	4.642471	-0.003324	0.003403	0.000156	-0.963135	0.121094	0.215576	0.017589	-0.494876	0.130340	-0.858953
55466		8.301575	-2.369212	4.679487	-0.003266	0.002905	-0.002063	-0.957031	0.119141	0.222900	0.017464	-0.494779	0.130332	-0.859013
55467		8.276366	-2.356888	4.662629	-0.004141	0.004196	-0.003043	-0.957031	0.130127	0.224121	0.017339	-0.494799	0.130315	-0.859006
55468		8.300907	-2.362067	4.660677	-0.001749	0.002583	-0.001959	-0.949951	0.126953	0.223145	0.017441	-0.494827	0.130323	-0.858987
55469		8.290993	-2.362314	4.650033	-0.003076	0.002831	-0.000709	-0.957275	0.129883	0.224609	0.017482	-0.494857	0.130348	-0.858965
55470		8.300877	-2.369108	4.680778	-0.001997	0.003154	-0.001094	-0.954102	0.130859	0.217041	0.017583	-0.494885	0.130359	-0.858945
55471		8.260436	-2.344261	4.657573	-0.003018	0.002334	-0.002929	-0.953857	0.126221	0.217529	0.017637	-0.494815	0.130394	-0.858979
55472		8.309999	-2.361801	4.672793	-0.002244	0.003725	-0.000229	-0.958740	0.125977	0.213867	0.017633	-0.494750	0.130417	-0.859013
55473		8.290283	-2.362172	4.651372	-0.002813	0.003948	-0.004293	-0.956787	0.128662	0.223633	0.017573	-0.494628	0.130424	-0.859083
55474		8.265667	-2.363649	4.673685	-0.001602	0.004694	-0.001104	-0.955078	0.130859	0.216309	0.017645	-0.494640	0.130429	-0.859074
55475		8.289781	-2.361769	4.652471	-0.001980	0.004843	-0.003813	-0.953613	0.135010	0.213135	0.017693	-0.494549	0.130448	-0.859122
55476		8.280437	-2.375513	4.681188	-0.000901	0.005166	-0.004198	-0.960449	0.124268	0.229492	0.017799	-0.494410	0.130478	-0.859196
55477		8.278623	-2.342296	4.682501	-0.001732	0.004271	-0.004678	-0.954346	0.128418	0.225586	0.017796	-0.494517	0.130435	-0.859141
55478		8.288949	-2.353281	4.634652	-0.001047	0.003054	-0.005053	-0.957520	0.123779	0.228760	0.017847	-0.494581	0.130417	-0.859106
55479		8.279765	-2.366819	4.663184	-0.001921	0.004346	-0.006034	-0.958984	0.129150	0.224854	0.017822	-0.494681	0.130375	-0.859055
55480		8.283503	-2.346328	4.659813	-0.001979	0.004843	-0.003814	-0.961914	0.127197	0.221191	0.017883	-0.494706	0.130368	-0.859041
55481		8.287931	-2.339850	4.695309	-0.000172	0.001763	-0.004074	-0.960449	0.125000	0.218750	0.017900	-0.494699	0.130340	-0.859048
55482		8.283387	-2.345405	4.660485	-0.003642	0.003053	-0.004776	-0.955566	0.125000	0.223877	0.017848	-0.494659	0.130334	-0.859073
55483		8.297972	-2.343781	4.627968	-0.002390	0.001613	-0.001086	-0.956055	0.128174	0.215576	0.017855	-0.494704	0.130335	-0.859047
55484		8.298589	-2.357506	4.667110	-0.002956	0.001836	-0.005151	-0.954834	0.127686	0.222656	0.017839	-0.494633	0.130348	-0.859087
55485		8.284680	-2.370295	4.640740	-0.001251	0.001440	-0.003690	-0.955811	0.122559	0.219727	0.017869	-0.494663	0.130343	-0.859069
55486		8.273581	-2.344384	4.650297	-0.000857	0.002980	-0.003700	-0.957275	0.125000	0.225830	0.017802	-0.494649	0.130321	-0.859082
55487		8.278064	-2.337996	4.685637	-0.002767	0.001761	-0.003796	-0.958008	0.125488	0.213623	0.017797	-0.494719	0.130309	-0.859044
55488		8.279056	-2.356508	4.646075	-0.003015	0.002333	-0.002932	-0.959961	0.122803	0.225342	0.017749	-0.494619	0.130320	-0.859101
55489		8.278895	-2.356219	4.646508	-0.002415	0.005488	-0.004305	-0.955322	0.130615	0.221680	0.017703	-0.494654	0.130294	-0.859085
55490		8.298249	-2.355227	4.668865	-0.000607	0.002409	-0.004565	-0.951172	0.123047	0.222412	0.017770	-0.494659	0.130295	-0.859081
55491		8.282985	-2.342136	4.662843	-0.001875	0.002160	-0.005536	-0.951660	0.125244	0.222900	0.017710	-0.494696	0.130281	-0.859063
55492		8.274005	-2.355965	4.690856	-0.005070	-0.000998	-0.003885	-0.950439	0.127441	0.220459	0.017689	-0.494756	0.130303	-0.859025
55493		8.298611	-2.354119	4.668782	-0.003803	-0.000749	-0.002914	-0.958252	0.125732	0.219238	0.017704	-0.494778	0.130333	-0.859008
55494		8.288965	-2.354227	4.657743	-0.003845	0.001437	-0.003413	-0.955566	0.127686	0.222900	0.017682	-0.494757	0.130342	-0.859019
55495		8.288998	-2.354003	4.657798	-0.002329	0.001116	-0.003307	-0.957520	0.129639	0.228027	0.017713	-0.494787	0.130348	-0.859000
55496		8.298851	-2.353390	4.668721	-0.003347	0.000295	-0.005144	-0.956299	0.134277	0.225098	0.017776	-0.494882	0.130352	-0.858944
55497		8.279940	-2.360525	4.666064	-0.004384	-0.002215	-0.004261	-0.952148	0.117188	0.224121	0.017899	-0.494949	0.130388	-0.858897
55498		8.299109	-2.345651	4.648582	-0.002662	-0.000921	-0.005519	-0.964111	0.122803	0.221436	0.017758	-0.495030	0.130356	-0.858858
55499		8.290215	-2.359545	4.676425	-0.007458	0.000613	-0.004973	-0.951416	0.122803	0.220947	0.017681	-0.495034	0.130361	-0.858857
55500		8.285827	-2.365258	4.641264	-0.002516	0.001191	-0.004663	-0.954102	0.132568	0.221436	0.017619	-0.495048	0.130358	-0.858850
55501		8.290078	-2.351794	4.656993	-0.003389	0.002481	-0.005644	-0.962402	0.126953	0.224854	0.017691	-0.495040	0.130386	-0.858849
55502		8.276911	-2.378267	4.669601	-0.003079	0.001415	-0.008730	-0.956543	0.122559	0.223877	0.017676	-0.495079	0.130360	-0.858831
55503		8.262002	-2.364667	4.663204	-0.004677	-0.000872	-0.011915	-0.956055	0.130371	0.223633	0.017568	-0.495143	0.130330	-0.858801
55504		8.281444	-2.348911	4.645666	-0.005069	-0.002413	-0.011907	-0.954102	0.125488	0.216064	0.017570	-0.495200	0.130333	-0.858767
55505		8.301656	-2.347187	4.666857	-0.005024	-0.004599	-0.011409	-0.956543	0.130859	0.231934	0.017483	-0.495193	0.130329	-0.858774
55506		8.316043	-2.325751	4.673097	-0.005460	-0.003954	-0.011900	-0.961670	0.129639	0.220215	0.017522	-0.495357	0.130329	-0.858679
55507		8.293407	-2.345342	4.654317	-0.005975	-0.004504	-0.007449	-0.956787	0.126465	0.217285	0.017536	-0.495371	0.130346	-0.858668
55508		8.313370	-2.344220	4.675650	-0.001142	-0.001241	-0.005415	-0.953613	0.116211	0.220459	0.017525	-0.495337	0.130338	-0.858688
55509		8.294391	-2.351331	4.673155	-0.003406	0.000790	-0.002925	-0.956787	0.130859	0.233398	0.017391	-0.495346	0.130325	-0.858688
55510		8.303812	-2.344107	4.664568	-0.003031	0.000640	-0.000213	-0.954834	0.124756	0.230713	0.017522	-0.495473	0.130358	-0.858607
55511		8.295754	-2.377165	4.652870	-0.003655	0.001360	-0.002059	-0.954346	0.125488	0.222656	0.017544	-0.495576	0.130371	-0.858546
55512		8.293664	-2.337201	4.634354	-0.002558	0.003376	-0.005163	-0.952148	0.131592	0.214111	0.017527	-0.495572	0.130372	-0.858548
55513		8.318900	-2.356144	4.671452	-0.002433	0.003796	-0.001585	-0.953125	0.126221	0.218506	0.017586	-0.495460	0.130419	-0.858604
55514		8.294081	-2.350614	4.674066	-0.001871	0.002161	-0.005539	-0.954346	0.131592	0.226562	0.017566	-0.495422	0.130420	-0.858626
55515		8.297877	-2.330307	4.670425	-0.003262	0.002901	-0.002068	-0.955322	0.126465	0.226562	0.017662	-0.495457	0.130455	-0.858599
55516		8.299553	-2.362853	4.669817	-0.002326	0.001115	-0.003309	-0.958984	0.133789	0.222656	0.017687	-0.495511	0.130458	-0.858566
55517		8.278657	-2.337448	4.668346	-0.003012	0.002330	-0.002934	-0.953125	0.135498	0.221680	0.017793	-0.495495	0.130489	-0.858569
55518		8.299437	-2.362527	4.670188	-0.003262	0.002901	-0.002068	-0.955566	0.126953	0.225342	0.017916	-0.495469	0.130541	-0.858573
55519		8.308308	-2.348185	4.642568	-0.003306	0.005087	-0.002566	-0.954590	0.130859	0.220215	0.017937	-0.495479	0.130555	-0.858565
55520		8.292849	-2.335449	4.636696	-0.001683	0.002086	-0.004183	-0.948486	0.134277	0.219238	0.017985	-0.495451	0.130570	-0.858578
55521		8.298927	-2.361969	4.671377	-0.001167	0.004047	-0.000613	-0.958008	0.127686	0.223145	0.018096	-0.495400	0.130617	-0.858598
55522		8.304072	-2.367553	4.647471	-0.001888	0.000470	-0.002820	-0.948975	0.124756	0.215576	0.018125	-0.495415	0.130617	-0.858589
55523		8.283409	-2.349236	4.665603	-0.002869	0.004441	-0.002077	-0.951172	0.128418	0.213867	0.018079	-0.495336	0.130645	-0.858631
55524		8.273517	-2.349510	4.654928	-0.005168	0.001679	-0.002168	-0.952148	0.125732	0.221436	0.018071	-0.495253	0.130694	-0.858671
55525		8.294306	-2.374583	4.656769	-0.001104	0.003552	-0.002835	-0.955566	0.133057	0.223145	0.018066	-0.495242	0.130695	-0.858678
55526		8.284415	-2.374428	4.646312	-0.001726	0.004272	-0.004682	-0.962402	0.133301	0.231445	0.018148	-0.495232	0.130704	-0.858681
55527		8.298184	-2.360846	4.673264	-0.003447	0.002975	-0.003426	-0.953857	0.126953	0.215576	0.018266	-0.495307	0.130710	-0.858634
55528		8.303087	-2.359504	4.629697	-0.004295	0.000388	-0.001188	-0.958984	0.123779	0.226074	0.018254	-0.495250	0.130747	-0.858661
55529		8.291991	-2.333714	4.639103	-0.000539	0.001918	-0.006790	-0.954346	0.128174	0.221436	0.018217	-0.495296	0.130705	-0.858642
55530		8.282601	-2.340266	4.647966	0.000662	0.002663	-0.003594	-0.953125	0.127686	0.223145	0.018245	-0.495285	0.130693	-0.858650
55531		8.288655	-2.366659	4.682749	-0.005005	0.005480	-0.004032	-0.954590	0.122314	0.223877	0.018242	-0.495276	0.130718	-0.858651
55532		8.307274	-2.351939	4.666123	-0.002181	0.003226	-0.002453	-0.950684	0.122803	0.218018	0.018200	-0.495293	0.130713	-0.858643
55533		8.303067	-2.364612	4.650763	-0.001244	0.001441	-0.003694	-0.952393	0.120117	0.220459	0.018141	-0.495269	0.130710	-0.858659
55534		8.291828	-2.338831	4.660404	-0.001102	0.003552	-0.002836	-0.959473	0.131104	0.219971	0.018061	-0.495255	0.130699	-0.858670
55535		8.297639	-2.358238	4.675548	-0.003195	0.002405	-0.004293	-0.951904	0.124023	0.215820	0.018105	-0.495221	0.130710	-0.858687
55536		8.297610	-2.357756	4.675842	-0.001037	0.003058	-0.005059	-0.956543	0.125488	0.222168	0.018047	-0.495163	0.130702	-0.858723
55537		8.287744	-2.357688	4.665301	-0.002431	0.003795	-0.001587	-0.954346	0.125244	0.218506	0.018047	-0.495152	0.130710	-0.858728
55538		8.296989	-2.350221	4.657158	-0.002366	0.003301	-0.003810	-0.960449	0.126465	0.219482	0.018018	-0.495115	0.130713	-0.858750
55539		8.291614	-2.344332	4.681592	-0.004523	0.002648	-0.003045	-0.958008	0.125732	0.218994	0.018006	-0.495081	0.130727	-0.858767
55540		8.291539	-2.344041	4.681870	-0.002551	0.003377	-0.005167	-0.954834	0.117920	0.221924	0.017976	-0.495045	0.130721	-0.858790
55541		8.297093	-2.356317	4.677485	-0.003193	0.002405	-0.004294	-0.959961	0.124023	0.224121	0.017861	-0.495057	0.130712	-0.858786
55542		8.302412	-2.361597	4.653464	-0.002506	0.001190	-0.004670	-0.958984	0.131104	0.215088	0.017831	-0.495085	0.130701	-0.858772
55543		8.287081	-2.348751	4.647403	-0.002365	0.003301	-0.003811	-0.951172	0.125244	0.212646	0.017873	-0.495003	0.130709	-0.858818
55544		8.297106	-2.355058	4.678095	-0.001427	0.001517	-0.005052	-0.960693	0.117920	0.223389	0.017832	-0.494932	0.130705	-0.858860
55545		8.281853	-2.342317	4.671840	-0.004478	0.000461	-0.002548	-0.959717	0.127686	0.217285	0.017732	-0.494963	0.130707	-0.858844
55546		8.306339	-2.340182	4.650126	0.000273	0.001123	-0.003587	-0.963623	0.121094	0.221436	0.017754	-0.494923	0.130688	-0.858870
55547		8.287193	-2.347572	4.647799	-0.006679	0.001994	-0.002281	-0.949951	0.116699	0.218262	0.017684	-0.494917	0.130708	-0.858872
