// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15267		9.725998	0.268417	-1.430863	0.003487	0.003166	-0.001091	-0.792480	-0.192383	0.547363	-0.141288	-0.745159	0.141840	-0.636126
15268		9.712120	0.302291	-1.478658	-0.010003	0.004915	-0.005918	-0.778809	-0.201660	0.542725	-0.141343	-0.745090	0.141859	-0.636191
15269		9.724399	0.254211	-1.457791	-0.013428	0.003977	-0.008216	-0.787842	-0.199707	0.543701	-0.141606	-0.745070	0.141858	-0.636157
15270		9.721564	0.219001	-1.481557	-0.008093	0.001334	-0.004976	-0.789795	-0.198486	0.546631	-0.141772	-0.745019	0.141871	-0.636176
15271		9.705677	0.192288	-1.464629	0.004077	0.000989	-0.003778	-0.787109	-0.191895	0.549316	-0.141815	-0.744998	0.141829	-0.636200
15272		9.720463	0.199850	-1.477142	0.017591	0.000564	-0.003964	-0.790283	-0.196777	0.544922	-0.141641	-0.745035	0.141711	-0.636223
15273		9.693281	0.234359	-1.472520	0.027680	-0.000795	-0.006445	-0.776855	-0.193604	0.543457	-0.141529	-0.745033	0.141541	-0.636287
15274		9.697486	0.307999	-1.477385	0.027558	-0.003828	-0.010063	-0.784912	-0.195312	0.543457	-0.141382	-0.745122	0.141332	-0.636262
15275		9.727866	0.335747	-1.495110	0.022216	-0.001513	-0.012049	-0.783691	-0.189209	0.552979	-0.141320	-0.745142	0.141152	-0.636293
15276		9.715584	0.350232	-1.433831	0.013596	0.003137	-0.008585	-0.783447	-0.197266	0.549316	-0.141134	-0.745220	0.141012	-0.636274
15277		9.714011	0.343108	-1.474080	0.006102	0.001532	-0.008358	-0.792480	-0.198486	0.544922	-0.141163	-0.745263	0.140917	-0.636238
15278		9.711924	0.312015	-1.477926	0.006021	-0.000604	-0.010352	-0.781982	-0.189453	0.550781	-0.141250	-0.745219	0.140838	-0.636287
15279		9.682464	0.307269	-1.465051	0.006693	-0.000643	-0.011043	-0.784424	-0.198486	0.543945	-0.141132	-0.745301	0.140723	-0.636243
15280		9.694957	0.275636	-1.469563	0.007321	-0.001915	-0.012104	-0.779541	-0.192871	0.556152	-0.141223	-0.745310	0.140614	-0.636237
15281		9.709278	0.268881	-1.458286	0.007207	-0.004623	-0.016974	-0.782715	-0.191895	0.545898	-0.141159	-0.745487	0.140447	-0.636080
15282		9.695479	0.284805	-1.450082	0.006062	0.002049	-0.020376	-0.781494	-0.196777	0.547119	-0.141170	-0.745506	0.140291	-0.636090
15283		9.709334	0.291069	-1.483165	0.012623	-0.003697	-0.022130	-0.782227	-0.193359	0.550049	-0.141222	-0.745585	0.140083	-0.636031
15284		9.710096	0.306791	-1.475491	0.020842	0.000113	-0.026435	-0.783936	-0.197021	0.553955	-0.141167	-0.745681	0.139801	-0.635993
15285		9.695440	0.319753	-1.487627	0.027502	-0.002160	-0.031204	-0.783936	-0.194092	0.541016	-0.141134	-0.745827	0.139445	-0.635907
15286		9.725511	0.342911	-1.493016	0.034288	-0.000723	-0.034862	-0.784424	-0.189941	0.551025	-0.141108	-0.745845	0.139071	-0.635974
15287		9.710403	0.333048	-1.468415	0.034935	-0.000317	-0.042180	-0.786621	-0.203613	0.552246	-0.140975	-0.745966	0.138627	-0.635959
15288		9.725149	0.362499	-1.505714	0.033598	0.000777	-0.044550	-0.781250	-0.201660	0.555908	-0.141104	-0.746080	0.138150	-0.635901
15289		9.723819	0.340394	-1.489086	0.023545	0.003013	-0.040451	-0.779785	-0.198486	0.548584	-0.141212	-0.746234	0.137732	-0.635786
15290		9.676376	0.307474	-1.532043	0.014030	0.000504	-0.034391	-0.778809	-0.200684	0.548584	-0.141327	-0.746316	0.137431	-0.635730
15291		9.704444	0.282506	-1.515884	0.011504	0.005595	-0.030156	-0.774170	-0.193848	0.547607	-0.141475	-0.746369	0.137158	-0.635694
15292		9.718219	0.273750	-1.523359	0.005466	0.006258	-0.025196	-0.781738	-0.186523	0.549561	-0.141513	-0.746423	0.136962	-0.635663
15293		9.704478	0.290431	-1.514170	-0.002700	0.003655	-0.020522	-0.780518	-0.201172	0.556396	-0.141427	-0.746442	0.136876	-0.635679
15294		9.706063	0.310202	-1.485431	0.001983	0.002080	-0.020340	-0.785645	-0.190430	0.546875	-0.141522	-0.746556	0.136703	-0.635561
15295		9.735450	0.327687	-1.510457	0.006031	0.001443	-0.017849	-0.785645	-0.199463	0.551758	-0.141451	-0.746538	0.136605	-0.635619
15296		9.723285	0.359631	-1.473197	0.008899	0.006476	-0.015013	-0.785400	-0.190918	0.551025	-0.141475	-0.746547	0.136457	-0.635635
15297		9.708836	0.370527	-1.484036	0.006218	0.006951	-0.013505	-0.776611	-0.198975	0.552246	-0.141365	-0.746539	0.136364	-0.635689
15298		9.697637	0.422393	-1.450712	0.000746	0.004861	-0.014099	-0.789062	-0.197998	0.554688	-0.141420	-0.746612	0.136239	-0.635618
15299		9.726360	0.435205	-1.495340	-0.005982	0.006307	-0.016336	-0.782227	-0.201904	0.560791	-0.141495	-0.746610	0.136165	-0.635620
15300		9.711971	0.454941	-1.518306	-0.012713	0.007420	-0.017320	-0.788086	-0.198730	0.553955	-0.141636	-0.746703	0.136061	-0.635501
15301		9.694681	0.406357	-1.516380	-0.012822	0.004390	-0.020925	-0.784668	-0.191406	0.548096	-0.141785	-0.746707	0.135995	-0.635477
15302		9.678749	0.358373	-1.461947	-0.004712	0.004451	-0.020950	-0.779297	-0.200439	0.550537	-0.141806	-0.746680	0.135935	-0.635517
15303		9.706344	0.335425	-1.478095	0.003386	0.003174	-0.015967	-0.791016	-0.196533	0.552002	-0.141867	-0.746730	0.135793	-0.635474
15304		9.721142	0.352737	-1.502547	0.008806	0.002700	-0.010730	-0.783936	-0.197021	0.548584	-0.141795	-0.746717	0.135709	-0.635525
15305		9.722637	0.362649	-1.461389	0.007541	0.005571	-0.009868	-0.785400	-0.193359	0.550781	-0.141761	-0.746699	0.135620	-0.635572
15306		9.711597	0.437500	-1.464966	0.014306	0.005366	-0.007262	-0.779541	-0.190918	0.548828	-0.141600	-0.746698	0.135527	-0.635629
15307		9.713435	0.478788	-1.472952	0.006115	0.002169	-0.005468	-0.790283	-0.194824	0.547852	-0.141455	-0.746720	0.135488	-0.635644
15308		9.714217	0.491769	-1.464879	-0.001405	-0.001064	-0.004364	-0.785645	-0.210205	0.557373	-0.141421	-0.746671	0.135520	-0.635702
15309		9.711685	0.448069	-1.476453	-0.006717	0.002777	-0.007247	-0.777832	-0.196289	0.544434	-0.141599	-0.746732	0.135420	-0.635612
15310		9.711606	0.441282	-1.463776	-0.008767	0.001643	-0.005546	-0.786133	-0.196777	0.552734	-0.141661	-0.746711	0.135445	-0.635617
15311		9.696216	0.430824	-1.470827	-0.006646	0.004912	-0.005259	-0.778564	-0.202637	0.545166	-0.141659	-0.746701	0.135445	-0.635629
15312		9.711647	0.435247	-1.450074	-0.007989	0.004979	-0.003881	-0.787598	-0.196045	0.547607	-0.141798	-0.746669	0.135440	-0.635637
15313		9.710937	0.423472	-1.457333	-0.007329	0.003606	0.000437	-0.777588	-0.199951	0.553223	-0.141791	-0.746602	0.135508	-0.635703
15314		9.710248	0.419583	-1.477339	-0.007474	-0.000994	-0.002285	-0.781738	-0.203857	0.549316	-0.141811	-0.746682	0.135493	-0.635607
15315		9.709407	0.408103	-1.485405	-0.007468	-0.000323	-0.004788	-0.781982	-0.203613	0.548340	-0.141930	-0.746699	0.135472	-0.635565
15316		9.724891	0.428622	-1.489920	-0.006760	0.000879	-0.005109	-0.782227	-0.195312	0.553223	-0.142048	-0.746700	0.135453	-0.635543
15317		9.693930	0.398738	-1.492814	-0.007462	0.000349	-0.007291	-0.774170	-0.201172	0.546631	-0.142025	-0.746743	0.135445	-0.635498
15318		9.709334	0.411550	-1.484931	-0.004710	0.002016	-0.006808	-0.780762	-0.197510	0.549316	-0.142112	-0.746773	0.135399	-0.635454
15319		9.694461	0.389455	-1.447429	-0.000651	0.002383	-0.008071	-0.784668	-0.203613	0.541992	-0.142108	-0.746787	0.135350	-0.635448
15320		9.723767	0.397444	-1.460239	0.004003	-0.000085	-0.009508	-0.782959	-0.199707	0.542969	-0.142218	-0.746733	0.135282	-0.635502
15321		9.708483	0.403298	-1.492236	0.003404	0.002415	-0.008083	-0.776855	-0.197754	0.548584	-0.142259	-0.746682	0.135230	-0.635563
15322		9.708316	0.388814	-1.467339	0.002036	0.002591	-0.012078	-0.790771	-0.206787	0.542725	-0.142262	-0.746723	0.135131	-0.635536
15323		9.708369	0.398625	-1.479295	-0.003402	0.001054	-0.009805	-0.790039	-0.191406	0.552979	-0.142457	-0.746627	0.135102	-0.635611
15324		9.692044	0.368381	-1.482639	-0.004112	-0.000483	-0.008232	-0.775391	-0.208984	0.543945	-0.142346	-0.746629	0.135103	-0.635633
15325		9.706716	0.377178	-1.495104	-0.007425	0.001920	-0.008173	-0.792725	-0.205811	0.544678	-0.142582	-0.746630	0.135059	-0.635589
15326		9.721203	0.361857	-1.470514	-0.003333	0.003188	-0.007817	-0.782471	-0.199707	0.547607	-0.142730	-0.746529	0.135042	-0.635678
15327		9.721055	0.347323	-1.445599	0.003372	0.001861	-0.010952	-0.786377	-0.199951	0.551270	-0.142738	-0.746534	0.134957	-0.635688
15328		9.692677	0.378445	-1.461341	0.006680	-0.001214	-0.008508	-0.786133	-0.202148	0.553955	-0.142691	-0.746566	0.134872	-0.635680
15329		9.721857	0.378191	-1.462272	0.008724	-0.000747	-0.007704	-0.781982	-0.193604	0.541260	-0.142645	-0.746620	0.134768	-0.635648
15330		9.736367	0.370344	-1.450455	0.011472	0.000586	-0.005969	-0.782715	-0.200439	0.548584	-0.142522	-0.746581	0.134706	-0.635735
15331		9.705583	0.355652	-1.478288	0.007336	-0.003262	-0.001688	-0.775879	-0.200195	0.545166	-0.142459	-0.746613	0.134661	-0.635721
15332		9.692404	0.372769	-1.449803	0.002751	0.001669	0.000483	-0.782715	-0.187256	0.551758	-0.142438	-0.746621	0.134644	-0.635719
15333		9.709540	0.424851	-1.450321	-0.002642	0.002369	-0.000631	-0.790039	-0.206787	0.545898	-0.142222	-0.746634	0.134668	-0.635747
15334		9.723350	0.404086	-1.446214	-0.008111	-0.000071	0.000023	-0.782471	-0.207031	0.553955	-0.142368	-0.746563	0.134726	-0.635786
15335		9.724133	0.425070	-1.450650	-0.014310	-0.003262	-0.005626	-0.776123	-0.192871	0.550781	-0.142529	-0.746621	0.134740	-0.635678
15336		9.722678	0.417937	-1.491199	-0.013496	0.001980	-0.006094	-0.781250	-0.204346	0.554199	-0.142502	-0.746659	0.134766	-0.635635
15337		9.706269	0.371693	-1.469891	-0.011551	-0.000242	-0.010147	-0.782471	-0.200439	0.548584	-0.142627	-0.746716	0.134735	-0.635547
15338		9.720207	0.368429	-1.490069	-0.005981	0.005224	-0.007194	-0.782715	-0.203125	0.552734	-0.142682	-0.746691	0.134719	-0.635567
15339		9.690169	0.358740	-1.497185	0.011370	-0.002774	-0.008324	-0.784180	-0.199707	0.553223	-0.142638	-0.746764	0.134595	-0.635517
15340		9.719357	0.366458	-1.510788	0.015390	-0.003970	-0.008703	-0.789307	-0.198486	0.553223	-0.142520	-0.746842	0.134460	-0.635481
15341		9.706891	0.404799	-1.486937	0.012073	-0.001905	-0.007393	-0.780762	-0.202637	0.550293	-0.142405	-0.746872	0.134366	-0.635491
15342		9.692806	0.402469	-1.454411	0.006003	-0.001848	-0.005315	-0.779297	-0.189941	0.547363	-0.142391	-0.746917	0.134293	-0.635457
15343		9.722065	0.409582	-1.467685	0.005363	-0.001258	-0.001757	-0.784424	-0.211426	0.550293	-0.142209	-0.746933	0.134287	-0.635479
15344		9.706658	0.398346	-1.475367	-0.000665	0.001042	-0.003064	-0.788818	-0.196045	0.550293	-0.142349	-0.746933	0.134244	-0.635457
15345		9.692255	0.423528	-1.511404	-0.000596	0.003509	-0.002329	-0.785156	-0.196777	0.546875	-0.142281	-0.746890	0.134257	-0.635520
15346		9.692972	0.428381	-1.490818	0.003359	0.000521	-0.005945	-0.785400	-0.206055	0.548584	-0.142234	-0.746867	0.134229	-0.635565
15347		9.706866	0.424509	-1.511421	0.010099	0.000438	-0.008711	-0.781494	-0.201904	0.542969	-0.142273	-0.746870	0.134119	-0.635575
15348		9.707471	0.429793	-1.491428	0.015423	-0.002725	-0.008332	-0.787109	-0.208252	0.551514	-0.142249	-0.746872	0.134006	-0.635602
15349		9.707294	0.422553	-1.479713	0.017464	-0.002591	-0.006276	-0.785156	-0.193359	0.549072	-0.142238	-0.746911	0.133867	-0.635588
15350		9.751789	0.425366	-1.460943	0.016158	-0.000957	-0.005782	-0.779541	-0.199951	0.556396	-0.142051	-0.746927	0.133770	-0.635631
15351		9.737252	0.442584	-1.485101	0.001380	0.001847	-0.003512	-0.781494	-0.205322	0.552734	-0.141999	-0.746995	0.133715	-0.635575
15352		9.722026	0.448028	-1.516714	-0.016141	0.004326	-0.006729	-0.787354	-0.200439	0.551514	-0.142165	-0.746993	0.133732	-0.635535
15353		9.694295	0.475602	-1.499249	-0.022273	0.002925	-0.009138	-0.782959	-0.202148	0.549805	-0.142321	-0.746954	0.133797	-0.635533
15354		9.709623	0.480855	-1.478750	-0.027677	0.001938	-0.003996	-0.782715	-0.203125	0.555908	-0.142510	-0.746920	0.133915	-0.635507
15355		9.665909	0.500098	-1.501381	-0.026236	0.005246	-0.003017	-0.784180	-0.205566	0.552002	-0.142664	-0.746915	0.134008	-0.635457
15356		9.693736	0.475453	-1.517404	-0.026342	0.001214	-0.002868	-0.784424	-0.211182	0.552246	-0.142860	-0.746897	0.134115	-0.635413
15357		9.690574	0.395507	-1.499918	-0.025604	0.003656	-0.002819	-0.783936	-0.202393	0.545166	-0.143115	-0.746869	0.134199	-0.635370
15358		9.675950	0.389103	-1.486647	-0.014811	0.002937	-0.003094	-0.782471	-0.209473	0.554199	-0.143228	-0.746808	0.134266	-0.635403
15359		9.702908	0.335686	-1.486561	-0.002678	0.001476	-0.002247	-0.782471	-0.201172	0.543701	-0.143299	-0.746842	0.134236	-0.635352
15360		9.688483	0.352324	-1.510139	0.005565	0.005465	0.002955	-0.780518	-0.205566	0.552490	-0.143243	-0.746782	0.134235	-0.635436
15361		9.690126	0.383937	-1.505877	0.014242	0.000793	0.004889	-0.782715	-0.199463	0.550293	-0.143132	-0.746829	0.134174	-0.635418
15362		9.721020	0.413673	-1.502576	0.017021	0.003021	0.008243	-0.782227	-0.204102	0.549316	-0.142928	-0.746835	0.134140	-0.635464
15363		9.708809	0.457644	-1.489970	0.014310	0.003603	0.004377	-0.776855	-0.196533	0.544922	-0.142825	-0.746836	0.134084	-0.635498
15364		9.694952	0.461553	-1.469037	0.005459	0.001091	0.004351	-0.781982	-0.199707	0.549805	-0.142709	-0.746834	0.134095	-0.635525
15365		9.709751	0.468142	-1.481190	-0.001879	0.004687	0.004788	-0.780762	-0.201416	0.550293	-0.142657	-0.746812	0.134133	-0.635554
15366		9.694603	0.463673	-1.500354	-0.003224	0.004409	0.007416	-0.778320	-0.200928	0.552734	-0.142619	-0.746799	0.134188	-0.635567
15367		9.708401	0.417616	-1.458840	0.000199	0.006388	0.005961	-0.786133	-0.200439	0.552734	-0.142554	-0.746808	0.134204	-0.635567
15368		9.707909	0.412581	-1.478127	0.011667	0.006311	0.002499	-0.779541	-0.199219	0.550049	-0.142431	-0.746799	0.134152	-0.635617
15369		9.694166	0.424444	-1.469127	0.011589	0.002493	0.006766	-0.773438	-0.213135	0.541504	-0.142282	-0.746817	0.134128	-0.635633
15370		9.709739	0.442885	-1.473226	0.007572	0.004366	0.004643	-0.784424	-0.199463	0.554443	-0.142375	-0.746797	0.134086	-0.635645
15371		9.740765	0.481833	-1.481634	0.002157	0.005520	-0.003095	-0.780762	-0.204346	0.548828	-0.142327	-0.746806	0.134047	-0.635653
15372		9.725335	0.454737	-1.464004	-0.010047	0.003836	-0.002184	-0.766846	-0.205078	0.548828	-0.142428	-0.746789	0.134072	-0.635645
15373		9.709293	0.423591	-1.466240	-0.015974	0.009842	-0.002389	-0.780518	-0.205322	0.550293	-0.142587	-0.746798	0.134100	-0.635593
15374		9.706461	0.367140	-1.484508	-0.022085	0.007989	0.001819	-0.782715	-0.200928	0.552979	-0.142747	-0.746752	0.134205	-0.635590
15375		9.704189	0.306474	-1.470569	-0.013339	0.006462	0.001996	-0.785889	-0.204346	0.545410	-0.142786	-0.746731	0.134277	-0.635590
15376		9.691129	0.323418	-1.440845	0.003557	0.006576	0.001272	-0.791504	-0.198486	0.540771	-0.142789	-0.746668	0.134263	-0.635667
15377		9.705263	0.317915	-1.460506	0.007605	0.005597	0.005016	-0.777588	-0.200439	0.547607	-0.142696	-0.746555	0.134278	-0.635816
15378		9.721669	0.356836	-1.468659	0.008877	0.002730	0.004153	-0.781006	-0.198242	0.554688	-0.142600	-0.746570	0.134253	-0.635826
15379		9.724092	0.400901	-1.456245	0.003520	0.005005	0.002154	-0.781494	-0.205078	0.547363	-0.142499	-0.746597	0.134239	-0.635820
15380		9.723462	0.388557	-1.463558	0.001449	0.003981	-0.001521	-0.779541	-0.201172	0.561035	-0.142535	-0.746583	0.134212	-0.635834
15381		9.680653	0.427082	-1.490707	-0.000598	0.003176	-0.001076	-0.781006	-0.199219	0.544922	-0.142486	-0.746665	0.134186	-0.635754
15382		9.708164	0.369461	-1.457817	0.001452	0.004319	-0.002772	-0.787109	-0.211670	0.548096	-0.142474	-0.746635	0.134167	-0.635795
15383		9.723694	0.389459	-1.461774	0.008861	0.003527	-0.003718	-0.788574	-0.203613	0.543945	-0.142539	-0.746617	0.134078	-0.635821
15384		9.710617	0.414800	-1.444825	0.012947	0.004461	-0.002106	-0.786865	-0.202881	0.552002	-0.142496	-0.746563	0.134001	-0.635910
15385		9.695459	0.411413	-1.463924	0.006247	0.006796	-0.002731	-0.783936	-0.202881	0.555176	-0.142468	-0.746548	0.133943	-0.635947
