// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15225		9.789153	0.536560	-0.988165	-0.005472	0.004768	-0.010739	-0.813721	-0.010254	-0.355469	0.669091	-0.008655	-0.741307	-0.052027
15226		9.813734	0.488823	-0.989961	-0.005738	0.002427	-0.002729	-0.816162	-0.020020	-0.349365	0.669109	-0.008741	-0.741290	-0.052017
15227		9.794031	0.484163	-0.992941	0.004963	0.003199	-0.005626	-0.815430	-0.022705	-0.355469	0.669120	-0.008744	-0.741286	-0.051938
15228		9.782410	0.527648	-0.991882	0.007321	0.002930	-0.009173	-0.813965	-0.018555	-0.361084	0.669132	-0.008722	-0.741280	-0.051867
15229		9.768511	0.530340	-0.976082	0.012168	0.003433	-0.012985	-0.814697	-0.025146	-0.355957	0.669157	-0.008666	-0.741263	-0.051795
15230		9.774204	0.483325	-0.995304	0.009564	-0.000035	-0.010905	-0.815674	-0.020752	-0.349365	0.669150	-0.008622	-0.741275	-0.051714
15231		9.792955	0.484713	-0.978440	0.008946	-0.000642	-0.009565	-0.815918	-0.021729	-0.353760	0.669133	-0.008598	-0.741299	-0.051601
15232		9.787851	0.485235	-1.011262	0.021611	-0.003512	-0.011279	-0.817627	-0.027344	-0.348145	0.669105	-0.008510	-0.741338	-0.051425
15233		9.774754	0.493007	-1.009943	0.030751	0.000089	-0.009300	-0.815430	-0.022705	-0.349854	0.669081	-0.008364	-0.741380	-0.051156
15234		9.776450	0.504818	-1.037050	0.038024	0.003529	-0.008400	-0.813721	-0.022217	-0.353516	0.669089	-0.008191	-0.741396	-0.050844
15235		9.786443	0.507247	-0.971833	0.036124	0.006429	-0.005100	-0.812500	-0.020752	-0.347412	0.669124	-0.008053	-0.741386	-0.050542
15236		9.774375	0.519719	-0.982858	0.033924	0.006343	-0.007754	-0.814209	-0.029297	-0.346924	0.669150	-0.007888	-0.741385	-0.050242
15237		9.800774	0.537666	-0.974115	0.031037	-0.001762	-0.006522	-0.809570	-0.024658	-0.355713	0.669107	-0.007725	-0.741445	-0.049948
15238		9.793969	0.526443	-0.979833	0.023682	-0.001385	-0.007540	-0.814453	-0.026855	-0.346924	0.669109	-0.007612	-0.741457	-0.049759
15239		9.769694	0.551344	-1.003228	0.016105	0.005718	-0.008185	-0.809570	-0.022217	-0.353027	0.669116	-0.007533	-0.741465	-0.049567
15240		9.757130	0.534226	-1.026582	0.017477	0.004018	-0.011360	-0.817139	-0.029297	-0.351807	0.669149	-0.007434	-0.741445	-0.049429
15241		9.769580	0.554644	-1.002515	0.027208	-0.000577	-0.017664	-0.816895	-0.016602	-0.353516	0.669114	-0.007263	-0.741491	-0.049246
15242		9.763970	0.525296	-1.047973	0.036091	-0.007204	-0.015213	-0.822021	-0.025391	-0.355225	0.669072	-0.007152	-0.741546	-0.049008
15243		9.793813	0.509827	-1.007108	0.040676	-0.007365	-0.016119	-0.813721	-0.025635	-0.343750	0.669001	-0.007010	-0.741628	-0.048751
15244		9.765363	0.539395	-0.952200	0.034148	-0.007508	-0.020184	-0.817383	-0.022705	-0.350342	0.668906	-0.006722	-0.741733	-0.048498
15245		9.771398	0.523810	-0.960255	0.023656	-0.002918	-0.020923	-0.812500	-0.025391	-0.356445	0.668865	-0.006595	-0.741780	-0.048361
15246		9.803896	0.525679	-0.959044	0.007884	-0.000571	-0.018196	-0.817383	-0.023438	-0.353516	0.668875	-0.006535	-0.741771	-0.048361
15247		9.790738	0.535027	-0.957290	-0.005226	0.000533	-0.016834	-0.813477	-0.025635	-0.352295	0.668872	-0.006613	-0.741770	-0.048407
15248		9.804102	0.506054	-0.984599	-0.007593	0.000803	-0.013283	-0.816162	-0.023438	-0.353271	0.668877	-0.006650	-0.741763	-0.048445
15249		9.776773	0.485338	-0.979526	-0.009789	-0.000946	-0.010827	-0.809082	-0.023438	-0.354004	0.668872	-0.006778	-0.741764	-0.048488
15250		9.782991	0.468694	-0.986650	-0.012903	-0.002333	-0.009211	-0.813232	-0.031494	-0.350098	0.668886	-0.006856	-0.741746	-0.048553
15251		9.790114	0.457205	-1.006972	-0.009758	0.003917	-0.007671	-0.818604	-0.018555	-0.356689	0.668892	-0.006862	-0.741741	-0.048553
15252		9.797978	0.506914	-1.002458	-0.010140	0.004740	-0.013746	-0.817139	-0.020996	-0.354980	0.668941	-0.007090	-0.741688	-0.048636
15253		9.771098	0.516631	-0.984328	-0.007521	0.006569	-0.010738	-0.817139	-0.018555	-0.339355	0.668992	-0.007264	-0.741638	-0.048675
15254		9.772830	0.528986	-1.010364	-0.008972	0.006471	-0.006346	-0.812256	-0.019287	-0.351318	0.668953	-0.007345	-0.741682	-0.048544
15255		9.810578	0.530167	-0.975032	-0.013720	0.008652	-0.004351	-0.815674	-0.026855	-0.353271	0.669016	-0.007520	-0.741622	-0.048560
15256		9.779710	0.542646	-1.002242	-0.020664	0.009080	0.000100	-0.818115	-0.019531	-0.352783	0.669070	-0.007727	-0.741568	-0.048619
15257		9.781604	0.553810	-1.027436	-0.022295	0.012652	0.000480	-0.818115	-0.017334	-0.346436	0.669143	-0.008059	-0.741494	-0.048680
15258		9.767931	0.555248	-1.009987	-0.027648	0.010268	0.000048	-0.818848	-0.014404	-0.351807	0.669156	-0.008371	-0.741477	-0.048707
15259		9.777395	0.583898	-1.043197	-0.032894	0.014544	0.001558	-0.821045	-0.021973	-0.348877	0.669231	-0.008827	-0.741396	-0.048826
15260		9.763230	0.610099	-0.999521	-0.032964	0.012751	0.002770	-0.815674	-0.024658	-0.351074	0.669250	-0.009166	-0.741369	-0.048908
15261		9.771507	0.602874	-1.031567	-0.031075	0.008970	0.000071	-0.816650	-0.019775	-0.350098	0.669276	-0.009385	-0.741335	-0.049021
15262		9.779122	0.621325	-1.038503	-0.031762	0.004269	-0.006251	-0.815918	-0.018066	-0.346191	0.669262	-0.009638	-0.741335	-0.049167
15263		9.758583	0.612341	-1.027155	-0.033840	0.006883	-0.010730	-0.814697	-0.013672	-0.348389	0.669236	-0.009833	-0.741348	-0.049305
15264		9.764901	0.596575	-1.032982	-0.035316	0.003592	-0.014615	-0.814209	-0.013916	-0.347412	0.669212	-0.010099	-0.741352	-0.049511
15265		9.790258	0.526251	-1.060159	-0.031364	0.004487	-0.019275	-0.812012	-0.022705	-0.352539	0.669183	-0.010290	-0.741362	-0.049708
15266		9.786150	0.446646	-1.029742	-0.020600	0.002873	-0.012572	-0.817627	-0.014160	-0.357910	0.669186	-0.010349	-0.741348	-0.049858
15267		9.793618	0.466170	-1.037579	-0.004400	0.001489	-0.010413	-0.820557	-0.016113	-0.351562	0.669209	-0.010634	-0.741315	-0.049984
15268		9.792953	0.492959	-1.011499	0.012378	0.001484	-0.014093	-0.810303	-0.025635	-0.355225	0.669161	-0.010714	-0.741360	-0.049941
15269		9.780086	0.532076	-0.997268	0.014168	0.001520	-0.016907	-0.818359	-0.024658	-0.354492	0.669184	-0.010517	-0.741343	-0.049927
15270		9.780277	0.564936	-0.984238	0.006918	0.008539	-0.015978	-0.819336	-0.022949	-0.349365	0.669206	-0.010479	-0.741321	-0.049961
15271		9.785812	0.543306	-0.976350	-0.003425	0.008543	-0.012115	-0.817383	-0.017822	-0.350586	0.669181	-0.010487	-0.741344	-0.049967
15272		9.773639	0.557312	-0.987042	-0.008266	0.004066	-0.012080	-0.817383	-0.020752	-0.353027	0.669152	-0.010619	-0.741364	-0.050024
15273		9.761772	0.517123	-1.036315	-0.003927	0.003507	-0.024647	-0.808350	-0.021484	-0.355957	0.669134	-0.010629	-0.741371	-0.050158
15274		9.755184	0.539953	-1.028703	0.006093	0.003591	-0.030091	-0.813232	-0.020752	-0.354492	0.669189	-0.010471	-0.741315	-0.050277
15275		9.760516	0.521252	-1.021638	0.005110	0.003831	-0.034829	-0.815186	-0.015625	-0.345459	0.669203	-0.010350	-0.741295	-0.050420
15276		9.785547	0.508309	-1.010772	0.017306	0.007967	-0.033840	-0.812988	-0.021973	-0.352295	0.669150	-0.010158	-0.741350	-0.050357
15277		9.788370	0.473036	-0.962909	0.023777	0.002368	-0.032330	-0.821289	-0.026123	-0.354492	0.669138	-0.009904	-0.741366	-0.050336
15278		9.815142	0.470059	-0.979728	0.030081	0.003636	-0.026549	-0.809814	-0.018311	-0.346191	0.669110	-0.009708	-0.741396	-0.050299
15279		9.789646	0.461418	-1.001488	0.029982	0.005790	-0.021562	-0.813232	-0.026367	-0.356445	0.669087	-0.009451	-0.741435	-0.050082
15280		9.801934	0.482511	-0.976562	0.028344	0.007693	-0.016073	-0.808838	-0.022217	-0.344727	0.669155	-0.009275	-0.741381	-0.049998
15281		9.795514	0.502756	-0.968118	0.027770	0.012838	-0.012174	-0.810547	-0.019775	-0.352051	0.669166	-0.008989	-0.741394	-0.049712
15282		9.776857	0.503737	-0.983305	0.014665	0.012235	-0.005729	-0.812012	-0.023193	-0.352295	0.669241	-0.009020	-0.741334	-0.049593
15283		9.795824	0.503938	-0.964353	0.014807	0.012506	0.002058	-0.811768	-0.020508	-0.351807	0.669311	-0.009038	-0.741281	-0.049428
15284		9.791209	0.502202	-0.994631	0.016168	0.014774	0.002653	-0.815918	-0.024414	-0.348389	0.669392	-0.009103	-0.741220	-0.049249
15285		9.779358	0.543670	-0.992226	0.027702	0.012564	0.002427	-0.814697	-0.021973	-0.359131	0.669395	-0.009001	-0.741237	-0.048954
15286		9.781321	0.554141	-1.017369	0.037280	0.015670	-0.004114	-0.814453	-0.018311	-0.349854	0.669537	-0.009009	-0.741120	-0.048793
15287		9.779012	0.568560	-0.962203	0.043122	0.016761	-0.007702	-0.816406	-0.030029	-0.346191	0.669585	-0.008905	-0.741098	-0.048485
15288		9.779983	0.544073	-0.985824	0.041149	0.013890	-0.006958	-0.812256	-0.023926	-0.345215	0.669560	-0.008494	-0.741150	-0.048110
15289		9.786736	0.556256	-0.978702	0.042768	0.014293	-0.003571	-0.810059	-0.023926	-0.352783	0.669555	-0.008207	-0.741184	-0.047702
15290		9.774663	0.537390	-1.001005	0.047246	0.011456	-0.002639	-0.810547	-0.024170	-0.354736	0.669628	-0.007996	-0.741142	-0.047363
15291		9.769101	0.530188	-1.018895	0.049699	0.004838	-0.000340	-0.806885	-0.019531	-0.355225	0.669677	-0.007818	-0.741122	-0.047021
15292		9.786230	0.549204	-0.962278	0.051544	0.004132	0.001342	-0.813232	-0.010010	-0.351807	0.669750	-0.007735	-0.741079	-0.046667
15293		9.805949	0.553756	-0.958497	0.039924	0.004534	0.002779	-0.814453	-0.027588	-0.344971	0.669751	-0.007996	-0.741092	-0.046388
15294		9.774186	0.558797	-0.974064	0.035588	-0.002057	0.003326	-0.813232	-0.015869	-0.356445	0.669624	-0.007712	-0.741236	-0.045969
15295		9.786365	0.546216	-0.962612	0.028887	-0.000223	0.000336	-0.817383	-0.024414	-0.351074	0.669647	-0.007940	-0.741221	-0.045829
15296		9.761921	0.538596	-0.998972	0.030316	-0.002665	0.001668	-0.816406	-0.015869	-0.354004	0.669569	-0.007889	-0.741308	-0.045575
15297		9.767544	0.544993	-0.980972	0.023425	-0.003687	-0.003375	-0.806641	-0.020996	-0.349609	0.669525	-0.008115	-0.741353	-0.045469
15298		9.774936	0.562727	-0.989816	0.025539	0.001900	-0.005980	-0.819336	-0.023438	-0.344727	0.669525	-0.007989	-0.741368	-0.045231
15299		9.768289	0.521134	-1.006532	0.021959	0.005132	-0.010587	-0.814209	-0.022705	-0.340576	0.669412	-0.007838	-0.741485	-0.045009
15300		9.767326	0.486741	-1.004308	0.019096	0.003507	-0.011283	-0.819580	-0.019775	-0.347900	0.669277	-0.007608	-0.741626	-0.044734
15301		9.785987	0.488622	-0.987282	0.027394	-0.002026	-0.012556	-0.813721	-0.013916	-0.350342	0.669159	-0.007602	-0.741741	-0.044583
15302		9.758851	0.497997	-0.970583	0.026643	0.001934	-0.015859	-0.812988	-0.023682	-0.352051	0.669131	-0.007734	-0.741770	-0.044505
15303		9.789672	0.458049	-0.953194	0.024291	0.003093	-0.012924	-0.821045	-0.020752	-0.350586	0.669134	-0.007633	-0.741775	-0.044393
15304		9.777449	0.471288	-0.964749	0.013923	0.003941	-0.009660	-0.813721	-0.020752	-0.352295	0.669079	-0.007753	-0.741826	-0.044354
15305		9.783935	0.453877	-0.971377	0.001076	-0.001632	-0.004749	-0.815430	-0.015625	-0.348389	0.669055	-0.007934	-0.741845	-0.044365
15306		9.803513	0.460566	-0.967870	-0.005234	0.001911	-0.007385	-0.809570	-0.013916	-0.352051	0.669000	-0.008218	-0.741890	-0.044396
15307		9.797859	0.454747	-0.986018	-0.014873	0.004420	-0.002190	-0.821777	-0.015869	-0.352051	0.669036	-0.008645	-0.741846	-0.044511
15308		9.784808	0.431358	-0.995512	-0.014648	0.003300	-0.003891	-0.816162	-0.030273	-0.344727	0.668992	-0.009105	-0.741870	-0.044668
15309		9.777440	0.445383	-0.974321	-0.012696	0.005289	-0.004044	-0.808350	-0.018311	-0.355469	0.668921	-0.008909	-0.741944	-0.044549
15310		9.771834	0.439810	-0.991971	-0.010807	0.007124	-0.008092	-0.817627	-0.021240	-0.347900	0.669018	-0.009185	-0.741844	-0.044702
15311		9.789727	0.406030	-0.971965	-0.007492	0.006517	-0.010800	-0.811035	-0.020996	-0.352783	0.668975	-0.009263	-0.741881	-0.044718
15312		9.789770	0.407832	-0.970784	-0.007125	0.007350	-0.009835	-0.816650	-0.017334	-0.353516	0.669027	-0.009390	-0.741827	-0.044795
15313		9.797256	0.426823	-0.977918	-0.005803	0.008727	-0.008638	-0.806885	-0.023926	-0.349854	0.669062	-0.009684	-0.741785	-0.044915
15314		9.805643	0.420539	-1.010567	-0.009257	0.007384	-0.008599	-0.812744	-0.022949	-0.350830	0.669107	-0.009631	-0.741746	-0.044895
15315		9.797378	0.429772	-0.975397	-0.013930	0.005716	-0.006476	-0.810059	-0.025146	-0.357666	0.669117	-0.009723	-0.741733	-0.044944
15316		9.790931	0.418998	-0.979150	-0.017083	0.009927	-0.006227	-0.812256	-0.013916	-0.349365	0.669239	-0.009882	-0.741610	-0.045116
15317		9.784543	0.408124	-0.982391	-0.013262	0.012105	-0.005301	-0.808105	-0.024170	-0.355225	0.669272	-0.010183	-0.741574	-0.045168
15318		9.792091	0.457100	-0.976798	-0.010760	0.012907	-0.005572	-0.811768	-0.016602	-0.351562	0.669394	-0.010254	-0.741458	-0.045239
15319		9.792279	0.427619	-0.986783	-0.008745	0.010174	-0.004968	-0.817383	-0.020508	-0.361572	0.669438	-0.010480	-0.741413	-0.045277
15320		9.791551	0.422891	-0.971239	-0.005781	0.012856	-0.000990	-0.813477	-0.019775	-0.359375	0.669568	-0.010853	-0.741278	-0.045468
15321		9.805768	0.421909	-0.984130	-0.007145	0.015453	0.001566	-0.805908	-0.016602	-0.352295	0.669711	-0.011182	-0.741136	-0.045596
15322		9.779858	0.434758	-0.978180	-0.004337	0.016938	-0.001633	-0.821777	-0.024902	-0.360840	0.669830	-0.011317	-0.741030	-0.045547
15323		9.800639	0.445890	-0.985505	0.000906	0.016668	0.000637	-0.820068	-0.010010	-0.347412	0.669943	-0.011554	-0.740916	-0.045671
15324		9.782090	0.506312	-0.976290	-0.004174	0.013265	0.002401	-0.804688	-0.024170	-0.358398	0.669908	-0.011870	-0.740950	-0.045567
15325		9.795391	0.499873	-0.975810	-0.009818	0.011806	-0.000226	-0.823242	-0.023193	-0.356689	0.670056	-0.011950	-0.740810	-0.045626
15326		9.789960	0.493621	-0.992666	-0.009913	0.010758	-0.003508	-0.813477	-0.015869	-0.354980	0.670076	-0.012163	-0.740781	-0.045759
15327		9.763923	0.507444	-0.987486	-0.008971	0.012058	-0.007786	-0.815186	-0.018066	-0.354736	0.670135	-0.012384	-0.740718	-0.045844
15328		9.758522	0.472030	-1.016187	-0.005934	0.012426	-0.012683	-0.815918	-0.017090	-0.350342	0.670183	-0.012506	-0.740668	-0.045932
15329		9.766931	0.497317	-1.036426	0.008302	0.009796	-0.018747	-0.812500	-0.009521	-0.360840	0.670166	-0.012432	-0.740688	-0.045873
15330		9.778157	0.483125	-1.009715	0.016963	0.005098	-0.019034	-0.814453	-0.016602	-0.354492	0.670236	-0.012707	-0.740612	-0.045997
15331		9.783661	0.492761	-0.990238	0.024653	0.005487	-0.020924	-0.804199	-0.015381	-0.357666	0.670238	-0.012622	-0.740616	-0.045930
15332		9.803164	0.501453	-0.986054	0.020613	0.004432	-0.020159	-0.814209	-0.006836	-0.350830	0.670316	-0.012579	-0.740548	-0.045907
15333		9.794760	0.481500	-0.963374	0.013293	0.004878	-0.017306	-0.819580	-0.025879	-0.356201	0.670278	-0.012712	-0.740584	-0.045825
15334		9.788232	0.471678	-0.967863	0.006249	0.004350	-0.012256	-0.811523	-0.025146	-0.353516	0.670264	-0.012664	-0.740596	-0.045867
15335		9.799365	0.486954	-0.929353	0.000915	0.007686	-0.010165	-0.805176	-0.010986	-0.353271	0.670289	-0.012531	-0.740578	-0.045825
15336		9.785350	0.514718	-1.013252	0.002233	0.009064	-0.008965	-0.808594	-0.022461	-0.348145	0.670350	-0.012659	-0.740524	-0.045767
15337		9.757506	0.487623	-0.993526	0.000242	0.006169	-0.008202	-0.812988	-0.017822	-0.356201	0.670331	-0.012440	-0.740557	-0.045586
15338		9.793887	0.485074	-0.944775	-0.000300	0.003241	-0.015735	-0.813721	-0.017822	-0.349854	0.670339	-0.012524	-0.740542	-0.045669
15339		9.780894	0.463008	-0.954573	0.004075	0.003480	-0.010408	-0.817627	-0.017822	-0.351318	0.670290	-0.012480	-0.740594	-0.045567
15340		9.795083	0.433384	-0.980997	0.005385	0.005616	-0.013722	-0.818848	-0.014160	-0.347656	0.670248	-0.012479	-0.740634	-0.045533
15341		9.781032	0.436395	-0.965077	0.007762	0.003716	-0.012144	-0.811523	-0.019775	-0.354736	0.670156	-0.012496	-0.740723	-0.045424
15342		9.779136	0.427677	-0.937561	0.012510	0.000672	-0.013501	-0.811279	-0.007080	-0.355469	0.670149	-0.012434	-0.740734	-0.045376
15343		9.786440	0.447293	-0.945761	0.010178	0.003477	-0.015697	-0.815674	-0.025879	-0.355225	0.670164	-0.012682	-0.740713	-0.045417
15344		9.793040	0.431321	-0.951997	0.007720	0.003574	-0.016046	-0.819092	-0.012451	-0.353516	0.670158	-0.012536	-0.740721	-0.045425
15345		9.807916	0.438437	-0.980345	0.014736	0.003217	-0.020485	-0.816406	-0.010498	-0.359619	0.670115	-0.012629	-0.740757	-0.045445
15346		9.778833	0.438192	-0.935864	0.019700	0.003935	-0.020407	-0.817139	-0.020996	-0.353271	0.670143	-0.012848	-0.740721	-0.045552
15347		9.794605	0.450837	-0.977895	0.025812	0.003183	-0.021181	-0.810547	-0.020996	-0.359863	0.670110	-0.012656	-0.740760	-0.045460
15348		9.792690	0.443078	-0.950203	0.024991	0.004592	-0.018750	-0.817383	-0.023193	-0.353271	0.670176	-0.012583	-0.740702	-0.045468
15349		9.794718	0.425747	-0.988718	0.024403	0.004883	-0.018020	-0.813721	-0.012939	-0.354980	0.670153	-0.012383	-0.740732	-0.045364
15350		9.780582	0.429275	-0.973351	0.032137	-0.000329	-0.018531	-0.811768	-0.018311	-0.348633	0.670130	-0.012370	-0.740760	-0.045258
15351		9.773726	0.450460	-0.966929	0.031509	-0.000184	-0.021702	-0.814453	-0.023193	-0.353516	0.670065	-0.012062	-0.740839	-0.045011
15352		9.807799	0.494167	-0.980400	0.024892	0.002661	-0.021433	-0.818115	-0.019287	-0.352783	0.670046	-0.011837	-0.740865	-0.044918
15353		9.779607	0.498987	-0.949625	0.017317	0.004200	-0.016878	-0.812256	-0.018311	-0.353027	0.670013	-0.011791	-0.740898	-0.044866
15354		9.786547	0.452653	-0.967719	0.019660	0.002162	-0.019198	-0.812256	-0.023438	-0.348877	0.669999	-0.011693	-0.740918	-0.044787
15355		9.773310	0.461605	-0.965885	0.013866	0.002841	-0.016843	-0.815674	-0.023926	-0.355713	0.669956	-0.011447	-0.740970	-0.044633
15356		9.778725	0.471168	-0.946699	0.017605	0.003993	-0.019202	-0.815186	-0.026123	-0.352539	0.669960	-0.011338	-0.740968	-0.044628
15357		9.771888	0.492536	-0.939529	0.025318	0.004425	-0.021100	-0.815918	-0.019043	-0.355469	0.669943	-0.011063	-0.740994	-0.044516
15358		9.790033	0.526807	-0.910419	0.020472	-0.000127	-0.021023	-0.815430	-0.027344	-0.348877	0.669918	-0.011039	-0.741017	-0.044515
15359		9.784384	0.522897	-0.929135	0.003032	0.001737	-0.017852	-0.813965	-0.018066	-0.357178	0.669854	-0.010828	-0.741081	-0.044458
15360		9.782854	0.484664	-0.913058	-0.013773	0.004216	-0.016033	-0.811523	-0.023926	-0.351562	0.669880	-0.011065	-0.741042	-0.044664
15361		9.796304	0.450509	-0.925847	-0.025972	0.000060	-0.013094	-0.813721	-0.015137	-0.351562	0.669846	-0.011136	-0.741064	-0.044797
15362		9.809779	0.416076	-0.938724	-0.029820	0.002738	-0.010895	-0.813232	-0.022461	-0.354248	0.669818	-0.011444	-0.741073	-0.044983
15363		9.780154	0.403604	-0.992851	-0.019651	0.002336	-0.007922	-0.806396	-0.014893	-0.355713	0.669816	-0.011600	-0.741065	-0.045110
15364		9.780132	0.405240	-0.992400	-0.007972	0.002051	-0.009352	-0.812500	-0.019775	-0.354736	0.669854	-0.011800	-0.741023	-0.045179
15365		9.771542	0.414785	-0.957877	0.001086	0.004775	-0.010665	-0.810791	-0.020020	-0.353760	0.669874	-0.011872	-0.741003	-0.045203
15366		9.791544	0.458434	-0.955500	0.001923	0.003375	-0.013100	-0.806641	-0.017578	-0.351562	0.669884	-0.011884	-0.740993	-0.045206
15367		9.803851	0.515513	-0.932545	-0.006175	0.007739	-0.013566	-0.816162	-0.019775	-0.349121	0.669920	-0.011908	-0.740960	-0.045206
15368		9.805192	0.492426	-0.956619	-0.012927	0.007854	-0.011443	-0.813965	-0.015625	-0.355469	0.669895	-0.011980	-0.740979	-0.045247
15369		9.799775	0.487269	-0.974009	-0.020001	0.007280	-0.006383	-0.805420	-0.031006	-0.359863	0.669928	-0.012297	-0.740934	-0.045410
15370		9.767625	0.458548	-0.986091	-0.020986	0.012367	-0.008007	-0.817139	-0.017578	-0.349854	0.670064	-0.012289	-0.740802	-0.045558
15371		9.773207	0.466825	-0.965416	-0.025753	0.008854	-0.004652	-0.811768	-0.023438	-0.353027	0.670045	-0.012528	-0.740809	-0.045663
15372		9.779658	0.479818	-0.958928	-0.025598	0.005172	-0.000598	-0.797363	-0.023682	-0.354736	0.670054	-0.012676	-0.740793	-0.045744
15373		9.790147	0.483292	-1.019215	-0.022296	0.003692	-0.002686	-0.812012	-0.022705	-0.353027	0.670130	-0.012682	-0.740724	-0.045749
15374		9.786552	0.463020	-0.963975	-0.019552	0.003398	-0.004656	-0.816650	-0.017822	-0.351807	0.670124	-0.012781	-0.740723	-0.045819
15375		9.801531	0.468790	-0.992119	-0.012518	0.003075	-0.009095	-0.816162	-0.020508	-0.354004	0.670085	-0.012931	-0.740751	-0.045897
15376		9.776548	0.457651	-1.013885	-0.009106	0.003541	-0.008511	-0.822754	-0.015381	-0.361572	0.670070	-0.013035	-0.740759	-0.045970
15377		9.788796	0.447922	-1.001141	-0.004177	0.004136	-0.012331	-0.809082	-0.017578	-0.357910	0.670087	-0.013345	-0.740724	-0.046187
15378		9.766939	0.463807	-0.965289	0.003319	0.000052	-0.011129	-0.812012	-0.013428	-0.346191	0.670111	-0.013413	-0.740699	-0.046214
15379		9.799547	0.465299	-0.963188	0.001812	0.000689	-0.011247	-0.810547	-0.022705	-0.352051	0.670035	-0.013413	-0.740774	-0.046110
15380		9.787172	0.478758	-0.975408	0.004119	-0.002247	-0.012950	-0.810059	-0.015137	-0.341797	0.669994	-0.013291	-0.740817	-0.046055
15381		9.768439	0.480244	-0.992808	0.002098	0.000481	-0.013568	-0.810791	-0.015381	-0.356934	0.669893	-0.013182	-0.740920	-0.045905
15382		9.794205	0.500479	-0.983849	-0.003062	0.001765	-0.012568	-0.815430	-0.025879	-0.356934	0.669915	-0.013318	-0.740893	-0.045986
