// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41839		9.712975	0.382032	-1.450849	-0.007420	0.003499	-0.003080	-0.715576	-0.204590	0.540039	-0.143497	-0.744513	0.139609	-0.636882
41840		9.703609	0.328854	-1.444748	-0.006125	0.000991	-0.001283	-0.718262	-0.213379	0.539062	-0.143545	-0.744498	0.139632	-0.636883
41841		9.698115	0.314517	-1.477040	0.000733	-0.000125	0.000607	-0.719238	-0.209717	0.546875	-0.143648	-0.744477	0.139619	-0.636887
41842		9.731444	0.321824	-1.466429	0.007370	-0.003796	-0.001896	-0.712158	-0.213135	0.544434	-0.143643	-0.744535	0.139565	-0.636833
41843		9.709839	0.365169	-1.469330	0.010503	-0.000539	0.000756	-0.718506	-0.204102	0.537109	-0.143663	-0.744595	0.139494	-0.636773
41844		9.720220	0.373425	-1.408606	0.003104	0.001756	0.001848	-0.715088	-0.199463	0.536865	-0.143630	-0.744546	0.139492	-0.636839
41845		9.728365	0.386159	-1.422306	-0.001726	0.000239	0.002362	-0.713867	-0.206299	0.541992	-0.143560	-0.744513	0.139525	-0.636886
41846		9.715448	0.378663	-1.436501	-0.002287	0.002621	0.001172	-0.720947	-0.203369	0.544922	-0.143587	-0.744514	0.139535	-0.636877
41847		9.698824	0.333712	-1.472814	-0.005364	0.002366	0.000128	-0.718750	-0.204590	0.541016	-0.143578	-0.744495	0.139566	-0.636893
41848		9.713624	0.317851	-1.447853	-0.003754	0.002872	-0.000043	-0.715088	-0.204346	0.542969	-0.143597	-0.744459	0.139586	-0.636927
41849		9.703121	0.307543	-1.447964	0.007735	-0.000485	0.001112	-0.717529	-0.215332	0.541504	-0.143521	-0.744491	0.139549	-0.636914
41850		9.723562	0.306865	-1.451462	0.010271	0.000950	0.005138	-0.728271	-0.205566	0.544189	-0.143592	-0.744487	0.139518	-0.636911
41851		9.706272	0.323021	-1.429652	0.006202	0.000809	0.007064	-0.722168	-0.202881	0.539307	-0.143500	-0.744433	0.139541	-0.636990
41852		9.723657	0.304214	-1.451384	0.007950	-0.000632	0.008875	-0.717285	-0.204590	0.546143	-0.143369	-0.744383	0.139567	-0.637071
41853		9.721276	0.305606	-1.465567	0.006936	0.000685	0.007673	-0.722412	-0.199463	0.547852	-0.143256	-0.744415	0.139577	-0.637058
41854		9.720697	0.283994	-1.469360	0.006375	0.003068	0.006482	-0.718262	-0.206787	0.548828	-0.143061	-0.744416	0.139588	-0.637098
41855		9.724563	0.320594	-1.446510	0.005362	0.004385	0.005279	-0.721191	-0.201660	0.545654	-0.143000	-0.744445	0.139581	-0.637079
41856		9.716763	0.307998	-1.492404	-0.002661	0.003359	0.006939	-0.725342	-0.207520	0.543213	-0.142912	-0.744422	0.139645	-0.637112
41857		9.692200	0.333423	-1.513097	-0.005852	-0.002902	0.002679	-0.717285	-0.201904	0.540283	-0.142965	-0.744388	0.139708	-0.637126
41858		9.698818	0.304047	-1.474612	0.001243	0.003944	0.002228	-0.716797	-0.205078	0.541992	-0.142912	-0.744353	0.139724	-0.637175
41859		9.742152	0.300805	-1.467031	0.004263	0.001196	0.001665	-0.713379	-0.203369	0.539062	-0.142886	-0.744357	0.139715	-0.637178
41860		9.712524	0.331121	-1.455720	0.016299	-0.000641	-0.003526	-0.719971	-0.203369	0.546387	-0.142801	-0.744387	0.139616	-0.637183
41861		9.715601	0.349075	-1.437440	0.019220	0.002763	-0.008636	-0.723633	-0.210693	0.546875	-0.142683	-0.744431	0.139460	-0.637193
41862		9.695839	0.370360	-1.429682	0.016424	0.001318	-0.009084	-0.719238	-0.207520	0.547852	-0.142706	-0.744458	0.139313	-0.637189
41863		9.703947	0.384355	-1.443403	0.002014	0.001270	-0.005135	-0.723633	-0.212402	0.540771	-0.142742	-0.744500	0.139263	-0.637142
41864		9.718841	0.370803	-1.479201	-0.007505	-0.001012	-0.005497	-0.717529	-0.201660	0.542725	-0.142952	-0.744451	0.139272	-0.637150
41865		9.710023	0.338268	-1.469447	-0.006887	-0.000390	-0.002698	-0.722900	-0.213379	0.547363	-0.142952	-0.744455	0.139299	-0.637140
41866		9.714912	0.333377	-1.440594	-0.005802	0.006702	-0.006627	-0.721191	-0.210449	0.550293	-0.143145	-0.744434	0.139272	-0.637127
41867		9.736540	0.291249	-1.437092	-0.009784	0.004313	-0.007696	-0.719971	-0.202881	0.543457	-0.143299	-0.744459	0.139264	-0.637065
41868		9.708909	0.301172	-1.475515	-0.003377	0.002135	-0.005813	-0.719238	-0.207031	0.547119	-0.143302	-0.744447	0.139255	-0.637081
41869		9.714401	0.316462	-1.442936	0.001871	0.000517	-0.003748	-0.721436	-0.200684	0.545410	-0.143311	-0.744486	0.139222	-0.637040
41870		9.714386	0.317083	-1.442899	0.002296	0.000082	-0.004539	-0.717773	-0.196289	0.548096	-0.143222	-0.744496	0.139201	-0.637052
41871		9.709548	0.323290	-1.471132	-0.004659	0.000738	-0.000071	-0.720459	-0.202148	0.539307	-0.143073	-0.744537	0.139248	-0.637028
41872		9.715019	0.337979	-1.438795	-0.003529	-0.001323	-0.001058	-0.718018	-0.200928	0.543701	-0.143062	-0.744494	0.139287	-0.637072
41873		9.708427	0.367175	-1.477050	-0.003754	0.002871	-0.000046	-0.722168	-0.204346	0.542969	-0.143009	-0.744485	0.139317	-0.637088
41874		9.723805	0.371665	-1.448356	-0.004406	-0.001954	-0.000279	-0.713379	-0.207764	0.543945	-0.143013	-0.744468	0.139354	-0.637099
41875		9.695910	0.378971	-1.426941	-0.004207	0.001805	-0.000058	-0.722900	-0.204834	0.543945	-0.143080	-0.744499	0.139363	-0.637045
41876		9.715736	0.358997	-1.434077	-0.007564	0.002740	-0.001698	-0.712646	-0.208252	0.546875	-0.143118	-0.744459	0.139399	-0.637076
41877		9.702850	0.352070	-1.448009	-0.007255	0.003050	-0.000299	-0.723877	-0.202637	0.544678	-0.143195	-0.744513	0.139411	-0.636993
41878		9.712812	0.342230	-1.451221	-0.010756	0.003229	-0.000553	-0.726318	-0.202637	0.545898	-0.143203	-0.744464	0.139478	-0.637034
41879		9.710458	0.345379	-1.464909	-0.006974	0.001860	0.000297	-0.725586	-0.203125	0.543701	-0.143171	-0.744421	0.139532	-0.637079
41880		9.710525	0.345256	-1.464496	-0.001980	0.002931	0.002570	-0.718018	-0.198975	0.542480	-0.143121	-0.744363	0.139575	-0.637149
41881		9.698262	0.358073	-1.474653	-0.006413	-0.000523	0.001487	-0.716553	-0.206787	0.543213	-0.143049	-0.744359	0.139639	-0.637156
41882		9.711270	0.365114	-1.459859	-0.009831	0.004161	0.003646	-0.716553	-0.192871	0.549805	-0.143116	-0.744342	0.139703	-0.637146
41883		9.721245	0.354545	-1.463169	-0.012490	0.000767	0.005177	-0.714600	-0.211914	0.541748	-0.142914	-0.744398	0.139807	-0.637104
41884		9.723053	0.330793	-1.452943	-0.014099	0.000262	0.005349	-0.725342	-0.204102	0.543701	-0.143091	-0.744396	0.139893	-0.637047
41885		9.702037	0.310070	-1.453268	-0.007089	0.002607	0.002489	-0.720459	-0.204834	0.538330	-0.143093	-0.744337	0.139960	-0.637102
41886		9.724957	0.306941	-1.442070	-0.001102	0.003563	0.001794	-0.720947	-0.201904	0.552246	-0.143116	-0.744264	0.139999	-0.637173
41887		9.712754	0.319494	-1.451917	0.004597	0.003005	0.003870	-0.721436	-0.203857	0.536377	-0.142942	-0.744327	0.139976	-0.637144
41888		9.723396	0.328799	-1.451096	0.009283	0.003764	0.004745	-0.720459	-0.199707	0.533203	-0.142890	-0.744237	0.139992	-0.637257
41889		9.712943	0.317829	-1.451016	0.004569	0.001504	0.003066	-0.725586	-0.200439	0.540527	-0.142830	-0.744133	0.140043	-0.637380
41890		9.716062	0.334472	-1.432563	0.010413	0.001703	0.003758	-0.718750	-0.199951	0.544922	-0.142683	-0.744073	0.140042	-0.637483
41891		9.716103	0.333738	-1.432455	0.009652	0.000328	0.002345	-0.722900	-0.195312	0.552734	-0.142510	-0.744110	0.140000	-0.637488
41892		9.731781	0.338928	-1.463920	0.007819	0.004018	0.003530	-0.716797	-0.198242	0.540039	-0.142212	-0.744168	0.139952	-0.637498
41893		9.708801	0.339570	-1.413659	0.008244	0.003583	0.002739	-0.717773	-0.209229	0.547119	-0.142079	-0.744149	0.139944	-0.637551
41894		9.733764	0.314242	-1.452611	0.006237	0.005016	0.004506	-0.712891	-0.196533	0.540771	-0.142069	-0.744182	0.139892	-0.637526
41895		9.728154	0.297373	-1.423961	0.006942	0.003389	0.004310	-0.715332	-0.200195	0.546631	-0.141906	-0.744193	0.139888	-0.637550
41896		9.711813	0.335635	-1.458173	0.007222	0.002198	0.004905	-0.716553	-0.199707	0.546143	-0.141745	-0.744251	0.139850	-0.637526
41897		9.714314	0.331916	-1.443546	0.007087	0.004146	0.002924	-0.720947	-0.195801	0.554688	-0.141600	-0.744287	0.139806	-0.637527
41898		9.703851	0.321021	-1.443471	0.001657	0.000807	0.004807	-0.719971	-0.199463	0.544922	-0.141337	-0.744382	0.139776	-0.637481
41899		9.714450	0.330139	-1.443036	0.000663	0.000923	0.007776	-0.717041	-0.207031	0.540527	-0.141224	-0.744382	0.139824	-0.637496
41900		9.719594	0.324777	-1.474910	-0.002268	0.001424	0.005343	-0.720947	-0.206543	0.548584	-0.141301	-0.744360	0.139866	-0.637495
41901		9.704704	0.338204	-1.438862	-0.004873	0.001035	0.008482	-0.716309	-0.204346	0.549072	-0.141287	-0.744385	0.139898	-0.637461
41902		9.715326	0.347113	-1.438351	-0.007641	0.001092	0.008836	-0.722900	-0.195312	0.539307	-0.141251	-0.744441	0.139936	-0.637396
41903		9.686818	0.333010	-1.420824	-0.009415	0.001032	0.006220	-0.728760	-0.206055	0.545654	-0.141216	-0.744353	0.140098	-0.637471
41904		9.714109	0.304826	-1.445991	-0.009269	0.001789	0.004833	-0.717041	-0.195557	0.543701	-0.141276	-0.744294	0.140176	-0.637510
41905		9.715883	0.281169	-1.435638	-0.011188	0.000974	0.003604	-0.722656	-0.209717	0.541260	-0.141220	-0.744292	0.140272	-0.637503
41906		9.723379	0.273752	-1.453468	-0.009181	-0.000459	0.001838	-0.721924	-0.199463	0.541748	-0.141385	-0.744250	0.140330	-0.637502
41907		9.697228	0.257518	-1.421832	-0.003587	0.002432	0.002742	-0.720947	-0.202148	0.543701	-0.141360	-0.744204	0.140392	-0.637548
41908		9.743227	0.252876	-1.460437	0.004716	0.002260	0.001682	-0.718262	-0.201416	0.544678	-0.141309	-0.744196	0.140378	-0.637572
41909		9.710622	0.265422	-1.466864	0.004321	0.004198	0.003279	-0.722900	-0.203125	0.541992	-0.141235	-0.744202	0.140361	-0.637585
41910		9.710711	0.264905	-1.466372	0.007484	0.002203	0.001329	-0.716797	-0.204102	0.540771	-0.141201	-0.744171	0.140344	-0.637633
41911		9.714544	0.302115	-1.443636	0.010281	0.003648	0.001782	-0.721924	-0.201904	0.543457	-0.141173	-0.744164	0.140300	-0.637657
41912		9.730927	0.327865	-1.471004	0.004687	0.000758	0.000878	-0.713867	-0.205566	0.543213	-0.141127	-0.744158	0.140287	-0.637677
41913		9.703750	0.355293	-1.445264	0.003397	0.003267	-0.000921	-0.722656	-0.209717	0.547607	-0.141157	-0.744190	0.140236	-0.637644
41914		9.726616	0.352699	-1.434158	-0.003209	0.001694	-0.003029	-0.722412	-0.203613	0.545410	-0.141257	-0.744210	0.140195	-0.637608
41915		9.715424	0.322819	-1.438127	-0.011059	0.002932	-0.001958	-0.720215	-0.208252	0.547852	-0.141333	-0.744191	0.140231	-0.637605
41916		9.709319	0.288887	-1.474187	-0.012129	0.001245	-0.004771	-0.726807	-0.201660	0.543457	-0.141469	-0.744222	0.140223	-0.637541
41917		9.712771	0.243202	-1.453728	-0.003634	0.002131	-0.002237	-0.722900	-0.199463	0.540771	-0.141482	-0.744172	0.140247	-0.637590
41918		9.732541	0.223188	-1.461084	0.004803	0.000011	-0.001314	-0.718018	-0.201172	0.538086	-0.141427	-0.744144	0.140245	-0.637636
41919		9.714507	0.220270	-1.443454	0.014293	0.000781	-0.001749	-0.726562	-0.201416	0.542480	-0.141361	-0.744132	0.140184	-0.637678
41920		9.721635	0.276751	-1.463283	0.013416	0.000152	-0.000970	-0.724609	-0.205322	0.544678	-0.141263	-0.744107	0.140130	-0.637741
41921		9.725408	0.314377	-1.440776	0.008933	0.003155	-0.001625	-0.713867	-0.206299	0.541016	-0.141239	-0.744095	0.140066	-0.637775
41922		9.717958	0.321796	-1.422572	0.002181	0.000825	-0.002347	-0.717773	-0.200684	0.550537	-0.141303	-0.744120	0.140030	-0.637738
41923		9.715598	0.325156	-1.436423	-0.005524	0.002816	-0.002664	-0.720703	-0.207764	0.540771	-0.141274	-0.744180	0.140015	-0.637679
41924		9.714965	0.305362	-1.440114	-0.002477	0.001568	-0.002421	-0.719971	-0.196289	0.550537	-0.141383	-0.744154	0.140009	-0.637686
41925		9.717390	0.302886	-1.425619	0.000745	0.002578	-0.002760	-0.719482	-0.200439	0.542480	-0.141257	-0.744205	0.139981	-0.637660
41926		9.706862	0.292991	-1.425735	0.004804	0.000013	-0.001312	-0.720947	-0.199219	0.543213	-0.141207	-0.744212	0.139959	-0.637668
41927		9.706850	0.293211	-1.425770	0.001728	-0.000242	-0.002360	-0.729248	-0.209717	0.539551	-0.141161	-0.744215	0.139951	-0.637677
41928		9.714358	0.286313	-1.443497	-0.001290	0.002509	-0.001799	-0.718262	-0.210693	0.542725	-0.141287	-0.744127	0.139954	-0.637751
41929		9.704504	0.296791	-1.439501	-0.002198	0.000376	-0.001826	-0.723145	-0.196289	0.543945	-0.141412	-0.744139	0.139933	-0.637714
41930		9.718131	0.324669	-1.420736	0.001478	0.002453	-0.002151	-0.715820	-0.205078	0.538330	-0.141321	-0.744120	0.139933	-0.637755
41931		9.718157	0.325106	-1.420456	0.000717	0.001076	-0.003564	-0.717529	-0.199463	0.549561	-0.141396	-0.744111	0.139914	-0.637754
41932		9.726312	0.338636	-1.434226	-0.001040	-0.000185	-0.002009	-0.723877	-0.204834	0.542480	-0.141327	-0.744180	0.139894	-0.637693
41933		9.712060	0.291032	-1.456698	-0.011352	0.001416	0.000812	-0.719238	-0.203369	0.545166	-0.141417	-0.744136	0.139962	-0.637710
41934		9.711451	0.270915	-1.460362	-0.007252	0.003058	-0.000304	-0.726074	-0.203857	0.538330	-0.141456	-0.744135	0.139989	-0.637696
41935		9.706064	0.256446	-1.492409	-0.000850	0.000872	0.001583	-0.715576	-0.203125	0.546143	-0.141484	-0.744063	0.140026	-0.637765
41936		9.709127	0.273414	-1.474179	0.006430	-0.000683	0.002691	-0.723877	-0.201172	0.539795	-0.141411	-0.744124	0.139998	-0.637717
41937		9.710465	0.313289	-1.466141	0.013885	0.000021	0.003219	-0.722168	-0.204590	0.542969	-0.141298	-0.744095	0.139966	-0.637783
41938		9.693100	0.329803	-1.444598	0.015043	-0.000539	0.003037	-0.720947	-0.201660	0.544434	-0.141206	-0.744105	0.139907	-0.637805
41939		9.694454	0.369787	-1.436503	0.009799	0.001085	0.000968	-0.723633	-0.194580	0.537842	-0.141117	-0.744119	0.139863	-0.637818
41940		9.714905	0.369543	-1.439861	0.002344	0.000380	0.000440	-0.721436	-0.203125	0.544434	-0.141025	-0.744064	0.139891	-0.637896
41941		9.719341	0.345133	-1.475958	0.000263	0.000008	-0.003578	-0.721191	-0.198730	0.534912	-0.141041	-0.744077	0.139866	-0.637883
41942		9.723438	0.319697	-1.451591	-0.000748	0.001325	-0.004782	-0.716797	-0.209229	0.542236	-0.141071	-0.744013	0.139875	-0.637949
41943		9.731337	0.249308	-1.467289	0.005096	0.001525	-0.004084	-0.720703	-0.205322	0.539795	-0.141159	-0.744033	0.139817	-0.637919
41944		9.713303	0.246679	-1.449581	0.014721	0.000355	-0.002533	-0.721191	-0.203857	0.548584	-0.141134	-0.744030	0.139732	-0.637946
41945		9.743583	0.236267	-1.457016	0.020979	-0.002581	0.000744	-0.720459	-0.209229	0.541260	-0.140983	-0.744107	0.139619	-0.637915
41946		9.714573	0.286250	-1.442063	0.022195	-0.000132	0.002171	-0.713379	-0.205811	0.547852	-0.140930	-0.744121	0.139516	-0.637933
41947		9.745530	0.295554	-1.445504	0.021289	-0.002263	0.002147	-0.713867	-0.199951	0.552002	-0.140816	-0.744226	0.139410	-0.637859
41948		9.711106	0.330731	-1.462895	0.017699	0.000170	0.004884	-0.727295	-0.191162	0.541748	-0.140623	-0.744333	0.139340	-0.637792
41949		9.714184	0.347061	-1.444794	0.014623	-0.000087	0.003835	-0.724121	-0.197998	0.547363	-0.140379	-0.744299	0.139315	-0.637890
41950		9.713534	0.325559	-1.448969	0.010405	-0.000980	0.007142	-0.708008	-0.193604	0.533447	-0.140209	-0.744318	0.139309	-0.637907
41951		9.712878	0.303844	-1.453185	0.007636	-0.000925	0.007493	-0.712891	-0.196289	0.546387	-0.140091	-0.744314	0.139348	-0.637929
41952		9.725816	0.310020	-1.438962	0.006288	-0.001427	0.004084	-0.717529	-0.195068	0.538330	-0.139960	-0.744382	0.139338	-0.637880
41953		9.722760	0.291756	-1.457275	0.008353	0.000148	0.003928	-0.725342	-0.197266	0.547119	-0.139847	-0.744364	0.139341	-0.637925
41954		9.704082	0.267836	-1.443546	0.008954	0.001969	0.002553	-0.718750	-0.206543	0.542969	-0.139714	-0.744362	0.139308	-0.637964
41955		9.713317	0.236731	-1.451144	0.015197	0.000234	0.001661	-0.714844	-0.197021	0.540283	-0.139693	-0.744381	0.139237	-0.637962
41956		9.713984	0.256063	-1.447382	0.023069	-0.002185	0.004777	-0.718018	-0.200439	0.543213	-0.139504	-0.744419	0.139160	-0.637977
41957		9.730293	0.281153	-1.475525	0.025091	-0.000919	-0.000356	-0.716309	-0.200439	0.547363	-0.139359	-0.744461	0.139031	-0.637986
41958		9.708157	0.303781	-1.482384	0.018849	0.000818	0.000536	-0.715576	-0.194092	0.548340	-0.139234	-0.744522	0.138927	-0.637966
41959		9.728986	0.322018	-1.421273	0.012342	0.002552	0.005005	-0.720947	-0.201172	0.550293	-0.139044	-0.744570	0.138883	-0.637961
41960		9.737221	0.334172	-1.434929	0.002962	0.001015	0.003241	-0.718262	-0.197998	0.541260	-0.138997	-0.744604	0.138872	-0.637934
41961		9.711394	0.319204	-1.463543	-0.003899	0.002118	0.001330	-0.720459	-0.195312	0.547119	-0.139018	-0.744577	0.138912	-0.637952
41962		9.713846	0.316359	-1.448915	-0.012063	0.003030	0.000988	-0.720947	-0.191406	0.538818	-0.139026	-0.744565	0.138979	-0.637949
41963		9.705066	0.283180	-1.438456	-0.019215	0.002631	0.001855	-0.722168	-0.200439	0.545898	-0.139072	-0.744489	0.139119	-0.637998
