// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28683		8.885777	-4.088339	-0.800084	0.003728	-0.001794	-0.011958	-0.438965	0.616699	0.471436	0.365723	-0.729607	-0.104574	-0.568318
28684		8.880432	-4.137381	-0.780892	0.003232	-0.003470	-0.013864	-0.434570	0.619629	0.468750	0.365687	-0.729597	-0.104673	-0.568335
28685		8.865360	-4.139448	-0.819340	0.005800	-0.006619	-0.014130	-0.440674	0.619629	0.477539	0.365671	-0.729590	-0.104790	-0.568333
28686		8.869610	-4.126017	-0.811322	0.004135	-0.006911	-0.015293	-0.443848	0.623779	0.470947	0.365644	-0.729587	-0.104902	-0.568334
28687		8.881926	-4.110315	-0.784542	0.002338	-0.008234	-0.016800	-0.445557	0.618164	0.465088	0.365607	-0.729590	-0.105014	-0.568333
28688		8.879666	-4.119113	-0.794416	0.003375	-0.010645	-0.017885	-0.439941	0.626221	0.466797	0.365570	-0.729594	-0.105142	-0.568327
28689		8.895058	-4.108422	-0.836506	0.004675	-0.010993	-0.018282	-0.446533	0.621094	0.474121	0.365551	-0.729596	-0.105276	-0.568312
28690		8.872438	-4.095520	-0.817469	0.008135	-0.009371	-0.015610	-0.428711	0.617188	0.473145	0.365564	-0.729580	-0.105406	-0.568300
28691		8.875627	-4.106047	-0.851906	0.005974	-0.011340	-0.018677	-0.437012	0.617188	0.465332	0.365530	-0.729596	-0.105549	-0.568276
28692		8.867903	-4.113188	-0.837060	0.006337	-0.010691	-0.017114	-0.436035	0.613281	0.463623	0.365517	-0.729596	-0.105676	-0.568261
28693		8.877762	-4.100938	-0.854260	0.004036	-0.009587	-0.018342	-0.446777	0.607666	0.470947	0.365479	-0.729598	-0.105794	-0.568260
28694		8.897039	-4.107159	-0.850639	0.004298	-0.007524	-0.017654	-0.440430	0.616211	0.467041	0.365437	-0.729583	-0.105905	-0.568286
28695		8.892042	-4.074817	-0.863218	0.004691	-0.004432	-0.016623	-0.447021	0.615479	0.466064	0.365430	-0.729559	-0.105999	-0.568304
28696		8.893039	-4.072612	-0.863353	0.004016	-0.001375	-0.013976	-0.436768	0.616699	0.468262	0.365435	-0.729514	-0.106066	-0.568345
28697		8.894022	-4.070464	-0.863361	0.001583	-0.001303	-0.015548	-0.448486	0.621582	0.462646	0.365408	-0.729500	-0.106131	-0.568369
28698		8.883040	-4.089091	-0.856184	0.001088	-0.002977	-0.017450	-0.438232	0.619141	0.459229	0.365405	-0.729460	-0.106214	-0.568407
28699		8.883367	-4.094310	-0.821375	0.000281	-0.000951	-0.015148	-0.438477	0.617188	0.468506	0.365391	-0.729436	-0.106267	-0.568436
28700		8.893816	-4.110565	-0.800851	-0.001788	-0.000234	-0.015158	-0.445557	0.620605	0.470703	0.365347	-0.729429	-0.106312	-0.568465
28701		8.882079	-4.101228	-0.830396	0.002451	-0.003079	-0.014262	-0.440186	0.616211	0.472656	0.365358	-0.729405	-0.106384	-0.568476
28702		8.894356	-4.085616	-0.803015	0.002217	-0.002692	-0.015478	-0.447510	0.613281	0.468506	0.365329	-0.729400	-0.106458	-0.568487
28703		8.892794	-4.087151	-0.846978	0.003751	-0.003424	-0.014658	-0.440430	0.614990	0.465088	0.365310	-0.729365	-0.106536	-0.568529
28704		8.873026	-4.115700	-0.823633	0.004181	-0.001989	-0.016339	-0.440430	0.615234	0.472412	0.365295	-0.729335	-0.106616	-0.568563
28705		8.887489	-4.113160	-0.828994	0.006600	0.002045	-0.012588	-0.448975	0.612305	0.465088	0.365307	-0.729299	-0.106674	-0.568589
28706		8.890283	-4.079181	-0.821825	0.004154	-0.004432	-0.015806	-0.443359	0.623291	0.462158	0.365285	-0.729255	-0.106762	-0.568643
28707		8.862478	-4.109926	-0.817642	0.004518	-0.003785	-0.014246	-0.446289	0.609375	0.463135	0.365357	-0.729210	-0.106843	-0.568641
28708		8.900484	-4.117897	-0.843757	0.006820	-0.004882	-0.013017	-0.440186	0.619873	0.470947	0.365338	-0.729169	-0.106919	-0.568691
28709		8.875536	-4.092511	-0.790597	0.010997	-0.007961	-0.015703	-0.442139	0.613770	0.471680	0.365395	-0.729166	-0.107047	-0.568634
28710		8.896945	-4.111956	-0.819816	0.006624	-0.006150	-0.016941	-0.437988	0.618652	0.469482	0.365369	-0.729167	-0.107151	-0.568630
28711		8.878079	-4.132641	-0.831644	0.005112	-0.002971	-0.018291	-0.438965	0.620361	0.466797	0.365380	-0.729160	-0.107243	-0.568614
28712		8.877082	-4.117010	-0.798672	-0.007860	-0.001165	-0.017018	-0.438477	0.612793	0.464355	0.365346	-0.729170	-0.107261	-0.568619
28713		8.864920	-4.150451	-0.722222	-0.001363	-0.009436	-0.020652	-0.439941	0.615479	0.467529	0.365265	-0.729196	-0.107344	-0.568622
28714		8.867997	-4.115395	-0.717017	0.005094	-0.016050	-0.021578	-0.438721	0.615479	0.472412	0.365239	-0.729233	-0.107488	-0.568565
28715		8.901635	-4.112816	-0.755815	0.008562	-0.025059	-0.022733	-0.441895	0.618408	0.457031	0.365210	-0.729324	-0.107680	-0.568431
28716		8.883505	-4.125287	-0.805676	0.005296	-0.025413	-0.021467	-0.439453	0.620605	0.473145	0.365255	-0.729333	-0.107854	-0.568357
28717		8.889256	-4.095440	-0.870721	0.001961	-0.026006	-0.023783	-0.435547	0.609131	0.470215	0.365241	-0.729439	-0.108038	-0.568196
28718		8.836078	-4.101542	-0.816509	0.004942	-0.030139	-0.025193	-0.439697	0.619629	0.475830	0.365108	-0.729579	-0.108222	-0.568066
28719		8.883947	-4.037805	-0.892308	0.005729	-0.028052	-0.025313	-0.438477	0.618652	0.472656	0.365092	-0.729697	-0.108438	-0.567883
28720		8.918058	-4.027293	-0.967100	-0.006983	-0.017669	-0.021701	-0.437500	0.621094	0.473145	0.365025	-0.729800	-0.108537	-0.567775
28721		8.910047	-4.041297	-0.918742	-0.004765	-0.014900	-0.021882	-0.429199	0.616943	0.466797	0.365002	-0.729890	-0.108646	-0.567654
28722		8.885952	-4.059717	-0.907799	0.000931	-0.014595	-0.021580	-0.442139	0.613525	0.468018	0.364984	-0.729977	-0.108738	-0.567535
28723		8.884749	-4.096631	-0.881362	0.012106	-0.014158	-0.015377	-0.446289	0.615479	0.477539	0.365008	-0.729981	-0.108880	-0.567488
28724		8.892187	-4.071558	-0.865415	0.011500	-0.014413	-0.018147	-0.442871	0.619385	0.475586	0.365009	-0.730017	-0.109075	-0.567403
28725		8.875954	-4.088585	-0.834705	0.004097	-0.013365	-0.016895	-0.445801	0.623047	0.473145	0.365034	-0.730072	-0.109218	-0.567289
28726		8.859732	-4.105592	-0.804244	0.010581	-0.017512	-0.018359	-0.437012	0.615479	0.471436	0.365145	-0.730085	-0.109426	-0.567161
28727		8.882412	-4.099941	-0.793208	0.012189	-0.021532	-0.022950	-0.443115	0.616699	0.464355	0.365148	-0.730160	-0.109629	-0.567023
28728		8.858810	-4.111091	-0.817291	0.011493	-0.020928	-0.019775	-0.438232	0.623535	0.467773	0.365193	-0.730154	-0.109808	-0.566967
28729		8.877635	-4.080949	-0.887124	0.011157	-0.023214	-0.024031	-0.438965	0.609619	0.477051	0.365315	-0.730189	-0.110031	-0.566800
28730		8.872390	-4.100387	-0.907302	0.009710	-0.026336	-0.023432	-0.441162	0.611328	0.460449	0.365195	-0.730334	-0.110251	-0.566648
28731		8.880118	-4.074241	-0.893081	0.015164	-0.025631	-0.024350	-0.438232	0.609375	0.476074	0.365170	-0.730331	-0.110453	-0.566628
28732		8.898534	-4.051263	-0.927998	0.019719	-0.025590	-0.026016	-0.444092	0.618652	0.470703	0.365094	-0.730444	-0.110717	-0.566480
28733		8.917243	-4.021022	-0.997561	0.016167	-0.019835	-0.021091	-0.437256	0.613037	0.464600	0.365179	-0.730448	-0.110957	-0.566373
28734		8.901355	-4.037577	-0.966721	0.008810	-0.011484	-0.021442	-0.442139	0.621582	0.467041	0.365168	-0.730452	-0.111077	-0.566352
28735		8.924508	-4.024389	-0.989432	0.003605	-0.003601	-0.018211	-0.447021	0.622559	0.458984	0.365266	-0.730403	-0.111188	-0.566329
28736		8.925299	-4.029295	-0.954334	0.001273	0.001571	-0.017268	-0.439209	0.619629	0.470703	0.365392	-0.730249	-0.111275	-0.566430
28737		8.914489	-3.995716	-0.941035	0.003808	0.004191	-0.012668	-0.442383	0.620361	0.471680	0.365483	-0.730228	-0.111330	-0.566388
28738		8.912754	-4.050280	-0.988648	-0.001609	0.010807	-0.013355	-0.440430	0.617188	0.468506	0.365544	-0.730177	-0.111368	-0.566407
28739		8.911324	-4.042859	-0.918519	0.004329	0.010745	-0.011849	-0.445068	0.621094	0.471924	0.365606	-0.730112	-0.111390	-0.566446
28740		8.932275	-4.070447	-0.909915	0.005091	0.016913	-0.009815	-0.444336	0.619141	0.474854	0.365733	-0.730003	-0.111438	-0.566495
28741		8.921102	-4.097679	-0.864193	0.006402	0.019020	-0.010752	-0.445068	0.615234	0.473877	0.365828	-0.729914	-0.111497	-0.566537
28742		8.871983	-4.079756	-0.864321	0.012476	0.013460	-0.010529	-0.438965	0.621826	0.467041	0.365889	-0.729835	-0.111581	-0.566582
28743		8.884613	-4.057196	-0.869198	0.015064	0.010347	-0.010790	-0.441162	0.606689	0.469727	0.366107	-0.729732	-0.111652	-0.566560
28744		8.896011	-4.006505	-0.910842	0.010288	0.015575	-0.011412	-0.437988	0.612061	0.468506	0.366010	-0.729678	-0.111642	-0.566694
28745		8.911942	-4.025381	-0.911820	0.004887	0.019190	-0.004753	-0.442871	0.607910	0.470947	0.366029	-0.729625	-0.111560	-0.566767
28746		8.929280	-4.012607	-0.905315	0.014379	0.022365	-0.007067	-0.439209	0.614014	0.474609	0.366000	-0.729529	-0.111544	-0.566912
28747		8.929922	-4.012147	-0.901008	0.016768	0.021523	-0.002265	-0.445312	0.618408	0.465820	0.366113	-0.729472	-0.111531	-0.566915
28748		8.923531	-4.042496	-0.878402	0.011952	0.028401	-0.000191	-0.448242	0.619629	0.471924	0.366298	-0.729275	-0.111483	-0.567059
28749		8.906878	-4.062094	-0.840915	0.008588	0.031881	-0.000338	-0.446777	0.608643	0.472412	0.366451	-0.729103	-0.111453	-0.567186
28750		8.886492	-4.100574	-0.776942	0.010647	0.028748	0.000214	-0.438477	0.616455	0.472900	0.366426	-0.728994	-0.111391	-0.567355
28751		8.875135	-4.121815	-0.764569	0.014942	0.024295	-0.001583	-0.439697	0.616943	0.470703	0.366576	-0.728927	-0.111348	-0.567352
28752		8.857683	-4.105972	-0.799924	0.015814	0.020082	0.000243	-0.438965	0.616455	0.471191	0.366748	-0.728852	-0.111312	-0.567345
28753		8.857472	-4.113415	-0.760914	0.013783	0.019130	-0.002467	-0.445312	0.624756	0.468018	0.366883	-0.728798	-0.111280	-0.567333
28754		8.895100	-4.122732	-0.783337	0.014583	0.014677	-0.004216	-0.442871	0.624756	0.465820	0.367139	-0.728666	-0.111328	-0.567328
28755		8.888344	-4.100207	-0.757444	0.016351	0.011132	-0.001641	-0.447021	0.621338	0.467773	0.367425	-0.728549	-0.111355	-0.567288
28756		8.897243	-4.090316	-0.770913	0.021305	0.007730	-0.003900	-0.441162	0.618164	0.471924	0.367649	-0.728431	-0.111459	-0.567273
28757		8.862714	-4.093445	-0.775981	0.020159	0.005001	-0.005324	-0.448486	0.622559	0.469971	0.367812	-0.728414	-0.111554	-0.567172
28758		8.888273	-4.071288	-0.787327	0.021813	0.002871	-0.003624	-0.440918	0.617676	0.466064	0.368044	-0.728324	-0.111705	-0.567106
28759		8.892587	-4.104682	-0.817045	0.017952	0.002226	-0.005134	-0.443115	0.614258	0.459961	0.368186	-0.728285	-0.111757	-0.567054
28760		8.918977	-4.057846	-0.787084	0.015588	0.002516	-0.003127	-0.442383	0.620361	0.466064	0.368258	-0.728205	-0.111744	-0.567113
28761		8.889151	-4.070300	-0.782520	0.015837	0.004579	-0.002451	-0.441650	0.618408	0.470215	0.368438	-0.728150	-0.111783	-0.567059
28762		8.878766	-4.119101	-0.736518	0.014037	0.000793	-0.003405	-0.442627	0.612549	0.464111	0.368559	-0.728163	-0.111847	-0.566951
28763		8.885933	-4.088453	-0.753363	0.013922	0.002207	-0.004283	-0.438721	0.614014	0.461426	0.368576	-0.728132	-0.111856	-0.566977
28764		8.907689	-4.085033	-0.739154	0.006399	0.002181	-0.003394	-0.448486	0.608643	0.465088	0.368596	-0.728126	-0.111786	-0.566986
28765		8.896856	-4.098317	-0.765855	0.006691	0.002587	-0.005416	-0.444824	0.620117	0.459473	0.368478	-0.728096	-0.111804	-0.567098
28766		8.887847	-4.131883	-0.790970	0.005424	-0.001177	-0.007175	-0.440674	0.617432	0.459717	0.368574	-0.728026	-0.111831	-0.567120
28767		8.865132	-4.113321	-0.805969	0.000627	-0.000844	-0.006739	-0.436035	0.618164	0.468018	0.368608	-0.728011	-0.111792	-0.567125
28768		8.895102	-4.106852	-0.773944	-0.005054	0.001260	-0.007593	-0.438721	0.622070	0.470703	0.368598	-0.728104	-0.111718	-0.567027
28769		8.840437	-4.140044	-0.757636	-0.005170	0.002673	-0.008471	-0.445801	0.623291	0.456299	0.368634	-0.728178	-0.111692	-0.566913
28770		8.862308	-4.152979	-0.821720	0.002130	-0.005901	-0.011646	-0.439941	0.627930	0.464844	0.368746	-0.728090	-0.111751	-0.566942
28771		8.873100	-4.109481	-0.831574	0.002147	-0.001012	-0.012729	-0.437012	0.623047	0.465576	0.368923	-0.728077	-0.111810	-0.566831
28772		8.884374	-4.118312	-0.845704	0.006465	-0.000577	-0.015596	-0.435547	0.618408	0.466553	0.369035	-0.728090	-0.111872	-0.566730
28773		8.877380	-4.118642	-0.864057	0.008376	0.001801	-0.013763	-0.450928	0.620605	0.464111	0.369089	-0.728121	-0.111899	-0.566650
28774		8.879795	-4.084644	-0.856184	0.009161	0.006332	-0.014436	-0.435547	0.623535	0.463623	0.369146	-0.727994	-0.112034	-0.566748
28775		8.864298	-4.094729	-0.857322	0.008514	0.007723	-0.014509	-0.440674	0.616943	0.464844	0.369296	-0.727959	-0.112053	-0.566692
28776		8.890561	-4.070960	-0.868692	0.006165	0.012897	-0.013588	-0.440186	0.616699	0.471191	0.369306	-0.727907	-0.112059	-0.566752
28777		8.875153	-4.081063	-0.868922	0.001381	0.018115	-0.014237	-0.438477	0.617920	0.466064	0.369275	-0.727901	-0.112064	-0.566779
28778		8.877496	-4.107009	-0.828735	0.003535	0.022558	-0.011728	-0.445068	0.616699	0.471436	0.369308	-0.727837	-0.112009	-0.566851
28779		8.899549	-4.109413	-0.776325	0.012894	0.024739	-0.014349	-0.446533	0.612549	0.465820	0.369342	-0.727734	-0.112091	-0.566944
28780		8.889208	-4.069016	-0.794757	0.012063	0.021866	-0.010980	-0.435059	0.622559	0.460693	0.369318	-0.727614	-0.112113	-0.567110
28781		8.913419	-4.085078	-0.775613	0.009459	0.022536	-0.010192	-0.451904	0.613037	0.457520	0.369491	-0.727507	-0.112029	-0.567151
28782		8.870270	-4.104291	-0.728072	0.009861	0.019087	-0.010789	-0.447510	0.624023	0.467285	0.369461	-0.727308	-0.112046	-0.567422
28783		8.899901	-4.122174	-0.734310	0.010625	0.016286	-0.009833	-0.448975	0.619385	0.462402	0.369614	-0.727197	-0.112132	-0.567447
28784		8.923440	-4.085752	-0.711749	0.008421	0.011053	-0.009104	-0.443115	0.621338	0.458252	0.369682	-0.727088	-0.112187	-0.567532
28785		8.935101	-4.088465	-0.758761	0.007429	0.013693	-0.004465	-0.441895	0.621338	0.459717	0.369822	-0.726976	-0.112136	-0.567594
28786		8.931967	-4.106333	-0.729571	0.012037	0.012099	-0.008800	-0.440186	0.617676	0.464600	0.369966	-0.726877	-0.112138	-0.567627
28787		8.902656	-4.118131	-0.723520	0.016908	0.016917	-0.006737	-0.437988	0.623291	0.459473	0.370082	-0.726805	-0.112132	-0.567645
28788		8.886212	-4.076941	-0.718367	0.014826	0.012715	-0.005671	-0.441650	0.621338	0.458740	0.370295	-0.726719	-0.112102	-0.567622
28789		8.879880	-4.106550	-0.697605	0.011448	0.011290	-0.004758	-0.442627	0.619385	0.463379	0.370445	-0.726629	-0.112074	-0.567644
28790		8.883966	-4.146958	-0.691347	0.011088	0.010641	-0.006310	-0.436279	0.616943	0.456055	0.370539	-0.726579	-0.112082	-0.567645
28791		8.889452	-4.155008	-0.678688	0.009838	0.009315	-0.008611	-0.447754	0.621582	0.458496	0.370600	-0.726533	-0.111997	-0.567681
28792		8.866299	-4.143469	-0.657020	0.008584	0.005542	-0.010369	-0.439453	0.614258	0.459717	0.370688	-0.726434	-0.112061	-0.567737
28793		8.891026	-4.152124	-0.675714	0.012127	0.001452	-0.012548	-0.445312	0.620361	0.457764	0.370674	-0.726433	-0.112068	-0.567746
28794		8.887052	-4.141346	-0.685306	0.010583	-0.000281	-0.012830	-0.437500	0.620361	0.463135	0.370746	-0.726370	-0.112148	-0.567764
28795		8.890012	-4.099966	-0.713686	0.005240	-0.004340	-0.017324	-0.438721	0.623047	0.458740	0.370759	-0.726434	-0.112197	-0.567664
28796		8.874617	-4.109645	-0.716721	0.003287	-0.002618	-0.017010	-0.439941	0.625977	0.458252	0.370819	-0.726444	-0.112236	-0.567605
28797		8.864756	-4.121259	-0.744439	-0.000619	-0.001626	-0.015838	-0.438477	0.618164	0.459229	0.370907	-0.726441	-0.112268	-0.567545
28798		8.875606	-4.136838	-0.723892	-0.004352	-0.001259	-0.017023	-0.444092	0.615479	0.457764	0.370838	-0.726489	-0.112245	-0.567533
28799		8.863394	-4.134699	-0.718693	-0.003648	-0.001856	-0.020180	-0.446777	0.624512	0.459717	0.370707	-0.726495	-0.112272	-0.567606
28800		8.872676	-4.129112	-0.700539	-0.001286	-0.007026	-0.021087	-0.447998	0.618896	0.469727	0.370722	-0.726485	-0.112408	-0.567582
28801		8.878988	-4.134832	-0.691363	0.003562	-0.011438	-0.023655	-0.447754	0.620850	0.460938	0.370629	-0.726564	-0.112623	-0.567499
28802		8.878577	-4.110950	-0.694738	0.007944	-0.013186	-0.022392	-0.443115	0.618652	0.468750	0.370627	-0.726567	-0.112822	-0.567457
28803		8.903290	-4.124876	-0.681095	0.004621	-0.013825	-0.024712	-0.433838	0.622314	0.462891	0.370550	-0.726675	-0.113009	-0.567331
28804		8.881584	-4.103885	-0.698057	0.001776	-0.012782	-0.025145	-0.448975	0.620361	0.459473	0.370547	-0.726789	-0.113093	-0.567171
28805		8.897234	-4.092348	-0.740862	0.003078	-0.015552	-0.024988	-0.443604	0.621582	0.463135	0.370498	-0.726794	-0.113291	-0.567156
28806		8.888914	-4.070662	-0.764041	0.003608	-0.017967	-0.025244	-0.445312	0.619385	0.463135	0.370472	-0.726866	-0.113481	-0.567043
28807		8.881732	-4.076902	-0.750430	0.002136	-0.019459	-0.021952	-0.444580	0.615967	0.457275	0.370415	-0.726948	-0.113653	-0.566941
28808		8.880039	-4.085054	-0.761650	0.007753	-0.021765	-0.024652	-0.444824	0.620605	0.461670	0.370334	-0.726993	-0.113816	-0.566903
28809		8.897372	-4.094235	-0.803201	0.008641	-0.021081	-0.023902	-0.443604	0.615234	0.462158	0.370332	-0.727047	-0.114029	-0.566793
28810		8.903582	-4.100036	-0.794917	0.008172	-0.015974	-0.020618	-0.448975	0.615723	0.467041	0.370261	-0.727110	-0.114167	-0.566731
28811		8.910832	-4.073956	-0.779595	0.012194	-0.015915	-0.021455	-0.449951	0.621338	0.463867	0.370203	-0.727157	-0.114402	-0.566661
28812		8.903511	-4.080724	-0.765225	0.010247	-0.019090	-0.020047	-0.434326	0.610352	0.455566	0.370233	-0.727180	-0.114653	-0.566561
28813		8.902124	-4.082439	-0.810549	0.016287	-0.015610	-0.018724	-0.445801	0.619385	0.462891	0.370172	-0.727244	-0.114674	-0.566514
28814		8.866705	-4.105369	-0.713996	0.014341	-0.018786	-0.017314	-0.445068	0.618896	0.467285	0.370216	-0.727281	-0.114875	-0.566397
28815		8.890639	-4.060462	-0.731274	0.021742	-0.022169	-0.017976	-0.434082	0.619873	0.457520	0.370279	-0.727346	-0.115133	-0.566220
28816		8.896093	-4.091806	-0.764426	0.019715	-0.023137	-0.020678	-0.447998	0.623047	0.459961	0.370371	-0.727416	-0.115272	-0.566042
28817		8.878657	-4.081078	-0.770981	0.015997	-0.018445	-0.016148	-0.451660	0.617676	0.468506	0.370488	-0.727400	-0.115502	-0.565939
28818		8.871586	-4.081335	-0.791736	0.011368	-0.018770	-0.018067	-0.449219	0.613525	0.459961	0.370459	-0.727451	-0.115763	-0.565839
28819		8.896132	-4.095699	-0.778494	0.006606	-0.015241	-0.021416	-0.446045	0.613770	0.467041	0.370347	-0.727467	-0.115926	-0.565858
28820		8.895707	-4.065307	-0.817376	0.006801	-0.013967	-0.017515	-0.437256	0.623779	0.464600	0.370247	-0.727547	-0.116063	-0.565794
28821		8.911719	-4.089644	-0.787598	0.006800	-0.013964	-0.017514	-0.442383	0.622803	0.466553	0.370318	-0.727631	-0.116167	-0.565617
28822		8.915726	-4.075611	-0.780487	0.008454	-0.011190	-0.016907	-0.435791	0.614746	0.466553	0.370379	-0.727681	-0.116318	-0.565482
28823		8.892329	-4.088097	-0.803080	0.006252	-0.009102	-0.017807	-0.438232	0.623047	0.465576	0.370308	-0.727790	-0.116354	-0.565381
28824		8.898401	-4.094577	-0.793461	0.000510	-0.005400	-0.015983	-0.451904	0.613770	0.461914	0.370338	-0.727854	-0.116402	-0.565269
28825		8.884119	-4.072115	-0.790419	-0.005147	-0.002558	-0.020076	-0.446777	0.622070	0.464600	0.370182	-0.727837	-0.116505	-0.565372
28826		8.906752	-4.065992	-0.777923	-0.004177	-0.001639	-0.015766	-0.441650	0.624268	0.461670	0.370176	-0.727841	-0.116588	-0.565353
28827		8.904413	-4.082292	-0.751570	-0.003942	0.000424	-0.015100	-0.445557	0.609131	0.462158	0.370218	-0.727841	-0.116612	-0.565321
28828		8.895474	-4.061924	-0.772776	-0.000520	-0.002217	-0.018156	-0.443604	0.623291	0.463623	0.370034	-0.727865	-0.116632	-0.565406
28829		8.898574	-4.080067	-0.771177	0.003064	-0.004383	-0.014082	-0.447266	0.621094	0.475586	0.370102	-0.727870	-0.116719	-0.565337
28830		8.912998	-4.077059	-0.777276	0.003990	-0.002908	-0.016570	-0.454346	0.625488	0.452881	0.370114	-0.727921	-0.116904	-0.565226
28831		8.924464	-4.085634	-0.791592	0.001867	-0.000587	-0.013906	-0.444092	0.613037	0.453369	0.370216	-0.727777	-0.117021	-0.565320
28832		8.880151	-4.076837	-0.784716	0.003989	-0.002905	-0.016569	-0.441406	0.619629	0.459473	0.370136	-0.727738	-0.117010	-0.565425
28833		8.916105	-4.070222	-0.777478	0.004105	-0.001873	-0.016236	-0.434814	0.618652	0.464111	0.370158	-0.727727	-0.117049	-0.565417
28834		8.895257	-4.078602	-0.755534	0.006028	-0.004367	-0.013317	-0.445801	0.619141	0.460938	0.370184	-0.727794	-0.117044	-0.565315
28835		8.907490	-4.055330	-0.763483	0.005898	-0.002953	-0.014199	-0.444092	0.620605	0.462891	0.370212	-0.727768	-0.117127	-0.565312
28836		8.907513	-4.085421	-0.770123	0.007212	-0.005714	-0.014040	-0.442871	0.614502	0.460938	0.370265	-0.727770	-0.117225	-0.565255
28837		8.889906	-4.075362	-0.774980	0.007444	-0.003651	-0.013375	-0.443604	0.617676	0.463379	0.370238	-0.727775	-0.117257	-0.565260
28838		8.886093	-4.057451	-0.820663	0.005896	-0.002949	-0.014197	-0.447754	0.621338	0.464355	0.370240	-0.727782	-0.117321	-0.565236
28839		8.897085	-4.073383	-0.799650	0.004299	-0.000600	-0.012337	-0.438965	0.617920	0.459473	0.370295	-0.727756	-0.117423	-0.565212
28840		8.905968	-4.068828	-0.780616	0.002635	-0.000930	-0.013490	-0.445312	0.614990	0.460205	0.370295	-0.727768	-0.117405	-0.565201
28841		8.895422	-4.088490	-0.772670	0.001532	0.000655	-0.009203	-0.444092	0.626709	0.468262	0.370264	-0.727756	-0.117392	-0.565239
28842		8.896146	-4.086971	-0.772365	0.006489	-0.000235	-0.011986	-0.439941	0.622803	0.457520	0.370403	-0.727751	-0.117515	-0.565129
28843		8.904184	-4.114625	-0.759367	0.006358	0.001179	-0.012867	-0.440430	0.605469	0.468994	0.370501	-0.727711	-0.117533	-0.565112
28844		8.889577	-4.093025	-0.754898	0.004151	0.003259	-0.013768	-0.448242	0.619629	0.463623	0.370311	-0.727782	-0.117484	-0.565155
28845		8.882200	-4.100678	-0.738338	0.005005	-0.003622	-0.014934	-0.444580	0.614502	0.465088	0.370331	-0.727765	-0.117605	-0.565139
28846		8.901973	-4.099685	-0.768973	0.006668	-0.003289	-0.013780	-0.437256	0.615723	0.468994	0.370292	-0.727786	-0.117665	-0.565125
28847		8.879340	-4.080642	-0.784238	0.010340	-0.006300	-0.015618	-0.446045	0.616943	0.462891	0.370271	-0.727867	-0.117716	-0.565023
28848		8.902024	-4.068045	-0.806576	0.011361	-0.007028	-0.013992	-0.453613	0.614014	0.465820	0.370296	-0.727862	-0.117833	-0.564989
