// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19978		18.624327	1.388782	-0.997324	1.118572	0.788869	3.425946	-0.817383	0.285400	0.272705	0.270991	-0.671462	-0.279733	-0.630437
19979		18.550018	1.419656	-1.212468	1.199048	0.888879	3.472914	-0.804443	0.328613	0.253418	0.297894	-0.671927	-0.264023	-0.624552
19980		18.435703	1.466675	-1.214523	1.200785	0.983670	3.498042	-0.793213	0.383301	0.231689	0.324845	-0.671248	-0.247688	-0.618508
19981		18.124352	0.832094	-1.387926	1.121241	1.015716	3.507426	-0.790771	0.430664	0.215088	0.351137	-0.669930	-0.230563	-0.612158
19982		17.553439	0.629845	-1.160216	1.051540	0.987882	3.481982	-0.762695	0.469482	0.182861	0.376504	-0.668215	-0.213090	-0.605249
19983		17.449084	0.326336	-1.289713	0.903116	0.930718	3.460629	-0.745361	0.515381	0.174561	0.400471	-0.666546	-0.194976	-0.597765
19984		17.226640	-0.295135	-1.464879	0.834681	0.929833	3.407322	-0.713379	0.561279	0.149658	0.423418	-0.664381	-0.176658	-0.590006
19985		16.678103	-0.156771	-1.140628	0.788535	0.921028	3.334053	-0.682373	0.604736	0.124512	0.445357	-0.661701	-0.158414	-0.581991
19986		16.179823	-0.398675	-1.011127	0.736673	0.899201	3.255618	-0.650391	0.644775	0.105713	0.466220	-0.658636	-0.140323	-0.573714
19987		15.173292	-0.244789	-0.962721	0.678756	0.860678	3.171519	-0.610107	0.684326	0.095459	0.485942	-0.655336	-0.122480	-0.565149
19988		14.190172	0.763993	-0.784818	0.546992	0.832784	3.150633	-0.563965	0.709473	0.080811	0.504442	-0.652164	-0.104177	-0.556208
19989		13.363299	0.133843	-0.930001	0.322382	0.819754	3.158504	-0.525391	0.740234	0.061523	0.521366	-0.649503	-0.084798	-0.546930
19990		11.991934	-0.127749	-0.791901	0.235367	0.780327	3.144557	-0.486572	0.767822	0.061279	0.537341	-0.646903	-0.065235	-0.537145
19991		10.507693	0.562388	-0.548371	0.156959	0.717355	3.142978	-0.422363	0.791748	0.047607	0.552459	-0.644460	-0.045592	-0.526670
19992		9.415237	1.082309	-0.843901	0.003897	0.622211	3.154518	-0.376465	0.808105	0.043701	0.566371	-0.642676	-0.025647	-0.515301
19993		8.463797	0.905413	-0.999997	-0.137988	0.553177	3.117663	-0.335938	0.832031	0.048340	0.578947	-0.641394	-0.005622	-0.503391
19994		7.520064	1.254768	-0.844612	-0.174370	0.498286	2.990112	-0.282715	0.843750	0.046631	0.590402	-0.640084	0.013589	-0.491460
19995		6.521134	1.377606	-0.806474	-0.137122	0.457610	2.788273	-0.235840	0.855469	0.043457	0.600879	-0.638401	0.031341	-0.480008
19996		5.169523	1.678031	-0.544248	0.041343	0.430757	2.498535	-0.195068	0.853027	0.047852	0.610850	-0.635690	0.046670	-0.469662
19997		4.328932	2.525380	-0.694010	0.208583	0.383459	2.149122	-0.156006	0.857666	0.044189	0.620119	-0.632204	0.059219	-0.460721
19998		3.584308	2.831669	-0.857239	0.278057	0.332995	1.743510	-0.134033	0.863770	0.035889	0.628047	-0.628580	0.069075	-0.453512
19999		2.590748	3.435230	-0.824217	0.301821	0.258584	1.287503	-0.109863	0.865234	0.027588	0.634308	-0.625270	0.076038	-0.448230
20000		1.536378	3.812208	-0.671535	0.292168	0.188479	0.845776	-0.092773	0.857422	0.025635	0.638854	-0.622498	0.080349	-0.444867
20001		0.960888	3.923853	-0.639708	0.303862	0.125733	0.435613	-0.090820	0.860596	0.029297	0.641956	-0.620148	0.082145	-0.443351
20002		0.318879	4.161170	-0.282113	0.246305	0.040354	0.058858	-0.081055	0.864502	0.018799	0.643420	-0.618674	0.081744	-0.443364
20003		0.118662	4.876934	-0.376282	0.121100	-0.057235	-0.231873	-0.087646	0.863525	0.011230	0.643227	-0.618426	0.079780	-0.444345
20004		0.456222	4.592536	-0.398090	-0.043366	-0.128334	-0.469341	-0.099365	0.868164	0.021973	0.641349	-0.619474	0.076815	-0.446120
20005		1.327221	4.140405	-0.428061	-0.116939	-0.193552	-0.726538	-0.106445	0.858154	0.016602	0.638158	-0.621305	0.072442	-0.448873
20006		2.669311	3.233958	-0.382564	-0.176641	-0.252124	-1.019930	-0.134766	0.866211	0.023926	0.633558	-0.623812	0.066451	-0.452821
20007		3.650538	2.306473	-0.191576	-0.216898	-0.317569	-1.354110	-0.150635	0.864258	0.014893	0.627456	-0.626897	0.058515	-0.458121
20008		4.275942	1.779851	-0.007088	-0.267015	-0.387407	-1.679865	-0.179443	0.860596	0.022461	0.619774	-0.630561	0.048683	-0.464654
20009		5.274280	1.251255	-0.080292	-0.302916	-0.443570	-1.976347	-0.213135	0.850830	0.031982	0.610623	-0.634588	0.037121	-0.472292
20010		6.199643	0.810990	0.055065	-0.393091	-0.509720	-2.243099	-0.250488	0.850586	0.048584	0.599762	-0.639205	0.024142	-0.480750
20011		7.250733	0.950036	0.002101	-0.587327	-0.604223	-2.438318	-0.298096	0.842529	0.045898	0.586852	-0.644939	0.010407	-0.489438
20012		8.629692	0.020310	-0.173218	-0.874051	-0.649321	-2.577392	-0.332520	0.826416	0.063232	0.571543	-0.651945	-0.003146	-0.498293
20013		9.540331	-1.063631	0.146326	-1.028602	-0.642950	-2.737106	-0.380371	0.815674	0.103516	0.554398	-0.659274	-0.016909	-0.507656
20014		10.488635	-1.321329	0.259271	-1.047131	-0.629629	-2.896962	-0.418701	0.797607	0.103027	0.536115	-0.666172	-0.031414	-0.517502
20015		12.091098	-1.785401	0.079788	-1.131529	-0.652823	-3.027980	-0.463135	0.764648	0.130615	0.516406	-0.673027	-0.046377	-0.527455
20016		12.747260	-2.366393	0.034587	-1.263905	-0.663809	-3.145706	-0.517090	0.739990	0.149902	0.495024	-0.679913	-0.061444	-0.537489
20017		14.218047	-3.774146	-0.425745	-1.229166	-0.515938	-3.246050	-0.562988	0.704834	0.178467	0.473048	-0.685362	-0.076587	-0.548306
20018		14.507798	-5.391664	0.129164	-0.814751	-0.305657	-3.451303	-0.595947	0.674316	0.187256	0.452227	-0.687480	-0.093910	-0.560395
20019		14.494327	-4.812313	0.168558	-0.152458	-0.216731	-3.633721	-0.644287	0.642822	0.191406	0.434011	-0.685915	-0.114953	-0.572660
20020		14.115445	-3.187567	-0.271538	0.285423	-0.228075	-3.635413	-0.679688	0.593018	0.191650	0.417881	-0.682174	-0.138032	-0.583919
20021		14.462123	-1.926376	-0.745985	0.308767	-0.274225	-3.465874	-0.702881	0.555420	0.193848	0.402287	-0.678154	-0.160302	-0.593781
20022		15.077566	-2.121148	-1.274817	0.019705	-0.290016	-3.200548	-0.743652	0.516113	0.187500	0.386038	-0.674996	-0.179574	-0.602585
20023		15.882944	-3.812965	-1.472942	-0.123722	-0.251283	-3.020913	-0.757568	0.479248	0.200195	0.369683	-0.671906	-0.196871	-0.610835
20024		16.105882	-4.892454	-0.846763	-0.029015	-0.250636	-2.974453	-0.780273	0.437012	0.201904	0.353866	-0.668166	-0.214262	-0.618405
20025		15.614313	-4.003541	-0.522076	0.184657	-0.327610	-2.944337	-0.783936	0.397705	0.205078	0.339041	-0.663828	-0.232673	-0.624698
20026		15.549867	-3.404455	-0.393372	0.245631	-0.386637	-2.858202	-0.805176	0.375000	0.211182	0.324686	-0.659389	-0.250944	-0.629931
20027		15.509221	-2.622357	-0.640440	0.199377	-0.461561	-2.772109	-0.817383	0.340088	0.217285	0.310189	-0.655268	-0.268550	-0.634261
20028		15.820230	-2.994482	-0.418362	0.039527	-0.471205	-2.654685	-0.812012	0.314941	0.220703	0.295257	-0.651523	-0.284543	-0.638260
20029		15.533657	-4.028334	-0.124599	0.035630	-0.479337	-2.595999	-0.824463	0.286377	0.236328	0.280451	-0.647644	-0.300065	-0.641767
20030		15.014587	-3.668329	0.276953	0.147806	-0.525056	-2.529780	-0.828125	0.264404	0.242432	0.266358	-0.643604	-0.315778	-0.644291
20031		14.086760	-2.294961	0.737574	0.092526	-0.540465	-2.387830	-0.832031	0.242920	0.254883	0.252573	-0.639858	-0.330312	-0.646284
20032		13.240828	-1.405641	0.855954	-0.133631	-0.534708	-2.149443	-0.844971	0.215332	0.267822	0.238787	-0.636969	-0.342204	-0.648188
20033		13.044495	-1.553750	1.052917	-0.446013	-0.513620	-1.872052	-0.851807	0.196533	0.273438	0.224827	-0.635183	-0.350775	-0.650348
20034		13.017911	-1.939654	1.417253	-0.668738	-0.446097	-1.554840	-0.846436	0.184570	0.289307	0.211549	-0.634221	-0.356233	-0.652770
20035		12.782006	-2.449268	1.371862	-0.696041	-0.325326	-1.291214	-0.857666	0.170898	0.296875	0.199880	-0.633319	-0.359855	-0.655331
20036		12.383151	-2.248332	1.204431	-0.520266	-0.217415	-1.083727	-0.839600	0.165039	0.314453	0.190758	-0.631978	-0.363186	-0.657503
20037		11.940488	-1.242494	0.949341	-0.367740	-0.126047	-0.873989	-0.857910	0.155273	0.329346	0.183661	-0.630581	-0.365968	-0.659321
20038		11.767179	-0.501757	0.635541	-0.361314	-0.027883	-0.666395	-0.852539	0.151855	0.319824	0.178171	-0.629162	-0.367592	-0.661276
20039		11.530974	-0.434532	0.413069	-0.427599	0.046437	-0.490453	-0.864746	0.151611	0.336914	0.173547	-0.627940	-0.367808	-0.663543
20040		11.267747	-0.629015	-0.023550	-0.475399	0.092132	-0.366822	-0.858643	0.149414	0.349121	0.169481	-0.626907	-0.367024	-0.666001
20041		11.026043	-0.814091	-0.314302	-0.436843	0.126775	-0.266155	-0.859375	0.140137	0.347900	0.166254	-0.625938	-0.365852	-0.668366
20042		10.914359	-0.966341	-0.443924	-0.323568	0.152163	-0.209979	-0.865234	0.139404	0.354248	0.163993	-0.624843	-0.364959	-0.670434
20043		10.727789	-0.763038	-0.421035	-0.173558	0.150635	-0.164475	-0.872314	0.137207	0.361328	0.162755	-0.623693	-0.364655	-0.671971
20044		10.480382	-0.312037	-0.550166	-0.054811	0.132625	-0.148568	-0.870117	0.129150	0.364990	0.162155	-0.622539	-0.364940	-0.673030
20045		10.310758	0.000933	-0.851224	0.027193	0.104022	-0.138571	-0.868408	0.140625	0.370605	0.161926	-0.621480	-0.365650	-0.673679
20046		10.166392	0.311423	-1.026833	0.049757	0.097025	-0.168271	-0.871826	0.130615	0.379150	0.161633	-0.620335	-0.366651	-0.674260
20047		9.866143	0.468739	-0.886878	0.083078	0.084204	-0.207949	-0.876953	0.134521	0.377197	0.161222	-0.619112	-0.368038	-0.674727
20048		9.702809	0.542721	-0.877902	0.164247	0.044531	-0.270925	-0.889160	0.134277	0.371826	0.160765	-0.617802	-0.370262	-0.674819
20049		9.515936	0.728257	-0.948369	0.233596	-0.005553	-0.334284	-0.881836	0.118896	0.374268	0.160169	-0.616473	-0.373273	-0.674518
20050		9.285273	1.531509	-0.916130	0.249545	-0.053953	-0.386064	-0.877441	0.123535	0.374268	0.159183	-0.615244	-0.376677	-0.673981
20051		9.139361	2.304660	-0.713564	0.147261	-0.099640	-0.372393	-0.890381	0.117676	0.380615	0.157615	-0.614436	-0.379499	-0.673503
20052		9.022564	2.753020	-0.758807	-0.016718	-0.132322	-0.316168	-0.877930	0.116699	0.379639	0.155415	-0.614201	-0.381150	-0.673297
20053		9.102839	2.909486	-0.655257	-0.149468	-0.139330	-0.228799	-0.875977	0.115967	0.386963	0.153005	-0.614449	-0.381618	-0.673357
20054		9.097535	2.755130	-0.616691	-0.234504	-0.137850	-0.144542	-0.875000	0.108643	0.384521	0.150633	-0.615062	-0.381173	-0.673584
20055		9.188938	2.390911	-0.447101	-0.230234	-0.126583	-0.101180	-0.871094	0.104980	0.396240	0.148563	-0.615741	-0.380514	-0.673796
20056		9.198914	2.446713	-0.403988	-0.180548	-0.120192	-0.082665	-0.883789	0.102539	0.388672	0.146853	-0.616389	-0.380017	-0.673859
20057		9.230626	2.438839	-0.410190	-0.123239	-0.114161	-0.068109	-0.875977	0.096680	0.395264	0.145560	-0.616965	-0.379771	-0.673751
20058		9.219864	2.670820	-0.331587	-0.064042	-0.113788	-0.057353	-0.878906	0.093018	0.384033	0.144614	-0.617511	-0.379789	-0.673444
20059		9.340814	2.916443	-0.428497	-0.050034	-0.110096	-0.050320	-0.865723	0.094482	0.393555	0.143809	-0.618032	-0.379853	-0.673103
20060		9.311278	2.935824	-0.457531	-0.038017	-0.110691	-0.031282	-0.880127	0.092041	0.394775	0.143154	-0.618609	-0.379878	-0.672697
20061		9.322782	3.196999	-0.463655	-0.036614	-0.104823	-0.013475	-0.869873	0.094727	0.399658	0.142632	-0.619205	-0.379816	-0.672296
20062		9.322269	3.319046	-0.411515	-0.082158	-0.102109	0.017919	-0.869873	0.086426	0.401611	0.142053	-0.619941	-0.379330	-0.672014
20063		9.296758	3.428325	-0.450674	-0.134252	-0.107488	0.055035	-0.865234	0.090820	0.399414	0.141384	-0.620891	-0.378357	-0.671826
20064		9.312079	3.188084	-0.368449	-0.176832	-0.103764	0.090613	-0.866699	0.083984	0.402344	0.140714	-0.621976	-0.376965	-0.671747
20065		9.351022	2.984921	-0.274923	-0.170670	-0.096512	0.108783	-0.864746	0.094727	0.403564	0.140189	-0.623073	-0.375495	-0.671663
20066		9.442942	2.966336	-0.217636	-0.118814	-0.076457	0.112489	-0.867188	0.084717	0.406494	0.140031	-0.623999	-0.374281	-0.671513
20067		9.414597	3.051141	-0.248854	-0.051442	-0.061384	0.115354	-0.861572	0.087646	0.401123	0.140269	-0.624779	-0.373399	-0.671229
20068		9.394813	3.249983	-0.296862	-0.020681	-0.043779	0.108613	-0.865967	0.092773	0.403076	0.140692	-0.625399	-0.372708	-0.670948
20069		9.299347	3.352325	-0.286239	-0.040362	-0.035392	0.108975	-0.867432	0.098877	0.410156	0.141046	-0.625991	-0.371899	-0.670770
20070		9.268194	3.250546	-0.298920	-0.072401	-0.030180	0.103872	-0.874268	0.095215	0.408203	0.141219	-0.626576	-0.370931	-0.670724
20071		9.338453	3.171626	-0.252468	-0.104703	-0.030029	0.091744	-0.864258	0.094238	0.412354	0.141157	-0.627159	-0.369845	-0.670792
20072		9.388048	2.965569	-0.280363	-0.095823	-0.023875	0.061672	-0.865479	0.097900	0.406982	0.140978	-0.627610	-0.368949	-0.670900
20073		9.392687	2.923997	-0.272200	-0.041746	-0.020131	0.028495	-0.868408	0.105713	0.399414	0.140922	-0.627867	-0.368533	-0.670900
20074		9.324115	3.176300	-0.343453	-0.001450	-0.010769	0.015982	-0.863525	0.101562	0.402832	0.141058	-0.627974	-0.368413	-0.670838
20075		9.287775	3.316245	-0.430676	0.005841	0.002266	0.026470	-0.865234	0.095947	0.400635	0.141317	-0.628038	-0.368253	-0.670810
20076		9.330932	3.283817	-0.509162	0.001805	0.010778	0.030062	-0.857666	0.102783	0.398682	0.141596	-0.628074	-0.368039	-0.670837
20077		9.329729	3.332337	-0.508863	-0.032400	0.010739	0.050470	-0.864014	0.103027	0.402588	0.141817	-0.628208	-0.367532	-0.670942
20078		9.296571	3.218637	-0.521878	-0.070923	0.005936	0.066413	-0.858887	0.103760	0.397461	0.141908	-0.628463	-0.366732	-0.671121
20079		9.311455	3.137238	-0.564417	-0.081409	0.002160	0.066394	-0.861084	0.104492	0.399170	0.141936	-0.628750	-0.365880	-0.671312
20080		9.344928	3.030846	-0.591691	-0.061328	-0.001393	0.057623	-0.866455	0.100342	0.406006	0.142009	-0.629006	-0.365190	-0.671432
20081		9.327062	3.127382	-0.506520	-0.043202	-0.000181	0.042405	-0.865967	0.094482	0.410400	0.142083	-0.629193	-0.364671	-0.671523
20082		9.257258	3.179219	-0.526893	-0.035960	0.002563	0.037557	-0.862549	0.107910	0.395020	0.142160	-0.629350	-0.364206	-0.671613
20083		9.230247	3.193927	-0.593061	-0.017331	-0.000487	0.027259	-0.861572	0.108398	0.410400	0.142306	-0.629450	-0.363927	-0.671639
20084		9.207306	3.339669	-0.551352	-0.010273	0.006442	0.018372	-0.859131	0.103516	0.408447	0.142439	-0.629487	-0.363715	-0.671691
20085		9.145845	3.391118	-0.560622	-0.039119	0.003607	0.028523	-0.873779	0.109619	0.407227	0.142462	-0.629607	-0.363287	-0.671805
20086		9.160531	3.246806	-0.664062	-0.061610	-0.003374	0.032100	-0.864990	0.103271	0.391602	0.142385	-0.629794	-0.362736	-0.671943
20087		9.156621	3.224479	-0.603837	-0.079212	-0.008890	0.033793	-0.865234	0.091064	0.400146	0.142213	-0.630035	-0.362088	-0.672104
20088		9.191967	3.237750	-0.583941	-0.107060	-0.012088	0.041539	-0.868652	0.101807	0.397705	0.141901	-0.630364	-0.361228	-0.672324
20089		9.169338	3.017150	-0.659004	-0.114609	-0.019909	0.039339	-0.867676	0.109131	0.393555	0.141535	-0.630727	-0.360362	-0.672526
20090		9.174086	3.089892	-0.695577	-0.104373	-0.026419	0.039471	-0.864258	0.109863	0.401123	0.141219	-0.631106	-0.359571	-0.672660
20091		9.184869	3.214252	-0.723365	-0.127773	-0.040347	0.041353	-0.861084	0.100586	0.405762	0.140739	-0.631600	-0.358651	-0.672788
20092		9.222540	3.191446	-0.698195	-0.160604	-0.047172	0.055223	-0.856934	0.096680	0.403809	0.140124	-0.632222	-0.357468	-0.672962
20093		9.244630	3.161888	-0.660948	-0.178132	-0.053985	0.071382	-0.863037	0.099365	0.408936	0.139483	-0.632950	-0.356108	-0.673132
20094		9.206019	3.141618	-0.667804	-0.184388	-0.062502	0.086216	-0.860107	0.103760	0.408203	0.138869	-0.633774	-0.354645	-0.673255
20095		9.218532	3.145582	-0.650299	-0.193895	-0.066919	0.102396	-0.862061	0.104248	0.410645	0.138289	-0.634676	-0.353054	-0.673361
20096		9.278398	3.067834	-0.617589	-0.205215	-0.068597	0.109060	-0.854004	0.100342	0.411377	0.137681	-0.635617	-0.351366	-0.673481
20097		9.283713	3.080959	-0.571033	-0.194825	-0.072198	0.107102	-0.857666	0.103027	0.409668	0.137098	-0.636563	-0.349744	-0.673552
20098		9.305348	2.973753	-0.459840	-0.179371	-0.074299	0.101059	-0.855957	0.101807	0.413574	0.136565	-0.637478	-0.348248	-0.673569
20099		9.328766	2.913955	-0.454943	-0.138695	-0.072268	0.090134	-0.853516	0.107910	0.408447	0.136186	-0.638304	-0.347032	-0.673491
20100		9.295723	2.982714	-0.443095	-0.094322	-0.070312	0.075581	-0.853271	0.110352	0.412109	0.135982	-0.639019	-0.346150	-0.673308
