// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26224		9.902119	1.878790	-0.095429	-0.338008	-0.533992	-0.573155	-0.632568	-0.581787	-0.100342	0.604543	0.502661	-0.545137	0.291007
26225		10.081449	2.311920	-0.221153	-0.441571	-0.488656	-0.497604	-0.628662	-0.590088	-0.101318	0.605279	0.503858	-0.546638	0.284520
26226		9.746498	2.356179	-0.477840	-0.530308	-0.443073	-0.452921	-0.612793	-0.597412	-0.100098	0.606473	0.504275	-0.548269	0.278026
26227		9.808795	2.217369	-0.728041	-0.601822	-0.448950	-0.415165	-0.618164	-0.596680	-0.096191	0.607826	0.504217	-0.550166	0.271350
26228		9.868001	1.815726	-0.951996	-0.644070	-0.421327	-0.355499	-0.617432	-0.597656	-0.097168	0.609272	0.503567	-0.552287	0.264927
26229		9.750561	1.391893	-0.923187	-0.601272	-0.351995	-0.284578	-0.609619	-0.608154	-0.102539	0.610666	0.502621	-0.554252	0.259352
26230		9.537249	1.062518	-0.645496	-0.420640	-0.302930	-0.218357	-0.610596	-0.603760	-0.100830	0.611397	0.502226	-0.555763	0.255128
26231		9.468581	1.201011	-0.478390	-0.176658	-0.246786	-0.162209	-0.610107	-0.606445	-0.101074	0.611213	0.502650	-0.556748	0.252574
26232		9.605897	1.705185	-0.499629	-0.010627	-0.207955	-0.113146	-0.606934	-0.616211	-0.093750	0.610416	0.503600	-0.557384	0.251203
26233		9.674101	2.507631	-0.631496	0.035045	-0.193720	-0.079674	-0.607178	-0.604248	-0.097168	0.609358	0.504764	-0.557882	0.250328
26234		9.958196	3.013187	-0.946072	-0.092751	-0.193427	-0.057349	-0.609131	-0.606445	-0.097656	0.608879	0.504937	-0.558885	0.248901
26235		10.132101	3.208954	-1.009048	-0.216594	-0.157789	-0.045265	-0.612061	-0.610107	-0.101318	0.609073	0.504335	-0.560014	0.247106
26236		10.047689	3.240832	-1.187623	-0.377870	-0.119665	0.017175	-0.605957	-0.608643	-0.100830	0.610020	0.502512	-0.561538	0.245016
26237		9.783322	2.887308	-1.244966	-0.492944	-0.058975	0.094695	-0.602295	-0.611328	-0.108398	0.611539	0.499708	-0.563240	0.243051
26238		9.503683	2.095672	-0.967251	-0.491501	-0.001429	0.160363	-0.611572	-0.601807	-0.106201	0.613233	0.496520	-0.564828	0.241625
26239		9.535614	1.853925	-1.069407	-0.383020	0.001195	0.213169	-0.608154	-0.594971	-0.108398	0.614251	0.493586	-0.566525	0.241077
26240		9.361491	2.231286	-1.203210	-0.225670	0.015682	0.218432	-0.615234	-0.597168	-0.111816	0.614670	0.491420	-0.567833	0.241356
26241		9.174048	2.626091	-1.200213	-0.133852	0.025853	0.182991	-0.614258	-0.590820	-0.111084	0.614825	0.489878	-0.568748	0.241941
26242		9.123214	2.817102	-1.079959	-0.022756	0.029442	0.141615	-0.610107	-0.596924	-0.112793	0.614601	0.489097	-0.569268	0.242865
26243		9.268805	2.973828	-1.200605	0.074984	0.037574	0.106385	-0.614258	-0.587891	-0.119629	0.614113	0.489143	-0.569224	0.244107
26244		9.272979	3.304067	-1.356393	0.078940	0.050915	0.083791	-0.621094	-0.588135	-0.107422	0.613872	0.488913	-0.569226	0.245167
26245		9.209589	3.405780	-1.195038	0.018222	0.019857	0.047063	-0.617676	-0.581055	-0.118652	0.613537	0.488860	-0.569350	0.245825
26246		9.254785	3.516951	-1.141048	-0.087730	-0.043149	-0.017535	-0.609619	-0.587402	-0.107422	0.613743	0.488307	-0.569886	0.245166
26247		9.528345	3.796598	-1.458842	-0.230061	-0.069811	-0.070059	-0.618164	-0.597412	-0.121094	0.614258	0.487910	-0.570309	0.243679
26248		9.353904	4.362715	-1.626263	-0.425715	-0.076360	-0.120590	-0.619629	-0.583008	-0.118652	0.615854	0.486516	-0.570990	0.240824
26249		8.942496	4.468337	-1.344807	-0.653065	-0.130465	-0.089281	-0.630859	-0.591553	-0.124512	0.617940	0.483680	-0.572810	0.236838
26250		9.086986	3.961007	-1.090725	-0.690934	-0.202368	-0.129193	-0.623291	-0.583496	-0.127197	0.619838	0.481009	-0.574894	0.232225
26251		9.255753	3.892120	-1.474427	-0.668195	-0.240509	-0.217440	-0.612793	-0.586914	-0.135254	0.621617	0.478903	-0.576783	0.227081
26252		9.020716	4.087914	-1.722640	-0.660561	-0.224205	-0.276564	-0.611328	-0.589355	-0.137207	0.623665	0.477151	-0.578140	0.221637
26253		8.982864	4.117843	-1.412159	-0.567600	-0.232862	-0.399396	-0.607910	-0.590820	-0.139404	0.625443	0.476569	-0.578826	0.216016
26254		9.005224	4.378837	-1.558043	-0.500324	-0.231271	-0.524835	-0.612305	-0.598389	-0.138916	0.627146	0.476925	-0.578877	0.210075
26255		9.067906	4.858728	-1.508734	-0.442214	-0.263486	-0.655816	-0.607666	-0.599121	-0.136475	0.628540	0.478305	-0.578508	0.203691
26256		8.753111	4.974640	-1.418979	-0.462383	-0.300289	-0.778660	-0.597412	-0.605957	-0.143066	0.629926	0.480203	-0.577928	0.196462
26257		8.971268	4.995498	-1.409420	-0.399559	-0.299132	-0.927590	-0.580811	-0.617188	-0.142090	0.631422	0.482996	-0.576582	0.188611
26258		9.023690	5.010910	-1.586779	-0.300193	-0.280808	-1.067169	-0.579834	-0.621094	-0.144531	0.632756	0.487228	-0.574105	0.180645
26259		9.015937	5.070114	-1.519676	-0.222396	-0.254299	-1.163019	-0.568604	-0.631104	-0.141357	0.634025	0.491814	-0.571293	0.172500
26260		9.092045	5.224626	-1.352377	-0.150898	-0.268086	-1.236920	-0.552734	-0.652344	-0.144775	0.634902	0.497210	-0.568051	0.164313
26261		9.139769	5.330153	-1.486230	-0.132610	-0.283278	-1.329193	-0.541016	-0.661133	-0.133057	0.635781	0.503296	-0.564139	0.155634
26262		9.010448	6.046411	-1.510277	-0.151465	-0.258033	-1.413117	-0.522949	-0.677979	-0.141357	0.636631	0.509843	-0.559661	0.146765
26263		8.610394	6.005426	-1.502771	-0.169958	-0.254368	-1.477521	-0.513428	-0.689453	-0.140625	0.637800	0.516350	-0.554755	0.137260
26264		8.715584	5.644779	-1.484230	-0.082889	-0.253154	-1.569421	-0.490723	-0.706055	-0.134033	0.638573	0.523492	-0.549448	0.127623
26265		8.705857	5.532160	-1.842256	0.010553	-0.232443	-1.648940	-0.478516	-0.728516	-0.126465	0.638900	0.531782	-0.543162	0.118276
26266		8.589384	5.705877	-1.773158	0.064332	-0.214702	-1.681869	-0.453125	-0.732422	-0.122559	0.638833	0.540607	-0.536373	0.109271
26267		8.604782	5.779482	-1.419802	0.052512	-0.251647	-1.682663	-0.437500	-0.746826	-0.123779	0.638652	0.549046	-0.529818	0.099825
26268		8.355501	5.537698	-1.678963	0.048294	-0.261380	-1.658864	-0.411865	-0.759766	-0.119141	0.638424	0.556989	-0.523480	0.090259
26269		8.185374	5.245122	-1.547497	0.112513	-0.222534	-1.621184	-0.394775	-0.772949	-0.117676	0.637957	0.565032	-0.516848	0.081344
26270		7.935272	5.235558	-1.667272	0.185181	-0.220946	-1.589605	-0.381348	-0.789795	-0.114990	0.637065	0.573083	-0.510315	0.072822
26271		7.511616	5.328750	-1.708973	0.254921	-0.196472	-1.556975	-0.351562	-0.799072	-0.095215	0.635827	0.581175	-0.503741	0.064843
26272		7.227906	5.102045	-1.895475	0.339630	-0.188441	-1.519045	-0.338867	-0.810059	-0.099365	0.634070	0.589528	-0.497100	0.057483
26273		6.958801	4.954442	-1.909666	0.544527	-0.189937	-1.456272	-0.312500	-0.821045	-0.095703	0.631217	0.598453	-0.490714	0.051178
26274		6.662010	4.744265	-2.020833	0.743664	-0.219751	-1.343776	-0.303955	-0.823975	-0.086670	0.627101	0.607882	-0.484868	0.046116
26275		6.660715	4.455069	-2.110332	0.908498	-0.190674	-1.156612	-0.284424	-0.830811	-0.076416	0.622090	0.617293	-0.479705	0.042845
26276		6.824033	4.477484	-2.155434	0.993264	-0.149620	-0.919764	-0.271973	-0.849121	-0.053223	0.616639	0.626099	-0.475445	0.041343
26277		6.902604	5.178783	-2.456296	0.989178	-0.102989	-0.721091	-0.259277	-0.840332	-0.027100	0.611242	0.634036	-0.471901	0.041117
26278		6.765049	6.150600	-2.007556	0.884155	-0.079197	-0.596467	-0.252686	-0.850586	-0.019531	0.606392	0.640883	-0.468887	0.041248
26279		6.582375	6.908489	-1.550729	0.655929	-0.070032	-0.482618	-0.244385	-0.854736	-0.013916	0.602729	0.646067	-0.466505	0.041087
26280		6.627397	6.759751	-1.309185	0.323045	-0.044798	-0.297601	-0.243408	-0.860352	-0.019775	0.600878	0.648828	-0.465093	0.040696
26281		6.673532	6.070801	-1.458317	-0.024321	-0.017391	-0.059923	-0.241699	-0.853027	-0.010010	0.600932	0.648905	-0.464951	0.040291
26282		6.537464	5.275725	-1.653752	-0.260135	0.026829	0.216832	-0.247803	-0.863281	-0.015381	0.602332	0.646729	-0.466142	0.040624
26283		6.679124	4.520174	-1.622002	-0.395595	0.082630	0.447435	-0.247559	-0.853516	-0.031738	0.604594	0.642936	-0.468343	0.041881
26284		6.965265	4.095799	-1.810597	-0.382629	0.179471	0.663128	-0.267334	-0.848633	-0.036621	0.607073	0.638299	-0.471202	0.044786
26285		7.088599	3.896120	-1.538463	-0.275402	0.267896	0.860965	-0.269775	-0.845947	-0.035400	0.609218	0.633361	-0.474602	0.049601
26286		7.436001	3.718858	-1.681786	-0.110405	0.344624	1.060591	-0.294189	-0.837646	-0.037109	0.610663	0.628406	-0.478544	0.056496
26287		7.630898	3.751175	-1.726888	0.035675	0.433556	1.245054	-0.306396	-0.817383	-0.040771	0.611545	0.623336	-0.482897	0.065382
26288		7.899198	3.834907	-1.716231	0.185724	0.479926	1.424918	-0.325439	-0.823486	-0.041260	0.611652	0.618184	-0.487804	0.076016
26289		8.365798	3.887595	-1.866530	0.293730	0.561837	1.596685	-0.340088	-0.816650	-0.039795	0.611313	0.612716	-0.493017	0.088372
26290		8.677410	3.986475	-1.757570	0.389973	0.645151	1.737481	-0.371582	-0.800049	-0.051025	0.610580	0.606966	-0.498326	0.102250
26291		9.122621	4.175696	-1.802205	0.516837	0.724632	1.819632	-0.395020	-0.782715	-0.045898	0.609326	0.601200	-0.503485	0.117400
26292		9.292790	4.514788	-1.653651	0.530728	0.805519	1.911048	-0.411621	-0.775146	-0.039551	0.608052	0.594882	-0.508498	0.133484
26293		9.576252	4.609555	-1.636671	0.503831	0.851888	2.038086	-0.438477	-0.759277	-0.039307	0.606744	0.587691	-0.513702	0.150308
26294		9.976858	4.811719	-1.637758	0.480330	0.898732	2.139687	-0.461670	-0.739258	-0.044434	0.605392	0.579654	-0.519009	0.167725
26295		10.085008	5.069829	-1.478055	0.399564	0.982114	2.209886	-0.486816	-0.729492	-0.051270	0.604472	0.570509	-0.524160	0.185443
26296		10.252793	5.152146	-1.431152	0.254138	1.064062	2.250233	-0.519775	-0.698242	-0.053711	0.604314	0.560048	-0.529102	0.202980
26297		10.393537	5.052647	-0.915748	0.083581	1.099032	2.293896	-0.540039	-0.675537	-0.061768	0.604715	0.548228	-0.534131	0.220158
26298		10.895545	4.618118	-1.037494	-0.003362	1.089960	2.339062	-0.565430	-0.648926	-0.082764	0.605108	0.535558	-0.539292	0.237037
26299		11.192699	4.259693	-1.143207	-0.038106	1.114910	2.349925	-0.594971	-0.624756	-0.106201	0.605578	0.522167	-0.544301	0.253681
26300		11.317213	3.739948	-1.084688	-0.027022	1.136115	2.336213	-0.614746	-0.599854	-0.105225	0.605974	0.508369	-0.548982	0.270138
26301		11.583339	3.105861	-1.139488	0.010614	1.115165	2.290153	-0.625977	-0.574707	-0.119141	0.605748	0.495075	-0.553040	0.286560
26302		11.641287	2.689823	-1.246143	0.093377	1.129624	2.228833	-0.650146	-0.552490	-0.137451	0.605160	0.482240	-0.556288	0.302934
26303		11.720792	2.289660	-1.035982	0.249262	1.118390	2.149862	-0.660645	-0.528809	-0.144775	0.603907	0.470254	-0.558706	0.319382
26304		11.783107	2.249678	-1.104279	0.389004	1.122420	2.044637	-0.680176	-0.498291	-0.160645	0.602085	0.459405	-0.560002	0.335913
26305		11.581866	2.344267	-0.957296	0.437389	1.170812	1.941370	-0.691650	-0.470703	-0.169189	0.600345	0.448935	-0.560331	0.352240
26306		11.235073	2.452225	-0.782884	0.449826	1.133721	1.827043	-0.702148	-0.450195	-0.183105	0.598430	0.439121	-0.560134	0.367836
26307		10.892171	2.111143	-0.614251	0.376536	1.097134	1.731797	-0.709473	-0.428223	-0.191650	0.596707	0.429382	-0.559806	0.382348
26308		10.502450	1.920652	-0.439667	0.417051	1.040526	1.648657	-0.715332	-0.412842	-0.206543	0.594656	0.420297	-0.559163	0.396322
26309		10.072021	2.047527	-0.241854	0.466426	0.935394	1.567856	-0.716309	-0.384521	-0.223633	0.592053	0.412072	-0.558444	0.409646
26310		9.843503	1.951866	0.026666	0.451418	0.847979	1.504523	-0.725342	-0.374023	-0.228760	0.589170	0.404270	-0.557855	0.422186
26311		9.362299	1.634544	-0.103564	0.531644	0.815603	1.359260	-0.726807	-0.349854	-0.245361	0.586254	0.397570	-0.556533	0.434183
26312		9.024960	1.457483	-0.361580	0.673415	0.755340	1.143195	-0.732422	-0.344238	-0.249268	0.583265	0.392714	-0.554173	0.445499
26313		8.914193	1.293228	-0.104113	0.678559	0.665330	0.977217	-0.731934	-0.329346	-0.250488	0.580374	0.388930	-0.551605	0.455666
26314		8.885782	1.259790	-0.185148	0.620619	0.627726	0.844004	-0.731689	-0.327148	-0.261475	0.577936	0.385578	-0.548940	0.464741
26315		8.491349	1.576632	-0.066796	0.592259	0.585853	0.691182	-0.735352	-0.312988	-0.267578	0.575935	0.382918	-0.546043	0.472768
26316		8.467195	1.257649	0.277080	0.528568	0.489425	0.531834	-0.736572	-0.310059	-0.273438	0.574288	0.381036	-0.543311	0.479393
26317		8.537128	0.957549	0.147630	0.460635	0.404321	0.362137	-0.734619	-0.308594	-0.272949	0.573125	0.379923	-0.540692	0.484602
26318		8.536850	1.055327	0.309150	0.363621	0.314910	0.215761	-0.730469	-0.309326	-0.273926	0.572442	0.379360	-0.538412	0.488373
26319		8.415000	1.066058	0.474867	0.265512	0.173329	0.093339	-0.740967	-0.310547	-0.282959	0.571925	0.379454	-0.536812	0.490662
26320		8.538792	1.186641	0.300560	0.177254	0.049560	-0.013739	-0.738037	-0.311523	-0.284424	0.571570	0.380115	-0.535820	0.491647
26321		8.283172	1.339182	0.312175	0.064930	-0.048867	-0.135183	-0.733154	-0.308105	-0.273193	0.571630	0.381190	-0.535370	0.491236
26322		8.179396	1.319413	0.295293	-0.052934	-0.162134	-0.268828	-0.734131	-0.309326	-0.272705	0.572104	0.382766	-0.535515	0.489296
26323		8.406147	0.990727	0.136231	-0.139677	-0.261008	-0.394819	-0.736816	-0.313721	-0.271729	0.572923	0.384894	-0.536077	0.486042
26324		8.659082	0.816609	-0.055597	-0.141745	-0.321399	-0.503699	-0.733643	-0.317139	-0.270752	0.573909	0.387740	-0.536574	0.482052
26325		8.706932	0.845494	0.227842	-0.213797	-0.374825	-0.579829	-0.733643	-0.329590	-0.260498	0.575178	0.390787	-0.537355	0.477185
26326		8.783023	0.936159	0.300349	-0.312441	-0.453055	-0.672466	-0.729248	-0.340576	-0.256592	0.576762	0.394074	-0.538578	0.471153
26327		8.859377	1.131645	0.149970	-0.328241	-0.514754	-0.788006	-0.730469	-0.342773	-0.254883	0.578541	0.398026	-0.539748	0.464261
26328		9.130513	1.004713	0.133729	-0.360943	-0.567546	-0.891707	-0.730469	-0.361328	-0.245361	0.580548	0.402463	-0.540914	0.456508
26329		9.701122	0.510778	-0.068657	-0.322803	-0.603300	-0.986833	-0.719482	-0.368896	-0.234131	0.582576	0.407616	-0.541738	0.448302
26330		10.021254	0.264198	0.071802	-0.249959	-0.614911	-1.061247	-0.719238	-0.386230	-0.228027	0.584522	0.413461	-0.542039	0.439975
26331		10.188332	0.483100	0.286509	-0.242419	-0.621492	-1.082909	-0.718506	-0.395508	-0.223389	0.586427	0.419420	-0.542212	0.431504
26332		10.195400	0.992671	0.541640	-0.235027	-0.665415	-1.095923	-0.710205	-0.406006	-0.208252	0.588088	0.425586	-0.542466	0.422799
26333		10.398432	1.329298	0.410144	-0.334716	-0.694999	-1.106162	-0.711182	-0.419922	-0.197266	0.589935	0.431363	-0.543114	0.413437
26334		10.570365	1.053299	0.279254	-0.499225	-0.708520	-1.098160	-0.711914	-0.434570	-0.199951	0.592208	0.436286	-0.544353	0.403266
26335		10.625657	0.597144	0.075636	-0.457708	-0.729573	-1.109514	-0.698486	-0.441895	-0.188721	0.594194	0.441478	-0.545442	0.393095
26336		10.746751	0.504742	0.191716	-0.296664	-0.752558	-1.122757	-0.704346	-0.460938	-0.178223	0.595446	0.447544	-0.545996	0.383454
26337		11.021897	0.444974	0.259327	-0.273176	-0.750497	-1.080182	-0.693359	-0.473389	-0.172363	0.596405	0.453470	-0.546554	0.374092
26338		11.015545	0.495450	0.089358	-0.307121	-0.672241	-1.008045	-0.684326	-0.489502	-0.169434	0.597556	0.458601	-0.547037	0.365188
26339		10.550332	0.615497	0.377258	-0.255189	-0.624096	-0.932461	-0.685547	-0.509277	-0.164307	0.598441	0.463457	-0.547352	0.357047
26340		10.752989	0.908546	0.101259	-0.294211	-0.598749	-0.868400	-0.677490	-0.505127	-0.145752	0.599344	0.467716	-0.547853	0.349119
26341		10.458960	0.792719	0.093058	-0.399696	-0.490397	-0.773288	-0.674805	-0.516113	-0.151123	0.600809	0.470665	-0.548467	0.341594
26342		10.003871	0.894299	0.372486	-0.403431	-0.447752	-0.670957	-0.666748	-0.518311	-0.146729	0.602176	0.472957	-0.549245	0.334701
26343		9.882110	1.329552	0.338726	-0.379612	-0.436222	-0.601433	-0.658447	-0.529785	-0.138428	0.603272	0.474995	-0.550147	0.328300
26344		10.141404	1.746878	-0.051515	-0.431233	-0.408842	-0.537279	-0.655518	-0.535400	-0.133301	0.604464	0.476445	-0.551243	0.322110
26345		10.053635	1.924749	-0.131008	-0.530447	-0.352718	-0.469825	-0.658936	-0.542969	-0.129395	0.606081	0.476937	-0.552560	0.316029
26346		10.167132	1.810460	0.085398	-0.619028	-0.332183	-0.396353	-0.653564	-0.539795	-0.139893	0.607896	0.476597	-0.554270	0.310003
26347		10.418891	1.334187	-0.086811	-0.669536	-0.309776	-0.311116	-0.648438	-0.547363	-0.142334	0.609836	0.475433	-0.556351	0.304200
26348		10.201593	0.754010	-0.297504	-0.634198	-0.243135	-0.214985	-0.653320	-0.542725	-0.141113	0.611665	0.473876	-0.558311	0.299328
26349		10.100065	0.432815	-0.281510	-0.482255	-0.194966	-0.122973	-0.649170	-0.542725	-0.149414	0.612852	0.472489	-0.560054	0.295814
26350		10.032863	0.667904	-0.049584	-0.306632	-0.167691	-0.048286	-0.650391	-0.550049	-0.147949	0.613332	0.471535	-0.561509	0.293575
26351		9.527675	1.158368	0.133777	-0.281668	-0.195126	-0.002062	-0.654541	-0.547852	-0.145020	0.613426	0.470651	-0.563157	0.291633
26352		10.045582	1.265182	-0.173597	-0.170601	-0.150978	-0.014624	-0.642090	-0.543457	-0.146729	0.613291	0.470283	-0.564281	0.290336
26353		9.973820	1.677606	-0.362792	-0.154079	-0.099735	0.033426	-0.651855	-0.549805	-0.140625	0.613254	0.469650	-0.565254	0.289544
26354		9.851007	1.807509	-0.454403	-0.253904	-0.063336	0.103633	-0.647705	-0.544189	-0.145020	0.613511	0.468202	-0.566521	0.288869
26355		9.767194	1.542386	-0.393400	-0.244126	-0.075368	0.152560	-0.650391	-0.534424	-0.146240	0.613602	0.466542	-0.568028	0.288400
26356		9.728761	1.551422	-0.391136	-0.148725	-0.094440	0.164355	-0.652100	-0.538818	-0.140381	0.613235	0.465223	-0.569555	0.288303
26357		9.764540	1.837815	-0.257925	-0.104271	-0.079747	0.152097	-0.661377	-0.530029	-0.144775	0.612686	0.464357	-0.570734	0.288531
26358		9.750752	1.961500	-0.626645	-0.113863	-0.112709	0.157201	-0.653320	-0.533203	-0.141113	0.612093	0.463233	-0.572308	0.288479
26359		9.936846	2.030437	-1.047065	-0.115785	-0.111540	0.177381	-0.652100	-0.528809	-0.149414	0.611397	0.462244	-0.573768	0.288643
26360		9.954524	1.939082	-1.222916	-0.122696	-0.067198	0.215418	-0.665039	-0.521240	-0.150879	0.610980	0.460766	-0.575206	0.289027
26361		9.856025	1.938667	-1.109328	-0.067716	-0.031544	0.223173	-0.666992	-0.521240	-0.149902	0.610535	0.459223	-0.576545	0.289753
26362		9.740894	2.216738	-1.020110	0.010090	-0.017913	0.192085	-0.676025	-0.519775	-0.150146	0.609894	0.458280	-0.577447	0.290799
26363		9.317058	2.631073	-1.021531	0.057111	-0.004474	0.136062	-0.669922	-0.527344	-0.152588	0.609269	0.457752	-0.578011	0.291820
26364		9.164624	2.886923	-1.109226	0.070938	-0.038899	0.055120	-0.659424	-0.516113	-0.146484	0.608637	0.457960	-0.578206	0.292422
26365		9.246230	3.002674	-1.220839	0.079856	-0.053395	-0.026798	-0.672119	-0.516602	-0.143555	0.608079	0.458643	-0.578164	0.292597
26366		9.474837	3.302108	-1.098139	0.040647	-0.066020	-0.120850	-0.667236	-0.515381	-0.146240	0.607797	0.459516	-0.578045	0.292046
26367		9.333905	3.654286	-1.129669	-0.115829	-0.078268	-0.195415	-0.673828	-0.516357	-0.144531	0.608322	0.459890	-0.578105	0.290242
26368		9.342383	3.878788	-1.069187	-0.231782	-0.139061	-0.287390	-0.664551	-0.518066	-0.146240	0.609175	0.460211	-0.578480	0.287181
26369		9.460070	4.069420	-1.088648	-0.370278	-0.218416	-0.423479	-0.654297	-0.528320	-0.149658	0.610525	0.460710	-0.578990	0.282446
26370		9.094181	3.961454	-1.333949	-0.537323	-0.296782	-0.536944	-0.654785	-0.537354	-0.143311	0.612423	0.461229	-0.579664	0.276035
26371		9.130306	3.781864	-1.257567	-0.502541	-0.328455	-0.669874	-0.650391	-0.540771	-0.142090	0.614128	0.462879	-0.579780	0.269155
26372		9.344299	3.643719	-1.383780	-0.398767	-0.344433	-0.843292	-0.647705	-0.546387	-0.146973	0.615681	0.465897	-0.579073	0.261825
26373		9.470016	3.660012	-1.472964	-0.328438	-0.347957	-0.969198	-0.639404	-0.565674	-0.137207	0.617289	0.469595	-0.577854	0.254006
26374		9.371947	3.804960	-1.579284	-0.296624	-0.351600	-1.075135	-0.630615	-0.575928	-0.141602	0.618698	0.474438	-0.575828	0.246054
26375		9.217179	4.430724	-1.466977	-0.307865	-0.361588	-1.192843	-0.621582	-0.581543	-0.135254	0.620401	0.479593	-0.573408	0.237269
26376		9.166217	4.920928	-1.511941	-0.395504	-0.435476	-1.318473	-0.600098	-0.597656	-0.131348	0.622205	0.484928	-0.571083	0.227091
26377		9.142678	5.051087	-1.559464	-0.429866	-0.472083	-1.436997	-0.598145	-0.612549	-0.133789	0.624040	0.490993	-0.568143	0.216134
26378		9.130251	4.970939	-1.639807	-0.459042	-0.504865	-1.570754	-0.578125	-0.625000	-0.125000	0.626026	0.497251	-0.564975	0.204049
26379		9.390307	4.703289	-1.650384	-0.516999	-0.515233	-1.671533	-0.561035	-0.640381	-0.133789	0.628145	0.503784	-0.561321	0.191195
26380		9.623724	4.448450	-1.625675	-0.537225	-0.528965	-1.769868	-0.539795	-0.660645	-0.132080	0.630478	0.510352	-0.557259	0.177483
26381		9.660391	4.670004	-2.068720	-0.555571	-0.558971	-1.862904	-0.524414	-0.675049	-0.131592	0.632689	0.517365	-0.552644	0.163163
26382		8.663069	4.660829	-1.945930	-0.476083	-0.533037	-1.896309	-0.504639	-0.688965	-0.131348	0.634581	0.524585	-0.547649	0.148992
26383		8.977192	4.207748	-1.839668	-0.200596	-0.550284	-2.004306	-0.484863	-0.714355	-0.126465	0.635184	0.533504	-0.541855	0.135307
26384		9.293049	4.313202	-2.504188	0.088581	-0.507799	-2.125054	-0.458008	-0.721680	-0.120850	0.634619	0.544374	-0.534699	0.122524
26385		9.147535	4.787746	-1.876415	0.275323	-0.460864	-2.129525	-0.442139	-0.745850	-0.110352	0.633297	0.555763	-0.527113	0.110517
26386		9.033502	4.914625	-1.660132	0.271772	-0.469655	-2.079720	-0.413330	-0.765137	-0.097656	0.631696	0.566733	-0.519646	0.098696
26387		8.595383	5.201766	-1.796139	0.287737	-0.459058	-2.018133	-0.393066	-0.779785	-0.093994	0.629846	0.577325	-0.512223	0.087273
26388		8.208994	5.606267	-2.009669	0.375654	-0.480225	-1.952445	-0.363037	-0.796875	-0.088379	0.627272	0.587885	-0.505059	0.076398
26389		7.857774	5.774258	-1.972815	0.452837	-0.481110	-1.874345	-0.333984	-0.808350	-0.078125	0.624093	0.598355	-0.498089	0.066229
26390		7.583576	5.628447	-2.040156	0.485084	-0.479389	-1.775499	-0.318848	-0.817383	-0.072021	0.620542	0.608426	-0.491456	0.056703
26391		7.378440	5.611697	-2.046002	0.529619	-0.465466	-1.628805	-0.295410	-0.836182	-0.062256	0.616610	0.617972	-0.485368	0.048175
26392		7.181750	5.867303	-1.923546	0.525649	-0.434811	-1.459350	-0.275391	-0.834717	-0.053955	0.612631	0.626681	-0.479897	0.040654
26393		6.831548	6.003793	-1.798170	0.423361	-0.412335	-1.266322	-0.267090	-0.859619	-0.047852	0.609117	0.633988	-0.475281	0.033822
26394		6.532456	6.045920	-1.563441	0.343539	-0.385959	-1.060986	-0.251709	-0.846680	-0.031738	0.606002	0.639995	-0.471585	0.027854
26395		6.433657	5.570040	-1.560060	0.272328	-0.362629	-0.846337	-0.234131	-0.854492	-0.032959	0.603261	0.644745	-0.468892	0.022818
26396		6.518477	4.962582	-1.859964	0.248246	-0.287043	-0.606716	-0.228271	-0.865479	-0.029541	0.600873	0.648386	-0.467092	0.019296
26397		6.518065	4.367122	-1.838558	0.276716	-0.201259	-0.345083	-0.222900	-0.869141	-0.021729	0.598607	0.651121	-0.466261	0.017662
26398		6.484938	3.892476	-1.837674	0.308185	-0.116219	-0.093584	-0.223877	-0.868896	-0.017334	0.596457	0.653014	-0.466360	0.017873
26399		6.420021	4.123194	-1.826175	0.396256	-0.015156	0.118658	-0.221924	-0.861084	-0.012695	0.594183	0.654496	-0.467097	0.020035
26400		6.385732	4.603777	-1.643966	0.398616	0.069382	0.295943	-0.231445	-0.862061	0.000732	0.592187	0.655274	-0.468377	0.023549
26401		6.557865	4.704683	-1.804042	0.340815	0.179414	0.454673	-0.239502	-0.857666	-0.012207	0.590892	0.655110	-0.469980	0.028227
26402		6.760868	4.796176	-1.606027	0.258715	0.278356	0.622762	-0.237549	-0.854492	0.007324	0.590376	0.653830	-0.472027	0.033947
26403		7.029322	4.781191	-1.705175	0.173439	0.357520	0.821706	-0.259521	-0.853271	-0.014160	0.590550	0.651303	-0.474757	0.040755
26404		7.297015	4.429223	-1.781750	0.131268	0.460697	1.050279	-0.269287	-0.854248	-0.011230	0.591242	0.647560	-0.478218	0.049065
26405		7.541061	4.115370	-1.757212	0.186982	0.547133	1.278895	-0.290527	-0.843262	0.005371	0.591812	0.643078	-0.482395	0.059201
26406		7.873509	3.914594	-1.890973	0.296481	0.637149	1.476968	-0.306641	-0.840576	-0.002197	0.591959	0.638195	-0.487048	0.071242
26407		8.193957	3.859178	-2.010119	0.429848	0.737888	1.664274	-0.332275	-0.819336	-0.001953	0.591569	0.632997	-0.492029	0.085259
26408		8.629694	3.850779	-2.044291	0.558180	0.843533	1.849127	-0.348389	-0.809814	-0.001709	0.590636	0.627418	-0.497236	0.101255
