// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13346		9.452754	-0.805063	-2.317516	0.006017	-0.008961	-0.019724	-0.879639	0.180176	-0.325439	0.605374	-0.118850	-0.786206	-0.035738
13347		9.437094	-0.993840	-2.406007	0.016707	-0.021938	-0.015913	-0.874268	0.180176	-0.312744	0.605263	-0.118654	-0.786324	-0.035686
13348		9.430308	-0.987026	-2.306729	0.040930	-0.035398	-0.028801	-0.884766	0.179932	-0.325439	0.604993	-0.118253	-0.786600	-0.035495
13349		9.491045	-0.811293	-2.429992	0.046912	-0.037463	-0.030407	-0.882324	0.181152	-0.326416	0.604798	-0.117813	-0.786825	-0.035302
13350		9.443856	-0.735866	-2.472925	0.039655	-0.044787	-0.023027	-0.876221	0.187012	-0.320557	0.604570	-0.117494	-0.787056	-0.035113
13351		9.442123	-0.683990	-2.555697	0.017242	-0.059082	-0.011073	-0.873047	0.182129	-0.322510	0.604203	-0.117463	-0.787348	-0.034983
13352		9.412209	-0.632916	-2.600021	-0.002242	-0.061391	-0.002330	-0.883789	0.181152	-0.328125	0.603839	-0.117535	-0.787619	-0.034943
13353		9.427238	-0.718042	-2.667539	-0.009082	-0.065694	-0.000178	-0.881836	0.183105	-0.321289	0.603462	-0.117630	-0.787893	-0.034951
13354		9.486140	-0.743593	-2.683306	-0.012505	-0.057500	0.002343	-0.883545	0.187744	-0.318115	0.603094	-0.117777	-0.788153	-0.034962
13355		9.482961	-0.790047	-2.783860	-0.015869	-0.056107	0.005415	-0.875488	0.182617	-0.321289	0.602707	-0.118010	-0.788413	-0.034972
13356		9.413749	-0.807378	-2.795482	-0.009416	-0.055392	0.007205	-0.878906	0.183838	-0.318359	0.602390	-0.118177	-0.788631	-0.034946
13357		9.372357	-0.662907	-2.750788	-0.051356	-0.058546	0.002845	-0.878174	0.190674	-0.314941	0.601982	-0.118529	-0.788878	-0.035208
13358		9.408516	-0.529694	-2.712832	-0.082309	-0.063329	0.009130	-0.874023	0.178467	-0.313965	0.601494	-0.119156	-0.789137	-0.035625
13359		9.469276	-0.995074	-2.804331	-0.075979	-0.056918	0.013201	-0.883789	0.172852	-0.316650	0.601073	-0.119626	-0.789370	-0.036002
13360		9.472340	-1.099161	-2.767809	-0.048281	-0.050776	0.004550	-0.878174	0.178711	-0.313232	0.600720	-0.119809	-0.789599	-0.036263
13361		9.362760	-1.096478	-2.842661	-0.017730	-0.037149	-0.001553	-0.881348	0.180908	-0.302246	0.600479	-0.119871	-0.789768	-0.036351
13362		9.375857	-1.016102	-2.725850	0.010263	-0.029414	-0.022651	-0.879150	0.181152	-0.305908	0.600219	-0.119662	-0.789998	-0.036347
13363		9.424204	-0.974733	-2.748891	0.038962	-0.013790	-0.026209	-0.886963	0.188965	-0.311035	0.600129	-0.119298	-0.790129	-0.036193
13364		9.409965	-0.842272	-2.641550	0.042863	-0.005646	-0.031859	-0.885254	0.181885	-0.313721	0.600114	-0.118965	-0.790197	-0.036050
13365		9.454538	-0.746834	-2.654279	0.033509	-0.007837	-0.023937	-0.879883	0.184326	-0.315186	0.600105	-0.118659	-0.790254	-0.035938
13366		9.426575	-0.663605	-2.546411	0.019573	-0.017264	-0.019969	-0.883545	0.173096	-0.308594	0.600048	-0.118498	-0.790324	-0.035886
13367		9.409604	-0.641995	-2.614816	0.001737	-0.042733	-0.006963	-0.870605	0.188965	-0.314453	0.599751	-0.118379	-0.790569	-0.035865
13368		9.359108	-0.824518	-2.750760	0.003218	-0.042113	-0.007463	-0.881836	0.185303	-0.307129	0.599544	-0.118468	-0.790714	-0.035828
13369		9.407647	-0.786129	-2.819747	-0.007328	-0.051811	-0.009365	-0.883301	0.183105	-0.299561	0.599178	-0.118530	-0.790981	-0.035857
13370		9.465595	-0.775264	-2.855558	0.002923	-0.035011	-0.011213	-0.883301	0.185059	-0.305176	0.598878	-0.118490	-0.791215	-0.035838
13371		9.419218	-0.736263	-2.874859	0.009002	-0.035058	-0.004406	-0.882324	0.178955	-0.306396	0.598634	-0.118495	-0.791403	-0.035753
13372		9.430782	-0.784106	-2.897243	-0.000149	-0.018917	0.001106	-0.883301	0.178223	-0.303955	0.598506	-0.118508	-0.791499	-0.035724
13373		9.391276	-0.770478	-2.797776	-0.002610	-0.007796	0.000651	-0.876953	0.168945	-0.306885	0.598430	-0.118515	-0.791555	-0.035723
13374		9.403520	-0.801945	-2.849523	-0.000215	-0.013811	0.002049	-0.889648	0.176758	-0.304443	0.598359	-0.118424	-0.791624	-0.035702
13375		9.384011	-0.876573	-2.869163	-0.000328	-0.001915	0.002430	-0.883545	0.179443	-0.302490	0.598314	-0.118402	-0.791661	-0.035688
13376		9.459452	-0.790072	-2.797321	0.006807	-0.001323	0.000996	-0.881104	0.184814	-0.302490	0.598282	-0.118379	-0.791692	-0.035629
13377		9.408193	-0.647863	-2.629685	-0.020060	-0.006541	-0.001666	-0.882568	0.182373	-0.304199	0.598193	-0.118543	-0.791729	-0.035753
13378		9.364591	-0.675207	-2.788416	-0.045646	-0.021207	0.009627	-0.879395	0.178711	-0.309814	0.597997	-0.118879	-0.791816	-0.035979
13379		9.390667	-0.788499	-2.838979	-0.055704	-0.028131	0.011155	-0.880859	0.185303	-0.301025	0.597801	-0.119234	-0.791898	-0.036262
13380		9.344382	-0.879523	-2.809943	-0.062995	-0.012293	0.012630	-0.886475	0.180908	-0.305420	0.597636	-0.119701	-0.791937	-0.036594
13381		9.424067	-0.943597	-2.785892	-0.024867	-0.010294	0.002313	-0.880127	0.179932	-0.307129	0.597541	-0.119839	-0.791981	-0.036734
13382		9.411693	-0.878934	-2.821345	-0.026387	-0.002431	0.000776	-0.877686	0.190918	-0.306152	0.597526	-0.119970	-0.791964	-0.036899
13383		9.437385	-0.715212	-2.702655	-0.005874	-0.001929	-0.002087	-0.886719	0.188721	-0.309814	0.597533	-0.120111	-0.791937	-0.036936
13384		9.391719	-0.790325	-2.702978	-0.021080	-0.013968	0.007139	-0.877930	0.189453	-0.307861	0.597452	-0.120344	-0.791958	-0.037020
13385		9.420702	-0.940216	-2.751062	-0.020145	-0.021178	0.007720	-0.883789	0.182861	-0.306152	0.597333	-0.120602	-0.792005	-0.037085
13386		9.375286	-0.902362	-2.766550	0.003258	-0.001913	0.001046	-0.878418	0.185303	-0.305908	0.597340	-0.120604	-0.792002	-0.037054
13387		9.387992	-0.950057	-2.785187	0.018284	-0.002572	-0.008973	-0.882812	0.184082	-0.307617	0.597366	-0.120502	-0.792002	-0.036969
13388		9.403756	-0.838650	-2.747456	0.027267	-0.003972	-0.012993	-0.878662	0.188477	-0.311279	0.597391	-0.120308	-0.792018	-0.036845
13389		9.381776	-0.811703	-2.667229	0.014309	-0.011592	-0.014576	-0.884033	0.188965	-0.305420	0.597387	-0.120230	-0.792035	-0.036803
13390		9.392526	-0.806588	-2.763674	-0.006277	-0.032734	-0.014562	-0.885742	0.185303	-0.304688	0.597169	-0.120257	-0.792192	-0.036874
13391		9.336247	-0.948551	-2.816317	-0.002591	-0.020564	-0.011028	-0.884766	0.183350	-0.305176	0.597031	-0.120243	-0.792296	-0.036919
13392		9.355915	-0.953290	-2.889973	0.009130	-0.006877	-0.025831	-0.881104	0.189209	-0.309570	0.596999	-0.120052	-0.792346	-0.036976
13393		9.471229	-0.795697	-2.870595	0.024328	0.006860	-0.036569	-0.881348	0.184082	-0.303955	0.597109	-0.119782	-0.792304	-0.036993
13394		9.478427	-0.686801	-2.800238	0.029106	0.009293	-0.023619	-0.886719	0.178955	-0.304199	0.597202	-0.119524	-0.792276	-0.036918
13395		9.355128	-0.796220	-2.654486	0.019573	-0.002778	-0.015311	-0.884521	0.187012	-0.305420	0.597196	-0.119314	-0.792315	-0.036862
13396		9.407237	-0.856293	-2.796054	0.011694	-0.009786	-0.018779	-0.885254	0.175537	-0.300049	0.597148	-0.119212	-0.792366	-0.036857
13397		9.345775	-0.844820	-2.758017	0.020006	-0.003159	-0.022996	-0.876465	0.180176	-0.305420	0.597114	-0.118923	-0.792436	-0.036836
13398		9.360476	-0.794320	-2.801866	0.010079	-0.012402	-0.026719	-0.881104	0.179932	-0.299805	0.597065	-0.118730	-0.792500	-0.036884
13399		9.461301	-0.765735	-2.831496	0.022887	-0.006752	-0.033601	-0.882812	0.174072	-0.309326	0.597016	-0.118419	-0.792583	-0.036886
13400		9.395841	-0.732593	-2.721643	0.028348	-0.004994	-0.025145	-0.887695	0.189453	-0.304932	0.597049	-0.118078	-0.792612	-0.036821
13401		9.452552	-0.733141	-2.885983	0.022903	-0.006392	-0.018190	-0.888428	0.181885	-0.298340	0.597026	-0.117963	-0.792651	-0.036737
13402		9.407067	-0.709645	-2.847238	0.031972	0.000445	-0.015623	-0.885498	0.175537	-0.309814	0.597012	-0.117744	-0.792700	-0.036595
13403		9.401418	-0.621381	-2.881420	0.042786	0.005342	-0.010179	-0.882324	0.179199	-0.299561	0.597128	-0.117450	-0.792667	-0.036371
13404		9.386733	-0.685005	-2.784335	0.018834	0.010723	0.000830	-0.883545	0.177002	-0.306641	0.597195	-0.117393	-0.792631	-0.036246
13405		9.375634	-0.704564	-2.907675	-0.004546	-0.001814	0.006979	-0.880615	0.176025	-0.305908	0.597201	-0.117472	-0.792614	-0.036239
13406		9.378859	-0.822358	-2.975042	-0.005198	0.003936	0.006954	-0.886963	0.174561	-0.302734	0.597247	-0.117547	-0.792569	-0.036243
13407		9.449064	-0.922923	-3.038942	0.024418	0.017498	-0.000668	-0.880127	0.182129	-0.301270	0.597372	-0.117394	-0.792503	-0.036105
13408		9.447527	-0.921177	-2.950611	0.070429	0.044427	-0.005833	-0.879150	0.188721	-0.298584	0.597721	-0.117057	-0.792308	-0.035703
13409		9.407978	-0.793344	-2.772820	0.093996	0.053315	-0.005724	-0.883301	0.180176	-0.309570	0.598128	-0.116672	-0.792083	-0.035145
13410		9.378562	-0.774799	-2.630243	0.102511	0.057411	-0.006499	-0.878418	0.180176	-0.305908	0.598628	-0.116146	-0.791809	-0.034550
13411		9.418996	-0.855715	-2.552198	0.084912	0.060952	-0.003543	-0.883545	0.177734	-0.314453	0.599112	-0.115741	-0.791523	-0.034058
13412		9.383351	-0.780437	-2.382633	0.051693	0.040238	-0.003964	-0.883545	0.185059	-0.313477	0.599464	-0.115474	-0.791308	-0.033772
13413		9.457775	-0.804715	-2.478757	0.031548	-0.003685	-0.007413	-0.881592	0.178711	-0.309326	0.599493	-0.115369	-0.791309	-0.033585
13414		9.427361	-0.914027	-2.568887	0.026060	-0.013891	-0.008338	-0.883545	0.173828	-0.314453	0.599427	-0.115234	-0.791385	-0.033435
13415		9.382123	-0.860591	-2.639355	0.027310	-0.037585	-0.013081	-0.878174	0.173096	-0.318604	0.599236	-0.115019	-0.791567	-0.033286
13416		9.404711	-0.904747	-2.734747	0.045454	-0.036694	-0.019513	-0.888672	0.178711	-0.309326	0.599107	-0.114676	-0.791724	-0.033050
13417		9.398910	-0.865512	-2.700162	0.046079	-0.032876	-0.024372	-0.880615	0.174316	-0.309326	0.598922	-0.114337	-0.791923	-0.032829
13418		9.352740	-0.842415	-2.687400	0.044655	-0.040276	-0.023248	-0.878174	0.162842	-0.307617	0.598708	-0.113992	-0.792143	-0.032608
13419		9.416931	-0.902101	-2.717999	0.031122	-0.035510	-0.030904	-0.879639	0.180420	-0.305176	0.598509	-0.113567	-0.792358	-0.032533
13420		9.403122	-0.754496	-2.711228	0.017274	-0.041625	-0.029877	-0.879883	0.172119	-0.305420	0.598240	-0.113387	-0.792588	-0.032513
13421		9.373014	-0.781472	-2.800055	-0.007046	-0.040788	-0.026279	-0.881348	0.173340	-0.305908	0.597959	-0.113278	-0.792809	-0.032648
13422		9.365352	-0.866643	-2.905912	-0.027681	-0.042274	-0.029274	-0.882324	0.173828	-0.310791	0.597653	-0.113264	-0.793030	-0.032931
13423		9.433196	-0.781667	-2.892595	-0.003188	-0.028202	-0.037833	-0.884277	0.171875	-0.301758	0.597494	-0.113072	-0.793171	-0.033108
13424		9.413450	-0.769083	-2.844920	0.021409	-0.013165	-0.035149	-0.884766	0.178467	-0.302490	0.597400	-0.112757	-0.793285	-0.033124
13425		9.390889	-0.609273	-2.835503	0.000996	-0.016047	-0.032115	-0.882080	0.167969	-0.301758	0.597273	-0.112629	-0.793394	-0.033249
13426		9.415978	-0.329456	-2.800981	-0.033332	-0.026678	-0.021092	-0.882812	0.174316	-0.299561	0.597050	-0.112660	-0.793545	-0.033549
13427		9.382537	-0.447062	-2.801329	-0.078546	-0.042204	-0.010031	-0.882812	0.175049	-0.303223	0.596673	-0.113053	-0.793750	-0.034072
13428		9.435262	-0.605572	-3.027031	-0.108582	-0.046948	0.003232	-0.877197	0.176758	-0.295410	0.596268	-0.113687	-0.793936	-0.034726
13429		9.401149	-0.692601	-3.113452	-0.089127	-0.027439	0.008719	-0.884766	0.166992	-0.295410	0.595981	-0.114277	-0.794044	-0.035239
13430		9.450319	-0.716040	-3.010235	-0.046666	-0.007232	-0.000040	-0.877686	0.170410	-0.306641	0.595855	-0.114481	-0.794096	-0.035545
13431		9.448568	-0.712993	-2.970282	-0.021653	-0.005486	0.008297	-0.881592	0.176514	-0.301025	0.595852	-0.114653	-0.794069	-0.035644
13432		9.399009	-0.670816	-2.859871	-0.029156	0.009304	0.023367	-0.880615	0.184814	-0.298096	0.595900	-0.115009	-0.793977	-0.035727
13433		9.331094	-0.703573	-2.766759	-0.061969	0.004284	0.023989	-0.890381	0.172363	-0.304688	0.595867	-0.115608	-0.793902	-0.036014
13434		9.389636	-0.789590	-2.770707	-0.057565	0.011789	0.019252	-0.885742	0.173584	-0.294678	0.595909	-0.116008	-0.793799	-0.036315
13435		9.424982	-0.815944	-2.736327	-0.042165	0.008392	0.021282	-0.883789	0.180420	-0.304199	0.595892	-0.116362	-0.793751	-0.036498
13436		9.384919	-0.818572	-2.809412	-0.024688	0.008333	0.020739	-0.885986	0.181641	-0.299561	0.595952	-0.116685	-0.793655	-0.036564
13437		9.398632	-0.885322	-2.794425	-0.019153	0.012330	0.023544	-0.884033	0.179443	-0.309326	0.596012	-0.117001	-0.793563	-0.036582
13438		9.356974	-0.789838	-2.809458	-0.016017	0.004483	0.017849	-0.883301	0.175049	-0.295654	0.596083	-0.117240	-0.793474	-0.036604
13439		9.387691	-0.779838	-2.735775	-0.012137	0.004737	0.015540	-0.884766	0.178711	-0.306152	0.596078	-0.117407	-0.793452	-0.036613
13440		9.355111	-0.727015	-2.667540	-0.028577	-0.013119	0.018969	-0.875732	0.176270	-0.295654	0.595999	-0.117708	-0.793463	-0.036695
13441		9.413806	-0.783453	-2.800517	-0.046072	-0.013037	0.019530	-0.881836	0.186279	-0.307617	0.595861	-0.118092	-0.793500	-0.036891
13442		9.390279	-0.902541	-2.850715	-0.041047	-0.011813	0.018951	-0.878906	0.189453	-0.300537	0.595796	-0.118517	-0.793479	-0.037052
13443		9.377461	-0.888576	-2.770656	-0.022289	-0.006491	0.008859	-0.888916	0.183105	-0.293457	0.595746	-0.118812	-0.793468	-0.037140
13444		9.386562	-0.787426	-2.807363	-0.028761	-0.011167	0.008846	-0.885498	0.191650	-0.308594	0.595599	-0.119062	-0.793535	-0.037270
13445		9.386716	-0.885192	-2.846661	-0.034786	-0.006291	0.011659	-0.881348	0.177246	-0.305420	0.595575	-0.119435	-0.793489	-0.037429
13446		9.413028	-0.884632	-2.888428	-0.015106	-0.003650	0.001775	-0.879150	0.185303	-0.295410	0.595577	-0.119520	-0.793470	-0.037522
13447		9.387053	-0.902062	-2.815052	0.028615	0.014614	-0.000972	-0.887939	0.176514	-0.305908	0.595688	-0.119439	-0.793407	-0.037345
13448		9.379701	-0.828794	-2.754098	0.014498	0.006561	-0.002918	-0.887695	0.184326	-0.306396	0.595774	-0.119324	-0.793363	-0.037277
13449		9.361082	-0.806007	-2.755181	-0.013001	-0.000880	-0.002103	-0.883545	0.178955	-0.310303	0.595785	-0.119422	-0.793336	-0.037370
13450		9.362999	-0.839288	-2.734443	-0.025821	-0.014793	-0.007199	-0.881592	0.180908	-0.302246	0.595721	-0.119513	-0.793361	-0.037566
13451		9.408866	-0.795405	-2.986305	-0.028125	-0.016722	-0.010645	-0.877686	0.183594	-0.302490	0.595598	-0.119616	-0.793427	-0.037787
13452		9.351979	-0.838172	-2.956884	-0.021251	0.000340	-0.006671	-0.872314	0.180420	-0.301025	0.595607	-0.119733	-0.793395	-0.037956
13453		9.415863	-0.879299	-2.973466	-0.009942	0.007080	-0.014570	-0.885986	0.175537	-0.299072	0.595671	-0.119722	-0.793342	-0.038099
13454		9.432978	-0.686541	-2.905401	0.010984	0.022847	-0.017846	-0.878662	0.189209	-0.300293	0.595822	-0.119517	-0.793257	-0.038144
13455		9.363094	-0.648729	-2.894999	0.006912	0.024927	-0.004836	-0.885010	0.182861	-0.298584	0.596004	-0.119548	-0.793116	-0.038134
13456		9.358637	-0.786562	-2.874655	0.008528	0.034867	-0.001586	-0.882080	0.177734	-0.295166	0.596230	-0.119525	-0.792950	-0.038116
13457		9.317229	-0.719156	-2.759446	0.001192	0.031720	-0.004446	-0.874512	0.177734	-0.302246	0.596412	-0.119484	-0.792818	-0.038164
13458		9.442465	-0.689422	-2.720255	0.030592	0.028721	-0.005742	-0.887451	0.179443	-0.294189	0.596653	-0.119298	-0.792671	-0.038020
13459		9.468486	-0.495024	-2.681677	0.021001	0.018922	0.007829	-0.879150	0.177002	-0.305176	0.596752	-0.119253	-0.792611	-0.037863
13460		9.416326	-0.564593	-2.720211	-0.007719	0.008086	0.032024	-0.890137	0.187500	-0.299561	0.596834	-0.119500	-0.792517	-0.037766
13461		9.397719	-0.724293	-2.808398	-0.047663	-0.009327	0.039152	-0.886230	0.177002	-0.298584	0.596709	-0.120068	-0.792519	-0.037874
13462		9.419788	-0.818776	-3.012196	-0.029032	0.006200	0.030965	-0.878174	0.182617	-0.302490	0.596709	-0.120395	-0.792468	-0.037927
13463		9.390514	-0.883625	-2.988011	-0.009545	0.024140	0.023932	-0.878662	0.178223	-0.310303	0.596879	-0.120626	-0.792306	-0.037896
13464		9.429216	-0.835061	-2.963336	0.003741	0.034834	0.020257	-0.880371	0.190430	-0.306396	0.597171	-0.120716	-0.792076	-0.037808
13465		9.407804	-0.875708	-2.935275	0.001118	0.050510	0.024895	-0.873535	0.185791	-0.297607	0.597536	-0.120944	-0.791770	-0.037721
13466		9.369221	-1.007721	-2.912583	0.017553	0.060686	0.010831	-0.880371	0.181885	-0.317871	0.597940	-0.120969	-0.791466	-0.037612
13467		9.353345	-1.036346	-2.787550	0.036357	0.069376	-0.002199	-0.869873	0.179688	-0.304688	0.598509	-0.120752	-0.791078	-0.037450
13468		9.425651	-0.974644	-2.701997	0.058042	0.082728	-0.013782	-0.883545	0.174805	-0.306396	0.599123	-0.120356	-0.790683	-0.037221
13469		9.395296	-0.918928	-2.577681	0.069918	0.081501	-0.015945	-0.878418	0.191650	-0.307129	0.599717	-0.119826	-0.790327	-0.036929
13470		9.420633	-0.977697	-2.560342	0.085648	0.081104	-0.019072	-0.884766	0.182373	-0.320068	0.600326	-0.119352	-0.789955	-0.036532
13471		9.434028	-1.005682	-2.512772	0.118098	0.086051	-0.032603	-0.876709	0.190186	-0.310059	0.601045	-0.118530	-0.789557	-0.035996
13472		9.359715	-0.848334	-2.364471	0.119639	0.064313	-0.039786	-0.879639	0.178711	-0.319092	0.601570	-0.117755	-0.789297	-0.035462
13473		9.411881	-0.808502	-2.395842	0.095310	0.040000	-0.038616	-0.879883	0.176514	-0.328369	0.601948	-0.117020	-0.789136	-0.035063
13474		9.396399	-0.818332	-2.370746	0.060418	0.004279	-0.032451	-0.882080	0.178223	-0.324707	0.602102	-0.116495	-0.789107	-0.034824
13475		9.468942	-0.820617	-2.460229	0.051071	-0.010129	-0.029415	-0.881592	0.178467	-0.317383	0.602127	-0.116060	-0.789161	-0.034618
13476		9.472043	-0.821197	-2.522409	0.058684	-0.001666	-0.031920	-0.876709	0.186035	-0.324707	0.602177	-0.115583	-0.789203	-0.034386
13477		9.414683	-0.734414	-2.540288	0.054923	-0.013228	-0.028651	-0.881592	0.180908	-0.316162	0.602193	-0.115215	-0.789255	-0.034137
13478		9.458098	-0.703875	-2.635772	0.039920	-0.027063	-0.023399	-0.880371	0.178223	-0.315186	0.602053	-0.114925	-0.789412	-0.033959
13479		9.426996	-0.827475	-2.675692	0.036427	-0.025030	-0.013599	-0.880859	0.175049	-0.312744	0.601924	-0.114703	-0.789551	-0.033760
13480		9.412844	-0.778791	-2.661057	0.057810	-0.020359	-0.022103	-0.883057	0.173584	-0.308594	0.601833	-0.114295	-0.789692	-0.033472
13481		9.392541	-0.497284	-2.576765	0.033395	-0.028910	-0.022308	-0.883545	0.181152	-0.313965	0.601638	-0.114004	-0.789888	-0.033340
13482		9.440914	-0.570345	-2.608127	-0.020533	-0.056165	-0.010503	-0.875977	0.176270	-0.319824	0.601244	-0.114126	-0.790165	-0.033470
13483		9.466614	-0.794651	-2.832637	-0.030906	-0.063886	-0.003930	-0.881592	0.179199	-0.312256	0.600839	-0.114314	-0.790439	-0.033628
13484		9.464317	-0.824798	-2.778143	-0.009634	-0.054094	-0.011552	-0.883301	0.174316	-0.300537	0.600474	-0.114361	-0.790707	-0.033695
13485		9.408343	-0.597672	-2.779561	-0.002513	-0.043383	-0.022002	-0.888184	0.169434	-0.305664	0.600125	-0.114268	-0.790981	-0.033787
13486		9.414559	-0.587891	-2.797864	-0.041566	-0.055047	-0.011453	-0.885742	0.185547	-0.309814	0.599688	-0.114398	-0.791281	-0.034074
13487		9.411060	-0.744144	-2.860850	-0.066096	-0.054110	0.002996	-0.883545	0.178955	-0.305176	0.599267	-0.114868	-0.791517	-0.034439
13488		9.396623	-0.856760	-2.967912	-0.055646	-0.047678	0.007884	-0.876953	0.180908	-0.312256	0.598885	-0.115269	-0.791735	-0.034723
13489		9.369516	-0.921347	-3.054752	-0.043106	-0.022790	-0.003369	-0.890381	0.174805	-0.308350	0.598728	-0.115542	-0.791802	-0.035000
13490		9.453559	-0.810661	-3.068698	0.006226	0.009452	-0.008996	-0.889648	0.181641	-0.301270	0.598789	-0.115455	-0.791767	-0.035015
13491		9.438742	-0.726642	-2.821204	0.032173	0.029141	-0.003056	-0.883057	0.179688	-0.307373	0.598972	-0.115330	-0.791655	-0.034847
13492		9.458971	-0.685909	-2.734752	0.022283	0.028133	0.005210	-0.881104	0.167236	-0.312256	0.599179	-0.115302	-0.791508	-0.034701
13493		9.387383	-0.665859	-2.651326	0.004418	0.026321	0.013550	-0.887939	0.184814	-0.308838	0.599386	-0.115324	-0.791352	-0.034634
13494		9.369714	-0.678324	-2.586371	-0.003078	0.010492	0.015400	-0.878174	0.182373	-0.309814	0.599449	-0.115523	-0.791277	-0.034586
13495		9.387068	-0.780828	-2.590969	-0.029084	-0.009712	0.013567	-0.881592	0.175537	-0.309814	0.599375	-0.115840	-0.791282	-0.034701
13496		9.433156	-0.901769	-2.669666	-0.052240	-0.030272	0.017663	-0.881592	0.178467	-0.311768	0.599139	-0.116245	-0.791391	-0.034931
13497		9.439382	-0.959022	-2.743393	-0.032455	-0.015485	0.007291	-0.885010	0.185791	-0.303955	0.599029	-0.116494	-0.791430	-0.035095
13498		9.446658	-0.760101	-2.745517	0.000776	-0.018160	0.003844	-0.875244	0.176270	-0.311035	0.598890	-0.116607	-0.791520	-0.035053
13499		9.382887	-0.830671	-2.715767	0.009591	-0.013250	0.003402	-0.869141	0.177246	-0.308350	0.598845	-0.116610	-0.791558	-0.034962
13500		9.348245	-0.936086	-2.703696	0.007522	-0.016594	0.005965	-0.880371	0.185547	-0.307373	0.598774	-0.116659	-0.791609	-0.034869
13501		9.356335	-0.850067	-2.689963	-0.019441	-0.021754	-0.005314	-0.883301	0.178955	-0.311523	0.598616	-0.116814	-0.791699	-0.035002
13502		9.403736	-0.808408	-2.714649	-0.027860	-0.023132	-0.014236	-0.877686	0.187744	-0.306641	0.598457	-0.116895	-0.791798	-0.035235
13503		9.437943	-0.685904	-2.806237	-0.050693	-0.022285	-0.012428	-0.883057	0.176758	-0.312500	0.598268	-0.117178	-0.791882	-0.035609
13504		9.410173	-0.778202	-2.764384	-0.053916	-0.011580	-0.005629	-0.885010	0.176514	-0.301270	0.598170	-0.117426	-0.791902	-0.035984
13505		9.376617	-0.864658	-2.827660	-0.024754	-0.033753	-0.015585	-0.885010	0.185303	-0.311035	0.597897	-0.117467	-0.792092	-0.036196
13506		9.424553	-0.855289	-2.789112	-0.000668	-0.020917	-0.014961	-0.877686	0.175293	-0.306396	0.597782	-0.117449	-0.792180	-0.036253
13507		9.466311	-0.613819	-2.657083	0.014290	-0.024868	-0.021924	-0.884766	0.187256	-0.306641	0.597644	-0.117253	-0.792313	-0.036246
13508		9.398775	-0.549528	-2.614717	-0.021882	-0.027531	0.003828	-0.878662	0.180176	-0.307861	0.597452	-0.117486	-0.792419	-0.036344
13509		9.375392	-0.908605	-2.812209	-0.054859	-0.044117	0.006319	-0.882080	0.177246	-0.308105	0.597137	-0.117861	-0.792587	-0.036634
13510		9.389093	-0.861366	-2.903638	-0.036785	-0.035269	-0.003577	-0.884033	0.183350	-0.291748	0.596895	-0.118048	-0.792731	-0.036864
13511		9.447130	-0.816923	-3.022261	-0.026240	-0.018243	-0.011885	-0.884033	0.184326	-0.303467	0.596696	-0.118168	-0.792852	-0.037082
13512		9.383473	-0.691132	-2.980452	-0.024338	-0.008059	-0.009594	-0.885498	0.178955	-0.309082	0.596624	-0.118293	-0.792879	-0.037283
13513		9.400905	-0.694017	-2.991352	-0.030749	-0.005067	0.001063	-0.873779	0.178711	-0.311035	0.596594	-0.118477	-0.792865	-0.037479
13514		9.396598	-0.847415	-2.965104	-0.031544	-0.005274	-0.005706	-0.879883	0.183105	-0.303711	0.596586	-0.118632	-0.792836	-0.037713
13515		9.390929	-0.838836	-3.068967	-0.021202	0.014685	-0.002027	-0.885498	0.181396	-0.308838	0.596678	-0.118778	-0.792737	-0.037879
13516		9.382293	-0.856779	-2.961467	-0.011750	0.029595	-0.014670	-0.882324	0.177734	-0.299805	0.596888	-0.118765	-0.792572	-0.038060
13517		9.459725	-0.654597	-2.940516	0.009945	0.049537	-0.018287	-0.879639	0.180420	-0.301270	0.597212	-0.118597	-0.792350	-0.038138
13518		9.404693	-0.632921	-2.779826	0.011563	0.050487	-0.008853	-0.890137	0.180176	-0.301514	0.597552	-0.118507	-0.792106	-0.038159
13519		9.394361	-0.617954	-2.690684	0.005029	0.040778	0.001065	-0.881592	0.178711	-0.303467	0.597807	-0.118502	-0.791914	-0.038164
13520		9.413493	-0.815963	-2.686131	0.004110	0.031656	0.011355	-0.880615	0.187744	-0.304443	0.598022	-0.118574	-0.791743	-0.038116
13521		9.417792	-0.853593	-2.679729	0.024726	0.026048	0.004952	-0.876709	0.177002	-0.307617	0.598222	-0.118564	-0.791601	-0.037955
13522		9.407613	-0.761892	-2.586313	0.038437	0.026820	-0.001501	-0.880371	0.183105	-0.312256	0.598458	-0.118373	-0.791462	-0.037740
13523		9.386902	-0.818036	-2.549195	0.043486	0.022426	0.001127	-0.883301	0.180908	-0.307617	0.598682	-0.118211	-0.791329	-0.037471
13524		9.418246	-0.888108	-2.521132	0.046398	0.008143	-0.001738	-0.873291	0.185791	-0.308350	0.598787	-0.118003	-0.791295	-0.037184
13525		9.423603	-1.007817	-2.607198	0.056896	0.002905	-0.005841	-0.877686	0.178223	-0.305176	0.598882	-0.117767	-0.791273	-0.036842
