// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13529		9.086230	-0.574644	-1.621628	-0.155445	-0.387767	-1.041717	-0.814209	-0.221436	0.729736	-0.130898	-0.780546	0.047168	-0.609417
13530		8.916110	-0.636570	-1.556385	-0.146612	-0.308907	-0.839659	-0.802246	-0.237061	0.733887	-0.135963	-0.782262	0.042867	-0.606418
13531		8.925875	-0.917545	-1.550214	-0.125721	-0.206455	-0.616285	-0.796387	-0.247314	0.746826	-0.139790	-0.783369	0.039806	-0.604324
13532		9.077044	-1.117533	-1.611612	-0.052026	-0.086198	-0.382090	-0.798828	-0.248047	0.729736	-0.141989	-0.783861	0.037769	-0.603303
13533		9.129542	-1.334797	-1.449796	0.055774	0.048092	-0.149343	-0.802490	-0.247559	0.738525	-0.142350	-0.783727	0.036560	-0.603466
13534		9.006100	-1.316038	-1.395735	0.175901	0.157737	0.088576	-0.802246	-0.246826	0.734375	-0.140758	-0.783107	0.036180	-0.604667
13535		9.168395	-0.930099	-1.480433	0.267396	0.235878	0.359364	-0.803955	-0.238525	0.739746	-0.137221	-0.782108	0.037024	-0.606718
13536		9.614312	-0.771220	-1.546048	0.275045	0.307550	0.629338	-0.811279	-0.229492	0.736816	-0.132284	-0.780646	0.039513	-0.609534
13537		10.039301	-0.847119	-1.544868	0.270792	0.383011	0.868373	-0.812500	-0.211426	0.736816	-0.126174	-0.778673	0.043501	-0.613071
13538		10.283868	-0.896655	-1.483295	0.297466	0.423045	1.058759	-0.821533	-0.202881	0.731934	-0.118918	-0.776386	0.048549	-0.617030
13539		10.481152	-0.781574	-1.508236	0.339766	0.431916	1.243510	-0.833496	-0.182861	0.726562	-0.110426	-0.773928	0.054566	-0.621179
13540		10.648821	-0.809951	-1.504994	0.371825	0.429275	1.419067	-0.844238	-0.160400	0.725586	-0.100798	-0.771316	0.061550	-0.625398
13541		10.821664	-0.976453	-1.568535	0.412377	0.430954	1.561284	-0.851807	-0.135010	0.717285	-0.090149	-0.768513	0.069229	-0.629657
13542		10.741631	-0.842541	-1.584862	0.442149	0.427514	1.667416	-0.846924	-0.101807	0.714844	-0.078729	-0.765524	0.077422	-0.633861
13543		10.628713	-0.534134	-1.695575	0.405755	0.409158	1.790104	-0.863281	-0.079590	0.714600	-0.066861	-0.762345	0.086587	-0.637858
13544		10.705128	-0.704809	-1.883799	0.300884	0.421657	1.904423	-0.878174	-0.048828	0.698242	-0.055044	-0.758756	0.097006	-0.641755
13545		10.595490	-1.106025	-1.734917	0.175626	0.446562	1.973382	-0.874756	-0.019287	0.695068	-0.043654	-0.754704	0.108491	-0.645559
13546		10.307336	-1.346140	-1.477599	0.082819	0.477058	2.043841	-0.876465	0.020508	0.694580	-0.032483	-0.750161	0.120875	-0.649301
13547		10.252235	-1.913903	-1.520136	0.064585	0.494905	2.117129	-0.884277	0.032959	0.687012	-0.021036	-0.745199	0.133771	-0.652948
13548		10.092686	-2.613416	-1.355778	0.139933	0.549861	2.128319	-0.886963	0.062256	0.683105	-0.009117	-0.739685	0.146272	-0.656801
13549		9.877096	-2.852396	-1.238622	0.318034	0.582569	2.115625	-0.891113	0.107666	0.676025	0.003796	-0.733764	0.157668	-0.660845
13550		9.822551	-2.634772	-1.358090	0.497328	0.586844	2.122082	-0.892578	0.142578	0.660889	0.017836	-0.727543	0.168061	-0.664920
13551		9.865455	-2.568043	-1.302909	0.575723	0.593219	2.126648	-0.898926	0.173340	0.652100	0.032358	-0.721003	0.177988	-0.668901
13552		9.886652	-2.470708	-1.314985	0.546787	0.574554	2.116849	-0.892822	0.207031	0.639404	0.046663	-0.714325	0.187945	-0.672487
13553		9.722143	-2.694241	-1.218880	0.448758	0.568051	2.105729	-0.890381	0.241455	0.633789	0.060315	-0.707487	0.198312	-0.675645
13554		9.413521	-2.850055	-0.983986	0.315665	0.526947	2.095841	-0.883789	0.276855	0.620361	0.073173	-0.700722	0.209276	-0.678113
13555		9.333342	-3.525286	-0.850345	0.198502	0.496362	2.107072	-0.874268	0.312744	0.610352	0.085437	-0.693945	0.220875	-0.679967
13556		9.191703	-4.256643	-0.638333	0.203040	0.466076	2.075274	-0.870361	0.333984	0.606689	0.097580	-0.687168	0.232167	-0.681452
13557		9.164855	-4.856250	-0.562943	0.299946	0.425772	2.038109	-0.861572	0.369141	0.593262	0.110084	-0.680401	0.242590	-0.682705
13558		9.052984	-5.003102	-0.412461	0.401249	0.379975	2.006607	-0.854736	0.399170	0.595703	0.123055	-0.673642	0.252139	-0.683732
13559		8.966724	-5.016935	-0.322358	0.438597	0.347439	1.988848	-0.839111	0.427734	0.572510	0.136158	-0.666885	0.261262	-0.684447
13560		8.659169	-5.174920	-0.237905	0.394980	0.353043	1.989478	-0.826416	0.459717	0.575684	0.148959	-0.659910	0.270566	-0.684926
13561		8.343300	-5.450223	-0.140790	0.333625	0.399859	1.996376	-0.810791	0.483887	0.566650	0.161324	-0.652568	0.280232	-0.685274
13562		8.270222	-5.999355	-0.113147	0.304340	0.468725	2.007675	-0.796875	0.515381	0.550781	0.173358	-0.644650	0.290137	-0.685707
13563		8.005475	-6.469052	0.163417	0.328116	0.536662	1.999883	-0.780518	0.547119	0.546875	0.185278	-0.636103	0.299864	-0.686387
13564		7.835611	-6.832954	0.279253	0.445907	0.573223	1.980893	-0.770508	0.565674	0.535400	0.197594	-0.627043	0.308784	-0.687332
13565		7.488167	-6.792813	0.251324	0.577328	0.592345	1.952382	-0.755615	0.585938	0.523438	0.210213	-0.617533	0.316746	-0.688575
13566		7.540807	-6.982481	0.272578	0.691801	0.622325	1.939420	-0.733154	0.619629	0.507568	0.223178	-0.607489	0.323937	-0.690083
13567		7.641606	-6.975417	0.404134	0.715624	0.637017	1.877269	-0.727295	0.655762	0.488281	0.235897	-0.597275	0.330585	-0.691614
13568		7.685629	-7.021835	0.407030	0.620339	0.611765	1.796815	-0.705566	0.665771	0.463379	0.247689	-0.587417	0.337211	-0.692734
13569		7.349296	-7.250163	0.502985	0.464753	0.548642	1.690969	-0.684326	0.691650	0.459961	0.258202	-0.578396	0.344001	-0.693147
13570		6.634858	-7.069399	0.588469	0.303749	0.470372	1.626171	-0.668701	0.712646	0.452393	0.267740	-0.570242	0.351167	-0.692691
13571		6.389137	-7.460553	0.705512	0.185329	0.427749	1.581912	-0.655029	0.730225	0.445312	0.276529	-0.562613	0.358635	-0.691650
13572		6.212814	-8.042317	0.875408	0.110680	0.394996	1.510421	-0.631836	0.739746	0.440186	0.284601	-0.555457	0.366053	-0.690272
13573		6.098265	-8.493009	0.897894	0.119467	0.351873	1.421351	-0.626465	0.752441	0.433350	0.292234	-0.548691	0.372874	-0.688841
13574		5.597197	-8.320195	1.015992	0.173003	0.324716	1.349189	-0.610596	0.767578	0.427002	0.299697	-0.542079	0.378956	-0.687550
13575		4.968565	-7.898754	0.998453	0.215667	0.337736	1.355637	-0.587891	0.775879	0.418213	0.307309	-0.535190	0.384799	-0.686340
13576		4.719356	-8.196872	1.154319	0.243283	0.382473	1.404980	-0.566162	0.798828	0.411133	0.315150	-0.527743	0.390753	-0.685186
13577		4.625027	-8.584223	1.315075	0.343475	0.431699	1.428787	-0.562012	0.808105	0.399658	0.323393	-0.519605	0.396285	-0.684387
13578		4.463255	-8.469640	1.320233	0.429881	0.419663	1.398347	-0.532715	0.815918	0.396240	0.331765	-0.511292	0.401123	-0.683822
13579		4.318033	-8.051728	1.322593	0.431801	0.398517	1.362955	-0.520508	0.839355	0.379395	0.339997	-0.503148	0.405656	-0.683146
13580		4.021960	-7.850944	1.301729	0.356763	0.373464	1.310919	-0.499268	0.841797	0.371094	0.347649	-0.495459	0.410265	-0.682161
13581		3.797358	-8.001614	1.285119	0.261429	0.352911	1.262968	-0.475098	0.854736	0.363037	0.354658	-0.488262	0.415102	-0.680814
13582		3.516103	-8.469009	1.352775	0.211353	0.335630	1.196774	-0.463379	0.871826	0.352783	0.361134	-0.481497	0.419836	-0.679323
13583		3.149866	-8.788003	1.657325	0.288157	0.347216	1.119103	-0.450684	0.880859	0.345215	0.367393	-0.474653	0.423816	-0.678312
13584		2.835452	-8.249597	1.742320	0.447712	0.367003	1.074336	-0.439697	0.878174	0.340332	0.373913	-0.467314	0.426735	-0.678015
13585		2.821689	-7.880066	1.701849	0.475644	0.378693	1.057850	-0.414062	0.890869	0.335205	0.380345	-0.459819	0.429434	-0.677857
13586		2.841409	-8.444814	1.686649	0.410053	0.337459	0.972134	-0.412598	0.892090	0.322266	0.386199	-0.453051	0.431980	-0.677487
13587		2.430858	-7.728058	1.604127	0.287117	0.269049	0.827837	-0.387207	0.900391	0.314453	0.390941	-0.447528	0.434445	-0.676862
13588		2.363953	-7.996768	1.767861	0.150620	0.188302	0.676396	-0.380615	0.907227	0.314209	0.394642	-0.443455	0.436808	-0.675873
13589		2.110330	-8.316671	1.966821	0.142763	0.139054	0.495919	-0.382324	0.903076	0.307861	0.397459	-0.440329	0.438375	-0.675251
13590		1.958251	-8.061334	1.999215	0.188862	0.116757	0.366352	-0.372314	0.910400	0.308838	0.399753	-0.437622	0.439143	-0.675158
13591		1.996871	-8.043000	1.912306	0.240044	0.088499	0.275303	-0.367432	0.904053	0.300537	0.401843	-0.435243	0.439180	-0.675430
13592		1.978142	-7.692457	1.815753	0.163279	0.042819	0.169799	-0.360840	0.914551	0.295654	0.403217	-0.433758	0.439115	-0.675610
13593		2.071279	-7.698252	1.703145	-0.047319	-0.026443	0.044293	-0.362305	0.922363	0.297852	0.403395	-0.433839	0.439538	-0.675176
13594		2.156443	-8.555664	1.913851	-0.174032	-0.095855	-0.169130	-0.368164	0.916992	0.299072	0.402169	-0.435519	0.439667	-0.674742
13595		2.003445	-7.930709	1.980978	-0.124462	-0.150054	-0.374386	-0.370117	0.901855	0.306641	0.400145	-0.438079	0.438596	-0.674985
13596		2.322747	-7.822487	2.032361	-0.086540	-0.159282	-0.456800	-0.382324	0.904297	0.301514	0.397826	-0.440860	0.436973	-0.675598
13597		2.314773	-8.172983	2.083362	-0.004882	-0.142317	-0.498958	-0.381104	0.907715	0.304932	0.395481	-0.443413	0.434792	-0.676710
13598		2.557802	-8.111082	1.928434	0.042481	-0.140729	-0.558032	-0.394043	0.900635	0.311035	0.392997	-0.446023	0.432106	-0.678160
13599		2.575655	-7.865773	1.998319	-0.027442	-0.174185	-0.655424	-0.408203	0.893799	0.304199	0.389796	-0.449384	0.429341	-0.679544
13600		2.913961	-8.191506	1.946767	-0.194216	-0.226865	-0.798488	-0.415283	0.891113	0.317871	0.385308	-0.454068	0.426805	-0.680586
13601		2.876099	-8.375075	2.072632	-0.243405	-0.273500	-0.982618	-0.424805	0.891357	0.326416	0.379752	-0.459813	0.423666	-0.681812
13602		3.221569	-8.538761	2.067940	-0.238524	-0.317285	-1.151540	-0.442383	0.878174	0.338867	0.373399	-0.466359	0.419666	-0.683347
13603		3.210617	-8.161147	1.983299	-0.187911	-0.350093	-1.249805	-0.453613	0.871094	0.343506	0.366749	-0.473225	0.414850	-0.685166
13604		3.642004	-7.710683	1.813918	-0.232705	-0.356995	-1.244857	-0.476562	0.860840	0.348633	0.359951	-0.480204	0.410230	-0.686696
13605		3.972445	-8.450394	1.823405	-0.321060	-0.340837	-1.282732	-0.495361	0.847412	0.357910	0.352459	-0.487418	0.405972	-0.688029
13606		4.549346	-8.158362	1.643203	-0.381991	-0.375812	-1.418960	-0.516357	0.842529	0.357910	0.343999	-0.495401	0.401352	-0.689318
13607		4.596476	-8.390994	1.660128	-0.587092	-0.430858	-1.609565	-0.547119	0.822021	0.378418	0.333715	-0.504835	0.396890	-0.690111
13608		4.266688	-7.488557	1.745176	-0.619061	-0.457736	-1.719831	-0.558594	0.805664	0.386963	0.322640	-0.514751	0.392000	-0.690848
13609		4.762785	-7.523702	1.444779	-0.534684	-0.441394	-1.728094	-0.583008	0.792969	0.402344	0.311780	-0.524262	0.386522	-0.691768
13610		5.467979	-8.547022	1.401001	-0.318357	-0.403211	-1.731917	-0.607422	0.769043	0.413330	0.301648	-0.532886	0.379788	-0.693400
13611		6.333200	-8.203214	0.841809	-0.184685	-0.466867	-1.851147	-0.619629	0.753662	0.414795	0.291526	-0.541785	0.371513	-0.695312
13612		6.468679	-7.388407	1.030718	-0.446791	-0.548804	-2.029001	-0.652344	0.735840	0.426270	0.279399	-0.552205	0.363628	-0.696261
13613		5.985386	-5.761629	0.756415	-0.707838	-0.627492	-2.111058	-0.668701	0.708252	0.445068	0.265712	-0.563745	0.356578	-0.696018
13614		6.471461	-6.195670	0.551280	-0.983324	-0.628235	-2.122654	-0.687988	0.681885	0.466064	0.250578	-0.575728	0.350928	-0.694693
13615		6.744426	-7.373372	0.543165	-0.933386	-0.607806	-2.180912	-0.708984	0.657227	0.480713	0.235202	-0.587432	0.344599	-0.693437
13616		7.110388	-6.912382	0.457672	-0.718629	-0.639673	-2.274064	-0.732422	0.627441	0.492432	0.220369	-0.598917	0.336347	-0.692536
13617		7.854844	-6.231369	0.131762	-0.633915	-0.661099	-2.329371	-0.744629	0.594238	0.516357	0.205631	-0.610265	0.327119	-0.691582
13618		7.994263	-5.863903	-0.002880	-0.683899	-0.675208	-2.335965	-0.771484	0.564697	0.530029	0.190558	-0.621570	0.317996	-0.690085
13619		8.054561	-5.749051	-0.142958	-0.782360	-0.659974	-2.344838	-0.796631	0.523193	0.554932	0.174785	-0.632664	0.309259	-0.688146
13620		8.211529	-5.864808	-0.556636	-0.806519	-0.613744	-2.384863	-0.804688	0.488770	0.557617	0.158390	-0.643358	0.300390	-0.686126
13621		8.642417	-5.871823	-0.509842	-0.737696	-0.544281	-2.460185	-0.825195	0.450195	0.586670	0.141724	-0.653433	0.290662	-0.684438
13622		8.987161	-5.633271	-0.568763	-0.609970	-0.502513	-2.501844	-0.833984	0.414551	0.593506	0.125329	-0.662925	0.279895	-0.682994
13623		9.156413	-5.424881	-0.433351	-0.527307	-0.485574	-2.491154	-0.849854	0.383789	0.596191	0.109356	-0.671894	0.268601	-0.681508
13624		9.036167	-5.018828	-0.281382	-0.494779	-0.487070	-2.454832	-0.864014	0.338135	0.607910	0.093722	-0.680452	0.257200	-0.679742
13625		9.434434	-4.867081	-0.667405	-0.474025	-0.494073	-2.399950	-0.876465	0.305664	0.618408	0.078489	-0.688616	0.245873	-0.677638
13626		9.645700	-4.786851	-0.672690	-0.460252	-0.470602	-2.391271	-0.881104	0.275146	0.628174	0.063303	-0.696326	0.234428	-0.675401
13627		9.868720	-4.280755	-0.948472	-0.434355	-0.458130	-2.348467	-0.884521	0.235107	0.637939	0.048458	-0.703577	0.222994	-0.672982
13628		10.070044	-4.169051	-0.853014	-0.452584	-0.421256	-2.273519	-0.890137	0.197754	0.643555	0.033838	-0.710210	0.212029	-0.670448
13629		10.017117	-3.992954	-0.684995	-0.472426	-0.397462	-2.177536	-0.892334	0.150879	0.656738	0.019584	-0.716283	0.201671	-0.667746
13630		10.186654	-4.129934	-0.894524	-0.455487	-0.377978	-2.075864	-0.890625	0.120850	0.661865	0.005957	-0.721830	0.191763	-0.664946
13631		10.335311	-4.034368	-0.930710	-0.380919	-0.364562	-1.999914	-0.890381	0.079102	0.664307	-0.006821	-0.726953	0.181842	-0.662138
13632		10.548057	-3.612099	-1.072018	-0.277386	-0.366637	-1.917531	-0.898926	0.072021	0.678711	-0.018512	-0.731761	0.171802	-0.659293
13633		10.507140	-3.057870	-1.086302	-0.240225	-0.367249	-1.793663	-0.892090	0.026855	0.676514	-0.029288	-0.736216	0.162272	-0.656351
13634		10.482634	-2.466539	-1.213787	-0.275161	-0.388682	-1.634357	-0.895508	0.005127	0.683838	-0.039370	-0.740402	0.153884	-0.653126
13635		10.574537	-2.486309	-1.227507	-0.376151	-0.378176	-1.483394	-0.884521	-0.017578	0.692139	-0.049259	-0.744167	0.146947	-0.649766
13636		10.535653	-2.307963	-1.385108	-0.408956	-0.370348	-1.398953	-0.889404	-0.040283	0.688232	-0.058894	-0.747649	0.140686	-0.646344
13637		10.619740	-2.018664	-1.642859	-0.329009	-0.347890	-1.358766	-0.880859	-0.059326	0.688965	-0.067831	-0.750889	0.134216	-0.643079
13638		10.639563	-1.310671	-1.902154	-0.234651	-0.348461	-1.346777	-0.876953	-0.083740	0.699463	-0.076101	-0.754067	0.127300	-0.639833
13639		10.473202	-0.458147	-2.024216	-0.231578	-0.369471	-1.316471	-0.864014	-0.103027	0.704346	-0.084157	-0.757226	0.120556	-0.636391
13640		10.227327	-0.315718	-1.901908	-0.312504	-0.385795	-1.285915	-0.860352	-0.122070	0.705078	-0.092535	-0.760284	0.114430	-0.632702
13641		9.775343	-0.295269	-1.948173	-0.329903	-0.384766	-1.287731	-0.854248	-0.140137	0.710938	-0.101020	-0.763226	0.108368	-0.628918
13642		9.272137	-0.373421	-1.947478	-0.311752	-0.369692	-1.273496	-0.846436	-0.167480	0.710449	-0.109315	-0.765992	0.102276	-0.625177
13643		8.981404	-0.201029	-1.927536	-0.243088	-0.356413	-1.226528	-0.839111	-0.179199	0.707764	-0.116925	-0.768619	0.096103	-0.621545
13644		8.822711	-0.173158	-1.898380	-0.182854	-0.319816	-1.193563	-0.835449	-0.201904	0.720459	-0.123993	-0.771002	0.089785	-0.618158
13645		8.565941	-0.070128	-1.911471	-0.090138	-0.280455	-1.145380	-0.829102	-0.220947	0.728760	-0.130233	-0.773165	0.083251	-0.615081
13646		8.440365	0.353742	-2.000239	-0.037765	-0.252157	-1.057399	-0.821289	-0.227539	0.717529	-0.135692	-0.775110	0.076979	-0.612264
13647		8.327134	0.386062	-2.138289	-0.053497	-0.224249	-0.938258	-0.811768	-0.247559	0.731445	-0.140651	-0.776762	0.071521	-0.609707
13648		8.355526	0.039479	-2.112406	-0.062549	-0.174255	-0.818816	-0.811279	-0.253174	0.726562	-0.145084	-0.778036	0.066821	-0.607573
13649		8.453371	-0.340964	-1.865832	-0.039003	-0.142235	-0.726211	-0.805664	-0.261719	0.729736	-0.148905	-0.779092	0.062564	-0.605746
13650		8.698505	-0.267235	-1.837756	0.047076	-0.118776	-0.621396	-0.802246	-0.275146	0.729004	-0.151643	-0.780056	0.058526	-0.604228
13651		8.990660	0.037991	-1.856358	0.099550	-0.097346	-0.472093	-0.791748	-0.272217	0.731689	-0.153294	-0.780889	0.055171	-0.603051
13652		9.241335	0.297642	-2.004017	0.064226	-0.073461	-0.260389	-0.797363	-0.281982	0.732910	-0.154118	-0.781450	0.053342	-0.602278
13653		9.572710	0.177049	-1.997330	-0.049282	-0.040781	-0.029631	-0.789795	-0.280762	0.730957	-0.154536	-0.781596	0.053548	-0.601963
13654		10.096914	-0.323443	-2.064712	-0.069304	0.020072	0.184253	-0.796631	-0.277100	0.734863	-0.154036	-0.781314	0.055172	-0.602310
13655		10.663037	-0.707105	-1.960514	0.013476	0.071424	0.368340	-0.803223	-0.274414	0.735840	-0.152093	-0.780789	0.057518	-0.603264
13656		10.978332	-0.729148	-2.007180	0.160602	0.117616	0.555467	-0.802734	-0.261963	0.740479	-0.148269	-0.780114	0.060288	-0.604817
13657		11.126491	-0.812331	-1.785383	0.246848	0.156345	0.748941	-0.810547	-0.247803	0.734375	-0.142921	-0.779224	0.063838	-0.606884
13658		11.169886	-1.150890	-1.746635	0.342281	0.199789	0.960634	-0.820557	-0.234375	0.738770	-0.135894	-0.778065	0.068230	-0.609502
13659		11.054268	-1.218324	-1.640509	0.467781	0.252662	1.157908	-0.825684	-0.219971	0.738281	-0.127065	-0.776590	0.073203	-0.612702
13660		10.991353	-1.218326	-1.766818	0.569136	0.314140	1.374850	-0.830566	-0.186035	0.735352	-0.116491	-0.774666	0.078992	-0.616509
13661		10.859362	-0.999330	-1.771212	0.586040	0.390095	1.602437	-0.846436	-0.160400	0.727783	-0.104663	-0.772068	0.086080	-0.620924
13662		10.603334	-0.956868	-1.713582	0.516124	0.456244	1.826575	-0.844482	-0.131348	0.727783	-0.092148	-0.768717	0.094896	-0.625762
13663		10.449050	-1.142596	-1.734480	0.424180	0.518097	2.060722	-0.855469	-0.105469	0.718018	-0.079020	-0.764555	0.105618	-0.630918
13664		10.320458	-1.744047	-1.602660	0.344365	0.578693	2.270143	-0.861084	-0.071777	0.711426	-0.065325	-0.759557	0.118017	-0.636300
13665		10.223364	-2.356294	-1.340611	0.351647	0.621452	2.440033	-0.878906	-0.030273	0.700439	-0.050696	-0.753846	0.131381	-0.641783
13666		10.030612	-2.666082	-1.194995	0.444135	0.636463	2.557570	-0.883789	0.016357	0.696777	-0.034849	-0.747600	0.144923	-0.647207
13667		9.867705	-2.685360	-1.146997	0.558983	0.632657	2.663866	-0.890381	0.055908	0.691162	-0.017689	-0.740884	0.158434	-0.652439
13668		9.911221	-2.560337	-1.261712	0.624214	0.623666	2.766805	-0.889648	0.096191	0.679932	0.000454	-0.733665	0.172137	-0.657346
13669		10.055264	-2.733580	-1.355594	0.641756	0.637868	2.846884	-0.886475	0.145752	0.669434	0.019122	-0.725804	0.186129	-0.661966
13670		10.197208	-3.149323	-1.256297	0.645290	0.673162	2.862208	-0.889160	0.190186	0.656738	0.037829	-0.717264	0.200080	-0.666385
13671		9.962427	-3.026968	-1.089003	0.613360	0.666990	2.820513	-0.891357	0.229492	0.638184	0.056096	-0.708386	0.213831	-0.670312
13672		9.954669	-3.100220	-1.355864	0.530310	0.647493	2.800381	-0.875488	0.284180	0.638672	0.073756	-0.699259	0.227787	-0.673581
13673		9.959658	-3.681681	-1.246643	0.425317	0.645795	2.741633	-0.866211	0.314209	0.617676	0.090448	-0.689916	0.241843	-0.676275
13674		9.757500	-4.233078	-1.153835	0.365974	0.644704	2.634784	-0.852051	0.367188	0.616211	0.106126	-0.680453	0.255492	-0.678561
13675		9.565389	-4.790647	-0.982669	0.421188	0.638658	2.546254	-0.845703	0.406982	0.595703	0.121604	-0.670828	0.268176	-0.680650
13676		9.311932	-5.214695	-0.882724	0.519578	0.621482	2.438834	-0.830566	0.437744	0.582031	0.136984	-0.661103	0.279559	-0.682660
13677		8.801332	-5.378750	-0.549617	0.606076	0.613478	2.342160	-0.821777	0.468018	0.578613	0.152226	-0.651256	0.289786	-0.684629
13678		8.490920	-5.250437	-0.618448	0.626425	0.592483	2.296901	-0.798828	0.497559	0.553467	0.167283	-0.641345	0.299504	-0.686287
13679		8.244351	-5.526722	-0.478633	0.609671	0.611614	2.275165	-0.791748	0.531250	0.541748	0.182020	-0.631122	0.309094	-0.687760
13680		7.942129	-5.765016	-0.132357	0.553944	0.620514	2.254122	-0.770996	0.563477	0.532959	0.196247	-0.620728	0.318773	-0.688889
13681		7.859645	-6.111056	-0.292460	0.532774	0.595014	2.245360	-0.754150	0.597900	0.523438	0.210319	-0.610297	0.328353	-0.689556
13682		7.986338	-6.649066	-0.226793	0.527332	0.566696	2.199735	-0.734131	0.628662	0.498047	0.224099	-0.599925	0.337550	-0.689876
13683		7.632710	-6.840411	0.035208	0.499208	0.527475	2.077390	-0.709229	0.655273	0.489990	0.237065	-0.589956	0.346094	-0.689907
13684		7.283076	-6.860670	0.072327	0.457272	0.490505	1.976377	-0.695801	0.676025	0.476562	0.249271	-0.580389	0.354199	-0.689606
13685		7.190951	-7.459621	0.291883	0.372331	0.480738	1.874390	-0.673340	0.700928	0.458008	0.260430	-0.571187	0.362172	-0.689023
13686		6.599395	-7.749192	0.508143	0.344628	0.473454	1.736626	-0.660645	0.726807	0.455566	0.270555	-0.562331	0.369578	-0.688474
13687		6.363978	-7.910731	0.579854	0.386150	0.444953	1.615601	-0.634766	0.724854	0.448975	0.280275	-0.553824	0.375991	-0.688009
13688		5.809815	-8.162342	0.778949	0.412788	0.400900	1.498965	-0.620361	0.751221	0.435303	0.289442	-0.545728	0.381584	-0.687603
13689		5.115528	-7.540210	0.921529	0.403715	0.355454	1.454058	-0.597656	0.770020	0.426270	0.298417	-0.537965	0.386839	-0.686947
13690		4.896690	-7.444309	0.731239	0.301908	0.317295	1.454812	-0.578613	0.778320	0.424561	0.307038	-0.530594	0.392504	-0.685666
13691		4.341698	-7.688145	1.005334	0.189625	0.305671	1.465291	-0.564697	0.785400	0.418213	0.315206	-0.523456	0.398765	-0.683832
13692		4.116660	-7.717102	1.056453	0.147401	0.294029	1.500788	-0.546631	0.809814	0.406738	0.323353	-0.516278	0.405338	-0.681617
13693		4.303573	-8.209847	1.208755	0.173243	0.318768	1.528663	-0.527100	0.824707	0.406494	0.331645	-0.508714	0.411872	-0.679399
13694		4.489154	-8.830139	1.255851	0.275258	0.353182	1.501352	-0.504639	0.833740	0.397217	0.340046	-0.500682	0.417731	-0.677634
13695		4.202803	-9.555875	1.583116	0.439382	0.393440	1.369055	-0.483643	0.837891	0.388672	0.348191	-0.492337	0.422153	-0.676871
13696		3.462396	-8.984528	1.662399	0.641592	0.389103	1.208135	-0.468994	0.851074	0.374023	0.356221	-0.483922	0.424697	-0.677169
13697		3.123754	-7.679416	1.505263	0.705525	0.363248	1.127590	-0.451660	0.865723	0.361816	0.364094	-0.475681	0.426420	-0.677739
13698		3.052736	-6.856785	1.252890	0.533270	0.327951	1.118740	-0.433350	0.876953	0.347168	0.371329	-0.468140	0.428911	-0.677492
13699		3.064920	-7.437897	1.366991	0.184909	0.255208	1.090944	-0.423096	0.887451	0.344238	0.377278	-0.462146	0.432984	-0.675727
13700		3.074081	-7.964907	1.403357	-0.035305	0.168020	0.969244	-0.407471	0.877441	0.340576	0.381968	-0.457732	0.437523	-0.673168
13701		2.939727	-9.167486	1.889445	-0.033587	0.150116	0.735162	-0.404053	0.885742	0.341553	0.385382	-0.454236	0.441084	-0.671264
13702		2.452210	-9.106355	2.155961	0.240693	0.131319	0.467261	-0.394043	0.897217	0.336182	0.388377	-0.450927	0.442030	-0.671146
13703		2.321080	-7.676237	2.000701	0.455706	0.116848	0.294278	-0.388916	0.897949	0.334229	0.391277	-0.447641	0.441056	-0.672302
13704		2.180802	-6.778465	1.752670	0.386385	0.094583	0.260638	-0.376221	0.895264	0.328613	0.393808	-0.444823	0.440261	-0.673215
13705		2.361342	-7.090159	1.615771	0.151875	0.041286	0.205032	-0.378418	0.897705	0.319336	0.395372	-0.443285	0.440384	-0.673231
13706		2.404985	-7.460765	1.810693	-0.059791	-0.020471	0.050190	-0.376709	0.898926	0.318115	0.395491	-0.443350	0.440927	-0.672764
13707		2.393286	-7.830898	1.963014	-0.173593	-0.084096	-0.174341	-0.386230	0.902100	0.327637	0.394166	-0.444972	0.441064	-0.672380
13708		2.186145	-8.040723	2.018552	-0.146718	-0.114009	-0.394114	-0.377686	0.900391	0.326660	0.391802	-0.447471	0.440141	-0.672709
13709		2.244348	-7.518241	1.866271	-0.044095	-0.133167	-0.525618	-0.396484	0.890381	0.330566	0.389189	-0.450238	0.438062	-0.673736
13710		2.129622	-6.931884	1.817943	-0.029408	-0.128303	-0.557913	-0.403076	0.886475	0.334717	0.386382	-0.453019	0.435805	-0.674949
13711		2.428762	-6.869545	1.657255	-0.135065	-0.128396	-0.504210	-0.408936	0.883301	0.332520	0.383475	-0.455939	0.434334	-0.675589
13712		2.778183	-8.168937	1.652462	-0.285629	-0.144143	-0.518325	-0.416260	0.885742	0.343262	0.379965	-0.459471	0.433596	-0.675653
13713		2.925566	-8.755189	1.833567	-0.285032	-0.157681	-0.636818	-0.427979	0.878906	0.339600	0.375838	-0.463497	0.432340	-0.676016
13714		3.112335	-9.072978	2.047036	-0.191628	-0.171465	-0.808546	-0.434570	0.875000	0.357666	0.371121	-0.467900	0.429842	-0.677181
