// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26216		8.327428	-2.658460	4.655334	-0.048998	0.035891	-0.064287	-0.469971	0.421387	-0.199707	0.573490	-0.461770	-0.211273	-0.642838
26217		8.259219	-2.555029	4.679552	-0.045788	0.041208	-0.075809	-0.466553	0.418457	-0.202881	0.572977	-0.461659	-0.211132	-0.643422
26218		8.279120	-2.550103	4.677747	-0.043090	0.041915	-0.082636	-0.476562	0.423096	-0.198242	0.572461	-0.461490	-0.211031	-0.644035
26219		8.221763	-2.402287	4.721336	-0.045351	0.034264	-0.073988	-0.470947	0.418701	-0.203125	0.571916	-0.461438	-0.210918	-0.644594
26220		8.206764	-2.408903	4.748505	-0.041082	0.011035	-0.060568	-0.461670	0.420166	-0.199707	0.571456	-0.461467	-0.210893	-0.644988
26221		8.192559	-2.433101	4.740195	-0.043457	-0.009704	-0.039429	-0.475342	0.414795	-0.200684	0.571115	-0.461673	-0.210844	-0.645160
26222		8.239735	-2.467453	4.680215	-0.042608	-0.018330	-0.028880	-0.470459	0.418945	-0.200195	0.570731	-0.461928	-0.210849	-0.645315
26223		8.281316	-2.560745	4.588525	-0.033498	-0.009104	-0.030215	-0.473633	0.427490	-0.207031	0.570432	-0.462095	-0.210836	-0.645464
26224		8.275612	-2.498792	4.611310	-0.028826	-0.000396	-0.029710	-0.474609	0.425781	-0.199463	0.570196	-0.462176	-0.210779	-0.645632
26225		8.243010	-2.477880	4.673818	-0.025947	-0.000824	-0.020884	-0.474609	0.419434	-0.200195	0.569988	-0.462303	-0.210709	-0.645749
26226		8.245799	-2.448228	4.704647	-0.022250	-0.006733	-0.005921	-0.463623	0.419434	-0.199707	0.569851	-0.462448	-0.210657	-0.645783
26227		8.269758	-2.497270	4.652006	-0.021169	-0.010041	0.002376	-0.472900	0.423584	-0.197754	0.569820	-0.462611	-0.210574	-0.645721
26228		8.225450	-2.479403	4.673462	-0.019001	-0.013400	0.010034	-0.475342	0.425781	-0.200684	0.569784	-0.462825	-0.210488	-0.645627
26229		8.242581	-2.513645	4.665386	-0.015371	-0.016657	0.010819	-0.468994	0.417480	-0.200684	0.569761	-0.463029	-0.210432	-0.645519
26230		8.225370	-2.499489	4.667837	-0.012021	-0.019215	0.014043	-0.471924	0.421143	-0.195557	0.569780	-0.463207	-0.210419	-0.645380
26231		8.283449	-2.538763	4.615841	-0.009067	-0.012521	0.010240	-0.473389	0.422119	-0.201172	0.569778	-0.463369	-0.210391	-0.645274
26232		8.262083	-2.552519	4.620582	0.001705	-0.001108	0.008746	-0.471191	0.412842	-0.194336	0.569841	-0.463385	-0.210376	-0.645211
26233		8.245608	-2.506463	4.658906	0.004298	0.005691	0.002149	-0.470703	0.426025	-0.201172	0.569858	-0.463354	-0.210399	-0.645211
26234		8.225447	-2.503902	4.665334	0.007837	0.001708	0.002211	-0.475098	0.423584	-0.201172	0.569939	-0.463323	-0.210408	-0.645159
26235		8.280991	-2.539650	4.649647	0.006730	0.007900	-0.001475	-0.475098	0.419922	-0.204834	0.569974	-0.463255	-0.210415	-0.645174
26236		8.255246	-2.520972	4.669415	0.010426	0.008377	0.000127	-0.468994	0.421875	-0.200439	0.570037	-0.463139	-0.210452	-0.645190
26237		8.236963	-2.488075	4.708772	0.010357	0.004643	-0.000691	-0.465088	0.415527	-0.205078	0.570113	-0.463069	-0.210487	-0.645162
26238		8.239480	-2.488391	4.644340	0.009908	0.003890	0.000304	-0.469482	0.423340	-0.201416	0.570215	-0.462959	-0.210544	-0.645132
26239		8.223845	-2.470042	4.736173	0.013155	0.003614	0.002901	-0.463379	0.423828	-0.201172	0.570323	-0.462888	-0.210582	-0.645075
26240		8.198128	-2.467018	4.722510	0.009653	-0.001552	0.007071	-0.469482	0.422363	-0.201660	0.570467	-0.462866	-0.210598	-0.644958
26241		8.230325	-2.486492	4.691198	0.004709	-0.006566	0.009083	-0.466309	0.423340	-0.197021	0.570554	-0.462898	-0.210619	-0.644851
26242		8.255483	-2.505846	4.672151	0.003890	-0.007472	0.016309	-0.463867	0.418701	-0.198242	0.570682	-0.462977	-0.210600	-0.644688
26243		8.269573	-2.509919	4.645522	0.006070	-0.010707	0.019451	-0.463379	0.426270	-0.204102	0.570834	-0.463047	-0.210613	-0.644499
26244		8.278045	-2.514392	4.598445	0.008707	-0.016455	0.030528	-0.470947	0.422607	-0.191895	0.571088	-0.463139	-0.210603	-0.644211
26245		8.287592	-2.474681	4.648114	0.011818	-0.024466	0.040511	-0.467285	0.426758	-0.199951	0.571297	-0.463344	-0.210622	-0.643872
26246		8.259625	-2.476329	4.695848	0.010246	-0.032311	0.054760	-0.460693	0.424316	-0.192627	0.571620	-0.463582	-0.210605	-0.643419
26247		8.288436	-2.532395	4.660541	0.011505	-0.041206	0.072583	-0.467529	0.418213	-0.202148	0.572035	-0.463921	-0.210564	-0.642819
26248		8.323367	-2.458067	4.700230	0.009658	-0.052256	0.092932	-0.467773	0.429688	-0.197510	0.572498	-0.464298	-0.210528	-0.642146
26249		8.274457	-2.554122	4.673048	0.009002	-0.056511	0.109016	-0.476318	0.422119	-0.200195	0.573053	-0.464780	-0.210407	-0.641342
26250		8.223440	-2.606001	4.658236	0.009343	-0.051130	0.102202	-0.472412	0.430908	-0.194580	0.573510	-0.465189	-0.210332	-0.640661
26251		8.246137	-2.592573	4.646041	0.007585	-0.041888	0.097496	-0.462402	0.428955	-0.200195	0.573978	-0.465594	-0.210183	-0.639995
26252		8.176583	-2.550956	4.715468	0.005583	-0.043987	0.094854	-0.463379	0.429443	-0.199219	0.574487	-0.465968	-0.210048	-0.639311
26253		8.173444	-2.592916	4.677461	-0.002439	-0.040975	0.086886	-0.457031	0.429199	-0.197510	0.574914	-0.466354	-0.209888	-0.638697
26254		8.227377	-2.656886	4.622564	-0.003780	-0.036971	0.081023	-0.468750	0.428223	-0.195068	0.575340	-0.466715	-0.209721	-0.638105
26255		8.244194	-2.728392	4.633285	-0.001898	-0.023060	0.065265	-0.467285	0.436279	-0.191650	0.575630	-0.466984	-0.209575	-0.637695
26256		8.137188	-2.617759	4.696977	-0.003029	-0.009654	0.049015	-0.463379	0.432373	-0.200439	0.575870	-0.467192	-0.209393	-0.637385
26257		8.195308	-2.691822	4.633588	-0.008878	-0.004933	0.032269	-0.458984	0.432129	-0.198242	0.576042	-0.467312	-0.209241	-0.637192
26258		8.147189	-2.704566	4.624811	-0.012732	0.001103	0.017398	-0.465332	0.438477	-0.199951	0.576147	-0.467400	-0.209093	-0.637081
26259		8.162427	-2.694625	4.598635	-0.011257	0.002974	0.003004	-0.465088	0.437744	-0.197021	0.576169	-0.467455	-0.208990	-0.637054
26260		8.231738	-2.719798	4.588950	-0.012422	0.012374	-0.005051	-0.462646	0.431152	-0.200195	0.576152	-0.467464	-0.208866	-0.637104
26261		8.236019	-2.690856	4.557567	-0.004092	0.018794	-0.012044	-0.464111	0.436523	-0.192383	0.576143	-0.467354	-0.208805	-0.637212
26262		8.232057	-2.702892	4.593104	0.001103	0.020077	-0.016591	-0.461182	0.430908	-0.200684	0.576121	-0.467260	-0.208761	-0.637317
26263		8.175195	-2.662038	4.645463	0.003561	0.017128	-0.024179	-0.469238	0.432129	-0.202393	0.576083	-0.467098	-0.208794	-0.637458
26264		8.219505	-2.679338	4.623607	-0.002002	0.016978	-0.030691	-0.459473	0.430420	-0.198486	0.575951	-0.466954	-0.208830	-0.637671
26265		8.201761	-2.657240	4.631964	0.001261	0.023849	-0.040695	-0.465088	0.424072	-0.193115	0.575833	-0.466751	-0.208880	-0.637910
26266		8.222402	-2.698443	4.617947	-0.000505	0.034033	-0.049122	-0.462646	0.432373	-0.197510	0.575616	-0.466506	-0.208923	-0.638270
26267		8.185534	-2.655403	4.666529	0.003005	0.034313	-0.066264	-0.467773	0.434082	-0.196777	0.575376	-0.466209	-0.209025	-0.638670
26268		8.185351	-2.630208	4.736393	-0.006122	0.034400	-0.073674	-0.461670	0.428955	-0.197266	0.575037	-0.465956	-0.209104	-0.639134
26269		8.237576	-2.686212	4.724541	-0.010820	0.037989	-0.082838	-0.465332	0.428467	-0.200928	0.574661	-0.465673	-0.209184	-0.639652
26270		8.259864	-2.575127	4.682229	-0.016313	0.037907	-0.093906	-0.469727	0.428223	-0.200195	0.574195	-0.465383	-0.209284	-0.640249
26271		8.216071	-2.558872	4.677128	-0.021583	0.022793	-0.082218	-0.462646	0.425781	-0.186523	0.573720	-0.465227	-0.209384	-0.640755
26272		8.287061	-2.603321	4.604137	-0.021238	0.018909	-0.080276	-0.472656	0.425049	-0.195557	0.573252	-0.465153	-0.209480	-0.641197
26273		8.286749	-2.564277	4.586026	-0.011254	0.022593	-0.075506	-0.462646	0.425293	-0.202393	0.572823	-0.464979	-0.209613	-0.641662
26274		8.231040	-2.517821	4.638266	-0.005691	0.022759	-0.068989	-0.473145	0.428223	-0.204590	0.572531	-0.464750	-0.209747	-0.642045
26275		8.209443	-2.520511	4.679339	-0.004543	0.016530	-0.065331	-0.468994	0.430176	-0.204834	0.572210	-0.464559	-0.209903	-0.642418
26276		8.258897	-2.636171	4.600652	0.000622	0.020093	-0.070524	-0.467285	0.417236	-0.198242	0.571922	-0.464317	-0.210080	-0.642792
26277		8.260726	-2.552000	4.648106	-0.002135	0.021097	-0.074136	-0.466309	0.427490	-0.187256	0.571560	-0.464082	-0.210276	-0.643220
26278		8.217157	-2.463228	4.686576	-0.004874	0.015695	-0.064400	-0.468506	0.422607	-0.193359	0.571242	-0.463983	-0.210400	-0.643532
26279		8.237974	-2.560272	4.723305	-0.012119	0.009300	-0.062576	-0.469482	0.422852	-0.197021	0.570887	-0.463918	-0.210531	-0.643852
26280		8.217465	-2.476735	4.688625	-0.016295	0.004310	-0.064021	-0.473145	0.416260	-0.202881	0.570507	-0.463879	-0.210671	-0.644170
26281		8.270501	-2.461955	4.599190	-0.017042	0.010125	-0.055892	-0.470459	0.424805	-0.196533	0.570157	-0.463787	-0.210776	-0.644512
26282		8.237688	-2.451867	4.631581	-0.011040	0.014709	-0.044999	-0.475586	0.412598	-0.194092	0.569924	-0.463709	-0.210813	-0.644762
26283		8.248955	-2.404348	4.652124	-0.013919	0.008477	-0.031445	-0.465332	0.417480	-0.204346	0.569670	-0.463692	-0.210846	-0.644988
26284		8.232433	-2.414339	4.710490	-0.010475	-0.002742	-0.014227	-0.478027	0.422607	-0.201904	0.569610	-0.463700	-0.210879	-0.645024
26285		8.251428	-2.431221	4.703481	-0.016869	-0.011009	-0.000921	-0.468750	0.421631	-0.198975	0.569516	-0.463840	-0.210854	-0.645015
26286		8.277994	-2.509295	4.670862	-0.016335	-0.009531	-0.001193	-0.475586	0.421631	-0.198975	0.569469	-0.463973	-0.210819	-0.644972
26287		8.233261	-2.505178	4.660891	-0.017467	-0.000338	-0.004782	-0.472656	0.433594	-0.196289	0.569374	-0.464060	-0.210753	-0.645015
26288		8.213833	-2.503060	4.665827	-0.019150	0.000760	-0.013540	-0.473633	0.422363	-0.196533	0.569274	-0.464170	-0.210666	-0.645053
26289		8.251895	-2.448101	4.698718	-0.018896	-0.000197	-0.006946	-0.468262	0.417480	-0.197021	0.569170	-0.464270	-0.210593	-0.645096
26290		8.209356	-2.487993	4.676601	-0.023619	-0.003525	-0.012537	-0.474121	0.420898	-0.206055	0.569031	-0.464382	-0.210545	-0.645155
26291		8.271002	-2.495482	4.625215	-0.021440	-0.006754	-0.009398	-0.475830	0.425537	-0.204834	0.568915	-0.464473	-0.210519	-0.645199
26292		8.237863	-2.491968	4.654796	-0.022992	-0.004460	-0.007666	-0.468994	0.418457	-0.197266	0.568808	-0.464579	-0.210454	-0.645239
26293		8.259789	-2.480718	4.647550	-0.021759	-0.003183	-0.002336	-0.468750	0.422363	-0.198486	0.568733	-0.464697	-0.210374	-0.645246
26294		8.249296	-2.451549	4.671355	-0.020397	-0.007196	0.003516	-0.464600	0.421387	-0.198242	0.568706	-0.464841	-0.210289	-0.645193
26295		8.229859	-2.467292	4.641768	-0.022065	-0.018782	0.016948	-0.466064	0.416992	-0.198730	0.568745	-0.465075	-0.210201	-0.645019
26296		8.231197	-2.530900	4.625484	-0.022306	-0.024241	0.023702	-0.472168	0.423584	-0.195068	0.568788	-0.465338	-0.210124	-0.644817
26297		8.319584	-2.619760	4.508506	-0.014521	-0.016359	0.021610	-0.469482	0.426758	-0.190918	0.568837	-0.465552	-0.210041	-0.644646
26298		8.298199	-2.546252	4.590289	-0.005330	-0.002334	0.012854	-0.470947	0.428711	-0.195801	0.568914	-0.465655	-0.209960	-0.644530
26299		8.333524	-2.596459	4.546718	0.007208	0.005999	0.011738	-0.474365	0.424561	-0.208496	0.569060	-0.465632	-0.209917	-0.644432
26300		8.319914	-2.580709	4.574039	0.020491	0.011246	0.011597	-0.473145	0.428223	-0.197266	0.569264	-0.465452	-0.209950	-0.644371
26301		8.348884	-2.613193	4.546258	0.032055	0.020475	0.007322	-0.468018	0.420898	-0.199951	0.569495	-0.465221	-0.209994	-0.644319
26302		8.291068	-2.560444	4.600482	0.043745	0.024270	0.008078	-0.474365	0.422607	-0.200195	0.569791	-0.464887	-0.210098	-0.644264
26303		8.274018	-2.512210	4.611092	0.048086	0.023943	0.010030	-0.467285	0.417480	-0.196533	0.570082	-0.464547	-0.210216	-0.644214
26304		8.265361	-2.552684	4.649738	0.057934	0.024108	0.009510	-0.473145	0.424805	-0.200928	0.570419	-0.464163	-0.210392	-0.644135
26305		8.282233	-2.508016	4.629328	0.057336	0.021752	0.013557	-0.470215	0.429199	-0.198730	0.570773	-0.463803	-0.210551	-0.644029
26306		8.269065	-2.502665	4.744983	0.062583	0.010168	0.012404	-0.473389	0.428467	-0.199463	0.571146	-0.463497	-0.210784	-0.643842
26307		8.260610	-2.587739	4.684659	0.053591	0.013888	0.005759	-0.471924	0.425293	-0.197510	0.571433	-0.463202	-0.210979	-0.643736
26308		8.237826	-2.536171	4.706669	0.056302	0.011889	-0.010174	-0.471680	0.421875	-0.199707	0.571633	-0.462881	-0.211262	-0.643697
26309		8.215497	-2.483223	4.728472	0.047852	0.014081	-0.017183	-0.469482	0.429199	-0.205322	0.571760	-0.462562	-0.211526	-0.643726
26310		8.219961	-2.448875	4.698986	0.041469	0.012205	-0.017245	-0.467041	0.419189	-0.203125	0.571912	-0.462273	-0.211755	-0.643724
26311		8.194204	-2.441145	4.687887	0.036314	0.011622	-0.011980	-0.466064	0.429199	-0.205566	0.572045	-0.462011	-0.211956	-0.643727
26312		8.209884	-2.394797	4.729738	0.027887	0.008074	-0.000362	-0.470215	0.420166	-0.203613	0.572249	-0.461839	-0.212067	-0.643633
26313		8.238316	-2.441525	4.700941	0.024174	0.001233	0.011414	-0.470947	0.425537	-0.198486	0.572427	-0.461738	-0.212160	-0.643517
26314		8.194601	-2.481076	4.681283	0.025885	0.000265	0.015648	-0.465088	0.417236	-0.202881	0.572636	-0.461675	-0.212233	-0.643351
26315		8.226709	-2.469953	4.716093	0.019028	-0.002346	0.016597	-0.468506	0.425781	-0.204590	0.572831	-0.461622	-0.212300	-0.643194
26316		8.199503	-2.452492	4.767189	0.015500	-0.004493	0.020867	-0.468750	0.425537	-0.204590	0.573045	-0.461617	-0.212328	-0.642998
26317		8.256621	-2.491233	4.717917	0.010180	-0.006403	0.020181	-0.468262	0.426758	-0.200195	0.573228	-0.461645	-0.212340	-0.642810
26318		8.247581	-2.506144	4.730680	0.008391	-0.003050	0.010789	-0.462402	0.421387	-0.201172	0.573357	-0.461669	-0.212355	-0.642673
26319		8.227036	-2.534643	4.671799	0.006031	0.004838	0.001847	-0.470947	0.418457	-0.207764	0.573457	-0.461627	-0.212366	-0.642611
26320		8.226284	-2.474961	4.684460	0.004959	0.005002	-0.002031	-0.469238	0.420166	-0.207764	0.573483	-0.461556	-0.212396	-0.642628
26321		8.174616	-2.497037	4.742179	-0.003433	0.001817	-0.003955	-0.466064	0.424316	-0.200928	0.573479	-0.461541	-0.212402	-0.642641
26322		8.232050	-2.533361	4.693649	-0.008053	0.009081	-0.012341	-0.470215	0.424805	-0.202637	0.573445	-0.461528	-0.212366	-0.642692
26323		8.229726	-2.487479	4.706749	-0.010225	0.012300	-0.015497	-0.472412	0.423828	-0.205078	0.573374	-0.461500	-0.212317	-0.642792
26324		8.186100	-2.451190	4.731434	-0.014188	0.012636	-0.019179	-0.470947	0.428955	-0.207764	0.573257	-0.461472	-0.212262	-0.642935
26325		8.176946	-2.479087	4.712829	-0.022422	0.010787	-0.015151	-0.469727	0.423828	-0.202393	0.573161	-0.461496	-0.212152	-0.643039
26326		8.232840	-2.514900	4.697047	-0.023134	0.010854	-0.016234	-0.467041	0.420410	-0.204590	0.573034	-0.461535	-0.212044	-0.643161
26327		8.171077	-2.447668	4.759144	-0.027309	0.015626	-0.016674	-0.470947	0.427246	-0.209717	0.572903	-0.461549	-0.211900	-0.643314
26328		8.217029	-2.484336	4.670825	-0.036071	0.012289	-0.012378	-0.471680	0.419922	-0.207520	0.572770	-0.461624	-0.211704	-0.643443
26329		8.282936	-2.493100	4.642019	-0.032374	0.018889	-0.015124	-0.466064	0.421143	-0.201172	0.572610	-0.461638	-0.211515	-0.643638
26330		8.244674	-2.503406	4.707499	-0.036275	0.022831	-0.013489	-0.467285	0.421143	-0.205322	0.572478	-0.461676	-0.211273	-0.643807
26331		8.223841	-2.486689	4.747118	-0.036052	0.021388	-0.016661	-0.469482	0.424805	-0.207031	0.572328	-0.461698	-0.211057	-0.643996
26332		8.222890	-2.502442	4.715794	-0.037824	0.018494	-0.017202	-0.467285	0.424316	-0.203369	0.572168	-0.461744	-0.210842	-0.644176
26333		8.241980	-2.520388	4.678589	-0.038605	0.017827	-0.019015	-0.470215	0.423584	-0.196289	0.571999	-0.461805	-0.210632	-0.644350
26334		8.178861	-2.527625	4.728861	-0.036657	0.015541	-0.022467	-0.476318	0.422852	-0.206299	0.571783	-0.461893	-0.210449	-0.644539
26335		8.230980	-2.562984	4.660492	-0.035781	0.016425	-0.029713	-0.468994	0.427246	-0.203125	0.571512	-0.461921	-0.210304	-0.644807
26336		8.242932	-2.503348	4.680945	-0.033034	0.020920	-0.035700	-0.476318	0.422607	-0.201904	0.571284	-0.461915	-0.210169	-0.645056
26337		8.246241	-2.471424	4.681997	-0.024492	0.015964	-0.037819	-0.474609	0.423096	-0.205322	0.571007	-0.461894	-0.210114	-0.645334
26338		8.205338	-2.448448	4.759222	-0.028887	0.012405	-0.036100	-0.471924	0.420410	-0.205322	0.570736	-0.461902	-0.210049	-0.645590
26339		8.249895	-2.510321	4.670388	-0.028101	0.003319	-0.035305	-0.479492	0.409912	-0.210205	0.570463	-0.461950	-0.210033	-0.645802
26340		8.240052	-2.461446	4.727443	-0.023637	0.000857	-0.037227	-0.477295	0.422363	-0.195557	0.570117	-0.461955	-0.210078	-0.646090
26341		8.221792	-2.471390	4.699224	-0.026608	-0.002845	-0.033341	-0.476318	0.420410	-0.206299	0.569811	-0.462078	-0.210074	-0.646273
26342		8.254163	-2.516899	4.634867	-0.023595	0.004445	-0.031896	-0.474854	0.424561	-0.203369	0.569561	-0.462102	-0.210065	-0.646479
26343		8.269202	-2.515676	4.609674	-0.020008	0.013338	-0.035245	-0.471924	0.418945	-0.197510	0.569343	-0.462072	-0.210035	-0.646702
26344		8.269230	-2.482244	4.676421	-0.013559	0.018954	-0.034349	-0.470459	0.422607	-0.194824	0.569149	-0.461995	-0.210012	-0.646935
26345		8.259469	-2.433544	4.703473	-0.009724	0.014781	-0.026944	-0.476318	0.415527	-0.191895	0.569020	-0.461951	-0.209991	-0.647086
26346		8.241826	-2.473212	4.698582	-0.006295	0.019708	-0.022054	-0.472656	0.422363	-0.204102	0.568875	-0.461878	-0.209951	-0.647279
26347		8.236978	-2.440721	4.713752	-0.002542	0.020937	-0.019705	-0.472412	0.419189	-0.202637	0.568833	-0.461744	-0.209925	-0.647421
26348		8.214884	-2.451227	4.721607	-0.005175	0.014143	-0.013104	-0.477295	0.422363	-0.197998	0.568791	-0.461672	-0.209894	-0.647518
26349		8.239506	-2.540454	4.692986	0.000651	0.013960	-0.018004	-0.472900	0.421875	-0.206543	0.568719	-0.461593	-0.209900	-0.647637
26350		8.262012	-2.510077	4.689788	0.007195	0.019828	-0.026156	-0.474365	0.415527	-0.203857	0.568680	-0.461399	-0.209960	-0.647789
26351		8.260501	-2.461478	4.672906	0.014747	0.022412	-0.025981	-0.475586	0.417725	-0.197998	0.568642	-0.461157	-0.210054	-0.647965
26352		8.236988	-2.395691	4.726984	0.011988	0.020891	-0.019916	-0.464355	0.416992	-0.201904	0.568610	-0.460978	-0.210102	-0.648105
26353		8.211713	-2.434479	4.735767	0.011691	0.016084	-0.007872	-0.475098	0.411865	-0.197266	0.568705	-0.460823	-0.210136	-0.648121
26354		8.227707	-2.390859	4.745352	0.006967	0.016831	0.001644	-0.468506	0.417480	-0.203125	0.568744	-0.460721	-0.210101	-0.648170
26355		8.259096	-2.409289	4.716892	0.006549	0.013690	0.007802	-0.472168	0.422119	-0.200684	0.568879	-0.460631	-0.210058	-0.648129
26356		8.245725	-2.452796	4.732486	0.010347	0.018649	0.010974	-0.470215	0.415527	-0.196777	0.569042	-0.460524	-0.209985	-0.648086
26357		8.224261	-2.466121	4.708347	0.014253	0.017728	0.009431	-0.477539	0.423828	-0.201416	0.569187	-0.460403	-0.209948	-0.648056
26358		8.221870	-2.436084	4.776792	0.012576	0.021673	0.005261	-0.467773	0.418457	-0.197021	0.569307	-0.460264	-0.209890	-0.648068
26359		8.214504	-2.435650	4.760144	0.010572	0.020210	0.007886	-0.465088	0.415039	-0.204590	0.569455	-0.460149	-0.209823	-0.648042
26360		8.198574	-2.449754	4.755619	0.005411	0.013608	0.012956	-0.475098	0.423828	-0.208984	0.569621	-0.460066	-0.209761	-0.647975
26361		8.163715	-2.491784	4.690703	0.008843	0.011325	0.007158	-0.474365	0.419678	-0.206055	0.569747	-0.459974	-0.209738	-0.647937
26362		8.163099	-2.419212	4.703947	0.001130	0.001790	0.015129	-0.480469	0.422119	-0.207275	0.569852	-0.459988	-0.209691	-0.647850
26363		8.250501	-2.488621	4.775203	0.006025	-0.006009	0.016582	-0.473877	0.412598	-0.209229	0.569946	-0.460027	-0.209699	-0.647737
26364		8.315658	-2.540983	4.682186	0.014745	0.014853	0.003080	-0.465332	0.421143	-0.203857	0.570047	-0.459860	-0.209730	-0.647757
26365		8.224631	-2.485743	4.732504	0.020440	0.025917	-0.002181	-0.473877	0.418701	-0.204102	0.570222	-0.459628	-0.209735	-0.647766
26366		8.175614	-2.389965	4.805299	0.017297	0.029877	-0.004002	-0.469238	0.420654	-0.209229	0.570325	-0.459389	-0.209713	-0.647852
26367		8.189434	-2.463957	4.739775	0.016063	0.028461	-0.004822	-0.480225	0.421875	-0.207031	0.570461	-0.459143	-0.209702	-0.647910
26368		8.212999	-2.567058	4.682461	0.019885	0.037669	-0.021777	-0.472900	0.425293	-0.207275	0.570471	-0.458820	-0.209720	-0.648124
26369		8.194517	-2.470270	4.791727	0.027028	0.044353	-0.035473	-0.468262	0.416748	-0.212158	0.570498	-0.458404	-0.209793	-0.648370
26370		8.202365	-2.419860	4.818390	0.024482	0.043781	-0.037757	-0.467041	0.413330	-0.204346	0.570514	-0.457965	-0.209890	-0.648635
26371		8.141255	-2.421571	4.808582	0.020228	0.041051	-0.039858	-0.470703	0.413086	-0.207031	0.570474	-0.457584	-0.209974	-0.648912
26372		8.235049	-2.467730	4.788570	0.023639	0.037393	-0.051643	-0.473145	0.413818	-0.209717	0.570363	-0.457180	-0.210142	-0.649240
26373		8.233524	-2.487764	4.762134	0.022524	0.035437	-0.062268	-0.475098	0.407715	-0.203369	0.570184	-0.456768	-0.210355	-0.649619
26374		8.198346	-2.457800	4.831215	0.022580	0.037145	-0.072730	-0.473389	0.409912	-0.211670	0.569905	-0.456347	-0.210595	-0.650082
26375		8.185818	-2.370849	4.841427	0.018449	0.034488	-0.079384	-0.476074	0.415527	-0.207031	0.569614	-0.455919	-0.210864	-0.650549
26376		8.192183	-2.374471	4.833931	0.010706	0.030304	-0.076516	-0.464600	0.411377	-0.208008	0.569292	-0.455589	-0.211074	-0.650994
26377		8.212101	-2.394764	4.800685	0.008754	0.028186	-0.079175	-0.476807	0.409424	-0.212402	0.569005	-0.455256	-0.211309	-0.651402
26378		8.166716	-2.349867	4.859438	-0.003518	0.017373	-0.070111	-0.471680	0.416992	-0.201660	0.568642	-0.455046	-0.211500	-0.651803
26379		8.202891	-2.286155	4.810103	-0.009348	0.014550	-0.065325	-0.469727	0.414307	-0.212646	0.568298	-0.454942	-0.211614	-0.652139
26380		8.253519	-2.342272	4.776141	-0.013994	0.009428	-0.060521	-0.471436	0.408691	-0.213135	0.567996	-0.454845	-0.211741	-0.652428
26381		8.226333	-2.302723	4.859494	-0.012269	0.003886	-0.050416	-0.472656	0.411865	-0.210938	0.567723	-0.454778	-0.211878	-0.652667
26382		8.187329	-2.323594	4.837600	-0.014040	0.002993	-0.039702	-0.472900	0.415527	-0.210205	0.567500	-0.454759	-0.211956	-0.652850
26383		8.215269	-2.307445	4.851592	-0.016055	-0.003803	-0.031959	-0.475342	0.408447	-0.208008	0.567309	-0.454809	-0.212016	-0.652962
26384		8.209478	-2.304151	4.862792	-0.018798	-0.007552	-0.025230	-0.467041	0.418213	-0.208496	0.567096	-0.454903	-0.212061	-0.653066
26385		8.208813	-2.273281	4.839779	-0.019025	-0.021148	-0.017907	-0.478271	0.413086	-0.206787	0.566980	-0.455091	-0.212129	-0.653013
26386		8.253154	-2.335379	4.813583	-0.018661	-0.020496	-0.014366	-0.475342	0.413330	-0.200684	0.566803	-0.455287	-0.212183	-0.653013
26387		8.242572	-2.334038	4.802865	-0.018395	-0.017584	-0.011468	-0.479004	0.415283	-0.206787	0.566649	-0.455492	-0.212202	-0.652998
26388		8.235978	-2.347619	4.812285	-0.017321	-0.021345	-0.012911	-0.477295	0.410156	-0.209229	0.566490	-0.455690	-0.212259	-0.652979
26389		8.203573	-2.285595	4.818388	-0.020413	-0.025758	-0.009730	-0.469971	0.410156	-0.205078	0.566331	-0.455911	-0.212325	-0.652941
26390		8.229958	-2.303127	4.828694	-0.021982	-0.028825	-0.002910	-0.479980	0.416992	-0.209473	0.566228	-0.456177	-0.212365	-0.652832
26391		8.288781	-2.310317	4.755348	-0.021550	-0.027446	0.001358	-0.474365	0.408936	-0.207031	0.566132	-0.456442	-0.212378	-0.652726
26392		8.222990	-2.291619	4.811794	-0.023680	-0.029003	0.008535	-0.475098	0.416260	-0.208496	0.566064	-0.456728	-0.212374	-0.652586
26393		8.211035	-2.308348	4.799671	-0.024070	-0.029030	0.010256	-0.481201	0.404053	-0.211914	0.566027	-0.457024	-0.212350	-0.652418
26394		8.238818	-2.328728	4.777034	-0.022367	-0.026867	0.010069	-0.480713	0.418945	-0.199707	0.565938	-0.457270	-0.212355	-0.652322
26395		8.223837	-2.315943	4.745082	-0.019172	-0.027080	0.012710	-0.477051	0.414062	-0.207764	0.565891	-0.457576	-0.212316	-0.652161
26396		8.242844	-2.349795	4.735606	-0.016737	-0.025604	0.008345	-0.481201	0.408203	-0.208496	0.565860	-0.457811	-0.212329	-0.652019
26397		8.220682	-2.393962	4.737260	-0.015337	-0.023360	0.005342	-0.477539	0.410156	-0.204590	0.565784	-0.458011	-0.212363	-0.651933
26398		8.231491	-2.352095	4.753543	-0.016068	-0.017950	-0.000849	-0.480713	0.406250	-0.203369	0.565698	-0.458188	-0.212381	-0.651877
